RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.58666520E-08   5.62503317E-07   8.23224653E-08   4.90058483E-08   4.95460490E-08   1.47177004E-09   3.13557479E-07   1.75838261E+01   -1.48937739E-02   4.37580161E-02   1.08500473E-01   1.76670170E+01   -1.57183707E-02   -1.55764194E-02   1.07956402E-01   1.75849590E+01   -2.12381519E-02   5.66268787E-02   1.08461864E-01   1.67652690E+00   2.30000000E+06   1.70712166E+01   1.67655623E+00   2.30000000E+06   1.70633965E+01   1.67624640E+00   2.30000000E+06   1.71380405E+01 
0 520 1.57629554E-08   5.46152762E-07   7.89001717E-08   4.57422082E-08   4.96691932E-08   1.46872270E-09   3.06326086E-07   1.75838776E+01   -1.50507763E-02   4.32027020E-02   1.08510613E-01   1.76678925E+01   -1.50505360E-02   -1.49705242E-02   1.07959799E-01   1.75851936E+01   -2.22395342E-02   5.58840185E-02   1.08469963E-01   1.67652607E+00   2.30000000E+06   1.70714226E+01   1.67655516E+00   2.30000000E+06   1.70636692E+01   1.67624259E+00   2.30000000E+06   1.71388721E+01 
0 530 1.55157185E-08   5.30253374E-07   7.63729773E-08   4.18217247E-08   4.89134315E-08   1.46560108E-09   2.99492655E-07   1.75840034E+01   -1.51997972E-02   4.26784903E-02   1.08520009E-01   1.76681423E+01   -1.43292015E-02   -1.43096866E-02   1.07966445E-01   1.75855103E+01   -2.28788238E-02   5.50660864E-02   1.08477317E-01   1.67652524E+00   2.30000000E+06   1.70716343E+01   1.67655396E+00   2.30000000E+06   1.70639954E+01   1.67624116E+00   2.30000000E+06   1.71392021E+01 
0 540 1.49940789E-08   5.15039119E-07   7.49259215E-08   3.93322317E-08   4.67723957E-08   1.46206069E-09   2.92936988E-07   1.75841980E+01   -1.53456870E-02   4.21472229E-02   1.08528644E-01   1.76676903E+01   -1.36748906E-02   -1.38617884E-02   1.07977226E-01   1.75857735E+01   -2.30782535E-02   5.41610979E-02   1.08484723E-01   1.67652452E+00   2.30000000E+06   1.70718422E+01   1.67655289E+00   2.30000000E+06   1.70642719E+01   1.67624211E+00   2.30000000E+06   1.71389790E+01 
0 550 1.44299026E-08   5.00450938E-07   7.36833954E-08   3.88590351E-08   4.42156534E-08   1.45794898E-09   2.86566546E-07   1.75844421E+01   -1.55018708E-02   4.15981188E-02   1.08536616E-01   1.76667614E+01   -1.31877232E-02   -1.38111738E-02   1.07991062E-01   1.75859394E+01   -2.28596348E-02   5.31704500E-02   1.08492449E-01   1.67652380E+00   2.30000000E+06   1.70720329E+01   1.67655230E+00   2.30000000E+06   1.70644569E+01   1.67624485E+00   2.30000000E+06   1.71383972E+01 
0 560 1.40999292E-08   4.86248155E-07   7.18605406E-08   3.89674710E-08   4.25175131E-08   1.45331747E-09   2.80334717E-07   1.75847073E+01   -1.56755690E-02   4.10500690E-02   1.08544096E-01   1.76658192E+01   -1.29158525E-02   -1.41860126E-02   1.08005323E-01   1.75860558E+01   -2.23427638E-02   5.21108247E-02   1.08500175E-01   1.67652321E+00   2.30000000E+06   1.70721798E+01   1.67655182E+00   2.30000000E+06   1.70645847E+01   1.67624736E+00   2.30000000E+06   1.71378422E+01 
0 570 1.39888314E-08   4.72272745E-07   6.95458837E-08   3.81564362E-08   4.18534256E-08   1.44825441E-09   2.74134521E-07   1.75849609E+01   -1.58618484E-02   4.05367613E-02   1.08551264E-01   1.76653824E+01   -1.28329359E-02   -1.48572661E-02   1.08016782E-01   1.75862198E+01   -2.17024405E-02   5.10130972E-02   1.08507283E-01   1.67652285E+00   2.30000000E+06   1.70722618E+01   1.67655122E+00   2.30000000E+06   1.70647240E+01   1.67624784E+00   2.30000000E+06   1.71377354E+01 
0 580 1.38399798E-08   4.58621344E-07   6.73542360E-08   3.62426853E-08   4.13114094E-08   1.44319701E-09   2.68181907E-07   1.75851860E+01   -1.60478633E-02   4.00850624E-02   1.08558252E-01   1.76658249E+01   -1.28421169E-02   -1.56004848E-02   1.08023003E-01   1.75865154E+01   -2.11086050E-02   4.99145985E-02   1.08513229E-01   1.67652285E+00   2.30000000E+06   1.70722694E+01   1.67655051E+00   2.30000000E+06   1.70649357E+01   1.67624497E+00   2.30000000E+06   1.71383629E+01 
0 590 1.34675906E-08   4.45439838E-07   6.56634924E-08   3.41275168E-08   4.01250730E-08   1.43855017E-09   2.62749438E-07   1.75853806E+01   -1.62157137E-02   3.97047885E-02   1.08565092E-01   1.76671886E+01   -1.28252394E-02   -1.61713455E-02   1.08023472E-01   1.75869789E+01   -2.06740648E-02   4.88474220E-02   1.08517796E-01   1.67652309E+00   2.30000000E+06   1.70722065E+01   1.67654932E+00   2.30000000E+06   1.70652370E+01   1.67623866E+00   2.30000000E+06   1.71397324E+01 
0 600 1.29101787E-08   4.32723766E-07   6.43496634E-08   3.26630136E-08   3.83751200E-08   1.43435996E-09   2.57890321E-07   1.75855579E+01   -1.63499508E-02   3.93850729E-02   1.08571738E-01   1.76691551E+01   -1.27105061E-02   -1.64138023E-02   1.08019918E-01   1.75875740E+01   -2.04338208E-02   4.78308313E-02   1.08521238E-01   1.67652357E+00   2.30000000E+06   1.70720863E+01   1.67654800E+00   2.30000000E+06   1.70655956E+01   1.67623019E+00   2.30000000E+06   1.71415653E+01 
0 610 1.23209523E-08   4.20303905E-07   6.31060644E-08   3.19310551E-08   3.66228434E-08   1.43043499E-09   2.53557232E-07   1.75857372E+01   -1.64412446E-02   3.91015671E-02   1.08578116E-01   1.76711655E+01   -1.25114890E-02   -1.63084026E-02   1.08015589E-01   1.75882206E+01   -2.03610919E-02   4.68717627E-02   1.08524092E-01   1.67652416E+00   2.30000000E+06   1.70719280E+01   1.67654669E+00   2.30000000E+06   1.70659485E+01   1.67622161E+00   2.30000000E+06   1.71434021E+01 
0 620 1.17953185E-08   4.08087459E-07   6.17854354E-08   3.15137676E-08   3.52285099E-08   1.42644596E-09   2.49682074E-07   1.75859337E+01   -1.64881274E-02   3.88291255E-02   1.08584158E-01   1.76726608E+01   -1.23225544E-02   -1.59639604E-02   1.08013868E-01   1.75888348E+01   -2.03997940E-02   4.59667705E-02   1.08526915E-01   1.67652488E+00   2.30000000E+06   1.70717468E+01   1.67654562E+00   2.30000000E+06   1.70662327E+01   1.67621517E+00   2.30000000E+06   1.71447926E+01 
0 630 1.13348593E-08   3.96092219E-07   6.04195520E-08   3.11182262E-08   3.41683730E-08   1.42202594E-09   2.46147664E-07   1.75861588E+01   -1.64957196E-02   3.85534428E-02   1.08589828E-01   1.76733189E+01   -1.22645395E-02   -1.55487079E-02   1.08016759E-01   1.75893688E+01   -2.04944499E-02   4.51054834E-02   1.08530052E-01   1.67652559E+00   2.30000000E+06   1.70715561E+01   1.67654502E+00   2.30000000E+06   1.70664101E+01   1.67621195E+00   2.30000000E+06   1.71454868E+01 
0 640 1.09323226E-08   3.84402853E-07   5.90852416E-08   3.06445322E-08   3.33580452E-08   1.41694723E-09   2.42774746E-07   1.75864124E+01   -1.64703857E-02   3.82776931E-02   1.08595103E-01   1.76731663E+01   -1.24180187E-02   -1.52195413E-02   1.08024143E-01   1.75898266E+01   -2.06118263E-02   4.42767926E-02   1.08533502E-01   1.67652631E+00   2.30000000E+06   1.70713634E+01   1.67654467E+00   2.30000000E+06   1.70664845E+01   1.67621171E+00   2.30000000E+06   1.71455250E+01 
0 650 1.06103855E-08   3.72984317E-07   5.78029677E-08   2.99086906E-08   3.28001555E-08   1.41125078E-09   2.39508154E-07   1.75866909E+01   -1.64177381E-02   3.80176120E-02   1.08600020E-01   1.76725578E+01   -1.27739096E-02   -1.50714600E-02   1.08033955E-01   1.75902500E+01   -2.07447987E-02   4.34776060E-02   1.08537026E-01   1.67652702E+00   2.30000000E+06   1.70711670E+01   1.67654467E+00   2.30000000E+06   1.70664940E+01   1.67621326E+00   2.30000000E+06   1.71451931E+01 
0 660 1.03655999E-08   3.61765217E-07   5.65582070E-08   2.87008444E-08   3.23584537E-08   1.40512979E-09   2.36368081E-07   1.75869846E+01   -1.63404793E-02   3.77936289E-02   1.08604625E-01   1.76719780E+01   -1.32297706E-02   -1.51199214E-02   1.08043298E-01   1.75906906E+01   -2.09023524E-02   4.27169055E-02   1.08540274E-01   1.67652786E+00   2.30000000E+06   1.70709648E+01   1.67654467E+00   2.30000000E+06   1.70664787E+01   1.67621469E+00   2.30000000E+06   1.71448803E+01 
0 670 1.01412150E-08   3.50741601E-07   5.53847634E-08   2.71652940E-08   3.16639479E-08   1.39880729E-09   2.33372774E-07   1.75872746E+01   -1.62410494E-02   3.76201533E-02   1.08608991E-01   1.76718330E+01   -1.36413611E-02   -1.53211486E-02   1.08049788E-01   1.75911770E+01   -2.10921764E-02   4.20123264E-02   1.08543031E-01   1.67652869E+00   2.30000000E+06   1.70707474E+01   1.67654479E+00   2.30000000E+06   1.70664654E+01   1.67621458E+00   2.30000000E+06   1.71449070E+01 
0 680 9.90699700E-09   3.40007375E-07   5.43561853E-08   2.59301842E-08   3.04574108E-08   1.39245449E-09   2.30597919E-07   1.75875454E+01   -1.61242541E-02   3.74985039E-02   1.08613208E-01   1.76722851E+01   -1.39025804E-02   -1.56117249E-02   1.08052514E-01   1.75916958E+01   -2.13107895E-02   4.13861349E-02   1.08545341E-01   1.67652965E+00   2.30000000E+06   1.70704994E+01   1.67654490E+00   2.30000000E+06   1.70664406E+01   1.67621231E+00   2.30000000E+06   1.71453991E+01 
0 690 9.73923076E-09   3.29601079E-07   5.34298366E-08   2.54929926E-08   2.89678681E-08   1.38617406E-09   2.28066156E-07   1.75877743E+01   -1.59965474E-02   3.74168418E-02   1.08617410E-01   1.76732292E+01   -1.40049662E-02   -1.59338433E-02   1.08052216E-01   1.75921860E+01   -2.15450414E-02   4.08587418E-02   1.08547539E-01   1.67653072E+00   2.30000000E+06   1.70702076E+01   1.67654514E+00   2.30000000E+06   1.70663605E+01   1.67620826E+00   2.30000000E+06   1.71462727E+01 
0 700 9.75567094E-09   3.19464192E-07   5.23883479E-08   2.55099213E-08   2.78044254E-08   1.38000877E-09   2.25703417E-07   1.75879478E+01   -1.58662405E-02   3.73545960E-02   1.08621694E-01   1.76743908E+01   -1.40398769E-02   -1.62556265E-02   1.08050674E-01   1.75925732E+01   -2.17768028E-02   4.04391661E-02   1.08550102E-01   1.67653203E+00   2.30000000E+06   1.70698605E+01   1.67654586E+00   2.30000000E+06   1.70661678E+01   1.67620337E+00   2.30000000E+06   1.71473083E+01 
0 710 9.95578109E-09   3.09505026E-07   5.10649940E-08   2.51072443E-08   2.73450382E-08   1.37391065E-09   2.23394437E-07   1.75880547E+01   -1.57420468E-02   3.72881368E-02   1.08626135E-01   1.76754799E+01   -1.41451322E-02   -1.65661741E-02   1.08049706E-01   1.75927925E+01   -2.19908580E-02   4.01192755E-02   1.08553424E-01   1.67653358E+00   2.30000000E+06   1.70694561E+01   1.67654717E+00   2.30000000E+06   1.70658150E+01   1.67619884E+00   2.30000000E+06   1.71482735E+01 
0 720 1.01671125E-08   2.99694079E-07   4.96171957E-08   2.38444304E-08   2.72668625E-08   1.36780887E-09   2.21029524E-07   1.75881023E+01   -1.56294145E-02   3.71978655E-02   1.08630747E-01   1.76763229E+01   -1.44263692E-02   -1.68605763E-02   1.08050324E-01   1.75928211E+01   -2.21796334E-02   3.98738347E-02   1.08557709E-01   1.67653525E+00   2.30000000E+06   1.70689983E+01   1.67654920E+00   2.30000000E+06   1.70652885E+01   1.67619526E+00   2.30000000E+06   1.71490288E+01 
0 730 1.01755679E-08   2.90115395E-07   4.84460791E-08   2.22307577E-08   2.68787659E-08   1.36169309E-09   2.18521507E-07   1.75881119E+01   -1.55297853E-02   3.70729305E-02   1.08635426E-01   1.76769180E+01   -1.49016893E-02   -1.71275754E-02   1.08052447E-01   1.75926876E+01   -2.23410223E-02   3.96679193E-02   1.08562805E-01   1.67653716E+00   2.30000000E+06   1.70685062E+01   1.67655170E+00   2.30000000E+06   1.70646152E+01   1.67619276E+00   2.30000000E+06   1.71495628E+01 
0 740 9.88282167E-09   2.80841164E-07   4.77623843E-08   2.13747882E-08   2.58121329E-08   1.35558920E-09   2.15804562E-07   1.75881119E+01   -1.54411187E-02   3.69128771E-02   1.08640045E-01   1.76773777E+01   -1.54984640E-02   -1.73470192E-02   1.08055256E-01   1.75924683E+01   -2.24733371E-02   3.94665971E-02   1.08568326E-01   1.67653894E+00   2.30000000E+06   1.70680084E+01   1.67655444E+00   2.30000000E+06   1.70638638E+01   1.67619085E+00   2.30000000E+06   1.71499577E+01 
0 750 9.36336608E-09   2.71850922E-07   4.73185118E-08   2.18078107E-08   2.43476723E-08   1.34955769E-09   2.12832205E-07   1.75881310E+01   -1.53598916E-02   3.67273763E-02   1.08644441E-01   1.76778316E+01   -1.60988793E-02   -1.74976066E-02   1.08057819E-01   1.75922489E+01   -2.25696787E-02   3.92464288E-02   1.08573765E-01   1.67654085E+00   2.30000000E+06   1.70675259E+01   1.67655730E+00   2.30000000E+06   1.70631065E+01   1.67618918E+00   2.30000000E+06   1.71503067E+01 
0 760 8.80564066E-09   2.63083535E-07   4.66572665E-08   2.28187496E-08   2.31746267E-08   1.34368983E-09   2.09562245E-07   1.75881920E+01   -1.52825657E-02   3.65324020E-02   1.08648509E-01   1.76783257E+01   -1.66053995E-02   -1.75702386E-02   1.08059756E-01   1.75921078E+01   -2.26170588E-02   3.90034877E-02   1.08578689E-01   1.67654252E+00   2.30000000E+06   1.70670815E+01   1.67655981E+00   2.30000000E+06   1.70624142E+01   1.67618763E+00   2.30000000E+06   1.71506462E+01 
0 770 8.37763103E-09   2.54490942E-07   4.55556055E-08   2.33130564E-08   2.27448904E-08   1.33800804E-09   2.05964000E-07   1.75882950E+01   -1.52061041E-02   3.63463312E-02   1.08652212E-01   1.76787930E+01   -1.69871803E-02   -1.75771713E-02   1.08061440E-01   1.75920792E+01   -2.26000957E-02   3.87528352E-02   1.08582869E-01   1.67654395E+00   2.30000000E+06   1.70666752E+01   1.67656207E+00   2.30000000E+06   1.70618210E+01   1.67618620E+00   2.30000000E+06   1.71509266E+01 
0 780 8.11480305E-09   2.46098551E-07   4.41779910E-08   2.27770798E-08   2.28211778E-08   1.33243916E-09   2.02002113E-07   1.75884266E+01   -1.51307844E-02   3.61852907E-02   1.08655639E-01   1.76790962E+01   -1.72846187E-02   -1.75497029E-02   1.08063765E-01   1.75921555E+01   -2.25066375E-02   3.85226980E-02   1.08586356E-01   1.67654538E+00   2.30000000E+06   1.70662975E+01   1.67656386E+00   2.30000000E+06   1.70613213E+01   1.67618573E+00   2.30000000E+06   1.71510468E+01 
0 790 7.94074140E-09   2.38010998E-07   4.28437801E-08   2.14310241E-08   2.27883188E-08   1.32689237E-09   1.97643502E-07   1.75885544E+01   -1.50596676E-02   3.60597707E-02   1.08658962E-01   1.76791039E+01   -1.75761357E-02   -1.75280869E-02   1.08067617E-01   1.75922871E+01   -2.23338567E-02   3.83446775E-02   1.08589403E-01   1.67654681E+00   2.30000000E+06   1.70659256E+01   1.67656541E+00   2.30000000E+06   1.70608826E+01   1.67618632E+00   2.30000000E+06   1.71509151E+01 
0 800 7.78166775E-09   2.30309283E-07   4.17234922E-08   1.98671266E-08   2.22519834E-08   1.32128697E-09   1.92868640E-07   1.75886497E+01   -1.49970837E-02   3.59723195E-02   1.08662345E-01   1.76787720E+01   -1.79314315E-02   -1.75493825E-02   1.08073391E-01   1.75924110E+01   -2.20912155E-02   3.82404402E-02   1.08592384E-01   1.67654824E+00   2.30000000E+06   1.70655365E+01   1.67656708E+00   2.30000000E+06   1.70604534E+01   1.67618823E+00   2.30000000E+06   1.71504993E+01 
0 810 7.63272823E-09   2.22973540E-07   4.07649345E-08   1.85563689E-08   2.12583497E-08   1.31566646E-09   1.87682986E-07   1.75886879E+01   -1.49465110E-02   3.59171741E-02   1.08665936E-01   1.76781673E+01   -1.83789283E-02   -1.76388528E-02   1.08080804E-01   1.75924683E+01   -2.17991117E-02   3.82143036E-02   1.08595625E-01   1.67654979E+00   2.30000000E+06   1.70651131E+01   1.67656875E+00   2.30000000E+06   1.70599899E+01   1.67619133E+00   2.30000000E+06   1.71498585E+01 
0 820 7.52744445E-09   2.15944098E-07   3.98482456E-08   1.75762658E-08   2.01233998E-08   1.31006750E-09   1.82120843E-07   1.75886593E+01   -1.49094658E-02   3.58825512E-02   1.08669780E-01   1.76774330E+01   -1.88964680E-02   -1.78022664E-02   1.08089022E-01   1.75924301E+01   -2.14855336E-02   3.82530689E-02   1.08599305E-01   1.67655158E+00   2.30000000E+06   1.70646534E+01   1.67657065E+00   2.30000000E+06   1.70594616E+01   1.67619491E+00   2.30000000E+06   1.71491032E+01 
0 830 7.47877227E-09   2.09136829E-07   3.89214101E-08   1.67681709E-08   1.91441707E-08   1.30458500E-09   1.76249770E-07   1.75885792E+01   -1.48850949E-02   3.58539186E-02   1.08673833E-01   1.76767273E+01   -1.94318295E-02   -1.80274975E-02   1.08097136E-01   1.75922966E+01   -2.11782940E-02   3.83312255E-02   1.08603418E-01   1.67655337E+00   2.30000000E+06   1.70641651E+01   1.67657280E+00   2.30000000E+06   1.70588703E+01   1.67619848E+00   2.30000000E+06   1.71483555E+01 
0 840 7.46109663E-09   2.02509170E-07   3.80187650E-08   1.60448881E-08   1.84312903E-08   1.29928557E-09   1.70165478E-07   1.75884724E+01   -1.48698939E-02   3.58178616E-02   1.08677953E-01   1.76761417E+01   -1.99378189E-02   -1.82908177E-02   1.08104579E-01   1.75920963E+01   -2.08974369E-02   3.84191647E-02   1.08607799E-01   1.67655516E+00   2.30000000E+06   1.70636711E+01   1.67657518E+00   2.30000000E+06   1.70582390E+01   1.67620158E+00   2.30000000E+06   1.71476822E+01 
0 850 7.43410977E-09   1.96040830E-07   3.71929261E-08   1.54684869E-08   1.79326189E-08   1.29413935E-09   1.63984097E-07   1.75883694E+01   -1.48589499E-02   3.57663892E-02   1.08681969E-01   1.76756706E+01   -2.04008706E-02   -1.85641944E-02   1.08111352E-01   1.75918789E+01   -2.06535440E-02   3.84923294E-02   1.08612180E-01   1.67655694E+00   2.30000000E+06   1.70631981E+01   1.67657745E+00   2.30000000E+06   1.70576038E+01   1.67620444E+00   2.30000000E+06   1.71470776E+01 
0 860 7.36602379E-09   1.89748036E-07   3.64719135E-08   1.51234474E-08   1.75343065E-08   1.28908317E-09   1.57815094E-07   1.75883007E+01   -1.48477545E-02   3.56993861E-02   1.08685717E-01   1.76752148E+01   -2.08489299E-02   -1.88217554E-02   1.08118020E-01   1.75916901E+01   -2.04495899E-02   3.85371670E-02   1.08616292E-01   1.67655849E+00   2.30000000E+06   1.70627670E+01   1.67657959E+00   2.30000000E+06   1.70570068E+01   1.67620730E+00   2.30000000E+06   1.71464653E+01 
0 870 7.23864213E-09   1.83662038E-07   3.58528389E-08   1.50263251E-08   1.71211028E-08   1.28408750E-09   1.51760815E-07   1.75882797E+01   -1.48332370E-02   3.56252454E-02   1.08689122E-01   1.76746407E+01   -2.13348176E-02   -1.90456659E-02   1.08125366E-01   1.75915680E+01   -2.02825330E-02   3.85527164E-02   1.08619951E-01   1.67655993E+00   2.30000000E+06   1.70623875E+01   1.67658150E+00   2.30000000E+06   1.70564709E+01   1.67621076E+00   2.30000000E+06   1.71457367E+01 
0 880 7.04649716E-09   1.77805575E-07   3.53128371E-08   1.51424135E-08   1.66081104E-08   1.27916222E-09   1.45905446E-07   1.75883007E+01   -1.48143042E-02   3.55574153E-02   1.08692229E-01   1.76738243E+01   -2.19096951E-02   -1.92302205E-02   1.08134091E-01   1.75915241E+01   -2.01440863E-02   3.85485515E-02   1.08623095E-01   1.67656112E+00   2.30000000E+06   1.70620537E+01   1.67658317E+00   2.30000000E+06   1.70560112E+01   1.67621517E+00   2.30000000E+06   1.71447945E+01 
0 890 6.80009027E-09   1.72203627E-07   3.48122171E-08   1.54181450E-08   1.59785163E-08   1.27427513E-09   1.40313873E-07   1.75883446E+01   -1.47920316E-02   3.55092026E-02   1.08695120E-01   1.76727066E+01   -2.25984082E-02   -1.93822403E-02   1.08144544E-01   1.75915508E+01   -2.00240649E-02   3.85396481E-02   1.08625770E-01   1.67656231E+00   2.30000000E+06   1.70617542E+01   1.67658460E+00   2.30000000E+06   1.70556221E+01   1.67622077E+00   2.30000000E+06   1.71435871E+01 
0 900 6.52703491E-09   1.66877285E-07   3.42902666E-08   1.57365925E-08   1.53004418E-08   1.26946365E-09   1.35046150E-07   1.75883884E+01   -1.47687616E-02   3.54888886E-02   1.08697928E-01   1.76712856E+01   -2.33906917E-02   -1.95188876E-02   1.08156689E-01   1.75916290E+01   -1.99131873E-02   3.85402627E-02   1.08628117E-01   1.67656326E+00   2.30000000E+06   1.70614700E+01   1.67658579E+00   2.30000000E+06   1.70552845E+01   1.67622769E+00   2.30000000E+06   1.71421108E+01 
0 910 6.26254781E-09   1.61822342E-07   3.36810864E-08   1.59127591E-08   1.46812109E-08   1.26478672E-09   1.30140776E-07   1.75884132E+01   -1.47469975E-02   3.54971029E-02   1.08700767E-01   1.76696110E+01   -2.42512878E-02   -1.96618047E-02   1.08170219E-01   1.75917301E+01   -1.98044106E-02   3.85599881E-02   1.08630292E-01   1.67656434E+00   2.30000000E+06   1.70611858E+01   1.67658699E+00   2.30000000E+06   1.70549774E+01   1.67623556E+00   2.30000000E+06   1.71404037E+01 
0 920 6.03341510E-09   1.57014583E-07   3.29546523E-08   1.57645381E-08   1.41832288E-08   1.26022626E-09   1.25615358E-07   1.75884094E+01   -1.47283096E-02   3.55267301E-02   1.08703703E-01   1.76677456E+01   -2.51396317E-02   -1.98319182E-02   1.08184777E-01   1.75918236E+01   -1.96928196E-02   3.86022441E-02   1.08632453E-01   1.67656541E+00   2.30000000E+06   1.70608921E+01   1.67658806E+00   2.30000000E+06   1.70546741E+01   1.67624426E+00   2.30000000E+06   1.71385136E+01 
0 930 5.84812954E-09   1.52435689E-07   3.21455076E-08   1.52184434E-08   1.37771456E-08   1.25575250E-09   1.21465050E-07   1.75883751E+01   -1.47129847E-02   3.55651304E-02   1.08706720E-01   1.76657352E+01   -2.60278732E-02   -2.00446732E-02   1.08200081E-01   1.75918941E+01   -1.95756946E-02   3.86646912E-02   1.08634688E-01   1.67656660E+00   2.30000000E+06   1.70605888E+01   1.67658913E+00   2.30000000E+06   1.70543613E+01   1.67625356E+00   2.30000000E+06   1.71364822E+01 
0 940 5.70291681E-09   1.48075117E-07   3.13277013E-08   1.43585677E-08   1.33839357E-08   1.25133759E-09   1.17675498E-07   1.75883255E+01   -1.47003839E-02   3.55984569E-02   1.08709760E-01   1.76636105E+01   -2.69118138E-02   -2.03074496E-02   1.08215995E-01   1.75919323E+01   -1.94540713E-02   3.87406573E-02   1.08637035E-01   1.67656767E+00   2.30000000E+06   1.70602856E+01   1.67659032E+00   2.30000000E+06   1.70540333E+01   1.67626345E+00   2.30000000E+06   1.71343346E+01 
0 950 5.59595614E-09   1.43900479E-07   3.05723162E-08   1.33972362E-08   1.29598678E-08   1.24701816E-09   1.14220235E-07   1.75882759E+01   -1.46892918E-02   3.56160589E-02   1.08712733E-01   1.76613750E+01   -2.78078988E-02   -2.06195917E-02   1.08232521E-01   1.75919437E+01   -1.93333421E-02   3.88218574E-02   1.08639456E-01   1.67656875E+00   2.30000000E+06   1.70599976E+01   1.67659152E+00   2.30000000E+06   1.70536938E+01   1.67627358E+00   2.30000000E+06   1.71320858E+01 
0 960 5.53482016E-09   1.39875993E-07   2.99147445E-08   1.25717357E-08   1.25490143E-08   1.24276855E-09   1.11068573E-07   1.75882473E+01   -1.46785229E-02   3.56133319E-02   1.08715542E-01   1.76590328E+01   -2.87408680E-02   -2.09745765E-02   1.08249679E-01   1.75919418E+01   -1.92220770E-02   3.89003754E-02   1.08641885E-01   1.67656970E+00   2.30000000E+06   1.70597363E+01   1.67659283E+00   2.30000000E+06   1.70533504E+01   1.67628419E+00   2.30000000E+06   1.71297340E+01 
0 970 5.52998314E-09   1.35965081E-07   2.93490583E-08   1.20295285E-08   1.22586750E-08   1.23857824E-09   1.08191223E-07   1.75882511E+01   -1.46673825E-02   3.55924182E-02   1.08718134E-01   1.76565895E+01   -2.97281072E-02   -2.13641487E-02   1.08267464E-01   1.75919437E+01   -1.91291347E-02   3.89699936E-02   1.08644217E-01   1.67657053E+00   2.30000000E+06   1.70595112E+01   1.67659402E+00   2.30000000E+06   1.70530205E+01   1.67629516E+00   2.30000000E+06   1.71272869E+01 
0 980 5.58031399E-09   1.32132541E-07   2.88378939E-08   1.17777539E-08   1.21735599E-08   1.23444288E-09   1.05561668E-07   1.75882893E+01   -1.46556310E-02   3.55607830E-02   1.08720481E-01   1.76540565E+01   -3.07707284E-02   -2.17812024E-02   1.08285829E-01   1.75919704E+01   -1.90604161E-02   3.90267372E-02   1.08646363E-01   1.67657113E+00   2.30000000E+06   1.70593262E+01   1.67659509E+00   2.30000000E+06   1.70527191E+01   1.67630649E+00   2.30000000E+06   1.71247501E+01 
0 990 5.66445912E-09   1.28399236E-07   2.83542914E-08   1.17245982E-08   1.22793535E-08   1.23035337E-09   1.03157888E-07   1.75883598E+01   -1.46432612E-02   3.55283730E-02   1.08722620E-01   1.76514435E+01   -3.18539664E-02   -2.22207308E-02   1.08304724E-01   1.75920315E+01   -1.90167334E-02   3.90691683E-02   1.08648270E-01   1.67657173E+00   2.30000000E+06   1.70591755E+01   1.67659605E+00   2.30000000E+06   1.70524521E+01   1.67631805E+00   2.30000000E+06   1.71221294E+01 
0 1000 5.74505465E-09   1.24782702E-07   2.78752879E-08   1.17638255E-08   1.24546542E-08   1.22632526E-09   1.00957060E-07   1.75884514E+01   -1.46303037E-02   3.55043299E-02   1.08724594E-01   1.76487541E+01   -3.29542346E-02   -2.26789862E-02   1.08324096E-01   1.75921326E+01   -1.89931691E-02   3.90986353E-02   1.08649924E-01   1.67657220E+00   2.30000000E+06   1.70590553E+01   1.67659676E+00   2.30000000E+06   1.70522308E+01   1.67632997E+00   2.30000000E+06   1.71194267E+01 
0 1010 5.78290082E-09   1.21316731E-07   2.73928578E-08   1.18274945E-08   1.25408608E-08   1.22237198E-09   9.89369937E-08   1.75885582E+01   -1.46168061E-02   3.54945213E-02   1.08726472E-01   1.76459827E+01   -3.40484045E-02   -2.31518932E-02   1.08343944E-01   1.75922756E+01   -1.89792290E-02   3.91197540E-02   1.08651333E-01   1.67657256E+00   2.30000000E+06   1.70589542E+01   1.67659748E+00   2.30000000E+06   1.70520554E+01   1.67634213E+00   2.30000000E+06   1.71166363E+01 
0 1020 5.75112535E-09   1.18038479E-07   2.69048321E-08   1.18790258E-08   1.24202231E-08   1.21847121E-09   9.70767928E-08   1.75886669E+01   -1.46026537E-02   3.55005153E-02   1.08728290E-01   1.76431141E+01   -3.51200216E-02   -2.36332994E-02   1.08364359E-01   1.75924511E+01   -1.89626198E-02   3.91392559E-02   1.08652532E-01   1.67657280E+00   2.30000000E+06   1.70588646E+01   1.67659795E+00   2.30000000E+06   1.70519161E+01   1.67635453E+00   2.30000000E+06   1.71137466E+01 
