RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.80000903E-08   5.75698266E-07   9.89441062E-08   5.69015839E-08   5.36999387E-08   1.46354795E-09   2.99132068E-07   1.75852051E+01   -2.29812879E-02   -6.15403615E-02   1.08493812E-01   1.75360603E+01   -7.72038549E-02   -8.20015147E-02   1.08756721E-01   1.76127510E+01   -1.11641735E-02   -6.46655506E-04   1.08282804E-01   1.67650890E+00   2.30000000E+06   1.70758991E+01   1.67657423E+00   2.30000000E+06   1.70585022E+01   1.67669451E+00   2.30000000E+06   1.70234928E+01 
0 520 1.75634796E-08   5.59128296E-07   9.72629195E-08   5.69848417E-08   5.16120053E-08   1.45751211E-09   2.90844980E-07   1.75854321E+01   -2.27566361E-02   -6.20853938E-02   1.08502977E-01   1.75342617E+01   -7.54935071E-02   -8.26184899E-02   1.08778171E-01   1.76070080E+01   -1.32049471E-02   -1.79290189E-03   1.08327985E-01   1.67650819E+00   2.30000000E+06   1.70760956E+01   1.67659438E+00   2.30000000E+06   1.70529022E+01   1.67670000E+00   2.30000000E+06   1.70217724E+01 
0 530 1.71220940E-08   5.43338842E-07   9.48769880E-08   5.62470639E-08   4.97636741E-08   1.45178913E-09   2.82922997E-07   1.75857620E+01   -2.25543194E-02   -6.26538247E-02   1.08511344E-01   1.75328445E+01   -7.33583719E-02   -8.31557587E-02   1.08797006E-01   1.76004829E+01   -1.48670208E-02   -3.21329641E-03   1.08377486E-01   1.67650735E+00   2.30000000E+06   1.70763187E+01   1.67661667E+00   2.30000000E+06   1.70466232E+01   1.67670441E+00   2.30000000E+06   1.70204029E+01 
0 540 1.66352390E-08   5.28302053E-07   9.18697936E-08   5.43850724E-08   4.80987019E-08   1.44625001E-09   2.75357309E-07   1.75862465E+01   -2.23622769E-02   -6.32891282E-02   1.08518600E-01   1.75316410E+01   -7.09416494E-02   -8.36492032E-02   1.08814254E-01   1.75932159E+01   -1.60104986E-02   -4.94377641E-03   1.08431116E-01   1.67650616E+00   2.30000000E+06   1.70766125E+01   1.67664063E+00   2.30000000E+06   1.70397015E+01   1.67670810E+00   2.30000000E+06   1.70192471E+01 
0 550 1.60321854E-08   5.13947725E-07   8.86871590E-08   5.15838323E-08   4.63558614E-08   1.44078016E-09   2.68075411E-07   1.75868835E+01   -2.21861452E-02   -6.39781654E-02   1.08524695E-01   1.75305557E+01   -6.83476925E-02   -8.40896443E-02   1.08830467E-01   1.75852776E+01   -1.65517144E-02   -6.96605630E-03   1.08488508E-01   1.67650473E+00   2.30000000E+06   1.70769844E+01   1.67666590E+00   2.30000000E+06   1.70321999E+01   1.67671132E+00   2.30000000E+06   1.70182228E+01 
0 560 1.52918140E-08   5.00178601E-07   8.58484199E-08   4.84843845E-08   4.43725554E-08   1.43528101E-09   2.61022592E-07   1.75876274E+01   -2.20386889E-02   -6.46604076E-02   1.08529858E-01   1.75295734E+01   -6.56094551E-02   -8.44304487E-02   1.08845688E-01   1.75767670E+01   -1.65171921E-02   -9.20977537E-03   1.08549178E-01   1.67650318E+00   2.30000000E+06   1.70774002E+01   1.67669213E+00   2.30000000E+06   1.70242043E+01   1.67671418E+00   2.30000000E+06   1.70173016E+01 
0 570 1.44950141E-08   4.86880708E-07   8.36230001E-08   4.58622473E-08   4.23035900E-08   1.42969858E-09   2.54178559E-07   1.75883980E+01   -2.19319612E-02   -6.52563423E-02   1.08534500E-01   1.75287247E+01   -6.26978725E-02   -8.46155286E-02   1.08859673E-01   1.75677872E+01   -1.60364099E-02   -1.15991710E-02   1.08612575E-01   1.67650163E+00   2.30000000E+06   1.70778027E+01   1.67671895E+00   2.30000000E+06   1.70158024E+01   1.67671669E+00   2.30000000E+06   1.70165005E+01 
0 580 1.38080507E-08   4.73925525E-07   8.19314607E-08   4.41813803E-08   4.05757206E-08   1.42398893E-09   2.47516823E-07   1.75891056E+01   -2.18685251E-02   -6.57039285E-02   1.08539119E-01   1.75280437E+01   -5.95579259E-02   -8.46149325E-02   1.08872198E-01   1.75584488E+01   -1.52906468E-02   -1.40697341E-02   1.08678170E-01   1.67650032E+00   2.30000000E+06   1.70781231E+01   1.67674577E+00   2.30000000E+06   1.70070801E+01   1.67671883E+00   2.30000000E+06   1.70158272E+01 
0 590 1.33886795E-08   4.61207378E-07   8.05274141E-08   4.33882192E-08   3.95650019E-08   1.41813639E-09   2.40992591E-07   1.75896797E+01   -2.18379516E-02   -6.59864843E-02   1.08544134E-01   1.75275135E+01   -5.61591052E-02   -8.44437554E-02   1.08883351E-01   1.75488338E+01   -1.44442786E-02   -1.65720526E-02   1.08745530E-01   1.67649961E+00   2.30000000E+06   1.70783043E+01   1.67677248E+00   2.30000000E+06   1.69981022E+01   1.67672062E+00   2.30000000E+06   1.70152626E+01 
0 600 1.32706806E-08   4.48721181E-07   7.92160648E-08   4.30922356E-08   3.92484729E-08   1.41210066E-09   2.34580654E-07   1.75900841E+01   -2.18193177E-02   -6.61369562E-02   1.08549774E-01   1.75270805E+01   -5.25320210E-02   -8.41583237E-02   1.08893529E-01   1.75389938E+01   -1.35970470E-02   -1.90594308E-02   1.08814381E-01   1.67649961E+00   2.30000000E+06   1.70783176E+01   1.67679894E+00   2.30000000E+06   1.69889069E+01   1.67672217E+00   2.30000000E+06   1.70147591E+01 
0 610 1.33364182E-08   4.36509879E-07   7.79327678E-08   4.29165894E-08   3.91832948E-08   1.40585843E-09   2.28289579E-07   1.75903225E+01   -2.17905417E-02   -6.62238300E-02   1.08556047E-01   1.75266724E+01   -4.87742499E-02   -8.38402286E-02   1.08903274E-01   1.75289478E+01   -1.27683347E-02   -2.14842893E-02   1.08884603E-01   1.67650020E+00   2.30000000E+06   1.70781689E+01   1.67682481E+00   2.30000000E+06   1.69794998E+01   1.67672372E+00   2.30000000E+06   1.70142574E+01 
0 620 1.34069689E-08   4.24707338E-07   7.66687407E-08   4.26370512E-08   3.88447852E-08   1.39945444E-09   2.22164303E-07   1.75904331E+01   -2.17372477E-02   -6.63219839E-02   1.08562782E-01   1.75262413E+01   -4.50277403E-02   -8.35662261E-02   1.08912960E-01   1.75186768E+01   -1.19267423E-02   -2.37914119E-02   1.08956248E-01   1.67650127E+00   2.30000000E+06   1.70778904E+01   1.67685032E+00   2.30000000E+06   1.69698677E+01   1.67672539E+00   2.30000000E+06   1.70137215E+01 
0 630 1.33457565E-08   4.13404138E-07   7.53872200E-08   4.21025312E-08   3.79413194E-08   1.39293210E-09   2.16208974E-07   1.75904770E+01   -2.16553751E-02   -6.64848536E-02   1.08569659E-01   1.75257912E+01   -4.14431840E-02   -8.33855942E-02   1.08922675E-01   1.75081387E+01   -1.10440552E-02   -2.59179324E-02   1.09029487E-01   1.67650259E+00   2.30000000E+06   1.70775337E+01   1.67687523E+00   2.30000000E+06   1.69599819E+01   1.67672718E+00   2.30000000E+06   1.70131550E+01 
0 640 1.30990525E-08   4.02638392E-07   7.40099253E-08   4.11555767E-08   3.64980615E-08   1.38637613E-09   2.10402462E-07   1.75905228E+01   -2.15495341E-02   -6.67280331E-02   1.08576328E-01   1.75253696E+01   -3.81448381E-02   -8.33095536E-02   1.08932175E-01   1.74972878E+01   -1.01382229E-02   -2.78049856E-02   1.09104499E-01   1.67650414E+00   2.30000000E+06   1.70771599E+01   1.67689979E+00   2.30000000E+06   1.69498119E+01   1.67672896E+00   2.30000000E+06   1.70125961E+01 
0 650 1.26794060E-08   3.92400750E-07   7.24671381E-08   3.96767739E-08   3.47436497E-08   1.37984324E-09   2.04727684E-07   1.75906200E+01   -2.14317050E-02   -6.70314580E-02   1.08582512E-01   1.75250301E+01   -3.52049172E-02   -8.33136812E-02   1.08941093E-01   1.74860859E+01   -9.28043947E-03   -2.94177663E-02   1.09181441E-01   1.67650545E+00   2.30000000E+06   1.70768127E+01   1.67692363E+00   2.30000000E+06   1.69393311E+01   1.67673051E+00   2.30000000E+06   1.70120945E+01 
0 660 1.21373116E-08   3.82638490E-07   7.07374994E-08   3.76797757E-08   3.29546381E-08   1.37332790E-09   1.99184370E-07   1.75907974E+01   -2.13155542E-02   -6.73517957E-02   1.08588055E-01   1.75248070E+01   -3.26424651E-02   -8.33533183E-02   1.08949207E-01   1.74745216E+01   -8.57074093E-03   -3.07555124E-02   1.09260343E-01   1.67650652E+00   2.30000000E+06   1.70765209E+01   1.67694700E+00   2.30000000E+06   1.69285355E+01   1.67673171E+00   2.30000000E+06   1.70116825E+01 
0 670 1.15425207E-08   3.73255261E-07   6.88581423E-08   3.53838807E-08   3.13485877E-08   1.36681366E-09   1.93762190E-07   1.75910473E+01   -2.12108158E-02   -6.76436275E-02   1.08593002E-01   1.75246830E+01   -3.04452386E-02   -8.33831802E-02   1.08956531E-01   1.74626160E+01   -8.11139960E-03   -3.18552032E-02   1.09341092E-01   1.67650747E+00   2.30000000E+06   1.70762806E+01   1.67696941E+00   2.30000000E+06   1.69174366E+01   1.67673278E+00   2.30000000E+06   1.70113468E+01 
0 680 1.09748264E-08   3.64145620E-07   6.69004123E-08   3.31805161E-08   3.00490512E-08   1.36027478E-09   1.88441362E-07   1.75913353E+01   -2.11208854E-02   -6.78756833E-02   1.08597532E-01   1.75245857E+01   -2.85889450E-02   -8.33749324E-02   1.08963445E-01   1.74504280E+01   -7.97752012E-03   -3.27655561E-02   1.09423377E-01   1.67650831E+00   2.30000000E+06   1.70760651E+01   1.67699087E+00   2.30000000E+06   1.69060783E+01   1.67673373E+00   2.30000000E+06   1.70110340E+01 
0 690 1.05108384E-08   3.55184767E-07   6.49528076E-08   3.15191606E-08   2.90827913E-08   1.35364420E-09   1.83186174E-07   1.75916100E+01   -2.10427027E-02   -6.80388138E-02   1.08601935E-01   1.75244102E+01   -2.70605162E-02   -8.33280385E-02   1.08970523E-01   1.74380474E+01   -8.19637720E-03   -3.35394852E-02   1.09506711E-01   1.67650914E+00   2.30000000E+06   1.70758362E+01   1.67701113E+00   2.30000000E+06   1.68945332E+01   1.67673492E+00   2.30000000E+06   1.70106564E+01 
0 700 1.02060342E-08   3.46255916E-07   6.31166088E-08   3.07093337E-08   2.84044379E-08   1.34679956E-09   1.77976460E-07   1.75918217E+01   -2.09702905E-02   -6.81443885E-02   1.08606510E-01   1.75240650E+01   -2.58587319E-02   -8.32652152E-02   1.08978331E-01   1.74255848E+01   -8.74025282E-03   -3.42132039E-02   1.09590478E-01   1.67651033E+00   2.30000000E+06   1.70755558E+01   1.67702997E+00   2.30000000E+06   1.68828926E+01   1.67673647E+00   2.30000000E+06   1.70101337E+01 
0 710 1.00808526E-08   3.37294637E-07   6.14875972E-08   3.07733927E-08   2.79451502E-08   1.33964262E-09   1.72796319E-07   1.75919342E+01   -2.08977479E-02   -6.82163164E-02   1.08611435E-01   1.75235004E+01   -2.49828845E-02   -8.32208917E-02   1.08987167E-01   1.74131680E+01   -9.54142399E-03   -3.47986966E-02   1.09673984E-01   1.67651165E+00   2.30000000E+06   1.70751934E+01   1.67704713E+00   2.30000000E+06   1.68712597E+01   1.67673874E+00   2.30000000E+06   1.70094204E+01 
0 720 1.01182804E-08   3.28289673E-07   6.01072614E-08   3.14340696E-08   2.76493282E-08   1.33216049E-09   1.67638362E-07   1.75919380E+01   -2.08206661E-02   -6.82799965E-02   1.08616777E-01   1.75227337E+01   -2.44176071E-02   -8.32279325E-02   1.08996958E-01   1.74009075E+01   -1.05178496E-02   -3.52853537E-02   1.09756559E-01   1.67651343E+00   2.30000000E+06   1.70747452E+01   1.67706263E+00   2.30000000E+06   1.68597336E+01   1.67674136E+00   2.30000000E+06   1.70085258E+01 
0 730 1.02688889E-08   3.19284510E-07   5.89524340E-08   3.22676463E-08   2.74674292E-08   1.32438915E-09   1.62522767E-07   1.75918541E+01   -2.07364205E-02   -6.83548003E-02   1.08622439E-01   1.75218410E+01   -2.41235234E-02   -8.33081380E-02   1.09007306E-01   1.73889008E+01   -1.15985544E-02   -3.56453694E-02   1.09837666E-01   1.67651534E+00   2.30000000E+06   1.70742245E+01   1.67707622E+00   2.30000000E+06   1.68484001E+01   1.67674458E+00   2.30000000E+06   1.70075035E+01 
0 740 1.04607816E-08   3.10328232E-07   5.79346739E-08   3.28805463E-08   2.73176095E-08   1.31638045E-09   1.57472968E-07   1.75917110E+01   -2.06444860E-02   -6.84492067E-02   1.08628243E-01   1.75209236E+01   -2.40413118E-02   -8.34668204E-02   1.09017633E-01   1.73772106E+01   -1.27358409E-02   -3.58453020E-02   1.09916925E-01   1.67651761E+00   2.30000000E+06   1.70736599E+01   1.67708802E+00   2.30000000E+06   1.68373184E+01   1.67674780E+00   2.30000000E+06   1.70064373E+01 
0 750 1.06160316E-08   3.01505821E-07   5.69459822E-08   3.30342900E-08   2.70752931E-08   1.30818156E-09   1.52522418E-07   1.75915489E+01   -2.05456167E-02   -6.85619637E-02   1.08634003E-01   1.75200806E+01   -2.41014007E-02   -8.36942345E-02   1.09027378E-01   1.73658600E+01   -1.38974302E-02   -3.58623378E-02   1.09994151E-01   1.67651975E+00   2.30000000E+06   1.70730820E+01   1.67709816E+00   2.30000000E+06   1.68265209E+01   1.67675078E+00   2.30000000E+06   1.70054150E+01 
0 760 1.06671800E-08   2.92899244E-07   5.58891671E-08   3.26532508E-08   2.66044538E-08   1.29985189E-09   1.47702409E-07   1.75913944E+01   -2.04405133E-02   -6.86862096E-02   1.08639568E-01   1.75193806E+01   -2.42409371E-02   -8.39713141E-02   1.09036170E-01   1.73548584E+01   -1.50526389E-02   -3.56853344E-02   1.10069290E-01   1.67652190E+00   2.30000000E+06   1.70725136E+01   1.67710662E+00   2.30000000E+06   1.68160229E+01   1.67675364E+00   2.30000000E+06   1.70044937E+01 
0 770 1.05717870E-08   2.84564180E-07   5.47087105E-08   3.17974340E-08   2.58173980E-08   1.29145006E-09   1.43026213E-07   1.75912647E+01   -2.03312058E-02   -6.88127726E-02   1.08644895E-01   1.75188465E+01   -2.44200509E-02   -8.42780173E-02   1.09043896E-01   1.73442039E+01   -1.61678139E-02   -3.53170484E-02   1.10142276E-01   1.67652404E+00   2.30000000E+06   1.70719738E+01   1.67711365E+00   2.30000000E+06   1.68058224E+01   1.67675602E+00   2.30000000E+06   1.70037060E+01 
0 780 1.03193045E-08   2.76502419E-07   5.33965618E-08   3.06068024E-08   2.47203840E-08   1.28303979E-09   1.38497157E-07   1.75911579E+01   -2.02207863E-02   -6.89330027E-02   1.08649999E-01   1.75184689E+01   -2.46240608E-02   -8.45995992E-02   1.09050639E-01   1.73338852E+01   -1.72068328E-02   -3.47701758E-02   1.10213138E-01   1.67652595E+00   2.30000000E+06   1.70714588E+01   1.67711926E+00   2.30000000E+06   1.67959175E+01   1.67675793E+00   2.30000000E+06   1.70030479E+01 
0 790 9.93043336E-09   2.68687074E-07   5.19971799E-08   2.92511313E-08   2.34206414E-08   1.27462008E-09   1.34114799E-07   1.75910625E+01   -2.01135613E-02   -6.90405741E-02   1.08654954E-01   1.75182133E+01   -2.48582084E-02   -8.49278048E-02   1.09056614E-01   1.73238983E+01   -1.81311890E-02   -3.40524986E-02   1.10281840E-01   1.67652786E+00   2.30000000E+06   1.70709667E+01   1.67712355E+00   2.30000000E+06   1.67863159E+01   1.67675960E+00   2.30000000E+06   1.70025024E+01 
0 800 9.45090939E-09   2.61051127E-07   5.06065518E-08   2.79091505E-08   2.20955449E-08   1.26620003E-09   1.29879709E-07   1.75909691E+01   -2.00132299E-02   -6.91315979E-02   1.08659834E-01   1.75180454E+01   -2.51331404E-02   -8.52575600E-02   1.09062016E-01   1.73142509E+01   -1.89123247E-02   -3.31748053E-02   1.10348269E-01   1.67652965E+00   2.30000000E+06   1.70704880E+01   1.67712677E+00   2.30000000E+06   1.67770271E+01   1.67676091E+00   2.30000000E+06   1.70020466E+01 
0 810 8.94183927E-09   2.53485211E-07   4.93542274E-08   2.67626330E-08   2.09319442E-08   1.25781208E-09   1.25788404E-07   1.75908718E+01   -1.99223999E-02   -6.92037120E-02   1.08664669E-01   1.75179424E+01   -2.54481323E-02   -8.55825171E-02   1.09066971E-01   1.73049622E+01   -1.95430405E-02   -3.21504325E-02   1.10412255E-01   1.67653143E+00   2.30000000E+06   1.70700207E+01   1.67712879E+00   2.30000000E+06   1.67680721E+01   1.67676210E+00   2.30000000E+06   1.70016575E+01 
0 820 8.46933901E-09   2.45898150E-07   4.83712057E-08   2.59865747E-08   2.00614121E-08   1.24948563E-09   1.21841069E-07   1.75907688E+01   -1.98423602E-02   -6.92555606E-02   1.08669452E-01   1.75178852E+01   -2.57836282E-02   -8.58918726E-02   1.09071545E-01   1.72960567E+01   -2.00368389E-02   -3.09981331E-02   1.10473625E-01   1.67653310E+00   2.30000000E+06   1.70695629E+01   1.67712986E+00   2.30000000E+06   1.67594738E+01   1.67676306E+00   2.30000000E+06   1.70013199E+01 
0 830 8.09265810E-09   2.38220295E-07   4.77347299E-08   2.56892498E-08   1.95167402E-08   1.24123178E-09   1.18048035E-07   1.75906639E+01   -1.97722223E-02   -6.92864656E-02   1.08674131E-01   1.75178585E+01   -2.61027645E-02   -8.61701220E-02   1.09075770E-01   1.72875633E+01   -2.04200950E-02   -2.97439992E-02   1.10532209E-01   1.67653477E+00   2.30000000E+06   1.70691185E+01   1.67712998E+00   2.30000000E+06   1.67512608E+01   1.67676389E+00   2.30000000E+06   1.70010223E+01 
0 840 7.85112597E-09   2.30441174E-07   4.74325326E-08   2.58569877E-08   1.92395984E-08   1.23304489E-09   1.14429305E-07   1.75905647E+01   -1.97094344E-02   -6.92970231E-02   1.08678676E-01   1.75178509E+01   -2.63601486E-02   -8.64007324E-02   1.09079689E-01   1.72795162E+01   -2.07222402E-02   -2.84221433E-02   1.10587813E-01   1.67653644E+00   2.30000000E+06   1.70686893E+01   1.67712939E+00   2.30000000E+06   1.67434654E+01   1.67676473E+00   2.30000000E+06   1.70007477E+01 
0 850 7.75339082E-09   2.22596057E-07   4.73454165E-08   2.63356537E-08   1.91227389E-08   1.22488508E-09   1.11001619E-07   1.75904675E+01   -1.96505487E-02   -6.92894906E-02   1.08683065E-01   1.75178394E+01   -2.65144482E-02   -8.65720212E-02   1.09083414E-01   1.72719593E+01   -2.09617447E-02   -2.70730238E-02   1.10640228E-01   1.67653799E+00   2.30000000E+06   1.70682774E+01   1.67712820E+00   2.30000000E+06   1.67361183E+01   1.67676556E+00   2.30000000E+06   1.70004730E+01 
0 860 7.77376918E-09   2.14765535E-07   4.72907047E-08   2.68834821E-08   1.90495442E-08   1.21669341E-09   1.07776316E-07   1.75903702E+01   -1.95922405E-02   -6.92676529E-02   1.08687326E-01   1.75177994E+01   -2.65400670E-02   -8.66817683E-02   1.09087087E-01   1.72649326E+01   -2.11336724E-02   -2.57365610E-02   1.10689245E-01   1.67653942E+00   2.30000000E+06   1.70678768E+01   1.67712653E+00   2.30000000E+06   1.67292595E+01   1.67676640E+00   2.30000000E+06   1.70001755E+01 
0 870 7.86080534E-09   2.07056743E-07   4.70855532E-08   2.72628569E-08   1.89198577E-08   1.20846810E-09   1.04759621E-07   1.75902653E+01   -1.95320733E-02   -6.92363530E-02   1.08691499E-01   1.75177135E+01   -2.64320336E-02   -8.67404342E-02   1.09090842E-01   1.72584820E+01   -2.12068371E-02   -2.44450159E-02   1.10734634E-01   1.67654097E+00   2.30000000E+06   1.70674858E+01   1.67712450E+00   2.30000000E+06   1.67229233E+01   1.67676747E+00   2.30000000E+06   1.69998322E+01 
0 880 7.95490962E-09   1.99590559E-07   4.65980818E-08   2.73022440E-08   1.86686524E-08   1.20021137E-09   1.01949581E-07   1.75901489E+01   -1.94693562E-02   -6.92013875E-02   1.08695641E-01   1.75175781E+01   -2.62049437E-02   -8.67692232E-02   1.09094769E-01   1.72526398E+01   -2.11441740E-02   -2.32149102E-02   1.10776208E-01   1.67654240E+00   2.30000000E+06   1.70670967E+01   1.67712212E+00   2.30000000E+06   1.67171364E+01   1.67676866E+00   2.30000000E+06   1.69994392E+01 
0 890 8.00585997E-09   1.92481821E-07   4.57662033E-08   2.69127423E-08   1.82800193E-08   1.19200971E-09   9.93363614E-08   1.75900192E+01   -1.94044448E-02   -6.91687763E-02   1.08699776E-01   1.75174026E+01   -2.58869287E-02   -8.67939517E-02   1.09098844E-01   1.72474251E+01   -2.09107604E-02   -2.20461618E-02   1.10813878E-01   1.67654383E+00   2.30000000E+06   1.70667076E+01   1.67711973E+00   2.30000000E+06   1.67119141E+01   1.67676985E+00   2.30000000E+06   1.69990044E+01 
0 900 7.98189337E-09   1.85796779E-07   4.45960922E-08   2.60760107E-08   1.77825115E-08   1.18402266E-09   9.69055876E-08   1.75898819E+01   -1.93386413E-02   -6.91436008E-02   1.08703867E-01   1.75172234E+01   -2.55133025E-02   -8.68378505E-02   1.09102935E-01   1.72428246E+01   -2.04821955E-02   -2.09281836E-02   1.10847689E-01   1.67654526E+00   2.30000000E+06   1.70663280E+01   1.67711723E+00   2.30000000E+06   1.67072506E+01   1.67677116E+00   2.30000000E+06   1.69985542E+01 
0 910 7.86920129E-09   1.79543576E-07   4.31673612E-08   2.48394532E-08   1.72204384E-08   1.17637988E-09   9.46418979E-08   1.75897522E+01   -1.92734152E-02   -6.91289306E-02   1.08707868E-01   1.75170727E+01   -2.51207482E-02   -8.69152620E-02   1.09106876E-01   1.72388020E+01   -1.98487192E-02   -1.98471583E-02   1.10877857E-01   1.67654669E+00   2.30000000E+06   1.70659618E+01   1.67711484E+00   2.30000000E+06   1.67031116E+01   1.67677248E+00   2.30000000E+06   1.69981232E+01 
0 920 7.66760344E-09   1.73678472E-07   4.16200763E-08   2.33190338E-08   1.66217831E-08   1.16915178E-09   9.25320123E-08   1.75896416E+01   -1.92100462E-02   -6.91251755E-02   1.08711697E-01   1.75169849E+01   -2.47424990E-02   -8.70274156E-02   1.09110482E-01   1.72352905E+01   -1.90180372E-02   -1.87928341E-02   1.10904746E-01   1.67654788E+00   2.30000000E+06   1.70656261E+01   1.67711258E+00   2.30000000E+06   1.66994514E+01   1.67677355E+00   2.30000000E+06   1.69977455E+01 
0 930 7.38768202E-09   1.68116657E-07   4.01181204E-08   2.16912710E-08   1.59900342E-08   1.16236654E-09   9.05654645E-08   1.75895653E+01   -1.91492662E-02   -6.91297799E-02   1.08715288E-01   1.75169754E+01   -2.44066902E-02   -8.71625766E-02   1.09113649E-01   1.72322102E+01   -1.80165842E-02   -1.77566782E-02   1.10928796E-01   1.67654908E+00   2.30000000E+06   1.70653248E+01   1.67711043E+00   2.30000000E+06   1.66962051E+01   1.67677450E+00   2.30000000E+06   1.69974403E+01 
0 940 7.05159886E-09   1.62768202E-07   3.88003798E-08   2.01582520E-08   1.53276591E-08   1.15601018E-09   8.87345237E-08   1.75895309E+01   -1.90913957E-02   -6.91380501E-02   1.08718596E-01   1.75170383E+01   -2.41360310E-02   -8.73011723E-02   1.09116405E-01   1.72294865E+01   -1.68802366E-02   -1.67406481E-02   1.10950463E-01   1.67655003E+00   2.30000000E+06   1.70650692E+01   1.67710841E+00   2.30000000E+06   1.66933098E+01   1.67677510E+00   2.30000000E+06   1.69972095E+01 
0 950 6.69363454E-09   1.57557182E-07   3.77371272E-08   1.88839575E-08   1.46637840E-08   1.15003773E-09   8.70311396E-08   1.75895329E+01   -1.90365501E-02   -6.91443905E-02   1.08721621E-01   1.75171471E+01   -2.39478685E-02   -8.74226838E-02   1.09118871E-01   1.72270565E+01   -1.56502984E-02   -1.57583412E-02   1.10970087E-01   1.67655075E+00   2.30000000E+06   1.70648518E+01   1.67710650E+00   2.30000000E+06   1.66907158E+01   1.67677569E+00   2.30000000E+06   1.69970322E+01 
0 960 6.35526032E-09   1.52438744E-07   3.69177009E-08   1.79332798E-08   1.40516656E-08   1.14436383E-09   8.54444622E-08   1.75895653E+01   -1.89846009E-02   -6.91437349E-02   1.08724423E-01   1.75172558E+01   -2.38527507E-02   -8.75113085E-02   1.09121270E-01   1.72248878E+01   -1.43696321E-02   -1.48324436E-02   1.10987887E-01   1.67655146E+00   2.30000000E+06   1.70646687E+01   1.67710471E+00   2.30000000E+06   1.66883926E+01   1.67677605E+00   2.30000000E+06   1.69968758E+01 
0 970 6.07378547E-09   1.47414255E-07   3.62732528E-08   1.72691745E-08   1.35322296E-08   1.13889309E-09   8.39613179E-08   1.75896168E+01   -1.89351663E-02   -6.91328794E-02   1.08727068E-01   1.75173206E+01   -2.38522030E-02   -8.75597745E-02   1.09123833E-01   1.72229729E+01   -1.30802244E-02   -1.39889792E-02   1.11003906E-01   1.67655206E+00   2.30000000E+06   1.70645084E+01   1.67710304E+00   2.30000000E+06   1.66863289E+01   1.67677665E+00   2.30000000E+06   1.69967022E+01 
0 980 5.87058802E-09   1.42517237E-07   3.57119205E-08   1.68081851E-08   1.31007107E-08   1.13356668E-09   8.25681354E-08   1.75896702E+01   -1.88877508E-02   -6.91112950E-02   1.08729623E-01   1.75173111E+01   -2.39381921E-02   -8.75709429E-02   1.09126754E-01   1.72213211E+01   -1.18209990E-02   -1.32514769E-02   1.11018106E-01   1.67655265E+00   2.30000000E+06   1.70643597E+01   1.67710161E+00   2.30000000E+06   1.66845284E+01   1.67677724E+00   2.30000000E+06   1.69964790E+01 
0 990 5.74824588E-09   1.37810588E-07   3.51478207E-08   1.64777969E-08   1.27171900E-08   1.12832810E-09   8.12508318E-08   1.75897198E+01   -1.88418310E-02   -6.90810680E-02   1.08732156E-01   1.75172062E+01   -2.40943730E-02   -8.75561759E-02   1.09130099E-01   1.72199574E+01   -1.06250048E-02   -1.26356464E-02   1.11030385E-01   1.67655313E+00   2.30000000E+06   1.70642166E+01   1.67710030E+00   2.30000000E+06   1.66830006E+01   1.67677808E+00   2.30000000E+06   1.69961891E+01 
0 1000 5.69665781E-09   1.33355528E-07   3.45069857E-08   1.62255169E-08   1.23529471E-08   1.12315779E-09   7.99948907E-08   1.75897617E+01   -1.87969990E-02   -6.90463185E-02   1.08734667E-01   1.75170174E+01   -2.42994390E-02   -8.75309706E-02   1.09133840E-01   1.72188969E+01   -9.51766223E-03   -1.21459188E-02   1.11040689E-01   1.67655373E+00   2.30000000E+06   1.70640755E+01   1.67709923E+00   2.30000000E+06   1.66817570E+01   1.67677915E+00   2.30000000E+06   1.69958344E+01 
0 1010 5.70054226E-09   1.29193936E-07   3.37361818E-08   1.59904960E-08   1.20248673E-08   1.11804066E-09   7.87882257E-08   1.75897999E+01   -1.87532362E-02   -6.90115988E-02   1.08737156E-01   1.75167675E+01   -2.45308094E-02   -8.75102952E-02   1.09137848E-01   1.72181435E+01   -8.51549394E-03   -1.17740026E-02   1.11049026E-01   1.67655420E+00   2.30000000E+06   1.70639400E+01   1.67709839E+00   2.30000000E+06   1.66807938E+01   1.67678034E+00   2.30000000E+06   1.69954262E+01 
0 1020 5.74090286E-09   1.25331781E-07   3.28132828E-08   1.56798361E-08   1.17808874E-08   1.11298781E-09   7.76195108E-08   1.75898438E+01   -1.87107492E-02   -6.89808056E-02   1.08739570E-01   1.75164890E+01   -2.47693956E-02   -8.75049829E-02   1.09141938E-01   1.72176781E+01   -7.62633607E-03   -1.15003372E-02   1.11055546E-01   1.67655468E+00   2.30000000E+06   1.70638161E+01   1.67709780E+00   2.30000000E+06   1.66800957E+01   1.67678154E+00   2.30000000E+06   1.69949913E+01 
