RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.67466681E-08   5.56911232E-07   7.40350288E-08   3.87632149E-08   4.79113460E-08   1.51790791E-09   2.97439584E-07   1.75895100E+01   -2.12841853E-02   4.52232994E-02   1.08461142E-01   1.76453953E+01   -1.97207890E-02   -1.00869108E-02   1.08061478E-01   1.76810150E+01   -2.20638011E-02   -5.38445041E-02   1.07899122E-01   1.67650378E+00   2.30000000E+06   1.70772400E+01   1.67603385E+00   2.30000000E+06   1.71818256E+01   1.67627406E+00   2.30000000E+06   1.71319942E+01 
0 520 1.64647993E-08   5.41585280E-07   7.27509857E-08   3.77417209E-08   4.66689372E-08   1.51131818E-09   2.89864857E-07   1.75893631E+01   -2.12806705E-02   4.45195362E-02   1.08472109E-01   1.76469784E+01   -1.92756262E-02   -1.05224671E-02   1.08061247E-01   1.76829739E+01   -2.21980307E-02   -5.39326817E-02   1.07897259E-01   1.67650318E+00   2.30000000E+06   1.70774021E+01   1.67602336E+00   2.30000000E+06   1.71838684E+01   1.67626500E+00   2.30000000E+06   1.71339970E+01 
0 530 1.62016267E-08   5.26540532E-07   7.13562258E-08   3.70669682E-08   4.56408529E-08   1.50538337E-09   2.82655861E-07   1.75895672E+01   -2.12749280E-02   4.36981060E-02   1.08480893E-01   1.76486588E+01   -1.88120678E-02   -1.09408507E-02   1.08060099E-01   1.76847744E+01   -2.22054571E-02   -5.40715978E-02   1.07896037E-01   1.67650163E+00   2.30000000E+06   1.70777912E+01   1.67601383E+00   2.30000000E+06   1.71857128E+01   1.67625582E+00   2.30000000E+06   1.71359978E+01 
0 540 1.59369584E-08   5.11776648E-07   6.98860703E-08   3.62912260E-08   4.48186661E-08   1.50010582E-09   2.75825073E-07   1.75900993E+01   -2.12375429E-02   4.28025424E-02   1.08487613E-01   1.76503048E+01   -1.84170585E-02   -1.14042154E-02   1.08058773E-01   1.76864567E+01   -2.19329596E-02   -5.43540455E-02   1.07895240E-01   1.67649937E+00   2.30000000E+06   1.70783939E+01   1.67600513E+00   2.30000000E+06   1.71873970E+01   1.67624712E+00   2.30000000E+06   1.71378918E+01 
0 550 1.56268456E-08   4.97290387E-07   6.84522306E-08   3.51995304E-08   4.40026433E-08   1.49537038E-09   2.69372634E-07   1.75908508E+01   -2.11387780E-02   4.19186801E-02   1.08492889E-01   1.76517887E+01   -1.81567725E-02   -1.19290939E-02   1.08058043E-01   1.76880512E+01   -2.14067940E-02   -5.47930039E-02   1.07894748E-01   1.67649651E+00   2.30000000E+06   1.70791206E+01   1.67599702E+00   2.30000000E+06   1.71889477E+01   1.67623937E+00   2.30000000E+06   1.71395817E+01 
0 560 1.52323381E-08   4.83138194E-07   6.71513618E-08   3.38870940E-08   4.29427480E-08   1.49102686E-09   2.63147598E-07   1.75916634E+01   -2.09612325E-02   4.11399417E-02   1.08497553E-01   1.76530361E+01   -1.80442184E-02   -1.24938395E-02   1.08058356E-01   1.76895714E+01   -2.07860023E-02   -5.53244613E-02   1.07894495E-01   1.67649364E+00   2.30000000E+06   1.70798512E+01   1.67598951E+00   2.30000000E+06   1.71903858E+01   1.67623281E+00   2.30000000E+06   1.71410103E+01 
0 570 1.47520032E-08   4.69333344E-07   6.60024497E-08   3.26381162E-08   4.15158183E-08   1.48697821E-09   2.57086413E-07   1.75923920E+01   -2.07040198E-02   4.05340157E-02   1.08502403E-01   1.76540585E+01   -1.80358402E-02   -1.30632734E-02   1.08059704E-01   1.76910229E+01   -2.02465672E-02   -5.58570921E-02   1.07894450E-01   1.67649126E+00   2.30000000E+06   1.70804672E+01   1.67598248E+00   2.30000000E+06   1.71917248E+01   1.67622721E+00   2.30000000E+06   1.71421986E+01 
0 580 1.42312722E-08   4.55873931E-07   6.49393712E-08   3.16821449E-08   3.98177491E-08   1.48313961E-09   2.51129109E-07   1.75929260E+01   -2.03874670E-02   4.01180983E-02   1.08507998E-01   1.76549416E+01   -1.80602036E-02   -1.36132529E-02   1.08061604E-01   1.76923943E+01   -1.98791493E-02   -5.63263819E-02   1.07894644E-01   1.67648959E+00   2.30000000E+06   1.70808830E+01   1.67597604E+00   2.30000000E+06   1.71929646E+01   1.67622244E+00   2.30000000E+06   1.71432209E+01 
0 590 1.37390677E-08   4.42729004E-07   6.38558362E-08   3.10517940E-08   3.81139742E-08   1.47941892E-09   2.45342363E-07   1.75932255E+01   -2.00495385E-02   3.98554169E-02   1.08514555E-01   1.76558037E+01   -1.80545300E-02   -1.41424201E-02   1.08063422E-01   1.76936684E+01   -1.96520984E-02   -5.67253791E-02   1.07895158E-01   1.67648888E+00   2.30000000E+06   1.70810623E+01   1.67597008E+00   2.30000000E+06   1.71940880E+01   1.67621803E+00   2.30000000E+06   1.71441727E+01 
0 600 1.33224374E-08   4.29882988E-07   6.26827870E-08   3.05652605E-08   3.66663500E-08   1.47572898E-09   2.39939624E-07   1.75933018E+01   -1.97357200E-02   3.96748707E-02   1.08521983E-01   1.76567364E+01   -1.79961380E-02   -1.46733085E-02   1.08064681E-01   1.76948299E+01   -1.94482803E-02   -5.70921898E-02   1.07896090E-01   1.67648911E+00   2.30000000E+06   1.70810204E+01   1.67596495E+00   2.30000000E+06   1.71950798E+01   1.67621362E+00   2.30000000E+06   1.71451244E+01 
0 610 1.29790614E-08   4.17297315E-07   6.14276559E-08   2.99935117E-08   3.55693075E-08   1.47201573E-09   2.34591226E-07   1.75932102E+01   -1.94843262E-02   3.94982807E-02   1.08530000E-01   1.76577682E+01   -1.79086924E-02   -1.52313281E-02   1.08065225E-01   1.76958580E+01   -1.91394687E-02   -5.74718565E-02   1.07897498E-01   1.67648995E+00   2.30000000E+06   1.70808067E+01   1.67596042E+00   2.30000000E+06   1.71959209E+01   1.67620897E+00   2.30000000E+06   1.71461086E+01 
0 620 1.26672770E-08   4.04967665E-07   6.01474781E-08   2.92347586E-08   3.47273925E-08   1.46822243E-09   2.29212674E-07   1.75930309E+01   -1.93125755E-02   3.92662659E-02   1.08538218E-01   1.76588860E+01   -1.78401154E-02   -1.58247575E-02   1.08065166E-01   1.76967411E+01   -1.86575931E-02   -5.78845851E-02   1.07899450E-01   1.67649114E+00   2.30000000E+06   1.70804882E+01   1.67595696E+00   2.30000000E+06   1.71965923E+01   1.67620432E+00   2.30000000E+06   1.71471081E+01 
0 630 1.23401529E-08   3.92905065E-07   5.88872204E-08   2.83577677E-08   3.39574591E-08   1.46426926E-09   2.23982425E-07   1.75928421E+01   -1.92166418E-02   3.89558189E-02   1.08546220E-01   1.76600323E+01   -1.78276114E-02   -1.64317712E-02   1.08064815E-01   1.76974545E+01   -1.80214401E-02   -5.83221279E-02   1.07902072E-01   1.67649257E+00   2.30000000E+06   1.70801334E+01   1.67595434E+00   2.30000000E+06   1.71970673E+01   1.67619979E+00   2.30000000E+06   1.71480732E+01 
0 640 1.19760397E-08   3.81161726E-07   5.76522510E-08   2.75018586E-08   3.31170966E-08   1.46010093E-09   2.18939817E-07   1.75927143E+01   -1.91788804E-02   3.85804065E-02   1.08553685E-01   1.76611500E+01   -1.78768691E-02   -1.70105156E-02   1.08064502E-01   1.76979675E+01   -1.73121858E-02   -5.87637983E-02   1.07905582E-01   1.67649388E+00   2.30000000E+06   1.70798016E+01   1.67595303E+00   2.30000000E+06   1.71973228E+01   1.67619562E+00   2.30000000E+06   1.71489563E+01 
0 650 1.15899566E-08   3.69759789E-07   5.64339686E-08   2.67681379E-08   3.21696056E-08   1.45571888E-09   2.14053415E-07   1.75926971E+01   -1.91760901E-02   3.81776430E-02   1.08560383E-01   1.76621895E+01   -1.79580562E-02   -1.75189730E-02   1.08064443E-01   1.76982498E+01   -1.66260749E-02   -5.91967665E-02   1.07910216E-01   1.67649496E+00   2.30000000E+06   1.70795269E+01   1.67595291E+00   2.30000000E+06   1.71973400E+01   1.67619205E+00   2.30000000E+06   1.71497154E+01 
0 660 1.12248175E-08   3.58692489E-07   5.52225394E-08   2.61563677E-08   3.11737232E-08   1.45111634E-09   2.09291699E-07   1.75928059E+01   -1.91887766E-02   3.77915576E-02   1.08566225E-01   1.76631260E+01   -1.80210918E-02   -1.79322585E-02   1.08064763E-01   1.76983051E+01   -1.60280429E-02   -5.96232302E-02   1.07916005E-01   1.67649567E+00   2.30000000E+06   1.70793285E+01   1.67595410E+00   2.30000000E+06   1.71971321E+01   1.67618906E+00   2.30000000E+06   1.71503258E+01 
0 670 1.09291847E-08   3.47922509E-07   5.40185212E-08   2.55926160E-08   3.02203347E-08   1.44631129E-09   2.04769336E-07   1.75930309E+01   -1.92019604E-02   3.74555662E-02   1.08571261E-01   1.76639481E+01   -1.80206895E-02   -1.82509851E-02   1.08065493E-01   1.76981964E+01   -1.55301355E-02   -6.00556433E-02   1.07922673E-01   1.67649615E+00   2.30000000E+06   1.70791931E+01   1.67595601E+00   2.30000000E+06   1.71967506E+01   1.67618692E+00   2.30000000E+06   1.71507797E+01 
0 680 1.07287503E-08   3.37410881E-07   5.28522612E-08   2.50140388E-08   2.93536395E-08   1.44128109E-09   2.00413993E-07   1.75933399E+01   -1.92064345E-02   3.71864289E-02   1.08575657E-01   1.76646500E+01   -1.79354530E-02   -1.85009446E-02   1.08066656E-01   1.76980133E+01   -1.50987059E-02   -6.05074279E-02   1.07929707E-01   1.67649662E+00   2.30000000E+06   1.70790939E+01   1.67595851E+00   2.30000000E+06   1.71962776E+01   1.67618549E+00   2.30000000E+06   1.71510849E+01 
0 690 1.06133662E-08   3.27135780E-07   5.17656886E-08   2.44157068E-08   2.85446546E-08   1.43602708E-09   1.96020153E-07   1.75936775E+01   -1.91979166E-02   3.69823352E-02   1.08579680E-01   1.76652393E+01   -1.77752841E-02   -1.87241286E-02   1.08068243E-01   1.76978607E+01   -1.46784149E-02   -6.09848872E-02   1.07936502E-01   1.67649698E+00   2.30000000E+06   1.70789928E+01   1.67596114E+00   2.30000000E+06   1.71957989E+01   1.67618465E+00   2.30000000E+06   1.71512527E+01 
0 700 1.05471836E-08   3.17074665E-07   5.07701543E-08   2.38540299E-08   2.77347745E-08   1.43057177E-09   1.91688599E-07   1.75939884E+01   -1.91734917E-02   3.68310958E-02   1.08583614E-01   1.76657276E+01   -1.75759308E-02   -1.89595371E-02   1.08070202E-01   1.76977978E+01   -1.42186191E-02   -6.14808388E-02   1.07942685E-01   1.67649758E+00   2.30000000E+06   1.70788479E+01   1.67596340E+00   2.30000000E+06   1.71953621E+01   1.67618442E+00   2.30000000E+06   1.71513042E+01 
0 710 1.04913287E-08   3.07261530E-07   4.98296018E-08   2.33769786E-08   2.69101470E-08   1.42494760E-09   1.87458369E-07   1.75942211E+01   -1.91322360E-02   3.67181040E-02   1.08587734E-01   1.76661377E+01   -1.73780210E-02   -1.92307010E-02   1.08072467E-01   1.76978207E+01   -1.36920130E-02   -6.19740300E-02   1.07948251E-01   1.67649841E+00   2.30000000E+06   1.70786190E+01   1.67596543E+00   2.30000000E+06   1.71949730E+01   1.67618465E+00   2.30000000E+06   1.71512604E+01 
0 720 1.04154818E-08   2.97718429E-07   4.88781389E-08   2.29453931E-08   2.61152771E-08   1.41913858E-09   1.83258180E-07   1.75943451E+01   -1.90771632E-02   3.66263911E-02   1.08592212E-01   1.76664886E+01   -1.72094665E-02   -1.95384603E-02   1.08074948E-01   1.76978741E+01   -1.30983451E-02   -6.24324232E-02   1.07953489E-01   1.67649972E+00   2.30000000E+06   1.70782871E+01   1.67596745E+00   2.30000000E+06   1.71945915E+01   1.67618525E+00   2.30000000E+06   1.71511440E+01 
0 730 1.02991509E-08   2.88436553E-07   4.78587339E-08   2.24488055E-08   2.54088253E-08   1.41307710E-09   1.79086285E-07   1.75943508E+01   -1.90134402E-02   3.65403816E-02   1.08597100E-01   1.76668072E+01   -1.70768835E-02   -1.98691040E-02   1.08077534E-01   1.76978760E+01   -1.24580534E-02   -6.28225952E-02   1.07958853E-01   1.67650139E+00   2.30000000E+06   1.70778484E+01   1.67596972E+00   2.30000000E+06   1.71941586E+01   1.67618597E+00   2.30000000E+06   1.71509838E+01 
0 740 1.01261026E-08   2.79416383E-07   4.67621817E-08   2.17947331E-08   2.47967105E-08   1.40673806E-09   1.74958330E-07   1.75942535E+01   -1.89507324E-02   3.64476927E-02   1.08602330E-01   1.76671143E+01   -1.69691741E-02   -2.02026181E-02   1.08080119E-01   1.76977539E+01   -1.18021853E-02   -6.31208867E-02   1.07964732E-01   1.67650342E+00   2.30000000E+06   1.70773182E+01   1.67597258E+00   2.30000000E+06   1.71936226E+01   1.67618680E+00   2.30000000E+06   1.71507988E+01 
0 750 9.88581395E-09   2.70646382E-07   4.56246667E-08   2.09732445E-08   2.42141596E-08   1.40011747E-09   1.70791211E-07   1.75940933E+01   -1.89002715E-02   3.63374464E-02   1.08607739E-01   1.76674271E+01   -1.68628097E-02   -2.05188897E-02   1.08082615E-01   1.76974716E+01   -1.11617818E-02   -6.33231848E-02   1.07971318E-01   1.67650580E+00   2.30000000E+06   1.70767307E+01   1.67597616E+00   2.30000000E+06   1.71929512E+01   1.67618775E+00   2.30000000E+06   1.71506081E+01 
0 760 9.58083035E-09   2.62113133E-07   4.45073667E-08   2.00853520E-08   2.35703830E-08   1.39324241E-09   1.66651120E-07   1.75939159E+01   -1.88727025E-02   3.62014249E-02   1.08613111E-01   1.76677532E+01   -1.67328939E-02   -2.08038036E-02   1.08084962E-01   1.76970367E+01   -1.05607109E-02   -6.34471104E-02   1.07978597E-01   1.67650807E+00   2.30000000E+06   1.70761223E+01   1.67598033E+00   2.30000000E+06   1.71921501E+01   1.67618871E+00   2.30000000E+06   1.71504173E+01 
0 770 9.23241306E-09   2.53803222E-07   4.34556604E-08   1.92748661E-08   2.28142412E-08   1.38617084E-09   1.62627941E-07   1.75937634E+01   -1.88732091E-02   3.60367037E-02   1.08618215E-01   1.76680813E+01   -1.65643692E-02   -2.10518800E-02   1.08087212E-01   1.76964874E+01   -1.00109596E-02   -6.35267124E-02   1.07986346E-01   1.67651033E+00   2.30000000E+06   1.70755291E+01   1.67598498E+00   2.30000000E+06   1.71912518E+01   1.67618966E+00   2.30000000E+06   1.71502190E+01 
0 780 8.88029739E-09   2.45675494E-07   4.24673843E-08   1.86244993E-08   2.19727188E-08   1.37893530E-09   1.58814473E-07   1.75936699E+01   -1.88987181E-02   3.58468108E-02   1.08622901E-01   1.76683941E+01   -1.63558442E-02   -2.12635100E-02   1.08089462E-01   1.76958885E+01   -9.51049570E-03   -6.36007562E-02   1.07994221E-01   1.67651248E+00   2.30000000E+06   1.70749798E+01   1.67598999E+00   2.30000000E+06   1.71903057E+01   1.67619061E+00   2.30000000E+06   1.71499958E+01 
0 790 8.57024673E-09   2.37749830E-07   4.15116688E-08   1.81193762E-08   2.11332605E-08   1.37154876E-09   1.55130252E-07   1.75936508E+01   -1.89377554E-02   3.56426612E-02   1.08627103E-01   1.76686611E+01   -1.61165539E-02   -2.14425512E-02   1.08091854E-01   1.76953106E+01   -9.04375408E-03   -6.36992678E-02   1.08001851E-01   1.67651439E+00   2.30000000E+06   1.70744896E+01   1.67599475E+00   2.30000000E+06   1.71893768E+01   1.67619193E+00   2.30000000E+06   1.71497269E+01 
0 800 8.33467251E-09   2.30021698E-07   4.05467446E-08   1.76585218E-08   2.03764117E-08   1.36402811E-09   1.51488734E-07   1.75937023E+01   -1.89738534E-02   3.54403742E-02   1.08630821E-01   1.76688633E+01   -1.58625711E-02   -2.15922352E-02   1.08094513E-01   1.76948166E+01   -8.58997647E-03   -6.38336912E-02   1.08008884E-01   1.67651606E+00   2.30000000E+06   1.70740585E+01   1.67599928E+00   2.30000000E+06   1.71885223E+01   1.67619348E+00   2.30000000E+06   1.71493969E+01 
0 810 8.17939227E-09   2.22495459E-07   3.95583974E-08   1.71517094E-08   1.97301571E-08   1.35641431E-09   1.47970397E-07   1.75938110E+01   -1.89904124E-02   3.52571644E-02   1.08634159E-01   1.76689835E+01   -1.56088425E-02   -2.17169467E-02   1.08097516E-01   1.76944485E+01   -8.13289452E-03   -6.39943704E-02   1.08015090E-01   1.67651749E+00   2.30000000E+06   1.70736732E+01   1.67600310E+00   2.30000000E+06   1.71877766E+01   1.67619538E+00   2.30000000E+06   1.71489944E+01 
0 820 8.08651723E-09   2.15173287E-07   3.85536367E-08   1.65801559E-08   1.91729370E-08   1.34872136E-09   1.44536870E-07   1.75939445E+01   -1.89759210E-02   3.51073742E-02   1.08637258E-01   1.76690235E+01   -1.53674092E-02   -2.18201932E-02   1.08100869E-01   1.76942177E+01   -7.66839553E-03   -6.41569346E-02   1.08020395E-01   1.67651892E+00   2.30000000E+06   1.70733166E+01   1.67600632E+00   2.30000000E+06   1.71871567E+01   1.67619765E+00   2.30000000E+06   1.71485271E+01 
0 830 8.02858402E-09   2.08056392E-07   3.75437708E-08   1.59787810E-08   1.86736084E-08   1.34098510E-09   1.41026689E-07   1.75940742E+01   -1.89269613E-02   3.49987671E-02   1.08640276E-01   1.76689968E+01   -1.51447020E-02   -2.19053980E-02   1.08104490E-01   1.76941032E+01   -7.20683439E-03   -6.42939135E-02   1.08024918E-01   1.67652023E+00   2.30000000E+06   1.70729618E+01   1.67600894E+00   2.30000000E+06   1.71866455E+01   1.67620003E+00   2.30000000E+06   1.71480083E+01 
0 840 7.97945798E-09   2.01173407E-07   3.65463784E-08   1.53932369E-08   1.82173601E-08   1.33321998E-09   1.37459409E-07   1.75941696E+01   -1.88489556E-02   3.49304527E-02   1.08643360E-01   1.76689262E+01   -1.49403298E-02   -2.19775792E-02   1.08108260E-01   1.76940651E+01   -6.76478771E-03   -6.43860251E-02   1.08028904E-01   1.67652166E+00   2.30000000E+06   1.70725918E+01   1.67601120E+00   2.30000000E+06   1.71862125E+01   1.67620265E+00   2.30000000E+06   1.71474590E+01 
0 850 7.91814347E-09   1.94533627E-07   3.55703733E-08   1.48473855E-08   1.77970545E-08   1.32541111E-09   1.33924360E-07   1.75942135E+01   -1.87544692E-02   3.48939486E-02   1.08646609E-01   1.76688328E+01   -1.47499228E-02   -2.20420826E-02   1.08112060E-01   1.76940536E+01   -6.35560323E-03   -6.44280687E-02   1.08032621E-01   1.67652321E+00   2.30000000E+06   1.70721893E+01   1.67601323E+00   2.30000000E+06   1.71858177E+01   1.67620528E+00   2.30000000E+06   1.71469002E+01 
0 860 7.82886556E-09   1.88121177E-07   3.46216709E-08   1.43422278E-08   1.73957808E-08   1.31753042E-09   1.30500823E-07   1.75941982E+01   -1.86587218E-02   3.48759294E-02   1.08650066E-01   1.76687336E+01   -1.45666720E-02   -2.21030563E-02   1.08115822E-01   1.76940384E+01   -5.98045578E-03   -6.44278005E-02   1.08036242E-01   1.67652488E+00   2.30000000E+06   1.70717506E+01   1.67601526E+00   2.30000000E+06   1.71854362E+01   1.67620790E+00   2.30000000E+06   1.71463470E+01 
0 870 7.70165975E-09   1.81917954E-07   3.37127624E-08   1.38805936E-08   1.69824705E-08   1.30956002E-09   1.27242231E-07   1.75941277E+01   -1.85756832E-02   3.48623358E-02   1.08653732E-01   1.76686344E+01   -1.43849906E-02   -2.21624337E-02   1.08119510E-01   1.76940193E+01   -5.62816113E-03   -6.44015595E-02   1.08039781E-01   1.67652667E+00   2.30000000E+06   1.70712814E+01   1.67601717E+00   2.30000000E+06   1.71850681E+01   1.67621040E+00   2.30000000E+06   1.71458054E+01 
0 880 7.53439799E-09   1.75899388E-07   3.28500036E-08   1.34744091E-08   1.65227654E-08   1.30150080E-09   1.24235811E-07   1.75940151E+01   -1.85145028E-02   3.48415449E-02   1.08657517E-01   1.76685371E+01   -1.42026832E-02   -2.22203229E-02   1.08123139E-01   1.76940193E+01   -5.28265350E-03   -6.43670708E-02   1.08043082E-01   1.67652845E+00   2.30000000E+06   1.70707932E+01   1.67601883E+00   2.30000000E+06   1.71847305E+01   1.67621291E+00   2.30000000E+06   1.71452789E+01 
0 890 7.33397298E-09   1.70052274E-07   3.20276641E-08   1.31346232E-08   1.59958145E-08   1.29340161E-09   1.21471544E-07   1.75938873E+01   -1.84781253E-02   3.48065421E-02   1.08661309E-01   1.76684380E+01   -1.40210567E-02   -2.22742166E-02   1.08126730E-01   1.76940804E+01   -4.93486971E-03   -6.43386394E-02   1.08045906E-01   1.67653036E+00   2.30000000E+06   1.70703068E+01   1.67602026E+00   2.30000000E+06   1.71844559E+01   1.67621529E+00   2.30000000E+06   1.71447639E+01 
0 900 7.11609749E-09   1.64378989E-07   3.12318029E-08   1.28568107E-08   1.54079647E-08   1.28532296E-09   1.18869949E-07   1.75937691E+01   -1.84634570E-02   3.47560011E-02   1.08664982E-01   1.76683369E+01   -1.38430540E-02   -2.23197732E-02   1.08130299E-01   1.76942368E+01   -4.59233718E-03   -6.43226132E-02   1.08048059E-01   1.67653203E+00   2.30000000E+06   1.70698414E+01   1.67602122E+00   2.30000000E+06   1.71842709E+01   1.67621768E+00   2.30000000E+06   1.71442585E+01 
0 910 6.90171875E-09   1.58896654E-07   3.04420489E-08   1.26170336E-08   1.47938621E-08   1.27733213E-09   1.16429426E-07   1.75936832E+01   -1.84630882E-02   3.46940421E-02   1.08668417E-01   1.76682339E+01   -1.36715230E-02   -2.23524515E-02   1.08133845E-01   1.76945095E+01   -4.27870173E-03   -6.43159822E-02   1.08049437E-01   1.67653370E+00   2.30000000E+06   1.70694160E+01   1.67602170E+00   2.30000000E+06   1.71841927E+01   1.67621994E+00   2.30000000E+06   1.71437607E+01 
0 920 6.71002409E-09   1.53607587E-07   2.96400007E-08   1.23669226E-08   1.42019623E-08   1.26945554E-09   1.14125370E-07   1.75936451E+01   -1.84682626E-02   3.46266069E-02   1.08671531E-01   1.76681271E+01   -1.35080982E-02   -2.23691538E-02   1.08137354E-01   1.76948910E+01   -4.02376568E-03   -6.43088594E-02   1.08050086E-01   1.67653513E+00   2.30000000E+06   1.70690422E+01   1.67602158E+00   2.30000000E+06   1.71842136E+01   1.67622221E+00   2.30000000E+06   1.71432724E+01 
0 930 6.55079635E-09   1.48513536E-07   2.88206135E-08   1.20583072E-08   1.36718956E-08   1.26171751E-09   1.11943443E-07   1.75936584E+01   -1.84701998E-02   3.45612466E-02   1.08674310E-01   1.76680202E+01   -1.33526940E-02   -2.23686509E-02   1.08140819E-01   1.76953640E+01   -3.84891988E-03   -6.42891973E-02   1.08050130E-01   1.67653632E+00   2.30000000E+06   1.70687218E+01   1.67602098E+00   2.30000000E+06   1.71843243E+01   1.67622447E+00   2.30000000E+06   1.71427937E+01 
0 940 6.42069686E-09   1.43597589E-07   2.79902519E-08   1.16694210E-08   1.32153106E-08   1.25412714E-09   1.09888994E-07   1.75937176E+01   -1.84622854E-02   3.45049985E-02   1.08676784E-01   1.76679134E+01   -1.32034505E-02   -2.23516524E-02   1.08144216E-01   1.76959038E+01   -3.75760184E-03   -6.42476827E-02   1.08049743E-01   1.67653728E+00   2.30000000E+06   1.70684509E+01   1.67602003E+00   2.30000000E+06   1.71845036E+01   1.67622674E+00   2.30000000E+06   1.71423206E+01 
0 950 6.30576391E-09   1.38860514E-07   2.71694809E-08   1.12192522E-08   1.28169608E-08   1.24670041E-09   1.07827589E-07   1.75938072E+01   -1.84412282E-02   3.44629399E-02   1.08679026E-01   1.76678028E+01   -1.30584119E-02   -2.23205015E-02   1.08147554E-01   1.76964874E+01   -3.73583473E-03   -6.41804039E-02   1.08049028E-01   1.67653823E+00   2.30000000E+06   1.70682163E+01   1.67601883E+00   2.30000000E+06   1.71847363E+01   1.67622888E+00   2.30000000E+06   1.71418571E+01 
0 960 6.18855323E-09   1.34296315E-07   2.63756306E-08   1.07592006E-08   1.24508741E-08   1.23945254E-09   1.05719280E-07   1.75939121E+01   -1.84069537E-02   3.44372913E-02   1.08681120E-01   1.76676865E+01   -1.29169486E-02   -2.22790241E-02   1.08150855E-01   1.76971073E+01   -3.76100489E-03   -6.40895888E-02   1.08048044E-01   1.67653894E+00   2.30000000E+06   1.70680065E+01   1.67601740E+00   2.30000000E+06   1.71850147E+01   1.67623091E+00   2.30000000E+06   1.71413994E+01 
0 970 6.05553341E-09   1.29895113E-07   2.56193484E-08   1.03398117E-08   1.20990649E-08   1.23239063E-09   1.03654052E-07   1.75940113E+01   -1.83622632E-02   3.44273783E-02   1.08683169E-01   1.76675625E+01   -1.27799204E-02   -2.22314429E-02   1.08154133E-01   1.76977634E+01   -3.81447747E-03   -6.39825314E-02   1.08046763E-01   1.67653978E+00   2.30000000E+06   1.70678062E+01   1.67601573E+00   2.30000000E+06   1.71853409E+01   1.67623305E+00   2.30000000E+06   1.71409473E+01 
0 980 5.90085047E-09   1.25650246E-07   2.49025263E-08   9.98820138E-09   1.17567609E-08   1.22551713E-09   1.01774468E-07   1.75940952E+01   -1.83120351E-02   3.44297886E-02   1.08685233E-01   1.76674347E+01   -1.26497904E-02   -2.21814122E-02   1.08157389E-01   1.76984615E+01   -3.89055046E-03   -6.38687313E-02   1.08045153E-01   1.67654049E+00   2.30000000E+06   1.70676041E+01   1.67601383E+00   2.30000000E+06   1.71857147E+01   1.67623508E+00   2.30000000E+06   1.71405029E+01 
0 990 5.72630565E-09   1.21549689E-07   2.42197622E-08   9.70118030E-09   1.14237970E-08   1.21883159E-09   1.00106014E-07   1.75941582E+01   -1.82622019E-02   3.44391465E-02   1.08687349E-01   1.76673050E+01   -1.25296209E-02   -2.21324991E-02   1.08160593E-01   1.76992054E+01   -3.99805559E-03   -6.37569055E-02   1.08043194E-01   1.67654133E+00   2.30000000E+06   1.70673962E+01   1.67601156E+00   2.30000000E+06   1.71861382E+01   1.67623711E+00   2.30000000E+06   1.71400738E+01 
0 1000 5.53940938E-09   1.17589522E-07   2.35696636E-08   9.46015710E-09   1.10967706E-08   1.21234167E-09   9.84992639E-08   1.75942020E+01   -1.82184577E-02   3.44493873E-02   1.08689509E-01   1.76671867E+01   -1.24225924E-02   -2.20875163E-02   1.08163700E-01   1.76999950E+01   -4.15318087E-03   -6.36526868E-02   1.08040884E-01   1.67654204E+00   2.30000000E+06   1.70671825E+01   1.67600918E+00   2.30000000E+06   1.71866150E+01   1.67623901E+00   2.30000000E+06   1.71396694E+01 
0 1010 5.35114619E-09   1.13767754E-07   2.29497257E-08   9.25343979E-09   1.07696092E-08   1.20604060E-09   9.69966578E-08   1.75942326E+01   -1.81850679E-02   3.44548896E-02   1.08691685E-01   1.76670895E+01   -1.23304660E-02   -2.20477972E-02   1.08166650E-01   1.77008247E+01   -4.36883373E-03   -6.35581985E-02   1.08038254E-01   1.67654288E+00   2.30000000E+06   1.70669727E+01   1.67600644E+00   2.30000000E+06   1.71871376E+01   1.67624068E+00   2.30000000E+06   1.71392937E+01 
0 1020 5.17434673E-09   1.10082311E-07   2.23549748E-08   9.07115982E-09   1.04433671E-08   1.19991617E-09   9.56453476E-08   1.75942631E+01   -1.81642026E-02   3.44515666E-02   1.08693816E-01   1.76670208E+01   -1.22523252E-02   -2.20125597E-02   1.08169407E-01   1.77016907E+01   -4.64751059E-03   -6.34729341E-02   1.08035356E-01   1.67654359E+00   2.30000000E+06   1.70667706E+01   1.67600346E+00   2.30000000E+06   1.71877003E+01   1.67624223E+00   2.30000000E+06   1.71389580E+01 
