RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.81485618E-08   5.70593727E-07   7.93937929E-08   4.08105194E-08   5.10859799E-08   1.47040924E-09   3.10958455E-07   1.75874939E+01   -2.14726645E-02   -5.77111542E-02   1.08482145E-01   1.76370277E+01   -1.93392262E-02   -8.41811579E-03   1.08079314E-01   1.76300030E+01   -2.39215214E-02   1.07489843E-02   1.08138822E-01   1.67649853E+00   2.30000000E+06   1.70785885E+01   1.67645168E+00   2.30000000E+06   1.70904388E+01   1.67626739E+00   2.30000000E+06   1.71334686E+01 
0 520 1.74541164E-08   5.54845087E-07   7.74177309E-08   3.99910789E-08   4.91858856E-08   1.46669943E-09   3.03166786E-07   1.75872917E+01   -2.12036595E-02   -5.82214408E-02   1.08493850E-01   1.76371078E+01   -1.96652394E-02   -8.93609971E-03   1.08088054E-01   1.76302776E+01   -2.40237992E-02   1.05590643E-02   1.08146086E-01   1.67649841E+00   2.30000000E+06   1.70786209E+01   1.67644906E+00   2.30000000E+06   1.70910873E+01   1.67626643E+00   2.30000000E+06   1.71336708E+01 
0 530 1.67517040E-08   5.39347980E-07   7.55588516E-08   3.93754398E-08   4.76339181E-08   1.46332912E-09   2.95665444E-07   1.75871925E+01   -2.09273715E-02   -5.88260852E-02   1.08504720E-01   1.76375256E+01   -1.99702010E-02   -9.53768007E-03   1.08094491E-01   1.76303387E+01   -2.42844336E-02   1.03314426E-02   1.08154051E-01   1.67649817E+00   2.30000000E+06   1.70786839E+01   1.67644703E+00   2.30000000E+06   1.70915756E+01   1.67626464E+00   2.30000000E+06   1.71340637E+01 
0 540 1.60754592E-08   5.24086886E-07   7.37855004E-08   3.85855259E-08   4.63543515E-08   1.46009294E-09   2.88459034E-07   1.75872402E+01   -2.06509139E-02   -5.95431626E-02   1.08514503E-01   1.76381626E+01   -2.02205665E-02   -1.02617228E-02   1.08099252E-01   1.76301537E+01   -2.45673507E-02   9.99745075E-03   1.08162962E-01   1.67649770E+00   2.30000000E+06   1.70788155E+01   1.67644596E+00   2.30000000E+06   1.70918694E+01   1.67626238E+00   2.30000000E+06   1.71345615E+01 
0 550 1.54397330E-08   5.09138829E-07   7.21382563E-08   3.75458384E-08   4.51476119E-08   1.45677270E-09   2.81516861E-07   1.75874443E+01   -2.03806236E-02   -6.03394397E-02   1.08523168E-01   1.76387520E+01   -2.04943754E-02   -1.10723069E-02   1.08103916E-01   1.76298103E+01   -2.47942470E-02   9.52704344E-03   1.08172417E-01   1.67649686E+00   2.30000000E+06   1.70790272E+01   1.67644525E+00   2.30000000E+06   1.70920296E+01   1.67626047E+00   2.30000000E+06   1.71349697E+01 
0 560 1.48487009E-08   4.94602091E-07   7.06643064E-08   3.64683572E-08   4.38016663E-08   1.45316958E-09   2.74782565E-07   1.75877705E+01   -2.01218501E-02   -6.11445270E-02   1.08530879E-01   1.76390266E+01   -2.09129043E-02   -1.18869618E-02   1.08110107E-01   1.76294842E+01   -2.49576606E-02   8.91913939E-03   1.08181447E-01   1.67649579E+00   2.30000000E+06   1.70793037E+01   1.67644453E+00   2.30000000E+06   1.70921993E+01   1.67625999E+00   2.30000000E+06   1.71350918E+01 
0 570 1.43266696E-08   4.80537039E-07   6.92952042E-08   3.56330894E-08   4.22579021E-08   1.44920076E-09   2.68217889E-07   1.75881634E+01   -1.98787395E-02   -6.18798137E-02   1.08537942E-01   1.76388569E+01   -2.15507112E-02   -1.26158791E-02   1.08118601E-01   1.76294003E+01   -2.50937268E-02   8.18276964E-03   1.08188838E-01   1.67649460E+00   2.30000000E+06   1.70796070E+01   1.67644322E+00   2.30000000E+06   1.70925465E+01   1.67626119E+00   2.30000000E+06   1.71348267E+01 
0 580 1.39271394E-08   4.66929862E-07   6.78436720E-08   3.51232607E-08   4.06755873E-08   1.44488310E-09   2.61849095E-07   1.75885582E+01   -1.96548291E-02   -6.24880679E-02   1.08544707E-01   1.76382828E+01   -2.23792847E-02   -1.32000390E-02   1.08129181E-01   1.76297436E+01   -2.52350345E-02   7.33272173E-03   1.08193561E-01   1.67649353E+00   2.30000000E+06   1.70798874E+01   1.67644048E+00   2.30000000E+06   1.70932083E+01   1.67626405E+00   2.30000000E+06   1.71342010E+01 
0 590 1.36952627E-08   4.53719650E-07   6.61623929E-08   3.46763436E-08   3.92990991E-08   1.44029177E-09   2.55732687E-07   1.75888920E+01   -1.94533318E-02   -6.29484206E-02   1.08551510E-01   1.76374664E+01   -2.32895017E-02   -1.36445677E-02   1.08140893E-01   1.76306152E+01   -2.53699515E-02   6.39637234E-03   1.08195104E-01   1.67649269E+00   2.30000000E+06   1.70800953E+01   1.67643619E+00   2.30000000E+06   1.70942535E+01   1.67626798E+00   2.30000000E+06   1.71333256E+01 
0 600 1.36123042E-08   4.40862436E-07   6.43151949E-08   3.38844082E-08   3.82201399E-08   1.43547674E-09   2.49873381E-07   1.75891151E+01   -1.92790497E-02   -6.32786453E-02   1.08558618E-01   1.76365814E+01   -2.41546985E-02   -1.40178259E-02   1.08152717E-01   1.76319885E+01   -2.54419576E-02   5.42128785E-03   1.08193621E-01   1.67649233E+00   2.30000000E+06   1.70801888E+01   1.67643058E+00   2.30000000E+06   1.70956497E+01   1.67627251E+00   2.30000000E+06   1.71323261E+01 
0 610 1.35866101E-08   4.28294186E-07   6.25567935E-08   3.25699645E-08   3.72872933E-08   1.43045453E-09   2.44231131E-07   1.75892048E+01   -1.91378724E-02   -6.35209605E-02   1.08566158E-01   1.76357403E+01   -2.48990189E-02   -1.44245448E-02   1.08164072E-01   1.76337299E+01   -2.53898147E-02   4.47170995E-03   1.08189896E-01   1.67649245E+00   2.30000000E+06   1.70801506E+01   1.67642391E+00   2.30000000E+06   1.70972805E+01   1.67627716E+00   2.30000000E+06   1.71312923E+01 
0 620 1.35115563E-08   4.15997675E-07   6.11413284E-08   3.09829851E-08   3.62757859E-08   1.42514478E-09   2.38741563E-07   1.75891705E+01   -1.90360527E-02   -6.37257621E-02   1.08574115E-01   1.76349735E+01   -2.55393237E-02   -1.49524845E-02   1.08174853E-01   1.76356316E+01   -2.51984335E-02   3.61101353E-03   1.08185112E-01   1.67649317E+00   2.30000000E+06   1.70799789E+01   1.67641687E+00   2.30000000E+06   1.70989742E+01   1.67628181E+00   2.30000000E+06   1.71302643E+01 
0 630 1.33218583E-08   4.03983051E-07   6.01150916E-08   2.96426332E-08   3.51025129E-08   1.41946777E-09   2.33399078E-07   1.75890446E+01   -1.89732555E-02   -6.39366060E-02   1.08582310E-01   1.76342716E+01   -2.61692144E-02   -1.56348515E-02   1.08185202E-01   1.76374741E+01   -2.49185879E-02   2.88307690E-03   1.08180515E-01   1.67649424E+00   2.30000000E+06   1.70797043E+01   1.67641032E+00   2.30000000E+06   1.71005554E+01   1.67628634E+00   2.30000000E+06   1.71292553E+01 
0 640 1.30090871E-08   3.92257959E-07   5.93078688E-08   2.88873228E-08   3.38921602E-08   1.41337553E-09   2.28201969E-07   1.75888844E+01   -1.89411733E-02   -6.41786456E-02   1.08590461E-01   1.76336269E+01   -2.69018598E-02   -1.64399389E-02   1.08195193E-01   1.76390762E+01   -2.46415865E-02   2.29983591E-03   1.08177081E-01   1.67649555E+00   2.30000000E+06   1.70793667E+01   1.67640483E+00   2.30000000E+06   1.71018848E+01   1.67629075E+00   2.30000000E+06   1.71282730E+01 
0 650 1.25985666E-08   3.80796791E-07   5.84929012E-08   2.85967445E-08   3.28595355E-08   1.40686029E-09   2.23142663E-07   1.75887547E+01   -1.89278442E-02   -6.44563660E-02   1.08598225E-01   1.76330624E+01   -2.78052781E-02   -1.72956195E-02   1.08204700E-01   1.76403484E+01   -2.44499166E-02   1.84241170E-03   1.08175300E-01   1.67649686E+00   2.30000000E+06   1.70790215E+01   1.67640066E+00   2.30000000E+06   1.71028881E+01   1.67629492E+00   2.30000000E+06   1.71273384E+01 
0 660 1.21194219E-08   3.69578203E-07   5.75197276E-08   2.83795991E-08   3.21244897E-08   1.39995915E-09   2.18217949E-07   1.75887070E+01   -1.89222228E-02   -6.47570193E-02   1.08605310E-01   1.76326046E+01   -2.88717300E-02   -1.81228258E-02   1.08213499E-01   1.76412868E+01   -2.43722871E-02   1.47384964E-03   1.08175173E-01   1.67649806E+00   2.30000000E+06   1.70787125E+01   1.67639780E+00   2.30000000E+06   1.71035614E+01   1.67629886E+00   2.30000000E+06   1.71264725E+01 
0 670 1.15876615E-08   3.58638118E-07   5.63621683E-08   2.79601089E-08   3.15987840E-08   1.39273759E-09   2.13439066E-07   1.75887718E+01   -1.89173203E-02   -6.50591552E-02   1.08611576E-01   1.76322689E+01   -3.00306026E-02   -1.88650340E-02   1.08221449E-01   1.76419525E+01   -2.43714061E-02   1.15247280E-03   1.08176298E-01   1.67649901E+00   2.30000000E+06   1.70784664E+01   1.67639613E+00   2.30000000E+06   1.71039562E+01   1.67630231E+00   2.30000000E+06   1.71256771E+01 
0 680 1.10156479E-08   3.47994899E-07   5.50965602E-08   2.73482854E-08   3.10474633E-08   1.38525247E-09   2.08820950E-07   1.75889378E+01   -1.89122017E-02   -6.53381497E-02   1.08617067E-01   1.76320229E+01   -3.11911311E-02   -1.94989163E-02   1.08228661E-01   1.76424503E+01   -2.43710000E-02   8.43424059E-04   1.08178101E-01   1.67649972E+00   2.30000000E+06   1.70782795E+01   1.67639530E+00   2.30000000E+06   1.71041527E+01   1.67630565E+00   2.30000000E+06   1.71249275E+01 
0 690 1.04385647E-08   3.37664517E-07   5.38427649E-08   2.67461484E-08   3.02670706E-08   1.37749212E-09   2.04371744E-07   1.75891647E+01   -1.89090706E-02   -6.55736327E-02   1.08621992E-01   1.76317940E+01   -3.22890021E-02   -2.00296249E-02   1.08235501E-01   1.76428795E+01   -2.43010037E-02   5.23453346E-04   1.08180054E-01   1.67650032E+00   2.30000000E+06   1.70781250E+01   1.67639494E+00   2.30000000E+06   1.71042385E+01   1.67630911E+00   2.30000000E+06   1.71241646E+01 
0 700 9.93348070E-09   3.27656551E-07   5.26874651E-08   2.62992934E-08   2.92364941E-08   1.36940981E-09   2.00078190E-07   1.75893936E+01   -1.89122725E-02   -6.57534376E-02   1.08626693E-01   1.76314926E+01   -3.33089009E-02   -2.04786919E-02   1.08242467E-01   1.76433220E+01   -2.41380762E-02   1.82793709E-04   1.08181737E-01   1.67650104E+00   2.30000000E+06   1.70779591E+01   1.67639482E+00   2.30000000E+06   1.71042843E+01   1.67631280E+00   2.30000000E+06   1.71233177E+01 
0 710 9.60119806E-09   3.17948150E-07   5.16383380E-08   2.59593271E-08   2.81316819E-08   1.36098888E-09   1.95917593E-07   1.75895634E+01   -1.89261306E-02   -6.58764541E-02   1.08631507E-01   1.76310463E+01   -3.42743620E-02   -2.08732206E-02   1.08250007E-01   1.76438332E+01   -2.39166189E-02   -1.81802578E-04   1.08182929E-01   1.67650187E+00   2.30000000E+06   1.70777359E+01   1.67639446E+00   2.30000000E+06   1.71043491E+01   1.67631721E+00   2.30000000E+06   1.71223316E+01 
0 720 9.50464507E-09   3.08490542E-07   5.06461220E-08   2.55165933E-08   2.71921827E-08   1.35222622E-09   1.91879977E-07   1.75896339E+01   -1.89516004E-02   -6.59535825E-02   1.08636662E-01   1.76304245E+01   -3.52170169E-02   -2.12367140E-02   1.08258300E-01   1.76444416E+01   -2.37111989E-02   -5.71389508E-04   1.08183526E-01   1.67650306E+00   2.30000000E+06   1.70774250E+01   1.67639399E+00   2.30000000E+06   1.71044693E+01   1.67632222E+00   2.30000000E+06   1.71211853E+01 
0 730 9.61045554E-09   2.99235296E-07   4.96752683E-08   2.47517473E-08   2.65276121E-08   1.34313616E-09   1.87972773E-07   1.75895920E+01   -1.89863984E-02   -6.60058931E-02   1.08642220E-01   1.76296597E+01   -3.61483395E-02   -2.15876680E-02   1.08267210E-01   1.76451607E+01   -2.35976912E-02   -9.84206097E-04   1.08183496E-01   1.67650461E+00   2.30000000E+06   1.70770130E+01   1.67639315E+00   2.30000000E+06   1.71046619E+01   1.67632782E+00   2.30000000E+06   1.71199017E+01 
0 740 9.79536452E-09   2.90152514E-07   4.87372454E-08   2.36171473E-08   2.60189292E-08   1.33377387E-09   1.84249046E-07   1.75894661E+01   -1.90252233E-02   -6.60583973E-02   1.08648069E-01   1.76288319E+01   -3.70516516E-02   -2.19432879E-02   1.08276330E-01   1.76459866E+01   -2.36198250E-02   -1.41163950E-03   1.08182900E-01   1.67650652E+00   2.30000000E+06   1.70765190E+01   1.67639208E+00   2.30000000E+06   1.71049328E+01   1.67633379E+00   2.30000000E+06   1.71185493E+01 
0 750 9.91650673E-09   2.81252937E-07   4.78788813E-08   2.23276615E-08   2.54205279E-08   1.32423528E-09   1.80749552E-07   1.75892982E+01   -1.90612227E-02   -6.61353096E-02   1.08653970E-01   1.76280479E+01   -3.78921032E-02   -2.23211143E-02   1.08285092E-01   1.76468964E+01   -2.37757415E-02   -1.83567300E-03   1.08181834E-01   1.67650867E+00   2.30000000E+06   1.70759735E+01   1.67639065E+00   2.30000000E+06   1.71052685E+01   1.67633951E+00   2.30000000E+06   1.71172161E+01 
0 760 9.88118920E-09   2.72561834E-07   4.71050718E-08   2.12849276E-08   2.45673437E-08   1.31463218E-09   1.77454822E-07   1.75891438E+01   -1.90898329E-02   -6.62534088E-02   1.08659633E-01   1.76274071E+01   -3.86363119E-02   -2.27361694E-02   1.08292967E-01   1.76478462E+01   -2.40300465E-02   -2.23099045E-03   1.08180515E-01   1.67651081E+00   2.30000000E+06   1.70754204E+01   1.67638910E+00   2.30000000E+06   1.71056385E+01   1.67634487E+00   2.30000000E+06   1.71159878E+01 
0 770 9.67525704E-09   2.64091369E-07   4.63427376E-08   2.07981632E-08   2.35114239E-08   1.30504785E-09   1.74356487E-07   1.75890484E+01   -1.91089641E-02   -6.64174259E-02   1.08664833E-01   1.76269798E+01   -3.92700918E-02   -2.31922045E-02   1.08299576E-01   1.76487713E+01   -2.43395548E-02   -2.57143006E-03   1.08179241E-01   1.67651284E+00   2.30000000E+06   1.70748959E+01   1.67638755E+00   2.30000000E+06   1.71059952E+01   1.67634952E+00   2.30000000E+06   1.71149292E+01 
0 780 9.34859212E-09   2.55842224E-07   4.54816096E-08   2.08164863E-08   2.24938965E-08   1.29554001E-09   1.71472863E-07   1.75890312E+01   -1.91178676E-02   -6.66188225E-02   1.08669467E-01   1.76267948E+01   -3.98039669E-02   -2.36789044E-02   1.08304784E-01   1.76496048E+01   -2.46759970E-02   -2.83936900E-03   1.08178362E-01   1.67651463E+00   2.30000000E+06   1.70744171E+01   1.67638636E+00   2.30000000E+06   1.71062870E+01   1.67635322E+00   2.30000000E+06   1.71140690E+01 
0 790 8.97369823E-09   2.47803115E-07   4.44603394E-08   2.09599342E-08   2.17593712E-08   1.28613309E-09   1.68839748E-07   1.75890903E+01   -1.91184394E-02   -6.68386817E-02   1.08673558E-01   1.76268311E+01   -4.02667671E-02   -2.41710097E-02   1.08308680E-01   1.76502819E+01   -2.50327364E-02   -3.03292740E-03   1.08178183E-01   1.67651629E+00   2.30000000E+06   1.70739899E+01   1.67638552E+00   2.30000000E+06   1.71064720E+01   1.67635608E+00   2.30000000E+06   1.71134014E+01 
0 800 8.60342375E-09   2.39970035E-07   4.33240004E-08   2.08388915E-08   2.13535358E-08   1.27681166E-09   1.66489244E-07   1.75892029E+01   -1.91123597E-02   -6.70533404E-02   1.08677253E-01   1.76270351E+01   -4.06888127E-02   -2.46342048E-02   1.08311549E-01   1.76507759E+01   -2.54170988E-02   -3.16765206E-03   1.08178854E-01   1.67651772E+00   2.30000000E+06   1.70736046E+01   1.67638540E+00   2.30000000E+06   1.71065235E+01   1.67635822E+00   2.30000000E+06   1.71128883E+01 
0 810 8.25694535E-09   2.32360080E-07   4.21906599E-08   2.03049684E-08   2.11015365E-08   1.26756972E-09   1.64430162E-07   1.75893364E+01   -1.91000942E-02   -6.72413781E-02   1.08680740E-01   1.76273327E+01   -4.10847180E-02   -2.50347666E-02   1.08313769E-01   1.76510983E+01   -2.58359518E-02   -3.27356416E-03   1.08180307E-01   1.67651916E+00   2.30000000E+06   1.70732365E+01   1.67638564E+00   2.30000000E+06   1.71064453E+01   1.67636001E+00   2.30000000E+06   1.71124744E+01 
0 820 7.93855293E-09   2.24978123E-07   4.11645793E-08   1.94779410E-08   2.07849897E-08   1.25839938E-09   1.62653023E-07   1.75894547E+01   -1.90821476E-02   -6.73889667E-02   1.08684205E-01   1.76276512E+01   -4.14475612E-02   -2.53489763E-02   1.08315714E-01   1.76512909E+01   -2.62846462E-02   -3.38654406E-03   1.08182326E-01   1.67652059E+00   2.30000000E+06   1.70728664E+01   1.67638648E+00   2.30000000E+06   1.71062660E+01   1.67636168E+00   2.30000000E+06   1.71121044E+01 
0 830 7.66385533E-09   2.17846022E-07   4.02701517E-08   1.85879365E-08   2.03225063E-08   1.24929023E-09   1.61145309E-07   1.75895386E+01   -1.90591291E-02   -6.74937367E-02   1.08687773E-01   1.76279354E+01   -4.17512991E-02   -2.55699214E-02   1.08317688E-01   1.76514244E+01   -2.67437510E-02   -3.53718735E-03   1.08184539E-01   1.67652202E+00   2.30000000E+06   1.70724773E+01   1.67638743E+00   2.30000000E+06   1.71060390E+01   1.67636323E+00   2.30000000E+06   1.71117287E+01 
0 840 7.46235340E-09   2.10932612E-07   3.94468316E-08   1.77711925E-08   1.97930508E-08   1.24027899E-09   1.59898136E-07   1.75895748E+01   -1.90319736E-02   -6.75635934E-02   1.08691476E-01   1.76281509E+01   -4.19606157E-02   -2.57088076E-02   1.08319834E-01   1.76515770E+01   -2.71846615E-02   -3.74256982E-03   1.08186550E-01   1.67652369E+00   2.30000000E+06   1.70720615E+01   1.67638838E+00   2.30000000E+06   1.71058197E+01   1.67636502E+00   2.30000000E+06   1.71113224E+01 
0 850 7.35099936E-09   2.04185696E-07   3.86248864E-08   1.70016872E-08   1.93187120E-08   1.23138366E-09   1.58907937E-07   1.75895691E+01   -1.90023240E-02   -6.76129833E-02   1.08695298E-01   1.76282959E+01   -4.20429595E-02   -2.57904232E-02   1.08322181E-01   1.76518135E+01   -2.75823940E-02   -4.00305353E-03   1.08188026E-01   1.67652535E+00   2.30000000E+06   1.70716248E+01   1.67638898E+00   2.30000000E+06   1.71056595E+01   1.67636693E+00   2.30000000E+06   1.71108780E+01 
0 860 7.30709449E-09   1.97563523E-07   3.77862506E-08   1.62056022E-08   1.89204368E-08   1.22263188E-09   1.58171659E-07   1.75895329E+01   -1.89722851E-02   -6.76581711E-02   1.08699165E-01   1.76283875E+01   -4.19785380E-02   -2.58460250E-02   1.08324647E-01   1.76521683E+01   -2.79267523E-02   -4.30392334E-03   1.08188801E-01   1.67652702E+00   2.30000000E+06   1.70711746E+01   1.67638934E+00   2.30000000E+06   1.71055870E+01   1.67636883E+00   2.30000000E+06   1.71104069E+01 
0 870 7.27300220E-09   1.91082435E-07   3.69739723E-08   1.54379887E-08   1.84854834E-08   1.21405452E-09   1.57678087E-07   1.75894871E+01   -1.89443603E-02   -6.77121803E-02   1.08702973E-01   1.76284561E+01   -4.17637415E-02   -2.59043947E-02   1.08327091E-01   1.76526413E+01   -2.82253455E-02   -4.62042401E-03   1.08188875E-01   1.67652869E+00   2.30000000E+06   1.70707245E+01   1.67638922E+00   2.30000000E+06   1.71056061E+01   1.67637098E+00   2.30000000E+06   1.71099300E+01 
0 880 7.19084126E-09   1.84769220E-07   3.62293200E-08   1.49011097E-08   1.78696311E-08   1.20568189E-09   1.57403704E-07   1.75894470E+01   -1.89199783E-02   -6.77818805E-02   1.08706646E-01   1.76285381E+01   -4.14087810E-02   -2.59862747E-02   1.08329356E-01   1.76532078E+01   -2.84989774E-02   -4.92530083E-03   1.08188428E-01   1.67653036E+00   2.30000000E+06   1.70702858E+01   1.67638886E+00   2.30000000E+06   1.71057034E+01   1.67637289E+00   2.30000000E+06   1.71094799E+01 
0 890 7.03620184E-09   1.78640306E-07   3.55382923E-08   1.47849466E-08   1.70320043E-08   1.19756882E-09   1.57316180E-07   1.75894299E+01   -1.88981555E-02   -6.78673461E-02   1.08710110E-01   1.76286736E+01   -4.09319848E-02   -2.61011869E-02   1.08331278E-01   1.76538181E+01   -2.87724677E-02   -5.19665331E-03   1.08187698E-01   1.67653191E+00   2.30000000E+06   1.70698719E+01   1.67638826E+00   2.30000000E+06   1.71058445E+01   1.67637455E+00   2.30000000E+06   1.71090889E+01 
0 900 6.82672008E-09   1.72709548E-07   3.48341374E-08   1.50336721E-08   1.60887499E-08   1.18979204E-09   1.57365207E-07   1.75894394E+01   -1.88771058E-02   -6.79632947E-02   1.08713336E-01   1.76288929E+01   -4.03530225E-02   -2.62465719E-02   1.08332708E-01   1.76544247E+01   -2.90652849E-02   -5.42348810E-03   1.08186990E-01   1.67653346E+00   2.30000000E+06   1.70694885E+01   1.67638755E+00   2.30000000E+06   1.71059952E+01   1.67637575E+00   2.30000000E+06   1.71087837E+01 
0 910 6.60374688E-09   1.66982346E-07   3.40525190E-08   1.53572746E-08   1.52453339E-08   1.18242383E-09   1.57483072E-07   1.75894794E+01   -1.88548081E-02   -6.80617988E-02   1.08716324E-01   1.76292171E+01   -3.96885946E-02   -2.64109336E-02   1.08333558E-01   1.76549797E+01   -2.93862280E-02   -5.60718216E-03   1.08186506E-01   1.67653477E+00   2.30000000E+06   1.70691414E+01   1.67638707E+00   2.30000000E+06   1.71061192E+01   1.67637658E+00   2.30000000E+06   1.71085873E+01 
0 920 6.40221209E-09   1.61454508E-07   3.31858701E-08   1.54357096E-08   1.46528922E-08   1.17550347E-09   1.57586598E-07   1.75895519E+01   -1.88296027E-02   -6.81552142E-02   1.08719088E-01   1.76296558E+01   -3.89512554E-02   -2.65778117E-02   1.08333759E-01   1.76554604E+01   -2.97331419E-02   -5.75905992E-03   1.08186401E-01   1.67653584E+00   2.30000000E+06   1.70688305E+01   1.67638671E+00   2.30000000E+06   1.71061993E+01   1.67637694E+00   2.30000000E+06   1.71085129E+01 
0 930 6.23052054E-09   1.56106495E-07   3.22839462E-08   1.51016089E-08   1.42990295E-08   1.16904098E-09   1.57583074E-07   1.75896454E+01   -1.88003462E-02   -6.82380497E-02   1.08721651E-01   1.76302013E+01   -3.81505862E-02   -2.67297924E-02   1.08333364E-01   1.76558590E+01   -3.00952923E-02   -5.89490961E-03   1.08186685E-01   1.67653692E+00   2.30000000E+06   1.70685501E+01   1.67638659E+00   2.30000000E+06   1.71062298E+01   1.67637682E+00   2.30000000E+06   1.71085529E+01 
0 940 6.07352302E-09   1.50934412E-07   3.14257704E-08   1.43837013E-08   1.40367717E-08   1.16301158E-09   1.57383909E-07   1.75897560E+01   -1.87667310E-02   -6.83074743E-02   1.08724065E-01   1.76308270E+01   -3.72961313E-02   -2.68522147E-02   1.08332485E-01   1.76561890E+01   -3.04568056E-02   -6.02869038E-03   1.08187288E-01   1.67653787E+00   2.30000000E+06   1.70683002E+01   1.67638671E+00   2.30000000E+06   1.71062145E+01   1.67637622E+00   2.30000000E+06   1.71086884E+01 
0 950 5.91231908E-09   1.45945947E-07   3.06661647E-08   1.34495668E-08   1.37132572E-08   1.15736876E-09   1.56917963E-07   1.75898743E+01   -1.87295526E-02   -6.83626831E-02   1.08726360E-01   1.76314907E+01   -3.63992639E-02   -2.69352719E-02   1.08331330E-01   1.76564713E+01   -3.08010839E-02   -6.16810238E-03   1.08188078E-01   1.67653871E+00   2.30000000E+06   1.70680714E+01   1.67638683E+00   2.30000000E+06   1.71061764E+01   1.67637539E+00   2.30000000E+06   1.71088848E+01 
0 960 5.74156367E-09   1.41135274E-07   3.00012566E-08   1.25040351E-08   1.32706903E-08   1.15206544E-09   1.56122454E-07   1.75899906E+01   -1.86901204E-02   -6.84047341E-02   1.08728588E-01   1.76321411E+01   -3.54725756E-02   -2.69742385E-02   1.08330168E-01   1.76567364E+01   -3.11154053E-02   -6.31363876E-03   1.08188882E-01   1.67653954E+00   2.30000000E+06   1.70678558E+01   1.67638695E+00   2.30000000E+06   1.71061325E+01   1.67637444E+00   2.30000000E+06   1.71091022E+01 
0 970 5.57177859E-09   1.36493810E-07   2.93850313E-08   1.16950174E-08   1.27575399E-08   1.14703402E-09   1.54932593E-07   1.75900993E+01   -1.86496451E-02   -6.84363768E-02   1.08730786E-01   1.76327362E+01   -3.45268585E-02   -2.69700550E-02   1.08329251E-01   1.76570091E+01   -3.13931294E-02   -6.46049203E-03   1.08189575E-01   1.67654037E+00   2.30000000E+06   1.70676479E+01   1.67638707E+00   2.30000000E+06   1.71061077E+01   1.67637360E+00   2.30000000E+06   1.71092987E+01 
0 980 5.41882272E-09   1.32008196E-07   2.87653670E-08   1.10688463E-08   1.22703234E-08   1.14223975E-09   1.53312797E-07   1.75901985E+01   -1.86093450E-02   -6.84612989E-02   1.08732961E-01   1.76332378E+01   -3.35700102E-02   -2.69294083E-02   1.08328760E-01   1.76573086E+01   -3.16328183E-02   -6.60187984E-03   1.08190052E-01   1.67654109E+00   2.30000000E+06   1.70674458E+01   1.67638707E+00   2.30000000E+06   1.71061134E+01   1.67637300E+00   2.30000000E+06   1.71094475E+01 
0 990 5.29091038E-09   1.27665103E-07   2.81152381E-08   1.05994395E-08   1.18770442E-08   1.13763610E-09   1.51253204E-07   1.75902863E+01   -1.85698289E-02   -6.84834197E-02   1.08735137E-01   1.76336327E+01   -3.26061621E-02   -2.68620700E-02   1.08328789E-01   1.76576405E+01   -3.18357162E-02   -6.73229015E-03   1.08190298E-01   1.67654181E+00   2.30000000E+06   1.70672455E+01   1.67638695E+00   2.30000000E+06   1.71061573E+01   1.67637265E+00   2.30000000E+06   1.71095314E+01 
0 1000 5.18289589E-09   1.23465114E-07   2.74390501E-08   1.02592148E-08   1.15738592E-08   1.13322274E-09   1.48760918E-07   1.75903664E+01   -1.85315497E-02   -6.85067400E-02   1.08737282E-01   1.76339264E+01   -3.16364914E-02   -2.67810430E-02   1.08329311E-01   1.76580029E+01   -3.20035145E-02   -6.84876554E-03   1.08190320E-01   1.67654264E+00   2.30000000E+06   1.70670490E+01   1.67638659E+00   2.30000000E+06   1.71062412E+01   1.67637253E+00   2.30000000E+06   1.71095505E+01 
0 1010 5.08165510E-09   1.19411055E-07   2.67568296E-08   1.00600337E-08   1.13026006E-08   1.12897747E-09   1.45853107E-07   1.75904484E+01   -1.84946917E-02   -6.85349032E-02   1.08739384E-01   1.76341419E+01   -3.06607448E-02   -2.66991593E-02   1.08330227E-01   1.76583920E+01   -3.21375169E-02   -6.95084641E-03   1.08190164E-01   1.67654324E+00   2.30000000E+06   1.70668602E+01   1.67638612E+00   2.30000000E+06   1.71063576E+01   1.67637265E+00   2.30000000E+06   1.71095219E+01 
0 1020 4.97739405E-09   1.15507859E-07   2.60873918E-08   1.00222977E-08   1.10107177E-08   1.12488008E-09   1.42550846E-07   1.75905399E+01   -1.84593294E-02   -6.85706213E-02   1.08741388E-01   1.76343060E+01   -2.96807624E-02   -2.66267452E-02   1.08331375E-01   1.76587944E+01   -3.22388709E-02   -7.03970017E-03   1.08189888E-01   1.67654395E+00   2.30000000E+06   1.70666885E+01   1.67638540E+00   2.30000000E+06   1.71065025E+01   1.67637289E+00   2.30000000E+06   1.71094666E+01 
