RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.36643041E-09   1.04444112E-07   2.26830341E-08   9.30416189E-09   1.01397610E-08   1.15134002E-09   8.66077770E-08   1.75904427E+01   -1.90266520E-02   -6.91600591E-02   1.08739160E-01   1.76528301E+01   -1.35816289E-02   -2.42260024E-02   1.08252838E-01   1.77346706E+01   -1.98601913E-02   -5.70176803E-02   1.07775189E-01   1.67654800E+00   2.30000000E+06   1.70656090E+01   1.67578399E+00   2.30000000E+06   1.72281342E+01   1.67631340E+00   2.30000000E+06   1.71231918E+01 
0 1040 5.20399412E-09   1.01127505E-07   2.21792256E-08   9.33200006E-09   9.88430049E-09   1.14611243E-09   8.54602291E-08   1.75905399E+01   -1.90092083E-02   -6.91587776E-02   1.08741067E-01   1.76527100E+01   -1.35367969E-02   -2.41735820E-02   1.08255759E-01   1.77345581E+01   -2.00615805E-02   -5.70885576E-02   1.07777968E-01   1.67654836E+00   2.30000000E+06   1.70655060E+01   1.67578566E+00   2.30000000E+06   1.72278309E+01   1.67631495E+00   2.30000000E+06   1.71228466E+01 
0 1050 5.07729192E-09   9.79287478E-08   2.16364100E-08   9.26358723E-09   9.73848469E-09   1.14100474E-09   8.43561097E-08   1.75906448E+01   -1.89956482E-02   -6.91569373E-02   1.08742893E-01   1.76526585E+01   -1.35068279E-02   -2.41454635E-02   1.08258262E-01   1.77343903E+01   -2.02725697E-02   -5.71590997E-02   1.07781000E-01   1.67654872E+00   2.30000000E+06   1.70654144E+01   1.67578757E+00   2.30000000E+06   1.72274837E+01   1.67631614E+00   2.30000000E+06   1.71225662E+01 
0 1060 4.99400432E-09   9.48433936E-08   2.10587103E-08   9.01156660E-09   9.67913305E-09   1.13599363E-09   8.32892511E-08   1.75907574E+01   -1.89840067E-02   -6.91542551E-02   1.08744651E-01   1.76526775E+01   -1.34878829E-02   -2.41300892E-02   1.08260363E-01   1.77341728E+01   -2.04855427E-02   -5.72375171E-02   1.07784279E-01   1.67654896E+00   2.30000000E+06   1.70653381E+01   1.67578983E+00   2.30000000E+06   1.72270966E+01   1.67631710E+00   2.30000000E+06   1.71223507E+01 
0 1070 4.94144059E-09   9.18746110E-08   2.04793356E-08   8.58229043E-09   9.62225410E-09   1.13106069E-09   8.22527397E-08   1.75908756E+01   -1.89720578E-02   -6.91502690E-02   1.08746327E-01   1.76527538E+01   -1.34732500E-02   -2.41125431E-02   1.08262114E-01   1.77339172E+01   -2.06961371E-02   -5.73298819E-02   1.07787736E-01   1.67654920E+00   2.30000000E+06   1.70652733E+01   1.67579222E+00   2.30000000E+06   1.72266769E+01   1.67631781E+00   2.30000000E+06   1.71221924E+01 
0 1080 4.89718888E-09   8.90224712E-08   1.99338412E-08   8.07116241E-09   9.48550749E-09   1.12619292E-09   8.12414740E-08   1.75910034E+01   -1.89578310E-02   -6.91445172E-02   1.08747922E-01   1.76528664E+01   -1.34555949E-02   -2.40790602E-02   1.08263627E-01   1.77336330E+01   -2.09046584E-02   -5.74389435E-02   1.07791327E-01   1.67654943E+00   2.30000000E+06   1.70652256E+01   1.67579472E+00   2.30000000E+06   1.72262344E+01   1.67631829E+00   2.30000000E+06   1.71220779E+01 
0 1090 4.84285012E-09   8.62837055E-08   1.94363903E-08   7.60836194E-09   9.24249921E-09   1.12137655E-09   8.02499258E-08   1.75911388E+01   -1.89400259E-02   -6.91365078E-02   1.08749427E-01   1.76529884E+01   -1.34296035E-02   -2.40211282E-02   1.08265020E-01   1.77333317E+01   -2.11152043E-02   -5.75637631E-02   1.07795000E-01   1.67654955E+00   2.30000000E+06   1.70651894E+01   1.67579734E+00   2.30000000E+06   1.72257748E+01   1.67631865E+00   2.30000000E+06   1.71219883E+01 
0 1100 4.77057593E-09   8.36457374E-08   1.89737648E-08   7.27539984E-09   8.93132501E-09   1.11658360E-09   7.92756012E-08   1.75912800E+01   -1.89183373E-02   -6.91258237E-02   1.08750857E-01   1.76530991E+01   -1.33937960E-02   -2.39378382E-02   1.08266413E-01   1.77330189E+01   -2.13338956E-02   -5.77002726E-02   1.07798718E-01   1.67654967E+00   2.30000000E+06   1.70651684E+01   1.67579997E+00   2.30000000E+06   1.72253036E+01   1.67631900E+00   2.30000000E+06   1.71219044E+01 
0 1110 4.68099737E-09   8.10928924E-08   1.85246289E-08   7.05999215E-09   8.61863914E-09   1.11179199E-09   7.83183012E-08   1.75914230E+01   -1.88933127E-02   -6.91123679E-02   1.08752213E-01   1.76531849E+01   -1.33509934E-02   -2.38357764E-02   1.08267896E-01   1.77326984E+01   -2.15662029E-02   -5.78422993E-02   1.07802466E-01   1.67654967E+00   2.30000000E+06   1.70651550E+01   1.67580271E+00   2.30000000E+06   1.72248249E+01   1.67631948E+00   2.30000000E+06   1.71218128E+01 
0 1120 4.57815075E-09   7.86148533E-08   1.80794739E-08   6.89975899E-09   8.35189429E-09   1.10698539E-09   7.73800863E-08   1.75915661E+01   -1.88662559E-02   -6.90965429E-02   1.08753540E-01   1.76532383E+01   -1.33073460E-02   -2.37266291E-02   1.08269475E-01   1.77323723E+01   -2.18147878E-02   -5.79832383E-02   1.07806236E-01   1.67654967E+00   2.30000000E+06   1.70651455E+01   1.67580545E+00   2.30000000E+06   1.72243366E+01   1.67631996E+00   2.30000000E+06   1.71217060E+01 
0 1130 4.46623405E-09   7.62094245E-08   1.76427228E-08   6.74463552E-09   8.13455792E-09   1.10215526E-09   7.64631949E-08   1.75916996E+01   -1.88385993E-02   -6.90794736E-02   1.08754851E-01   1.76532688E+01   -1.32698016E-02   -2.36238185E-02   1.08271122E-01   1.77320385E+01   -2.20789574E-02   -5.81176914E-02   1.07810035E-01   1.67654967E+00   2.30000000E+06   1.70651379E+01   1.67580819E+00   2.30000000E+06   1.72238407E+01   1.67632043E+00   2.30000000E+06   1.71215878E+01 
0 1140 4.34996261E-09   7.38831289E-08   1.72237957E-08   6.58841781E-09   7.94093591E-09   1.09729936E-09   7.55705329E-08   1.75918236E+01   -1.88115891E-02   -6.90629333E-02   1.08756177E-01   1.76532917E+01   -1.32437041E-02   -2.35385261E-02   1.08272761E-01   1.77316933E+01   -2.23555025E-02   -5.82425781E-02   1.07813865E-01   1.67654979E+00   2.30000000E+06   1.70651264E+01   1.67581105E+00   2.30000000E+06   1.72233334E+01   1.67632103E+00   2.30000000E+06   1.71214676E+01 
0 1150 4.23567137E-09   7.16415443E-08   1.68226340E-08   6.44759890E-09   7.74857511E-09   1.09242204E-09   7.47038129E-08   1.75919380E+01   -1.87861081E-02   -6.90491125E-02   1.08757526E-01   1.76533260E+01   -1.32313157E-02   -2.34766696E-02   1.08274296E-01   1.77313366E+01   -2.26404537E-02   -5.83576299E-02   1.07817739E-01   1.67654979E+00   2.30000000E+06   1.70651112E+01   1.67581391E+00   2.30000000E+06   1.72228127E+01   1.67632151E+00   2.30000000E+06   1.71213608E+01 
0 1160 4.13040979E-09   6.94854378E-08   1.64289329E-08   6.32907105E-09   7.55778018E-09   1.08752918E-09   7.38644772E-08   1.75920448E+01   -1.87625922E-02   -6.90400898E-02   1.08758874E-01   1.76533890E+01   -1.32313417E-02   -2.34381594E-02   1.08275644E-01   1.77309647E+01   -2.29307972E-02   -5.84650300E-02   1.07821658E-01   1.67654991E+00   2.30000000E+06   1.70650921E+01   1.67581689E+00   2.30000000E+06   1.72222805E+01   1.67632186E+00   2.30000000E+06   1.71212788E+01 
0 1170 4.03856326E-09   6.74089904E-08   1.60286824E-08   6.21124396E-09   7.38390460E-09   1.08262710E-09   7.30542951E-08   1.75921478E+01   -1.87410563E-02   -6.90373406E-02   1.08760215E-01   1.76534901E+01   -1.32397320E-02   -2.34177131E-02   1.08276747E-01   1.77305775E+01   -2.32251342E-02   -5.85683584E-02   1.07825622E-01   1.67654991E+00   2.30000000E+06   1.70650730E+01   1.67581999E+00   2.30000000E+06   1.72217350E+01   1.67632198E+00   2.30000000E+06   1.71212292E+01 
0 1180 3.95856370E-09   6.54020198E-08   1.56160205E-08   6.06030826E-09   7.23597715E-09   1.07771925E-09   7.22739202E-08   1.75922527E+01   -1.87212322E-02   -6.90413713E-02   1.08761504E-01   1.76536293E+01   -1.32511621E-02   -2.34068017E-02   1.08277611E-01   1.77301788E+01   -2.35230960E-02   -5.86711876E-02   1.07829615E-01   1.67655003E+00   2.30000000E+06   1.70650597E+01   1.67582309E+00   2.30000000E+06   1.72211781E+01   1.67632210E+00   2.30000000E+06   1.71212139E+01 
0 1190 3.88300325E-09   6.34640003E-08   1.52013158E-08   5.86238436E-09   7.10414705E-09   1.07280762E-09   7.15239850E-08   1.75923634E+01   -1.87024884E-02   -6.90513849E-02   1.08762741E-01   1.76537991E+01   -1.32609997E-02   -2.33964138E-02   1.08278289E-01   1.77297726E+01   -2.38242205E-02   -5.87759539E-02   1.07833616E-01   1.67655003E+00   2.30000000E+06   1.70650520E+01   1.67582619E+00   2.30000000E+06   1.72206173E+01   1.67632198E+00   2.30000000E+06   1.71212292E+01 
0 1200 3.80238818E-09   6.16010851E-08   1.48026329E-08   5.63257885E-09   6.96493352E-09   1.06788833E-09   7.08047807E-08   1.75924816E+01   -1.86842419E-02   -6.90654516E-02   1.08763903E-01   1.76539841E+01   -1.32667348E-02   -2.33796500E-02   1.08278856E-01   1.77293644E+01   -2.41270810E-02   -5.88835068E-02   1.07837588E-01   1.67655003E+00   2.30000000E+06   1.70650520E+01   1.67582941E+00   2.30000000E+06   1.72200565E+01   1.67632186E+00   2.30000000E+06   1.71212635E+01 
0 1210 3.70992592E-09   5.98099490E-08   1.44263961E-08   5.40491651E-09   6.79757362E-09   1.06295439E-09   7.01145453E-08   1.75926037E+01   -1.86660197E-02   -6.90809786E-02   1.08765014E-01   1.76541691E+01   -1.32683180E-02   -2.33533029E-02   1.08279392E-01   1.77289600E+01   -2.44293548E-02   -5.89934550E-02   1.07841499E-01   1.67655003E+00   2.30000000E+06   1.70650558E+01   1.67583251E+00   2.30000000E+06   1.72194977E+01   1.67632174E+00   2.30000000E+06   1.71213017E+01 
0 1220 3.60454266E-09   5.80880766E-08   1.40715022E-08   5.21123544E-09   6.59743282E-09   1.05799736E-09   6.94488946E-08   1.75927238E+01   -1.86474286E-02   -6.90954104E-02   1.08766094E-01   1.76543388E+01   -1.32676549E-02   -2.33180597E-02   1.08279981E-01   1.77285614E+01   -2.47283019E-02   -5.91047518E-02   1.07845344E-01   1.67655003E+00   2.30000000E+06   1.70650616E+01   1.67583561E+00   2.30000000E+06   1.72189465E+01   1.67632151E+00   2.30000000E+06   1.71213379E+01 
0 1230 3.49074725E-09   5.64318938E-08   1.37312943E-08   5.05877784E-09   6.37694386E-09   1.05300901E-09   6.88006381E-08   1.75928364E+01   -1.86283011E-02   -6.91069663E-02   1.08767197E-01   1.76544876E+01   -1.32674687E-02   -2.32775509E-02   1.08280659E-01   1.77281723E+01   -2.50215121E-02   -5.92163801E-02   1.07849099E-01   1.67655003E+00   2.30000000E+06   1.70650616E+01   1.67583859E+00   2.30000000E+06   1.72184029E+01   1.67632151E+00   2.30000000E+06   1.71213589E+01 
0 1240 3.37608630E-09   5.48384165E-08   1.33993465E-08   4.93189445E-09   6.15714058E-09   1.04798736E-09   6.81610643E-08   1.75929337E+01   -1.86086241E-02   -6.91150278E-02   1.08768344E-01   1.76546116E+01   -1.32700829E-02   -2.32367255E-02   1.08281441E-01   1.77277927E+01   -2.53073908E-02   -5.93277849E-02   1.07852772E-01   1.67655003E+00   2.30000000E+06   1.70650520E+01   1.67584157E+00   2.30000000E+06   1.72178707E+01   1.67632139E+00   2.30000000E+06   1.71213665E+01 
0 1250 3.26770366E-09   5.33039426E-08   1.30718538E-08   4.80780571E-09   5.95582739E-09   1.04294207E-09   6.75201122E-08   1.75930119E+01   -1.85885690E-02   -6.91202581E-02   1.08769566E-01   1.76547165E+01   -1.32765872E-02   -2.32002251E-02   1.08282290E-01   1.77274246E+01   -2.55852491E-02   -5.94388433E-02   1.07856348E-01   1.67655015E+00   2.30000000E+06   1.70650272E+01   1.67584443E+00   2.30000000E+06   1.72173500E+01   1.67632151E+00   2.30000000E+06   1.71213589E+01 
0 1260 3.16982574E-09   5.18256797E-08   1.27489326E-08   4.67244998E-09   5.78045789E-09   1.03788400E-09   6.68693403E-08   1.75930710E+01   -1.85685381E-02   -6.91243783E-02   1.08770862E-01   1.76548080E+01   -1.32866045E-02   -2.31711864E-02   1.08283177E-01   1.77270718E+01   -2.58548446E-02   -5.95496558E-02   1.07859813E-01   1.67655027E+00   2.30000000E+06   1.70649891E+01   1.67584717E+00   2.30000000E+06   1.72168427E+01   1.67632151E+00   2.30000000E+06   1.71213455E+01 
0 1270 3.08307180E-09   5.04027966E-08   1.24327038E-08   4.52698190E-09   5.62852787E-09   1.03282649E-09   6.62026665E-08   1.75931149E+01   -1.85490437E-02   -6.91295639E-02   1.08772226E-01   1.76548977E+01   -1.32986745E-02   -2.31505185E-02   1.08284049E-01   1.77267361E+01   -2.61157490E-02   -5.96602410E-02   1.07863143E-01   1.67655051E+00   2.30000000E+06   1.70649395E+01   1.67584991E+00   2.30000000E+06   1.72163563E+01   1.67632163E+00   2.30000000E+06   1.71213284E+01 
0 1280 3.00530356E-09   4.90321206E-08   1.21226513E-08   4.37896253E-09   5.49275070E-09   1.02778053E-09   6.55168932E-08   1.75931473E+01   -1.85305439E-02   -6.91377521E-02   1.08773619E-01   1.76549873E+01   -1.33109838E-02   -2.31370460E-02   1.08284876E-01   1.77264271E+01   -2.63669267E-02   -5.97701482E-02   1.07866302E-01   1.67655063E+00   2.30000000E+06   1.70648823E+01   1.67585254E+00   2.30000000E+06   1.72158928E+01   1.67632163E+00   2.30000000E+06   1.71213131E+01 
0 1290 2.93324853E-09   4.77109090E-08   1.18185683E-08   4.23643698E-09   5.36623990E-09   1.02275255E-09   6.48091856E-08   1.75931759E+01   -1.85133014E-02   -6.91499710E-02   1.08775020E-01   1.76550808E+01   -1.33220749E-02   -2.31282841E-02   1.08285666E-01   1.77261467E+01   -2.66067162E-02   -5.98782860E-02   1.07869275E-01   1.67655087E+00   2.30000000E+06   1.70648212E+01   1.67585492E+00   2.30000000E+06   1.72154560E+01   1.67632174E+00   2.30000000E+06   1.71213036E+01 
0 1300 2.86384716E-09   4.64377514E-08   1.15208136E-08   4.10315204E-09   5.24361710E-09   1.01774555E-09   6.40845315E-08   1.75932045E+01   -1.84973422E-02   -6.91659823E-02   1.08776391E-01   1.76551762E+01   -1.33312978E-02   -2.31214333E-02   1.08286411E-01   1.77258949E+01   -2.68329550E-02   -5.99829778E-02   1.07872032E-01   1.67655110E+00   2.30000000E+06   1.70647640E+01   1.67585719E+00   2.30000000E+06   1.72150478E+01   1.67632174E+00   2.30000000E+06   1.71212959E+01 
0 1310 2.79524737E-09   4.52095428E-08   1.12300009E-08   3.97887856E-09   5.12114484E-09   1.01275888E-09   6.33441033E-08   1.75932369E+01   -1.84823535E-02   -6.91844448E-02   1.08777724E-01   1.76552696E+01   -1.33388080E-02   -2.31142174E-02   1.08287141E-01   1.77256775E+01   -2.70432401E-02   -6.00823052E-02   1.07874580E-01   1.67655134E+00   2.30000000E+06   1.70647087E+01   1.67585921E+00   2.30000000E+06   1.72146683E+01   1.67632174E+00   2.30000000E+06   1.71212902E+01 
0 1320 2.72718625E-09   4.40233627E-08   1.09471996E-08   3.86477295E-09   4.99662267E-09   1.00778696E-09   6.25852792E-08   1.75932693E+01   -1.84677355E-02   -6.92031980E-02   1.08779028E-01   1.76553555E+01   -1.33452443E-02   -2.31053960E-02   1.08287901E-01   1.77254868E+01   -2.72354875E-02   -6.01745397E-02   1.07876927E-01   1.67655146E+00   2.30000000E+06   1.70646572E+01   1.67586112E+00   2.30000000E+06   1.72143192E+01   1.67632186E+00   2.30000000E+06   1.71212788E+01 
0 1330 2.66111111E-09   4.28797087E-08   1.06757874E-08   3.76555143E-09   4.87099028E-09   1.00282027E-09   6.18043359E-08   1.75933037E+01   -1.84528381E-02   -6.92199469E-02   1.08780302E-01   1.76554279E+01   -1.33513352E-02   -2.30949186E-02   1.08288705E-01   1.77253227E+01   -2.74083130E-02   -6.02584854E-02   1.07879095E-01   1.67655170E+00   2.30000000E+06   1.70646057E+01   1.67586291E+00   2.30000000E+06   1.72139969E+01   1.67632186E+00   2.30000000E+06   1.71212597E+01 
0 1340 2.59969135E-09   4.17760937E-08   1.04150022E-08   3.68317332E-09   4.74960515E-09   9.97857130E-10   6.09947080E-08   1.75933304E+01   -1.84371229E-02   -6.92328811E-02   1.08781591E-01   1.76554871E+01   -1.33574111E-02   -2.30835881E-02   1.08289570E-01   1.77251854E+01   -2.75609903E-02   -6.03336878E-02   1.07881084E-01   1.67655194E+00   2.30000000E+06   1.70645504E+01   1.67586458E+00   2.30000000E+06   1.72137012E+01   1.67632198E+00   2.30000000E+06   1.71212311E+01 
0 1350 2.54581356E-09   4.07095619E-08   1.01615960E-08   3.61342867E-09   4.64119099E-09   9.92895877E-10   6.01530346E-08   1.75933456E+01   -1.84203908E-02   -6.92412108E-02   1.08782917E-01   1.76555309E+01   -1.33632356E-02   -2.30726488E-02   1.08290501E-01   1.77250710E+01   -2.76932251E-02   -6.04004487E-02   1.07882909E-01   1.67655218E+00   2.30000000E+06   1.70644875E+01   1.67586601E+00   2.30000000E+06   1.72134323E+01   1.67632222E+00   2.30000000E+06   1.71211910E+01 
0 1360 2.50104026E-09   3.96791258E-08   9.91350202E-09   3.54407970E-09   4.55250637E-09   9.87935511E-10   5.92825060E-08   1.75933437E+01   -1.84029154E-02   -6.92453906E-02   1.08784303E-01   1.76555595E+01   -1.33681288E-02   -2.30633561E-02   1.08291484E-01   1.77249832E+01   -2.78047882E-02   -6.04595989E-02   1.07884549E-01   1.67655241E+00   2.30000000E+06   1.70644112E+01   1.67586732E+00   2.30000000E+06   1.72131939E+01   1.67632246E+00   2.30000000E+06   1.71211414E+01 
0 1370 2.46441534E-09   3.86819572E-08   9.66846070E-09   3.46131079E-09   4.48319870E-09   9.82974702E-10   5.83846145E-08   1.75933266E+01   -1.83852818E-02   -6.92469999E-02   1.08785756E-01   1.76555786E+01   -1.33713055E-02   -2.30566412E-02   1.08292505E-01   1.77249241E+01   -2.78954133E-02   -6.05120584E-02   1.07886009E-01   1.67655277E+00   2.30000000E+06   1.70643253E+01   1.67586851E+00   2.30000000E+06   1.72129841E+01   1.67632270E+00   2.30000000E+06   1.71210842E+01 
0 1380 2.43244691E-09   3.77157221E-08   9.42603595E-09   3.36000561E-09   4.42410153E-09   9.78010561E-10   5.74645078E-08   1.75932941E+01   -1.83684025E-02   -6.92483038E-02   1.08787268E-01   1.76555901E+01   -1.33722266E-02   -2.30529308E-02   1.08293541E-01   1.77248936E+01   -2.79649161E-02   -6.05585203E-02   1.07887261E-01   1.67655313E+00   2.30000000E+06   1.70642262E+01   1.67586946E+00   2.30000000E+06   1.72128086E+01   1.67632294E+00   2.30000000E+06   1.71210213E+01 
0 1390 2.40048093E-09   3.67813904E-08   9.18933019E-09   3.24457572E-09   4.36200454E-09   9.73038761E-10   5.65299061E-08   1.75932503E+01   -1.83531828E-02   -6.92516640E-02   1.08788811E-01   1.76555977E+01   -1.33708408E-02   -2.30521020E-02   1.08294584E-01   1.77248955E+01   -2.80134995E-02   -6.05994128E-02   1.07888311E-01   1.67655349E+00   2.30000000E+06   1.70641193E+01   1.67587030E+00   2.30000000E+06   1.72126656E+01   1.67632318E+00   2.30000000E+06   1.71209564E+01 
0 1400 2.36463404E-09   3.58777541E-08   8.96008334E-09   3.12747983E-09   4.28661773E-09   9.68059966E-10   5.56021078E-08   1.75932007E+01   -1.83399431E-02   -6.92589059E-02   1.08790368E-01   1.76556034E+01   -1.33676203E-02   -2.30535641E-02   1.08295619E-01   1.77249279E+01   -2.80417651E-02   -6.06347993E-02   1.07889153E-01   1.67655396E+00   2.30000000E+06   1.70640087E+01   1.67587090E+00   2.30000000E+06   1.72125587E+01   1.67632353E+00   2.30000000E+06   1.71208897E+01 
0 1410 2.32309905E-09   3.50043514E-08   8.73897488E-09   3.02002889E-09   4.19531032E-09   9.63080615E-10   5.46900978E-08   1.75931511E+01   -1.83288753E-02   -6.92708790E-02   1.08791910E-01   1.76556053E+01   -1.33633520E-02   -2.30564140E-02   1.08296640E-01   1.77249928E+01   -2.80504115E-02   -6.06642738E-02   1.07889786E-01   1.67655432E+00   2.30000000E+06   1.70638981E+01   1.67587125E+00   2.30000000E+06   1.72124844E+01   1.67632377E+00   2.30000000E+06   1.71208229E+01 
0 1420 2.27649322E-09   3.41578961E-08   8.52386250E-09   2.92784241E-09   4.09322176E-09   9.58103707E-10   5.38030065E-08   1.75931072E+01   -1.83197465E-02   -6.92872927E-02   1.08793400E-01   1.76556072E+01   -1.33588417E-02   -2.30596364E-02   1.08297661E-01   1.77250862E+01   -2.80399639E-02   -6.06871620E-02   1.07890226E-01   1.67655468E+00   2.30000000E+06   1.70637913E+01   1.67587149E+00   2.30000000E+06   1.72124424E+01   1.67632413E+00   2.30000000E+06   1.71207542E+01 
0 1430 2.22720176E-09   3.33379262E-08   8.31461833E-09   2.84797652E-09   3.98931910E-09   9.53131352E-10   5.29470192E-08   1.75930691E+01   -1.83120221E-02   -6.93068057E-02   1.08794846E-01   1.76556034E+01   -1.33546470E-02   -2.30622683E-02   1.08298689E-01   1.77252064E+01   -2.80111302E-02   -6.07031807E-02   1.07890487E-01   1.67655516E+00   2.30000000E+06   1.70636902E+01   1.67587149E+00   2.30000000E+06   1.72124329E+01   1.67632437E+00   2.30000000E+06   1.71206837E+01 
0 1440 2.17816098E-09   3.25417453E-08   8.11048917E-09   2.77301515E-09   3.89147115E-09   9.48158552E-10   5.21208250E-08   1.75930386E+01   -1.83050595E-02   -6.93274066E-02   1.08796231E-01   1.76555939E+01   -1.33508844E-02   -2.30635554E-02   1.08299725E-01   1.77253532E+01   -2.79646218E-02   -6.07126243E-02   1.07890576E-01   1.67655551E+00   2.30000000E+06   1.70635948E+01   1.67587137E+00   2.30000000E+06   1.72124519E+01   1.67632473E+00   2.30000000E+06   1.71206112E+01 
0 1450 2.13182805E-09   3.17697264E-08   7.91285260E-09   2.69803802E-09   3.80354415E-09   9.43180312E-10   5.13294260E-08   1.75930119E+01   -1.82982795E-02   -6.93469271E-02   1.08797580E-01   1.76555767E+01   -1.33472718E-02   -2.30630897E-02   1.08300790E-01   1.77255230E+01   -2.79008206E-02   -6.07163087E-02   1.07890509E-01   1.67655575E+00   2.30000000E+06   1.70635052E+01   1.67587113E+00   2.30000000E+06   1.72125015E+01   1.67632508E+00   2.30000000E+06   1.71205349E+01 
0 1460 2.08960471E-09   3.10241113E-08   7.72414221E-09   2.62324784E-09   3.72574860E-09   9.38193523E-10   5.05734512E-08   1.75929890E+01   -1.82913169E-02   -6.93635345E-02   1.08798899E-01   1.76555538E+01   -1.33432765E-02   -2.30608825E-02   1.08301871E-01   1.77257175E+01   -2.78200097E-02   -6.07153848E-02   1.07890278E-01   1.67655611E+00   2.30000000E+06   1.70634174E+01   1.67587078E+00   2.30000000E+06   1.72125759E+01   1.67632544E+00   2.30000000E+06   1.71204529E+01 
0 1470 2.05166684E-09   3.03074934E-08   7.54659091E-09   2.55004373E-09   3.65631481E-09   9.33199074E-10   4.98487758E-08   1.75929623E+01   -1.82840861E-02   -6.93761408E-02   1.08800218E-01   1.76555214E+01   -1.33383628E-02   -2.30573751E-02   1.08302988E-01   1.77259331E+01   -2.77226027E-02   -6.07110709E-02   1.07889898E-01   1.67655647E+00   2.30000000E+06   1.70633316E+01   1.67587018E+00   2.30000000E+06   1.72126789E+01   1.67632580E+00   2.30000000E+06   1.71203671E+01 
0 1480 2.01712824E-09   2.96198390E-08   7.37986916E-09   2.47970333E-09   3.59291774E-09   9.28200183E-10   4.91517760E-08   1.75929317E+01   -1.82767753E-02   -6.93845525E-02   1.08801544E-01   1.76554813E+01   -1.33322142E-02   -2.30533406E-02   1.08304121E-01   1.77261696E+01   -2.76092738E-02   -6.07043840E-02   1.07889377E-01   1.67655683E+00   2.30000000E+06   1.70632401E+01   1.67586946E+00   2.30000000E+06   1.72128067E+01   1.67632616E+00   2.30000000E+06   1.71202793E+01 
0 1490 1.98434558E-09   2.89597590E-08   7.22269888E-09   2.41240894E-09   3.53270235E-09   9.23204513E-10   4.84791656E-08   1.75928936E+01   -1.82697140E-02   -6.93894178E-02   1.08802900E-01   1.76554375E+01   -1.33248130E-02   -2.30496731E-02   1.08305268E-01   1.77264271E+01   -2.74809897E-02   -6.06959537E-02   1.07888706E-01   1.67655706E+00   2.30000000E+06   1.70631466E+01   1.67586863E+00   2.30000000E+06   1.72129593E+01   1.67632663E+00   2.30000000E+06   1.71201878E+01 
0 1500 1.95146277E-09   2.83251627E-08   7.07403647E-09   2.34786524E-09   3.47218077E-09   9.18217058E-10   4.78284328E-08   1.75928478E+01   -1.82632729E-02   -6.93919212E-02   1.08804263E-01   1.76553898E+01   -1.33163845E-02   -2.30471250E-02   1.08306415E-01   1.77267017E+01   -2.73390040E-02   -6.06859848E-02   1.07887916E-01   1.67655742E+00   2.30000000E+06   1.70630493E+01   1.67586768E+00   2.30000000E+06   1.72131367E+01   1.67632699E+00   2.30000000E+06   1.71200962E+01 
0 1510 1.91696370E-09   2.77142931E-08   6.93351643E-09   2.28695551E-09   3.40743300E-09   9.13241927E-10   4.71975596E-08   1.75927982E+01   -1.82577334E-02   -6.93934560E-02   1.08805649E-01   1.76553421E+01   -1.33072464E-02   -2.30460707E-02   1.08307548E-01   1.77269955E+01   -2.71847993E-02   -6.06744103E-02   1.07887007E-01   1.67655790E+00   2.30000000E+06   1.70629482E+01   1.67586660E+00   2.30000000E+06   1.72133331E+01   1.67632735E+00   2.30000000E+06   1.71200047E+01 
0 1520 1.88019733E-09   2.71255214E-08   6.80089540E-09   2.23257790E-09   3.33539929E-09   9.08283837E-10   4.65848835E-08   1.75927467E+01   -1.82532091E-02   -6.93952590E-02   1.08807020E-01   1.76552963E+01   -1.32976444E-02   -2.30463725E-02   1.08308658E-01   1.77273026E+01   -2.70199105E-02   -6.06611073E-02   1.07885994E-01   1.67655826E+00   2.30000000E+06   1.70628471E+01   1.67586541E+00   2.30000000E+06   1.72135506E+01   1.67632782E+00   2.30000000E+06   1.71199188E+01 
0 1530 1.84155513E-09   2.65571387E-08   6.67539712E-09   2.18693019E-09   3.25512328E-09   9.03348951E-10   4.59892604E-08   1.75926971E+01   -1.82496477E-02   -6.93981275E-02   1.08808368E-01   1.76552525E+01   -1.32876448E-02   -2.30474100E-02   1.08309746E-01   1.77276192E+01   -2.68457029E-02   -6.06460646E-02   1.07884906E-01   1.67655861E+00   2.30000000E+06   1.70627499E+01   1.67586410E+00   2.30000000E+06   1.72137833E+01   1.67632818E+00   2.30000000E+06   1.71198349E+01 
