RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.51019197E-08   5.52269057E-07   7.17433650E-08   3.83256662E-08   4.65182097E-08   1.50134671E-09   3.23097510E-07   1.75896378E+01   -2.93922555E-02   4.52693999E-02   1.08463325E-01   1.77000103E+01   -2.45212205E-02   -5.36451265E-02   1.07820444E-01   1.75939522E+01   -1.03277396E-02   -5.37445322E-02   1.08408742E-01   1.67649281E+00   2.30000000E+06   1.70800667E+01   1.67644036E+00   2.30000000E+06   1.70932255E+01   1.67597568E+00   2.30000000E+06   1.71930313E+01 
0 520 1.46933097E-08   5.37057417E-07   7.05487082E-08   3.70532653E-08   4.51125999E-08   1.49736756E-09   3.15394971E-07   1.75895405E+01   -2.92452760E-02   4.47293669E-02   1.08473979E-01   1.77020473E+01   -2.39776075E-02   -5.41456193E-02   1.07819073E-01   1.75938511E+01   -1.01247029E-02   -5.44758812E-02   1.08418934E-01   1.67649233E+00   2.30000000E+06   1.70801830E+01   1.67643940E+00   2.30000000E+06   1.70934715E+01   1.67596483E+00   2.30000000E+06   1.71950951E+01 
0 530 1.43844048E-08   5.22186838E-07   6.93773217E-08   3.61887444E-08   4.39128023E-08   1.49371271E-09   3.07994867E-07   1.75895023E+01   -2.91386843E-02   4.41319011E-02   1.08483963E-01   1.77040520E+01   -2.34459136E-02   -5.46564385E-02   1.07817508E-01   1.75938683E+01   -9.86931100E-03   -5.52746207E-02   1.08428203E-01   1.67649186E+00   2.30000000E+06   1.70802917E+01   1.67643833E+00   2.30000000E+06   1.70937214E+01   1.67595446E+00   2.30000000E+06   1.71970425E+01 
0 540 1.41726906E-08   5.07607581E-07   6.81630894E-08   3.55616905E-08   4.30032330E-08   1.49036605E-09   3.00874802E-07   1.75895500E+01   -2.90873107E-02   4.34549153E-02   1.08493157E-01   1.77059212E+01   -2.29592286E-02   -5.52252345E-02   1.07816368E-01   1.75940571E+01   -9.59704164E-03   -5.61302826E-02   1.08436286E-01   1.67649138E+00   2.30000000E+06   1.70804214E+01   1.67643714E+00   2.30000000E+06   1.70940361E+01   1.67594516E+00   2.30000000E+06   1.71988049E+01 
0 550 1.40252432E-08   4.93290997E-07   6.68883899E-08   3.49161056E-08   4.23744062E-08   1.48723478E-09   2.93980378E-07   1.75896683E+01   -2.90839951E-02   4.27221470E-02   1.08501658E-01   1.77075653E+01   -2.25427989E-02   -5.58544658E-02   1.07816234E-01   1.75944309E+01   -9.36485268E-03   -5.70041277E-02   1.08443126E-01   1.67649090E+00   2.30000000E+06   1.70805664E+01   1.67643547E+00   2.30000000E+06   1.70944405E+01   1.67593718E+00   2.30000000E+06   1.72003078E+01 
0 560 1.38758995E-08   4.79213838E-07   6.55918626E-08   3.40350219E-08   4.18695834E-08   1.48419843E-09   2.87324838E-07   1.75898323E+01   -2.91007701E-02   4.19907086E-02   1.08509675E-01   1.77089443E+01   -2.21963767E-02   -5.65079860E-02   1.07817367E-01   1.75949669E+01   -9.21914726E-03   -5.78401275E-02   1.08448848E-01   1.67649031E+00   2.30000000E+06   1.70807114E+01   1.67643344E+00   2.30000000E+06   1.70949306E+01   1.67593062E+00   2.30000000E+06   1.72015266E+01 
0 570 1.36490836E-08   4.65385824E-07   6.43474394E-08   3.28821059E-08   4.12432684E-08   1.48118628E-09   2.80893374E-07   1.75900135E+01   -2.91009340E-02   4.13254388E-02   1.08517371E-01   1.77101002E+01   -2.19043549E-02   -5.71334958E-02   1.07819542E-01   1.75956135E+01   -9.17654764E-03   -5.85842356E-02   1.08453751E-01   1.67648983E+00   2.30000000E+06   1.70808372E+01   1.67643130E+00   2.30000000E+06   1.70954723E+01   1.67592549E+00   2.30000000E+06   1.72024937E+01 
0 580 1.32935449E-08   4.51856607E-07   6.32318446E-08   3.16392423E-08   4.02810727E-08   1.47818902E-09   2.74661744E-07   1.75901928E+01   -2.90572904E-02   4.07691635E-02   1.08524844E-01   1.77111320E+01   -2.16625463E-02   -5.76904714E-02   1.07822180E-01   1.75962925E+01   -9.21838731E-03   -5.92012182E-02   1.08458214E-01   1.67648935E+00   2.30000000E+06   1.70809326E+01   1.67642903E+00   2.30000000E+06   1.70960083E+01   1.67592108E+00   2.30000000E+06   1.72032967E+01 
0 590 1.28094655E-08   4.38636448E-07   6.22371701E-08   3.06154497E-08   3.89111534E-08   1.47516477E-09   2.68626906E-07   1.75903664E+01   -2.89598573E-02   4.03298661E-02   1.08532101E-01   1.77121563E+01   -2.14889534E-02   -5.81711940E-02   1.07824594E-01   1.75969219E+01   -9.30350460E-03   -5.96828386E-02   1.08462669E-01   1.67648911E+00   2.30000000E+06   1.70809937E+01   1.67642713E+00   2.30000000E+06   1.70964737E+01   1.67591715E+00   2.30000000E+06   1.72040291E+01 
0 600 1.22564563E-08   4.25716934E-07   6.12742141E-08   2.99781924E-08   3.72514819E-08   1.47208912E-09   2.62684239E-07   1.75905304E+01   -2.88198274E-02   3.99885587E-02   1.08539142E-01   1.77132397E+01   -2.14069951E-02   -5.85970469E-02   1.07826374E-01   1.75974350E+01   -9.39135998E-03   -6.00430407E-02   1.08467467E-01   1.67648911E+00   2.30000000E+06   1.70810108E+01   1.67642581E+00   2.30000000E+06   1.70968113E+01   1.67591333E+00   2.30000000E+06   1.72047539E+01 
0 610 1.17330314E-08   4.13106449E-07   6.02230230E-08   2.95951548E-08   3.55586813E-08   1.46891754E-09   2.56865604E-07   1.75906696E+01   -2.86601502E-02   3.97155210E-02   1.08545996E-01   1.77143803E+01   -2.14207973E-02   -5.90040945E-02   1.07827544E-01   1.75977879E+01   -9.45777353E-03   -6.03096895E-02   1.08472832E-01   1.67648923E+00   2.30000000E+06   1.70809746E+01   1.67642510E+00   2.30000000E+06   1.70969791E+01   1.67590940E+00   2.30000000E+06   1.72054768E+01 
0 620 1.13284058E-08   4.00811444E-07   5.90100093E-08   2.91333464E-08   3.40821238E-08   1.46550738E-09   2.51272638E-07   1.75907669E+01   -2.85061486E-02   3.94842401E-02   1.08552776E-01   1.77155132E+01   -2.15081349E-02   -5.94160818E-02   1.07828505E-01   1.75979748E+01   -9.50278714E-03   -6.05164170E-02   1.08478777E-01   1.67648971E+00   2.30000000E+06   1.70808678E+01   1.67642510E+00   2.30000000E+06   1.70969696E+01   1.67590570E+00   2.30000000E+06   1.72061577E+01 
0 630 1.10719673E-08   3.88805233E-07   5.76559493E-08   2.83500565E-08   3.29113234E-08   1.46170032E-09   2.45886298E-07   1.75908012E+01   -2.83713080E-02   3.92819904E-02   1.08559586E-01   1.77165489E+01   -2.16330141E-02   -5.98306991E-02   1.07829809E-01   1.75980206E+01   -9.54077486E-03   -6.07003495E-02   1.08485177E-01   1.67649043E+00   2.30000000E+06   1.70806732E+01   1.67642581E+00   2.30000000E+06   1.70967999E+01   1.67590261E+00   2.30000000E+06   1.72067280E+01 
0 640 1.09205001E-08   3.77091254E-07   5.62703235E-08   2.72443472E-08   3.19469429E-08   1.45743706E-09   2.40654373E-07   1.75907650E+01   -2.82563679E-02   3.91066298E-02   1.08566485E-01   1.77174149E+01   -2.17671543E-02   -6.02260493E-02   1.07831903E-01   1.75979824E+01   -9.59088933E-03   -6.08893372E-02   1.08491763E-01   1.67649150E+00   2.30000000E+06   1.70803871E+01   1.67642701E+00   2.30000000E+06   1.70965061E+01   1.67590046E+00   2.30000000E+06   1.72071342E+01 
0 650 1.07959215E-08   3.65720467E-07   5.49649855E-08   2.60389488E-08   3.10222816E-08   1.45269119E-09   2.35532795E-07   1.75906658E+01   -2.81524770E-02   3.89571525E-02   1.08573474E-01   1.77180882E+01   -2.19021291E-02   -6.05796762E-02   1.07834950E-01   1.75979252E+01   -9.66370013E-03   -6.11024387E-02   1.08498201E-01   1.67649305E+00   2.30000000E+06   1.70800152E+01   1.67642844E+00   2.30000000E+06   1.70961475E+01   1.67589915E+00   2.30000000E+06   1.72073593E+01 
0 660 1.06354197E-08   3.54700461E-07   5.37748974E-08   2.50085588E-08   3.00487599E-08   1.44747514E-09   2.30490130E-07   1.75905304E+01   -2.80478969E-02   3.88282947E-02   1.08580433E-01   1.77185936E+01   -2.20468994E-02   -6.08825795E-02   1.07838832E-01   1.75979137E+01   -9.75428056E-03   -6.13483340E-02   1.08504191E-01   1.67649472E+00   2.30000000E+06   1.70795841E+01   1.67642999E+00   2.30000000E+06   1.70957775E+01   1.67589891E+00   2.30000000E+06   1.72074203E+01 
0 670 1.04133120E-08   3.44029758E-07   5.26688346E-08   2.42887221E-08   2.90595015E-08   1.44187384E-09   2.25528780E-07   1.75903988E+01   -2.79337764E-02   3.87073383E-02   1.08587161E-01   1.77189903E+01   -2.22158786E-02   -6.11418337E-02   1.07843176E-01   1.75979958E+01   -9.84652434E-03   -6.16250299E-02   1.08509518E-01   1.67649651E+00   2.30000000E+06   1.70791245E+01   1.67643142E+00   2.30000000E+06   1.70954437E+01   1.67589915E+00   2.30000000E+06   1.72073727E+01 
0 680 1.01338964E-08   3.33663422E-07   5.15870759E-08   2.38026789E-08   2.81385297E-08   1.43600432E-09   2.20679581E-07   1.75903149E+01   -2.78077964E-02   3.85786816E-02   1.08593434E-01   1.77193489E+01   -2.24158317E-02   -6.13745749E-02   1.07847571E-01   1.75981884E+01   -9.92231630E-03   -6.19199090E-02   1.08514100E-01   1.67649817E+00   2.30000000E+06   1.70786762E+01   1.67643249E+00   2.30000000E+06   1.70951729E+01   1.67589962E+00   2.30000000E+06   1.72072735E+01 
0 690 9.81678916E-09   3.23586590E-07   5.05043474E-08   2.33638335E-08   2.73246545E-08   1.42994305E-09   2.16004551E-07   1.75903111E+01   -2.76748110E-02   3.84296477E-02   1.08599104E-01   1.77197247E+01   -2.26412546E-02   -6.15959018E-02   1.07851677E-01   1.75984859E+01   -9.97108314E-03   -6.22120425E-02   1.08517997E-01   1.67649984E+00   2.30000000E+06   1.70782661E+01   1.67643332E+00   2.30000000E+06   1.70949726E+01   1.67590022E+00   2.30000000E+06   1.72071724E+01 
0 700 9.48899181E-09   3.13811142E-07   4.94412724E-08   2.28606734E-08   2.65744990E-08   1.42374945E-09   2.11614136E-07   1.75903969E+01   -2.75419466E-02   3.82574350E-02   1.08604103E-01   1.77201309E+01   -2.28775833E-02   -6.18097186E-02   1.07855380E-01   1.75988560E+01   -9.99294873E-03   -6.24771640E-02   1.08521372E-01   1.67650115E+00   2.30000000E+06   1.70779076E+01   1.67643392E+00   2.30000000E+06   1.70948277E+01   1.67590070E+00   2.30000000E+06   1.72070904E+01 
0 710 9.18733090E-09   3.04331849E-07   4.84314349E-08   2.23175061E-08   2.58153250E-08   1.41751411E-09   2.07529794E-07   1.75905571E+01   -2.74129529E-02   3.80720794E-02   1.08608514E-01   1.77205448E+01   -2.31079776E-02   -6.20070323E-02   1.07858814E-01   1.75992489E+01   -9.99858975E-03   -6.26932457E-02   1.08524464E-01   1.67650247E+00   2.30000000E+06   1.70775928E+01   1.67643440E+00   2.30000000E+06   1.70947094E+01   1.67590106E+00   2.30000000E+06   1.72070065E+01 
0 720 8.95955310E-09   2.95167041E-07   4.74858588E-08   2.18346745E-08   2.50351047E-08   1.41121459E-09   2.03627266E-07   1.75907631E+01   -2.72879377E-02   3.78927663E-02   1.08612493E-01   1.77209129E+01   -2.33184919E-02   -6.21726029E-02   1.07862294E-01   1.75996132E+01   -1.00028450E-02   -6.28462434E-02   1.08527541E-01   1.67650354E+00   2.30000000E+06   1.70772991E+01   1.67643487E+00   2.30000000E+06   1.70945759E+01   1.67590177E+00   2.30000000E+06   1.72068863E+01 
0 730 8.85282780E-09   2.86305237E-07   4.65712802E-08   2.14620961E-08   2.43232012E-08   1.40479084E-09   1.99824143E-07   1.75909748E+01   -2.71645151E-02   3.77409197E-02   1.08616263E-01   1.77211800E+01   -2.34985724E-02   -6.22969605E-02   1.07866168E-01   1.75999012E+01   -1.00161098E-02   -6.29343316E-02   1.08530849E-01   1.67650473E+00   2.30000000E+06   1.70769997E+01   1.67643571E+00   2.30000000E+06   1.70943871E+01   1.67590284E+00   2.30000000E+06   1.72066822E+01 
0 740 8.88416984E-09   2.77722961E-07   4.56233664E-08   2.11189111E-08   2.38117259E-08   1.39814693E-09   1.96121135E-07   1.75911541E+01   -2.70407125E-02   3.76299992E-02   1.08620010E-01   1.77213116E+01   -2.36430671E-02   -6.23842031E-02   1.07870668E-01   1.76000748E+01   -1.00397347E-02   -6.29683211E-02   1.08534552E-01   1.67650604E+00   2.30000000E+06   1.70766640E+01   1.67643678E+00   2.30000000E+06   1.70941086E+01   1.67590451E+00   2.30000000E+06   1.72063675E+01 
0 750 9.01484487E-09   2.69392501E-07   4.45970159E-08   2.06410089E-08   2.35512907E-08   1.39119649E-09   1.92519650E-07   1.75912743E+01   -2.69182678E-02   3.75606082E-02   1.08623900E-01   1.77213135E+01   -2.37507820E-02   -6.24506921E-02   1.07875794E-01   1.76001244E+01   -1.00678429E-02   -6.29684478E-02   1.08538732E-01   1.67650747E+00   2.30000000E+06   1.70762711E+01   1.67643833E+00   2.30000000E+06   1.70937252E+01   1.67590690E+00   2.30000000E+06   1.72059479E+01 
0 760 9.15646758E-09   2.61276483E-07   4.35193961E-08   1.99173957E-08   2.34275603E-08   1.38392175E-09   1.89023808E-07   1.75913219E+01   -2.68027373E-02   3.75197195E-02   1.08627997E-01   1.77212334E+01   -2.38251314E-02   -6.25166446E-02   1.07881285E-01   1.76000576E+01   -1.00891124E-02   -6.29610866E-02   1.08543374E-01   1.67650926E+00   2.30000000E+06   1.70758114E+01   1.67644036E+00   2.30000000E+06   1.70932350E+01   1.67590952E+00   2.30000000E+06   1.72054615E+01 
0 770 9.20609455E-09   2.53366011E-07   4.24720774E-08   1.90083984E-08   2.32052813E-08   1.37634737E-09   1.85667915E-07   1.75913048E+01   -2.67021749E-02   3.74853723E-02   1.08632281E-01   1.77211361E+01   -2.38709245E-02   -6.25968054E-02   1.07886754E-01   1.75999050E+01   -1.00931870E-02   -6.29729107E-02   1.08548321E-01   1.67651129E+00   2.30000000E+06   1.70752869E+01   1.67644274E+00   2.30000000E+06   1.70926609E+01   1.67591214E+00   2.30000000E+06   1.72049637E+01 
0 780 9.09106657E-09   2.45655343E-07   4.15315817E-08   1.81469968E-08   2.26791617E-08   1.36850364E-09   1.82508700E-07   1.75912437E+01   -2.66234819E-02   3.74343805E-02   1.08636670E-01   1.77210827E+01   -2.38896348E-02   -6.26941174E-02   1.07891835E-01   1.75997162E+01   -1.00751799E-02   -6.30237535E-02   1.08553365E-01   1.67651355E+00   2.30000000E+06   1.70747185E+01   1.67644525E+00   2.30000000E+06   1.70920391E+01   1.67591465E+00   2.30000000E+06   1.72045040E+01 
0 790 8.79793216E-09   2.38126830E-07   4.07046059E-08   1.75924910E-08   2.18058815E-08   1.36041534E-09   1.79638633E-07   1.75911694E+01   -2.65697185E-02   3.73495780E-02   1.08641014E-01   1.77210999E+01   -2.38779467E-02   -6.28010556E-02   1.07896358E-01   1.75995407E+01   -1.00383563E-02   -6.31215200E-02   1.08558245E-01   1.67651570E+00   2.30000000E+06   1.70741310E+01   1.67644775E+00   2.30000000E+06   1.70914192E+01   1.67591679E+00   2.30000000E+06   1.72041073E+01 
0 800 8.37365821E-09   2.30787023E-07   3.99163760E-08   1.74010886E-08   2.07315036E-08   1.35216005E-09   1.77129593E-07   1.75911121E+01   -2.65399553E-02   3.72253172E-02   1.08645163E-01   1.77211704E+01   -2.38305237E-02   -6.29045889E-02   1.07900396E-01   1.75994282E+01   -9.99160483E-03   -6.32616207E-02   1.08562738E-01   1.67651796E+00   2.30000000E+06   1.70735531E+01   1.67645001E+00   2.30000000E+06   1.70908413E+01   1.67591858E+00   2.30000000E+06   1.72037640E+01 
0 810 7.90164822E-09   2.23623971E-07   3.90808417E-08   1.73634600E-08   1.96928145E-08   1.34386036E-09   1.75012886E-07   1.75911045E+01   -2.65281778E-02   3.70671600E-02   1.08648978E-01   1.77212524E+01   -2.37458013E-02   -6.29923642E-02   1.07904233E-01   1.75994072E+01   -9.94557235E-03   -6.34282529E-02   1.08566679E-01   1.67651999E+00   2.30000000E+06   1.70730152E+01   1.67645204E+00   2.30000000E+06   1.70903416E+01   1.67592037E+00   2.30000000E+06   1.72034416E+01 
0 820 7.46485984E-09   2.16608655E-07   3.81633498E-08   1.71821526E-08   1.88581328E-08   1.33561084E-09   1.73253667E-07   1.75911617E+01   -2.65259854E-02   3.68889943E-02   1.08652361E-01   1.77212925E+01   -2.36276370E-02   -6.30577281E-02   1.07908182E-01   1.75994873E+01   -9.90882702E-03   -6.35977611E-02   1.08570039E-01   1.67652190E+00   2.30000000E+06   1.70725365E+01   1.67645371E+00   2.30000000E+06   1.70899353E+01   1.67592216E+00   2.30000000E+06   1.72030964E+01 
0 830 7.11493309E-09   2.09738047E-07   3.72050302E-08   1.67048260E-08   1.82297484E-08   1.32748412E-09   1.71813511E-07   1.75912876E+01   -2.65251976E-02   3.67092006E-02   1.08655296E-01   1.77212620E+01   -2.34829746E-02   -6.31019995E-02   1.07912436E-01   1.75996475E+01   -9.88527015E-03   -6.37451857E-02   1.08572908E-01   1.67652345E+00   2.30000000E+06   1.70721226E+01   1.67645502E+00   2.30000000E+06   1.70896149E+01   1.67592430E+00   2.30000000E+06   1.72027073E+01 
0 840 6.86644475E-09   2.03021031E-07   3.62778394E-08   1.60009126E-08   1.76923400E-08   1.31951461E-09   1.70704240E-07   1.75914726E+01   -2.65199691E-02   3.65455002E-02   1.08657837E-01   1.77211609E+01   -2.33190134E-02   -6.31325915E-02   1.07916996E-01   1.75998497E+01   -9.87412594E-03   -6.38498589E-02   1.08575478E-01   1.67652476E+00   2.30000000E+06   1.70717716E+01   1.67645597E+00   2.30000000E+06   1.70893555E+01   1.67592669E+00   2.30000000E+06   1.72022724E+01 
0 850 6.71372868E-09   1.96465649E-07   3.54233656E-08   1.52815574E-08   1.71532584E-08   1.31167555E-09   1.69818662E-07   1.75916901E+01   -2.65088361E-02   3.64113860E-02   1.08660109E-01   1.77210255E+01   -2.31405925E-02   -6.31594658E-02   1.07921660E-01   1.76000423E+01   -9.87168867E-03   -6.38999045E-02   1.08578011E-01   1.67652595E+00   2.30000000E+06   1.70714607E+01   1.67645705E+00   2.30000000E+06   1.70891171E+01   1.67592907E+00   2.30000000E+06   1.72018147E+01 
0 860 6.64734490E-09   1.90072001E-07   3.46213085E-08   1.47291361E-08   1.66348340E-08   1.30392563E-09   1.68998923E-07   1.75919075E+01   -2.64935605E-02   3.63144241E-02   1.08662277E-01   1.77208958E+01   -2.29489803E-02   -6.31913915E-02   1.07926190E-01   1.76001778E+01   -9.87317972E-03   -6.38945028E-02   1.08580746E-01   1.67652702E+00   2.30000000E+06   1.70711689E+01   1.67645800E+00   2.30000000E+06   1.70888596E+01   1.67593145E+00   2.30000000E+06   1.72013683E+01 
0 870 6.65320199E-09   1.83834970E-07   3.38143771E-08   1.43518184E-08   1.62437175E-08   1.29625277E-09   1.68116244E-07   1.75920944E+01   -2.64775679E-02   3.62552069E-02   1.08664513E-01   1.77208099E+01   -2.27445606E-02   -6.32331073E-02   1.07930362E-01   1.76002235E+01   -9.87365562E-03   -6.38436452E-02   1.08583860E-01   1.67652822E+00   2.30000000E+06   1.70708675E+01   1.67645931E+00   2.30000000E+06   1.70885506E+01   1.67593360E+00   2.30000000E+06   1.72009602E+01 
0 880 6.70034606E-09   1.77756590E-07   3.29606067E-08   1.40128957E-08   1.60497713E-08   1.28864364E-09   1.67139561E-07   1.75922260E+01   -2.64648944E-02   3.62273902E-02   1.08666934E-01   1.77207775E+01   -2.25296710E-02   -6.32839650E-02   1.07934117E-01   1.76001682E+01   -9.86909680E-03   -6.37663528E-02   1.08587399E-01   1.67652941E+00   2.30000000E+06   1.70705376E+01   1.67646074E+00   2.30000000E+06   1.70881748E+01   1.67593551E+00   2.30000000E+06   1.72006054E+01 
0 890 6.73743061E-09   1.71843240E-07   3.20743041E-08   1.35781715E-08   1.59867142E-08   1.28111777E-09   1.66094097E-07   1.75922947E+01   -2.64590550E-02   3.62196565E-02   1.08669594E-01   1.77207890E+01   -2.23101471E-02   -6.33384362E-02   1.07937515E-01   1.76000233E+01   -9.85709019E-03   -6.36857748E-02   1.08591318E-01   1.67653084E+00   2.30000000E+06   1.70701694E+01   1.67646253E+00   2.30000000E+06   1.70877342E+01   1.67593718E+00   2.30000000E+06   1.72002945E+01 
0 900 6.70815981E-09   1.66104471E-07   3.12161959E-08   1.30497879E-08   1.58742441E-08   1.27371558E-09   1.64999292E-07   1.75923061E+01   -2.64625847E-02   3.62180062E-02   1.08672470E-01   1.77208233E+01   -2.20938977E-02   -6.33882806E-02   1.07940711E-01   1.75998230E+01   -9.83683672E-03   -6.36238828E-02   1.08595431E-01   1.67653239E+00   2.30000000E+06   1.70697689E+01   1.67646444E+00   2.30000000E+06   1.70872498E+01   1.67593873E+00   2.30000000E+06   1.72000160E+01 
0 910 6.57616583E-09   1.60554023E-07   3.04418037E-08   1.25783641E-08   1.55401327E-08   1.26649491E-09   1.63851794E-07   1.75922832E+01   -2.64769737E-02   3.62084433E-02   1.08675450E-01   1.77208557E+01   -2.18868330E-02   -6.34251982E-02   1.07943848E-01   1.75996094E+01   -9.80847515E-03   -6.35966212E-02   1.08599536E-01   1.67653394E+00   2.30000000E+06   1.70693512E+01   1.67646646E+00   2.30000000E+06   1.70867538E+01   1.67594016E+00   2.30000000E+06   1.71997490E+01 
0 920 6.34352837E-09   1.55198251E-07   2.97551672E-08   1.23409416E-08   1.49319632E-08   1.25946575E-09   1.62610888E-07   1.75922527E+01   -2.65023783E-02   3.61799747E-02   1.08678401E-01   1.77208748E+01   -2.16918532E-02   -6.34433702E-02   1.07946999E-01   1.75994282E+01   -9.77304112E-03   -6.36106059E-02   1.08603403E-01   1.67653549E+00   2.30000000E+06   1.70689392E+01   1.67646825E+00   2.30000000E+06   1.70862827E+01   1.67594159E+00   2.30000000E+06   1.71994839E+01 
0 930 6.05317663E-09   1.50041913E-07   2.91041040E-08   1.23664998E-08   1.41513894E-08   1.25267474E-09   1.61239413E-07   1.75922489E+01   -2.65374202E-02   3.61270644E-02   1.08681165E-01   1.77208786E+01   -2.15078685E-02   -6.34411722E-02   1.07950158E-01   1.75993118E+01   -9.73230787E-03   -6.36619851E-02   1.08606867E-01   1.67653692E+00   2.30000000E+06   1.70685577E+01   1.67646992E+00   2.30000000E+06   1.70858669E+01   1.67594302E+00   2.30000000E+06   1.71992188E+01 
0 940 5.77003068E-09   1.45062586E-07   2.84124244E-08   1.24811672E-08   1.33922438E-08   1.24616562E-09   1.59710282E-07   1.75922928E+01   -2.65798308E-02   3.60507518E-02   1.08683616E-01   1.77208729E+01   -2.13318281E-02   -6.34214133E-02   1.07953295E-01   1.75992832E+01   -9.68881138E-03   -6.37382939E-02   1.08609840E-01   1.67653811E+00   2.30000000E+06   1.70682278E+01   1.67647135E+00   2.30000000E+06   1.70855293E+01   1.67594433E+00   2.30000000E+06   1.71989555E+01 
0 950 5.54917134E-09   1.40247082E-07   2.76438534E-08   1.24482771E-08   1.28182656E-08   1.23996879E-09   1.57988708E-07   1.75923977E+01   -2.66264286E-02   3.59585993E-02   1.08685695E-01   1.77208672E+01   -2.11621560E-02   -6.33902028E-02   1.07956350E-01   1.75993404E+01   -9.64551512E-03   -6.38219118E-02   1.08612329E-01   1.67653918E+00   2.30000000E+06   1.70679607E+01   1.67647231E+00   2.30000000E+06   1.70852737E+01   1.67594576E+00   2.30000000E+06   1.71987000E+01 
0 960 5.40746692E-09   1.35579683E-07   2.68172400E-08   1.21242678E-08   1.24528263E-08   1.23408006E-09   1.56041381E-07   1.75925636E+01   -2.66730301E-02   3.58626842E-02   1.08687416E-01   1.77208614E+01   -2.10005566E-02   -6.33551627E-02   1.07959300E-01   1.75994663E+01   -9.60517116E-03   -6.38943464E-02   1.08614422E-01   1.67653990E+00   2.30000000E+06   1.70677567E+01   1.67647302E+00   2.30000000E+06   1.70850925E+01   1.67594707E+00   2.30000000E+06   1.71984520E+01 
0 970 5.32154454E-09   1.31074245E-07   2.59931667E-08   1.15342385E-08   1.21875923E-08   1.22847699E-09   1.53855211E-07   1.75927753E+01   -2.67152246E-02   3.57761756E-02   1.08688839E-01   1.77208576E+01   -2.08524689E-02   -6.33225441E-02   1.07962176E-01   1.75996323E+01   -9.56941303E-03   -6.39405772E-02   1.08616255E-01   1.67654049E+00   2.30000000E+06   1.70676098E+01   1.67647350E+00   2.30000000E+06   1.70849667E+01   1.67594826E+00   2.30000000E+06   1.71982136E+01 
0 980 5.25177679E-09   1.26746400E-07   2.52245744E-08   1.08334479E-08   1.18925279E-08   1.22312593E-09   1.51445207E-07   1.75930157E+01   -2.67495830E-02   3.57100368E-02   1.08690076E-01   1.77208500E+01   -2.07240880E-02   -6.32954016E-02   1.07964993E-01   1.75998058E+01   -9.53896903E-03   -6.39520511E-02   1.08618006E-01   1.67654085E+00   2.30000000E+06   1.70674992E+01   1.67647386E+00   2.30000000E+06   1.70848713E+01   1.67594957E+00   2.30000000E+06   1.71979790E+01 
0 990 5.16914156E-09   1.22597200E-07   2.45193892E-08   1.02019753E-08   1.15159029E-08   1.21798271E-09   1.48841394E-07   1.75932560E+01   -2.67751627E-02   3.56705301E-02   1.08691260E-01   1.77208366E+01   -2.06186343E-02   -6.32737651E-02   1.07967772E-01   1.75999565E+01   -9.51320305E-03   -6.39281943E-02   1.08619817E-01   1.67654121E+00   2.30000000E+06   1.70674076E+01   1.67647433E+00   2.30000000E+06   1.70847759E+01   1.67595077E+00   2.30000000E+06   1.71977482E+01 
0 1000 5.06499553E-09   1.18609769E-07   2.38494220E-08   9.72833014E-09   1.10971579E-08   1.21300547E-09   1.46066625E-07   1.75934772E+01   -2.67933831E-02   3.56579535E-02   1.08692482E-01   1.77208214E+01   -2.05354635E-02   -6.32557869E-02   1.07970513E-01   1.76000633E+01   -9.49002616E-03   -6.38760328E-02   1.08621798E-01   1.67654157E+00   2.30000000E+06   1.70673161E+01   1.67647469E+00   2.30000000E+06   1.70846653E+01   1.67595196E+00   2.30000000E+06   1.71975212E+01 
0 1010 4.94480368E-09   1.14764859E-07   2.31864163E-08   9.37803168E-09   1.07087326E-08   1.20814669E-09   1.43181396E-07   1.75936699E+01   -2.68070512E-02   3.56669016E-02   1.08693801E-01   1.77208042E+01   -2.04707794E-02   -6.32387698E-02   1.07973211E-01   1.76001205E+01   -9.46692377E-03   -6.38078675E-02   1.08623974E-01   1.67654192E+00   2.30000000E+06   1.70672131E+01   1.67647529E+00   2.30000000E+06   1.70845242E+01   1.67595315E+00   2.30000000E+06   1.71973000E+01 
0 1020 4.81783680E-09   1.11042517E-07   2.25236558E-08   9.07380304E-09   1.03859330E-08   1.20337817E-09   1.40200967E-07   1.75938301E+01   -2.68193241E-02   3.56879793E-02   1.08695239E-01   1.77207832E+01   -2.04196386E-02   -6.32207021E-02   1.07975863E-01   1.76001339E+01   -9.44176689E-03   -6.37378544E-02   1.08626321E-01   1.67654240E+00   2.30000000E+06   1.70670929E+01   1.67647600E+00   2.30000000E+06   1.70843544E+01   1.67595434E+00   2.30000000E+06   1.71970825E+01 
