RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.77544493E-09   1.15073256E-07   2.62823487E-08   1.03902353E-08   1.09466258E-08   1.14501830E-09   1.94113582E-07   1.75853176E+01   -2.48143747E-02   -6.75566271E-02   1.08777054E-01   1.76514339E+01   -2.97510028E-02   -2.37497557E-02   1.08285293E-01   1.76285305E+01   -1.16643533E-02   9.40176006E-03   1.08455330E-01   1.67656040E+00   2.30000000E+06   1.70622559E+01   1.67645454E+00   2.30000000E+06   1.70897160E+01   1.67631435E+00   2.30000000E+06   1.71229839E+01 
0 1040 4.77090856E-09   1.11482507E-07   2.53576466E-08   1.00367945E-08   1.09523119E-08   1.13907384E-09   1.89581286E-07   1.75854912E+01   -2.47802306E-02   -6.76183775E-02   1.08778648E-01   1.76521912E+01   -3.02722491E-02   -2.39754301E-02   1.08283095E-01   1.76286983E+01   -1.16467671E-02   9.36521869E-03   1.08456805E-01   1.67656076E+00   2.30000000E+06   1.70621643E+01   1.67645502E+00   2.30000000E+06   1.70896111E+01   1.67631280E+00   2.30000000E+06   1.71233311E+01 
0 1050 4.74369255E-09   1.08022704E-07   2.44685801E-08   9.47906020E-09   1.08609166E-08   1.13328347E-09   1.84276573E-07   1.75856991E+01   -2.47533266E-02   -6.76692426E-02   1.08780004E-01   1.76529617E+01   -3.06492671E-02   -2.41985638E-02   1.08280778E-01   1.76289177E+01   -1.16309365E-02   9.33007151E-03   1.08457945E-01   1.67656100E+00   2.30000000E+06   1.70621090E+01   1.67645526E+00   2.30000000E+06   1.70895596E+01   1.67631114E+00   2.30000000E+06   1.71237106E+01 
0 1060 4.67009764E-09   1.04698366E-07   2.36560158E-08   8.86045370E-09   1.05860387E-08   1.12760645E-09   1.78321812E-07   1.75859261E+01   -2.47341637E-02   -6.77032247E-02   1.08781196E-01   1.76537228E+01   -3.08860969E-02   -2.44132467E-02   1.08278476E-01   1.76291695E+01   -1.16067855E-02   9.31272283E-03   1.08458847E-01   1.67656100E+00   2.30000000E+06   1.70620804E+01   1.67645526E+00   2.30000000E+06   1.70895443E+01   1.67630935E+00   2.30000000E+06   1.71241035E+01 
0 1070 4.54976057E-09   1.01504234E-07   2.29182771E-08   8.31440250E-09   1.01499769E-08   1.12199483E-09   1.71894271E-07   1.75861549E+01   -2.47219130E-02   -6.77168891E-02   1.08782321E-01   1.76544495E+01   -3.09933033E-02   -2.46160328E-02   1.08276300E-01   1.76294289E+01   -1.15672434E-02   9.32555553E-03   1.08459659E-01   1.67656112E+00   2.30000000E+06   1.70620632E+01   1.67645526E+00   2.30000000E+06   1.70895443E+01   1.67630768E+00   2.30000000E+06   1.71244888E+01 
0 1080 4.40122960E-09   9.84256445E-08   2.22244161E-08   7.89077781E-09   9.65408020E-09   1.11640464E-09   1.65177724E-07   1.75863686E+01   -2.47145016E-02   -6.77106306E-02   1.08783476E-01   1.76551247E+01   -3.09847444E-02   -2.48059742E-02   1.08274356E-01   1.76296654E+01   -1.15105836E-02   9.37293749E-03   1.08460538E-01   1.67656124E+00   2.30000000E+06   1.70620403E+01   1.67645526E+00   2.30000000E+06   1.70895348E+01   1.67630601E+00   2.30000000E+06   1.71248493E+01 
0 1090 4.24907443E-09   9.54456638E-08   2.15454179E-08   7.55247509E-09   9.20793486E-09   1.11079568E-09   1.58330067E-07   1.75865517E+01   -2.47086789E-02   -6.76891059E-02   1.08784728E-01   1.76557350E+01   -3.08745168E-02   -2.49844696E-02   1.08272716E-01   1.76298599E+01   -1.14403199E-02   9.44933854E-03   1.08461596E-01   1.67656136E+00   2.30000000E+06   1.70620041E+01   1.67645550E+00   2.30000000E+06   1.70894985E+01   1.67630458E+00   2.30000000E+06   1.71251736E+01 
0 1100 4.11186241E-09   9.25539041E-08   2.08785877E-08   7.25211580E-09   8.86254536E-09   1.10515164E-09   1.51551518E-07   1.75867004E+01   -2.47009285E-02   -6.76602051E-02   1.08786114E-01   1.76562843E+01   -3.06750406E-02   -2.51547080E-02   1.08271383E-01   1.76300030E+01   -1.13639580E-02   9.54125170E-03   1.08462892E-01   1.67656159E+00   2.30000000E+06   1.70619450E+01   1.67645574E+00   2.30000000E+06   1.70894279E+01   1.67630339E+00   2.30000000E+06   1.71254559E+01 
0 1110 3.99868183E-09   8.97523407E-08   2.02466488E-08   7.00071823E-09   8.59899441E-09   1.09946119E-09   1.44914651E-07   1.75868149E+01   -2.46884301E-02   -6.76332414E-02   1.08787641E-01   1.76567764E+01   -3.03964429E-02   -2.53209397E-02   1.08270325E-01   1.76301022E+01   -1.12906089E-02   9.63100418E-03   1.08464390E-01   1.67656183E+00   2.30000000E+06   1.70618649E+01   1.67645609E+00   2.30000000E+06   1.70893307E+01   1.67630231E+00   2.30000000E+06   1.71257000E+01 
0 1120 3.91400690E-09   8.70542749E-08   1.96756016E-08   6.86335522E-09   8.37933456E-09   1.09372278E-09   1.38445770E-07   1.75869102E+01   -2.46696752E-02   -6.76166713E-02   1.08789243E-01   1.76572285E+01   -3.00469324E-02   -2.54868008E-02   1.08269475E-01   1.76301746E+01   -1.12281395E-02   9.70187597E-03   1.08465984E-01   1.67656219E+00   2.30000000E+06   1.70617752E+01   1.67645657E+00   2.30000000E+06   1.70892200E+01   1.67630124E+00   2.30000000E+06   1.71259174E+01 
0 1130 3.86271992E-09   8.44671249E-08   1.91658316E-08   6.87726809E-09   8.20182144E-09   1.08795029E-09   1.32231662E-07   1.75869980E+01   -2.46448610E-02   -6.76160455E-02   1.08790852E-01   1.76576538E+01   -2.96334196E-02   -2.56540217E-02   1.08268768E-01   1.76302490E+01   -1.11809811E-02   9.74261202E-03   1.08467557E-01   1.67656255E+00   2.30000000E+06   1.70616856E+01   1.67645693E+00   2.30000000E+06   1.70891190E+01   1.67630041E+00   2.30000000E+06   1.71261158E+01 
0 1140 3.84779097E-09   8.19821082E-08   1.86892919E-08   6.98072578E-09   8.10400014E-09   1.08216169E-09   1.26314831E-07   1.75870953E+01   -2.46157516E-02   -6.76328391E-02   1.08792387E-01   1.76580658E+01   -2.91629303E-02   -2.58218329E-02   1.08268119E-01   1.76303482E+01   -1.11492211E-02   9.75022558E-03   1.08468957E-01   1.67656279E+00   2.30000000E+06   1.70616093E+01   1.67645729E+00   2.30000000E+06   1.70890446E+01   1.67629957E+00   2.30000000E+06   1.71263084E+01 
0 1150 3.86219057E-09   7.95898885E-08   1.82209536E-08   7.03827796E-09   8.11207368E-09   1.07637610E-09   1.20701486E-07   1.75872135E+01   -2.45852266E-02   -6.76643625E-02   1.08793780E-01   1.76584740E+01   -2.86440440E-02   -2.59873811E-02   1.08267494E-01   1.76304932E+01   -1.11290803E-02   9.73016210E-03   1.08470090E-01   1.67656302E+00   2.30000000E+06   1.70615559E+01   1.67645741E+00   2.30000000E+06   1.70890141E+01   1.67629874E+00   2.30000000E+06   1.71265011E+01 
0 1160 3.88450516E-09   7.72813635E-08   1.77571771E-08   6.93115831E-09   8.18942425E-09   1.07060805E-09   1.15358148E-07   1.75873604E+01   -2.45562904E-02   -6.77048936E-02   1.08794995E-01   1.76588745E+01   -2.80863084E-02   -2.61469055E-02   1.08266897E-01   1.76306858E+01   -1.11141950E-02   9.69485007E-03   1.08470917E-01   1.67656302E+00   2.30000000E+06   1.70615311E+01   1.67645729E+00   2.30000000E+06   1.70890293E+01   1.67629778E+00   2.30000000E+06   1.71266956E+01 
0 1170 3.88495280E-09   7.50513607E-08   1.73182215E-08   6.62976696E-09   8.24080981E-09   1.06486742E-09   1.10249637E-07   1.75875320E+01   -2.45314054E-02   -6.77473545E-02   1.08796038E-01   1.76592655E+01   -2.74995714E-02   -2.62960549E-02   1.08266361E-01   1.76309223E+01   -1.10978428E-02   9.65957530E-03   1.08471483E-01   1.67656302E+00   2.30000000E+06   1.70615330E+01   1.67645717E+00   2.30000000E+06   1.70890846E+01   1.67629695E+00   2.30000000E+06   1.71268883E+01 
0 1180 3.83851084E-09   7.29031129E-08   1.69307484E-08   6.20809137E-09   8.16895174E-09   1.05915110E-09   1.05389006E-07   1.75877228E+01   -2.45117638E-02   -6.77851811E-02   1.08796947E-01   1.76596317E+01   -2.68937740E-02   -2.64308508E-02   1.08265944E-01   1.76311836E+01   -1.10749053E-02   9.63813812E-03   1.08471878E-01   1.67656302E+00   2.30000000E+06   1.70615559E+01   1.67645681E+00   2.30000000E+06   1.70891628E+01   1.67629611E+00   2.30000000E+06   1.71270657E+01 
0 1190 3.73638276E-09   7.08433134E-08   1.66023142E-08   5.80250381E-09   7.93083110E-09   1.05344555E-09   1.00822867E-07   1.75879230E+01   -2.44966540E-02   -6.78138435E-02   1.08797781E-01   1.76599617E+01   -2.62780134E-02   -2.65485793E-02   1.08265728E-01   1.76314449E+01   -1.10431919E-02   9.63914115E-03   1.08472228E-01   1.67656291E+00   2.30000000E+06   1.70615902E+01   1.67645645E+00   2.30000000E+06   1.70892467E+01   1.67629552E+00   2.30000000E+06   1.71272221E+01 
0 1200 3.58961327E-09   6.88700297E-08   1.63090910E-08   5.52196200E-09   7.55821894E-09   1.04773112E-09   9.65989102E-08   1.75881157E+01   -2.44848263E-02   -6.78317174E-02   1.08798608E-01   1.76602421E+01   -2.56596021E-02   -2.66485550E-02   1.08265765E-01   1.76316814E+01   -1.10038016E-02   9.66424122E-03   1.08472660E-01   1.67656279E+00   2.30000000E+06   1.70616245E+01   1.67645621E+00   2.30000000E+06   1.70893135E+01   1.67629492E+00   2.30000000E+06   1.71273441E+01 
0 1210 3.42368112E-09   6.69779610E-08   1.60145390E-08   5.37097566E-09   7.13778903E-09   1.04198694E-09   9.27652763E-08   1.75882893E+01   -2.44744755E-02   -6.78400025E-02   1.08799487E-01   1.76604633E+01   -2.50447001E-02   -2.67315581E-02   1.08266115E-01   1.76318779E+01   -1.09605147E-02   9.70828533E-03   1.08473271E-01   1.67656267E+00   2.30000000E+06   1.70616474E+01   1.67645609E+00   2.30000000E+06   1.70893497E+01   1.67629457E+00   2.30000000E+06   1.71274223E+01 
0 1220 3.26694782E-09   6.51599663E-08   1.56918460E-08   5.26103650E-09   6.76205758E-09   1.03619924E-09   8.93373482E-08   1.75884399E+01   -2.44639702E-02   -6.78421482E-02   1.08800463E-01   1.76606236E+01   -2.44393311E-02   -2.67989747E-02   1.08266793E-01   1.76320267E+01   -1.09184105E-02   9.76109598E-03   1.08474106E-01   1.67656267E+00   2.30000000E+06   1.70616531E+01   1.67645609E+00   2.30000000E+06   1.70893497E+01   1.67629445E+00   2.30000000E+06   1.71274548E+01 
0 1230 3.13860116E-09   6.34115906E-08   1.53368926E-08   5.10288034E-09   6.47858034E-09   1.03036146E-09   8.62134613E-08   1.75885620E+01   -2.44512446E-02   -6.78427294E-02   1.08801551E-01   1.76607246E+01   -2.38488596E-02   -2.68523414E-02   1.08267777E-01   1.76321297E+01   -1.08822901E-02   9.81055293E-03   1.08475156E-01   1.67656267E+00   2.30000000E+06   1.70616379E+01   1.67645621E+00   2.30000000E+06   1.70893135E+01   1.67629457E+00   2.30000000E+06   1.71274395E+01 
0 1240 3.04309422E-09   6.17357969E-08   1.49660782E-08   4.87543783E-09   6.27473540E-09   1.02447240E-09   8.33933953E-08   1.75886574E+01   -2.44351625E-02   -6.78462386E-02   1.08802751E-01   1.76607723E+01   -2.32800059E-02   -2.68933959E-02   1.08269051E-01   1.76321945E+01   -1.08554196E-02   9.84590687E-03   1.08476371E-01   1.67656279E+00   2.30000000E+06   1.70616016E+01   1.67645645E+00   2.30000000E+06   1.70892506E+01   1.67629480E+00   2.30000000E+06   1.71273804E+01 
0 1250 2.97388936E-09   6.01351289E-08   1.45970978E-08   4.62844296E-09   6.11066531E-09   1.01854603E-09   8.09647247E-08   1.75887318E+01   -2.44155023E-02   -6.78561553E-02   1.08804032E-01   1.76607704E+01   -2.27398593E-02   -2.69236024E-02   1.08270571E-01   1.76322422E+01   -1.08386762E-02   9.86035261E-03   1.08477660E-01   1.67656302E+00   2.30000000E+06   1.70615520E+01   1.67645681E+00   2.30000000E+06   1.70891724E+01   1.67629516E+00   2.30000000E+06   1.71272812E+01 
0 1260 2.92143465E-09   5.86094124E-08   1.42377008E-08   4.43037340E-09   5.96278138E-09   1.01259812E-09   7.90012962E-08   1.75887909E+01   -2.43928544E-02   -6.78742975E-02   1.08805366E-01   1.76607285E+01   -2.22348925E-02   -2.69441176E-02   1.08272299E-01   1.76322880E+01   -1.08305905E-02   9.85234790E-03   1.08478948E-01   1.67656326E+00   2.30000000E+06   1.70614891E+01   1.67645705E+00   2.30000000E+06   1.70890961E+01   1.67629576E+00   2.30000000E+06   1.71271477E+01 
0 1270 2.87830071E-09   5.71513397E-08   1.38829188E-08   4.30578639E-09   5.83817750E-09   1.00664521E-09   7.72767592E-08   1.75888443E+01   -2.43683681E-02   -6.79005533E-02   1.08806714E-01   1.76606560E+01   -2.17695870E-02   -2.69564558E-02   1.08274192E-01   1.76323452E+01   -1.08280722E-02   9.82549321E-03   1.08480163E-01   1.67656350E+00   2.30000000E+06   1.70614243E+01   1.67645729E+00   2.30000000E+06   1.70890312E+01   1.67629647E+00   2.30000000E+06   1.71269875E+01 
0 1280 2.83878165E-09   5.57486644E-08   1.35267770E-08   4.21464019E-09   5.75276360E-09   1.00070363E-09   7.56347234E-08   1.75888996E+01   -2.43434664E-02   -6.79332241E-02   1.08808056E-01   1.76605587E+01   -2.13453285E-02   -2.69627552E-02   1.08276211E-01   1.76324215E+01   -1.08274855E-02   9.78721865E-03   1.08481258E-01   1.67656374E+00   2.30000000E+06   1.70613613E+01   1.67645752E+00   2.30000000E+06   1.70889835E+01   1.67629731E+00   2.30000000E+06   1.71268063E+01 
0 1290 2.79661627E-09   5.43922454E-08   1.31722944E-08   4.09837053E-09   5.70044767E-09   9.94787475E-10   7.40009014E-08   1.75889568E+01   -2.43194476E-02   -6.79695383E-02   1.08809367E-01   1.76604424E+01   -2.09607631E-02   -2.69650742E-02   1.08278327E-01   1.76325169E+01   -1.08256498E-02   9.74662788E-03   1.08482234E-01   1.67656386E+00   2.30000000E+06   1.70613041E+01   1.67645764E+00   2.30000000E+06   1.70889549E+01   1.67629826E+00   2.30000000E+06   1.71266060E+01 
0 1300 2.74503376E-09   5.30786224E-08   1.28320581E-08   3.93632149E-09   5.64568037E-09   9.88896631E-10   7.23724440E-08   1.75890179E+01   -2.42975503E-02   -6.80062473E-02   1.08810626E-01   1.76603088E+01   -2.06128620E-02   -2.69645732E-02   1.08280532E-01   1.76326275E+01   -1.08204139E-02   9.71224345E-03   1.08483113E-01   1.67656410E+00   2.30000000E+06   1.70612545E+01   1.67645764E+00   2.30000000E+06   1.70889435E+01   1.67629921E+00   2.30000000E+06   1.71263924E+01 
0 1310 2.68006062E-09   5.18112628E-08   1.25194628E-08   3.76300680E-09   5.54614177E-09   9.83026660E-10   7.07772614E-08   1.75890846E+01   -2.42781937E-02   -6.80403411E-02   1.08811855E-01   1.76601620E+01   -2.02981308E-02   -2.69613396E-02   1.08282797E-01   1.76327438E+01   -1.08110141E-02   9.69017856E-03   1.08483940E-01   1.67656422E+00   2.30000000E+06   1.70612087E+01   1.67645776E+00   2.30000000E+06   1.70889378E+01   1.67630017E+00   2.30000000E+06   1.71261673E+01 
0 1320 2.60438693E-09   5.05953750E-08   1.22365291E-08   3.64121222E-09   5.38436762E-09   9.77168457E-10   6.92547104E-08   1.75891533E+01   -2.42610406E-02   -6.80695251E-02   1.08813047E-01   1.76600018E+01   -2.00132634E-02   -2.69545633E-02   1.08285129E-01   1.76328526E+01   -1.07979551E-02   9.68312752E-03   1.08484782E-01   1.67656446E+00   2.30000000E+06   1.70611687E+01   1.67645776E+00   2.30000000E+06   1.70889282E+01   1.67630124E+00   2.30000000E+06   1.71259270E+01 
0 1330 2.52808130E-09   4.94334671E-08   1.19710455E-08   3.60764529E-09   5.18330490E-09   9.71312031E-10   6.78360976E-08   1.75892200E+01   -2.42455993E-02   -6.80925399E-02   1.08814232E-01   1.76598263E+01   -1.97556932E-02   -2.69426536E-02   1.08287528E-01   1.76329441E+01   -1.07825454E-02   9.69022512E-03   1.08485691E-01   1.67656457E+00   2.30000000E+06   1.70611286E+01   1.67645788E+00   2.30000000E+06   1.70889072E+01   1.67630243E+00   2.30000000E+06   1.71256733E+01 
0 1340 2.46466914E-09   4.83224127E-08   1.17035981E-08   3.63656238E-09   4.99601471E-09   9.65457159E-10   6.65584068E-08   1.75892773E+01   -2.42311824E-02   -6.81092590E-02   1.08815424E-01   1.76596336E+01   -1.95240714E-02   -2.69237123E-02   1.08289994E-01   1.76330070E+01   -1.07663870E-02   9.70769767E-03   1.08486712E-01   1.67656469E+00   2.30000000E+06   1.70610847E+01   1.67645800E+00   2.30000000E+06   1.70888653E+01   1.67630363E+00   2.30000000E+06   1.71254044E+01 
0 1350 2.42390930E-09   4.72567763E-08   1.14203411E-08   3.65955377E-09   4.87366192E-09   9.59606949E-10   6.54165859E-08   1.75893250E+01   -2.42173299E-02   -6.81205690E-02   1.08816646E-01   1.76594238E+01   -1.93179585E-02   -2.68963203E-02   1.08292535E-01   1.76330395E+01   -1.07509727E-02   9.72994231E-03   1.08487867E-01   1.67656493E+00   2.30000000E+06   1.70610332E+01   1.67645824E+00   2.30000000E+06   1.70888004E+01   1.67630482E+00   2.30000000E+06   1.71251202E+01 
0 1360 2.40571252E-09   4.62294949E-08   1.11200560E-08   3.61687413E-09   4.83038320E-09   9.53764401E-10   6.43487112E-08   1.75893574E+01   -2.42034271E-02   -6.81281164E-02   1.08817920E-01   1.76591969E+01   -1.91371627E-02   -2.68602278E-02   1.08295143E-01   1.76330395E+01   -1.07375355E-02   9.75092687E-03   1.08489171E-01   1.67656517E+00   2.30000000E+06   1.70609703E+01   1.67645860E+00   2.30000000E+06   1.70887127E+01   1.67630613E+00   2.30000000E+06   1.71248188E+01 
0 1370 2.40018094E-09   4.52369946E-08   1.08148654E-08   3.49115448E-09   4.83455365E-09   9.47926626E-10   6.33147863E-08   1.75893726E+01   -2.41888557E-02   -6.81339875E-02   1.08819254E-01   1.76589546E+01   -1.89813338E-02   -2.68165022E-02   1.08297817E-01   1.76330128E+01   -1.07267667E-02   9.76546481E-03   1.08490586E-01   1.67656541E+00   2.30000000E+06   1.70608959E+01   1.67645907E+00   2.30000000E+06   1.70886021E+01   1.67630756E+00   2.30000000E+06   1.71245022E+01 
0 1380 2.39331022E-09   4.42787460E-08   1.05217959E-08   3.30822814E-09   4.83311746E-09   9.42087852E-10   6.23120471E-08   1.75893707E+01   -2.41734553E-02   -6.81403354E-02   1.08820647E-01   1.76586990E+01   -1.88495163E-02   -2.67673712E-02   1.08300529E-01   1.76329670E+01   -1.07188113E-02   9.77008790E-03   1.08492084E-01   1.67656577E+00   2.30000000E+06   1.70608063E+01   1.67645955E+00   2.30000000E+06   1.70884781E+01   1.67630899E+00   2.30000000E+06   1.71241722E+01 
0 1390 2.37393571E-09   4.33556799E-08   1.02535944E-08   3.11994097E-09   4.78498530E-09   9.36247635E-10   6.13711109E-08   1.75893536E+01   -2.41574030E-02   -6.81490377E-02   1.08822107E-01   1.76584377E+01   -1.87398642E-02   -2.67156605E-02   1.08303256E-01   1.76329117E+01   -1.07135074E-02   9.76346992E-03   1.08493626E-01   1.67656612E+00   2.30000000E+06   1.70607052E+01   1.67646003E+00   2.30000000E+06   1.70883484E+01   1.67631054E+00   2.30000000E+06   1.71238365E+01 
0 1400 2.33767916E-09   4.24661444E-08   1.00119113E-08   2.97257752E-09   4.67885908E-09   9.30412136E-10   6.05015913E-08   1.75893250E+01   -2.41410714E-02   -6.81614503E-02   1.08823605E-01   1.76581764E+01   -1.86496265E-02   -2.66640335E-02   1.08305953E-01   1.76328545E+01   -1.07103996E-02   9.74639039E-03   1.08495168E-01   1.67656648E+00   2.30000000E+06   1.70605965E+01   1.67646062E+00   2.30000000E+06   1.70882187E+01   1.67631209E+00   2.30000000E+06   1.71234970E+01 
0 1410 2.28694441E-09   4.16060466E-08   9.78970771E-09   2.87840529E-09   4.53112170E-09   9.24593457E-10   5.96717200E-08   1.75892906E+01   -2.41248999E-02   -6.81782067E-02   1.08825132E-01   1.76579227E+01   -1.85752753E-02   -2.66142953E-02   1.08308598E-01   1.76328030E+01   -1.07088704E-02   9.72133502E-03   1.08496673E-01   1.67656696E+00   2.30000000E+06   1.70604820E+01   1.67646110E+00   2.30000000E+06   1.70880928E+01   1.67631352E+00   2.30000000E+06   1.71231632E+01 
0 1420 2.22809637E-09   4.07714573E-08   9.57811963E-09   2.81340529E-09   4.37069181E-09   9.18799370E-10   5.88246252E-08   1.75892506E+01   -2.41092928E-02   -6.81991875E-02   1.08826660E-01   1.76576824E+01   -1.85128767E-02   -2.65671816E-02   1.08311154E-01   1.76327610E+01   -1.07081877E-02   9.69184469E-03   1.08498111E-01   1.67656732E+00   2.30000000E+06   1.70603657E+01   1.67646158E+00   2.30000000E+06   1.70879784E+01   1.67631495E+00   2.30000000E+06   1.71228390E+01 
0 1430 2.16798601E-09   3.99589695E-08   9.37161282E-09   2.74343437E-09   4.22165991E-09   9.13033871E-10   5.79304889E-08   1.75892143E+01   -2.40945779E-02   -6.82235733E-02   1.08828172E-01   1.76574612E+01   -1.84585825E-02   -2.65224092E-02   1.08313583E-01   1.76327286E+01   -1.07075637E-02   9.66177136E-03   1.08499490E-01   1.67656779E+00   2.30000000E+06   1.70602512E+01   1.67646194E+00   2.30000000E+06   1.70878754E+01   1.67631626E+00   2.30000000E+06   1.71225281E+01 
0 1440 2.11172058E-09   3.91690129E-08   9.17046439E-09   2.65021738E-09   4.09390921E-09   9.07295628E-10   5.69809018E-08   1.75891819E+01   -2.40809936E-02   -6.82499856E-02   1.08829640E-01   1.76572571E+01   -1.84090547E-02   -2.64788680E-02   1.08315893E-01   1.76327057E+01   -1.07062478E-02   9.63463169E-03   1.08500808E-01   1.67656815E+00   2.30000000E+06   1.70601425E+01   1.67646229E+00   2.30000000E+06   1.70877800E+01   1.67631757E+00   2.30000000E+06   1.71222324E+01 
0 1450 2.06236872E-09   3.84048704E-08   8.97825103E-09   2.54201882E-09   3.98634059E-09   9.01582753E-10   5.59979689E-08   1.75891571E+01   -2.40685418E-02   -6.82766810E-02   1.08831063E-01   1.76570740E+01   -1.83617324E-02   -2.64349841E-02   1.08318068E-01   1.76326866E+01   -1.07035879E-02   9.61305387E-03   1.08502083E-01   1.67656851E+00   2.30000000E+06   1.70600414E+01   1.67646265E+00   2.30000000E+06   1.70876904E+01   1.67631888E+00   2.30000000E+06   1.71219559E+01 
0 1460 2.02172679E-09   3.76695262E-08   8.79732376E-09   2.44299980E-09   3.89741928E-09   8.95893415E-10   5.50180452E-08   1.75891380E+01   -2.40571536E-02   -6.83018565E-02   1.08832434E-01   1.76569061E+01   -1.83149856E-02   -2.63891965E-02   1.08320124E-01   1.76326675E+01   -1.06991921E-02   9.59842745E-03   1.08503342E-01   1.67656887E+00   2.30000000E+06   1.70599461E+01   1.67646301E+00   2.30000000E+06   1.70876026E+01   1.67631996E+00   2.30000000E+06   1.71216927E+01 
0 1470 1.99098293E-09   3.69634883E-08   8.62644356E-09   2.37282061E-09   3.83216348E-09   8.90226393E-10   5.40697691E-08   1.75891228E+01   -2.40467042E-02   -6.83239400E-02   1.08833760E-01   1.76567516E+01   -1.82681195E-02   -2.63404623E-02   1.08322084E-01   1.76326408E+01   -1.06929727E-02   9.59082320E-03   1.08504616E-01   1.67656922E+00   2.30000000E+06   1.70598564E+01   1.67646337E+00   2.30000000E+06   1.70875111E+01   1.67632103E+00   2.30000000E+06   1.71214428E+01 
0 1480 1.97015959E-09   3.62841170E-08   8.46185877E-09   2.32935848E-09   3.79882970E-09   8.84583962E-10   5.31536521E-08   1.75891113E+01   -2.40370110E-02   -6.83417618E-02   1.08835049E-01   1.76566067E+01   -1.82211455E-02   -2.62884181E-02   1.08323954E-01   1.76326027E+01   -1.06851552E-02   9.58914589E-03   1.08505927E-01   1.67656958E+00   2.30000000E+06   1.70597706E+01   1.67646384E+00   2.30000000E+06   1.70874138E+01   1.67632210E+00   2.30000000E+06   1.71212044E+01 
0 1490 1.95698568E-09   3.56270782E-08   8.30117131E-09   2.29268782E-09   3.79832921E-09   8.78967954E-10   5.22799759E-08   1.75890980E+01   -2.40279045E-02   -6.83548003E-02   1.08836338E-01   1.76564674E+01   -1.81744415E-02   -2.62335464E-02   1.08325765E-01   1.76325531E+01   -1.06762322E-02   9.59143322E-03   1.08507290E-01   1.67656982E+00   2.30000000E+06   1.70596848E+01   1.67646420E+00   2.30000000E+06   1.70873070E+01   1.67632318E+00   2.30000000E+06   1.71209736E+01 
0 1500 1.94643301E-09   3.49879485E-08   8.14540435E-09   2.24288921E-09   3.81647114E-09   8.73379147E-10   5.14510994E-08   1.75890789E+01   -2.40192562E-02   -6.83632195E-02   1.08837619E-01   1.76563301E+01   -1.81285553E-02   -2.61770189E-02   1.08327523E-01   1.76324902E+01   -1.06668677E-02   9.59529169E-03   1.08508699E-01   1.67657018E+00   2.30000000E+06   1.70595970E+01   1.67646468E+00   2.30000000E+06   1.70871906E+01   1.67632413E+00   2.30000000E+06   1.71207504E+01 
0 1510 1.93190841E-09   3.43639996E-08   7.99862931E-09   2.17678497E-09   3.82686283E-09   8.67819261E-10   5.06790698E-08   1.75890541E+01   -2.40110178E-02   -6.83678314E-02   1.08838931E-01   1.76561985E+01   -1.80841610E-02   -2.61203535E-02   1.08329229E-01   1.76324158E+01   -1.06577370E-02   9.59835947E-03   1.08510159E-01   1.67657053E+00   2.30000000E+06   1.70595036E+01   1.67646515E+00   2.30000000E+06   1.70870667E+01   1.67632508E+00   2.30000000E+06   1.71205330E+01 
0 1520 1.90759608E-09   3.37550468E-08   7.86494692E-09   2.11345719E-09   3.80277765E-09   8.62289240E-10   4.99910868E-08   1.75890217E+01   -2.40032412E-02   -6.83699772E-02   1.08840257E-01   1.76560707E+01   -1.80420429E-02   -2.60652211E-02   1.08330883E-01   1.76323338E+01   -1.06493924E-02   9.59874690E-03   1.08511642E-01   1.67657089E+00   2.30000000E+06   1.70594063E+01   1.67646575E+00   2.30000000E+06   1.70869389E+01   1.67632604E+00   2.30000000E+06   1.71203232E+01 
0 1530 1.87077487E-09   3.31615375E-08   7.74468401E-09   2.08033235E-09   3.72941722E-09   8.56790749E-10   4.93747265E-08   1.75889816E+01   -2.39959341E-02   -6.83711693E-02   1.08841613E-01   1.76559505E+01   -1.80028602E-02   -2.60132831E-02   1.08332470E-01   1.76322498E+01   -1.06421728E-02   9.59536154E-03   1.08513124E-01   1.67657125E+00   2.30000000E+06   1.70593033E+01   1.67646623E+00   2.30000000E+06   1.70868111E+01   1.67632687E+00   2.30000000E+06   1.71201210E+01 
0 1540 1.82288373E-09   3.25840155E-08   7.63328423E-09   2.09160422E-09   3.61001784E-09   8.51329895E-10   4.88315521E-08   1.75889359E+01   -2.39891727E-02   -6.83728680E-02   1.08842976E-01   1.76558418E+01   -1.79669969E-02   -2.59659737E-02   1.08333983E-01   1.76321697E+01   -1.06361108E-02   9.58807487E-03   1.08514585E-01   1.67657161E+00   2.30000000E+06   1.70591984E+01   1.67646670E+00   2.30000000E+06   1.70866871E+01   1.67632771E+00   2.30000000E+06   1.71199322E+01 
