RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.87220852E-08   5.56192333E-07   8.85303280E-08   4.90142895E-08   5.15370715E-08   1.61476532E-09   3.25595465E-07   1.75922356E+01   -1.98745560E-02   4.10443768E-02   1.08446144E-01   1.74220161E+01   2.79523470E-02   1.36808874E-02   1.09490745E-01   1.76414890E+01   -2.74872892E-02   2.22206805E-02   1.08059473E-01   1.67649913E+00   2.30000000E+06   1.70784512E+01   1.67629170E+00   2.30000000E+06   1.71280537E+01   1.67700636E+00   2.30000000E+06   1.68973370E+01 
0 520 1.80886488E-08   5.39722123E-07   8.57072351E-08   4.69756216E-08   4.93983592E-08   1.61019231E-09   3.18171828E-07   1.75924511E+01   -1.99964717E-02   4.07095440E-02   1.08454488E-01   1.74184227E+01   2.32668519E-02   1.60428286E-02   1.09524235E-01   1.76430779E+01   -2.76212674E-02   2.16753930E-02   1.08059362E-01   1.67649925E+00   2.30000000E+06   1.70783997E+01   1.67628407E+00   2.30000000E+06   1.71297588E+01   1.67701137E+00   2.30000000E+06   1.68944530E+01 
0 530 1.72350525E-08   5.23724452E-07   8.30193869E-08   4.56779148E-08   4.70186521E-08   1.60598901E-09   3.11024991E-07   1.75928211E+01   -2.00449564E-02   4.02263366E-02   1.08461693E-01   1.74149704E+01   1.90800987E-02   1.81354955E-02   1.09556228E-01   1.76448250E+01   -2.75636893E-02   2.12059189E-02   1.08058035E-01   1.67649913E+00   2.30000000E+06   1.70784302E+01   1.67627597E+00   2.30000000E+06   1.71315765E+01   1.67701578E+00   2.30000000E+06   1.68917503E+01 
0 540 1.63015219E-08   5.08044991E-07   8.06099862E-08   4.48046755E-08   4.48960726E-08   1.60205094E-09   3.04244537E-07   1.75934353E+01   -1.99972354E-02   3.95747758E-02   1.08467311E-01   1.74116611E+01   1.54423695E-02   1.98647697E-02   1.09586686E-01   1.76465187E+01   -2.74007563E-02   2.08016466E-02   1.08056664E-01   1.67649853E+00   2.30000000E+06   1.70786076E+01   1.67626786E+00   2.30000000E+06   1.71333542E+01   1.67701995E+00   2.30000000E+06   1.68892231E+01 
0 550 1.54132120E-08   4.92598417E-07   7.85433301E-08   4.39681216E-08   4.33148486E-08   1.59821412E-09   2.97632027E-07   1.75942822E+01   -1.98527258E-02   3.88101786E-02   1.08471386E-01   1.74085236E+01   1.22421728E-02   2.11923122E-02   1.09615490E-01   1.76479912E+01   -2.72395741E-02   2.04681568E-02   1.08056188E-01   1.67649722E+00   2.30000000E+06   1.70789356E+01   1.67626059E+00   2.30000000E+06   1.71349525E+01   1.67702365E+00   2.30000000E+06   1.68869019E+01 
0 560 1.46346908E-08   4.77438789E-07   7.67881545E-08   4.30329123E-08   4.21553352E-08   1.59433955E-09   2.91166572E-07   1.75952854E+01   -1.96278188E-02   3.80376056E-02   1.08474366E-01   1.74056129E+01   9.30422544E-03   2.21343357E-02   1.09642394E-01   1.76491680E+01   -2.71580834E-02   2.02127360E-02   1.08057015E-01   1.67649555E+00   2.30000000E+06   1.70793571E+01   1.67625451E+00   2.30000000E+06   1.71362972E+01   1.67702699E+00   2.30000000E+06   1.68848305E+01 
0 570 1.39827945E-08   4.62720379E-07   7.51967306E-08   4.21261106E-08   4.10501890E-08   1.59038427E-09   2.84957281E-07   1.75963268E+01   -1.93552580E-02   3.73689495E-02   1.08476892E-01   1.74030209E+01   6.50455011E-03   2.27400120E-02   1.09667003E-01   1.76500683E+01   -2.71811821E-02   2.00244915E-02   1.08059034E-01   1.67649388E+00   2.30000000E+06   1.70797844E+01   1.67624950E+00   2.30000000E+06   1.71373844E+01   1.67702973E+00   2.30000000E+06   1.68830795E+01 
0 580 1.34767442E-08   4.48588963E-07   7.35496144E-08   4.14179731E-08   3.97269027E-08   1.58639790E-09   2.79098288E-07   1.75972919E+01   -1.90735999E-02   3.68803069E-02   1.08479567E-01   1.74008579E+01   3.83927952E-03   2.30626799E-02   1.09688736E-01   1.76507778E+01   -2.72824746E-02   1.98645964E-02   1.08061798E-01   1.67649257E+00   2.30000000E+06   1.70801353E+01   1.67624545E+00   2.30000000E+06   1.71382656E+01   1.67703176E+00   2.30000000E+06   1.68817215E+01 
0 590 1.31614364E-08   4.35127930E-07   7.16674080E-08   4.08680023E-08   3.82134715E-08   1.58247071E-09   2.73400275E-07   1.75980988E+01   -1.88137908E-02   3.65889706E-02   1.08482838E-01   1.73992290E+01   1.41237397E-03   2.31402852E-02   1.09707072E-01   1.76513996E+01   -2.74015460E-02   1.96727272E-02   1.08064771E-01   1.67649174E+00   2.30000000E+06   1.70803509E+01   1.67624199E+00   2.30000000E+06   1.71390152E+01   1.67703319E+00   2.30000000E+06   1.68808117E+01 
0 600 1.30759545E-08   4.22309910E-07   6.95060223E-08   4.02200868E-08   3.67878066E-08   1.57870783E-09   2.67924094E-07   1.75987110E+01   -1.85911898E-02   3.64539586E-02   1.08486876E-01   1.73981800E+01   -6.35241217E-04   2.29939651E-02   1.09721787E-01   1.76520119E+01   -2.74754539E-02   1.93926953E-02   1.08067587E-01   1.67649150E+00   2.30000000E+06   1.70804005E+01   1.67623889E+00   2.30000000E+06   1.71396942E+01   1.67703390E+00   2.30000000E+06   1.68803596E+01 
0 610 1.31909923E-08   4.10034573E-07   6.71721665E-08   3.91320611E-08   3.57331160E-08   1.57518498E-09   2.62691884E-07   1.75991325E+01   -1.84042230E-02   3.63998860E-02   1.08491637E-01   1.73976784E+01   -2.20551062E-03   2.26438176E-02   1.09733112E-01   1.76526585E+01   -2.74652541E-02   1.89921968E-02   1.08070076E-01   1.67649198E+00   2.30000000E+06   1.70802917E+01   1.67623580E+00   2.30000000E+06   1.71403503E+01   1.67703390E+00   2.30000000E+06   1.68803139E+01 
0 620 1.33835165E-08   3.98203269E-07   6.48563585E-08   3.73681743E-08   3.50787701E-08   1.57192759E-09   2.57442792E-07   1.75993958E+01   -1.82449017E-02   3.63483839E-02   1.08496971E-01   1.73976154E+01   -3.29716806E-03   2.21182778E-02   1.09741665E-01   1.76533527E+01   -2.73646414E-02   1.84790194E-02   1.08072251E-01   1.67649281E+00   2.30000000E+06   1.70800495E+01   1.67623281E+00   2.30000000E+06   1.71409969E+01   1.67703354E+00   2.30000000E+06   1.68805809E+01 
0 630 1.34770781E-08   3.86733291E-07   6.27665173E-08   3.49590650E-08   3.45381537E-08   1.56893809E-09   2.52218399E-07   1.75995541E+01   -1.81073546E-02   3.62454131E-02   1.08502641E-01   1.73978558E+01   -4.00331710E-03   2.14609131E-02   1.09748252E-01   1.76540890E+01   -2.71931030E-02   1.78976357E-02   1.08074136E-01   1.67649412E+00   2.30000000E+06   1.70797138E+01   1.67622983E+00   2.30000000E+06   1.71416416E+01   1.67703283E+00   2.30000000E+06   1.68810387E+01 
0 640 1.33169458E-08   3.75575411E-07   6.10683770E-08   3.22975851E-08   3.37202586E-08   1.56624502E-09   2.47141173E-07   1.75996628E+01   -1.79852322E-02   3.60737927E-02   1.08508363E-01   1.73982639E+01   -4.46679397E-03   2.07271446E-02   1.09753616E-01   1.76548615E+01   -2.69816127E-02   1.73108596E-02   1.08075753E-01   1.67649567E+00   2.30000000E+06   1.70793324E+01   1.67622685E+00   2.30000000E+06   1.71422806E+01   1.67703199E+00   2.30000000E+06   1.68815784E+01 
0 650 1.28395179E-08   3.64715277E-07   5.97946581E-08   3.00073530E-08   3.24467031E-08   1.56388147E-09   2.42425784E-07   1.75997715E+01   -1.78776477E-02   3.58495489E-02   1.08513884E-01   1.73987446E+01   -4.82076779E-03   1.99778527E-02   1.09758258E-01   1.76556644E+01   -2.67558675E-02   1.67734511E-02   1.08077094E-01   1.67649710E+00   2.30000000E+06   1.70789490E+01   1.67622399E+00   2.30000000E+06   1.71429062E+01   1.67703116E+00   2.30000000E+06   1.68821201E+01 
0 660 1.21013377E-08   3.54130350E-07   5.87912155E-08   2.85827682E-08   3.09243511E-08   1.56189861E-09   2.37859524E-07   1.75999222E+01   -1.77882388E-02   3.56069058E-02   1.08519025E-01   1.73992462E+01   -5.14623988E-03   1.92690305E-02   1.09762400E-01   1.76564827E+01   -2.65266635E-02   1.63162015E-02   1.08078159E-01   1.67649853E+00   2.30000000E+06   1.70785942E+01   1.67622113E+00   2.30000000E+06   1.71435070E+01   1.67703044E+00   2.30000000E+06   1.68826256E+01 
0 670 1.12565175E-08   3.43773053E-07   5.77954644E-08   2.79832939E-08   2.96275946E-08   1.56029090E-09   2.33390850E-07   1.76001320E+01   -1.77222490E-02   3.53806838E-02   1.08523697E-01   1.73997517E+01   -5.47161466E-03   1.86395906E-02   1.09766088E-01   1.76572857E+01   -2.62877159E-02   1.59403961E-02   1.08079091E-01   1.67649972E+00   2.30000000E+06   1.70782871E+01   1.67621863E+00   2.30000000E+06   1.71440525E+01   1.67702973E+00   2.30000000E+06   1.68830776E+01 
0 680 1.04852349E-08   3.33607716E-07   5.66240281E-08   2.76855445E-08   2.89264115E-08   1.55894930E-09   2.29026355E-07   1.76003914E+01   -1.76824648E-02   3.51943970E-02   1.08527914E-01   1.74002514E+01   -5.80339879E-03   1.81054100E-02   1.09769359E-01   1.76580296E+01   -2.60248799E-02   1.56225841E-02   1.08080126E-01   1.67650080E+00   2.30000000E+06   1.70780220E+01   1.67621648E+00   2.30000000E+06   1.71445084E+01   1.67702913E+00   2.30000000E+06   1.68834743E+01 
0 690 9.90965976E-09   3.23618309E-07   5.52841577E-08   2.71653722E-08   2.87520212E-08   1.55775737E-09   2.24958825E-07   1.76006756E+01   -1.76677611E-02   3.50559987E-02   1.08531833E-01   1.74007359E+01   -6.14903169E-03   1.76571049E-02   1.09772317E-01   1.76586571E+01   -2.57293526E-02   1.53296608E-02   1.08081557E-01   1.67650163E+00   2.30000000E+06   1.70777817E+01   1.67621493E+00   2.30000000E+06   1.71448326E+01   1.67702854E+00   2.30000000E+06   1.68838139E+01 
0 700 9.55327017E-09   3.13850478E-07   5.39332028E-08   2.63034661E-08   2.86668183E-08   1.55661928E-09   2.20975011E-07   1.76009407E+01   -1.76734831E-02   3.49608213E-02   1.08535670E-01   1.74011936E+01   -6.53785374E-03   1.72690097E-02   1.09775096E-01   1.76591320E+01   -2.54043210E-02   1.50325391E-02   1.08083650E-01   1.67650270E+00   2.30000000E+06   1.70775299E+01   1.67621422E+00   2.30000000E+06   1.71449871E+01   1.67702806E+00   2.30000000E+06   1.68840981E+01 
0 710 9.37639744E-09   3.04377011E-07   5.27224095E-08   2.53624322E-08   2.82404731E-08   1.55542379E-09   2.16837122E-07   1.76011467E+01   -1.76930502E-02   3.48975547E-02   1.08539648E-01   1.74016342E+01   -7.01943506E-03   1.69113968E-02   1.09777763E-01   1.76594238E+01   -2.50669960E-02   1.47192534E-02   1.08086579E-01   1.67650378E+00   2.30000000E+06   1.70772400E+01   1.67621446E+00   2.30000000E+06   1.71449547E+01   1.67702770E+00   2.30000000E+06   1.68843441E+01 
0 720 9.33773681E-09   2.95212800E-07   5.16673992E-08   2.46711949E-08   2.73386540E-08   1.55410707E-09   2.12549708E-07   1.76012650E+01   -1.77201312E-02   3.48538794E-02   1.08543925E-01   1.74020996E+01   -7.63148582E-03   1.65618695E-02   1.09780177E-01   1.76595421E+01   -2.47413684E-02   1.43872686E-02   1.08090349E-01   1.67650509E+00   2.30000000E+06   1.70768890E+01   1.67621541E+00   2.30000000E+06   1.71447392E+01   1.67702734E+00   2.30000000E+06   1.68845901E+01 
0 730 9.41446121E-09   2.86368874E-07   5.06516855E-08   2.42828779E-08   2.61512554E-08   1.55264290E-09   2.08270180E-07   1.76012897E+01   -1.77496318E-02   3.48191261E-02   1.08548544E-01   1.74026432E+01   -8.37695040E-03   1.62112191E-02   1.09782085E-01   1.76595192E+01   -2.44475249E-02   1.40418615E-02   1.08094789E-01   1.67650676E+00   2.30000000E+06   1.70764694E+01   1.67621720E+00   2.30000000E+06   1.71443691E+01   1.67702687E+00   2.30000000E+06   1.68848896E+01 
0 740 9.57323820E-09   2.77818316E-07   4.95498966E-08   2.39291751E-08   2.49989753E-08   1.55098245E-09   2.04100658E-07   1.76012344E+01   -1.77791901E-02   3.47850621E-02   1.08553432E-01   1.74033298E+01   -9.21662711E-03   1.58615261E-02   1.09783158E-01   1.76594143E+01   -2.41929293E-02   1.36888130E-02   1.08099617E-01   1.67650855E+00   2.30000000E+06   1.70759945E+01   1.67621934E+00   2.30000000E+06   1.71438904E+01   1.67702627E+00   2.30000000E+06   1.68852978E+01 
0 750 9.74493819E-09   2.69508234E-07   4.83202633E-08   2.32928947E-08   2.40857077E-08   1.54920798E-09   1.99983248E-07   1.76011276E+01   -1.78074148E-02   3.47454138E-02   1.08558454E-01   1.74042053E+01   -1.00820176E-02   1.55219780E-02   1.09783128E-01   1.76592808E+01   -2.39729229E-02   1.33322859E-02   1.08104520E-01   1.67651057E+00   2.30000000E+06   1.70754833E+01   1.67622185E+00   2.30000000E+06   1.71433525E+01   1.67702532E+00   2.30000000E+06   1.68858528E+01 
0 760 9.83715864E-09   2.61425839E-07   4.70223718E-08   2.22692744E-08   2.33806503E-08   1.54729818E-09   1.96048433E-07   1.76009960E+01   -1.78331900E-02   3.46953645E-02   1.08563453E-01   1.74052734E+01   -1.08976066E-02   1.52060911E-02   1.09781936E-01   1.76591663E+01   -2.37735230E-02   1.29752876E-02   1.08109243E-01   1.67651260E+00   2.30000000E+06   1.70749607E+01   1.67622447E+00   2.30000000E+06   1.71428013E+01   1.67702425E+00   2.30000000E+06   1.68865643E+01 
0 770 9.77384662E-09   2.53560728E-07   4.57662281E-08   2.10124700E-08   2.27050752E-08   1.54533386E-09   1.92222046E-07   1.76008663E+01   -1.78557280E-02   3.46319452E-02   1.08568318E-01   1.74064922E+01   -1.16086490E-02   1.49276173E-02   1.09779775E-01   1.76590939E+01   -2.35765018E-02   1.26228407E-02   1.08113691E-01   1.67651451E+00   2.30000000E+06   1.70744457E+01   1.67622697E+00   2.30000000E+06   1.71422596E+01   1.67702293E+00   2.30000000E+06   1.68874016E+01 
0 780 9.52823154E-09   2.45912190E-07   4.46284112E-08   1.98111501E-08   2.19207923E-08   1.54326973E-09   1.88370549E-07   1.76007481E+01   -1.78739801E-02   3.45549919E-02   1.08573005E-01   1.74077873E+01   -1.21977022E-02   1.46940732E-02   1.09777048E-01   1.76590595E+01   -2.33691670E-02   1.22842947E-02   1.08117871E-01   1.67651641E+00   2.30000000E+06   1.70739441E+01   1.67622936E+00   2.30000000E+06   1.71417332E+01   1.67702150E+00   2.30000000E+06   1.68883057E+01 
0 790 9.13061893E-09   2.38483835E-07   4.36110454E-08   1.88873432E-08   2.10403233E-08   1.54088864E-09   1.84430874E-07   1.76006413E+01   -1.78874079E-02   3.44681516E-02   1.08577535E-01   1.74090691E+01   -1.26789771E-02   1.45086581E-02   1.09774247E-01   1.76590385E+01   -2.31503062E-02   1.19721750E-02   1.08121924E-01   1.67651832E+00   2.30000000E+06   1.70734615E+01   1.67623186E+00   2.30000000E+06   1.71412125E+01   1.67701995E+00   2.30000000E+06   1.68892136E+01 
0 800 8.65550120E-09   2.31255058E-07   4.26584954E-08   1.82827886E-08   2.02064570E-08   1.53810020E-09   1.80387019E-07   1.76005402E+01   -1.78959202E-02   3.43788601E-02   1.08581960E-01   1.74102650E+01   -1.30827473E-02   1.43679474E-02   1.09771758E-01   1.76590061E+01   -2.29302123E-02   1.17006656E-02   1.08126000E-01   1.67652011E+00   2.30000000E+06   1.70729923E+01   1.67623425E+00   2.30000000E+06   1.71406803E+01   1.67701864E+00   2.30000000E+06   1.68900661E+01 
0 810 8.19463697E-09   2.24227975E-07   4.17094519E-08   1.78767987E-08   1.95884802E-08   1.53486268E-09   1.76290442E-07   1.76004314E+01   -1.79000683E-02   3.42958011E-02   1.08586349E-01   1.74113293E+01   -1.34373996E-02   1.42590581E-02   1.09769829E-01   1.76589394E+01   -2.27219127E-02   1.14809154E-02   1.08130194E-01   1.67652190E+00   2.30000000E+06   1.70725288E+01   1.67623687E+00   2.30000000E+06   1.71401272E+01   1.67701733E+00   2.30000000E+06   1.68908291E+01 
0 820 7.82620901E-09   2.17390991E-07   4.07255634E-08   1.75063501E-08   1.92650305E-08   1.53106794E-09   1.72356309E-07   1.76003132E+01   -1.79012790E-02   3.42263617E-02   1.08590730E-01   1.74122581E+01   -1.37549853E-02   1.41626755E-02   1.09768473E-01   1.76588364E+01   -2.25349423E-02   1.13184247E-02   1.08134508E-01   1.67652357E+00   2.30000000E+06   1.70720711E+01   1.67623949E+00   2.30000000E+06   1.71395473E+01   1.67701626E+00   2.30000000E+06   1.68915005E+01 
0 830 7.58844720E-09   2.10743451E-07   3.97093132E-08   1.70580829E-08   1.91710683E-08   1.52682689E-09   1.68534399E-07   1.76001835E+01   -1.79002509E-02   3.41746323E-02   1.08595096E-01   1.74130840E+01   -1.40263317E-02   1.40611315E-02   1.09767534E-01   1.76587029E+01   -2.23707370E-02   1.12103941E-02   1.08138867E-01   1.67652535E+00   2.30000000E+06   1.70716190E+01   1.67624235E+00   2.30000000E+06   1.71389427E+01   1.67701530E+00   2.30000000E+06   1.68920975E+01 
0 840 7.47136930E-09   2.04274301E-07   3.86871939E-08   1.65090750E-08   1.91405807E-08   1.52215307E-09   1.64811823E-07   1.76000443E+01   -1.78970769E-02   3.41406092E-02   1.08599424E-01   1.74138527E+01   -1.42298732E-02   1.39423981E-02   1.09766774E-01   1.76585560E+01   -2.22215001E-02   1.11477710E-02   1.08143166E-01   1.67652702E+00   2.30000000E+06   1.70711765E+01   1.67624509E+00   2.30000000E+06   1.71383247E+01   1.67701435E+00   2.30000000E+06   1.68926544E+01 
0 850 7.43178896E-09   1.98013311E-07   3.76997278E-08   1.59204898E-08   1.89980387E-08   1.51705026E-09   1.61321140E-07   1.75999031E+01   -1.78915970E-02   3.41210514E-02   1.08603679E-01   1.74146118E+01   -1.43450769E-02   1.38009703E-02   1.09765917E-01   1.76583977E+01   -2.20734030E-02   1.11189289E-02   1.08147383E-01   1.67652869E+00   2.30000000E+06   1.70707493E+01   1.67624807E+00   2.30000000E+06   1.71376991E+01   1.67701340E+00   2.30000000E+06   1.68932076E+01 
0 860 7.41917061E-09   1.91977819E-07   3.67789923E-08   1.53914907E-08   1.86278566E-08   1.51160862E-09   1.58164482E-07   1.75997639E+01   -1.78833101E-02   3.41112912E-02   1.08607829E-01   1.74154034E+01   -1.43637247E-02   1.36396261E-02   1.09764770E-01   1.76582260E+01   -2.19129343E-02   1.11117577E-02   1.08151540E-01   1.67653024E+00   2.30000000E+06   1.70703411E+01   1.67625093E+00   2.30000000E+06   1.71370659E+01   1.67701244E+00   2.30000000E+06   1.68937874E+01 
0 870 7.39550687E-09   1.86166318E-07   3.59260000E-08   1.50082187E-08   1.80092350E-08   1.50587454E-09   1.55043097E-07   1.75996265E+01   -1.78712904E-02   3.41068991E-02   1.08611874E-01   1.74162502E+01   -1.42938253E-02   1.34662529E-02   1.09763227E-01   1.76580315E+01   -2.17341278E-02   1.11157103E-02   1.08155698E-01   1.67653167E+00   2.30000000E+06   1.70699482E+01   1.67625391E+00   2.30000000E+06   1.71364231E+01   1.67701137E+00   2.30000000E+06   1.68944111E+01 
0 880 7.34164773E-09   1.80568207E-07   3.51227598E-08   1.47871031E-08   1.72101320E-08   1.49990054E-09   1.51920986E-07   1.75994854E+01   -1.78552717E-02   3.41051370E-02   1.08615845E-01   1.74171638E+01   -1.41559597E-02   1.32883722E-02   1.09761268E-01   1.76578083E+01   -2.15410572E-02   1.11240000E-02   1.08159944E-01   1.67653310E+00   2.30000000E+06   1.70695705E+01   1.67625690E+00   2.30000000E+06   1.71357651E+01   1.67701030E+00   2.30000000E+06   1.68950844E+01 
0 890 7.25297600E-09   1.75163123E-07   3.43420936E-08   1.46615573E-08   1.63547007E-08   1.49374091E-09   1.48831830E-07   1.75993404E+01   -1.78357791E-02   3.41055728E-02   1.08619764E-01   1.74181385E+01   -1.39740231E-02   1.31095117E-02   1.09758943E-01   1.76575527E+01   -2.13452391E-02   1.11332331E-02   1.08164310E-01   1.67653453E+00   2.30000000E+06   1.70692005E+01   1.67625999E+00   2.30000000E+06   1.71350899E+01   1.67700899E+00   2.30000000E+06   1.68958015E+01 
0 900 7.13009074E-09   1.69934850E-07   3.35648807E-08   1.45161554E-08   1.55698228E-08   1.48747736E-09   1.45799149E-07   1.75991859E+01   -1.78145599E-02   3.41090932E-02   1.08623654E-01   1.74191589E+01   -1.37651479E-02   1.29291806E-02   1.09756343E-01   1.76572723E+01   -2.11596247E-02   1.11413486E-02   1.08168796E-01   1.67653584E+00   2.30000000E+06   1.70688400E+01   1.67626309E+00   2.30000000E+06   1.71344070E+01   1.67700779E+00   2.30000000E+06   1.68965511E+01 
0 910 6.97165925E-09   1.64871807E-07   3.27925029E-08   1.42512624E-08   1.49274069E-08   1.48119306E-09   1.42887743E-07   1.75990257E+01   -1.77940037E-02   3.41167040E-02   1.08627521E-01   1.74202118E+01   -1.35334656E-02   1.27446465E-02   1.09753571E-01   1.76569824E+01   -2.09934581E-02   1.11456886E-02   1.08173288E-01   1.67653716E+00   2.30000000E+06   1.70684834E+01   1.67626619E+00   2.30000000E+06   1.71337318E+01   1.67700648E+00   2.30000000E+06   1.68973160E+01 
0 920 6.77330458E-09   1.59966746E-07   3.20460813E-08   1.38468650E-08   1.44178260E-08   1.47495682E-09   1.40069488E-07   1.75988598E+01   -1.77765582E-02   3.41283083E-02   1.08631343E-01   1.74212761E+01   -1.32702654E-02   1.25540905E-02   1.09750733E-01   1.76567154E+01   -2.08491106E-02   1.11429971E-02   1.08177640E-01   1.67653847E+00   2.30000000E+06   1.70681381E+01   1.67626905E+00   2.30000000E+06   1.71330833E+01   1.67700517E+00   2.30000000E+06   1.68980789E+01 
0 930 6.53361187E-09   1.55217862E-07   3.13527870E-08   1.33590232E-08   1.39778180E-08   1.46876233E-09   1.37376716E-07   1.75986977E+01   -1.77643057E-02   3.41425091E-02   1.08635083E-01   1.74223289E+01   -1.29611380E-02   1.23600820E-02   1.09747939E-01   1.76564960E+01   -2.07211655E-02   1.11310165E-02   1.08181708E-01   1.67653978E+00   2.30000000E+06   1.70678062E+01   1.67627180E+00   2.30000000E+06   1.71324825E+01   1.67700386E+00   2.30000000E+06   1.68988171E+01 
0 940 6.26226759E-09   1.50629930E-07   3.07242729E-08   1.28826469E-08   1.35491316E-08   1.46271428E-09   1.34955172E-07   1.75985451E+01   -1.77584086E-02   3.41570899E-02   1.08638704E-01   1.74233437E+01   -1.25937937E-02   1.21707888E-02   1.09745309E-01   1.76563416E+01   -2.05987431E-02   1.11103347E-02   1.08185366E-01   1.67654097E+00   2.30000000E+06   1.70674934E+01   1.67627418E+00   2.30000000E+06   1.71319485E+01   1.67700267E+00   2.30000000E+06   1.68995113E+01 
0 950 5.98359717E-09   1.46205522E-07   3.01415994E-08   1.24880319E-08   1.31211628E-08   1.45682011E-09   1.32752831E-07   1.75984097E+01   -1.77586954E-02   3.41698788E-02   1.08642168E-01   1.74242973E+01   -1.21659394E-02   1.19974744E-02   1.09742969E-01   1.76562614E+01   -2.04692110E-02   1.10854581E-02   1.08188570E-01   1.67654204E+00   2.30000000E+06   1.70672054E+01   1.67627633E+00   2.30000000E+06   1.71314888E+01   1.67700160E+00   2.30000000E+06   1.69001389E+01 
0 960 5.73073988E-09   1.41949840E-07   2.95650064E-08   1.21647128E-08   1.27240893E-08   1.45108237E-09   1.30726519E-07   1.75982914E+01   -1.77636165E-02   3.41796093E-02   1.08645469E-01   1.74251633E+01   -1.16881514E-02   1.18502155E-02   1.09741047E-01   1.76562481E+01   -2.03229804E-02   1.10645723E-02   1.08191356E-01   1.67654300E+00   2.30000000E+06   1.70669441E+01   1.67627811E+00   2.30000000E+06   1.71310940E+01   1.67700064E+00   2.30000000E+06   1.69006805E+01 
0 970 5.53120083E-09   1.37855665E-07   2.89558422E-08   1.18466241E-08   1.23856836E-08   1.44548018E-09   1.28877986E-07   1.75981941E+01   -1.77708361E-02   3.41862664E-02   1.08648606E-01   1.74259224E+01   -1.11815212E-02   1.17338374E-02   1.09739654E-01   1.76562805E+01   -2.01566201E-02   1.10578090E-02   1.08193815E-01   1.67654383E+00   2.30000000E+06   1.70667076E+01   1.67627966E+00   2.30000000E+06   1.71307564E+01   1.67699981E+00   2.30000000E+06   1.69011269E+01 
0 980 5.39275380E-09   1.33917709E-07   2.83033419E-08   1.14687300E-08   1.20915438E-08   1.43998280E-09   1.27083069E-07   1.75981140E+01   -1.77776758E-02   3.41906995E-02   1.08651586E-01   1.74265690E+01   -1.06724631E-02   1.16444184E-02   1.09738819E-01   1.76563377E+01   -1.99723020E-02   1.10732103E-02   1.08196072E-01   1.67654467E+00   2.30000000E+06   1.70664959E+01   1.67628098E+00   2.30000000E+06   1.71304550E+01   1.67699921E+00   2.30000000E+06   1.69014740E+01 
0 990 5.30140509E-09   1.30136570E-07   2.76305840E-08   1.10297771E-08   1.17919505E-08   1.43458279E-09   1.25231082E-07   1.75980492E+01   -1.77818295E-02   3.41939367E-02   1.08654432E-01   1.74271107E+01   -1.01845413E-02   1.15691340E-02   1.09738521E-01   1.76563911E+01   -1.97773390E-02   1.11168753E-02   1.08198270E-01   1.67654538E+00   2.30000000E+06   1.70663071E+01   1.67628229E+00   2.30000000E+06   1.71301689E+01   1.67699873E+00   2.30000000E+06   1.69017315E+01 
0 1000 5.23274579E-09   1.26510585E-07   2.69730069E-08   1.06005622E-08   1.14474759E-08   1.42926682E-09   1.23292793E-07   1.75979977E+01   -1.77819300E-02   3.41968723E-02   1.08657159E-01   1.74275723E+01   -9.73123498E-03   1.14905825E-02   1.09738648E-01   1.76564236E+01   -1.95799544E-02   1.11871185E-02   1.08200505E-01   1.67654598E+00   2.30000000E+06   1.70661373E+01   1.67628360E+00   2.30000000E+06   1.71298828E+01   1.67699838E+00   2.30000000E+06   1.69019184E+01 
0 1010 5.16594101E-09   1.23027135E-07   2.63521596E-08   1.02702602E-08   1.10685701E-08   1.42402368E-09   1.21377241E-07   1.75979614E+01   -1.77773498E-02   3.42000872E-02   1.08659782E-01   1.74279785E+01   -9.31346975E-03   1.13921398E-02   1.09739050E-01   1.76564274E+01   -1.93882138E-02   1.12761240E-02   1.08202845E-01   1.67654657E+00   2.30000000E+06   1.70659866E+01   1.67628491E+00   2.30000000E+06   1.71295872E+01   1.67699814E+00   2.30000000E+06   1.69020615E+01 
0 1020 5.09068032E-09   1.19667391E-07   2.57708148E-08   1.00768744E-08   1.07160352E-08   1.41885659E-09   1.19506495E-07   1.75979366E+01   -1.77684985E-02   3.42039764E-02   1.08662292E-01   1.74283657E+01   -8.92088469E-03   1.12631079E-02   1.09739572E-01   1.76563988E+01   -1.92088485E-02   1.13720875E-02   1.08205289E-01   1.67654705E+00   2.30000000E+06   1.70658512E+01   1.67628622E+00   2.30000000E+06   1.71292782E+01   1.67699790E+00   2.30000000E+06   1.69021835E+01 
