RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.68504872E-08   5.67574432E-07   7.81194558E-08   4.31487912E-08   5.02184925E-08   1.48549228E-09   3.01826162E-07   1.75882072E+01   -1.88578870E-02   4.31582555E-02   1.08474262E-01   1.76230259E+01   -1.19444681E-02   1.27342232E-02   1.08208150E-01   1.76796722E+01   -1.95828378E-02   5.07842861E-02   1.07912965E-01   1.67649925E+00   2.30000000E+06   1.70784149E+01   1.67608225E+00   2.30000000E+06   1.71722527E+01   1.67640197E+00   2.30000000E+06   1.71025543E+01 
0 520 1.66057283E-08   5.52004963E-07   7.64798216E-08   4.27275531E-08   4.85012812E-08   1.48192381E-09   2.94171997E-07   1.75885773E+01   -1.86843425E-02   4.23287302E-02   1.08482257E-01   1.76192265E+01   -9.77656525E-03   1.21076200E-02   1.08241312E-01   1.76815071E+01   -1.94734577E-02   5.05238660E-02   1.07911438E-01   1.67649782E+00   2.30000000E+06   1.70787773E+01   1.67607152E+00   2.30000000E+06   1.71743832E+01   1.67641842E+00   2.30000000E+06   1.70985966E+01 
0 530 1.65205218E-08   5.36960272E-07   7.46137943E-08   4.16692885E-08   4.74009383E-08   1.47856394E-09   2.86758961E-07   1.75892391E+01   -1.85097083E-02   4.14424650E-02   1.08488351E-01   1.76148472E+01   -7.55832717E-03   1.14688957E-02   1.08277515E-01   1.76831684E+01   -1.91581286E-02   5.00441641E-02   1.07910901E-01   1.67649567E+00   2.30000000E+06   1.70793228E+01   1.67606199E+00   2.30000000E+06   1.71762810E+01   1.67643690E+00   2.30000000E+06   1.70940990E+01 
0 540 1.64196674E-08   5.22379253E-07   7.28290104E-08   3.99174134E-08   4.65297774E-08   1.47538404E-09   2.79567587E-07   1.75900822E+01   -1.83432586E-02   4.05725464E-02   1.08493172E-01   1.76098270E+01   -5.25182532E-03   1.07347630E-02   1.08317249E-01   1.76849365E+01   -1.86436586E-02   4.93224189E-02   1.07909694E-01   1.67649317E+00   2.30000000E+06   1.70799694E+01   1.67605233E+00   2.30000000E+06   1.71781807E+01   1.67645741E+00   2.30000000E+06   1.70890102E+01 
0 550 1.61383991E-08   5.08193523E-07   7.13636936E-08   3.79239324E-08   4.53665656E-08   1.47237211E-09   2.72599522E-07   1.75909367E+01   -1.81749258E-02   3.98001559E-02   1.08497620E-01   1.76042633E+01   -2.88083265E-03   9.89608560E-03   1.08360000E-01   1.76870174E+01   -1.80168394E-02   4.84454669E-02   1.07906476E-01   1.67649078E+00   2.30000000E+06   1.70805950E+01   1.67604172E+00   2.30000000E+06   1.71802692E+01   1.67647970E+00   2.30000000E+06   1.70834103E+01 
0 560 1.56379976E-08   4.94330379E-07   7.01826366E-08   3.62762478E-08   4.37311840E-08   1.46948420E-09   2.65846097E-07   1.75916462E+01   -1.79882105E-02   3.91895659E-02   1.08502544E-01   1.75983772E+01   -5.21948095E-04   8.99607874E-03   1.08404525E-01   1.76894321E+01   -1.73951108E-02   4.75663841E-02   1.07900977E-01   1.67648888E+00   2.30000000E+06   1.70810757E+01   1.67602992E+00   2.30000000E+06   1.71825886E+01   1.67650282E+00   2.30000000E+06   1.70774746E+01 
0 570 1.50188502E-08   4.80725134E-07   6.90517226E-08   3.52922811E-08   4.19029291E-08   1.46667689E-09   2.59324366E-07   1.75921154E+01   -1.77714191E-02   3.87618430E-02   1.08508483E-01   1.75924168E+01   1.73392275E-03   8.09180737E-03   1.08449392E-01   1.76920033E+01   -1.68623179E-02   4.68361862E-02   1.07894145E-01   1.67648780E+00   2.30000000E+06   1.70813332E+01   1.67601740E+00   2.30000000E+06   1.71850128E+01   1.67652607E+00   2.30000000E+06   1.70714169E+01 
0 580 1.44407863E-08   4.67368551E-07   6.77540797E-08   3.48199691E-08   4.03545037E-08   1.46382417E-09   2.53018783E-07   1.75923252E+01   -1.75282657E-02   3.84884626E-02   1.08515508E-01   1.75865707E+01   3.81873362E-03   7.22399075E-03   1.08493470E-01   1.76944370E+01   -1.64279081E-02   4.63419333E-02   1.07887678E-01   1.67648780E+00   2.30000000E+06   1.70813465E+01   1.67600548E+00   2.30000000E+06   1.71873112E+01   1.67654872E+00   2.30000000E+06   1.70653992E+01 
0 590 1.40166652E-08   4.54268530E-07   6.62478001E-08   3.44086963E-08   3.93671407E-08   1.46074541E-09   2.46885207E-07   1.75923328E+01   -1.72792654E-02   3.83050442E-02   1.08523324E-01   1.75809097E+01   5.70884347E-03   6.40655542E-03   1.08536355E-01   1.76964645E+01   -1.60235967E-02   4.60810699E-02   1.07883170E-01   1.67648852E+00   2.30000000E+06   1.70811539E+01   1.67599547E+00   2.30000000E+06   1.71892586E+01   1.67657053E+00   2.30000000E+06   1.70594921E+01 
0 600 1.37532661E-08   4.41521820E-07   6.46768328E-08   3.36960717E-08   3.88461459E-08   1.45727375E-09   2.40895218E-07   1.75922337E+01   -1.70564502E-02   3.81371677E-02   1.08531393E-01   1.75753841E+01   7.42994156E-03   5.63885132E-03   1.08578347E-01   1.76979656E+01   -1.55545697E-02   4.59698327E-02   1.07881404E-01   1.67648983E+00   2.30000000E+06   1.70808296E+01   1.67598772E+00   2.30000000E+06   1.71907349E+01   1.67659163E+00   2.30000000E+06   1.70536709E+01 
0 610 1.35719205E-08   4.29217692E-07   6.32176835E-08   3.25948371E-08   3.84365073E-08   1.45330292E-09   2.35035287E-07   1.75921249E+01   -1.68883856E-02   3.79256681E-02   1.08539209E-01   1.75698719E+01   9.04361811E-03   4.91590193E-03   1.08620197E-01   1.76990051E+01   -1.49690611E-02   4.58804630E-02   1.07882023E-01   1.67649126E+00   2.30000000E+06   1.70804482E+01   1.67598236E+00   2.30000000E+06   1.71917629E+01   1.67661238E+00   2.30000000E+06   1.70478382E+01 
0 620 1.33714551E-08   4.17371780E-07   6.19454994E-08   3.12752348E-08   3.77666503E-08   1.44879786E-09   2.29293917E-07   1.75920773E+01   -1.67886484E-02   3.76475565E-02   1.08546406E-01   1.75642338E+01   1.06126275E-02   4.24314151E-03   1.08662680E-01   1.76998043E+01   -1.43029206E-02   4.56949547E-02   1.07883826E-01   1.67649281E+00   2.30000000E+06   1.70800743E+01   1.67597854E+00   2.30000000E+06   1.71924934E+01   1.67663312E+00   2.30000000E+06   1.70418911E+01 
0 630 1.30857227E-08   4.05982689E-07   6.08088868E-08   3.00609635E-08   3.66290962E-08   1.44379853E-09   2.23674363E-07   1.75921230E+01   -1.67489946E-02   3.73162478E-02   1.08552851E-01   1.75583878E+01   1.21653900E-02   3.64115648E-03   1.08706266E-01   1.77006187E+01   -1.36655839E-02   4.53489348E-02   1.07885309E-01   1.67649412E+00   2.30000000E+06   1.70797405E+01   1.67597520E+00   2.30000000E+06   1.71931286E+01   1.67665398E+00   2.30000000E+06   1.70357628E+01 
0 640 1.27148683E-08   3.95001052E-07   5.96962906E-08   2.91999651E-08   3.50610243E-08   1.43842926E-09   2.18175714E-07   1.75922604E+01   -1.67434309E-02   3.69721949E-02   1.08558603E-01   1.75523205E+01   1.36772543E-02   3.13827046E-03   1.08750954E-01   1.77016525E+01   -1.31757930E-02   4.48512509E-02   1.07885346E-01   1.67649519E+00   2.30000000E+06   1.70794563E+01   1.67597139E+00   2.30000000E+06   1.71938381E+01   1.67667508E+00   2.30000000E+06   1.70294476E+01 
0 650 1.23253461E-08   3.84350614E-07   5.85110946E-08   2.86832602E-08   3.33466588E-08   1.43277523E-09   2.12798952E-07   1.75924664E+01   -1.67417917E-02   3.66627723E-02   1.08563811E-01   1.75460892E+01   1.50776934E-02   2.76024919E-03   1.08796351E-01   1.77029705E+01   -1.28910439E-02   4.42663953E-02   1.07883565E-01   1.67649615E+00   2.30000000E+06   1.70792103E+01   1.67596686E+00   2.30000000E+06   1.71947041E+01   1.67669606E+00   2.30000000E+06   1.70229874E+01 
0 660 1.20055805E-08   3.73942157E-07   5.72095615E-08   2.82366450E-08   3.18721902E-08   1.42688339E-09   2.07547515E-07   1.75927086E+01   -1.67216752E-02   3.64225209E-02   1.08568653E-01   1.75397797E+01   1.62736103E-02   2.51874328E-03   1.08841859E-01   1.77045078E+01   -1.27667990E-02   4.36795056E-02   1.07880391E-01   1.67649698E+00   2.30000000E+06   1.70789776E+01   1.67596161E+00   2.30000000E+06   1.71957054E+01   1.67671680E+00   2.30000000E+06   1.70164604E+01 
0 670 1.17953949E-08   3.63688855E-07   5.58558781E-08   2.75550089E-08   3.08455732E-08   1.42076373E-09   2.02420409E-07   1.75929546E+01   -1.66761987E-02   3.62644270E-02   1.08573295E-01   1.75334835E+01   1.71865076E-02   2.40389723E-03   1.08886957E-01   1.77061138E+01   -1.26827629E-02   4.31612097E-02   1.07876725E-01   1.67649794E+00   2.30000000E+06   1.70787392E+01   1.67595601E+00   2.30000000E+06   1.71967525E+01   1.67673707E+00   2.30000000E+06   1.70099430E+01 
0 680 1.16503953E-08   3.53555407E-07   5.46366969E-08   2.66207216E-08   3.01254879E-08   1.41436107E-09   1.97400837E-07   1.75931816E+01   -1.66114438E-02   3.61771956E-02   1.08577833E-01   1.75272598E+01   1.77722014E-02   2.38725077E-03   1.08931273E-01   1.77076416E+01   -1.25090936E-02   4.27448824E-02   1.07873447E-01   1.67649901E+00   2.30000000E+06   1.70784760E+01   1.67595077E+00   2.30000000E+06   1.71977463E+01   1.67675662E+00   2.30000000E+06   1.70034885E+01 
0 690 1.14853762E-08   3.43580950E-07   5.37498082E-08   2.58339945E-08   2.93841236E-08   1.40763945E-09   1.92461002E-07   1.75933762E+01   -1.65422708E-02   3.61352600E-02   1.08582325E-01   1.75211487E+01   1.80257019E-02   2.43375311E-03   1.08974665E-01   1.77090015E+01   -1.21777123E-02   4.24296707E-02   1.07871056E-01   1.67650020E+00   2.30000000E+06   1.70781746E+01   1.67594612E+00   2.30000000E+06   1.71986160E+01   1.67677534E+00   2.30000000E+06   1.69971275E+01 
0 700 1.12554073E-08   3.33801523E-07   5.32012407E-08   2.57007891E-08   2.84574373E-08   1.40058998E-09   1.87572297E-07   1.75935287E+01   -1.64839402E-02   3.61108631E-02   1.08586818E-01   1.75151653E+01   1.79731604E-02   2.51422171E-03   1.09017126E-01   1.77101860E+01   -1.17159449E-02   4.21957783E-02   1.07869513E-01   1.67650151E+00   2.30000000E+06   1.70778255E+01   1.67594230E+00   2.30000000E+06   1.71993504E+01   1.67679334E+00   2.30000000E+06   1.69908848E+01 
0 710 1.09921068E-08   3.24221048E-07   5.27553574E-08   2.62518949E-08   2.75070580E-08   1.39323797E-09   1.82718310E-07   1.75936317E+01   -1.64452139E-02   3.60828415E-02   1.08591333E-01   1.75093327E+01   1.76614374E-02   2.61307904E-03   1.09058589E-01   1.77112484E+01   -1.12234280E-02   4.20178920E-02   1.07868463E-01   1.67650306E+00   2.30000000E+06   1.70774250E+01   1.67593896E+00   2.30000000E+06   1.71999779E+01   1.67681038E+00   2.30000000E+06   1.69847813E+01 
0 720 1.07660254E-08   3.14786064E-07   5.21137835E-08   2.69370304E-08   2.68414819E-08   1.38554890E-09   1.77893725E-07   1.75936832E+01   -1.64275691E-02   3.60405929E-02   1.08595900E-01   1.75036964E+01   1.71443950E-02   2.73083523E-03   1.09098859E-01   1.77122478E+01   -1.08158933E-02   4.18753661E-02   1.07867494E-01   1.67650485E+00   2.30000000E+06   1.70769730E+01   1.67593598E+00   2.30000000E+06   1.72005329E+01   1.67682660E+00   2.30000000E+06   1.69788589E+01 
0 730 1.06099751E-08   3.05463544E-07   5.11435161E-08   2.71110050E-08   2.65596576E-08   1.37750811E-09   1.73095941E-07   1.75936852E+01   -1.64263435E-02   3.59819271E-02   1.08600534E-01   1.74983158E+01   1.64650586E-02   2.88289343E-03   1.09137587E-01   1.77132092E+01   -1.05682695E-02   4.17493470E-02   1.07866421E-01   1.67650676E+00   2.30000000E+06   1.70764713E+01   1.67593336E+00   2.30000000E+06   1.72010250E+01   1.67684174E+00   2.30000000E+06   1.69731693E+01 
0 740 1.04855298E-08   2.96268666E-07   4.99563129E-08   2.65088200E-08   2.64088680E-08   1.36912182E-09   1.68329763E-07   1.75936489E+01   -1.64346639E-02   3.59085761E-02   1.08605213E-01   1.74932423E+01   1.56500265E-02   3.09336069E-03   1.09174423E-01   1.77141266E+01   -1.04878750E-02   4.16241251E-02   1.07865341E-01   1.67650878E+00   2.30000000E+06   1.70759315E+01   1.67593098E+00   2.30000000E+06   1.72014523E+01   1.67685568E+00   2.30000000E+06   1.69677639E+01 
0 750 1.03207727E-08   2.87235281E-07   4.87634608E-08   2.53310777E-08   2.60072976E-08   1.36042300E-09   1.63607112E-07   1.75935879E+01   -1.64470449E-02   3.58222015E-02   1.08609885E-01   1.74885044E+01   1.47133097E-02   3.38789984E-03   1.09209150E-01   1.77149792E+01   -1.05249835E-02   4.14844789E-02   1.07864417E-01   1.67651105E+00   2.30000000E+06   1.70753670E+01   1.67592919E+00   2.30000000E+06   1.72018013E+01   1.67686856E+00   2.30000000E+06   1.69626694E+01 
0 760 1.00742827E-08   2.78424892E-07   4.76926694E-08   2.40200606E-08   2.51637911E-08   1.35151401E-09   1.58942953E-07   1.75935249E+01   -1.64620299E-02   3.57227884E-02   1.08614467E-01   1.74840870E+01   1.36603750E-02   3.78702790E-03   1.09241784E-01   1.77157745E+01   -1.06088147E-02   4.13186550E-02   1.07863724E-01   1.67651320E+00   2.30000000E+06   1.70747986E+01   1.67592764E+00   2.30000000E+06   1.72020817E+01   1.67688048E+00   2.30000000E+06   1.69578838E+01 
0 770 9.76069714E-09   2.69836107E-07   4.67373305E-08   2.29336568E-08   2.39858231E-08   1.34244327E-09   1.54347646E-07   1.75934772E+01   -1.64807439E-02   3.56087163E-02   1.08618885E-01   1.74799366E+01   1.24945883E-02   4.29982226E-03   1.09272584E-01   1.77165470E+01   -1.06837777E-02   4.11216356E-02   1.07863076E-01   1.67651534E+00   2.30000000E+06   1.70742435E+01   1.67592633E+00   2.30000000E+06   1.72023373E+01   1.67689133E+00   2.30000000E+06   1.69533710E+01 
0 780 9.42667633E-09   2.61424134E-07   4.58320351E-08   2.21608314E-08   2.27554420E-08   1.33326583E-09   1.49836779E-07   1.75934620E+01   -1.65047012E-02   3.54798958E-02   1.08623035E-01   1.74759884E+01   1.12215420E-02   4.91976505E-03   1.09301932E-01   1.77173634E+01   -1.07322084E-02   4.08966132E-02   1.07862137E-01   1.67651737E+00   2.30000000E+06   1.70737209E+01   1.67592478E+00   2.30000000E+06   1.72026215E+01   1.67690146E+00   2.30000000E+06   1.69490814E+01 
0 790 9.11079567E-09   2.53148812E-07   4.49478321E-08   2.16130438E-08   2.17160299E-08   1.32398803E-09   1.45426768E-07   1.75934906E+01   -1.65333543E-02   3.53398286E-02   1.08626865E-01   1.74721832E+01   9.85403731E-03   5.62820537E-03   1.09330148E-01   1.77182693E+01   -1.07694473E-02   4.06549126E-02   1.07860625E-01   1.67651916E+00   2.30000000E+06   1.70732422E+01   1.67592287E+00   2.30000000E+06   1.72029800E+01   1.67691100E+00   2.30000000E+06   1.69449673E+01 
0 800 8.82474005E-09   2.44995533E-07   4.41110082E-08   2.12059508E-08   2.09390141E-08   1.31464362E-09   1.41139040E-07   1.75935631E+01   -1.65638141E-02   3.51967439E-02   1.08630382E-01   1.74684982E+01   8.40772223E-03   6.39830623E-03   1.09357394E-01   1.77192726E+01   -1.08211329E-02   4.04127873E-02   1.07858479E-01   1.67652082E+00   2.30000000E+06   1.70728073E+01   1.67592049E+00   2.30000000E+06   1.72034283E+01   1.67691994E+00   2.30000000E+06   1.69410076E+01 
0 810 8.56387405E-09   2.36954506E-07   4.33490079E-08   2.09145661E-08   2.03525481E-08   1.30526634E-09   1.36984156E-07   1.75936699E+01   -1.65911634E-02   3.50626074E-02   1.08633615E-01   1.74649525E+01   6.90057175E-03   7.19718728E-03   1.09383591E-01   1.77203255E+01   -1.09050628E-02   4.01881225E-02   1.07855931E-01   1.67652225E+00   2.30000000E+06   1.70724144E+01   1.67591774E+00   2.30000000E+06   1.72039375E+01   1.67692840E+00   2.30000000E+06   1.69372101E+01 
0 820 8.32269542E-09   2.29044872E-07   4.26496953E-08   2.07214494E-08   1.98453112E-08   1.29586275E-09   1.32962697E-07   1.75937920E+01   -1.66108385E-02   3.49498279E-02   1.08636662E-01   1.74615936E+01   5.35106519E-03   7.99740199E-03   1.09408498E-01   1.77213554E+01   -1.10219177E-02   3.99971977E-02   1.07853405E-01   1.67652369E+00   2.30000000E+06   1.70720482E+01   1.67591488E+00   2.30000000E+06   1.72044506E+01   1.67693615E+00   2.30000000E+06   1.69336147E+01 
0 830 8.10370082E-09   2.21300439E-07   4.19608952E-08   2.05660253E-08   1.93474232E-08   1.28646072E-09   1.29072816E-07   1.75939083E+01   -1.66205149E-02   3.48676965E-02   1.08639635E-01   1.74584789E+01   3.77610559E-03   8.78271554E-03   1.09431766E-01   1.77222900E+01   -1.11567937E-02   3.98500040E-02   1.07851312E-01   1.67652500E+00   2.30000000E+06   1.70716934E+01   1.67591238E+00   2.30000000E+06   1.72049141E+01   1.67694330E+00   2.30000000E+06   1.69302616E+01 
0 840 7.91437582E-09   2.13755911E-07   4.12226164E-08   2.03575254E-08   1.88420355E-08   1.27708122E-09   1.25316774E-07   1.75939960E+01   -1.66208446E-02   3.48191932E-02   1.08642653E-01   1.74556580E+01   2.19311612E-03   9.54603124E-03   1.09453149E-01   1.77230873E+01   -1.12927118E-02   3.97450477E-02   1.07849874E-01   1.67652643E+00   2.30000000E+06   1.70713329E+01   1.67591035E+00   2.30000000E+06   1.72052898E+01   1.67694974E+00   2.30000000E+06   1.69271927E+01 
0 850 7.75835041E-09   2.06444497E-07   4.03954701E-08   2.00240837E-08   1.83363245E-08   1.26770894E-09   1.21701490E-07   1.75940418E+01   -1.66146420E-02   3.47999930E-02   1.08645789E-01   1.74531479E+01   6.21519226E-04   1.02875596E-02   1.09472550E-01   1.77237625E+01   -1.14226835E-02   3.96666601E-02   1.07849032E-01   1.67652786E+00   2.30000000E+06   1.70709515E+01   1.67590880E+00   2.30000000E+06   1.72055740E+01   1.67695546E+00   2.30000000E+06   1.69244213E+01 
0 860 7.62865060E-09   1.99393597E-07   3.94722726E-08   1.95460359E-08   1.78313293E-08   1.25833954E-09   1.18242276E-07   1.75940380E+01   -1.66060738E-02   3.47999409E-02   1.08649097E-01   1.74509315E+01   -9.18371952E-04   1.10134818E-02   1.09490082E-01   1.77243595E+01   -1.15531124E-02   3.95890921E-02   1.07848525E-01   1.67652941E+00   2.30000000E+06   1.70705452E+01   1.67590761E+00   2.30000000E+06   1.72057972E+01   1.67696047E+00   2.30000000E+06   1.69219379E+01 
0 870 7.50897211E-09   1.92620291E-07   3.84699383E-08   1.89517309E-08   1.73148500E-08   1.24899824E-09   1.14955085E-07   1.75939884E+01   -1.65997166E-02   3.48062068E-02   1.08652554E-01   1.74489727E+01   -2.40507815E-03   1.17305517E-02   1.09505981E-01   1.77249374E+01   -1.16972737E-02   3.94842997E-02   1.07848033E-01   1.67653108E+00   2.30000000E+06   1.70701160E+01   1.67590654E+00   2.30000000E+06   1.72059994E+01   1.67696500E+00   2.30000000E+06   1.69197140E+01 
0 880 7.38102157E-09   1.86113425E-07   3.74067319E-08   1.82949389E-08   1.67751626E-08   1.23975408E-09   1.11851442E-07   1.75939121E+01   -1.65991616E-02   3.48064080E-02   1.08656086E-01   1.74472198E+01   -3.81605863E-03   1.24408677E-02   1.09520547E-01   1.77255459E+01   -1.18652405E-02   3.93327028E-02   1.07847303E-01   1.67653275E+00   2.30000000E+06   1.70696774E+01   1.67590535E+00   2.30000000E+06   1.72062187E+01   1.67696893E+00   2.30000000E+06   1.69177094E+01 
0 890 7.23196392E-09   1.79858830E-07   3.62995927E-08   1.76238615E-08   1.62164095E-08   1.23069499E-09   1.08939659E-07   1.75938301E+01   -1.66063216E-02   3.47917601E-02   1.08659565E-01   1.74456348E+01   -5.13125816E-03   1.31400852E-02   1.09534010E-01   1.77262058E+01   -1.20554017E-02   3.91317979E-02   1.07846230E-01   1.67653430E+00   2.30000000E+06   1.70692463E+01   1.67590404E+00   2.30000000E+06   1.72064743E+01   1.67697251E+00   2.30000000E+06   1.69158897E+01 
0 900 7.05770598E-09   1.73837392E-07   3.51677940E-08   1.69549761E-08   1.56574824E-08   1.22191934E-09   1.06222700E-07   1.75937710E+01   -1.66216902E-02   3.47590297E-02   1.08662859E-01   1.74441948E+01   -6.33573020E-03   1.38182640E-02   1.09546520E-01   1.77269058E+01   -1.22536477E-02   3.88980061E-02   1.07844897E-01   1.67653584E+00   2.30000000E+06   1.70688419E+01   1.67590237E+00   2.30000000E+06   1.72067719E+01   1.67697561E+00   2.30000000E+06   1.69142323E+01 
0 910 6.86127910E-09   1.68030596E-07   3.40397470E-08   1.62792624E-08   1.51155461E-08   1.21350197E-09   1.03694333E-07   1.75937519E+01   -1.66448280E-02   3.47105339E-02   1.08665876E-01   1.74428921E+01   -7.42037874E-03   1.44643420E-02   1.09558113E-01   1.77276173E+01   -1.24402288E-02   3.86605635E-02   1.07843474E-01   1.67653716E+00   2.30000000E+06   1.70684834E+01   1.67590070E+00   2.30000000E+06   1.72070942E+01   1.67697859E+00   2.30000000E+06   1.69127254E+01 
0 920 6.65072886E-09   1.62428250E-07   3.29493837E-08   1.55936135E-08   1.45976502E-08   1.20546384E-09   1.01344952E-07   1.75937843E+01   -1.66741572E-02   3.46529186E-02   1.08668566E-01   1.74417248E+01   -8.38315859E-03   1.50691448E-02   1.09568760E-01   1.77283020E+01   -1.25994915E-02   3.84496748E-02   1.07842155E-01   1.67653835E+00   2.30000000E+06   1.70681763E+01   1.67589891E+00   2.30000000E+06   1.72074165E+01   1.67698109E+00   2.30000000E+06   1.69113636E+01 
0 930 6.43794928E-09   1.57026093E-07   3.19204894E-08   1.49166635E-08   1.41069592E-08   1.19780530E-09   9.91638984E-08   1.75938644E+01   -1.67071261E-02   3.45950089E-02   1.08670928E-01   1.74407005E+01   -9.22899880E-03   1.56280771E-02   1.09578446E-01   1.77289314E+01   -1.27275977E-02   3.82847339E-02   1.07841119E-01   1.67653930E+00   2.30000000E+06   1.70679245E+01   1.67589724E+00   2.30000000E+06   1.72077179E+01   1.67698336E+00   2.30000000E+06   1.69101505E+01 
0 940 6.23571816E-09   1.51823897E-07   3.09556683E-08   1.42830334E-08   1.36479379E-08   1.19050181E-09   9.71391998E-08   1.75939827E+01   -1.67403594E-02   3.45451757E-02   1.08673029E-01   1.74398117E+01   -9.96752642E-03   1.61416288E-02   1.09587185E-01   1.77294846E+01   -1.28334602E-02   3.81679758E-02   1.07840456E-01   1.67654014E+00   2.30000000E+06   1.70677166E+01   1.67589581E+00   2.30000000E+06   1.72079773E+01   1.67698538E+00   2.30000000E+06   1.69090767E+01 
0 950 6.05311756E-09   1.46819275E-07   3.00455376E-08   1.37129774E-08   1.32229525E-08   1.18352617E-09   9.52593666E-08   1.75941238E+01   -1.67702157E-02   3.45096849E-02   1.08674958E-01   1.74390469E+01   -1.06108347E-02   1.66133642E-02   1.09595053E-01   1.77299557E+01   -1.29324840E-02   3.80853489E-02   1.07840188E-01   1.67654073E+00   2.30000000E+06   1.70675430E+01   1.67589474E+00   2.30000000E+06   1.72081833E+01   1.67698717E+00   2.30000000E+06   1.69081306E+01 
0 960 5.89192961E-09   1.42005391E-07   2.91798230E-08   1.32112321E-08   1.28239295E-08   1.17685228E-09   9.35112610E-08   1.75942669E+01   -1.67939570E-02   3.44911069E-02   1.08676806E-01   1.74383888E+01   -1.11707738E-02   1.70471016E-02   1.09602183E-01   1.77303562E+01   -1.30375857E-02   3.80131379E-02   1.07840255E-01   1.67654133E+00   2.30000000E+06   1.70673866E+01   1.67589390E+00   2.30000000E+06   1.72083378E+01   1.67698872E+00   2.30000000E+06   1.69072971E+01 
0 970 5.74754200E-09   1.37380823E-07   2.83533765E-08   1.27781830E-08   1.24367858E-08   1.17043641E-09   9.18828960E-08   1.75944023E+01   -1.68104526E-02   3.44881788E-02   1.08678661E-01   1.74378185E+01   -1.16574178E-02   1.74444709E-02   1.09608695E-01   1.77306995E+01   -1.31524745E-02   3.79278697E-02   1.07840575E-01   1.67654192E+00   2.30000000E+06   1.70672359E+01   1.67589331E+00   2.30000000E+06   1.72084503E+01   1.67699003E+00   2.30000000E+06   1.69065590E+01 
0 980 5.61403812E-09   1.32942532E-07   2.75588814E-08   1.24055610E-08   1.20572565E-08   1.16424903E-09   9.03622492E-08   1.75945187E+01   -1.68201700E-02   3.44962738E-02   1.08680561E-01   1.74373245E+01   -1.20785004E-02   1.78036578E-02   1.09614678E-01   1.77310104E+01   -1.32706026E-02   3.78149673E-02   1.07841037E-01   1.67654240E+00   2.30000000E+06   1.70670834E+01   1.67589283E+00   2.30000000E+06   1.72085323E+01   1.67699122E+00   2.30000000E+06   1.69059029E+01 
0 990 5.48847101E-09   1.28685329E-07   2.67852798E-08   1.20697639E-08   1.16986083E-08   1.15827514E-09   8.89363676E-08   1.75946178E+01   -1.68250278E-02   3.45092602E-02   1.08682498E-01   1.74368992E+01   -1.24385683E-02   1.81203838E-02   1.09620199E-01   1.77313061E+01   -1.33795477E-02   3.76725718E-02   1.07841536E-01   1.67654300E+00   2.30000000E+06   1.70669270E+01   1.67589247E+00   2.30000000E+06   1.72086029E+01   1.67699230E+00   2.30000000E+06   1.69053192E+01 
0 1000 5.37141398E-09   1.24609429E-07   2.60265445E-08   1.17310917E-08   1.13813678E-08   1.15252052E-09   8.75935058E-08   1.75947056E+01   -1.68279354E-02   3.45213003E-02   1.08684458E-01   1.74365444E+01   -1.27394935E-02   1.83902029E-02   1.09625250E-01   1.77315998E+01   -1.34681324E-02   3.75100449E-02   1.07842013E-01   1.67654359E+00   2.30000000E+06   1.70667725E+01   1.67589211E+00   2.30000000E+06   1.72086735E+01   1.67699325E+00   2.30000000E+06   1.69048061E+01 
0 1010 5.26424193E-09   1.20701174E-07   2.52833026E-08   1.13526299E-08   1.11137490E-08   1.14697907E-09   8.63224940E-08   1.75947914E+01   -1.68324839E-02   3.45280580E-02   1.08686380E-01   1.74362659E+01   -1.29827913E-02   1.86108481E-02   1.09629810E-01   1.77318935E+01   -1.35317752E-02   3.73429842E-02   1.07842453E-01   1.67654419E+00   2.30000000E+06   1.70666256E+01   1.67589164E+00   2.30000000E+06   1.72087479E+01   1.67699409E+00   2.30000000E+06   1.69043655E+01 
0 1020 5.16669285E-09   1.16950439E-07   2.45640805E-08   1.09179075E-08   1.08837011E-08   1.14164433E-09   8.51129727E-08   1.75948868E+01   -1.68415010E-02   3.45276147E-02   1.08688213E-01   1.74360638E+01   -1.31706446E-02   1.87865477E-02   1.09633885E-01   1.77321815E+01   -1.35733131E-02   3.71867716E-02   1.07842885E-01   1.67654467E+00   2.30000000E+06   1.70664940E+01   1.67589128E+00   2.30000000E+06   1.72088261E+01   1.67699468E+00   2.30000000E+06   1.69039974E+01 
