RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.58869060E-08   5.24799759E-07   7.26350748E-08   3.90845294E-08   4.49040840E-08   1.51066792E-09   2.88000962E-07   1.75864849E+01   -1.81380752E-02   4.32487018E-02   1.08481824E-01   1.76516228E+01   -2.21678466E-02   4.55115065E-02   1.08053289E-01   1.76697807E+01   -2.86567938E-02   -1.48243867E-02   1.07946739E-01   1.67650080E+00   2.30000000E+06   1.70779991E+01   1.67617393E+00   2.30000000E+06   1.71535244E+01   1.67618871E+00   2.30000000E+06   1.71504154E+01 
0 520 1.53076964E-08   5.09547931E-07   7.10868875E-08   3.74219802E-08   4.33003642E-08   1.50878821E-09   2.80600858E-07   1.75869236E+01   -1.82540715E-02   4.27248292E-02   1.08489111E-01   1.76532955E+01   -2.21875757E-02   4.55698073E-02   1.08052492E-01   1.76711750E+01   -2.90624369E-02   -1.52692152E-02   1.07947536E-01   1.67649937E+00   2.30000000E+06   1.70783672E+01   1.67616773E+00   2.30000000E+06   1.71548080E+01   1.67618012E+00   2.30000000E+06   1.71522160E+01 
0 530 1.49885313E-08   4.94711344E-07   6.96176627E-08   3.62234616E-08   4.20673487E-08   1.50637225E-09   2.73411047E-07   1.75874786E+01   -1.84143316E-02   4.20946851E-02   1.08495496E-01   1.76548538E+01   -2.19876599E-02   4.56571430E-02   1.08051926E-01   1.76725750E+01   -2.93075740E-02   -1.55821536E-02   1.07948080E-01   1.67649794E+00   2.30000000E+06   1.70787430E+01   1.67616189E+00   2.30000000E+06   1.71560154E+01   1.67617249E+00   2.30000000E+06   1.71538181E+01 
0 540 1.49263872E-08   4.80285109E-07   6.82173962E-08   3.51712295E-08   4.12812042E-08   1.50337054E-09   2.66422774E-07   1.75881767E+01   -1.85725614E-02   4.13383655E-02   1.08500868E-01   1.76564865E+01   -2.15434916E-02   4.55908738E-02   1.08050510E-01   1.76738968E+01   -2.96106413E-02   -1.58850159E-02   1.07948989E-01   1.67649639E+00   2.30000000E+06   1.70791588E+01   1.67615676E+00   2.30000000E+06   1.71570873E+01   1.67616498E+00   2.30000000E+06   1.71553669E+01 
0 550 1.50150345E-08   4.66273207E-07   6.69248195E-08   3.41331869E-08   4.07566887E-08   1.49978541E-09   2.59615575E-07   1.75890102E+01   -1.87042076E-02   4.04912643E-02   1.08505234E-01   1.76583023E+01   -2.08981205E-02   4.52674329E-02   1.08047709E-01   1.76751194E+01   -3.01731732E-02   -1.62840951E-02   1.07950449E-01   1.67649448E+00   2.30000000E+06   1.70796318E+01   1.67615223E+00   2.30000000E+06   1.71580276E+01   1.67615736E+00   2.30000000E+06   1.71569576E+01 
0 560 1.51039661E-08   4.52663727E-07   6.57827570E-08   3.32545191E-08   4.01819307E-08   1.49565116E-09   2.52991100E-07   1.75899353E+01   -1.88093577E-02   3.96299288E-02   1.08508818E-01   1.76603107E+01   -2.01380663E-02   4.46948186E-02   1.08043537E-01   1.76763077E+01   -3.10736205E-02   -1.68269854E-02   1.07952029E-01   1.67649257E+00   2.30000000E+06   1.70801392E+01   1.67614794E+00   2.30000000E+06   1.71589127E+01   1.67614937E+00   2.30000000E+06   1.71586227E+01 
0 570 1.50694746E-08   4.39443880E-07   6.47408811E-08   3.26430651E-08   3.93289099E-08   1.49104185E-09   2.46568618E-07   1.75908775E+01   -1.89033486E-02   3.88406031E-02   1.08512022E-01   1.76624546E+01   -1.93585306E-02   4.39737886E-02   1.08038403E-01   1.76775875E+01   -3.22391242E-02   -1.74901914E-02   1.07952915E-01   1.67649055E+00   2.30000000E+06   1.70806293E+01   1.67614341E+00   2.30000000E+06   1.71598568E+01   1.67614102E+00   2.30000000E+06   1.71603432E+01 
0 580 1.48439510E-08   4.26605254E-07   6.37123563E-08   3.22032889E-08   3.81414402E-08   1.48608525E-09   2.40364187E-07   1.75917549E+01   -1.90020632E-02   3.81871685E-02   1.08515278E-01   1.76646652E+01   -1.86393950E-02   4.32477072E-02   1.08032756E-01   1.76790638E+01   -3.35041769E-02   -1.82021670E-02   1.07952364E-01   1.67648900E+00   2.30000000E+06   1.70810413E+01   1.67613804E+00   2.30000000E+06   1.71609592E+01   1.67613256E+00   2.30000000E+06   1.71620865E+01 
0 590 1.44167682E-08   4.14136082E-07   6.26384988E-08   3.17765654E-08   3.67186246E-08   1.48085910E-09   2.34377111E-07   1.75924969E+01   -1.91088710E-02   3.76914516E-02   1.08518966E-01   1.76668777E+01   -1.80282947E-02   4.26386259E-02   1.08026952E-01   1.76807709E+01   -3.46975252E-02   -1.88851804E-02   1.07950106E-01   1.67648792E+00   2.30000000E+06   1.70813122E+01   1.67613173E+00   2.30000000E+06   1.71622372E+01   1.67612410E+00   2.30000000E+06   1.71638088E+01 
0 600 1.38272558E-08   4.01964371E-07   6.15149389E-08   3.13049604E-08   3.52625840E-08   1.47532708E-09   2.28594743E-07   1.75930691E+01   -1.92122869E-02   3.73322219E-02   1.08523294E-01   1.76690521E+01   -1.75354127E-02   4.22029942E-02   1.08021207E-01   1.76826344E+01   -3.57180238E-02   -1.94857661E-02   1.07946515E-01   1.67648757E+00   2.30000000E+06   1.70814095E+01   1.67612493E+00   2.30000000E+06   1.71636295E+01   1.67611587E+00   2.30000000E+06   1.71654758E+01 
0 610 1.31490019E-08   3.90036945E-07   6.03508283E-08   3.07915720E-08   3.39863711E-08   1.46942758E-09   2.23001891E-07   1.75934734E+01   -1.92923248E-02   3.70617993E-02   1.08528264E-01   1.76711502E+01   -1.71369892E-02   4.19246852E-02   1.08015679E-01   1.76845112E+01   -3.65657695E-02   -1.99844968E-02   1.07942447E-01   1.67648792E+00   2.30000000E+06   1.70813255E+01   1.67611814E+00   2.30000000E+06   1.71650085E+01   1.67610812E+00   2.30000000E+06   1.71670570E+01 
0 620 1.24657733E-08   3.78305828E-07   5.91373883E-08   3.01386436E-08   3.29966738E-08   1.46301993E-09   2.17577991E-07   1.75937481E+01   -1.93296950E-02   3.68265063E-02   1.08533666E-01   1.76731319E+01   -1.67834796E-02   4.17378284E-02   1.08010553E-01   1.76862583E+01   -3.73152196E-02   -2.03921199E-02   1.07938774E-01   1.67648876E+00   2.30000000E+06   1.70810928E+01   1.67611206E+00   2.30000000E+06   1.71662521E+01   1.67610085E+00   2.30000000E+06   1.71685162E+01 
0 630 1.18481491E-08   3.66735037E-07   5.78863784E-08   2.91929627E-08   3.22292877E-08   1.45594181E-09   2.12282799E-07   1.75939541E+01   -1.93114225E-02   3.65882702E-02   1.08539194E-01   1.76749535E+01   -1.64222475E-02   4.15604226E-02   1.08006060E-01   1.76877880E+01   -3.80557887E-02   -2.07367502E-02   1.07936054E-01   1.67649007E+00   2.30000000E+06   1.70807610E+01   1.67610693E+00   2.30000000E+06   1.71672821E+01   1.67609441E+00   2.30000000E+06   1.71698189E+01 
0 640 1.13433298E-08   3.55330229E-07   5.66479841E-08   2.79094117E-08   3.15009743E-08   1.44823986E-09   2.07074891E-07   1.75941544E+01   -1.92359127E-02   3.63352969E-02   1.08544514E-01   1.76765766E+01   -1.60209816E-02   4.13306355E-02   1.08002439E-01   1.76891136E+01   -3.88380140E-02   -2.10495163E-02   1.07934251E-01   1.67649150E+00   2.30000000E+06   1.70803890E+01   1.67610288E+00   2.30000000E+06   1.71681042E+01   1.67608881E+00   2.30000000E+06   1.71709347E+01 
0 650 1.09798828E-08   3.44137078E-07   5.54717694E-08   2.64943552E-08   3.06374375E-08   1.43996637E-09   2.01932110E-07   1.75944004E+01   -1.91148035E-02   3.60774994E-02   1.08549356E-01   1.76779881E+01   -1.55854803E-02   4.10232693E-02   1.07999787E-01   1.76903305E+01   -3.96478288E-02   -2.13603806E-02   1.07932866E-01   1.67649293E+00   2.30000000E+06   1.70800343E+01   1.67609942E+00   2.30000000E+06   1.71687984E+01   1.67608428E+00   2.30000000E+06   1.71718578E+01 
0 660 1.07752030E-08   3.33243179E-07   5.43674119E-08   2.53054342E-08   2.95908045E-08   1.43119294E-09   1.96859901E-07   1.75947151E+01   -1.89674459E-02   3.58342752E-02   1.08553611E-01   1.76792107E+01   -1.51581913E-02   4.06483859E-02   1.07998013E-01   1.76915703E+01   -4.04193401E-02   -2.16923412E-02   1.07931167E-01   1.67649412E+00   2.30000000E+06   1.70797253E+01   1.67609608E+00   2.30000000E+06   1.71694736E+01   1.67608047E+00   2.30000000E+06   1.71726017E+01 
0 670 1.07346203E-08   3.22643047E-07   5.32813225E-08   2.45758631E-08   2.84727708E-08   1.42207646E-09   1.91873966E-07   1.75950909E+01   -1.88145172E-02   3.56254838E-02   1.08557336E-01   1.76802998E+01   -1.47954840E-02   4.02388312E-02   1.07996851E-01   1.76929512E+01   -4.10718732E-02   -2.20722333E-02   1.07928544E-01   1.67649508E+00   2.30000000E+06   1.70794697E+01   1.67609227E+00   2.30000000E+06   1.71702423E+01   1.67607749E+00   2.30000000E+06   1.71732140E+01 
0 680 1.08357314E-08   3.12365415E-07   5.21333021E-08   2.42132945E-08   2.74868039E-08   1.41274870E-09   1.86985247E-07   1.75954971E+01   -1.86715033E-02   3.54614183E-02   1.08560726E-01   1.76813240E+01   -1.45402951E-02   3.98301780E-02   1.07995905E-01   1.76945438E+01   -4.15518768E-02   -2.25203671E-02   1.07924633E-01   1.67649603E+00   2.30000000E+06   1.70792465E+01   1.67608762E+00   2.30000000E+06   1.71711769E+01   1.67607474E+00   2.30000000E+06   1.71737461E+01 
0 690 1.10101093E-08   3.02404857E-07   5.08896392E-08   2.39129516E-08   2.67511240E-08   1.40331469E-09   1.82205781E-07   1.75958881E+01   -1.85442176E-02   3.53409126E-02   1.08564034E-01   1.76823425E+01   -1.44003015E-02   3.94477136E-02   1.07994877E-01   1.76963654E+01   -4.18452471E-02   -2.30382737E-02   1.07919365E-01   1.67649686E+00   2.30000000E+06   1.70790291E+01   1.67608190E+00   2.30000000E+06   1.71723156E+01   1.67607224E+00   2.30000000E+06   1.71742458E+01 
0 700 1.11525074E-08   2.92746449E-07   4.96168049E-08   2.34434978E-08   2.61772133E-08   1.39393841E-09   1.77549950E-07   1.75962219E+01   -1.84314661E-02   3.52545492E-02   1.08567491E-01   1.76833687E+01   -1.43454149E-02   3.91011834E-02   1.07993670E-01   1.76983910E+01   -4.19682525E-02   -2.35965904E-02   1.07912883E-01   1.67649782E+00   2.30000000E+06   1.70787811E+01   1.67607522E+00   2.30000000E+06   1.71736526E+01   1.67606986E+00   2.30000000E+06   1.71747303E+01 
0 710 1.11628280E-08   2.83397043E-07   4.84419580E-08   2.28195276E-08   2.55518149E-08   1.38468292E-09   1.73041997E-07   1.75964718E+01   -1.83282979E-02   3.51907276E-02   1.08571239E-01   1.76843777E+01   -1.43210283E-02   3.87874059E-02   1.07992448E-01   1.77005653E+01   -4.19447981E-02   -2.41463948E-02   1.07905462E-01   1.67649901E+00   2.30000000E+06   1.70784798E+01   1.67606771E+00   2.30000000E+06   1.71751480E+01   1.67606747E+00   2.30000000E+06   1.71751862E+01 
0 720 1.09933707E-08   2.74351663E-07   4.74311470E-08   2.22379750E-08   2.47518344E-08   1.37554002E-09   1.68676536E-07   1.75966263E+01   -1.82277784E-02   3.51393819E-02   1.08575329E-01   1.76853123E+01   -1.42734386E-02   3.84976268E-02   1.07991546E-01   1.77028103E+01   -4.17890511E-02   -2.46322304E-02   1.07897490E-01   1.67650044E+00   2.30000000E+06   1.70781155E+01   1.67605972E+00   2.30000000E+06   1.71767387E+01   1.67606556E+00   2.30000000E+06   1.71755753E+01 
0 730 1.06662110E-08   2.65587630E-07   4.65328007E-08   2.18311627E-08   2.38673437E-08   1.36650102E-09   1.64430716E-07   1.75966988E+01   -1.81259271E-02   3.50927413E-02   1.08579680E-01   1.76861172E+01   -1.41762020E-02   3.82264070E-02   1.07991301E-01   1.77050381E+01   -4.15007025E-02   -2.50118002E-02   1.07889391E-01   1.67650199E+00   2.30000000E+06   1.70776882E+01   1.67605150E+00   2.30000000E+06   1.71783447E+01   1.67606413E+00   2.30000000E+06   1.71758633E+01 
0 740 1.02512150E-08   2.57062766E-07   4.56265354E-08   2.15134559E-08   2.31187514E-08   1.35749156E-09   1.60274453E-07   1.75967121E+01   -1.80227980E-02   3.50454301E-02   1.08584166E-01   1.76867619E+01   -1.40409833E-02   3.79741155E-02   1.07991874E-01   1.77071590E+01   -4.10730653E-02   -2.52701640E-02   1.07881673E-01   1.67650390E+00   2.30000000E+06   1.70772152E+01   1.67604375E+00   2.30000000E+06   1.71798763E+01   1.67606330E+00   2.30000000E+06   1.71760273E+01 
0 750 9.82221593E-09   2.48750467E-07   4.46416912E-08   2.10563318E-08   2.26441070E-08   1.34847666E-09   1.56189259E-07   1.75966911E+01   -1.79220866E-02   3.49932499E-02   1.08588643E-01   1.76872559E+01   -1.39083192E-02   3.77444401E-02   1.07993215E-01   1.77090950E+01   -4.05051485E-02   -2.54230052E-02   1.07874751E-01   1.67650580E+00   2.30000000E+06   1.70767136E+01   1.67603672E+00   2.30000000E+06   1.71812630E+01   1.67606306E+00   2.30000000E+06   1.71760712E+01 
0 760 9.42343981E-09   2.40645136E-07   4.36070309E-08   2.03032755E-08   2.23669190E-08   1.33940947E-09   1.52163793E-07   1.75966625E+01   -1.78297907E-02   3.49320658E-02   1.08592987E-01   1.76876316E+01   -1.38243036E-02   3.75399105E-02   1.07995115E-01   1.77108059E+01   -3.98087539E-02   -2.55082306E-02   1.07868895E-01   1.67650783E+00   2.30000000E+06   1.70762043E+01   1.67603052E+00   2.30000000E+06   1.71824646E+01   1.67606330E+00   2.30000000E+06   1.71760197E+01 
0 770 9.06820752E-09   2.32776785E-07   4.26009237E-08   1.93147667E-08   2.20759695E-08   1.33030231E-09   1.48200130E-07   1.75966454E+01   -1.77516434E-02   3.48578580E-02   1.08597137E-01   1.76879349E+01   -1.38142044E-02   3.73579264E-02   1.07997321E-01   1.77123070E+01   -3.90043855E-02   -2.55717896E-02   1.07864052E-01   1.67650974E+00   2.30000000E+06   1.70756989E+01   1.67602527E+00   2.30000000E+06   1.71834888E+01   1.67606390E+00   2.30000000E+06   1.71758995E+01 
0 780 8.75848016E-09   2.25168179E-07   4.16705355E-08   1.83168307E-08   2.15963922E-08   1.32118005E-09   1.44301154E-07   1.75966454E+01   -1.76914036E-02   3.47681679E-02   1.08601086E-01   1.76881924E+01   -1.38696097E-02   3.71902958E-02   1.07999653E-01   1.77136650E+01   -3.81120294E-02   -2.56532095E-02   1.07859902E-01   1.67651165E+00   2.30000000E+06   1.70752106E+01   1.67602062E+00   2.30000000E+06   1.71843967E+01   1.67606473E+00   2.30000000E+06   1.71757355E+01 
0 790 8.50084270E-09   2.17845425E-07   4.08095993E-08   1.75287873E-08   2.08859809E-08   1.31205458E-09   1.40480893E-07   1.75966644E+01   -1.76501945E-02   3.46641392E-02   1.08604841E-01   1.76884136E+01   -1.39536923E-02   3.70275304E-02   1.08002082E-01   1.77149734E+01   -3.71443853E-02   -2.57744268E-02   1.07855916E-01   1.67651343E+00   2.30000000E+06   1.70747452E+01   1.67601609E+00   2.30000000E+06   1.71852684E+01   1.67606568E+00   2.30000000E+06   1.71755390E+01 
0 800 8.30570368E-09   2.10776889E-07   3.99766726E-08   1.70201151E-08   2.00148911E-08   1.30301536E-09   1.36767923E-07   1.75967007E+01   -1.76263917E-02   3.45512219E-02   1.08608440E-01   1.76885910E+01   -1.40212281E-02   3.68642136E-02   1.08004652E-01   1.77163334E+01   -3.61045487E-02   -2.59381160E-02   1.07851565E-01   1.67651510E+00   2.30000000E+06   1.70743046E+01   1.67601132E+00   2.30000000E+06   1.71861935E+01   1.67606688E+00   2.30000000E+06   1.71753082E+01 
0 810 8.17726686E-09   2.03925481E-07   3.91404313E-08   1.67077836E-08   1.91040073E-08   1.29414157E-09   1.33198924E-07   1.75967445E+01   -1.76157858E-02   3.44379619E-02   1.08611926E-01   1.76887112E+01   -1.40395192E-02   3.67020220E-02   1.08007461E-01   1.77178040E+01   -3.49921286E-02   -2.61337869E-02   1.07846506E-01   1.67651665E+00   2.30000000E+06   1.70738888E+01   1.67600596E+00   2.30000000E+06   1.71872234E+01   1.67606831E+00   2.30000000E+06   1.71750355E+01 
0 820 8.10692491E-09   1.97259780E-07   3.82988787E-08   1.64481531E-08   1.82717468E-08   1.28548716E-09   1.29797272E-07   1.75967884E+01   -1.76125467E-02   3.43346372E-02   1.08615346E-01   1.76887646E+01   -1.40003683E-02   3.65480743E-02   1.08010560E-01   1.77193909E+01   -3.38125341E-02   -2.63447780E-02   1.07840732E-01   1.67651820E+00   2.30000000E+06   1.70734901E+01   1.67600012E+00   2.30000000E+06   1.71883659E+01   1.67606986E+00   2.30000000E+06   1.71747189E+01 
0 830 8.07241918E-09   1.90752104E-07   3.74617137E-08   1.61129883E-08   1.75910753E-08   1.27709110E-09   1.26567912E-07   1.75968208E+01   -1.76105388E-02   3.42492498E-02   1.08618751E-01   1.76887512E+01   -1.39196729E-02   3.64096612E-02   1.08013943E-01   1.77210426E+01   -3.25818695E-02   -2.65546497E-02   1.07834563E-01   1.67651963E+00   2.30000000E+06   1.70731049E+01   1.67599380E+00   2.30000000E+06   1.71895752E+01   1.67607164E+00   2.30000000E+06   1.71743565E+01 
0 840 8.04049982E-09   1.84389592E-07   3.66454493E-08   1.56288529E-08   1.70609127E-08   1.26899002E-09   1.23505629E-07   1.75968323E+01   -1.76041778E-02   3.41869965E-02   1.08622186E-01   1.76886787E+01   -1.38264941E-02   3.62889171E-02   1.08017579E-01   1.77226696E+01   -3.13239582E-02   -2.67503075E-02   1.07828513E-01   1.67652118E+00   2.30000000E+06   1.70727234E+01   1.67598748E+00   2.30000000E+06   1.71907825E+01   1.67607367E+00   2.30000000E+06   1.71739521E+01 
0 850 7.97543898E-09   1.78179278E-07   3.58700163E-08   1.50005004E-08   1.66155516E-08   1.26112254E-09   1.20601172E-07   1.75968132E+01   -1.75897572E-02   3.41482647E-02   1.08625673E-01   1.76885605E+01   -1.37476847E-02   3.61814089E-02   1.08021386E-01   1.77241859E+01   -3.00621018E-02   -2.69223247E-02   1.07823089E-01   1.67652261E+00   2.30000000E+06   1.70723381E+01   1.67598152E+00   2.30000000E+06   1.71919079E+01   1.67607594E+00   2.30000000E+06   1.71735172E+01 
0 860 7.85189957E-09   1.72144752E-07   3.51419800E-08   1.43234340E-08   1.61794027E-08   1.25341559E-09   1.17841552E-07   1.75967636E+01   -1.75657701E-02   3.41289304E-02   1.08629242E-01   1.76884060E+01   -1.36957699E-02   3.60783488E-02   1.08025320E-01   1.77255325E+01   -2.88134255E-02   -2.70646550E-02   1.07818604E-01   1.67652404E+00   2.30000000E+06   1.70719452E+01   1.67597640E+00   2.30000000E+06   1.71929016E+01   1.67607820E+00   2.30000000E+06   1.71730556E+01 
0 870 7.66520625E-09   1.66316553E-07   3.44416691E-08   1.37149261E-08   1.57250177E-08   1.24581734E-09   1.15212757E-07   1.75966816E+01   -1.75327174E-02   3.41221914E-02   1.08632870E-01   1.76882286E+01   -1.36665497E-02   3.59711833E-02   1.08029321E-01   1.77266922E+01   -2.75878422E-02   -2.71746926E-02   1.07815124E-01   1.67652559E+00   2.30000000E+06   1.70715408E+01   1.67597198E+00   2.30000000E+06   1.71937466E+01   1.67608058E+00   2.30000000E+06   1.71725807E+01 
0 880 7.43131334E-09   1.60718656E-07   3.37277264E-08   1.32395925E-08   1.52771875E-08   1.23831412E-09   1.12704875E-07   1.75965786E+01   -1.74927004E-02   3.41210663E-02   1.08636528E-01   1.76880360E+01   -1.36448266E-02   3.58555876E-02   1.08033344E-01   1.77276897E+01   -2.63904408E-02   -2.72539631E-02   1.07812479E-01   1.67652726E+00   2.30000000E+06   1.70711288E+01   1.67596817E+00   2.30000000E+06   1.71944542E+01   1.67608297E+00   2.30000000E+06   1.71721001E+01 
0 890 7.17693593E-09   1.55345063E-07   3.29571535E-08   1.28589379E-08   1.48664689E-08   1.23092103E-09   1.10311618E-07   1.75964661E+01   -1.74490809E-02   3.41203548E-02   1.08640172E-01   1.76878357E+01   -1.36140343E-02   3.57326716E-02   1.08037353E-01   1.77285709E+01   -2.52272747E-02   -2.73088850E-02   1.07810400E-01   1.67652881E+00   2.30000000E+06   1.70707169E+01   1.67596495E+00   2.30000000E+06   1.71950588E+01   1.67608547E+00   2.30000000E+06   1.71716156E+01 
0 900 6.92696123E-09   1.50175055E-07   3.21189333E-08   1.24991031E-08   1.44824197E-08   1.22366683E-09   1.08030008E-07   1.75963516E+01   -1.74052622E-02   3.41173187E-02   1.08643726E-01   1.76876316E+01   -1.35649703E-02   3.56073901E-02   1.08041331E-01   1.77293777E+01   -2.41107065E-02   -2.73498949E-02   1.07808620E-01   1.67653024E+00   2.30000000E+06   1.70703163E+01   1.67596221E+00   2.30000000E+06   1.71955929E+01   1.67608786E+00   2.30000000E+06   1.71711369E+01 
0 910 6.69812561E-09   1.45197419E-07   3.12441131E-08   1.21412711E-08   1.40767433E-08   1.21660082E-09   1.05862227E-07   1.75962524E+01   -1.73640661E-02   3.41115594E-02   1.08647138E-01   1.76874256E+01   -1.34993512E-02   3.54860835E-02   1.08045265E-01   1.77301388E+01   -2.30560582E-02   -2.73885485E-02   1.07806988E-01   1.67653167E+00   2.30000000E+06   1.70699348E+01   1.67595959E+00   2.30000000E+06   1.71960773E+01   1.67609024E+00   2.30000000E+06   1.71706638E+01 
0 920 6.50053034E-09   1.40396168E-07   3.03773753E-08   1.18337251E-08   1.36117810E-08   1.20974109E-09   1.03807899E-07   1.75961723E+01   -1.73272006E-02   3.41045000E-02   1.08650379E-01   1.76872234E+01   -1.34281553E-02   3.53736803E-02   1.08049124E-01   1.77308655E+01   -2.20745821E-02   -2.74330117E-02   1.07805476E-01   1.67653310E+00   2.30000000E+06   1.70695839E+01   1.67595732E+00   2.30000000E+06   1.71965179E+01   1.67609251E+00   2.30000000E+06   1.71702023E+01 
0 930 6.34067421E-09   1.35764893E-07   2.95467828E-08   1.16228751E-08   1.31054954E-08   1.20309640E-09   1.01869091E-07   1.75961151E+01   -1.72954332E-02   3.40986140E-02   1.08653434E-01   1.76870289E+01   -1.33656086E-02   3.52722332E-02   1.08052909E-01   1.77315559E+01   -2.11680643E-02   -2.74846796E-02   1.07804142E-01   1.67653430E+00   2.30000000E+06   1.70692616E+01   1.67595518E+00   2.30000000E+06   1.71969128E+01   1.67609477E+00   2.30000000E+06   1.71697521E+01 
0 940 6.21982421E-09   1.31284366E-07   2.87465856E-08   1.14713767E-08   1.26239739E-08   1.19666510E-09   1.00044069E-07   1.75960808E+01   -1.72692034E-02   3.40962708E-02   1.08656310E-01   1.76868458E+01   -1.33226672E-02   3.51815186E-02   1.08056553E-01   1.77322025E+01   -2.03283075E-02   -2.75383014E-02   1.07803032E-01   1.67653537E+00   2.30000000E+06   1.70689735E+01   1.67595339E+00   2.30000000E+06   1.71972618E+01   1.67609680E+00   2.30000000E+06   1.71693230E+01 
0 950 6.12938456E-09   1.26943846E-07   2.79607182E-08   1.12738094E-08   1.22284547E-08   1.19045240E-09   9.83282575E-08   1.75960636E+01   -1.72486994E-02   3.40989009E-02   1.08659029E-01   1.76866856E+01   -1.33028496E-02   3.51006873E-02   1.08060025E-01   1.77328053E+01   -1.95433646E-02   -2.75854468E-02   1.07802190E-01   1.67653632E+00   2.30000000E+06   1.70687122E+01   1.67595172E+00   2.30000000E+06   1.71975594E+01   1.67609882E+00   2.30000000E+06   1.71689186E+01 
0 960 6.05005290E-09   1.22741227E-07   2.71820610E-08   1.09506662E-08   1.19229009E-08   1.18444998E-09   9.67147358E-08   1.75960617E+01   -1.72335282E-02   3.41065302E-02   1.08661607E-01   1.76865520E+01   -1.33020384E-02   3.50300223E-02   1.08063295E-01   1.77333622E+01   -1.88052431E-02   -2.76186727E-02   1.07801601E-01   1.67653728E+00   2.30000000E+06   1.70684776E+01   1.67595041E+00   2.30000000E+06   1.71978149E+01   1.67610073E+00   2.30000000E+06   1.71685410E+01 
0 970 5.95908745E-09   1.18681669E-07   2.64150284E-08   1.05133067E-08   1.16541727E-08   1.17864496E-09   9.51937622E-08   1.75960712E+01   -1.72227900E-02   3.41180637E-02   1.08664058E-01   1.76864395E+01   -1.33114140E-02   3.49711925E-02   1.08066358E-01   1.77338829E+01   -1.81140937E-02   -2.76343860E-02   1.07801221E-01   1.67653799E+00   2.30000000E+06   1.70682621E+01   1.67594922E+00   2.30000000E+06   1.71980324E+01   1.67610252E+00   2.30000000E+06   1.71681900E+01 
0 980 5.84137894E-09   1.14777471E-07   2.56675072E-08   1.00428634E-08   1.13605845E-08   1.17301735E-09   9.37542524E-08   1.75960884E+01   -1.72150545E-02   3.41317318E-02   1.08666420E-01   1.76863461E+01   -1.33223347E-02   3.49267945E-02   1.08069256E-01   1.77343616E+01   -1.74772348E-02   -2.76332404E-02   1.07801042E-01   1.67653883E+00   2.30000000E+06   1.70680637E+01   1.67594826E+00   2.30000000E+06   1.71982136E+01   1.67610407E+00   2.30000000E+06   1.71678619E+01 
0 990 5.69548453E-09   1.11029628E-07   2.49353320E-08   9.62470548E-09   1.10172573E-08   1.16753696E-09   9.23827486E-08   1.75961113E+01   -1.72083415E-02   3.41458693E-02   1.08668685E-01   1.76862583E+01   -1.33301178E-02   3.48990932E-02   1.08072042E-01   1.77347984E+01   -1.69037338E-02   -2.76184231E-02   1.07801050E-01   1.67653942E+00   2.30000000E+06   1.70678806E+01   1.67594755E+00   2.30000000E+06   1.71983624E+01   1.67610562E+00   2.30000000E+06   1.71675491E+01 
0 1000 5.53178392E-09   1.07431532E-07   2.42092515E-08   9.28901223E-09   1.06449818E-08   1.16218268E-09   9.10663047E-08   1.75961418E+01   -1.72004551E-02   3.41593325E-02   1.08670861E-01   1.76861668E+01   -1.33357095E-02   3.48884277E-02   1.08074784E-01   1.77351875E+01   -1.63984355E-02   -2.75929328E-02   1.07801259E-01   1.67654014E+00   2.30000000E+06   1.70677109E+01   1.67594695E+00   2.30000000E+06   1.71984711E+01   1.67610717E+00   2.30000000E+06   1.71672421E+01 
0 1010 5.36508349E-09   1.03970770E-07   2.34861641E-08   9.01194142E-09   1.02846833E-08   1.15692822E-09   8.97942982E-08   1.75961819E+01   -1.71899274E-02   3.41715477E-02   1.08672932E-01   1.76860676E+01   -1.33443736E-02   3.48921940E-02   1.08077511E-01   1.77355270E+01   -1.59597490E-02   -2.75586024E-02   1.07801676E-01   1.67654073E+00   2.30000000E+06   1.70675564E+01   1.67594659E+00   2.30000000E+06   1.71985378E+01   1.67610872E+00   2.30000000E+06   1.71669388E+01 
0 1020 5.20743670E-09   1.00636875E-07   2.27741630E-08   8.76131789E-09   9.96667548E-09   1.15174847E-09   8.85598652E-08   1.75962315E+01   -1.71765536E-02   3.41825970E-02   1.08674906E-01   1.76859589E+01   -1.33628380E-02   3.49048004E-02   1.08080231E-01   1.77358170E+01   -1.55813824E-02   -2.75166985E-02   1.07802287E-01   1.67654121E+00   2.30000000E+06   1.70674152E+01   1.67594647E+00   2.30000000E+06   1.71985664E+01   1.67611015E+00   2.30000000E+06   1.71666393E+01 
