RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.57355018E-08   5.47979198E-07   7.65112560E-08   4.25717097E-08   4.73877257E-08   1.51658441E-09   3.29902264E-07   1.75905800E+01   -2.18107011E-02   4.49810736E-02   1.08456179E-01   1.76626682E+01   -1.61722526E-02   -1.18297487E-02   1.07945703E-01   1.76753101E+01   -2.99712997E-02   -1.61047820E-02   1.07911512E-01   1.67650115E+00   2.30000000E+06   1.70779152E+01   1.67615795E+00   2.30000000E+06   1.71568394E+01   1.67620385E+00   2.30000000E+06   1.71472015E+01 
0 520 1.50537183E-08   5.32481693E-07   7.46435873E-08   4.29375220E-08   4.54093794E-08   1.51246937E-09   3.22127903E-07   1.75905075E+01   -2.17467267E-02   4.44283970E-02   1.08466841E-01   1.76616383E+01   -1.55128138E-02   -1.16019296E-02   1.07960887E-01   1.76764011E+01   -3.04935835E-02   -1.60063077E-02   1.07914649E-01   1.67650080E+00   2.30000000E+06   1.70780029E+01   1.67615247E+00   2.30000000E+06   1.71579876E+01   1.67620969E+00   2.30000000E+06   1.71459694E+01 
0 530 1.46808992E-08   5.17440981E-07   7.23663334E-08   4.16923100E-08   4.43426664E-08   1.50820101E-09   3.14581030E-07   1.75907383E+01   -2.16810685E-02   4.37422469E-02   1.08475529E-01   1.76602955E+01   -1.50227714E-02   -1.14296703E-02   1.07977286E-01   1.76773319E+01   -3.11764348E-02   -1.59017388E-02   1.07918419E-01   1.67649972E+00   2.30000000E+06   1.70782967E+01   1.67614782E+00   2.30000000E+06   1.71589413E+01   1.67621696E+00   2.30000000E+06   1.71444016E+01 
0 540 1.44788554E-08   5.02929424E-07   7.02610450E-08   3.90378609E-08   4.35716458E-08   1.50364632E-09   3.07230295E-07   1.75912094E+01   -2.16039140E-02   4.29592021E-02   1.08482592E-01   1.76586227E+01   -1.46625722E-02   -1.14781372E-02   1.07995220E-01   1.76783390E+01   -3.19337398E-02   -1.59512889E-02   1.07921451E-01   1.67649794E+00   2.30000000E+06   1.70787582E+01   1.67614329E+00   2.30000000E+06   1.71598721E+01   1.67622590E+00   2.30000000E+06   1.71424847E+01 
0 550 1.43279095E-08   4.88958733E-07   6.86222350E-08   3.61777701E-08   4.26066862E-08   1.49873935E-09   3.00067029E-07   1.75917892E+01   -2.15064231E-02   4.21713442E-02   1.08488798E-01   1.76566658E+01   -1.43368160E-02   -1.18067069E-02   1.08014643E-01   1.76795712E+01   -3.26847397E-02   -1.62298698E-02   1.07922889E-01   1.67649579E+00   2.30000000E+06   1.70792885E+01   1.67613828E+00   2.30000000E+06   1.71609116E+01   1.67623627E+00   2.30000000E+06   1.71402645E+01 
0 560 1.42173802E-08   4.75446825E-07   6.73065870E-08   3.41326860E-08   4.14640660E-08   1.49350643E-09   2.93114852E-07   1.75923328E+01   -2.13835370E-02   4.14843969E-02   1.08494975E-01   1.76545506E+01   -1.39538106E-02   -1.23673314E-02   1.08034983E-01   1.76810780E+01   -3.34087424E-02   -1.67144872E-02   1.07922494E-01   1.67649388E+00   2.30000000E+06   1.70797729E+01   1.67613232E+00   2.30000000E+06   1.71621208E+01   1.67624736E+00   2.30000000E+06   1.71378479E+01 
0 570 1.41783278E-08   4.62282202E-07   6.60463400E-08   3.29340359E-08   4.04326208E-08   1.48805190E-09   2.86384676E-07   1.75927334E+01   -2.12382283E-02   4.09703441E-02   1.08501703E-01   1.76524372E+01   -1.34609295E-02   -1.30479559E-02   1.08055383E-01   1.76828327E+01   -3.41389738E-02   -1.73100736E-02   1.07920475E-01   1.67649257E+00   2.30000000E+06   1.70801296E+01   1.67612553E+00   2.30000000E+06   1.71635075E+01   1.67625868E+00   2.30000000E+06   1.71353760E+01 
0 580 1.41857299E-08   4.49380479E-07   6.47376126E-08   3.20604698E-08   3.96563706E-08   1.48247881E-09   2.79890060E-07   1.75929470E+01   -2.10799370E-02   4.06415984E-02   1.08509175E-01   1.76504364E+01   -1.28510576E-02   -1.37345828E-02   1.08075187E-01   1.76847782E+01   -3.49148735E-02   -1.78975277E-02   1.07917160E-01   1.67649186E+00   2.30000000E+06   1.70803165E+01   1.67611802E+00   2.30000000E+06   1.71650410E+01   1.67626977E+00   2.30000000E+06   1.71329403E+01 
0 590 1.41430219E-08   4.36714970E-07   6.34671835E-08   3.13204822E-08   3.89872739E-08   1.47684942E-09   2.73583709E-07   1.75929928E+01   -2.09209565E-02   4.04537804E-02   1.08517267E-01   1.76485424E+01   -1.21414959E-02   -1.43578434E-02   1.08094379E-01   1.76868591E+01   -3.57372537E-02   -1.83851179E-02   1.07912861E-01   1.67649174E+00   2.30000000E+06   1.70803452E+01   1.67610991E+00   2.30000000E+06   1.71666832E+01   1.67628062E+00   2.30000000E+06   1.71305428E+01 
0 600 1.39443479E-08   4.24330693E-07   6.23710577E-08   3.09750625E-08   3.81664584E-08   1.47117718E-09   2.67516327E-07   1.75929222E+01   -2.07695328E-02   4.03265879E-02   1.08525664E-01   1.76466122E+01   -1.13446461E-02   -1.49070565E-02   1.08113743E-01   1.76890240E+01   -3.65583748E-02   -1.87420957E-02   1.07907832E-01   1.67649209E+00   2.30000000E+06   1.70802517E+01   1.67610157E+00   2.30000000E+06   1.71683807E+01   1.67629170E+00   2.30000000E+06   1.71280727E+01 
0 610 1.35368330E-08   4.12299840E-07   6.14915407E-08   3.12491260E-08   3.70559157E-08   1.46537271E-09   2.61705026E-07   1.75927906E+01   -2.06304584E-02   4.01832163E-02   1.08534053E-01   1.76444244E+01   -1.04493788E-02   -1.54153826E-02   1.08134523E-01   1.76912041E+01   -3.73069197E-02   -1.89915746E-02   1.07902400E-01   1.67649269E+00   2.30000000E+06   1.70800819E+01   1.67609310E+00   2.30000000E+06   1.71700764E+01   1.67630374E+00   2.30000000E+06   1.71253567E+01 
0 620 1.29443505E-08   4.00663993E-07   6.07387420E-08   3.19413864E-08   3.57277834E-08   1.45926560E-09   2.56078749E-07   1.75926418E+01   -2.05062963E-02   3.99766378E-02   1.08542219E-01   1.76417656E+01   -9.42566898E-03   -1.59279723E-02   1.08157933E-01   1.76933250E+01   -3.79239284E-02   -1.91855915E-02   1.07896961E-01   1.67649353E+00   2.30000000E+06   1.70798779E+01   1.67608500E+00   2.30000000E+06   1.71716976E+01   1.67631769E+00   2.30000000E+06   1.71222267E+01 
0 630 1.22517374E-08   3.89444722E-07   5.99526331E-08   3.25404983E-08   3.43877673E-08   1.45270929E-09   2.50577017E-07   1.75925045E+01   -2.03973725E-02   3.97009514E-02   1.08550049E-01   1.76385078E+01   -8.24798644E-03   -1.64780281E-02   1.08184688E-01   1.76952991E+01   -3.83822806E-02   -1.93741452E-02   1.07891984E-01   1.67649436E+00   2.30000000E+06   1.70796623E+01   1.67607760E+00   2.30000000E+06   1.71731777E+01   1.67633367E+00   2.30000000E+06   1.71185741E+01 
0 640 1.15653656E-08   3.78643392E-07   5.90105742E-08   3.25903358E-08   3.32104513E-08   1.44560741E-09   2.45188545E-07   1.75923958E+01   -2.03045830E-02   3.93841416E-02   1.08557522E-01   1.76346359E+01   -6.91990461E-03   -1.70742534E-02   1.08214833E-01   1.76970711E+01   -3.86898331E-02   -1.95889175E-02   1.07887834E-01   1.67649519E+00   2.30000000E+06   1.70794525E+01   1.67607105E+00   2.30000000E+06   1.71744747E+01   1.67635179E+00   2.30000000E+06   1.71143894E+01 
0 650 1.09719300E-08   3.68259208E-07   5.78919064E-08   3.18881099E-08   3.22107496E-08   1.43792711E-09   2.39910293E-07   1.75923214E+01   -2.02285219E-02   3.90675701E-02   1.08564615E-01   1.76302433E+01   -5.48543222E-03   -1.77092515E-02   1.08247794E-01   1.76986351E+01   -3.88801582E-02   -1.98425092E-02   1.07884616E-01   1.67649591E+00   2.30000000E+06   1.70792542E+01   1.67606544E+00   2.30000000E+06   1.71755886E+01   1.67637169E+00   2.30000000E+06   1.71097393E+01 
0 660 1.05205720E-08   3.58278982E-07   5.66454403E-08   3.05273282E-08   3.12586188E-08   1.42970591E-09   2.34677898E-07   1.75922832E+01   -2.01675966E-02   3.87866646E-02   1.08571343E-01   1.76254711E+01   -4.01803944E-03   -1.83702689E-02   1.08282745E-01   1.77000484E+01   -3.89937237E-02   -2.01386064E-02   1.07882030E-01   1.67649674E+00   2.30000000E+06   1.70790672E+01   1.67606056E+00   2.30000000E+06   1.71765690E+01   1.67639291E+00   2.30000000E+06   1.71047401E+01 
0 670 1.02337365E-08   3.48696233E-07   5.53298527E-08   2.88064079E-08   3.02242782E-08   1.42102463E-09   2.29496123E-07   1.75922718E+01   -2.01195572E-02   3.85587402E-02   1.08577736E-01   1.76204491E+01   -2.59071984E-03   -1.90511849E-02   1.08318962E-01   1.77014351E+01   -3.90592702E-02   -2.04807632E-02   1.07879475E-01   1.67649746E+00   2.30000000E+06   1.70788841E+01   1.67605579E+00   2.30000000E+06   1.71775150E+01   1.67641473E+00   2.30000000E+06   1.70994987E+01 
0 680 1.01225863E-08   3.39504680E-07   5.39875487E-08   2.71093903E-08   2.91090032E-08   1.41202272E-09   2.24390362E-07   1.75922737E+01   -2.00812146E-02   3.83813903E-02   1.08583860E-01   1.76152515E+01   -1.25093758E-03   -1.97540857E-02   1.08356051E-01   1.77029343E+01   -3.90825123E-02   -2.08727345E-02   1.07876182E-01   1.67649817E+00   2.30000000E+06   1.70786953E+01   1.67605054E+00   2.30000000E+06   1.71785355E+01   1.67643690E+00   2.30000000E+06   1.70940781E+01 
0 690 1.01829558E-08   3.30646827E-07   5.26388817E-08   2.57420663E-08   2.80605192E-08   1.40282153E-09   2.19384361E-07   1.75922680E+01   -2.00487189E-02   3.82376201E-02   1.08589828E-01   1.76098900E+01   -1.13361020E-05   -2.04835031E-02   1.08394019E-01   1.77046585E+01   -3.90463360E-02   -2.13140622E-02   1.07871547E-01   1.67649901E+00   2.30000000E+06   1.70784798E+01   1.67604458E+00   2.30000000E+06   1.71797237E+01   1.67645943E+00   2.30000000E+06   1.70884991E+01 
0 700 1.03741140E-08   3.22038602E-07   5.13184482E-08   2.47939127E-08   2.72649388E-08   1.39357836E-09   2.14580254E-07   1.75922337E+01   -2.00164076E-02   3.81080210E-02   1.08595736E-01   1.76043358E+01   1.14529324E-03   -2.12408900E-02   1.08433127E-01   1.77066402E+01   -3.89141403E-02   -2.17918567E-02   1.07865371E-01   1.67649996E+00   2.30000000E+06   1.70782242E+01   1.67603743E+00   2.30000000E+06   1.71811123E+01   1.67648232E+00   2.30000000E+06   1.70827427E+01 
0 710 1.06093916E-08   3.13611594E-07   5.00970394E-08   2.41516211E-08   2.67887810E-08   1.38435707E-09   2.10059937E-07   1.75921535E+01   -1.99804008E-02   3.79775427E-02   1.08601667E-01   1.75985489E+01   2.25147931E-03   -2.20200364E-02   1.08473666E-01   1.77088280E+01   -3.86460461E-02   -2.22765729E-02   1.07857972E-01   1.67650115E+00   2.30000000E+06   1.70779152E+01   1.67602944E+00   2.30000000E+06   1.71826668E+01   1.67650557E+00   2.30000000E+06   1.70767841E+01 
0 720 1.07770450E-08   3.05340052E-07   4.90773964E-08   2.36700242E-08   2.65052051E-08   1.37518652E-09   2.05870293E-07   1.75920277E+01   -1.99388731E-02   3.78395952E-02   1.08607642E-01   1.75925064E+01   3.33890691E-03   -2.28097308E-02   1.08515792E-01   1.77110882E+01   -3.82162668E-02   -2.27256846E-02   1.07850075E-01   1.67650259E+00   2.30000000E+06   1.70775528E+01   1.67602110E+00   2.30000000E+06   1.71842957E+01   1.67652917E+00   2.30000000E+06   1.70706139E+01 
0 730 1.07827365E-08   2.97208885E-07   4.83342824E-08   2.33266935E-08   2.61889586E-08   1.36604839E-09   2.01939784E-07   1.75918655E+01   -1.98918674E-02   3.76947634E-02   1.08613595E-01   1.75862255E+01   4.42543812E-03   -2.35975236E-02   1.08559415E-01   1.77132664E+01   -3.76198031E-02   -2.30933446E-02   1.07842535E-01   1.67650414E+00   2.30000000E+06   1.70771408E+01   1.67601287E+00   2.30000000E+06   1.71858864E+01   1.67655301E+00   2.30000000E+06   1.70642490E+01 
0 740 1.05896873E-08   2.89232872E-07   4.78231712E-08   2.31901502E-08   2.57067096E-08   1.35688782E-09   1.98155675E-07   1.75916882E+01   -1.98413748E-02   3.75467055E-02   1.08619452E-01   1.75797443E+01   5.50987851E-03   -2.43717842E-02   1.08604260E-01   1.77152328E+01   -3.68708000E-02   -2.33443286E-02   1.07836060E-01   1.67650592E+00   2.30000000E+06   1.70766964E+01   1.67600536E+00   2.30000000E+06   1.71873360E+01   1.67657697E+00   2.30000000E+06   1.70577335E+01 
0 750 1.02332596E-08   2.81442681E-07   4.73556199E-08   2.32322606E-08   2.51217358E-08   1.34769207E-09   1.94422284E-07   1.75915127E+01   -1.97899081E-02   3.73982303E-02   1.08625121E-01   1.75731144E+01   6.57324679E-03   -2.51217410E-02   1.08649969E-01   1.77169113E+01   -3.59978564E-02   -2.34681703E-02   1.07831046E-01   1.67650771E+00   2.30000000E+06   1.70762329E+01   1.67599893E+00   2.30000000E+06   1.71885796E+01   1.67660081E+00   2.30000000E+06   1.70511112E+01 
0 760 9.79884085E-09   2.73881767E-07   4.67098751E-08   2.31965789E-08   2.46095162E-08   1.33847500E-09   1.90689718E-07   1.75913467E+01   -1.97387524E-02   3.72517928E-02   1.08630560E-01   1.75663776E+01   7.58430175E-03   -2.58386899E-02   1.08696237E-01   1.77182884E+01   -3.50389257E-02   -2.34861486E-02   1.07827529E-01   1.67650950E+00   2.30000000E+06   1.70757580E+01   1.67599368E+00   2.30000000E+06   1.71895981E+01   1.67662430E+00   2.30000000E+06   1.70444183E+01 
0 770 9.37297351E-09   2.66586113E-07   4.57750780E-08   2.27529604E-08   2.42538505E-08   1.32920930E-09   1.86946934E-07   1.75911980E+01   -1.96874887E-02   3.71081419E-02   1.08635768E-01   1.75595531E+01   8.50877445E-03   -2.65164189E-02   1.08742930E-01   1.77194004E+01   -3.40360105E-02   -2.34461911E-02   1.07825287E-01   1.67651129E+00   2.30000000E+06   1.70752792E+01   1.67598939E+00   2.30000000E+06   1.71904087E+01   1.67664754E+00   2.30000000E+06   1.70376682E+01 
0 780 9.00038266E-09   2.59567287E-07   4.46157493E-08   2.17729390E-08   2.39251960E-08   1.31986755E-09   1.83289032E-07   1.75910587E+01   -1.96350906E-02   3.69673148E-02   1.08640805E-01   1.75526371E+01   9.31893010E-03   -2.71498691E-02   1.08790033E-01   1.77203064E+01   -3.30225192E-02   -2.34086923E-02   1.07824013E-01   1.67651320E+00   2.30000000E+06   1.70747929E+01   1.67598605E+00   2.30000000E+06   1.71910477E+01   1.67667031E+00   2.30000000E+06   1.70308609E+01 
0 790 8.68355077E-09   2.52831029E-07   4.34123990E-08   2.04958823E-08   2.33869848E-08   1.31045275E-09   1.79801106E-07   1.75909233E+01   -1.95786767E-02   3.68301310E-02   1.08645707E-01   1.75456181E+01   9.99809057E-03   -2.77346838E-02   1.08837619E-01   1.77210751E+01   -3.20273377E-02   -2.34281812E-02   1.07823379E-01   1.67651510E+00   2.30000000E+06   1.70743008E+01   1.67598343E+00   2.30000000E+06   1.71915646E+01   1.67669284E+00   2.30000000E+06   1.70239830E+01 
0 800 8.41710168E-09   2.46334650E-07   4.23099245E-08   1.93979339E-08   2.25136390E-08   1.30098154E-09   1.76573408E-07   1.75907898E+01   -1.95153672E-02   3.66975851E-02   1.08650498E-01   1.75384998E+01   1.05391312E-02   -2.82680411E-02   1.08885705E-01   1.77217617E+01   -3.10707763E-02   -2.35364400E-02   1.07823141E-01   1.67651701E+00   2.30000000E+06   1.70738029E+01   1.67598104E+00   2.30000000E+06   1.71920033E+01   1.67671502E+00   2.30000000E+06   1.70170364E+01 
0 810 8.21492740E-09   2.39983706E-07   4.13393764E-08   1.88328784E-08   2.14117613E-08   1.29148037E-09   1.73666464E-07   1.75906658E+01   -1.94439981E-02   3.65702398E-02   1.08655147E-01   1.75313034E+01   1.09420540E-02   -2.87521444E-02   1.08934157E-01   1.77224140E+01   -3.01644057E-02   -2.37362925E-02   1.07823104E-01   1.67651892E+00   2.30000000E+06   1.70733070E+01   1.67597902E+00   2.30000000E+06   1.71924000E+01   1.67673683E+00   2.30000000E+06   1.70100422E+01 
0 820 8.09751732E-09   2.33662121E-07   4.04570208E-08   1.87486116E-08   2.03503578E-08   1.28198696E-09   1.71076536E-07   1.75905628E+01   -1.93637256E-02   3.64469029E-02   1.08659580E-01   1.75240879E+01   1.12079754E-02   -2.91897394E-02   1.08982667E-01   1.77230587E+01   -2.93123554E-02   -2.40045749E-02   1.07823148E-01   1.67652071E+00   2.30000000E+06   1.70728245E+01   1.67597699E+00   2.30000000E+06   1.71927795E+01   1.67675793E+00   2.30000000E+06   1.70030499E+01 
0 830 8.05623479E-09   2.27276971E-07   3.96426820E-08   1.88199181E-08   1.95509440E-08   1.27254063E-09   1.68853234E-07   1.75904961E+01   -1.92746948E-02   3.63289118E-02   1.08663723E-01   1.75169258E+01   1.13368211E-02   -2.95823496E-02   1.09030806E-01   1.77237015E+01   -2.85099968E-02   -2.43031401E-02   1.07823253E-01   1.67652249E+00   2.30000000E+06   1.70723686E+01   1.67597508E+00   2.30000000E+06   1.71931496E+01   1.67677832E+00   2.30000000E+06   1.69961205E+01 
0 840 8.04306755E-09   2.20807308E-07   3.89312866E-08   1.88051246E-08   1.90262757E-08   1.26316779E-09   1.67016964E-07   1.75904713E+01   -1.91796590E-02   3.62160802E-02   1.08667515E-01   1.75098953E+01   1.13282064E-02   -2.99308151E-02   1.09078124E-01   1.77243290E+01   -2.77464036E-02   -2.45920923E-02   1.07823476E-01   1.67652404E+00   2.30000000E+06   1.70719471E+01   1.67597318E+00   2.30000000E+06   1.71935043E+01   1.67679775E+00   2.30000000E+06   1.69893208E+01 
0 850 7.99972000E-09   2.14312323E-07   3.83494019E-08   1.87051423E-08   1.86241120E-08   1.25389998E-09   1.65524483E-07   1.75904884E+01   -1.90821439E-02   3.61095294E-02   1.08670972E-01   1.75030537E+01   1.11835804E-02   -3.02298311E-02   1.09124243E-01   1.77249031E+01   -2.70097423E-02   -2.48389989E-02   1.07823998E-01   1.67652559E+00   2.30000000E+06   1.70715580E+01   1.67597163E+00   2.30000000E+06   1.71938133E+01   1.67681611E+00   2.30000000E+06   1.69826984E+01 
0 860 7.89519738E-09   2.07878969E-07   3.78482987E-08   1.86317486E-08   1.82060838E-08   1.24476374E-09   1.64344186E-07   1.75905323E+01   -1.89855564E-02   3.60120535E-02   1.08674154E-01   1.74964333E+01   1.09101459E-02   -3.04729976E-02   1.09168999E-01   1.77253704E+01   -2.62931418E-02   -2.50284020E-02   1.07825071E-01   1.67652690E+00   2.30000000E+06   1.70711937E+01   1.67597044E+00   2.30000000E+06   1.71940346E+01   1.67683351E+00   2.30000000E+06   1.69762783E+01 
0 870 7.73842057E-09   2.01594077E-07   3.73118390E-08   1.86108799E-08   1.77569977E-08   1.23576105E-09   1.63455866E-07   1.75905876E+01   -1.88923161E-02   3.59272994E-02   1.08677164E-01   1.74900284E+01   1.05225518E-02   -3.06521840E-02   1.09212391E-01   1.77256756E+01   -2.56029125E-02   -2.51632091E-02   1.07826978E-01   1.67652833E+00   2.30000000E+06   1.70708408E+01   1.67596996E+00   2.30000000E+06   1.71941223E+01   1.67684984E+00   2.30000000E+06   1.69700623E+01 
0 880 7.56170859E-09   1.95509074E-07   3.66264317E-08   1.85271212E-08   1.73465828E-08   1.22686716E-09   1.62885840E-07   1.75906315E+01   -1.88040771E-02   3.58582437E-02   1.08680114E-01   1.74838219E+01   1.00392187E-02   -3.07583641E-02   1.09254539E-01   1.77257786E+01   -2.49588415E-02   -2.52622273E-02   1.07829936E-01   1.67652965E+00   2.30000000E+06   1.70704861E+01   1.67597044E+00   2.30000000E+06   1.71940384E+01   1.67686522E+00   2.30000000E+06   1.69640312E+01 
0 890 7.39284145E-09   1.89633354E-07   3.57536862E-08   1.82452116E-08   1.70168981E-08   1.21808352E-09   1.62596876E-07   1.75906544E+01   -1.87210944E-02   3.58052999E-02   1.08683087E-01   1.74777927E+01   9.47892293E-03   -3.07848267E-02   1.09295562E-01   1.77256641E+01   -2.43940912E-02   -2.53525246E-02   1.07834034E-01   1.67653108E+00   2.30000000E+06   1.70701160E+01   1.67597187E+00   2.30000000E+06   1.71937675E+01   1.67687976E+00   2.30000000E+06   1.69581718E+01 
0 900 7.23890681E-09   1.83932642E-07   3.47559777E-08   1.77435755E-08   1.67206569E-08   1.20942745E-09   1.62576754E-07   1.75906525E+01   -1.86429508E-02   3.57646421E-02   1.08686097E-01   1.74719353E+01   8.85821041E-03   -3.07295918E-02   1.09335475E-01   1.77253513E+01   -2.39408091E-02   -2.54600570E-02   1.07839152E-01   1.67653251E+00   2.30000000E+06   1.70697327E+01   1.67597413E+00   2.30000000E+06   1.71933174E+01   1.67689347E+00   2.30000000E+06   1.69524727E+01 
0 910 7.09122094E-09   1.78364544E-07   3.37543007E-08   1.71524430E-08   1.63617564E-08   1.20096300E-09   1.62814374E-07   1.75906296E+01   -1.85686201E-02   3.57284434E-02   1.08689129E-01   1.74662571E+01   8.18764605E-03   -3.05938274E-02   1.09374233E-01   1.77248936E+01   -2.36150753E-02   -2.56035924E-02   1.07845038E-01   1.67653394E+00   2.30000000E+06   1.70693398E+01   1.67597735E+00   2.30000000E+06   1.71927242E+01   1.67690647E+00   2.30000000E+06   1.69469433E+01 
0 920 6.94173163E-09   1.72878828E-07   3.28502168E-08   1.66700644E-08   1.58811577E-08   1.19274168E-09   1.63228748E-07   1.75906067E+01   -1.84970442E-02   3.56871560E-02   1.08692087E-01   1.74607811E+01   7.47222174E-03   -3.03815287E-02   1.09411679E-01   1.77243519E+01   -2.34132316E-02   -2.57904138E-02   1.07851334E-01   1.67653549E+00   2.30000000E+06   1.70689526E+01   1.67598093E+00   2.30000000E+06   1.71920357E+01   1.67691863E+00   2.30000000E+06   1.69416046E+01 
0 930 6.79446943E-09   1.67439737E-07   3.20813385E-08   1.64210032E-08   1.53082595E-08   1.18482946E-09   1.63801019E-07   1.75906010E+01   -1.84271391E-02   3.56322899E-02   1.08694874E-01   1.74555416E+01   6.71352772E-03   -3.00986245E-02   1.09447613E-01   1.77237930E+01   -2.33128164E-02   -2.60157008E-02   1.07857719E-01   1.67653680E+00   2.30000000E+06   1.70685883E+01   1.67598474E+00   2.30000000E+06   1.71913013E+01   1.67692995E+00   2.30000000E+06   1.69364834E+01 
0 940 6.66274591E-09   1.62046149E-07   3.14236424E-08   1.63769247E-08   1.47426293E-08   1.17726384E-09   1.64490402E-07   1.75906315E+01   -1.83584578E-02   3.55595909E-02   1.08697392E-01   1.74505653E+01   5.91298938E-03   -2.97510512E-02   1.09481826E-01   1.77232552E+01   -2.32813060E-02   -2.62643173E-02   1.07863948E-01   1.67653799E+00   2.30000000E+06   1.70682602E+01   1.67598867E+00   2.30000000E+06   1.71905594E+01   1.67694044E+00   2.30000000E+06   1.69316082E+01 
0 950 6.55640608E-09   1.56711820E-07   3.08195709E-08   1.63975979E-08   1.42822110E-08   1.17006549E-09   1.65220001E-07   1.75907116E+01   -1.82908848E-02   3.54699194E-02   1.08699590E-01   1.74458790E+01   5.07598091E-03   -2.93432679E-02   1.09514192E-01   1.77227592E+01   -2.32871752E-02   -2.65149493E-02   1.07869931E-01   1.67653906E+00   2.30000000E+06   1.70679817E+01   1.67599249E+00   2.30000000E+06   1.71898270E+01   1.67695022E+00   2.30000000E+06   1.69269962E+01 
0 960 6.47078702E-09   1.51464448E-07   3.02188141E-08   1.63399108E-08   1.39529979E-08   1.16323018E-09   1.65903444E-07   1.75908432E+01   -1.82242896E-02   3.53695266E-02   1.08701445E-01   1.74414845E+01   4.21360135E-03   -2.88785677E-02   1.09544680E-01   1.77222939E+01   -2.33094469E-02   -2.67458856E-02   1.07875742E-01   1.67653990E+00   2.30000000E+06   1.70677547E+01   1.67599618E+00   2.30000000E+06   1.71891079E+01   1.67695904E+00   2.30000000E+06   1.69226532E+01 
0 970 6.38742170E-09   1.46350828E-07   2.95973841E-08   1.61374754E-08   1.36973028E-08   1.15673071E-09   1.66438070E-07   1.75910244E+01   -1.81587990E-02   3.52683775E-02   1.08702995E-01   1.74373856E+01   3.34113697E-03   -2.83605494E-02   1.09573297E-01   1.77218304E+01   -2.33419072E-02   -2.69403961E-02   1.07881509E-01   1.67654061E+00   2.30000000E+06   1.70675755E+01   1.67600000E+00   2.30000000E+06   1.71883831E+01   1.67696714E+00   2.30000000E+06   1.69185810E+01 
0 980 6.28501207E-09   1.41411718E-07   2.89452409E-08   1.58057016E-08   1.34246614E-08   1.15052456E-09   1.66738502E-07   1.75912380E+01   -1.80946831E-02   3.51771303E-02   1.08704299E-01   1.74335670E+01   2.47494411E-03   -2.77932566E-02   1.09600112E-01   1.77213402E+01   -2.33904552E-02   -2.70904172E-02   1.07887402E-01   1.67654109E+00   2.30000000E+06   1.70674362E+01   1.67600381E+00   2.30000000E+06   1.71876335E+01   1.67697465E+00   2.30000000E+06   1.69147720E+01 
0 990 6.15119999E-09   1.36666984E-07   2.82538242E-08   1.53984292E-08   1.30771332E-08   1.14457133E-09   1.66719019E-07   1.75914688E+01   -1.80319790E-02   3.51040550E-02   1.08705454E-01   1.74300213E+01   1.62963045E-03   -2.71812398E-02   1.09625205E-01   1.77207966E+01   -2.34654080E-02   -2.71970183E-02   1.07893527E-01   1.67654157E+00   2.30000000E+06   1.70673199E+01   1.67600799E+00   2.30000000E+06   1.71868439E+01   1.67698145E+00   2.30000000E+06   1.69112110E+01 
0 1000 5.98781780E-09   1.32117393E-07   2.75165206E-08   1.49539350E-08   1.26582940E-08   1.13883203E-09   1.66308979E-07   1.75916996E+01   -1.79713834E-02   3.50525342E-02   1.08706564E-01   1.74267311E+01   8.17057211E-04   -2.65307687E-02   1.09648667E-01   1.77201958E+01   -2.35745236E-02   -2.72683185E-02   1.07899912E-01   1.67654192E+00   2.30000000E+06   1.70672150E+01   1.67601228E+00   2.30000000E+06   1.71860027E+01   1.67698765E+00   2.30000000E+06   1.69078922E+01 
0 1010 5.80781068E-09   1.27748550E-07   2.67393467E-08   1.44775356E-08   1.22141719E-08   1.13328591E-09   1.65433136E-07   1.75919151E+01   -1.79137308E-02   3.50208879E-02   1.08707689E-01   1.74236889E+01   4.65671874E-05   -2.58496720E-02   1.09670557E-01   1.77195377E+01   -2.37198155E-02   -2.73162369E-02   1.07906520E-01   1.67654240E+00   2.30000000E+06   1.70671082E+01   1.67601693E+00   2.30000000E+06   1.71851158E+01   1.67699325E+00   2.30000000E+06   1.69048042E+01 
0 1020 5.62716318E-09   1.23534264E-07   2.59498094E-08   1.39675214E-08   1.17897638E-08   1.12790532E-09   1.64028606E-07   1.75921078E+01   -1.78599451E-02   3.50036658E-02   1.08708888E-01   1.74208813E+01   -6.75638323E-04   -2.51459833E-02   1.09690927E-01   1.77188396E+01   -2.38975715E-02   -2.73550041E-02   1.07913256E-01   1.67654276E+00   2.30000000E+06   1.70669956E+01   1.67602170E+00   2.30000000E+06   1.71841927E+01   1.67699838E+00   2.30000000E+06   1.69019394E+01 
