RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.53542210E-08   5.47906495E-07   7.22173965E-08   3.77056502E-08   4.58290295E-08   1.55594571E-09   3.23015939E-07   1.75829144E+01   -3.26044448E-02   4.36009169E-02   1.08500622E-01   1.77111301E+01   -2.06411909E-02   -1.03728902E-02   1.07694387E-01   1.76212883E+01   -9.29121021E-03   2.16267146E-02   1.08213693E-01   1.67651129E+00   2.30000000E+06   1.70752926E+01   1.67639911E+00   2.30000000E+06   1.71032391E+01   1.67596757E+00   2.30000000E+06   1.71945763E+01 
0 520 1.50965320E-08   5.32293257E-07   7.08279160E-08   3.61502366E-08   4.45460451E-08   1.55032975E-09   3.15263605E-07   1.75830879E+01   -3.23443711E-02   4.31774743E-02   1.08509794E-01   1.77136784E+01   -2.11328641E-02   -1.08586103E-02   1.07688978E-01   1.76210690E+01   -8.79413914E-03   2.11701095E-02   1.08223975E-01   1.67651117E+00   2.30000000E+06   1.70753384E+01   1.67639923E+00   2.30000000E+06   1.71032124E+01   1.67595243E+00   2.30000000E+06   1.71974411E+01 
0 530 1.48874051E-08   5.17158924E-07   6.94984124E-08   3.50236853E-08   4.34072582E-08   1.54493518E-09   3.07733018E-07   1.75833817E+01   -3.21600512E-02   4.26510386E-02   1.08517945E-01   1.77164555E+01   -2.16182824E-02   -1.12774689E-02   1.07681930E-01   1.76209469E+01   -8.42697546E-03   2.06524078E-02   1.08233467E-01   1.67651093E+00   2.30000000E+06   1.70753975E+01   1.67639935E+00   2.30000000E+06   1.71031990E+01   1.67593658E+00   2.30000000E+06   1.72004070E+01 
0 540 1.47016452E-08   5.02423745E-07   6.81877452E-08   3.42876589E-08   4.24545235E-08   1.53982072E-09   3.00429036E-07   1.75838432E+01   -3.20334174E-02   4.19941060E-02   1.08524807E-01   1.77194214E+01   -2.20155623E-02   -1.16769280E-02   1.07673459E-01   1.76210041E+01   -8.25200509E-03   2.00115051E-02   1.08241759E-01   1.67651045E+00   2.30000000E+06   1.70755196E+01   1.67639911E+00   2.30000000E+06   1.71032639E+01   1.67592037E+00   2.30000000E+06   1.72034378E+01 
0 550 1.45082648E-08   4.88036335E-07   6.68836861E-08   3.37844028E-08   4.17075583E-08   1.53493229E-09   2.93332647E-07   1.75844517E+01   -3.19216289E-02   4.12561260E-02   1.08530506E-01   1.77224140E+01   -2.22675670E-02   -1.20852804E-02   1.07664526E-01   1.76212673E+01   -8.24721996E-03   1.92408599E-02   1.08248703E-01   1.67650974E+00   2.30000000E+06   1.70756989E+01   1.67639840E+00   2.30000000E+06   1.71034336E+01   1.67590427E+00   2.30000000E+06   1.72064190E+01 
0 560 1.42652956E-08   4.73962302E-07   6.56105712E-08   3.32842234E-08   4.10991028E-08   1.53015278E-09   2.86514194E-07   1.75851364E+01   -3.17809731E-02   4.05288264E-02   1.08535469E-01   1.77252579E+01   -2.23550070E-02   -1.24944812E-02   1.07656181E-01   1.76217079E+01   -8.32331646E-03   1.83958448E-02   1.08254455E-01   1.67650890E+00   2.30000000E+06   1.70759010E+01   1.67639720E+00   2.30000000E+06   1.71036968E+01   1.67588902E+00   2.30000000E+06   1.72092323E+01 
0 570 1.39293510E-08   4.60207389E-07   6.44241709E-08   3.26039888E-08   4.04737897E-08   1.52536461E-09   2.79984675E-07   1.75858250E+01   -3.15820761E-02   3.98989469E-02   1.08540140E-01   1.77278690E+01   -2.23005153E-02   -1.28574613E-02   1.07648939E-01   1.76222687E+01   -8.37513246E-03   1.75753515E-02   1.08259343E-01   1.67650831E+00   2.30000000E+06   1.70760784E+01   1.67639589E+00   2.30000000E+06   1.71040096E+01   1.67587483E+00   2.30000000E+06   1.72118225E+01 
0 580 1.34793989E-08   4.46799902E-07   6.33418438E-08   3.17343591E-08   3.96712743E-08   1.52048563E-09   2.73731871E-07   1.75864716E+01   -3.13170888E-02   3.94093990E-02   1.08544827E-01   1.77302780E+01   -2.21570637E-02   -1.31175462E-02   1.07642561E-01   1.76228733E+01   -8.33277404E-03   1.68817397E-02   1.08263746E-01   1.67650783E+00   2.30000000E+06   1.70761948E+01   1.67639458E+00   2.30000000E+06   1.71043186E+01   1.67586172E+00   2.30000000E+06   1.72142105E+01 
0 590 1.29361846E-08   4.33772726E-07   6.23190388E-08   3.08273584E-08   3.86107715E-08   1.51546942E-09   2.67522978E-07   1.75870609E+01   -3.09984852E-02   3.90506722E-02   1.08549595E-01   1.77325916E+01   -2.19885092E-02   -1.32466387E-02   1.07636400E-01   1.76234531E+01   -8.18752218E-03   1.63746588E-02   1.08268037E-01   1.67650759E+00   2.30000000E+06   1.70762405E+01   1.67639363E+00   2.30000000E+06   1.71045666E+01   1.67584932E+00   2.30000000E+06   1.72164669E+01 
0 600 1.23615900E-08   4.21095365E-07   6.12770990E-08   3.00108631E-08   3.73150115E-08   1.51027146E-09   2.61429591E-07   1.75876122E+01   -3.06506678E-02   3.87758985E-02   1.08554356E-01   1.77349072E+01   -2.18361001E-02   -1.32682016E-02   1.07629865E-01   1.76239471E+01   -7.98672438E-03   1.60562228E-02   1.08272508E-01   1.67650771E+00   2.30000000E+06   1.70762253E+01   1.67639303E+00   2.30000000E+06   1.71047058E+01   1.67583716E+00   2.30000000E+06   1.72186527E+01 
0 610 1.18396448E-08   4.08766311E-07   6.01611205E-08   2.92458537E-08   3.58865506E-08   1.50484381E-09   2.55708159E-07   1.75881405E+01   -3.02998088E-02   3.85324657E-02   1.08558975E-01   1.77372532E+01   -2.16965079E-02   -1.32440915E-02   1.07622825E-01   1.76243153E+01   -7.80300377E-03   1.58797037E-02   1.08277351E-01   1.67650795E+00   2.30000000E+06   1.70761700E+01   1.67639303E+00   2.30000000E+06   1.71047020E+01   1.67582524E+00   2.30000000E+06   1.72207909E+01 
0 620 1.14454695E-08   3.96737533E-07   5.89637033E-08   2.84014874E-08   3.44435875E-08   1.49912360E-09   2.50321477E-07   1.75886593E+01   -2.99651679E-02   3.82876620E-02   1.08563356E-01   1.77395992E+01   -2.15229802E-02   -1.32406820E-02   1.07615553E-01   1.76245441E+01   -7.69939926E-03   1.57733224E-02   1.08282655E-01   1.67650819E+00   2.30000000E+06   1.70760841E+01   1.67639375E+00   2.30000000E+06   1.71045437E+01   1.67581367E+00   2.30000000E+06   1.72228680E+01 
0 630 1.12163994E-08   3.84967620E-07   5.77246162E-08   2.74324297E-08   3.30769296E-08   1.49305768E-09   2.45017219E-07   1.75891628E+01   -2.96572577E-02   3.80386487E-02   1.08567536E-01   1.77418823E+01   -2.12582182E-02   -1.32978391E-02   1.07608475E-01   1.76246357E+01   -7.70454574E-03   1.56654194E-02   1.08288415E-01   1.67650867E+00   2.30000000E+06   1.70759716E+01   1.67639494E+00   2.30000000E+06   1.71042328E+01   1.67580247E+00   2.30000000E+06   1.72248478E+01 
0 640 1.11385488E-08   3.73417635E-07   5.64994629E-08   2.64098627E-08   3.18382085E-08   1.48663748E-09   2.39859162E-07   1.75896244E+01   -2.93808579E-02   3.78065407E-02   1.08571634E-01   1.77440662E+01   -2.08677985E-02   -1.34171611E-02   1.07601896E-01   1.76246128E+01   -7.80733768E-03   1.55050298E-02   1.08294547E-01   1.67650926E+00   2.30000000E+06   1.70758171E+01   1.67639685E+00   2.30000000E+06   1.71037941E+01   1.67579198E+00   2.30000000E+06   1.72267094E+01 
0 650 1.11556719E-08   3.62078936E-07   5.53302186E-08   2.54518397E-08   3.07501935E-08   1.47986645E-09   2.34856628E-07   1.75900230E+01   -2.91375481E-02   3.76162417E-02   1.08575821E-01   1.77461395E+01   -2.03562658E-02   -1.35720987E-02   1.07595906E-01   1.76245232E+01   -7.97353499E-03   1.52724255E-02   1.08300842E-01   1.67651010E+00   2.30000000E+06   1.70756054E+01   1.67639899E+00   2.30000000E+06   1.71032696E+01   1.67578220E+00   2.30000000E+06   1.72284470E+01 
0 660 1.11904912E-08   3.50960789E-07   5.42281526E-08   2.46285428E-08   2.98101668E-08   1.47275891E-09   2.30095822E-07   1.75903454E+01   -2.89291199E-02   3.74800675E-02   1.08580202E-01   1.77481308E+01   -1.97652820E-02   -1.37268407E-02   1.07590333E-01   1.76244183E+01   -8.16226285E-03   1.49749955E-02   1.08307049E-01   1.67651117E+00   2.30000000E+06   1.70753269E+01   1.67640138E+00   2.30000000E+06   1.71027088E+01   1.67577291E+00   2.30000000E+06   1.72300854E+01 
0 670 1.11669554E-08   3.40048416E-07   5.31931192E-08   2.39503546E-08   2.89786115E-08   1.46540668E-09   2.25325849E-07   1.75905933E+01   -2.87577529E-02   3.73888016E-02   1.08584784E-01   1.77500801E+01   -1.91540699E-02   -1.38599891E-02   1.07584938E-01   1.76243591E+01   -8.34481418E-03   1.46371005E-02   1.08312890E-01   1.67651248E+00   2.30000000E+06   1.70749855E+01   1.67640364E+00   2.30000000E+06   1.71021633E+01   1.67576385E+00   2.30000000E+06   1.72316551E+01 
0 680 1.10311671E-08   3.29342384E-07   5.22230614E-08   2.34064359E-08   2.81933712E-08   1.45791235E-09   2.20566520E-07   1.75907898E+01   -2.86234468E-02   3.73163037E-02   1.08589478E-01   1.77520256E+01   -1.85758024E-02   -1.39632570E-02   1.07579462E-01   1.76243896E+01   -8.51019286E-03   1.42839691E-02   1.08318113E-01   1.67651391E+00   2.30000000E+06   1.70745964E+01   1.67640567E+00   2.30000000E+06   1.71016769E+01   1.67575514E+00   2.30000000E+06   1.72331867E+01 
0 690 1.07658247E-08   3.18854291E-07   5.13113463E-08   2.29992096E-08   2.74008780E-08   1.45030110E-09   2.15926661E-07   1.75909710E+01   -2.85214335E-02   3.72314304E-02   1.08594097E-01   1.77539806E+01   -1.80671960E-02   -1.40362373E-02   1.07573777E-01   1.76245365E+01   -8.65954999E-03   1.39405560E-02   1.08322598E-01   1.67651546E+00   2.30000000E+06   1.70741920E+01   1.67640734E+00   2.30000000E+06   1.71012745E+01   1.67574644E+00   2.30000000E+06   1.72346935E+01 
0 700 1.03947873E-08   3.08597066E-07   5.04293922E-08   2.27101360E-08   2.65846385E-08   1.44264789E-09   2.11528587E-07   1.75911674E+01   -2.84414999E-02   3.71113420E-02   1.08598486E-01   1.77559185E+01   -1.76373534E-02   -1.40830213E-02   1.07567966E-01   1.76247883E+01   -8.79650656E-03   1.36264246E-02   1.08326375E-01   1.67651701E+00   2.30000000E+06   1.70737953E+01   1.67640865E+00   2.30000000E+06   1.71009502E+01   1.67573798E+00   2.30000000E+06   1.72361622E+01 
0 710 9.97639571E-09   2.98561503E-07   4.95342185E-08   2.24709709E-08   2.57692125E-08   1.43503009E-09   2.07476333E-07   1.75913944E+01   -2.83710994E-02   3.69514376E-02   1.08602539E-01   1.77577820E+01   -1.72659401E-02   -1.41107589E-02   1.07562348E-01   1.76251087E+01   -8.91929120E-03   1.33565906E-02   1.08329631E-01   1.67651844E+00   2.30000000E+06   1.70734291E+01   1.67640984E+00   2.30000000E+06   1.71006775E+01   1.67572999E+00   2.30000000E+06   1.72375450E+01 
0 720 9.58877155E-09   2.88758940E-07   4.85946146E-08   2.21895977E-08   2.50108823E-08   1.42744239E-09   2.03862754E-07   1.75916576E+01   -2.82974355E-02   3.67661677E-02   1.08606234E-01   1.77594929E+01   -1.69184431E-02   -1.41263446E-02   1.07557386E-01   1.76254387E+01   -9.01997928E-03   1.31418919E-02   1.08332664E-01   1.67651975E+00   2.30000000E+06   1.70730991E+01   1.67641091E+00   2.30000000E+06   1.71004143E+01   1.67572284E+00   2.30000000E+06   1.72387829E+01 
0 730 9.30791799E-09   2.79228317E-07   4.75984301E-08   2.17920899E-08   2.43757796E-08   1.41982248E-09   2.00537926E-07   1.75919380E+01   -2.82128341E-02   3.65815125E-02   1.08609654E-01   1.77609844E+01   -1.65655818E-02   -1.41369095E-02   1.07553467E-01   1.76257133E+01   -9.08839237E-03   1.29895760E-02   1.08335793E-01   1.67652082E+00   2.30000000E+06   1.70727959E+01   1.67641222E+00   2.30000000E+06   1.71001053E+01   1.67571676E+00   2.30000000E+06   1.72398300E+01 
0 740 9.17928045E-09   2.69982223E-07   4.65425920E-08   2.12309015E-08   2.39058231E-08   1.41213163E-09   1.97301205E-07   1.75922127E+01   -2.81173289E-02   3.64229269E-02   1.08612940E-01   1.77622356E+01   -1.61912441E-02   -1.41515592E-02   1.07550763E-01   1.76258850E+01   -9.11941100E-03   1.28983473E-02   1.08339295E-01   1.67652202E+00   2.30000000E+06   1.70725002E+01   1.67641377E+00   2.30000000E+06   1.70997124E+01   1.67571187E+00   2.30000000E+06   1.72406693E+01 
0 750 9.19635923E-09   2.61028731E-07   4.54353781E-08   2.04815169E-08   2.35872015E-08   1.40434475E-09   1.94056739E-07   1.75924492E+01   -2.80168615E-02   3.63062620E-02   1.08616263E-01   1.77632790E+01   -1.58094037E-02   -1.41823329E-02   1.07549131E-01   1.76259212E+01   -9.11647920E-03   1.28561510E-02   1.08343340E-01   1.67652321E+00   2.30000000E+06   1.70721855E+01   1.67641592E+00   2.30000000E+06   1.70992050E+01   1.67570806E+00   2.30000000E+06   1.72413292E+01 
0 760 9.29866406E-09   2.52374775E-07   4.43079706E-08   1.95672403E-08   2.33251960E-08   1.39645462E-09   1.90915060E-07   1.75926189E+01   -2.79209185E-02   3.62331979E-02   1.08619794E-01   1.77641907E+01   -1.54473204E-02   -1.42439930E-02   1.07548177E-01   1.76258202E+01   -9.09459312E-03   1.28398538E-02   1.08347967E-01   1.67652452E+00   2.30000000E+06   1.70718288E+01   1.67641842E+00   2.30000000E+06   1.70985870E+01   1.67570484E+00   2.30000000E+06   1.72418709E+01 
0 770 9.39612033E-09   2.44019560E-07   4.32150458E-08   1.85835187E-08   2.29654518E-08   1.38847522E-09   1.87848485E-07   1.75927067E+01   -2.78393887E-02   3.61929759E-02   1.08623631E-01   1.77650547E+01   -1.51335206E-02   -1.43510718E-02   1.07547402E-01   1.76256084E+01   -9.07578692E-03   1.28186094E-02   1.08353056E-01   1.67652607E+00   2.30000000E+06   1.70714130E+01   1.67642140E+00   2.30000000E+06   1.70978794E+01   1.67570198E+00   2.30000000E+06   1.72423630E+01 
0 780 9.40529965E-09   2.35936199E-07   4.22085265E-08   1.77095298E-08   2.23701804E-08   1.38042400E-09   1.84932276E-07   1.75927086E+01   -2.77798697E-02   3.61677669E-02   1.08627804E-01   1.77659416E+01   -1.48867099E-02   -1.45117836E-02   1.07546434E-01   1.76253338E+01   -9.07983445E-03   1.27617121E-02   1.08358391E-01   1.67652798E+00   2.30000000E+06   1.70709381E+01   1.67642450E+00   2.30000000E+06   1.70971184E+01   1.67569911E+00   2.30000000E+06   1.72428608E+01 
0 790 9.27814181E-09   2.28086648E-07   4.12979588E-08   1.71284551E-08   2.15013554E-08   1.37233214E-09   1.82188145E-07   1.75926399E+01   -2.77466327E-02   3.61394472E-02   1.08632259E-01   1.77668839E+01   -1.47077618E-02   -1.47224106E-02   1.07545093E-01   1.76250534E+01   -9.11622215E-03   1.26477238E-02   1.08363695E-01   1.67652988E+00   2.30000000E+06   1.70704098E+01   1.67642760E+00   2.30000000E+06   1.70963554E+01   1.67569602E+00   2.30000000E+06   1.72433929E+01 
0 800 9.01098396E-09   2.20448982E-07   4.04469311E-08   1.68960987E-08   2.04524380E-08   1.36427891E-09   1.79606289E-07   1.75925255E+01   -2.77399179E-02   3.60945463E-02   1.08636864E-01   1.77678719E+01   -1.45817203E-02   -1.49661507E-02   1.07543424E-01   1.76248207E+01   -9.18107294E-03   1.24717234E-02   1.08368695E-01   1.67653203E+00   2.30000000E+06   1.70698509E+01   1.67643058E+00   2.30000000E+06   1.70956402E+01   1.67569268E+00   2.30000000E+06   1.72439575E+01 
0 810 8.63621263E-09   2.13000476E-07   3.95962942E-08   1.68730256E-08   1.94007459E-08   1.35633960E-09   1.77346607E-07   1.75923958E+01   -2.77560744E-02   3.60271931E-02   1.08641468E-01   1.77688713E+01   -1.44866388E-02   -1.52171254E-02   1.07541613E-01   1.76246777E+01   -9.25982930E-03   1.22487154E-02   1.08373187E-01   1.67653418E+00   2.30000000E+06   1.70692902E+01   1.67643321E+00   2.30000000E+06   1.70950069E+01   1.67568934E+00   2.30000000E+06   1.72445297E+01 
0 820 8.20556334E-09   2.05736654E-07   3.86998806E-08   1.68189320E-08   1.85084925E-08   1.34856215E-09   1.75468699E-07   1.75922871E+01   -2.77882274E-02   3.59388962E-02   1.08645894E-01   1.77698345E+01   -1.44053176E-02   -1.54481186E-02   1.07539915E-01   1.76246433E+01   -9.33192298E-03   1.20098041E-02   1.08377069E-01   1.67653620E+00   2.30000000E+06   1.70687561E+01   1.67643535E+00   2.30000000E+06   1.70944748E+01   1.67568612E+00   2.30000000E+06   1.72450733E+01 
0 830 7.77403564E-09   1.98668047E-07   3.77518958E-08   1.65459859E-08   1.78334627E-08   1.34098299E-09   1.73692143E-07   1.75922222E+01   -2.78272480E-02   3.58370617E-02   1.08650014E-01   1.77707176E+01   -1.43339271E-02   -1.56383701E-02   1.07538559E-01   1.76247082E+01   -9.37814917E-03   1.17933657E-02   1.08380370E-01   1.67653799E+00   2.30000000E+06   1.70682716E+01   1.67643702E+00   2.30000000E+06   1.70940437E+01   1.67568326E+00   2.30000000E+06   1.72455559E+01 
0 840 7.38882644E-09   1.91828107E-07   3.67815147E-08   1.60120077E-08   1.73141199E-08   1.33363354E-09   1.72042746E-07   1.75922127E+01   -2.78629325E-02   3.57325859E-02   1.08653754E-01   1.77714901E+01   -1.42817115E-02   -1.57815274E-02   1.07537702E-01   1.76248436E+01   -9.38584562E-03   1.16347466E-02   1.08383231E-01   1.67653954E+00   2.30000000E+06   1.70678482E+01   1.67643857E+00   2.30000000E+06   1.70936909E+01   1.67568099E+00   2.30000000E+06   1.72459469E+01 
0 850 7.08655445E-09   1.85235862E-07   3.58306842E-08   1.53170259E-08   1.68443091E-08   1.32649425E-09   1.70499916E-07   1.75922546E+01   -2.78854184E-02   3.56373712E-02   1.08657137E-01   1.77721348E+01   -1.42621603E-02   -1.58868488E-02   1.07537448E-01   1.76250000E+01   -9.35143884E-03   1.15573406E-02   1.08385876E-01   1.67654097E+00   2.30000000E+06   1.70674839E+01   1.67643976E+00   2.30000000E+06   1.70933781E+01   1.67567933E+00   2.30000000E+06   1.72462330E+01 
0 860 6.89331747E-09   1.78900407E-07   3.49228095E-08   1.46242130E-08   1.63724270E-08   1.31948930E-09   1.68938840E-07   1.75923309E+01   -2.78872233E-02   3.55627127E-02   1.08660251E-01   1.77726574E+01   -1.42834103E-02   -1.59756951E-02   1.07537769E-01   1.76251259E+01   -9.28134378E-03   1.15674641E-02   1.08388580E-01   1.67654216E+00   2.30000000E+06   1.70671654E+01   1.67644107E+00   2.30000000E+06   1.70930634E+01   1.67567825E+00   2.30000000E+06   1.72464180E+01 
0 870 6.81966705E-09   1.72820833E-07   3.40479147E-08   1.40439491E-08   1.59402944E-08   1.31256039E-09   1.67374509E-07   1.75924129E+01   -2.78655123E-02   3.55176516E-02   1.08663224E-01   1.77730770E+01   -1.43423220E-02   -1.60729233E-02   1.07538588E-01   1.76251755E+01   -9.18717217E-03   1.16527388E-02   1.08391568E-01   1.67654324E+00   2.30000000E+06   1.70668716E+01   1.67644250E+00   2.30000000E+06   1.70927086E+01   1.67567766E+00   2.30000000E+06   1.72465191E+01 
0 880 6.84968038E-09   1.66987050E-07   3.31782708E-08   1.35766838E-08   1.56311248E-08   1.30567146E-09   1.65871214E-07   1.75924721E+01   -2.78233681E-02   3.55071463E-02   1.08666211E-01   1.77734299E+01   -1.44250542E-02   -1.61966197E-02   1.07539706E-01   1.76251221E+01   -9.08312574E-03   1.17861591E-02   1.08395003E-01   1.67654431E+00   2.30000000E+06   1.70665760E+01   1.67644417E+00   2.30000000E+06   1.70922871E+01   1.67567730E+00   2.30000000E+06   1.72465687E+01 
0 890 6.93619162E-09   1.61360973E-07   3.22997096E-08   1.31369013E-08   1.54670907E-08   1.29882871E-09   1.64506716E-07   1.75924835E+01   -2.77692974E-02   3.55305001E-02   1.08669348E-01   1.77737579E+01   -1.45150032E-02   -1.63532645E-02   1.07540920E-01   1.76249619E+01   -8.98353383E-03   1.19345328E-02   1.08398899E-01   1.67654550E+00   2.30000000E+06   1.70662575E+01   1.67644620E+00   2.30000000E+06   1.70917950E+01   1.67567718E+00   2.30000000E+06   1.72465973E+01 
0 900 7.01245639E-09   1.55918144E-07   3.14337143E-08   1.26752342E-08   1.53572781E-08   1.29204536E-09   1.63332473E-07   1.75924358E+01   -2.77158469E-02   3.55808511E-02   1.08672701E-01   1.77741013E+01   -1.46001829E-02   -1.65362637E-02   1.07542016E-01   1.76247158E+01   -8.89955088E-03   1.20652542E-02   1.08403169E-01   1.67654681E+00   2.30000000E+06   1.70659046E+01   1.67644846E+00   2.30000000E+06   1.70912476E+01   1.67567694E+00   2.30000000E+06   1.72466412E+01 
0 910 7.01695413E-09   1.50656220E-07   3.06236281E-08   1.22456250E-08   1.51471387E-08   1.28537159E-09   1.62410430E-07   1.75923290E+01   -2.76763849E-02   3.56460027E-02   1.08676262E-01   1.77744846E+01   -1.46773821E-02   -1.67326070E-02   1.07542858E-01   1.76244240E+01   -8.83781724E-03   1.21539449E-02   1.08407602E-01   1.67654836E+00   2.30000000E+06   1.70655155E+01   1.67645073E+00   2.30000000E+06   1.70906754E+01   1.67567647E+00   2.30000000E+06   1.72467175E+01 
0 920 6.91609037E-09   1.45575612E-07   2.98948386E-08   1.19692949E-08   1.47211914E-08   1.27881927E-09   1.61770743E-07   1.75921841E+01   -2.76614446E-02   3.57107371E-02   1.08679958E-01   1.77749081E+01   -1.47549314E-02   -1.69250220E-02   1.07543439E-01   1.76241379E+01   -8.80037248E-03   1.21857673E-02   1.08411960E-01   1.67654991E+00   2.30000000E+06   1.70651035E+01   1.67645299E+00   2.30000000E+06   1.70901203E+01   1.67567587E+00   2.30000000E+06   1.72468300E+01 
0 930 6.71409106E-09   1.40681337E-07   2.92269942E-08   1.19118555E-08   1.40766412E-08   1.27241206E-09   1.61216533E-07   1.75920258E+01   -2.76758317E-02   3.57604697E-02   1.08683646E-01   1.77753544E+01   -1.48459580E-02   -1.70982536E-02   1.07543848E-01   1.76239052E+01   -8.78400635E-03   1.21615697E-02   1.08416006E-01   1.67655134E+00   2.30000000E+06   1.70646877E+01   1.67645502E+00   2.30000000E+06   1.70896187E+01   1.67567503E+00   2.30000000E+06   1.72469635E+01 
0 940 6.44648024E-09   1.35971447E-07   2.85650081E-08   1.19989441E-08   1.33211087E-08   1.26615995E-09   1.60565278E-07   1.75918865E+01   -2.77175456E-02   3.57851163E-02   1.08687185E-01   1.77757969E+01   -1.49599826E-02   -1.72428563E-02   1.07544243E-01   1.76237583E+01   -8.78161658E-03   1.20944288E-02   1.08419567E-01   1.67655289E+00   2.30000000E+06   1.70642948E+01   1.67645669E+00   2.30000000E+06   1.70891991E+01   1.67567420E+00   2.30000000E+06   1.72470951E+01 
0 950 6.16216722E-09   1.31435797E-07   2.78580963E-08   1.20545760E-08   1.26076438E-08   1.26007715E-09   1.59720514E-07   1.75917892E+01   -2.77780406E-02   3.57815139E-02   1.08690433E-01   1.77762051E+01   -1.50976134E-02   -1.73561163E-02   1.07544780E-01   1.76237125E+01   -8.78322031E-03   1.20061589E-02   1.08422570E-01   1.67655420E+00   2.30000000E+06   1.70639439E+01   1.67645800E+00   2.30000000E+06   1.70888748E+01   1.67567360E+00   2.30000000E+06   1.72472038E+01 
0 960 5.90182303E-09   1.27065888E-07   2.70932539E-08   1.19224257E-08   1.20429489E-08   1.25417254E-09   1.58706058E-07   1.75917511E+01   -2.78447066E-02   3.57539058E-02   1.08693309E-01   1.77765541E+01   -1.52501790E-02   -1.74406283E-02   1.07545570E-01   1.76237564E+01   -8.77791084E-03   1.19222021E-02   1.08425058E-01   1.67655528E+00   2.30000000E+06   1.70636501E+01   1.67645884E+00   2.30000000E+06   1.70886402E+01   1.67567325E+00   2.30000000E+06   1.72472687E+01 
0 970 5.68392844E-09   1.22857969E-07   2.62937530E-08   1.15503793E-08   1.16317969E-08   1.24844513E-09   1.57400947E-07   1.75917778E+01   -2.79045627E-02   3.57124731E-02   1.08695805E-01   1.77768383E+01   -1.54046919E-02   -1.75029114E-02   1.07546642E-01   1.76238670E+01   -8.75608530E-03   1.18656214E-02   1.08427159E-01   1.67655611E+00   2.30000000E+06   1.70634193E+01   1.67645955E+00   2.30000000E+06   1.70884762E+01   1.67567313E+00   2.30000000E+06   1.72472878E+01 
0 980 5.50506973E-09   1.18813858E-07   2.55028798E-08   1.09916236E-08   1.13013998E-08   1.24288801E-09   1.55771801E-07   1.75918579E+01   -2.79471185E-02   3.56705673E-02   1.08697966E-01   1.77770615E+01   -1.55502781E-02   -1.75518263E-02   1.07547969E-01   1.76240082E+01   -8.71167053E-03   1.18520679E-02   1.08429044E-01   1.67655671E+00   2.30000000E+06   1.70632458E+01   1.67646003E+00   2.30000000E+06   1.70883522E+01   1.67567325E+00   2.30000000E+06   1.72472591E+01 
0 990 5.35147748E-09   1.14929037E-07   2.47491876E-08   1.03619264E-08   1.09753797E-08   1.23747690E-09   1.53961054E-07   1.75919743E+01   -2.79673897E-02   3.56407166E-02   1.08699873E-01   1.77772369E+01   -1.56833231E-02   -1.75972823E-02   1.07549481E-01   1.76241417E+01   -8.64425302E-03   1.18866852E-02   1.08430892E-01   1.67655718E+00   2.30000000E+06   1.70631161E+01   1.67646050E+00   2.30000000E+06   1.70882397E+01   1.67567360E+00   2.30000000E+06   1.72471962E+01 
0 1000 5.21136334E-09   1.11199718E-07   2.40369218E-08   9.77246994E-09   1.06279332E-08   1.23219135E-09   1.52009278E-07   1.75921059E+01   -2.79666148E-02   3.56314406E-02   1.08701646E-01   1.77773781E+01   -1.58080813E-02   -1.76490899E-02   1.07551098E-01   1.76242428E+01   -8.55950639E-03   1.19635621E-02   1.08432867E-01   1.67655766E+00   2.30000000E+06   1.70630131E+01   1.67646098E+00   2.30000000E+06   1.70881119E+01   1.67567420E+00   2.30000000E+06   1.72471066E+01 
0 1010 5.07962961E-09   1.07616238E-07   2.33543069E-08   9.28438482E-09   1.02817266E-08   1.22700361E-09   1.49759515E-07   1.75922298E+01   -2.79507786E-02   3.56453881E-02   1.08703397E-01   1.77775002E+01   -1.59331802E-02   -1.77148227E-02   1.07552767E-01   1.76242905E+01   -8.46728683E-03   1.20676020E-02   1.08435042E-01   1.67655802E+00   2.30000000E+06   1.70629177E+01   1.67646170E+00   2.30000000E+06   1.70879517E+01   1.67567480E+00   2.30000000E+06   1.72470016E+01 
0 1020 4.95513630E-09   1.04157820E-07   2.26884289E-08   8.88634322E-09   9.96623939E-09   1.22188892E-09   1.47207786E-07   1.75923328E+01   -2.79286746E-02   3.56795117E-02   1.08705208E-01   1.77776108E+01   -1.60659589E-02   -1.77976117E-02   1.07554443E-01   1.76242867E+01   -8.37937277E-03   1.21787991E-02   1.08437426E-01   1.67655838E+00   2.30000000E+06   1.70628147E+01   1.67646241E+00   2.30000000E+06   1.70877609E+01   1.67567551E+00   2.30000000E+06   1.72468891E+01 
