RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.54775337E-09   1.20315192E-07   2.91292466E-08   1.19372796E-08   1.11153264E-08   1.08765863E-09   1.15604962E-07   1.75963211E+01   -1.77228246E-02   3.42146158E-02   1.08676888E-01   1.75764484E+01   -2.79313289E-02   -7.19476072E-03   1.08765535E-01   1.73051224E+01   -1.98295917E-02   2.58336235E-02   1.10515259E-01   1.67654252E+00   2.30000000E+06   1.70670624E+01   1.67710888E+00   2.30000000E+06   1.68130093E+01   1.67662585E+00   2.30000000E+06   1.70439873E+01 
0 1040 5.44796208E-09   1.16731059E-07   2.82670012E-08   1.15594831E-08   1.08086384E-08   1.08209686E-09   1.13207733E-07   1.75963459E+01   -1.77159104E-02   3.42221670E-02   1.08678997E-01   1.75762367E+01   -2.70240251E-02   -6.99783908E-03   1.08769201E-01   1.73048096E+01   -2.05147732E-02   2.57621650E-02   1.10520221E-01   1.67654312E+00   2.30000000E+06   1.70669136E+01   1.67710912E+00   2.30000000E+06   1.68127232E+01   1.67662704E+00   2.30000000E+06   1.70436192E+01 
0 1050 5.40398704E-09   1.13300622E-07   2.74296408E-08   1.12415020E-08   1.04981277E-08   1.07660425E-09   1.10497226E-07   1.75963840E+01   -1.77082345E-02   3.42255421E-02   1.08681001E-01   1.75759964E+01   -2.62234025E-02   -6.82394812E-03   1.08772978E-01   1.73044834E+01   -2.12487672E-02   2.56346967E-02   1.10525243E-01   1.67654359E+00   2.30000000E+06   1.70667801E+01   1.67710924E+00   2.30000000E+06   1.68124123E+01   1.67662847E+00   2.30000000E+06   1.70432339E+01 
0 1060 5.40925926E-09   1.10011648E-07   2.66219917E-08   1.09856249E-08   1.02231370E-08   1.07118292E-09   1.07506587E-07   1.75964413E+01   -1.76968295E-02   3.42261381E-02   1.08682871E-01   1.75757542E+01   -2.55318750E-02   -6.68102456E-03   1.08776733E-01   1.73041668E+01   -2.20123883E-02   2.54601706E-02   1.10530190E-01   1.67654407E+00   2.30000000E+06   1.70666656E+01   1.67710948E+00   2.30000000E+06   1.68120956E+01   1.67662978E+00   2.30000000E+06   1.70428524E+01 
0 1070 5.45073497E-09   1.06840112E-07   2.58324206E-08   1.07418403E-08   1.00448920E-08   1.06584286E-09   1.04282492E-07   1.75965137E+01   -1.76794082E-02   3.42270955E-02   1.08684607E-01   1.75755329E+01   -2.49517485E-02   -6.57033129E-03   1.08780339E-01   1.73038673E+01   -2.27857083E-02   2.52524819E-02   1.10535048E-01   1.67654431E+00   2.30000000E+06   1.70665741E+01   1.67710972E+00   2.30000000E+06   1.68117847E+01   1.67663097E+00   2.30000000E+06   1.70424938E+01 
0 1080 5.50671375E-09   1.03770780E-07   2.50523016E-08   1.04340208E-08   9.98574823E-09   1.06059994E-09   1.00881969E-07   1.75966015E+01   -1.76552068E-02   3.42320800E-02   1.08686224E-01   1.75753460E+01   -2.44837236E-02   -6.48676138E-03   1.08783737E-01   1.73035736E+01   -2.35497542E-02   2.50263978E-02   1.10539861E-01   1.67654467E+00   2.30000000E+06   1.70664978E+01   1.67710996E+00   2.30000000E+06   1.68114738E+01   1.67663205E+00   2.30000000E+06   1.70421715E+01 
0 1090 5.54860513E-09   1.00795745E-07   2.42869849E-08   1.00168069E-08   9.99203031E-09   1.05545994E-09   9.73691883E-08   1.75966949E+01   -1.76251698E-02   3.42438519E-02   1.08687758E-01   1.75751972E+01   -2.41254419E-02   -6.42014341E-03   1.08786903E-01   1.73032684E+01   -2.42883787E-02   2.47949902E-02   1.10544749E-01   1.67654490E+00   2.30000000E+06   1.70664368E+01   1.67711020E+00   2.30000000E+06   1.68111553E+01   1.67663312E+00   2.30000000E+06   1.70418873E+01 
0 1100 5.54914825E-09   9.79222250E-08   2.35548345E-08   9.51703516E-09   9.96144500E-09   1.05042997E-09   9.38121190E-08   1.75967903E+01   -1.75916273E-02   3.42632867E-02   1.08689249E-01   1.75750732E+01   -2.38710660E-02   -6.35806099E-03   1.08789884E-01   1.73029308E+01   -2.49895956E-02   2.45673545E-02   1.10549845E-01   1.67654502E+00   2.30000000E+06   1.70663834E+01   1.67711043E+00   2.30000000E+06   1.68108082E+01   1.67663395E+00   2.30000000E+06   1.70416298E+01 
0 1110 5.49227286E-09   9.51623065E-08   2.28703776E-08   9.02776609E-09   9.80708936E-09   1.04549347E-09   9.02797339E-08   1.75968781E+01   -1.75577533E-02   3.42889279E-02   1.08690739E-01   1.75749626E+01   -2.37112530E-02   -6.28974615E-03   1.08792767E-01   1.73025341E+01   -2.56475564E-02   2.43466739E-02   1.10555261E-01   1.67654526E+00   2.30000000E+06   1.70663319E+01   1.67711067E+00   2.30000000E+06   1.68104172E+01   1.67663479E+00   2.30000000E+06   1.70413876E+01 
0 1120 5.37920242E-09   9.25243242E-08   2.22299921E-08   8.65302674E-09   9.50746859E-09   1.04062559E-09   8.68393784E-08   1.75969601E+01   -1.75267421E-02   3.43172885E-02   1.08692229E-01   1.75748425E+01   -2.36334857E-02   -6.20839139E-03   1.08795643E-01   1.73020668E+01   -2.62631495E-02   2.41310615E-02   1.10561080E-01   1.67654550E+00   2.30000000E+06   1.70662823E+01   1.67711103E+00   2.30000000E+06   1.68099670E+01   1.67663562E+00   2.30000000E+06   1.70411396E+01 
0 1130 5.22749044E-09   9.00054857E-08   2.16131681E-08   8.42854497E-09   9.11317599E-09   1.03580089E-09   8.35509510E-08   1.75970345E+01   -1.75010208E-02   3.43440026E-02   1.08693719E-01   1.75747013E+01   -2.36228127E-02   -6.11181231E-03   1.08798593E-01   1.73015251E+01   -2.68416889E-02   2.39153709E-02   1.10567324E-01   1.67654562E+00   2.30000000E+06   1.70662327E+01   1.67711127E+00   2.30000000E+06   1.68094501E+01   1.67663658E+00   2.30000000E+06   1.70408726E+01 
0 1140 5.06312814E-09   8.75941595E-08   2.09987405E-08   8.30081248E-09   8.71166872E-09   1.03099718E-09   8.04637423E-08   1.75971069E+01   -1.74815413E-02   3.43651474E-02   1.08695187E-01   1.75745258E+01   -2.36628242E-02   -6.00268226E-03   1.08801648E-01   1.73009090E+01   -2.73898933E-02   2.36931928E-02   1.10573970E-01   1.67654586E+00   2.30000000E+06   1.70661869E+01   1.67711174E+00   2.30000000E+06   1.68088684E+01   1.67663765E+00   2.30000000E+06   1.70405750E+01 
0 1150 4.90997465E-09   8.52741309E-08   2.03836166E-08   8.17836554E-09   8.37260394E-09   1.02619591E-09   7.76110269E-08   1.75971832E+01   -1.74676105E-02   3.43783647E-02   1.08696595E-01   1.75743217E+01   -2.37373076E-02   -5.88751957E-03   1.08804800E-01   1.73002338E+01   -2.79147048E-02   2.34587789E-02   1.10580944E-01   1.67654598E+00   2.30000000E+06   1.70661488E+01   1.67711210E+00   2.30000000E+06   1.68082256E+01   1.67663872E+00   2.30000000E+06   1.70402470E+01 
0 1160 4.78221152E-09   8.30329654E-08   1.97857766E-08   8.00454725E-09   8.11169087E-09   1.02138686E-09   7.50089413E-08   1.75972672E+01   -1.74571984E-02   3.43834534E-02   1.08697921E-01   1.75740967E+01   -2.38315519E-02   -5.77503582E-03   1.08808003E-01   1.72995110E+01   -2.84226891E-02   2.32080370E-02   1.10588171E-01   1.67654610E+00   2.30000000E+06   1.70661201E+01   1.67711258E+00   2.30000000E+06   1.68075333E+01   1.67663991E+00   2.30000000E+06   1.70398960E+01 
0 1170 4.68415129E-09   8.08678919E-08   1.92305993E-08   7.79082487E-09   7.90327181E-09   1.01657416E-09   7.26578193E-08   1.75973625E+01   -1.74475592E-02   3.43821831E-02   1.08699158E-01   1.75738678E+01   -2.39334591E-02   -5.67385741E-03   1.08811155E-01   1.72987556E+01   -2.89193690E-02   2.29389612E-02   1.10595562E-01   1.67654610E+00   2.30000000E+06   1.70661030E+01   1.67711306E+00   2.30000000E+06   1.68068008E+01   1.67664111E+00   2.30000000E+06   1.70395393E+01 
0 1180 4.61476990E-09   7.87808716E-08   1.87290929E-08   7.59482877E-09   7.72466713E-09   1.01176956E-09   7.05459016E-08   1.75974655E+01   -1.74360089E-02   3.43775116E-02   1.08700313E-01   1.75736561E+01   -2.40346212E-02   -5.59034292E-03   1.08814165E-01   1.72979794E+01   -2.94089653E-02   2.26513408E-02   1.10603057E-01   1.67654622E+00   2.30000000E+06   1.70660954E+01   1.67711353E+00   2.30000000E+06   1.68060379E+01   1.67664230E+00   2.30000000E+06   1.70391922E+01 
0 1190 4.57122118E-09   7.67707036E-08   1.82706152E-08   7.45824735E-09   7.58316343E-09   1.00698583E-09   6.86546286E-08   1.75975704E+01   -1.74207054E-02   3.43724489E-02   1.08701415E-01   1.75734787E+01   -2.41304971E-02   -5.52717969E-03   1.08816937E-01   1.72971878E+01   -2.98945289E-02   2.23461166E-02   1.10610634E-01   1.67654622E+00   2.30000000E+06   1.70660896E+01   1.67711401E+00   2.30000000E+06   1.68052521E+01   1.67664337E+00   2.30000000E+06   1.70388737E+01 
0 1200 4.54826621E-09   7.48288329E-08   1.78285529E-08   7.37340811E-09   7.50290674E-09   1.00223407E-09   6.69619666E-08   1.75976715E+01   -1.74011178E-02   3.43690515E-02   1.08702511E-01   1.75733509E+01   -2.42195595E-02   -5.48299635E-03   1.08819395E-01   1.72963848E+01   -3.03782541E-02   2.20249686E-02   1.10618278E-01   1.67654622E+00   2.30000000E+06   1.70660858E+01   1.67711449E+00   2.30000000E+06   1.68044472E+01   1.67664433E+00   2.30000000E+06   1.70385971E+01 
0 1210 4.53512605E-09   7.29498808E-08   1.73838988E-08   7.28948102E-09   7.48531637E-09   9.97526728E-10   6.54443397E-08   1.75977631E+01   -1.73780564E-02   3.43678072E-02   1.08703636E-01   1.75732784E+01   -2.43020840E-02   -5.45281265E-03   1.08821526E-01   1.72955666E+01   -3.08616068E-02   2.16899123E-02   1.10626012E-01   1.67654622E+00   2.30000000E+06   1.70660744E+01   1.67711496E+00   2.30000000E+06   1.68036213E+01   1.67664516E+00   2.30000000E+06   1.70383682E+01 
0 1220 4.51505811E-09   7.11342025E-08   1.69368342E-08   7.16117476E-09   7.48655982E-09   9.92872007E-10   6.40772342E-08   1.75978413E+01   -1.73534136E-02   3.43675837E-02   1.08704805E-01   1.75732536E+01   -2.43791658E-02   -5.42925997E-03   1.08823352E-01   1.72947273E+01   -3.13453302E-02   2.13427469E-02   1.10633850E-01   1.67654634E+00   2.30000000E+06   1.70660553E+01   1.67711556E+00   2.30000000E+06   1.68027744E+01   1.67664576E+00   2.30000000E+06   1.70381851E+01 
0 1230 4.46995019E-09   6.93870135E-08   1.65038152E-08   6.98895430E-09   7.43643813E-09   9.88272686E-10   6.28353973E-08   1.75979061E+01   -1.73295643E-02   3.43661904E-02   1.08706020E-01   1.75732689E+01   -2.44515948E-02   -5.40432055E-03   1.08824924E-01   1.72938671E+01   -3.18294093E-02   2.09850390E-02   1.10641830E-01   1.67654645E+00   2.30000000E+06   1.70660267E+01   1.67711604E+00   2.30000000E+06   1.68019047E+01   1.67664623E+00   2.30000000E+06   1.70380383E+01 
0 1240 4.38731629E-09   6.77130600E-08   1.61008060E-08   6.81569023E-09   7.28105709E-09   9.83727766E-10   6.16950189E-08   1.75979614E+01   -1.73086207E-02   3.43612246E-02   1.08707264E-01   1.75733051E+01   -2.45191641E-02   -5.37131168E-03   1.08826332E-01   1.72929764E+01   -3.23128179E-02   2.06180327E-02   1.10649951E-01   1.67654657E+00   2.30000000E+06   1.70659924E+01   1.67711651E+00   2.30000000E+06   1.68010082E+01   1.67664671E+00   2.30000000E+06   1.70379124E+01 
0 1250 4.26540359E-09   6.61135573E-08   1.57307447E-08   6.69050904E-09   7.01481673E-09   9.79235470E-10   6.06356636E-08   1.75980129E+01   -1.72918960E-02   3.43509316E-02   1.08708508E-01   1.75733471E+01   -2.45805699E-02   -5.32645732E-03   1.08827673E-01   1.72920570E+01   -3.27932611E-02   2.02428922E-02   1.10658236E-01   1.67654669E+00   2.30000000E+06   1.70659542E+01   1.67711711E+00   2.30000000E+06   1.68000851E+01   1.67664707E+00   2.30000000E+06   1.70377922E+01 
0 1260 4.11350864E-09   6.45810090E-08   1.53799427E-08   6.62446809E-09   6.68347511E-09   9.74787473E-10   5.96405556E-08   1.75980625E+01   -1.72796566E-02   3.43349129E-02   1.08709723E-01   1.75733795E+01   -2.46337410E-02   -5.26961405E-03   1.08829007E-01   1.72911091E+01   -3.32670175E-02   1.98609382E-02   1.10666662E-01   1.67654681E+00   2.30000000E+06   1.70659161E+01   1.67711759E+00   2.30000000E+06   1.67991352E+01   1.67664754E+00   2.30000000E+06   1.70376663E+01 
0 1270 3.94788868E-09   6.31026253E-08   1.50305954E-08   6.58025101E-09   6.35870867E-09   9.70373781E-10   5.86983830E-08   1.75981159E+01   -1.72710493E-02   3.43142785E-02   1.08710907E-01   1.75733929E+01   -2.46765222E-02   -5.20414487E-03   1.08830385E-01   1.72901363E+01   -3.37294452E-02   1.94735788E-02   1.10675186E-01   1.67654693E+00   2.30000000E+06   1.70658798E+01   1.67711806E+00   2.30000000E+06   1.67981606E+01   1.67664802E+00   2.30000000E+06   1.70375271E+01 
0 1280 3.78552834E-09   6.16649061E-08   1.46737991E-08   6.50288134E-09   6.09749273E-09   9.65984626E-10   5.78083714E-08   1.75981712E+01   -1.72644444E-02   3.42912935E-02   1.08712055E-01   1.75733871E+01   -2.47074757E-02   -5.13598416E-03   1.08831815E-01   1.72891464E+01   -3.41754444E-02   1.90823097E-02   1.10683784E-01   1.67654705E+00   2.30000000E+06   1.70658455E+01   1.67711866E+00   2.30000000E+06   1.67971687E+01   1.67664850E+00   2.30000000E+06   1.70373688E+01 
0 1290 3.63895358E-09   6.02615913E-08   1.43162291E-08   6.36192432E-09   5.91139004E-09   9.61609792E-10   5.69611309E-08   1.75982246E+01   -1.72578804E-02   3.42686959E-02   1.08713195E-01   1.75733643E+01   -2.47264206E-02   -5.07208472E-03   1.08833283E-01   1.72881451E+01   -3.45997103E-02   1.86885260E-02   1.10692389E-01   1.67654717E+00   2.30000000E+06   1.70658092E+01   1.67711914E+00   2.30000000E+06   1.67961636E+01   1.67664909E+00   2.30000000E+06   1.70371971E+01 
0 1300 3.51506557E-09   5.88916400E-08   1.39730760E-08   6.17132478E-09   5.77105252E-09   9.57237067E-10   5.61528282E-08   1.75982742E+01   -1.72496196E-02   3.42488848E-02   1.08714335E-01   1.75733356E+01   -2.47345660E-02   -5.01866778E-03   1.08834743E-01   1.72871437E+01   -3.49972621E-02   1.82933565E-02   1.10700972E-01   1.67654741E+00   2.30000000E+06   1.70657711E+01   1.67711961E+00   2.30000000E+06   1.67951508E+01   1.67664969E+00   2.30000000E+06   1.70370216E+01 
0 1310 3.41663919E-09   5.75563917E-08   1.36571892E-08   5.98126126E-09   5.63812286E-09   9.52861234E-10   5.53747626E-08   1.75983124E+01   -1.72384959E-02   3.42332311E-02   1.08715512E-01   1.75733109E+01   -2.47344822E-02   -4.97981580E-03   1.08836144E-01   1.72861481E+01   -3.53636704E-02   1.78977866E-02   1.10709473E-01   1.67654753E+00   2.30000000E+06   1.70657253E+01   1.67712021E+00   2.30000000E+06   1.67941399E+01   1.67665029E+00   2.30000000E+06   1.70368519E+01 
0 1320 3.34437988E-09   5.62536897E-08   1.33691582E-08   5.84443871E-09   5.49490942E-09   9.48482071E-10   5.46194201E-08   1.75983372E+01   -1.72241870E-02   3.42218354E-02   1.08716741E-01   1.75732994E+01   -2.47297343E-02   -4.95666731E-03   1.08837448E-01   1.72851658E+01   -3.56949531E-02   1.75027195E-02   1.10717855E-01   1.67654777E+00   2.30000000E+06   1.70656719E+01   1.67712069E+00   2.30000000E+06   1.67931366E+01   1.67665088E+00   2.30000000E+06   1.70366936E+01 
0 1330 3.29712369E-09   5.49816015E-08   1.31011566E-08   5.78210502E-09   5.35065192E-09   9.44103684E-10   5.38888756E-08   1.75983486E+01   -1.72071233E-02   3.42136472E-02   1.08718030E-01   1.75733070E+01   -2.47243624E-02   -4.94742906E-03   1.08838625E-01   1.72842064E+01   -3.59873846E-02   1.71091873E-02   1.10726073E-01   1.67654800E+00   2.30000000E+06   1.70656071E+01   1.67712116E+00   2.30000000E+06   1.67921505E+01   1.67665124E+00   2.30000000E+06   1.70365562E+01 
0 1340 3.27034755E-09   5.37351106E-08   1.28407915E-08   5.77510262E-09   5.22586951E-09   9.39736955E-10   5.31787983E-08   1.75983486E+01   -1.71884000E-02   3.42069045E-02   1.08719364E-01   1.75733318E+01   -2.47222949E-02   -4.94809356E-03   1.08839676E-01   1.72832756E+01   -3.62371169E-02   1.67186465E-02   1.10734090E-01   1.67654824E+00   2.30000000E+06   1.70655346E+01   1.67712152E+00   2.30000000E+06   1.67911835E+01   1.67665172E+00   2.30000000E+06   1.70364380E+01 
0 1350 3.25528138E-09   5.25133466E-08   1.25804736E-08   5.78225157E-09   5.13122611E-09   9.35394096E-10   5.24906625E-08   1.75983372E+01   -1.71693973E-02   3.41997258E-02   1.08720735E-01   1.75733719E+01   -2.47269273E-02   -4.95362468E-03   1.08840637E-01   1.72823811E+01   -3.64399329E-02   1.63332429E-02   1.10741876E-01   1.67654860E+00   2.30000000E+06   1.70654545E+01   1.67712200E+00   2.30000000E+06   1.67902470E+01   1.67665207E+00   2.30000000E+06   1.70363350E+01 
0 1360 3.24055871E-09   5.13177589E-08   1.23196973E-08   5.76716319E-09   5.05857622E-09   9.31083377E-10   5.18219352E-08   1.75983200E+01   -1.71514414E-02   3.41906920E-02   1.08722121E-01   1.75734158E+01   -2.47407071E-02   -4.95932484E-03   1.08841553E-01   1.72815247E+01   -3.65913920E-02   1.59560349E-02   1.10749394E-01   1.67654884E+00   2.30000000E+06   1.70653706E+01   1.67712235E+00   2.30000000E+06   1.67893448E+01   1.67665231E+00   2.30000000E+06   1.70362434E+01 
0 1370 3.21559357E-09   5.01518613E-08   1.20623591E-08   5.70824810E-09   4.98905228E-09   9.26807964E-10   5.11740978E-08   1.75982971E+01   -1.71355102E-02   3.41791809E-02   1.08723499E-01   1.75734558E+01   -2.47648545E-02   -4.96193627E-03   1.08842477E-01   1.72807102E+01   -3.66870277E-02   1.55909844E-02   1.10756643E-01   1.67654920E+00   2.30000000E+06   1.70652809E+01   1.67712271E+00   2.30000000E+06   1.67884808E+01   1.67665267E+00   2.30000000E+06   1.70361500E+01 
0 1380 3.17362558E-09   4.90209686E-08   1.18131176E-08   5.59889557E-09   4.90826668E-09   9.22564025E-10   5.05429085E-08   1.75982723E+01   -1.71221290E-02   3.41653787E-02   1.08724877E-01   1.75734825E+01   -2.47993916E-02   -4.96021006E-03   1.08843446E-01   1.72799397E+01   -3.67229171E-02   1.52427433E-02   1.10763602E-01   1.67654955E+00   2.30000000E+06   1.70651913E+01   1.67712307E+00   2.30000000E+06   1.67876568E+01   1.67665303E+00   2.30000000E+06   1.70360470E+01 
0 1390 3.11332005E-09   4.79265196E-08   1.15755245E-08   5.43993428E-09   4.81531615E-09   9.18344178E-10   4.99224342E-08   1.75982456E+01   -1.71113089E-02   3.41500789E-02   1.08726248E-01   1.75734882E+01   -2.48432141E-02   -4.95491363E-03   1.08844504E-01   1.72792091E+01   -3.66963558E-02   1.49159711E-02   1.10770270E-01   1.67654991E+00   2.30000000E+06   1.70650997E+01   1.67712343E+00   2.30000000E+06   1.67868729E+01   1.67665339E+00   2.30000000E+06   1.70359306E+01 
0 1400 3.03816883E-09   4.68653134E-08   1.13529728E-08   5.23647214E-09   4.72089434E-09   9.14138987E-10   4.93075731E-08   1.75982151E+01   -1.71026792E-02   3.41343097E-02   1.08727619E-01   1.75734749E+01   -2.48942431E-02   -4.94835898E-03   1.08845644E-01   1.72785168E+01   -3.66062410E-02   1.46145886E-02   1.10776670E-01   1.67655027E+00   2.30000000E+06   1.70650063E+01   1.67712367E+00   2.30000000E+06   1.67861290E+01   1.67665386E+00   2.30000000E+06   1.70357990E+01 
0 1410 2.95458324E-09   4.58306992E-08   1.11490355E-08   5.00212805E-09   4.63738736E-09   9.09941400E-10   4.86950249E-08   1.75981808E+01   -1.70956776E-02   3.41189392E-02   1.08728997E-01   1.75734425E+01   -2.49497183E-02   -4.94354125E-03   1.08846858E-01   1.72778606E+01   -3.64532173E-02   1.43412333E-02   1.10782795E-01   1.67655063E+00   2.30000000E+06   1.70649090E+01   1.67712390E+00   2.30000000E+06   1.67854195E+01   1.67665434E+00   2.30000000E+06   1.70356503E+01 
0 1420 2.86959811E-09   4.48154900E-08   1.09688187E-08   4.76157602E-09   4.56900118E-09   9.05742259E-10   4.80821321E-08   1.75981426E+01   -1.70897059E-02   3.41044217E-02   1.08730383E-01   1.75733967E+01   -2.50067711E-02   -4.94321855E-03   1.08848117E-01   1.72772369E+01   -3.62396762E-02   1.40969101E-02   1.10788673E-01   1.67655098E+00   2.30000000E+06   1.70648079E+01   1.67712414E+00   2.30000000E+06   1.67847462E+01   1.67665493E+00   2.30000000E+06   1.70354919E+01 
0 1430 2.78910384E-09   4.38116281E-08   1.08149472E-08   4.54966509E-09   4.50902027E-09   9.01530073E-10   4.74705537E-08   1.75980968E+01   -1.70842670E-02   3.40907089E-02   1.08731776E-01   1.75733471E+01   -2.50629708E-02   -4.94921347E-03   1.08849376E-01   1.72766476E+01   -3.59695330E-02   1.38808973E-02   1.10794291E-01   1.67655134E+00   2.30000000E+06   1.70647049E+01   1.67712438E+00   2.30000000E+06   1.67841072E+01   1.67665541E+00   2.30000000E+06   1.70353298E+01 
0 1440 2.71708034E-09   4.28156461E-08   1.06870006E-08   4.40080772E-09   4.44482362E-09   8.97300068E-10   4.68623327E-08   1.75980492E+01   -1.70790460E-02   3.40773463E-02   1.08733185E-01   1.75732994E+01   -2.51165386E-02   -4.96194465E-03   1.08850606E-01   1.72760944E+01   -3.56475748E-02   1.36911087E-02   1.10799648E-01   1.67655170E+00   2.30000000E+06   1.70645981E+01   1.67712462E+00   2.30000000E+06   1.67835045E+01   1.67665601E+00   2.30000000E+06   1.70351715E+01 
0 1450 2.65550937E-09   4.18275192E-08   1.05792211E-08   4.33524194E-09   4.36625580E-09   8.93052965E-10   4.62616114E-08   1.75979958E+01   -1.70739088E-02   3.40636969E-02   1.08734593E-01   1.75732594E+01   -2.51666252E-02   -4.98039322E-03   1.08851768E-01   1.72755795E+01   -3.52787264E-02   1.35247065E-02   1.10804722E-01   1.67655218E+00   2.30000000E+06   1.70644894E+01   1.67712486E+00   2.30000000E+06   1.67829361E+01   1.67665648E+00   2.30000000E+06   1.70350208E+01 
0 1460 2.60448751E-09   4.08517771E-08   1.04821645E-08   4.34363967E-09   4.27058300E-09   8.88795926E-10   4.56709301E-08   1.75979424E+01   -1.70688201E-02   3.40491980E-02   1.08735994E-01   1.75732307E+01   -2.52133179E-02   -5.00239152E-03   1.08852863E-01   1.72751083E+01   -3.48675549E-02   1.33790318E-02   1.10809490E-01   1.67655253E+00   2.30000000E+06   1.70643806E+01   1.67712498E+00   2.30000000E+06   1.67824116E+01   1.67665696E+00   2.30000000E+06   1.70348797E+01 
0 1470 2.56247756E-09   3.98955180E-08   1.03862972E-08   4.38925385E-09   4.16300683E-09   8.84541662E-10   4.50942395E-08   1.75978909E+01   -1.70637909E-02   3.40336189E-02   1.08737379E-01   1.75732098E+01   -2.52572428E-02   -5.02520334E-03   1.08853891E-01   1.72746849E+01   -3.44180688E-02   1.32523607E-02   1.10813938E-01   1.67655289E+00   2.30000000E+06   1.70642719E+01   1.67712522E+00   2.30000000E+06   1.67819290E+01   1.67665744E+00   2.30000000E+06   1.70347500E+01 
0 1480 2.52657895E-09   3.89658936E-08   1.02849400E-08   4.42307568E-09   4.05305034E-09   8.80304329E-10   4.45389290E-08   1.75978394E+01   -1.70588028E-02   3.40171754E-02   1.08738743E-01   1.75731964E+01   -2.52992027E-02   -5.04616648E-03   1.08854875E-01   1.72743130E+01   -3.39337438E-02   1.31441951E-02   1.10818051E-01   1.67655337E+00   2.30000000E+06   1.70641632E+01   1.67712533E+00   2.30000000E+06   1.67814960E+01   1.67665780E+00   2.30000000E+06   1.70346279E+01 
0 1490 2.49300403E-09   3.80684995E-08   1.01758078E-08   4.40508785E-09   3.94944610E-09   8.76098305E-10   4.40032082E-08   1.75977898E+01   -1.70537941E-02   3.40004973E-02   1.08740084E-01   1.75731831E+01   -2.53397673E-02   -5.06325345E-03   1.08855821E-01   1.72739887E+01   -3.34175713E-02   1.30552081E-02   1.10821836E-01   1.67655373E+00   2.30000000E+06   1.70640583E+01   1.67712545E+00   2.30000000E+06   1.67811108E+01   1.67665815E+00   2.30000000E+06   1.70345078E+01 
0 1500 2.45779241E-09   3.72061209E-08   1.00611004E-08   4.31302949E-09   3.85687526E-09   8.71933803E-10   4.34829133E-08   1.75977421E+01   -1.70486886E-02   3.39844972E-02   1.08741403E-01   1.75731697E+01   -2.53790226E-02   -5.07542631E-03   1.08856767E-01   1.72737141E+01   -3.28721702E-02   1.29869375E-02   1.10825300E-01   1.67655408E+00   2.30000000E+06   1.70639572E+01   1.67712557E+00   2.30000000E+06   1.67807732E+01   1.67665863E+00   2.30000000E+06   1.70343895E+01 
0 1510 2.41779063E-09   3.63777986E-08   9.94528282E-09   4.14701162E-09   3.77620468E-09   8.67817096E-10   4.29746514E-08   1.75976963E+01   -1.70434359E-02   3.39701585E-02   1.08742706E-01   1.75731506E+01   -2.54165083E-02   -5.08274697E-03   1.08857729E-01   1.72734776E+01   -3.23005728E-02   1.29412962E-02   1.10828504E-01   1.67655444E+00   2.30000000E+06   1.70638561E+01   1.67712569E+00   2.30000000E+06   1.67804775E+01   1.67665899E+00   2.30000000E+06   1.70342693E+01 
0 1520 2.37136666E-09   3.55810954E-08   9.83260229E-09   3.92644006E-09   3.70621533E-09   8.63750849E-10   4.24756443E-08   1.75976505E+01   -1.70380697E-02   3.39582972E-02   1.08743988E-01   1.75731239E+01   -2.54513081E-02   -5.08623105E-03   1.08858697E-01   1.72732735E+01   -3.17065232E-02   1.29197584E-02   1.10831477E-01   1.67655480E+00   2.30000000E+06   1.70637589E+01   1.67712581E+00   2.30000000E+06   1.67802181E+01   1.67665946E+00   2.30000000E+06   1.70341415E+01 
0 1530 2.31870723E-09   3.48114391E-08   9.72449765E-09   3.68523501E-09   3.64495967E-09   8.59735838E-10   4.19831956E-08   1.75976067E+01   -1.70327257E-02   3.39493863E-02   1.08745255E-01   1.75730934E+01   -2.54823137E-02   -5.08749438E-03   1.08859681E-01   1.72730923E+01   -3.10945548E-02   1.29227648E-02   1.10834286E-01   1.67655516E+00   2.30000000E+06   1.70636597E+01   1.67712581E+00   2.30000000E+06   1.67799873E+01   1.67665982E+00   2.30000000E+06   1.70340118E+01 
0 1540 2.26153429E-09   3.40630812E-08   9.61904867E-09   3.46212303E-09   3.58992436E-09   8.55774673E-10   4.14955927E-08   1.75975590E+01   -1.70276295E-02   3.39434296E-02   1.08746521E-01   1.75730572E+01   -2.55085118E-02   -5.08832000E-03   1.08860664E-01   1.72729263E+01   -3.04700155E-02   1.29494099E-02   1.10836968E-01   1.67655551E+00   2.30000000E+06   1.70635643E+01   1.67712593E+00   2.30000000E+06   1.67797794E+01   1.67666030E+00   2.30000000E+06   1.70338783E+01 
