RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.50365089E-08   5.38898689E-07   7.70720590E-08   4.29397353E-08   4.70415991E-08   1.51127433E-09   3.06829463E-07   1.75870991E+01   -1.72899067E-02   4.23133373E-02   1.08478196E-01   1.76235428E+01   -2.09636595E-02   -6.10311981E-03   1.08216405E-01   1.76682034E+01   -2.30424739E-02   1.56472176E-02   1.07934110E-01   1.67651618E+00   2.30000000E+06   1.70740108E+01   1.67616415E+00   2.30000000E+06   1.71555443E+01   1.67642820E+00   2.30000000E+06   1.70962334E+01 
0 520 1.47880259E-08   5.23178926E-07   7.47849285E-08   4.03690912E-08   4.63808831E-08   1.50675650E-09   2.98929365E-07   1.75872307E+01   -1.72719192E-02   4.17275392E-02   1.08487755E-01   1.76243172E+01   -2.23543234E-02   -6.91361446E-03   1.08221553E-01   1.76681519E+01   -2.26453394E-02   1.61673799E-02   1.07942812E-01   1.67651558E+00   2.30000000E+06   1.70741673E+01   1.67616391E+00   2.30000000E+06   1.71555977E+01   1.67642391E+00   2.30000000E+06   1.70972729E+01 
0 530 1.45180303E-08   5.07893333E-07   7.28061096E-08   3.78691638E-08   4.52558773E-08   1.50223389E-09   2.91338182E-07   1.75874691E+01   -1.71898752E-02   4.11816277E-02   1.08496420E-01   1.76251373E+01   -2.35125273E-02   -7.78888538E-03   1.08226128E-01   1.76682186E+01   -2.22261269E-02   1.65801849E-02   1.07950464E-01   1.67651486E+00   2.30000000E+06   1.70743637E+01   1.67616320E+00   2.30000000E+06   1.71557503E+01   1.67641962E+00   2.30000000E+06   1.70983124E+01 
0 540 1.42160115E-08   4.93106882E-07   7.12181603E-08   3.65534696E-08   4.36520260E-08   1.49764834E-09   2.84032325E-07   1.75878201E+01   -1.70345809E-02   4.06514667E-02   1.08504139E-01   1.76258926E+01   -2.42734142E-02   -8.75251926E-03   1.08230866E-01   1.76683159E+01   -2.18246616E-02   1.68031752E-02   1.07957803E-01   1.67651391E+00   2.30000000E+06   1.70746040E+01   1.67616224E+00   2.30000000E+06   1.71559391E+01   1.67641568E+00   2.30000000E+06   1.70992718E+01 
0 550 1.39911300E-08   4.78796380E-07   6.96942948E-08   3.64643142E-08   4.21450999E-08   1.49295487E-09   2.76948214E-07   1.75882454E+01   -1.68247875E-02   4.01283801E-02   1.08511046E-01   1.76265259E+01   -2.45541018E-02   -9.81924776E-03   1.08236134E-01   1.76683865E+01   -2.14729551E-02   1.68108270E-02   1.07965358E-01   1.67651296E+00   2.30000000E+06   1.70748615E+01   1.67616141E+00   2.30000000E+06   1.71561146E+01   1.67641222E+00   2.30000000E+06   1.71001072E+01 
0 560 1.39086529E-08   4.64889268E-07   6.78731880E-08   3.64373776E-08   4.12488959E-08   1.48820067E-09   2.70068938E-07   1.75886803E+01   -1.65946502E-02   3.96257415E-02   1.08517498E-01   1.76270580E+01   -2.43927110E-02   -1.09813157E-02   1.08241834E-01   1.76684570E+01   -2.11889111E-02   1.66361481E-02   1.07973069E-01   1.67651212E+00   2.30000000E+06   1.70750866E+01   1.67616057E+00   2.30000000E+06   1.71562939E+01   1.67640924E+00   2.30000000E+06   1.71008263E+01 
0 570 1.38563259E-08   4.51339247E-07   6.58347119E-08   3.54457121E-08   4.07611402E-08   1.48344936E-09   2.63411749E-07   1.75890560E+01   -1.63783059E-02   3.91697511E-02   1.08523905E-01   1.76275558E+01   -2.39291303E-02   -1.22043258E-02   1.08247533E-01   1.76686401E+01   -2.09639743E-02   1.63587499E-02   1.07980236E-01   1.67651153E+00   2.30000000E+06   1.70752220E+01   1.67615926E+00   2.30000000E+06   1.71565590E+01   1.67640650E+00   2.30000000E+06   1.71014824E+01 
0 580 1.36133584E-08   4.38177580E-07   6.40748823E-08   3.36276642E-08   3.99305655E-08   1.47875878E-09   2.56989267E-07   1.75893173E+01   -1.61979720E-02   3.87827419E-02   1.08530596E-01   1.76280975E+01   -2.33488083E-02   -1.34312445E-02   1.08252712E-01   1.76690807E+01   -2.07593441E-02   1.60850603E-02   1.07985862E-01   1.67651153E+00   2.30000000E+06   1.70752296E+01   1.67615712E+00   2.30000000E+06   1.71570091E+01   1.67640376E+00   2.30000000E+06   1.71021290E+01 
0 590 1.30525448E-08   4.25498911E-07   6.29366923E-08   3.20910480E-08   3.82779071E-08   1.47417623E-09   2.50785746E-07   1.75894547E+01   -1.60588473E-02   3.84672321E-02   1.08537666E-01   1.76287212E+01   -2.28081942E-02   -1.46007435E-02   1.08257093E-01   1.76698551E+01   -2.05100738E-02   1.59168355E-02   1.07989252E-01   1.67651200E+00   2.30000000E+06   1.70750999E+01   1.67615378E+00   2.30000000E+06   1.71577015E+01   1.67640102E+00   2.30000000E+06   1.71027946E+01 
0 600 1.22654429E-08   4.13316371E-07   6.21756300E-08   3.16897122E-08   3.61329384E-08   1.46967927E-09   2.44779130E-07   1.75895004E+01   -1.59531850E-02   3.82051952E-02   1.08544983E-01   1.76293983E+01   -2.23836787E-02   -1.56684928E-02   1.08260803E-01   1.76709137E+01   -2.01506820E-02   1.59208234E-02   1.07990488E-01   1.67651296E+00   2.30000000E+06   1.70748596E+01   1.67614949E+00   2.30000000E+06   1.71585903E+01   1.67639828E+00   2.30000000E+06   1.71034603E+01 
0 610 1.15036887E-08   4.01528922E-07   6.12322424E-08   3.19875149E-08   3.43889468E-08   1.46517931E-09   2.38952168E-07   1.75895119E+01   -1.58688147E-02   3.79648246E-02   1.08552247E-01   1.76300602E+01   -2.20716335E-02   -1.66143049E-02   1.08264275E-01   1.76720772E+01   -1.96469594E-02   1.61092021E-02   1.07990488E-01   1.67651415E+00   2.30000000E+06   1.70745525E+01   1.67614496E+00   2.30000000E+06   1.71595383E+01   1.67639565E+00   2.30000000E+06   1.71040707E+01 
0 620 1.09722427E-08   3.90012303E-07   5.98374399E-08   3.18171871E-08   3.36230173E-08   1.46049028E-09   2.33294671E-07   1.75895500E+01   -1.57937165E-02   3.77168469E-02   1.08559132E-01   1.76306190E+01   -2.18066424E-02   -1.74500365E-02   1.08268067E-01   1.76731071E+01   -1.90307479E-02   1.64355841E-02   1.07990660E-01   1.67651534E+00   2.30000000E+06   1.70742359E+01   1.67614090E+00   2.30000000E+06   1.71603527E+01   1.67639363E+00   2.30000000E+06   1.71045647E+01 
0 630 1.06616342E-08   3.78725844E-07   5.82324837E-08   3.05436032E-08   3.34817649E-08   1.45545576E-09   2.27793493E-07   1.75896587E+01   -1.57197136E-02   3.74480449E-02   1.08565398E-01   1.76310158E+01   -2.15247367E-02   -1.82049926E-02   1.08272567E-01   1.76737995E+01   -1.83931440E-02   1.68082081E-02   1.07992314E-01   1.67651641E+00   2.30000000E+06   1.70739460E+01   1.67613840E+00   2.30000000E+06   1.71608677E+01   1.67639220E+00   2.30000000E+06   1.71048927E+01 
0 640 1.04151470E-08   3.67746594E-07   5.68499559E-08   2.85667774E-08   3.31291865E-08   1.45001178E-09   2.22411714E-07   1.75898514E+01   -1.56450886E-02   3.71670090E-02   1.08570985E-01   1.76312504E+01   -2.11975873E-02   -1.89150292E-02   1.08277850E-01   1.76740685E+01   -1.78451948E-02   1.71164367E-02   1.07996114E-01   1.67651737E+00   2.30000000E+06   1.70737019E+01   1.67613769E+00   2.30000000E+06   1.71610126E+01   1.67639160E+00   2.30000000E+06   1.71050549E+01 
0 650 1.01321200E-08   3.57186622E-07   5.58622446E-08   2.68716143E-08   3.20977485E-08   1.44415302E-09   2.17109445E-07   1.75901051E+01   -1.55698620E-02   3.68991159E-02   1.08576007E-01   1.76313686E+01   -2.08421126E-02   -1.96069572E-02   1.08283654E-01   1.76739960E+01   -1.74756646E-02   1.72634926E-02   1.08001761E-01   1.67651820E+00   2.30000000E+06   1.70734978E+01   1.67613852E+00   2.30000000E+06   1.71608448E+01   1.67639148E+00   2.30000000E+06   1.71050816E+01 
0 660 9.85787185E-09   3.47040640E-07   5.50671508E-08   2.60883013E-08   3.05823491E-08   1.43789991E-09   2.11858108E-07   1.75903873E+01   -1.54920137E-02   3.66754383E-02   1.08580641E-01   1.76314526E+01   -2.05089860E-02   -2.02855244E-02   1.08289525E-01   1.76738052E+01   -1.73068382E-02   1.71959791E-02   1.08008109E-01   1.67651892E+00   2.30000000E+06   1.70733089E+01   1.67614007E+00   2.30000000E+06   1.71605396E+01   1.67639160E+00   2.30000000E+06   1.71050339E+01 
0 670 9.69777858E-09   3.37203403E-07   5.41776544E-08   2.59394959E-08   2.91170821E-08   1.43135481E-09   2.06644003E-07   1.75906563E+01   -1.54069373E-02   3.65183987E-02   1.08585127E-01   1.76315689E+01   -2.02547349E-02   -2.09335070E-02   1.08295053E-01   1.76737709E+01   -1.72930509E-02   1.69208273E-02   1.08013600E-01   1.67651963E+00   2.30000000E+06   1.70731068E+01   1.67614114E+00   2.30000000E+06   1.71603184E+01   1.67639196E+00   2.30000000E+06   1.71049576E+01 
0 680 9.68593561E-09   3.27595444E-07   5.31093818E-08   2.57581299E-08   2.80655854E-08   1.42464551E-09   2.01486174E-07   1.75908756E+01   -1.53095564E-02   3.64328437E-02   1.08589657E-01   1.76317482E+01   -2.01160330E-02   -2.15174332E-02   1.08300038E-01   1.76741238E+01   -1.73448529E-02   1.65029224E-02   1.08016871E-01   1.67652059E+00   2.30000000E+06   1.70728626E+01   1.67614090E+00   2.30000000E+06   1.71603737E+01   1.67639232E+00   2.30000000E+06   1.71048813E+01 
0 690 9.75552616E-09   3.18179104E-07   5.19838963E-08   2.51785419E-08   2.73977641E-08   1.41790624E-09   1.96426285E-07   1.75910263E+01   -1.51984673E-02   3.64034101E-02   1.08594336E-01   1.76319714E+01   -2.00943202E-02   -2.20032912E-02   1.08304560E-01   1.76749573E+01   -1.73598714E-02   1.60477981E-02   1.08017325E-01   1.67652178E+00   2.30000000E+06   1.70725594E+01   1.67613888E+00   2.30000000E+06   1.71607857E+01   1.67639267E+00   2.30000000E+06   1.71047916E+01 
0 700 9.81339543E-09   3.08963422E-07   5.09417930E-08   2.42639633E-08   2.68884293E-08   1.41119860E-09   1.91486194E-07   1.75911007E+01   -1.50785809E-02   3.64022702E-02   1.08599216E-01   1.76321850E+01   -2.01574378E-02   -2.23706048E-02   1.08308941E-01   1.76761856E+01   -1.72685683E-02   1.56666525E-02   1.08015344E-01   1.67652321E+00   2.30000000E+06   1.70721874E+01   1.67613530E+00   2.30000000E+06   1.71615047E+01   1.67639327E+00   2.30000000E+06   1.71046505E+01 
0 710 9.80108439E-09   2.99961073E-07   5.00105202E-08   2.32358275E-08   2.63639315E-08   1.40455669E-09   1.86651846E-07   1.75911083E+01   -1.49601772E-02   3.63990180E-02   1.08604267E-01   1.76323166E+01   -2.02544015E-02   -2.26219352E-02   1.08313598E-01   1.76775951E+01   -1.70595478E-02   1.54389031E-02   1.08012155E-01   1.67652488E+00   2.30000000E+06   1.70717487E+01   1.67613113E+00   2.30000000E+06   1.71623650E+01   1.67639422E+00   2.30000000E+06   1.71044064E+01 
0 720 9.69506786E-09   2.91169954E-07   4.91424252E-08   2.22827321E-08   2.57474735E-08   1.39787404E-09   1.81892531E-07   1.75910606E+01   -1.48575539E-02   3.63705158E-02   1.08609423E-01   1.76323128E+01   -2.03372575E-02   -2.27809045E-02   1.08318873E-01   1.76789169E+01   -1.67893916E-02   1.53884962E-02   1.08009279E-01   1.67652667E+00   2.30000000E+06   1.70712585E+01   1.67612731E+00   2.30000000E+06   1.71631508E+01   1.67639589E+00   2.30000000E+06   1.71040230E+01 
0 730 9.49219370E-09   2.82592168E-07   4.82953020E-08   2.15502549E-08   2.50221799E-08   1.39101974E-09   1.77173632E-07   1.75909824E+01   -1.47842085E-02   3.63060832E-02   1.08614594E-01   1.76321564E+01   -2.03806907E-02   -2.28824876E-02   1.08324885E-01   1.76799374E+01   -1.65618304E-02   1.54802781E-02   1.08007967E-01   1.67652869E+00   2.30000000E+06   1.70707340E+01   1.67612469E+00   2.30000000E+06   1.71636944E+01   1.67639816E+00   2.30000000E+06   1.71034889E+01 
0 740 9.21158971E-09   2.74228654E-07   4.74567514E-08   2.11203375E-08   2.42449083E-08   1.38390410E-09   1.72467807E-07   1.75908966E+01   -1.47469966E-02   3.62078920E-02   1.08619668E-01   1.76318665E+01   -2.03835666E-02   -2.29644738E-02   1.08331539E-01   1.76805744E+01   -1.64774079E-02   1.56403054E-02   1.08008713E-01   1.67653072E+00   2.30000000E+06   1.70701981E+01   1.67612350E+00   2.30000000E+06   1.71639175E+01   1.67640090E+00   2.30000000E+06   1.71028233E+01 
0 750 8.89739749E-09   2.66081088E-07   4.66185526E-08   2.09154987E-08   2.35548967E-08   1.37650324E-09   1.67756369E-07   1.75908241E+01   -1.47450995E-02   3.60872224E-02   1.08624555E-01   1.76314926E+01   -2.03628056E-02   -2.30534803E-02   1.08338565E-01   1.76808853E+01   -1.65817402E-02   1.57881603E-02   1.08011164E-01   1.67653275E+00   2.30000000E+06   1.70696697E+01   1.67612386E+00   2.30000000E+06   1.71638622E+01   1.67640400E+00   2.30000000E+06   1.71020660E+01 
0 760 8.60025118E-09   2.58141682E-07   4.57523974E-08   2.06702442E-08   2.30757138E-08   1.36887546E-09   1.63044277E-07   1.75907803E+01   -1.47686992E-02   3.59589569E-02   1.08629167E-01   1.76310902E+01   -2.03408170E-02   -2.31562387E-02   1.08345620E-01   1.76810284E+01   -1.68416034E-02   1.58663187E-02   1.08014390E-01   1.67653465E+00   2.30000000E+06   1.70691681E+01   1.67612493E+00   2.30000000E+06   1.71636429E+01   1.67640734E+00   2.30000000E+06   1.71012669E+01 
0 770 8.34452241E-09   2.50382925E-07   4.48380106E-08   2.01157118E-08   2.27605881E-08   1.36109957E-09   1.58358077E-07   1.75907745E+01   -1.48029970E-02   3.58362235E-02   1.08633459E-01   1.76307087E+01   -2.03313306E-02   -2.32648160E-02   1.08352445E-01   1.76811657E+01   -1.71647463E-02   1.58577431E-02   1.08017437E-01   1.67653632E+00   2.30000000E+06   1.70687027E+01   1.67612612E+00   2.30000000E+06   1.71633911E+01   1.67641068E+00   2.30000000E+06   1.71004696E+01 
0 780 8.11671175E-09   2.42833210E-07   4.39128485E-08   1.92117362E-08   2.23827801E-08   1.35324230E-09   1.53736067E-07   1.75908051E+01   -1.48332696E-02   3.57282497E-02   1.08637445E-01   1.76303730E+01   -2.03317236E-02   -2.33628824E-02   1.08358882E-01   1.76813946E+01   -1.74496546E-02   1.57810096E-02   1.08019739E-01   1.67653799E+00   2.30000000E+06   1.70682735E+01   1.67612708E+00   2.30000000E+06   1.71631927E+01   1.67641389E+00   2.30000000E+06   1.70997028E+01 
0 790 7.89505705E-09   2.35533477E-07   4.30568541E-08   1.82020372E-08   2.17174101E-08   1.34528710E-09   1.49216376E-07   1.75908527E+01   -1.48482649E-02   3.56402807E-02   1.08641215E-01   1.76300869E+01   -2.03269962E-02   -2.34383233E-02   1.08364917E-01   1.76817207E+01   -1.76404510E-02   1.56694781E-02   1.08021334E-01   1.67653954E+00   2.30000000E+06   1.70678711E+01   1.67612767E+00   2.30000000E+06   1.71630650E+01   1.67641687E+00   2.30000000E+06   1.70989723E+01 
0 800 7.68688757E-09   2.28498820E-07   4.23065067E-08   1.74028028E-08   2.07425490E-08   1.33721556E-09   1.44824142E-07   1.75908966E+01   -1.48439398E-02   3.55743654E-02   1.08644895E-01   1.76298370E+01   -2.02957913E-02   -2.34883800E-02   1.08370647E-01   1.76820717E+01   -1.77566539E-02   1.55491522E-02   1.08022697E-01   1.67654097E+00   2.30000000E+06   1.70674782E+01   1.67612827E+00   2.30000000E+06   1.71629601E+01   1.67641973E+00   2.30000000E+06   1.70982761E+01 
0 810 7.52992868E-09   2.21697860E-07   4.16028740E-08   1.69006249E-08   1.96787351E-08   1.32902889E-09   1.40565874E-07   1.75909119E+01   -1.48238344E-02   3.55299562E-02   1.08648628E-01   1.76296043E+01   -2.02196762E-02   -2.35179551E-02   1.08376183E-01   1.76823559E+01   -1.78813171E-02   1.54259922E-02   1.08024463E-01   1.67654252E+00   2.30000000E+06   1.70670719E+01   1.67612898E+00   2.30000000E+06   1.71628113E+01   1.67642248E+00   2.30000000E+06   1.70975990E+01 
0 820 7.44924566E-09   2.15076810E-07   4.08671639E-08   1.64973830E-08   1.88144860E-08   1.32071909E-09   1.36438558E-07   1.75908775E+01   -1.47964703E-02   3.55036408E-02   1.08652532E-01   1.76293774E+01   -2.00915132E-02   -2.35383660E-02   1.08381607E-01   1.76825161E+01   -1.81136075E-02   1.52881574E-02   1.08027026E-01   1.67654407E+00   2.30000000E+06   1.70666409E+01   1.67613018E+00   2.30000000E+06   1.71625729E+01   1.67642522E+00   2.30000000E+06   1.70969372E+01 
0 830 7.41722550E-09   2.08597527E-07   4.01034619E-08   1.59850870E-08   1.82559692E-08   1.31233235E-09   1.32445081E-07   1.75907879E+01   -1.47716887E-02   3.54890823E-02   1.08656630E-01   1.76291504E+01   -1.99175663E-02   -2.35621445E-02   1.08386956E-01   1.76825581E+01   -1.85148492E-02   1.51187042E-02   1.08030386E-01   1.67654586E+00   2.30000000E+06   1.70661793E+01   1.67613173E+00   2.30000000E+06   1.71622353E+01   1.67642796E+00   2.30000000E+06   1.70962849E+01 
0 840 7.36565431E-09   2.02255123E-07   3.94036874E-08   1.54124606E-08   1.78566122E-08   1.30391320E-09   1.28591878E-07   1.75906544E+01   -1.47574274E-02   3.54780070E-02   1.08660892E-01   1.76289291E+01   -1.97132472E-02   -2.35956460E-02   1.08392194E-01   1.76825294E+01   -1.90775506E-02   1.49115138E-02   1.08034201E-01   1.67654765E+00   2.30000000E+06   1.70656929E+01   1.67613375E+00   2.30000000E+06   1.71618347E+01   1.67643058E+00   2.30000000E+06   1.70956459E+01 
0 850 7.23996596E-09   1.96054785E-07   3.88188113E-08   1.50385127E-08   1.74121233E-08   1.29545907E-09   1.24890391E-07   1.75905018E+01   -1.47571545E-02   3.54617871E-02   1.08665176E-01   1.76287193E+01   -1.94968209E-02   -2.36364249E-02   1.08397260E-01   1.76824875E+01   -1.97328143E-02   1.46789998E-02   1.08038060E-01   1.67654943E+00   2.30000000E+06   1.70652027E+01   1.67613578E+00   2.30000000E+06   1.71614094E+01   1.67643309E+00   2.30000000E+06   1.70950260E+01 
0 860 7.04039804E-09   1.90035621E-07   3.82921144E-08   1.50200155E-08   1.68770455E-08   1.28695543E-09   1.21355640E-07   1.75903568E+01   -1.47693828E-02   3.54337692E-02   1.08669333E-01   1.76285267E+01   -1.92845967E-02   -2.36755516E-02   1.08402118E-01   1.76824551E+01   -2.03925166E-02   1.44472951E-02   1.08041771E-01   1.67655122E+00   2.30000000E+06   1.70647297E+01   1.67613792E+00   2.30000000E+06   1.71609745E+01   1.67643547E+00   2.30000000E+06   1.70944290E+01 
0 870 6.81546908E-09   1.84200317E-07   3.77004490E-08   1.51781467E-08   1.63695848E-08   1.27841349E-09   1.17999221E-07   1.75902462E+01   -1.47889433E-02   3.53918448E-02   1.08673230E-01   1.76283512E+01   -1.90872494E-02   -2.37022843E-02   1.08406745E-01   1.76823940E+01   -2.09985916E-02   1.42422579E-02   1.08045489E-01   1.67655289E+00   2.30000000E+06   1.70642967E+01   1.67614019E+00   2.30000000E+06   1.71605053E+01   1.67643785E+00   2.30000000E+06   1.70938568E+01 
0 880 6.61761002E-09   1.78550877E-07   3.69825024E-08   1.51595767E-08   1.59981326E-08   1.26984767E-09   1.14830485E-07   1.75901833E+01   -1.48090124E-02   3.53404805E-02   1.08676791E-01   1.76281872E+01   -1.89089701E-02   -2.37099417E-02   1.08411178E-01   1.76822243E+01   -2.15526484E-02   1.40749346E-02   1.08049661E-01   1.67655432E+00   2.30000000E+06   1.70639114E+01   1.67614293E+00   2.30000000E+06   1.71599426E+01   1.67644012E+00   2.30000000E+06   1.70933075E+01 
0 890 6.46336540E-09   1.73089092E-07   3.61968198E-08   1.47573536E-08   1.57142690E-08   1.26130106E-09   1.11855726E-07   1.75901642E+01   -1.48230745E-02   3.52894142E-02   1.08680017E-01   1.76280270E+01   -1.87495258E-02   -2.36996859E-02   1.08415470E-01   1.76818638E+01   -2.21116059E-02   1.39339082E-02   1.08054817E-01   1.67655551E+00   2.30000000E+06   1.70635777E+01   1.67614639E+00   2.30000000E+06   1.71592274E+01   1.67644227E+00   2.30000000E+06   1.70927792E+01 
0 900 6.33541264E-09   1.67826741E-07   3.54612553E-08   1.40476928E-08   1.53688049E-08   1.25284749E-09   1.09078627E-07   1.75901794E+01   -1.48267383E-02   3.52502242E-02   1.08682975E-01   1.76278687E+01   -1.86060015E-02   -2.36804374E-02   1.08419649E-01   1.76812649E+01   -2.27539483E-02   1.37880696E-02   1.08061284E-01   1.67655659E+00   2.30000000E+06   1.70632820E+01   1.67615080E+00   2.30000000E+06   1.71583214E+01   1.67644429E+00   2.30000000E+06   1.70922680E+01 
0 910 6.21504359E-09   1.62767080E-07   3.48407063E-08   1.32881190E-08   1.48801655E-08   1.24454036E-09   1.06489374E-07   1.75902061E+01   -1.48182930E-02   3.52319963E-02   1.08685784E-01   1.76277161E+01   -1.84744913E-02   -2.36655977E-02   1.08423710E-01   1.76804428E+01   -2.35362835E-02   1.35989310E-02   1.08069047E-01   1.67655766E+00   2.30000000E+06   1.70630131E+01   1.67615604E+00   2.30000000E+06   1.71572304E+01   1.67644632E+00   2.30000000E+06   1.70917778E+01 
0 920 6.10275430E-09   1.57878915E-07   3.43025945E-08   1.27105242E-08   1.43144208E-08   1.23641675E-09   1.04071972E-07   1.75902252E+01   -1.47987008E-02   3.52381878E-02   1.08688563E-01   1.76275787E+01   -1.83511619E-02   -2.36690324E-02   1.08427629E-01   1.76794662E+01   -2.44650356E-02   1.33359591E-02   1.08077727E-01   1.67655861E+00   2.30000000E+06   1.70627480E+01   1.67616200E+00   2.30000000E+06   1.71560097E+01   1.67644811E+00   2.30000000E+06   1.70913162E+01 
0 930 6.00884587E-09   1.53116872E-07   3.37710304E-08   1.23655894E-08   1.38124836E-08   1.22851618E-09   1.01814585E-07   1.75902195E+01   -1.47711793E-02   3.52653153E-02   1.08691394E-01   1.76274700E+01   -1.82347484E-02   -2.36966275E-02   1.08431332E-01   1.76784344E+01   -2.54975222E-02   1.29890079E-02   1.08086780E-01   1.67655957E+00   2.30000000E+06   1.70624790E+01   1.67616808E+00   2.30000000E+06   1.71547318E+01   1.67644989E+00   2.30000000E+06   1.70908909E+01 
0 940 5.93366245E-09   1.48456607E-07   3.32003616E-08   1.21644792E-08   1.34565203E-08   1.22088817E-09   9.97112579E-08   1.75901890E+01   -1.47404857E-02   3.53039242E-02   1.08694308E-01   1.76274033E+01   -1.81256775E-02   -2.37449240E-02   1.08434767E-01   1.76774273E+01   -2.65663676E-02   1.25725921E-02   1.08095713E-01   1.67656064E+00   2.30000000E+06   1.70622005E+01   1.67617416E+00   2.30000000E+06   1.71534634E+01   1.67645144E+00   2.30000000E+06   1.70905094E+01 
0 950 5.86245186E-09   1.43908238E-07   3.25977290E-08   1.20206733E-08   1.32117419E-08   1.21356014E-09   9.77576633E-08   1.75901394E+01   -1.47114787E-02   3.53416391E-02   1.08697250E-01   1.76273823E+01   -1.80253405E-02   -2.38021649E-02   1.08437903E-01   1.76764851E+01   -2.76128277E-02   1.21198324E-02   1.08104289E-01   1.67656159E+00   2.30000000E+06   1.70619183E+01   1.67618001E+00   2.30000000E+06   1.71522427E+01   1.67645276E+00   2.30000000E+06   1.70901737E+01 
0 960 5.77722092E-09   1.39495455E-07   3.19975193E-08   1.19037793E-08   1.29827198E-08   1.20652988E-09   9.59473994E-08   1.75900879E+01   -1.46879014E-02   3.53670828E-02   1.08700164E-01   1.76274033E+01   -1.79348998E-02   -2.38530189E-02   1.08440757E-01   1.76755943E+01   -2.86108758E-02   1.16698099E-02   1.08112544E-01   1.67656267E+00   2.30000000E+06   1.70616417E+01   1.67618561E+00   2.30000000E+06   1.71510639E+01   1.67645395E+00   2.30000000E+06   1.70898800E+01 
0 970 5.66892977E-09   1.35244647E-07   3.14262074E-08   1.18161916E-08   1.26958568E-08   1.19977706E-09   9.42695664E-08   1.75900517E+01   -1.46719087E-02   3.53737324E-02   1.08702943E-01   1.76274586E+01   -1.78548284E-02   -2.38843542E-02   1.08443365E-01   1.76747017E+01   -2.95712780E-02   1.12538273E-02   1.08120762E-01   1.67656362E+00   2.30000000E+06   1.70613842E+01   1.67619121E+00   2.30000000E+06   1.71498928E+01   1.67645490E+00   2.30000000E+06   1.70896244E+01 
0 980 5.54082247E-09   1.31174119E-07   3.08921777E-08   1.17474039E-08   1.23350832E-08   1.19326782E-09   9.27092927E-08   1.75900402E+01   -1.46638304E-02   3.53616811E-02   1.08705528E-01   1.76275311E+01   -1.77840553E-02   -2.38898564E-02   1.08445816E-01   1.76737480E+01   -3.05267628E-02   1.08860889E-02   1.08129285E-01   1.67656446E+00   2.30000000E+06   1.70611553E+01   1.67619693E+00   2.30000000E+06   1.71486816E+01   1.67645586E+00   2.30000000E+06   1.70893936E+01 
0 990 5.40462786E-09   1.27282206E-07   3.03838945E-08   1.16620926E-08   1.19314398E-08   1.18696197E-09   9.12488431E-08   1.75900650E+01   -1.46619417E-02   3.53371054E-02   1.08707882E-01   1.76276112E+01   -1.77201666E-02   -2.38719750E-02   1.08448155E-01   1.76726856E+01   -3.15087996E-02   1.05614327E-02   1.08138382E-01   1.67656517E+00   2.30000000E+06   1.70609627E+01   1.67620301E+00   2.30000000E+06   1.71473904E+01   1.67645669E+00   2.30000000E+06   1.70891819E+01 
0 1000 5.27510657E-09   1.23555068E-07   2.98805993E-08   1.15109753E-08   1.15362484E-08   1.18083365E-09   8.98720742E-08   1.75901241E+01   -1.46629456E-02   3.53095904E-02   1.08710013E-01   1.76276932E+01   -1.76597014E-02   -2.38403920E-02   1.08450420E-01   1.76714993E+01   -3.25291045E-02   1.02595938E-02   1.08148150E-01   1.67656577E+00   2.30000000E+06   1.70608082E+01   1.67620945E+00   2.30000000E+06   1.71460018E+01   1.67645752E+00   2.30000000E+06   1.70889835E+01 
0 1010 5.16432008E-09   1.19973947E-07   2.93629423E-08   1.12510490E-08   1.11901599E-08   1.17484755E-09   8.85646472E-08   1.75902100E+01   -1.46629112E-02   3.52887139E-02   1.08711950E-01   1.76277771E+01   -1.75991710E-02   -2.38075852E-02   1.08452618E-01   1.76702023E+01   -3.35749984E-02   9.95424949E-03   1.08158492E-01   1.67656624E+00   2.30000000E+06   1.70606842E+01   1.67621636E+00   2.30000000E+06   1.71445255E+01   1.67645824E+00   2.30000000E+06   1.70888023E+01 
0 1020 5.07735320E-09   1.16518542E-07   2.88206596E-08   1.08687601E-08   1.09010907E-08   1.16897292E-09   8.73151436E-08   1.75903168E+01   -1.46583086E-02   3.52811925E-02   1.08713746E-01   1.76278706E+01   -1.75364800E-02   -2.37835087E-02   1.08454712E-01   1.76688366E+01   -3.46168131E-02   9.62334219E-03   1.08169183E-01   1.67656660E+00   2.30000000E+06   1.70605869E+01   1.67622352E+00   2.30000000E+06   1.71429901E+01   1.67645895E+00   2.30000000E+06   1.70886383E+01 
