RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.45549117E-09   1.17390059E-07   2.42442173E-08   8.79581297E-09   1.07967679E-08   1.16122967E-09   1.62354880E-07   1.75967064E+01   -2.24191379E-02   3.44452336E-02   1.08674526E-01   1.76223354E+01   -1.09252017E-02   9.40369535E-03   1.08397387E-01   1.77727203E+01   -1.37206847E-02   -1.87458880E-02   1.07532799E-01   1.67654502E+00   2.30000000E+06   1.70664043E+01   1.67569625E+00   2.30000000E+06   1.72433586E+01   1.67643559E+00   2.30000000E+06   1.70944233E+01 
0 1040 5.27779864E-09   1.13872893E-07   2.36572344E-08   8.61152216E-09   1.04966640E-08   1.15513199E-09   1.61222118E-07   1.75967121E+01   -2.24022120E-02   3.44967283E-02   1.08676776E-01   1.76223335E+01   -1.08764097E-02   9.47366934E-03   1.08399525E-01   1.77730083E+01   -1.36072095E-02   -1.87992286E-02   1.07533202E-01   1.67654550E+00   2.30000000E+06   1.70662556E+01   1.67569566E+00   2.30000000E+06   1.72434425E+01   1.67643631E+00   2.30000000E+06   1.70942440E+01 
0 1050 5.11544807E-09   1.10470097E-07   2.30949784E-08   8.48421688E-09   1.02100230E-08   1.14908216E-09   1.59601157E-07   1.75967026E+01   -2.23958641E-02   3.45419981E-02   1.08679056E-01   1.76223335E+01   -1.08416490E-02   9.52880736E-03   1.08401619E-01   1.77732639E+01   -1.34987962E-02   -1.88558660E-02   1.07533731E-01   1.67654610E+00   2.30000000E+06   1.70660992E+01   1.67569542E+00   2.30000000E+06   1.72434959E+01   1.67643690E+00   2.30000000E+06   1.70940762E+01 
0 1060 4.98966468E-09   1.07180959E-07   2.25515144E-08   8.40467873E-09   9.95247174E-09   1.14307153E-09   1.57489382E-07   1.75966988E+01   -2.24025603E-02   3.45737487E-02   1.08681276E-01   1.76223488E+01   -1.08232759E-02   9.56807192E-03   1.08403601E-01   1.77734718E+01   -1.33973733E-02   -1.89159736E-02   1.07534476E-01   1.67654669E+00   2.30000000E+06   1.70659485E+01   1.67569530E+00   2.30000000E+06   1.72435093E+01   1.67643750E+00   2.30000000E+06   1.70939312E+01 
0 1070 4.91391061E-09   1.04001565E-07   2.20111360E-08   8.34183744E-09   9.75316805E-09   1.13709941E-09   1.54895446E-07   1.75967159E+01   -2.24214457E-02   3.45890746E-02   1.08683333E-01   1.76223946E+01   -1.08197788E-02   9.59386211E-03   1.08405396E-01   1.77736282E+01   -1.33042624E-02   -1.89789124E-02   1.07535474E-01   1.67654717E+00   2.30000000E+06   1.70658188E+01   1.67569554E+00   2.30000000E+06   1.72434769E+01   1.67643797E+00   2.30000000E+06   1.70938206E+01 
0 1080 4.88732788E-09   1.00928872E-07   2.14597726E-08   8.23616997E-09   9.63268576E-09   1.13117182E-09   1.51835067E-07   1.75967674E+01   -2.24486589E-02   3.45898457E-02   1.08685166E-01   1.76224766E+01   -1.08260047E-02   9.61117633E-03   1.08406961E-01   1.77737389E+01   -1.32198296E-02   -1.90443043E-02   1.07536703E-01   1.67654753E+00   2.30000000E+06   1.70657234E+01   1.67569590E+00   2.30000000E+06   1.72434025E+01   1.67643833E+00   2.30000000E+06   1.70937481E+01 
0 1090 4.89273555E-09   9.79566792E-08   2.08958397E-08   8.03112066E-09   9.57688329E-09   1.12530163E-09   1.48330201E-07   1.75968590E+01   -2.24785320E-02   3.45817804E-02   1.08686768E-01   1.76225986E+01   -1.08351372E-02   9.62636620E-03   1.08408295E-01   1.77738113E+01   -1.31434081E-02   -1.91127732E-02   1.07538112E-01   1.67654777E+00   2.30000000E+06   1.70656643E+01   1.67569661E+00   2.30000000E+06   1.72432938E+01   1.67643845E+00   2.30000000E+06   1.70937119E+01 
0 1100 4.90222529E-09   9.50771621E-08   2.03295585E-08   7.71323361E-09   9.53460599E-09   1.11949150E-09   1.44413974E-07   1.75969830E+01   -2.25048903E-02   3.45724635E-02   1.08688153E-01   1.76227493E+01   -1.08405799E-02   9.64574143E-03   1.08409427E-01   1.77738609E+01   -1.30738439E-02   -1.91856604E-02   1.07539631E-01   1.67654788E+00   2.30000000E+06   1.70656433E+01   1.67569733E+00   2.30000000E+06   1.72431660E+01   1.67643845E+00   2.30000000E+06   1.70937061E+01 
0 1110 4.88768670E-09   9.22855676E-08   1.97792378E-08   7.32520311E-09   9.44339096E-09   1.11373333E-09   1.40137374E-07   1.75971279E+01   -2.25223508E-02   3.45692001E-02   1.08689390E-01   1.76229210E+01   -1.08374236E-02   9.67408251E-03   1.08410411E-01   1.77739010E+01   -1.30103966E-02   -1.92641262E-02   1.07541203E-01   1.67654788E+00   2.30000000E+06   1.70656471E+01   1.67569816E+00   2.30000000E+06   1.72430267E+01   1.67643833E+00   2.30000000E+06   1.70937233E+01 
0 1120 4.83031526E-09   8.95844963E-08   1.92580671E-08   6.94738533E-09   9.26371690E-09   1.10801479E-09   1.35569508E-07   1.75972786E+01   -2.25275960E-02   3.45770307E-02   1.08690560E-01   1.76230984E+01   -1.08236894E-02   9.71355196E-03   1.08411312E-01   1.77739334E+01   -1.29531827E-02   -1.93480719E-02   1.07542783E-01   1.67654777E+00   2.30000000E+06   1.70656681E+01   1.67569900E+00   2.30000000E+06   1.72428818E+01   1.67643833E+00   2.30000000E+06   1.70937500E+01 
0 1130 4.72484274E-09   8.69720722E-08   1.87664426E-08   6.65077904E-09   8.99550834E-09   1.10231779E-09   1.30791008E-07   1.75974216E+01   -2.25198437E-02   3.45979668E-02   1.08691737E-01   1.76232700E+01   -1.08005032E-02   9.76334512E-03   1.08412206E-01   1.77739601E+01   -1.29030347E-02   -1.94353834E-02   1.07544392E-01   1.67654765E+00   2.30000000E+06   1.70656910E+01   1.67569983E+00   2.30000000E+06   1.72427292E+01   1.67643821E+00   2.30000000E+06   1.70937767E+01 
0 1140 4.57820226E-09   8.44428172E-08   1.82932585E-08   6.45713216E-09   8.67088445E-09   1.09662346E-09   1.25884441E-07   1.75975437E+01   -2.25010775E-02   3.46305706E-02   1.08692974E-01   1.76234264E+01   -1.07713128E-02   9.81999561E-03   1.08413130E-01   1.77739754E+01   -1.28611838E-02   -1.95218977E-02   1.07546054E-01   1.67654765E+00   2.30000000E+06   1.70657063E+01   1.67570078E+00   2.30000000E+06   1.72425671E+01   1.67643809E+00   2.30000000E+06   1.70937939E+01 
0 1150 4.40469217E-09   8.19932495E-08   1.78282935E-08   6.33386055E-09   8.33169000E-09   1.09091547E-09   1.20925776E-07   1.75976410E+01   -2.24755742E-02   3.46702226E-02   1.08694300E-01   1.76235600E+01   -1.07406015E-02   9.87815391E-03   1.08414128E-01   1.77739716E+01   -1.28288632E-02   -1.96024571E-02   1.07547797E-01   1.67654765E+00   2.30000000E+06   1.70657063E+01   1.67570186E+00   2.30000000E+06   1.72423878E+01   1.67643809E+00   2.30000000E+06   1.70937977E+01 
0 1160 4.22109903E-09   7.96227653E-08   1.73699775E-08   6.23116936E-09   8.00907518E-09   1.08518050E-09   1.15982488E-07   1.75977154E+01   -2.24487130E-02   3.47105786E-02   1.08695708E-01   1.76236725E+01   -1.07125416E-02   9.93190520E-03   1.08415186E-01   1.77739410E+01   -1.28068356E-02   -1.96724888E-02   1.07549667E-01   1.67654765E+00   2.30000000E+06   1.70656910E+01   1.67570305E+00   2.30000000E+06   1.72421875E+01   1.67643809E+00   2.30000000E+06   1.70937901E+01 
0 1170 4.04324174E-09   7.73298865E-08   1.69210530E-08   6.11903284E-09   7.71669750E-09   1.07941511E-09   1.11114410E-07   1.75977726E+01   -2.24257633E-02   3.47450823E-02   1.08697169E-01   1.76237679E+01   -1.06900632E-02   9.97613557E-03   1.08416297E-01   1.77738800E+01   -1.27953030E-02   -1.97296534E-02   1.07551672E-01   1.67654777E+00   2.30000000E+06   1.70656624E+01   1.67570436E+00   2.30000000E+06   1.72419624E+01   1.67643821E+00   2.30000000E+06   1.70937729E+01 
0 1180 3.88403709E-09   7.51193241E-08   1.64850249E-08   5.99190297E-09   7.45917905E-09   1.07362186E-09   1.06378472E-07   1.75978203E+01   -2.24105958E-02   3.47684398E-02   1.08698644E-01   1.76238556E+01   -1.06745241E-02   1.00075360E-02   1.08417422E-01   1.77737846E+01   -1.27938827E-02   -1.97745170E-02   1.07553817E-01   1.67654788E+00   2.30000000E+06   1.70656261E+01   1.67570591E+00   2.30000000E+06   1.72417049E+01   1.67643821E+00   2.30000000E+06   1.70937519E+01 
0 1190 3.75202491E-09   7.29922149E-08   1.60591682E-08   5.85096682E-09   7.24206517E-09   1.06780584E-09   1.01830452E-07   1.75978680E+01   -2.24047247E-02   3.47776674E-02   1.08700074E-01   1.76239433E+01   -1.06657092E-02   1.00250840E-02   1.08418517E-01   1.77736549E+01   -1.28017943E-02   -1.98102798E-02   1.07556127E-01   1.67654800E+00   2.30000000E+06   1.70655899E+01   1.67570758E+00   2.30000000E+06   1.72414188E+01   1.67643833E+00   2.30000000E+06   1.70937347E+01 
0 1200 3.64959107E-09   7.09454397E-08   1.56395092E-08   5.69504044E-09   7.07207271E-09   1.06196896E-09   9.75227650E-08   1.75979252E+01   -2.24070940E-02   3.47726159E-02   1.08701423E-01   1.76240368E+01   -1.06622921E-02   1.00300433E-02   1.08419545E-01   1.77734871E+01   -1.28183383E-02   -1.98421180E-02   1.07558593E-01   1.67654812E+00   2.30000000E+06   1.70655613E+01   1.67570937E+00   2.30000000E+06   1.72410984E+01   1.67643833E+00   2.30000000E+06   1.70937233E+01 
0 1210 3.57182306E-09   6.89733142E-08   1.52253730E-08   5.51474511E-09   6.94854352E-09   1.05611442E-09   9.34997431E-08   1.75979977E+01   -2.24145148E-02   3.47557552E-02   1.08702682E-01   1.76241417E+01   -1.06623080E-02   1.00255050E-02   1.08420499E-01   1.77732868E+01   -1.28430752E-02   -1.98754687E-02   1.07561216E-01   1.67654824E+00   2.30000000E+06   1.70655441E+01   1.67571139E+00   2.30000000E+06   1.72407494E+01   1.67643833E+00   2.30000000E+06   1.70937214E+01 
0 1220 3.50778606E-09   6.70699478E-08   1.48195580E-08   5.30848920E-09   6.85715129E-09   1.05025078E-09   8.97909302E-08   1.75980835E+01   -2.24225856E-02   3.47314514E-02   1.08703844E-01   1.76242561E+01   -1.06636174E-02   1.00156283E-02   1.08421370E-01   1.77730579E+01   -1.28758345E-02   -1.99145060E-02   1.07563980E-01   1.67654824E+00   2.30000000E+06   1.70655384E+01   1.67571366E+00   2.30000000E+06   1.72403736E+01   1.67643833E+00   2.30000000E+06   1.70937309E+01 
0 1230 3.44398510E-09   6.52337633E-08   1.44293821E-08   5.08748865E-09   6.77120715E-09   1.04438203E-09   8.64079226E-08   1.75981770E+01   -2.24268995E-02   3.47049087E-02   1.08704939E-01   1.76243820E+01   -1.06642842E-02   1.00047579E-02   1.08422175E-01   1.77728062E+01   -1.29165528E-02   -1.99612025E-02   1.07566848E-01   1.67654824E+00   2.30000000E+06   1.70655422E+01   1.67571592E+00   2.30000000E+06   1.72399788E+01   1.67643833E+00   2.30000000E+06   1.70937481E+01 
0 1240 3.36890937E-09   6.34595594E-08   1.40594176E-08   4.87712581E-09   6.66213973E-09   1.03851716E-09   8.33445029E-08   1.75982742E+01   -2.24241707E-02   3.46809924E-02   1.08705997E-01   1.76245079E+01   -1.06627848E-02   9.99641139E-03   1.08422942E-01   1.77725430E+01   -1.29651353E-02   -2.00149994E-02   1.07569762E-01   1.67654812E+00   2.30000000E+06   1.70655518E+01   1.67571831E+00   2.30000000E+06   1.72395744E+01   1.67643821E+00   2.30000000E+06   1.70937653E+01 
0 1250 3.27640803E-09   6.17451690E-08   1.37104070E-08   4.70465089E-09   6.51086207E-09   1.03266273E-09   8.05808327E-08   1.75983658E+01   -2.24128533E-02   3.46632116E-02   1.08707063E-01   1.76246319E+01   -1.06580956E-02   9.99276526E-03   1.08423702E-01   1.77722778E+01   -1.30212866E-02   -2.00733077E-02   1.07572675E-01   1.67654812E+00   2.30000000E+06   1.70655613E+01   1.67572057E+00   2.30000000E+06   1.72391682E+01   1.67643809E+00   2.30000000E+06   1.70937805E+01 
0 1260 3.16710813E-09   6.00919634E-08   1.33807205E-08   4.58749616E-09   6.31522523E-09   1.02682463E-09   7.80881777E-08   1.75984440E+01   -2.23933272E-02   3.46530527E-02   1.08708180E-01   1.76247444E+01   -1.06498236E-02   9.99444071E-03   1.08424492E-01   1.77720165E+01   -1.30844265E-02   -2.01324951E-02   1.07575551E-01   1.67654812E+00   2.30000000E+06   1.70655632E+01   1.67572296E+00   2.30000000E+06   1.72387657E+01   1.67643809E+00   2.30000000E+06   1.70937881E+01 
0 1270 3.04751069E-09   5.84999960E-08   1.30639934E-08   4.51719329E-09   6.08985440E-09   1.02100328E-09   7.58340590E-08   1.75985050E+01   -2.23676432E-02   3.46499123E-02   1.08709373E-01   1.76248417E+01   -1.06382146E-02   1.00005465E-02   1.08425334E-01   1.77717609E+01   -1.31538156E-02   -2.01888904E-02   1.07578382E-01   1.67654812E+00   2.30000000E+06   1.70655537E+01   1.67572522E+00   2.30000000E+06   1.72383690E+01   1.67643809E+00   2.30000000E+06   1.70937843E+01 
0 1280 2.92718272E-09   5.69690322E-08   1.27536550E-08   4.46520243E-09   5.85876947E-09   1.01519337E-09   7.37865733E-08   1.75985432E+01   -2.23387126E-02   3.46514806E-02   1.08710647E-01   1.76249218E+01   -1.06241042E-02   1.00091314E-02   1.08426243E-01   1.77715054E+01   -1.32286549E-02   -2.02395990E-02   1.07581183E-01   1.67654824E+00   2.30000000E+06   1.70655270E+01   1.67572761E+00   2.30000000E+06   1.72379723E+01   1.67643821E+00   2.30000000E+06   1.70937653E+01 
0 1290 2.81520762E-09   5.54967414E-08   1.24462041E-08   4.39833014E-09   5.64444314E-09   1.00939179E-09   7.19144850E-08   1.75985622E+01   -2.23094951E-02   3.46544757E-02   1.08711995E-01   1.76249828E+01   -1.06087700E-02   1.00177312E-02   1.08427219E-01   1.77712440E+01   -1.33082420E-02   -2.02830508E-02   1.07583992E-01   1.67654848E+00   2.30000000E+06   1.70654850E+01   1.67572987E+00   2.30000000E+06   1.72375717E+01   1.67643833E+00   2.30000000E+06   1.70937328E+01 
0 1300 2.71726130E-09   5.40803704E-08   1.21417836E-08   4.29666924E-09   5.45910162E-09   1.00359832E-09   7.01871841E-08   1.75985661E+01   -2.22823266E-02   3.46555449E-02   1.08713411E-01   1.76250267E+01   -1.05936667E-02   1.00239580E-02   1.08428262E-01   1.77709675E+01   -1.33920815E-02   -2.03191880E-02   1.07586846E-01   1.67654860E+00   2.30000000E+06   1.70654316E+01   1.67573225E+00   2.30000000E+06   1.72371578E+01   1.67643857E+00   2.30000000E+06   1.70936871E+01 
0 1310 2.63449107E-09   5.27148316E-08   1.18420145E-08   4.15807255E-09   5.30260236E-09   9.97812277E-10   6.85809809E-08   1.75985603E+01   -2.22584195E-02   3.46521549E-02   1.08714856E-01   1.76250572E+01   -1.05801355E-02   1.00261495E-02   1.08429357E-01   1.77706718E+01   -1.34799127E-02   -2.03493107E-02   1.07589781E-01   1.67654884E+00   2.30000000E+06   1.70653667E+01   1.67573476E+00   2.30000000E+06   1.72367306E+01   1.67643869E+00   2.30000000E+06   1.70936337E+01 
0 1320 2.56447663E-09   5.13983949E-08   1.15527046E-08   3.99562783E-09   5.16696552E-09   9.92034455E-10   6.70741258E-08   1.75985470E+01   -2.22379137E-02   3.46431546E-02   1.08716309E-01   1.76250801E+01   -1.05691338E-02   1.00236489E-02   1.08430468E-01   1.77703552E+01   -1.35715893E-02   -2.03756988E-02   1.07592799E-01   1.67654908E+00   2.30000000E+06   1.70652962E+01   1.67573726E+00   2.30000000E+06   1.72362881E+01   1.67643905E+00   2.30000000E+06   1.70935745E+01 
0 1330 2.50330734E-09   5.01286230E-08   1.12774794E-08   3.83023746E-09   5.04287367E-09   9.86275617E-10   6.56498784E-08   1.75985355E+01   -2.22201254E-02   3.46288867E-02   1.08717747E-01   1.76250954E+01   -1.05610192E-02   1.00168129E-02   1.08431600E-01   1.77700253E+01   -1.36668542E-02   -2.04010215E-02   1.07595868E-01   1.67654943E+00   2.30000000E+06   1.70652256E+01   1.67573988E+00   2.30000000E+06   1.72358360E+01   1.67643929E+00   2.30000000E+06   1.70935116E+01 
0 1340 2.44749865E-09   4.89019811E-08   1.10165850E-08   3.67972453E-09   4.92379737E-09   9.80549641E-10   6.42971330E-08   1.75985241E+01   -2.22038869E-02   3.46109606E-02   1.08719163E-01   1.76251068E+01   -1.05555253E-02   1.00067798E-02   1.08432725E-01   1.77696896E+01   -1.37653099E-02   -2.04276405E-02   1.07598945E-01   1.67654967E+00   2.30000000E+06   1.70651569E+01   1.67574251E+00   2.30000000E+06   1.72353783E+01   1.67643952E+00   2.30000000E+06   1.70934448E+01 
0 1350 2.39505327E-09   4.77160391E-08   1.07688454E-08   3.55389518E-09   4.80713602E-09   9.74866965E-10   6.30088834E-08   1.75985146E+01   -2.21879259E-02   3.45917046E-02   1.08720548E-01   1.76251144E+01   -1.05518745E-02   9.99507587E-03   1.08433858E-01   1.77693558E+01   -1.38664106E-02   -2.04568971E-02   1.07601993E-01   1.67654991E+00   2.30000000E+06   1.70650902E+01   1.67574513E+00   2.30000000E+06   1.72349262E+01   1.67643976E+00   2.30000000E+06   1.70933781E+01 
0 1360 2.34569764E-09   4.65694932E-08   1.05319202E-08   3.45528650E-09   4.69373429E-09   9.69231362E-10   6.17787350E-08   1.75985031E+01   -2.21713148E-02   3.45734358E-02   1.08721919E-01   1.76251183E+01   -1.05490452E-02   9.98316705E-03   1.08434997E-01   1.77690334E+01   -1.39695127E-02   -2.04887297E-02   1.07604958E-01   1.67655015E+00   2.30000000E+06   1.70650234E+01   1.67574763E+00   2.30000000E+06   1.72344837E+01   1.67644012E+00   2.30000000E+06   1.70933075E+01 
0 1370 2.30042141E-09   4.54626807E-08   1.03030837E-08   3.37929151E-09   4.58674654E-09   9.63648050E-10   6.06032060E-08   1.75984898E+01   -2.21535433E-02   3.45579013E-02   1.08723298E-01   1.76251163E+01   -1.05461264E-02   9.97217372E-03   1.08436145E-01   1.77687244E+01   -1.40739931E-02   -2.05216203E-02   1.07607827E-01   1.67655039E+00   2.30000000E+06   1.70649548E+01   1.67575014E+00   2.30000000E+06   1.72340584E+01   1.67644036E+00   2.30000000E+06   1.70932312E+01 
0 1380 2.26055108E-09   4.43956054E-08   1.00796891E-08   3.31517436E-09   4.48984672E-09   9.58120028E-10   5.94787970E-08   1.75984707E+01   -2.21345630E-02   3.45458873E-02   1.08724684E-01   1.76251049E+01   -1.05424859E-02   9.96262673E-03   1.08437315E-01   1.77684326E+01   -1.41793508E-02   -2.05529965E-02   1.07610583E-01   1.67655063E+00   2.30000000E+06   1.70648823E+01   1.67575252E+00   2.30000000E+06   1.72336521E+01   1.67644072E+00   2.30000000E+06   1.70931511E+01 
0 1390 2.22673813E-09   4.33688783E-08   9.86013582E-09   3.25058958E-09   4.40522596E-09   9.52643853E-10   5.84025770E-08   1.75984402E+01   -2.21147519E-02   3.45371254E-02   1.08726107E-01   1.76250858E+01   -1.05378348E-02   9.95436218E-03   1.08438514E-01   1.77681580E+01   -1.42851463E-02   -2.05799229E-02   1.07613236E-01   1.67655098E+00   2.30000000E+06   1.70648041E+01   1.67575467E+00   2.30000000E+06   1.72332611E+01   1.67644107E+00   2.30000000E+06   1.70930634E+01 
0 1400 2.19841789E-09   4.23831139E-08   9.64468061E-09   3.17508908E-09   4.33267422E-09   9.47216416E-10   5.73712633E-08   1.75984001E+01   -2.20947023E-02   3.45304869E-02   1.08727559E-01   1.76250572E+01   -1.05322190E-02   9.94667970E-03   1.08439744E-01   1.77678947E+01   -1.43908849E-02   -2.05999371E-02   1.07615791E-01   1.67655134E+00   2.30000000E+06   1.70647182E+01   1.67575681E+00   2.30000000E+06   1.72328873E+01   1.67644143E+00   2.30000000E+06   1.70929699E+01 
0 1410 2.17374363E-09   4.14351291E-08   9.43369027E-09   3.08394976E-09   4.26934177E-09   9.41831946E-10   5.63797009E-08   1.75983505E+01   -2.20751204E-02   3.45243290E-02   1.08729050E-01   1.76250210E+01   -1.05259074E-02   9.93870292E-03   1.08440995E-01   1.77676411E+01   -1.44959968E-02   -2.06117313E-02   1.07618265E-01   1.67655158E+00   2.30000000E+06   1.70646248E+01   1.67575896E+00   2.30000000E+06   1.72325268E+01   1.67644179E+00   2.30000000E+06   1.70928707E+01 
0 1420 2.14999463E-09   4.05223126E-08   9.22868715E-09   2.97892222E-09   4.21037294E-09   9.36484224E-10   5.54233033E-08   1.75982914E+01   -2.20567007E-02   3.45170051E-02   1.08730562E-01   1.76249771E+01   -1.05192475E-02   9.92967281E-03   1.08442262E-01   1.77673969E+01   -1.45997824E-02   -2.06154343E-02   1.07620664E-01   1.67655206E+00   2.30000000E+06   1.70645237E+01   1.67576087E+00   2.30000000E+06   1.72321777E+01   1.67644227E+00   2.30000000E+06   1.70927677E+01 
0 1430 2.12423124E-09   3.96409980E-08   9.03129571E-09   2.86631519E-09   4.14968016E-09   9.31171307E-10   5.44979564E-08   1.75982285E+01   -2.20400207E-02   3.45072336E-02   1.08732082E-01   1.76249275E+01   -1.05125802E-02   9.91913956E-03   1.08443543E-01   1.77671604E+01   -1.47015695E-02   -2.06124894E-02   1.07622989E-01   1.67655241E+00   2.30000000E+06   1.70644169E+01   1.67576289E+00   2.30000000E+06   1.72318382E+01   1.67644274E+00   2.30000000E+06   1.70926609E+01 
0 1440 2.09393769E-09   3.87880057E-08   8.84309959E-09   2.75578471E-09   4.08114520E-09   9.25891031E-10   5.36014397E-08   1.75981617E+01   -2.20255051E-02   3.44943516E-02   1.08733594E-01   1.76248741E+01   -1.05061568E-02   9.90705006E-03   1.08444825E-01   1.77669315E+01   -1.48008522E-02   -2.06051562E-02   1.07625239E-01   1.67655277E+00   2.30000000E+06   1.70643101E+01   1.67576468E+00   2.30000000E+06   1.72315121E+01   1.67644310E+00   2.30000000E+06   1.70925503E+01 
0 1450 2.05766426E-09   3.79614953E-08   8.66524896E-09   2.65913069E-09   4.00045419E-09   9.20644505E-10   5.27324211E-08   1.75980968E+01   -2.20133718E-02   3.44784223E-02   1.08735092E-01   1.76248188E+01   -1.05001591E-02   9.89373773E-03   1.08446099E-01   1.77667122E+01   -1.48973139E-02   -2.05958318E-02   1.07627407E-01   1.67655325E+00   2.30000000E+06   1.70642014E+01   1.67576647E+00   2.30000000E+06   1.72311993E+01   1.67644358E+00   2.30000000E+06   1.70924416E+01 
0 1460 2.01540318E-09   3.71597082E-08   8.49709636E-09   2.58490251E-09   3.90668520E-09   9.15433840E-10   5.18890566E-08   1.75980358E+01   -2.20036097E-02   3.44601348E-02   1.08736560E-01   1.76247616E+01   -1.04947509E-02   9.87981632E-03   1.08447373E-01   1.77665062E+01   -1.49908038E-02   -2.05864385E-02   1.07629471E-01   1.67655361E+00   2.30000000E+06   1.70640945E+01   1.67576826E+00   2.30000000E+06   1.72308998E+01   1.67644405E+00   2.30000000E+06   1.70923290E+01 
0 1470 1.96856331E-09   3.63817527E-08   8.33629699E-09   2.53410448E-09   3.80287579E-09   9.10266973E-10   5.10702627E-08   1.75979767E+01   -2.19959319E-02   3.44406329E-02   1.08737998E-01   1.76247005E+01   -1.04901120E-02   9.86598153E-03   1.08448647E-01   1.77663155E+01   -1.50812287E-02   -2.05779839E-02   1.07631415E-01   1.67655396E+00   2.30000000E+06   1.70639896E+01   1.67576981E+00   2.30000000E+06   1.72306194E+01   1.67644453E+00   2.30000000E+06   1.70922184E+01 
0 1480 1.91952343E-09   3.56271634E-08   8.17947843E-09   2.49889220E-09   3.69501252E-09   9.05154118E-10   5.02749273E-08   1.75979233E+01   -2.19898559E-02   3.44212502E-02   1.08739406E-01   1.76246395E+01   -1.04864016E-02   9.85283684E-03   1.08449914E-01   1.77661438E+01   -1.51683521E-02   -2.05705557E-02   1.07633226E-01   1.67655432E+00   2.30000000E+06   1.70638905E+01   1.67577124E+00   2.30000000E+06   1.72303619E+01   1.67644489E+00   2.30000000E+06   1.70921059E+01 
0 1490 1.87088500E-09   3.48961464E-08   8.02384736E-09   2.46695442E-09   3.58959662E-09   9.00105712E-10   4.95027415E-08   1.75978718E+01   -2.19847970E-02   3.44032682E-02   1.08740792E-01   1.76245747E+01   -1.04836933E-02   9.84078925E-03   1.08451180E-01   1.77659950E+01   -1.52517287E-02   -2.05634348E-02   1.07634895E-01   1.67655468E+00   2.30000000E+06   1.70637932E+01   1.67577267E+00   2.30000000E+06   1.72301273E+01   1.67644536E+00   2.30000000E+06   1.70919952E+01 
0 1500 1.82475457E-09   3.41894975E-08   7.86824916E-09   2.42781439E-09   3.49151552E-09   8.95127916E-10   4.87517582E-08   1.75978203E+01   -2.19801534E-02   3.43877412E-02   1.08742148E-01   1.76245098E+01   -1.04819164E-02   9.83003713E-03   1.08452439E-01   1.77658730E+01   -1.53306909E-02   -2.05554608E-02   1.07636400E-01   1.67655504E+00   2.30000000E+06   1.70636997E+01   1.67577386E+00   2.30000000E+06   1.72299194E+01   1.67644584E+00   2.30000000E+06   1.70918827E+01 
0 1510 1.78231774E-09   3.35083854E-08   7.71361996E-09   2.37661024E-09   3.40313999E-09   8.90223950E-10   4.80201408E-08   1.75977726E+01   -2.19754130E-02   3.43753546E-02   1.08743496E-01   1.76244450E+01   -1.04807951E-02   9.82061122E-03   1.08453684E-01   1.77657738E+01   -1.54044647E-02   -2.05454286E-02   1.07637741E-01   1.67655540E+00   2.30000000E+06   1.70636082E+01   1.67577481E+00   2.30000000E+06   1.72297363E+01   1.67644632E+00   2.30000000E+06   1.70917740E+01 
0 1520 1.74380554E-09   3.28518155E-08   7.56107355E-09   2.31510477E-09   3.32494254E-09   8.85392260E-10   4.73067203E-08   1.75977211E+01   -2.19702497E-02   3.43663655E-02   1.08744830E-01   1.76243801E+01   -1.04798693E-02   9.81246307E-03   1.08454913E-01   1.77656994E+01   -1.54723460E-02   -2.05323622E-02   1.07638933E-01   1.67655575E+00   2.30000000E+06   1.70635166E+01   1.67577577E+00   2.30000000E+06   1.72295799E+01   1.67644668E+00   2.30000000E+06   1.70916653E+01 
0 1530 1.70866732E-09   3.22178479E-08   7.41204786E-09   2.24847652E-09   3.25630545E-09   8.80630568E-10   4.66093546E-08   1.75976696E+01   -2.19646282E-02   3.43605839E-02   1.08746164E-01   1.76243153E+01   -1.04785562E-02   9.80554242E-03   1.08456127E-01   1.77656479E+01   -1.55338729E-02   -2.05156710E-02   1.07639968E-01   1.67655611E+00   2.30000000E+06   1.70634251E+01   1.67577648E+00   2.30000000E+06   1.72294483E+01   1.67644715E+00   2.30000000E+06   1.70915585E+01 
0 1540 1.67581349E-09   3.16052642E-08   7.26817984E-09   2.18235363E-09   3.19576721E-09   8.75942041E-10   4.59266190E-08   1.75976162E+01   -2.19587870E-02   3.43574286E-02   1.08747482E-01   1.76242542E+01   -1.04762968E-02   9.79983807E-03   1.08457319E-01   1.77656155E+01   -1.55889513E-02   -2.04952136E-02   1.07640877E-01   1.67655647E+00   2.30000000E+06   1.70633354E+01   1.67577708E+00   2.30000000E+06   1.72293377E+01   1.67644763E+00   2.30000000E+06   1.70914555E+01 
