RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.61796496E-08   5.62482342E-07   7.90789088E-08   4.18323545E-08   4.84539591E-08   1.45596613E-09   2.97467125E-07   1.75835533E+01   -1.88189428E-02   -5.93367517E-02   1.08504392E-01   1.76314907E+01   -3.09986714E-03   1.74803305E-02   1.08128622E-01   1.76452389E+01   -2.57444587E-02   3.79281528E-02   1.08097598E-01   1.67650032E+00   2.30000000E+06   1.70781460E+01   1.67620301E+00   2.30000000E+06   1.71473827E+01   1.67634273E+00   2.30000000E+06   1.71164856E+01 
0 520 1.52984541E-08   5.46975969E-07   7.81787293E-08   4.07914094E-08   4.64566163E-08   1.45424273E-09   2.90008074E-07   1.75842495E+01   -1.88877806E-02   -6.01226687E-02   1.08510777E-01   1.76321106E+01   -2.82627414E-03   1.77047588E-02   1.08133368E-01   1.76434669E+01   -2.81333607E-02   3.73726375E-02   1.08118206E-01   1.67649841E+00   2.30000000E+06   1.70786228E+01   1.67620921E+00   2.30000000E+06   1.71460514E+01   1.67633832E+00   2.30000000E+06   1.71175117E+01 
0 530 1.46511798E-08   5.31825378E-07   7.71899309E-08   3.95061406E-08   4.50430839E-08   1.45224266E-09   2.82733595E-07   1.75851307E+01   -1.90094784E-02   -6.09725825E-02   1.08515836E-01   1.76327782E+01   -2.72377068E-03   1.77849904E-02   1.08137399E-01   1.76412907E+01   -3.08471173E-02   3.68580483E-02   1.08140707E-01   1.67649627E+00   2.30000000E+06   1.70791855E+01   1.67621744E+00   2.30000000E+06   1.71443062E+01   1.67633402E+00   2.30000000E+06   1.71184998E+01 
0 540 1.42067629E-08   5.17065757E-07   7.62190311E-08   3.80085829E-08   4.38612595E-08   1.44985191E-09   2.75642861E-07   1.75860977E+01   -1.91457514E-02   -6.18503541E-02   1.08520105E-01   1.76335964E+01   -2.64348299E-03   1.75649486E-02   1.08140275E-01   1.76390095E+01   -3.35832573E-02   3.63112465E-02   1.08163342E-01   1.67649400E+00   2.30000000E+06   1.70797672E+01   1.67622662E+00   2.30000000E+06   1.71423473E+01   1.67632937E+00   2.30000000E+06   1.71195450E+01 
0 550 1.39284984E-08   5.02704609E-07   7.52988214E-08   3.66670321E-08   4.26784119E-08   1.44701373E-09   2.68738489E-07   1.75870380E+01   -1.92733388E-02   -6.26926571E-02   1.08524218E-01   1.76346607E+01   -2.49278080E-03   1.70395225E-02   1.08141564E-01   1.76368866E+01   -3.61545682E-02   3.57028767E-02   1.08184576E-01   1.67649198E+00   2.30000000E+06   1.70802860E+01   1.67623568E+00   2.30000000E+06   1.71403770E+01   1.67632413E+00   2.30000000E+06   1.71207409E+01 
0 560 1.38046801E-08   4.88691626E-07   7.43899093E-08   3.57038843E-08   4.15156869E-08   1.44370782E-09   2.62009678E-07   1.75878639E+01   -1.93820223E-02   -6.34341985E-02   1.08528696E-01   1.76360550E+01   -2.27774261E-03   1.63321812E-02   1.08140863E-01   1.76350765E+01   -3.85728963E-02   3.50365937E-02   1.08203597E-01   1.67649043E+00   2.30000000E+06   1.70806713E+01   1.67624414E+00   2.30000000E+06   1.71385498E+01   1.67631793E+00   2.30000000E+06   1.71221657E+01 
0 570 1.38189460E-08   4.75010580E-07   7.34594323E-08   3.49980667E-08   4.05204261E-08   1.43997303E-09   2.55455177E-07   1.75885277E+01   -1.94703452E-02   -6.40337467E-02   1.08533777E-01   1.76378231E+01   -2.08429410E-03   1.56199243E-02   1.08137950E-01   1.76336250E+01   -4.10046205E-02   3.43359299E-02   1.08220249E-01   1.67648959E+00   2.30000000E+06   1.70808849E+01   1.67625141E+00   2.30000000E+06   1.71369495E+01   1.67631042E+00   2.30000000E+06   1.71238651E+01 
0 580 1.39118210E-08   4.61653656E-07   7.25249052E-08   3.42791857E-08   3.97628810E-08   1.43588041E-09   2.49095052E-07   1.75890388E+01   -1.95417069E-02   -6.44941479E-02   1.08539417E-01   1.76399345E+01   -2.02483078E-03   1.50514878E-02   1.08132936E-01   1.76325150E+01   -4.36339751E-02   3.36294137E-02   1.08234711E-01   1.67648935E+00   2.30000000E+06   1.70809364E+01   1.67625761E+00   2.30000000E+06   1.71355991E+01   1.67630172E+00   2.30000000E+06   1.71258221E+01 
0 590 1.39858098E-08   4.48587059E-07   7.15749522E-08   3.34032286E-08   3.91575519E-08   1.43150225E-09   2.42971623E-07   1.75894451E+01   -1.95996873E-02   -6.48568347E-02   1.08545348E-01   1.76422825E+01   -2.17375020E-03   1.46998465E-02   1.08126365E-01   1.76317234E+01   -4.65365872E-02   3.29425596E-02   1.08247235E-01   1.67648971E+00   2.30000000E+06   1.70808620E+01   1.67626274E+00   2.30000000E+06   1.71344948E+01   1.67629218E+00   2.30000000E+06   1.71279564E+01 
0 600 1.39378429E-08   4.35796125E-07   7.05240595E-08   3.24064260E-08   3.85174417E-08   1.42685441E-09   2.37119039E-07   1.75898094E+01   -1.96415223E-02   -6.51800036E-02   1.08551234E-01   1.76447048E+01   -2.53364001E-03   1.45504773E-02   1.08119108E-01   1.76312218E+01   -4.96302322E-02   3.22916806E-02   1.08257949E-01   1.67649031E+00   2.30000000E+06   1.70807171E+01   1.67626667E+00   2.30000000E+06   1.71336193E+01   1.67628241E+00   2.30000000E+06   1.71301422E+01 
0 610 1.36872860E-08   4.23282444E-07   6.92739377E-08   3.14220898E-08   3.76351394E-08   1.42191392E-09   2.31537541E-07   1.75901794E+01   -1.96610820E-02   -6.55114427E-02   1.08556814E-01   1.76470222E+01   -3.04556591E-03   1.45325242E-02   1.08112149E-01   1.76309929E+01   -5.27183451E-02   3.16837840E-02   1.08266972E-01   1.67649090E+00   2.30000000E+06   1.70805454E+01   1.67626977E+00   2.30000000E+06   1.71329479E+01   1.67627299E+00   2.30000000E+06   1.71322269E+01 
0 620 1.31976492E-08   4.11038968E-07   6.78398990E-08   3.06381089E-08   3.63815218E-08   1.41662848E-09   2.26202886E-07   1.75905819E+01   -1.96533501E-02   -6.58710748E-02   1.08561993E-01   1.76490879E+01   -3.62427509E-03   1.45578356E-02   1.08106308E-01   1.76309948E+01   -5.55937216E-02   3.11245434E-02   1.08274452E-01   1.67649162E+00   2.30000000E+06   1.70803814E+01   1.67627203E+00   2.30000000E+06   1.71324463E+01   1.67626452E+00   2.30000000E+06   1.71340904E+01 
0 630 1.25010606E-08   3.99087071E-07   6.63254554E-08   3.01897067E-08   3.48281652E-08   1.41091827E-09   2.21086651E-07   1.75910091E+01   -1.96196344E-02   -6.62466809E-02   1.08566798E-01   1.76508350E+01   -4.19603195E-03   1.45537714E-02   1.08101964E-01   1.76311550E+01   -5.81275634E-02   3.06279007E-02   1.08280711E-01   1.67649221E+00   2.30000000E+06   1.70802269E+01   1.67627370E+00   2.30000000E+06   1.71320572E+01   1.67625725E+00   2.30000000E+06   1.71356735E+01 
0 640 1.17052510E-08   3.87422915E-07   6.48055902E-08   2.99945704E-08   3.32776047E-08   1.40473499E-09   2.16144528E-07   1.75914421E+01   -1.95675436E-02   -6.66041002E-02   1.08571388E-01   1.76522903E+01   -4.72756242E-03   1.44733023E-02   1.08098991E-01   1.76313705E+01   -6.03032447E-02   3.02199982E-02   1.08286239E-01   1.67649281E+00   2.30000000E+06   1.70800762E+01   1.67627537E+00   2.30000000E+06   1.71317081E+01   1.67625129E+00   2.30000000E+06   1.71369820E+01 
0 650 1.09577867E-08   3.75980790E-07   6.32771844E-08   2.97002778E-08   3.20894280E-08   1.39798206E-09   2.11323297E-07   1.75918484E+01   -1.95077192E-02   -6.69053271E-02   1.08575940E-01   1.76535511E+01   -5.23422984E-03   1.42975328E-02   1.08096875E-01   1.76315403E+01   -6.21773712E-02   2.99280398E-02   1.08291589E-01   1.67649341E+00   2.30000000E+06   1.70799065E+01   1.67627704E+00   2.30000000E+06   1.71313210E+01   1.67624629E+00   2.30000000E+06   1.71380863E+01 
0 660 1.03732392E-08   3.64724627E-07   6.17418650E-08   2.89506268E-08   3.13879980E-08   1.39057754E-09   2.06592773E-07   1.75922012E+01   -1.94470789E-02   -6.71259984E-02   1.08580604E-01   1.76547432E+01   -5.76673169E-03   1.40306922E-02   1.08094938E-01   1.76315784E+01   -6.38056993E-02   2.97622159E-02   1.08297229E-01   1.67649424E+00   2.30000000E+06   1.70797024E+01   1.67627931E+00   2.30000000E+06   1.71308346E+01   1.67624164E+00   2.30000000E+06   1.71390781E+01 
0 670 9.97798644E-09   3.53641525E-07   6.02764771E-08   2.76650436E-08   3.09391659E-08   1.38253664E-09   2.01959907E-07   1.75924873E+01   -1.93857793E-02   -6.72644079E-02   1.08585432E-01   1.76559715E+01   -6.37547299E-03   1.36838825E-02   1.08092636E-01   1.76314697E+01   -6.51802123E-02   2.97039989E-02   1.08303294E-01   1.67649519E+00   2.30000000E+06   1.70794487E+01   1.67628193E+00   2.30000000E+06   1.71302376E+01   1.67623723E+00   2.30000000E+06   1.71400452E+01 
0 680 9.72669323E-09   3.42776588E-07   5.89874993E-08   2.61519890E-08   3.03541547E-08   1.37393685E-09   1.97451769E-07   1.75927029E+01   -1.93208512E-02   -6.73398226E-02   1.08590446E-01   1.76572895E+01   -7.08750263E-03   1.32740894E-02   1.08089730E-01   1.76312714E+01   -6.62174150E-02   2.97051705E-02   1.08309545E-01   1.67649639E+00   2.30000000E+06   1.70791416E+01   1.67628503E+00   2.30000000E+06   1.71295643E+01   1.67623270E+00   2.30000000E+06   1.71410275E+01 
0 690 9.57022994E-09   3.32195327E-07   5.79306452E-08   2.49439953E-08   2.94000948E-08   1.36484557E-09   1.93095758E-07   1.75928516E+01   -1.92477312E-02   -6.73842579E-02   1.08595610E-01   1.76586781E+01   -7.88945425E-03   1.28219007E-02   1.08086370E-01   1.76310978E+01   -6.68068305E-02   2.96993610E-02   1.08315431E-01   1.67649782E+00   2.30000000E+06   1.70787830E+01   1.67628789E+00   2.30000000E+06   1.71289082E+01   1.67622805E+00   2.30000000E+06   1.71420212E+01 
0 700 9.50062873E-09   3.21923068E-07   5.70443923E-08   2.44218068E-08   2.81470935E-08   1.35537970E-09   1.88911201E-07   1.75929451E+01   -1.91630628E-02   -6.74290732E-02   1.08600855E-01   1.76600723E+01   -8.73481762E-03   1.23508638E-02   1.08082935E-01   1.76310787E+01   -6.68816790E-02   2.96247546E-02   1.08320303E-01   1.67649937E+00   2.30000000E+06   1.70783825E+01   1.67629039E+00   2.30000000E+06   1.71283703E+01   1.67622364E+00   2.30000000E+06   1.71429844E+01 
0 710 9.53587520E-09   3.11937214E-07   5.61737004E-08   2.45189380E-08   2.68953499E-08   1.34575007E-09   1.84920324E-07   1.75929966E+01   -1.90670956E-02   -6.74961954E-02   1.08606115E-01   1.76613846E+01   -9.56070330E-03   1.18847666E-02   1.08079962E-01   1.76313229E+01   -6.64625242E-02   2.94464473E-02   1.08323626E-01   1.67650104E+00   2.30000000E+06   1.70779476E+01   1.67629182E+00   2.30000000E+06   1.71280479E+01   1.67621958E+00   2.30000000E+06   1.71438503E+01 
0 720 9.66870939E-09   3.02208292E-07   5.51819852E-08   2.47739891E-08   2.59483084E-08   1.33607303E-09   1.81190330E-07   1.75930214E+01   -1.89634077E-02   -6.75915554E-02   1.08611338E-01   1.76625328E+01   -1.03121102E-02   1.14443759E-02   1.08077891E-01   1.76318703E+01   -6.56464621E-02   2.91693415E-02   1.08325183E-01   1.67650282E+00   2.30000000E+06   1.70774918E+01   1.67629206E+00   2.30000000E+06   1.71279831E+01   1.67621624E+00   2.30000000E+06   1.71445599E+01 
0 730 9.83826709E-09   2.92709586E-07   5.40530358E-08   2.46871910E-08   2.53888590E-08   1.32642475E-09   1.77748134E-07   1.75930328E+01   -1.88583378E-02   -6.77095428E-02   1.08616456E-01   1.76634655E+01   -1.09619154E-02   1.10420361E-02   1.08076960E-01   1.76326790E+01   -6.45536482E-02   2.88338568E-02   1.08325236E-01   1.67650461E+00   2.30000000E+06   1.70770206E+01   1.67629135E+00   2.30000000E+06   1.71281548E+01   1.67621386E+00   2.30000000E+06   1.71450768E+01 
0 740 9.94820049E-09   2.83431177E-07   5.29050688E-08   2.40085836E-08   2.50333319E-08   1.31686173E-09   1.74588621E-07   1.75930386E+01   -1.87593047E-02   -6.78380281E-02   1.08621463E-01   1.76641750E+01   -1.15129119E-02   1.06790988E-02   1.08077198E-01   1.76336384E+01   -6.32694662E-02   2.84991954E-02   1.08324416E-01   1.67650640E+00   2.30000000E+06   1.70765476E+01   1.67628980E+00   2.30000000E+06   1.71284790E+01   1.67621231E+00   2.30000000E+06   1.71453953E+01 
0 750 9.91129578E-09   2.74374685E-07   5.19129379E-08   2.28528414E-08   2.45943248E-08   1.30738409E-09   1.71695774E-07   1.75930405E+01   -1.86718665E-02   -6.79652393E-02   1.08626343E-01   1.76646881E+01   -1.19878864E-02   1.03459870E-02   1.08078405E-01   1.76345882E+01   -6.18154258E-02   2.82213110E-02   1.08323596E-01   1.67650831E+00   2.30000000E+06   1.70760746E+01   1.67628825E+00   2.30000000E+06   1.71288395E+01   1.67621171E+00   2.30000000E+06   1.71455326E+01 
0 760 9.68911174E-09   2.65535647E-07   5.11851823E-08   2.16279190E-08   2.38988633E-08   1.29797106E-09   1.69057316E-07   1.75930405E+01   -1.85990576E-02   -6.80834576E-02   1.08631104E-01   1.76650467E+01   -1.24182869E-02   1.00269690E-02   1.08080357E-01   1.76353798E+01   -6.01615198E-02   2.80342195E-02   1.08323611E-01   1.67651010E+00   2.30000000E+06   1.70756016E+01   1.67628706E+00   2.30000000E+06   1.71291103E+01   1.67621171E+00   2.30000000E+06   1.71455173E+01 
0 770 9.30929467E-09   2.56936005E-07   5.06763449E-08   2.07649009E-08   2.30088322E-08   1.28857525E-09   1.66652541E-07   1.75930347E+01   -1.85407121E-02   -6.81906044E-02   1.08635783E-01   1.76652870E+01   -1.28281098E-02   9.70702525E-03   1.08082823E-01   1.76358986E+01   -5.82651198E-02   2.79405564E-02   1.08325057E-01   1.67651188E+00   2.30000000E+06   1.70751305E+01   1.67628658E+00   2.30000000E+06   1.71291981E+01   1.67621243E+00   2.30000000E+06   1.71453781E+01 
0 780 8.85346907E-09   2.48558422E-07   5.01995459E-08   2.03628936E-08   2.21729675E-08   1.27915956E-09   1.64469924E-07   1.75930195E+01   -1.84943471E-02   -6.82893395E-02   1.08640403E-01   1.76654377E+01   -1.32241175E-02   9.37906839E-03   1.08085692E-01   1.76360970E+01   -5.61162233E-02   2.79148128E-02   1.08328156E-01   1.67651367E+00   2.30000000E+06   1.70746593E+01   1.67628729E+00   2.30000000E+06   1.71290550E+01   1.67621350E+00   2.30000000E+06   1.71451340E+01 
0 790 8.41797210E-09   2.40390079E-07   4.95382615E-08   2.01140686E-08   2.16293881E-08   1.26972821E-09   1.62506282E-07   1.75929928E+01   -1.84563082E-02   -6.83834627E-02   1.08644977E-01   1.76655140E+01   -1.35960914E-02   9.04493779E-03   1.08088911E-01   1.76359844E+01   -5.37604205E-02   2.79115755E-02   1.08332843E-01   1.67651558E+00   2.30000000E+06   1.70741901E+01   1.67628896E+00   2.30000000E+06   1.71286736E+01   1.67621517E+00   2.30000000E+06   1.71447983E+01 
0 800 8.06351697E-09   2.32429542E-07   4.85873208E-08   1.96108481E-08   2.13789395E-08   1.26032573E-09   1.60776963E-07   1.75929546E+01   -1.84229873E-02   -6.84753954E-02   1.08649492E-01   1.76655102E+01   -1.39258252E-02   8.71551968E-03   1.08092509E-01   1.76356106E+01   -5.12860753E-02   2.78791003E-02   1.08338825E-01   1.67651737E+00   2.30000000E+06   1.70737209E+01   1.67629158E+00   2.30000000E+06   1.71280804E+01   1.67621708E+00   2.30000000E+06   1.71443768E+01 
0 810 7.79259146E-09   2.24686261E-07   4.74077098E-08   1.87135605E-08   2.11651106E-08   1.25100519E-09   1.59300626E-07   1.75929108E+01   -1.83919445E-02   -6.85649887E-02   1.08653940E-01   1.76654358E+01   -1.41967656E-02   8.40655807E-03   1.08096510E-01   1.76350384E+01   -4.87893037E-02   2.77735572E-02   1.08345777E-01   1.67651904E+00   2.30000000E+06   1.70732594E+01   1.67629504E+00   2.30000000E+06   1.71273193E+01   1.67621946E+00   2.30000000E+06   1.71438808E+01 
0 820 7.57745777E-09   2.17184365E-07   4.61555452E-08   1.76563795E-08   2.06956550E-08   1.24182142E-09   1.58085086E-07   1.75928650E+01   -1.83612946E-02   -6.86500892E-02   1.08658284E-01   1.76652966E+01   -1.44014852E-02   8.13314412E-03   1.08100839E-01   1.76343288E+01   -4.63411026E-02   2.75691040E-02   1.08353406E-01   1.67652082E+00   2.30000000E+06   1.70728054E+01   1.67629898E+00   2.30000000E+06   1.71264305E+01   1.67622197E+00   2.30000000E+06   1.71433258E+01 
0 830 7.40577422E-09   2.09972725E-07   4.49631052E-08   1.68423906E-08   1.98704324E-08   1.23284460E-09   1.57134593E-07   1.75928192E+01   -1.83293615E-02   -6.87274411E-02   1.08662523E-01   1.76651115E+01   -1.45442067E-02   7.90535007E-03   1.08105406E-01   1.76335278E+01   -4.39728871E-02   2.72620581E-02   1.08361535E-01   1.67652249E+00   2.30000000E+06   1.70723629E+01   1.67630339E+00   2.30000000E+06   1.71254539E+01   1.67622483E+00   2.30000000E+06   1.71427307E+01 
0 840 7.29333571E-09   2.03034858E-07   4.38649579E-08   1.64625611E-08   1.88283984E-08   1.22415489E-09   1.56446802E-07   1.75927715E+01   -1.82948876E-02   -6.87938109E-02   1.08666658E-01   1.76648998E+01   -1.46381222E-02   7.72551866E-03   1.08110070E-01   1.76326637E+01   -4.16847207E-02   2.68705580E-02   1.08370058E-01   1.67652416E+00   2.30000000E+06   1.70719318E+01   1.67630804E+00   2.30000000E+06   1.71244106E+01   1.67622769E+00   2.30000000E+06   1.71421165E+01 
0 850 7.25734495E-09   1.96304171E-07   4.28264357E-08   1.63470713E-08   1.78307769E-08   1.21575372E-09   1.56009776E-07   1.75927162E+01   -1.82573497E-02   -6.88472241E-02   1.08670734E-01   1.76646748E+01   -1.46984830E-02   7.58868037E-03   1.08114742E-01   1.76317463E+01   -3.94685306E-02   2.64284071E-02   1.08378954E-01   1.67652571E+00   2.30000000E+06   1.70715065E+01   1.67631280E+00   2.30000000E+06   1.71233101E+01   1.67623055E+00   2.30000000E+06   1.71414948E+01 
0 860 7.28451699E-09   1.89736369E-07   4.18028208E-08   1.61743827E-08   1.70749850E-08   1.20762911E-09   1.55809673E-07   1.75926495E+01   -1.82170644E-02   -6.88873008E-02   1.08674787E-01   1.76644440E+01   -1.47363730E-02   7.48616876E-03   1.08119376E-01   1.76307640E+01   -3.73309404E-02   2.59734523E-02   1.08388305E-01   1.67652738E+00   2.30000000E+06   1.70710831E+01   1.67631793E+00   2.30000000E+06   1.71221504E+01   1.67623341E+00   2.30000000E+06   1.71408730E+01 
0 870 7.32945260E-09   1.83314782E-07   4.07670129E-08   1.57561573E-08   1.65761751E-08   1.19975485E-09   1.55816835E-07   1.75925655E+01   -1.81752332E-02   -6.89154565E-02   1.08678840E-01   1.76642036E+01   -1.47554623E-02   7.40661938E-03   1.08123973E-01   1.76296883E+01   -3.52995731E-02   2.55358722E-02   1.08398236E-01   1.67652893E+00   2.30000000E+06   1.70706596E+01   1.67632341E+00   2.30000000E+06   1.71209087E+01   1.67623627E+00   2.30000000E+06   1.71402512E+01 
0 880 7.34084393E-09   1.77059150E-07   3.97057072E-08   1.51160613E-08   1.62068954E-08   1.19211685E-09   1.55990435E-07   1.75924664E+01   -1.81339104E-02   -6.89349100E-02   1.08682901E-01   1.76639442E+01   -1.47570111E-02   7.34420866E-03   1.08128607E-01   1.76284828E+01   -3.34126242E-02   2.51318533E-02   1.08408958E-01   1.67653060E+00   2.30000000E+06   1.70702343E+01   1.67632937E+00   2.30000000E+06   1.71195526E+01   1.67623925E+00   2.30000000E+06   1.71396198E+01 
0 890 7.28816474E-09   1.71014378E-07   3.86107217E-08   1.44014098E-08   1.58276343E-08   1.18470678E-09   1.56282681E-07   1.75923557E+01   -1.80962179E-02   -6.89501837E-02   1.08686939E-01   1.76636600E+01   -1.47412252E-02   7.29842996E-03   1.08133301E-01   1.76271038E+01   -3.16999406E-02   2.47639343E-02   1.08420677E-01   1.67653215E+00   2.30000000E+06   1.70698147E+01   1.67633593E+00   2.30000000E+06   1.71180496E+01   1.67624211E+00   2.30000000E+06   1.71389751E+01 
0 900 7.17030169E-09   1.65215198E-07   3.74692490E-08   1.37418255E-08   1.53755195E-08   1.17752874E-09   1.56634627E-07   1.75922470E+01   -1.80645920E-02   -6.89658150E-02   1.08690888E-01   1.76633511E+01   -1.47104356E-02   7.27283349E-03   1.08138077E-01   1.76255226E+01   -3.01692504E-02   2.44255308E-02   1.08433545E-01   1.67653370E+00   2.30000000E+06   1.70694103E+01   1.67634320E+00   2.30000000E+06   1.71163731E+01   1.67624521E+00   2.30000000E+06   1.71383152E+01 
0 910 7.00732805E-09   1.59672666E-07   3.62769903E-08   1.31830733E-08   1.48678021E-08   1.17059318E-09   1.56973385E-07   1.75921535E+01   -1.80397071E-02   -6.89855292E-02   1.08694687E-01   1.76630211E+01   -1.46712251E-02   7.27121113E-03   1.08142883E-01   1.76237297E+01   -2.88037322E-02   2.41070762E-02   1.08447596E-01   1.67653513E+00   2.30000000E+06   1.70690289E+01   1.67635131E+00   2.30000000E+06   1.71145096E+01   1.67624831E+00   2.30000000E+06   1.71376457E+01 
0 920 6.82480472E-09   1.54369388E-07   3.50485863E-08   1.26930617E-08   1.43518992E-08   1.16389831E-09   1.57222559E-07   1.75920868E+01   -1.80208758E-02   -6.90106153E-02   1.08698264E-01   1.76626797E+01   -1.46345971E-02   7.29613658E-03   1.08147681E-01   1.76217365E+01   -2.75714993E-02   2.38010660E-02   1.08462743E-01   1.67653644E+00   2.30000000E+06   1.70686817E+01   1.67636013E+00   2.30000000E+06   1.71124649E+01   1.67625141E+00   2.30000000E+06   1.71369705E+01 
0 930 6.64071953E-09   1.49294195E-07   3.38166508E-08   1.22338353E-08   1.38589069E-08   1.15744458E-09   1.57309756E-07   1.75920486E+01   -1.80061013E-02   -6.90391958E-02   1.08701602E-01   1.76623363E+01   -1.46124968E-02   7.34597817E-03   1.08152397E-01   1.76195812E+01   -2.64401417E-02   2.35055164E-02   1.08478792E-01   1.67653763E+00   2.30000000E+06   1.70683727E+01   1.67636955E+00   2.30000000E+06   1.71102638E+01   1.67625439E+00   2.30000000E+06   1.71363029E+01 
0 940 6.46064580E-09   1.44423396E-07   3.26236105E-08   1.17996510E-08   1.33864217E-08   1.15121235E-09   1.57168188E-07   1.75920391E+01   -1.79920644E-02   -6.90675005E-02   1.08704709E-01   1.76620007E+01   -1.46132568E-02   7.41448347E-03   1.08156994E-01   1.76173038E+01   -2.53863558E-02   2.32249275E-02   1.08495481E-01   1.67653859E+00   2.30000000E+06   1.70681000E+01   1.67637932E+00   2.30000000E+06   1.71079388E+01   1.67625737E+00   2.30000000E+06   1.71356468E+01 
0 950 6.28235775E-09   1.39739626E-07   3.15089430E-08   1.14202150E-08   1.29192603E-08   1.14518339E-09   1.56740811E-07   1.75920486E+01   -1.79761183E-02   -6.90911189E-02   1.08707629E-01   1.76616802E+01   -1.46394782E-02   7.49215065E-03   1.08161435E-01   1.76149502E+01   -2.43973918E-02   2.29682233E-02   1.08512565E-01   1.67653954E+00   2.30000000E+06   1.70678577E+01   1.67638958E+00   2.30000000E+06   1.71055241E+01   1.67626035E+00   2.30000000E+06   1.71350117E+01 
0 960 6.10458173E-09   1.35229328E-07   3.04916270E-08   1.11339995E-08   1.24618138E-08   1.13933141E-09   1.55980473E-07   1.75920696E+01   -1.79567188E-02   -6.91060796E-02   1.08710416E-01   1.76613827E+01   -1.46872718E-02   7.56803295E-03   1.08165696E-01   1.76125526E+01   -2.34669093E-02   2.27460433E-02   1.08529843E-01   1.67654037E+00   2.30000000E+06   1.70676346E+01   1.67639995E+00   2.30000000E+06   1.71030502E+01   1.67626309E+00   2.30000000E+06   1.71344051E+01 
0 970 5.93355454E-09   1.30885155E-07   2.95644043E-08   1.09412239E-08   1.20512675E-08   1.13363285E-09   1.54853709E-07   1.75920887E+01   -1.79335326E-02   -6.91101328E-02   1.08713150E-01   1.76611176E+01   -1.47469733E-02   7.63323298E-03   1.08169749E-01   1.76101322E+01   -2.25867461E-02   2.25682352E-02   1.08547226E-01   1.67654121E+00   2.30000000E+06   1.70674210E+01   1.67641044E+00   2.30000000E+06   1.71005344E+01   1.67626572E+00   2.30000000E+06   1.71338329E+01 
0 980 5.78224091E-09   1.26700883E-07   2.87025710E-08   1.07863283E-08   1.17351426E-08   1.12807008E-09   1.53341645E-07   1.75920963E+01   -1.79078020E-02   -6.91039637E-02   1.08715877E-01   1.76608925E+01   -1.48066962E-02   7.68302521E-03   1.08173557E-01   1.76076927E+01   -2.17419229E-02   2.24416107E-02   1.08564682E-01   1.67654204E+00   2.30000000E+06   1.70672073E+01   1.67642093E+00   2.30000000E+06   1.70979881E+01   1.67626810E+00   2.30000000E+06   1.71333065E+01 
0 990 5.66337555E-09   1.22674521E-07   2.78823951E-08   1.05898641E-08   1.15285168E-08   1.12262510E-09   1.51442535E-07   1.75920944E+01   -1.78816076E-02   -6.90913796E-02   1.08718611E-01   1.76607189E+01   -1.48559604E-02   7.71771418E-03   1.08177066E-01   1.76052341E+01   -2.09114514E-02   2.23683491E-02   1.08582221E-01   1.67654276E+00   2.30000000E+06   1.70669918E+01   1.67643154E+00   2.30000000E+06   1.70954132E+01   1.67627025E+00   2.30000000E+06   1.71328335E+01 
0 1000 5.58244917E-09   1.18808863E-07   2.70999241E-08   1.03033253E-08   1.13911938E-08   1.11729825E-09   1.49172763E-07   1.75920830E+01   -1.78572666E-02   -6.90782517E-02   1.08721331E-01   1.76605968E+01   -1.48891853E-02   7.74346525E-03   1.08180262E-01   1.76027527E+01   -2.00732462E-02   2.23449934E-02   1.08599871E-01   1.67654359E+00   2.30000000E+06   1.70667782E+01   1.67644203E+00   2.30000000E+06   1.70928116E+01   1.67627215E+00   2.30000000E+06   1.71324158E+01 
0 1010 5.53601387E-09   1.15107845E-07   2.63692641E-08   9.94252591E-09   1.12525784E-08   1.11208132E-09   1.46563366E-07   1.75920753E+01   -1.78364962E-02   -6.90706372E-02   1.08723991E-01   1.76605244E+01   -1.49067985E-02   7.77048059E-03   1.08183146E-01   1.76002502E+01   -1.92102771E-02   2.23628152E-02   1.08617619E-01   1.67654443E+00   2.30000000E+06   1.70665722E+01   1.67645264E+00   2.30000000E+06   1.70901871E+01   1.67627370E+00   2.30000000E+06   1.71320572E+01 
0 1020 5.51580559E-09   1.11569143E-07   2.57003947E-08   9.57480228E-09   1.10648131E-08   1.10696075E-09   1.43651178E-07   1.75920830E+01   -1.78196803E-02   -6.90731257E-02   1.08726524E-01   1.76604881E+01   -1.49141923E-02   7.81036587E-03   1.08185768E-01   1.75977345E+01   -1.83140934E-02   2.24099476E-02   1.08635426E-01   1.67654502E+00   2.30000000E+06   1.70663872E+01   1.67646325E+00   2.30000000E+06   1.70875435E+01   1.67627513E+00   2.30000000E+06   1.71317425E+01 
