RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.83559548E-09   1.06271720E-07   2.22961027E-08   8.63129834E-09   1.02445625E-08   1.16426946E-09   1.62833246E-07   1.75925484E+01   -2.39372402E-02   3.49814743E-02   1.08703710E-01   1.76270466E+01   -1.00589301E-02   7.92692322E-03   1.08378507E-01   1.76938000E+01   -6.88045239E-03   -1.96221434E-02   1.08024485E-01   1.67655325E+00   2.30000000E+06   1.70641804E+01   1.67612040E+00   2.30000000E+06   1.71645622E+01   1.67641652E+00   2.30000000E+06   1.70990486E+01 
0 1040 4.72261963E-09   1.02859950E-07   2.17762768E-08   8.35873326E-09   9.93860638E-09   1.15856646E-09   1.60264108E-07   1.75926838E+01   -2.39327028E-02   3.50156613E-02   1.08705133E-01   1.76271172E+01   -1.00324526E-02   8.01460445E-03   1.08380176E-01   1.76935158E+01   -7.33678555E-03   -1.96866971E-02   1.08028412E-01   1.67655361E+00   2.30000000E+06   1.70640926E+01   1.67612314E+00   2.30000000E+06   1.71640110E+01   1.67641723E+00   2.30000000E+06   1.70988941E+01 
0 1050 4.61114658E-09   9.95820102E-08   2.12826325E-08   8.14589551E-09   9.66211022E-09   1.15293697E-09   1.57072421E-07   1.75927944E+01   -2.39307676E-02   3.50567885E-02   1.08706631E-01   1.76271667E+01   -1.00044562E-02   8.09707586E-03   1.08381920E-01   1.76932735E+01   -7.82706682E-03   -1.97650604E-02   1.08032070E-01   1.67655396E+00   2.30000000E+06   1.70639935E+01   1.67612565E+00   2.30000000E+06   1.71634998E+01   1.67641783E+00   2.30000000E+06   1.70987282E+01 
0 1060 4.50946391E-09   9.64345617E-08   2.08078106E-08   7.98276911E-09   9.42743572E-09   1.14736676E-09   1.53338220E-07   1.75928841E+01   -2.39314735E-02   3.50995176E-02   1.08708203E-01   1.76272068E+01   -9.97282006E-03   8.16688221E-03   1.08383670E-01   1.76930695E+01   -8.34896881E-03   -1.98537651E-02   1.08035468E-01   1.67655444E+00   2.30000000E+06   1.70638828E+01   1.67612791E+00   2.30000000E+06   1.71630306E+01   1.67641854E+00   2.30000000E+06   1.70985622E+01 
0 1070 4.42691839E-09   9.34146911E-08   2.03412487E-08   7.85380205E-09   9.24652621E-09   1.14184673E-09   1.49160854E-07   1.75929585E+01   -2.39343941E-02   3.51388305E-02   1.08709820E-01   1.76272583E+01   -9.93614830E-03   8.21950007E-03   1.08385339E-01   1.76929016E+01   -8.89507588E-03   -1.99493151E-02   1.08038634E-01   1.67655480E+00   2.30000000E+06   1.70637684E+01   1.67613006E+00   2.30000000E+06   1.71625957E+01   1.67641914E+00   2.30000000E+06   1.70984135E+01 
0 1080 4.36979875E-09   9.05194355E-08   1.98709564E-08   7.72864617E-09   9.12602260E-09   1.13636411E-09   1.44641533E-07   1.75930290E+01   -2.39389334E-02   3.51707824E-02   1.08711414E-01   1.76273365E+01   -9.89453867E-03   8.25422257E-03   1.08386844E-01   1.76927547E+01   -9.45463683E-03   -2.00477373E-02   1.08041637E-01   1.67655528E+00   2.30000000E+06   1.70636559E+01   1.67613196E+00   2.30000000E+06   1.71621857E+01   1.67641962E+00   2.30000000E+06   1.70982952E+01 
0 1090 4.33699165E-09   8.77408297E-08   1.93899332E-08   7.57206298E-09   9.05710262E-09   1.13090748E-09   1.39904344E-07   1.75931053E+01   -2.39443406E-02   3.51930410E-02   1.08712934E-01   1.76274548E+01   -9.84982774E-03   8.27422272E-03   1.08388111E-01   1.76926193E+01   -1.00172553E-02   -2.01448686E-02   1.08044542E-01   1.67655563E+00   2.30000000E+06   1.70635548E+01   1.67613399E+00   2.30000000E+06   1.71617908E+01   1.67641997E+00   2.30000000E+06   1.70982189E+01 
0 1100 4.31831726E-09   8.50721023E-08   1.89003568E-08   7.35525729E-09   9.01034891E-09   1.12547915E-09   1.35062862E-07   1.75931988E+01   -2.39498336E-02   3.52052599E-02   1.08714335E-01   1.76276131E+01   -9.80512612E-03   8.28573480E-03   1.08389124E-01   1.76924839E+01   -1.05762267E-02   -2.02373341E-02   1.08047388E-01   1.67655587E+00   2.30000000E+06   1.70634727E+01   1.67613590E+00   2.30000000E+06   1.71614017E+01   1.67642009E+00   2.30000000E+06   1.70981884E+01 
0 1110 4.29703295E-09   8.25077606E-08   1.84149496E-08   7.07423231E-09   8.94163144E-09   1.12007481E-09   1.30196170E-07   1.75933132E+01   -2.39546672E-02   3.52089815E-02   1.08715586E-01   1.76278114E+01   -9.76392813E-03   8.29659030E-03   1.08389899E-01   1.76923466E+01   -1.11292806E-02   -2.03235988E-02   1.08050205E-01   1.67655611E+00   2.30000000E+06   1.70634155E+01   1.67613769E+00   2.30000000E+06   1.71610165E+01   1.67642009E+00   2.30000000E+06   1.70981979E+01 
0 1120 4.25556168E-09   8.00445932E-08   1.79508124E-08   6.75795864E-09   8.80837092E-09   1.11468623E-09   1.25380566E-07   1.75934505E+01   -2.39579063E-02   3.52071226E-02   1.08716689E-01   1.76280327E+01   -9.72907059E-03   8.31418950E-03   1.08390503E-01   1.76922073E+01   -1.16770389E-02   -2.04042755E-02   1.08052984E-01   1.67655623E+00   2.30000000E+06   1.70633850E+01   1.67613959E+00   2.30000000E+06   1.71606312E+01   1.67641985E+00   2.30000000E+06   1.70982380E+01 
0 1130 4.18170476E-09   7.76794309E-08   1.75183086E-08   6.45624798E-09   8.58810978E-09   1.10930043E-09   1.20645254E-07   1.75936069E+01   -2.39585321E-02   3.52033190E-02   1.08717665E-01   1.76282616E+01   -9.70199425E-03   8.34384840E-03   1.08391024E-01   1.76920643E+01   -1.22205429E-02   -2.04817820E-02   1.08055703E-01   1.67655623E+00   2.30000000E+06   1.70633755E+01   1.67614150E+00   2.30000000E+06   1.71602478E+01   1.67641973E+00   2.30000000E+06   1.70982933E+01 
0 1140 4.07257694E-09   7.54056160E-08   1.71159975E-08   6.21504936E-09   8.28859026E-09   1.10390541E-09   1.16022655E-07   1.75937729E+01   -2.39556935E-02   3.52012254E-02   1.08718544E-01   1.76284790E+01   -9.68238804E-03   8.38753581E-03   1.08391561E-01   1.76919270E+01   -1.27593856E-02   -2.05594115E-02   1.08058356E-01   1.67655623E+00   2.30000000E+06   1.70633812E+01   1.67614329E+00   2.30000000E+06   1.71598701E+01   1.67641950E+00   2.30000000E+06   1.70983448E+01 
0 1150 3.93491106E-09   7.32157162E-08   1.67312866E-08   6.04840356E-09   7.94486610E-09   1.09849285E-09   1.11516350E-07   1.75939407E+01   -2.39489283E-02   3.52036320E-02   1.08719371E-01   1.76286697E+01   -9.66837443E-03   8.44331272E-03   1.08392194E-01   1.76917953E+01   -1.32909203E-02   -2.06400231E-02   1.08060911E-01   1.67655623E+00   2.30000000E+06   1.70633945E+01   1.67614508E+00   2.30000000E+06   1.71595039E+01   1.67641938E+00   2.30000000E+06   1.70983791E+01 
0 1160 3.78233755E-09   7.11041181E-08   1.63486220E-08   5.93408123E-09   7.60416974E-09   1.09305409E-09   1.07150939E-07   1.75941010E+01   -2.39383169E-02   3.52117494E-02   1.08720213E-01   1.76288261E+01   -9.65715293E-03   8.50583054E-03   1.08392954E-01   1.76916771E+01   -1.38104763E-02   -2.07249559E-02   1.08063348E-01   1.67655611E+00   2.30000000E+06   1.70634079E+01   1.67614675E+00   2.30000000E+06   1.71591530E+01   1.67641926E+00   2.30000000E+06   1.70983887E+01 
0 1170 3.63078323E-09   6.90654005E-08   1.59575695E-08   5.82966342E-09   7.30513072E-09   1.08758458E-09   1.02983556E-07   1.75942459E+01   -2.39245109E-02   3.52250226E-02   1.08721092E-01   1.76289482E+01   -9.64636542E-03   8.56768247E-03   1.08393863E-01   1.76915741E+01   -1.43124573E-02   -2.08134949E-02   1.08065657E-01   1.67655611E+00   2.30000000E+06   1.70634117E+01   1.67614841E+00   2.30000000E+06   1.71588192E+01   1.67641938E+00   2.30000000E+06   1.70983715E+01 
0 1180 3.49367335E-09   6.70985187E-08   1.55574185E-08   5.69985037E-09   7.06223169E-09   1.08208120E-09   9.90617792E-08   1.75943680E+01   -2.39086915E-02   3.52412574E-02   1.08722053E-01   1.76290436E+01   -9.63335298E-03   8.62131454E-03   1.08394884E-01   1.76914883E+01   -1.47914588E-02   -2.09029522E-02   1.08067833E-01   1.67655623E+00   2.30000000E+06   1.70634022E+01   1.67614996E+00   2.30000000E+06   1.71585045E+01   1.67641950E+00   2.30000000E+06   1.70983315E+01 
0 1190 3.37904349E-09   6.52033449E-08   1.51527360E-08   5.53289548E-09   6.86623425E-09   1.07654241E-09   9.54302450E-08   1.75944653E+01   -2.38923598E-02   3.52571607E-02   1.08723104E-01   1.76291218E+01   -9.61717125E-03   8.66074581E-03   1.08395956E-01   1.76914215E+01   -1.52428932E-02   -2.09897887E-02   1.08069867E-01   1.67655623E+00   2.30000000E+06   1.70633755E+01   1.67615128E+00   2.30000000E+06   1.71582127E+01   1.67641973E+00   2.30000000E+06   1.70982800E+01 
0 1200 3.28902527E-09   6.33774064E-08   1.47491361E-08   5.34155831E-09   6.69800304E-09   1.07097087E-09   9.20870775E-08   1.75945435E+01   -2.38768943E-02   3.52691524E-02   1.08724222E-01   1.76291962E+01   -9.59815923E-03   8.68282653E-03   1.08397029E-01   1.76913738E+01   -1.56633258E-02   -2.10705996E-02   1.08071767E-01   1.67655647E+00   2.30000000E+06   1.70633335E+01   1.67615271E+00   2.30000000E+06   1.71579399E+01   1.67641997E+00   2.30000000E+06   1.70982265E+01 
0 1210 3.22120597E-09   6.16214564E-08   1.43501380E-08   5.14745491E-09   6.54513643E-09   1.06537157E-09   8.90277221E-08   1.75946083E+01   -2.38632187E-02   3.52741107E-02   1.08725399E-01   1.76292763E+01   -9.57773160E-03   8.68779980E-03   1.08398050E-01   1.76913414E+01   -1.60499625E-02   -2.11428311E-02   1.08073533E-01   1.67655659E+00   2.30000000E+06   1.70632820E+01   1.67615390E+00   2.30000000E+06   1.71576881E+01   1.67642009E+00   2.30000000E+06   1.70981808E+01 
0 1220 3.17014259E-09   5.99302865E-08   1.39530298E-08   4.96571229E-09   6.40712905E-09   1.05975118E-09   8.62479084E-08   1.75946617E+01   -2.38516107E-02   3.52700725E-02   1.08726598E-01   1.76293697E+01   -9.55773611E-03   8.67896806E-03   1.08398989E-01   1.76913242E+01   -1.64003912E-02   -2.12050807E-02   1.08075194E-01   1.67655683E+00   2.30000000E+06   1.70632229E+01   1.67615497E+00   2.30000000E+06   1.71574516E+01   1.67642033E+00   2.30000000E+06   1.70981464E+01 
0 1230 3.12827364E-09   5.82994595E-08   1.35574654E-08   4.79631534E-09   6.28816021E-09   1.05411491E-09   8.37285228E-08   1.75947151E+01   -2.38416251E-02   3.52566466E-02   1.08727783E-01   1.76294785E+01   -9.53998603E-03   8.66162684E-03   1.08399831E-01   1.76913147E+01   -1.67125296E-02   -2.12571397E-02   1.08076744E-01   1.67655706E+00   2.30000000E+06   1.70631638E+01   1.67615604E+00   2.30000000E+06   1.71572304E+01   1.67642033E+00   2.30000000E+06   1.70981312E+01 
0 1240 3.08676684E-09   5.67262823E-08   1.31674698E-08   4.63009631E-09   6.18512663E-09   1.04846398E-09   8.14680163E-08   1.75947742E+01   -2.38322411E-02   3.52350771E-02   1.08728930E-01   1.76295986E+01   -9.52586904E-03   8.64174496E-03   1.08400598E-01   1.76913128E+01   -1.69845391E-02   -2.12996826E-02   1.08078219E-01   1.67655730E+00   2.30000000E+06   1.70631104E+01   1.67615712E+00   2.30000000E+06   1.71570206E+01   1.67642033E+00   2.30000000E+06   1.70981293E+01 
0 1250 3.03714387E-09   5.52062254E-08   1.27896014E-08   4.46203030E-09   6.08275785E-09   1.04280018E-09   7.94523913E-08   1.75948391E+01   -2.38221306E-02   3.52079794E-02   1.08730018E-01   1.76297245E+01   -9.51612275E-03   8.62456579E-03   1.08401321E-01   1.76913166E+01   -1.72153153E-02   -2.13341285E-02   1.08079612E-01   1.67655742E+00   2.30000000E+06   1.70630646E+01   1.67615807E+00   2.30000000E+06   1.71568203E+01   1.67642033E+00   2.30000000E+06   1.70981369E+01 
0 1260 2.97360114E-09   5.37365210E-08   1.24318369E-08   4.30641212E-09   5.95983884E-09   1.03711983E-09   7.76241507E-08   1.75949135E+01   -2.38100011E-02   3.51787060E-02   1.08731054E-01   1.76298485E+01   -9.51082725E-03   8.61372519E-03   1.08402036E-01   1.76913223E+01   -1.74049903E-02   -2.13622265E-02   1.08080938E-01   1.67655754E+00   2.30000000E+06   1.70630264E+01   1.67615902E+00   2.30000000E+06   1.71566296E+01   1.67642033E+00   2.30000000E+06   1.70981464E+01 
0 1270 2.89510838E-09   5.23172758E-08   1.20993331E-08   4.18416768E-09   5.80156190E-09   1.03141895E-09   7.59159917E-08   1.75949917E+01   -2.37948466E-02   3.51506993E-02   1.08732045E-01   1.76299629E+01   -9.50955693E-03   8.61085206E-03   1.08402774E-01   1.76913357E+01   -1.75549649E-02   -2.13855822E-02   1.08082198E-01   1.67655766E+00   2.30000000E+06   1.70629959E+01   1.67615986E+00   2.30000000E+06   1.71564503E+01   1.67642021E+00   2.30000000E+06   1.70981503E+01 
0 1280 2.80632961E-09   5.09476727E-08   1.17897212E-08   4.11164303E-09   5.60973490E-09   1.02569242E-09   7.42801234E-08   1.75950699E+01   -2.37762500E-02   3.51268090E-02   1.08733013E-01   1.76300583E+01   -9.51152109E-03   8.61563440E-03   1.08403586E-01   1.76913548E+01   -1.76673159E-02   -2.14054640E-02   1.08083367E-01   1.67655778E+00   2.30000000E+06   1.70629673E+01   1.67616069E+00   2.30000000E+06   1.71562824E+01   1.67642033E+00   2.30000000E+06   1.70981426E+01 
0 1290 2.71646861E-09   4.96265038E-08   1.14944871E-08   4.08263290E-09   5.40410428E-09   1.01994002E-09   7.27000327E-08   1.75951405E+01   -2.37544328E-02   3.51088494E-02   1.08733997E-01   1.76301346E+01   -9.51571669E-03   8.62629805E-03   1.08404472E-01   1.76913834E+01   -1.77442264E-02   -2.14228705E-02   1.08084440E-01   1.67655790E+00   2.30000000E+06   1.70629368E+01   1.67616141E+00   2.30000000E+06   1.71561298E+01   1.67642033E+00   2.30000000E+06   1.70981216E+01 
0 1300 2.63604605E-09   4.83531650E-08   1.12047829E-08   4.06861789E-09   5.21339638E-09   1.01415598E-09   7.12021517E-08   1.75951977E+01   -2.37301737E-02   3.50973159E-02   1.08735025E-01   1.76301861E+01   -9.52103361E-03   8.64024833E-03   1.08405456E-01   1.76914253E+01   -1.77875720E-02   -2.14385558E-02   1.08085409E-01   1.67655802E+00   2.30000000E+06   1.70628967E+01   1.67616200E+00   2.30000000E+06   1.71559944E+01   1.67642057E+00   2.30000000E+06   1.70980797E+01 
0 1310 2.57266564E-09   4.71269992E-08   1.09151328E-08   4.03493816E-09   5.06016740E-09   1.00833741E-09   6.98069442E-08   1.75952396E+01   -2.37046760E-02   3.50913890E-02   1.08736128E-01   1.76302147E+01   -9.52640921E-03   8.65466893E-03   1.08406536E-01   1.76914806E+01   -1.77987181E-02   -2.14529000E-02   1.08086258E-01   1.67655826E+00   2.30000000E+06   1.70628452E+01   1.67616260E+00   2.30000000E+06   1.71558781E+01   1.67642081E+00   2.30000000E+06   1.70980186E+01 
0 1320 2.52796095E-09   4.59460274E-08   1.06257705E-08   3.95637656E-09   4.94893282E-09   1.00248498E-09   6.85208548E-08   1.75952587E+01   -2.36792937E-02   3.50891873E-02   1.08737305E-01   1.76302223E+01   -9.53080039E-03   8.66700243E-03   1.08407706E-01   1.76915550E+01   -1.77782867E-02   -2.14659180E-02   1.08086981E-01   1.67655849E+00   2.30000000E+06   1.70627785E+01   1.67616308E+00   2.30000000E+06   1.71557827E+01   1.67642117E+00   2.30000000E+06   1.70979424E+01 
0 1330 2.49742405E-09   4.48079724E-08   1.03403206E-08   3.82719634E-09   4.86536589E-09   9.96601246E-10   6.73369769E-08   1.75952587E+01   -2.36552954E-02   3.50882150E-02   1.08738564E-01   1.76302128E+01   -9.53339320E-03   8.67518969E-03   1.08408943E-01   1.76916428E+01   -1.77268796E-02   -2.14771237E-02   1.08087592E-01   1.67655873E+00   2.30000000E+06   1.70626965E+01   1.67616343E+00   2.30000000E+06   1.71557083E+01   1.67642152E+00   2.30000000E+06   1.70978508E+01 
0 1340 2.47305176E-09   4.37139782E-08   1.00659276E-08   3.65982489E-09   4.78669415E-09   9.90691307E-10   6.62482051E-08   1.75952415E+01   -2.36336440E-02   3.50858755E-02   1.08739905E-01   1.76301899E+01   -9.53378901E-03   8.67782999E-03   1.08410239E-01   1.76917477E+01   -1.76453888E-02   -2.14857589E-02   1.08088091E-01   1.67655909E+00   2.30000000E+06   1.70625992E+01   1.67616367E+00   2.30000000E+06   1.71556549E+01   1.67642188E+00   2.30000000E+06   1.70977497E+01 
0 1350 2.44696752E-09   4.26639239E-08   9.80723325E-09   3.47725249E-09   4.69463446E-09   9.84761162E-10   6.52444996E-08   1.75952091E+01   -2.36148424E-02   3.50799933E-02   1.08741291E-01   1.76301594E+01   -9.53205861E-03   8.67424812E-03   1.08411558E-01   1.76918678E+01   -1.75352097E-02   -2.14909595E-02   1.08088486E-01   1.67655957E+00   2.30000000E+06   1.70624924E+01   1.67616379E+00   2.30000000E+06   1.71556206E+01   1.67642236E+00   2.30000000E+06   1.70976429E+01 
0 1360 2.41410270E-09   4.16557349E-08   9.56500124E-09   3.30193317E-09   4.58320404E-09   9.78811587E-10   6.43287237E-08   1.75951710E+01   -2.35988572E-02   3.50691937E-02   1.08742699E-01   1.76301270E+01   -9.52873752E-03   8.66449252E-03   1.08412877E-01   1.76920013E+01   -1.73984952E-02   -2.14917827E-02   1.08088776E-01   1.67655993E+00   2.30000000E+06   1.70623798E+01   1.67616391E+00   2.30000000E+06   1.71556053E+01   1.67642283E+00   2.30000000E+06   1.70975380E+01 
0 1370 2.37308106E-09   4.06866540E-08   9.33769506E-09   3.14687365E-09   4.45841897E-09   9.72849801E-10   6.34889119E-08   1.75951309E+01   -2.35851835E-02   3.50531414E-02   1.08744107E-01   1.76300964E+01   -9.52467695E-03   8.64936039E-03   1.08414173E-01   1.76921444E+01   -1.72381662E-02   -2.14872751E-02   1.08088985E-01   1.67656040E+00   2.30000000E+06   1.70622654E+01   1.67616391E+00   2.30000000E+06   1.71556072E+01   1.67642319E+00   2.30000000E+06   1.70974369E+01 
0 1380 2.32566055E-09   3.97514306E-08   9.12314935E-09   3.01462322E-09   4.33228386E-09   9.66880465E-10   6.26984615E-08   1.75950928E+01   -2.35729385E-02   3.50325666E-02   1.08745486E-01   1.76300716E+01   -9.52078402E-03   8.63037724E-03   1.08415440E-01   1.76922970E+01   -1.70575716E-02   -2.14767549E-02   1.08089112E-01   1.67656076E+00   2.30000000E+06   1.70621548E+01   1.67616379E+00   2.30000000E+06   1.71556244E+01   1.67642355E+00   2.30000000E+06   1.70973415E+01 
0 1390 2.27550978E-09   3.88473715E-08   8.92112162E-09   2.90269231E-09   4.21626778E-09   9.60905244E-10   6.18980422E-08   1.75950623E+01   -2.35610977E-02   3.50090191E-02   1.08746819E-01   1.76300526E+01   -9.51790065E-03   8.60961899E-03   1.08416662E-01   1.76924553E+01   -1.68602187E-02   -2.14600954E-02   1.08089179E-01   1.67656112E+00   2.30000000E+06   1.70620499E+01   1.67616367E+00   2.30000000E+06   1.71556530E+01   1.67642391E+00   2.30000000E+06   1.70972538E+01 
0 1400 2.22704855E-09   3.79729919E-08   8.73239614E-09   2.81084844E-09   4.11759604E-09   9.54927359E-10   6.10399908E-08   1.75950375E+01   -2.35487446E-02   3.49845402E-02   1.08748093E-01   1.76300354E+01   -9.51659214E-03   8.58942233E-03   1.08417854E-01   1.76926174E+01   -1.66496262E-02   -2.14377716E-02   1.08089186E-01   1.67656147E+00   2.30000000E+06   1.70619526E+01   1.67616343E+00   2.30000000E+06   1.71556931E+01   1.67642426E+00   2.30000000E+06   1.70971718E+01 
0 1410 2.18445262E-09   3.71274993E-08   8.55700577E-09   2.74140310E-09   4.03965128E-09   9.48950474E-10   6.01230354E-08   1.75950203E+01   -2.35352777E-02   3.49612497E-02   1.08749330E-01   1.76300182E+01   -9.51693021E-03   8.57199449E-03   1.08419023E-01   1.76927795E+01   -1.64291263E-02   -2.14108601E-02   1.08089156E-01   1.67656183E+00   2.30000000E+06   1.70618591E+01   1.67616320E+00   2.30000000E+06   1.71557407E+01   1.67642462E+00   2.30000000E+06   1.70970917E+01 
0 1420 2.15077689E-09   3.63117394E-08   8.39289349E-09   2.69488920E-09   3.98386391E-09   9.42979028E-10   5.91539582E-08   1.75950031E+01   -2.35205349E-02   3.49408947E-02   1.08750544E-01   1.76299973E+01   -9.51849669E-03   8.55900440E-03   1.08420201E-01   1.76929436E+01   -1.62016153E-02   -2.13810429E-02   1.08089089E-01   1.67656219E+00   2.30000000E+06   1.70617695E+01   1.67616296E+00   2.30000000E+06   1.71557961E+01   1.67642498E+00   2.30000000E+06   1.70970097E+01 
0 1430 2.12698459E-09   3.55259573E-08   8.23549584E-09   2.66384248E-09   3.94969213E-09   9.37010913E-10   5.81812216E-08   1.75949841E+01   -2.35048179E-02   3.49245556E-02   1.08751744E-01   1.76299667E+01   -9.52061545E-03   8.55116267E-03   1.08421408E-01   1.76931076E+01   -1.59696657E-02   -2.13503949E-02   1.08089000E-01   1.67656255E+00   2.30000000E+06   1.70616798E+01   1.67616272E+00   2.30000000E+06   1.71558590E+01   1.67642534E+00   2.30000000E+06   1.70969219E+01 
0 1440 2.11110840E-09   3.47696272E-08   8.08006462E-09   2.63176592E-09   3.93170918E-09   9.31041022E-10   5.72231329E-08   1.75949593E+01   -2.34888308E-02   3.49124596E-02   1.08752966E-01   1.76299229E+01   -9.52254981E-03   8.54803342E-03   1.08422667E-01   1.76932735E+01   -1.57356095E-02   -2.13210117E-02   1.08088873E-01   1.67656291E+00   2.30000000E+06   1.70615883E+01   1.67616236E+00   2.30000000E+06   1.71559315E+01   1.67642570E+00   2.30000000E+06   1.70968227E+01 
0 1450 2.09828821E-09   3.40417685E-08   7.92455079E-09   2.58286081E-09   3.91740418E-09   9.25064692E-10   5.62911922E-08   1.75949249E+01   -2.34734695E-02   3.49040255E-02   1.08754210E-01   1.76298637E+01   -9.52359475E-03   8.54815822E-03   1.08423986E-01   1.76934414E+01   -1.55014982E-02   -2.12946553E-02   1.08088717E-01   1.67656326E+00   2.30000000E+06   1.70614891E+01   1.67616200E+00   2.30000000E+06   1.71560116E+01   1.67642617E+00   2.30000000E+06   1.70967140E+01 
0 1460 2.08205209E-09   3.33408110E-08   7.77033726E-09   2.51163157E-09   3.88914279E-09   9.19079812E-10   5.53978623E-08   1.75948811E+01   -2.34596394E-02   3.48980203E-02   1.08755499E-01   1.76297913E+01   -9.52323619E-03   8.54934566E-03   1.08425364E-01   1.76936131E+01   -1.52691212E-02   -2.12724004E-02   1.08088516E-01   1.67656362E+00   2.30000000E+06   1.70613842E+01   1.67616153E+00   2.30000000E+06   1.71561031E+01   1.67642665E+00   2.30000000E+06   1.70965919E+01 
0 1470 2.05644568E-09   3.26652376E-08   7.62145458E-09   2.42755060E-09   3.83063714E-09   9.13087994E-10   5.45636425E-08   1.75948296E+01   -2.34480239E-02   3.48929092E-02   1.08756818E-01   1.76297073E+01   -9.52132419E-03   8.54911469E-03   1.08426787E-01   1.76937904E+01   -1.50399785E-02   -2.12544072E-02   1.08088262E-01   1.67656398E+00   2.30000000E+06   1.70612736E+01   1.67616105E+00   2.30000000E+06   1.71562061E+01   1.67642725E+00   2.30000000E+06   1.70964622E+01 
0 1480 2.01823247E-09   3.20135030E-08   7.48099183E-09   2.34936559E-09   3.73479070E-09   9.07102282E-10   5.37975176E-08   1.75947723E+01   -2.34390125E-02   3.48872021E-02   1.08758152E-01   1.76296196E+01   -9.51802079E-03   8.54530465E-03   1.08428232E-01   1.76939735E+01   -1.48153640E-02   -2.12399568E-02   1.08087972E-01   1.67656446E+00   2.30000000E+06   1.70611572E+01   1.67616045E+00   2.30000000E+06   1.71563206E+01   1.67642772E+00   2.30000000E+06   1.70963306E+01 
0 1490 1.96809236E-09   3.13836495E-08   7.34837213E-09   2.29308927E-09   3.60792418E-09   9.01138553E-10   5.30948476E-08   1.75947113E+01   -2.34326050E-02   3.48798111E-02   1.08759493E-01   1.76295319E+01   -9.51367896E-03   8.53667688E-03   1.08429663E-01   1.76941605E+01   -1.45964930E-02   -2.12277174E-02   1.08087637E-01   1.67656493E+00   2.30000000E+06   1.70610409E+01   1.67615986E+00   2.30000000E+06   1.71564445E+01   1.67642832E+00   2.30000000E+06   1.70961990E+01 
0 1500 1.91027572E-09   3.07727106E-08   7.21924653E-09   2.25837948E-09   3.46765283E-09   8.95208019E-10   5.24595656E-08   1.75946541E+01   -2.34284308E-02   3.48703004E-02   1.08760811E-01   1.76294518E+01   -9.50877089E-03   8.52325559E-03   1.08431049E-01   1.76943493E+01   -1.43844783E-02   -2.12162565E-02   1.08087286E-01   1.67656529E+00   2.30000000E+06   1.70609264E+01   1.67615926E+00   2.30000000E+06   1.71565762E+01   1.67642879E+00   2.30000000E+06   1.70960770E+01 
0 1510 1.85094451E-09   3.01783416E-08   7.08871095E-09   2.22900498E-09   3.33482508E-09   8.89322449E-10   5.18667207E-08   1.75946026E+01   -2.34258864E-02   3.48589607E-02   1.08762085E-01   1.76293831E+01   -9.50376876E-03   8.50634184E-03   1.08432367E-01   1.76945343E+01   -1.41802523E-02   -2.12044958E-02   1.08086929E-01   1.67656565E+00   2.30000000E+06   1.70608177E+01   1.67615855E+00   2.30000000E+06   1.71567097E+01   1.67642927E+00   2.30000000E+06   1.70959663E+01 
0 1520 1.79589665E-09   2.95991960E-08   6.95469726E-09   2.18524465E-09   3.22364846E-09   8.83492168E-10   5.12744549E-08   1.75945587E+01   -2.34242715E-02   3.48467380E-02   1.08763315E-01   1.76293259E+01   -9.49902181E-03   8.48827139E-03   1.08433612E-01   1.76947155E+01   -1.39846737E-02   -2.11918950E-02   1.08086593E-01   1.67656612E+00   2.30000000E+06   1.70607166E+01   1.67615795E+00   2.30000000E+06   1.71568432E+01   1.67642963E+00   2.30000000E+06   1.70958672E+01 
0 1530 1.74878678E-09   2.90359772E-08   6.81893431E-09   2.11828954E-09   3.13645221E-09   8.77723338E-10   5.06455891E-08   1.75945244E+01   -2.34229248E-02   3.48349735E-02   1.08764477E-01   1.76292820E+01   -9.49469581E-03   8.47188290E-03   1.08434781E-01   1.76948853E+01   -1.37986289E-02   -2.11788993E-02   1.08086288E-01   1.67656636E+00   2.30000000E+06   1.70606251E+01   1.67615736E+00   2.30000000E+06   1.71569729E+01   1.67642999E+00   2.30000000E+06   1.70957813E+01 
0 1540 1.71062586E-09   2.84903550E-08   6.68498812E-09   2.03563966E-09   3.06688186E-09   8.72022343E-10   4.99665802E-08   1.75944977E+01   -2.34213490E-02   3.48250791E-02   1.08765595E-01   1.76292439E+01   -9.49076377E-03   8.45981669E-03   1.08435906E-01   1.76950455E+01   -1.36232134E-02   -2.11665947E-02   1.08086020E-01   1.67656672E+00   2.30000000E+06   1.70605392E+01   1.67615676E+00   2.30000000E+06   1.71570988E+01   1.67643034E+00   2.30000000E+06   1.70957031E+01 
