RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.49244048E-08   5.59359250E-07   7.15480724E-08   3.78478759E-08   4.66839900E-08   1.47321078E-09   3.06802832E-07   1.75835476E+01   -8.48726742E-03   4.74625006E-02   1.08498730E-01   1.76917686E+01   -2.53450274E-02   -5.10941930E-02   1.07822612E-01   1.76145191E+01   -3.13315950E-02   2.11661309E-02   1.08226851E-01   1.67651784E+00   2.30000000E+06   1.70735989E+01   1.67638063E+00   2.30000000E+06   1.71076355E+01   1.67598474E+00   2.30000000E+06   1.71912975E+01 
0 520 1.46968198E-08   5.43940530E-07   7.01021037E-08   3.67858739E-08   4.55100242E-08   1.46881940E-09   2.99036572E-07   1.75835018E+01   -8.27108603E-03   4.69735228E-02   1.08509265E-01   1.76936626E+01   -2.54833959E-02   -5.15474156E-02   1.07821107E-01   1.76147861E+01   -3.15714404E-02   2.05423832E-02   1.08233765E-01   1.67651737E+00   2.30000000E+06   1.70737057E+01   1.67638004E+00   2.30000000E+06   1.71077766E+01   1.67597497E+00   2.30000000E+06   1.71931686E+01 
0 530 1.45443773E-08   5.28937164E-07   6.86256172E-08   3.59795500E-08   4.46246240E-08   1.46471346E-09   2.91522156E-07   1.75836010E+01   -8.05432443E-03   4.63706329E-02   1.08518593E-01   1.76955929E+01   -2.55571119E-02   -5.20127825E-02   1.07819088E-01   1.76153660E+01   -3.17065306E-02   1.97910555E-02   1.08238712E-01   1.67651677E+00   2.30000000E+06   1.70738525E+01   1.67637873E+00   2.30000000E+06   1.71080914E+01   1.67596531E+00   2.30000000E+06   1.71949959E+01 
0 540 1.44205741E-08   5.14315047E-07   6.71351117E-08   3.52319063E-08   4.39546675E-08   1.46090018E-09   2.84306282E-07   1.75838394E+01   -7.81956222E-03   4.56454754E-02   1.08526751E-01   1.76975269E+01   -2.55736876E-02   -5.25299609E-02   1.07816771E-01   1.76161919E+01   -3.17120478E-02   1.89406276E-02   1.08242087E-01   1.67651606E+00   2.30000000E+06   1.70740509E+01   1.67637682E+00   2.30000000E+06   1.71085491E+01   1.67595601E+00   2.30000000E+06   1.71967621E+01 
0 550 1.42631480E-08   5.00038652E-07   6.56987993E-08   3.44177877E-08   4.33228564E-08   1.45732393E-09   2.77403302E-07   1.75841599E+01   -7.57253775E-03   4.48578186E-02   1.08534120E-01   1.76993809E+01   -2.55397931E-02   -5.30943386E-02   1.07814647E-01   1.76171532E+01   -3.16251852E-02   1.80750936E-02   1.08244553E-01   1.67651522E+00   2.30000000E+06   1.70742664E+01   1.67637455E+00   2.30000000E+06   1.71090755E+01   1.67594719E+00   2.30000000E+06   1.71984196E+01 
0 560 1.40125884E-08   4.86118495E-07   6.43969855E-08   3.34771784E-08   4.25283915E-08   1.45391110E-09   2.70792924E-07   1.75844803E+01   -7.33908731E-03   4.40873392E-02   1.08541206E-01   1.77010727E+01   -2.54567042E-02   -5.36691509E-02   1.07813232E-01   1.76181297E+01   -3.15175690E-02   1.72918718E-02   1.08246729E-01   1.67651451E+00   2.30000000E+06   1.70744495E+01   1.67637241E+00   2.30000000E+06   1.71095943E+01   1.67593932E+00   2.30000000E+06   1.71999054E+01 
0 570 1.36329437E-08   4.72604313E-07   6.32618082E-08   3.24760023E-08   4.14398009E-08   1.45056678E-09   2.64429502E-07   1.75847607E+01   -7.15383608E-03   4.33994606E-02   1.08548306E-01   1.77025585E+01   -2.53161527E-02   -5.42050339E-02   1.07812800E-01   1.76190338E+01   -3.14505957E-02   1.66613217E-02   1.08249083E-01   1.67651403E+00   2.30000000E+06   1.70745697E+01   1.67637050E+00   2.30000000E+06   1.71100311E+01   1.67593241E+00   2.30000000E+06   1.72011929E+01 
0 580 1.31328930E-08   4.59501024E-07   6.22467482E-08   3.15785620E-08   4.00692883E-08   1.44715651E-09   2.58271513E-07   1.75850067E+01   -7.04462128E-03   4.28214036E-02   1.08555399E-01   1.77038517E+01   -2.51050815E-02   -5.46631962E-02   1.07813239E-01   1.76198139E+01   -3.14473249E-02   1.62073094E-02   1.08251862E-01   1.67651379E+00   2.30000000E+06   1.70746307E+01   1.67636919E+00   2.30000000E+06   1.71103382E+01   1.67592645E+00   2.30000000E+06   1.72023010E+01 
0 590 1.25649429E-08   4.46777477E-07   6.12510007E-08   3.08813490E-08   3.85568697E-08   1.44362289E-09   2.52303693E-07   1.75852547E+01   -7.02290656E-03   4.23387438E-02   1.08562261E-01   1.77050228E+01   -2.48177089E-02   -5.50232865E-02   1.07814141E-01   1.76204472E+01   -3.14828344E-02   1.58998854E-02   1.08255148E-01   1.67651379E+00   2.30000000E+06   1.70746555E+01   1.67636847E+00   2.30000000E+06   1.71104908E+01   1.67592120E+00   2.30000000E+06   1.72032776E+01 
0 600 1.20025829E-08   4.34389705E-07   6.01785786E-08   3.02983807E-08   3.70766280E-08   1.43991552E-09   2.46513395E-07   1.75855465E+01   -7.07679521E-03   4.19190079E-02   1.08568609E-01   1.77061367E+01   -2.44676173E-02   -5.52961640E-02   1.07815064E-01   1.76209316E+01   -3.15071829E-02   1.56778730E-02   1.08258940E-01   1.67651367E+00   2.30000000E+06   1.70746708E+01   1.67636859E+00   2.30000000E+06   1.71104794E+01   1.67591643E+00   2.30000000E+06   1.72041740E+01 
0 610 1.15094911E-08   4.22296921E-07   5.89891407E-08   2.96077811E-08   3.57300678E-08   1.43598655E-09   2.40892945E-07   1.75858936E+01   -7.17863161E-03   4.15363051E-02   1.08574323E-01   1.77072258E+01   -2.40845792E-02   -5.55191711E-02   1.07815810E-01   1.76212769E+01   -3.14758867E-02   1.54755525E-02   1.08263195E-01   1.67651355E+00   2.30000000E+06   1.70746899E+01   1.67636931E+00   2.30000000E+06   1.71103134E+01   1.67591190E+00   2.30000000E+06   1.72050114E+01 
0 620 1.11200356E-08   4.10461951E-07   5.77264387E-08   2.86939272E-08   3.45142546E-08   1.43175405E-09   2.35437071E-07   1.75862732E+01   -7.29817105E-03   4.11839373E-02   1.08579531E-01   1.77082767E+01   -2.37009730E-02   -5.57391942E-02   1.07816495E-01   1.76215096E+01   -3.13710906E-02   1.52444411E-02   1.08267799E-01   1.67651355E+00   2.30000000E+06   1.70746918E+01   1.67637062E+00   2.30000000E+06   1.71100140E+01   1.67590785E+00   2.30000000E+06   1.72057705E+01 
0 630 1.08395639E-08   3.98892894E-07   5.64623832E-08   2.76533410E-08   3.33745582E-08   1.42715129E-09   2.30153205E-07   1.75866203E+01   -7.41532259E-03   4.08736430E-02   1.08584568E-01   1.77092495E+01   -2.33355332E-02   -5.59914373E-02   1.07817389E-01   1.76216755E+01   -3.12107541E-02   1.49657782E-02   1.08272560E-01   1.67651379E+00   2.30000000E+06   1.70746365E+01   1.67637229E+00   2.30000000E+06   1.71096096E+01   1.67590427E+00   2.30000000E+06   1.72064228E+01 
0 640 1.06554277E-08   3.87588130E-07   5.52461898E-08   2.66785900E-08   3.22772884E-08   1.42214041E-09   2.25027705E-07   1.75868740E+01   -7.52176018E-03   4.06220295E-02   1.08589828E-01   1.77101192E+01   -2.29888875E-02   -5.62857054E-02   1.07818700E-01   1.76218147E+01   -3.10359504E-02   1.46472249E-02   1.08277306E-01   1.67651439E+00   2.30000000E+06   1.70744801E+01   1.67637420E+00   2.30000000E+06   1.71091480E+01   1.67590141E+00   2.30000000E+06   1.72069530E+01 
0 650 1.05444942E-08   3.76538964E-07   5.40803526E-08   2.58743231E-08   3.12425570E-08   1.41671064E-09   2.20031836E-07   1.75869923E+01   -7.61662796E-03   4.04342972E-02   1.08595572E-01   1.77109013E+01   -2.26536766E-02   -5.66062480E-02   1.07820392E-01   1.76219730E+01   -3.08858845E-02   1.43096652E-02   1.08281806E-01   1.67651546E+00   2.30000000E+06   1.70741940E+01   1.67637622E+00   2.30000000E+06   1.71086712E+01   1.67589915E+00   2.30000000E+06   1.72073746E+01 
0 660 1.04749098E-08   3.65726663E-07   5.29481277E-08   2.51884202E-08   3.03172563E-08   1.41088874E-09   2.15148532E-07   1.75869808E+01   -7.70464167E-03   4.02947441E-02   1.08601823E-01   1.77116375E+01   -2.23252792E-02   -5.69260493E-02   1.07822232E-01   1.76221924E+01   -3.07804104E-02   1.39745651E-02   1.08285874E-01   1.67651713E+00   2.30000000E+06   1.70737839E+01   1.67637813E+00   2.30000000E+06   1.71082268E+01   1.67589724E+00   2.30000000E+06   1.72077293E+01 
0 670 1.04056994E-08   3.55134887E-07   5.18519059E-08   2.45065799E-08   2.95133180E-08   1.40474721E-09   2.10376712E-07   1.75868835E+01   -7.78984185E-03   4.01690006E-02   1.08608373E-01   1.77123833E+01   -2.20069438E-02   -5.72218932E-02   1.07823901E-01   1.76224957E+01   -3.07120159E-02   1.36559969E-02   1.08289361E-01   1.67651904E+00   2.30000000E+06   1.70732880E+01   1.67637980E+00   2.30000000E+06   1.71078434E+01   1.67589533E+00   2.30000000E+06   1.72080669E+01 
0 680 1.02944151E-08   3.44780290E-07   5.08153235E-08   2.37992523E-08   2.87751032E-08   1.39837431E-09   2.05728654E-07   1.75867729E+01   -7.87348114E-03   4.00172248E-02   1.08614825E-01   1.77131748E+01   -2.17057206E-02   -5.74827082E-02   1.07825190E-01   1.76228809E+01   -3.06520462E-02   1.33582894E-02   1.08292282E-01   1.67652094E+00   2.30000000E+06   1.70727615E+01   1.67638111E+00   2.30000000E+06   1.71075306E+01   1.67589343E+00   2.30000000E+06   1.72084255E+01 
0 690 1.01121733E-08   3.34659376E-07   4.98715842E-08   2.31451658E-08   2.80092980E-08   1.39180967E-09   2.01224239E-07   1.75867195E+01   -7.95457419E-03   3.98136750E-02   1.08620778E-01   1.77140083E+01   -2.14219224E-02   -5.77064455E-02   1.07826099E-01   1.76233177E+01   -3.05685680E-02   1.30812665E-02   1.08294778E-01   1.67652285E+00   2.30000000E+06   1.70722656E+01   1.67638218E+00   2.30000000E+06   1.71072712E+01   1.67589128E+00   2.30000000E+06   1.72088127E+01 
0 700 9.86344784E-09   3.24743553E-07   4.90245426E-08   2.26479830E-08   2.71688982E-08   1.38506950E-09   1.96878986E-07   1.75867729E+01   -8.03179108E-03   3.95576656E-02   1.08625978E-01   1.77148533E+01   -2.11467594E-02   -5.78924306E-02   1.07826777E-01   1.76237564E+01   -3.04402523E-02   1.28262453E-02   1.08297110E-01   1.67652452E+00   2.30000000E+06   1.70718365E+01   1.67638326E+00   2.30000000E+06   1.71070328E+01   1.67588913E+00   2.30000000E+06   1.72092190E+01 
0 710 9.59142188E-09   3.15061300E-07   4.82335132E-08   2.23323120E-08   2.63107971E-08   1.37828304E-09   1.92703510E-07   1.75869370E+01   -8.10489990E-03   3.92727740E-02   1.08630382E-01   1.77156620E+01   -2.08709165E-02   -5.80361113E-02   1.07827485E-01   1.76241379E+01   -3.02645247E-02   1.25987828E-02   1.08299576E-01   1.67652583E+00   2.30000000E+06   1.70714893E+01   1.67638433E+00   2.30000000E+06   1.71067638E+01   1.67588699E+00   2.30000000E+06   1.72096100E+01 
0 720 9.36180644E-09   3.05625463E-07   4.74264077E-08   2.20978791E-08   2.55676476E-08   1.37143719E-09   1.88695083E-07   1.75871849E+01   -8.17426573E-03   3.89965661E-02   1.08634122E-01   1.77163868E+01   -2.05947012E-02   -5.81317246E-02   1.07828461E-01   1.76244144E+01   -3.00572719E-02   1.24092586E-02   1.08302444E-01   1.67652690E+00   2.30000000E+06   1.70712032E+01   1.67638576E+00   2.30000000E+06   1.71064262E+01   1.67588508E+00   2.30000000E+06   1.72099495E+01 
0 730 9.22913035E-09   2.96445364E-07   4.65518220E-08   2.17847038E-08   2.50552574E-08   1.36446177E-09   1.84849540E-07   1.75874653E+01   -8.24004319E-03   3.87649611E-02   1.08637497E-01   1.77170048E+01   -2.03312859E-02   -5.81791103E-02   1.07829846E-01   1.76245518E+01   -2.98439041E-02   1.22640897E-02   1.08305901E-01   1.67652786E+00   2.30000000E+06   1.70709457E+01   1.67638767E+00   2.30000000E+06   1.71059856E+01   1.67588365E+00   2.30000000E+06   1.72102108E+01 
0 740 9.20177712E-09   2.87491986E-07   4.55985649E-08   2.12732179E-08   2.47710332E-08   1.35726586E-09   1.81155656E-07   1.75877228E+01   -8.30089487E-03   3.85999009E-02   1.08640812E-01   1.77175083E+01   -2.00993530E-02   -5.81888370E-02   1.07831687E-01   1.76245518E+01   -2.96479892E-02   1.21588316E-02   1.08309962E-01   1.67652893E+00   2.30000000E+06   1.70706673E+01   1.67638993E+00   2.30000000E+06   1.71054363E+01   1.67588282E+00   2.30000000E+06   1.72103786E+01 
0 750 9.23648891E-09   2.78771381E-07   4.46104913E-08   2.05619219E-08   2.45871181E-08   1.34980449E-09   1.77613032E-07   1.75879078E+01   -8.35254043E-03   3.85021083E-02   1.08644344E-01   1.77179165E+01   -1.99147891E-02   -5.81827834E-02   1.07833877E-01   1.76244335E+01   -2.94837039E-02   1.20812971E-02   1.08314514E-01   1.67653024E+00   2.30000000E+06   1.70703335E+01   1.67639267E+00   2.30000000E+06   1.71047897E+01   1.67588234E+00   2.30000000E+06   1.72104626E+01 
0 760 9.26296639E-09   2.70294009E-07   4.36439898E-08   1.97513312E-08   2.43252476E-08   1.34206468E-09   1.74222933E-07   1.75879917E+01   -8.38899799E-03   3.84518392E-02   1.08648255E-01   1.77182693E+01   -1.97843090E-02   -5.81883676E-02   1.07836246E-01   1.76242447E+01   -2.93535460E-02   1.20103089E-02   1.08319335E-01   1.67653179E+00   2.30000000E+06   1.70699177E+01   1.67639565E+00   2.30000000E+06   1.71040745E+01   1.67588222E+00   2.30000000E+06   1.72104855E+01 
0 770 9.21684773E-09   2.62051373E-07   4.27350635E-08   1.89765110E-08   2.38492053E-08   1.33406586E-09   1.70995207E-07   1.75879688E+01   -8.40452127E-03   3.84195112E-02   1.08652607E-01   1.77186050E+01   -1.97056606E-02   -5.82289547E-02   1.07838571E-01   1.76240330E+01   -2.92521715E-02   1.19244261E-02   1.08324185E-01   1.67653370E+00   2.30000000E+06   1.70694122E+01   1.67639875E+00   2.30000000E+06   1.71033344E+01   1.67588222E+00   2.30000000E+06   1.72104836E+01 
0 780 9.06085607E-09   2.54026673E-07   4.18848138E-08   1.83542888E-08   2.31160016E-08   1.32584188E-09   1.67944208E-07   1.75878544E+01   -8.39529745E-03   3.83743569E-02   1.08657323E-01   1.77189636E+01   -1.96707733E-02   -5.83160110E-02   1.07840657E-01   1.76238499E+01   -2.91692000E-02   1.18082594E-02   1.08328812E-01   1.67653584E+00   2.30000000E+06   1.70688343E+01   1.67640173E+00   2.30000000E+06   1.71026115E+01   1.67588210E+00   2.30000000E+06   1.72104931E+01 
0 790 8.79142803E-09   2.46185664E-07   4.10719423E-08   1.79358608E-08   2.21787264E-08   1.31742439E-09   1.65098754E-07   1.75876827E+01   -8.36161431E-03   3.82961743E-02   1.08662248E-01   1.77193718E+01   -1.96672212E-02   -5.84453791E-02   1.07842378E-01   1.76237316E+01   -2.90947892E-02   1.16584329E-02   1.08333021E-01   1.67653823E+00   2.30000000E+06   1.70682068E+01   1.67640460E+00   2.30000000E+06   1.71019421E+01   1.67588186E+00   2.30000000E+06   1.72105408E+01 
0 800 8.43451886E-09   2.38523882E-07   4.02668370E-08   1.76725212E-08   2.11556461E-08   1.30890021E-09   1.62497628E-07   1.75874901E+01   -8.30730703E-03   3.81781124E-02   1.08667180E-01   1.77198277E+01   -1.96806844E-02   -5.85995167E-02   1.07843712E-01   1.76237011E+01   -2.90226731E-02   1.14847217E-02   1.08336724E-01   1.67654061E+00   2.30000000E+06   1.70675659E+01   1.67640698E+00   2.30000000E+06   1.71013508E+01   1.67588139E+00   2.30000000E+06   1.72106400E+01 
0 810 8.03582445E-09   2.31035330E-07   3.94452755E-08   1.74490502E-08   2.01772465E-08   1.30038025E-09   1.60178686E-07   1.75873222E+01   -8.23838636E-03   3.80256586E-02   1.08671911E-01   1.77203217E+01   -1.96993668E-02   -5.87542355E-02   1.07844740E-01   1.76237564E+01   -2.89507192E-02   1.13061909E-02   1.08339921E-01   1.67654300E+00   2.30000000E+06   1.70669479E+01   1.67640913E+00   2.30000000E+06   1.71008472E+01   1.67588055E+00   2.30000000E+06   1.72107830E+01 
0 820 7.64716468E-09   2.23711055E-07   3.85958181E-08   1.71364274E-08   1.93326812E-08   1.29193023E-09   1.58179375E-07   1.75872116E+01   -8.16198625E-03   3.78527343E-02   1.08676262E-01   1.77208214E+01   -1.97176058E-02   -5.88879101E-02   1.07845634E-01   1.76238785E+01   -2.88794357E-02   1.11455582E-02   1.08342707E-01   1.67654502E+00   2.30000000E+06   1.70663872E+01   1.67641091E+00   2.30000000E+06   1.71004219E+01   1.67587960E+00   2.30000000E+06   1.72109489E+01 
0 830 7.31311767E-09   2.16557069E-07   3.77229625E-08   1.66651066E-08   1.86401241E-08   1.28359390E-09   1.56532437E-07   1.75871830E+01   -8.08418449E-03   3.76775265E-02   1.08680107E-01   1.77212906E+01   -1.97386201E-02   -5.89892715E-02   1.07846588E-01   1.76240349E+01   -2.88092121E-02   1.10229356E-02   1.08345248E-01   1.67654693E+00   2.30000000E+06   1.70659008E+01   1.67641246E+00   2.30000000E+06   1.71000538E+01   1.67587876E+00   2.30000000E+06   1.72111111E+01 
0 840 7.06129955E-09   2.09570118E-07   3.68447175E-08   1.60582587E-08   1.80575324E-08   1.27540045E-09   1.55258462E-07   1.75872383E+01   -8.00947938E-03   3.75179350E-02   1.08683415E-01   1.77217007E+01   -1.97717231E-02   -5.90605699E-02   1.07847773E-01   1.76241856E+01   -2.87392531E-02   1.09510440E-02   1.08347736E-01   1.67654836E+00   2.30000000E+06   1.70654945E+01   1.67641377E+00   2.30000000E+06   1.70997105E+01   1.67587805E+00   2.30000000E+06   1.72112389E+01 
0 850 6.90040514E-09   2.02760546E-07   3.59818131E-08   1.54086983E-08   1.75360935E-08   1.26734090E-09   1.54365722E-07   1.75873623E+01   -7.93909095E-03   3.73885743E-02   1.08686261E-01   1.77220364E+01   -1.98266935E-02   -5.91148101E-02   1.07849292E-01   1.76242905E+01   -2.86687482E-02   1.09320777E-02   1.08350389E-01   1.67654967E+00   2.30000000E+06   1.70651588E+01   1.67641532E+00   2.30000000E+06   1.70993614E+01   1.67587769E+00   2.30000000E+06   1.72113152E+01 
0 860 6.82404755E-09   1.96162986E-07   3.51456428E-08   1.48241392E-08   1.70684959E-08   1.25939270E-09   1.53852241E-07   1.75875282E+01   -7.87476636E-03   3.72994356E-02   1.08688772E-01   1.77222996E+01   -1.99093930E-02   -5.91694899E-02   1.07851133E-01   1.76243210E+01   -2.85980348E-02   1.09589687E-02   1.08353339E-01   1.67655075E+00   2.30000000E+06   1.70648708E+01   1.67641687E+00   2.30000000E+06   1.70989761E+01   1.67587757E+00   2.30000000E+06   1.72113380E+01 
0 870 6.81412438E-09   1.89794918E-07   3.43291440E-08   1.43513965E-08   1.66903966E-08   1.25153288E-09   1.53704264E-07   1.75876961E+01   -7.81751331E-03   3.72542739E-02   1.08691156E-01   1.77225113E+01   -2.00201329E-02   -5.92392497E-02   1.07853174E-01   1.76242638E+01   -2.85296291E-02   1.10179381E-02   1.08356670E-01   1.67655170E+00   2.30000000E+06   1.70646019E+01   1.67641866E+00   2.30000000E+06   1.70985432E+01   1.67587757E+00   2.30000000E+06   1.72113209E+01 
0 880 6.84150292E-09   1.83635706E-07   3.35144357E-08   1.39567851E-08   1.64328000E-08   1.24375810E-09   1.53898540E-07   1.75878277E+01   -7.76722655E-03   3.72504145E-02   1.08693600E-01   1.77227020E+01   -2.01547612E-02   -5.93313761E-02   1.07855260E-01   1.76241264E+01   -2.84684822E-02   1.10923629E-02   1.08360335E-01   1.67655277E+00   2.30000000E+06   1.70643215E+01   1.67642069E+00   2.30000000E+06   1.70980587E+01   1.67587781E+00   2.30000000E+06   1.72112846E+01 
0 890 6.86764112E-09   1.77663210E-07   3.26965122E-08   1.35752787E-08   1.62672436E-08   1.23609034E-09   1.54402599E-07   1.75878983E+01   -7.72205321E-03   3.72791998E-02   1.08696274E-01   1.77229004E+01   -2.03070287E-02   -5.94447516E-02   1.07857235E-01   1.76239319E+01   -2.84206048E-02   1.11661069E-02   1.08364224E-01   1.67655396E+00   2.30000000E+06   1.70640030E+01   1.67642283E+00   2.30000000E+06   1.70975399E+01   1.67587805E+00   2.30000000E+06   1.72112503E+01 
0 900 6.85180490E-09   1.71853557E-07   3.18923767E-08   1.31767850E-08   1.60940914E-08   1.22857680E-09   1.55172458E-07   1.75878925E+01   -7.67804263E-03   3.73267792E-02   1.08699240E-01   1.77231178E+01   -2.04703510E-02   -5.95720373E-02   1.07859015E-01   1.76237164E+01   -2.83908080E-02   1.12257935E-02   1.08368143E-01   1.67655528E+00   2.30000000E+06   1.70636387E+01   1.67642498E+00   2.30000000E+06   1.70970116E+01   1.67587805E+00   2.30000000E+06   1.72112370E+01 
0 910 6.76345069E-09   1.66208821E-07   3.11328812E-08   1.28048470E-08   1.57920397E-08   1.22126997E-09   1.56149653E-07   1.75878162E+01   -7.62987277E-03   3.73759530E-02   1.08702488E-01   1.77233582E+01   -2.06400063E-02   -5.97036518E-02   1.07860617E-01   1.76235218E+01   -2.83810720E-02   1.12624802E-02   1.08371891E-01   1.67655683E+00   2.30000000E+06   1.70632286E+01   1.67642701E+00   2.30000000E+06   1.70965023E+01   1.67587805E+00   2.30000000E+06   1.72112427E+01 
0 920 6.59392541E-09   1.60740271E-07   3.04349896E-08   1.25426673E-08   1.52882844E-08   1.21420440E-09   1.57259024E-07   1.75876942E+01   -7.57187838E-03   3.74096744E-02   1.08705923E-01   1.77236023E+01   -2.08126586E-02   -5.98312654E-02   1.07862137E-01   1.76233768E+01   -2.83894539E-02   1.12725301E-02   1.08375311E-01   1.67655838E+00   2.30000000E+06   1.70627918E+01   1.67642891E+00   2.30000000E+06   1.70960407E+01   1.67587793E+00   2.30000000E+06   1.72112579E+01 
0 930 6.36125552E-09   1.55452753E-07   2.97840703E-08   1.24408137E-08   1.46030583E-08   1.20741583E-09   1.58411055E-07   1.75875568E+01   -7.49999564E-03   3.74147706E-02   1.08709380E-01   1.77238274E+01   -2.09867377E-02   -5.99496178E-02   1.07863709E-01   1.76233082E+01   -2.84101497E-02   1.12578440E-02   1.08378291E-01   1.67656004E+00   2.30000000E+06   1.70623512E+01   1.67643058E+00   2.30000000E+06   1.70956478E+01   1.67587793E+00   2.30000000E+06   1.72112675E+01 
0 940 6.10439121E-09   1.50343311E-07   2.91381976E-08   1.24511210E-08   1.38448346E-08   1.20091692E-09   1.59508389E-07   1.75874424E+01   -7.41343014E-03   3.73850949E-02   1.08712666E-01   1.77240162E+01   -2.11621970E-02   -6.00566715E-02   1.07865460E-01   1.76233177E+01   -2.84350198E-02   1.12248929E-02   1.08380809E-01   1.67656159E+00   2.30000000E+06   1.70619392E+01   1.67643178E+00   2.30000000E+06   1.70953331E+01   1.67587793E+00   2.30000000E+06   1.72112579E+01 
0 950 5.86739501E-09   1.45407725E-07   2.84547870E-08   1.24400463E-08   1.31560807E-08   1.19472032E-09   1.60446035E-07   1.75873833E+01   -7.31521193E-03   3.73229831E-02   1.08715624E-01   1.77241535E+01   -2.13395134E-02   -6.01524413E-02   1.07867435E-01   1.76233978E+01   -2.84554772E-02   1.11832712E-02   1.08382918E-01   1.67656291E+00   2.30000000E+06   1.70615807E+01   1.67643285E+00   2.30000000E+06   1.70950928E+01   1.67587817E+00   2.30000000E+06   1.72112198E+01 
0 960 5.67952529E-09   1.40635478E-07   2.77185688E-08   1.22692958E-08   1.26309549E-08   1.18882626E-09   1.61123523E-07   1.75874004E+01   -7.21104862E-03   3.72388661E-02   1.08718134E-01   1.77242413E+01   -2.15191189E-02   -6.02386110E-02   1.07869647E-01   1.76235294E+01   -2.84650922E-02   1.11439275E-02   1.08384728E-01   1.67656398E+00   2.30000000E+06   1.70612946E+01   1.67643356E+00   2.30000000E+06   1.70949116E+01   1.67587852E+00   2.30000000E+06   1.72111473E+01 
0 970 5.54293633E-09   1.36019423E-07   2.69488503E-08   1.18708030E-08   1.22619515E-08   1.18320964E-09   1.61453343E-07   1.75874996E+01   -7.10795680E-03   3.71490754E-02   1.08720168E-01   1.77242832E+01   -2.17011347E-02   -6.03185780E-02   1.07872047E-01   1.76236839E+01   -2.84606218E-02   1.11170011E-02   1.08386375E-01   1.67656469E+00   2.30000000E+06   1.70610867E+01   1.67643416E+00   2.30000000E+06   1.70947704E+01   1.67587912E+00   2.30000000E+06   1.72110462E+01 
0 980 5.43668444E-09   1.31554927E-07   2.61864912E-08   1.12792744E-08   1.19607080E-08   1.17784227E-09   1.61367282E-07   1.75876732E+01   -7.01259403E-03   3.70716713E-02   1.08721755E-01   1.77242908E+01   -2.18859073E-02   -6.03972860E-02   1.07874580E-01   1.76238365E+01   -2.84425803E-02   1.11095719E-02   1.08387992E-01   1.67656517E+00   2.30000000E+06   1.70609474E+01   1.67643464E+00   2.30000000E+06   1.70946503E+01   1.67587984E+00   2.30000000E+06   1.72109203E+01 
0 990 5.33394973E-09   1.27252093E-07   2.54682586E-08   1.06179812E-08   1.16356942E-08   1.17268517E-09   1.60827810E-07   1.75879002E+01   -6.92972168E-03   3.70214470E-02   1.08723000E-01   1.77242680E+01   -2.20742170E-02   -6.04806393E-02   1.07877202E-01   1.76239700E+01   -2.84149051E-02   1.11250076E-02   1.08389676E-01   1.67656553E+00   2.30000000E+06   1.70608635E+01   1.67643511E+00   2.30000000E+06   1.70945301E+01   1.67588067E+00   2.30000000E+06   1.72107716E+01 
0 1000 5.21790078E-09   1.23106645E-07   2.48009613E-08   1.00236068E-08   1.12537561E-08   1.16771048E-09   1.59829483E-07   1.75881462E+01   -6.86075073E-03   3.70064378E-02   1.08724073E-01   1.77242184E+01   -2.22668760E-02   -6.05742149E-02   1.07879907E-01   1.76240673E+01   -2.83836499E-02   1.11616999E-02   1.08391479E-01   1.67656577E+00   2.30000000E+06   1.70608063E+01   1.67643559E+00   2.30000000E+06   1.70944004E+01   1.67588151E+00   2.30000000E+06   1.72105999E+01 
0 1010 5.08698328E-09   1.19106545E-07   2.41679459E-08   9.56962243E-09   1.08466685E-08   1.16288423E-09   1.58397498E-07   1.75883808E+01   -6.80367369E-03   3.70264463E-02   1.08725138E-01   1.77241440E+01   -2.24639848E-02   -6.06817789E-02   1.07882701E-01   1.76241302E+01   -2.83551309E-02   1.12136798E-02   1.08393423E-01   1.67656600E+00   2.30000000E+06   1.70607510E+01   1.67643619E+00   2.30000000E+06   1.70942516E+01   1.67588258E+00   2.30000000E+06   1.72104073E+01 
0 1020 4.95001418E-09   1.15245015E-07   2.35503794E-08   9.24159327E-09   1.04681863E-08   1.15816634E-09   1.56576974E-07   1.75885773E+01   -6.75413432E-03   3.70733701E-02   1.08726338E-01   1.77240486E+01   -2.26645451E-02   -6.08040802E-02   1.07885577E-01   1.76241627E+01   -2.83346828E-02   1.12723857E-02   1.08395457E-01   1.67656624E+00   2.30000000E+06   1.70606766E+01   1.67643690E+00   2.30000000E+06   1.70940895E+01   1.67588377E+00   2.30000000E+06   1.72101917E+01 
