RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.84138907E-09   1.07404169E-07   2.50671004E-08   9.34152666E-09   1.04028173E-08   1.15859833E-09   1.53140931E-07   1.75876331E+01   -2.33150199E-02   3.55345719E-02   1.08729392E-01   1.76298199E+01   -9.43494868E-03   -1.80558246E-02   1.08331658E-01   1.74296036E+01   -2.56690420E-02   -9.24560428E-02   1.09769732E-01   1.67657304E+00   2.30000000E+06   1.70588207E+01   1.67699206E+00   2.30000000E+06   1.69054508E+01   1.67638838E+00   2.30000000E+06   1.71058064E+01 
0 1040 4.74786033E-09   1.04208496E-07   2.45706548E-08   9.32942790E-09   1.00504218E-08   1.15273835E-09   1.48711663E-07   1.75877304E+01   -2.32828446E-02   3.55890132E-02   1.08731166E-01   1.76298180E+01   -9.38453432E-03   -1.79688241E-02   1.08333871E-01   1.74290619E+01   -2.55461782E-02   -9.24171433E-02   1.09775789E-01   1.67657340E+00   2.30000000E+06   1.70587063E+01   1.67699301E+00   2.30000000E+06   1.69049110E+01   1.67638922E+00   2.30000000E+06   1.71056194E+01 
0 1050 4.67482986E-09   1.01139335E-07   2.40799540E-08   9.47601642E-09   9.73143610E-09   1.14689591E-09   1.44217282E-07   1.75878048E+01   -2.32574604E-02   3.56439538E-02   1.08733021E-01   1.76298313E+01   -9.33899730E-03   -1.78912077E-02   1.08335964E-01   1.74286232E+01   -2.54074242E-02   -9.23980922E-02   1.09781183E-01   1.67657387E+00   2.30000000E+06   1.70585804E+01   1.67699385E+00   2.30000000E+06   1.69044514E+01   1.67638993E+00   2.30000000E+06   1.71054516E+01 
0 1060 4.63807970E-09   9.81945192E-08   2.35285551E-08   9.61149560E-09   9.56375956E-09   1.14107812E-09   1.39673944E-07   1.75878639E+01   -2.32424531E-02   3.56923454E-02   1.08734913E-01   1.76298637E+01   -9.29599162E-03   -1.78220030E-02   1.08337924E-01   1.74283009E+01   -2.52470709E-02   -9.24017578E-02   1.09785870E-01   1.67657435E+00   2.30000000E+06   1.70584507E+01   1.67699456E+00   2.30000000E+06   1.69040890E+01   1.67639053E+00   2.30000000E+06   1.71053066E+01 
0 1070 4.63728256E-09   9.53624735E-08   2.28905410E-08   9.56526591E-09   9.58584234E-09   1.13529530E-09   1.35114618E-07   1.75879192E+01   -2.32383665E-02   3.57296802E-02   1.08736783E-01   1.76299171E+01   -9.25322063E-03   -1.77588332E-02   1.08339742E-01   1.74281006E+01   -2.50633005E-02   -9.24249515E-02   1.09789826E-01   1.67657483E+00   2.30000000E+06   1.70583229E+01   1.67699504E+00   2.30000000E+06   1.69038277E+01   1.67639101E+00   2.30000000E+06   1.71051884E+01 
0 1080 4.65097516E-09   9.26381318E-08   2.21928147E-08   9.26156485E-09   9.71290337E-09   1.12956455E-09   1.30581569E-07   1.75879822E+01   -2.32429449E-02   3.57543081E-02   1.08738571E-01   1.76299915E+01   -9.20896232E-03   -1.76986903E-02   1.08341411E-01   1.74280052E+01   -2.48578582E-02   -9.24596190E-02   1.09793127E-01   1.67657518E+00   2.30000000E+06   1.70582085E+01   1.67699528E+00   2.30000000E+06   1.69036655E+01   1.67639136E+00   2.30000000E+06   1.71050949E+01 
0 1090 4.64750238E-09   9.00170249E-08   2.14938236E-08   8.74442474E-09   9.79609727E-09   1.12389331E-09   1.26084373E-07   1.75880623E+01   -2.32521128E-02   3.57671417E-02   1.08740233E-01   1.76300850E+01   -9.16239247E-03   -1.76387709E-02   1.08342953E-01   1.74279938E+01   -2.46356539E-02   -9.24951434E-02   1.09795891E-01   1.67657554E+00   2.30000000E+06   1.70581150E+01   1.67699540E+00   2.30000000E+06   1.69035835E+01   1.67639172E+00   2.30000000E+06   1.71050243E+01 
0 1100 4.60176741E-09   8.74919834E-08   2.08460538E-08   8.14307377E-09   9.71752012E-09   1.11827958E-09   1.21637768E-07   1.75881672E+01   -2.32611820E-02   3.57713737E-02   1.08741738E-01   1.76301937E+01   -9.11349151E-03   -1.75769031E-02   1.08344376E-01   1.74280357E+01   -2.44041234E-02   -9.25210193E-02   1.09798282E-01   1.67657578E+00   2.30000000E+06   1.70580463E+01   1.67699552E+00   2.30000000E+06   1.69035568E+01   1.67639184E+00   2.30000000E+06   1.71049728E+01 
0 1110 4.50613369E-09   8.50559658E-08   2.02716439E-08   7.61383845E-09   9.44482714E-09   1.11270881E-09   1.17300033E-07   1.75882969E+01   -2.32659690E-02   3.57715562E-02   1.08743079E-01   1.76303101E+01   -9.06283688E-03   -1.75117496E-02   1.08345725E-01   1.74280968E+01   -2.41720956E-02   -9.25298035E-02   1.09800480E-01   1.67657602E+00   2.30000000E+06   1.70580044E+01   1.67699552E+00   2.30000000E+06   1.69035568E+01   1.67639208E+00   2.30000000E+06   1.71049366E+01 
0 1120 4.37077974E-09   8.26947684E-08   1.97576036E-08   7.25188487E-09   9.02955311E-09   1.10716103E-09   1.13148111E-07   1.75884457E+01   -2.32637972E-02   3.57726663E-02   1.08744286E-01   1.76304245E+01   -9.01130773E-03   -1.74429957E-02   1.08347028E-01   1.74281483E+01   -2.39486657E-02   -9.25191790E-02   1.09802634E-01   1.67657602E+00   2.30000000E+06   1.70579834E+01   1.67699552E+00   2.30000000E+06   1.69035568E+01   1.67639220E+00   2.30000000E+06   1.71049061E+01 
0 1130 4.21581392E-09   8.03937183E-08   1.92732639E-08   7.04546244E-09   8.56668336E-09   1.10161602E-09   1.09244517E-07   1.75886040E+01   -2.32539400E-02   3.57789770E-02   1.08745396E-01   1.76305313E+01   -8.95995740E-03   -1.73715185E-02   1.08348325E-01   1.74281731E+01   -2.37424169E-02   -9.24923569E-02   1.09804831E-01   1.67657614E+00   2.30000000E+06   1.70579777E+01   1.67699552E+00   2.30000000E+06   1.69035397E+01   1.67639232E+00   2.30000000E+06   1.71048756E+01 
0 1140 4.06096712E-09   7.81440832E-08   1.87938944E-08   6.90692348E-09   8.14114554E-09   1.09605380E-09   1.05622441E-07   1.75887623E+01   -2.32373904E-02   3.57930735E-02   1.08746469E-01   1.76306267E+01   -8.91003385E-03   -1.72994938E-02   1.08349644E-01   1.74281654E+01   -2.35612430E-02   -9.24569890E-02   1.09807119E-01   1.67657614E+00   2.30000000E+06   1.70579796E+01   1.67699564E+00   2.30000000E+06   1.69034977E+01   1.67639244E+00   2.30000000E+06   1.71048412E+01 
0 1150 3.91856636E-09   7.59459127E-08   1.83113276E-08   6.76056855E-09   7.79078402E-09   1.09045983E-09   1.02283657E-07   1.75889072E+01   -2.32164301E-02   3.58150415E-02   1.08747564E-01   1.76307087E+01   -8.86313058E-03   -1.72302872E-02   1.08350985E-01   1.74281330E+01   -2.34123524E-02   -9.24229771E-02   1.09809466E-01   1.67657614E+00   2.30000000E+06   1.70579758E+01   1.67699575E+00   2.30000000E+06   1.69034348E+01   1.67639256E+00   2.30000000E+06   1.71048012E+01 
0 1160 3.79289133E-09   7.38156274E-08   1.78355695E-08   6.58282096E-09   7.50754037E-09   1.08482645E-09   9.92516220E-08   1.75890331E+01   -2.31940243E-02   3.58423851E-02   1.08748719E-01   1.76307812E+01   -8.82107206E-03   -1.71679221E-02   1.08352341E-01   1.74280910E+01   -2.33020056E-02   -9.23997387E-02   1.09811798E-01   1.67657614E+00   2.30000000E+06   1.70579624E+01   1.67699587E+00   2.30000000E+06   1.69033585E+01   1.67639279E+00   2.30000000E+06   1.71047573E+01 
0 1170 3.68395203E-09   7.17632318E-08   1.73747843E-08   6.39424114E-09   7.26900362E-09   1.07915543E-09   9.64948228E-08   1.75891380E+01   -2.31730677E-02   3.58704925E-02   1.08749956E-01   1.76308498E+01   -8.78561754E-03   -1.71162281E-02   1.08353674E-01   1.74280529E+01   -2.32349280E-02   -9.23937708E-02   1.09814048E-01   1.67657626E+00   2.30000000E+06   1.70579376E+01   1.67699599E+00   2.30000000E+06   1.69032860E+01   1.67639303E+00   2.30000000E+06   1.71047115E+01 
0 1180 3.59108987E-09   6.97881077E-08   1.69282650E-08   6.22160590E-09   7.06809899E-09   1.07345799E-09   9.39409404E-08   1.75892220E+01   -2.31557544E-02   3.58938389E-02   1.08751260E-01   1.76309223E+01   -8.75804108E-03   -1.70777719E-02   1.08354971E-01   1.74280338E+01   -2.32136752E-02   -9.24072862E-02   1.09816149E-01   1.67657638E+00   2.30000000E+06   1.70578976E+01   1.67699611E+00   2.30000000E+06   1.69032269E+01   1.67639315E+00   2.30000000E+06   1.71046715E+01 
0 1190 3.51299145E-09   6.78875622E-08   1.64922334E-08   6.06538020E-09   6.91384194E-09   1.06775189E-09   9.14845799E-08   1.75892944E+01   -2.31432393E-02   3.59075330E-02   1.08752601E-01   1.76310024E+01   -8.73866491E-03   -1.70530546E-02   1.08356185E-01   1.74280415E+01   -2.32381597E-02   -9.24382433E-02   1.09818071E-01   1.67657650E+00   2.30000000E+06   1.70578518E+01   1.67699611E+00   2.30000000E+06   1.69031906E+01   1.67639327E+00   2.30000000E+06   1.71046391E+01 
0 1200 3.44559603E-09   6.60513990E-08   1.60627085E-08   5.90422600E-09   6.81097534E-09   1.06205289E-09   8.90855603E-08   1.75893612E+01   -2.31354665E-02   3.59086469E-02   1.08753942E-01   1.76310959E+01   -8.72654840E-03   -1.70400925E-02   1.08357303E-01   1.74280739E+01   -2.33052317E-02   -9.24815163E-02   1.09819822E-01   1.67657673E+00   2.30000000E+06   1.70578022E+01   1.67699611E+00   2.30000000E+06   1.69031773E+01   1.67639339E+00   2.30000000E+06   1.71046162E+01 
0 1210 3.38118178E-09   6.42704308E-08   1.56411897E-08   5.71796388E-09   6.74234624E-09   1.05637410E-09   8.68163283E-08   1.75894337E+01   -2.31312569E-02   3.58971171E-02   1.08755231E-01   1.76312008E+01   -8.71941540E-03   -1.70346219E-02   1.08358346E-01   1.74281235E+01   -2.34089848E-02   -9.25310105E-02   1.09821461E-01   1.67657685E+00   2.30000000E+06   1.70577564E+01   1.67699611E+00   2.30000000E+06   1.69031830E+01   1.67639339E+00   2.30000000E+06   1.71046047E+01 
0 1220 3.31045946E-09   6.25429593E-08   1.52338977E-08   5.50583135E-09   6.67100375E-09   1.05072129E-09   8.47027053E-08   1.75895119E+01   -2.31285244E-02   3.58756930E-02   1.08756460E-01   1.76313095E+01   -8.71406589E-03   -1.70312058E-02   1.08359329E-01   1.74281750E+01   -2.35416647E-02   -9.25817266E-02   1.09823056E-01   1.67657709E+00   2.30000000E+06   1.70577164E+01   1.67699611E+00   2.30000000E+06   1.69031944E+01   1.67639351E+00   2.30000000E+06   1.71045990E+01 
0 1230 3.22658056E-09   6.08738944E-08   1.48474886E-08   5.29110000E-09   6.55912702E-09   1.04509557E-09   8.27112459E-08   1.75896015E+01   -2.31248327E-02   3.58491354E-02   1.08757615E-01   1.76314125E+01   -8.70732404E-03   -1.70247722E-02   1.08360320E-01   1.74282188E+01   -2.36948282E-02   -9.26313102E-02   1.09824680E-01   1.67657709E+00   2.30000000E+06   1.70576878E+01   1.67699611E+00   2.30000000E+06   1.69032021E+01   1.67639351E+00   2.30000000E+06   1.71045895E+01 
0 1240 3.12850390E-09   5.92662168E-08   1.44826258E-08   5.10563725E-09   6.38707576E-09   1.03949183E-09   8.08570348E-08   1.75896969E+01   -2.31178943E-02   3.58228981E-02   1.08758710E-01   1.76315022E+01   -8.69694073E-03   -1.70119517E-02   1.08361356E-01   1.74282398E+01   -2.38605179E-02   -9.26802680E-02   1.09826393E-01   1.67657721E+00   2.30000000E+06   1.70576630E+01   1.67699611E+00   2.30000000E+06   1.69031963E+01   1.67639363E+00   2.30000000E+06   1.71045723E+01 
0 1250 3.02152858E-09   5.77198662E-08   1.41345140E-08   4.96845987E-09   6.16138962E-09   1.03390307E-09   7.91766865E-08   1.75897903E+01   -2.31061894E-02   3.58016714E-02   1.08759791E-01   1.76315689E+01   -8.68233759E-03   -1.69920456E-02   1.08362496E-01   1.74282360E+01   -2.40325369E-02   -9.27310288E-02   1.09828219E-01   1.67657733E+00   2.30000000E+06   1.70576420E+01   1.67699623E+00   2.30000000E+06   1.69031677E+01   1.67639375E+00   2.30000000E+06   1.71045380E+01 
0 1260 2.91536728E-09   5.62321247E-08   1.37970666E-08   4.87336527E-09   5.90975624E-09   1.02831976E-09   7.76782656E-08   1.75898762E+01   -2.30893008E-02   3.57882567E-02   1.08760886E-01   1.76316109E+01   -8.66470765E-03   -1.69673637E-02   1.08363740E-01   1.74282074E+01   -2.42071748E-02   -9.27865282E-02   1.09830141E-01   1.67657745E+00   2.30000000E+06   1.70576153E+01   1.67699623E+00   2.30000000E+06   1.69031181E+01   1.67639399E+00   2.30000000E+06   1.71044865E+01 
0 1270 2.81995405E-09   5.47974288E-08   1.34655522E-08   4.79556261E-09   5.66688296E-09   1.02273445E-09   7.63274954E-08   1.75899487E+01   -2.30679959E-02   3.57830189E-02   1.08762033E-01   1.76316280E+01   -8.64649471E-03   -1.69424377E-02   1.08365089E-01   1.74281578E+01   -2.43829228E-02   -9.28487331E-02   1.09832123E-01   1.67657757E+00   2.30000000E+06   1.70575790E+01   1.67699635E+00   2.30000000E+06   1.69030495E+01   1.67639422E+00   2.30000000E+06   1.71044178E+01 
0 1280 2.74166134E-09   5.34117852E-08   1.31400189E-08   4.70651917E-09   5.46014922E-09   1.01714459E-09   7.51073941E-08   1.75900002E+01   -2.30438579E-02   3.57840247E-02   1.08763263E-01   1.76316280E+01   -8.63079634E-03   -1.69223920E-02   1.08366504E-01   1.74281006E+01   -2.45596841E-02   -9.29175168E-02   1.09834105E-01   1.67657769E+00   2.30000000E+06   1.70575294E+01   1.67699659E+00   2.30000000E+06   1.69029675E+01   1.67639458E+00   2.30000000E+06   1.71043377E+01 
0 1290 2.68119504E-09   5.20726680E-08   1.28213404E-08   4.58773286E-09   5.29960964E-09   1.01155273E-09   7.39679038E-08   1.75900307E+01   -2.30191890E-02   3.57878022E-02   1.08764574E-01   1.76316204E+01   -8.62030778E-03   -1.69113968E-02   1.08367935E-01   1.74280415E+01   -2.47378349E-02   -9.29903910E-02   1.09836042E-01   1.67657793E+00   2.30000000E+06   1.70574665E+01   1.67699671E+00   2.30000000E+06   1.69028816E+01   1.67639494E+00   2.30000000E+06   1.71042500E+01 
0 1300 2.63436939E-09   5.07762152E-08   1.25105908E-08   4.43623938E-09   5.17840837E-09   1.00595532E-09   7.28521883E-08   1.75900440E+01   -2.29962654E-02   3.57904695E-02   1.08765960E-01   1.76316128E+01   -8.61634966E-03   -1.69114321E-02   1.08369343E-01   1.74279881E+01   -2.49173138E-02   -9.30632576E-02   1.09837905E-01   1.67657816E+00   2.30000000E+06   1.70573902E+01   1.67699683E+00   2.30000000E+06   1.69027958E+01   1.67639530E+00   2.30000000E+06   1.71041622E+01 
0 1310 2.59464961E-09   4.95225017E-08   1.22090205E-08   4.26240909E-09   5.08018072E-09   1.00035336E-09   7.17177855E-08   1.75900440E+01   -2.29768399E-02   3.57888006E-02   1.08767390E-01   1.76316109E+01   -8.61840043E-03   -1.69215724E-02   1.08370692E-01   1.74279423E+01   -2.50969399E-02   -9.31318626E-02   1.09839670E-01   1.67657852E+00   2.30000000E+06   1.70573044E+01   1.67699695E+00   2.30000000E+06   1.69027100E+01   1.67639565E+00   2.30000000E+06   1.71040821E+01 
0 1320 2.55609511E-09   4.83111933E-08   1.19161649E-08   4.08593648E-09   4.98807129E-09   9.94748728E-10   7.05391372E-08   1.75900364E+01   -2.29617730E-02   3.57809402E-02   1.08768836E-01   1.76316166E+01   -8.62431992E-03   -1.69383083E-02   1.08371980E-01   1.74279041E+01   -2.52742618E-02   -9.31930691E-02   1.09841354E-01   1.67657888E+00   2.30000000E+06   1.70572128E+01   1.67699718E+00   2.30000000E+06   1.69026279E+01   1.67639589E+00   2.30000000E+06   1.71040058E+01 
0 1330 2.51529997E-09   4.71388830E-08   1.16302363E-08   3.92451494E-09   4.89069940E-09   9.89140214E-10   6.93107580E-08   1.75900269E+01   -2.29508635E-02   3.57666835E-02   1.08770274E-01   1.76316261E+01   -8.63100402E-03   -1.69567522E-02   1.08373225E-01   1.74278679E+01   -2.54459586E-02   -9.32457820E-02   1.09842978E-01   1.67657924E+00   2.30000000E+06   1.70571194E+01   1.67699730E+00   2.30000000E+06   1.69025440E+01   1.67639625E+00   2.30000000E+06   1.71039371E+01 
0 1340 2.47215737E-09   4.60035281E-08   1.13515091E-08   3.78987863E-09   4.78526596E-09   9.83529480E-10   6.80731347E-08   1.75900173E+01   -2.29429957E-02   3.57473567E-02   1.08771682E-01   1.76316357E+01   -8.63538217E-03   -1.69721041E-02   1.08374462E-01   1.74278336E+01   -2.56085824E-02   -9.32910889E-02   1.09844573E-01   1.67657948E+00   2.30000000E+06   1.70570297E+01   1.67699742E+00   2.30000000E+06   1.69024582E+01   1.67639649E+00   2.30000000E+06   1.71038666E+01 
0 1350 2.42939668E-09   4.49067876E-08   1.10809948E-08   3.68722208E-09   4.67710493E-09   9.77916748E-10   6.68761615E-08   1.75900135E+01   -2.29364783E-02   3.57253104E-02   1.08773060E-01   1.76316338E+01   -8.63535795E-03   -1.69809461E-02   1.08375721E-01   1.74277973E+01   -2.57592071E-02   -9.33316648E-02   1.09846145E-01   1.67657983E+00   2.30000000E+06   1.70569420E+01   1.67699766E+00   2.30000000E+06   1.69023705E+01   1.67639685E+00   2.30000000E+06   1.71037903E+01 
0 1360 2.39122078E-09   4.38503029E-08   1.08193374E-08   3.61024299E-09   4.57719063E-09   9.72296466E-10   6.57543495E-08   1.75900097E+01   -2.29295138E-02   3.57032493E-02   1.08774401E-01   1.76316147E+01   -8.63038376E-03   -1.69821586E-02   1.08377062E-01   1.74277592E+01   -2.58959327E-02   -9.33706313E-02   1.09847710E-01   1.67658019E+00   2.30000000E+06   1.70568581E+01   1.67699778E+00   2.30000000E+06   1.69022770E+01   1.67639720E+00   2.30000000E+06   1.71037025E+01 
0 1370 2.36116526E-09   4.28326494E-08   1.05647731E-08   3.54611607E-09   4.49657112E-09   9.66666081E-10   6.47159624E-08   1.75900059E+01   -2.29206402E-02   3.56835797E-02   1.08775735E-01   1.76315746E+01   -8.62149615E-03   -1.69771221E-02   1.08378492E-01   1.74277191E+01   -2.60180645E-02   -9.34104174E-02   1.09849259E-01   1.67658043E+00   2.30000000E+06   1.70567741E+01   1.67699790E+00   2.30000000E+06   1.69021816E+01   1.67639768E+00   2.30000000E+06   1.71035995E+01 
0 1380 2.34028796E-09   4.18512052E-08   1.03150892E-08   3.47513951E-09   4.44013848E-09   9.61023816E-10   6.37624566E-08   1.75899982E+01   -2.29090732E-02   3.56679000E-02   1.08777069E-01   1.76315117E+01   -8.61091167E-03   -1.69691145E-02   1.08380020E-01   1.74276810E+01   -2.61258949E-02   -9.34518948E-02   1.09850772E-01   1.67658079E+00   2.30000000E+06   1.70566883E+01   1.67699814E+00   2.30000000E+06   1.69020863E+01   1.67639816E+00   2.30000000E+06   1.71034813E+01 
0 1390 2.32625363E-09   4.09030960E-08   1.00700097E-08   3.38546347E-09   4.40333903E-09   9.55367119E-10   6.28898889E-08   1.75899830E+01   -2.28949245E-02   3.56567055E-02   1.08778425E-01   1.76314316E+01   -8.60125944E-03   -1.69622563E-02   1.08381622E-01   1.74276485E+01   -2.62202993E-02   -9.34942067E-02   1.09852232E-01   1.67658114E+00   2.30000000E+06   1.70565968E+01   1.67699826E+00   2.30000000E+06   1.69019947E+01   1.67639875E+00   2.30000000E+06   1.71033478E+01 
0 1400 2.31404895E-09   3.99868618E-08   9.83100890E-09   3.27319505E-09   4.37343095E-09   9.49696655E-10   6.20838279E-08   1.75899563E+01   -2.28791125E-02   3.56493741E-02   1.08779818E-01   1.76313400E+01   -8.59465078E-03   -1.69603471E-02   1.08383268E-01   1.74276237E+01   -2.63023246E-02   -9.35352147E-02   1.09853625E-01   1.67658150E+00   2.30000000E+06   1.70564995E+01   1.67699838E+00   2.30000000E+06   1.69019108E+01   1.67639923E+00   2.30000000E+06   1.71032066E+01 
0 1410 2.29782593E-09   3.91016215E-08   9.59993152E-09   3.14665338E-09   4.33543867E-09   9.44016088E-10   6.13210389E-08   1.75899162E+01   -2.28631180E-02   3.56444195E-02   1.08781248E-01   1.76312428E+01   -8.59211665E-03   -1.69658363E-02   1.08384922E-01   1.74276028E+01   -2.63729449E-02   -9.35722291E-02   1.09854959E-01   1.67658186E+00   2.30000000E+06   1.70563927E+01   1.67699862E+00   2.30000000E+06   1.69018307E+01   1.67639995E+00   2.30000000E+06   1.71030617E+01 
0 1420 2.27291297E-09   3.82450480E-08   9.37753342E-09   3.02051162E-09   4.27827462E-09   9.38328082E-10   6.05701516E-08   1.75898685E+01   -2.28486024E-02   3.56398411E-02   1.08782716E-01   1.76311474E+01   -8.59348476E-03   -1.69792045E-02   1.08386546E-01   1.74275875E+01   -2.64330264E-02   -9.36029628E-02   1.09856233E-01   1.67658222E+00   2.30000000E+06   1.70562782E+01   1.67699873E+00   2.30000000E+06   1.69017563E+01   1.67640054E+00   2.30000000E+06   1.71029167E+01 
0 1430 2.23711982E-09   3.74154645E-08   9.16376486E-09   2.90824254E-09   4.19794199E-09   9.32630528E-10   5.98122867E-08   1.75898113E+01   -2.28369832E-02   3.56336273E-02   1.08784206E-01   1.76310577E+01   -8.59751925E-03   -1.69989504E-02   1.08388126E-01   1.74275761E+01   -2.64834147E-02   -9.36261863E-02   1.09857462E-01   1.67658269E+00   2.30000000E+06   1.70561600E+01   1.67699885E+00   2.30000000E+06   1.69016838E+01   1.67640102E+00   2.30000000E+06   1.71027794E+01 
0 1440 2.19108465E-09   3.66106079E-08   8.95753249E-09   2.81636137E-09   4.09742018E-09   9.26921762E-10   5.90260676E-08   1.75897503E+01   -2.28291079E-02   3.56242135E-02   1.08785704E-01   1.76309776E+01   -8.60234443E-03   -1.70221515E-02   1.08389638E-01   1.74275627E+01   -2.65251026E-02   -9.36419964E-02   1.09858669E-01   1.67658317E+00   2.30000000E+06   1.70560379E+01   1.67699897E+00   2.30000000E+06   1.69016113E+01   1.67640162E+00   2.30000000E+06   1.71026497E+01 
0 1450 2.13779505E-09   3.58280481E-08   8.75768524E-09   2.74239231E-09   3.98421918E-09   9.21199672E-10   5.81907642E-08   1.75896893E+01   -2.28250716E-02   3.56108434E-02   1.08787186E-01   1.76309052E+01   -8.60604551E-03   -1.70453209E-02   1.08391099E-01   1.74275475E+01   -2.65593026E-02   -9.36516151E-02   1.09859869E-01   1.67658353E+00   2.30000000E+06   1.70559158E+01   1.67699909E+00   2.30000000E+06   1.69015388E+01   1.67640209E+00   2.30000000E+06   1.71025276E+01 
0 1460 2.08161488E-09   3.50670817E-08   8.56330118E-09   2.67999867E-09   3.86722032E-09   9.15469367E-10   5.73163064E-08   1.75896320E+01   -2.28242110E-02   3.55937518E-02   1.08788639E-01   1.76308384E+01   -8.60722829E-03   -1.70652643E-02   1.08392522E-01   1.74275284E+01   -2.65873037E-02   -9.36568230E-02   1.09861061E-01   1.67658401E+00   2.30000000E+06   1.70557995E+01   1.67699921E+00   2.30000000E+06   1.69014645E+01   1.67640257E+00   2.30000000E+06   1.71024113E+01 
0 1470 2.02712180E-09   3.43281918E-08   8.37379233E-09   2.62147459E-09   3.75475828E-09   9.09743780E-10   5.64345797E-08   1.75895824E+01   -2.28252895E-02   3.55741121E-02   1.08790047E-01   1.76307716E+01   -8.60528182E-03   -1.70797519E-02   1.08393922E-01   1.74275074E+01   -2.66102143E-02   -9.36593711E-02   1.09862238E-01   1.67658436E+00   2.30000000E+06   1.70556870E+01   1.67699933E+00   2.30000000E+06   1.69013882E+01   1.67640305E+00   2.30000000E+06   1.71022968E+01 
0 1480 1.97797667E-09   3.36101174E-08   8.18852541E-09   2.56028576E-09   3.65313069E-09   9.04035291E-10   5.55856197E-08   1.75895386E+01   -2.28268150E-02   3.55538055E-02   1.08791403E-01   1.76307030E+01   -8.60042684E-03   -1.70879029E-02   1.08395331E-01   1.74274864E+01   -2.66288295E-02   -9.36604366E-02   1.09863400E-01   1.67658472E+00   2.30000000E+06   1.70555820E+01   1.67699945E+00   2.30000000E+06   1.69013138E+01   1.67640352E+00   2.30000000E+06   1.71021843E+01 
0 1490 1.93609573E-09   3.29129364E-08   8.00776068E-09   2.49338261E-09   3.56577434E-09   8.98355224E-10   5.47747732E-08   1.75895023E+01   -2.28273701E-02   3.55349965E-02   1.08792715E-01   1.76306267E+01   -8.59347638E-03   -1.70902051E-02   1.08396746E-01   1.74274654E+01   -2.66435817E-02   -9.36604291E-02   1.09864540E-01   1.67658508E+00   2.30000000E+06   1.70554848E+01   1.67699957E+00   2.30000000E+06   1.69012413E+01   1.67640400E+00   2.30000000E+06   1.71020679E+01 
0 1500 1.90130822E-09   3.22376046E-08   7.83240672E-09   2.42160936E-09   3.49316309E-09   8.92707852E-10   5.40278755E-08   1.75894699E+01   -2.28259303E-02   3.55197042E-02   1.08793989E-01   1.76305447E+01   -8.58539715E-03   -1.70881376E-02   1.08398192E-01   1.74274483E+01   -2.66545564E-02   -9.36590508E-02   1.09865643E-01   1.67658544E+00   2.30000000E+06   1.70553932E+01   1.67699969E+00   2.30000000E+06   1.69011707E+01   1.67640448E+00   2.30000000E+06   1.71019497E+01 
0 1510 1.87160643E-09   3.15837987E-08   7.66295472E-09   2.34855957E-09   3.43313222E-09   8.87096674E-10   5.33571409E-08   1.75894413E+01   -2.28220709E-02   3.55093218E-02   1.08795241E-01   1.76304550E+01   -8.57696030E-03   -1.70836840E-02   1.08399652E-01   1.74274349E+01   -2.66615897E-02   -9.36557055E-02   1.09866709E-01   1.67658579E+00   2.30000000E+06   1.70553036E+01   1.67699981E+00   2.30000000E+06   1.69011059E+01   1.67640507E+00   2.30000000E+06   1.71018276E+01 
0 1520 1.84391358E-09   3.09485486E-08   7.49917373E-09   2.27880714E-09   3.38138451E-09   8.81527462E-10   5.27652517E-08   1.75894089E+01   -2.28160024E-02   3.55043486E-02   1.08796485E-01   1.76303596E+01   -8.56848154E-03   -1.70787685E-02   1.08401120E-01   1.74274235E+01   -2.66645122E-02   -9.36499164E-02   1.09867737E-01   1.67658603E+00   2.30000000E+06   1.70552158E+01   1.67699993E+00   2.30000000E+06   1.69010429E+01   1.67640555E+00   2.30000000E+06   1.71017036E+01 
0 1530 1.81498250E-09   3.03305647E-08   7.34108019E-09   2.21729479E-09   3.33211725E-09   8.76013706E-10   5.22364978E-08   1.75893745E+01   -2.28085015E-02   3.55043150E-02   1.08797729E-01   1.76302643E+01   -8.55979044E-03   -1.70747787E-02   1.08402580E-01   1.74274139E+01   -2.66634263E-02   -9.36416611E-02   1.09868743E-01   1.67658639E+00   2.30000000E+06   1.70551281E+01   1.67700005E+00   2.30000000E+06   1.69009838E+01   1.67640603E+00   2.30000000E+06   1.71015797E+01 
0 1540 1.78222592E-09   2.97278664E-08   7.18838056E-09   2.16661977E-09   3.27902039E-09   8.70570616E-10   5.17467491E-08   1.75893345E+01   -2.28007007E-02   3.55079137E-02   1.08798988E-01   1.76301670E+01   -8.55038501E-03   -1.70723982E-02   1.08404025E-01   1.74274063E+01   -2.66588125E-02   -9.36314315E-02   1.09869726E-01   1.67658675E+00   2.30000000E+06   1.70550385E+01   1.67700016E+00   2.30000000E+06   1.69009266E+01   1.67640662E+00   2.30000000E+06   1.71014557E+01 
