RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.64530665E-08   5.82829898E-07   7.67279573E-08   3.85745267E-08   5.04659425E-08   1.46198320E-09   2.93492548E-07   1.75896740E+01   -2.04059705E-02   -6.10632747E-02   1.08468123E-01   1.76889420E+01   -1.76875237E-02   1.84322577E-02   1.07824124E-01   1.76761169E+01   -1.96041688E-02   1.78559404E-02   1.07935183E-01   1.67649233E+00   2.30000000E+06   1.70801811E+01   1.67621970E+00   2.30000000E+06   1.71438179E+01   1.67609537E+00   2.30000000E+06   1.71696262E+01 
0 520 1.57541074E-08   5.66176425E-07   7.54565050E-08   3.82245204E-08   4.83685909E-08   1.45544787E-09   2.85955991E-07   1.75894623E+01   -2.02815961E-02   -6.15106560E-02   1.08479954E-01   1.76900673E+01   -1.78665891E-02   1.83532890E-02   1.07827224E-01   1.76757069E+01   -1.92122795E-02   1.75102707E-02   1.07948460E-01   1.67649209E+00   2.30000000E+06   1.70802555E+01   1.67621958E+00   2.30000000E+06   1.71438541E+01   1.67608750E+00   2.30000000E+06   1.71712017E+01 
0 530 1.51557611E-08   5.49900506E-07   7.39083745E-08   3.78112794E-08   4.68074290E-08   1.44909451E-09   2.78725423E-07   1.75893745E+01   -2.02073250E-02   -6.20388687E-02   1.08490855E-01   1.76907043E+01   -1.79657973E-02   1.82657856E-02   1.07832953E-01   1.76754112E+01   -1.90091711E-02   1.71836074E-02   1.07960433E-01   1.67649162E+00   2.30000000E+06   1.70803585E+01   1.67621958E+00   2.30000000E+06   1.71438389E+01   1.67608166E+00   2.30000000E+06   1.71723804E+01 
0 540 1.46742165E-08   5.34018909E-07   7.21407645E-08   3.67702029E-08   4.57625440E-08   1.44283230E-09   2.71684854E-07   1.75895004E+01   -2.01685559E-02   -6.26826510E-02   1.08500287E-01   1.76909637E+01   -1.80098470E-02   1.81151517E-02   1.07840665E-01   1.76752319E+01   -1.91120990E-02   1.68068558E-02   1.07971087E-01   1.67649078E+00   2.30000000E+06   1.70805683E+01   1.67621994E+00   2.30000000E+06   1.71437817E+01   1.67607737E+00   2.30000000E+06   1.71732159E+01 
0 550 1.42557841E-08   5.18573415E-07   7.04285483E-08   3.52195819E-08   4.48905126E-08   1.43661605E-09   2.64755386E-07   1.75898514E+01   -2.01523118E-02   -6.34118840E-02   1.08508177E-01   1.76910858E+01   -1.80527344E-02   1.78893674E-02   1.07848868E-01   1.76750526E+01   -1.95082426E-02   1.63414199E-02   1.07981279E-01   1.67648959E+00   2.30000000E+06   1.70808983E+01   1.67622066E+00   2.30000000E+06   1.71436138E+01   1.67607403E+00   2.30000000E+06   1.71738873E+01 
0 560 1.38524978E-08   5.03568344E-07   6.89261554E-08   3.37047794E-08   4.38587549E-08   1.43043699E-09   2.57927610E-07   1.75903549E+01   -2.01438740E-02   -6.41458407E-02   1.08514898E-01   1.76913166E+01   -1.81346349E-02   1.76087376E-02   1.07855998E-01   1.76747303E+01   -2.00677104E-02   1.57878119E-02   1.07992008E-01   1.67648792E+00   2.30000000E+06   1.70813103E+01   1.67622232E+00   2.30000000E+06   1.71432590E+01   1.67607057E+00   2.30000000E+06   1.71745872E+01 
0 570 1.34794247E-08   4.88988576E-07   6.75607694E-08   3.25972920E-08   4.25998081E-08   1.42433587E-09   2.51276987E-07   1.75908985E+01   -2.01278348E-02   -6.47887662E-02   1.08521096E-01   1.76918087E+01   -1.82674062E-02   1.73006523E-02   1.07861146E-01   1.76742172E+01   -2.06190217E-02   1.51740583E-02   1.08003728E-01   1.67648625E+00   2.30000000E+06   1.70817299E+01   1.67622495E+00   2.30000000E+06   1.71426926E+01   1.67606616E+00   2.30000000E+06   1.71754456E+01 
0 580 1.31936551E-08   4.74807877E-07   6.62065460E-08   3.18548139E-08   4.12668335E-08   1.41839351E-09   2.44851094E-07   1.75913658E+01   -2.00904943E-02   -6.52726442E-02   1.08527422E-01   1.76925735E+01   -1.84518192E-02   1.69834793E-02   1.07864268E-01   1.76735897E+01   -2.10258272E-02   1.45367272E-02   1.08016059E-01   1.67648494E+00   2.30000000E+06   1.70820675E+01   1.67622817E+00   2.30000000E+06   1.71419907E+01   1.67606091E+00   2.30000000E+06   1.71764851E+01 
0 590 1.30285516E-08   4.60976111E-07   6.48456151E-08   3.12344710E-08   4.00227265E-08   1.41267453E-09   2.38664853E-07   1.75916672E+01   -2.00234279E-02   -6.55798912E-02   1.08534381E-01   1.76935177E+01   -1.86882727E-02   1.66641679E-02   1.07865997E-01   1.76730213E+01   -2.12436654E-02   1.39040425E-02   1.08028017E-01   1.67648423E+00   2.30000000E+06   1.70822582E+01   1.67623150E+00   2.30000000E+06   1.71412773E+01   1.67605507E+00   2.30000000E+06   1.71776505E+01 
0 600 1.29573081E-08   4.47455733E-07   6.35330579E-08   3.05906340E-08   3.89028365E-08   1.40721423E-09   2.32741257E-07   1.75917625E+01   -1.99273825E-02   -6.57426491E-02   1.08542182E-01   1.76945210E+01   -1.89676564E-02   1.63399614E-02   1.07867159E-01   1.76726685E+01   -2.13157088E-02   1.32906698E-02   1.08038619E-01   1.67648423E+00   2.30000000E+06   1.70822678E+01   1.67623436E+00   2.30000000E+06   1.71406765E+01   1.67604899E+00   2.30000000E+06   1.71788521E+01 
0 610 1.29110092E-08   4.34253252E-07   6.23067891E-08   2.99107867E-08   3.78446039E-08   1.40204637E-09   2.27125525E-07   1.75916653E+01   -1.98080502E-02   -6.58259466E-02   1.08550765E-01   1.76955090E+01   -1.92593597E-02   1.59999821E-02   1.07868284E-01   1.76725807E+01   -2.13196743E-02   1.26988683E-02   1.08047530E-01   1.67648482E+00   2.30000000E+06   1.70820942E+01   1.67623639E+00   2.30000000E+06   1.71402245E+01   1.67604303E+00   2.30000000E+06   1.71800232E+01 
0 620 1.28138398E-08   4.21345078E-07   6.11697857E-08   2.92164941E-08   3.67658188E-08   1.39714795E-09   2.21780780E-07   1.75914230E+01   -1.96763072E-02   -6.58984557E-02   1.08559862E-01   1.76964703E+01   -1.95184220E-02   1.56362988E-02   1.07869498E-01   1.76726589E+01   -2.13039350E-02   1.21274488E-02   1.08055234E-01   1.67648613E+00   2.30000000E+06   1.70817719E+01   1.67623806E+00   2.30000000E+06   1.71398602E+01   1.67603731E+00   2.30000000E+06   1.71811466E+01 
0 630 1.26047128E-08   4.08750736E-07   6.01441812E-08   2.85730071E-08   3.56044545E-08   1.39247724E-09   2.16672447E-07   1.75911102E+01   -1.95451844E-02   -6.60079345E-02   1.08569063E-01   1.76974468E+01   -1.97116528E-02   1.52496109E-02   1.07870564E-01   1.76727047E+01   -2.12524664E-02   1.15826381E-02   1.08062893E-01   1.67648780E+00   2.30000000E+06   1.70813541E+01   1.67624009E+00   2.30000000E+06   1.71394329E+01   1.67603171E+00   2.30000000E+06   1.71822414E+01 
0 640 1.22499726E-08   3.96484211E-07   5.92417813E-08   2.80950605E-08   3.43400686E-08   1.38801393E-09   2.11724000E-07   1.75908108E+01   -1.94267798E-02   -6.61735162E-02   1.08577937E-01   1.76984787E+01   -1.98328979E-02   1.48533359E-02   1.07871190E-01   1.76724987E+01   -2.11001225E-02   1.10821491E-02   1.08071752E-01   1.67648947E+00   2.30000000E+06   1.70809021E+01   1.67624307E+00   2.30000000E+06   1.71387787E+01   1.67602599E+00   2.30000000E+06   1.71833382E+01 
0 650 1.17599424E-08   3.84552521E-07   5.84102082E-08   2.78783627E-08   3.30444436E-08   1.38368195E-09   2.06872144E-07   1.75905876E+01   -1.93276461E-02   -6.63877949E-02   1.08586133E-01   1.76995773E+01   -1.98958199E-02   1.44713707E-02   1.07871264E-01   1.76718826E+01   -2.07838900E-02   1.06504671E-02   1.08082712E-01   1.67649126E+00   2.30000000E+06   1.70804672E+01   1.67624772E+00   2.30000000E+06   1.71377716E+01   1.67602038E+00   2.30000000E+06   1.71844482E+01 
0 660 1.11935483E-08   3.72956322E-07   5.75314161E-08   2.78446493E-08   3.18868985E-08   1.37942124E-09   2.02133606E-07   1.75904903E+01   -1.92457307E-02   -6.66261539E-02   1.08593419E-01   1.77007065E+01   -1.99104156E-02   1.41314855E-02   1.07870959E-01   1.76708126E+01   -2.02897713E-02   1.03034899E-02   1.08096018E-01   1.67649269E+00   2.30000000E+06   1.70800877E+01   1.67625415E+00   2.30000000E+06   1.71363716E+01   1.67601466E+00   2.30000000E+06   1.71855507E+01 
0 670 1.06359179E-08   3.61683078E-07   5.64766260E-08   2.76842709E-08   3.10212869E-08   1.37522982E-09   1.97516812E-07   1.75905266E+01   -1.91722047E-02   -6.68611452E-02   1.08599745E-01   1.77018051E+01   -1.98706221E-02   1.38567826E-02   1.07870556E-01   1.76693592E+01   -1.96627080E-02   1.00334659E-02   1.08111255E-01   1.67649388E+00   2.30000000E+06   1.70797749E+01   1.67626214E+00   2.30000000E+06   1.71346169E+01   1.67600918E+00   2.30000000E+06   1.71866074E+01 
0 680 1.01541753E-08   3.50699679E-07   5.52184325E-08   2.70431979E-08   3.04146894E-08   1.37108280E-09   1.93019233E-07   1.75906830E+01   -1.90965217E-02   -6.70699999E-02   1.08605221E-01   1.77028275E+01   -1.97675880E-02   1.36580467E-02   1.07870355E-01   1.76676521E+01   -1.89849567E-02   9.80351586E-03   1.08127646E-01   1.67649496E+00   2.30000000E+06   1.70795231E+01   1.67627132E+00   2.30000000E+06   1.71326008E+01   1.67600417E+00   2.30000000E+06   1.71875820E+01 
0 690 9.77031878E-09   3.39988873E-07   5.38693357E-08   2.58188191E-08   2.98206793E-08   1.36694700E-09   1.88640186E-07   1.75909081E+01   -1.90070029E-02   -6.72395751E-02   1.08610108E-01   1.77037373E+01   -1.96099821E-02   1.35302646E-02   1.07870527E-01   1.76658325E+01   -1.83342285E-02   9.55582038E-03   1.08144425E-01   1.67649579E+00   2.30000000E+06   1.70793037E+01   1.67628109E+00   2.30000000E+06   1.71304302E+01   1.67599964E+00   2.30000000E+06   1.71884537E+01 
0 700 9.48218748E-09   3.29592552E-07   5.26013935E-08   2.43149767E-08   2.89778406E-08   1.36281819E-09   1.84391695E-07   1.75911484E+01   -1.88961215E-02   -6.73664659E-02   1.08614720E-01   1.77045403E+01   -1.94307584E-02   1.34514915E-02   1.07871085E-01   1.76640034E+01   -1.77472252E-02   9.23353061E-03   1.08161077E-01   1.67649662E+00   2.30000000E+06   1.70790768E+01   1.67629111E+00   2.30000000E+06   1.71281929E+01   1.67599559E+00   2.30000000E+06   1.71892185E+01 
0 710 9.30738597E-09   3.19539566E-07   5.15077758E-08   2.30676420E-08   2.78513035E-08   1.35872624E-09   1.80264081E-07   1.75913410E+01   -1.87635422E-02   -6.74526021E-02   1.08619377E-01   1.77052631E+01   -1.92723162E-02   1.33864703E-02   1.07871912E-01   1.76622124E+01   -1.72103569E-02   8.80398322E-03   1.08177386E-01   1.67649770E+00   2.30000000E+06   1.70788021E+01   1.67630124E+00   2.30000000E+06   1.71259403E+01   1.67599213E+00   2.30000000E+06   1.71898956E+01 
0 720 9.28697741E-09   3.09807206E-07   5.05399740E-08   2.23958310E-08   2.67007323E-08   1.35465350E-09   1.76253153E-07   1.75914478E+01   -1.86152644E-02   -6.75040632E-02   1.08624309E-01   1.77059402E+01   -1.91596542E-02   1.32961627E-02   1.07872844E-01   1.76604691E+01   -1.66733675E-02   8.27048719E-03   1.08193420E-01   1.67649913E+00   2.30000000E+06   1.70784512E+01   1.67631114E+00   2.30000000E+06   1.71236897E+01   1.67598891E+00   2.30000000E+06   1.71905079E+01 
0 730 9.43183220E-09   3.00329134E-07   4.95773520E-08   2.21196714E-08   2.58892072E-08   1.35065426E-09   1.72399396E-07   1.75914478E+01   -1.84619147E-02   -6.75303116E-02   1.08629614E-01   1.77066097E+01   -1.90845672E-02   1.31505225E-02   1.07873730E-01   1.76587467E+01   -1.60764642E-02   7.66952150E-03   1.08209357E-01   1.67650080E+00   2.30000000E+06   1.70780125E+01   1.67632115E+00   2.30000000E+06   1.71214333E+01   1.67598593E+00   2.30000000E+06   1.71910839E+01 
0 740 9.66726788E-09   2.91036088E-07   4.85707297E-08   2.17850662E-08   2.55429242E-08   1.34679023E-09   1.68705739E-07   1.75913525E+01   -1.83156729E-02   -6.75444826E-02   1.08635239E-01   1.77072906E+01   -1.90119706E-02   1.29406536E-02   1.07874468E-01   1.76570053E+01   -1.53749436E-02   7.05570728E-03   1.08225457E-01   1.67650282E+00   2.30000000E+06   1.70774937E+01   1.67633116E+00   2.30000000E+06   1.71191463E+01   1.67598295E+00   2.30000000E+06   1.71916389E+01 
0 750 9.85132420E-09   2.81918744E-07   4.76048854E-08   2.11657571E-08   2.54070631E-08   1.34311962E-09   1.65149359E-07   1.75911942E+01   -1.81872398E-02   -6.75626993E-02   1.08641028E-01   1.77079945E+01   -1.89022366E-02   1.26821278E-02   1.07875019E-01   1.76552029E+01   -1.45508926E-02   6.48251362E-03   1.08241946E-01   1.67650509E+00   2.30000000E+06   1.70769157E+01   1.67634141E+00   2.30000000E+06   1.71167946E+01   1.67598009E+00   2.30000000E+06   1.71921864E+01 
0 760 9.84784609E-09   2.73033976E-07   4.68116994E-08   2.04807442E-08   2.50587444E-08   1.33965050E-09   1.61701308E-07   1.75910149E+01   -1.80851370E-02   -6.76017106E-02   1.08646750E-01   1.77087078E+01   -1.87309422E-02   1.24092530E-02   1.07875451E-01   1.76532860E+01   -1.36140129E-02   5.98801672E-03   1.08259059E-01   1.67650735E+00   2.30000000E+06   1.70763130E+01   1.67635202E+00   2.30000000E+06   1.71143417E+01   1.67597735E+00   2.30000000E+06   1.71927204E+01 
0 770 9.59627222E-09   2.64448772E-07   4.62136533E-08   2.01740367E-08   2.42538878E-08   1.33639366E-09   1.58342672E-07   1.75908585E+01   -1.80123430E-02   -6.76746070E-02   1.08652197E-01   1.77093983E+01   -1.84940211E-02   1.21602053E-02   1.07875906E-01   1.76512089E+01   -1.25929425E-02   5.58562530E-03   1.08277008E-01   1.67650962E+00   2.30000000E+06   1.70757160E+01   1.67636311E+00   2.30000000E+06   1.71117496E+01   1.67597473E+00   2.30000000E+06   1.71932144E+01 
0 780 9.13629350E-09   2.56209063E-07   4.56644678E-08   2.04276045E-08   2.30988118E-08   1.33330091E-09   1.55062907E-07   1.75907593E+01   -1.79665610E-02   -6.77866936E-02   1.08657211E-01   1.77100201E+01   -1.82041656E-02   1.19615644E-02   1.07876644E-01   1.76489296E+01   -1.15234107E-02   5.26705151E-03   1.08295955E-01   1.67651188E+00   2.30000000E+06   1.70751495E+01   1.67637491E+00   2.30000000E+06   1.71089840E+01   1.67597246E+00   2.30000000E+06   1.71936340E+01 
0 790 8.58359961E-09   2.48308993E-07   4.49540423E-08   2.09033217E-08   2.19597727E-08   1.33033906E-09   1.51867653E-07   1.75907326E+01   -1.79427173E-02   -6.79334700E-02   1.08661726E-01   1.77105141E+01   -1.78814363E-02   1.18191233E-02   1.07877977E-01   1.76464252E+01   -1.04403850E-02   5.01256995E-03   1.08315997E-01   1.67651379E+00   2.30000000E+06   1.70746288E+01   1.67638743E+00   2.30000000E+06   1.71060257E+01   1.67597091E+00   2.30000000E+06   1.71939354E+01 
0 800 8.06923595E-09   2.40711216E-07   4.39632935E-08   2.10234212E-08   2.11727382E-08   1.32744082E-09   1.48765693E-07   1.75907745E+01   -1.79346669E-02   -6.81011304E-02   1.08665779E-01   1.77108345E+01   -1.75458379E-02   1.17181838E-02   1.07880175E-01   1.76436958E+01   -9.37304366E-03   4.79793828E-03   1.08337104E-01   1.67651570E+00   2.30000000E+06   1.70741577E+01   1.67640066E+00   2.30000000E+06   1.71028748E+01   1.67597020E+00   2.30000000E+06   1.71940784E+01 
0 810 7.67292985E-09   2.33387794E-07   4.27508269E-08   2.04235988E-08   2.07610533E-08   1.32453770E-09   1.45749951E-07   1.75908661E+01   -1.79350320E-02   -6.82696179E-02   1.08669467E-01   1.77109528E+01   -1.72146186E-02   1.16316061E-02   1.07883401E-01   1.76407757E+01   -8.34252778E-03   4.59698355E-03   1.08359091E-01   1.67651725E+00   2.30000000E+06   1.70737286E+01   1.67641449E+00   2.30000000E+06   1.70995502E+01   1.67597044E+00   2.30000000E+06   1.71940384E+01 
0 820 7.39919015E-09   2.26335445E-07   4.15057997E-08   1.91636573E-08   2.04441850E-08   1.32152789E-09   1.42817157E-07   1.75909863E+01   -1.79370195E-02   -6.84179291E-02   1.08672932E-01   1.77108765E+01   -1.68985184E-02   1.15304235E-02   1.07887663E-01   1.76377182E+01   -7.36282673E-03   4.38520871E-03   1.08381703E-01   1.67651880E+00   2.30000000E+06   1.70733280E+01   1.67642868E+00   2.30000000E+06   1.70960922E+01   1.67597151E+00   2.30000000E+06   1.71938190E+01 
0 830 7.21474613E-09   2.19544688E-07   4.04056060E-08   1.76686132E-08   1.99197405E-08   1.31838840E-09   1.39961358E-07   1.75911064E+01   -1.79355908E-02   -6.85310513E-02   1.08676299E-01   1.77106323E+01   -1.66029409E-02   1.13920877E-02   1.07892811E-01   1.76345921E+01   -6.44024089E-03   4.14234633E-03   1.08404584E-01   1.67652035E+00   2.30000000E+06   1.70729427E+01   1.67644310E+00   2.30000000E+06   1.70925579E+01   1.67597353E+00   2.30000000E+06   1.71934395E+01 
0 840 7.10259762E-09   2.13011063E-07   3.94997066E-08   1.64878049E-08   1.91161469E-08   1.31514932E-09   1.37180933E-07   1.75912056E+01   -1.79271717E-02   -6.86039552E-02   1.08679682E-01   1.77102661E+01   -1.63271464E-02   1.12062953E-02   1.07898608E-01   1.76314697E+01   -5.57409506E-03   3.85645218E-03   1.08427398E-01   1.67652178E+00   2.30000000E+06   1.70725594E+01   1.67645741E+00   2.30000000E+06   1.70890026E+01   1.67597616E+00   2.30000000E+06   1.71929321E+01 
0 850 7.07449299E-09   2.06690473E-07   3.87020940E-08   1.59263003E-08   1.82272810E-08   1.31184275E-09   1.34502031E-07   1.75912685E+01   -1.79120693E-02   -6.86406791E-02   1.08683154E-01   1.77098179E+01   -1.60647910E-02   1.09755406E-02   1.07904866E-01   1.76284103E+01   -4.75967629E-03   3.52758868E-03   1.08449832E-01   1.67652321E+00   2.30000000E+06   1.70721684E+01   1.67647147E+00   2.30000000E+06   1.70854816E+01   1.67597938E+00   2.30000000E+06   1.71923275E+01 
0 860 7.13844406E-09   2.00542956E-07   3.78921037E-08   1.58473252E-08   1.75523631E-08   1.30847744E-09   1.31936403E-07   1.75912876E+01   -1.78920496E-02   -6.86518848E-02   1.08686738E-01   1.77093048E+01   -1.58056989E-02   1.07121794E-02   1.07911490E-01   1.76254520E+01   -3.99004947E-03   3.16985068E-03   1.08471684E-01   1.67652476E+00   2.30000000E+06   1.70717659E+01   1.67648506E+00   2.30000000E+06   1.70820312E+01   1.67598295E+00   2.30000000E+06   1.71916447E+01 
0 870 7.26240623E-09   1.94549457E-07   3.70215076E-08   1.58823124E-08   1.72484800E-08   1.30509481E-09   1.29502467E-07   1.75912666E+01   -1.78704355E-02   -6.86519817E-02   1.08690426E-01   1.77087231E+01   -1.55376233E-02   1.04333069E-02   1.07918523E-01   1.76226063E+01   -3.25812865E-03   2.80944235E-03   1.08492903E-01   1.67652631E+00   2.30000000E+06   1.70713501E+01   1.67649829E+00   2.30000000E+06   1.70786705E+01   1.67598701E+00   2.30000000E+06   1.71908817E+01 
0 880 7.37566230E-09   1.88720747E-07   3.61321888E-08   1.57770117E-08   1.72027441E-08   1.30171462E-09   1.27200977E-07   1.75912151E+01   -1.78514868E-02   -6.86542019E-02   1.08694181E-01   1.77080441E+01   -1.52496025E-02   1.01565449E-02   1.07926130E-01   1.76198559E+01   -2.55832286E-03   2.47617508E-03   1.08513564E-01   1.67652798E+00   2.30000000E+06   1.70709286E+01   1.67651093E+00   2.30000000E+06   1.70753899E+01   1.67599142E+00   2.30000000E+06   1.71900215E+01 
0 890 7.40408401E-09   1.83099189E-07   3.53014400E-08   1.55171094E-08   1.71432646E-08   1.29834465E-09   1.25027185E-07   1.75911484E+01   -1.78391151E-02   -6.86678067E-02   1.08697936E-01   1.77072258E+01   -1.49343563E-02   9.89696570E-03   1.07934542E-01   1.76171627E+01   -1.88713335E-03   2.19733873E-03   1.08533859E-01   1.67652953E+00   2.30000000E+06   1.70705070E+01   1.67652321E+00   2.30000000E+06   1.70721645E+01   1.67599654E+00   2.30000000E+06   1.71890335E+01 
0 900 7.30576932E-09   1.77733980E-07   3.45698048E-08   1.52404969E-08   1.68478849E-08   1.29494282E-09   1.22995715E-07   1.75910778E+01   -1.78361535E-02   -6.86964393E-02   1.08701609E-01   1.77062321E+01   -1.45904394E-02   9.66532715E-03   1.07943974E-01   1.76144772E+01   -1.24582136E-03   1.99023308E-03   1.08554035E-01   1.67653108E+00   2.30000000E+06   1.70700951E+01   1.67653537E+00   2.30000000E+06   1.70689621E+01   1.67600250E+00   2.30000000E+06   1.71878910E+01 
0 910 7.08638215E-09   1.72649408E-07   3.39056321E-08   1.50586867E-08   1.62649947E-08   1.29155697E-09   1.21121275E-07   1.75910225E+01   -1.78433545E-02   -6.87387437E-02   1.08705148E-01   1.77050285E+01   -1.42223211E-02   9.46671888E-03   1.07954592E-01   1.76117592E+01   -6.41483173E-04   1.85777480E-03   1.08574301E-01   1.67653263E+00   2.30000000E+06   1.70697021E+01   1.67654741E+00   2.30000000E+06   1.70657520E+01   1.67600942E+00   2.30000000E+06   1.71865673E+01 
0 920 6.79104684E-09   1.67834131E-07   3.32330110E-08   1.49393742E-08   1.54997686E-08   1.28820810E-09   1.19349878E-07   1.75909920E+01   -1.78595632E-02   -6.87901601E-02   1.08708479E-01   1.77035980E+01   -1.38391191E-02   9.29781608E-03   1.07966468E-01   1.76089878E+01   -8.52888406E-05   1.78918301E-03   1.08594745E-01   1.67653394E+00   2.30000000E+06   1.70693398E+01   1.67655945E+00   2.30000000E+06   1.70625134E+01   1.67601728E+00   2.30000000E+06   1.71850491E+01 
0 930 6.48203580E-09   1.63251457E-07   3.24932685E-08   1.47474335E-08   1.47214383E-08   1.28480981E-09   1.17637285E-07   1.75909958E+01   -1.78820584E-02   -6.88449889E-02   1.08711571E-01   1.77019367E+01   -1.34521918E-02   9.14735068E-03   1.07979625E-01   1.76061707E+01   4.09473752E-04   1.76456606E-03   1.08615324E-01   1.67653525E+00   2.30000000E+06   1.70690117E+01   1.67657149E+00   2.30000000E+06   1.70592518E+01   1.67602611E+00   2.30000000E+06   1.71833344E+01 
0 940 6.21352614E-09   1.58864140E-07   3.16813669E-08   1.43670968E-08   1.40551970E-08   1.28136490E-09   1.15946548E-07   1.75910320E+01   -1.79072935E-02   -6.88978881E-02   1.08714424E-01   1.77000523E+01   -1.30723221E-02   8.99915583E-03   1.07994013E-01   1.76033401E+01   8.29332101E-04   1.76169642E-03   1.08635858E-01   1.67653632E+00   2.30000000E+06   1.70687237E+01   1.67658329E+00   2.30000000E+06   1.70559864E+01   1.67603588E+00   2.30000000E+06   1.71814251E+01 
0 950 6.01529448E-09   1.54643160E-07   3.08475379E-08   1.38069085E-08   1.35275666E-08   1.27786004E-09   1.14279047E-07   1.75911007E+01   -1.79319140E-02   -6.89447448E-02   1.08717047E-01   1.76979599E+01   -1.27070574E-02   8.83516390E-03   1.08009562E-01   1.76005402E+01   1.16056227E-03   1.76309212E-03   1.08656071E-01   1.67653728E+00   2.30000000E+06   1.70684719E+01   1.67659497E+00   2.30000000E+06   1.70527573E+01   1.67604649E+00   2.30000000E+06   1.71793365E+01 
0 960 5.89320770E-09   1.50561320E-07   3.00544905E-08   1.32140290E-08   1.31017126E-08   1.27432276E-09   1.12637288E-07   1.75911922E+01   -1.79526564E-02   -6.89831600E-02   1.08719483E-01   1.76956806E+01   -1.23587195E-02   8.63968115E-03   1.08026162E-01   1.75978222E+01   1.39164936E-03   1.76027440E-03   1.08675696E-01   1.67653811E+00   2.30000000E+06   1.70682545E+01   1.67660618E+00   2.30000000E+06   1.70495987E+01   1.67605793E+00   2.30000000E+06   1.71770821E+01 
0 970 5.84062620E-09   1.46601877E-07   2.93367055E-08   1.27821762E-08   1.27558719E-08   1.27071975E-09   1.11055144E-07   1.75913010E+01   -1.79669559E-02   -6.90123439E-02   1.08721770E-01   1.76932392E+01   -1.20241204E-02   8.40231963E-03   1.08043715E-01   1.75952263E+01   1.51708326E-03   1.75368087E-03   1.08694516E-01   1.67653883E+00   2.30000000E+06   1.70680637E+01   1.67661691E+00   2.30000000E+06   1.70465488E+01   1.67607009E+00   2.30000000E+06   1.71746807E+01 
0 980 5.84591087E-09   1.42752597E-07   2.86876674E-08   1.26167423E-08   1.25161188E-08   1.26702115E-09   1.09521650E-07   1.75914154E+01   -1.79737378E-02   -6.90325499E-02   1.08723953E-01   1.76906567E+01   -1.16965733E-02   8.11924879E-03   1.08062118E-01   1.75927734E+01   1.53830007E-03   1.75093883E-03   1.08712412E-01   1.67653942E+00   2.30000000E+06   1.70678959E+01   1.67662704E+00   2.30000000E+06   1.70436287E+01   1.67608273E+00   2.30000000E+06   1.71721554E+01 
0 990 5.89058491E-09   1.39001955E-07   2.80755703E-08   1.26617437E-08   1.24153443E-08   1.26330502E-09   1.08026200E-07   1.75915298E+01   -1.79734174E-02   -6.90447390E-02   1.08726084E-01   1.76879501E+01   -1.13681694E-02   7.79627357E-03   1.08081266E-01   1.75904694E+01   1.46271323E-03   1.76379702E-03   1.08729392E-01   1.67654002E+00   2.30000000E+06   1.70677414E+01   1.67663670E+00   2.30000000E+06   1.70408459E+01   1.67609584E+00   2.30000000E+06   1.71695175E+01 
0 1000 5.94612448E-09   1.35349552E-07   2.74755987E-08   1.27632696E-08   1.24298287E-08   1.25959465E-09   1.06576827E-07   1.75916367E+01   -1.79675352E-02   -6.90503195E-02   1.08728193E-01   1.76851368E+01   -1.10318223E-02   7.44652795E-03   1.08101085E-01   1.75882988E+01   1.30159361E-03   1.80358277E-03   1.08745530E-01   1.67654049E+00   2.30000000E+06   1.70675945E+01   1.67664576E+00   2.30000000E+06   1.70381947E+01   1.67610943E+00   2.30000000E+06   1.71667824E+01 
0 1010 5.97807492E-09   1.31808335E-07   2.68808602E-08   1.27909967E-08   1.24636363E-08   1.25589672E-09   1.05174195E-07   1.75917358E+01   -1.79583393E-02   -6.90509826E-02   1.08730294E-01   1.76822186E+01   -1.06829144E-02   7.08463555E-03   1.08121537E-01   1.75862427E+01   1.07036263E-03   1.87771081E-03   1.08760953E-01   1.67654109E+00   2.30000000E+06   1.70674515E+01   1.67665434E+00   2.30000000E+06   1.70356617E+01   1.67612338E+00   2.30000000E+06   1.71639576E+01 
0 1020 5.95792837E-09   1.28402846E-07   2.62936499E-08   1.26946800E-08   1.24005508E-08   1.25217225E-09   1.03817989E-07   1.75918274E+01   -1.79484449E-02   -6.90487027E-02   1.08732387E-01   1.76791878E+01   -1.03209894E-02   6.72384212E-03   1.08142644E-01   1.75842819E+01   7.82092800E-04   1.98850525E-03   1.08775780E-01   1.67654157E+00   2.30000000E+06   1.70673141E+01   1.67666245E+00   2.30000000E+06   1.70332317E+01   1.67613757E+00   2.30000000E+06   1.71610394E+01 
