RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.03194197E-09   1.12307390E-07   2.78175172E-08   1.05155600E-08   1.07362279E-08   1.14717258E-09   9.27508594E-08   1.75921249E+01   -1.62848625E-02   3.48911546E-02   1.08706459E-01   1.75414295E+01   -4.03527915E-03   -7.41206780E-02   1.08975038E-01   1.76417332E+01   -1.32863587E-02   -2.24888381E-02   1.08397879E-01   1.67655337E+00   2.30000000E+06   1.70641422E+01   1.67641938E+00   2.30000000E+06   1.70983734E+01   1.67668235E+00   2.30000000E+06   1.70272121E+01 
0 1040 4.99844210E-09   1.08926756E-07   2.72582419E-08   1.00687494E-08   1.05651381E-08   1.14089282E-09   9.14495573E-08   1.75923138E+01   -1.62450727E-02   3.48656774E-02   1.08707719E-01   1.75419350E+01   -5.00954408E-03   -7.39823878E-02   1.08974233E-01   1.76417751E+01   -1.32406754E-02   -2.23975200E-02   1.08400069E-01   1.67655361E+00   2.30000000E+06   1.70640907E+01   1.67641997E+00   2.30000000E+06   1.70982132E+01   1.67668211E+00   2.30000000E+06   1.70273075E+01 
0 1050 4.93482188E-09   1.05661734E-07   2.67195635E-08   9.53669321E-09   1.03891260E-08   1.13467158E-09   9.01651873E-08   1.75925140E+01   -1.62091926E-02   3.48509662E-02   1.08708866E-01   1.75424271E+01   -6.03099028E-03   -7.38683641E-02   1.08973481E-01   1.76417980E+01   -1.31996274E-02   -2.23011188E-02   1.08402289E-01   1.67655373E+00   2.30000000E+06   1.70640602E+01   1.67642069E+00   2.30000000E+06   1.70980473E+01   1.67668164E+00   2.30000000E+06   1.70274220E+01 
0 1060 4.83168083E-09   1.02503456E-07   2.62113176E-08   8.98846597E-09   1.01542579E-08   1.12848086E-09   8.88939979E-08   1.75927143E+01   -1.61765199E-02   3.48496139E-02   1.08709976E-01   1.75428848E+01   -7.08754919E-03   -7.37810209E-02   1.08972929E-01   1.76418018E+01   -1.31699881E-02   -2.22072955E-02   1.08404547E-01   1.67655385E+00   2.30000000E+06   1.70640392E+01   1.67642140E+00   2.30000000E+06   1.70978756E+01   1.67668128E+00   2.30000000E+06   1.70275345E+01 
0 1070 4.69216621E-09   9.94516327E-08   2.57361457E-08   8.50793125E-09   9.83564608E-09   1.12230858E-09   8.76389308E-08   1.75929012E+01   -1.61462091E-02   3.48613150E-02   1.08711101E-01   1.75432873E+01   -8.16836394E-03   -7.37208575E-02   1.08972639E-01   1.76417942E+01   -1.31560247E-02   -2.21227761E-02   1.08406812E-01   1.67655385E+00   2.30000000E+06   1.70640163E+01   1.67642212E+00   2.30000000E+06   1.70977020E+01   1.67668104E+00   2.30000000E+06   1.70276279E+01 
0 1080 4.53192506E-09   9.65027809E-08   2.52829953E-08   8.15203460E-09   9.45393275E-09   1.11614751E-09   8.64164562E-08   1.75930691E+01   -1.61172096E-02   3.48831080E-02   1.08712271E-01   1.75436344E+01   -9.26479232E-03   -7.36866370E-02   1.08972639E-01   1.76417866E+01   -1.31585505E-02   -2.20522694E-02   1.08409017E-01   1.67655396E+00   2.30000000E+06   1.70639839E+01   1.67642283E+00   2.30000000E+06   1.70975380E+01   1.67668080E+00   2.30000000E+06   1.70276966E+01 
0 1090 4.37401271E-09   9.36556575E-08   2.48362060E-08   7.91824029E-09   9.06555808E-09   1.10998910E-09   8.52301838E-08   1.75932178E+01   -1.60885938E-02   3.49103883E-02   1.08713508E-01   1.75439281E+01   -1.03707928E-02   -7.36756846E-02   1.08972885E-01   1.76417923E+01   -1.31753292E-02   -2.19981223E-02   1.08411111E-01   1.67655420E+00   2.30000000E+06   1.70639400E+01   1.67642343E+00   2.30000000E+06   1.70973911E+01   1.67668068E+00   2.30000000E+06   1.70277386E+01 
0 1100 4.23992619E-09   9.09015796E-08   2.43808387E-08   7.75323183E-09   8.73153816E-09   1.10382659E-09   8.40767100E-08   1.75933456E+01   -1.60596911E-02   3.49378623E-02   1.08714782E-01   1.75441780E+01   -1.14822565E-02   -7.36847892E-02   1.08973332E-01   1.76418209E+01   -1.32020069E-02   -2.19602771E-02   1.08413041E-01   1.67655432E+00   2.30000000E+06   1.70638866E+01   1.67642391E+00   2.30000000E+06   1.70972710E+01   1.67668056E+00   2.30000000E+06   1.70277557E+01 
0 1110 4.14123802E-09   8.82381457E-08   2.39094273E-08   7.59331265E-09   8.48549320E-09   1.09765830E-09   8.29427549E-08   1.75934620E+01   -1.60300974E-02   3.49608287E-02   1.08716078E-01   1.75443878E+01   -1.25954375E-02   -7.37113208E-02   1.08973943E-01   1.76418819E+01   -1.32331112E-02   -2.19363719E-02   1.08414762E-01   1.67655456E+00   2.30000000E+06   1.70638256E+01   1.67642426E+00   2.30000000E+06   1.70971851E+01   1.67668056E+00   2.30000000E+06   1.70277519E+01 
0 1120 4.07631351E-09   8.56646309E-08   2.34218351E-08   7.40189821E-09   8.32095726E-09   1.09148490E-09   8.18383725E-08   1.75935726E+01   -1.59995034E-02   3.49759310E-02   1.08717360E-01   1.75445671E+01   -1.37050226E-02   -7.37537518E-02   1.08974680E-01   1.76419773E+01   -1.32632470E-02   -2.19223760E-02   1.08416259E-01   1.67655480E+00   2.30000000E+06   1.70637646E+01   1.67642450E+00   2.30000000E+06   1.70971336E+01   1.67668068E+00   2.30000000E+06   1.70277309E+01 
0 1130 4.03313560E-09   8.31802467E-08   2.29186288E-08   7.17987181E-09   8.20382873E-09   1.08531117E-09   8.07754788E-08   1.75936832E+01   -1.59680378E-02   3.49813923E-02   1.08718611E-01   1.75447178E+01   -1.48030650E-02   -7.38111883E-02   1.08975537E-01   1.76421051E+01   -1.32879019E-02   -2.19135340E-02   1.08417548E-01   1.67655504E+00   2.30000000E+06   1.70637074E+01   1.67642450E+00   2.30000000E+06   1.70971146E+01   1.67668080E+00   2.30000000E+06   1.70276890E+01 
0 1140 3.99580546E-09   8.07839271E-08   2.23986039E-08   6.94786673E-09   8.09600209E-09   1.07914611E-09   7.97625361E-08   1.75937996E+01   -1.59363057E-02   3.49771529E-02   1.08719796E-01   1.75448418E+01   -1.58788580E-02   -7.38828108E-02   1.08976528E-01   1.76422596E+01   -1.33039011E-02   -2.19052974E-02   1.08418666E-01   1.67655516E+00   2.30000000E+06   1.70636597E+01   1.67642450E+00   2.30000000E+06   1.70971241E+01   1.67668104E+00   2.30000000E+06   1.70276279E+01 
0 1150 3.95010735E-09   7.84741445E-08   2.18600391E-08   6.72867673E-09   7.97143063E-09   1.07299258E-09   7.87854262E-08   1.75939255E+01   -1.59051623E-02   3.49644944E-02   1.08720921E-01   1.75449390E+01   -1.69200003E-02   -7.39674568E-02   1.08977646E-01   1.76424274E+01   -1.33095933E-02   -2.18938198E-02   1.08419649E-01   1.67655540E+00   2.30000000E+06   1.70636253E+01   1.67642438E+00   2.30000000E+06   1.70971508E+01   1.67668128E+00   2.30000000E+06   1.70275478E+01 
0 1160 3.88620380E-09   7.62463870E-08   2.13036095E-08   6.52844445E-09   7.81779885E-09   1.06684783E-09   7.78559723E-08   1.75940609E+01   -1.58755109E-02   3.49455066E-02   1.08721972E-01   1.75450115E+01   -1.79146267E-02   -7.40632266E-02   1.08978890E-01   1.76426010E+01   -1.33047858E-02   -2.18763147E-02   1.08420573E-01   1.67655540E+00   2.30000000E+06   1.70636024E+01   1.67642426E+00   2.30000000E+06   1.70971851E+01   1.67668164E+00   2.30000000E+06   1.70274506E+01 
0 1170 3.79942078E-09   7.40939612E-08   2.07341557E-08   6.34560937E-09   7.63170593E-09   1.06071141E-09   7.69540307E-08   1.75942059E+01   -1.58481319E-02   3.49226929E-02   1.08722948E-01   1.75450649E+01   -1.88534260E-02   -7.41673335E-02   1.08980231E-01   1.76427670E+01   -1.32906847E-02   -2.18513738E-02   1.08421482E-01   1.67655551E+00   2.30000000E+06   1.70635929E+01   1.67642415E+00   2.30000000E+06   1.70972195E+01   1.67668200E+00   2.30000000E+06   1.70273361E+01 
0 1180 3.69033448E-09   7.20116802E-08   2.01588488E-08   6.18116536E-09   7.41484874E-09   1.05457898E-09   7.60750467E-08   1.75943584E+01   -1.58233549E-02   3.48985493E-02   1.08723871E-01   1.75451031E+01   -1.97304934E-02   -7.42767602E-02   1.08981639E-01   1.76429176E+01   -1.32697560E-02   -2.18190048E-02   1.08422428E-01   1.67655551E+00   2.30000000E+06   1.70635948E+01   1.67642403E+00   2.30000000E+06   1.70972424E+01   1.67668235E+00   2.30000000E+06   1.70272102E+01 
0 1190 3.56449004E-09   6.99972276E-08   1.95850856E-08   6.03175776E-09   7.17325577E-09   1.04844677E-09   7.52282645E-08   1.75945110E+01   -1.58011448E-02   3.48753929E-02   1.08724765E-01   1.75451298E+01   -2.05435175E-02   -7.43886977E-02   1.08983085E-01   1.76430454E+01   -1.32455034E-02   -2.17806175E-02   1.08423449E-01   1.67655540E+00   2.30000000E+06   1.70636005E+01   1.67642403E+00   2.30000000E+06   1.70972481E+01   1.67668283E+00   2.30000000E+06   1.70270767E+01 
0 1200 3.43123396E-09   6.80488981E-08   1.90169800E-08   5.89118887E-09   6.91657132E-09   1.04231079E-09   7.44037436E-08   1.75946598E+01   -1.57810804E-02   3.48552018E-02   1.08725645E-01   1.75451469E+01   -2.12936383E-02   -7.45006353E-02   1.08984545E-01   1.76431465E+01   -1.32219885E-02   -2.17388943E-02   1.08424567E-01   1.67655540E+00   2.30000000E+06   1.70636101E+01   1.67642403E+00   2.30000000E+06   1.70972347E+01   1.67668331E+00   2.30000000E+06   1.70269375E+01 
0 1210 3.30177463E-09   6.61639419E-08   1.84533970E-08   5.75278536E-09   6.65692079E-09   1.03616493E-09   7.35614449E-08   1.75947971E+01   -1.57624185E-02   3.48393545E-02   1.08726546E-01   1.75451565E+01   -2.19839029E-02   -7.46105090E-02   1.08986020E-01   1.76432209E+01   -1.32030519E-02   -2.16974579E-02   1.08425789E-01   1.67655540E+00   2.30000000E+06   1.70636139E+01   1.67642415E+00   2.30000000E+06   1.70972023E+01   1.67668378E+00   2.30000000E+06   1.70267906E+01 
0 1220 3.18681947E-09   6.43451443E-08   1.78947648E-08   5.61044500E-09   6.40729247E-09   1.03000419E-09   7.26624876E-08   1.75949192E+01   -1.57443099E-02   3.48284133E-02   1.08727500E-01   1.75451565E+01   -2.26175021E-02   -7.47168809E-02   1.08987503E-01   1.76432762E+01   -1.31915752E-02   -2.16604471E-02   1.08427092E-01   1.67655540E+00   2.30000000E+06   1.70636063E+01   1.67642438E+00   2.30000000E+06   1.70971546E+01   1.67668426E+00   2.30000000E+06   1.70266380E+01 
0 1230 3.09405079E-09   6.25910275E-08   1.73389569E-08   5.46121193E-09   6.18060714E-09   1.02382292E-09   7.17179347E-08   1.75950184E+01   -1.57259926E-02   3.48219834E-02   1.08728535E-01   1.75451450E+01   -2.31965575E-02   -7.48189539E-02   1.08989015E-01   1.76433144E+01   -1.31889237E-02   -2.16319207E-02   1.08428448E-01   1.67655551E+00   2.30000000E+06   1.70635815E+01   1.67642462E+00   2.30000000E+06   1.70970955E+01   1.67668474E+00   2.30000000E+06   1.70264740E+01 
0 1240 3.02616288E-09   6.08996871E-08   1.67848455E-08   5.30483657E-09   5.98865757E-09   1.01761755E-09   7.07577001E-08   1.75950947E+01   -1.57069378E-02   3.48185375E-02   1.08729675E-01   1.75451164E+01   -2.37218477E-02   -7.49165341E-02   1.08990580E-01   1.76433487E+01   -1.31944520E-02   -2.16149408E-02   1.08429819E-01   1.67655563E+00   2.30000000E+06   1.70635395E+01   1.67642486E+00   2.30000000E+06   1.70970345E+01   1.67668533E+00   2.30000000E+06   1.70262966E+01 
0 1250 2.97991321E-09   5.92686042E-08   1.62338623E-08   5.13817211E-09   5.83812287E-09   1.01139030E-09   6.98075908E-08   1.75951462E+01   -1.56870130E-02   3.48156989E-02   1.08730905E-01   1.75450726E+01   -2.41937004E-02   -7.50096291E-02   1.08992212E-01   1.76433887E+01   -1.32054873E-02   -2.16107331E-02   1.08431153E-01   1.67655587E+00   2.30000000E+06   1.70634785E+01   1.67642510E+00   2.30000000E+06   1.70969772E+01   1.67668605E+00   2.30000000E+06   1.70261040E+01 
0 1260 2.94681901E-09   5.76960311E-08   1.56913735E-08   4.95729857E-09   5.72509240E-09   1.00514519E-09   6.88702499E-08   1.75951786E+01   -1.56662613E-02   3.48106548E-02   1.08732224E-01   1.75450096E+01   -2.46134382E-02   -7.50981420E-02   1.08993918E-01   1.76434383E+01   -1.32177426E-02   -2.16180049E-02   1.08432420E-01   1.67655623E+00   2.30000000E+06   1.70634022E+01   1.67642522E+00   2.30000000E+06   1.70969334E+01   1.67668664E+00   2.30000000E+06   1.70258961E+01 
0 1270 2.91564795E-09   5.61773312E-08   1.51653019E-08   4.76335682E-09   5.63259039E-09   9.98890193E-10   6.79549856E-08   1.75951996E+01   -1.56450793E-02   3.48008201E-02   1.08733587E-01   1.75449314E+01   -2.49840338E-02   -7.51817450E-02   1.08995683E-01   1.76435013E+01   -1.32263647E-02   -2.16328725E-02   1.08433589E-01   1.67655647E+00   2.30000000E+06   1.70633144E+01   1.67642546E+00   2.30000000E+06   1.70969009E+01   1.67668736E+00   2.30000000E+06   1.70256710E+01 
0 1280 2.87596991E-09   5.47077761E-08   1.46637653E-08   4.57170612E-09   5.53603430E-09   9.92635085E-10   6.70693581E-08   1.75952148E+01   -1.56240817E-02   3.47845219E-02   1.08734973E-01   1.75448437E+01   -2.53100004E-02   -7.52600208E-02   1.08997494E-01   1.76435795E+01   -1.32273920E-02   -2.16497201E-02   1.08434670E-01   1.67655683E+00   2.30000000E+06   1.70632267E+01   1.67642546E+00   2.30000000E+06   1.70968819E+01   1.67668819E+00   2.30000000E+06   1.70254364E+01 
0 1290 2.82191426E-09   5.32878417E-08   1.41941925E-08   4.41040271E-09   5.41607736E-09   9.86383086E-10   6.61922357E-08   1.75952320E+01   -1.56040210E-02   3.47614884E-02   1.08736321E-01   1.75447483E+01   -2.55969707E-02   -7.53325745E-02   1.08999304E-01   1.76436634E+01   -1.32186534E-02   -2.16624942E-02   1.08435690E-01   1.67655718E+00   2.30000000E+06   1.70631409E+01   1.67642558E+00   2.30000000E+06   1.70968704E+01   1.67668891E+00   2.30000000E+06   1.70251961E+01 
0 1300 2.75469381E-09   5.19172687E-08   1.37576190E-08   4.30573444E-09   5.27145794E-09   9.80128756E-10   6.53183818E-08   1.75952587E+01   -1.55855427E-02   3.47330831E-02   1.08737625E-01   1.75446529E+01   -2.58510504E-02   -7.53989443E-02   1.09001093E-01   1.76437473E+01   -1.32001480E-02   -2.16660500E-02   1.08436689E-01   1.67655742E+00   2.30000000E+06   1.70630646E+01   1.67642558E+00   2.30000000E+06   1.70968590E+01   1.67668974E+00   2.30000000E+06   1.70249538E+01 
0 1310 2.68242939E-09   5.05938083E-08   1.33475329E-08   4.25813473E-09   5.12205434E-09   9.73862213E-10   6.44492886E-08   1.75952911E+01   -1.55691262E-02   3.47019807E-02   1.08738862E-01   1.75445595E+01   -2.60780305E-02   -7.54589066E-02   1.09002836E-01   1.76438160E+01   -1.31739490E-02   -2.16574445E-02   1.08437724E-01   1.67655766E+00   2.30000000E+06   1.70629978E+01   1.67642570E+00   2.30000000E+06   1.70968380E+01   1.67669046E+00   2.30000000E+06   1.70247154E+01 
0 1320 2.61677680E-09   4.93146253E-08   1.29541871E-08   4.24259605E-09   4.99806729E-09   9.67577019E-10   6.35902566E-08   1.75953312E+01   -1.55549766E-02   3.46715823E-02   1.08740062E-01   1.75444717E+01   -2.62823254E-02   -7.55125284E-02   1.09004512E-01   1.76438637E+01   -1.31436670E-02   -2.16368176E-02   1.08438849E-01   1.67655790E+00   2.30000000E+06   1.70629406E+01   1.67642581E+00   2.30000000E+06   1.70967999E+01   1.67669129E+00   2.30000000E+06   1.70244808E+01 
0 1330 2.56748445E-09   4.80791194E-08   1.25708191E-08   4.21584945E-09   4.92021002E-09   9.61273616E-10   6.27428562E-08   1.75953693E+01   -1.55430175E-02   3.46450806E-02   1.08741231E-01   1.75443897E+01   -2.64667999E-02   -7.55600035E-02   1.09006122E-01   1.76438789E+01   -1.31135937E-02   -2.16073748E-02   1.08440109E-01   1.67655814E+00   2.30000000E+06   1.70628834E+01   1.67642605E+00   2.30000000E+06   1.70967388E+01   1.67669201E+00   2.30000000E+06   1.70242538E+01 
0 1340 2.53780352E-09   4.68879797E-08   1.21974466E-08   4.14398249E-09   4.88532947E-09   9.54955781E-10   6.19070590E-08   1.75953999E+01   -1.55328512E-02   3.46247107E-02   1.08742423E-01   1.75443115E+01   -2.66333036E-02   -7.56014436E-02   1.09007686E-01   1.76438637E+01   -1.30875353E-02   -2.15748735E-02   1.08441509E-01   1.67655826E+00   2.30000000E+06   1.70628242E+01   1.67642641E+00   2.30000000E+06   1.70966530E+01   1.67669272E+00   2.30000000E+06   1.70240288E+01 
0 1350 2.52340726E-09   4.57419134E-08   1.18383037E-08   4.01755296E-09   4.86852825E-09   9.48630952E-10   6.10709208E-08   1.75954151E+01   -1.55238714E-02   3.46112028E-02   1.08743675E-01   1.75442333E+01   -2.67833043E-02   -7.56368265E-02   1.09009229E-01   1.76438179E+01   -1.30683379E-02   -2.15459727E-02   1.08443037E-01   1.67655861E+00   2.30000000E+06   1.70627537E+01   1.67642689E+00   2.30000000E+06   1.70965443E+01   1.67669344E+00   2.30000000E+06   1.70238037E+01 
0 1360 2.51517562E-09   4.46416024E-08   1.14985266E-08   3.85206178E-09   4.83921836E-09   9.42302791E-10   6.02473378E-08   1.75954113E+01   -1.55153433E-02   3.46035659E-02   1.08745001E-01   1.75441494E+01   -2.69183628E-02   -7.56660923E-02   1.09010778E-01   1.76437531E+01   -1.30572943E-02   -2.15264987E-02   1.08444661E-01   1.67655885E+00   2.30000000E+06   1.70626698E+01   1.67642736E+00   2.30000000E+06   1.70964184E+01   1.67669415E+00   2.30000000E+06   1.70235748E+01 
0 1370 2.50350807E-09   4.35868159E-08   1.11801173E-08   3.67497921E-09   4.77742468E-09   9.35975408E-10   5.94340754E-08   1.75953865E+01   -1.55065442E-02   3.45993787E-02   1.08746417E-01   1.75440559E+01   -2.70403065E-02   -7.56892338E-02   1.09012358E-01   1.76436787E+01   -1.30540105E-02   -2.15201117E-02   1.08446322E-01   1.67655921E+00   2.30000000E+06   1.70625668E+01   1.67642796E+00   2.30000000E+06   1.70962849E+01   1.67669499E+00   2.30000000E+06   1.70233421E+01 
0 1380 2.48149590E-09   4.25741113E-08   1.08804317E-08   3.50879681E-09   4.68002925E-09   9.29653632E-10   5.86433373E-08   1.75953426E+01   -1.54968761E-02   3.45954783E-02   1.08747900E-01   1.75439548E+01   -2.71508787E-02   -7.57064000E-02   1.09013967E-01   1.76436043E+01   -1.30567066E-02   -2.15274766E-02   1.08447969E-01   1.67655969E+00   2.30000000E+06   1.70624523E+01   1.67642844E+00   2.30000000E+06   1.70961552E+01   1.67669570E+00   2.30000000E+06   1.70230999E+01 
0 1390 2.44595832E-09   4.15974810E-08   1.05944924E-08   3.36140715E-09   4.55613769E-09   9.23344678E-10   5.78666963E-08   1.75952873E+01   -1.54859675E-02   3.45887877E-02   1.08749442E-01   1.75438442E+01   -2.72513274E-02   -7.57180601E-02   1.09015614E-01   1.76435394E+01   -1.30626941E-02   -2.15462558E-02   1.08449563E-01   1.67656016E+00   2.30000000E+06   1.70623245E+01   1.67642891E+00   2.30000000E+06   1.70960331E+01   1.67669654E+00   2.30000000E+06   1.70228539E+01 
0 1400 2.39704478E-09   4.06524414E-08   1.03196323E-08   3.23060734E-09   4.41811121E-09   9.17056431E-10   5.71065186E-08   1.75952263E+01   -1.54738249E-02   3.45770977E-02   1.08750992E-01   1.75437298E+01   -2.73421984E-02   -7.57249966E-02   1.09017260E-01   1.76434898E+01   -1.30689545E-02   -2.15718858E-02   1.08451068E-01   1.67656064E+00   2.30000000E+06   1.70621929E+01   1.67642939E+00   2.30000000E+06   1.70959225E+01   1.67669737E+00   2.30000000E+06   1.70226040E+01 
0 1410 2.33754349E-09   3.97343953E-08   1.00558726E-08   3.11181925E-09   4.27529168E-09   9.10799824E-10   5.63734517E-08   1.75951672E+01   -1.54607715E-02   3.45595926E-02   1.08752526E-01   1.75436153E+01   -2.74231806E-02   -7.57282227E-02   1.09018885E-01   1.76434555E+01   -1.30727533E-02   -2.15988420E-02   1.08452491E-01   1.67656112E+00   2.30000000E+06   1.70620632E+01   1.67642987E+00   2.30000000E+06   1.70958252E+01   1.67669809E+00   2.30000000E+06   1.70223541E+01 
0 1420 2.27230545E-09   3.88426784E-08   9.80498260E-09   3.00520320E-09   4.13342160E-09   9.04578190E-10   5.56663053E-08   1.75951157E+01   -1.54473418E-02   3.45369503E-02   1.08754016E-01   1.75435066E+01   -2.74931975E-02   -7.57287443E-02   1.09020457E-01   1.76434288E+01   -1.30720912E-02   -2.16219630E-02   1.08453847E-01   1.67656159E+00   2.30000000E+06   1.70619392E+01   1.67643023E+00   2.30000000E+06   1.70957394E+01   1.67669892E+00   2.30000000E+06   1.70221119E+01 
0 1430 2.20774243E-09   3.79806302E-08   9.56864366E-09   2.91616087E-09   3.99874622E-09   8.98386587E-10   5.49732029E-08   1.75950718E+01   -1.54341869E-02   3.45111340E-02   1.08755440E-01   1.75434093E+01   -2.75508985E-02   -7.57273063E-02   1.09021939E-01   1.76434059E+01   -1.30659230E-02   -2.16375142E-02   1.08455174E-01   1.67656195E+00   2.30000000E+06   1.70618248E+01   1.67643046E+00   2.30000000E+06   1.70956554E+01   1.67669964E+00   2.30000000E+06   1.70218792E+01 
0 1440 2.15064433E-09   3.71517253E-08   9.34560251E-09   2.84647439E-09   3.88066912E-09   8.92218299E-10   5.43166188E-08   1.75950394E+01   -1.54219214E-02   3.44848186E-02   1.08756810E-01   1.75433273E+01   -2.75952313E-02   -7.57242143E-02   1.09023310E-01   1.76433792E+01   -1.30543364E-02   -2.16438472E-02   1.08456507E-01   1.67656243E+00   2.30000000E+06   1.70617218E+01   1.67643082E+00   2.30000000E+06   1.70955715E+01   1.67670035E+00   2.30000000E+06   1.70216618E+01 
0 1450 2.10623341E-09   3.63573989E-08   9.13216525E-09   2.78845103E-09   3.78992038E-09   8.86072826E-10   5.36781002E-08   1.75950127E+01   -1.54109988E-02   3.44607122E-02   1.08758129E-01   1.75432587E+01   -2.76258290E-02   -7.57192448E-02   1.09024577E-01   1.76433392E+01   -1.30386008E-02   -2.16414891E-02   1.08457878E-01   1.67656279E+00   2.30000000E+06   1.70616245E+01   1.67643118E+00   2.30000000E+06   1.70954819E+01   1.67670095E+00   2.30000000E+06   1.70214558E+01 
0 1460 2.07613926E-09   3.55966243E-08   8.92501983E-09   2.72788214E-09   3.73227849E-09   8.79958273E-10   5.30509077E-08   1.75949898E+01   -1.54016260E-02   3.44409384E-02   1.08759418E-01   1.75432034E+01   -2.76430584E-02   -7.57117197E-02   1.09025747E-01   1.76432858E+01   -1.30208852E-02   -2.16326453E-02   1.08459316E-01   1.67656302E+00   2.30000000E+06   1.70615349E+01   1.67643166E+00   2.30000000E+06   1.70953789E+01   1.67670166E+00   2.30000000E+06   1.70212650E+01 
0 1470 2.05747086E-09   3.48672735E-08   8.72281714E-09   2.65294609E-09   3.70285913E-09   8.73883743E-10   5.24116430E-08   1.75949650E+01   -1.53937256E-02   3.44266370E-02   1.08760692E-01   1.75431576E+01   -2.76478194E-02   -7.57007226E-02   1.09026842E-01   1.76432152E+01   -1.30038057E-02   -2.16204487E-02   1.08460814E-01   1.67656338E+00   2.30000000E+06   1.70614471E+01   1.67643213E+00   2.30000000E+06   1.70952663E+01   1.67670214E+00   2.30000000E+06   1.70210838E+01 
0 1480 2.04370609E-09   3.41667992E-08   8.52728999E-09   2.56216803E-09   3.68624264E-09   8.67854344E-10   5.17557233E-08   1.75949364E+01   -1.53869670E-02   3.44178192E-02   1.08761981E-01   1.75431156E+01   -2.76411418E-02   -7.56853968E-02   1.09027877E-01   1.76431293E+01   -1.29900053E-02   -2.16082297E-02   1.08462371E-01   1.67656374E+00   2.30000000E+06   1.70613556E+01   1.67643261E+00   2.30000000E+06   1.70951443E+01   1.67670274E+00   2.30000000E+06   1.70209084E+01 
0 1490 2.02711092E-09   3.34921104E-08   8.34138802E-09   2.46688514E-09   3.66282782E-09   8.61877014E-10   5.10797165E-08   1.75949020E+01   -1.53808696E-02   3.44135202E-02   1.08763285E-01   1.75430775E+01   -2.76238620E-02   -7.56653100E-02   1.09028891E-01   1.76430359E+01   -1.29815843E-02   -2.15987954E-02   1.08463965E-01   1.67656410E+00   2.30000000E+06   1.70612621E+01   1.67643309E+00   2.30000000E+06   1.70950146E+01   1.67670333E+00   2.30000000E+06   1.70207386E+01 
0 1500 2.00143191E-09   3.28406564E-08   8.16729440E-09   2.38483167E-09   3.61693409E-09   8.55956694E-10   5.03886213E-08   1.75948620E+01   -1.53749203E-02   3.44121493E-02   1.08764611E-01   1.75430374E+01   -2.75964458E-02   -7.56406784E-02   1.09029874E-01   1.76429386E+01   -1.29795726E-02   -2.15938706E-02   1.08465560E-01   1.67656446E+00   2.30000000E+06   1.70611649E+01   1.67643368E+00   2.30000000E+06   1.70948830E+01   1.67670381E+00   2.30000000E+06   1.70205688E+01 
0 1510 1.96352823E-09   3.22093250E-08   8.00485722E-09   2.33057107E-09   3.54179952E-09   8.50100379E-10   4.96913621E-08   1.75948143E+01   -1.53686935E-02   3.44119594E-02   1.08765945E-01   1.75429955E+01   -2.75590457E-02   -7.56123811E-02   1.09030850E-01   1.76428432E+01   -1.29837478E-02   -2.15939768E-02   1.08467139E-01   1.67656481E+00   2.30000000E+06   1.70610638E+01   1.67643416E+00   2.30000000E+06   1.70947552E+01   1.67670441E+00   2.30000000E+06   1.70204029E+01 
0 1520 1.91390970E-09   3.15954480E-08   7.85189425E-09   2.30602626E-09   3.44016104E-09   8.44317283E-10   4.89975100E-08   1.75947666E+01   -1.53619330E-02   3.44114043E-02   1.08767278E-01   1.75429554E+01   -2.75118276E-02   -7.55819380E-02   1.09031796E-01   1.76427536E+01   -1.29927341E-02   -2.15985868E-02   1.08468667E-01   1.67656517E+00   2.30000000E+06   1.70609608E+01   1.67643464E+00   2.30000000E+06   1.70946350E+01   1.67670488E+00   2.30000000E+06   1.70202389E+01 
0 1530 1.85608040E-09   3.09973771E-08   7.70528619E-09   2.30072494E-09   3.32102079E-09   8.38618952E-10   4.83142060E-08   1.75947170E+01   -1.53545905E-02   3.44094299E-02   1.08768590E-01   1.75429192E+01   -2.74552107E-02   -7.55511671E-02   1.09032705E-01   1.76426773E+01   -1.30043197E-02   -2.16063820E-02   1.08470134E-01   1.67656553E+00   2.30000000E+06   1.70608597E+01   1.67643511E+00   2.30000000E+06   1.70945263E+01   1.67670536E+00   2.30000000E+06   1.70200806E+01 
0 1540 1.79525050E-09   3.04144088E-08   7.56205232E-09   2.29884178E-09   3.19561799E-09   8.33013325E-10   4.76464770E-08   1.75946732E+01   -1.53468214E-02   3.44056301E-02   1.08769879E-01   1.75428905E+01   -2.73899566E-02   -7.55217895E-02   1.09033555E-01   1.76426105E+01   -1.30159967E-02   -2.16155630E-02   1.08471535E-01   1.67656589E+00   2.30000000E+06   1.70607624E+01   1.67643547E+00   2.30000000E+06   1.70944271E+01   1.67670584E+00   2.30000000E+06   1.70199299E+01 
