RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.69744325E-08   5.57662077E-07   7.30222283E-08   3.95125355E-08   4.75826383E-08   1.55020918E-09   2.93064375E-07   1.75909576E+01   -2.02445071E-02   4.40407544E-02   1.08452953E-01   1.77132702E+01   -2.84503587E-02   2.48537902E-02   1.07690781E-01   1.76531696E+01   -1.93002801E-02   -1.38708176E-02   1.08053572E-01   1.67649341E+00   2.30000000E+06   1.70799103E+01   1.67627501E+00   2.30000000E+06   1.71317654E+01   1.67598855E+00   2.30000000E+06   1.71905804E+01 
0 520 1.64966032E-08   5.42451858E-07   7.22341156E-08   3.90308550E-08   4.61644802E-08   1.54393220E-09   2.85262331E-07   1.75906124E+01   -2.00274270E-02   4.34079953E-02   1.08464994E-01   1.77170086E+01   -2.82389503E-02   2.43812390E-02   1.07678384E-01   1.76542988E+01   -1.85129438E-02   -1.43300360E-02   1.08057067E-01   1.67649388E+00   2.30000000E+06   1.70797939E+01   1.67626989E+00   2.30000000E+06   1.71329174E+01   1.67596817E+00   2.30000000E+06   1.71944542E+01 
0 530 1.59921481E-08   5.27648126E-07   7.12191550E-08   3.90504162E-08   4.50190818E-08   1.53763091E-09   2.77780060E-07   1.75904388E+01   -1.98146701E-02   4.27369140E-02   1.08475834E-01   1.77206154E+01   -2.79955175E-02   2.40259636E-02   1.07666239E-01   1.76555195E+01   -1.77324228E-02   -1.47842206E-02   1.08059719E-01   1.67649400E+00   2.30000000E+06   1.70797577E+01   1.67626452E+00   2.30000000E+06   1.71340942E+01   1.67594886E+00   2.30000000E+06   1.71981106E+01 
0 540 1.55324269E-08   5.13180510E-07   6.97894862E-08   3.86902208E-08   4.43076758E-08   1.53122470E-09   2.70690606E-07   1.75905266E+01   -1.95931140E-02   4.19998206E-02   1.08484969E-01   1.77239723E+01   -2.77568735E-02   2.37052515E-02   1.07655041E-01   1.76567841E+01   -1.69545915E-02   -1.52881043E-02   1.08061783E-01   1.67649353E+00   2.30000000E+06   1.70798740E+01   1.67625916E+00   2.30000000E+06   1.71352634E+01   1.67593110E+00   2.30000000E+06   1.72014484E+01 
0 550 1.51005963E-08   4.99019961E-07   6.81176502E-08   3.74927325E-08   4.37717596E-08   1.52461677E-09   2.63884203E-07   1.75908756E+01   -1.93557665E-02   4.12140116E-02   1.08492352E-01   1.77269440E+01   -2.75511537E-02   2.33466867E-02   1.07645668E-01   1.76580181E+01   -1.61493495E-02   -1.58487447E-02   1.08063713E-01   1.67649245E+00   2.30000000E+06   1.70801544E+01   1.67625415E+00   2.30000000E+06   1.71363659E+01   1.67591536E+00   2.30000000E+06   1.72043686E+01 
0 560 1.46373136E-08   4.85192857E-07   6.64942306E-08   3.56824827E-08   4.29866418E-08   1.51772916E-09   2.57303270E-07   1.75914097E+01   -1.91003364E-02   4.04372364E-02   1.08498402E-01   1.77294731E+01   -2.73887981E-02   2.29142848E-02   1.07638575E-01   1.76591454E+01   -1.52847860E-02   -1.64294671E-02   1.08065940E-01   1.67649090E+00   2.30000000E+06   1.70805416E+01   1.67624962E+00   2.30000000E+06   1.71373444E+01   1.67590201E+00   2.30000000E+06   1.72068405E+01 
0 570 1.41223104E-08   4.71732847E-07   6.50714185E-08   3.38118156E-08   4.17268815E-08   1.51052770E-09   2.50851997E-07   1.75920105E+01   -1.88291930E-02   3.97465453E-02   1.08503789E-01   1.77316303E+01   -2.72570532E-02   2.24103983E-02   1.07633464E-01   1.76601315E+01   -1.43582644E-02   -1.69683620E-02   1.08068682E-01   1.67648935E+00   2.30000000E+06   1.70809402E+01   1.67624593E+00   2.30000000E+06   1.71381702E+01   1.67589068E+00   2.30000000E+06   1.72089310E+01 
0 580 1.36017499E-08   4.58599345E-07   6.38217088E-08   3.22865219E-08   4.00801738E-08   1.50305124E-09   2.44480731E-07   1.75925465E+01   -1.85506660E-02   3.92056704E-02   1.08509213E-01   1.77335835E+01   -2.71285791E-02   2.18724478E-02   1.07629411E-01   1.76609859E+01   -1.34124076E-02   -1.74157862E-02   1.08071893E-01   1.67648816E+00   2.30000000E+06   1.70812531E+01   1.67624271E+00   2.30000000E+06   1.71388512E+01   1.67588055E+00   2.30000000E+06   1.72107830E+01 
0 590 1.31539881E-08   4.45731558E-07   6.26448085E-08   3.11724939E-08   3.83234742E-08   1.49535329E-09   2.38196890E-07   1.75929298E+01   -1.82777140E-02   3.88393030E-02   1.08515181E-01   1.77355270E+01   -2.69702096E-02   2.13284977E-02   1.07625328E-01   1.76617508E+01   -1.25198578E-02   -1.77630745E-02   1.08075343E-01   1.67648757E+00   2.30000000E+06   1.70814037E+01   1.67624009E+00   2.30000000E+06   1.71394196E+01   1.67587090E+00   2.30000000E+06   1.72125587E+01 
0 600 1.28352271E-08   4.33080572E-07   6.14828082E-08   3.03332435E-08   3.67323736E-08   1.48750623E-09   2.32048336E-07   1.75931244E+01   -1.80257112E-02   3.86266932E-02   1.08521894E-01   1.77375870E+01   -2.67637745E-02   2.07920596E-02   1.07620493E-01   1.76624680E+01   -1.17499325E-02   -1.80470496E-02   1.08078800E-01   1.67648768E+00   2.30000000E+06   1.70813675E+01   1.67623782E+00   2.30000000E+06   1.71399059E+01   1.67586088E+00   2.30000000E+06   1.72143593E+01 
0 610 1.26434845E-08   4.20596962E-07   6.03392607E-08   2.96232567E-08   3.54424259E-08   1.47958223E-09   2.26073382E-07   1.75931492E+01   -1.78133473E-02   3.85122187E-02   1.08529240E-01   1.77397728E+01   -2.65135802E-02   2.02704277E-02   1.07614808E-01   1.76631718E+01   -1.11317672E-02   -1.83323268E-02   1.08082108E-01   1.67648852E+00   2.30000000E+06   1.70811577E+01   1.67623580E+00   2.30000000E+06   1.71403446E+01   1.67585075E+00   2.30000000E+06   1.72162037E+01 
0 620 1.25195880E-08   4.08257449E-07   5.92577791E-08   2.89662925E-08   3.44238202E-08   1.47162083E-09   2.20315457E-07   1.75930614E+01   -1.76609121E-02   3.84258442E-02   1.08536892E-01   1.77419910E+01   -2.62388289E-02   1.97719503E-02   1.07608825E-01   1.76638832E+01   -1.06490226E-02   -1.86758582E-02   1.08085185E-01   1.67648983E+00   2.30000000E+06   1.70808239E+01   1.67623389E+00   2.30000000E+06   1.71407566E+01   1.67584074E+00   2.30000000E+06   1.72180157E+01 
0 630 1.23772264E-08   3.96109613E-07   5.82642983E-08   2.83561459E-08   3.35395605E-08   1.46361667E-09   2.14810981E-07   1.75929356E+01   -1.75852254E-02   3.83072868E-02   1.08544476E-01   1.77440796E+01   -2.59571988E-02   1.93099659E-02   1.07603438E-01   1.76646214E+01   -1.02512119E-02   -1.90943666E-02   1.08087935E-01   1.67649138E+00   2.30000000E+06   1.70804291E+01   1.67623210E+00   2.30000000E+06   1.71411629E+01   1.67583144E+00   2.30000000E+06   1.72196751E+01 
0 640 1.21430768E-08   3.84207368E-07   5.73379886E-08   2.78053065E-08   3.26508811E-08   1.45557189E-09   2.09550549E-07   1.75928345E+01   -1.75925307E-02   3.81240286E-02   1.08551659E-01   1.77458916E+01   -2.56784838E-02   1.89047642E-02   1.07599489E-01   1.76654034E+01   -9.87981539E-03   -1.95627529E-02   1.08090267E-01   1.67649293E+00   2.30000000E+06   1.70800304E+01   1.67623007E+00   2.30000000E+06   1.71415825E+01   1.67582369E+00   2.30000000E+06   1.72210636E+01 
0 650 1.17878622E-08   3.72567911E-07   5.64049500E-08   2.73206453E-08   3.17079802E-08   1.44748780E-09   2.04511977E-07   1.75928040E+01   -1.76729951E-02   3.78761217E-02   1.08558223E-01   1.77473431E+01   -2.54000630E-02   1.85711291E-02   1.07597411E-01   1.76662369E+01   -9.49692260E-03   -2.00338699E-02   1.08092122E-01   1.67649436E+00   2.30000000E+06   1.70796719E+01   1.67622805E+00   2.30000000E+06   1.71420250E+01   1.67581785E+00   2.30000000E+06   1.72221184E+01 
0 660 1.13328005E-08   3.61234356E-07   5.53824471E-08   2.68399010E-08   3.07608552E-08   1.43936318E-09   1.99688358E-07   1.75928669E+01   -1.78010333E-02   3.75882834E-02   1.08564086E-01   1.77484379E+01   -2.51121223E-02   1.83080919E-02   1.07597180E-01   1.76671124E+01   -9.10099503E-03   -2.04580761E-02   1.08093522E-01   1.67649555E+00   2.30000000E+06   1.70793705E+01   1.67622590E+00   2.30000000E+06   1.71424828E+01   1.67581379E+00   2.30000000E+06   1.72228355E+01 
0 670 1.08342970E-08   3.50191584E-07   5.42403740E-08   2.62321169E-08   2.98796152E-08   1.43120449E-09   1.95055520E-07   1.75930176E+01   -1.79423783E-02   3.72968763E-02   1.08569279E-01   1.77492504E+01   -2.48085950E-02   1.80986784E-02   1.07598349E-01   1.76679974E+01   -8.72486085E-03   -2.08037701E-02   1.08094640E-01   1.67649651E+00   2.30000000E+06   1.70791264E+01   1.67622387E+00   2.30000000E+06   1.71429348E+01   1.67581129E+00   2.30000000E+06   1.72232819E+01 
0 680 1.03595825E-08   3.39425753E-07   5.30333821E-08   2.54103742E-08   2.90754318E-08   1.42298828E-09   1.90539581E-07   1.75932369E+01   -1.80653855E-02   3.70363556E-02   1.08573928E-01   1.77498837E+01   -2.44909562E-02   1.79068390E-02   1.07600309E-01   1.76688423E+01   -8.41990300E-03   -2.10666731E-02   1.08095750E-01   1.67649722E+00   2.30000000E+06   1.70789261E+01   1.67622197E+00   2.30000000E+06   1.71433353E+01   1.67580986E+00   2.30000000E+06   1.72235432E+01 
0 690 9.96803617E-09   3.28898409E-07   5.18559808E-08   2.44368383E-08   2.82899624E-08   1.41471324E-09   1.86036715E-07   1.75934906E+01   -1.81494318E-02   3.68276052E-02   1.08578198E-01   1.77504406E+01   -2.41720080E-02   1.76918563E-02   1.07602514E-01   1.76695957E+01   -8.22946709E-03   -2.12655626E-02   1.08097151E-01   1.67649794E+00   2.30000000E+06   1.70787392E+01   1.67622054E+00   2.30000000E+06   1.71436443E+01   1.67580891E+00   2.30000000E+06   1.72237091E+01 
0 700 9.70647029E-09   3.18600826E-07   5.07623845E-08   2.35078428E-08   2.74776841E-08   1.40637613E-09   1.81506806E-07   1.75937443E+01   -1.81876831E-02   3.66748720E-02   1.08582273E-01   1.77509918E+01   -2.38699373E-02   1.74243450E-02   1.07604593E-01   1.76702213E+01   -8.17323849E-03   -2.14309189E-02   1.08099043E-01   1.67649877E+00   2.30000000E+06   1.70785370E+01   1.67621970E+00   2.30000000E+06   1.71438255E+01   1.67580819E+00   2.30000000E+06   1.72238445E+01 
0 710 9.60051949E-09   3.08550483E-07   4.97388903E-08   2.27836399E-08   2.66676334E-08   1.39804734E-09   1.77006939E-07   1.75939579E+01   -1.81869026E-02   3.65708694E-02   1.08586356E-01   1.77515717E+01   -2.35973764E-02   1.70960780E-02   1.07606396E-01   1.76707115E+01   -8.23938381E-03   -2.15909313E-02   1.08101532E-01   1.67649972E+00   2.30000000E+06   1.70782909E+01   1.67621946E+00   2.30000000E+06   1.71438675E+01   1.67580736E+00   2.30000000E+06   1.72239876E+01 
0 720 9.63780522E-09   2.98778474E-07   4.87236953E-08   2.22374670E-08   2.59404800E-08   1.38973422E-09   1.72573436E-07   1.75941048E+01   -1.81658641E-02   3.64998318E-02   1.08590581E-01   1.77521877E+01   -2.33561248E-02   1.67227481E-02   1.07607909E-01   1.76710777E+01   -8.39219429E-03   -2.17667948E-02   1.08104534E-01   1.67650092E+00   2.30000000E+06   1.70779800E+01   1.67621994E+00   2.30000000E+06   1.71437778E+01   1.67580640E+00   2.30000000E+06   1.72241497E+01 
0 730 9.75679093E-09   2.89274112E-07   4.76696087E-08   2.17022436E-08   2.53361687E-08   1.38143808E-09   1.68252541E-07   1.75941677E+01   -1.81470811E-02   3.64438593E-02   1.08595051E-01   1.77528286E+01   -2.31379718E-02   1.63368415E-02   1.07609220E-01   1.76713657E+01   -8.59209895E-03   -2.19701268E-02   1.08107843E-01   1.67650247E+00   2.30000000E+06   1.70775928E+01   1.67622077E+00   2.30000000E+06   1.71435947E+01   1.67580545E+00   2.30000000E+06   1.72243252E+01 
0 740 9.86319382E-09   2.80033305E-07   4.65909480E-08   2.10503117E-08   2.48014000E-08   1.37317091E-09   1.64080603E-07   1.75941505E+01   -1.81469861E-02   3.63857672E-02   1.08599752E-01   1.77534733E+01   -2.29320936E-02   1.59751382E-02   1.07610442E-01   1.76716270E+01   -8.81069805E-03   -2.22051609E-02   1.08111173E-01   1.67650414E+00   2.30000000E+06   1.70771370E+01   1.67622185E+00   2.30000000E+06   1.71433640E+01   1.67580450E+00   2.30000000E+06   1.72245007E+01 
0 750 9.86751569E-09   2.71057104E-07   4.55352662E-08   2.03072830E-08   2.42296760E-08   1.36497458E-09   1.60069987E-07   1.75940685E+01   -1.81727391E-02   3.63143086E-02   1.08604625E-01   1.77540970E+01   -2.27321014E-02   1.56654995E-02   1.07611686E-01   1.76719131E+01   -9.03367717E-03   -2.24683434E-02   1.08114265E-01   1.67650616E+00   2.30000000E+06   1.70766220E+01   1.67622292E+00   2.30000000E+06   1.71431370E+01   1.67580354E+00   2.30000000E+06   1.72246571E+01 
0 760 9.71934000E-09   2.62363443E-07   4.45380159E-08   1.96215009E-08   2.35560016E-08   1.35689571E-09   1.56233895E-07   1.75939522E+01   -1.82226710E-02   3.62219736E-02   1.08609535E-01   1.77546768E+01   -2.25409959E-02   1.54215889E-02   1.07613035E-01   1.76722584E+01   -9.26152803E-03   -2.27490719E-02   1.08116947E-01   1.67650831E+00   2.30000000E+06   1.70760746E+01   1.67622375E+00   2.30000000E+06   1.71429482E+01   1.67580295E+00   2.30000000E+06   1.72247753E+01 
0 770 9.42188283E-09   2.53958660E-07   4.35831637E-08   1.90897023E-08   2.28087078E-08   1.34894995E-09   1.52575694E-07   1.75938301E+01   -1.82873141E-02   3.61058451E-02   1.08614340E-01   1.77551975E+01   -2.23666318E-02   1.52406003E-02   1.07614554E-01   1.76726665E+01   -9.49930307E-03   -2.30322871E-02   1.08119190E-01   1.67651045E+00   2.30000000E+06   1.70755215E+01   1.67622435E+00   2.30000000E+06   1.71428108E+01   1.67580259E+00   2.30000000E+06   1.72248459E+01 
0 780 9.02181618E-09   2.45812600E-07   4.26269153E-08   1.86528641E-08   2.20682299E-08   1.34112355E-09   1.49085977E-07   1.75937328E+01   -1.83535423E-02   3.59679982E-02   1.08618915E-01   1.77556515E+01   -2.22216193E-02   1.51047176E-02   1.07616253E-01   1.76731148E+01   -9.75046400E-03   -2.33005583E-02   1.08121119E-01   1.67651248E+00   2.30000000E+06   1.70749836E+01   1.67622483E+00   2.30000000E+06   1.71427155E+01   1.67580247E+00   2.30000000E+06   1.72248535E+01 
0 790 8.58843929E-09   2.37921498E-07   4.16559374E-08   1.81787154E-08   2.13897220E-08   1.33337219E-09   1.45755067E-07   1.75936756E+01   -1.84092391E-02   3.58143859E-02   1.08623177E-01   1.77560291E+01   -2.21167896E-02   1.49947852E-02   1.07618161E-01   1.76735592E+01   -1.00097256E-02   -2.35355999E-02   1.08122990E-01   1.67651439E+00   2.30000000E+06   1.70744820E+01   1.67622530E+00   2.30000000E+06   1.71426277E+01   1.67580283E+00   2.30000000E+06   1.72248020E+01 
0 800 8.19319990E-09   2.30287270E-07   4.06986693E-08   1.76108816E-08   2.07637694E-08   1.32567335E-09   1.42572105E-07   1.75936642E+01   -1.84468795E-02   3.56541611E-02   1.08627111E-01   1.77563400E+01   -2.20535193E-02   1.48903541E-02   1.07620269E-01   1.76739426E+01   -1.02633070E-02   -2.37218533E-02   1.08125083E-01   1.67651618E+00   2.30000000E+06   1.70740185E+01   1.67622578E+00   2.30000000E+06   1.71425056E+01   1.67580342E+00   2.30000000E+06   1.72246914E+01 
0 810 7.89621435E-09   2.22925365E-07   3.97861655E-08   1.70167560E-08   2.01582608E-08   1.31804867E-09   1.39556349E-07   1.75936928E+01   -1.84634086E-02   3.54981720E-02   1.08630739E-01   1.77566032E+01   -2.20264494E-02   1.47732589E-02   1.07622497E-01   1.76742229E+01   -1.04927104E-02   -2.38508936E-02   1.08127646E-01   1.67651784E+00   2.30000000E+06   1.70735931E+01   1.67622674E+00   2.30000000E+06   1.71423130E+01   1.67580426E+00   2.30000000E+06   1.72245426E+01 
0 820 7.73628805E-09   2.15834518E-07   3.89068440E-08   1.64937024E-08   1.95809218E-08   1.31053524E-09   1.36667907E-07   1.75937462E+01   -1.84590332E-02   3.53573300E-02   1.08634159E-01   1.77568493E+01   -2.20280755E-02   1.46310404E-02   1.07624717E-01   1.76743717E+01   -1.06865959E-02   -2.39252895E-02   1.08130813E-01   1.67651927E+00   2.30000000E+06   1.70731945E+01   1.67622805E+00   2.30000000E+06   1.71420212E+01   1.67580509E+00   2.30000000E+06   1.72243862E+01 
0 830 7.71626141E-09   2.08993740E-07   3.80144876E-08   1.60400280E-08   1.90781524E-08   1.30314270E-09   1.33876114E-07   1.75938110E+01   -1.84356570E-02   3.52397934E-02   1.08637437E-01   1.77571259E+01   -2.20525321E-02   1.44600170E-02   1.07626691E-01   1.76743851E+01   -1.08477268E-02   -2.39593890E-02   1.08134590E-01   1.67652082E+00   2.30000000E+06   1.70728149E+01   1.67622995E+00   2.30000000E+06   1.71416245E+01   1.67580581E+00   2.30000000E+06   1.72242622E+01 
0 840 7.79372389E-09   2.02378558E-07   3.70867426E-08   1.55576991E-08   1.86701339E-08   1.29591504E-09   1.31095774E-07   1.75938683E+01   -1.83963086E-02   3.51496898E-02   1.08640656E-01   1.77574806E+01   -2.20976043E-02   1.42670888E-02   1.07628189E-01   1.76742859E+01   -1.09905954E-02   -2.39757448E-02   1.08138867E-01   1.67652225E+00   2.30000000E+06   1.70724392E+01   1.67623222E+00   2.30000000E+06   1.71411400E+01   1.67580616E+00   2.30000000E+06   1.72242088E+01 
0 850 7.89439092E-09   1.95965754E-07   3.61474548E-08   1.49918158E-08   1.83051476E-08   1.28888067E-09   1.28348418E-07   1.75939102E+01   -1.83448289E-02   3.50871086E-02   1.08643860E-01   1.77579403E+01   -2.21632328E-02   1.40676182E-02   1.07629046E-01   1.76741180E+01   -1.11365160E-02   -2.39997283E-02   1.08143404E-01   1.67652369E+00   2.30000000E+06   1.70720615E+01   1.67623472E+00   2.30000000E+06   1.71405945E+01   1.67580593E+00   2.30000000E+06   1.72242527E+01 
0 860 7.94462185E-09   1.89742124E-07   3.52403262E-08   1.44022270E-08   1.78962853E-08   1.28203148E-09   1.25688516E-07   1.75939293E+01   -1.82850119E-02   3.50479074E-02   1.08647071E-01   1.77585030E+01   -2.22476814E-02   1.38809634E-02   1.07629240E-01   1.76739273E+01   -1.13029592E-02   -2.40536071E-02   1.08147964E-01   1.67652512E+00   2.30000000E+06   1.70716763E+01   1.67623734E+00   2.30000000E+06   1.71400299E+01   1.67580509E+00   2.30000000E+06   1.72243919E+01 
0 870 7.89909027E-09   1.83721454E-07   3.43881119E-08   1.39108201E-08   1.73969816E-08   1.27531696E-09   1.23139685E-07   1.75939236E+01   -1.82208233E-02   3.50252874E-02   1.08650312E-01   1.77591362E+01   -2.23454721E-02   1.37269376E-02   1.07628956E-01   1.76737595E+01   -1.14975115E-02   -2.41485350E-02   1.08152322E-01   1.67652667E+00   2.30000000E+06   1.70712814E+01   1.67623985E+00   2.30000000E+06   1.71394825E+01   1.67580390E+00   2.30000000E+06   1.72246017E+01 
0 880 7.74922171E-09   1.77896808E-07   3.35702559E-08   1.35777150E-08   1.68349708E-08   1.26871513E-09   1.20709231E-07   1.75938950E+01   -1.81567036E-02   3.50116342E-02   1.08653568E-01   1.77597885E+01   -2.24483255E-02   1.36170173E-02   1.07628465E-01   1.76736431E+01   -1.17157232E-02   -2.42820662E-02   1.08156338E-01   1.67652810E+00   2.30000000E+06   1.70708790E+01   1.67624211E+00   2.30000000E+06   1.71389771E+01   1.67580259E+00   2.30000000E+06   1.72248402E+01 
0 890 7.51498064E-09   1.72244881E-07   3.27512524E-08   1.33415936E-08   1.62802376E-08   1.26222577E-09   1.18374018E-07   1.75938435E+01   -1.80969909E-02   3.49998139E-02   1.08656846E-01   1.77604065E+01   -2.25495175E-02   1.35536911E-02   1.07628070E-01   1.76735859E+01   -1.19421612E-02   -2.44403519E-02   1.08159967E-01   1.67652965E+00   2.30000000E+06   1.70704689E+01   1.67624426E+00   2.30000000E+06   1.71385269E+01   1.67580128E+00   2.30000000E+06   1.72250671E+01 
0 900 7.23038029E-09   1.66744073E-07   3.19136717E-08   1.30800997E-08   1.57816693E-08   1.25586652E-09   1.16155334E-07   1.75937748E+01   -1.80448405E-02   3.49841081E-02   1.08660124E-01   1.77609596E+01   -2.26458013E-02   1.35308141E-02   1.07627936E-01   1.76735859E+01   -1.21551603E-02   -2.46021822E-02   1.08163260E-01   1.67653131E+00   2.30000000E+06   1.70700569E+01   1.67624605E+00   2.30000000E+06   1.71381340E+01   1.67580020E+00   2.30000000E+06   1.72252541E+01 
0 910 6.93208424E-09   1.61374558E-07   3.10691952E-08   1.27174662E-08   1.53306363E-08   1.24965305E-09   1.14039786E-07   1.75937004E+01   -1.80015657E-02   3.49608064E-02   1.08663380E-01   1.77614441E+01   -2.27381233E-02   1.35356039E-02   1.07628077E-01   1.76736183E+01   -1.23345498E-02   -2.47455090E-02   1.08166322E-01   1.67653275E+00   2.30000000E+06   1.70696507E+01   1.67624760E+00   2.30000000E+06   1.71377869E+01   1.67579937E+00   2.30000000E+06   1.72253990E+01 
0 920 6.65381750E-09   1.56157313E-07   3.02493959E-08   1.22711441E-08   1.48795731E-08   1.24359301E-09   1.12049797E-07   1.75936298E+01   -1.79663990E-02   3.49278711E-02   1.08666562E-01   1.77618828E+01   -2.28302293E-02   1.35514699E-02   1.07628368E-01   1.76736603E+01   -1.24689192E-02   -2.48538982E-02   1.08169287E-01   1.67653430E+00   2.30000000E+06   1.70692577E+01   1.67624915E+00   2.30000000E+06   1.71374626E+01   1.67579877E+00   2.30000000E+06   1.72255173E+01 
0 930 6.42441300E-09   1.51097112E-07   2.94725560E-08   1.18140360E-08   1.43899008E-08   1.23768751E-09   1.10195096E-07   1.75935764E+01   -1.79364160E-02   3.48851085E-02   1.08669601E-01   1.77623119E+01   -2.29255576E-02   1.35623096E-02   1.07628614E-01   1.76736870E+01   -1.25587443E-02   -2.49194782E-02   1.08172275E-01   1.67653561E+00   2.30000000E+06   1.70688934E+01   1.67625058E+00   2.30000000E+06   1.71371441E+01   1.67579806E+00   2.30000000E+06   1.72256393E+01 
0 940 6.26453556E-09   1.46216763E-07   2.87338899E-08   1.14145875E-08   1.38697773E-08   1.23192545E-09   1.08482482E-07   1.75935535E+01   -1.79076418E-02   3.48337628E-02   1.08672440E-01   1.77627640E+01   -2.30245739E-02   1.35563808E-02   1.07628644E-01   1.76736794E+01   -1.26146320E-02   -2.49446090E-02   1.08175375E-01   1.67653692E+00   2.30000000E+06   1.70685635E+01   1.67625213E+00   2.30000000E+06   1.71368122E+01   1.67579722E+00   2.30000000E+06   1.72257862E+01 
0 950 6.18008400E-09   1.41502383E-07   2.80008798E-08   1.10850520E-08   1.33707978E-08   1.22630195E-09   1.06892166E-07   1.75935707E+01   -1.78759191E-02   3.47763561E-02   1.08675003E-01   1.77632580E+01   -2.31239181E-02   1.35286208E-02   1.07628375E-01   1.76736317E+01   -1.26522193E-02   -2.49389317E-02   1.08178601E-01   1.67653799E+00   2.30000000E+06   1.70682793E+01   1.67625368E+00   2.30000000E+06   1.71364594E+01   1.67579615E+00   2.30000000E+06   1.72259769E+01 
0 960 6.15572215E-09   1.36939732E-07   2.72479390E-08   1.07726983E-08   1.29485063E-08   1.22080324E-09   1.05358254E-07   1.75936317E+01   -1.78379323E-02   3.47169749E-02   1.08677283E-01   1.77637959E+01   -2.32179984E-02   1.34812538E-02   1.07627794E-01   1.76735516E+01   -1.26879886E-02   -2.49152090E-02   1.08181916E-01   1.67653883E+00   2.30000000E+06   1.70680408E+01   1.67625546E+00   2.30000000E+06   1.71360836E+01   1.67579484E+00   2.30000000E+06   1.72262173E+01 
0 970 6.15587936E-09   1.32525457E-07   2.64757745E-08   1.04160272E-08   1.26147990E-08   1.21541244E-09   1.03855022E-07   1.75937328E+01   -1.77918039E-02   3.46609466E-02   1.08679287E-01   1.77643738E+01   -2.33014114E-02   1.34224351E-02   1.07626967E-01   1.76734467E+01   -1.27349785E-02   -2.48867515E-02   1.08185269E-01   1.67653954E+00   2.30000000E+06   1.70678463E+01   1.67625725E+00   2.30000000E+06   1.71356907E+01   1.67579317E+00   2.30000000E+06   1.72264996E+01 
0 980 6.13709528E-09   1.28253689E-07   2.57081094E-08   1.00126218E-08   1.23265051E-08   1.21011967E-09   1.02396612E-07   1.75938625E+01   -1.77374128E-02   3.46137546E-02   1.08681075E-01   1.77649784E+01   -2.33710408E-02   1.33631406E-02   1.07625954E-01   1.76733341E+01   -1.27996812E-02   -2.48639286E-02   1.08188584E-01   1.67654026E+00   2.30000000E+06   1.70676842E+01   1.67625904E+00   2.30000000E+06   1.71352921E+01   1.67579138E+00   2.30000000E+06   1.72268162E+01 
0 990 6.06469319E-09   1.24129329E-07   2.49768117E-08   9.63134106E-09   1.20229240E-08   1.20491328E-09   1.01003110E-07   1.75940037E+01   -1.76766776E-02   3.45797241E-02   1.08682737E-01   1.77655964E+01   -2.34263577E-02   1.33138420E-02   1.07624821E-01   1.76732330E+01   -1.28820501E-02   -2.48523857E-02   1.08191766E-01   1.67654073E+00   2.30000000E+06   1.70675411E+01   1.67626083E+00   2.30000000E+06   1.71349049E+01   1.67578948E+00   2.30000000E+06   1.72271557E+01 
0 1000 5.92529581E-09   1.20147334E-07   2.42921203E-08   9.36096445E-09   1.16758354E-08   1.19978272E-09   9.96140272E-08   1.75941410E+01   -1.76129267E-02   3.45611684E-02   1.08684361E-01   1.77662201E+01   -2.34686267E-02   1.32812504E-02   1.07623614E-01   1.76731567E+01   -1.29765449E-02   -2.48528868E-02   1.08194739E-01   1.67654121E+00   2.30000000E+06   1.70674057E+01   1.67626250E+00   2.30000000E+06   1.71345444E+01   1.67578745E+00   2.30000000E+06   1.72275085E+01 
0 1010 5.72961234E-09   1.16301422E-07   2.36391227E-08   9.22650667E-09   1.13096732E-08   1.19471033E-09   9.81777006E-08   1.75942612E+01   -1.75501481E-02   3.45573314E-02   1.08686030E-01   1.77668343E+01   -2.34997943E-02   1.32665392E-02   1.07622392E-01   1.76731224E+01   -1.30744576E-02   -2.48624906E-02   1.08197451E-01   1.67654181E+00   2.30000000E+06   1.70672646E+01   1.67626393E+00   2.30000000E+06   1.71342220E+01   1.67578542E+00   2.30000000E+06   1.72278633E+01 
0 1020 5.50582069E-09   1.12582917E-07   2.29938504E-08   9.15826703E-09   1.09763105E-08   1.18967947E-09   9.67285985E-08   1.75943565E+01   -1.74923018E-02   3.45642753E-02   1.08687773E-01   1.77674294E+01   -2.35215891E-02   1.32656237E-02   1.07621200E-01   1.76731281E+01   -1.31666251E-02   -2.48756520E-02   1.08199894E-01   1.67654240E+00   2.30000000E+06   1.70671139E+01   1.67626524E+00   2.30000000E+06   1.71339436E+01   1.67578351E+00   2.30000000E+06   1.72282104E+01 
