RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 960 7.11746839E-09   1.44796587E-07   3.11024202E-08   1.34618139E-08   1.32549998E-08   1.18240973E-09   1.59434975E-07   1.75955563E+01   -1.75395776E-02   3.42642777E-02   1.08666070E-01   1.72283058E+01   -8.47596675E-03   1.30675724E-02   1.10936962E-01   1.76975479E+01   -9.29584168E-03   8.93160608E-03   1.08033121E-01   1.67653847E+00   2.30000000E+06   1.70681477E+01   1.67616308E+00   2.30000000E+06   1.71557674E+01   1.67712927E+00   2.30000000E+06   1.67421532E+01 
0 970 7.01789693E-09   1.40627264E-07   3.03254986E-08   1.27874467E-08   1.28626150E-08   1.17686694E-09   1.57932632E-07   1.75956211E+01   -1.75143965E-02   3.42633575E-02   1.08668223E-01   1.72299118E+01   -8.78270250E-03   1.32228313E-02   1.10930614E-01   1.76977825E+01   -9.28645115E-03   8.95753223E-03   1.08034506E-01   1.67653918E+00   2.30000000E+06   1.70679493E+01   1.67616367E+00   2.30000000E+06   1.71556435E+01   1.67712951E+00   2.30000000E+06   1.67436867E+01 
0 980 6.91203716E-09   1.36596043E-07   2.95956699E-08   1.21908741E-08   1.24681527E-08   1.17142485E-09   1.56190211E-07   1.75956860E+01   -1.74864642E-02   3.42662595E-02   1.08670317E-01   1.72315102E+01   -9.12660640E-03   1.33390091E-02   1.10924259E-01   1.76979847E+01   -9.29233432E-03   9.01273545E-03   1.08035989E-01   1.67653990E+00   2.30000000E+06   1.70677605E+01   1.67616439E+00   2.30000000E+06   1.71555080E+01   1.67712963E+00   2.30000000E+06   1.67452259E+01 
0 990 6.79986556E-09   1.32703576E-07   2.89070901E-08   1.16742909E-08   1.20855734E-08   1.16605814E-09   1.54246422E-07   1.75957508E+01   -1.74580738E-02   3.42711620E-02   1.08672366E-01   1.72331047E+01   -9.49166808E-03   1.34180663E-02   1.10917874E-01   1.76981564E+01   -9.30132996E-03   9.07918718E-03   1.08037576E-01   1.67654061E+00   2.30000000E+06   1.70675831E+01   1.67616510E+00   2.30000000E+06   1.71553631E+01   1.67712975E+00   2.30000000E+06   1.67467709E+01 
0 1000 6.68168054E-09   1.28945445E-07   2.82529058E-08   1.12374687E-08   1.17338264E-08   1.16076759E-09   1.52108257E-07   1.75958195E+01   -1.74317043E-02   3.42758000E-02   1.08674362E-01   1.72347050E+01   -9.85923596E-03   1.34647759E-02   1.10911392E-01   1.76983166E+01   -9.30856913E-03   9.13961045E-03   1.08039156E-01   1.67654121E+00   2.30000000E+06   1.70674171E+01   1.67616570E+00   2.30000000E+06   1.71552219E+01   1.67712986E+00   2.30000000E+06   1.67483253E+01 
0 1010 6.55960086E-09   1.25315054E-07   2.76237806E-08   1.08701688E-08   1.14278071E-08   1.15555310E-09   1.49758989E-07   1.75958958E+01   -1.74092520E-02   3.42781469E-02   1.08676262E-01   1.72363205E+01   -1.02117825E-02   1.34860892E-02   1.10904761E-01   1.76984844E+01   -9.31672100E-03   9.18233208E-03   1.08040616E-01   1.67654181E+00   2.30000000E+06   1.70672684E+01   1.67616630E+00   2.30000000E+06   1.71551037E+01   1.67712998E+00   2.30000000E+06   1.67498932E+01 
0 1020 6.43836318E-09   1.21802444E-07   2.70098166E-08   1.05450173E-08   1.11707363E-08   1.15041532E-09   1.47174916E-07   1.75959873E+01   -1.73917748E-02   3.42773162E-02   1.08678043E-01   1.72379532E+01   -1.05355475E-02   1.34896236E-02   1.10897936E-01   1.76986828E+01   -9.33330879E-03   9.20404214E-03   1.08041830E-01   1.67654228E+00   2.30000000E+06   1.70671406E+01   1.67616665E+00   2.30000000E+06   1.71550274E+01   1.67712998E+00   2.30000000E+06   1.67514725E+01 
0 1030 6.32442898E-09   1.18402454E-07   2.64050222E-08   1.02368185E-08   1.09502825E-08   1.14535170E-09   1.44337022E-07   1.75961018E+01   -1.73790921E-02   3.42741609E-02   1.08679675E-01   1.72395992E+01   -1.08216451E-02   1.34812351E-02   1.10890970E-01   1.76989269E+01   -9.36674885E-03   9.20984708E-03   1.08042724E-01   1.67654264E+00   2.30000000E+06   1.70670376E+01   1.67616677E+00   2.30000000E+06   1.71549988E+01   1.67712998E+00   2.30000000E+06   1.67530575E+01 
0 1040 6.22392360E-09   1.15108215E-07   2.58097383E-08   9.92629801E-09   1.07404219E-08   1.14035448E-09   1.41239170E-07   1.75962372E+01   -1.73699986E-02   3.42713147E-02   1.08681135E-01   1.72412415E+01   -1.10655613E-02   1.34634292E-02   1.10883951E-01   1.76992149E+01   -9.42247547E-03   9.21011809E-03   1.08043313E-01   1.67654288E+00   2.30000000E+06   1.70669594E+01   1.67616665E+00   2.30000000E+06   1.71550236E+01   1.67712998E+00   2.30000000E+06   1.67546368E+01 
0 1050 6.14081541E-09   1.11917863E-07   2.52301522E-08   9.60721280E-09   1.05127755E-08   1.13540755E-09   1.37890581E-07   1.75963898E+01   -1.73623264E-02   3.42724398E-02   1.08682461E-01   1.72428684E+01   -1.12653794E-02   1.34353796E-02   1.10876985E-01   1.76995373E+01   -9.50027630E-03   9.21561848E-03   1.08043641E-01   1.67654312E+00   2.30000000E+06   1.70669041E+01   1.67616642E+00   2.30000000E+06   1.71550865E+01   1.67712998E+00   2.30000000E+06   1.67561932E+01 
0 1060 6.07619643E-09   1.08832104E-07   2.46708929E-08   9.29447275E-09   1.02520774E-08   1.13048926E-09   1.34315059E-07   1.75965519E+01   -1.73538905E-02   3.42809260E-02   1.08683690E-01   1.72444630E+01   -1.14203393E-02   1.33924093E-02   1.10870175E-01   1.76998787E+01   -9.59473196E-03   9.23344865E-03   1.08043812E-01   1.67654324E+00   2.30000000E+06   1.70668659E+01   1.67616594E+00   2.30000000E+06   1.71551781E+01   1.67712986E+00   2.30000000E+06   1.67577190E+01 
0 1070 6.02838801E-09   1.05850447E-07   2.41312819E-08   9.00680419E-09   9.96436178E-09   1.12558296E-09   1.30547036E-07   1.75967140E+01   -1.73429120E-02   3.42985131E-02   1.08684875E-01   1.72460251E+01   -1.15297660E-02   1.33310100E-02   1.10863537E-01   1.77002201E+01   -9.69837420E-03   9.26524214E-03   1.08043939E-01   1.67654335E+00   2.30000000E+06   1.70668354E+01   1.67616546E+00   2.30000000E+06   1.71552811E+01   1.67712986E+00   2.30000000E+06   1.67592068E+01 
0 1080 5.99284800E-09   1.02968833E-07   2.36073330E-08   8.74978312E-09   9.67218572E-09   1.12067844E-09   1.26627739E-07   1.75968628E+01   -1.73283629E-02   3.43246944E-02   1.08686075E-01   1.72475567E+01   -1.15930410E-02   1.32496422E-02   1.10857062E-01   1.77005482E+01   -9.80502274E-03   9.30737611E-03   1.08044095E-01   1.67654347E+00   2.30000000E+06   1.70668068E+01   1.67616498E+00   2.30000000E+06   1.71553860E+01   1.67712975E+00   2.30000000E+06   1.67606583E+01 
0 1090 5.96215344E-09   1.00180586E-07   2.30966499E-08   8.51652615E-09   9.40029832E-09   1.11577614E-09   1.22601207E-07   1.75969963E+01   -1.73103157E-02   3.43565270E-02   1.08687326E-01   1.72490692E+01   -1.16108973E-02   1.31483432E-02   1.10850692E-01   1.77008572E+01   -9.91189294E-03   9.35297459E-03   1.08044319E-01   1.67654359E+00   2.30000000E+06   1.70667725E+01   1.67616451E+00   2.30000000E+06   1.71554871E+01   1.67712963E+00   2.30000000E+06   1.67620811E+01 
0 1100 5.92687099E-09   9.74784911E-08   2.26010659E-08   8.29800140E-09   9.16195564E-09   1.11088316E-09   1.18511359E-07   1.75971127E+01   -1.72897149E-02   3.43892984E-02   1.08688615E-01   1.72505665E+01   -1.15854312E-02   1.30294487E-02   1.10844389E-01   1.77011509E+01   -1.00203911E-02   9.39496979E-03   1.08044580E-01   1.67654371E+00   2.30000000E+06   1.70667324E+01   1.67616403E+00   2.30000000E+06   1.71555843E+01   1.67712939E+00   2.30000000E+06   1.67634792E+01 
0 1110 5.87743765E-09   9.48543217E-08   2.21255192E-08   8.09278689E-09   8.95507402E-09   1.10600817E-09   1.14401644E-07   1.75972157E+01   -1.72681697E-02   3.44177559E-02   1.08689941E-01   1.72520523E+01   -1.15198055E-02   1.28973201E-02   1.10838145E-01   1.77014351E+01   -1.01351216E-02   9.42870229E-03   1.08044855E-01   1.67654395E+00   2.30000000E+06   1.70666885E+01   1.67616355E+00   2.30000000E+06   1.71556854E+01   1.67712927E+00   2.30000000E+06   1.67648544E+01 
0 1120 5.80637449E-09   9.23016117E-08   2.16735891E-08   7.91397436E-09   8.76760708E-09   1.10115916E-09   1.10316748E-07   1.75973167E+01   -1.72474347E-02   3.44376154E-02   1.08691245E-01   1.72535152E+01   -1.14180138E-02   1.27574168E-02   1.10832006E-01   1.77017212E+01   -1.02616474E-02   9.45311226E-03   1.08045079E-01   1.67654407E+00   2.30000000E+06   1.70666485E+01   1.67616296E+00   2.30000000E+06   1.71557961E+01   1.67712903E+00   2.30000000E+06   1.67661991E+01 
0 1130 5.71023406E-09   8.98145558E-08   2.12435616E-08   7.77017117E-09   8.58737614E-09   1.09633869E-09   1.06302217E-07   1.75974216E+01   -1.72288641E-02   3.44467163E-02   1.08692497E-01   1.72549400E+01   -1.12847006E-02   1.26149990E-02   1.10826075E-01   1.77020111E+01   -1.04039488E-02   9.47048329E-03   1.08045243E-01   1.67654419E+00   2.30000000E+06   1.70666142E+01   1.67616236E+00   2.30000000E+06   1.71559181E+01   1.67712891E+00   2.30000000E+06   1.67675018E+01 
0 1140 5.59037971E-09   8.73904824E-08   2.08291588E-08   7.65542207E-09   8.40737080E-09   1.09154652E-09   1.02404812E-07   1.75975380E+01   -1.72130540E-02   3.44454236E-02   1.08693652E-01   1.72563095E+01   -1.11248065E-02   1.24738552E-02   1.10820450E-01   1.77023067E+01   -1.05623212E-02   9.48497187E-03   1.08045332E-01   1.67654431E+00   2.30000000E+06   1.70665932E+01   1.67616177E+00   2.30000000E+06   1.71560535E+01   1.67712867E+00   2.30000000E+06   1.67687511E+01 
0 1150 5.45225598E-09   8.50305000E-08   2.04230943E-08   7.55145901E-09   8.22502599E-09   1.08677767E-09   9.86704123E-08   1.75976658E+01   -1.71997957E-02   3.44362743E-02   1.08694702E-01   1.72576065E+01   -1.09436698E-02   1.23353088E-02   1.10815242E-01   1.77026043E+01   -1.07331714E-02   9.50031169E-03   1.08045392E-01   1.67654431E+00   2.30000000E+06   1.70665855E+01   1.67616105E+00   2.30000000E+06   1.71561966E+01   1.67712843E+00   2.30000000E+06   1.67699318E+01 
0 1160 5.30413402E-09   8.27359088E-08   2.00179020E-08   7.44152118E-09   8.03862932E-09   1.08202447E-09   9.51402583E-08   1.75978050E+01   -1.71881653E-02   3.44230719E-02   1.08695671E-01   1.72588177E+01   -1.07468599E-02   1.21977413E-02   1.10810503E-01   1.77028942E+01   -1.09108854E-02   9.51899495E-03   1.08045444E-01   1.67654431E+00   2.30000000E+06   1.70665874E+01   1.67616034E+00   2.30000000E+06   1.71563416E+01   1.67712820E+00   2.30000000E+06   1.67710342E+01 
0 1170 5.15538057E-09   8.05105671E-08   1.96119210E-08   7.31192706E-09   7.84489362E-09   1.07727960E-09   9.18444130E-08   1.75979462E+01   -1.71770211E-02   3.44096720E-02   1.08696580E-01   1.72599430E+01   -1.05399713E-02   1.20570995E-02   1.10806271E-01   1.77031727E+01   -1.10901194E-02   9.54208337E-03   1.08045548E-01   1.67654431E+00   2.30000000E+06   1.70665970E+01   1.67615974E+00   2.30000000E+06   1.71564827E+01   1.67712796E+00   2.30000000E+06   1.67720566E+01 
0 1180 5.01465047E-09   7.83569689E-08   1.92071834E-08   7.16218951E-09   7.64099006E-09   1.07253573E-09   8.87984939E-08   1.75980835E+01   -1.71654057E-02   3.43988463E-02   1.08697481E-01   1.72609806E+01   -1.03279576E-02   1.19081661E-02   1.10802531E-01   1.77034321E+01   -1.12674236E-02   9.56940372E-03   1.08045720E-01   1.67654419E+00   2.30000000E+06   1.70666046E+01   1.67615902E+00   2.30000000E+06   1.71566143E+01   1.67712772E+00   2.30000000E+06   1.67729988E+01 
0 1190 4.88833818E-09   7.62732100E-08   1.88067020E-08   6.99860081E-09   7.42809370E-09   1.06778797E-09   8.60018261E-08   1.75982056E+01   -1.71528291E-02   3.43915336E-02   1.08698435E-01   1.72619419E+01   -1.01147182E-02   1.17462305E-02   1.10799231E-01   1.77036724E+01   -1.14421863E-02   9.59998090E-03   1.08045980E-01   1.67654419E+00   2.30000000E+06   1.70666065E+01   1.67615843E+00   2.30000000E+06   1.71567345E+01   1.67712760E+00   2.30000000E+06   1.67738667E+01 
0 1200 4.77929429E-09   7.42578976E-08   1.84137239E-08   6.83153534E-09   7.21349069E-09   1.06303466E-09   8.34392111E-08   1.75983086E+01   -1.71393733E-02   3.43867764E-02   1.08699456E-01   1.72628345E+01   -9.90284141E-03   1.15682585E-02   1.10796325E-01   1.77038898E+01   -1.16157746E-02   9.63256136E-03   1.08046331E-01   1.67654431E+00   2.30000000E+06   1.70665951E+01   1.67615795E+00   2.30000000E+06   1.71568394E+01   1.67712736E+00   2.30000000E+06   1.67746677E+01 
0 1210 4.68612571E-09   7.23023277E-08   1.80286452E-08   6.67367228E-09   7.00811409E-09   1.05827536E-09   8.10848420E-08   1.75983925E+01   -1.71256773E-02   3.43822092E-02   1.08700566E-01   1.72636681E+01   -9.69322957E-03   1.13738924E-02   1.10793769E-01   1.77040844E+01   -1.17898975E-02   9.66591015E-03   1.08046778E-01   1.67654443E+00   2.30000000E+06   1.70665684E+01   1.67615747E+00   2.30000000E+06   1.71569328E+01   1.67712712E+00   2.30000000E+06   1.67754097E+01 
0 1220 4.60351801E-09   7.04005458E-08   1.76530666E-08   6.53240750E-09   6.82147272E-09   1.05351494E-09   7.89070853E-08   1.75984573E+01   -1.71125941E-02   3.43750603E-02   1.08701758E-01   1.72644482E+01   -9.48567316E-03   1.11654969E-02   1.10791519E-01   1.77042561E+01   -1.19653372E-02   9.69888549E-03   1.08047314E-01   1.67654455E+00   2.30000000E+06   1.70665302E+01   1.67615712E+00   2.30000000E+06   1.71570091E+01   1.67712700E+00   2.30000000E+06   1.67760983E+01 
0 1230 4.52387461E-09   6.85496673E-08   1.72879417E-08   6.40935749E-09   6.65773214E-09   1.04875431E-09   7.68738175E-08   1.75985088E+01   -1.71008017E-02   3.43630612E-02   1.08702995E-01   1.72651787E+01   -9.27957799E-03   1.09473765E-02   1.10789560E-01   1.77044048E+01   -1.21412463E-02   9.73035302E-03   1.08047947E-01   1.67654467E+00   2.30000000E+06   1.70664825E+01   1.67615688E+00   2.30000000E+06   1.71570740E+01   1.67712677E+00   2.30000000E+06   1.67767353E+01 
0 1240 4.43967796E-09   6.67474964E-08   1.69320433E-08   6.30153663E-09   6.51439436E-09   1.04399667E-09   7.49552385E-08   1.75985546E+01   -1.70905478E-02   3.43451537E-02   1.08704247E-01   1.72658577E+01   -9.07453429E-03   1.07245892E-02   1.10787891E-01   1.77045326E+01   -1.23153022E-02   9.75906104E-03   1.08048670E-01   1.67654490E+00   2.30000000E+06   1.70664310E+01   1.67615664E+00   2.30000000E+06   1.71571217E+01   1.67712665E+00   2.30000000E+06   1.67773228E+01 
0 1250 4.34574909E-09   6.49943175E-08   1.65830443E-08   6.20428109E-09   6.38527720E-09   1.03924724E-09   7.31258254E-08   1.75985985E+01   -1.70815773E-02   3.43218148E-02   1.08705483E-01   1.72664833E+01   -8.87075718E-03   1.05017358E-02   1.10786535E-01   1.77046375E+01   -1.24847796E-02   9.78385843E-03   1.08049497E-01   1.67654514E+00   2.30000000E+06   1.70663795E+01   1.67615640E+00   2.30000000E+06   1.71571579E+01   1.67712653E+00   2.30000000E+06   1.67778587E+01 
0 1260 4.24073088E-09   6.32909405E-08   1.62379834E-08   6.10913986E-09   6.26408880E-09   1.03450803E-09   7.13662445E-08   1.75986462E+01   -1.70731992E-02   3.42949368E-02   1.08706683E-01   1.72670517E+01   -8.66905134E-03   1.02819996E-02   1.10785507E-01   1.77047234E+01   -1.26475831E-02   9.80398338E-03   1.08050413E-01   1.67654526E+00   2.30000000E+06   1.70663319E+01   1.67615628E+00   2.30000000E+06   1.71571808E+01   1.67712629E+00   2.30000000E+06   1.67783394E+01 
0 1270 4.12714973E-09   6.16393407E-08   1.58945888E-08   6.00588379E-09   6.14586382E-09   1.02978115E-09   6.96642175E-08   1.75986958E+01   -1.70645025E-02   3.42672877E-02   1.08707853E-01   1.72675591E+01   -8.47062189E-03   1.00669116E-02   1.10784829E-01   1.77047920E+01   -1.28028663E-02   9.81928781E-03   1.08051404E-01   1.67654550E+00   2.30000000E+06   1.70662861E+01   1.67615628E+00   2.30000000E+06   1.71571903E+01   1.67712617E+00   2.30000000E+06   1.67787628E+01 
0 1280 4.01047950E-09   6.00398522E-08   1.55511994E-08   5.88512750E-09   6.02755401E-09   1.02506437E-09   6.80139323E-08   1.75987453E+01   -1.70546994E-02   3.42417583E-02   1.08709015E-01   1.72680035E+01   -8.27685185E-03   9.85650998E-03   1.10784493E-01   1.77048454E+01   -1.29509661E-02   9.83035564E-03   1.08052462E-01   1.67654562E+00   2.30000000E+06   1.70662403E+01   1.67615628E+00   2.30000000E+06   1.71571903E+01   1.67712605E+00   2.30000000E+06   1.67791309E+01 
0 1290 3.89751076E-09   5.84891673E-08   1.52061439E-08   5.74744341E-09   5.90778182E-09   1.02035314E-09   6.64150264E-08   1.75987873E+01   -1.70433391E-02   3.42206247E-02   1.08710185E-01   1.72683887E+01   -8.08905158E-03   9.64981876E-03   1.10784501E-01   1.77048836E+01   -1.30927097E-02   9.83835105E-03   1.08053587E-01   1.67654574E+00   2.30000000E+06   1.70661926E+01   1.67615628E+00   2.30000000E+06   1.71571789E+01   1.67712605E+00   2.30000000E+06   1.67794399E+01 
0 1300 3.79443854E-09   5.69869805E-08   1.48605359E-08   5.59673863E-09   5.78733461E-09   1.01564168E-09   6.48705480E-08   1.75988178E+01   -1.70304086E-02   3.42050083E-02   1.08711399E-01   1.72687206E+01   -7.90859759E-03   9.44547635E-03   1.10784799E-01   1.77049084E+01   -1.32285375E-02   9.84467007E-03   1.08054765E-01   1.67654598E+00   2.30000000E+06   1.70661373E+01   1.67615640E+00   2.30000000E+06   1.71571560E+01   1.67712593E+00   2.30000000E+06   1.67796993E+01 
0 1310 3.70528186E-09   5.55311104E-08   1.45162300E-08   5.44172041E-09   5.66954395E-09   1.01092323E-09   6.33854711E-08   1.75988331E+01   -1.70163587E-02   3.41946520E-02   1.08712681E-01   1.72690067E+01   -7.73642724E-03   9.24252439E-03   1.10785358E-01   1.77049179E+01   -1.33579969E-02   9.85058770E-03   1.08056009E-01   1.67654622E+00   2.30000000E+06   1.70660725E+01   1.67615664E+00   2.30000000E+06   1.71571217E+01   1.67712581E+00   2.30000000E+06   1.67799129E+01 
0 1320 3.63085939E-09   5.41164233E-08   1.41731977E-08   5.28978861E-09   5.55948176E-09   1.00619457E-09   6.19632772E-08   1.75988274E+01   -1.70019306E-02   3.41880955E-02   1.08714037E-01   1.72692566E+01   -7.57327396E-03   9.04088654E-03   1.10786110E-01   1.77049141E+01   -1.34797422E-02   9.85694956E-03   1.08057313E-01   1.67654657E+00   2.30000000E+06   1.70659924E+01   1.67615688E+00   2.30000000E+06   1.71570740E+01   1.67712581E+00   2.30000000E+06   1.67800903E+01 
0 1330 3.56845131E-09   5.27352384E-08   1.38305403E-08   5.14592813E-09   5.46064305E-09   1.00145670E-09   6.06055082E-08   1.75988045E+01   -1.69879552E-02   3.41831185E-02   1.08715475E-01   1.72694778E+01   -7.41959643E-03   8.84151086E-03   1.10787012E-01   1.77048950E+01   -1.35921249E-02   9.86393634E-03   1.08058691E-01   1.67654693E+00   2.30000000E+06   1.70659008E+01   1.67615712E+00   2.30000000E+06   1.71570148E+01   1.67712581E+00   2.30000000E+06   1.67802372E+01 
0 1340 3.51258644E-09   5.13847596E-08   1.34898395E-08   5.00600716E-09   5.37240030E-09   9.96712490E-10   5.93094285E-08   1.75987682E+01   -1.69751234E-02   3.41773070E-02   1.08716972E-01   1.72696800E+01   -7.27542117E-03   8.64635222E-03   1.10788018E-01   1.77048607E+01   -1.36940647E-02   9.87126399E-03   1.08060129E-01   1.67654729E+00   2.30000000E+06   1.70657978E+01   1.67615747E+00   2.30000000E+06   1.71569424E+01   1.67712569E+00   2.30000000E+06   1.67803593E+01 
0 1350 3.45668583E-09   5.00617645E-08   1.31521025E-08   4.86988228E-09   5.28985122E-09   9.91974614E-10   5.80689736E-08   1.75987186E+01   -1.69638637E-02   3.41686197E-02   1.08718500E-01   1.72698650E+01   -7.14049162E-03   8.45812447E-03   1.10789105E-01   1.77048111E+01   -1.37855895E-02   9.87849664E-03   1.08061627E-01   1.67654765E+00   2.30000000E+06   1.70656872E+01   1.67615783E+00   2.30000000E+06   1.71568584E+01   1.67712569E+00   2.30000000E+06   1.67804623E+01 
0 1360 3.39496720E-09   4.87668324E-08   1.28186732E-08   4.73738071E-09   5.20661780E-09   9.87252280E-10   5.68811167E-08   1.75986671E+01   -1.69542432E-02   3.41558494E-02   1.08720042E-01   1.72700367E+01   -7.01441802E-03   8.27976596E-03   1.10790260E-01   1.77047539E+01   -1.38678169E-02   9.88534279E-03   1.08063169E-01   1.67654812E+00   2.30000000E+06   1.70655746E+01   1.67615831E+00   2.30000000E+06   1.71567650E+01   1.67712569E+00   2.30000000E+06   1.67805500E+01 
0 1370 3.32389849E-09   4.74982897E-08   1.24879573E-08   4.60562211E-09   5.11769915E-09   9.82553261E-10   5.57417330E-08   1.75986137E+01   -1.69460271E-02   3.41388136E-02   1.08721562E-01   1.72701931E+01   -6.89690886E-03   8.11386108E-03   1.10791482E-01   1.77046852E+01   -1.39426477E-02   9.89192165E-03   1.08064748E-01   1.67654848E+00   2.30000000E+06   1.70654602E+01   1.67615879E+00   2.30000000E+06   1.71566620E+01   1.67712569E+00   2.30000000E+06   1.67806187E+01 
0 1380 3.24289862E-09   4.62554830E-08   1.21572095E-08   4.47478410E-09   5.02247355E-09   9.77879888E-10   5.46482823E-08   1.75985641E+01   -1.69387888E-02   3.41182798E-02   1.08723059E-01   1.72703323E+01   -6.78802188E-03   7.96209741E-03   1.10792778E-01   1.77046108E+01   -1.40123116E-02   9.89888981E-03   1.08066343E-01   1.67654896E+00   2.30000000E+06   1.70653496E+01   1.67615938E+00   2.30000000E+06   1.71565533E+01   1.67712557E+00   2.30000000E+06   1.67806721E+01 
0 1390 3.15415005E-09   4.50417375E-08   1.18261738E-08   4.34308367E-09   4.92460117E-09   9.73230052E-10   5.36004876E-08   1.75985184E+01   -1.69320405E-02   3.40956934E-02   1.08724512E-01   1.72704544E+01   -6.68821763E-03   7.82501977E-03   1.10794157E-01   1.77045288E+01   -1.40787261E-02   9.90721863E-03   1.08067960E-01   1.67654932E+00   2.30000000E+06   1.70652428E+01   1.67615986E+00   2.30000000E+06   1.71564369E+01   1.67712557E+00   2.30000000E+06   1.67807102E+01 
0 1400 3.06158809E-09   4.38620198E-08   1.14959562E-08   4.20999768E-09   4.82933116E-09   9.68604308E-10   5.25992014E-08   1.75984764E+01   -1.69253666E-02   3.40727679E-02   1.08725935E-01   1.72705593E+01   -6.59828167E-03   7.70209963E-03   1.10795610E-01   1.77044430E+01   -1.41429640E-02   9.91776772E-03   1.08069576E-01   1.67654967E+00   2.30000000E+06   1.70651379E+01   1.67616045E+00   2.30000000E+06   1.71563168E+01   1.67712557E+00   2.30000000E+06   1.67807293E+01 
0 1410 2.96962854E-09   4.27169020E-08   1.11672627E-08   4.07403800E-09   4.74077799E-09   9.64007207E-10   5.16451273E-08   1.75984364E+01   -1.69185214E-02   3.40510830E-02   1.08727336E-01   1.72706470E+01   -6.51922822E-03   7.59195490E-03   1.10797130E-01   1.77043533E+01   -1.42051158E-02   9.93091334E-03   1.08071208E-01   1.67655015E+00   2.30000000E+06   1.70650349E+01   1.67616105E+00   2.30000000E+06   1.71561928E+01   1.67712557E+00   2.30000000E+06   1.67807350E+01 
0 1420 2.88195023E-09   4.16127435E-08   1.08456977E-08   3.93795752E-09   4.65992134E-09   9.59440083E-10   5.07385707E-08   1.75983944E+01   -1.69114769E-02   3.40317674E-02   1.08728729E-01   1.72707214E+01   -6.45210501E-03   7.49277882E-03   1.10798702E-01   1.77042561E+01   -1.42645314E-02   9.94640775E-03   1.08072847E-01   1.67655051E+00   2.30000000E+06   1.70649338E+01   1.67616165E+00   2.30000000E+06   1.71560631E+01   1.67712557E+00   2.30000000E+06   1.67807274E+01 
0 1430 2.80077406E-09   4.05525640E-08   1.05347429E-08   3.80550924E-09   4.58480898E-09   9.54898827E-10   4.98790236E-08   1.75983486E+01   -1.69043820E-02   3.40153649E-02   1.08730130E-01   1.72707863E+01   -6.39778143E-03   7.40278885E-03   1.10800304E-01   1.77041550E+01   -1.43202664E-02   9.96345561E-03   1.08074494E-01   1.67655087E+00   2.30000000E+06   1.70648308E+01   1.67616236E+00   2.30000000E+06   1.71559296E+01   1.67712557E+00   2.30000000E+06   1.67807121E+01 
0 1440 2.72661782E-09   3.95338304E-08   1.02357589E-08   3.67930508E-09   4.51148274E-09   9.50377332E-10   4.90630256E-08   1.75983009E+01   -1.68974902E-02   3.40018161E-02   1.08731538E-01   1.72708454E+01   -6.35661324E-03   7.32057029E-03   1.10801898E-01   1.77040520E+01   -1.43715125E-02   9.98094957E-03   1.08076148E-01   1.67655122E+00   2.30000000E+06   1.70647259E+01   1.67616296E+00   2.30000000E+06   1.71557941E+01   1.67712557E+00   2.30000000E+06   1.67806892E+01 
0 1450 2.65855138E-09   3.85533490E-08   9.94865257E-09   3.56133922E-09   4.43558035E-09   9.45870604E-10   4.82861928E-08   1.75982456E+01   -1.68910585E-02   3.39906365E-02   1.08732961E-01   1.72709045E+01   -6.32856786E-03   7.24531524E-03   1.10803477E-01   1.77039452E+01   -1.44178104E-02   9.99778975E-03   1.08077787E-01   1.67655170E+00   2.30000000E+06   1.70646191E+01   1.67616367E+00   2.30000000E+06   1.71556568E+01   1.67712557E+00   2.30000000E+06   1.67806664E+01 
0 1460 2.59475552E-09   3.76107678E-08   9.67422409E-09   3.45396067E-09   4.35346958E-09   9.41376865E-10   4.75443294E-08   1.75981884E+01   -1.68852843E-02   3.39811146E-02   1.08734392E-01   1.72709656E+01   -6.31346973E-03   7.17678247E-03   1.10805005E-01   1.77038383E+01   -1.44591881E-02   1.00132599E-02   1.08079411E-01   1.67655206E+00   2.30000000E+06   1.70645084E+01   1.67616427E+00   2.30000000E+06   1.71555214E+01   1.67712557E+00   2.30000000E+06   1.67806454E+01 
0 1470 2.53325405E-09   3.67050887E-08   9.41249212E-09   3.35669759E-09   4.26329061E-09   9.36901001E-10   4.68336339E-08   1.75981274E+01   -1.68802198E-02   3.39725390E-02   1.08735822E-01   1.72710304E+01   -6.31106133E-03   7.11513776E-03   1.10806488E-01   1.77037334E+01   -1.44961691E-02   1.00272493E-02   1.08081013E-01   1.67655253E+00   2.30000000E+06   1.70643978E+01   1.67616498E+00   2.30000000E+06   1.71553860E+01   1.67712569E+00   2.30000000E+06   1.67806263E+01 
