RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.54696256E-08   5.65834455E-07   7.40931014E-08   4.07983869E-08   4.71001265E-08   1.44231660E-09   3.19822902E-07   1.75889835E+01   -1.88292041E-02   4.48380522E-02   1.08461432E-01   1.76913815E+01   -1.63224116E-02   4.44066003E-02   1.07802853E-01   1.76303654E+01   -9.27680265E-03   -1.32650286E-02   1.08201593E-01   1.67650199E+00   2.30000000E+06   1.70777168E+01   1.67638898E+00   2.30000000E+06   1.71056767E+01   1.67595100E+00   2.30000000E+06   1.71977158E+01 
0 520 1.56397810E-08   5.49849915E-07   7.27003311E-08   3.97925852E-08   4.65659831E-08   1.43773793E-09   3.11855814E-07   1.75890541E+01   -1.87424477E-02   4.40885499E-02   1.08471297E-01   1.76923370E+01   -1.58925764E-02   4.35884930E-02   1.07806444E-01   1.76312981E+01   -9.54072736E-03   -1.36852739E-02   1.08206190E-01   1.67650115E+00   2.30000000E+06   1.70779152E+01   1.67638266E+00   2.30000000E+06   1.71071568E+01   1.67594564E+00   2.30000000E+06   1.71987171E+01 
0 530 1.57944413E-08   5.34163064E-07   7.12513497E-08   3.87672898E-08   4.62435494E-08   1.43431111E-09   3.04217622E-07   1.75893097E+01   -1.86725520E-02   4.33016866E-02   1.08479917E-01   1.76934566E+01   -1.54479435E-02   4.29473333E-02   1.07808754E-01   1.76324348E+01   -9.88974236E-03   -1.42369224E-02   1.08209454E-01   1.67649996E+00   2.30000000E+06   1.70782166E+01   1.67637599E+00   2.30000000E+06   1.71087513E+01   1.67593992E+00   2.30000000E+06   1.71997967E+01 
0 540 1.57999498E-08   5.18796583E-07   6.97953553E-08   3.76072826E-08   4.58420111E-08   1.43209355E-09   2.96909036E-07   1.75897236E+01   -1.85907446E-02   4.24919948E-02   1.08487442E-01   1.76946793E+01   -1.50596462E-02   4.24397849E-02   1.07810110E-01   1.76337280E+01   -1.01871956E-02   -1.49149885E-02   1.08211666E-01   1.67649841E+00   2.30000000E+06   1.70786171E+01   1.67636883E+00   2.30000000E+06   1.71104145E+01   1.67593396E+00   2.30000000E+06   1.72009068E+01 
0 550 1.55559494E-08   5.03742172E-07   6.84397961E-08   3.62720343E-08   4.50524951E-08   1.43098822E-09   2.89918091E-07   1.75902195E+01   -1.84765365E-02   4.17077020E-02   1.08494245E-01   1.76958561E+01   -1.47708999E-02   4.20195572E-02   1.07811339E-01   1.76351032E+01   -1.03551215E-02   -1.56592280E-02   1.08213238E-01   1.67649662E+00   2.30000000E+06   1.70790710E+01   1.67636180E+00   2.30000000E+06   1.71120758E+01   1.67592847E+00   2.30000000E+06   1.72019367E+01 
0 560 1.50276680E-08   4.89037063E-07   6.72554421E-08   3.48706557E-08   4.37099636E-08   1.43075662E-09   2.83242542E-07   1.75907021E+01   -1.83235612E-02   4.10096124E-02   1.08500831E-01   1.76968327E+01   -1.45754414E-02   4.16597463E-02   1.07813358E-01   1.76364803E+01   -1.03974035E-02   -1.63820311E-02   1.08214527E-01   1.67649496E+00   2.30000000E+06   1.70795097E+01   1.67635489E+00   2.30000000E+06   1.71136684E+01   1.67592394E+00   2.30000000E+06   1.72027702E+01 
0 570 1.42665080E-08   4.74731962E-07   6.61807320E-08   3.36424826E-08   4.18997814E-08   1.43109691E-09   2.76843622E-07   1.75910873E+01   -1.81408785E-02   4.04443257E-02   1.08507641E-01   1.76975269E+01   -1.44166220E-02   4.13581654E-02   1.07816666E-01   1.76377888E+01   -1.03853932E-02   -1.70121901E-02   1.08215898E-01   1.67649364E+00   2.30000000E+06   1.70798607E+01   1.67634869E+00   2.30000000E+06   1.71151237E+01   1.67592096E+00   2.30000000E+06   1.72033367E+01 
0 580 1.34020901E-08   4.60861258E-07   6.50559215E-08   3.26915668E-08   3.99348039E-08   1.43171408E-09   2.70669659E-07   1.75913258E+01   -1.79478917E-02   4.00237702E-02   1.08514927E-01   1.76979656E+01   -1.42142717E-02   4.11193594E-02   1.07821144E-01   1.76389637E+01   -1.04125552E-02   -1.75198019E-02   1.08217634E-01   1.67649269E+00   2.30000000E+06   1.70800800E+01   1.67634320E+00   2.30000000E+06   1.71163902E+01   1.67591918E+00   2.30000000E+06   1.72036552E+01 
0 590 1.25941968E-08   4.47403892E-07   6.37384048E-08   3.18236850E-08   3.81697163E-08   1.43236134E-09   2.64680125E-07   1.75914135E+01   -1.77690107E-02   3.97220291E-02   1.08522713E-01   1.76982670E+01   -1.39064277E-02   4.09456231E-02   1.07826106E-01   1.76399689E+01   -1.05494726E-02   -1.79238208E-02   1.08219922E-01   1.67649245E+00   2.30000000E+06   1.70801468E+01   1.67633855E+00   2.30000000E+06   1.71174355E+01   1.67591834E+00   2.30000000E+06   1.72038116E+01 
0 600 1.19592638E-08   4.34343434E-07   6.22280609E-08   3.07132950E-08   3.67626534E-08   1.43286005E-09   2.58855010E-07   1.75913811E+01   -1.76293515E-02   3.94872352E-02   1.08530842E-01   1.76985836E+01   -1.34911397E-02   4.08225656E-02   1.07830688E-01   1.76407909E+01   -1.08164940E-02   -1.82706825E-02   1.08222850E-01   1.67649281E+00   2.30000000E+06   1.70800724E+01   1.67633510E+00   2.30000000E+06   1.71182556E+01   1.67591774E+00   2.30000000E+06   1.72039242E+01 
0 610 1.15262475E-08   4.21685456E-07   6.06639503E-08   2.92488878E-08   3.55970506E-08   1.43308898E-09   2.53187750E-07   1.75912781E+01   -1.75429378E-02   3.92606780E-02   1.08539030E-01   1.76990356E+01   -1.30273635E-02   4.07135747E-02   1.07834235E-01   1.76414490E+01   -1.11912293E-02   -1.86145175E-02   1.08226359E-01   1.67649353E+00   2.30000000E+06   1.70798893E+01   1.67633235E+00   2.30000000E+06   1.71188660E+01   1.67591691E+00   2.30000000E+06   1.72040844E+01 
0 620 1.12571046E-08   4.09414042E-07   5.92124785E-08   2.77184302E-08   3.44597026E-08   1.43295020E-09   2.47681669E-07   1.75911617E+01   -1.75095145E-02   3.90016921E-02   1.08547002E-01   1.76996555E+01   -1.26066534E-02   4.05785814E-02   1.07836612E-01   1.76419868E+01   -1.16180051E-02   -1.89992376E-02   1.08230270E-01   1.67649448E+00   2.30000000E+06   1.70796356E+01   1.67633045E+00   2.30000000E+06   1.71193142E+01   1.67591560E+00   2.30000000E+06   1.72043304E+01 
0 630 1.11042651E-08   3.97533540E-07   5.79315866E-08   2.65809668E-08   3.32868275E-08   1.43237822E-09   2.42351859E-07   1.75910721E+01   -1.75165515E-02   3.86974663E-02   1.08554557E-01   1.77004070E+01   -1.23025086E-02   4.03931253E-02   1.07838087E-01   1.76424732E+01   -1.20277153E-02   -1.94469430E-02   1.08234279E-01   1.67649555E+00   2.30000000E+06   1.70793514E+01   1.67632890E+00   2.30000000E+06   1.71196575E+01   1.67591381E+00   2.30000000E+06   1.72046471E+01 
0 640 1.10346674E-08   3.86003904E-07   5.67402196E-08   2.60017217E-08   3.22150235E-08   1.43140011E-09   2.37208994E-07   1.75910397E+01   -1.75443031E-02   3.83643135E-02   1.08561568E-01   1.77012138E+01   -1.21328095E-02   4.01610211E-02   1.07839152E-01   1.76429768E+01   -1.23745101E-02   -1.99539475E-02   1.08238071E-01   1.67649674E+00   2.30000000E+06   1.70790653E+01   1.67632759E+00   2.30000000E+06   1.71199627E+01   1.67591202E+00   2.30000000E+06   1.72049885E+01 
0 650 1.10051213E-08   3.74778153E-07   5.55404220E-08   2.56817092E-08   3.13970219E-08   1.43007828E-09   2.32254166E-07   1.75910740E+01   -1.75739694E-02   3.80333066E-02   1.08568005E-01   1.77020092E+01   -1.20622832E-02   3.99160311E-02   1.07840225E-01   1.76435566E+01   -1.26437014E-02   -2.04974916E-02   1.08241342E-01   1.67649770E+00   2.30000000E+06   1.70787964E+01   1.67632616E+00   2.30000000E+06   1.71202869E+01   1.67591023E+00   2.30000000E+06   1.72053127E+01 
0 660 1.09405951E-08   3.63820163E-07   5.43427880E-08   2.52245194E-08   3.07878167E-08   1.42845347E-09   2.27489821E-07   1.75911694E+01   -1.75912715E-02   3.77331562E-02   1.08573906E-01   1.77027645E+01   -1.20317088E-02   3.97072025E-02   1.07841432E-01   1.76442528E+01   -1.28463730E-02   -2.10442245E-02   1.08243890E-01   1.67649865E+00   2.30000000E+06   1.70785522E+01   1.67632449E+00   2.30000000E+06   1.71206627E+01   1.67590868E+00   2.30000000E+06   1.72055988E+01 
0 670 1.07587486E-08   3.53139200E-07   5.32701492E-08   2.45576164E-08   3.01518206E-08   1.42656698E-09   2.22920676E-07   1.75913181E+01   -1.75926648E-02   3.74834351E-02   1.08579338E-01   1.77034836E+01   -1.19943032E-02   3.95782851E-02   1.07842699E-01   1.76450653E+01   -1.30063314E-02   -2.15622280E-02   1.08245678E-01   1.67649961E+00   2.30000000E+06   1.70783291E+01   1.67632258E+00   2.30000000E+06   1.71210938E+01   1.67590737E+00   2.30000000E+06   1.72058563E+01 
0 680 1.04224354E-08   3.42724945E-07   5.24040331E-08   2.39406397E-08   2.92736750E-08   1.42442480E-09   2.18559862E-07   1.75914955E+01   -1.75811704E-02   3.72868441E-02   1.08584404E-01   1.77041836E+01   -1.19338250E-02   3.95492017E-02   1.07843868E-01   1.76459579E+01   -1.31464414E-02   -2.20258348E-02   1.08246855E-01   1.67650044E+00   2.30000000E+06   1.70781174E+01   1.67632067E+00   2.30000000E+06   1.71215420E+01   1.67590606E+00   2.30000000E+06   1.72060966E+01 
0 690 9.97575533E-09   3.32576178E-07   5.16872554E-08   2.36554225E-08   2.81574142E-08   1.42195522E-09   2.14411727E-07   1.75916843E+01   -1.75635740E-02   3.71350981E-02   1.08589210E-01   1.77048683E+01   -1.18651669E-02   3.96077260E-02   1.07844889E-01   1.76468582E+01   -1.32784676E-02   -2.24136822E-02   1.08247802E-01   1.67650115E+00   2.30000000E+06   1.70779037E+01   1.67631888E+00   2.30000000E+06   1.71219444E+01   1.67590487E+00   2.30000000E+06   1.72063198E+01 
0 700 9.53313428E-09   3.22677380E-07   5.09567144E-08   2.36803288E-08   2.70367799E-08   1.41914047E-09   2.10461934E-07   1.75918560E+01   -1.75462477E-02   3.70142162E-02   1.08593881E-01   1.77055130E+01   -1.18249636E-02   3.97162773E-02   1.07845873E-01   1.76476765E+01   -1.34028578E-02   -2.27159914E-02   1.08248957E-01   1.67650211E+00   2.30000000E+06   1.70776691E+01   1.67631769E+00   2.30000000E+06   1.71222248E+01   1.67590380E+00   2.30000000E+06   1.72065105E+01 
0 710 9.22290422E-09   3.12991261E-07   5.00607626E-08   2.36868551E-08   2.62058180E-08   1.41589307E-09   2.06695177E-07   1.75919895E+01   -1.75343081E-02   3.69104818E-02   1.08598538E-01   1.77060890E+01   -1.18533615E-02   3.98294330E-02   1.07847027E-01   1.76483288E+01   -1.35139972E-02   -2.29374170E-02   1.08250767E-01   1.67650318E+00   2.30000000E+06   1.70773945E+01   1.67631721E+00   2.30000000E+06   1.71223202E+01   1.67590308E+00   2.30000000E+06   1.72066422E+01 
0 720 9.10749876E-09   3.03484740E-07   4.89588317E-08   2.33182895E-08   2.57819437E-08   1.41211420E-09   2.03099475E-07   1.75920677E+01   -1.75299086E-02   3.68153229E-02   1.08603269E-01   1.77065716E+01   -1.19787343E-02   3.99118140E-02   1.07848547E-01   1.76487675E+01   -1.36083169E-02   -2.30944119E-02   1.08253494E-01   1.67650449E+00   2.30000000E+06   1.70770664E+01   1.67631781E+00   2.30000000E+06   1.71221962E+01   1.67590284E+00   2.30000000E+06   1.72066956E+01 
0 730 9.14456333E-09   2.94154063E-07   4.77305058E-08   2.24363728E-08   2.56090438E-08   1.40775058E-09   1.99670268E-07   1.75920849E+01   -1.75318923E-02   3.67251933E-02   1.08608119E-01   1.77069702E+01   -1.22076012E-02   3.99477296E-02   1.07850432E-01   1.76489925E+01   -1.36913825E-02   -2.32120175E-02   1.08257182E-01   1.67650592E+00   2.30000000E+06   1.70766735E+01   1.67631924E+00   2.30000000E+06   1.71218643E+01   1.67590296E+00   2.30000000E+06   1.72066765E+01 
0 740 9.22194410E-09   2.85009008E-07   4.65139571E-08   2.11866897E-08   2.53767549E-08   1.40279111E-09   1.96413254E-07   1.75920429E+01   -1.75373685E-02   3.66375335E-02   1.08613089E-01   1.77073174E+01   -1.25222662E-02   3.99412401E-02   1.07852504E-01   1.76490440E+01   -1.37743484E-02   -2.33251248E-02   1.08261652E-01   1.67650771E+00   2.30000000E+06   1.70762196E+01   1.67632139E+00   2.30000000E+06   1.71213684E+01   1.67590320E+00   2.30000000E+06   1.72066116E+01 
0 750 9.22986043E-09   2.76071091E-07   4.54174014E-08   1.99160528E-08   2.48336214E-08   1.39729972E-09   1.93350758E-07   1.75919590E+01   -1.75443459E-02   3.65482941E-02   1.08618103E-01   1.77076645E+01   -1.28876986E-02   3.99075039E-02   1.07854486E-01   1.76489983E+01   -1.38735054E-02   -2.34651435E-02   1.08266510E-01   1.67650962E+00   2.30000000E+06   1.70757122E+01   1.67632401E+00   2.30000000E+06   1.71207829E+01   1.67590356E+00   2.30000000E+06   1.72065468E+01 
0 760 9.11008424E-09   2.67340965E-07   4.44553763E-08   1.89759035E-08   2.39241018E-08   1.39142231E-09   1.90501595E-07   1.75918579E+01   -1.75511613E-02   3.64500359E-02   1.08623073E-01   1.77080574E+01   -1.32660717E-02   3.98637094E-02   1.07856110E-01   1.76489449E+01   -1.40005229E-02   -2.36517228E-02   1.08271331E-01   1.67651176E+00   2.30000000E+06   1.70751724E+01   1.67632663E+00   2.30000000E+06   1.71201878E+01   1.67590380E+00   2.30000000E+06   1.72065201E+01 
0 770 8.86462104E-09   2.58815049E-07   4.35614247E-08   1.84939672E-08   2.27951915E-08   1.38527834E-09   1.87888830E-07   1.75917606E+01   -1.75572187E-02   3.63349169E-02   1.08627871E-01   1.77085152E+01   -1.36331776E-02   3.98229957E-02   1.07857272E-01   1.76489544E+01   -1.41553758E-02   -2.38917023E-02   1.08275741E-01   1.67651391E+00   2.30000000E+06   1.70746231E+01   1.67632902E+00   2.30000000E+06   1.71196480E+01   1.67590356E+00   2.30000000E+06   1.72065544E+01 
0 780 8.53515836E-09   2.50480042E-07   4.26557527E-08   1.82962161E-08   2.16901412E-08   1.37892764E-09   1.85535711E-07   1.75916958E+01   -1.75613556E-02   3.61975320E-02   1.08632393E-01   1.77090244E+01   -1.39862476E-02   3.97923328E-02   1.07858025E-01   1.76490746E+01   -1.43273259E-02   -2.41731200E-02   1.08279519E-01   1.67651594E+00   2.30000000E+06   1.70740852E+01   1.67633092E+00   2.30000000E+06   1.71192017E+01   1.67590308E+00   2.30000000E+06   1.72066441E+01 
0 790 8.17212786E-09   2.42309255E-07   4.17065991E-08   1.80696507E-08   2.07859703E-08   1.37241429E-09   1.83465318E-07   1.75916767E+01   -1.75612513E-02   3.60380933E-02   1.08636573E-01   1.77095432E+01   -1.43399481E-02   3.97737771E-02   1.07858598E-01   1.76493053E+01   -1.44967483E-02   -2.44712215E-02   1.08282655E-01   1.67651784E+00   2.30000000E+06   1.70735779E+01   1.67633247E+00   2.30000000E+06   1.71188526E+01   1.67590249E+00   2.30000000E+06   1.72067604E+01 
0 800 7.81422660E-09   2.34328652E-07   4.07526741E-08   1.76163244E-08   2.00918215E-08   1.36579692E-09   1.81703328E-07   1.75917072E+01   -1.75536554E-02   3.58640999E-02   1.08640380E-01   1.77100239E+01   -1.47139430E-02   3.97675186E-02   1.07859261E-01   1.76496181E+01   -1.46417897E-02   -2.47551464E-02   1.08285300E-01   1.67651963E+00   2.30000000E+06   1.70731106E+01   1.67633367E+00   2.30000000E+06   1.71185722E+01   1.67590189E+00   2.30000000E+06   1.72068672E+01 
0 810 7.48936824E-09   2.26589933E-07   3.98553333E-08   1.69563616E-08   1.94948502E-08   1.35909706E-09   1.80265033E-07   1.75917797E+01   -1.75347924E-02   3.56884710E-02   1.08643867E-01   1.77104321E+01   -1.51204243E-02   3.97721343E-02   1.07860237E-01   1.76499519E+01   -1.47451786E-02   -2.49970201E-02   1.08287752E-01   1.67652130E+00   2.30000000E+06   1.70726871E+01   1.67633474E+00   2.30000000E+06   1.71183128E+01   1.67590153E+00   2.30000000E+06   1.72069321E+01 
0 820 7.22799554E-09   2.19132488E-07   3.90355268E-08   1.62656058E-08   1.88986409E-08   1.35231315E-09   1.79153744E-07   1.75918770E+01   -1.75031200E-02   3.55260819E-02   1.08647138E-01   1.77107525E+01   -1.55562256E-02   3.97842042E-02   1.07861601E-01   1.76502495E+01   -1.48014510E-02   -2.51779072E-02   1.08290315E-01   1.67652273E+00   2.30000000E+06   1.70722942E+01   1.67633605E+00   2.30000000E+06   1.71180248E+01   1.67590153E+00   2.30000000E+06   1.72069397E+01 
0 830 7.06642878E-09   2.11965883E-07   3.82529741E-08   1.57063678E-08   1.83172233E-08   1.34543399E-09   1.78363067E-07   1.75919762E+01   -1.74586289E-02   3.53896469E-02   1.08650289E-01   1.77109966E+01   -1.60045773E-02   3.97971384E-02   1.07863292E-01   1.76504536E+01   -1.48170646E-02   -2.52930913E-02   1.08293265E-01   1.67652416E+00   2.30000000E+06   1.70719223E+01   1.67633760E+00   2.30000000E+06   1.71176605E+01   1.67590177E+00   2.30000000E+06   1.72068920E+01 
0 840 7.02788849E-09   2.05077555E-07   3.74404472E-08   1.52883306E-08   1.78499224E-08   1.33847156E-09   1.77880068E-07   1.75920582E+01   -1.74039435E-02   3.52856256E-02   1.08653441E-01   1.77111950E+01   -1.64437201E-02   3.98014560E-02   1.07865162E-01   1.76505337E+01   -1.48071926E-02   -2.53527462E-02   1.08296737E-01   1.67652559E+00   2.30000000E+06   1.70715504E+01   1.67633963E+00   2.30000000E+06   1.71172009E+01   1.67590213E+00   2.30000000E+06   1.72068100E+01 
0 850 7.09576264E-09   1.98441199E-07   3.65554094E-08   1.48821444E-08   1.75662755E-08   1.33144351E-09   1.77692840E-07   1.75921059E+01   -1.73439980E-02   3.52135748E-02   1.08656675E-01   1.77113838E+01   -1.68564506E-02   3.97871248E-02   1.07867010E-01   1.76504879E+01   -1.47910165E-02   -2.53765620E-02   1.08300745E-01   1.67652702E+00   2.30000000E+06   1.70711670E+01   1.67634201E+00   2.30000000E+06   1.71166401E+01   1.67590272E+00   2.30000000E+06   1.72067204E+01 
0 860 7.20882687E-09   1.92025581E-07   3.56174930E-08   1.43640291E-08   1.74131802E-08   1.32434586E-09   1.77785665E-07   1.75921116E+01   -1.72843896E-02   3.51668447E-02   1.08660020E-01   1.77115917E+01   -1.72357298E-02   3.97478081E-02   1.07868686E-01   1.76503334E+01   -1.47871403E-02   -2.53876932E-02   1.08305201E-01   1.67652857E+00   2.30000000E+06   1.70707664E+01   1.67634487E+00   2.30000000E+06   1.71160011E+01   1.67590308E+00   2.30000000E+06   1.72066460E+01 
0 870 7.28673966E-09   1.85808659E-07   3.46919684E-08   1.37389149E-08   1.72320682E-08   1.31721056E-09   1.78139103E-07   1.75920792E+01   -1.72294080E-02   3.51339281E-02   1.08663470E-01   1.77118320E+01   -1.75846070E-02   3.96843217E-02   1.07870117E-01   1.76501064E+01   -1.48082646E-02   -2.54060738E-02   1.08309917E-01   1.67653012E+00   2.30000000E+06   1.70703430E+01   1.67634785E+00   2.30000000E+06   1.71153145E+01   1.67590332E+00   2.30000000E+06   1.72066021E+01 
0 880 7.26548377E-09   1.79774830E-07   3.38391040E-08   1.31600570E-08   1.68650782E-08   1.31007205E-09   1.78725728E-07   1.75920181E+01   -1.71814971E-02   3.51028405E-02   1.08666964E-01   1.77121048E+01   -1.79118011E-02   3.96054238E-02   1.07871324E-01   1.76498528E+01   -1.48585327E-02   -2.54448354E-02   1.08314686E-01   1.67653179E+00   2.30000000E+06   1.70699081E+01   1.67635083E+00   2.30000000E+06   1.71146202E+01   1.67590332E+00   2.30000000E+06   1.72065887E+01 
0 890 7.12078707E-09   1.73940208E-07   3.30779315E-08   1.28044828E-08   1.62579443E-08   1.30298805E-09   1.79505889E-07   1.75919495E+01   -1.71410423E-02   3.50642614E-02   1.08670413E-01   1.77123890E+01   -1.82252843E-02   3.95256206E-02   1.07872397E-01   1.76496143E+01   -1.49346143E-02   -2.55086012E-02   1.08319297E-01   1.67653346E+00   2.30000000E+06   1.70694714E+01   1.67635369E+00   2.30000000E+06   1.71139545E+01   1.67590332E+00   2.30000000E+06   1.72065964E+01 
0 900 6.87174584E-09   1.68304837E-07   3.23672253E-08   1.27141870E-08   1.54882809E-08   1.29603317E-09   1.80417928E-07   1.75918922E+01   -1.71058159E-02   3.50134447E-02   1.08673722E-01   1.77126656E+01   -1.85272116E-02   3.94601487E-02   1.07873477E-01   1.76494236E+01   -1.50242597E-02   -2.55937185E-02   1.08323619E-01   1.67653513E+00   2.30000000E+06   1.70690460E+01   1.67635632E+00   2.30000000E+06   1.71133423E+01   1.67590332E+00   2.30000000E+06   1.72066059E+01 
0 910 6.56715216E-09   1.62861554E-07   3.16436903E-08   1.27441009E-08   1.47131196E-08   1.28927646E-09   1.81389879E-07   1.75918579E+01   -1.70721244E-02   3.49509828E-02   1.08676821E-01   1.77129040E+01   -1.88125409E-02   3.94195542E-02   1.07874706E-01   1.76492977E+01   -1.51106110E-02   -2.56910883E-02   1.08327560E-01   1.67653656E+00   2.30000000E+06   1.70686493E+01   1.67635858E+00   2.30000000E+06   1.71128044E+01   1.67590332E+00   2.30000000E+06   1.72065945E+01 
0 920 6.26252294E-09   1.57599388E-07   3.08667651E-08   1.26754260E-08   1.40666483E-08   1.28274802E-09   1.82346454E-07   1.75918598E+01   -1.70362312E-02   3.48814316E-02   1.08679660E-01   1.77130871E+01   -1.90725401E-02   3.94061767E-02   1.07876211E-01   1.76492405E+01   -1.51783796E-02   -2.57896297E-02   1.08331107E-01   1.67653799E+00   2.30000000E+06   1.70682888E+01   1.67636061E+00   2.30000000E+06   1.71123390E+01   1.67590356E+00   2.30000000E+06   1.72065449E+01 
0 930 5.99897110E-09   1.52508491E-07   3.00475733E-08   1.23720580E-08   1.35778322E-08   1.27647559E-09   1.83214453E-07   1.75918999E+01   -1.69955604E-02   3.48112993E-02   1.08682238E-01   1.77132015E+01   -1.93003435E-02   3.94136198E-02   1.07878037E-01   1.76492424E+01   -1.52160041E-02   -2.58781314E-02   1.08334318E-01   1.67653918E+00   2.30000000E+06   1.70679703E+01   1.67636240E+00   2.30000000E+06   1.71119385E+01   1.67590415E+00   2.30000000E+06   1.72064457E+01 
0 940 5.79421267E-09   1.47598428E-07   2.92304261E-08   1.18489503E-08   1.31776519E-08   1.27045841E-09   1.83925891E-07   1.75919743E+01   -1.69490725E-02   3.47469822E-02   1.08684570E-01   1.77132511E+01   -1.94948837E-02   3.94298472E-02   1.07880190E-01   1.76492844E+01   -1.52182225E-02   -2.59464402E-02   1.08337276E-01   1.67654014E+00   2.30000000E+06   1.70676918E+01   1.67636383E+00   2.30000000E+06   1.71115856E+01   1.67590499E+00   2.30000000E+06   1.72062969E+01 
0 950 5.64799496E-09   1.42872679E-07   2.84543216E-08   1.12306209E-08   1.27811459E-08   1.26466670E-09   1.84417942E-07   1.75920715E+01   -1.68972686E-02   3.46935056E-02   1.08686715E-01   1.77132473E+01   -1.96612254E-02   3.94417755E-02   1.07882597E-01   1.76493397E+01   -1.51876379E-02   -2.59884726E-02   1.08340099E-01   1.67654109E+00   2.30000000E+06   1.70674477E+01   1.67636526E+00   2.30000000E+06   1.71112576E+01   1.67590594E+00   2.30000000E+06   1.72061043E+01 
0 960 5.55215829E-09   1.38329284E-07   2.77231607E-08   1.06590843E-08   1.23628832E-08   1.25906374E-09   1.84635510E-07   1.75921822E+01   -1.68418027E-02   3.46539542E-02   1.08688742E-01   1.77132072E+01   -1.98079385E-02   3.94397080E-02   1.07885167E-01   1.76493835E+01   -1.51333576E-02   -2.60014292E-02   1.08342901E-01   1.67654192E+00   2.30000000E+06   1.70672321E+01   1.67636669E+00   2.30000000E+06   1.71109314E+01   1.67590725E+00   2.30000000E+06   1.72058811E+01 
0 970 5.49456391E-09   1.33953364E-07   2.70158065E-08   1.02092876E-08   1.19619399E-08   1.25361177E-09   1.84540156E-07   1.75922928E+01   -1.67855788E-02   3.46290097E-02   1.08690694E-01   1.77131462E+01   -1.99430045E-02   3.94195914E-02   1.07887827E-01   1.76494007E+01   -1.50672439E-02   -2.59862859E-02   1.08345754E-01   1.67654264E+00   2.30000000E+06   1.70670338E+01   1.67636812E+00   2.30000000E+06   1.71105919E+01   1.67590857E+00   2.30000000E+06   1.72056389E+01 
0 980 5.45691314E-09   1.29724043E-07   2.63084896E-08   9.85551196E-09   1.16280026E-08   1.24827015E-09   1.84110462E-07   1.75923977E+01   -1.67318489E-02   3.46163847E-02   1.08692624E-01   1.77130680E+01   -2.00701188E-02   3.93835530E-02   1.07890539E-01   1.76493797E+01   -1.50030022E-02   -2.59476379E-02   1.08348705E-01   1.67654335E+00   2.30000000E+06   1.70668449E+01   1.67636967E+00   2.30000000E+06   1.71102276E+01   1.67590988E+00   2.30000000E+06   1.72053795E+01 
0 990 5.41444400E-09   1.25623302E-07   2.56052015E-08   9.54681312E-09   1.13629195E-08   1.24300903E-09   1.83336553E-07   1.75924950E+01   -1.66833606E-02   3.46121341E-02   1.08694531E-01   1.77129726E+01   -2.01875530E-02   3.93379554E-02   1.07893333E-01   1.76493168E+01   -1.49521204E-02   -2.58937068E-02   1.08351782E-01   1.67654407E+00   2.30000000E+06   1.70666599E+01   1.67637134E+00   2.30000000E+06   1.71098404E+01   1.67591143E+00   2.30000000E+06   1.72051048E+01 
0 1000 5.34310862E-09   1.21650274E-07   2.49340797E-08   9.28078503E-09   1.11135723E-08   1.23781274E-09   1.82215004E-07   1.75925827E+01   -1.66415162E-02   3.46114933E-02   1.08696423E-01   1.77128448E+01   -2.02899575E-02   3.92907597E-02   1.07896276E-01   1.76492271E+01   -1.49199618E-02   -2.58348603E-02   1.08354934E-01   1.67654467E+00   2.30000000E+06   1.70664806E+01   1.67637300E+00   2.30000000E+06   1.71094437E+01   1.67591298E+00   2.30000000E+06   1.72048035E+01 
0 1010 5.23111376E-09   1.17809023E-07   2.43196467E-08   9.11709197E-09   1.08223945E-08   1.23267685E-09   1.80743086E-07   1.75926685E+01   -1.66063141E-02   3.46099101E-02   1.08698264E-01   1.77126694E+01   -2.03719642E-02   3.92487086E-02   1.07899457E-01   1.76491299E+01   -1.49056679E-02   -2.57814638E-02   1.08358063E-01   1.67654538E+00   2.30000000E+06   1.70663052E+01   1.67637467E+00   2.30000000E+06   1.71090508E+01   1.67591488E+00   2.30000000E+06   1.72044621E+01 
0 1020 5.08707165E-09   1.14105028E-07   2.37562716E-08   9.10010023E-09   1.04843716E-08   1.22758037E-09   1.78914448E-07   1.75927601E+01   -1.65766198E-02   3.46038900E-02   1.08700044E-01   1.77124310E+01   -2.04312615E-02   3.92149314E-02   1.07902966E-01   1.76490459E+01   -1.49039133E-02   -2.57418193E-02   1.08361058E-01   1.67654598E+00   2.30000000E+06   1.70661411E+01   1.67637622E+00   2.30000000E+06   1.71086864E+01   1.67591703E+00   2.30000000E+06   1.72040710E+01 
