RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.10635392E-09   2.05321939E-07   5.21656531E-08   2.68465943E-08   1.12818856E-08   8.39929848E-10   1.36040867E-07   1.16253633E+01   -7.59668872E-02   9.28488299E-02   1.10022821E-01   1.15594788E+01   -2.76803207E-02   -4.00250824E-03   1.10630907E-01   1.16452875E+01   -3.44033279E-02   -1.03376238E-02   1.09861590E-01   1.68353224E+00   2.18865975E+06   1.00635176E+01   1.68246484E+00   2.19543975E+06   1.01315832E+01   1.68280590E+00   2.19338550E+06   1.01109591E+01 
0 520 4.07366008E-09   1.98331620E-07   5.02816491E-08   2.54992134E-08   1.08865086E-08   8.35857883E-10   1.32588013E-07   1.16245108E+01   -7.59260356E-02   9.24054533E-02   1.10032417E-01   1.15592031E+01   -2.70036068E-02   -4.18175105E-03   1.10636383E-01   1.16444874E+01   -3.47508714E-02   -1.00658331E-02   1.09871097E-01   1.68356550E+00   2.18843000E+06   1.00612106E+01   1.68248761E+00   2.19530550E+06   1.01302347E+01   1.68282950E+00   2.19323975E+06   1.01094961E+01 
0 530 4.10161682E-09   1.91698689E-07   4.83209277E-08   2.39150744E-08   1.06599130E-08   8.31783253E-10   1.29297035E-07   1.16236591E+01   -7.59169310E-02   9.22178626E-02   1.10041879E-01   1.15588198E+01   -2.65997741E-02   -4.06678347E-03   1.10642828E-01   1.16437397E+01   -3.48965451E-02   -9.55251511E-03   1.09880559E-01   1.68359649E+00   2.18821475E+06   1.00590487E+01   1.68251097E+00   2.19516700E+06   1.01288443E+01   1.68285310E+00   2.19309400E+06   1.01080322E+01 
0 540 4.12309786E-09   1.85321340E-07   4.63928984E-08   2.21786891E-08   1.05203837E-08   8.27769076E-10   1.26136470E-07   1.16226435E+01   -7.59224743E-02   9.22511220E-02   1.10052779E-01   1.15583258E+01   -2.63780635E-02   -3.88089661E-03   1.10650264E-01   1.16433334E+01   -3.48406695E-02   -9.09301452E-03   1.09887205E-01   1.68362761E+00   2.18799775E+06   1.00568695E+01   1.68252993E+00   2.19505475E+06   1.01277189E+01   1.68287706E+00   2.19294500E+06   1.01065378E+01 
0 550 4.04003675E-09   1.79199901E-07   4.46625279E-08   2.06154027E-08   1.01481090E-08   8.23862534E-10   1.23113395E-07   1.16214333E+01   -7.59150609E-02   9.23410133E-02   1.10065416E-01   1.15577841E+01   -2.61782613E-02   -3.87460738E-03   1.10658094E-01   1.16434116E+01   -3.47044989E-02   -8.95609520E-03   1.09889440E-01   1.68365979E+00   2.18777125E+06   1.00545969E+01   1.68254089E+00   2.19498925E+06   1.01270609E+01   1.68290102E+00   2.19279550E+06   1.01050358E+01 
0 560 3.83037735E-09   1.73354792E-07   4.31166640E-08   1.94445828E-08   9.45292378E-09   8.20074009E-10   1.20289286E-07   1.16201258E+01   -7.58772641E-02   9.23212618E-02   1.10078894E-01   1.15572701E+01   -2.58770008E-02   -4.16054484E-03   1.10665590E-01   1.16438732E+01   -3.46609578E-02   -9.22212284E-03   1.09887950E-01   1.68369269E+00   2.18753850E+06   1.00522594E+01   1.68254459E+00   2.19496750E+06   1.01268415E+01   1.68292427E+00   2.19264975E+06   1.01035738E+01 
0 570 3.56460284E-09   1.67740495E-07   4.16306207E-08   1.85382767E-08   8.70253025E-09   8.16339774E-10   1.17648092E-07   1.16188669E+01   -7.58118853E-02   9.21286792E-02   1.10091858E-01   1.15568237E+01   -2.54511293E-02   -4.65933746E-03   1.10672317E-01   1.16444044E+01   -3.48209441E-02   -9.74521413E-03   1.09885491E-01   1.68372500E+00   2.18730850E+06   1.00499525E+01   1.68254507E+00   2.19496425E+06   1.01268101E+01   1.68294632E+00   2.19251150E+06   1.01021852E+01 
0 580 3.32600614E-09   1.62306478E-07   4.01605789E-08   1.76483397E-08   8.17422663E-09   8.12574674E-10   1.15159906E-07   1.16177740E+01   -7.57340714E-02   9.18276906E-02   1.10103212E-01   1.15564442E+01   -2.49727946E-02   -5.17383916E-03   1.10678293E-01   1.16446400E+01   -3.51522937E-02   -1.02567300E-02   1.09885462E-01   1.68375540E+00   2.18709125E+06   1.00477705E+01   1.68254828E+00   2.19494525E+06   1.01266184E+01   1.68296707E+00   2.19238100E+06   1.01008749E+01 
0 590 3.13962745E-09   1.57067831E-07   3.87557542E-08   1.67342762E-08   7.83170417E-09   8.08710321E-10   1.12804763E-07   1.16168785E+01   -7.56609663E-02   9.15513411E-02   1.10112660E-01   1.15560961E+01   -2.45489683E-02   -5.52502414E-03   1.10683829E-01   1.16443520E+01   -3.54918018E-02   -1.05351023E-02   1.09890126E-01   1.68378317E+00   2.18689125E+06   1.00457640E+01   1.68255866E+00   2.19488325E+06   1.01259975E+01   1.68298686E+00   2.19225600E+06   1.00996208E+01 
0 600 2.99397462E-09   1.52069376E-07   3.74525229E-08   1.59211275E-08   7.51567164E-09   8.04722400E-10   1.10572081E-07   1.16161337E+01   -7.56038874E-02   9.14074481E-02   1.10120662E-01   1.15557451E+01   -2.42504217E-02   -5.65515133E-03   1.10689290E-01   1.16435661E+01   -3.56479995E-02   -1.05310464E-02   1.09899379E-01   1.68380868E+00   2.18670750E+06   1.00439167E+01   1.68257713E+00   2.19477350E+06   1.01248941E+01   1.68300617E+00   2.19213400E+06   1.00983944E+01 
0 610 2.88817659E-09   1.47293065E-07   3.62383830E-08   1.52623887E-08   7.23452453E-09   8.00638666E-10   1.08462601E-07   1.16154499E+01   -7.55626410E-02   9.14166793E-02   1.10128067E-01   1.15553780E+01   -2.40739845E-02   -5.64041454E-03   1.10694855E-01   1.16425419E+01   -3.55233625E-02   -1.03763156E-02   1.09910913E-01   1.68383253E+00   2.18653375E+06   1.00421724E+01   1.68260062E+00   2.19463275E+06   1.01234808E+01   1.68302524E+00   2.19201250E+06   1.00971775E+01 
0 620 2.81884227E-09   1.42685920E-07   3.50787488E-08   1.46813992E-08   7.06497882E-09   7.96516408E-10   1.06475596E-07   1.16147509E+01   -7.55287334E-02   9.15133953E-02   1.10135652E-01   1.15550022E+01   -2.39562783E-02   -5.62154176E-03   1.10700488E-01   1.16416254E+01   -3.51757742E-02   -1.02809314E-02   1.09921485E-01   1.68385577E+00   2.18636375E+06   1.00404682E+01   1.68262446E+00   2.19448975E+06   1.01220455E+01   1.68304420E+00   2.19189200E+06   1.00959663E+01 
0 630 2.75778733E-09   1.38224678E-07   3.39300819E-08   1.41004346E-08   6.94362923E-09   7.92398314E-10   1.04614394E-07   1.16140032E+01   -7.54925981E-02   9.15959701E-02   1.10143729E-01   1.15546379E+01   -2.38189809E-02   -5.70869539E-03   1.10706024E-01   1.16410599E+01   -3.47827375E-02   -1.03931446E-02   1.09928757E-01   1.68387902E+00   2.18619425E+06   1.00387659E+01   1.68264461E+00   2.19436875E+06   1.01208305E+01   1.68306291E+00   2.19177325E+06   1.00947733E+01 
0 640 2.68076206E-09   1.33939267E-07   3.27864882E-08   1.35116496E-08   6.73837208E-09   7.88301646E-10   1.02895079E-07   1.16132183E+01   -7.54478499E-02   9.15906429E-02   1.10152170E-01   1.15542965E+01   -2.36155242E-02   -5.92227187E-03   1.10711351E-01   1.16408682E+01   -3.45334299E-02   -1.07133919E-02   1.09932460E-01   1.68390203E+00   2.18602475E+06   1.00370636E+01   1.68265986E+00   2.19427650E+06   1.01199045E+01   1.68308103E+00   2.19165700E+06   1.00936079E+01 
0 650 2.60040767E-09   1.29866976E-07   3.16804076E-08   1.29338984E-08   6.42127418E-09   7.84214138E-10   1.01323799E-07   1.16124334E+01   -7.53926784E-02   9.14884508E-02   1.10160612E-01   1.15539732E+01   -2.33518407E-02   -6.19871821E-03   1.10716499E-01   1.16408606E+01   -3.45167294E-02   -1.11095263E-02   1.09934382E-01   1.68392467E+00   2.18585725E+06   1.00353832E+01   1.68267226E+00   2.19420150E+06   1.01191521E+01   1.68309867E+00   2.19154375E+06   1.00924702E+01 
0 660 2.55168553E-09   1.26014314E-07   3.06295043E-08   1.23734978E-08   6.07262107E-09   7.80106701E-10   9.98925103E-08   1.16116810E+01   -7.53291622E-02   9.13392827E-02   1.10168695E-01   1.15536470E+01   -2.30719689E-02   -6.44572498E-03   1.10721610E-01   1.16407585E+01   -3.46780717E-02   -1.14148790E-02   1.09937176E-01   1.68394649E+00   2.18569450E+06   1.00337486E+01   1.68268538E+00   2.19412175E+06   1.01183510E+01   1.68311608E+00   2.19143200E+06   1.00913477E+01 
0 670 2.55375432E-09   1.22359523E-07   2.96119076E-08   1.18240902E-08   5.78382808E-09   7.75957909E-10   9.85917907E-08   1.16109686E+01   -7.52600282E-02   9.12141055E-02   1.10176317E-01   1.15532999E+01   -2.28237528E-02   -6.60385890E-03   1.10726863E-01   1.16403599E+01   -3.48658971E-02   -1.15406411E-02   1.09942831E-01   1.68396759E+00   2.18553700E+06   1.00321674E+01   1.68270242E+00   2.19401825E+06   1.01173124E+01   1.68313336E+00   2.19132000E+06   1.00902243E+01 
0 680 2.59187094E-09   1.18865550E-07   2.86120496E-08   1.12894067E-08   5.59421309E-09   7.71772812E-10   9.74049215E-08   1.16102858E+01   -7.51877055E-02   9.11623761E-02   1.10183574E-01   1.15529242E+01   -2.26295665E-02   -6.67500030E-03   1.10732310E-01   1.16396351E+01   -3.49319205E-02   -1.15299691E-02   1.09951697E-01   1.68398809E+00   2.18538375E+06   1.00306282E+01   1.68272436E+00   2.19388525E+06   1.01159782E+01   1.68315089E+00   2.19120700E+06   1.00890903E+01 
0 690 2.62775179E-09   1.15489229E-07   2.76575918E-08   1.08152571E-08   5.47594325E-09   7.67571839E-10   9.63099112E-08   1.16096125E+01   -7.51141384E-02   9.11898389E-02   1.10190675E-01   1.15525341E+01   -2.24780012E-02   -6.70825411E-03   1.10737853E-01   1.16387157E+01   -3.48208211E-02   -1.15229543E-02   1.09962545E-01   1.68400824E+00   2.18523250E+06   1.00291109E+01   1.68274951E+00   2.19373125E+06   1.01144314E+01   1.68316841E+00   2.19109325E+06   1.00879478E+01 
0 700 2.62270472E-09   1.12199615E-07   2.67831801E-08   1.04754054E-08   5.35270717E-09   7.63383023E-10   9.52921653E-08   1.16089420E+01   -7.50410631E-02   9.12647545E-02   1.10197730E-01   1.15521536E+01   -2.23363843E-02   -6.76016649E-03   1.10743269E-01   1.16377964E+01   -3.45941149E-02   -1.16622327E-02   1.09973453E-01   1.68402815E+00   2.18508225E+06   1.00276022E+01   1.68277550E+00   2.19357200E+06   1.01128321E+01   1.68318570E+00   2.19098050E+06   1.00868149E+01 
0 710 2.56242805E-09   1.08994755E-07   2.59687063E-08   1.02666062E-08   5.18084509E-09   7.59227958E-10   9.43427523E-08   1.16082850E+01   -7.49710575E-02   9.13425013E-02   1.10204674E-01   1.15518074E+01   -2.21749935E-02   -6.85798004E-03   1.10748358E-01   1.16370134E+01   -3.43791954E-02   -1.20032849E-02   1.09983057E-01   1.68404770E+00   2.18493325E+06   1.00261068E+01   1.68280017E+00   2.19342050E+06   1.01113110E+01   1.68320262E+00   2.19087050E+06   1.00857115E+01 
0 720 2.46665621E-09   1.05898096E-07   2.51599594E-08   1.00698330E-08   5.00175057E-09   7.55117024E-10   9.34556255E-08   1.16076651E+01   -7.49073997E-02   9.13902819E-02   1.10211320E-01   1.15515051E+01   -2.19829977E-02   -6.98916661E-03   1.10753030E-01   1.16363688E+01   -3.42842154E-02   -1.24842105E-02   1.09991252E-01   1.68406677E+00   2.18478800E+06   1.00246468E+01   1.68282318E+00   2.19327900E+06   1.01098900E+01   1.68321872E+00   2.19076475E+06   1.00846491E+01 
0 730 2.37228459E-09   1.02939474E-07   2.43361349E-08   9.77461490E-09   4.87571183E-09   7.51043006E-10   9.26282979E-08   1.16071053E+01   -7.48519972E-02   9.13988426E-02   1.10217467E-01   1.15512371E+01   -2.17708927E-02   -7.11795548E-03   1.10757358E-01   1.16357422E+01   -3.43347490E-02   -1.29681285E-02   1.09999128E-01   1.68408501E+00   2.18464850E+06   1.00232468E+01   1.68284583E+00   2.19313900E+06   1.01084843E+01   1.68323433E+00   2.19066275E+06   1.00836267E+01 
0 740 2.30606201E-09   1.00148149E-07   2.35220430E-08   9.38862321E-09   4.79007545E-09   7.46995188E-10   9.18639742E-08   1.16066122E+01   -7.48035237E-02   9.13792998E-02   1.10223033E-01   1.15509768E+01   -2.15607695E-02   -7.21246656E-03   1.10761598E-01   1.16349792E+01   -3.44680659E-02   -1.33271907E-02   1.10008188E-01   1.68410218E+00   2.18451650E+06   1.00219231E+01   1.68287027E+00   2.19298675E+06   1.01069574E+01   1.68324947E+00   2.19056300E+06   1.00826244E+01 
0 750 2.27409380E-09   9.75351284E-08   2.27402364E-08   9.00029917E-09   4.69160533E-09   7.42970074E-10   9.11650773E-08   1.16061687E+01   -7.47576430E-02   9.13504437E-02   1.10228159E-01   1.15506964E+01   -2.13709883E-02   -7.26353377E-03   1.10766016E-01   1.16339827E+01   -3.45820040E-02   -1.35143679E-02   1.10019423E-01   1.68411839E+00   2.18439175E+06   1.00206709E+01   1.68289828E+00   2.19281250E+06   1.01052084E+01   1.68326473E+00   2.19046300E+06   1.00816193E+01 
0 760 2.26961649E-09   9.50778869E-08   2.19918341E-08   8.66538752E-09   4.57922722E-09   7.38970496E-10   9.05212545E-08   1.16057425E+01   -7.47100338E-02   9.13264230E-02   1.10233128E-01   1.15503759E+01   -2.12052800E-02   -7.28481589E-03   1.10770777E-01   1.16327686E+01   -3.46019492E-02   -1.35815805E-02   1.10032745E-01   1.68413389E+00   2.18427200E+06   1.00194664E+01   1.68292975E+00   2.19261550E+06   1.01032286E+01   1.68328023E+00   2.19036025E+06   1.00805893E+01 
0 770 2.27685493E-09   9.27303603E-08   2.12771845E-08   8.39139513E-09   4.49206938E-09   7.35004835E-10   8.99128096E-08   1.16052980E+01   -7.46587664E-02   9.13123190E-02   1.10238247E-01   1.15500135E+01   -2.10520681E-02   -7.29797548E-03   1.10775918E-01   1.16314478E+01   -3.45242023E-02   -1.36385011E-02   1.10047139E-01   1.68414915E+00   2.18415350E+06   1.00182772E+01   1.68296361E+00   2.19240325E+06   1.01010981E+01   1.68329620E+00   2.19025450E+06   1.00795259E+01 
0 780 2.27188734E-09   9.04553090E-08   2.06004316E-08   8.17962320E-09   4.42738424E-09   7.31083416E-10   8.93234713E-08   1.16048145E+01   -7.46044740E-02   9.13077816E-02   1.10243700E-01   1.15496273E+01   -2.08931249E-02   -7.31572602E-03   1.10781290E-01   1.16301517E+01   -3.44100781E-02   -1.37820030E-02   1.10061355E-01   1.68416452E+00   2.18403375E+06   1.00170755E+01   1.68299770E+00   2.19218750E+06   1.00989323E+01   1.68331254E+00   2.19014625E+06   1.00784388E+01 
0 790 2.23451546E-09   8.82470346E-08   1.99623749E-08   8.02447886E-09   4.33597691E-09   7.27214788E-10   8.87447626E-08   1.16042967E+01   -7.45495930E-02   9.13130119E-02   1.10249475E-01   1.15492449E+01   -2.07147207E-02   -7.33476644E-03   1.10786632E-01   1.16289539E+01   -3.43402959E-02   -1.40416445E-02   1.10074654E-01   1.68418014E+00   2.18391200E+06   1.00158529E+01   1.68303108E+00   2.19197575E+06   1.00968084E+01   1.68332887E+00   2.19003775E+06   1.00773506E+01 
0 800 2.16255258E-09   8.61262706E-08   1.93533474E-08   7.89321764E-09   4.19193658E-09   7.23398341E-10   8.81729818E-08   1.16037683E+01   -7.44973347E-02   9.13313702E-02   1.10255346E-01   1.15488939E+01   -2.05150638E-02   -7.34138396E-03   1.10791713E-01   1.16278267E+01   -3.43606994E-02   -1.43713057E-02   1.10087253E-01   1.68419588E+00   2.18378900E+06   1.00146189E+01   1.68306363E+00   2.19176800E+06   1.00947208E+01   1.68334472E+00   2.18993175E+06   1.00762873E+01 
0 810 2.07102580E-09   8.41175165E-08   1.87633642E-08   7.75074316E-09   4.01119049E-09   7.19628190E-10   8.76016486E-08   1.16032629E+01   -7.44498894E-02   9.13674310E-02   1.10261023E-01   1.15485935E+01   -2.03043800E-02   -7.32433423E-03   1.10796362E-01   1.16266651E+01   -3.44537608E-02   -1.46864988E-02   1.10100113E-01   1.68421137E+00   2.18366750E+06   1.00133982E+01   1.68309677E+00   2.19155600E+06   1.00925932E+01   1.68335986E+00   2.18983075E+06   1.00752716E+01 
0 820 1.98044980E-09   8.22320487E-08   1.81840480E-08   7.58774732E-09   3.81803966E-09   7.15901949E-10   8.70164456E-08   1.16028137E+01   -7.44068697E-02   9.14226994E-02   1.10266224E-01   1.15483475E+01   -2.00979896E-02   -7.28500960E-03   1.10800549E-01   1.16253548E+01   -3.45506817E-02   -1.49194309E-02   1.10114366E-01   1.68422616E+00   2.18355025E+06   1.00122223E+01   1.68313181E+00   2.19132975E+06   1.00903215E+01   1.68337405E+00   2.18973550E+06   1.00743179E+01 
0 830 1.90799021E-09   8.04636713E-08   1.76137132E-08   7.41275308E-09   3.63441677E-09   7.12225057E-10   8.63845742E-08   1.16024370E+01   -7.43659437E-02   9.14922655E-02   1.10270821E-01   1.15481472E+01   -1.99084543E-02   -7.23811286E-03   1.10804342E-01   1.16238327E+01   -3.45734172E-02   -1.50578143E-02   1.10130638E-01   1.68424010E+00   2.18344000E+06   1.00111141E+01   1.68317008E+00   2.19108250E+06   1.00878391E+01   1.68338728E+00   2.18964650E+06   1.00734234E+01 
0 840 1.86377891E-09   7.87882897E-08   1.70534733E-08   7.22816251E-09   3.49289464E-09   7.08608505E-10   8.56493330E-08   1.16021271E+01   -7.43246377E-02   9.15649235E-02   1.10274859E-01   1.15479736E+01   -1.97408311E-02   -7.20310677E-03   1.10807911E-01   1.16221209E+01   -3.44784819E-02   -1.51462043E-02   1.10148750E-01   1.68425298E+00   2.18333725E+06   1.00100832E+01   1.68321121E+00   2.19081425E+06   1.00851460E+01   1.68339980E+00   2.18956225E+06   1.00725784E+01 
0 850 1.84721183E-09   7.71793225E-08   1.65061653E-08   7.03540914E-09   3.41929929E-09   7.05064451E-10   8.47503188E-08   1.16018658E+01   -7.42819980E-02   9.16272625E-02   1.10278524E-01   1.15478039E+01   -1.95918158E-02   -7.19284825E-03   1.10811457E-01   1.16203051E+01   -3.42752673E-02   -1.52539983E-02   1.10167921E-01   1.68426502E+00   2.18324175E+06   1.00091248E+01   1.68325436E+00   2.19053075E+06   1.00823011E+01   1.68341184E+00   2.18948100E+06   1.00717621E+01 
0 860 1.84612148E-09   7.56239871E-08   1.59799036E-08   6.85048107E-09   3.39776807E-09   7.01599612E-10   8.36606731E-08   1.16016245E+01   -7.42390156E-02   9.16695073E-02   1.10282056E-01   1.15476170E+01   -1.94525644E-02   -7.20606046E-03   1.10815138E-01   1.16184740E+01   -3.40112783E-02   -1.54332547E-02   1.10187292E-01   1.68427634E+00   2.18315175E+06   1.00082216E+01   1.68329847E+00   2.19023975E+06   1.00793791E+01   1.68342376E+00   2.18940075E+06   1.00709543E+01 
0 870 1.84547588E-09   7.41334247E-08   1.54839785E-08   6.68786182E-09   3.39030448E-09   6.98211267E-10   8.24128819E-08   1.16013784E+01   -7.41980597E-02   9.16899443E-02   1.10285670E-01   1.15473995E+01   -1.93133466E-02   -7.22781150E-03   1.10819079E-01   1.16166677E+01   -3.37359533E-02   -1.56918839E-02   1.10206448E-01   1.68428707E+00   2.18306525E+06   1.00073528E+01   1.68334270E+00   2.18994550E+06   1.00764256E+01   1.68343580E+00   2.18931950E+06   1.00701389E+01 
0 880 1.83698112E-09   7.27339540E-08   1.50226160E-08   6.54839605E-09   3.38130901E-09   6.94888980E-10   8.10879044E-08   1.16011105E+01   -7.41615668E-02   9.16955620E-02   1.10289484E-01   1.15471468E+01   -1.91679187E-02   -7.23723089E-03   1.10823296E-01   1.16148615E+01   -3.34689468E-02   -1.59960520E-02   1.10225603E-01   1.68429768E+00   2.18298050E+06   1.00065012E+01   1.68338728E+00   2.18964725E+06   1.00734291E+01   1.68344796E+00   2.18923650E+06   1.00693064E+01 
0 890 1.81843662E-09   7.14467063E-08   1.45989318E-08   6.43038645E-09   3.37369799E-09   6.91616819E-10   7.97704445E-08   1.16008148E+01   -7.41309002E-02   9.16989148E-02   1.10293537E-01   1.15468693E+01   -1.90154314E-02   -7.21737230E-03   1.10827714E-01   1.16129808E+01   -3.31916027E-02   -1.62954256E-02   1.10245444E-01   1.68430817E+00   2.18289600E+06   1.00056534E+01   1.68343294E+00   2.18933900E+06   1.00703354E+01   1.68346047E+00   2.18915175E+06   1.00684557E+01 
0 900 1.78809201E-09   7.02756680E-08   1.42194736E-08   6.34305719E-09   3.35638917E-09   6.88381796E-10   7.85072842E-08   1.16005001E+01   -7.41058588E-02   9.17133763E-02   1.10297732E-01   1.15465832E+01   -1.88592356E-02   -7.16205314E-03   1.10832185E-01   1.16109495E+01   -3.28643173E-02   -1.65536460E-02   1.10266715E-01   1.68431866E+00   2.18281150E+06   1.00048037E+01   1.68348062E+00   2.18901450E+06   1.00670776E+01   1.68347299E+00   2.18906650E+06   1.00676003E+01 
0 910 1.74425041E-09   6.92082907E-08   1.38870391E-08   6.30295283E-09   3.30601746E-09   6.85177637E-10   7.73026798E-08   1.16001806E+01   -7.40848258E-02   9.17487070E-02   1.10301957E-01   1.15463152E+01   -1.87042616E-02   -7.07704341E-03   1.10836491E-01   1.16087284E+01   -3.24546099E-02   -1.67655852E-02   1.10289767E-01   1.68432903E+00   2.18272700E+06   1.00039568E+01   1.68353093E+00   2.18866900E+06   1.00636101E+01   1.68348515E+00   2.18898300E+06   1.00667610E+01 
0 920 1.68975289E-09   6.82203520E-08   1.35893652E-08   6.31170050E-09   3.21785953E-09   6.82011447E-10   7.61533769E-08   1.15998726E+01   -7.40656480E-02   9.18083265E-02   1.10306047E-01   1.15460920E+01   -1.85547303E-02   -6.97640004E-03   1.10840425E-01   1.16063337E+01   -3.19562405E-02   -1.69532076E-02   1.10314474E-01   1.68433940E+00   2.18264375E+06   1.00031214E+01   1.68358386E+00   2.18830275E+06   1.00599337E+01   1.68349683E+00   2.18890325E+06   1.00659628E+01 
0 930 1.63384617E-09   6.72829827E-08   1.33036870E-08   6.34645136E-09   3.11702619E-09   6.78895828E-10   7.50569100E-08   1.15995951E+01   -7.40466043E-02   9.18890387E-02   1.10309877E-01   1.15459299E+01   -1.84131376E-02   -6.87646819E-03   1.10843830E-01   1.16038208E+01   -3.13886255E-02   -1.71464588E-02   1.10340312E-01   1.68434930E+00   2.18256300E+06   1.00023108E+01   1.68363869E+00   2.18791900E+06   1.00560818E+01   1.68350756E+00   2.18883000E+06   1.00652275E+01 
0 940 1.58808555E-09   6.63810198E-08   1.30164519E-08   6.37349151E-09   3.03838821E-09   6.75844158E-10   7.40078079E-08   1.15993614E+01   -7.40269721E-02   9.19825584E-02   1.10313341E-01   1.15458355E+01   -1.82803739E-02   -6.79087453E-03   1.10846668E-01   1.16012497E+01   -3.07795964E-02   -1.73630528E-02   1.10366732E-01   1.68435872E+00   2.18248625E+06   1.00015402E+01   1.68369496E+00   2.18752250E+06   1.00521002E+01   1.68351710E+00   2.18876450E+06   1.00645676E+01 
0 950 1.56079871E-09   6.55191101E-08   1.27283730E-08   6.36873709E-09   3.00459946E-09   6.72866207E-10   7.29886551E-08   1.15991783E+01   -7.40069747E-02   9.20779109E-02   1.10316396E-01   1.15457983E+01   -1.81561913E-02   -6.72781700E-03   1.10849023E-01   1.15986567E+01   -3.01453061E-02   -1.75997466E-02   1.10393398E-01   1.68436742E+00   2.18241475E+06   1.00008230E+01   1.68375194E+00   2.18711625E+06   1.00480223E+01   1.68352556E+00   2.18870625E+06   1.00639830E+01 
0 960 1.55362412E-09   6.47146763E-08   1.24495640E-08   6.32513597E-09   3.02070746E-09   6.69965361E-10   7.19631643E-08   1.15990467E+01   -7.39874691E-02   9.21641961E-02   1.10319056E-01   1.15457954E+01   -1.80399027E-02   -6.68944325E-03   1.10851094E-01   1.15960388E+01   -2.94810161E-02   -1.78391822E-02   1.10420346E-01   1.68437541E+00   2.18234950E+06   1.00001678E+01   1.68380952E+00   2.18670125E+06   1.00438557E+01   1.68353307E+00   2.18865400E+06   1.00634594E+01 
0 970 1.56038604E-09   6.39846078E-08   1.21865735E-08   6.24692031E-09   3.07364112E-09   6.67139066E-10   7.08799135E-08   1.15989580E+01   -7.39693865E-02   9.22330841E-02   1.10321388E-01   1.15457983E+01   -1.79310460E-02   -6.67263241E-03   1.10853113E-01   1.15933647E+01   -2.87681781E-02   -1.80652551E-02   1.10447884E-01   1.68438268E+00   2.18229075E+06   9.99957657E+00   1.68386781E+00   2.18627575E+06   1.00395832E+01   1.68354011E+00   2.18860550E+06   1.00629730E+01 
0 980 1.56820645E-09   6.33366213E-08   1.19378827E-08   6.14784135E-09   3.13003556E-09   6.64379773E-10   6.96900884E-08   1.15988960E+01   -7.39534795E-02   9.22807008E-02   1.10323526E-01   1.15457811E+01   -1.78293101E-02   -6.66984683E-03   1.10855296E-01   1.15906010E+01   -2.79905722E-02   -1.82758346E-02   1.10476337E-01   1.68438911E+00   2.18223725E+06   9.99904060E+00   1.68392730E+00   2.18583725E+06   1.00351820E+01   1.68354702E+00   2.18855825E+06   1.00624981E+01 
0 990 1.56221502E-09   6.27687839E-08   1.17002648E-08   6.05387651E-09   3.14573123E-09   6.61679045E-10   6.83625316E-08   1.15988436E+01   -7.39402622E-02   9.23083425E-02   1.10325620E-01   1.15457315E+01   -1.77341960E-02   -6.67045405E-03   1.10857762E-01   1.15877228E+01   -2.71467585E-02   -1.84839070E-02   1.10505916E-01   1.68439507E+00   2.18218825E+06   9.99854755E+00   1.68398798E+00   2.18538450E+06   1.00306349E+01   1.68355393E+00   2.18851025E+06   1.00620155E+01 
0 1000 1.53245194E-09   6.22736565E-08   1.14747216E-08   5.99337469E-09   3.08892112E-09   6.59028665E-10   6.68923192E-08   1.15987825E+01   -7.39298835E-02   9.23220143E-02   1.10327795E-01   1.15456476E+01   -1.76446605E-02   -6.66283956E-03   1.10860504E-01   1.15847301E+01   -2.62509882E-02   -1.87074579E-02   1.10536590E-01   1.68440080E+00   2.18214175E+06   9.99808025E+00   1.68404996E+00   2.18491650E+06   1.00259390E+01   1.68356109E+00   2.18846075E+06   1.00615177E+01 
0 1010 1.47927715E-09   6.18424494E-08   1.12655592E-08   5.97909011E-09   2.96056024E-09   6.56420918E-10   6.53017693E-08   1.15987043E+01   -7.39221945E-02   9.23306942E-02   1.10330135E-01   1.15455437E+01   -1.75591763E-02   -6.63704937E-03   1.10863395E-01   1.15816364E+01   -2.53247581E-02   -1.89576298E-02   1.10568196E-01   1.68440628E+00   2.18209600E+06   9.99762249E+00   1.68411291E+00   2.18443475E+06   1.00211000E+01   1.68356836E+00   2.18841000E+06   1.00610104E+01 
0 1020 1.41423961E-09   6.14678441E-08   1.10812808E-08   5.99960881E-09   2.79798140E-09   6.53848919E-10   6.36318802E-08   1.15986052E+01   -7.39168301E-02   9.23439935E-02   1.10332645E-01   1.15454435E+01   -1.74760185E-02   -6.58761803E-03   1.10866241E-01   1.15784569E+01   -2.43839510E-02   -1.92274060E-02   1.10600568E-01   1.68441176E+00   2.18205050E+06   9.99716568E+00   1.68417668E+00   2.18393925E+06   1.00161266E+01   1.68357563E+00   2.18836000E+06   1.00605068E+01 
