RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.94937727E-09   2.07139379E-07   5.37305205E-08   2.70667329E-08   1.13180922E-08   8.49855908E-10   1.36671545E-07   1.16216354E+01   -4.18625772E-02   9.78734493E-02   1.10050663E-01   1.15356894E+01   -4.35801633E-02   5.92042021E-02   1.10795856E-01   1.16604576E+01   -5.68859763E-02   9.49495360E-02   1.09631106E-01   1.68372309E+00   2.18732275E+06   1.00500937E+01   1.67848694E+00   2.21483525E+06   1.03262997E+01   1.68198979E+00   2.19815850E+06   1.01588764E+01 
0 520 3.85594889E-09   2.00165999E-07   5.19437329E-08   2.60334616E-08   1.06636575E-08   8.46857695E-10   1.33302080E-07   1.16203976E+01   -4.16318104E-02   9.74100158E-02   1.10063553E-01   1.15359154E+01   -4.34811898E-02   5.89923114E-02   1.10796228E-01   1.16612358E+01   -5.67482710E-02   9.47095305E-02   1.09624848E-01   1.68375802E+00   2.18707225E+06   1.00475798E+01   1.67846262E+00   2.21493650E+06   1.03273153E+01   1.68201280E+00   2.19802975E+06   1.01575851E+01 
0 530 3.90906951E-09   1.93550420E-07   5.01513036E-08   2.49349235E-08   1.04335971E-08   8.43809411E-10   1.30060286E-07   1.16192093E+01   -4.14302945E-02   9.72542688E-02   1.10075802E-01   1.15360155E+01   -4.34607230E-02   5.90579398E-02   1.10797815E-01   1.16620855E+01   -5.65752611E-02   9.48730484E-02   1.09618269E-01   1.68379140E+00   2.18683175E+06   1.00451651E+01   1.67843640E+00   2.21504550E+06   1.03284082E+01   1.68203580E+00   2.19790175E+06   1.01562986E+01 
0 540 4.06662215E-09   1.87200854E-07   4.82313602E-08   2.34690738E-08   1.07006937E-08   8.40733094E-10   1.26956309E-07   1.16179495E+01   -4.12997976E-02   9.73987356E-02   1.10088646E-01   1.15359993E+01   -4.36995253E-02   5.91819696E-02   1.10800520E-01   1.16628695E+01   -5.65260462E-02   9.52770188E-02   1.09612755E-01   1.68382490E+00   2.18658950E+06   1.00427322E+01   1.67840993E+00   2.21515500E+06   1.03295078E+01   1.68205881E+00   2.19777250E+06   1.01550026E+01 
0 550 4.15968682E-09   1.81105690E-07   4.63705589E-08   2.18001315E-08   1.09028040E-08   8.37682979E-10   1.23983583E-07   1.16166039E+01   -4.12385315E-02   9.76738185E-02   1.10102333E-01   1.15359421E+01   -4.41637263E-02   5.91177791E-02   1.10803604E-01   1.16636057E+01   -5.66648617E-02   9.55928639E-02   1.09607995E-01   1.68385887E+00   2.18634150E+06   1.00402441E+01   1.67838204E+00   2.21527025E+06   1.03306656E+01   1.68208134E+00   2.19764625E+06   1.01537342E+01 
0 560 4.05395806E-09   1.75310191E-07   4.47867841E-08   2.04502619E-08   1.05202194E-08   8.34715186E-10   1.21112279E-07   1.16152658E+01   -4.12116908E-02   9.78710726E-02   1.10116094E-01   1.15359163E+01   -4.46613319E-02   5.87503947E-02   1.10806316E-01   1.16644201E+01   -5.69324791E-02   9.55342576E-02   1.09602556E-01   1.68389261E+00   2.18609425E+06   1.00377617E+01   1.67834973E+00   2.21540375E+06   1.03320065E+01   1.68210244E+00   2.19752700E+06   1.01525364E+01 
0 570 3.76284071E-09   1.69814896E-07   4.34026397E-08   1.96249541E-08   9.62569491E-09   8.31858915E-10   1.18351096E-07   1.16140680E+01   -4.11750227E-02   9.78632420E-02   1.10128716E-01   1.15359468E+01   -4.49846312E-02   5.81538081E-02   1.10808380E-01   1.16654081E+01   -5.72061837E-02   9.50302929E-02   1.09595209E-01   1.68392444E+00   2.18585875E+06   1.00353975E+01   1.67831075E+00   2.21556400E+06   1.03336163E+01   1.68212211E+00   2.19741600E+06   1.01514235E+01 
0 580 3.42368289E-09   1.64535749E-07   4.19523154E-08   1.89120133E-08   8.80252760E-09   8.29095570E-10   1.15689510E-07   1.16130981E+01   -4.10983190E-02   9.76530910E-02   1.10139340E-01   1.15359964E+01   -4.50413451E-02   5.75248413E-02   1.10810123E-01   1.16665325E+01   -5.73866554E-02   9.42609385E-02   1.09586067E-01   1.68395317E+00   2.18564525E+06   1.00332537E+01   1.67826653E+00   2.21574600E+06   1.03354425E+01   1.68214083E+00   2.19731050E+06   1.01503649E+01 
0 590 3.16518656E-09   1.59385948E-07   4.03553635E-08   1.78817139E-08   8.49163939E-09   8.26361757E-10   1.13123015E-07   1.16123457E+01   -4.09758948E-02   9.73419100E-02   1.10147983E-01   1.15359964E+01   -4.48959507E-02   5.70541807E-02   1.10812172E-01   1.16676226E+01   -5.74504249E-02   9.35437903E-02   1.09576665E-01   1.68397844E+00   2.18545625E+06   1.00313568E+01   1.67822146E+00   2.21593075E+06   1.03372984E+01   1.68215942E+00   2.19720500E+06   1.01493044E+01 
0 600 2.99326053E-09   1.54370696E-07   3.87914589E-08   1.66261493E-08   8.44997405E-09   8.23575153E-10   1.10639839E-07   1.16117058E+01   -4.08238545E-02   9.70527232E-02   1.10155530E-01   1.15358953E+01   -4.47104909E-02   5.68209849E-02   1.10815033E-01   1.16684761E+01   -5.74392341E-02   9.31506455E-02   1.09568998E-01   1.68400109E+00   2.18528575E+06   1.00296450E+01   1.67818117E+00   2.21609500E+06   1.03389463E+01   1.68217897E+00   2.19709350E+06   1.01481867E+01 
0 610 2.84577606E-09   1.49563093E-07   3.74216285E-08   1.55449396E-08   8.20777490E-09   8.20670254E-10   1.08211225E-07   1.16110363E+01   -4.06649970E-02   9.68603417E-02   1.10163242E-01   1.15356865E+01   -4.46370281E-02   5.67699336E-02   1.10818833E-01   1.16689997E+01   -5.74115105E-02   9.31656361E-02   1.09564185E-01   1.68402290E+00   2.18512200E+06   1.00280008E+01   1.67814958E+00   2.21622400E+06   1.03402395E+01   1.68219995E+00   2.19697400E+06   1.01469860E+01 
0 620 2.71391420E-09   1.45003042E-07   3.62152086E-08   1.48081218E-08   7.68269715E-09   8.17625967E-10   1.05800808E-07   1.16102295E+01   -4.05174866E-02   9.67676491E-02   1.10172100E-01   1.15354090E+01   -4.47345860E-02   5.67706004E-02   1.10823244E-01   1.16692801E+01   -5.74008822E-02   9.34596509E-02   1.09561667E-01   1.68404508E+00   2.18495325E+06   1.00263071E+01   1.67812610E+00   2.21631975E+06   1.03412027E+01   1.68222213E+00   2.19684775E+06   1.01457195E+01 
0 630 2.64047095E-09   1.40654294E-07   3.50555496E-08   1.42471466E-08   7.13442194E-09   8.14477763E-10   1.03404012E-07   1.16092596E+01   -4.03888151E-02   9.67301428E-02   1.10182337E-01   1.15351267E+01   -4.49563749E-02   5.67078926E-02   1.10827699E-01   1.16695538E+01   -5.74052855E-02   9.37816277E-02   1.09559424E-01   1.68406868E+00   2.18477350E+06   1.00245018E+01   1.67810595E+00   2.21640175E+06   1.03420248E+01   1.68224454E+00   2.19671950E+06   1.01444311E+01 
0 640 2.63029065E-09   1.36462504E-07   3.39111104E-08   1.37034739E-08   6.75815004E-09   8.11300527E-10   1.01044868E-07   1.16081877E+01   -4.02759984E-02   9.67011154E-02   1.10193446E-01   1.15348911E+01   -4.51970212E-02   5.65441251E-02   1.10831745E-01   1.16700850E+01   -5.74029088E-02   9.39047486E-02   1.09555036E-01   1.68409348E+00   2.18458375E+06   1.00225973E+01   1.67808282E+00   2.21649575E+06   1.03429680E+01   1.68226647E+00   2.19659375E+06   1.01431694E+01 
0 650 2.63421174E-09   1.32417867E-07   3.28139151E-08   1.31972735E-08   6.48821663E-09   8.08171474E-10   9.87573756E-08   1.16071196E+01   -4.01721783E-02   9.66640040E-02   1.10204458E-01   1.15347157E+01   -4.53647897E-02   5.63227050E-02   1.10835232E-01   1.16710310E+01   -5.73745705E-02   9.37409773E-02   1.09546989E-01   1.68411851E+00   2.18439100E+06   1.00206614E+01   1.67805171E+00   2.21662175E+06   1.03442335E+01   1.68228734E+00   2.19647375E+06   1.01419630E+01 
0 660 2.61647437E-09   1.28534182E-07   3.17707425E-08   1.27718369E-08   6.21442098E-09   8.05136569E-10   9.65689040E-08   1.16061554E+01   -4.00743932E-02   9.66350809E-02   1.10214479E-01   1.15345745E+01   -4.54301164E-02   5.61238118E-02   1.10838391E-01   1.16723585E+01   -5.73139228E-02   9.33657140E-02   1.09535486E-01   1.68414271E+00   2.18420375E+06   1.00187817E+01   1.67801166E+00   2.21678400E+06   1.03458624E+01   1.68230724E+00   2.19635850E+06   1.01408072E+01 
0 670 2.58337107E-09   1.24804572E-07   3.07566594E-08   1.23764492E-08   5.95915584E-09   8.02196642E-10   9.45000380E-08   1.16053457E+01   -3.99840511E-02   9.66420397E-02   1.10223092E-01   1.15344172E+01   -4.54266071E-02   5.60072511E-02   1.10841669E-01   1.16738605E+01   -5.72235025E-02   9.29496065E-02   1.09522350E-01   1.68416524E+00   2.18402825E+06   1.00170193E+01   1.67796576E+00   2.21696900E+06   1.03477211E+01   1.68232679E+00   2.19624525E+06   1.01396704E+01 
0 680 2.54845256E-09   1.21202447E-07   2.97581071E-08   1.19450316E-08   5.77042325E-09   7.99329658E-10   9.25337531E-08   1.16046782E+01   -3.99027839E-02   9.66976210E-02   1.10230416E-01   1.15341997E+01   -4.54150885E-02   5.59783317E-02   1.10845484E-01   1.16752625E+01   -5.71109392E-02   9.26473811E-02   1.09510131E-01   1.68418598E+00   2.18386625E+06   1.00153933E+01   1.67791986E+00   2.21715375E+06   1.03495760E+01   1.68234670E+00   2.19613000E+06   1.01385126E+01 
0 690 2.50324250E-09   1.17717256E-07   2.87844237E-08   1.14793748E-08   5.59908786E-09   7.96504362E-10   9.06398867E-08   1.16040983E+01   -3.98264676E-02   9.67863202E-02   1.10236987E-01   1.15339060E+01   -4.54413481E-02   5.59946559E-02   1.10849991E-01   1.16763506E+01   -5.69887944E-02   9.25097391E-02   1.09500825E-01   1.68420517E+00   2.18371550E+06   1.00138798E+01   1.67787933E+00   2.21731650E+06   1.03512077E+01   1.68236732E+00   2.19601025E+06   1.01373100E+01 
0 700 2.43042564E-09   1.14368881E-07   2.78619545E-08   1.10537091E-08   5.36851674E-09   7.93697719E-10   8.88062175E-08   1.16035423E+01   -3.97446640E-02   9.68714505E-02   1.10243410E-01   1.15335541E+01   -4.55136970E-02   5.60019165E-02   1.10855028E-01   1.16770725E+01   -5.68720959E-02   9.24663097E-02   1.09494939E-01   1.68422353E+00   2.18357150E+06   1.00124350E+01   1.67784667E+00   2.21744725E+06   1.03525209E+01   1.68238866E+00   2.19588600E+06   1.01360626E+01 
0 710 2.33101005E-09   1.11175204E-07   2.70171228E-08   1.07462688E-08   5.10352072E-09   7.90912447E-10   8.70008350E-08   1.16029634E+01   -3.96444350E-02   9.69156772E-02   1.10250093E-01   1.15331821E+01   -4.56049107E-02   5.59682027E-02   1.10860229E-01   1.16775436E+01   -5.67715093E-02   9.23848823E-02   1.09491393E-01   1.68424129E+00   2.18343075E+06   1.00110207E+01   1.67782044E+00   2.21755175E+06   1.03535709E+01   1.68241036E+00   2.19575950E+06   1.01347923E+01 
0 720 2.23193042E-09   1.08122258E-07   2.62321773E-08   1.05471623E-08   4.93867214E-09   7.88171750E-10   8.52021245E-08   1.16023502E+01   -3.95174325E-02   9.69015583E-02   1.10257126E-01   1.15328312E+01   -4.56748717E-02   5.58976792E-02   1.10865220E-01   1.16779680E+01   -5.66886589E-02   9.21644196E-02   1.09488204E-01   1.68425882E+00   2.18329075E+06   1.00096169E+01   1.67779696E+00   2.21764575E+06   1.03545132E+01   1.68243170E+00   2.19563400E+06   1.01335344E+01 
0 730 2.16975282E-09   1.05173321E-07   2.54273402E-08   1.03211732E-08   4.98499508E-09   7.85500998E-10   8.34284819E-08   1.16017132E+01   -3.93638015E-02   9.68392864E-02   1.10264361E-01   1.15325222E+01   -4.56996374E-02   5.58214337E-02   1.10869795E-01   1.16785202E+01   -5.66150546E-02   9.18016285E-02   1.09483674E-01   1.68427622E+00   2.18315200E+06   1.00082226E+01   1.67777228E+00   2.21774425E+06   1.03555021E+01   1.68245244E+00   2.19551225E+06   1.01323109E+01 
0 740 2.16007678E-09   1.02306906E-07   2.45512570E-08   9.93534055E-09   5.17408960E-09   7.82915732E-10   8.17047265E-08   1.16010714E+01   -3.91931534E-02   9.67598259E-02   1.10271588E-01   1.15322514E+01   -4.56831828E-02   5.57719022E-02   1.10874005E-01   1.16792603E+01   -5.65351211E-02   9.13926736E-02   1.09477222E-01   1.68429339E+00   2.18301475E+06   1.00068445E+01   1.67774475E+00   2.21785375E+06   1.03566027E+01   1.68247247E+00   2.19539450E+06   1.01311283E+01 
0 750 2.18409180E-09   9.95315617E-08   2.36707312E-08   9.43063050E-09   5.29938893E-09   7.80410181E-10   8.00433924E-08   1.16004381E+01   -3.90197560E-02   9.66991037E-02   1.10278651E-01   1.15319948E+01   -4.56501506E-02   5.57641909E-02   1.10878073E-01   1.16801157E+01   -5.64331375E-02   9.10730064E-02   1.09469548E-01   1.68431020E+00   2.18287925E+06   1.00054855E+01   1.67771554E+00   2.21796975E+06   1.03577681E+01   1.68249190E+00   2.19527950E+06   1.01299744E+01 
0 760 2.21396101E-09   9.68696980E-08   2.28809309E-08   8.98133923E-09   5.21654142E-09   7.77963971E-10   7.84523522E-08   1.15998163E+01   -3.88575941E-02   9.66821760E-02   1.10285543E-01   1.15317249E+01   -4.56298515E-02   5.57898134E-02   1.10882260E-01   1.16809511E+01   -5.62984049E-02   9.09355655E-02   1.09462067E-01   1.68432677E+00   2.18274525E+06   1.00041399E+01   1.67768753E+00   2.21808100E+06   1.03588839E+01   1.68251121E+00   2.19516525E+06   1.01288271E+01 
0 770 2.23944685E-09   9.43279446E-08   2.21760210E-08   8.66917560E-09   4.96092634E-09   7.75557452E-10   7.69343274E-08   1.15992041E+01   -3.87152508E-02   9.67158005E-02   1.10292315E-01   1.15314226E+01   -4.56397645E-02   5.58264963E-02   1.10886753E-01   1.16816568E+01   -5.61279953E-02   9.09772292E-02   1.09455913E-01   1.68434322E+00   2.18261200E+06   1.00028019E+01   1.67766321E+00   2.21817750E+06   1.03598537E+01   1.68253076E+00   2.19504975E+06   1.01276674E+01 
0 780 2.25778707E-09   9.18919341E-08   2.14956515E-08   8.42177794E-09   4.67900518E-09   7.73182796E-10   7.54768053E-08   1.15986004E+01   -3.85937095E-02   9.67902765E-02   1.10298999E-01   1.15310879E+01   -4.56781834E-02   5.58542870E-02   1.10891551E-01   1.16822166E+01   -5.59274331E-02   9.11019146E-02   1.09451324E-01   1.68435955E+00   2.18247900E+06   1.00014677E+01   1.67764294E+00   2.21825775E+06   1.03606577E+01   1.68255043E+00   2.19493225E+06   1.01264887E+01 
0 790 2.25044650E-09   8.95461270E-08   2.08432009E-08   8.20638490E-09   4.44808412E-09   7.70857378E-10   7.40691419E-08   1.15980167E+01   -3.84875461E-02   9.68870074E-02   1.10305548E-01   1.15307350E+01   -4.57320213E-02   5.58687598E-02   1.10896543E-01   1.16827030E+01   -5.57083376E-02   9.11759585E-02   1.09447613E-01   1.68437576E+00   2.18234750E+06   1.00001459E+01   1.67762518E+00   2.21832800E+06   1.03613625E+01   1.68257034E+00   2.19481350E+06   1.01252966E+01 
0 800 2.19057483E-09   8.72901325E-08   2.02636166E-08   8.10743650E-09   4.21978852E-09   7.68607511E-10   7.27216616E-08   1.15974684E+01   -3.83884348E-02   9.69871581E-02   1.10311836E-01   1.15303841E+01   -4.57869768E-02   5.58808818E-02   1.10901535E-01   1.16832190E+01   -5.54838069E-02   9.11023840E-02   1.09443747E-01   1.68439138E+00   2.18221875E+06   9.99885464E+00   1.67760742E+00   2.21839825E+06   1.03620682E+01   1.68259025E+00   2.19469500E+06   1.01241074E+01 
0 810 2.07439599E-09   8.51238440E-08   1.97282013E-08   8.14231704E-09   3.97154709E-09   7.66455011E-10   7.14282749E-08   1.15969696E+01   -3.82885374E-02   9.70773026E-02   1.10317744E-01   1.15300541E+01   -4.58313711E-02   5.59051037E-02   1.10906363E-01   1.16838217E+01   -5.52632585E-02   9.08705294E-02   1.09439075E-01   1.68440640E+00   2.18209550E+06   9.99761581E+00   1.67758787E+00   2.21847500E+06   1.03628387E+01   1.68260968E+00   2.19457875E+06   1.01229391E+01 
0 820 1.93342498E-09   8.30338038E-08   1.91423801E-08   8.15420709E-09   3.79960863E-09   7.64402708E-10   7.01971317E-08   1.15965252E+01   -3.81825492E-02   9.71508250E-02   1.10323250E-01   1.15297565E+01   -4.58592065E-02   5.59484623E-02   1.10910915E-01   1.16844778E+01   -5.50492518E-02   9.05557647E-02   1.09433778E-01   1.68442047E+00   2.18197850E+06   9.99644279E+00   1.67756712E+00   2.21855675E+06   1.03636589E+01   1.68262839E+00   2.19446600E+06   1.01218061E+01 
0 830 1.80959914E-09   8.10000387E-08   1.84631777E-08   7.97777044E-09   3.77677623E-09   7.62437391E-10   6.90247930E-08   1.15961227E+01   -3.80678251E-02   9.72065553E-02   1.10328414E-01   1.15294943E+01   -4.58715893E-02   5.60066663E-02   1.10915199E-01   1.16850863E+01   -5.48380725E-02   9.02732387E-02   1.09428771E-01   1.68443382E+00   2.18186825E+06   9.99533653E+00   1.67754745E+00   2.21863400E+06   1.03644361E+01   1.68264639E+00   2.19435750E+06   1.01207180E+01 
0 840 1.72231374E-09   7.90216461E-08   1.77446875E-08   7.60897567E-09   3.80800502E-09   7.60535912E-10   6.79062282E-08   1.15957441E+01   -3.79438810E-02   9.72466767E-02   1.10333413E-01   1.15292606E+01   -4.58719358E-02   5.60664944E-02   1.10919245E-01   1.16855326E+01   -5.46236075E-02   9.01139006E-02   1.09425150E-01   1.68444633E+00   2.18176350E+06   9.99428463E+00   1.67753184E+00   2.21869550E+06   1.03650532E+01   1.68266356E+00   2.19425400E+06   1.01196795E+01 
0 850 1.66903913E-09   7.71243549E-08   1.70673928E-08   7.17513249E-09   3.75239662E-09   7.58675900E-10   6.68424249E-08   1.15953665E+01   -3.78123075E-02   9.72752422E-02   1.10338420E-01   1.15290508E+01   -4.58622389E-02   5.61126545E-02   1.10923119E-01   1.16857615E+01   -5.44022173E-02   9.00995806E-02   1.09423503E-01   1.68445849E+00   2.18166250E+06   9.99327087E+00   1.67752230E+00   2.21873300E+06   1.03654289E+01   1.68267989E+00   2.19415525E+06   1.01186876E+01 
0 860 1.64860758E-09   7.53263691E-08   1.64584968E-08   6.79188394E-09   3.59467345E-09   7.56848750E-10   6.58256738E-08   1.15949764E+01   -3.76763269E-02   9.72975716E-02   1.10343538E-01   1.15288544E+01   -4.58441377E-02   5.61360195E-02   1.10926889E-01   1.16858034E+01   -5.41749150E-02   9.01791230E-02   1.09423637E-01   1.68447030E+00   2.18156375E+06   9.99227715E+00   1.67751884E+00   2.21874650E+06   1.03655643E+01   1.68269551E+00   2.19406075E+06   1.01177387E+01 
0 870 1.66307113E-09   7.36176489E-08   1.59068687E-08   6.49311893E-09   3.43499384E-09   7.55056018E-10   6.48436682E-08   1.15945721E+01   -3.75405401E-02   9.73198637E-02   1.10348783E-01   1.15286608E+01   -4.58214022E-02   5.61382994E-02   1.10930622E-01   1.16857615E+01   -5.39480820E-02   9.02636498E-02   1.09424658E-01   1.68448198E+00   2.18146600E+06   9.99129581E+00   1.67751968E+00   2.21874350E+06   1.03655338E+01   1.68271041E+00   2.19396975E+06   1.01168251E+01 
0 880 1.70169523E-09   7.19754354E-08   1.53991220E-08   6.27498720E-09   3.35785555E-09   7.53310581E-10   6.39033431E-08   1.15941601E+01   -3.74104455E-02   9.73484889E-02   1.10354081E-01   1.15284615E+01   -4.58005518E-02   5.61305359E-02   1.10934407E-01   1.16857471E+01   -5.37311658E-02   9.02778506E-02   1.09425537E-01   1.68449342E+00   2.18136925E+06   9.99032593E+00   1.67752206E+00   2.21873425E+06   1.03654404E+01   1.68272507E+00   2.19388100E+06   1.01159344E+01 
0 890 1.74129733E-09   7.03891061E-08   1.49289647E-08   6.13610407E-09   3.35349193E-09   7.51620377E-10   6.30162802E-08   1.15937529E+01   -3.72908711E-02   9.73890796E-02   1.10359304E-01   1.15282450E+01   -4.57898453E-02   5.61275557E-02   1.10938303E-01   1.16858234E+01   -5.35324477E-02   9.01968032E-02   1.09425656E-01   1.68450463E+00   2.18127425E+06   9.98937225E+00   1.67752409E+00   2.21872625E+06   1.03653612E+01   1.68273938E+00   2.19379325E+06   1.01150541E+01 
0 900 1.76273574E-09   6.88606363E-08   1.44868695E-08   6.06132300E-09   3.36831540E-09   7.49984796E-10   6.21900540E-08   1.15933628E+01   -3.71843129E-02   9.74453986E-02   1.10364363E-01   1.15280066E+01   -4.57964242E-02   5.61421700E-02   1.10942364E-01   1.16859713E+01   -5.33571318E-02   9.00506899E-02   1.09425165E-01   1.68451560E+00   2.18118150E+06   9.98844147E+00   1.67752552E+00   2.21872050E+06   1.03653049E+01   1.68275380E+00   2.19370550E+06   1.01141720E+01 
0 910 1.75809867E-09   6.73922145E-08   1.40624392E-08   6.02148154E-09   3.36368378E-09   7.48389462E-10   6.14146813E-08   1.15929937E+01   -3.70902196E-02   9.75184515E-02   1.10369220E-01   1.15277481E+01   -4.58225943E-02   5.61814234E-02   1.10946573E-01   1.16861029E+01   -5.32076396E-02   8.98990110E-02   1.09424844E-01   1.68452621E+00   2.18109175E+06   9.98753929E+00   1.67752779E+00   2.21871175E+06   1.03652143E+01   1.68276823E+00   2.19361675E+06   1.01132803E+01 
0 920 1.72633319E-09   6.59830022E-08   1.36561953E-08   6.00023142E-09   3.31351302E-09   7.46818551E-10   6.06702528E-08   1.15926495E+01   -3.70049626E-02   9.76060778E-02   1.10373870E-01   1.15274820E+01   -4.58640456E-02   5.62458113E-02   1.10950842E-01   1.16861086E+01   -5.30845784E-02   8.97924677E-02   1.09425679E-01   1.68453634E+00   2.18100475E+06   9.98666668E+00   1.67753327E+00   2.21869000E+06   1.03649988E+01   1.68278277E+00   2.19352750E+06   1.01123848E+01 
0 930 1.67003500E-09   6.46346052E-08   1.32727953E-08   6.00055428E-09   3.20031202E-09   7.45259021E-10   5.99408452E-08   1.15923262E+01   -3.69229056E-02   9.77034196E-02   1.10378347E-01   1.15272312E+01   -4.59112339E-02   5.63303493E-02   1.10954992E-01   1.16859112E+01   -5.29884882E-02   8.97458270E-02   1.09428413E-01   1.68454623E+00   2.18092100E+06   9.98582554E+00   1.67754400E+00   2.21864800E+06   1.03645754E+01   1.68279719E+00   2.19343950E+06   1.01115007E+01 
0 940 1.59805524E-09   6.33517772E-08   1.29074227E-08   6.01832717E-09   3.03758019E-09   7.43705375E-10   5.92222058E-08   1.15920248E+01   -3.68383080E-02   9.78039876E-02   1.10382661E-01   1.15270176E+01   -4.59529608E-02   5.64268120E-02   1.10958837E-01   1.16854935E+01   -5.29220961E-02   8.97351727E-02   1.09433189E-01   1.68455565E+00   2.18084050E+06   9.98501873E+00   1.67756093E+00   2.21858125E+06   1.03639069E+01   1.68281090E+00   2.19335475E+06   1.01106501E+01 
0 950 1.52631052E-09   6.21343190E-08   1.25444926E-08   6.02374950E-09   2.87789415E-09   7.42159612E-10   5.85165481E-08   1.15917454E+01   -3.67473811E-02   9.79010686E-02   1.10386826E-01   1.15268593E+01   -4.59801778E-02   5.65256551E-02   1.10962212E-01   1.16848955E+01   -5.28909005E-02   8.97179917E-02   1.09439641E-01   1.68456447E+00   2.18076400E+06   9.98424911E+00   1.67758369E+00   2.21849175E+06   1.03630066E+01   1.68282366E+00   2.19327550E+06   1.01098566E+01 
0 960 1.47131352E-09   6.09768165E-08   1.21682975E-08   5.97752958E-09   2.77762813E-09   7.40629835E-10   5.78320289E-08   1.15914898E+01   -3.66494209E-02   9.79891941E-02   1.10390797E-01   1.15267649E+01   -4.59889285E-02   5.66173904E-02   1.10965066E-01   1.16841860E+01   -5.29013537E-02   8.96608010E-02   1.09447144E-01   1.68457294E+00   2.18069150E+06   9.98352242E+00   1.67761111E+00   2.21838350E+06   1.03619204E+01   1.68283534E+00   2.19320375E+06   1.01091356E+01 
0 970 1.44157442E-09   5.98770455E-08   1.17748797E-08   5.86204418E-09   2.74921175E-09   7.39123263E-10   5.71652841E-08   1.15912580E+01   -3.65465879E-02   9.80653614E-02   1.10394590E-01   1.15267258E+01   -4.59813252E-02   5.66935688E-02   1.10967457E-01   1.16834173E+01   -5.29584251E-02   8.95568877E-02   1.09455198E-01   1.68458080E+00   2.18062375E+06   9.98284149E+00   1.67764211E+00   2.21826100E+06   1.03606901E+01   1.68284559E+00   2.19314000E+06   1.01084938E+01 
0 980 1.43451329E-09   5.88417706E-08   1.13801688E-08   5.69549918E-09   2.75797474E-09   7.37645389E-10   5.65115883E-08   1.15910492E+01   -3.64428274E-02   9.81296077E-02   1.10398196E-01   1.15267239E+01   -4.59636785E-02   5.67484275E-02   1.10969543E-01   1.16826057E+01   -5.30637279E-02   8.94254074E-02   1.09463654E-01   1.68458807E+00   2.18056050E+06   9.98220539E+00   1.67767620E+00   2.21812600E+06   1.03593359E+01   1.68285477E+00   2.19308300E+06   1.01079226E+01 
0 990 1.44091594E-09   5.78813442E-08   1.10098286E-08   5.52323787E-09   2.76357137E-09   7.36188221E-10   5.58812978E-08   1.15908566E+01   -3.63424048E-02   9.81845856E-02   1.10401668E-01   1.15267324E+01   -4.59437259E-02   5.67807294E-02   1.10971548E-01   1.16817303E+01   -5.32147959E-02   8.92950222E-02   1.09472729E-01   1.68459499E+00   2.18050100E+06   9.98160934E+00   1.67771351E+00   2.21797800E+06   1.03578491E+01   1.68286312E+00   2.19303125E+06   1.01074028E+01 
0 1000 1.45070667E-09   5.70010634E-08   1.06826201E-08   5.39378497E-09   2.75058487E-09   7.34735717E-10   5.52715278E-08   1.15906744E+01   -3.62485051E-02   9.82344225E-02   1.10405058E-01   1.15267286E+01   -4.59280387E-02   5.67947067E-02   1.10973671E-01   1.16807470E+01   -5.34067750E-02   8.91833380E-02   1.09482840E-01   1.68460143E+00   2.18044475E+06   9.98104572E+00   1.67775488E+00   2.21781350E+06   1.03561983E+01   1.68287110E+00   2.19298225E+06   1.01069117E+01 
0 1010 1.45526236E-09   5.61987434E-08   1.04046247E-08   5.33504485E-09   2.72418776E-09   7.33274774E-10   5.46705614E-08   1.15904961E+01   -3.61625254E-02   9.82831940E-02   1.10408410E-01   1.15266933E+01   -4.59203757E-02   5.67994937E-02   1.10976055E-01   1.16796169E+01   -5.36358394E-02   8.90854895E-02   1.09494358E-01   1.68460763E+00   2.18039125E+06   9.98050690E+00   1.67780101E+00   2.21762975E+06   1.03543530E+01   1.68287885E+00   2.19293375E+06   1.01064253E+01 
0 1020 1.44805501E-09   5.54694175E-08   1.01707185E-08   5.34961053E-09   2.68967826E-09   7.31794902E-10   5.40727072E-08   1.15903187E+01   -3.60841379E-02   9.83338431E-02   1.10411763E-01   1.15266228E+01   -4.59215008E-02   5.68072014E-02   1.10978723E-01   1.16783209E+01   -5.39014302E-02   8.89782980E-02   1.09507456E-01   1.68461359E+00   2.18033950E+06   9.97998714E+00   1.67785227E+00   2.21742450E+06   1.03522930E+01   1.68288672E+00   2.19288450E+06   1.01059294E+01 
