RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.19904289E-09   2.19356266E-07   5.77248542E-08   2.84808070E-08   1.15932215E-08   8.60887084E-10   1.46666181E-07   1.16147718E+01   -6.33627921E-02   9.29123834E-02   1.10116348E-01   1.15585451E+01   -3.40173095E-02   -3.85958725E-03   1.10612310E-01   1.16081123E+01   -4.62078527E-02   8.91609415E-02   1.10108823E-01   1.68358898E+00   2.18826675E+06   1.00595722E+01   1.68065667E+00   2.20509075E+06   1.02284718E+01   1.68197811E+00   2.19822350E+06   1.01595287E+01 
0 520 4.08255296E-09   2.11893436E-07   5.58306041E-08   2.74703211E-08   1.11894858E-08   8.56615723E-10   1.43304860E-07   1.16142807E+01   -6.32861778E-02   9.28014517E-02   1.10121988E-01   1.15573568E+01   -3.39398384E-02   -5.21359453E-03   1.10626623E-01   1.16092110E+01   -4.61227000E-02   8.90669227E-02   1.10099860E-01   1.68362451E+00   2.18801900E+06   1.00570831E+01   1.68063998E+00   2.20517175E+06   1.02292843E+01   1.68203306E+00   2.19791700E+06   1.01564522E+01 
0 530 4.15497237E-09   2.04935873E-07   5.38390275E-08   2.59336144E-08   1.13893694E-08   8.52391158E-10   1.40136777E-07   1.16141157E+01   -6.31514713E-02   9.29565728E-02   1.10125065E-01   1.15559855E+01   -3.37948240E-02   -6.02804497E-03   1.10642388E-01   1.16101370E+01   -4.61561978E-02   8.93298462E-02   1.10092416E-01   1.68365359E+00   2.18781450E+06   1.00550318E+01   1.68062449E+00   2.20524725E+06   1.02300425E+01   1.68208933E+00   2.19760100E+06   1.01532803E+01 
0 540 4.28266356E-09   1.98486404E-07   5.18057774E-08   2.40718272E-08   1.17250494E-08   8.48196846E-10   1.37117567E-07   1.16140375E+01   -6.30017743E-02   9.32091549E-02   1.10127732E-01   1.15539913E+01   -3.38330045E-02   -6.22028159E-03   1.10663995E-01   1.16107903E+01   -4.62820865E-02   8.98121223E-02   1.10087544E-01   1.68367851E+00   2.18763900E+06   1.00532703E+01   1.68061233E+00   2.20530650E+06   1.02306366E+01   1.68215394E+00   2.19723625E+06   1.01496181E+01 
0 550 4.30111635E-09   1.92483014E-07   4.98587625E-08   2.22038157E-08   1.16510508E-08   8.44064152E-10   1.34224209E-07   1.16138744E+01   -6.28630742E-02   9.32971314E-02   1.10131405E-01   1.15512657E+01   -3.42398062E-02   -6.09367434E-03   1.10692643E-01   1.16112719E+01   -4.64385860E-02   9.02493000E-02   1.10084310E-01   1.68370116E+00   2.18747825E+06   1.00516558E+01   1.68060279E+00   2.20535300E+06   1.02311039E+01   1.68222916E+00   2.19680750E+06   1.01453142E+01 
0 560 4.13363033E-09   1.86803419E-07   4.81507101E-08   2.06493240E-08   1.09540315E-08   8.40043313E-10   1.31420848E-07   1.16135426E+01   -6.27361611E-02   9.30358171E-02   1.10136613E-01   1.15480642E+01   -3.50277573E-02   -6.10747980E-03   1.10725991E-01   1.16117868E+01   -4.65574525E-02   9.04203728E-02   1.10080771E-01   1.68372333E+00   2.18732050E+06   1.00500717E+01   1.68059313E+00   2.20540000E+06   1.02315769E+01   1.68231225E+00   2.19632975E+06   1.01405182E+01 
0 570 3.81983067E-09   1.81293203E-07   4.67004817E-08   1.95884446E-08   9.82877335E-09   8.36174296E-10   1.28688484E-07   1.16130219E+01   -6.26056343E-02   9.24322680E-02   1.10143274E-01   1.15448151E+01   -3.60481218E-02   -6.58827880E-03   1.10759884E-01   1.16124945E+01   -4.66149338E-02   9.02727097E-02   1.10075355E-01   1.68374610E+00   2.18715750E+06   1.00484352E+01   1.68058062E+00   2.20546075E+06   1.02321863E+01   1.68239725E+00   2.19583600E+06   1.01355610E+01 
0 580 3.49386031E-09   1.75855718E-07   4.53605118E-08   1.88523188E-08   8.79777495E-09   8.32448832E-10   1.26030997E-07   1.16123285E+01   -6.24547452E-02   9.16782171E-02   1.10151067E-01   1.15418501E+01   -3.71014178E-02   -7.55882962E-03   1.10791065E-01   1.16134100E+01   -4.66562733E-02   8.99326578E-02   1.10067859E-01   1.68377030E+00   2.18698400E+06   1.00466938E+01   1.68056440E+00   2.20553900E+06   1.02329712E+01   1.68247902E+00   2.19535600E+06   1.01307421E+01 
0 590 3.29935235E-09   1.70511839E-07   4.40279386E-08   1.80838864E-08   8.34741076E-09   8.28796698E-10   1.23463664E-07   1.16114950E+01   -6.22761548E-02   9.10379216E-02   1.10159598E-01   1.15392179E+01   -3.80744897E-02   -8.77019018E-03   1.10819019E-01   1.16144028E+01   -4.67661917E-02   8.96110162E-02   1.10059470E-01   1.68379629E+00   2.18679725E+06   1.00448179E+01   1.68054628E+00   2.20562675E+06   1.02338514E+01   1.68255615E+00   2.19489850E+06   1.01261492E+01 
0 600 3.26463967E-09   1.65374644E-07   4.28005649E-08   1.72068511E-08   8.39519032E-09   8.25119639E-10   1.21007119E-07   1.16105776E+01   -6.20734207E-02   9.07086059E-02   1.10168464E-01   1.15366888E+01   -3.90117653E-02   -9.89500619E-03   1.10845938E-01   1.16152887E+01   -4.69984002E-02   8.94706920E-02   1.10051960E-01   1.68382370E+00   2.18659775E+06   1.00428162E+01   1.68052924E+00   2.20570900E+06   1.02346792E+01   1.68263125E+00   2.19444900E+06   1.01216373E+01 
0 610 3.29646777E-09   1.60556880E-07   4.18190389E-08   1.65008966E-08   8.44432790E-09   8.21341550E-10   1.18665916E-07   1.16096582E+01   -6.18558526E-02   9.07341316E-02   1.10177100E-01   1.15339222E+01   -4.00855690E-02   -1.07427370E-02   1.10875130E-01   1.16159353E+01   -4.73273396E-02   8.95395204E-02   1.10046662E-01   1.68385220E+00   2.18639075E+06   1.00407381E+01   1.68051600E+00   2.20577300E+06   1.02353201E+01   1.68270862E+00   2.19398100E+06   1.01169386E+01 
0 620 3.30348060E-09   1.56097144E-07   4.10563707E-08   1.61996603E-08   8.21674107E-09   8.17454493E-10   1.16431146E-07   1.16088419E+01   -6.16319291E-02   9.10094157E-02   1.10184811E-01   1.15306835E+01   -4.14839908E-02   -1.13622425E-02   1.10908926E-01   1.16163301E+01   -4.76744957E-02   8.97126347E-02   1.10043757E-01   1.68388021E+00   2.18618550E+06   1.00386772E+01   1.68050766E+00   2.20581325E+06   1.02357254E+01   1.68279171E+00   2.19347275E+06   1.01118345E+01 
0 630 3.25768457E-09   1.51934614E-07   4.03523650E-08   1.62213425E-08   7.82073339E-09   8.13516476E-10   1.14286671E-07   1.16082287E+01   -6.14052489E-02   9.13566574E-02   1.10190906E-01   1.15269632E+01   -4.32939269E-02   -1.19821392E-02   1.10947415E-01   1.16165791E+01   -4.79757823E-02   8.98308232E-02   1.10042326E-01   1.68390632E+00   2.18599325E+06   1.00367470E+01   1.68050301E+00   2.20583550E+06   1.02359486E+01   1.68288124E+00   2.19291900E+06   1.01062765E+01 
0 640 3.16379500E-09   1.47968393E-07   3.95595947E-08   1.63122902E-08   7.49773221E-09   8.09618594E-10   1.12211957E-07   1.16078787E+01   -6.11749552E-02   9.16193724E-02   1.10194966E-01   1.15229540E+01   -4.54473980E-02   -1.28459372E-02   1.10988714E-01   1.16168280E+01   -4.82240692E-02   8.97806287E-02   1.10040970E-01   1.68392920E+00   2.18582375E+06   1.00350466E+01   1.68049979E+00   2.20585100E+06   1.02361031E+01   1.68297493E+00   2.19233200E+06   1.01003828E+01 
0 650 3.02640313E-09   1.44142831E-07   3.86225736E-08   1.62215752E-08   7.33899252E-09   8.05826739E-10   1.10195707E-07   1.16077805E+01   -6.09421059E-02   9.17215124E-02   1.10197097E-01   1.15188990E+01   -4.77707461E-02   -1.40543412E-02   1.11030348E-01   1.16171761E+01   -4.84561957E-02   8.95561501E-02   1.10038720E-01   1.68394828E+00   2.18568200E+06   1.00336218E+01   1.68049610E+00   2.20586900E+06   1.02362852E+01   1.68306971E+00   2.19172950E+06   1.00943336E+01 
0 660 2.85269164E-09   1.40489320E-07   3.75904747E-08   1.57866857E-08   7.23266158E-09   8.02157674E-10   1.08240087E-07   1.16078491E+01   -6.07135370E-02   9.16700512E-02   1.10197991E-01   1.15149450E+01   -5.00901118E-02   -1.55128539E-02   1.11070834E-01   1.16176186E+01   -4.87139262E-02   8.92519653E-02   1.10035546E-01   1.68396389E+00   2.18556500E+06   1.00324488E+01   1.68049121E+00   2.20589250E+06   1.02365208E+01   1.68316376E+00   2.19112350E+06   1.00882511E+01 
0 670 2.66561706E-09   1.37088293E-07   3.66098654E-08   1.50334216E-08   7.00430336E-09   7.98572541E-10   1.06378025E-07   1.16079464E+01   -6.05013631E-02   9.15187225E-02   1.10198744E-01   1.15110712E+01   -5.23259714E-02   -1.69994701E-02   1.11110352E-01   1.16180620E+01   -4.90105636E-02   8.89964774E-02   1.10032350E-01   1.68397737E+00   2.18546400E+06   1.00314341E+01   1.68048644E+00   2.20591525E+06   1.02367496E+01   1.68325698E+00   2.19051350E+06   1.00821266E+01 
0 680 2.51045384E-09   1.33989701E-07   3.58425787E-08   1.42149359E-08   6.56987487E-09   7.95002175E-10   1.04619517E-07   1.16079292E+01   -6.03183061E-02   9.13246572E-02   1.10200480E-01   1.15071421E+01   -5.45191057E-02   -1.82993617E-02   1.11150250E-01   1.16183834E+01   -4.93268296E-02   8.88701230E-02   1.10030316E-01   1.68399048E+00   2.18536600E+06   1.00304499E+01   1.68048382E+00   2.20592800E+06   1.02368774E+01   1.68335116E+00   2.18988875E+06   1.00758543E+01 
0 690 2.45326737E-09   1.31156256E-07   3.53267531E-08   1.36062335E-08   6.05871309E-09   7.91379573E-10   1.02962389E-07   1.16077003E+01   -6.01718202E-02   9.11246538E-02   1.10203944E-01   1.15030270E+01   -5.67806214E-02   -1.93232242E-02   1.11191899E-01   1.16185083E+01   -4.96253483E-02   8.88604745E-02   1.10030204E-01   1.68400466E+00   2.18525900E+06   1.00293760E+01   1.68048477E+00   2.20592325E+06   1.02368279E+01   1.68344784E+00   2.18923775E+06   1.00693197E+01 
0 700 2.54246468E-09   1.28468713E-07   3.49543861E-08   1.32604123E-08   5.81187987E-09   7.87670651E-10   1.01393127E-07   1.16072378E+01   -6.00595511E-02   9.09386426E-02   1.10209264E-01   1.14987049E+01   -5.92098087E-02   -2.01408267E-02   1.11235626E-01   1.16184521E+01   -4.98707779E-02   8.88771266E-02   1.10031910E-01   1.68402100E+00   2.18513575E+06   1.00281391E+01   1.68048954E+00   2.20590025E+06   1.02365990E+01   1.68354714E+00   2.18855750E+06   1.00624905E+01 
0 710 2.74323275E-09   1.25786713E-07   3.45893483E-08   1.30706121E-08   6.04852124E-09   7.83885845E-10   9.99073748E-08   1.16065998E+01   -5.99699728E-02   9.07852277E-02   1.10215895E-01   1.14942894E+01   -6.18315004E-02   -2.09215861E-02   1.11280456E-01   1.16183023E+01   -5.00454307E-02   8.88130143E-02   1.10034615E-01   1.68403947E+00   2.18499575E+06   1.00267315E+01   1.68049681E+00   2.20586550E+06   1.02362499E+01   1.68364763E+00   2.18785650E+06   1.00554523E+01 
0 720 2.94687363E-09   1.23034454E-07   3.41536648E-08   1.29919648E-08   6.53611520E-09   7.80068288E-10   9.85141142E-08   1.16058960E+01   -5.98873869E-02   9.06912833E-02   1.10222898E-01   1.14899626E+01   -6.45831972E-02   -2.18319353E-02   1.11324683E-01   1.16181498E+01   -5.01546562E-02   8.86109248E-02   1.10037372E-01   1.68405950E+00   2.18484400E+06   1.00252085E+01   1.68050480E+00   2.20582675E+06   1.02358618E+01   1.68374705E+00   2.18715075E+06   1.00483665E+01 
0 730 3.05061554E-09   1.20253731E-07   3.36254331E-08   1.30445503E-08   6.86307988E-09   7.76252229E-10   9.72358052E-08   1.16052456E+01   -5.97990789E-02   9.06860679E-02   1.10229291E-01   1.14858694E+01   -6.73570707E-02   -2.29510292E-02   1.11366890E-01   1.16180296E+01   -5.02191186E-02   8.82947743E-02   1.10039778E-01   1.68407977E+00   2.18468925E+06   1.00236568E+01   1.68051291E+00   2.20578800E+06   1.02354717E+01   1.68384326E+00   2.18645575E+06   1.00413895E+01 
0 740 3.01087999E-09   1.17568504E-07   3.30071295E-08   1.31729472E-08   6.81289780E-09   7.72459763E-10   9.60875113E-08   1.16047382E+01   -5.96996993E-02   9.07839388E-02   1.10234417E-01   1.14820375E+01   -7.00650141E-02   -2.42468528E-02   1.11406751E-01   1.16178951E+01   -5.02604060E-02   8.79514515E-02   1.10042214E-01   1.68409908E+00   2.18454075E+06   1.00221653E+01   1.68052149E+00   2.20574625E+06   1.02350531E+01   1.68393528E+00   2.18577850E+06   1.00345907E+01 
0 750 2.84569190E-09   1.15110105E-07   3.23157607E-08   1.32401441E-08   6.42130926E-09   7.68689168E-10   9.50658148E-08   1.16044092E+01   -5.95911406E-02   9.09690931E-02   1.10238068E-01   1.14783697E+01   -7.26802349E-02   -2.56165843E-02   1.11445114E-01   1.16176491E+01   -5.02896011E-02   8.76778513E-02   1.10045590E-01   1.68411672E+00   2.18440450E+06   1.00207977E+01   1.68053246E+00   2.20569350E+06   1.02345228E+01   1.68402374E+00   2.18511550E+06   1.00279341E+01 
0 760 2.61020960E-09   1.12948086E-07   3.15737623E-08   1.31394815E-08   5.86930637E-09   7.64926011E-10   9.41532150E-08   1.16042395E+01   -5.94802536E-02   9.11940858E-02   1.10240497E-01   1.14747047E+01   -7.52334073E-02   -2.69557070E-02   1.11483447E-01   1.16172132E+01   -5.03051318E-02   8.75269622E-02   1.10050678E-01   1.68413246E+00   2.18428325E+06   1.00195799E+01   1.68054736E+00   2.20562150E+06   1.02337990E+01   1.68411016E+00   2.18445550E+06   1.00213099E+01 
0 770 2.36837483E-09   1.11066257E-07   3.08078327E-08   1.28528415E-08   5.35244249E-09   7.61166186E-10   9.33404394E-08   1.16041765E+01   -5.93751296E-02   9.13951918E-02   1.10242240E-01   1.14709063E+01   -7.77747855E-02   -2.82099955E-02   1.11522973E-01   1.16165819E+01   -5.02986163E-02   8.74841139E-02   1.10057630E-01   1.68414629E+00   2.18417575E+06   1.00185013E+01   1.68056691E+00   2.20552725E+06   1.02328529E+01   1.68419611E+00   2.18378675E+06   1.00145960E+01 
0 780 2.17127738E-09   1.09367399E-07   3.00573610E-08   1.24369715E-08   4.97769470E-09   7.57412355E-10   9.25944050E-08   1.16041508E+01   -5.92812486E-02   9.15171355E-02   1.10243879E-01   1.14669313E+01   -8.03277418E-02   -2.93842964E-02   1.11564055E-01   1.16158314E+01   -5.02598546E-02   8.74832049E-02   1.10065766E-01   1.68415880E+00   2.18407875E+06   1.00175266E+01   1.68058991E+00   2.20541550E+06   1.02317314E+01   1.68428242E+00   2.18310225E+06   1.00077238E+01 
0 790 2.04496953E-09   1.07716140E-07   2.93695468E-08   1.19888881E-08   4.73343409E-09   7.53679674E-10   9.18908043E-08   1.16041002E+01   -5.92004098E-02   9.15340334E-02   1.10245883E-01   1.14628410E+01   -8.28637183E-02   -3.05121690E-02   1.11606091E-01   1.16150789E+01   -5.01799807E-02   8.74489471E-02   1.10074051E-01   1.68417048E+00   2.18398725E+06   1.00166092E+01   1.68061459E+00   2.20529525E+06   1.02305250E+01   1.68436897E+00   2.18240275E+06   1.00007029E+01 
0 800 1.99276506E-09   1.05989081E-07   2.87850597E-08   1.16196324E-08   4.55602667E-09   7.49982410E-10   9.12095857E-08   1.16039848E+01   -5.91314398E-02   9.14567038E-02   1.10248528E-01   1.14587641E+01   -8.53110105E-02   -3.16147208E-02   1.11647867E-01   1.16144094E+01   -5.00532500E-02   8.73382017E-02   1.10081658E-01   1.68418205E+00   2.18389725E+06   1.00157061E+01   1.68063915E+00   2.20517600E+06   1.02293272E+01   1.68445444E+00   2.18169625E+06   9.99360943E+00 
0 810 2.00679895E-09   1.04120922E-07   2.83196151E-08   1.14063559E-08   4.42506787E-09   7.46323781E-10   9.05337387E-08   1.16037865E+01   -5.90707995E-02   9.13252383E-02   1.10251859E-01   1.14548445E+01   -8.75925645E-02   -3.26769501E-02   1.11688063E-01   1.16138325E+01   -4.98779342E-02   8.71568620E-02   1.10088490E-01   1.68419373E+00   2.18380550E+06   1.00147839E+01   1.68066275E+00   2.20506125E+06   1.02281742E+01   1.68453765E+00   2.18099375E+06   9.98655701E+00 
0 820 2.07414552E-09   1.02121085E-07   2.79473653E-08   1.13485683E-08   4.38628422E-09   7.42692963E-10   8.98491805E-08   1.16035080E+01   -5.90141602E-02   9.11916494E-02   1.10255778E-01   1.14511862E+01   -8.96642283E-02   -3.36575881E-02   1.11725770E-01   1.16132774E+01   -4.96562421E-02   8.69467929E-02   1.10095181E-01   1.68420601E+00   2.18370975E+06   1.00138216E+01   1.68068588E+00   2.20494825E+06   1.02270403E+01   1.68461740E+00   2.18030575E+06   9.97965050E+00 
0 830 2.17289586E-09   1.00058010E-07   2.75971477E-08   1.13803402E-08   4.48368187E-09   7.39073747E-10   8.91467096E-08   1.16031685E+01   -5.89578077E-02   9.11014453E-02   1.10260077E-01   1.14478254E+01   -9.15280655E-02   -3.45214270E-02   1.11760713E-01   1.16126366E+01   -4.93927039E-02   8.67553949E-02   1.10102728E-01   1.68421876E+00   2.18360925E+06   1.00128136E+01   1.68070996E+00   2.20482975E+06   1.02258511E+01   1.68469310E+00   2.17963925E+06   9.97295856E+00 
0 840 2.27063723E-09   9.80230226E-08   2.71730691E-08   1.14209504E-08   4.68390526E-09   7.35457695E-10   8.84181759E-08   1.16027956E+01   -5.88992834E-02   9.10816565E-02   1.10264540E-01   1.14447374E+01   -9.32186544E-02   -3.52702104E-02   1.11793190E-01   1.16118221E+01   -4.90916446E-02   8.66076425E-02   1.10111922E-01   1.68423188E+00   2.18350475E+06   1.00117655E+01   1.68073690E+00   2.20469775E+06   1.02245274E+01   1.68476450E+00   2.17899675E+06   9.96650887E+00 
0 850 2.33252950E-09   9.60945812E-08   2.65873901E-08   1.14165397E-08   4.88208185E-09   7.31849081E-10   8.76541435E-08   1.16024256E+01   -5.88373318E-02   9.11373794E-02   1.10268921E-01   1.14418621E+01   -9.47760567E-02   -3.59504111E-02   1.11823812E-01   1.16108074E+01   -4.87558469E-02   8.64964947E-02   1.10123001E-01   1.68424535E+00   2.18339850E+06   1.00106993E+01   1.68076730E+00   2.20454825E+06   1.02230244E+01   1.68483186E+00   2.17837750E+06   9.96029186E+00 
0 860 2.33236186E-09   9.43108418E-08   2.57965702E-08   1.13443788E-08   4.96478192E-09   7.28262950E-10   8.68469741E-08   1.16020908E+01   -5.87717295E-02   9.12554264E-02   1.10273004E-01   1.14391317E+01   -9.62206796E-02   -3.66317816E-02   1.11853220E-01   1.16096344E+01   -4.83873710E-02   8.63947496E-02   1.10135578E-01   1.68425858E+00   2.18329350E+06   1.00096436E+01   1.68080115E+00   2.20438125E+06   1.02213478E+01   1.68489563E+00   2.17777900E+06   9.95428181E+00 
0 870 2.26079555E-09   9.26582899E-08   2.48163463E-08   1.11982370E-08   4.86312368E-09   7.24720284E-10   8.59953033E-08   1.16018200E+01   -5.87032326E-02   9.14112180E-02   1.10276602E-01   1.14364891E+01   -9.75439921E-02   -3.73727158E-02   1.11881904E-01   1.16083775E+01   -4.79902029E-02   8.62780586E-02   1.10148929E-01   1.68427110E+00   2.18319275E+06   1.00086336E+01   1.68083751E+00   2.20420100E+06   1.02195377E+01   1.68495631E+00   2.17719775E+06   9.94844627E+00 
0 880 2.13021822E-09   9.10885589E-08   2.37246116E-08   1.09693703E-08   4.57979654E-09   7.21244564E-10   8.51029398E-08   1.16016273E+01   -5.86335286E-02   9.15757641E-02   1.10279635E-01   1.14339008E+01   -9.87153053E-02   -3.81901227E-02   1.11910082E-01   1.16071053E+01   -4.75709625E-02   8.61429870E-02   1.10162415E-01   1.68428278E+00   2.18309975E+06   1.00076990E+01   1.68087554E+00   2.20401250E+06   1.02176456E+01   1.68501437E+00   2.17663100E+06   9.94275856E+00 
0 890 1.97423478E-09   8.95346233E-08   2.26416006E-08   1.06508056E-08   4.19221191E-09   7.17849613E-10   8.41598933E-08   1.16015120E+01   -5.85650392E-02   9.17215496E-02   1.10282123E-01   1.14313545E+01   -9.96994674E-02   -3.90521772E-02   1.11937806E-01   1.16058483E+01   -4.71374579E-02   8.60091671E-02   1.10175736E-01   1.68429327E+00   2.18301600E+06   1.00068588E+01   1.68091428E+00   2.20381900E+06   1.02157040E+01   1.68506992E+00   2.17607725E+06   9.93719864E+00 
0 900 1.83741311E-09   8.79337705E-08   2.16962768E-08   1.02633555E-08   3.82196674E-09   7.14532600E-10   8.31360438E-08   1.16014557E+01   -5.85003830E-02   9.18273777E-02   1.10284217E-01   1.14288549E+01   -1.00473389E-01   -3.98940332E-02   1.11964956E-01   1.16045971E+01   -4.66954112E-02   8.59051570E-02   1.10189043E-01   1.68430245E+00   2.18294175E+06   1.00061131E+01   1.68095386E+00   2.20362100E+06   1.02137156E+01   1.68512321E+00   2.17553525E+06   9.93175793E+00 
0 910 1.75455095E-09   8.62479723E-08   2.09829629E-08   9.88113236E-09   3.56783003E-09   7.11284087E-10   8.19968093E-08   1.16014271E+01   -5.84419221E-02   9.18821096E-02   1.10286146E-01   1.14264183E+01   -1.01033606E-01   -4.06475328E-02   1.11991353E-01   1.16033125E+01   -4.62455377E-02   8.58484134E-02   1.10202707E-01   1.68431067E+00   2.18287550E+06   1.00054464E+01   1.68099463E+00   2.20341650E+06   1.02116642E+01   1.68517423E+00   2.17500500E+06   9.92643452E+00 
0 920 1.73153381E-09   8.44714876E-08   2.05232116E-08   9.61936930E-09   3.44581030E-09   7.08093140E-10   8.06973190E-08   1.16013937E+01   -5.83911389E-02   9.18871313E-02   1.10288151E-01   1.14240713E+01   -1.01391584E-01   -4.12681773E-02   1.12016745E-01   1.16019554E+01   -4.57829386E-02   8.58327970E-02   1.10217124E-01   1.68431830E+00   2.18281400E+06   1.00048313E+01   1.68103683E+00   2.20320350E+06   1.02095261E+01   1.68522310E+00   2.17448775E+06   9.92124081E+00 
0 930 1.74860615E-09   8.26264355E-08   2.02533350E-08   9.57285362E-09   3.41219741E-09   7.04951930E-10   7.91983439E-08   1.16013260E+01   -5.83482683E-02   9.18561667E-02   1.10290430E-01   1.14218483E+01   -1.01562396E-01   -4.17472795E-02   1.12040877E-01   1.16005077E+01   -4.52995189E-02   8.58310610E-02   1.10232495E-01   1.68432570E+00   2.18275475E+06   1.00042362E+01   1.68108094E+00   2.20298050E+06   1.02072859E+01   1.68526959E+00   2.17398550E+06   9.91619968E+00 
0 940 1.78153359E-09   8.07510787E-08   2.00496384E-08   9.73632286E-09   3.44005224E-09   7.01858793E-10   7.74842519E-08   1.16012096E+01   -5.83123565E-02   9.18118954E-02   1.10293083E-01   1.14197798E+01   -1.01557739E-01   -4.21071872E-02   1.12063520E-01   1.15989695E+01   -4.47883531E-02   8.58096331E-02   1.10248782E-01   1.68433309E+00   2.18269475E+06   1.00036335E+01   1.68112695E+00   2.20274700E+06   1.02049427E+01   1.68531358E+00   2.17350175E+06   9.91134262E+00 
0 950 1.81457893E-09   7.88871688E-08   1.97770333E-08   9.99507588E-09   3.53824858E-09   6.98817670E-10   7.55725296E-08   1.16010475E+01   -5.82813509E-02   9.17798281E-02   1.10296063E-01   1.14178886E+01   -1.01383604E-01   -4.23879847E-02   1.12084515E-01   1.15973539E+01   -4.42475043E-02   8.57466757E-02   1.10265858E-01   1.68434072E+00   2.18263275E+06   1.00030088E+01   1.68117452E+00   2.20250425E+06   1.02025042E+01   1.68535471E+00   2.17303975E+06   9.90670395E+00 
0 960 1.83784854E-09   7.70749935E-08   1.93480272E-08   1.01943796E-08   3.69685238E-09   6.95835334E-10   7.35124459E-08   1.16008558E+01   -5.82525358E-02   9.17812735E-02   1.10299245E-01   1.14161797E+01   -1.01043940E-01   -4.26307060E-02   1.12103887E-01   1.15956707E+01   -4.36807722E-02   8.56427699E-02   1.10283591E-01   1.68434870E+00   2.18256825E+06   1.00023623E+01   1.68122363E+00   2.20225225E+06   1.01999760E+01   1.68539298E+00   2.17260200E+06   9.90231037E+00 
0 970 1.84073601E-09   7.53491207E-08   1.87557738E-08   1.02263966E-08   3.84615140E-09   6.92918223E-10   7.13690014E-08   1.16006594E+01   -5.82233407E-02   9.18275192E-02   1.10302418E-01   1.14146328E+01   -1.00544505E-01   -4.28657383E-02   1.12121813E-01   1.15939178E+01   -4.30952460E-02   8.55185390E-02   1.10301971E-01   1.68435669E+00   2.18250275E+06   1.00017052E+01   1.68127441E+00   2.20199100E+06   1.01973515E+01   1.68542838E+00   2.17219000E+06   9.89817333E+00 
0 980 1.81352600E-09   7.37326431E-08   1.80673236E-08   1.00735207E-08   3.89277099E-09   6.90070168E-10   6.92071396E-08   1.16004877E+01   -5.81919216E-02   9.19171423E-02   1.10305399E-01   1.14132090E+01   -9.98944417E-02   -4.31097187E-02   1.12138651E-01   1.15920849E+01   -4.24980745E-02   8.54012296E-02   1.10321090E-01   1.68436456E+00   2.18243850E+06   1.00010605E+01   1.68132699E+00   2.20171875E+06   1.01946201E+01   1.68546116E+00   2.17180225E+06   9.89428043E+00 
0 990 1.75577841E-09   7.22288647E-08   1.73798096E-08   9.78779457E-09   3.78782383E-09   6.87292279E-10   6.70791636E-08   1.16003609E+01   -5.81576079E-02   9.20371264E-02   1.10308014E-01   1.14118538E+01   -9.91074219E-02   -4.33667190E-02   1.12154871E-01   1.15901613E+01   -4.18940485E-02   8.53091255E-02   1.10341050E-01   1.68437195E+00   2.18237800E+06   1.00004520E+01   1.68138158E+00   2.20143450E+06   1.01917658E+01   1.68549156E+00   2.17143575E+06   9.89060020E+00 
0 1000 1.68140823E-09   7.08160783E-08   1.67737717E-08   9.43928935E-09   3.56244856E-09   6.84583445E-10   6.50189094E-08   1.16002941E+01   -5.81210330E-02   9.21672434E-02   1.10310204E-01   1.14105120E+01   -9.81984288E-02   -4.36305664E-02   1.12170920E-01   1.15881453E+01   -4.12842371E-02   8.52432698E-02   1.10361874E-01   1.68437862E+00   2.18232300E+06   9.99990082E+00   1.68143833E+00   2.20113750E+06   1.01887846E+01   1.68552017E+00   2.17108550E+06   9.88708591E+00 
0 1010 1.61277081E-09   6.94554600E-08   1.62931144E-08   9.08562647E-09   3.30934946E-09   6.81941004E-10   6.30478638E-08   1.16002855E+01   -5.80838658E-02   9.22858194E-02   1.10311963E-01   1.14091444E+01   -9.71794203E-02   -4.38872613E-02   1.12187140E-01   1.15860491E+01   -4.06668968E-02   8.51900429E-02   1.10383488E-01   1.68438447E+00   2.18227525E+06   9.99942112E+00   1.68149710E+00   2.20082825E+06   1.01856794E+01   1.68554747E+00   2.17074750E+06   9.88369083E+00 
0 1020 1.56560775E-09   6.81122216E-08   1.59511337E-08   8.77527651E-09   3.11588133E-09   6.79360346E-10   6.11865048E-08   1.16003237E+01   -5.80482073E-02   9.23752710E-02   1.10313408E-01   1.14077349E+01   -9.60575342E-02   -4.41177003E-02   1.12203635E-01   1.15838852E+01   -4.00402993E-02   8.51314142E-02   1.10405751E-01   1.68438947E+00   2.18223475E+06   9.99901390E+00   1.68155754E+00   2.20050775E+06   1.01824608E+01   1.68557358E+00   2.17041775E+06   9.88038063E+00 
