RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.04900119E-09   1.04025453E-07   2.20957617E-08   1.91829184E-08   4.47118298E-09   1.05668752E-09   7.31649337E-08   1.16018839E+01   -5.83376102E-02   9.22124609E-02   1.10303998E-01   9.51434135E+00   -3.53085948E-03   -5.08492172E-04   1.34928674E-01   1.15977402E+01   -2.50491258E-02   -5.96979912E-03   1.10346645E-01   1.68438041E+00   2.18230925E+06   9.99976254E+00   1.68154418E+00   2.20057900E+06   1.01831770E+01   1.67951906E+00   1.79354488E+06   7.83666658E+00 
0 1040 1.99402694E-09   1.00855694E-07   2.12730757E-08   1.83719777E-08   4.29391189E-09   1.05724596E-09   7.20805602E-08   1.16018362E+01   -5.82815930E-02   9.22100917E-02   1.10306166E-01   9.51138592E+00   -3.41030885E-03   -3.34696291E-04   1.34977311E-01   1.15978336E+01   -2.49110684E-02   -6.02210918E-03   1.10347629E-01   1.68438435E+00   2.18227650E+06   9.99943352E+00   1.68154633E+00   2.20056750E+06   1.01830606E+01   1.67945206E+00   1.79273912E+06   7.83362389E+00 
0 1050 1.94939065E-09   9.78495081E-08   2.04433324E-08   1.75674018E-08   4.13501056E-09   1.05780062E-09   7.10170411E-08   1.16017656E+01   -5.82280830E-02   9.22096074E-02   1.10308506E-01   9.50876045E+00   -3.21385637E-03   -1.56890630E-04   1.35021165E-01   1.15979052E+01   -2.47768182E-02   -6.05783658E-03   1.10348761E-01   1.68438840E+00   2.18224325E+06   9.99909973E+00   1.68154895E+00   2.20055325E+06   1.01829176E+01   1.67939210E+00   1.79202175E+06   7.83091497E+00 
0 1060 1.91254079E-09   9.49954000E-08   1.96216092E-08   1.67624918E-08   3.99756805E-09   1.05835452E-09   6.99688059E-08   1.16016769E+01   -5.81793748E-02   9.22225490E-02   1.10310957E-01   9.50645924E+00   -2.95934128E-03   1.50385458E-05   1.35060295E-01   1.15979795E+01   -2.46553011E-02   -6.07689843E-03   1.10349856E-01   1.68439257E+00   2.18220925E+06   9.99875832E+00   1.68155193E+00   2.20053750E+06   1.01827612E+01   1.67933905E+00   1.79139038E+06   7.82853127E+00 
0 1070 1.87961091E-09   9.22833365E-08   1.88295655E-08   1.59658793E-08   3.86741927E-09   1.05890907E-09   6.89320743E-08   1.16015816E+01   -5.81368841E-02   9.22561437E-02   1.10313438E-01   9.50446606E+00   -2.66063842E-03   1.80544725E-04   1.35094926E-01   1.15980701E+01   -2.45510358E-02   -6.08233828E-03   1.10350780E-01   1.68439674E+00   2.18217475E+06   9.99841309E+00   1.68155491E+00   2.20052200E+06   1.01826057E+01   1.67929256E+00   1.79084050E+06   7.82645464E+00 
0 1080 1.84926807E-09   8.97036685E-08   1.80815292E-08   1.51928692E-08   3.73626508E-09   1.05946607E-09   6.79033789E-08   1.16014938E+01   -5.81009127E-02   9.23115984E-02   1.10315830E-01   9.50275898E+00   -2.33093626E-03   3.45596956E-04   1.35125369E-01   1.15981836E+01   -2.44614054E-02   -6.07947353E-03   1.10351525E-01   1.68440080E+00   2.18214100E+06   9.99807262E+00   1.68155766E+00   2.20050725E+06   1.01824570E+01   1.67925239E+00   1.79036562E+06   7.82466173E+00 
0 1090 1.82274751E-09   8.72497523E-08   1.73712333E-08   1.44508299E-08   3.61167296E-09   1.06002951E-09   6.68780302E-08   1.16014271E+01   -5.80706149E-02   9.23839957E-02   1.10318050E-01   9.50131035E+00   -1.98450289E-03   5.17284090E-04   1.35151982E-01   1.15983152E+01   -2.43773796E-02   -6.07543718E-03   1.10352129E-01   1.68440473E+00   2.18210875E+06   9.99774933E+00   1.68156028E+00   2.20049350E+06   1.01823196E+01   1.67921770E+00   1.78995825E+06   7.82312298E+00 
0 1100 1.80107773E-09   8.49109867E-08   1.66811311E-08   1.37316745E-08   3.50964724E-09   1.06060338E-09   6.58518005E-08   1.16013899E+01   -5.80442734E-02   9.24637094E-02   1.10320024E-01   9.50009537E+00   -1.63467147E-03   6.98445539E-04   1.35175139E-01   1.15984573E+01   -2.42879335E-02   -6.07794710E-03   1.10352673E-01   1.68440831E+00   2.18207950E+06   9.99745560E+00   1.68156254E+00   2.20048100E+06   1.01821938E+01   1.67918801E+00   1.78961075E+06   7.82181120E+00 
0 1110 1.78182380E-09   8.26779782E-08   1.60000120E-08   1.30227793E-08   3.43517081E-09   1.06118725E-09   6.48256986E-08   1.16013842E+01   -5.80197759E-02   9.25390124E-02   1.10321738E-01   9.49909210E+00   -1.29543454E-03   8.86669441E-04   1.35195136E-01   1.15986013E+01   -2.41856240E-02   -6.09343546E-03   1.10353239E-01   1.68441141E+00   2.18205375E+06   9.99719906E+00   1.68156481E+00   2.20046925E+06   1.01820755E+01   1.67916286E+00   1.78931738E+06   7.82070303E+00 
0 1120 1.75856918E-09   8.05422431E-08   1.53294604E-08   1.23176980E-08   3.37139272E-09   1.06178166E-09   6.38022541E-08   1.16014071E+01   -5.79950362E-02   9.25992802E-02   1.10323250E-01   9.49828339E+00   -9.79789183E-04   1.07775023E-03   1.35212213E-01   1.15987377E+01   -2.40695626E-02   -6.12512929E-03   1.10353895E-01   1.68441403E+00   2.18203225E+06   9.99698162E+00   1.68156695E+00   2.20045800E+06   1.01819630E+01   1.67914188E+00   1.78907325E+06   7.81978130E+00 
0 1130 1.72463288E-09   7.84968748E-08   1.46828061E-08   1.16235084E-08   3.29324945E-09   1.06238707E-09   6.27833217E-08   1.16014462E+01   -5.79683930E-02   9.26378816E-02   1.10324636E-01   9.49765873E+00   -6.95771188E-04   1.26929081E-03   1.35226533E-01   1.15988569E+01   -2.39444934E-02   -6.17190124E-03   1.10354714E-01   1.68441617E+00   2.18201400E+06   9.99679852E+00   1.68156910E+00   2.20044650E+06   1.01818476E+01   1.67912483E+00   1.78887500E+06   7.81903267E+00 
0 1140 1.67768666E-09   7.65355708E-08   1.40768126E-08   1.09554037E-08   3.18881122E-09   1.06299891E-09   6.17736191E-08   1.16014881E+01   -5.79389855E-02   9.26537737E-02   1.10326014E-01   9.49720573E+00   -4.46380960E-04   1.46301801E-03   1.35238260E-01   1.15989513E+01   -2.38174610E-02   -6.22826396E-03   1.10355742E-01   1.68441808E+00   2.18199825E+06   9.99664021E+00   1.68157136E+00   2.20043425E+06   1.01817236E+01   1.67911148E+00   1.78871938E+06   7.81844521E+00 
0 1150 1.62183966E-09   7.46512541E-08   1.35206815E-08   1.03283710E-08   3.06763726E-09   1.06361087E-09   6.07810193E-08   1.16015186E+01   -5.79068735E-02   9.26515087E-02   1.10327475E-01   9.49690723E+00   -2.30092279E-04   1.66522677E-03   1.35247603E-01   1.15990181E+01   -2.36941762E-02   -6.28584158E-03   1.10356994E-01   1.68441987E+00   2.18198350E+06   9.99649143E+00   1.68157399E+00   2.20042025E+06   1.01815834E+01   1.67910135E+00   1.78860238E+06   7.81800318E+00 
0 1160 1.56547164E-09   7.28377785E-08   1.30127784E-08   9.74921388E-09   2.95148372E-09   1.06421438E-09   5.98104037E-08   1.16015291E+01   -5.78729697E-02   9.26395580E-02   1.10329106E-01   9.49674797E+00   -4.33493478E-05   1.88472774E-03   1.35254830E-01   1.15990562E+01   -2.35767141E-02   -6.33621868E-03   1.10358477E-01   1.68442178E+00   2.18196825E+06   9.99634075E+00   1.68157709E+00   2.20040425E+06   1.01814213E+01   1.67909420E+00   1.78851938E+06   7.81768990E+00 
0 1170 1.51679713E-09   7.10924510E-08   1.25443034E-08   9.21573484E-09   2.85587620E-09   1.06480380E-09   5.88653144E-08   1.16015148E+01   -5.78388199E-02   9.26278010E-02   1.10330917E-01   9.49670601E+00   1.17780299E-04   2.12915335E-03   1.35260224E-01   1.15990725E+01   -2.34636348E-02   -6.37379522E-03   1.10360146E-01   1.68442369E+00   2.18195200E+06   9.99617672E+00   1.68158042E+00   2.20038600E+06   1.01812391E+01   1.67908955E+00   1.78846525E+06   7.81748533E+00 
0 1180 1.48021506E-09   6.94146962E-08   1.21070318E-08   8.72131256E-09   2.77919865E-09   1.06537523E-09   5.79463162E-08   1.16014795E+01   -5.78061752E-02   9.26246494E-02   1.10332884E-01   9.49676418E+00   2.56334868E-04   2.40195729E-03   1.35264039E-01   1.15990753E+01   -2.33520791E-02   -6.39735116E-03   1.10361911E-01   1.68442583E+00   2.18193425E+06   9.99599743E+00   1.68158424E+00   2.20036600E+06   1.01810389E+01   1.67908692E+00   1.78843525E+06   7.81737232E+00 
0 1190 1.45544532E-09   6.78031924E-08   1.16941994E-08   8.25778379E-09   2.70752598E-09   1.06592768E-09   5.70524854E-08   1.16014328E+01   -5.77765591E-02   9.26349536E-02   1.10334933E-01   9.49690914E+00   3.75261065E-04   2.70178262E-03   1.35266513E-01   1.15990734E+01   -2.32397988E-02   -6.40989980E-03   1.10363714E-01   1.68442822E+00   2.18191500E+06   9.99580479E+00   1.68158817E+00   2.20034500E+06   1.01808281E+01   1.67908609E+00   1.78842600E+06   7.81733751E+00 
0 1200 1.43917023E-09   6.62569022E-08   1.13003988E-08   7.81777132E-09   2.62939692E-09   1.06646436E-09   5.61877727E-08   1.16013851E+01   -5.77508956E-02   9.26590115E-02   1.10336974E-01   9.49713039E+00   4.78782022E-04   3.02358158E-03   1.35267794E-01   1.15990753E+01   -2.31261868E-02   -6.41694805E-03   1.10365473E-01   1.68443060E+00   2.18189525E+06   9.99560738E+00   1.68159211E+00   2.20032400E+06   1.01806154E+01   1.67908692E+00   1.78843512E+06   7.81737185E+00 
0 1210 1.42731271E-09   6.47738219E-08   1.09214264E-08   7.39534212E-09   2.54500288E-09   1.06699083E-09   5.53607542E-08   1.16013479E+01   -5.77292889E-02   9.26929563E-02   1.10338919E-01   9.49742031E+00   5.72805351E-04   3.36053083E-03   1.35267973E-01   1.15990849E+01   -2.30120029E-02   -6.42392831E-03   1.10367157E-01   1.68443286E+00   2.18187600E+06   9.99541473E+00   1.68159604E+00   2.20030300E+06   1.01804066E+01   1.67908919E+00   1.78846125E+06   7.81747007E+00 
0 1220 1.41628631E-09   6.33495816E-08   1.05539799E-08   6.98542957E-09   2.46447041E-09   1.06751052E-09   5.45724674E-08   1.16013269E+01   -5.77110350E-02   9.27302390E-02   1.10340722E-01   9.49777412E+00   6.65239291E-04   3.70616419E-03   1.35267168E-01   1.15991011E+01   -2.28981487E-02   -6.43424410E-03   1.10368796E-01   1.68443501E+00   2.18185825E+06   9.99523544E+00   1.68159986E+00   2.20028275E+06   1.01802025E+01   1.67909276E+00   1.78850312E+06   7.81762886E+00 
0 1230 1.40302370E-09   6.19779001E-08   1.01985433E-08   6.58735821E-09   2.39708720E-09   1.06802855E-09   5.38157003E-08   1.16013260E+01   -5.76947704E-02   9.27635729E-02   1.10342383E-01   9.49818420E+00   7.63419317E-04   4.05581063E-03   1.35265470E-01   1.15991163E+01   -2.27847118E-02   -6.44866517E-03   1.10370427E-01   1.68443692E+00   2.18184250E+06   9.99507618E+00   1.68160355E+00   2.20026275E+06   1.01800032E+01   1.67909765E+00   1.78855962E+06   7.81784201E+00 
0 1240 1.38499801E-09   6.06533490E-08   9.85849447E-09   6.20599527E-09   2.34268938E-09   1.06854736E-09   5.30807185E-08   1.16013393E+01   -5.76788858E-02   9.27869081E-02   1.10343926E-01   9.49864006E+00   8.72320321E-04   4.40719211E-03   1.35263041E-01   1.15991268E+01   -2.26710532E-02   -6.46597100E-03   1.10372126E-01   1.68443859E+00   2.18182850E+06   9.99493694E+00   1.68160725E+00   2.20024300E+06   1.01798029E+01   1.67910361E+00   1.78862862E+06   7.81810236E+00 
0 1250 1.36069389E-09   5.93720948E-08   9.53779988E-09   5.85063553E-09   2.29256369E-09   1.06906495E-09   5.23638093E-08   1.16013584E+01   -5.76619245E-02   9.27968547E-02   1.10345438E-01   9.49912930E+00   9.94675211E-04   4.76001203E-03   1.35260016E-01   1.15991249E+01   -2.25564819E-02   -6.48425892E-03   1.10373914E-01   1.68444002E+00   2.18181625E+06   9.99481487E+00   1.68161106E+00   2.20022250E+06   1.01795988E+01   1.67911041E+00   1.78870738E+06   7.81839991E+00 
0 1260 1.33045519E-09   5.81317110E-08   9.23922272E-09   5.53215029E-09   2.23722618E-09   1.06957487E-09   5.16666390E-08   1.16013737E+01   -5.76427877E-02   9.27933678E-02   1.10346988E-01   9.49964142E+00   1.13072118E-03   5.11432718E-03   1.35256574E-01   1.15991096E+01   -2.24412158E-02   -6.50202297E-03   1.10375829E-01   1.68444145E+00   2.18180500E+06   9.99470043E+00   1.68161500E+00   2.20020150E+06   1.01793880E+01   1.67911780E+00   1.78879338E+06   7.81872463E+00 
0 1270 1.29706890E-09   5.69292453E-08   8.96123353E-09   5.25524912E-09   2.17590324E-09   1.07007914E-09   5.09930409E-08   1.16013765E+01   -5.76210320E-02   9.27794799E-02   1.10348649E-01   9.50016689E+00   1.27906888E-03   5.46971755E-03   1.35252833E-01   1.15990820E+01   -2.23269556E-02   -6.51847618E-03   1.10377856E-01   1.68444276E+00   2.18179350E+06   9.99458599E+00   1.68161905E+00   2.20018000E+06   1.01791706E+01   1.67912567E+00   1.78888438E+06   7.81906796E+00 
0 1280 1.26495303E-09   5.57635857E-08   8.69873507E-09   5.01635977E-09   2.11708828E-09   1.07057430E-09   5.03452355E-08   1.16013603E+01   -5.75969480E-02   9.27603841E-02   1.10350460E-01   9.50070095E+00   1.43853854E-03   5.82548045E-03   1.35248885E-01   1.15990438E+01   -2.22162716E-02   -6.53327350E-03   1.10379957E-01   1.68444431E+00   2.18178125E+06   9.99446297E+00   1.68162322E+00   2.20015750E+06   1.01789465E+01   1.67913377E+00   1.78897888E+06   7.81942463E+00 
0 1290 1.23812549E-09   5.46334604E-08   8.44646841E-09   4.80634066E-09   2.07000661E-09   1.07105735E-09   4.97235035E-08   1.16013231E+01   -5.75714670E-02   9.27419886E-02   1.10352434E-01   9.50124359E+00   1.60941167E-03   6.18066732E-03   1.35244742E-01   1.15989990E+01   -2.21114624E-02   -6.54605823E-03   1.10382110E-01   1.68444586E+00   2.18176775E+06   9.99432564E+00   1.68162751E+00   2.20013475E+06   1.01787186E+01   1.67914212E+00   1.78907638E+06   7.81979322E+00 
0 1300 1.21817667E-09   5.35384963E-08   8.20149637E-09   4.61546268E-09   2.03609329E-09   1.07152653E-09   4.91268821E-08   1.16012707E+01   -5.75458892E-02   9.27294046E-02   1.10354520E-01   9.50179386E+00   1.79258850E-03   6.53407024E-03   1.35240391E-01   1.15989504E+01   -2.20135823E-02   -6.55623712E-03   1.10384285E-01   1.68444777E+00   2.18175250E+06   9.99417400E+00   1.68163180E+00   2.20011175E+06   1.01784868E+01   1.67915082E+00   1.78917700E+06   7.82017326E+00 
0 1310 1.20396382E-09   5.24779296E-08   7.96455257E-09   4.43893988E-09   2.00774508E-09   1.07198317E-09   4.85537015E-08   1.16012077E+01   -5.75216077E-02   9.27257463E-02   1.10356681E-01   9.50235462E+00   1.98843679E-03   6.88415067E-03   1.35235846E-01   1.15988998E+01   -2.19221041E-02   -6.56304741E-03   1.10386476E-01   1.68444967E+00   2.18173625E+06   9.99400997E+00   1.68163610E+00   2.20008875E+06   1.01782551E+01   1.67915976E+00   1.78928100E+06   7.82056570E+00 
0 1320 1.19257426E-09   5.14505629E-08   7.73664599E-09   4.27553593E-09   1.97402183E-09   1.07242781E-09   4.80039866E-08   1.16011419E+01   -5.74997589E-02   9.27315131E-02   1.10358842E-01   9.50292587E+00   2.19665607E-03   7.22901756E-03   1.35231063E-01   1.15988464E+01   -2.18356214E-02   -6.56580366E-03   1.10388666E-01   1.68445170E+00   2.18171925E+06   9.99383831E+00   1.68164051E+00   2.20006550E+06   1.01780224E+01   1.67916894E+00   1.78938888E+06   7.82097292E+00 
0 1330 1.18113452E-09   5.04547195E-08   7.51817630E-09   4.12581169E-09   1.92923477E-09   1.07286302E-09   4.74758224E-08   1.16010809E+01   -5.74809611E-02   9.27446783E-02   1.10360965E-01   9.50351048E+00   2.41549872E-03   7.56679242E-03   1.35226056E-01   1.15987921E+01   -2.17528027E-02   -6.56425348E-03   1.10390872E-01   1.68445373E+00   2.18170200E+06   9.99366665E+00   1.68164480E+00   2.20004225E+06   1.01777897E+01   1.67917860E+00   1.78950075E+06   7.82139587E+00 
0 1340 1.16785526E-09   4.94874399E-08   7.30817362E-09   3.98897937E-09   1.87558191E-09   1.07329179E-09   4.69668109E-08   1.16010275E+01   -5.74651398E-02   9.27613899E-02   1.10363007E-01   9.50410652E+00   2.64212885E-03   7.89556652E-03   1.35220841E-01   1.15987349E+01   -2.16729548E-02   -6.55888906E-03   1.10393092E-01   1.68445575E+00   2.18168550E+06   9.99350071E+00   1.68164909E+00   2.20001925E+06   1.01775570E+01   1.67918849E+00   1.78961688E+06   7.82183409E+00 
0 1350 1.15210974E-09   4.85465392E-08   7.10469417E-09   3.86199206E-09   1.82003523E-09   1.07371612E-09   4.64744900E-08   1.16009846E+01   -5.74515834E-02   9.27771553E-02   1.10364966E-01   9.50471210E+00   2.87369173E-03   8.21333379E-03   1.35215446E-01   1.15986748E+01   -2.15962641E-02   -6.55075070E-03   1.10395335E-01   1.68445766E+00   2.18166975E+06   9.99334335E+00   1.68165338E+00   2.19999600E+06   1.01773252E+01   1.67919874E+00   1.78973675E+06   7.82228661E+00 
0 1360 1.13399912E-09   4.76294133E-08   6.90769619E-09   3.74247611E-09   1.76918691E-09   1.07413789E-09   4.59969698E-08   1.16009493E+01   -5.74391484E-02   9.27880853E-02   1.10366866E-01   9.50532436E+00   3.10753169E-03   8.51845182E-03   1.35209903E-01   1.15986118E+01   -2.15237010E-02   -6.54081115E-03   1.10397592E-01   1.68445933E+00   2.18165525E+06   9.99319649E+00   1.68165767E+00   2.19997300E+06   1.01770945E+01   1.67920923E+00   1.78985975E+06   7.82275105E+00 
0 1370 1.11389620E-09   4.67346375E-08   6.71786360E-09   3.63006802E-09   1.72583881E-09   1.07455789E-09   4.55328255E-08   1.16009178E+01   -5.74265644E-02   9.27918926E-02   1.10368744E-01   9.50594139E+00   3.34155280E-03   8.81009735E-03   1.35204256E-01   1.15985470E+01   -2.14564372E-02   -6.52961852E-03   1.10399865E-01   1.68446100E+00   2.18164125E+06   9.99305820E+00   1.68166196E+00   2.19995025E+06   1.01768637E+01   1.67921996E+00   1.78998525E+06   7.82322550E+00 
0 1380 1.09241727E-09   4.58614871E-08   6.53599797E-09   3.52588048E-09   1.69006942E-09   1.07497378E-09   4.50810056E-08   1.16008835E+01   -5.74128069E-02   9.27883461E-02   1.10370636E-01   9.50656128E+00   3.57439579E-03   9.08830389E-03   1.35198504E-01   1.15984783E+01   -2.13953909E-02   -6.51724171E-03   1.10402167E-01   1.68446267E+00   2.18162800E+06   9.99292374E+00   1.68166625E+00   2.19992725E+06   1.01766348E+01   1.67923081E+00   1.79011300E+06   7.82370758E+00 
0 1390 1.07045639E-09   4.50091484E-08   6.36232578E-09   3.43061757E-09   1.66175407E-09   1.07538500E-09   4.46403128E-08   1.16008425E+01   -5.73973544E-02   9.27791670E-02   1.10372588E-01   9.50718403E+00   3.80488322E-03   9.35385376E-03   1.35192692E-01   1.15984068E+01   -2.13410631E-02   -6.50345301E-03   1.10404491E-01   1.68446422E+00   2.18161450E+06   9.99278927E+00   1.68167043E+00   2.19990450E+06   1.01764059E+01   1.67924190E+00   1.79024262E+06   7.82419682E+00 
0 1400 1.04894859E-09   4.41770887E-08   6.19548990E-09   3.34300876E-09   1.64101999E-09   1.07579057E-09   4.42095782E-08   1.16007929E+01   -5.73803037E-02   9.27673876E-02   1.10374615E-01   9.50780869E+00   4.03169123E-03   9.60811693E-03   1.35186806E-01   1.15983324E+01   -2.12933943E-02   -6.48811273E-03   1.10406831E-01   1.68446589E+00   2.18160075E+06   9.99265099E+00   1.68167460E+00   2.19988200E+06   1.01761789E+01   1.67925298E+00   1.79037375E+06   7.82469225E+00 
0 1410 1.02841979E-09   4.33641496E-08   6.03403993E-09   3.26087313E-09   1.62642244E-09   1.07618892E-09   4.37886740E-08   1.16007328E+01   -5.73623292E-02   9.27564651E-02   1.10376716E-01   9.50843620E+00   4.25363099E-03   9.85265803E-03   1.35180816E-01   1.15982552E+01   -2.12519094E-02   -6.47137593E-03   1.10409178E-01   1.68446755E+00   2.18158650E+06   9.99250603E+00   1.68167877E+00   2.19985950E+06   1.01759539E+01   1.67926431E+00   1.79050688E+06   7.82519436E+00 
0 1420 1.00878916E-09   4.25692974E-08   5.87789506E-09   3.18248472E-09   1.61399127E-09   1.07657838E-09   4.33763176E-08   1.16006660E+01   -5.73444441E-02   9.27493423E-02   1.10378861E-01   9.50907040E+00   4.46998049E-03   1.00888861E-02   1.35174707E-01   1.15981779E+01   -2.12159641E-02   -6.45367755E-03   1.10411532E-01   1.68446934E+00   2.18157150E+06   9.99235535E+00   1.68168294E+00   2.19983725E+06   1.01757317E+01   1.67927575E+00   1.79064188E+06   7.82570457E+00 
0 1430 9.89504367E-10   4.17912247E-08   5.72806202E-09   3.10792192E-09   1.59805258E-09   1.07695897E-09   4.29719300E-08   1.16005955E+01   -5.73277138E-02   9.27477330E-02   1.10381030E-01   9.50971127E+00   4.68025263E-03   1.03179375E-02   1.35168463E-01   1.15980997E+01   -2.11849827E-02   -6.43552421E-03   1.10413872E-01   1.68447125E+00   2.18155600E+06   9.99219990E+00   1.68168700E+00   2.19981550E+06   1.01755123E+01   1.67928743E+00   1.79077950E+06   7.82622433E+00 
0 1440 9.69949232E-10   4.10293097E-08   5.58514168E-09   3.03863423E-09   1.57427316E-09   1.07732756E-09   4.25750635E-08   1.16005249E+01   -5.73129840E-02   9.27518234E-02   1.10383183E-01   9.51036072E+00   4.88411356E-03   1.05405999E-02   1.35162055E-01   1.15980225E+01   -2.11587045E-02   -6.41717296E-03   1.10416196E-01   1.68447304E+00   2.18154025E+06   9.99204350E+00   1.68169093E+00   2.19979425E+06   1.01752977E+01   1.67929935E+00   1.79091975E+06   7.82675409E+00 
0 1450 9.49930246E-10   4.02820213E-08   5.44904122E-09   2.97511416E-09   1.54197144E-09   1.07768527E-09   4.21852704E-08   1.16004591E+01   -5.73006496E-02   9.27603841E-02   1.10385299E-01   9.51102066E+00   5.08152461E-03   1.07572926E-02   1.35155469E-01   1.15979433E+01   -2.11370140E-02   -6.39842171E-03   1.10418521E-01   1.68447495E+00   2.18152500E+06   9.99188805E+00   1.68169487E+00   2.19977325E+06   1.01750870E+01   1.67931139E+00   1.79106312E+06   7.82729530E+00 
0 1460 9.29770538E-10   3.95487554E-08   5.31883071E-09   2.91622881E-09   1.50424773E-09   1.07803544E-09   4.18012469E-08   1.16003990E+01   -5.72906286E-02   9.27712396E-02   1.10387355E-01   9.51169205E+00   5.27262874E-03   1.09681049E-02   1.35148704E-01   1.15978642E+01   -2.11196430E-02   -6.37865067E-03   1.10420838E-01   1.68447673E+00   2.18151000E+06   9.99173927E+00   1.68169868E+00   2.19975250E+06   1.01748791E+01   1.67932379E+00   1.79120975E+06   7.82784891E+00 
0 1470 9.09936182E-10   3.88292136E-08   5.19284704E-09   2.86028445E-09   1.46549961E-09   1.07837972E-09   4.14218420E-08   1.16003456E+01   -5.72824180E-02   9.27819759E-02   1.10389352E-01   9.51237488E+00   5.45750046E-03   1.11729139E-02   1.35141760E-01   1.15977821E+01   -2.11062729E-02   -6.35713246E-03   1.10423155E-01   1.68447840E+00   2.18149600E+06   9.99159813E+00   1.68170249E+00   2.19973200E+06   1.01746740E+01   1.67933643E+00   1.79135925E+06   7.82841349E+00 
0 1480 8.90719221E-10   3.81223799E-08   5.07074782E-09   2.80567858E-09   1.42895229E-09   1.07871834E-09   4.10465724E-08   1.16002979E+01   -5.72752655E-02   9.27906036E-02   1.10391311E-01   9.51306629E+00   5.63614722E-03   1.13714235E-02   1.35134652E-01   1.15976992E+01   -2.10967232E-02   -6.33341866E-03   1.10425487E-01   1.68447995E+00   2.18148250E+06   9.99146366E+00   1.68170631E+00   2.19971175E+06   1.01744699E+01   1.67934930E+00   1.79151175E+06   7.82898903E+00 
0 1490 8.72119821E-10   3.74279310E-08   4.95285812E-09   2.75235634E-09   1.39576284E-09   1.07904918E-09   4.06757721E-08   1.16002531E+01   -5.72684146E-02   9.27960575E-02   1.10393241E-01   9.51376724E+00   5.80845308E-03   1.15632163E-02   1.35127410E-01   1.15976143E+01   -2.10909918E-02   -6.30756468E-03   1.10427819E-01   1.68448150E+00   2.18146975E+06   9.99133587E+00   1.68171000E+00   2.19969150E+06   1.01742668E+01   1.67936230E+00   1.79166675E+06   7.82957458E+00 
0 1500 8.54024240E-10   3.67458313E-08   4.83895768E-09   2.70126543E-09   1.36601874E-09   1.07937148E-09   4.03095655E-08   1.16002073E+01   -5.72612621E-02   9.27984416E-02   1.10395178E-01   9.51447582E+00   5.97424526E-03   1.17479581E-02   1.35120049E-01   1.15975285E+01   -2.10891757E-02   -6.28014933E-03   1.10430151E-01   1.68448293E+00   2.18145750E+06   9.99121284E+00   1.68171370E+00   2.19967150E+06   1.01740665E+01   1.67937553E+00   1.79182400E+06   7.83016825E+00 
0 1510 8.36333891E-10   3.60751216E-08   4.72915751E-09   2.65254285E-09   1.33973299E-09   1.07968490E-09   3.99490681E-08   1.16001596E+01   -5.72535247E-02   9.27988589E-02   1.10397123E-01   9.51519108E+00   6.13332773E-03   1.19258119E-02   1.35112569E-01   1.15974445E+01   -2.10911836E-02   -6.25215797E-03   1.10432461E-01   1.68448436E+00   2.18144550E+06   9.99109173E+00   1.68171740E+00   2.19965175E+06   1.01738691E+01   1.67938888E+00   1.79198338E+06   7.83077002E+00 
0 1520 8.19012580E-10   3.54153897E-08   4.62273020E-09   2.60610822E-09   1.31679945E-09   1.07998832E-09   3.95949691E-08   1.16001081E+01   -5.72452284E-02   9.27990451E-02   1.10399090E-01   9.51591206E+00   6.28552958E-03   1.20974248E-02   1.35104984E-01   1.15973635E+01   -2.10968275E-02   -6.22471049E-03   1.10434741E-01   1.68448579E+00   2.18143350E+06   9.99097157E+00   1.68172085E+00   2.19963275E+06   1.01736774E+01   1.67940247E+00   1.79214462E+06   7.83137894E+00 
0 1530 8.01962052E-10   3.47658613E-08   4.51932936E-09   2.56122346E-09   1.29622024E-09   1.08027898E-09   3.92486257E-08   1.16000547E+01   -5.72366603E-02   9.28008109E-02   1.10401072E-01   9.51663971E+00   6.43091509E-03   1.22636966E-02   1.35097280E-01   1.15972853E+01   -2.11059209E-02   -6.19874569E-03   1.10436991E-01   1.68448722E+00   2.18142150E+06   9.99085140E+00   1.68172431E+00   2.19961425E+06   1.01734915E+01   1.67941606E+00   1.79230762E+06   7.83199453E+00 
0 1540 7.84926457E-10   3.41263799E-08   4.41923476E-09   2.51799603E-09   1.27565170E-09   1.08055398E-09   3.89098886E-08   1.15999994E+01   -5.72282448E-02   9.28055048E-02   1.10403053E-01   9.51737404E+00   6.56966865E-03   1.24256099E-02   1.35089487E-01   1.15972109E+01   -2.11180542E-02   -6.17480883E-03   1.10439196E-01   1.68448865E+00   2.18140950E+06   9.99073124E+00   1.68172765E+00   2.19959650E+06   1.01733122E+01   1.67942989E+00   1.79247238E+06   7.83261633E+00 
