RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.29177477E-09   1.04701442E-07   2.64431677E-08   2.06102584E-08   4.20530633E-09   8.20144341E-10   7.21896498E-08   1.16022196E+01   -5.80097288E-02   9.22643617E-02   1.10303424E-01   1.16202631E+01   -3.50697786E-02   -1.00306822E-02   1.10164836E-01   1.12507906E+01   -1.20001748E-01   -9.36893076E-02   1.13820024E-01   1.68437815E+00   2.18232700E+06   9.99994183E+00   1.68638289E+00   2.14403050E+06   9.61547470E+00   1.68218577E+00   2.19705475E+06   1.01477976E+01 
0 1040 2.24621788E-09   1.01356648E-07   2.59268607E-08   2.04470396E-08   4.13901713E-09   8.19513957E-10   7.03874434E-08   1.16022387E+01   -5.79671860E-02   9.23272073E-02   1.10305071E-01   1.16203585E+01   -3.51747125E-02   -1.00982636E-02   1.10165901E-01   1.12453547E+01   -1.16906628E-01   -9.36368704E-02   1.13878086E-01   1.68438232E+00   2.18229300E+06   9.99959850E+00   1.68636692E+00   2.14318800E+06   9.60701656E+00   1.68218720E+00   2.19704675E+06   1.01477165E+01 
0 1050 2.21530017E-09   9.80593882E-08   2.53500438E-08   2.02330508E-08   4.08454293E-09   8.18805523E-10   6.86808121E-08   1.16022635E+01   -5.79277612E-02   9.23588350E-02   1.10306695E-01   1.16204205E+01   -3.52974646E-02   -1.01722358E-02   1.10167280E-01   1.12401066E+01   -1.13773949E-01   -9.35301185E-02   1.13934286E-01   1.68438590E+00   2.18226350E+06   9.99930382E+00   1.68634915E+00   2.14237825E+06   9.59888649E+00   1.68218899E+00   2.19703700E+06   1.01476183E+01 
0 1060 2.18578244E-09   9.48223899E-08   2.47381386E-08   1.99431973E-08   4.00865652E-09   8.18026591E-10   6.70740263E-08   1.16022711E+01   -5.78939356E-02   9.23645794E-02   1.10308491E-01   1.16204557E+01   -3.54310498E-02   -1.02550657E-02   1.10168882E-01   1.12350607E+01   -1.10620357E-01   -9.33848396E-02   1.13988511E-01   1.68438911E+00   2.18223700E+06   9.99903679E+00   1.68632996E+00   2.14160200E+06   9.59109402E+00   1.68219101E+00   2.19702550E+06   1.01475029E+01 
0 1070 2.15121476E-09   9.16633169E-08   2.41100153E-08   1.95768948E-08   3.91087962E-09   8.17182932E-10   6.55733601E-08   1.16022434E+01   -5.78670837E-02   9.23557729E-02   1.10310592E-01   1.16204729E+01   -3.55665721E-02   -1.03457924E-02   1.10170618E-01   1.12302141E+01   -1.07461318E-01   -9.32073444E-02   1.14040755E-01   1.68439233E+00   2.18221100E+06   9.99877644E+00   1.68630946E+00   2.14085950E+06   9.58363914E+00   1.68219328E+00   2.19701250E+06   1.01473713E+01 
0 1080 2.11199147E-09   8.86032865E-08   2.34649011E-08   1.91462579E-08   3.81092535E-09   8.16275381E-10   6.41752393E-08   1.16021738E+01   -5.78472093E-02   9.23467278E-02   1.10313028E-01   1.16204786E+01   -3.56985740E-02   -1.04387049E-02   1.10172436E-01   1.12255516E+01   -1.04321338E-01   -9.29963663E-02   1.14091173E-01   1.68439555E+00   2.18218400E+06   9.99850655E+00   1.68628800E+00   2.14014900E+06   9.57650566E+00   1.68219578E+00   2.19699800E+06   1.01472263E+01 
0 1090 2.07103668E-09   8.56639844E-08   2.27844712E-08   1.86642950E-08   3.72567621E-09   8.15302104E-10   6.28702352E-08   1.16020699E+01   -5.78329340E-02   9.23511013E-02   1.10315733E-01   1.16204748E+01   -3.58277708E-02   -1.05258469E-02   1.10174313E-01   1.12210445E+01   -1.01237051E-01   -9.27492753E-02   1.14140041E-01   1.68439913E+00   2.18215525E+06   9.99821663E+00   1.68626571E+00   2.13946750E+06   9.56966496E+00   1.68219852E+00   2.19698225E+06   1.01470690E+01 
0 1100 2.02963157E-09   8.28596853E-08   2.20520935E-08   1.81378734E-08   3.65338959E-09   8.14262047E-10   6.16476186E-08   1.16019497E+01   -5.78218848E-02   9.23781842E-02   1.10318534E-01   1.16204653E+01   -3.59596610E-02   -1.06015317E-02   1.10176243E-01   1.12166615E+01   -9.82545912E-02   -9.24684927E-02   1.14187665E-01   1.68440282E+00   2.18212475E+06   9.99790955E+00   1.68624270E+00   2.13881200E+06   9.56308365E+00   1.68220150E+00   2.19696525E+06   1.01468983E+01 
0 1110 1.98622163E-09   8.01932742E-08   2.12669402E-08   1.75677339E-08   3.57830920E-09   8.13158152E-10   6.04896115E-08   1.16018362E+01   -5.78111522E-02   9.24303755E-02   1.10321254E-01   1.16204529E+01   -3.61011587E-02   -1.06654447E-02   1.10178195E-01   1.12123814E+01   -9.54183713E-02   -9.21633020E-02   1.14234246E-01   1.68440664E+00   2.18209350E+06   9.99759579E+00   1.68621898E+00   2.13817950E+06   9.55673218E+00   1.68220472E+00   2.19694750E+06   1.01467190E+01 
0 1120 1.93788008E-09   7.76535245E-08   2.04480664E-08   1.69523382E-08   3.48561002E-09   8.11997081E-10   5.93845400E-08   1.16017504E+01   -5.77979498E-02   9.25025642E-02   1.10323705E-01   1.16204414E+01   -3.62567864E-02   -1.07229035E-02   1.10180154E-01   1.12081947E+01   -9.27586854E-02   -9.18463543E-02   1.14279881E-01   1.68441021E+00   2.18206325E+06   9.99729252E+00   1.68619466E+00   2.13756800E+06   9.55059433E+00   1.68220782E+00   2.19692925E+06   1.01465368E+01 
0 1130 1.88288074E-09   7.52247757E-08   1.96240713E-08   1.62969496E-08   3.37368111E-09   8.10788159E-10   5.83219801E-08   1.16017075E+01   -5.77803850E-02   9.25837308E-02   1.10325783E-01   1.16204348E+01   -3.64260003E-02   -1.07822511E-02   1.10182084E-01   1.12041054E+01   -9.02883857E-02   -9.15284753E-02   1.14324510E-01   1.68441355E+00   2.18203575E+06   9.99701595E+00   1.68616986E+00   2.13697725E+06   9.54466534E+00   1.68221092E+00   2.19691150E+06   1.01463594E+01 
0 1140 1.82141491E-09   7.28909129E-08   1.88219165E-08   1.56207527E-08   3.25129346E-09   8.09537548E-10   5.72922971E-08   1.16017075E+01   -5.77579401E-02   9.26602036E-02   1.10327497E-01   1.16204319E+01   -3.66037525E-02   -1.08505096E-02   1.10183984E-01   1.12001219E+01   -8.80060419E-02   -9.12132040E-02   1.14368029E-01   1.68441641E+00   2.18201200E+06   9.99677849E+00   1.68614471E+00   2.13640750E+06   9.53894520E+00   1.68221390E+00   2.19689475E+06   1.01461887E+01 
0 1150 1.75527948E-09   7.06402403E-08   1.80600477E-08   1.49540345E-08   3.12836068E-09   8.08243139E-10   5.62883784E-08   1.16017418E+01   -5.77316806E-02   9.27196369E-02   1.10328935E-01   1.16204281E+01   -3.67835239E-02   -1.09297466E-02   1.10185891E-01   1.11962538E+01   -8.59056711E-02   -9.08954367E-02   1.14410341E-01   1.68441880E+00   2.18199250E+06   9.99658298E+00   1.68611944E+00   2.13585875E+06   9.53343487E+00   1.68221676E+00   2.19687825E+06   1.01460247E+01 
0 1160 1.68732883E-09   6.84702641E-08   1.73454087E-08   1.43331462E-08   3.00908010E-09   8.06909428E-10   5.53065291E-08   1.16017933E+01   -5.77039458E-02   9.27542895E-02   1.10330246E-01   1.16204157E+01   -3.69598232E-02   -1.10163419E-02   1.10187873E-01   1.11925020E+01   -8.39840770E-02   -9.05637145E-02   1.14451416E-01   1.68442070E+00   2.18197675E+06   9.99642372E+00   1.68609405E+00   2.13533025E+06   9.52813053E+00   1.68221962E+00   2.19686200E+06   1.01458607E+01 
0 1170 1.62070002E-09   6.63819364E-08   1.66793921E-08   1.37863800E-08   2.89111890E-09   8.05542300E-10   5.43467635E-08   1.16018391E+01   -5.76775558E-02   9.27628502E-02   1.10331617E-01   1.16203852E+01   -3.71296108E-02   -1.11033730E-02   1.10189997E-01   1.11888599E+01   -8.22406188E-02   -9.02059600E-02   1.14491306E-01   1.68442237E+00   2.18196325E+06   9.99628925E+00   1.68606865E+00   2.13482125E+06   9.52301788E+00   1.68222260E+00   2.19684500E+06   1.01456909E+01 
0 1180 1.55910640E-09   6.43777227E-08   1.60565801E-08   1.33210030E-08   2.77430878E-09   8.04141309E-10   5.34114655E-08   1.16018629E+01   -5.76550066E-02   9.27503332E-02   1.10333182E-01   1.16203346E+01   -3.72930691E-02   -1.11842304E-02   1.10192299E-01   1.11853247E+01   -8.06783363E-02   -8.98137018E-02   1.14530057E-01   1.68442380E+00   2.18195075E+06   9.99616337E+00   1.68604314E+00   2.13433000E+06   9.51808739E+00   1.68222582E+00   2.19682675E+06   1.01455078E+01 
0 1190 1.50660651E-09   6.24556407E-08   1.54676698E-08   1.29203235E-08   2.66612998E-09   8.02702460E-10   5.25022443E-08   1.16018543E+01   -5.76378256E-02   9.27262679E-02   1.10335030E-01   1.16202669E+01   -3.74525152E-02   -1.12553732E-02   1.10194735E-01   1.11818953E+01   -7.93001652E-02   -8.93870890E-02   1.14567697E-01   1.68442547E+00   2.18193775E+06   9.99603176E+00   1.68601775E+00   2.13385575E+06   9.51332760E+00   1.68222928E+00   2.19680725E+06   1.01453104E+01 
0 1200 1.46642931E-09   6.06092030E-08   1.49003618E-08   1.25482096E-08   2.57965582E-09   8.01225308E-10   5.16164533E-08   1.16018114E+01   -5.76262511E-02   9.27019566E-02   1.10337146E-01   1.16201878E+01   -3.76098864E-02   -1.13171274E-02   1.10197246E-01   1.11785755E+01   -7.81022683E-02   -8.89335945E-02   1.14604183E-01   1.68442726E+00   2.18192275E+06   9.99588394E+00   1.68599248E+00   2.13339850E+06   9.50873756E+00   1.68223286E+00   2.19678650E+06   1.01451025E+01 
0 1210 1.43872270E-09   5.88323452E-08   1.43429197E-08   1.21657271E-08   2.52103605E-09   7.99715461E-10   5.07573716E-08   1.16017437E+01   -5.76192364E-02   9.26874429E-02   1.10339448E-01   1.16201077E+01   -3.77652980E-02   -1.13723530E-02   1.10199749E-01   1.11753798E+01   -7.70717487E-02   -8.84642005E-02   1.14639409E-01   1.68442929E+00   2.18190600E+06   9.99571514E+00   1.68596756E+00   2.13295900E+06   9.50432491E+00   1.68223655E+00   2.19676525E+06   1.01448908E+01 
0 1220 1.41959633E-09   5.71225449E-08   1.37891805E-08   1.17473347E-08   2.48021914E-09   7.98175970E-10   4.99242780E-08   1.16016645E+01   -5.76148629E-02   9.26891565E-02   1.10341817E-01   1.16200314E+01   -3.79176289E-02   -1.14240609E-02   1.10202186E-01   1.11723185E+01   -7.61896372E-02   -8.79891515E-02   1.14673242E-01   1.68443143E+00   2.18188775E+06   9.99553013E+00   1.68594289E+00   2.13253825E+06   9.50010014E+00   1.68224013E+00   2.19674450E+06   1.01446810E+01 
0 1230 1.40274903E-09   5.54810455E-08   1.32397711E-08   1.12866134E-08   2.43647236E-09   7.96613830E-10   4.91159078E-08   1.16015902E+01   -5.76109365E-02   9.27085355E-02   1.10344119E-01   1.16199636E+01   -3.80655862E-02   -1.14735626E-02   1.10204533E-01   1.11694040E+01   -7.54349604E-02   -8.75157788E-02   1.14705592E-01   1.68443382E+00   2.18186850E+06   9.99533653E+00   1.68591893E+00   2.13213725E+06   9.49607372E+00   1.68224370E+00   2.19672400E+06   1.01444759E+01 
0 1240 1.38265754E-09   5.39104192E-08   1.26994539E-08   1.07954623E-08   2.37455433E-09   7.95032318E-10   4.83312661E-08   1.16015339E+01   -5.76055571E-02   9.27419662E-02   1.10346250E-01   1.16199007E+01   -3.82078774E-02   -1.15200561E-02   1.10206820E-01   1.11666374E+01   -7.47872293E-02   -8.70476887E-02   1.14736423E-01   1.68443608E+00   2.18184950E+06   9.99514580E+00   1.68589556E+00   2.13175625E+06   9.49224949E+00   1.68224716E+00   2.19670425E+06   1.01442766E+01 
0 1250 1.35651024E-09   5.24107158E-08   1.21756001E-08   1.02933120E-08   2.29440489E-09   7.93433375E-10   4.75699373E-08   1.16015015E+01   -5.75975776E-02   9.27820578E-02   1.10348158E-01   1.16198387E+01   -3.83432023E-02   -1.15615800E-02   1.10209078E-01   1.11640139E+01   -7.42290616E-02   -8.65855813E-02   1.14765793E-01   1.68443823E+00   2.18183175E+06   9.99496841E+00   1.68587291E+00   2.13139500E+06   9.48862267E+00   1.68225062E+00   2.19668475E+06   1.01440811E+01 
0 1260 1.32405142E-09   5.09773592E-08   1.16754659E-08   9.79947146E-09   2.20800511E-09   7.91815336E-10   4.68262193E-08   1.16014938E+01   -5.75868599E-02   9.28196907E-02   1.10349871E-01   1.16197739E+01   -3.84704024E-02   -1.15964422E-02   1.10211357E-01   1.11615191E+01   -7.37470016E-02   -8.61292928E-02   1.14793815E-01   1.68444014E+00   2.18181600E+06   9.99481010E+00   1.68585098E+00   2.13105200E+06   9.48517990E+00   1.68225396E+00   2.19666525E+06   1.01438856E+01 
0 1270 1.28619360E-09   4.96004873E-08   1.12077583E-08   9.32991107E-09   2.12679185E-09   7.90177090E-10   4.60963960E-08   1.16015034E+01   -5.75742014E-02   9.28465500E-02   1.10351443E-01   1.16197033E+01   -3.85886133E-02   -1.16242478E-02   1.10213667E-01   1.11591406E+01   -7.33294040E-02   -8.56793299E-02   1.14820614E-01   1.68444169E+00   2.18180225E+06   9.99467373E+00   1.68582964E+00   2.13072600E+06   9.48190594E+00   1.68225741E+00   2.19664550E+06   1.01436882E+01 
0 1280 1.24426836E-09   4.82678608E-08   1.07800879E-08   8.89777763E-09   2.05384110E-09   7.88518362E-10   4.53798670E-08   1.16015167E+01   -5.75610474E-02   9.28573087E-02   1.10353000E-01   1.16196299E+01   -3.86972316E-02   -1.16460603E-02   1.10215999E-01   1.11568689E+01   -7.29647353E-02   -8.52365494E-02   1.14846282E-01   1.68444312E+00   2.18179050E+06   9.99455452E+00   1.68580902E+00   2.13041525E+06   9.47878742E+00   1.68226087E+00   2.19662575E+06   1.01434889E+01 
0 1290 1.20042087E-09   4.69683492E-08   1.03971596E-08   8.51183746E-09   1.98668859E-09   7.86837873E-10   4.46744153E-08   1.16015215E+01   -5.75490966E-02   9.28509533E-02   1.10354632E-01   1.16195564E+01   -3.87955830E-02   -1.16637135E-02   1.10218316E-01   1.11547022E+01   -7.26415813E-02   -8.48017558E-02   1.14870831E-01   1.68444443E+00   2.18177950E+06   9.99444580E+00   1.68578911E+00   2.13011950E+06   9.47581768E+00   1.68226433E+00   2.19660600E+06   1.01432915E+01 
0 1300 1.15830368E-09   4.56936640E-08   1.00578550E-08   8.17462276E-09   1.92558569E-09   7.85137622E-10   4.39818635E-08   1.16015072E+01   -5.75398244E-02   9.28308293E-02   1.10356428E-01   1.16194887E+01   -3.88829820E-02   -1.16788344E-02   1.10220589E-01   1.11526432E+01   -7.23484531E-02   -8.43753070E-02   1.14894234E-01   1.68444574E+00   2.18176875E+06   9.99433708E+00   1.68576980E+00   2.12983825E+06   9.47299385E+00   1.68226767E+00   2.19658675E+06   1.01430979E+01 
0 1310 1.12255805E-09   4.44403554E-08   9.75438397E-09   7.88212162E-09   1.87584703E-09   7.83419385E-10   4.33008545E-08   1.16014681E+01   -5.75340651E-02   9.28035602E-02   1.10358432E-01   1.16194286E+01   -3.89592350E-02   -1.16922343E-02   1.10222772E-01   1.11506977E+01   -7.20753893E-02   -8.39564875E-02   1.14916436E-01   1.68444717E+00   2.18175725E+06   9.99421978E+00   1.68575132E+00   2.12957175E+06   9.47031879E+00   1.68227088E+00   2.19656850E+06   1.01429138E+01 
0 1320 1.09691500E-09   4.32108145E-08   9.47566292E-09   7.62420971E-09   1.84228677E-09   7.81682830E-10   4.26302336E-08   1.16014042E+01   -5.75317740E-02   9.27770808E-02   1.10360622E-01   1.16193781E+01   -3.90246995E-02   -1.17038721E-02   1.10224858E-01   1.11488724E+01   -7.18154386E-02   -8.35440904E-02   1.14937380E-01   1.68444872E+00   2.18174400E+06   9.99408817E+00   1.68573356E+00   2.12932050E+06   9.46779537E+00   1.68227386E+00   2.19655125E+06   1.01427402E+01 
0 1330 1.08211728E-09   4.20116812E-08   9.20965881E-09   7.38698347E-09   1.82124960E-09   7.79928677E-10   4.19720827E-08   1.16013222E+01   -5.75320721E-02   9.27584320E-02   1.10362940E-01   1.16193361E+01   -3.90797518E-02   -1.17131611E-02   1.10226855E-01   1.11471691E+01   -7.15641975E-02   -8.31376612E-02   1.14957035E-01   1.68445051E+00   2.18172925E+06   9.99393940E+00   1.68571675E+00   2.12908450E+06   9.46542740E+00   1.68227661E+00   2.19653500E+06   1.01425791E+01 
0 1340 1.07543530E-09   4.08519334E-08   8.94613894E-09   7.15589321E-09   1.80114934E-09   7.78157927E-10   4.13290167E-08   1.16012325E+01   -5.75335138E-02   9.27520022E-02   1.10365294E-01   1.16192980E+01   -3.91246490E-02   -1.17193041E-02   1.10228792E-01   1.11455879E+01   -7.13196024E-02   -8.27384591E-02   1.14975438E-01   1.68445241E+00   2.18171300E+06   9.99377728E+00   1.68570089E+00   2.12886400E+06   9.46321201E+00   1.68227923E+00   2.19652000E+06   1.01424294E+01 
0 1350 1.07219345E-09   3.97390920E-08   8.67612560E-09   6.91697144E-09   1.77038229E-09   7.76371190E-10   4.07030640E-08   1.16011438E+01   -5.75344563E-02   9.27586704E-02   1.10367611E-01   1.16192627E+01   -3.91597189E-02   -1.17215924E-02   1.10230707E-01   1.11441212E+01   -7.10813627E-02   -8.23498219E-02   1.14992633E-01   1.68445444E+00   2.18169600E+06   9.99360657E+00   1.68568587E+00   2.12865800E+06   9.46114635E+00   1.68228173E+00   2.19650600E+06   1.01422863E+01 
0 1360 1.06761822E-09   3.86767951E-08   8.39296899E-09   6.65872113E-09   1.72421322E-09   7.74567688E-10   4.00969746E-08   1.16010666E+01   -5.75335585E-02   9.27758813E-02   1.10369816E-01   1.16192245E+01   -3.91851813E-02   -1.17194215E-02   1.10232614E-01   1.11427631E+01   -7.08502084E-02   -8.19766596E-02   1.15008719E-01   1.68445659E+00   2.18167900E+06   9.99343491E+00   1.68567169E+00   2.12846650E+06   9.45922279E+00   1.68228412E+00   2.19649200E+06   1.01421480E+01 
0 1370 1.05805509E-09   3.76634688E-08   8.09470091E-09   6.37381925E-09   1.66522685E-09   7.72749309E-10   3.95118533E-08   1.16010046E+01   -5.75301014E-02   9.27986801E-02   1.10371873E-01   1.16191835E+01   -3.92009169E-02   -1.17119895E-02   1.10234529E-01   1.11415033E+01   -7.06275925E-02   -8.16242397E-02   1.15023784E-01   1.68445849E+00   2.18166250E+06   9.99326897E+00   1.68565845E+00   2.12828825E+06   9.45743370E+00   1.68228650E+00   2.19647850E+06   1.01420116E+01 
0 1380 1.04136166E-09   3.66932902E-08   7.78639997E-09   6.06335560E-09   1.59969971E-09   7.70916775E-10   3.89516828E-08   1.16009579E+01   -5.75241558E-02   9.28212032E-02   1.10373795E-01   1.16191416E+01   -3.92068960E-02   -1.16982572E-02   1.10236444E-01   1.11403332E+01   -7.04148561E-02   -8.12968612E-02   1.15037911E-01   1.68446040E+00   2.18164700E+06   9.99311447E+00   1.68564606E+00   2.12812275E+06   9.45577145E+00   1.68228877E+00   2.19646500E+06   1.01418762E+01 
0 1390 1.01686204E-09   3.57586423E-08   7.47971907E-09   5.73812642E-09   1.53330648E-09   7.69071029E-10   3.84168963E-08   1.16009226E+01   -5.75164668E-02   9.28382128E-02   1.10375628E-01   1.16190996E+01   -3.92034091E-02   -1.16774430E-02   1.10238329E-01   1.11392450E+01   -7.02129975E-02   -8.09964761E-02   1.15051180E-01   1.68446207E+00   2.18163275E+06   9.99297142E+00   1.68563449E+00   2.12796900E+06   9.45422745E+00   1.68229103E+00   2.19645200E+06   1.01417437E+01 
0 1400 9.85610482E-10   3.48518334E-08   7.18931581E-09   5.41620526E-09   1.47086454E-09   7.67213404E-10   3.79038916E-08   1.16008921E+01   -5.75082041E-02   9.28462967E-02   1.10377416E-01   1.16190634E+01   -3.91909257E-02   -1.16494922E-02   1.10240154E-01   1.11382294E+01   -7.00230300E-02   -8.07222798E-02   1.15063652E-01   1.68446362E+00   2.18161975E+06   9.99283981E+00   1.68562353E+00   2.12782600E+06   9.45279312E+00   1.68229330E+00   2.19643925E+06   1.01416168E+01 
0 1410 9.50487244E-10   3.39665114E-08   6.92724589E-09   5.11814280E-09   1.41751633E-09   7.65343622E-10   3.74058970E-08   1.16008606E+01   -5.75005598E-02   9.28445160E-02   1.10379234E-01   1.16190348E+01   -3.91699523E-02   -1.16152568E-02   1.10241890E-01   1.11372824E+01   -6.98463470E-02   -8.04707482E-02   1.15075380E-01   1.68446505E+00   2.18160725E+06   9.99271679E+00   1.68561339E+00   2.12769325E+06   9.45145988E+00   1.68229532E+00   2.19642750E+06   1.01414986E+01 
0 1420 9.15706400E-10   3.30985763E-08   6.69852263E-09   4.85960117E-09   1.37864742E-09   7.63459462E-10   3.69184114E-08   1.16008205E+01   -5.74944615E-02   9.28343609E-02   1.10381112E-01   1.16190176E+01   -3.91408876E-02   -1.15764355E-02   1.10243514E-01   1.11363993E+01   -6.96846470E-02   -8.02365914E-02   1.15086399E-01   1.68446648E+00   2.18159550E+06   9.99259567E+00   1.68560386E+00   2.12756975E+06   9.45022106E+00   1.68229711E+00   2.19641700E+06   1.01413927E+01 
0 1430 8.85501006E-10   3.22471685E-08   6.50026699E-09   4.64646011E-09   1.35621592E-09   7.61562646E-10   3.64341730E-08   1.16007690E+01   -5.74903451E-02   9.28191990E-02   1.10383078E-01   1.16190128E+01   -3.91042233E-02   -1.15351845E-02   1.10245027E-01   1.11355753E+01   -6.95395768E-02   -8.00139681E-02   1.15096748E-01   1.68446791E+00   2.18158325E+06   9.99247456E+00   1.68559504E+00   2.12745525E+06   9.44906902E+00   1.68229866E+00   2.19640800E+06   1.01413021E+01 
0 1440 8.62574345E-10   3.14146256E-08   6.32451869E-09   4.47415349E-09   1.34540945E-09   7.59653507E-10   3.59501335E-08   1.16007061E+01   -5.74881099E-02   9.28033218E-02   1.10385142E-01   1.16190176E+01   -3.90606709E-02   -1.14935664E-02   1.10246427E-01   1.11348124E+01   -6.94134459E-02   -7.97979981E-02   1.15106426E-01   1.68446946E+00   2.18157075E+06   9.99234772E+00   1.68558669E+00   2.12734875E+06   9.44800186E+00   1.68229997E+00   2.19640050E+06   1.01412277E+01 
0 1450 8.47277581E-10   3.06049124E-08   6.16157791E-09   4.33010472E-09   1.33610467E-09   7.57730600E-10   3.54760452E-08   1.16006336E+01   -5.74872196E-02   9.27908719E-02   1.10387258E-01   1.16190300E+01   -3.90108153E-02   -1.14530120E-02   1.10247761E-01   1.11341095E+01   -6.93087205E-02   -7.95858055E-02   1.15115449E-01   1.68447101E+00   2.18155750E+06   9.99221516E+00   1.68557906E+00   2.12725050E+06   9.44701481E+00   1.68230104E+00   2.19639450E+06   1.01411667E+01 
0 1460 8.37944714E-10   2.98225835E-08   6.00200689E-09   4.19820712E-09   1.31877764E-09   7.55793428E-10   3.50174751E-08   1.16005564E+01   -5.74868880E-02   9.27849188E-02   1.10389404E-01   1.16190453E+01   -3.89549844E-02   -1.14139188E-02   1.10249043E-01   1.11334686E+01   -6.92275539E-02   -7.93768913E-02   1.15123793E-01   1.68447268E+00   2.18154350E+06   9.99207592E+00   1.68557191E+00   2.12716025E+06   9.44610882E+00   1.68230188E+00   2.19638950E+06   1.01411180E+01 
0 1470 8.31881841E-10   2.90710140E-08   5.83827031E-09   4.06324174E-09   1.28931754E-09   7.53842710E-10   3.45734641E-08   1.16004791E+01   -5.74863106E-02   9.27868113E-02   1.10391535E-01   1.16190605E+01   -3.88935916E-02   -1.13756312E-02   1.10250324E-01   1.11328888E+01   -6.91713318E-02   -7.91729838E-02   1.15131475E-01   1.68447435E+00   2.18152925E+06   9.99193287E+00   1.68556547E+00   2.12707800E+06   9.44528389E+00   1.68230259E+00   2.19638550E+06   1.01410789E+01 
0 1480 8.26394952E-10   2.83516357E-08   5.66604319E-09   3.91390387E-09   1.24966959E-09   7.51879947E-10   3.41426301E-08   1.16004066E+01   -5.74848317E-02   9.27961022E-02   1.10393606E-01   1.16190739E+01   -3.88272963E-02   -1.13368127E-02   1.10251598E-01   1.11323709E+01   -6.91405162E-02   -7.89771006E-02   1.15138523E-01   1.68447614E+00   2.18151500E+06   9.99178982E+00   1.68555963E+00   2.12700375E+06   9.44453907E+00   1.68230319E+00   2.19638225E+06   1.01410446E+01 
0 1490 8.19320278E-10   2.76635497E-08   5.48565726E-09   3.74498033E-09   1.20499510E-09   7.49905082E-10   3.37239427E-08   1.16003408E+01   -5.74821010E-02   9.28107351E-02   1.10395603E-01   1.16190834E+01   -3.87569740E-02   -1.12959594E-02   1.10252887E-01   1.11319084E+01   -6.91341907E-02   -7.87923634E-02   1.15144968E-01   1.68447781E+00   2.18150100E+06   9.99164867E+00   1.68555427E+00   2.12693725E+06   9.44386959E+00   1.68230367E+00   2.19637900E+06   1.01410131E+01 
0 1500 8.09110279E-10   2.70039422E-08   5.30093258E-09   3.55836294E-09   1.15966592E-09   7.47917006E-10   3.33162795E-08   1.16002846E+01   -5.74780963E-02   9.28277075E-02   1.10397518E-01   1.16190920E+01   -3.86835933E-02   -1.12519218E-02   1.10254169E-01   1.11314964E+01   -6.91503137E-02   -7.86208659E-02   1.15150884E-01   1.68447936E+00   2.18148775E+06   9.99151516E+00   1.68554950E+00   2.12687775E+06   9.44327259E+00   1.68230414E+00   2.19637625E+06   1.01409845E+01 
0 1510 7.95050636E-10   2.63690687E-08   5.11796250E-09   3.36217298E-09   1.11565901E-09   7.45915107E-10   3.29188623E-08   1.16002359E+01   -5.74731082E-02   9.28438753E-02   1.10399358E-01   1.16191006E+01   -3.86080146E-02   -1.12042902E-02   1.10255420E-01   1.11311283E+01   -6.91863224E-02   -7.84630403E-02   1.15156330E-01   1.68448079E+00   2.18147525E+06   9.99138927E+00   1.68554533E+00   2.12682475E+06   9.44274044E+00   1.68230462E+00   2.19637375E+06   1.01409578E+01 
0 1520 7.77434395E-10   2.57551740E-08   4.94327246E-09   3.16789617E-09   1.07380316E-09   7.43899609E-10   3.25317906E-08   1.16001940E+01   -5.74676357E-02   9.28566754E-02   1.10401139E-01   1.16191149E+01   -3.85308750E-02   -1.11535517E-02   1.10256627E-01   1.11307955E+01   -6.92394376E-02   -7.83177316E-02   1.15161382E-01   1.68448222E+00   2.18146350E+06   9.99127293E+00   1.68554151E+00   2.12677725E+06   9.44226456E+00   1.68230498E+00   2.19637150E+06   1.01409369E+01 
0 1530 7.57487906E-10   2.51587515E-08   4.78101292E-09   2.98665337E-09   1.03571984E-09   7.41869621E-10   3.21553344E-08   1.16001558E+01   -5.74622378E-02   9.28646997E-02   1.10402882E-01   1.16191349E+01   -3.84525955E-02   -1.11009907E-02   1.10257752E-01   1.11304941E+01   -6.93070069E-02   -7.81825408E-02   1.15166068E-01   1.68448353E+00   2.18145275E+06   9.99116516E+00   1.68553817E+00   2.12673500E+06   9.44184017E+00   1.68230522E+00   2.19637025E+06   1.01409235E+01 
0 1540 7.37051586E-10   2.45774441E-08   4.63232386E-09   2.82595591E-09   1.00438924E-09   7.39826589E-10   3.17894369E-08   1.16001186E+01   -5.74573949E-02   9.28678885E-02   1.10404626E-01   1.16191635E+01   -3.83734405E-02   -1.10484250E-02   1.10258803E-01   1.11302204E+01   -6.93867728E-02   -7.80545026E-02   1.15170434E-01   1.68448472E+00   2.18144275E+06   9.99106407E+00   1.68553507E+00   2.12669725E+06   9.44146156E+00   1.68230534E+00   2.19636975E+06   1.01409197E+01 
