RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.46759471E-09   5.62429570E-08   1.27667450E-08   5.58142244E-09   2.68205169E-09   7.06389336E-10   5.78004276E-08   1.15920658E+01   -1.02451533E-01   -8.71749520E-02   1.10438406E-01   1.16436176E+01   -5.25529385E-02   8.57692212E-02   1.09841578E-01   1.15580320E+01   3.55330971E-03   -3.20933247E-03   1.10801615E-01   1.68451524E+00   2.18118450E+06   9.98847198E+00   1.68632913E+00   2.15602750E+06   9.73591423E+00   1.68019450E+00   2.20730250E+06   1.02506752E+01 
0 1040 1.44967305E-09   5.51940467E-08   1.24161170E-08   5.34599964E-09   2.61733257E-09   7.04521996E-10   5.68069467E-08   1.15919752E+01   -1.02438055E-01   -8.71622786E-02   1.10441178E-01   1.16439705E+01   -5.28701693E-02   8.56326371E-02   1.09839931E-01   1.15574188E+01   3.19643272E-03   -3.04321852E-03   1.10809535E-01   1.68451989E+00   2.18114550E+06   9.98808002E+00   1.68633330E+00   2.15586625E+06   9.73429585E+00   1.68018949E+00   2.20732625E+06   1.02509127E+01 
0 1050 1.41360712E-09   5.41864331E-08   1.20781314E-08   5.10896792E-09   2.53071386E-09   7.02711667E-10   5.59046214E-08   1.15918550E+01   -1.02423877E-01   -8.71574655E-02   1.10444166E-01   1.16443300E+01   -5.31765074E-02   8.54761600E-02   1.09838247E-01   1.15568342E+01   2.84638721E-03   -2.89706280E-03   1.10817209E-01   1.68452454E+00   2.18110625E+06   9.98768520E+00   1.68633735E+00   2.15571075E+06   9.73273373E+00   1.68018389E+00   2.20735250E+06   1.02511768E+01 
0 1060 1.36625344E-09   5.32175939E-08   1.17556045E-08   4.87872498E-09   2.43654341E-09   7.00948521E-10   5.50838095E-08   1.15917091E+01   -1.02409996E-01   -8.71464387E-02   1.10447332E-01   1.16446657E+01   -5.34681939E-02   8.53093266E-02   1.09836794E-01   1.15562611E+01   2.50935811E-03   -2.77070096E-03   1.10824756E-01   1.68452919E+00   2.18106600E+06   9.98728180E+00   1.68634105E+00   2.15555950E+06   9.73121548E+00   1.68017828E+00   2.20737875E+06   1.02514400E+01 
0 1070 1.31549405E-09   5.22835855E-08   1.14538361E-08   4.67123362E-09   2.34254549E-09   6.99222347E-10   5.43372707E-08   1.15915470E+01   -1.02397263E-01   -8.71181265E-02   1.10450588E-01   1.16449537E+01   -5.37501387E-02   8.51421133E-02   1.09835796E-01   1.15556812E+01   2.18902784E-03   -2.65764934E-03   1.10832341E-01   1.68453407E+00   2.18102500E+06   9.98686886E+00   1.68634462E+00   2.15541100E+06   9.72972584E+00   1.68017328E+00   2.20740225E+06   1.02516766E+01 
0 1080 1.26756317E-09   5.13794944E-08   1.11779483E-08   4.51023441E-09   2.24973018E-09   6.97524649E-10   5.36522293E-08   1.15913849E+01   -1.02386102E-01   -8.70669708E-02   1.10453799E-01   1.16451845E+01   -5.40313609E-02   8.49806890E-02   1.09835297E-01   1.15550814E+01   1.88729796E-03   -2.54628691E-03   1.10840090E-01   1.68453884E+00   2.18098350E+06   9.98645401E+00   1.68634820E+00   2.15526375E+06   9.72824669E+00   1.68016911E+00   2.20742150E+06   1.02518702E+01 
0 1090 1.22685972E-09   5.04989153E-08   1.09281055E-08   4.41237491E-09   2.16362261E-09   6.95851043E-10   5.30257083E-08   1.15912399E+01   -1.02376536E-01   -8.69939178E-02   1.10456854E-01   1.16453724E+01   -5.43186329E-02   8.48263279E-02   1.09835193E-01   1.15544577E+01   1.60521292E-03   -2.42344057E-03   1.10848017E-01   1.68454361E+00   2.18094325E+06   9.98604965E+00   1.68635166E+00   2.15511650E+06   9.72676945E+00   1.68016589E+00   2.20743675E+06   1.02520227E+01 
0 1100 1.19635402E-09   4.96336199E-08   1.06961462E-08   4.37032011E-09   2.10024154E-09   6.94201474E-10   5.24545918E-08   1.15911255E+01   -1.02368310E-01   -8.69058594E-02   1.10459633E-01   1.16455402E+01   -5.46122417E-02   8.46774057E-02   1.09835252E-01   1.15538197E+01   1.34409626E-03   -2.27893819E-03   1.10856049E-01   1.68454802E+00   2.18090550E+06   9.98566914E+00   1.68635499E+00   2.15496975E+06   9.72529411E+00   1.68016315E+00   2.20744925E+06   1.02521505E+01 
0 1110 1.17679044E-09   4.87759095E-08   1.04693321E-08   4.35266223E-09   2.07567252E-09   6.92578883E-10   5.19354302E-08   1.15910473E+01   -1.02361113E-01   -8.68137032E-02   1.10462114E-01   1.16457129E+01   -5.49063794E-02   8.45324621E-02   1.09835252E-01   1.15531845E+01   1.10643473E-03   -2.10924400E-03   1.10864021E-01   1.68455207E+00   2.18087100E+06   9.98532486E+00   1.68635821E+00   2.15482400E+06   9.72383213E+00   1.68016064E+00   2.20746150E+06   1.02522707E+01 
0 1120 1.16549914E-09   4.79225974E-08   1.02384528E-08   4.32122382E-09   2.08796047E-09   6.90986712E-10   5.14585494E-08   1.15910044E+01   -1.02354623E-01   -8.67296755E-02   1.10464297E-01   1.16459055E+01   -5.51927574E-02   8.43922719E-02   1.09835058E-01   1.15525742E+01   8.95761943E-04   -1.91838632E-03   1.10871747E-01   1.68455553E+00   2.18084100E+06   9.98502159E+00   1.68636131E+00   2.15468150E+06   9.72240162E+00   1.68015790E+00   2.20747425E+06   1.02524004E+01 
0 1130 1.15665988E-09   4.70765222E-08   9.99943506E-09   4.25004654E-09   2.11363926E-09   6.89427515E-10   5.10141476E-08   1.15909882E+01   -1.02348655E-01   -8.66642445E-02   1.10466279E-01   1.16461182E+01   -5.54653928E-02   8.42596814E-02   1.09834664E-01   1.15520077E+01   7.16159819E-04   -1.71614473E-03   1.10879079E-01   1.68455863E+00   2.18081475E+06   9.98475933E+00   1.68636417E+00   2.15454400E+06   9.72102070E+00   1.68015480E+00   2.20748850E+06   1.02525425E+01 
0 1140 1.14329379E-09   4.62453755E-08   9.75245840E-09   4.13394607E-09   2.12104023E-09   6.87902513E-10   5.05971691E-08   1.15909834E+01   -1.02343030E-01   -8.66235197E-02   1.10468164E-01   1.16463394E+01   -5.57234846E-02   8.41373876E-02   1.09834202E-01   1.15514917E+01   5.70994918E-04   -1.51438732E-03   1.10885940E-01   1.68456125E+00   2.18079175E+06   9.98452854E+00   1.68636692E+00   2.15441275E+06   9.71970272E+00   1.68015170E+00   2.20750325E+06   1.02526922E+01 
0 1150 1.12021692E-09   4.54369271E-08   9.50060386E-09   3.98465927E-09   2.08834550E-09   6.86410595E-10   5.01963129E-08   1.15909739E+01   -1.02337569E-01   -8.66077468E-02   1.10470094E-01   1.16465521E+01   -5.59702739E-02   8.40254202E-02   1.09833822E-01   1.15510235E+01   4.61362652E-04   -1.32314325E-03   1.10892378E-01   1.68456376E+00   2.18077075E+06   9.98431778E+00   1.68636942E+00   2.15428800E+06   9.71845150E+00   1.68014860E+00   2.20751775E+06   1.02528372E+01 
0 1160 1.08586562E-09   4.46557884E-08   9.24637966E-09   3.82136367E-09   2.01248129E-09   6.84948043E-10   4.97975812E-08   1.15909462E+01   -1.02332033E-01   -8.66114125E-02   1.10472172E-01   1.16467447E+01   -5.62092699E-02   8.39203224E-02   1.09833635E-01   1.15505886E+01   3.85293912E-04   -1.14791514E-03   1.10898517E-01   1.68456614E+00   2.18075025E+06   9.98411083E+00   1.68637180E+00   2.15416950E+06   9.71726227E+00   1.68014574E+00   2.20753075E+06   1.02529678E+01 
0 1170 1.04296471E-09   4.39014904E-08   8.99368580E-09   3.66283692E-09   1.90956562E-09   6.83510748E-10   4.93869123E-08   1.15908909E+01   -1.02326199E-01   -8.66248608E-02   1.10474460E-01   1.16469145E+01   -5.64409606E-02   8.38166103E-02   1.09833680E-01   1.15501680E+01   3.37973295E-04   -9.88935819E-04   1.10904530E-01   1.68456864E+00   2.18072875E+06   9.98389530E+00   1.68637395E+00   2.15405600E+06   9.71612072E+00   1.68014336E+00   2.20754225E+06   1.02530823E+01 
0 1180 9.97175897E-10   4.31668816E-08   8.74613715E-09   3.52117047E-09   1.80587756E-09   6.82092660E-10   4.89547354E-08   1.15908079E+01   -1.02319956E-01   -8.66369754E-02   1.10476941E-01   1.16470633E+01   -5.66621982E-02   8.37097019E-02   1.09833896E-01   1.15497437E+01   3.12909775E-04   -8.42174923E-04   1.10910550E-01   1.68457127E+00   2.18070575E+06   9.98366451E+00   1.68637609E+00   2.15394550E+06   9.71501160E+00   1.68014121E+00   2.20755225E+06   1.02531824E+01 
0 1190 9.54592849E-10   4.24416342E-08   8.50940030E-09   3.40076856E-09   1.72320025E-09   6.80688061E-10   4.84974763E-08   1.15907059E+01   -1.02313332E-01   -8.66381153E-02   1.10479556E-01   1.16471996E+01   -5.68679608E-02   8.35987628E-02   1.09834224E-01   1.15493059E+01   3.03246838E-04   -7.01391138E-04   1.10916674E-01   1.68457413E+00   2.18068100E+06   9.98341560E+00   1.68637800E+00   2.15383675E+06   9.71392059E+00   1.68013930E+00   2.20756125E+06   1.02532721E+01 
0 1200 9.18984944E-10   4.17158823E-08   8.29234015E-09   3.30467076E-09   1.66477221E-09   6.79291290E-10   4.80155791E-08   1.15905962E+01   -1.02306582E-01   -8.66225362E-02   1.10482223E-01   1.16473284E+01   -5.70542663E-02   8.34876075E-02   1.09834597E-01   1.15488539E+01   3.02853383E-04   -5.60351822E-04   1.10922888E-01   1.68457723E+00   2.18065500E+06   9.98315430E+00   1.68638003E+00   2.15372925E+06   9.71284199E+00   1.68013752E+00   2.20756950E+06   1.02533550E+01 
0 1210 8.91022756E-10   4.09835650E-08   8.10124767E-09   3.23768012E-09   1.61861213E-09   6.77899292E-10   4.75176023E-08   1.15904903E+01   -1.02300063E-01   -8.65897164E-02   1.10484824E-01   1.16474514E+01   -5.72205521E-02   8.33829641E-02   1.09835006E-01   1.15483990E+01   3.06913920E-04   -4.14659677E-04   1.10929102E-01   1.68458021E+00   2.18062875E+06   9.98289108E+00   1.68638194E+00   2.15362325E+06   9.71177578E+00   1.68013597E+00   2.20757675E+06   1.02534304E+01 
0 1220 8.69576910E-10   4.02427389E-08   7.93396193E-09   3.19858162E-09   1.57362345E-09   6.76511069E-10   4.70049670E-08   1.15904007E+01   -1.02294162E-01   -8.65440816E-02   1.10487290E-01   1.16475639E+01   -5.73699586E-02   8.32909346E-02   1.09835491E-01   1.15479555E+01   3.12167685E-04   -2.62908521E-04   1.10935181E-01   1.68458319E+00   2.18060325E+06   9.98263550E+00   1.68638372E+00   2.15351900E+06   9.71073151E+00   1.68013465E+00   2.20758300E+06   1.02534924E+01 
0 1230 8.53319082E-10   3.94949602E-08   7.77632003E-09   3.17398707E-09   1.53154722E-09   6.75128620E-10   4.64804693E-08   1.15903330E+01   -1.02289215E-01   -8.64935890E-02   1.10489570E-01   1.16476641E+01   -5.75075187E-02   8.32137987E-02   1.09836094E-01   1.15475397E+01   3.16755963E-04   -1.06978689E-04   1.10940985E-01   1.68458593E+00   2.18057950E+06   9.98239708E+00   1.68638539E+00   2.15341850E+06   9.70972252E+00   1.68013358E+00   2.20758775E+06   1.02535391E+01 
0 1240 8.40723269E-10   3.87442469E-08   7.61244934E-09   3.13953108E-09   1.50129031E-09   6.73755662E-10   4.59545575E-08   1.15902872E+01   -1.02285378E-01   -8.64474475E-02   1.10491678E-01   1.16477518E+01   -5.76372258E-02   8.31490681E-02   1.09836817E-01   1.15471640E+01   3.19875544E-04   4.83964832E-05   1.10946409E-01   1.68458843E+00   2.18055800E+06   9.98218155E+00   1.68638706E+00   2.15332275E+06   9.70875931E+00   1.68013299E+00   2.20759050E+06   1.02535677E+01 
0 1250 8.28951463E-10   3.79967169E-08   7.43298090E-09   3.07556780E-09   1.48224144E-09   6.72395639E-10   4.54302018E-08   1.15902567E+01   -1.02282591E-01   -8.64136145E-02   1.10493660E-01   1.16478262E+01   -5.77598140E-02   8.30908939E-02   1.09837666E-01   1.15468311E+01   3.21394182E-04   1.96770445E-04   1.10951424E-01   1.68459058E+00   2.18053900E+06   9.98198986E+00   1.68638849E+00   2.15323225E+06   9.70785141E+00   1.68013263E+00   2.20759200E+06   1.02535830E+01 
0 1260 8.14276591E-10   3.72592517E-08   7.23965421E-09   2.98080205E-09   1.45981738E-09   6.71050271E-10   4.49089050E-08   1.15902309E+01   -1.02280632E-01   -8.63967687E-02   1.10495612E-01   1.16478910E+01   -5.78724667E-02   8.30331817E-02   1.09838612E-01   1.15465374E+01   3.21542728E-04   3.31590883E-04   1.10956080E-01   1.68459260E+00   2.18052150E+06   9.98181534E+00   1.68638980E+00   2.15314725E+06   9.70699978E+00   1.68013263E+00   2.20759250E+06   1.02535868E+01 
0 1270 7.94561306E-10   3.65367399E-08   7.04255054E-09   2.86919377E-09   1.41954026E-09   6.69719225E-10   4.43887167E-08   1.15901985E+01   -1.02279179E-01   -8.63972232E-02   1.10497616E-01   1.16479473E+01   -5.79708330E-02   8.29726383E-02   1.09839641E-01   1.15462704E+01   3.20736610E-04   4.47980070E-04   1.10960476E-01   1.68459451E+00   2.18050500E+06   9.98165035E+00   1.68639112E+00   2.15306750E+06   9.70619774E+00   1.68013275E+00   2.20759200E+06   1.02535820E+01 
0 1280 7.71405384E-10   3.58297321E-08   6.84919188E-09   2.75768497E-09   1.36458544E-09   6.68399502E-10   4.38699992E-08   1.15901499E+01   -1.02277942E-01   -8.64111036E-02   1.10499747E-01   1.16479912E+01   -5.80519810E-02   8.29102471E-02   1.09840780E-01   1.15460157E+01   3.19256767E-04   5.44091105E-04   1.10964760E-01   1.68459642E+00   2.18048850E+06   9.98148346E+00   1.68639231E+00   2.15299150E+06   9.70543480E+00   1.68013310E+00   2.20759025E+06   1.02535658E+01 
0 1290 7.49914297E-10   3.51349527E-08   6.66460709E-09   2.65477862E-09   1.31892131E-09   6.67086775E-10   4.33475229E-08   1.15900784E+01   -1.02276616E-01   -8.64314586E-02   1.10502049E-01   1.16480169E+01   -5.81163242E-02   8.28503519E-02   1.09842077E-01   1.15457582E+01   3.16740363E-04   6.21801475E-04   1.10969044E-01   1.68459845E+00   2.18047100E+06   9.98130703E+00   1.68639338E+00   2.15291800E+06   9.70469761E+00   1.68013370E+00   2.20758725E+06   1.02535334E+01 
0 1300 7.34975858E-10   3.44460460E-08   6.48867315E-09   2.56043031E-09   1.30776701E-09   6.65775823E-10   4.28298037E-08   1.15899830E+01   -1.02274947E-01   -8.64502043E-02   1.10504523E-01   1.16480198E+01   -5.81674613E-02   8.27977732E-02   1.09843574E-01   1.15454893E+01   3.11769953E-04   6.86408195E-04   1.10973410E-01   1.68460071E+00   2.18045175E+06   9.98111343E+00   1.68639445E+00   2.15284600E+06   9.70397377E+00   1.68013489E+00   2.20758175E+06   1.02534800E+01 
0 1310 7.27396143E-10   3.37578605E-08   6.32434061E-09   2.47504284E-09   1.33230205E-09   6.64462374E-10   4.23143902E-08   1.15898695E+01   -1.02272801E-01   -8.64602625E-02   1.10507131E-01   1.16479969E+01   -5.82104959E-02   8.27552080E-02   1.09845303E-01   1.15452051E+01   3.01864784E-04   7.45151658E-04   1.10977881E-01   1.68460310E+00   2.18043050E+06   9.98090267E+00   1.68639553E+00   2.15277450E+06   9.70325565E+00   1.68013656E+00   2.20757375E+06   1.02533989E+01 
0 1320 7.22999494E-10   3.30677956E-08   6.17525497E-09   2.40712583E-09   1.36506495E-09   6.63143374E-10   4.18035100E-08   1.15897474E+01   -1.02270104E-01   -8.64573196E-02   1.10509798E-01   1.16479502E+01   -5.82497716E-02   8.27221796E-02   1.09847248E-01   1.15449104E+01   2.83990870E-04   8.05203337E-04   1.10982418E-01   1.68460572E+00   2.18040825E+06   9.98067760E+00   1.68639648E+00   2.15270325E+06   9.70254040E+00   1.68013895E+00   2.20756300E+06   1.02532911E+01 
0 1330 7.15816184E-10   3.23763132E-08   6.04368200E-09   2.36909714E-09   1.37247858E-09   6.61818378E-10   4.12953263E-08   1.15896263E+01   -1.02266878E-01   -8.64408016E-02   1.10512435E-01   1.16478834E+01   -5.82872778E-02   8.26956779E-02   1.09849371E-01   1.15446138E+01   2.55346997E-04   8.71808094E-04   1.10986941E-01   1.68460834E+00   2.18038525E+06   9.98044682E+00   1.68639755E+00   2.15263275E+06   9.70183277E+00   1.68014169E+00   2.20754975E+06   1.02531576E+01 
0 1340 7.02284730E-10   3.16857616E-08   5.92667337E-09   2.36362463E-09   1.33758160E-09   6.60489163E-10   4.07954737E-08   1.15895157E+01   -1.02263235E-01   -8.64137933E-02   1.10514969E-01   1.16478004E+01   -5.83225265E-02   8.26721340E-02   1.09851629E-01   1.15443277E+01   2.14270345E-04   9.46978631E-04   1.10991336E-01   1.68461096E+00   2.18036250E+06   9.98021889E+00   1.68639851E+00   2.15256375E+06   9.70114040E+00   1.68014503E+00   2.20753425E+06   1.02530031E+01 
0 1350 6.83041679E-10   3.09994412E-08   5.81288839E-09   2.37638997E-09   1.26682853E-09   6.59158228E-10   4.03035401E-08   1.15894232E+01   -1.02259368E-01   -8.63820016E-02   1.10517345E-01   1.16477051E+01   -5.83538003E-02   8.26492980E-02   1.09854005E-01   1.15440626E+01   1.61026983E-04   1.02904881E-03   1.10995524E-01   1.68461347E+00   2.18034100E+06   9.98000240E+00   1.68639934E+00   2.15249725E+06   9.70047283E+00   1.68014872E+00   2.20751700E+06   1.02528305E+01 
0 1360 6.61884381E-10   3.03203009E-08   5.69074965E-09   2.38092590E-09   1.18396692E-09   6.57828625E-10   3.98199447E-08   1.15893497E+01   -1.02255553E-01   -8.63521174E-02   1.10519573E-01   1.16475964E+01   -5.83799668E-02   8.26270804E-02   1.09856494E-01   1.15438242E+01   9.80918485E-05   1.11328298E-03   1.10999465E-01   1.68461573E+00   2.18032100E+06   9.97980309E+00   1.68640018E+00   2.15243400E+06   9.69983768E+00   1.68015277E+00   2.20749800E+06   1.02526388E+01 
0 1370 6.42703335E-10   2.96517442E-08   5.55323831E-09   2.35458497E-09   1.11397336E-09   6.56502797E-10   3.93432664E-08   1.15892897E+01   -1.02252066E-01   -8.63299295E-02   1.10521682E-01   1.16474714E+01   -5.84019199E-02   8.26069936E-02   1.09859124E-01   1.15436125E+01   2.96463895E-05   1.19339000E-03   1.11003160E-01   1.68461776E+00   2.18030300E+06   9.97962189E+00   1.68640101E+00   2.15237450E+06   9.69923973E+00   1.68015730E+00   2.20747700E+06   1.02524271E+01 
0 1380 6.27015606E-10   2.89969986E-08   5.40222622E-09   2.29036279E-09   1.06678733E-09   6.55183352E-10   3.88722690E-08   1.15892372E+01   -1.02249101E-01   -8.63189250E-02   1.10523745E-01   1.16473265E+01   -5.84223941E-02   8.25907439E-02   1.09861940E-01   1.15434227E+01   -3.94840536E-05   1.26335747E-03   1.11006670E-01   1.68461967E+00   2.18028650E+06   9.97945595E+00   1.68640172E+00   2.15231850E+06   9.69867706E+00   1.68016231E+00   2.20745350E+06   1.02521906E+01 
0 1390 6.13971540E-10   2.83583397E-08   5.24665111E-09   2.19839547E-09   1.03531861E-09   6.53870680E-10   3.84001133E-08   1.15891819E+01   -1.02246687E-01   -8.63195211E-02   1.10525824E-01   1.16471577E+01   -5.84443659E-02   8.25788677E-02   1.09864965E-01   1.15432444E+01   -1.05119805E-04   1.31909398E-03   1.11010075E-01   1.68462145E+00   2.18027075E+06   9.97929764E+00   1.68640232E+00   2.15226550E+06   9.69814587E+00   1.68016791E+00   2.20742725E+06   1.02519274E+01 
0 1400 6.02439432E-10   2.77361583E-08   5.09573184E-09   2.09756168E-09   1.01015307E-09   6.52563947E-10   3.79290519E-08   1.15891171E+01   -1.02244698E-01   -8.63291249E-02   1.10527985E-01   1.16469679E+01   -5.84696904E-02   8.25702921E-02   1.09868184E-01   1.15430670E+01   -1.64810903E-04   1.35957869E-03   1.11013480E-01   1.68462324E+00   2.18025500E+06   9.97914028E+00   1.68640304E+00   2.15221475E+06   9.69763660E+00   1.68017411E+00   2.20739825E+06   1.02516375E+01 
0 1410 5.92732419E-10   2.71286673E-08   4.95505237E-09   2.00548778E-09   9.93068849E-10   6.51261489E-10   3.74605591E-08   1.15890369E+01   -1.02242820E-01   -8.63429904E-02   1.10530265E-01   1.16467571E+01   -5.84987439E-02   8.25629607E-02   1.09871581E-01   1.15428791E+01   -2.18356668E-04   1.38720428E-03   1.11016959E-01   1.68462515E+00   2.18023875E+06   9.97897625E+00   1.68640363E+00   2.15216525E+06   9.69713974E+00   1.68018079E+00   2.20736675E+06   1.02513208E+01 
0 1420 5.85959170E-10   2.65324100E-08   4.82458251E-09   1.93083949E-09   9.93707561E-10   6.49960641E-10   3.69952424E-08   1.15889416E+01   -1.02240704E-01   -8.63555968E-02   1.10532664E-01   1.16465311E+01   -5.85306957E-02   8.25549513E-02   1.09875120E-01   1.15426750E+01   -2.67677824E-04   1.40721712E-03   1.11020572E-01   1.68462718E+00   2.18022150E+06   9.97880268E+00   1.68640423E+00   2.15211600E+06   9.69664669E+00   1.68018806E+00   2.20733300E+06   1.02509823E+01 
0 1430 5.82152826E-10   2.59438622E-08   4.70420414E-09   1.87553462E-09   1.01419373E-09   6.48658849E-10   3.65381929E-08   1.15888357E+01   -1.02238052E-01   -8.63620639E-02   1.10535130E-01   1.16462927E+01   -5.85644618E-02   8.25454891E-02   1.09878764E-01   1.15424547E+01   -3.16124613E-04   1.42639980E-03   1.11024305E-01   1.68462920E+00   2.18020300E+06   9.97861862E+00   1.68640482E+00   2.15206675E+06   9.69615269E+00   1.68019557E+00   2.20729725E+06   1.02506237E+01 
0 1440 5.79034543E-10   2.53612544E-08   4.59460248E-09   1.84234772E-09   1.04015185E-09   6.47354059E-10   3.60893964E-08   1.15887260E+01   -1.02234699E-01   -8.63593891E-02   1.10537611E-01   1.16460438E+01   -5.85996695E-02   8.25352669E-02   1.09882496E-01   1.15422220E+01   -3.67404602E-04   1.45133154E-03   1.11028127E-01   1.68463135E+00   2.18018425E+06   9.97842789E+00   1.68640542E+00   2.15201750E+06   9.69565582E+00   1.68020356E+00   2.20725975E+06   1.02502470E+01 
0 1450 5.73176950E-10   2.47850060E-08   4.49770088E-09   1.83489912E-09   1.04980435E-09   6.46044551E-10   3.56474672E-08   1.15886211E+01   -1.02230713E-01   -8.63470733E-02   1.10540047E-01   1.16457825E+01   -5.86371310E-02   8.25257599E-02   1.09886333E-01   1.15419855E+01   -4.24484402E-04   1.48671435E-03   1.11031957E-01   1.68463349E+00   2.18016525E+06   9.97823811E+00   1.68640602E+00   2.15196825E+06   9.69516182E+00   1.68021202E+00   2.20722050E+06   1.02498522E+01 
0 1460 5.62175695E-10   2.42171811E-08   4.41140724E-09   1.85294113E-09   1.02838704E-09   6.44730269E-10   3.52096166E-08   1.15885267E+01   -1.02226332E-01   -8.63270834E-02   1.10542387E-01   1.16455088E+01   -5.86784296E-02   8.25182721E-02   1.09890275E-01   1.15417538E+01   -4.88726655E-04   1.53420714E-03   1.11035720E-01   1.68463564E+00   2.18014675E+06   9.97805309E+00   1.68640649E+00   2.15191975E+06   9.69467449E+00   1.68022072E+00   2.20717925E+06   1.02494392E+01 
0 1470 5.46532042E-10   2.36600837E-08   4.32888880E-09   1.88530258E-09   9.77786518E-10   6.43412434E-10   3.47734215E-08   1.15884466E+01   -1.02221958E-01   -8.63031819E-02   1.10544592E-01   1.16452217E+01   -5.87249026E-02   8.25131983E-02   1.09894335E-01   1.15415354E+01   -5.59497683E-04   1.59205636E-03   1.11039348E-01   1.68463767E+00   2.18012950E+06   9.97788048E+00   1.68640709E+00   2.15187275E+06   9.69420242E+00   1.68022990E+00   2.20713625E+06   1.02490063E+01 
0 1480 5.29257249E-10   2.31153425E-08   4.24145208E-09   1.91190064E-09   9.14868847E-10   6.42093267E-10   3.43309168E-08   1.15883799E+01   -1.02217972E-01   -8.62797797E-02   1.10546686E-01   1.16449223E+01   -5.87769747E-02   8.25099424E-02   1.09898500E-01   1.15413370E+01   -6.34318043E-04   1.65561924E-03   1.11042798E-01   1.68463945E+00   2.18011375E+06   9.97772121E+00   1.68640757E+00   2.15182775E+06   9.69375229E+00   1.68023944E+00   2.20709125E+06   1.02485552E+01 
0 1490 5.13882548E-10   2.25843060E-08   4.14257384E-09   1.91419303E-09   8.61381688E-10   6.40775932E-10   3.38858257E-08   1.15883236E+01   -1.02214642E-01   -8.62607583E-02   1.10548690E-01   1.16446133E+01   -5.88340648E-02   8.25073868E-02   1.09902754E-01   1.15411577E+01   -7.09539687E-04   1.71862880E-03   1.11046068E-01   1.68464100E+00   2.18009925E+06   9.97757721E+00   1.68640804E+00   2.15178550E+06   9.69332790E+00   1.68024933E+00   2.20704475E+06   1.02480869E+01 
0 1500 5.02114461E-10   2.20676668E-08   4.03163281E-09   1.88434934E-09   8.29265490E-10   6.39463427E-10   3.34394130E-08   1.15882721E+01   -1.02212019E-01   -8.62484574E-02   1.10550657E-01   1.16442966E+01   -5.88947088E-02   8.25046226E-02   1.09907061E-01   1.15409946E+01   -7.81208219E-04   1.77487673E-03   1.11049205E-01   1.68464255E+00   2.18008600E+06   9.97744465E+00   1.68640840E+00   2.15174575E+06   9.69292927E+00   1.68025947E+00   2.20699675E+06   1.02476053E+01 
0 1510 4.93257102E-10   2.15657749E-08   3.91465882E-09   1.82833382E-09   8.14469325E-10   6.38157638E-10   3.29935119E-08   1.15882196E+01   -1.02209948E-01   -8.62431079E-02   1.10552624E-01   1.16439762E+01   -5.89571930E-02   8.25014114E-02   1.09911405E-01   1.15408411E+01   -8.45947652E-04   1.81984471E-03   1.11052260E-01   1.68464398E+00   2.18007350E+06   9.97731781E+00   1.68640888E+00   2.15170850E+06   9.69255447E+00   1.68026984E+00   2.20694775E+06   1.02471142E+01 
0 1520 4.85529505E-10   2.10785096E-08   3.79966547E-09   1.76024761E-09   8.05911893E-10   6.36859787E-10   3.25506058E-08   1.15881624E+01   -1.02208108E-01   -8.62429515E-02   1.10554636E-01   1.16436529E+01   -5.90204000E-02   8.24982822E-02   1.09915763E-01   1.15406895E+01   -9.01755062E-04   1.85179571E-03   1.11055300E-01   1.68464541E+00   2.18006125E+06   9.97719479E+00   1.68640924E+00   2.15167275E+06   9.69219685E+00   1.68028033E+00   2.20689800E+06   1.02466145E+01 
0 1530 4.77764495E-10   2.06045172E-08   3.69186193E-09   1.69531034E-09   7.97458710E-10   6.35569652E-10   3.21131850E-08   1.15880966E+01   -1.02206104E-01   -8.62448290E-02   1.10556699E-01   1.16433296E+01   -5.90839274E-02   8.24960545E-02   1.09920107E-01   1.15405331E+01   -9.48374218E-04   1.87209051E-03   1.11058377E-01   1.68464684E+00   2.18004875E+06   9.97706890E+00   1.68640959E+00   2.15163825E+06   9.69185066E+00   1.68029106E+00   2.20684750E+06   1.02461090E+01 
0 1540 4.69935757E-10   2.01410337E-08   3.59361318E-09   1.64314196E-09   7.90846277E-10   6.34286290E-10   3.16836974E-08   1.15880241E+01   -1.02203585E-01   -8.62451792E-02   1.10558808E-01   1.16430073E+01   -5.91478534E-02   8.24952647E-02   1.09924443E-01   1.15403671E+01   -9.87206004E-04   1.88468012E-03   1.11061528E-01   1.68464828E+00   2.18003600E+06   9.97694016E+00   1.68640995E+00   2.15160450E+06   9.69150925E+00   1.68030167E+00   2.20679700E+06   1.02456007E+01 
