RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.25412816E-09   2.07419973E-07   5.57735405E-08   2.72571370E-08   1.21242101E-08   8.43666692E-10   1.39750028E-07   1.16293201E+01   -6.25189617E-02   9.18145329E-02   1.09981857E-01   1.17014923E+01   -1.01251513E-01   -8.65595341E-02   1.09357469E-01   1.16150188E+01   -5.41166887E-02   9.03848931E-02   1.10074930E-01   1.68357301E+00   2.18837775E+06   1.00606852E+01   1.68186593E+00   2.19884275E+06   1.01657467E+01   1.68297839E+00   2.19230975E+06   1.01001616E+01 
0 520 4.10590628E-09   2.00184374E-07   5.38316307E-08   2.60827271E-08   1.14001608E-08   8.39456282E-10   1.36456379E-07   1.16283779E+01   -6.25436008E-02   9.16007385E-02   1.09991997E-01   1.17028980E+01   -1.00280240E-01   -8.72977003E-02   1.09345652E-01   1.16142569E+01   -5.38643375E-02   9.05755162E-02   1.10082462E-01   1.68360639E+00   2.18814550E+06   1.00583544E+01   1.68189418E+00   2.19868725E+06   1.01641855E+01   1.68297827E+00   2.19231075E+06   1.01001711E+01 
0 530 4.12979428E-09   1.93313269E-07   5.21027310E-08   2.49790144E-08   1.08688640E-08   8.35278624E-10   1.33395488E-07   1.16274786E+01   -6.25539497E-02   9.16814059E-02   1.10001817E-01   1.17040825E+01   -9.95453447E-02   -8.74223262E-02   1.09335609E-01   1.16140366E+01   -5.38996942E-02   9.10759196E-02   1.10085241E-01   1.68363726E+00   2.18792925E+06   1.00561838E+01   1.68191636E+00   2.19856500E+06   1.01629581E+01   1.68297672E+00   2.19232025E+06   1.01002645E+01 
0 540 4.30540492E-09   1.86773804E-07   5.05337781E-08   2.38616096E-08   1.06881775E-08   8.31097302E-10   1.30441535E-07   1.16265059E+01   -6.25617281E-02   9.19236392E-02   1.10012420E-01   1.17044430E+01   -9.88333300E-02   -8.68808478E-02   1.09333210E-01   1.16143599E+01   -5.43054044E-02   9.15666297E-02   1.10083371E-01   1.68366706E+00   2.18771950E+06   1.00540771E+01   1.68193007E+00   2.19848925E+06   1.01621971E+01   1.68298292E+00   2.19228150E+06   1.00998764E+01 
0 550 4.52930893E-09   1.80589566E-07   4.89253722E-08   2.25533441E-08   1.08018003E-08   8.26957780E-10   1.27566878E-07   1.16254473E+01   -6.25671744E-02   9.20944661E-02   1.10023908E-01   1.17039213E+01   -9.78237092E-02   -8.60273689E-02   1.09339207E-01   1.16150084E+01   -5.49225472E-02   9.17812586E-02   1.10078894E-01   1.68369639E+00   2.18751250E+06   1.00520000E+01   1.68193674E+00   2.19845250E+06   1.01618290E+01   1.68299937E+00   2.19217675E+06   1.00988245E+01 
0 560 4.67808547E-09   1.74726608E-07   4.71624695E-08   2.09885815E-08   1.09945635E-08   8.22963198E-10   1.24812289E-07   1.16243687E+01   -6.25545382E-02   9.20211226E-02   1.10035628E-01   1.17030239E+01   -9.63197574E-02   -8.53687227E-02   1.09348945E-01   1.16156445E+01   -5.54338843E-02   9.16219205E-02   1.10074922E-01   1.68372476E+00   2.18731050E+06   1.00499725E+01   1.68194044E+00   2.19843225E+06   1.01616259E+01   1.68302178E+00   2.19203525E+06   1.00974035E+01 
0 570 4.62077798E-09   1.69097433E-07   4.53856472E-08   1.94508907E-08   1.08336202E-08   8.19190105E-10   1.22172281E-07   1.16233501E+01   -6.25079721E-02   9.16909948E-02   1.10046767E-01   1.17024994E+01   -9.44056734E-02   -8.52566063E-02   1.09355338E-01   1.16159592E+01   -5.55377230E-02   9.11585242E-02   1.10074215E-01   1.68375170E+00   2.18711775E+06   1.00480356E+01   1.68194568E+00   2.19840325E+06   1.01613331E+01   1.68304074E+00   2.19191425E+06   1.00961895E+01 
0 580 4.28440305E-09   1.63677910E-07   4.37892247E-08   1.83518694E-08   1.00007460E-08   8.15651879E-10   1.19625270E-07   1.16224289E+01   -6.24235757E-02   9.12402794E-02   1.10056892E-01   1.17028847E+01   -9.24169198E-02   -8.57028365E-02   1.09353133E-01   1.16157942E+01   -5.51160090E-02   9.05420631E-02   1.10078029E-01   1.68377697E+00   2.18693600E+06   1.00462122E+01   1.68195558E+00   2.19834800E+06   1.01607809E+01   1.68304861E+00   2.19186400E+06   1.00956860E+01 
0 590 3.74082720E-09   1.58478500E-07   4.23916191E-08   1.77646271E-08   8.76802186E-09   8.12302614E-10   1.17223728E-07   1.16215839E+01   -6.23095110E-02   9.08560306E-02   1.10066153E-01   1.17042027E+01   -9.07427669E-02   -8.64180252E-02   1.09341927E-01   1.16151848E+01   -5.42959198E-02   8.99090767E-02   1.10085808E-01   1.68380082E+00   2.18676375E+06   1.00444832E+01   1.68197083E+00   2.19826375E+06   1.01599350E+01   1.68304312E+00   2.19189875E+06   1.00960350E+01 
0 600 3.21006643E-09   1.53425574E-07   4.10876027E-08   1.73469648E-08   7.99089328E-09   8.09020406E-10   1.14985461E-07   1.16207542E+01   -6.21797368E-02   9.06648785E-02   1.10075116E-01   1.17059774E+01   -8.95895213E-02   -8.69971216E-02   1.09326094E-01   1.16142969E+01   -5.33764921E-02   8.93384069E-02   1.10095769E-01   1.68382394E+00   2.18659600E+06   1.00427971E+01   1.68198991E+00   2.19815725E+06   1.01588640E+01   1.68302894E+00   2.19198975E+06   1.00969477E+01 
0 610 2.90748203E-09   1.48426409E-07   3.98319955E-08   1.67367968E-08   8.12902634E-09   8.05639000E-10   1.12878155E-07   1.16198883E+01   -6.20453209E-02   9.06760991E-02   1.10084295E-01   1.17075434E+01   -8.88578221E-02   -8.71544331E-02   1.09311953E-01   1.16133194E+01   -5.26679270E-02   8.88666958E-02   1.10106036E-01   1.68384719E+00   2.18642700E+06   1.00411015E+01   1.68201160E+00   2.19803700E+06   1.01576557E+01   1.68301392E+00   2.19208475E+06   1.00979013E+01 
0 620 2.83278401E-09   1.43541087E-07   3.86876629E-08   1.58875579E-08   8.51456328E-09   8.02022837E-10   1.10850969E-07   1.16189756E+01   -6.19133189E-02   9.08010900E-02   1.10093862E-01   1.17084408E+01   -8.82099196E-02   -8.68671089E-02   1.09304003E-01   1.16123724E+01   -5.23328818E-02   8.85232612E-02   1.10115550E-01   1.68387067E+00   2.18625475E+06   1.00393724E+01   1.68203485E+00   2.19790650E+06   1.01563473E+01   1.68300533E+00   2.19213925E+06   1.00984488E+01 
0 630 2.84239854E-09   1.38959834E-07   3.77100555E-08   1.50765853E-08   8.39123615E-09   7.98133060E-10   1.08877991E-07   1.16180563E+01   -6.17853925E-02   9.09237713E-02   1.10103503E-01   1.17086697E+01   -8.72801468E-02   -8.63575041E-02   1.09302454E-01   1.16114807E+01   -5.23143150E-02   8.83428231E-02   1.10124305E-01   1.68389440E+00   2.18608100E+06   1.00376272E+01   1.68206036E+00   2.19776400E+06   1.01549158E+01   1.68300498E+00   2.19214150E+06   1.00984697E+01 
0 640 2.88088753E-09   1.34775362E-07   3.67906097E-08   1.45864965E-08   7.70396724E-09   7.94044830E-10   1.06970184E-07   1.16171961E+01   -6.16578609E-02   9.09709260E-02   1.10112660E-01   1.17086630E+01   -8.58935565E-02   -8.59476328E-02   1.09303385E-01   1.16106186E+01   -5.23933060E-02   8.83421525E-02   1.10132851E-01   1.68391740E+00   2.18591075E+06   1.00359192E+01   1.68208849E+00   2.19760575E+06   1.01533289E+01   1.68300891E+00   2.19211700E+06   1.00982237E+01 
0 650 2.98427927E-09   1.30882455E-07   3.56868739E-08   1.43264014E-08   6.94207003E-09   7.89888488E-10   1.05119923E-07   1.16164541E+01   -6.15276881E-02   9.09410641E-02   1.10120781E-01   1.17090082E+01   -8.41618776E-02   -8.58756527E-02   1.09301314E-01   1.16097775E+01   -5.23328967E-02   8.84837806E-02   1.10141553E-01   1.68393910E+00   2.18575000E+06   1.00343056E+01   1.68211889E+00   2.19743450E+06   1.01516075E+01   1.68300962E+00   2.19211175E+06   1.00981731E+01 
0 660 3.14939452E-09   1.27127578E-07   3.42720057E-08   1.39221648E-08   6.59291022E-09   7.85794096E-10   1.03328752E-07   1.16158504E+01   -6.13961257E-02   9.08836797E-02   1.10127695E-01   1.17100992E+01   -8.24018493E-02   -8.61788616E-02   1.09292433E-01   1.16089993E+01   -5.20106517E-02   8.86654258E-02   1.10150181E-01   1.68395889E+00   2.18560250E+06   1.00328255E+01   1.68214977E+00   2.19725975E+06   1.01498537E+01   1.68300128E+00   2.19216525E+06   1.00987082E+01 
0 670 3.30237571E-09   1.23448189E-07   3.27135510E-08   1.31905278E-08   6.64280408E-09   7.81856468E-10   1.01662899E-07   1.16153574E+01   -6.12666868E-02   9.08519998E-02   1.10133618E-01   1.17119255E+01   -8.09374303E-02   -8.67063850E-02   1.09276712E-01   1.16083488E+01   -5.14632538E-02   8.87527987E-02   1.10158071E-01   1.68397677E+00   2.18546850E+06   1.00314798E+01   1.68217862E+00   2.19709550E+06   1.01482058E+01   1.68298197E+00   2.19228700E+06   1.00999317E+01 
0 680 3.36709460E-09   1.19845666E-07   3.13297832E-08   1.23585666E-08   6.72331257E-09   7.78086651E-10   1.00135843E-07   1.16149187E+01   -6.11402541E-02   9.08651128E-02   1.10139072E-01   1.17141027E+01   -7.99198076E-02   -8.72278437E-02   1.09257646E-01   1.16078472E+01   -5.08302376E-02   8.86390805E-02   1.10164896E-01   1.68399334E+00   2.18534475E+06   1.00302372E+01   1.68220413E+00   2.19695075E+06   1.01467514E+01   1.68295527E+00   2.19245525E+06   1.01016216E+01 
0 690 3.31209105E-09   1.16330227E-07   3.02732772E-08   1.17916299E-08   6.56208643E-09   7.74417086E-10   9.87288900E-08   1.16144705E+01   -6.10133521E-02   9.09007117E-02   1.10144630E-01   1.17161121E+01   -7.92670995E-02   -8.75678733E-02   1.09240077E-01   1.16074114E+01   -5.02451360E-02   8.82965773E-02   1.10171176E-01   1.68400908E+00   2.18522600E+06   1.00290451E+01   1.68222654E+00   2.19682225E+06   1.01454620E+01   1.68292749E+00   2.19263025E+06   1.01033773E+01 
0 700 3.15275739E-09   1.12937371E-07   2.94344336E-08   1.15658292E-08   6.13189055E-09   7.70758457E-10   9.74509433E-08   1.16139688E+01   -6.08805977E-02   9.09166411E-02   1.10150665E-01   1.17175903E+01   -7.87414759E-02   -8.76927674E-02   1.09227411E-01   1.16068659E+01   -4.97497655E-02   8.77898932E-02   1.10178381E-01   1.68402469E+00   2.18510775E+06   1.00278578E+01   1.68224883E+00   2.19669500E+06   1.01441851E+01   1.68290401E+00   2.19277725E+06   1.01048536E+01 
0 710 2.93810909E-09   1.09737996E-07   2.86362454E-08   1.14476419E-08   5.60964164E-09   7.67033936E-10   9.62590576E-08   1.16134014E+01   -6.07388318E-02   9.08829570E-02   1.10157274E-01   1.17185030E+01   -7.81033859E-02   -8.77044350E-02   1.09219998E-01   1.16060209E+01   -4.92845289E-02   8.72422382E-02   1.10188156E-01   1.68404067E+00   2.18498725E+06   1.00266476E+01   1.68227422E+00   2.19654875E+06   1.01427155E+01   1.68288684E+00   2.19288400E+06   1.01059265E+01 
0 720 2.73104384E-09   1.06777385E-07   2.77849548E-08   1.12247101E-08   5.26635180E-09   7.63215491E-10   9.51136556E-08   1.16127825E+01   -6.05892614E-02   9.08027515E-02   1.10164300E-01   1.17191200E+01   -7.72473812E-02   -8.77588093E-02   1.09215349E-01   1.16047754E+01   -4.87506613E-02   8.67747962E-02   1.10201456E-01   1.68405688E+00   2.18486350E+06   1.00254059E+01   1.68230569E+00   2.19636725E+06   1.01408958E+01   1.68287396E+00   2.19296400E+06   1.01067286E+01 
0 730 2.58069521E-09   1.04027009E-07   2.68487135E-08   1.08525091E-08   5.25475263E-09   7.59315666E-10   9.40021891E-08   1.16121416E+01   -6.04370944E-02   9.07101259E-02   1.10171430E-01   1.17198257E+01   -7.62466863E-02   -8.79643857E-02   1.09209873E-01   1.16031761E+01   -4.80927564E-02   8.64544883E-02   1.10217869E-01   1.68407333E+00   2.18473775E+06   1.00241432E+01   1.68234372E+00   2.19614775E+06   1.01386900E+01   1.68286109E+00   2.19304425E+06   1.01075335E+01 
0 740 2.49864662E-09   1.01411580E-07   2.58304507E-08   1.03687059E-08   5.44946888E-09   7.55373708E-10   9.29310602E-08   1.16115084E+01   -6.02898039E-02   9.06500146E-02   1.10178404E-01   1.17208891E+01   -7.52897635E-02   -8.83215517E-02   1.09201014E-01   1.16014032E+01   -4.73451875E-02   8.62775818E-02   1.10235818E-01   1.68408990E+00   2.18461150E+06   1.00228748E+01   1.68238640E+00   2.19589950E+06   1.01361980E+01   1.68284416E+00   2.19314875E+06   1.01085835E+01 
0 750 2.46259724E-09   9.88681137E-08   2.48019791E-08   9.85048931E-09   5.57940272E-09   7.51425144E-10   9.18980518E-08   1.16109056E+01   -6.01547994E-02   9.06539038E-02   1.10185035E-01   1.17223444E+01   -7.45569468E-02   -8.87345672E-02   1.09188467E-01   1.15996742E+01   -4.66140769E-02   8.61928985E-02   1.10253304E-01   1.68410623E+00   2.18448600E+06   1.00216160E+01   1.68243086E+00   2.19563950E+06   1.01335869E+01   1.68282199E+00   2.19328650E+06   1.01099644E+01 
0 760 2.44611065E-09   9.63710249E-08   2.38808529E-08   9.43548351E-09   5.45989964E-09   7.47484796E-10   9.08958242E-08   1.16103430E+01   -6.00372478E-02   9.07253921E-02   1.10191263E-01   1.17240028E+01   -7.41192400E-02   -8.90775919E-02   1.09174006E-01   1.15981436E+01   -4.60095666E-02   8.61435086E-02   1.10268965E-01   1.68412220E+00   2.18436275E+06   1.00203772E+01   1.68247449E+00   2.19538300E+06   1.01310120E+01   1.68279588E+00   2.19344750E+06   1.01115818E+01 
0 770 2.44167797E-09   9.39258129E-08   2.31155504E-08   9.22783805E-09   5.09244025E-09   7.43552941E-10   8.99013486E-08   1.16098280E+01   -5.99388815E-02   9.08420458E-02   1.10197090E-01   1.17255926E+01   -7.39141479E-02   -8.92705992E-02   1.09160192E-01   1.15968399E+01   -4.55741435E-02   8.60970244E-02   1.10282607E-01   1.68413770E+00   2.18424250E+06   1.00191698E+01   1.68251598E+00   2.19513700E+06   1.01285439E+01   1.68276894E+00   2.19361250E+06   1.01132383E+01 
0 780 2.45725618E-09   9.15582348E-08   2.24361205E-08   9.15170961E-09   4.65349315E-09   7.39631245E-10   8.88805971E-08   1.16093645E+01   -5.98581284E-02   9.09693018E-02   1.10202514E-01   1.17269154E+01   -7.37987757E-02   -8.93233269E-02   1.09148942E-01   1.15956688E+01   -4.52519171E-02   8.60480964E-02   1.10295169E-01   1.68415272E+00   2.18412625E+06   1.00180054E+01   1.68255603E+00   2.19489900E+06   1.01261530E+01   1.68274415E+00   2.19376400E+06   1.01147594E+01 
0 790 2.49000531E-09   8.92963499E-08   2.17477165E-08   9.01389097E-09   4.36372849E-09   7.35737860E-10   8.77921593E-08   1.16089544E+01   -5.97911142E-02   9.10762772E-02   1.10207565E-01   1.17279358E+01   -7.36379623E-02   -8.93240944E-02   1.09140590E-01   1.15944786E+01   -4.49164361E-02   8.59996006E-02   1.10308096E-01   1.68416691E+00   2.18401575E+06   1.00168962E+01   1.68259609E+00   2.19466000E+06   1.01237555E+01   1.68272269E+00   2.19389500E+06   1.01160746E+01 
0 800 2.50974130E-09   8.71589876E-08   2.10283186E-08   8.72666384E-09   4.26805169E-09   7.31899652E-10   8.66097167E-08   1.16085958E+01   -5.97324558E-02   9.11459178E-02   1.10212259E-01   1.17287703E+01   -7.33711869E-02   -8.93835425E-02   1.09134056E-01   1.15931454E+01   -4.44390476E-02   8.59404802E-02   1.10322550E-01   1.68418014E+00   2.18391200E+06   1.00158520E+01   1.68263733E+00   2.19441200E+06   1.01212654E+01   1.68270373E+00   2.19401075E+06   1.01172361E+01 
0 810 2.47500132E-09   8.51545110E-08   2.03223536E-08   8.40252312E-09   4.19666124E-09   7.28146432E-10   8.53431459E-08   1.16082745E+01   -5.96762411E-02   9.11763385E-02   1.10216700E-01   1.17295914E+01   -7.30301067E-02   -8.95725861E-02   1.09127685E-01   1.15916195E+01   -4.37568575E-02   8.58402848E-02   1.10338949E-01   1.68419266E+00   2.18381450E+06   1.00148745E+01   1.68268061E+00   2.19415075E+06   1.01186419E+01   1.68268514E+00   2.19412300E+06   1.01183643E+01 
0 820 2.36818853E-09   8.32779534E-08   1.96691179E-08   8.20289614E-09   4.00661415E-09   7.24499960E-10   8.40366354E-08   1.16079683E+01   -5.96165583E-02   9.11762267E-02   1.10221051E-01   1.17305231E+01   -7.27042034E-02   -8.98893774E-02   1.09120302E-01   1.15899258E+01   -4.29003201E-02   8.56665000E-02   1.10356964E-01   1.68420434E+00   2.18372275E+06   1.00139532E+01   1.68272567E+00   2.19387700E+06   1.01158934E+01   1.68266547E+00   2.19424275E+06   1.01195650E+01 
0 830 2.21601759E-09   8.15067267E-08   1.90482563E-08   8.12767631E-09   3.76190856E-09   7.20955462E-10   8.27471069E-08   1.16076517E+01   -5.95486462E-02   9.11587477E-02   1.10225514E-01   1.17315779E+01   -7.24818930E-02   -9.02677402E-02   1.09111734E-01   1.15881233E+01   -4.19677906E-02   8.54111612E-02   1.10375933E-01   1.68421555E+00   2.18363425E+06   1.00130644E+01   1.68277204E+00   2.19359375E+06   1.01130505E+01   1.68264389E+00   2.19437275E+06   1.01208715E+01 
0 840 2.07631579E-09   7.98077693E-08   1.84205309E-08   8.02037725E-09   3.66344666E-09   7.17482074E-10   8.15212005E-08   1.16072989E+01   -5.94699308E-02   9.11374986E-02   1.10230282E-01   1.17326670E+01   -7.24044889E-02   -9.06180218E-02   1.09102800E-01   1.15862598E+01   -4.10660617E-02   8.51062611E-02   1.10395320E-01   1.68422663E+00   2.18354650E+06   1.00121832E+01   1.68281925E+00   2.19330300E+06   1.01101322E+01   1.68262136E+00   2.19450825E+06   1.01222315E+01 
0 850 1.99530015E-09   7.81619320E-08   1.77955464E-08   7.76252307E-09   3.78029030E-09   7.14037052E-10   8.03785696E-08   1.16069021E+01   -5.93809672E-02   9.11251828E-02   1.10235415E-01   1.17336645E+01   -7.24526495E-02   -9.08763781E-02   1.09094679E-01   1.15843468E+01   -4.02552560E-02   8.48152786E-02   1.10414997E-01   1.68423796E+00   2.18345725E+06   1.00112886E+01   1.68286753E+00   2.19300400E+06   1.01071291E+01   1.68259954E+00   2.19463950E+06   1.01235495E+01 
0 860 1.97336480E-09   7.65785444E-08   1.72431971E-08   7.40013206E-09   3.93809652E-09   7.10586423E-10   7.93247708E-08   1.16064663E+01   -5.92858270E-02   9.11329761E-02   1.10240854E-01   1.17344866E+01   -7.25675896E-02   -9.10338089E-02   1.09088205E-01   1.15823717E+01   -3.95288132E-02   8.46042112E-02   1.10435113E-01   1.68424940E+00   2.18336600E+06   1.00103712E+01   1.68291736E+00   2.19269350E+06   1.01040125E+01   1.68257964E+00   2.19475825E+06   1.01247406E+01 
0 870 1.97927363E-09   7.50771747E-08   1.68253269E-08   7.09397963E-09   3.93937194E-09   7.07119863E-10   7.83369032E-08   1.16060162E+01   -5.91912530E-02   9.11692604E-02   1.10246390E-01   1.17351284E+01   -7.26923868E-02   -9.11302939E-02   1.09083429E-01   1.15803270E+01   -3.88329774E-02   8.45095366E-02   1.10455841E-01   1.68426108E+00   2.18327300E+06   1.00094385E+01   1.68296885E+00   2.19236975E+06   1.01007633E+01   1.68256235E+00   2.19486125E+06   1.01257763E+01 
0 880 1.98909955E-09   7.36551158E-08   1.65248615E-08   6.96818026E-09   3.74852638E-09   7.03655412E-10   7.73846409E-08   1.16055803E+01   -5.91048487E-02   9.12371650E-02   1.10251769E-01   1.17356606E+01   -7.27998316E-02   -9.12246332E-02   1.09079733E-01   1.15782356E+01   -3.81072834E-02   8.45210254E-02   1.10477045E-01   1.68427265E+00   2.18318050E+06   1.00085096E+01   1.68302190E+00   2.19203450E+06   1.00973959E+01   1.68254709E+00   2.19495250E+06   1.01266909E+01 
0 890 1.99815364E-09   7.22797324E-08   1.62613709E-08   7.00391212E-09   3.48555251E-09   7.00231373E-10   7.64587185E-08   1.16051884E+01   -5.90324551E-02   9.13325399E-02   1.10256769E-01   1.17361784E+01   -7.28948414E-02   -9.13619846E-02   1.09076254E-01   1.15761490E+01   -3.73200588E-02   8.45886171E-02   1.10498324E-01   1.68428385E+00   2.18309100E+06   1.00076103E+01   1.68307543E+00   2.19169275E+06   1.00939655E+01   1.68253267E+00   2.19503850E+06   1.01275558E+01 
0 900 2.00729167E-09   7.09168262E-08   1.59558891E-08   7.07950010E-09   3.31198802E-09   6.96888325E-10   7.55689626E-08   1.16048546E+01   -5.89761660E-02   9.14440602E-02   1.10261269E-01   1.17367525E+01   -7.30028227E-02   -9.15544331E-02   1.09072313E-01   1.15741262E+01   -3.64782885E-02   8.46487656E-02   1.10519156E-01   1.68429446E+00   2.18300625E+06   1.00067616E+01   1.68312848E+00   2.19135150E+06   1.00905409E+01   1.68251789E+00   2.19512600E+06   1.01284332E+01 
0 910 2.01110728E-09   6.95626241E-08   1.55873217E-08   7.08630177E-09   3.29269456E-09   6.93654301E-10   7.46989386E-08   1.16045799E+01   -5.89338429E-02   9.15562734E-02   1.10265277E-01   1.17373962E+01   -7.31528774E-02   -9.17811841E-02   1.09067798E-01   1.15721979E+01   -3.56103815E-02   8.46540853E-02   1.10539258E-01   1.68430424E+00   2.18292800E+06   1.00059748E+01   1.68318021E+00   2.19101650E+06   1.00871763E+01   1.68250239E+00   2.19521775E+06   1.01293526E+01 
0 920 1.99995620E-09   6.82425352E-08   1.51847672E-08   6.98093627E-09   3.36232686E-09   6.90536073E-10   7.37901757E-08   1.16043539E+01   -5.88999204E-02   9.16544050E-02   1.10268906E-01   1.17380648E+01   -7.33643100E-02   -9.20054466E-02   1.09063074E-01   1.15703459E+01   -3.47387344E-02   8.45907405E-02   1.10558756E-01   1.68431318E+00   2.18285600E+06   1.00052509E+01   1.68323040E+00   2.19068875E+06   1.00838861E+01   1.68248653E+00   2.19531150E+06   1.01302967E+01 
0 930 1.96667216E-09   6.69895144E-08   1.47900945E-08   6.77635503E-09   3.41359607E-09   6.87522872E-10   7.27853546E-08   1.16041546E+01   -5.88672310E-02   9.17290598E-02   1.10272340E-01   1.17386885E+01   -7.36416206E-02   -9.21973363E-02   1.09058805E-01   1.15685101E+01   -3.38629186E-02   8.44764337E-02   1.10578187E-01   1.68432140E+00   2.18278950E+06   1.00045834E+01   1.68327951E+00   2.19036525E+06   1.00806379E+01   1.68247104E+00   2.19540275E+06   1.01312122E+01 
0 940 1.91000660E-09   6.58252688E-08   1.44347023E-08   6.51852039E-09   3.37278316E-09   6.84593326E-10   7.16528348E-08   1.16039648E+01   -5.88293709E-02   9.17787179E-02   1.10275738E-01   1.17392054E+01   -7.39763901E-02   -9.23483074E-02   1.09055527E-01   1.15666170E+01   -3.29619050E-02   8.43424201E-02   1.10598154E-01   1.68432903E+00   2.18272725E+06   1.00039587E+01   1.68332851E+00   2.19004025E+06   1.00773773E+01   1.68245697E+00   2.19548575E+06   1.01320448E+01 
0 950 1.83528404E-09   6.47514113E-08   1.41304843E-08   6.26344043E-09   3.22290128E-09   6.81728229E-10   7.03877845E-08   1.16037703E+01   -5.87823950E-02   9.18090865E-02   1.10279195E-01   1.17395926E+01   -7.43557215E-02   -9.24697071E-02   1.09053448E-01   1.15646191E+01   -3.20129059E-02   8.42155889E-02   1.10619090E-01   1.68433630E+00   2.18266800E+06   1.00033646E+01   1.68337798E+00   2.18970900E+06   1.00740519E+01   1.68244493E+00   2.19555700E+06   1.01327591E+01 
0 960 1.75408410E-09   6.37475281E-08   1.38715270E-08   6.04998940E-09   3.00577430E-09   6.78915757E-10   6.90191371E-08   1.16035662E+01   -5.87255470E-02   9.18301120E-02   1.10282741E-01   1.17398710E+01   -7.47713000E-02   -9.25803706E-02   1.09052375E-01   1.15625114E+01   -3.10124438E-02   8.41093361E-02   1.10641003E-01   1.68434346E+00   2.18261075E+06   1.00027905E+01   1.68342841E+00   2.18936900E+06   1.00706377E+01   1.68243480E+00   2.19561650E+06   1.01333561E+01 
0 970 1.68017755E-09   6.27764436E-08   1.36430716E-08   5.88837423E-09   2.80082424E-09   6.76150747E-10   6.75794993E-08   1.16033545E+01   -5.86609058E-02   9.18522477E-02   1.10286348E-01   1.17400942E+01   -7.52200708E-02   -9.26935747E-02   1.09051831E-01   1.15603313E+01   -2.99834982E-02   8.40260535E-02   1.10663518E-01   1.68435025E+00   2.18255500E+06   1.00022297E+01   1.68347955E+00   2.18902125E+06   1.00671463E+01   1.68242610E+00   2.19566700E+06   1.01338654E+01 
0 980 1.62166613E-09   6.18004918E-08   1.34383376E-08   5.77353632E-09   2.66806777E-09   6.73433087E-10   6.60980888E-08   1.16031418E+01   -5.85923903E-02   9.18834805E-02   1.10289931E-01   1.17403145E+01   -7.56994560E-02   -9.28100199E-02   1.09051310E-01   1.15581379E+01   -2.89659295E-02   8.39657411E-02   1.10686079E-01   1.68435693E+00   2.18250050E+06   1.00016832E+01   1.68353093E+00   2.18866925E+06   1.00636110E+01   1.68241823E+00   2.19571300E+06   1.01343269E+01 
0 990 1.57686231E-09   6.08000974E-08   1.32664892E-08   5.71059067E-09   2.59943711E-09   6.70763445E-10   6.45962217E-08   1.16029387E+01   -5.85244969E-02   9.19278190E-02   1.10293426E-01   1.17405653E+01   -7.62077346E-02   -9.29196626E-02   1.09050512E-01   1.15559883E+01   -2.79974602E-02   8.39335620E-02   1.10708155E-01   1.68436348E+00   2.18244750E+06   1.00011511E+01   1.68358183E+00   2.18831675E+06   1.00600739E+01   1.68241060E+00   2.19575750E+06   1.01347733E+01 
0 1000 1.53874014E-09   5.97784151E-08   1.31396067E-08   5.71580072E-09   2.54495136E-09   6.68141265E-10   6.30932036E-08   1.16027517E+01   -5.84611706E-02   9.19852555E-02   1.10296763E-01   1.17408495E+01   -7.67466277E-02   -9.30089056E-02   1.09049432E-01   1.15539169E+01   -2.70967670E-02   8.39404464E-02   1.10729463E-01   1.68436968E+00   2.18239650E+06   1.00006380E+01   1.68363190E+00   2.18796750E+06   1.00565681E+01   1.68240309E+00   2.19580150E+06   1.01352158E+01 
0 1010 1.50372659E-09   5.87528035E-08   1.30495046E-08   5.78849857E-09   2.48328957E-09   6.65564770E-10   6.16153670E-08   1.16025877E+01   -5.84050752E-02   9.20527354E-02   1.10299908E-01   1.17411423E+01   -7.73175210E-02   -9.30689275E-02   1.09048292E-01   1.15519314E+01   -2.62569878E-02   8.39959756E-02   1.10749952E-01   1.68437564E+00   2.18234775E+06   1.00001488E+01   1.68368077E+00   2.18762325E+06   1.00531111E+01   1.68239582E+00   2.19584425E+06   1.01356449E+01 
0 1020 1.47503010E-09   5.77417261E-08   1.29586155E-08   5.88744298E-09   2.44826137E-09   6.63032851E-10   6.01940329E-08   1.16024485E+01   -5.83572350E-02   9.21253785E-02   1.10302851E-01   1.17414141E+01   -7.79184550E-02   -9.31011140E-02   1.09047368E-01   1.15500240E+01   -2.54534110E-02   8.40989277E-02   1.10769741E-01   1.68438125E+00   2.18230175E+06   9.99968624E+00   1.68372834E+00   2.18728475E+06   1.00497112E+01   1.68238902E+00   2.19588375E+06   1.01360407E+01 
