RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.07142853E-09   2.06647329E-07   5.39225304E-08   2.74503655E-08   1.19710197E-08   8.35135405E-10   1.39197468E-07   1.16057444E+01   -1.34977236E-01   -8.39403942E-02   1.10228054E-01   1.16005402E+01   -1.39715029E-02   -1.92714401E-03   1.10282600E-01   1.16448860E+01   -4.22790349E-02   -1.13098379E-02   1.09866738E-01   1.68392205E+00   2.18587650E+06   1.00355759E+01   1.68221378E+00   2.19689575E+06   1.01461992E+01   1.68271601E+00   2.19393600E+06   1.01164865E+01 
0 520 3.90568644E-09   1.99167218E-07   5.22245891E-08   2.64351350E-08   1.14779999E-08   8.31093472E-10   1.35927607E-07   1.16044188E+01   -1.34925365E-01   -8.47204402E-02   1.10242113E-01   1.15999784E+01   -1.35974651E-02   -2.03454820E-03   1.10290244E-01   1.16437721E+01   -4.28810827E-02   -1.12292198E-02   1.09878078E-01   1.68395936E+00   2.18559925E+06   1.00327911E+01   1.68225896E+00   2.19663650E+06   1.01435966E+01   1.68274891E+00   2.19373500E+06   1.01144676E+01 
0 530 3.77122111E-09   1.92112822E-07   5.08020932E-08   2.59432724E-08   1.06637250E-08   8.26879953E-10   1.32734371E-07   1.16030827E+01   -1.34894535E-01   -8.49761963E-02   1.10256083E-01   1.15995235E+01   -1.32085420E-02   -2.01022159E-03   1.10296808E-01   1.16428165E+01   -4.32482250E-02   -1.06738573E-02   1.09888241E-01   1.68399560E+00   2.18532775E+06   1.00300655E+01   1.68230474E+00   2.19637275E+06   1.01409502E+01   1.68277967E+00   2.19354700E+06   1.01125822E+01 
0 540 3.78593512E-09   1.85412503E-07   4.92448180E-08   2.54684096E-08   1.01652402E-08   8.22626967E-10   1.29662169E-07   1.16016798E+01   -1.34919360E-01   -8.47293288E-02   1.10270649E-01   1.15992384E+01   -1.27174407E-02   -1.96211645E-03   1.10301688E-01   1.16422033E+01   -4.33194190E-02   -9.89399571E-03   1.09895803E-01   1.68403161E+00   2.18505525E+06   1.00273304E+01   1.68234718E+00   2.19612775E+06   1.01384897E+01   1.68280709E+00   2.19337800E+06   1.01108837E+01 
0 550 3.95422406E-09   1.78970794E-07   4.73291557E-08   2.44530582E-08   1.03447180E-08   8.18478840E-10   1.26722739E-07   1.16002617E+01   -1.35000393E-01   -8.42627361E-02   1.10285446E-01   1.15990915E+01   -1.21376067E-02   -2.00129999E-03   1.10305212E-01   1.16420631E+01   -4.32047546E-02   -9.24677588E-03   1.09899640E-01   1.68406737E+00   2.18478350E+06   1.00246010E+01   1.68238199E+00   2.19592525E+06   1.01364565E+01   1.68283165E+00   2.19322625E+06   1.01093616E+01 
0 560 4.10355883E-09   1.72802558E-07   4.52519338E-08   2.28394956E-08   1.07009743E-08   8.14536327E-10   1.23903632E-07   1.15989418E+01   -1.35109693E-01   -8.39200988E-02   1.10299498E-01   1.15989943E+01   -1.15452791E-02   -2.16606073E-03   1.10308230E-01   1.16423769E+01   -4.30973135E-02   -9.00299381E-03   1.09899759E-01   1.68410170E+00   2.18452025E+06   1.00219593E+01   1.68240690E+00   2.19577925E+06   1.01349907E+01   1.68285441E+00   2.19308575E+06   1.01079502E+01 
0 570 4.06776568E-09   1.66991853E-07   4.33614282E-08   2.10403606E-08   1.05711795E-08   8.10836065E-10   1.21216061E-07   1.15978146E+01   -1.35209605E-01   -8.39056969E-02   1.10311903E-01   1.15988512E+01   -1.10250926E-02   -2.40612938E-03   1.10311650E-01   1.16429501E+01   -4.31494340E-02   -9.21191182E-03   1.09897651E-01   1.68413353E+00   2.18427500E+06   1.00194979E+01   1.68242300E+00   2.19568525E+06   1.01340475E+01   1.68287659E+00   2.19294800E+06   1.01065674E+01 
0 580 3.82652221E-09   1.61555974E-07   4.17425383E-08   1.94294874E-08   9.84501547E-09   8.07353240E-10   1.18731379E-07   1.15968952E+01   -1.35267168E-01   -8.41987208E-02   1.10322461E-01   1.15986128E+01   -1.06201675E-02   -2.62829941E-03   1.10315964E-01   1.16434574E+01   -4.33859192E-02   -9.69945639E-03   1.09895967E-01   1.68416214E+00   2.18405275E+06   1.00172653E+01   1.68243408E+00   2.19562000E+06   1.01333933E+01   1.68289912E+00   2.19280750E+06   1.01051579E+01 
0 590 3.48006512E-09   1.56392190E-07   4.02336440E-08   1.80449717E-08   8.89644003E-09   8.03976996E-10   1.16393316E-07   1.15961094E+01   -1.35265127E-01   -8.46127048E-02   1.10331766E-01   1.15982876E+01   -1.03164949E-02   -2.76303152E-03   1.10321090E-01   1.16435642E+01   -4.37046923E-02   -1.01836892E-02   1.09897576E-01   1.68418801E+00   2.18385075E+06   1.00152397E+01   1.68244624E+00   2.19554900E+06   1.01326790E+01   1.68292212E+00   2.19266350E+06   1.01037121E+01 
0 600 3.14437454E-09   1.51395611E-07   3.87499028E-08   1.68186869E-08   8.12268208E-09   8.00583877E-10   1.14132092E-07   1.15953350E+01   -1.35207340E-01   -8.49367827E-02   1.10340878E-01   1.15979271E+01   -1.00648794E-02   -2.80724629E-03   1.10326543E-01   1.16430569E+01   -4.39415984E-02   -1.04391314E-02   1.09904401E-01   1.68421209E+00   2.18366150E+06   1.00133371E+01   1.68246472E+00   2.19543975E+06   1.01315842E+01   1.68294525E+00   2.19251875E+06   1.01022577E+01 
0 610 2.88187252E-09   1.46550661E-07   3.73638791E-08   1.58150080E-08   7.62982832E-09   7.97101052E-10   1.11947827E-07   1.15944681E+01   -1.35115236E-01   -8.50591734E-02   1.10350721E-01   1.15975866E+01   -9.81306285E-03   -2.81776884E-03   1.10331781E-01   1.16419401E+01   -4.39607911E-02   -1.04050050E-02   1.09916478E-01   1.68423569E+00   2.18347450E+06   1.00114613E+01   1.68249238E+00   2.19527675E+06   1.01299467E+01   1.68296766E+00   2.19237725E+06   1.01008377E+01 
0 620 2.71453438E-09   1.41874537E-07   3.61349528E-08   1.50921657E-08   7.36447348E-09   7.93499766E-10   1.09836641E-07   1.15934677E+01   -1.35017470E-01   -8.50059837E-02   1.10361658E-01   1.15972986E+01   -9.52656288E-03   -2.86469911E-03   1.10336483E-01   1.16404581E+01   -4.37277071E-02   -1.01815527E-02   1.09931707E-01   1.68425977E+00   2.18328350E+06   1.00095425E+01   1.68252778E+00   2.19506725E+06   1.01278419E+01   1.68298912E+00   2.19224200E+06   1.00994787E+01 
0 630 2.64250288E-09   1.37340066E-07   3.50115634E-08   1.45464121E-08   7.27705984E-09   7.89795951E-10   1.07821137E-07   1.15923672E+01   -1.34938449E-01   -8.48908275E-02   1.10373400E-01   1.15970545E+01   -9.19771474E-03   -2.98187044E-03   1.10340685E-01   1.16390018E+01   -4.33287881E-02   -9.93569940E-03   1.09946616E-01   1.68428445E+00   2.18308650E+06   1.00075655E+01   1.68256629E+00   2.19483800E+06   1.01255417E+01   1.68300951E+00   2.19211300E+06   1.00981846E+01 
0 640 2.62548205E-09   1.32914650E-07   3.39272290E-08   1.40392968E-08   7.22969373E-09   7.86012255E-10   1.05905158E-07   1.15912495E+01   -1.34890527E-01   -8.48237649E-02   1.10385202E-01   1.15968189E+01   -8.84051155E-03   -3.14585469E-03   1.10344715E-01   1.16379404E+01   -4.29275073E-02   -9.78636928E-03   1.09957851E-01   1.68430924E+00   2.18288700E+06   1.00055618E+01   1.68260229E+00   2.19462275E+06   1.01233807E+01   1.68302917E+00   2.19198775E+06   1.00969267E+01 
0 650 2.60145083E-09   1.28631456E-07   3.28846781E-08   1.35658222E-08   7.00057523E-09   7.82171272E-10   1.04095676E-07   1.15901985E+01   -1.34872824E-01   -8.48436058E-02   1.10396318E-01   1.15965481E+01   -8.47825222E-03   -3.29376035E-03   1.10348985E-01   1.16374598E+01   -4.26825620E-02   -9.74025112E-03   1.09963745E-01   1.68433356E+00   2.18269050E+06   1.00035906E+01   1.68263185E+00   2.19444550E+06   1.01216002E+01   1.68304896E+00   2.19186200E+06   1.00956650E+01 
0 660 2.54999044E-09   1.24577667E-07   3.18997557E-08   1.32067663E-08   6.50508625E-09   7.78285936E-10   1.02407000E-07   1.15892687E+01   -1.34877235E-01   -8.49106386E-02   1.10406294E-01   1.15962095E+01   -8.13143235E-03   -3.36356484E-03   1.10353790E-01   1.16374884E+01   -4.26618010E-02   -9.71074123E-03   1.09965004E-01   1.68435669E+00   2.18250250E+06   1.00017033E+01   1.68265426E+00   2.19431000E+06   1.01202421E+01   1.68306923E+00   2.19173225E+06   1.00943632E+01 
0 670 2.51163557E-09   1.20802511E-07   3.09455217E-08   1.29600677E-08   5.92899285E-09   7.74349973E-10   1.00835827E-07   1.15884638E+01   -1.34893879E-01   -8.49513188E-02   1.10415131E-01   1.15957985E+01   -7.80917890E-03   -3.32957180E-03   1.10359222E-01   1.16377468E+01   -4.27992679E-02   -9.59520880E-03   1.09964289E-01   1.68437839E+00   2.18232550E+06   9.99992466E+00   1.68267226E+00   2.19420150E+06   1.01191521E+01   1.68309045E+00   2.19159675E+06   1.00930014E+01 
0 680 2.53346788E-09   1.17281743E-07   2.99597254E-08   1.26658710E-08   5.58953861E-09   7.70358610E-10   9.93647333E-08   1.15877514E+01   -1.34914339E-01   -8.49158987E-02   1.10423155E-01   1.15953369E+01   -7.51102343E-03   -3.21339350E-03   1.10365108E-01   1.16379032E+01   -4.29230481E-02   -9.35447682E-03   1.09964758E-01   1.68439865E+00   2.18215850E+06   9.99825001E+00   1.68268979E+00   2.19409525E+06   1.01180840E+01   1.68311238E+00   2.19145550E+06   1.00915852E+01 
0 690 2.60188915E-09   1.13957100E-07   2.89101489E-08   1.21411681E-08   5.58360780E-09   7.66322394E-10   9.79473285E-08   1.15870819E+01   -1.34932801E-01   -8.48109946E-02   1.10430829E-01   1.15948658E+01   -7.23193958E-03   -3.06739309E-03   1.10371120E-01   1.16377249E+01   -4.28459719E-02   -9.04726516E-03   1.09968640E-01   1.68441796E+00   2.18199950E+06   9.99665260E+00   1.68271029E+00   2.19397050E+06   1.01168318E+01   1.68313468E+00   2.19131175E+06   1.00901403E+01 
0 700 2.64657585E-09   1.10779396E-07   2.78561370E-08   1.13989120E-08   5.65691893E-09   7.62269525E-10   9.65826388E-08   1.15864153E+01   -1.34945646E-01   -8.46904591E-02   1.10438518E-01   1.15944262E+01   -6.96602510E-03   -2.94389552E-03   1.10376887E-01   1.16371670E+01   -4.24604639E-02   -8.79940111E-03   1.09976321E-01   1.68443656E+00   2.18184500E+06   9.99510193E+00   1.68273509E+00   2.19382000E+06   1.01153221E+01   1.68315673E+00   2.19116875E+06   1.00887051E+01 
0 710 2.60214095E-09   1.07716005E-07   2.69191869E-08   1.06975895E-08   5.50942092E-09   7.58245744E-10   9.52534975E-08   1.15857325E+01   -1.34950444E-01   -8.46168995E-02   1.10446386E-01   1.15940514E+01   -6.70968788E-03   -2.87076295E-03   1.10382132E-01   1.16363506E+01   -4.17880639E-02   -8.72794539E-03   1.09986566E-01   1.68445480E+00   2.18169325E+06   9.99357796E+00   1.68276274E+00   2.19365050E+06   1.01136217E+01   1.68317795E+00   2.19103075E+06   1.00873203E+01 
0 720 2.45946685E-09   1.04744011E-07   2.61443223E-08   1.02971844E-08   5.09544540E-09   7.54283525E-10   9.39546609E-08   1.15850344E+01   -1.34944960E-01   -8.46225545E-02   1.10454395E-01   1.15937519E+01   -6.46303734E-03   -2.84580165E-03   1.10386737E-01   1.16354551E+01   -4.09585051E-02   -8.86879861E-03   1.09997496E-01   1.68447268E+00   2.18154325E+06   9.99207306E+00   1.68279123E+00   2.19347575E+06   1.01118650E+01   1.68319798E+00   2.19090050E+06   1.00860128E+01 
0 730 2.27804553E-09   1.01848769E-07   2.54293244E-08   1.01414894E-08   4.69012473E-09   7.50380369E-10   9.26961405E-08   1.15843353E+01   -1.34926945E-01   -8.46935436E-02   1.10462397E-01   1.15935144E+01   -6.22885069E-03   -2.84866290E-03   1.10390812E-01   1.16346111E+01   -4.01353799E-02   -9.15203243E-03   1.10007741E-01   1.68449020E+00   2.18139600E+06   9.99059391E+00   1.68281889E+00   2.19330525E+06   1.01101532E+01   1.68321657E+00   2.19077875E+06   1.00847912E+01 
0 740 2.14810636E-09   9.90351197E-08   2.46498679E-08   9.94555549E-09   4.64864458E-09   7.46514073E-10   9.15119571E-08   1.15836487E+01   -1.34895176E-01   -8.47834125E-02   1.10470235E-01   1.15933065E+01   -6.01013517E-03   -2.85831909E-03   1.10394627E-01   1.16338272E+01   -3.94305326E-02   -9.43618547E-03   1.10017098E-01   1.68450737E+00   2.18125175E+06   9.98914623E+00   1.68284571E+00   2.19313925E+06   1.01084871E+01   1.68323410E+00   2.19066425E+06   1.00836391E+01 
0 750 2.11294693E-09   9.63379208E-08   2.38280773E-08   9.57243884E-09   4.93430274E-09   7.42647444E-10   9.04261626E-08   1.15829859E+01   -1.34850249E-01   -8.48437324E-02   1.10477813E-01   1.15930853E+01   -5.80693968E-03   -2.86428281E-03   1.10398538E-01   1.16330147E+01   -3.88550088E-02   -9.58106294E-03   1.10026419E-01   1.68452382E+00   2.18111150E+06   9.98773766E+00   1.68287337E+00   2.19296800E+06   1.01067686E+01   1.68325102E+00   2.19055325E+06   1.00825253E+01 
0 760 2.13896256E-09   9.38229903E-08   2.31089530E-08   9.15665410E-09   5.17022336E-09   7.38743067E-10   8.94387142E-08   1.15823479E+01   -1.34795323E-01   -8.48499835E-02   1.10485107E-01   1.15928097E+01   -5.61418384E-03   -2.86713499E-03   1.10402875E-01   1.16320610E+01   -3.83300893E-02   -9.51644499E-03   1.10036865E-01   1.68453991E+00   2.18097500E+06   9.98636723E+00   1.68290365E+00   2.19277900E+06   1.01048708E+01   1.68326795E+00   2.19044175E+06   1.00814066E+01 
0 770 2.18130047E-09   9.15280722E-08   2.25614780E-08   8.88045637E-09   5.13384490E-09   7.34782624E-10   8.85323175E-08   1.15817347E+01   -1.34736046E-01   -8.48086402E-02   1.10492148E-01   1.15924587E+01   -5.42434631E-03   -2.86865048E-03   1.10407837E-01   1.16309223E+01   -3.77461761E-02   -9.27067455E-03   1.10049032E-01   1.68455541E+00   2.18084200E+06   9.98503208E+00   1.68293786E+00   2.19256475E+06   1.01027193E+01   1.68328536E+00   2.19032625E+06   1.00802479E+01 
0 780 2.23256236E-09   8.94127652E-08   2.20880256E-08   8.72383854E-09   4.91792251E-09   7.30775607E-10   8.76849171E-08   1.15811424E+01   -1.34679481E-01   -8.47455338E-02   1.10499002E-01   1.15920286E+01   -5.23149967E-03   -2.86102295E-03   1.10413432E-01   1.16296597E+01   -3.70293297E-02   -8.94838106E-03   1.10062532E-01   1.68457055E+00   2.18071175E+06   9.98372459E+00   1.68297553E+00   2.19232800E+06   1.01003428E+01   1.68330371E+00   2.19020450E+06   1.00790253E+01 
0 790 2.29156072E-09   8.73767192E-08   2.15532179E-08   8.53781046E-09   4.73017536E-09   7.26754934E-10   8.68926122E-08   1.15805693E+01   -1.34632394E-01   -8.46862197E-02   1.10505693E-01   1.15915432E+01   -5.03292819E-03   -2.82524922E-03   1.10419475E-01   1.16284027E+01   -3.61780450E-02   -8.67356360E-03   1.10076226E-01   1.68458545E+00   2.18058400E+06   9.98244286E+00   1.68301451E+00   2.19208100E+06   1.00978651E+01   1.68332303E+00   2.19007650E+06   1.00777388E+01 
0 800 2.32559905E-09   8.53505995E-08   2.09410942E-08   8.28756086E-09   4.60496397E-09   7.22761961E-10   8.61451568E-08   1.15800133E+01   -1.34599984E-01   -8.46412331E-02   1.10512257E-01   1.15910387E+01   -4.83214390E-03   -2.74041039E-03   1.10425666E-01   1.16272736E+01   -3.52500863E-02   -8.53130408E-03   1.10088974E-01   1.68459988E+00   2.18045850E+06   9.98118401E+00   1.68305266E+00   2.19183850E+06   1.00954285E+01   1.68334293E+00   2.18994400E+06   1.00764093E+01 
0 810 2.29106645E-09   8.33467624E-08   2.03350865E-08   8.09040035E-09   4.40244641E-09   7.18829440E-10   8.54443272E-08   1.15794744E+01   -1.34584561E-01   -8.46045017E-02   1.10518716E-01   1.15905609E+01   -4.63694753E-03   -2.59696203E-03   1.10431634E-01   1.16263056E+01   -3.43145765E-02   -8.53693485E-03   1.10100403E-01   1.68461406E+00   2.18033575E+06   9.97994995E+00   1.68308854E+00   2.19160850E+06   1.00931196E+01   1.68336284E+00   2.18981075E+06   1.00750732E+01 
0 820 2.17722529E-09   8.14235221E-08   1.97893328E-08   8.03503220E-09   4.06139211E-09   7.14975912E-10   8.47502122E-08   1.15789518E+01   -1.34584934E-01   -8.45628679E-02   1.10525064E-01   1.15901518E+01   -4.45599435E-03   -2.40586512E-03   1.10437065E-01   1.16254101E+01   -3.34043913E-02   -8.64357967E-03   1.10111222E-01   1.68462777E+00   2.18021550E+06   9.97874355E+00   1.68312275E+00   2.19138850E+06   1.00909119E+01   1.68338203E+00   2.18968175E+06   1.00737772E+01 
0 830 2.01687200E-09   7.96241721E-08   1.92801988E-08   8.04733880E-09   3.70949915E-09   7.11206094E-10   8.39937186E-08   1.15784464E+01   -1.34596527E-01   -8.45081806E-02   1.10531293E-01   1.15898380E+01   -4.29461570E-03   -2.19811802E-03   1.10441737E-01   1.16244164E+01   -3.24974172E-02   -8.77902936E-03   1.10122941E-01   1.68464112E+00   2.18009850E+06   9.97756958E+00   1.68315709E+00   2.19116650E+06   1.00886822E+01   1.68340003E+00   2.18956125E+06   1.00725660E+01 
0 840 1.85816651E-09   7.79640956E-08   1.87788824E-08   7.98802446E-09   3.50763707E-09   7.07515491E-10   8.30855598E-08   1.15779610E+01   -1.34612590E-01   -8.44436511E-02   1.10537380E-01   1.15896254E+01   -4.15292382E-03   -2.01381627E-03   1.10445619E-01   1.16231508E+01   -3.15360539E-02   -8.88741016E-03   1.10137135E-01   1.68465400E+00   2.17998550E+06   9.97643375E+00   1.68319416E+00   2.19092550E+06   1.00862637E+01   1.68341625E+00   2.18945175E+06   1.00714693E+01 
0 850 1.73178538E-09   7.64485293E-08   1.82978575E-08   7.80281795E-09   3.44623197E-09   7.03904934E-10   8.19575021E-08   1.15775003E+01   -1.34625539E-01   -8.43815058E-02   1.10543266E-01   1.15894938E+01   -4.02611215E-03   -1.88672624E-03   1.10448867E-01   1.16215239E+01   -3.04682236E-02   -8.95381533E-03   1.10154644E-01   1.68466640E+00   2.17987650E+06   9.97534084E+00   1.68323576E+00   2.19065350E+06   1.00835333E+01   1.68343055E+00   2.18935475E+06   1.00704937E+01 
0 860 1.64704361E-09   7.50684279E-08   1.78559496E-08   7.55179386E-09   3.40070150E-09   7.00374092E-10   8.05981841E-08   1.15770702E+01   -1.34628847E-01   -8.43345895E-02   1.10548891E-01   1.15894060E+01   -3.90596665E-03   -1.83197227E-03   1.10451788E-01   1.16195679E+01   -2.92827319E-02   -9.00252536E-03   1.10175177E-01   1.68467808E+00   2.17977275E+06   9.97429848E+00   1.68328226E+00   2.19034750E+06   1.00804596E+01   1.68344331E+00   2.18926825E+06   1.00696249E+01 
0 870 1.60855396E-09   7.37866657E-08   1.74464851E-08   7.32446370E-09   3.32236061E-09   6.96922631E-10   7.90660124E-08   1.15766735E+01   -1.34618863E-01   -8.43082443E-02   1.10554211E-01   1.15893116E+01   -3.78388027E-03   -1.84108107E-03   1.10454783E-01   1.16174164E+01   -2.80168299E-02   -9.07320529E-03   1.10197522E-01   1.68468916E+00   2.17967450E+06   9.97331142E+00   1.68333244E+00   2.19001400E+06   1.00771132E+01   1.68345511E+00   2.18918850E+06   1.00688248E+01 
0 880 1.61984914E-09   7.25540730E-08   1.70420282E-08   7.15023329E-09   3.27074634E-09   6.93547553E-10   7.74846711E-08   1.15763111E+01   -1.34595856E-01   -8.42976272E-02   1.10559218E-01   1.15891600E+01   -3.65353166E-03   -1.88607897E-03   1.10458225E-01   1.16152315E+01   -2.67336462E-02   -9.19167977E-03   1.10220172E-01   1.68469954E+00   2.17958150E+06   9.97237873E+00   1.68338454E+00   2.18966525E+06   1.00736113E+01   1.68346655E+00   2.18911050E+06   1.00680428E+01 
0 890 1.67317782E-09   7.13483672E-08   1.66245737E-08   6.99267799E-09   3.31697803E-09   6.90241253E-10   7.59731478E-08   1.15759754E+01   -1.34564012E-01   -8.42909515E-02   1.10563971E-01   1.15889206E+01   -3.51225352E-03   -1.92959711E-03   1.10462368E-01   1.16131268E+01   -2.54867375E-02   -9.35398135E-03   1.10242069E-01   1.68470943E+00   2.17949350E+06   9.97149563E+00   1.68343687E+00   2.18931175E+06   1.00700636E+01   1.68347836E+00   2.18902950E+06   1.00672283E+01 
0 900 1.74665837E-09   7.01925273E-08   1.62135976E-08   6.81891699E-09   3.46010509E-09   6.86988522E-10   7.46032569E-08   1.15756569E+01   -1.34530336E-01   -8.42760429E-02   1.10568561E-01   1.15885820E+01   -3.36087192E-03   -1.93660602E-03   1.10467285E-01   1.16111183E+01   -2.42931731E-02   -9.53240227E-03   1.10263079E-01   1.68471885E+00   2.17940950E+06   9.97065163E+00   1.68348885E+00   2.18895800E+06   1.00665102E+01   1.68349123E+00   2.18894175E+06   1.00663471E+01 
0 910 1.81292148E-09   6.91315947E-08   1.58559512E-08   6.65678090E-09   3.62883235E-09   6.83775259E-10   7.33821537E-08   1.15753412E+01   -1.34502962E-01   -8.42458680E-02   1.10573098E-01   1.15881672E+01   -3.20257107E-03   -1.88379223E-03   1.10472798E-01   1.16091347E+01   -2.31297594E-02   -9.69619863E-03   1.10283926E-01   1.68472791E+00   2.17932800E+06   9.96983242E+00   1.68354094E+00   2.18860000E+06   1.00629177E+01   1.68350518E+00   2.18884625E+06   1.00653887E+01 
0 920 1.84866356E-09   6.81974015E-08   1.55803388E-08   6.58234711E-09   3.73658837E-09   6.80594081E-10   7.22942204E-08   1.15750217E+01   -1.34489343E-01   -8.42000768E-02   1.10577673E-01   1.15877209E+01   -3.04197194E-03   -1.76415266E-03   1.10478528E-01   1.16070557E+01   -2.19528712E-02   -9.83330235E-03   1.10305749E-01   1.68473673E+00   2.17924750E+06   9.96902561E+00   1.68359423E+00   2.18823050E+06   1.00592070E+01   1.68351996E+00   2.18874500E+06   1.00643721E+01 
0 930 1.84163906E-09   6.73873330E-08   1.53651971E-08   6.65799416E-09   3.73268039E-09   6.77448986E-10   7.12904935E-08   1.15746956E+01   -1.34494558E-01   -8.41427296E-02   1.10582314E-01   1.15873051E+01   -2.88346666E-03   -1.58665923E-03   1.10483982E-01   1.16047821E+01   -2.07275916E-02   -9.96105559E-03   1.10329516E-01   1.68474567E+00   2.17916775E+06   9.96822453E+00   1.68364978E+00   2.18784125E+06   1.00552988E+01   1.68353474E+00   2.18864250E+06   1.00633421E+01 
0 940 1.79456494E-09   6.66671696E-08   1.51533452E-08   6.87706647E-09   3.62715813E-09   6.74358958E-10   7.03356875E-08   1.15743675E+01   -1.34520143E-01   -8.40785876E-02   1.10586971E-01   1.15869761E+01   -2.73029925E-03   -1.37278892E-03   1.10488713E-01   1.16022758E+01   -1.94468573E-02   -1.01185972E-02   1.10355578E-01   1.68475437E+00   2.17908850E+06   9.96742821E+00   1.68370819E+00   2.18742850E+06   1.00511570E+01   1.68354905E+00   2.18854450E+06   1.00623589E+01 
0 950 1.72442194E-09   6.59933761E-08   1.48907668E-08   7.15817672E-09   3.48689189E-09   6.71348310E-10   6.93963074E-08   1.15740519E+01   -1.34563997E-01   -8.40105638E-02   1.10591531E-01   1.15867701E+01   -2.58456217E-03   -1.15132681E-03   1.10492423E-01   1.15995655E+01   -1.81306880E-02   -1.03446580E-02   1.10383645E-01   1.68476295E+00   2.17901050E+06   9.96664524E+00   1.68376899E+00   2.18699400E+06   1.00467939E+01   1.68356168E+00   2.18845625E+06   1.00614748E+01 
0 960 1.65488545E-09   6.53410623E-08   1.45504586E-08   7.37895611E-09   3.39426931E-09   6.68436917E-10   6.84586325E-08   1.15737638E+01   -1.34621054E-01   -8.39397460E-02   1.10595867E-01   1.15866957E+01   -2.44720234E-03   -9.52234142E-04   1.10495090E-01   1.15967112E+01   -1.68114379E-02   -1.06545324E-02   1.10413067E-01   1.68477118E+00   2.17893525E+06   9.96588993E+00   1.68383145E+00   2.18654150E+06   1.00422516E+01   1.68357241E+00   2.18838200E+06   1.00607271E+01 
0 970 1.60390123E-09   6.47243965E-08   1.41448950E-08   7.43620898E-09   3.37992989E-09   6.65632438E-10   6.75266776E-08   1.15735168E+01   -1.34684399E-01   -8.38672817E-02   1.10599853E-01   1.15867252E+01   -2.31805420E-03   -8.00133101E-04   1.10496931E-01   1.15937681E+01   -1.55164441E-02   -1.10308211E-02   1.10443301E-01   1.68477905E+00   2.17886425E+06   9.96517754E+00   1.68389511E+00   2.18607500E+06   1.00375690E+01   1.68358111E+00   2.18832175E+06   1.00601234E+01 
0 980 1.57367741E-09   6.41911271E-08   1.37277691E-08   7.30712646E-09   3.38981487E-09   6.62928878E-10   6.66188527E-08   1.15733204E+01   -1.34745732E-01   -8.37964490E-02   1.10603429E-01   1.15868082E+01   -2.19570426E-03   -7.08993000E-04   1.10498376E-01   1.15907488E+01   -1.42562520E-02   -1.14324810E-02   1.10474177E-01   1.68478620E+00   2.17879875E+06   9.96452045E+00   1.68395984E+00   2.18559550E+06   1.00327530E+01   1.68358803E+00   2.18827350E+06   1.00596399E+01 
0 990 1.55420676E-09   6.37931663E-08   1.33682594E-08   7.06853776E-09   3.33897932E-09   6.60308808E-10   6.57455814E-08   1.15731764E+01   -1.34797081E-01   -8.37329328E-02   1.10606566E-01   1.15868845E+01   -2.07774783E-03   -6.78811746E-04   1.10499926E-01   1.15876293E+01   -1.30250938E-02   -1.18157296E-02   1.10505924E-01   1.68479264E+00   2.17873975E+06   9.96392822E+00   1.68402576E+00   2.18509975E+06   1.00277777E+01   1.68359387E+00   2.18823300E+06   1.00592318E+01 
0 1000 1.53806412E-09   6.35508357E-08   1.30946791E-08   6.84439350E-09   3.20141114E-09   6.57751242E-10   6.49042207E-08   1.15730762E+01   -1.34832248E-01   -8.36832821E-02   1.10609338E-01   1.15869007E+01   -1.96186383E-03   -6.95016468E-04   1.10501990E-01   1.15843735E+01   -1.18122855E-02   -1.21556055E-02   1.10538945E-01   1.68479836E+00   2.17868725E+06   9.96340084E+00   1.68409336E+00   2.18458450E+06   1.00226049E+01   1.68359947E+00   2.18819425E+06   1.00588436E+01 
0 1010 1.52887936E-09   6.34337241E-08   1.28650655E-08   6.70952716E-09   3.05078762E-09   6.55238863E-10   6.40683027E-08   1.15730085E+01   -1.34848118E-01   -8.36521089E-02   1.10611849E-01   1.15868254E+01   -1.84691313E-03   -7.31796317E-04   1.10504813E-01   1.15809584E+01   -1.06134815E-02   -1.24568380E-02   1.10573493E-01   1.68480337E+00   2.17864050E+06   9.96293163E+00   1.68416286E+00   2.18404700E+06   1.00172091E+01   1.68360543E+00   2.18815250E+06   1.00584259E+01 
0 1020 1.53318658E-09   6.33773283E-08   1.26135227E-08   6.65466349E-09   3.00306535E-09   6.52760845E-10   6.32106705E-08   1.15729561E+01   -1.34845451E-01   -8.36395994E-02   1.10614240E-01   1.15866556E+01   -1.73283962E-03   -7.58751645E-04   1.10508390E-01   1.15773945E+01   -9.43424832E-03   -1.27487788E-02   1.10609509E-01   1.68480802E+00   2.17859825E+06   9.96250629E+00   1.68423402E+00   2.18348800E+06   1.00115967E+01   1.68361223E+00   2.18810500E+06   1.00579472E+01 
