RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.95646285E-09   1.73007905E-07   3.42551481E-08   2.97992440E-08   6.45547349E-09   7.18699489E-10   7.31260954E-08   1.15992479E+01   -1.04060657E-01   -8.83274674E-02   1.10369079E-01   1.09370289E+01   -1.75579354E-01   -1.62675425E-01   1.17052540E-01   1.15594282E+01   -4.28208075E-02   -1.57006793E-02   1.10723786E-01   1.68437660E+00   2.18234050E+06   1.00000763E+01   1.68298125E+00   2.19229175E+06   1.00999794E+01   1.68373775E+00   2.11038125E+06   9.27766037E+00 
0 1040 2.97515967E-09   1.69134040E-07   3.40510447E-08   2.97975795E-08   6.56114052E-09   7.18164694E-10   7.20256494E-08   1.15991898E+01   -1.04071163E-01   -8.82616267E-02   1.10371493E-01   1.09227371E+01   -1.75012141E-01   -1.62731007E-01   1.17210470E-01   1.15590668E+01   -4.33144830E-02   -1.57850944E-02   1.10729441E-01   1.68438125E+00   2.18230225E+06   9.99969196E+00   1.68299913E+00   2.19217850E+06   1.00988417E+01   1.68345535E+00   2.10841250E+06   9.25789547E+00 
0 1050 2.98426972E-09   1.65167123E-07   3.36456765E-08   2.96214679E-08   6.62969057E-09   7.17680748E-10   7.09529004E-08   1.15991411E+01   -1.04074195E-01   -8.82064030E-02   1.10373832E-01   1.09089737E+01   -1.74219966E-01   -1.62645116E-01   1.17363289E-01   1.15587282E+01   -4.37852070E-02   -1.59004387E-02   1.10734917E-01   1.68438554E+00   2.18226725E+06   9.99934101E+00   1.68301582E+00   2.19207250E+06   1.00977793E+01   1.68316972E+00   2.10651450E+06   9.23884201E+00 
0 1060 2.96170333E-09   1.61130259E-07   3.30933148E-08   2.92831164E-08   6.57619337E-09   7.17247373E-10   6.99052052E-08   1.15990915E+01   -1.04071222E-01   -8.81609991E-02   1.10376179E-01   1.08957500E+01   -1.73205927E-01   -1.62437275E-01   1.17510818E-01   1.15583973E+01   -4.42169085E-02   -1.60565320E-02   1.10740311E-01   1.68438947E+00   2.18223475E+06   9.99901485E+00   1.68303156E+00   2.19197275E+06   1.00967760E+01   1.68288279E+00   2.10468925E+06   9.22051811E+00 
0 1070 2.90122548E-09   1.57036681E-07   3.24737961E-08   2.88352879E-08   6.38288622E-09   7.16855353E-10   6.88913957E-08   1.15990362E+01   -1.04064845E-01   -8.81230533E-02   1.10378586E-01   1.08830605E+01   -1.71976268E-01   -1.62115589E-01   1.17653027E-01   1.15580654E+01   -4.46046852E-02   -1.62462853E-02   1.10745639E-01   1.68439317E+00   2.18220400E+06   9.99870491E+00   1.68304658E+00   2.19187725E+06   1.00958166E+01   1.68259585E+00   2.10293750E+06   9.20293140E+00 
0 1080 2.81198353E-09   1.52892611E-07   3.18644240E-08   2.83461539E-08   6.09443651E-09   7.16488369E-10   6.79033150E-08   1.15989714E+01   -1.04057968E-01   -8.80893543E-02   1.10381059E-01   1.08708897E+01   -1.70537055E-01   -1.61681771E-01   1.17790036E-01   1.15577307E+01   -4.49560992E-02   -1.64475050E-02   1.10750899E-01   1.68439686E+00   2.18217400E+06   9.99840546E+00   1.68306100E+00   2.19178475E+06   1.00948906E+01   1.68231034E+00   2.10125800E+06   9.18607044E+00 
0 1090 2.71067413E-09   1.48695918E-07   3.13199244E-08   2.78758847E-08   5.78203174E-09   7.16126436E-10   6.69393714E-08   1.15988998E+01   -1.04052998E-01   -8.80566165E-02   1.10383570E-01   1.08592157E+01   -1.68897167E-01   -1.61139905E-01   1.17921993E-01   1.15573950E+01   -4.52851057E-02   -1.66315045E-02   1.10756055E-01   1.68440032E+00   2.18214475E+06   9.99811268E+00   1.68307507E+00   2.19169500E+06   1.00939875E+01   1.68202710E+00   2.09964900E+06   9.16991615E+00 
0 1100 2.61208810E-09   1.44445622E-07   3.08572048E-08   2.74661343E-08   5.50024248E-09   7.15756732E-10   6.59924737E-08   1.15988245E+01   -1.04051247E-01   -8.80221128E-02   1.10386088E-01   1.08480215E+01   -1.67066514E-01   -1.60497248E-01   1.18049033E-01   1.15570688E+01   -4.56038937E-02   -1.67742148E-02   1.10761009E-01   1.68440378E+00   2.18211625E+06   9.99782562E+00   1.68308878E+00   2.19160725E+06   1.00931072E+01   1.68174708E+00   2.09810800E+06   9.15444756E+00 
0 1110 2.52438714E-09   1.40147549E-07   3.04528811E-08   2.71257630E-08   5.26874144E-09   7.15369597E-10   6.50555450E-08   1.15987530E+01   -1.04052760E-01   -8.79842862E-02   1.10388555E-01   1.08373003E+01   -1.65060520E-01   -1.59763083E-01   1.18171185E-01   1.15567722E+01   -4.59170863E-02   -1.68648157E-02   1.10765629E-01   1.68440723E+00   2.18208875E+06   9.99754810E+00   1.68310189E+00   2.19152275E+06   1.00922594E+01   1.68147111E+00   2.09663400E+06   9.13964844E+00 
0 1120 2.45007614E-09   1.35821807E-07   3.00536520E-08   2.68299285E-08   5.08437248E-09   7.14962700E-10   6.41188507E-08   1.15986900E+01   -1.04056478E-01   -8.79429877E-02   1.10390931E-01   1.08270607E+01   -1.62900388E-01   -1.58950269E-01   1.18288361E-01   1.15565271E+01   -4.62209024E-02   -1.69082154E-02   1.10769726E-01   1.68441045E+00   2.18206225E+06   9.99728203E+00   1.68311429E+00   2.19144325E+06   1.00914612E+01   1.68120015E+00   2.09522588E+06   9.12551212E+00 
0 1130 2.38901476E-09   1.31499462E-07   2.95956735E-08   2.65275109E-08   4.94337460E-09   7.14535986E-10   6.31846504E-08   1.15986376E+01   -1.04060702E-01   -8.78994465E-02   1.10393196E-01   1.08173122E+01   -1.60611570E-01   -1.58075601E-01   1.18400402E-01   1.15563555E+01   -4.65064570E-02   -1.69209465E-02   1.10773146E-01   1.68441343E+00   2.18203700E+06   9.99703026E+00   1.68312550E+00   2.19137100E+06   1.00907354E+01   1.68093503E+00   2.09388362E+06   9.11203671E+00 
0 1140 2.33948283E-09   1.27211990E-07   2.90329307E-08   2.61627502E-08   4.84474860E-09   7.14097503E-10   6.22410496E-08   1.15985947E+01   -1.04063593E-01   -8.78558084E-02   1.10395364E-01   1.08080635E+01   -1.58220336E-01   -1.57157823E-01   1.18507206E-01   1.15562696E+01   -4.67649214E-02   -1.69236418E-02   1.10775813E-01   1.68441629E+00   2.18201350E+06   9.99679279E+00   1.68313527E+00   2.19130800E+06   1.00901031E+01   1.68067694E+00   2.09260738E+06   9.09922409E+00 
0 1150 2.29633601E-09   1.22995360E-07   2.83508363E-08   2.56983999E-08   4.77489515E-09   7.13653636E-10   6.12907698E-08   1.15985613E+01   -1.04063652E-01   -8.78145620E-02   1.10397458E-01   1.07993135E+01   -1.55752629E-01   -1.56216636E-01   1.18608773E-01   1.15562668E+01   -4.69909310E-02   -1.69337913E-02   1.10777751E-01   1.68441892E+00   2.18199125E+06   9.99657059E+00   1.68314338E+00   2.19125525E+06   1.00895729E+01   1.68042660E+00   2.09139662E+06   9.08706951E+00 
0 1160 2.25134222E-09   1.18878049E-07   2.75715148E-08   2.51254431E-08   4.70158623E-09   7.13203552E-10   6.03254122E-08   1.15985327E+01   -1.04060002E-01   -8.77778903E-02   1.10399507E-01   1.07910442E+01   -1.53231189E-01   -1.55272141E-01   1.18705235E-01   1.15563316E+01   -4.71823439E-02   -1.69614851E-02   1.10779114E-01   1.68442142E+00   2.18197050E+06   9.99636269E+00   1.68315005E+00   2.19121225E+06   1.00891428E+01   1.68018460E+00   2.09024988E+06   9.07555676E+00 
0 1170 2.19686380E-09   1.14875263E-07   2.67420059E-08   2.44673704E-08   4.58888572E-09   7.12746362E-10   5.93464051E-08   1.15985069E+01   -1.04052603E-01   -8.77473056E-02   1.10401541E-01   1.07832317E+01   -1.50677919E-01   -1.54339597E-01   1.18796825E-01   1.15564375E+01   -4.73387539E-02   -1.70091130E-02   1.10780112E-01   1.68442380E+00   2.18195100E+06   9.99616528E+00   1.68315530E+00   2.19117825E+06   1.00887995E+01   1.67995119E+00   2.08916475E+06   9.06466389E+00 
0 1180 2.12955564E-09   1.10988907E-07   2.59086157E-08   2.37635316E-08   4.41745795E-09   7.12275849E-10   5.83608539E-08   1.15984812E+01   -1.04042076E-01   -8.77234563E-02   1.10403560E-01   1.07758427E+01   -1.48116902E-01   -1.53428912E-01   1.18883848E-01   1.15565557E+01   -4.74603362E-02   -1.70734040E-02   1.10780984E-01   1.68442607E+00   2.18193225E+06   9.99597931E+00   1.68315959E+00   2.19115050E+06   1.00885210E+01   1.67972636E+00   2.08813812E+06   9.05435658E+00 
0 1190 2.05298978E-09   1.07210319E-07   2.51007979E-08   2.30513564E-08   4.20090807E-09   7.11778247E-10   5.73772532E-08   1.15984554E+01   -1.04029417E-01   -8.77061561E-02   1.10405579E-01   1.07688484E+01   -1.45573258E-01   -1.52543530E-01   1.18966609E-01   1.15566664E+01   -4.75476831E-02   -1.71477273E-02   1.10781886E-01   1.68442822E+00   2.18191475E+06   9.99580097E+00   1.68316329E+00   2.19112675E+06   1.00882826E+01   1.67951000E+00   2.08716612E+06   9.04459858E+00 
0 1200 1.97545180E-09   1.03524499E-07   2.43294949E-08   2.23523706E-08   3.97807076E-09   7.11248394E-10   5.64099381E-08   1.15984278E+01   -1.04015753E-01   -8.76945108E-02   1.10407606E-01   1.07622194E+01   -1.43073633E-01   -1.51682556E-01   1.19045369E-01   1.15567551E+01   -4.76021916E-02   -1.72235537E-02   1.10782921E-01   1.68443024E+00   2.18189775E+06   9.99563026E+00   1.68316662E+00   2.19110500E+06   1.00880651E+01   1.67930198E+00   2.08624562E+06   9.03535748E+00 
0 1210 1.90490601E-09   9.99193333E-08   2.35899122E-08   2.16740261E-08   3.78888432E-09   7.10680459E-10   5.54638753E-08   1.15983973E+01   -1.04001977E-01   -8.76871124E-02   1.10409647E-01   1.07559404E+01   -1.40644521E-01   -1.50842577E-01   1.19120285E-01   1.15568209E+01   -4.76262458E-02   -1.72913466E-02   1.10784076E-01   1.68443227E+00   2.18188125E+06   9.99546432E+00   1.68316972E+00   2.19108425E+06   1.00878572E+01   1.67910206E+00   2.08537375E+06   9.02660465E+00 
0 1220 1.84494631E-09   9.63955529E-08   2.28714523E-08   2.10108606E-08   3.65083652E-09   7.10071280E-10   5.45554109E-08   1.15983620E+01   -1.03988647E-01   -8.76821354E-02   1.10411704E-01   1.07500019E+01   -1.38309360E-01   -1.50021404E-01   1.19191438E-01   1.15568752E+01   -4.76245061E-02   -1.73421614E-02   1.10785261E-01   1.68443418E+00   2.18186475E+06   9.99530125E+00   1.68317282E+00   2.19106425E+06   1.00876570E+01   1.67891026E+00   2.08454838E+06   9.01831913E+00 
0 1230 1.79358361E-09   9.29585298E-08   2.21665815E-08   2.03550226E-08   3.54927843E-09   7.09421299E-10   5.36874332E-08   1.15983219E+01   -1.03975877E-01   -8.76775980E-02   1.10413790E-01   1.07444019E+01   -1.36087224E-01   -1.49218276E-01   1.19258843E-01   1.15569334E+01   -4.76037487E-02   -1.73696205E-02   1.10786341E-01   1.68443620E+00   2.18184850E+06   9.99513721E+00   1.68317568E+00   2.19104575E+06   1.00874701E+01   1.67872667E+00   2.08376825E+06   9.01048660E+00 
0 1240 1.74601367E-09   8.96189007E-08   2.14684306E-08   1.97009147E-08   3.45444251E-09   7.08734627E-10   5.28674633E-08   1.15982742E+01   -1.03963509E-01   -8.76716748E-02   1.10415928E-01   1.07391357E+01   -1.33992910E-01   -1.48434833E-01   1.19322523E-01   1.15570107E+01   -4.75699008E-02   -1.73714068E-02   1.10787190E-01   1.68443823E+00   2.18183200E+06   9.99497032E+00   1.68317819E+00   2.19102950E+06   1.00873070E+01   1.67855132E+00   2.08303188E+06   9.00309467E+00 
0 1250 1.69954961E-09   8.63927170E-08   2.07699582E-08   1.90426039E-08   3.34849104E-09   7.08016201E-10   5.20865768E-08   1.15982208E+01   -1.03951275E-01   -8.76630917E-02   1.10418111E-01   1.07341967E+01   -1.32036477E-01   -1.47672370E-01   1.19382575E-01   1.15571194E+01   -4.75256406E-02   -1.73502620E-02   1.10787727E-01   1.68444026E+00   2.18181500E+06   9.99479961E+00   1.68318009E+00   2.19101675E+06   1.00871801E+01   1.67838442E+00   2.08233825E+06   8.99612999E+00 
0 1260 1.65434766E-09   8.32962144E-08   2.00630996E-08   1.83737896E-08   3.23258398E-09   7.07267966E-10   5.13484970E-08   1.15981627E+01   -1.03938960E-01   -8.76513794E-02   1.10420324E-01   1.07295666E+01   -1.30225778E-01   -1.46930695E-01   1.19439155E-01   1.15572662E+01   -4.74701412E-02   -1.73137467E-02   1.10787928E-01   1.68444228E+00   2.18179750E+06   9.99462509E+00   1.68318141E+00   2.19100875E+06   1.00870991E+01   1.67822564E+00   2.08168525E+06   8.98957539E+00 
0 1270 1.61201363E-09   8.03368891E-08   1.93403604E-08   1.76874160E-08   3.11950932E-09   7.06494196E-10   5.06391906E-08   1.15981026E+01   -1.03926435E-01   -8.76370817E-02   1.10422544E-01   1.07252293E+01   -1.28569469E-01   -1.46209404E-01   1.19492471E-01   1.15574465E+01   -4.74004224E-02   -1.72722265E-02   1.10787824E-01   1.68444443E+00   2.18178000E+06   9.99444962E+00   1.68318188E+00   2.19100550E+06   1.00870667E+01   1.67807484E+00   2.08107100E+06   8.98340893E+00 
0 1280 1.57321633E-09   7.75127873E-08   1.86043216E-08   1.69802554E-08   3.01915359E-09   7.05699055E-10   4.99604838E-08   1.15980434E+01   -1.03913628E-01   -8.76216516E-02   1.10424742E-01   1.07211637E+01   -1.27071857E-01   -1.45508394E-01   1.19542718E-01   1.15576515E+01   -4.73131537E-02   -1.72359589E-02   1.10787518E-01   1.68444645E+00   2.18176275E+06   9.99427605E+00   1.68318164E+00   2.19100700E+06   1.00870819E+01   1.67793179E+00   2.08049325E+06   8.97760773E+00 
0 1290 1.53627078E-09   7.48178479E-08   1.78656787E-08   1.62570490E-08   2.92886004E-09   7.04884706E-10   4.93060419E-08   1.15979900E+01   -1.03900485E-01   -8.76071602E-02   1.10426895E-01   1.07173491E+01   -1.25732735E-01   -1.44828156E-01   1.19590126E-01   1.15578680E+01   -4.72062342E-02   -1.72124021E-02   1.10787131E-01   1.68444848E+00   2.18174600E+06   9.99410820E+00   1.68318081E+00   2.19101225E+06   1.00871353E+01   1.67779613E+00   2.07994962E+06   8.97214985E+00 
0 1300 1.49837587E-09   7.22397218E-08   1.71395254E-08   1.55300004E-08   2.83826118E-09   7.04052816E-10   4.86774994E-08   1.15979414E+01   -1.03886902E-01   -8.75957385E-02   1.10429004E-01   1.07137699E+01   -1.24548450E-01   -1.44169733E-01   1.19634874E-01   1.15580807E+01   -4.70798425E-02   -1.72045529E-02   1.10786781E-01   1.68445039E+00   2.18173000E+06   9.99394703E+00   1.68317962E+00   2.19102050E+06   1.00872164E+01   1.67766738E+00   2.07943812E+06   8.96701527E+00 
0 1310 1.45783352E-09   6.97655267E-08   1.64410690E-08   1.48166741E-08   2.74062018E-09   7.03204217E-10   4.80694986E-08   1.15978956E+01   -1.03872731E-01   -8.75890702E-02   1.10431068E-01   1.07104120E+01   -1.23512179E-01   -1.43533841E-01   1.19677074E-01   1.15582781E+01   -4.69360128E-02   -1.72106661E-02   1.10786565E-01   1.68445230E+00   2.18171475E+06   9.99379349E+00   1.68317807E+00   2.19103000E+06   1.00873137E+01   1.67754543E+00   2.07895700E+06   8.96218491E+00 
0 1320 1.41583012E-09   6.73849030E-08   1.57818167E-08   1.41335290E-08   2.64116973E-09   7.02338854E-10   4.74764867E-08   1.15978508E+01   -1.03857875E-01   -8.75878632E-02   1.10433131E-01   1.07072697E+01   -1.22615896E-01   -1.42919794E-01   1.19716808E-01   1.15584517E+01   -4.67777923E-02   -1.72254983E-02   1.10786535E-01   1.68445396E+00   2.18170000E+06   9.99364662E+00   1.68317652E+00   2.19104025E+06   1.00874157E+01   1.67743015E+00   2.07850488E+06   8.95764542E+00 
0 1330 1.37580936E-09   6.50914203E-08   1.51647921E-08   1.34903519E-08   2.55372656E-09   7.01453950E-10   4.68971457E-08   1.15978012E+01   -1.03842422E-01   -8.75916332E-02   1.10435210E-01   1.07043390E+01   -1.21850982E-01   -1.42324954E-01   1.19754106E-01   1.15585995E+01   -4.66085933E-02   -1.72422156E-02   1.10786706E-01   1.68445575E+00   2.18168550E+06   9.99350071E+00   1.68317497E+00   2.19105000E+06   1.00875139E+01   1.67732131E+00   2.07808062E+06   8.95338726E+00 
0 1340 1.34115363E-09   6.28856043E-08   1.45863144E-08   1.28890454E-08   2.48820031E-09   7.00548619E-10   4.63350851E-08   1.15977421E+01   -1.03826739E-01   -8.75986964E-02   1.10437356E-01   1.07016144E+01   -1.21208668E-01   -1.41745448E-01   1.19789034E-01   1.15587215E+01   -4.64315638E-02   -1.72540881E-02   1.10787056E-01   1.68445754E+00   2.18167075E+06   9.99335289E+00   1.68317366E+00   2.19105900E+06   1.00876045E+01   1.67721868E+00   2.07768325E+06   8.94939804E+00 
0 1350 1.31319566E-09   6.07692527E-08   1.40387586E-08   1.23229036E-08   2.44174170E-09   6.99623304E-10   4.57889939E-08   1.15976725E+01   -1.03811480E-01   -8.76065493E-02   1.10439576E-01   1.06990910E+01   -1.20680436E-01   -1.41178325E-01   1.19821645E-01   1.15588245E+01   -4.62492369E-02   -1.72556564E-02   1.10787548E-01   1.68445933E+00   2.18165525E+06   9.99319839E+00   1.68317246E+00   2.19106700E+06   1.00876846E+01   1.67712235E+00   2.07731188E+06   8.94567013E+00 
0 1360 1.29077149E-09   5.87469309E-08   1.35132092E-08   1.17814780E-08   2.40018450E-09   6.98678226E-10   4.52565772E-08   1.15975924E+01   -1.03797518E-01   -8.76124427E-02   1.10441871E-01   1.06967630E+01   -1.20257750E-01   -1.40622973E-01   1.19852006E-01   1.15589142E+01   -4.60633263E-02   -1.72438044E-02   1.10788129E-01   1.68446136E+00   2.18163900E+06   9.99303436E+00   1.68317127E+00   2.19107425E+06   1.00877571E+01   1.67703199E+00   2.07696550E+06   8.94219208E+00 
0 1370 1.27098421E-09   5.68226959E-08   1.30008146E-08   1.12534462E-08   2.34785591E-09   6.97715774E-10   4.47389255E-08   1.15975037E+01   -1.03785731E-01   -8.76140818E-02   1.10444225E-01   1.06946230E+01   -1.19931832E-01   -1.40081823E-01   1.19880207E-01   1.15589972E+01   -4.58757877E-02   -1.72188152E-02   1.10788740E-01   1.68446338E+00   2.18162200E+06   9.99286270E+00   1.68317020E+00   2.19108125E+06   1.00878258E+01   1.67694747E+00   2.07664312E+06   8.93895531E+00 
0 1380 1.25096267E-09   5.49980648E-08   1.24960362E-08   1.07297957E-08   2.27749331E-09   6.96740166E-10   4.42372148E-08   1.15974121E+01   -1.03776745E-01   -8.76102448E-02   1.10446587E-01   1.06926641E+01   -1.19693384E-01   -1.39559776E-01   1.19906336E-01   1.15590792E+01   -4.56885062E-02   -1.71838533E-02   1.10789351E-01   1.68446541E+00   2.18160425E+06   9.99268532E+00   1.68316913E+00   2.19108800E+06   1.00878954E+01   1.67686868E+00   2.07634375E+06   8.93594933E+00 
0 1390 1.22901234E-09   5.32695665E-08   1.19982042E-08   1.02053761E-08   2.19318141E-09   6.95755953E-10   4.37538077E-08   1.15973244E+01   -1.03770725E-01   -8.76011699E-02   1.10448912E-01   1.06908770E+01   -1.19532049E-01   -1.39062405E-01   1.19930483E-01   1.15591631E+01   -4.55018282E-02   -1.71435960E-02   1.10789955E-01   1.68446755E+00   2.18158650E+06   9.99250698E+00   1.68316805E+00   2.19109550E+06   1.00879698E+01   1.67679536E+00   2.07606625E+06   8.93316460E+00 
0 1400 1.20447807E-09   5.16301846E-08   1.15105863E-08   9.68071312E-09   2.10536655E-09   6.94767299E-10   4.32873186E-08   1.15972443E+01   -1.03767253E-01   -8.75885412E-02   1.10451154E-01   1.06892519E+01   -1.19437933E-01   -1.38593718E-01   1.19952768E-01   1.15592489E+01   -4.53148708E-02   -1.71036590E-02   1.10790543E-01   1.68446970E+00   2.18156900E+06   9.99233246E+00   1.68316674E+00   2.19110375E+06   1.00880518E+01   1.67672729E+00   2.07580975E+06   8.93058872E+00 
0 1410 1.17729870E-09   5.00711721E-08   1.10419460E-08   9.16112519E-09   2.02357020E-09   6.93776425E-10   4.28352784E-08   1.15971756E+01   -1.03765406E-01   -8.75751153E-02   1.10453308E-01   1.06877775E+01   -1.19402356E-01   -1.38154343E-01   1.19973302E-01   1.15593348E+01   -4.51261662E-02   -1.70695633E-02   1.10791162E-01   1.68447161E+00   2.18155250E+06   9.99216652E+00   1.68316543E+00   2.19111275E+06   1.00881424E+01   1.67666423E+00   2.07557288E+06   8.92821121E+00 
0 1420 1.14787635E-09   4.85839422E-08   1.06023466E-08   8.65711147E-09   1.95133087E-09   6.92783220E-10   4.23841513E-08   1.15971174E+01   -1.03763916E-01   -8.75639543E-02   1.10455357E-01   1.06864424E+01   -1.19419090E-01   -1.37742132E-01   1.19992219E-01   1.15594139E+01   -4.49342169E-02   -1.70451552E-02   1.10791832E-01   1.68447340E+00   2.18153725E+06   9.99201298E+00   1.68316388E+00   2.19112225E+06   1.00882387E+01   1.67660594E+00   2.07535425E+06   8.92601681E+00 
0 1430 1.11725418E-09   4.71611834E-08   1.01988293E-08   8.17925017E-09   1.88801774E-09   6.91787072E-10   4.19459880E-08   1.15970678E+01   -1.03761517E-01   -8.75575542E-02   1.10457346E-01   1.06852350E+01   -1.19482778E-01   -1.37353420E-01   1.20009623E-01   1.15594797E+01   -4.47385274E-02   -1.70317665E-02   1.10792629E-01   1.68447518E+00   2.18152300E+06   9.99187088E+00   1.68316245E+00   2.19113175E+06   1.00883350E+01   1.67655194E+00   2.07515288E+06   8.92399502E+00 
0 1440 1.08713460E-09   4.57981315E-08   9.83319115E-09   7.73560949E-09   1.83227222E-09   6.90785595E-10   4.15184580E-08   1.15970211E+01   -1.03757307E-01   -8.75571445E-02   1.10459305E-01   1.06841478E+01   -1.19587660E-01   -1.36984184E-01   1.20025627E-01   1.15595264E+01   -4.45396788E-02   -1.70281008E-02   1.10793598E-01   1.68447673E+00   2.18150975E+06   9.99173737E+00   1.68316102E+00   2.19114075E+06   1.00884237E+01   1.67650223E+00   2.07496738E+06   8.92213345E+00 
0 1450 1.05990872E-09   4.44930457E-08   9.50054169E-09   7.32744088E-09   1.78564630E-09   6.89776181E-10   4.11034264E-08   1.15969715E+01   -1.03750996E-01   -8.75622407E-02   1.10461287E-01   1.06831713E+01   -1.19729348E-01   -1.36631444E-01   1.20040305E-01   1.15595474E+01   -4.43390310E-02   -1.70306619E-02   1.10794768E-01   1.68447828E+00   2.18149700E+06   9.99160862E+00   1.68315995E+00   2.19114800E+06   1.00884981E+01   1.67645633E+00   2.07479688E+06   8.92042065E+00 
0 1460 1.03772579E-09   4.32450697E-08   9.19125931E-09   6.94978564E-09   1.75049031E-09   6.88757329E-10   4.06990743E-08   1.15969133E+01   -1.03743047E-01   -8.75707492E-02   1.10463329E-01   1.06823034E+01   -1.19904578E-01   -1.36293441E-01   1.20053723E-01   1.15595427E+01   -4.41385917E-02   -1.70347597E-02   1.10796154E-01   1.68447983E+00   2.18148425E+06   9.99147892E+00   1.68315911E+00   2.19115350E+06   1.00885525E+01   1.67641413E+00   2.07464038E+06   8.91884995E+00 
0 1470 1.02128161E-09   4.20545589E-08   8.89669849E-09   6.59441479E-09   1.72502834E-09   6.87729040E-10   4.03028615E-08   1.15968437E+01   -1.03734568E-01   -8.75795111E-02   1.10465452E-01   1.06815367E+01   -1.20110057E-01   -1.35969326E-01   1.20065935E-01   1.15595121E+01   -4.39407714E-02   -1.70358345E-02   1.10797741E-01   1.68448138E+00   2.18147075E+06   9.99134541E+00   1.68315864E+00   2.19115650E+06   1.00885830E+01   1.67637539E+00   2.07449712E+06   8.91741180E+00 
0 1480 1.00933173E-09   4.09219822E-08   8.61216165E-09   6.25335606E-09   1.70080106E-09   6.86692148E-10   3.99130435E-08   1.15967655E+01   -1.03727020E-01   -8.75851661E-02   1.10467643E-01   1.06808672E+01   -1.20343506E-01   -1.35658860E-01   1.20077021E-01   1.15594606E+01   -4.37479466E-02   -1.70307104E-02   1.10799484E-01   1.68448305E+00   2.18145675E+06   9.99120426E+00   1.68315852E+00   2.19115725E+06   1.00885916E+01   1.67633998E+00   2.07436650E+06   8.91610050E+00 
0 1490 9.99426542E-10   3.98469346E-08   8.33597635E-09   5.92231153E-09   1.66679637E-09   6.85647983E-10   3.95251654E-08   1.15966806E+01   -1.03721827E-01   -8.75850543E-02   1.10469863E-01   1.06802864E+01   -1.20603651E-01   -1.35362118E-01   1.20087057E-01   1.15593967E+01   -4.35621068E-02   -1.70184188E-02   1.10801332E-01   1.68448472E+00   2.18144200E+06   9.99105740E+00   1.68315864E+00   2.19115625E+06   1.00885792E+01   1.67630780E+00   2.07424775E+06   8.91490746E+00 
0 1500 9.89266447E-10   3.88271566E-08   8.06817191E-09   5.60034330E-09   1.61659419E-09   6.84599100E-10   3.91370492E-08   1.15965967E+01   -1.03719972E-01   -8.75779390E-02   1.10472076E-01   1.06797857E+01   -1.20889626E-01   -1.35079801E-01   1.20096155E-01   1.15593271E+01   -4.33842093E-02   -1.70001499E-02   1.10803224E-01   1.68448651E+00   2.18142725E+06   9.99090767E+00   1.68315911E+00   2.19115350E+06   1.00885525E+01   1.67627847E+00   2.07413975E+06   8.91382408E+00 
0 1510 9.77744108E-10   3.78590315E-08   7.80945175E-09   5.28694288E-09   1.55313007E-09   6.83547940E-10   3.87520700E-08   1.15965176E+01   -1.03721693E-01   -8.75643119E-02   1.10474221E-01   1.06793556E+01   -1.21200003E-01   -1.34812653E-01   1.20104425E-01   1.15592556E+01   -4.32138890E-02   -1.69786792E-02   1.10805131E-01   1.68448830E+00   2.18141250E+06   9.99075985E+00   1.68315971E+00   2.19115000E+06   1.00885162E+01   1.67625177E+00   2.07404162E+06   8.91283894E+00 
0 1520 9.64967106E-10   3.69375392E-08   7.56016405E-09   4.98158581E-09   1.48726897E-09   6.82497059E-10   3.83707182E-08   1.15964508E+01   -1.03726409E-01   -8.75462368E-02   1.10476263E-01   1.06789865E+01   -1.21533506E-01   -1.34561449E-01   1.20111987E-01   1.15591860E+01   -4.30501550E-02   -1.69576816E-02   1.10807024E-01   1.68448997E+00   2.18139850E+06   9.99061966E+00   1.68316031E+00   2.19114575E+06   1.00884743E+01   1.67622757E+00   2.07395250E+06   8.91194344E+00 
0 1530 9.51466572E-10   3.60576529E-08   7.32040562E-09   4.68361483E-09   1.43062773E-09   6.81448564E-10   3.79930114E-08   1.15963964E+01   -1.03732854E-01   -8.75267684E-02   1.10478185E-01   1.06786671E+01   -1.21887714E-01   -1.34326667E-01   1.20118931E-01   1.15591192E+01   -4.28920910E-02   -1.69409458E-02   1.10808901E-01   1.68449152E+00   2.18138575E+06   9.99049091E+00   1.68316090E+00   2.19114150E+06   1.00884314E+01   1.67620540E+00   2.07387125E+06   8.91112804E+00 
