RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.48823531E-09   6.07757613E-08   1.30446018E-08   5.86297499E-09   2.94532554E-09   6.73334499E-10   6.85584709E-08   1.15958786E+01   -5.90757430E-02   9.27318260E-02   1.10368863E-01   1.16504126E+01   -1.62336349E-01   -1.32514760E-01   1.09898537E-01   1.15716753E+01   -2.72423644E-02   -7.00786617E-03   1.10588908E-01   1.68445694E+00   2.18167525E+06   9.99339771E+00   1.68205178E+00   2.19781225E+06   1.01554012E+01   1.68598890E+00   2.16426475E+06   9.81861019E+00 
0 1040 1.44286016E-09   5.99977454E-08   1.26725439E-08   5.61837288E-09   2.76622014E-09   6.71233402E-10   6.72140246E-08   1.15958900E+01   -5.90129085E-02   9.27290171E-02   1.10370472E-01   1.16497307E+01   -1.62147164E-01   -1.32347703E-01   1.09906510E-01   1.15699396E+01   -2.76330840E-02   -7.15746451E-03   1.10607430E-01   1.68446124E+00   2.18163925E+06   9.99303532E+00   1.68210006E+00   2.19754100E+06   1.01526766E+01   1.68599856E+00   2.16409200E+06   9.81687546E+00 
0 1050 1.39946665E-09   5.92260818E-08   1.23580355E-08   5.46972156E-09   2.59107291E-09   6.69175715E-10   6.58198474E-08   1.15958681E+01   -5.89484721E-02   9.27246585E-02   1.10372350E-01   1.16490507E+01   -1.61937743E-01   -1.32207900E-01   1.09914429E-01   1.15681858E+01   -2.80415621E-02   -7.32488837E-03   1.10626131E-01   1.68446565E+00   2.18160275E+06   9.99267101E+00   1.68214929E+00   2.19726225E+06   1.01498795E+01   1.68600786E+00   2.16392325E+06   9.81518173E+00 
0 1060 1.36774925E-09   5.84586175E-08   1.20999646E-08   5.41613066E-09   2.47901655E-09   6.67150890E-10   6.43983071E-08   1.15958185E+01   -5.88896573E-02   9.27309990E-02   1.10374443E-01   1.16483774E+01   -1.61692202E-01   -1.32076263E-01   1.09922253E-01   1.15664253E+01   -2.84594893E-02   -7.50221219E-03   1.10644899E-01   1.68447006E+00   2.18156550E+06   9.99229622E+00   1.68219924E+00   2.19697825E+06   1.01470280E+01   1.68601692E+00   2.16375850E+06   9.81352806E+00 
0 1070 1.35101108E-09   5.77065187E-08   1.18968986E-08   5.44715784E-09   2.44434317E-09   6.65149380E-10   6.29784367E-08   1.15957537E+01   -5.88422194E-02   9.27564874E-02   1.10376634E-01   1.16477156E+01   -1.61401197E-01   -1.31936952E-01   1.09929949E-01   1.15646486E+01   -2.88898926E-02   -7.67597556E-03   1.10663846E-01   1.68447459E+00   2.18152725E+06   9.99191189E+00   1.68224990E+00   2.19668825E+06   1.01441183E+01   1.68602562E+00   2.16359775E+06   9.81191444E+00 
0 1080 1.34676925E-09   5.69835166E-08   1.17387735E-08   5.54353363E-09   2.46368637E-09   6.63165856E-10   6.15829165E-08   1.15956917E+01   -5.88089228E-02   9.28041190E-02   1.10378787E-01   1.16470747E+01   -1.61063939E-01   -1.31780908E-01   1.09937444E-01   1.15628328E+01   -2.93431357E-02   -7.83671439E-03   1.10683218E-01   1.68447924E+00   2.18148900E+06   9.99152851E+00   1.68230152E+00   2.19639150E+06   1.01411362E+01   1.68603408E+00   2.16344125E+06   9.81034374E+00 
0 1090 1.35101574E-09   5.62961944E-08   1.16014203E-08   5.66737857E-09   2.51372168E-09   6.61200761E-10   6.02402750E-08   1.15956488E+01   -5.87889031E-02   9.28709880E-02   1.10380761E-01   1.16464624E+01   -1.60688087E-01   -1.31607890E-01   1.09944701E-01   1.15609579E+01   -2.98298020E-02   -7.98578188E-03   1.10703185E-01   1.68448365E+00   2.18145200E+06   9.99115753E+00   1.68235433E+00   2.19608600E+06   1.01380701E+01   1.68604207E+00   2.16328975E+06   9.80882263E+00 
0 1100 1.36046185E-09   5.56407116E-08   1.14516894E-08   5.76383341E-09   2.58752042E-09   6.59260091E-10   5.89736615E-08   1.15956383E+01   -5.87781332E-02   9.29492936E-02   1.10382453E-01   1.16458864E+01   -1.60287023E-01   -1.31426379E-01   1.09951667E-01   1.15590239E+01   -3.03555224E-02   -8.13518930E-03   1.10723771E-01   1.68448770E+00   2.18141775E+06   9.99081326E+00   1.68240821E+00   2.19577200E+06   1.01349173E+01   1.68604970E+00   2.16314400E+06   9.80735874E+00 
0 1110 1.37080547E-09   5.50095791E-08   1.12669643E-08   5.78105475E-09   2.67581535E-09   6.57352284E-10   5.78090109E-08   1.15956631E+01   -5.87707385E-02   9.30282846E-02   1.10383861E-01   1.16453485E+01   -1.59875795E-01   -1.31250769E-01   1.09958336E-01   1.15570421E+01   -3.09180524E-02   -8.30082316E-03   1.10744856E-01   1.68449128E+00   2.18138700E+06   9.99050522E+00   1.68246293E+00   2.19545025E+06   1.01316891E+01   1.68605697E+00   2.16300450E+06   9.80595779E+00 
0 1120 1.37480805E-09   5.43985941E-08   1.10479768E-08   5.69483793E-09   2.74872125E-09   6.55483889E-10   5.67520573E-08   1.15957184E+01   -5.87607361E-02   9.30968672E-02   1.10385023E-01   1.16448450E+01   -1.59468487E-01   -1.31097063E-01   1.09964743E-01   1.15550280E+01   -3.15082110E-02   -8.49361159E-03   1.10766262E-01   1.68449450E+00   2.18136050E+06   9.99023724E+00   1.68251836E+00   2.19512275E+06   1.01284018E+01   1.68606389E+00   2.16287100E+06   9.80461788E+00 
0 1130 1.36419109E-09   5.38108225E-08   1.08201172E-08   5.52077184E-09   2.76410894E-09   6.53657350E-10   5.57854456E-08   1.15957928E+01   -5.87436743E-02   9.31461826E-02   1.10386051E-01   1.16443634E+01   -1.59075812E-01   -1.30977854E-01   1.09970987E-01   1.15529919E+01   -3.21151987E-02   -8.71367287E-03   1.10787876E-01   1.68449724E+00   2.18133750E+06   9.99000645E+00   1.68257427E+00   2.19479050E+06   1.01250658E+01   1.68607032E+00   2.16274325E+06   9.80333424E+00 
0 1140 1.33401179E-09   5.32539275E-08   1.06184785E-08   5.30706235E-09   2.69308442E-09   6.51869614E-10   5.48941657E-08   1.15958700E+01   -5.87175749E-02   9.31717679E-02   1.10387079E-01   1.16438856E+01   -1.58703387E-01   -1.30897969E-01   1.09977208E-01   1.15509348E+01   -3.27318832E-02   -8.94999038E-03   1.10809676E-01   1.68449962E+00   2.18131725E+06   9.98980236E+00   1.68263042E+00   2.19445375E+06   1.01216831E+01   1.68607664E+00   2.16261925E+06   9.80209064E+00 
0 1150 1.28644340E-09   5.27323891E-08   1.04665938E-08   5.11292653E-09   2.54115551E-09   6.50112131E-10   5.40674527E-08   1.15959349E+01   -5.86831197E-02   9.31746513E-02   1.10388234E-01   1.16433935E+01   -1.58352062E-01   -1.30852059E-01   1.09983556E-01   1.15488491E+01   -3.33574489E-02   -9.18644108E-03   1.10831738E-01   1.68450177E+00   2.18129825E+06   9.98961353E+00   1.68268704E+00   2.19411150E+06   1.01182499E+01   1.68608272E+00   2.16249750E+06   9.80086899E+00 
0 1160 1.23082111E-09   5.22421217E-08   1.03673496E-08   4.98122121E-09   2.35244979E-09   6.48374021E-10   5.32927764E-08   1.15959759E+01   -5.86432070E-02   9.31609944E-02   1.10389590E-01   1.16428719E+01   -1.58019602E-01   -1.30825877E-01   1.09990127E-01   1.15467272E+01   -3.39967981E-02   -9.41080879E-03   1.10854119E-01   1.68450403E+00   2.18127975E+06   9.98942661E+00   1.68274426E+00   2.19376375E+06   1.01147566E+01   1.68608868E+00   2.16237625E+06   9.79965115E+00 
0 1170 1.17925214E-09   5.17703462E-08   1.03071098E-08   4.92526731E-09   2.19050778E-09   6.46645237E-10   5.25637915E-08   1.15959883E+01   -5.86020052E-02   9.31404009E-02   1.10391170E-01   1.16423168E+01   -1.57702535E-01   -1.30800456E-01   1.09996974E-01   1.15445700E+01   -3.46562788E-02   -9.62037873E-03   1.10876828E-01   1.68450630E+00   2.18126025E+06   9.98923016E+00   1.68280196E+00   2.19340975E+06   1.01112032E+01   1.68609476E+00   2.16225400E+06   9.79842377E+00 
0 1180 1.13997511E-09   5.13016474E-08   1.02724762E-08   4.93667729E-09   2.09843432E-09   6.44918063E-10   5.18729735E-08   1.15959749E+01   -5.85637912E-02   9.31233913E-02   1.10392950E-01   1.16417322E+01   -1.57398075E-01   -1.30757660E-01   1.10004038E-01   1.15423861E+01   -3.53387892E-02   -9.82135441E-03   1.10899784E-01   1.68450880E+00   2.18123925E+06   9.98901939E+00   1.68286014E+00   2.19305025E+06   1.01075954E+01   1.68610072E+00   2.16213050E+06   9.79718304E+00 
0 1190 1.11342247E-09   5.08240632E-08   1.02583924E-08   5.00138420E-09   2.06756767E-09   6.43188058E-10   5.12165705E-08   1.15959444E+01   -5.85319363E-02   9.31186303E-02   1.10394865E-01   1.16411333E+01   -1.57105938E-01   -1.30685344E-01   1.10011205E-01   1.15401897E+01   -3.60422097E-02   -1.00238565E-02   1.10922866E-01   1.68451142E+00   2.18121675E+06   9.98879337E+00   1.68291843E+00   2.19268700E+06   1.01039467E+01   1.68610680E+00   2.16200600E+06   9.79593468E+00 
0 1200 1.09488207E-09   5.03325133E-08   1.02623163E-08   5.10391951E-09   2.05632644E-09   6.41455444E-10   5.05894064E-08   1.15959063E+01   -5.85082211E-02   9.31307822E-02   1.10396810E-01   1.16405401E+01   -1.56829283E-01   -1.30580515E-01   1.10018298E-01   1.15379953E+01   -3.67613472E-02   -1.02361916E-02   1.10945933E-01   1.68451428E+00   2.18119325E+06   9.98855782E+00   1.68297660E+00   2.19232100E+06   1.01002741E+01   1.68611276E+00   2.16188225E+06   9.79469204E+00 
0 1210 1.08078724E-09   4.98295982E-08   1.02756452E-08   5.21896792E-09   2.03813277E-09   6.39722941E-10   4.99841200E-08   1.15958738E+01   -5.84925376E-02   9.31594074E-02   1.10398695E-01   1.16399717E+01   -1.56573966E-01   -1.30449533E-01   1.10025175E-01   1.15358114E+01   -3.74916792E-02   -1.04612382E-02   1.10968918E-01   1.68451703E+00   2.18116950E+06   9.98831940E+00   1.68303454E+00   2.19195400E+06   1.00965881E+01   1.68611848E+00   2.16176075E+06   9.79347229E+00 
0 1220 1.07148590E-09   4.93215602E-08   1.02821325E-08   5.30969313E-09   2.02096606E-09   6.37995767E-10   4.93956520E-08   1.15958557E+01   -5.84830828E-02   9.31992978E-02   1.10400461E-01   1.16394434E+01   -1.56347051E-01   -1.30305871E-01   1.10031709E-01   1.15336390E+01   -3.82310301E-02   -1.06962845E-02   1.10991791E-01   1.68451977E+00   2.18114625E+06   9.98808861E+00   1.68309200E+00   2.19158625E+06   1.00928955E+01   1.68612397E+00   2.16164325E+06   9.79229164E+00 
0 1230 1.06794695E-09   4.88139449E-08   1.02664037E-08   5.34098721E-09   2.02479411E-09   6.36279418E-10   4.88191247E-08   1.15958567E+01   -5.84768429E-02   9.32420716E-02   1.10402077E-01   1.16389570E+01   -1.56154931E-01   -1.30165875E-01   1.10037878E-01   1.15314770E+01   -3.89794596E-02   -1.09359780E-02   1.11014590E-01   1.68452227E+00   2.18112500E+06   9.98787308E+00   1.68314910E+00   2.19121825E+06   1.00892010E+01   1.68612921E+00   2.16153050E+06   9.79116058E+00 
0 1240 1.06712161E-09   4.83099605E-08   1.02239657E-08   5.29848254E-09   2.04764583E-09   6.34579111E-10   4.82499090E-08   1.15958757E+01   -5.84703609E-02   9.32784975E-02   1.10403553E-01   1.16385098E+01   -1.56001627E-01   -1.30044401E-01   1.10043727E-01   1.15293217E+01   -3.97387296E-02   -1.11766001E-02   1.11037336E-01   1.68452454E+00   2.18110550E+06   9.98767757E+00   1.68320572E+00   2.19085000E+06   1.00855045E+01   1.68613422E+00   2.16142300E+06   9.79008198E+00 
0 1250 1.06176024E-09   4.78104383E-08   1.01643733E-08   5.19840437E-09   2.05835082E-09   6.32897512E-10   4.76830131E-08   1.15959072E+01   -5.84605671E-02   9.33010429E-02   1.10404946E-01   1.16380873E+01   -1.55887574E-01   -1.29951239E-01   1.10049345E-01   1.15271730E+01   -4.05111425E-02   -1.14189349E-02   1.11060008E-01   1.68452656E+00   2.18108825E+06   9.98750401E+00   1.68326187E+00   2.19048175E+06   1.00818081E+01   1.68613887E+00   2.16132050E+06   9.78905106E+00 
0 1260 1.04525588E-09   4.73133070E-08   1.01034718E-08   5.07928766E-09   2.02339767E-09   6.31234065E-10   4.71087525E-08   1.15959396E+01   -5.84455095E-02   9.33057964E-02   1.10406339E-01   1.16376762E+01   -1.55809507E-01   -1.29889160E-01   1.10054858E-01   1.15250378E+01   -4.12977263E-02   -1.16674947E-02   1.11082569E-01   1.68452847E+00   2.18107250E+06   9.98734760E+00   1.68331742E+00   2.19011425E+06   1.00781183E+01   1.68614340E+00   2.16122150E+06   9.78805733E+00 
0 1270 1.01712661E-09   4.68135077E-08   1.00543707E-08   4.98061814E-09   1.93796712E-09   6.29584884E-10   4.65180285E-08   1.15959635E+01   -5.84248193E-02   9.32934359E-02   1.10407822E-01   1.16372623E+01   -1.55761078E-01   -1.29853725E-01   1.10060379E-01   1.15229225E+01   -4.20966148E-02   -1.19266724E-02   1.11104935E-01   1.68453014E+00   2.18105775E+06   9.98719883E+00   1.68337214E+00   2.18974825E+06   1.00744448E+01   1.68614769E+00   2.16112475E+06   9.78708744E+00 
0 1280 9.84286430E-10   4.63035796E-08   1.00219903E-08   4.92191132E-09   1.83485616E-09   6.27944141E-10   4.59102019E-08   1.15959673E+01   -5.83997443E-02   9.32688937E-02   1.10409468E-01   1.16368351E+01   -1.55734211E-01   -1.29834831E-01   1.10065967E-01   1.15208349E+01   -4.29039896E-02   -1.21974796E-02   1.11127034E-01   1.68453193E+00   2.18104275E+06   9.98704910E+00   1.68342614E+00   2.18938475E+06   1.00707960E+01   1.68615198E+00   2.16102950E+06   9.78612995E+00 
0 1290 9.56811297E-10   4.57755505E-08   1.00050324E-08   4.89955543E-09   1.76441761E-09   6.26303842E-10   4.52896352E-08   1.15959463E+01   -5.83727844E-02   9.32398811E-02   1.10411316E-01   1.16363945E+01   -1.55720234E-01   -1.29819632E-01   1.10071629E-01   1.15187788E+01   -4.37164679E-02   -1.24771809E-02   1.11148819E-01   1.68453383E+00   2.18102675E+06   9.98688793E+00   1.68347907E+00   2.18902450E+06   1.00671787E+01   1.68615615E+00   2.16093475E+06   9.78517818E+00 
0 1300 9.41069334E-10   4.52238922E-08   1.00032542E-08   4.90107510E-09   1.75395309E-09   6.24657326E-10   4.46607800E-08   1.15958996E+01   -5.83470054E-02   9.32147577E-02   1.10413365E-01   1.16359444E+01   -1.55711293E-01   -1.29795685E-01   1.10077322E-01   1.15167551E+01   -4.45324853E-02   -1.27605945E-02   1.11170277E-01   1.68453586E+00   2.18100900E+06   9.98670959E+00   1.68353117E+00   2.18866750E+06   1.00635958E+01   1.68616033E+00   2.16084025E+06   9.78422928E+00 
0 1310 9.35547528E-10   4.46468746E-08   1.00177839E-08   4.92047292E-09   1.78266946E-09   6.22999596E-10   4.40270647E-08   1.15958319E+01   -5.83252311E-02   9.32002589E-02   1.10415563E-01   1.16354961E+01   -1.55701265E-01   -1.29753962E-01   1.10082954E-01   1.15147648E+01   -4.53519449E-02   -1.30422786E-02   1.11191407E-01   1.68453825E+00   2.18098950E+06   9.98651314E+00   1.68358219E+00   2.18831425E+06   1.00600491E+01   1.68616450E+00   2.16074650E+06   9.78328991E+00 
0 1320 9.33277788E-10   4.40455530E-08   1.00446789E-08   4.95808772E-09   1.80467885E-09   6.21328433E-10   4.33930012E-08   1.15957556E+01   -5.83093278E-02   9.31998491E-02   1.10417821E-01   1.16350632E+01   -1.55686364E-01   -1.29690900E-01   1.10088423E-01   1.15128078E+01   -4.61751893E-02   -1.33189783E-02   1.11212201E-01   1.68454063E+00   2.18096850E+06   9.98630142E+00   1.68363214E+00   2.18796500E+06   1.00565434E+01   1.68616843E+00   2.16065475E+06   9.78236771E+00 
0 1330 9.28154609E-10   4.34218705E-08   1.00714033E-08   5.01034725E-09   1.78987902E-09   6.19645557E-10   4.27601208E-08   1.15956793E+01   -5.82997575E-02   9.32129920E-02   1.10420063E-01   1.16346588E+01   -1.55665398E-01   -1.29608974E-01   1.10093623E-01   1.15108910E+01   -4.70025353E-02   -1.35909831E-02   1.11232616E-01   1.68454325E+00   2.18094675E+06   9.98608398E+00   1.68368113E+00   2.18762050E+06   1.00530834E+01   1.68617225E+00   2.16056575E+06   9.78147507E+00 
0 1340 9.18624565E-10   4.27777991E-08   1.00798374E-08   5.06187803E-09   1.74038195E-09   6.17955909E-10   4.21323776E-08   1.15956144E+01   -5.82955368E-02   9.32355896E-02   1.10422201E-01   1.16342907E+01   -1.55639574E-01   -1.29515827E-01   1.10098496E-01   1.15090208E+01   -4.78327684E-02   -1.38611039E-02   1.11252576E-01   1.68454576E+00   2.18092525E+06   9.98586845E+00   1.68372881E+00   2.18728125E+06   1.00496788E+01   1.68617582E+00   2.16048100E+06   9.78062344E+00 
0 1350 9.06714426E-10   4.21155875E-08   1.00540518E-08   5.08922549E-09   1.68008174E-09   6.16265261E-10   4.15141201E-08   1.15955658E+01   -5.82945794E-02   9.32612792E-02   1.10424191E-01   1.16339617E+01   -1.55611858E-01   -1.29422158E-01   1.10103041E-01   1.15072050E+01   -4.86623868E-02   -1.41322156E-02   1.11272007E-01   1.68454814E+00   2.18090500E+06   9.98566437E+00   1.68377519E+00   2.18694875E+06   1.00463409E+01   1.68617928E+00   2.16040075E+06   9.77981949E+00 
0 1360 8.94547159E-10   4.14386889E-08   9.98762761E-09   5.07367570E-09   1.63111735E-09   6.14579054E-10   4.09062721E-08   1.15955334E+01   -5.82943037E-02   9.32832658E-02   1.10426046E-01   1.16336670E+01   -1.55585915E-01   -1.29338965E-01   1.10107280E-01   1.15054522E+01   -4.94867712E-02   -1.44058121E-02   1.11290835E-01   1.68455029E+00   2.18088600E+06   9.98547554E+00   1.68382013E+00   2.18662400E+06   1.00430784E+01   1.68618238E+00   2.16032550E+06   9.77906418E+00 
0 1370 8.81893336E-10   4.07514413E-08   9.88589122E-09   5.01206099E-09   1.59555136E-09   6.12901063E-10   4.03066664E-08   1.15955133E+01   -5.82923368E-02   9.32961926E-02   1.10427804E-01   1.16333981E+01   -1.55564830E-01   -1.29274815E-01   1.10111296E-01   1.15037651E+01   -5.03020398E-02   -1.46817351E-02   1.11309037E-01   1.68455231E+00   2.18086900E+06   9.98530388E+00   1.68386352E+00   2.18630725E+06   1.00398998E+01   1.68618536E+00   2.16025475E+06   9.77835274E+00 
0 1380 8.67110383E-10   4.00579516E-08   9.76262005E-09   4.91777241E-09   1.55976976E-09   6.11233120E-10   3.97172855E-08   1.15954971E+01   -5.82870804E-02   9.32974070E-02   1.10429548E-01   1.16331425E+01   -1.55550152E-01   -1.29233927E-01   1.10115200E-01   1.15021420E+01   -5.11057526E-02   -1.49585875E-02   1.11326613E-01   1.68455410E+00   2.18085300E+06   9.98514462E+00   1.68390548E+00   2.18599925E+06   1.00368080E+01   1.68618822E+00   2.16018775E+06   9.77767849E+00 
0 1390 8.49708415E-10   3.93597368E-08   9.63216618E-09   4.81238605E-09   1.51412338E-09   6.09574724E-10   3.91358306E-08   1.15954733E+01   -5.82780838E-02   9.32875574E-02   1.10431343E-01   1.16328897E+01   -1.55541196E-01   -1.29215375E-01   1.10119075E-01   1.15005817E+01   -5.18960543E-02   -1.52346687E-02   1.11343570E-01   1.68455589E+00   2.18083775E+06   9.98499107E+00   1.68394578E+00   2.18570025E+06   1.00338058E+01   1.68619084E+00   2.16012300E+06   9.77702999E+00 
0 1400 8.31862967E-10   3.86546830E-08   9.50316270E-09   4.71415573E-09   1.46663404E-09   6.07923045E-10   3.85610797E-08   1.15954370E+01   -5.82660735E-02   9.32701975E-02   1.10433258E-01   1.16326303E+01   -1.55535072E-01   -1.29213557E-01   1.10122979E-01   1.14990816E+01   -5.26712537E-02   -1.55085847E-02   1.11359939E-01   1.68455768E+00   2.18082250E+06   9.98483658E+00   1.68398464E+00   2.18541000E+06   1.00308914E+01   1.68619347E+00   2.16006000E+06   9.77639771E+00 
0 1410 8.17118706E-10   3.79377312E-08   9.37737532E-09   4.63162619E-09   1.43719359E-09   6.06273420E-10   3.79971361E-08   1.15953836E+01   -5.82526624E-02   9.32508036E-02   1.10435307E-01   1.16323605E+01   -1.55527323E-01   -1.29219770E-01   1.10126957E-01   1.14976416E+01   -5.34298494E-02   -1.57798231E-02   1.11375712E-01   1.68455958E+00   2.18080625E+06   9.98467445E+00   1.68402195E+00   2.18512850E+06   1.00280666E+01   1.68619597E+00   2.15999775E+06   9.77577305E+00 
0 1420 8.07458267E-10   3.72026747E-08   9.25468058E-09   4.56597737E-09   1.43742374E-09   6.04621464E-10   3.74494604E-08   1.15953140E+01   -5.82398772E-02   9.32350829E-02   1.10437483E-01   1.16320801E+01   -1.55513033E-01   -1.29224211E-01   1.10130996E-01   1.14962616E+01   -5.41699007E-02   -1.60482414E-02   1.11390874E-01   1.68456161E+00   2.18078900E+06   9.98450089E+00   1.68405783E+00   2.18485625E+06   1.00253315E+01   1.68619847E+00   2.15993600E+06   9.77515221E+00 
0 1430 8.01243405E-10   3.64461208E-08   9.13590892E-09   4.51620297E-09   1.45552670E-09   6.02964845E-10   3.69190900E-08   1.15952339E+01   -5.82295731E-02   9.32276472E-02   1.10439725E-01   1.16317949E+01   -1.55488238E-01   -1.29218310E-01   1.10135049E-01   1.14949455E+01   -5.48883937E-02   -1.63131002E-02   1.11405402E-01   1.68456376E+00   2.18077075E+06   9.98431778E+00   1.68409228E+00   2.18459325E+06   1.00226908E+01   1.68620098E+00   2.15987475E+06   9.77453709E+00 
0 1440 7.94268595E-10   3.56699736E-08   9.01999098E-09   4.48277504E-09   1.46394386E-09   6.01303229E-10   3.64103272E-08   1.15951509E+01   -5.82229309E-02   9.32307616E-02   1.10441983E-01   1.16315126E+01   -1.55451015E-01   -1.29196480E-01   1.10139050E-01   1.14936962E+01   -5.55817634E-02   -1.65729187E-02   1.11419253E-01   1.68456590E+00   2.18075200E+06   9.98412895E+00   1.68412519E+00   2.18433975E+06   1.00201473E+01   1.68620336E+00   2.15981400E+06   9.77392864E+00 
0 1450 7.83019927E-10   3.48788802E-08   8.90270790E-09   4.46403847E-09   1.44125145E-09   5.99637395E-10   3.59198538E-08   1.15950737E+01   -5.82201667E-02   9.32438746E-02   1.10444181E-01   1.16312399E+01   -1.55401841E-01   -1.29157186E-01   1.10142946E-01   1.14925184E+01   -5.62469214E-02   -1.68260131E-02   1.11432411E-01   1.68456805E+00   2.18073325E+06   9.98394108E+00   1.68415654E+00   2.18409650E+06   1.00177050E+01   1.68620574E+00   2.15975500E+06   9.77333450E+00 
0 1460 7.67060804E-10   3.40796262E-08   8.77485462E-09   4.45062476E-09   1.38568801E-09   5.97969785E-10   3.54409977E-08   1.15950079E+01   -5.82205243E-02   9.32638869E-02   1.10446274E-01   1.16309824E+01   -1.55343473E-01   -1.29102990E-01   1.10146694E-01   1.14914131E+01   -5.68815731E-02   -1.70710348E-02   1.11444846E-01   1.68457019E+00   2.18071500E+06   9.98375893E+00   1.68418634E+00   2.18386350E+06   1.00153666E+01   1.68620801E+00   2.15969775E+06   9.77276039E+00 
0 1470 7.48949569E-10   3.32777113E-08   8.62502603E-09   4.42618786E-09   1.31405997E-09   5.96303618E-10   3.49766012E-08   1.15949564E+01   -5.82225025E-02   9.32861492E-02   1.10448249E-01   1.16307459E+01   -1.55280188E-01   -1.29039779E-01   1.10150270E-01   1.14903793E+01   -5.74843138E-02   -1.73080489E-02   1.11456566E-01   1.68457222E+00   2.18069825E+06   9.98358822E+00   1.68421471E+00   2.18364125E+06   1.00131340E+01   1.68621027E+00   2.15964300E+06   9.77221203E+00 
0 1480 7.31950223E-10   3.24783755E-08   8.44541059E-09   4.37494974E-09   1.24883226E-09   5.94643002E-10   3.45259110E-08   1.15949183E+01   -5.82243204E-02   9.33058038E-02   1.10450111E-01   1.16305285E+01   -1.55216753E-01   -1.28975198E-01   1.10153683E-01   1.14894180E+01   -5.80532067E-02   -1.75386034E-02   1.11467585E-01   1.68457401E+00   2.18068275E+06   9.98343277E+00   1.68424141E+00   2.18342950E+06   1.00110083E+01   1.68621230E+00   2.15959125E+06   9.77169037E+00 
0 1490 7.17609472E-10   3.16843902E-08   8.23601098E-09   4.28961711E-09   1.20229449E-09   5.92991378E-10   3.40881456E-08   1.15948877E+01   -5.82244508E-02   9.33191553E-02   1.10451907E-01   1.16303263E+01   -1.55157328E-01   -1.28916696E-01   1.10156953E-01   1.14885263E+01   -5.85864782E-02   -1.77647956E-02   1.11477926E-01   1.68457556E+00   2.18066850E+06   9.98329067E+00   1.68426669E+00   2.18322825E+06   1.00089893E+01   1.68621421E+00   2.15954200E+06   9.77119637E+00 
0 1500 7.05234704E-10   3.08972403E-08   8.00458277E-09   4.17471435E-09   1.17063303E-09   5.91351412E-10   3.36574679E-08   1.15948582E+01   -5.82220070E-02   9.33246911E-02   1.10453688E-01   1.16301346E+01   -1.55104592E-01   -1.28869832E-01   1.10160150E-01   1.14877033E+01   -5.90821840E-02   -1.79882925E-02   1.11487590E-01   1.68457711E+00   2.18065550E+06   9.98315907E+00   1.68429053E+00   2.18303775E+06   1.00070763E+01   1.68621600E+00   2.15949500E+06   9.77072620E+00 
0 1510 6.93354707E-10   3.01175795E-08   7.76223263E-09   4.04316891E-09   1.14347054E-09   5.89724491E-10   3.32318315E-08   1.15948257E+01   -5.82169816E-02   9.33233649E-02   1.10455506E-01   1.16299477E+01   -1.55059412E-01   -1.28837109E-01   1.10163309E-01   1.14869442E+01   -5.95382936E-02   -1.82100348E-02   1.11496620E-01   1.68457854E+00   2.18064275E+06   9.98303318E+00   1.68431294E+00   2.18285750E+06   1.00052671E+01   1.68621778E+00   2.15945025E+06   9.77027512E+00 
0 1520 6.81428025E-10   2.93435107E-08   7.52090035E-09   3.90953581E-09   1.11691778E-09   5.88110671E-10   3.28134213E-08   1.15947828E+01   -5.82101643E-02   9.33182240E-02   1.10457391E-01   1.16297579E+01   -1.55020863E-01   -1.28817528E-01   1.10166468E-01   1.14862461E+01   -5.99529557E-02   -1.84298232E-02   1.11505039E-01   1.68458009E+00   2.18063025E+06   9.98290730E+00   1.68433392E+00   2.18268750E+06   1.00035591E+01   1.68621945E+00   2.15940675E+06   9.76983833E+00 
0 1530 6.69964639E-10   2.85721349E-08   7.28716332E-09   3.78353482E-09   1.09537257E-09   5.86508120E-10   3.24048912E-08   1.15947313E+01   -5.82028925E-02   9.33133736E-02   1.10459350E-01   1.16295633E+01   -1.54986814E-01   -1.28807142E-01   1.10169657E-01   1.14856062E+01   -6.03249073E-02   -1.86462905E-02   1.11512884E-01   1.68458152E+00   2.18061750E+06   9.98277760E+00   1.68435371E+00   2.18252700E+06   1.00019484E+01   1.68622112E+00   2.15936400E+06   9.76941109E+00 
0 1540 6.59558685E-10   2.78007342E-08   7.06253545E-09   3.66918851E-09   1.08348241E-09   5.84914672E-10   3.20060174E-08   1.15946703E+01   -5.81966266E-02   9.33128074E-02   1.10461369E-01   1.16293640E+01   -1.54954627E-01   -1.28800228E-01   1.10172883E-01   1.14850206E+01   -6.06540442E-02   -1.88577175E-02   1.11520179E-01   1.68458307E+00   2.18060400E+06   9.98264408E+00   1.68437219E+00   2.18237575E+06   1.00004311E+01   1.68622267E+00   2.15932200E+06   9.76898956E+00 
