RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.43479120E-09   2.15383125E-07   5.64308174E-08   2.87436777E-08   1.18643806E-08   8.55239435E-10   1.35565955E-07   1.16287613E+01   -8.73509049E-02   -8.35342407E-02   1.10017985E-01   1.16495609E+01   -3.62147801E-02   6.29573762E-02   1.09805122E-01   1.15977650E+01   -1.23825602E-01   -8.33040923E-02   1.10271469E-01   1.68343830E+00   2.18930200E+06   1.00699644E+01   1.68286538E+00   2.19301725E+06   1.01072636E+01   1.68202662E+00   2.19795275E+06   1.01568117E+01 
0 520 4.33999103E-09   2.08161794E-07   5.43012746E-08   2.72730176E-08   1.14484200E-08   8.51209658E-10   1.32001972E-07   1.16279993E+01   -8.72967914E-02   -8.36642981E-02   1.10027008E-01   1.16524649E+01   -3.57926041E-02   6.22792356E-02   1.09779671E-01   1.15967855E+01   -1.23980694E-01   -8.37434754E-02   1.10282637E-01   1.68347037E+00   2.18908400E+06   1.00677757E+01   1.68290424E+00   2.19277525E+06   1.01048336E+01   1.68198597E+00   2.19817950E+06   1.01590872E+01 
0 530 4.26281943E-09   2.01215926E-07   5.23051682E-08   2.56960284E-08   1.12175247E-08   8.47291903E-10   1.28681776E-07   1.16273479E+01   -8.71623084E-02   -8.35915655E-02   1.10035159E-01   1.16552782E+01   -3.53448913E-02   6.19270019E-02   1.09754875E-01   1.15959492E+01   -1.24065846E-01   -8.38664398E-02   1.10292591E-01   1.68349886E+00   2.18888900E+06   1.00658197E+01   1.68293977E+00   2.19255275E+06   1.01025982E+01   1.68194175E+00   2.19842475E+06   1.01615505E+01 
0 540 4.21161639E-09   1.94468541E-07   5.03487101E-08   2.41398528E-08   1.12009690E-08   8.43435655E-10   1.25569230E-07   1.16266441E+01   -8.69818330E-02   -8.34145471E-02   1.10043928E-01   1.16575146E+01   -3.49941775E-02   6.19248264E-02   1.09735228E-01   1.15951958E+01   -1.24080665E-01   -8.37289169E-02   1.10301912E-01   1.68352604E+00   2.18870250E+06   1.00639458E+01   1.68297255E+00   2.19234675E+06   1.01005316E+01   1.68190229E+00   2.19864300E+06   1.01637411E+01 
0 550 4.13579349E-09   1.87951059E-07   4.84020184E-08   2.26566907E-08   1.11678027E-08   8.39592063E-10   1.22592070E-07   1.16258259E+01   -8.67901742E-02   -8.33015889E-02   1.10053830E-01   1.16589918E+01   -3.47864889E-02   6.20732009E-02   1.09722465E-01   1.15945024E+01   -1.24035940E-01   -8.35494325E-02   1.10310808E-01   1.68355310E+00   2.18851575E+06   1.00620718E+01   1.68300271E+00   2.19215600E+06   1.00986166E+01   1.68187249E+00   2.19880675E+06   1.01653843E+01 
0 560 3.98177136E-09   1.81744070E-07   4.65023113E-08   2.12616005E-08   1.08886411E-08   8.35754743E-10   1.19704779E-07   1.16249313E+01   -8.66040438E-02   -8.33785608E-02   1.10064417E-01   1.16598759E+01   -3.46757025E-02   6.21184558E-02   1.09715074E-01   1.15938606E+01   -1.23952121E-01   -8.35565478E-02   1.10319301E-01   1.68358016E+00   2.18832850E+06   1.00601921E+01   1.68303061E+00   2.19197900E+06   1.00968409E+01   1.68185234E+00   2.19891700E+06   1.01664925E+01 
0 570 3.73947984E-09   1.75873296E-07   4.47029755E-08   1.99627284E-08   1.03164535E-08   8.31939906E-10   1.16901212E-07   1.16240387E+01   -8.64236727E-02   -8.36568624E-02   1.10074885E-01   1.16605482E+01   -3.45702432E-02   6.19213320E-02   1.09709539E-01   1.15932484E+01   -1.23858497E-01   -8.38514417E-02   1.10327505E-01   1.68360651E+00   2.18814525E+06   1.00583506E+01   1.68305659E+00   2.19181350E+06   1.00951777E+01   1.68183768E+00   2.19899775E+06   1.01673021E+01 
0 580 3.44890516E-09   1.70287095E-07   4.30211742E-08   1.87341112E-08   9.57061008E-09   8.28146773E-10   1.14169900E-07   1.16232014E+01   -8.62418935E-02   -8.40377137E-02   1.10084623E-01   1.16613874E+01   -3.44003923E-02   6.15259930E-02   1.09702364E-01   1.15926237E+01   -1.23779751E-01   -8.43639299E-02   1.10335700E-01   1.68363154E+00   2.18796950E+06   1.00565863E+01   1.68308139E+00   2.19165500E+06   1.00935860E+01   1.68182278E+00   2.19907900E+06   1.01681194E+01 
0 590 3.17966853E-09   1.64913047E-07   4.14455101E-08   1.75554167E-08   8.82574902E-09   8.24352198E-10   1.11506608E-07   1.16224222E+01   -8.60552639E-02   -8.43778625E-02   1.10093586E-01   1.16625891E+01   -3.41579765E-02   6.11047819E-02   1.09691784E-01   1.15919361E+01   -1.23729512E-01   -8.49130824E-02   1.10344268E-01   1.68365550E+00   2.18780125E+06   1.00548973E+01   1.68310583E+00   2.19149775E+06   1.00920095E+01   1.68180394E+00   2.19918225E+06   1.01691542E+01 
0 600 2.99857783E-09   1.59708549E-07   3.99769462E-08   1.65007457E-08   8.21034885E-09   8.20509716E-10   1.08921199E-07   1.16216516E+01   -8.58704671E-02   -8.45684707E-02   1.10102229E-01   1.16641064E+01   -3.38922925E-02   6.08331002E-02   1.09678298E-01   1.15911522E+01   -1.23710126E-01   -8.53201449E-02   1.10353470E-01   1.68367887E+00   2.18763625E+06   1.00532417E+01   1.68313074E+00   2.19133725E+06   1.00903969E+01   1.68178034E+00   2.19931025E+06   1.01704388E+01 
0 610 2.93557045E-09   1.54654998E-07   3.86340879E-08   1.56894497E-08   7.77052200E-09   8.16576140E-10   1.06440744E-07   1.16208410E+01   -8.56991783E-02   -8.45826864E-02   1.10111088E-01   1.16657238E+01   -3.36692147E-02   6.07812256E-02   1.09664015E-01   1.15902719E+01   -1.23710833E-01   -8.54983702E-02   1.10363312E-01   1.68370247E+00   2.18746925E+06   1.00515652E+01   1.68315661E+00   2.19117000E+06   1.00887175E+01   1.68175459E+00   2.19945050E+06   1.01718483E+01 
0 620 2.96551828E-09   1.49749212E-07   3.74068598E-08   1.51416373E-08   7.48459161E-09   8.12527601E-10   1.04081302E-07   1.16199751E+01   -8.55493322E-02   -8.44698176E-02   1.10120386E-01   1.16671982E+01   -3.35293263E-02   6.08818009E-02   1.09651282E-01   1.15893326E+01   -1.23712078E-01   -8.54742602E-02   1.10373490E-01   1.68372655E+00   2.18729725E+06   1.00498390E+01   1.68318331E+00   2.19099600E+06   1.00869703E+01   1.68172967E+00   2.19958500E+06   1.01731977E+01 
0 630 3.02496672E-09   1.45006581E-07   3.62565338E-08   1.47720698E-08   7.28688976E-09   8.08366651E-10   1.01824689E-07   1.16190882E+01   -8.54180381E-02   -8.43123198E-02   1.10129915E-01   1.16683846E+01   -3.34696807E-02   6.09794781E-02   1.09641485E-01   1.15883999E+01   -1.23694688E-01   -8.53436664E-02   1.10383503E-01   1.68375111E+00   2.18712250E+06   1.00480833E+01   1.68321061E+00   2.19081825E+06   1.00851870E+01   1.68170857E+00   2.19969950E+06   1.01743469E+01 
0 640 3.04656589E-09   1.40449885E-07   3.51475364E-08   1.45087267E-08   7.09241954E-09   8.04128986E-10   9.96456393E-08   1.16182508E+01   -8.52915645E-02   -8.41785148E-02   1.10139079E-01   1.16692801E+01   -3.34520489E-02   6.09225817E-02   1.09634638E-01   1.15875425E+01   -1.23649135E-01   -8.52021724E-02   1.10392816E-01   1.68377495E+00   2.18695075E+06   1.00463600E+01   1.68323743E+00   2.19064225E+06   1.00834198E+01   1.68169177E+00   2.19979000E+06   1.01752567E+01 
0 650 2.98887670E-09   1.36089810E-07   3.40649606E-08   1.43116106E-08   6.85047841E-09   7.99871891E-10   9.75381838E-08   1.16175327E+01   -8.51522014E-02   -8.40978548E-02   1.10147282E-01   1.16699877E+01   -3.34252156E-02   6.06402978E-02   1.09629668E-01   1.15868139E+01   -1.23577744E-01   -8.50970745E-02   1.10401019E-01   1.68379724E+00   2.18678975E+06   1.00447426E+01   1.68326306E+00   2.19047375E+06   1.00817280E+01   1.68167830E+00   2.19986250E+06   1.01759844E+01 
0 660 2.85119550E-09   1.31918355E-07   3.29902328E-08   1.40872052E-08   6.59548283E-09   7.95646771E-10   9.55054844E-08   1.16169643E+01   -8.49874988E-02   -8.40653107E-02   1.10154219E-01   1.16706314E+01   -3.33478153E-02   6.01692833E-02   1.09625302E-01   1.15862389E+01   -1.23491250E-01   -8.50242376E-02   1.10407948E-01   1.68381739E+00   2.18664425E+06   1.00432825E+01   1.68328667E+00   2.19031775E+06   1.00801630E+01   1.68166649E+00   2.19992575E+06   1.01766205E+01 
0 670 2.66984768E-09   1.27916437E-07   3.18723998E-08   1.36917082E-08   6.42010400E-09   7.91480714E-10   9.35579578E-08   1.16165209E+01   -8.47976804E-02   -8.40630010E-02   1.10160075E-01   1.16712761E+01   -3.32032256E-02   5.96257895E-02   1.09620787E-01   1.15858059E+01   -1.23402774E-01   -8.49603266E-02   1.10413723E-01   1.68383515E+00   2.18651475E+06   1.00419817E+01   1.68330789E+00   2.19017700E+06   1.00787487E+01   1.68165529E+00   2.19998625E+06   1.01772251E+01 
0 680 2.49382581E-09   1.24063519E-07   3.06800452E-08   1.30391653E-08   6.34551700E-09   7.87374332E-10   9.17168776E-08   1.16161366E+01   -8.45946446E-02   -8.40796754E-02   1.10165387E-01   1.16719074E+01   -3.30072120E-02   5.91450930E-02   1.09616205E-01   1.15854740E+01   -1.23322263E-01   -8.48988891E-02   1.10418685E-01   1.68385136E+00   2.18639650E+06   1.00407963E+01   1.68332684E+00   2.19005075E+06   1.00774822E+01   1.68164468E+00   2.20004275E+06   1.01777925E+01 
0 690 2.35679098E-09   1.20358024E-07   2.94676177E-08   1.22062032E-08   6.24946672E-09   7.83302978E-10   8.99946215E-08   1.16157351E+01   -8.43971670E-02   -8.41164440E-02   1.10170811E-01   1.16724510E+01   -3.27998139E-02   5.88212535E-02   1.09612241E-01   1.15851870E+01   -1.23252384E-01   -8.48637894E-02   1.10423289E-01   1.68386686E+00   2.18628275E+06   1.00396547E+01   1.68334401E+00   2.18993650E+06   1.00763340E+01   1.68163610E+00   2.20008875E+06   1.01782560E+01 
0 700 2.27750951E-09   1.16818505E-07   2.83424271E-08   1.13989023E-08   5.99861849E-09   7.79228015E-10   8.83839419E-08   1.16152582E+01   -8.42223391E-02   -8.41786563E-02   1.10176831E-01   1.16728363E+01   -3.26274522E-02   5.86735271E-02   1.09609649E-01   1.15848827E+01   -1.23188972E-01   -8.48924741E-02   1.10428028E-01   1.68388271E+00   2.18616675E+06   1.00384903E+01   1.68336022E+00   2.18982875E+06   1.00752516E+01   1.68163073E+00   2.20011750E+06   1.01785440E+01 
0 710 2.28193242E-09   1.13449623E-07   2.73475713E-08   1.07838964E-08   5.64256109E-09   7.75114806E-10   8.68618031E-08   1.16146879E+01   -8.40793774E-02   -8.42634887E-02   1.10183604E-01   1.16730547E+01   -3.25196646E-02   5.86504526E-02   1.09608643E-01   1.15845108E+01   -1.23126827E-01   -8.50053728E-02   1.10433280E-01   1.68389928E+00   2.18604450E+06   1.00372620E+01   1.68337619E+00   2.18972175E+06   1.00741777E+01   1.68162918E+00   2.20012600E+06   1.01786280E+01 
0 720 2.39116771E-09   1.10219311E-07   2.64311524E-08   1.03465201E-08   5.43345413E-09   7.70950193E-10   8.54016164E-08   1.16140423E+01   -8.39677677E-02   -8.43537301E-02   1.10190928E-01   1.16731691E+01   -3.24711688E-02   5.86639419E-02   1.09608747E-01   1.15840406E+01   -1.23065211E-01   -8.51839334E-02   1.10439278E-01   1.68391681E+00   2.18591525E+06   1.00359650E+01   1.68339264E+00   2.18961025E+06   1.00730600E+01   1.68163061E+00   2.20011825E+06   1.01785517E+01 
0 730 2.57378208E-09   1.07071351E-07   2.55302837E-08   9.96509009E-09   5.55232971E-09   7.66742503E-10   8.39867766E-08   1.16133671E+01   -8.38806629E-02   -8.44221339E-02   1.10198431E-01   1.16732903E+01   -3.24449465E-02   5.86313680E-02   1.09609015E-01   1.15834684E+01   -1.23007730E-01   -8.53714421E-02   1.10446028E-01   1.68393481E+00   2.18578150E+06   1.00346222E+01   1.68341041E+00   2.18949125E+06   1.00718632E+01   1.68163311E+00   2.20010475E+06   1.01784153E+01 
0 740 2.74426881E-09   1.03974088E-07   2.46613077E-08   9.60071400E-09   5.83894577E-09   7.62521823E-10   8.26199766E-08   1.16127052E+01   -8.38084295E-02   -8.44436288E-02   1.10205725E-01   1.16735086E+01   -3.23933996E-02   5.85063249E-02   1.09608576E-01   1.15828180E+01   -1.22959271E-01   -8.54979306E-02   1.10453330E-01   1.68395293E+00   2.18564675E+06   1.00332680E+01   1.68342924E+00   2.18936325E+06   1.00705795E+01   1.68163490E+00   2.20009550E+06   1.01783218E+01 
0 750 2.81834422E-09   1.00939822E-07   2.38905926E-08   9.35723410E-09   5.97118399E-09   7.58315244E-10   8.13177365E-08   1.16120892E+01   -8.37438852E-02   -8.44075829E-02   1.10212587E-01   1.16738482E+01   -3.22828926E-02   5.82875758E-02   1.09607138E-01   1.15821342E+01   -1.22921713E-01   -8.55130032E-02   1.10460840E-01   1.68397069E+00   2.18551400E+06   1.00319357E+01   1.68344915E+00   2.18922850E+06   1.00692263E+01   1.68163478E+00   2.20009575E+06   1.01783266E+01 
0 760 2.75849432E-09   9.80013937E-08   2.32350992E-08   9.33018729E-09   5.77841286E-09   7.54137419E-10   8.00835451E-08   1.16115322E+01   -8.36824104E-02   -8.43222812E-02   1.10218927E-01   1.16742487E+01   -3.21104303E-02   5.80083728E-02   1.09605156E-01   1.15814743E+01   -1.22892030E-01   -8.54077265E-02   1.10468090E-01   1.68398786E+00   2.18538525E+06   1.00306444E+01   1.68346941E+00   2.18909075E+06   1.00678434E+01   1.68163335E+00   2.20010375E+06   1.01784067E+01 
0 770 2.58262212E-09   9.51763823E-08   2.26236541E-08   9.44474632E-09   5.32831779E-09   7.49989237E-10   7.89076751E-08   1.16110325E+01   -8.36214945E-02   -8.42105150E-02   1.10224821E-01   1.16745996E+01   -3.19045149E-02   5.77161685E-02   1.09603576E-01   1.15808954E+01   -1.22864038E-01   -8.52164030E-02   1.10474661E-01   1.68400431E+00   2.18526200E+06   1.00294056E+01   1.68348920E+00   2.18895550E+06   1.00664854E+01   1.68163204E+00   2.20011075E+06   1.01784773E+01 
0 780 2.34625186E-09   9.24576185E-08   2.19562342E-08   9.49448697E-09   4.84412199E-09   7.45872253E-10   7.77898208E-08   1.16105833E+01   -8.35584179E-02   -8.40998515E-02   1.10230364E-01   1.16747971E+01   -3.17088477E-02   5.74533157E-02   1.09603316E-01   1.15804367E+01   -1.22830831E-01   -8.49985853E-02   1.10480264E-01   1.68401992E+00   2.18514425E+06   1.00282230E+01   1.68350780E+00   2.18882775E+06   1.00652037E+01   1.68163276E+00   2.20010675E+06   1.01784372E+01 
0 790 2.11458895E-09   8.98346428E-08   2.11820606E-08   9.30796329E-09   4.53414417E-09   7.41798400E-10   7.67382105E-08   1.16101751E+01   -8.34900215E-02   -8.40127915E-02   1.10235631E-01   1.16747961E+01   -3.15586179E-02   5.72451688E-02   1.09604776E-01   1.15801096E+01   -1.22788534E-01   -8.48132223E-02   1.10484809E-01   1.68403471E+00   2.18503225E+06   1.00270996E+01   1.68352473E+00   2.18871175E+06   1.00640383E+01   1.68163681E+00   2.20008500E+06   1.01782179E+01 
0 800 1.93532479E-09   8.73106742E-08   2.03296562E-08   8.85035245E-09   4.42181758E-09   7.37785444E-10   7.57587557E-08   1.16098003E+01   -8.34137052E-02   -8.39610323E-02   1.10240676E-01   1.16746330E+01   -3.14625204E-02   5.70968837E-02   1.09607659E-01   1.15798969E+01   -1.22737542E-01   -8.46988261E-02   1.10488474E-01   1.68404865E+00   2.18492600E+06   1.00260334E+01   1.68353963E+00   2.18860875E+06   1.00630045E+01   1.68164432E+00   2.20004500E+06   1.01778164E+01 
0 810 1.82502502E-09   8.48966835E-08   1.94773371E-08   8.22597634E-09   4.35694503E-09   7.33852534E-10   7.48512434E-08   1.16094513E+01   -8.33290070E-02   -8.39449242E-02   1.10245548E-01   1.16744041E+01   -3.14003266E-02   5.69974519E-02   1.09611139E-01   1.15797539E+01   -1.22682162E-01   -8.46665800E-02   1.10491633E-01   1.68406188E+00   2.18482500E+06   1.00250196E+01   1.68355286E+00   2.18851725E+06   1.00620871E+01   1.68165398E+00   2.19999300E+06   1.01772947E+01 
0 820 1.77861204E-09   8.25927344E-08   1.86962250E-08   7.62018004E-09   4.19803525E-09   7.30015493E-10   7.40085753E-08   1.16091137E+01   -8.32386464E-02   -8.39562640E-02   1.10250302E-01   1.16742191E+01   -3.13361846E-02   5.69279343E-02   1.09614253E-01   1.15796194E+01   -1.22628063E-01   -8.47045854E-02   1.10494770E-01   1.68407464E+00   2.18472850E+06   1.00240498E+01   1.68356490E+00   2.18843400E+06   1.00612507E+01   1.68166423E+00   2.19993825E+06   1.01767435E+01 
0 830 1.78967952E-09   8.03874016E-08   1.80093078E-08   7.17923854E-09   3.94758004E-09   7.26278149E-10   7.32222958E-08   1.16087723E+01   -8.31480697E-02   -8.39819610E-02   1.10255063E-01   1.16741533E+01   -3.12395599E-02   5.68698868E-02   1.09616339E-01   1.15794353E+01   -1.22579120E-01   -8.47876593E-02   1.10498339E-01   1.68408692E+00   2.18463425E+06   1.00231037E+01   1.68357658E+00   2.18835350E+06   1.00604420E+01   1.68167341E+00   2.19988875E+06   1.01762476E+01 
0 840 1.85461801E-09   7.82555105E-08   1.73867392E-08   6.90988644E-09   3.75743259E-09   7.22630733E-10   7.24799776E-08   1.16084127E+01   -8.30632523E-02   -8.40071216E-02   1.10259928E-01   1.16742191E+01   -3.11022140E-02   5.68103716E-02   1.09617315E-01   1.15791616E+01   -1.22536309E-01   -8.48863050E-02   1.10502638E-01   1.68409908E+00   2.18454050E+06   1.00221624E+01   1.68358850E+00   2.18827075E+06   1.00596113E+01   1.68168080E+00   2.19984875E+06   1.01758451E+01 
0 850 1.95615968E-09   7.61676873E-08   1.67910308E-08   6.71088518E-09   3.78672160E-09   7.19051152E-10   7.17664435E-08   1.16080265E+01   -8.29877853E-02   -8.40175897E-02   1.10264964E-01   1.16743708E+01   -3.09418812E-02   5.67425154E-02   1.09617598E-01   1.15787888E+01   -1.22498654E-01   -8.49720389E-02   1.10507742E-01   1.68411148E+00   2.18444550E+06   1.00212097E+01   1.68360114E+00   2.18818225E+06   1.00587234E+01   1.68168676E+00   2.19981700E+06   1.01755266E+01 
0 860 2.05488626E-09   7.41060688E-08   1.62168217E-08   6.50102372E-09   4.00260403E-09   7.15514814E-10   7.10651662E-08   1.16076174E+01   -8.29213262E-02   -8.40020478E-02   1.10270157E-01   1.16745338E+01   -3.07901818E-02   5.66632077E-02   1.09617874E-01   1.15783339E+01   -1.22464806E-01   -8.50200281E-02   1.10513456E-01   1.68412399E+00   2.18434900E+06   1.00202408E+01   1.68361485E+00   2.18808700E+06   1.00577660E+01   1.68169200E+00   2.19978875E+06   1.01752443E+01 
0 870 2.10393347E-09   7.20740658E-08   1.56945248E-08   6.31033270E-09   4.20049462E-09   7.12006842E-10   7.03621268E-08   1.16072006E+01   -8.28598440E-02   -8.39543566E-02   1.10275388E-01   1.16746407E+01   -3.06721125E-02   5.65710515E-02   1.09618723E-01   1.15778427E+01   -1.22434199E-01   -8.50117207E-02   1.10519417E-01   1.68413651E+00   2.18425175E+06   1.00192633E+01   1.68362916E+00   2.18798600E+06   1.00567541E+01   1.68169749E+00   2.19975875E+06   1.01749439E+01 
0 880 2.07276307E-09   7.00904152E-08   1.52487818E-08   6.23115559E-09   4.20313162E-09   7.08528958E-10   6.96470224E-08   1.16067991E+01   -8.27972069E-02   -8.38752761E-02   1.10280491E-01   1.16746588E+01   -3.05898581E-02   5.64661548E-02   1.09620407E-01   1.15773659E+01   -1.22407116E-01   -8.49388987E-02   1.10525198E-01   1.68414891E+00   2.18415525E+06   1.00182953E+01   1.68364394E+00   2.18788300E+06   1.00557194E+01   1.68170404E+00   2.19972350E+06   1.01745882E+01 
0 890 1.96180072E-09   6.81730015E-08   1.48573180E-08   6.28846619E-09   3.97330879E-09   7.05094427E-10   6.89103175E-08   1.16064339E+01   -8.27275366E-02   -8.37726966E-02   1.10285282E-01   1.16745977E+01   -3.05220783E-02   5.63517772E-02   1.09622799E-01   1.15769539E+01   -1.22383818E-01   -8.48076344E-02   1.10530421E-01   1.68416095E+00   2.18406225E+06   1.00173607E+01   1.68365824E+00   2.18778225E+06   1.00547075E+01   1.68171179E+00   2.19968200E+06   1.01741714E+01 
0 900 1.80192694E-09   6.63294131E-08   1.44571963E-08   6.38131903E-09   3.61058028E-09   7.01722846E-10   6.81439403E-08   1.16061220E+01   -8.26474950E-02   -8.36597010E-02   1.10289656E-01   1.16744938E+01   -3.04380264E-02   5.62364981E-02   1.09625556E-01   1.15766363E+01   -1.22363359E-01   -8.46390501E-02   1.10534847E-01   1.68417215E+00   2.18397450E+06   1.00164795E+01   1.68367159E+00   2.18768775E+06   1.00537596E+01   1.68172026E+00   2.19963575E+06   1.01737080E+01 
0 910 1.64052882E-09   6.45554579E-08   1.39915031E-08   6.36291198E-09   3.27863048E-09   6.98434144E-10   6.73366713E-08   1.16058664E+01   -8.25574324E-02   -8.35510492E-02   1.10293560E-01   1.16743851E+01   -3.03166863E-02   5.61342016E-02   1.09628282E-01   1.15764236E+01   -1.22343197E-01   -8.44649673E-02   1.10538423E-01   1.68418252E+00   2.18389325E+06   1.00156660E+01   1.68368363E+00   2.18760275E+06   1.00529041E+01   1.68172920E+00   2.19958775E+06   1.01732264E+01 
0 920 1.51832857E-09   6.28462331E-08   1.34530351E-08   6.15621865E-09   3.08305004E-09   6.95238866E-10   6.64758275E-08   1.16056595E+01   -8.24606270E-02   -8.34591612E-02   1.10297076E-01   1.16742964E+01   -3.01590450E-02   5.60607351E-02   1.09630764E-01   1.15762997E+01   -1.22320376E-01   -8.43191519E-02   1.10541306E-01   1.68419206E+00   2.18381900E+06   1.00149202E+01   1.68369424E+00   2.18752775E+06   1.00521536E+01   1.68173802E+00   2.19953975E+06   1.01727448E+01 
0 930 1.44926571E-09   6.12035720E-08   1.28880018E-08   5.79785597E-09   2.98829539E-09   6.92138846E-10   6.55516885E-08   1.16054888E+01   -8.23617131E-02   -8.33910033E-02   1.10300303E-01   1.16742325E+01   -2.99860444E-02   5.60283102E-02   1.09632991E-01   1.15762320E+01   -1.22292772E-01   -8.42266828E-02   1.10543773E-01   1.68420076E+00   2.18375100E+06   1.00142355E+01   1.68370342E+00   2.18746250E+06   1.00514975E+01   1.68174684E+00   2.19949250E+06   1.01722698E+01 
0 940 1.42187861E-09   5.96310699E-08   1.23582282E-08   5.40229639E-09   2.89163049E-09   6.89127366E-10   6.45664713E-08   1.16053362E+01   -8.22650790E-02   -8.33468065E-02   1.10303380E-01   1.16741810E+01   -2.98245177E-02   5.60399517E-02   1.09635100E-01   1.15761805E+01   -1.22260086E-01   -8.41959044E-02   1.10546149E-01   1.68420875E+00   2.18368750E+06   1.00135994E+01   1.68371153E+00   2.18740425E+06   1.00509129E+01   1.68175542E+00   2.19944550E+06   1.01717968E+01 
0 950 1.41937984E-09   5.81243178E-08   1.18924088E-08   5.07581266E-09   2.75598633E-09   6.86192103E-10   6.35338253E-08   1.16051874E+01   -8.21735933E-02   -8.33208561E-02   1.10306427E-01   1.16741295E+01   -2.96908077E-02   5.60867488E-02   1.09637268E-01   1.15761061E+01   -1.22224495E-01   -8.42165500E-02   1.10548735E-01   1.68421638E+00   2.18362725E+06   1.00129948E+01   1.68371928E+00   2.18734975E+06   1.00503654E+01   1.68176425E+00   2.19939775E+06   1.01713171E+01 
0 960 1.43140200E-09   5.66678793E-08   1.14738850E-08   4.84349094E-09   2.64165734E-09   6.83320289E-10   6.24793586E-08   1.16050329E+01   -8.20883662E-02   -8.33037347E-02   1.10309511E-01   1.16740694E+01   -2.95818672E-02   5.61497509E-02   1.09639585E-01   1.15759859E+01   -1.22189932E-01   -8.42642412E-02   1.10551707E-01   1.68422377E+00   2.18356900E+06   1.00124092E+01   1.68372679E+00   2.18729575E+06   1.00498238E+01   1.68177319E+00   2.19934900E+06   1.01708288E+01 
0 970 1.44841694E-09   5.52431807E-08   1.10760654E-08   4.66162353E-09   2.62230171E-09   6.80501322E-10   6.14356210E-08   1.16048689E+01   -8.20091218E-02   -8.32851008E-02   1.10312648E-01   1.16740036E+01   -2.94784717E-02   5.62060699E-02   1.09642014E-01   1.15758104E+01   -1.22160144E-01   -8.43092278E-02   1.10555120E-01   1.68423104E+00   2.18351150E+06   1.00118322E+01   1.68373466E+00   2.18724000E+06   1.00492630E+01   1.68178225E+00   2.19930000E+06   1.01703367E+01 
0 980 1.45497014E-09   5.38401395E-08   1.06998570E-08   4.50104309E-09   2.67826694E-09   6.77727652E-10   6.04333650E-08   1.16047001E+01   -8.19347128E-02   -8.32561553E-02   1.10315807E-01   1.16739407E+01   -2.93581020E-02   5.62370680E-02   1.09644495E-01   1.15755892E+01   -1.22136943E-01   -8.43256637E-02   1.10558875E-01   1.68423820E+00   2.18345475E+06   1.00112629E+01   1.68374288E+00   2.18718125E+06   1.00486746E+01   1.68179119E+00   2.19925175E+06   1.01698523E+01 
0 990 1.43478984E-09   5.24640704E-08   1.03693925E-08   4.39147341E-09   2.71015721E-09   6.74993894E-10   5.94949583E-08   1.16045322E+01   -8.18637982E-02   -8.32114965E-02   1.10318944E-01   1.16738844E+01   -2.92093810E-02   5.62348813E-02   1.09646939E-01   1.15753460E+01   -1.22120216E-01   -8.42984468E-02   1.10562779E-01   1.68424523E+00   2.18339900E+06   1.00107031E+01   1.68375134E+00   2.18712050E+06   1.00480623E+01   1.68179977E+00   2.19920475E+06   1.01693802E+01 
0 1000 1.38280198E-09   5.11286729E-08   1.00958211E-08   4.37773329E-09   2.64236655E-09   6.72296829E-10   5.86315601E-08   1.16043758E+01   -8.17951486E-02   -8.31499621E-02   1.10321984E-01   1.16738272E+01   -2.90388912E-02   5.62044606E-02   1.09649390E-01   1.15751133E+01   -1.22107960E-01   -8.42257664E-02   1.10566571E-01   1.68425214E+00   2.18334475E+06   1.00101576E+01   1.68375993E+00   2.18705900E+06   1.00474453E+01   1.68180823E+00   2.19915875E+06   1.01689186E+01 
0 1010 1.31224542E-09   4.98458874E-08   9.85322668E-09   4.44668968E-09   2.48492737E-09   6.69635236E-10   5.78440300E-08   1.16042385E+01   -8.17276314E-02   -8.30746591E-02   1.10324867E-01   1.16737537E+01   -2.88663879E-02   5.61606586E-02   1.09651946E-01   1.15749187E+01   -1.22096956E-01   -8.41176659E-02   1.10570021E-01   1.68425858E+00   2.18329275E+06   1.00096369E+01   1.68376815E+00   2.18699925E+06   1.00468483E+01   1.68181670E+00   2.19911250E+06   1.01684542E+01 
0 1020 1.24979205E-09   4.86194836E-08   9.59413793E-09   4.51561499E-09   2.32404873E-09   6.67009115E-10   5.71263357E-08   1.16041279E+01   -8.16602781E-02   -8.29919428E-02   1.10327542E-01   1.16736441E+01   -2.87127160E-02   5.61216995E-02   1.09654784E-01   1.15747852E+01   -1.22084685E-01   -8.39919895E-02   1.10572971E-01   1.68426466E+00   2.18324425E+06   1.00091496E+01   1.68377578E+00   2.18694450E+06   1.00462961E+01   1.68182564E+00   2.19906350E+06   1.01679640E+01 
