RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.48582549E-09   2.12619469E-07   5.42213989E-08   2.77447949E-08   1.24696564E-08   8.35080893E-10   1.22364426E-07   1.16196136E+01   -5.91601022E-02   9.37097669E-02   1.10072874E-01   1.17089834E+01   -6.21741265E-02   9.97863337E-02   1.09252967E-01   1.15987329E+01   -4.56209807E-03   5.76993041E-02   1.10280611E-01   1.68361115E+00   2.18811225E+06   1.00580196E+01   1.68330801E+00   2.19017650E+06   1.00787430E+01   1.68223429E+00   2.19677825E+06   1.01450205E+01 
0 520 4.40132286E-09   2.05475033E-07   5.21270600E-08   2.57426205E-08   1.23352635E-08   8.31671954E-10   1.19136367E-07   1.16195087E+01   -5.91500364E-02   9.34105217E-02   1.10075720E-01   1.17064762E+01   -6.19506650E-02   9.99426022E-02   1.09276474E-01   1.15990686E+01   -4.52984869E-03   5.77032790E-02   1.10279001E-01   1.68363690E+00   2.18793200E+06   1.00562105E+01   1.68331456E+00   2.19013250E+06   1.00783033E+01   1.68228734E+00   2.19647350E+06   1.01419611E+01 
0 530 4.27257296E-09   1.98736089E-07   5.03046493E-08   2.41227767E-08   1.17643930E-08   8.28085267E-10   1.15984996E-07   1.16191158E+01   -5.90902939E-02   9.32255909E-02   1.10081218E-01   1.17040453E+01   -6.22051172E-02   1.00254707E-01   1.09299414E-01   1.15989056E+01   -4.33030725E-03   5.82879260E-02   1.10281944E-01   1.68366206E+00   2.18775500E+06   1.00544348E+01   1.68332624E+00   2.19005550E+06   1.00775299E+01   1.68234253E+00   2.19615425E+06   1.01387568E+01 
0 540 4.13997370E-09   1.92269525E-07   4.85484684E-08   2.28385275E-08   1.10078684E-08   8.24417035E-10   1.12860306E-07   1.16182680E+01   -5.89901358E-02   9.30817574E-02   1.10090747E-01   1.17021265E+01   -6.28554970E-02   1.00482568E-01   1.09317891E-01   1.15985651E+01   -4.04915400E-03   5.90186715E-02   1.10286616E-01   1.68368971E+00   2.18755950E+06   1.00524702E+01   1.68333995E+00   2.18996425E+06   1.00766125E+01   1.68239260E+00   2.19586300E+06   1.01358328E+01 
0 550 4.04199341E-09   1.85993699E-07   4.67541987E-08   2.17104645E-08   1.03454791E-08   8.20763069E-10   1.09694156E-07   1.16170187E+01   -5.88778220E-02   9.28687975E-02   1.10103734E-01   1.17009096E+01   -6.36653453E-02   1.00452811E-01   1.09330177E-01   1.15984459E+01   -3.86378961E-03   5.94338551E-02   1.10289320E-01   1.68372095E+00   2.18733750E+06   1.00502434E+01   1.68335116E+00   2.18988900E+06   1.00758562E+01   1.68243313E+00   2.19562575E+06   1.01334505E+01 
0 560 3.97438660E-09   1.79914920E-07   4.49772521E-08   2.06796535E-08   9.86712045E-09   8.17215573E-10   1.06605206E-07   1.16155758E+01   -5.87875806E-02   9.25464779E-02   1.10118188E-01   1.17002506E+01   -6.43858612E-02   1.00140341E-01   1.09337591E-01   1.15987997E+01   -3.91738256E-03   5.93177192E-02   1.10287726E-01   1.68375468E+00   2.18709625E+06   1.00478210E+01   1.68335652E+00   2.18985300E+06   1.00754967E+01   1.68246472E+00   2.19543975E+06   1.01315842E+01 
0 570 3.91658039E-09   1.74068532E-07   4.33043752E-08   1.96650785E-08   9.55835411E-09   8.13795420E-10   1.03733242E-07   1.16141901E+01   -5.87439723E-02   9.21848118E-02   1.10131830E-01   1.16997576E+01   -6.48799688E-02   9.96512771E-02   1.09343678E-01   1.15996084E+01   -4.22537280E-03   5.87829575E-02   1.10281914E-01   1.68378890E+00   2.18685050E+06   1.00453539E+01   1.68335521E+00   2.18986175E+06   1.00755825E+01   1.68249202E+00   2.19527900E+06   1.01299706E+01 
0 580 3.83029919E-09   1.68480653E-07   4.17920667E-08   1.85954416E-08   9.28192012E-09   8.10431666E-10   1.01092972E-07   1.16130476E+01   -5.87545857E-02   9.19179171E-02   1.10143006E-01   1.16990128E+01   -6.51758611E-02   9.91300121E-02   1.09352231E-01   1.16006413E+01   -4.67207655E-03   5.81426769E-02   1.10274009E-01   1.68382132E+00   2.18661575E+06   1.00429974E+01   1.68334925E+00   2.18990125E+06   1.00759821E+01   1.68252063E+00   2.19510950E+06   1.01282673E+01 
0 590 3.66564201E-09   1.63180189E-07   4.04819893E-08   1.76233783E-08   8.81208084E-09   8.07033051E-10   9.86429001E-08   1.16122208E+01   -5.88117018E-02   9.18512121E-02   1.10151201E-01   1.16977739E+01   -6.54371232E-02   9.86589491E-02   1.09365337E-01   1.16015987E+01   -5.09584695E-03   5.76846264E-02   1.10266753E-01   1.68385065E+00   2.18640200E+06   1.00408497E+01   1.68334210E+00   2.18994975E+06   1.00764675E+01   1.68255472E+00   2.19490675E+06   1.01262321E+01 
0 600 3.41877149E-09   1.58170408E-07   3.93573316E-08   1.69696346E-08   8.13772960E-09   8.03532685E-10   9.63068700E-08   1.16116695E+01   -5.88958077E-02   9.19905230E-02   1.10156938E-01   1.16960630E+01   -6.58702627E-02   9.82163623E-02   1.09382644E-01   1.16022711E+01   -5.38889226E-03   5.75029813E-02   1.10262088E-01   1.68387663E+00   2.18621150E+06   1.00389385E+01   1.68333650E+00   2.18998725E+06   1.00768433E+01   1.68259513E+00   2.19466575E+06   1.01238136E+01 
0 610 3.16190274E-09   1.53391667E-07   3.83047762E-08   1.65051368E-08   7.61436958E-09   7.99918520E-10   9.40501579E-08   1.16112890E+01   -5.89812323E-02   9.22358334E-02   1.10161297E-01   1.16941061E+01   -6.66207150E-02   9.77161303E-02   1.09401964E-01   1.16026106E+01   -5.55099081E-03   5.74815422E-02   1.10260427E-01   1.68389976E+00   2.18604125E+06   1.00372276E+01   1.68333387E+00   2.19000400E+06   1.00770121E+01   1.68263972E+00   2.19439775E+06   1.01211224E+01 
0 620 2.97362823E-09   1.48765267E-07   3.72188715E-08   1.58677391E-08   7.55181251E-09   7.96210819E-10   9.18542042E-08   1.16109657E+01   -5.90427555E-02   9.24394429E-02   1.10165380E-01   1.16921740E+01   -6.77068830E-02   9.70904604E-02   1.09420732E-01   1.16027136E+01   -5.67350257E-03   5.74119575E-02   1.10260874E-01   1.68392098E+00   2.18588475E+06   1.00356579E+01   1.68333423E+00   2.19000175E+06   1.00769901E+01   1.68268573E+00   2.19412000E+06   1.01183329E+01 
0 630 2.84637713E-09   1.44263808E-07   3.61244474E-08   1.49785553E-08   7.70406228E-09   7.92422794E-10   8.97055727E-08   1.16106138E+01   -5.90630174E-02   9.24880505E-02   1.10169947E-01   1.16904469E+01   -6.90247193E-02   9.63549763E-02   1.09437339E-01   1.16027327E+01   -5.86739462E-03   5.71470670E-02   1.10261984E-01   1.68394089E+00   2.18573625E+06   1.00341673E+01   1.68333626E+00   2.18998825E+06   1.00768528E+01   1.68273091E+00   2.19384500E+06   1.01155739E+01 
0 640 2.71846812E-09   1.39928758E-07   3.51315457E-08   1.41384673E-08   7.58252749E-09   7.88559773E-10   8.76130244E-08   1.16101875E+01   -5.90358675E-02   9.23559293E-02   1.10175326E-01   1.16889477E+01   -7.04152659E-02   9.56102312E-02   1.09451734E-01   1.16027880E+01   -6.19574916E-03   5.66894524E-02   1.10262640E-01   1.68396032E+00   2.18559125E+06   1.00327129E+01   1.68333888E+00   2.18997100E+06   1.00766802E+01   1.68277490E+00   2.19357625E+06   1.01128750E+01 
0 650 2.58517363E-09   1.35804498E-07   3.42547821E-08   1.36039544E-08   7.03243552E-09   7.84619480E-10   8.55871392E-08   1.16096754E+01   -5.89674115E-02   9.21043307E-02   1.10181503E-01   1.16875830E+01   -7.17405081E-02   9.49786007E-02   1.09464973E-01   1.16029215E+01   -6.64897216E-03   5.61723821E-02   1.10262491E-01   1.68397963E+00   2.18544700E+06   1.00312643E+01   1.68334138E+00   2.18995425E+06   1.00765123E+01   1.68281829E+00   2.19330900E+06   1.01101913E+01 
0 660 2.52203813E-09   1.31876291E-07   3.33794610E-08   1.32575000E-08   6.34252695E-09   7.80599640E-10   8.36302831E-08   1.16090813E+01   -5.88721037E-02   9.18372050E-02   1.10188313E-01   1.16862345E+01   -7.29451030E-02   9.45221186E-02   1.09478295E-01   1.16031094E+01   -7.16084475E-03   5.57571463E-02   1.10261805E-01   1.68399906E+00   2.18530150E+06   1.00298023E+01   1.68334389E+00   2.18993750E+06   1.00763454E+01   1.68286216E+00   2.19303725E+06   1.01074629E+01 
0 670 2.58406674E-09   1.28086810E-07   3.24267440E-08   1.28206468E-08   5.94813576E-09   7.76508580E-10   8.17439627E-08   1.16084251E+01   -5.87659255E-02   9.16444585E-02   1.10195525E-01   1.16848469E+01   -7.40722418E-02   9.41962078E-02   1.09492309E-01   1.16032982E+01   -7.65657471E-03   5.55259325E-02   1.10261135E-01   1.68401873E+00   2.18515325E+06   1.00283155E+01   1.68334675E+00   2.18991850E+06   1.00761538E+01   1.68290675E+00   2.19276000E+06   1.01046801E+01 
0 680 2.71714051E-09   1.24398909E-07   3.14769366E-08   1.22260211E-08   5.94677374E-09   7.72370390E-10   7.99268349E-08   1.16077318E+01   -5.86618781E-02   9.15651172E-02   1.10202894E-01   1.16834450E+01   -7.52328858E-02   9.38704982E-02   1.09506726E-01   1.16034536E+01   -8.09987634E-03   5.54419123E-02   1.10260859E-01   1.68403864E+00   2.18500225E+06   1.00267992E+01   1.68335021E+00   2.18989500E+06   1.00759182E+01   1.68295097E+00   2.19248275E+06   1.01018982E+01 
0 690 2.81322809E-09   1.20822833E-07   3.06835659E-08   1.16535110E-08   6.02944361E-09   7.68212327E-10   7.81734713E-08   1.16070356E+01   -5.85656688E-02   9.15843695E-02   1.10210158E-01   1.16821022E+01   -7.65486658E-02   9.34033766E-02   1.09520718E-01   1.16035767E+01   -8.50108638E-03   5.53868003E-02   1.10261001E-01   1.68405879E+00   2.18484925E+06   1.00252628E+01   1.68335438E+00   2.18986775E+06   1.00756435E+01   1.68299353E+00   2.19221400E+06   1.00991993E+01 
0 700 2.80717005E-09   1.17386854E-07   3.00966221E-08   1.12796963E-08   5.92237859E-09   7.64064700E-10   7.64993828E-08   1.16063757E+01   -5.84734231E-02   9.16586965E-02   1.10217020E-01   1.16808672E+01   -7.80959427E-02   9.27252769E-02   1.09533682E-01   1.16036921E+01   -8.89062509E-03   5.52427396E-02   1.10261306E-01   1.68407869E+00   2.18469675E+06   1.00237322E+01   1.68335879E+00   2.18983825E+06   1.00753489E+01   1.68303382E+00   2.19195825E+06   1.00966311E+01 
0 710 2.70308553E-09   1.14099521E-07   2.96270741E-08   1.10622089E-08   5.61349767E-09   7.59939667E-10   7.49120517E-08   1.16057882E+01   -5.83769940E-02   9.17469934E-02   1.10223234E-01   1.16797199E+01   -7.98734725E-02   9.18775424E-02   1.09545708E-01   1.16038218E+01   -9.28974990E-03   5.49625978E-02   1.10261559E-01   1.68409812E+00   2.18454800E+06   1.00222387E+01   1.68336320E+00   2.18980875E+06   1.00750523E+01   1.68307233E+00   2.19171250E+06   1.00941648E+01 
0 720 2.54631671E-09   1.10956229E-07   2.91585955E-08   1.08367937E-08   5.24281507E-09   7.55825680E-10   7.34027381E-08   1.16052942E+01   -5.82695119E-02   9.18281153E-02   1.10228665E-01   1.16785717E+01   -8.18089247E-02   9.09868479E-02   1.09557562E-01   1.16039610E+01   -9.69887711E-03   5.45868091E-02   1.10261746E-01   1.68411660E+00   2.18440625E+06   1.00208149E+01   1.68336761E+00   2.18977875E+06   1.00747509E+01   1.68311048E+00   2.19146775E+06   1.00917082E+01 
0 730 2.38668574E-09   1.07952637E-07   2.86301880E-08   1.05255422E-08   4.92485341E-09   7.51710250E-10   7.19550002E-08   1.16048889E+01   -5.81487939E-02   9.18991864E-02   1.10233396E-01   1.16773329E+01   -8.37944299E-02   9.01919231E-02   1.09570146E-01   1.16040773E+01   -1.01050278E-02   5.42066991E-02   1.10262126E-01   1.68413377E+00   2.18427300E+06   1.00194769E+01   1.68337250E+00   2.18974575E+06   1.00744209E+01   1.68314970E+00   2.19121425E+06   1.00891619E+01 
0 740 2.26193175E-09   1.05077127E-07   2.80346732E-08   1.01706705E-08   4.70356998E-09   7.47593043E-10   7.05437060E-08   1.16045475E+01   -5.80185726E-02   9.19625089E-02   1.10237651E-01   1.16759748E+01   -8.57395455E-02   8.95697176E-02   1.09583795E-01   1.16041250E+01   -1.04986271E-02   5.39044887E-02   1.10263087E-01   1.68414986E+00   2.18414850E+06   1.00182266E+01   1.68337846E+00   2.18970625E+06   1.00740223E+01   1.68319082E+00   2.19094750E+06   1.00864849E+01 
0 750 2.19379293E-09   1.02303630E-07   2.73972667E-08   9.82459891E-09   4.60085037E-09   7.43485384E-10   6.91648339E-08   1.16042337E+01   -5.78857623E-02   9.20140073E-02   1.10241763E-01   1.16745625E+01   -8.76087323E-02   8.91035572E-02   1.09597996E-01   1.16040716E+01   -1.08846156E-02   5.37107587E-02   1.10264920E-01   1.68416500E+00   2.18403050E+06   1.00170431E+01   1.68338585E+00   2.18965600E+06   1.00735188E+01   1.68323278E+00   2.19067300E+06   1.00837288E+01 
0 760 2.17902785E-09   9.96046552E-08   2.67689408E-08   9.49362899E-09   4.60021710E-09   7.39411754E-10   6.78152077E-08   1.16039095E+01   -5.77566214E-02   9.20413956E-02   1.10246047E-01   1.16732187E+01   -8.94275606E-02   8.87066498E-02   1.09611593E-01   1.16039152E+01   -1.12808589E-02   5.36020882E-02   1.10267647E-01   1.68417954E+00   2.18391700E+06   1.00159035E+01   1.68339515E+00   2.18959400E+06   1.00728970E+01   1.68327391E+00   2.19040225E+06   1.00810108E+01 
0 770 2.18996088E-09   9.69758815E-08   2.61975135E-08   9.18358989E-09   4.61472904E-09   7.35389083E-10   6.64938824E-08   1.16035528E+01   -5.76341264E-02   9.20322686E-02   1.10250682E-01   1.16720581E+01   -9.12543535E-02   8.82828236E-02   1.09623514E-01   1.16036854E+01   -1.17103569E-02   5.35306670E-02   1.10270999E-01   1.68419385E+00   2.18380525E+06   1.00147820E+01   1.68340588E+00   2.18952150E+06   1.00721684E+01   1.68331242E+00   2.19014700E+06   1.00784483E+01 
0 780 2.19713425E-09   9.44398479E-08   2.56847450E-08   8.91940832E-09   4.55460514E-09   7.31426530E-10   6.52211796E-08   1.16031580E+01   -5.75173758E-02   9.19847339E-02   1.10255666E-01   1.16711168E+01   -9.31352004E-02   8.77852365E-02   1.09633394E-01   1.16034336E+01   -1.21869454E-02   5.34605160E-02   1.10274553E-01   1.68420792E+00   2.18369400E+06   1.00136633E+01   1.68341768E+00   2.18944200E+06   1.00713692E+01   1.68334758E+00   2.18991250E+06   1.00760946E+01 
0 790 2.18975105E-09   9.20200023E-08   2.51884824E-08   8.71169270E-09   4.41104708E-09   7.27523930E-10   6.40081055E-08   1.16027336E+01   -5.74032180E-02   9.19129178E-02   1.10260896E-01   1.16703329E+01   -9.50699300E-02   8.72374251E-02   1.09641790E-01   1.16032152E+01   -1.27050579E-02   5.33871613E-02   1.10277824E-01   1.68422210E+00   2.18358250E+06   1.00125437E+01   1.68342972E+00   2.18936025E+06   1.00705500E+01   1.68338001E+00   2.18969575E+06   1.00739164E+01 
0 800 2.17195884E-09   8.97178367E-08   2.46437839E-08   8.53324345E-09   4.24283675E-09   7.23670845E-10   6.28488337E-08   1.16022959E+01   -5.72888367E-02   9.18431878E-02   1.10266209E-01   1.16695929E+01   -9.70087722E-02   8.67089480E-02   1.09649777E-01   1.16030674E+01   -1.32446494E-02   5.33309914E-02   1.10280506E-01   1.68423617E+00   2.18347100E+06   1.00114250E+01   1.68344140E+00   2.18928100E+06   1.00697536E+01   1.68341088E+00   2.18948750E+06   1.00718260E+01 
0 810 2.14750173E-09   8.75142092E-08   2.40121665E-08   8.34771274E-09   4.10222034E-09   7.19860505E-10   6.17352995E-08   1.16018581E+01   -5.71742132E-02   9.18034986E-02   1.10271454E-01   1.16687994E+01   -9.88803804E-02   8.62661675E-02   1.09658286E-01   1.16030025E+01   -1.37821566E-02   5.33125326E-02   1.10282518E-01   1.68425024E+00   2.18336000E+06   1.00103111E+01   1.68345237E+00   2.18920675E+06   1.00690088E+01   1.68344164E+00   2.18927975E+06   1.00697403E+01 
0 820 2.11335616E-09   8.53824815E-08   2.33139001E-08   8.14468315E-09   3.99449984E-09   7.16097404E-10   6.06617263E-08   1.16014328E+01   -5.70627786E-02   9.18120220E-02   1.10276558E-01   1.16679296E+01   -1.00631393E-01   8.59299526E-02   1.09667569E-01   1.16030045E+01   -1.42999738E-02   5.33311218E-02   1.10284008E-01   1.68426406E+00   2.18324975E+06   1.00092058E+01   1.68346238E+00   2.18913875E+06   1.00683250E+01   1.68347251E+00   2.18906975E+06   1.00676327E+01 
0 830 2.06447393E-09   8.33052596E-08   2.26113457E-08   7.94278066E-09   3.89130861E-09   7.12396531E-10   5.96266290E-08   1.16010256E+01   -5.69594502E-02   9.18711200E-02   1.10281490E-01   1.16670341E+01   -1.02252364E-01   8.56657624E-02   1.09677136E-01   1.16030388E+01   -1.47919813E-02   5.33617735E-02   1.10285312E-01   1.68427765E+00   2.18314100E+06   1.00081129E+01   1.68347168E+00   2.18907525E+06   1.00676880E+01   1.68350291E+00   2.18886125E+06   1.00655394E+01 
0 840 2.00077910E-09   8.12817689E-08   2.19629488E-08   7.76323983E-09   3.76029785E-09   7.08775261E-10   5.86336917E-08   1.16006470E+01   -5.68677336E-02   9.19680670E-02   1.10286206E-01   1.16661997E+01   -1.03775188E-01   8.54102075E-02   1.09686173E-01   1.16030636E+01   -1.52621670E-02   5.33693954E-02   1.10286765E-01   1.68429101E+00   2.18303425E+06   1.00070410E+01   1.68348062E+00   2.18901400E+06   1.00670738E+01   1.68353200E+00   2.18866125E+06   1.00635328E+01 
0 850 1.93271754E-09   7.93245363E-08   2.13749747E-08   7.60789032E-09   3.59790930E-09   7.05243697E-10   5.76881583E-08   1.16003046E+01   -5.67883849E-02   9.20810476E-02   1.10290654E-01   1.16654844E+01   -1.05245076E-01   8.51137117E-02   1.09694101E-01   1.16030445E+01   -1.57178361E-02   5.33304065E-02   1.10288642E-01   1.68430376E+00   2.18293100E+06   1.00060043E+01   1.68348968E+00   2.18895225E+06   1.00664520E+01   1.68355906E+00   2.18847500E+06   1.00616627E+01 
0 860 1.88158178E-09   7.74490587E-08   2.07997353E-08   7.44959117E-09   3.45370776E-09   7.01799785E-10   5.67900749E-08   1.16000109E+01   -5.67189343E-02   9.21873003E-02   1.10294759E-01   1.16648865E+01   -1.06685810E-01   8.47702399E-02   1.09700955E-01   1.16029596E+01   -1.61656439E-02   5.32482155E-02   1.10291101E-01   1.68431592E+00   2.18283300E+06   1.00050211E+01   1.68349922E+00   2.18888725E+06   1.00657997E+01   1.68358386E+00   2.18830250E+06   1.00599298E+01 
0 870 1.86700522E-09   7.56608216E-08   2.01739834E-08   7.25040561E-09   3.39659945E-09   6.98435143E-10   5.59340947E-08   1.15997705E+01   -5.66545501E-02   9.22694802E-02   1.10298477E-01   1.16643429E+01   -1.08080506E-01   8.44164789E-02   1.09707311E-01   1.16028061E+01   -1.66124795E-02   5.31527959E-02   1.10294126E-01   1.68432724E+00   2.18274175E+06   1.00041056E+01   1.68350935E+00   2.18881750E+06   1.00650997E+01   1.68360746E+00   2.18813875E+06   1.00582848E+01 
0 880 1.88784610E-09   7.39550501E-08   1.94651992E-08   6.99344493E-09   3.43153173E-09   6.95140945E-10   5.51145831E-08   1.15995760E+01   -5.65901659E-02   9.23187807E-02   1.10301837E-01   1.16637764E+01   -1.09378189E-01   8.41049254E-02   1.09713919E-01   1.16025944E+01   -1.70655716E-02   5.30845076E-02   1.10297590E-01   1.68433762E+00   2.18265825E+06   1.00032654E+01   1.68352020E+00   2.18874300E+06   1.00643520E+01   1.68363047E+00   2.18797700E+06   1.00566635E+01 
0 890 1.91930272E-09   7.23245464E-08   1.86921323E-08   6.71176181E-09   3.48016860E-09   6.91912527E-10   5.43213474E-08   1.15994101E+01   -5.65221943E-02   9.23352018E-02   1.10304989E-01   1.16631403E+01   -1.10523053E-01   8.38681087E-02   1.09721251E-01   1.16023512E+01   -1.75314583E-02   5.30737638E-02   1.10301271E-01   1.68434703E+00   2.18258125E+06   1.00024929E+01   1.68353152E+00   2.18866475E+06   1.00635662E+01   1.68365371E+00   2.18781375E+06   1.00550232E+01 
0 900 1.93097005E-09   7.07615513E-08   1.79162694E-08   6.47080389E-09   3.45807250E-09   6.88749058E-10   5.35520677E-08   1.15992460E+01   -5.64496033E-02   9.23263654E-02   1.10308133E-01   1.16624384E+01   -1.11485243E-01   8.36993232E-02   1.09729268E-01   1.16021099E+01   -1.80133097E-02   5.31279892E-02   1.10304907E-01   1.68435597E+00   2.18250900E+06   1.00017672E+01   1.68354309E+00   2.18858475E+06   1.00627651E+01   1.68367720E+00   2.18764800E+06   1.00533600E+01 
0 910 1.90586835E-09   6.92587676E-08   1.71941341E-08   6.31562802E-09   3.34663453E-09   6.85652146E-10   5.28057420E-08   1.15990582E+01   -5.63737266E-02   9.23055112E-02   1.10311478E-01   1.16617088E+01   -1.12273179E-01   8.35589692E-02   1.09737612E-01   1.16019011E+01   -1.85085051E-02   5.32304943E-02   1.10308252E-01   1.68436456E+00   2.18243875E+06   1.00010614E+01   1.68355453E+00   2.18850625E+06   1.00619755E+01   1.68370044E+00   2.18748300E+06   1.00517044E+01 
0 920 1.84637627E-09   6.78098004E-08   1.65372871E-08   6.22845286E-09   3.20146643E-09   6.82623569E-10   5.20855998E-08   1.15988293E+01   -5.62974028E-02   9.22887251E-02   1.10315144E-01   1.16609859E+01   -1.12921059E-01   8.34025443E-02   1.09745912E-01   1.16017485E+01   -1.90070085E-02   5.33508137E-02   1.10311158E-01   1.68437326E+00   2.18236775E+06   1.00003490E+01   1.68356526E+00   2.18843150E+06   1.00612249E+01   1.68372321E+00   2.18732150E+06   1.00500832E+01 
0 930 1.76871973E-09   6.64106992E-08   1.59191860E-08   6.14319440E-09   3.10225223E-09   6.79661660E-10   5.13931369E-08   1.15985613E+01   -5.62238470E-02   9.22915041E-02   1.10319123E-01   1.16602764E+01   -1.13463774E-01   8.32096338E-02   1.09754108E-01   1.16016598E+01   -1.94940623E-02   5.34592569E-02   1.10313587E-01   1.68438208E+00   2.18229475E+06   9.99961662E+00   1.68357527E+00   2.18836250E+06   1.00605335E+01   1.68374527E+00   2.18716375E+06   1.00484972E+01 
0 940 1.69204617E-09   6.50630838E-08   1.53164912E-08   6.00925176E-09   3.07716141E-09   6.76760481E-10   5.07256885E-08   1.15982752E+01   -5.61556295E-02   9.23250690E-02   1.10323235E-01   1.16595440E+01   -1.13914147E-01   8.29947442E-02   1.09762505E-01   1.16016273E+01   -1.99554190E-02   5.35372309E-02   1.10315606E-01   1.68439126E+00   2.18222000E+06   9.99886608E+00   1.68358421E+00   2.18830025E+06   1.00599089E+01   1.68376732E+00   2.18700575E+06   1.00469131E+01 
0 950 1.62967506E-09   6.37748698E-08   1.47352495E-08   5.83351101E-09   3.07798786E-09   6.73916811E-10   5.00816526E-08   1.15980005E+01   -5.60942665E-02   9.23931822E-02   1.10327229E-01   1.16587372E+01   -1.14255823E-01   8.27957690E-02   1.09771602E-01   1.16016312E+01   -2.03808472E-02   5.35794571E-02   1.10317402E-01   1.68440032E+00   2.18214525E+06   9.99811745E+00   1.68359220E+00   2.18824450E+06   1.00593472E+01   1.68378985E+00   2.18684300E+06   1.00452785E+01 
0 960 1.58854851E-09   6.25538377E-08   1.41997001E-08   5.66202107E-09   3.04234282E-09   6.71130318E-10   4.94597643E-08   1.15977697E+01   -5.60401119E-02   9.24908668E-02   1.10330828E-01   1.16578150E+01   -1.14456378E-01   8.26485902E-02   1.09781809E-01   1.16016417E+01   -2.07666345E-02   5.35911992E-02   1.10319197E-01   1.68440902E+00   2.18207350E+06   9.99739552E+00   1.68359959E+00   2.18819300E+06   1.00588312E+01   1.68381369E+00   2.18667075E+06   1.00435495E+01 
0 970 1.57322932E-09   6.14016216E-08   1.37234339E-08   5.52308377E-09   2.96578295E-09   6.68403499E-10   4.88584817E-08   1.15976067E+01   -5.59924319E-02   9.26054791E-02   1.10333860E-01   1.16567726E+01   -1.14490241E-01   8.25642496E-02   1.09793209E-01   1.16016283E+01   -2.11160351E-02   5.35835251E-02   1.10321224E-01   1.68441701E+00   2.18200725E+06   9.99672985E+00   1.68360662E+00   2.18814375E+06   1.00583372E+01   1.68383884E+00   2.18648750E+06   1.00417099E+01 
0 980 1.58459568E-09   6.03107821E-08   1.32950566E-08   5.39492628E-09   2.90348789E-09   6.65739130E-10   4.82752327E-08   1.15975180E+01   -5.59495352E-02   9.27200764E-02   1.10336274E-01   1.16556320E+01   -1.14355572E-01   8.25223252E-02   1.09805577E-01   1.16015720E+01   -2.14363039E-02   5.35686240E-02   1.10323638E-01   1.68442416E+00   2.18194800E+06   9.99613762E+00   1.68361378E+00   2.18809425E+06   1.00578394E+01   1.68386531E+00   2.18629475E+06   1.00397739E+01 
0 990 1.61332014E-09   5.92728391E-08   1.28953186E-08   5.23698462E-09   2.90268587E-09   6.63138655E-10   4.77076405E-08   1.15974932E+01   -5.59091009E-02   9.28181037E-02   1.10338189E-01   1.16544294E+01   -1.14076987E-01   8.24826211E-02   1.09818622E-01   1.16014633E+01   -2.17346326E-02   5.35577461E-02   1.10326476E-01   1.68443036E+00   2.18189700E+06   9.99562359E+00   1.68362117E+00   2.18804275E+06   1.00573215E+01   1.68389249E+00   2.18609475E+06   1.00377655E+01 
0 1000 1.63967695E-09   5.82873234E-08   1.25211868E-08   5.04368325E-09   2.94183167E-09   6.60599520E-10   4.71540886E-08   1.15975075E+01   -5.58686294E-02   9.28877220E-02   1.10339828E-01   1.16531792E+01   -1.13691680E-01   8.24072063E-02   1.09832175E-01   1.16013136E+01   -2.20159851E-02   5.35608865E-02   1.10329643E-01   1.68443573E+00   2.18185275E+06   9.99518013E+00   1.68362880E+00   2.18798850E+06   1.00567789E+01   1.68392038E+00   2.18588875E+06   1.00356979E+01 
0 1010 1.64333891E-09   5.73627261E-08   1.21927322E-08   4.85635354E-09   2.95308089E-09   6.58113786E-10   4.66129570E-08   1.15975294E+01   -5.58259301E-02   9.29247290E-02   1.10341445E-01   1.16518660E+01   -1.13227911E-01   8.22798535E-02   1.09846361E-01   1.16011410E+01   -2.22825501E-02   5.35861775E-02   1.10332966E-01   1.68444037E+00   2.18181350E+06   9.99478626E+00   1.68363678E+00   2.18793250E+06   1.00562162E+01   1.68394911E+00   2.18567550E+06   1.00335569E+01 
0 1020 1.61430092E-09   5.65093004E-08   1.19392958E-08   4.72764539E-09   2.88881896E-09   6.55671906E-10   4.60832581E-08   1.15975342E+01   -5.57796881E-02   9.29332376E-02   1.10343255E-01   1.16504469E+01   -1.12690873E-01   8.21113214E-02   1.09861560E-01   1.16009712E+01   -2.25344952E-02   5.36384173E-02   1.10336252E-01   1.68444479E+00   2.18177700E+06   9.99441910E+00   1.68364489E+00   2.18787600E+06   1.00556479E+01   1.68397915E+00   2.18545125E+06   1.00313053E+01 
