RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.89187446E-09   2.18030166E-07   5.57305206E-08   2.97690583E-08   1.24334427E-08   8.62189320E-10   1.45585489E-07   1.16227732E+01   -1.08512424E-01   -8.72050524E-02   1.10066704E-01   1.16318054E+01   -3.26029398E-02   -5.63292904E-03   1.09987259E-01   1.15971107E+01   -4.35418077E-02   -7.38431280E-03   1.10309169E-01   1.68352723E+00   2.18869425E+06   1.00638628E+01   1.68289995E+00   2.19280225E+06   1.01051054E+01   1.68217468E+00   2.19711850E+06   1.01484365E+01 
0 520 4.84351403E-09   2.10711676E-07   5.36494689E-08   2.82584320E-08   1.20962698E-08   8.58125127E-10   1.42034068E-07   1.16217604E+01   -1.08715169E-01   -8.74007642E-02   1.10077679E-01   1.16335468E+01   -3.28262374E-02   -6.10924466E-03   1.09973237E-01   1.15983200E+01   -4.37305905E-02   -8.23439471E-03   1.10300466E-01   1.68356764E+00   2.18841475E+06   1.00610580E+01   1.68290544E+00   2.19276800E+06   1.01047602E+01   1.68215442E+00   2.19723325E+06   1.01495895E+01 
0 530 4.80183315E-09   2.03687691E-07   5.15785175E-08   2.63237983E-08   1.20633254E-08   8.54286308E-10   1.38684570E-07   1.16212702E+01   -1.08920813E-01   -8.74277577E-02   1.10084213E-01   1.16351404E+01   -3.30030732E-02   -6.30583474E-03   1.09960392E-01   1.15996771E+01   -4.38809432E-02   -8.81636515E-03   1.10290155E-01   1.68359923E+00   2.18819575E+06   1.00588589E+01   1.68290532E+00   2.19276875E+06   1.01047688E+01   1.68213356E+00   2.19735175E+06   1.01507778E+01 
0 540 4.74365791E-09   1.96928369E-07   4.94964461E-08   2.41536213E-08   1.21888011E-08   8.50593262E-10   1.35547026E-07   1.16209831E+01   -1.09093651E-01   -8.72928649E-02   1.10089213E-01   1.16364164E+01   -3.31829898E-02   -6.26114709E-03   1.09950311E-01   1.16007404E+01   -4.41058837E-02   -9.06019751E-03   1.10282339E-01   1.68362463E+00   2.18801850E+06   1.00570793E+01   1.68290603E+00   2.19276425E+06   1.01047230E+01   1.68211544E+00   2.19745400E+06   1.01518030E+01 
0 550 4.57998262E-09   1.90473003E-07   4.75126605E-08   2.20743939E-08   1.19992132E-08   8.46946624E-10   1.32581945E-07   1.16206074E+01   -1.09190851E-01   -8.71797651E-02   1.10095218E-01   1.16373529E+01   -3.34108435E-02   -6.15440635E-03   1.09943211E-01   1.16012459E+01   -4.44349423E-02   -9.11504589E-03   1.10279575E-01   1.68364716E+00   2.18786000E+06   1.00554895E+01   1.68291259E+00   2.19272350E+06   1.01043148E+01   1.68210173E+00   2.19753100E+06   1.01525774E+01 
0 560 4.25776259E-09   1.84386650E-07   4.57336782E-08   2.03987192E-08   1.11955387E-08   8.43279557E-10   1.29739490E-07   1.16199722E+01   -1.09184228E-01   -8.73075947E-02   1.10103600E-01   1.16380663E+01   -3.36966105E-02   -6.16074074E-03   1.09938055E-01   1.16012230E+01   -4.48063128E-02   -9.19994153E-03   1.10281631E-01   1.68366969E+00   2.18770125E+06   1.00538931E+01   1.68292582E+00   2.19264025E+06   1.01034765E+01   1.68209195E+00   2.19758625E+06   1.01531334E+01 
0 570 3.83394561E-09   1.78636597E-07   4.41345946E-08   1.92416714E-08   9.94893323E-09   8.39558090E-10   1.26983892E-07   1.16190453E+01   -1.09070338E-01   -8.77720118E-02   1.10114440E-01   1.16387281E+01   -3.40083800E-02   -6.33910205E-03   1.09933294E-01   1.16009445E+01   -4.51086909E-02   -9.44714528E-03   1.10285982E-01   1.68369377E+00   2.18753050E+06   1.00521793E+01   1.68294334E+00   2.19253075E+06   1.01023779E+01   1.68208396E+00   2.19763150E+06   1.01535854E+01 
0 580 3.46155082E-09   1.73094264E-07   4.25989057E-08   1.83798328E-08   8.82360496E-09   8.35777614E-10   1.24291873E-07   1.16178885E+01   -1.08876936E-01   -8.84724110E-02   1.10126972E-01   1.16394815E+01   -3.42901163E-02   -6.61803456E-03   1.09927617E-01   1.16007557E+01   -4.52388562E-02   -9.83276870E-03   1.10289425E-01   1.68371999E+00   2.18734475E+06   1.00503149E+01   1.68296051E+00   2.19242250E+06   1.01012926E+01   1.68207550E+00   2.19767875E+06   1.01540594E+01 
0 590 3.27764660E-09   1.67642568E-07   4.10772465E-08   1.74890840E-08   8.30669133E-09   8.31923863E-10   1.21628560E-07   1.16166048E+01   -1.08657703E-01   -8.91632289E-02   1.10140227E-01   1.16403913E+01   -3.44893821E-02   -6.86717965E-03   1.09920494E-01   1.16008873E+01   -4.51581329E-02   -1.02199670E-02   1.10289805E-01   1.68374777E+00   2.18714550E+06   1.00483150E+01   1.68297386E+00   2.19233850E+06   1.01004496E+01   1.68206525E+00   2.19773650E+06   1.01546412E+01 
0 600 3.27553318E-09   1.62266602E-07   3.96655260E-08   1.65461014E-08   8.27242719E-09   8.27972801E-10   1.19000482E-07   1.16152916E+01   -1.08473189E-01   -8.95884708E-02   1.10153362E-01   1.16414385E+01   -3.45806032E-02   -6.99341157E-03   1.09912105E-01   1.16013699E+01   -4.49180938E-02   -1.04649495E-02   1.10286914E-01   1.68377686E+00   2.18693725E+06   1.00462236E+01   1.68298209E+00   2.19228625E+06   1.00999231E+01   1.68205261E+00   2.19780750E+06   1.01553526E+01 
0 610 3.33633543E-09   1.57031508E-07   3.84895209E-08   1.58457194E-08   8.21183566E-09   8.23911828E-10   1.16446600E-07   1.16140270E+01   -1.08364537E-01   -8.96145999E-02   1.10165857E-01   1.16425552E+01   -3.45767625E-02   -6.99634477E-03   1.09903134E-01   1.16020603E+01   -4.46358062E-02   -1.05130384E-02   1.10282145E-01   1.68380630E+00   2.18672450E+06   1.00440893E+01   1.68298662E+00   2.19225800E+06   1.00996399E+01   1.68203819E+00   2.19788825E+06   1.01561632E+01 
0 620 3.37017037E-09   1.52007516E-07   3.75264335E-08   1.55812288E-08   7.87505439E-09   8.19749157E-10   1.14011151E-07   1.16128759E+01   -1.08338989E-01   -8.92861709E-02   1.10177323E-01   1.16436586E+01   -3.45213003E-02   -6.95563667E-03   1.09894350E-01   1.16027546E+01   -4.44289409E-02   -1.04297698E-02   1.10277474E-01   1.68383527E+00   2.18651400E+06   1.00419760E+01   1.68298960E+00   2.19223850E+06   1.00994453E+01   1.68202305E+00   2.19797250E+06   1.01570110E+01 
0 630 3.36736750E-09   1.47217548E-07   3.65838133E-08   1.55490056E-08   7.44961959E-09   8.15520818E-10   1.11715615E-07   1.16118984E+01   -1.08371936E-01   -8.87850896E-02   1.10187426E-01   1.16446819E+01   -3.44649032E-02   -6.97051082E-03   1.09886371E-01   1.16033001E+01   -4.43514697E-02   -1.03567839E-02   1.10274352E-01   1.68386281E+00   2.18631300E+06   1.00399580E+01   1.68299341E+00   2.19221500E+06   1.00992088E+01   1.68200850E+00   2.19805400E+06   1.01578283E+01 
0 640 3.34933126E-09   1.42652226E-07   3.54555425E-08   1.53555195E-08   7.28577243E-09   8.11278100E-10   1.09550733E-07   1.16111412E+01   -1.08420424E-01   -8.83298367E-02   1.10195845E-01   1.16455851E+01   -3.44367474E-02   -7.09744962E-03   1.09879553E-01   1.16036568E+01   -4.43679430E-02   -1.04277860E-02   1.10273123E-01   1.68388772E+00   2.18612975E+06   1.00381184E+01   1.68299866E+00   2.19218175E+06   1.00988750E+01   1.68199527E+00   2.19812750E+06   1.01585646E+01 
0 650 3.30717564E-09   1.38288868E-07   3.41087798E-08   1.47661474E-08   7.43873274E-09   8.07072575E-10   1.07516563E-07   1.16106195E+01   -1.08442493E-01   -8.80770907E-02   1.10202447E-01   1.16463594E+01   -3.44284959E-02   -7.32316216E-03   1.09873958E-01   1.16038828E+01   -4.43836935E-02   -1.06978817E-02   1.10273145E-01   1.68390930E+00   2.18597050E+06   1.00365191E+01   1.68300498E+00   2.19214200E+06   1.00984745E+01   1.68198407E+00   2.19819000E+06   1.01591940E+01 
0 660 3.19902860E-09   1.34123894E-07   3.27054046E-08   1.38339109E-08   7.58832819E-09   8.02933053E-10   1.05595113E-07   1.16102991E+01   -1.08412459E-01   -8.80734399E-02   1.10207461E-01   1.16470251E+01   -3.43998075E-02   -7.58221466E-03   1.09869368E-01   1.16040697E+01   -4.43093628E-02   -1.11251213E-02   1.10273466E-01   1.68392730E+00   2.18583750E+06   1.00351830E+01   1.68301129E+00   2.19210150E+06   1.00980692E+01   1.68197465E+00   2.19824225E+06   1.01597176E+01 
0 670 3.00174285E-09   1.30153651E-07   3.14359312E-08   1.28210829E-08   7.42430784E-09   7.98861532E-10   1.03780302E-07   1.16100893E+01   -1.08325519E-01   -8.82673487E-02   1.10211566E-01   1.16476221E+01   -3.43039893E-02   -7.80142378E-03   1.09865375E-01   1.16042767E+01   -4.41127457E-02   -1.16019798E-02   1.10273436E-01   1.68394232E+00   2.18572650E+06   1.00340681E+01   1.68301713E+00   2.19206475E+06   1.00976992E+01   1.68196666E+00   2.19828675E+06   1.01601639E+01 
0 680 2.75839840E-09   1.26355260E-07   3.03646743E-08   1.20057368E-08   6.92561475E-09   7.94828481E-10   1.02083590E-07   1.16098642E+01   -1.08193412E-01   -8.85594189E-02   1.10215746E-01   1.16481972E+01   -3.41158882E-02   -7.94006605E-03   1.09861560E-01   1.16045008E+01   -4.38317843E-02   -1.20128728E-02   1.10273033E-01   1.68395555E+00   2.18562750E+06   1.00330753E+01   1.68302250E+00   2.19203000E+06   1.00973520E+01   1.68195939E+00   2.19832700E+06   1.01605682E+01 
0 690 2.57541632E-09   1.22679609E-07   2.94225160E-08   1.14688188E-08   6.35023323E-09   7.90780941E-10   1.00518292E-07   1.16094971E+01   -1.08036608E-01   -8.88551325E-02   1.10221021E-01   1.16487875E+01   -3.38452570E-02   -8.00376106E-03   1.09857574E-01   1.16046982E+01   -4.35527116E-02   -1.22864358E-02   1.10272698E-01   1.68396890E+00   2.18552775E+06   1.00320749E+01   1.68302846E+00   2.19199250E+06   1.00969744E+01   1.68195224E+00   2.19836650E+06   1.01609640E+01 
0 700 2.55002996E-09   1.19083744E-07   2.85103230E-08   1.10758851E-08   6.02732086E-09   7.86665955E-10   9.90677407E-08   1.16089067E+01   -1.07877083E-01   -8.90937746E-02   1.10228054E-01   1.16494141E+01   -3.35293934E-02   -8.02914519E-03   1.09853268E-01   1.16048288E+01   -4.33651060E-02   -1.24162352E-02   1.10272877E-01   1.68398392E+00   2.18541525E+06   1.00309458E+01   1.68303573E+00   2.19194650E+06   1.00965137E+01   1.68194497E+00   2.19840700E+06   1.01613722E+01 
0 710 2.67605338E-09   1.15553988E-07   2.75937566E-08   1.06676543E-08   6.05969053E-09   7.82457210E-10   9.77177237E-08   1.16080885E+01   -1.07732728E-01   -8.92476216E-02   1.10236876E-01   1.16500711E+01   -3.32121551E-02   -8.05586949E-03   1.09848730E-01   1.16048965E+01   -4.33164984E-02   -1.24466149E-02   1.10273637E-01   1.68400145E+00   2.18528350E+06   1.00296221E+01   1.68304443E+00   2.19189100E+06   1.00959568E+01   1.68193734E+00   2.19844925E+06   1.01617956E+01 
0 720 2.85163848E-09   1.12109085E-07   2.67041234E-08   1.02267563E-08   6.24083096E-09   7.78152043E-10   9.64790061E-08   1.16071157E+01   -1.07614398E-01   -8.93063620E-02   1.10246882E-01   1.16507368E+01   -3.29209827E-02   -8.10546707E-03   1.09844178E-01   1.16049528E+01   -4.33942638E-02   -1.24410056E-02   1.10274605E-01   1.68402135E+00   2.18513300E+06   1.00281096E+01   1.68305397E+00   2.19183025E+06   1.00953455E+01   1.68192971E+00   2.19849175E+06   1.01622219E+01 
0 730 2.96878677E-09   1.08772369E-07   2.58791335E-08   9.86801219E-09   6.28493391E-09   7.73778042E-10   9.53493995E-08   1.16061144E+01   -1.07526548E-01   -8.92659724E-02   1.10257030E-01   1.16513824E+01   -3.26552168E-02   -8.17764923E-03   1.09839901E-01   1.16050701E+01   -4.35409322E-02   -1.24538206E-02   1.10275149E-01   1.68404281E+00   2.18497075E+06   1.00264835E+01   1.68306315E+00   2.19177150E+06   1.00947561E+01   1.68192220E+00   2.19853275E+06   1.01626329E+01 
0 740 2.96712011E-09   1.05560730E-07   2.51277683E-08   9.70418679E-09   6.03855765E-09   7.69394159E-10   9.43180609E-08   1.16052141E+01   -1.07469022E-01   -8.91301036E-02   1.10266246E-01   1.16519823E+01   -3.23894210E-02   -8.26104823E-03   1.09836109E-01   1.16053028E+01   -4.36868817E-02   -1.25163309E-02   1.10274792E-01   1.68406415E+00   2.18480825E+06   1.00248518E+01   1.68307078E+00   2.19172250E+06   1.00942640E+01   1.68191540E+00   2.19857050E+06   1.01630144E+01 
0 750 2.84248847E-09   1.02476854E-07   2.44095215E-08   9.70754233E-09   5.54531265E-09   7.65061015E-10   9.33555455E-08   1.16045074E+01   -1.07436888E-01   -8.89196545E-02   1.10273808E-01   1.16525249E+01   -3.20903175E-02   -8.34661815E-03   1.09832853E-01   1.16056509E+01   -4.37825732E-02   -1.26364399E-02   1.10273495E-01   1.68408406E+00   2.18465600E+06   1.00233231E+01   1.68307638E+00   2.19168625E+06   1.00939007E+01   1.68190920E+00   2.19860475E+06   1.01633568E+01 
0 760 2.63654454E-09   9.95102525E-08   2.36544437E-08   9.69954694E-09   5.01956965E-09   7.60818686E-10   9.24532131E-08   1.16040249E+01   -1.07419588E-01   -8.86789411E-02   1.10279508E-01   1.16530142E+01   -3.17369848E-02   -8.43268167E-03   1.09830074E-01   1.16060572E+01   -4.38152701E-02   -1.28071373E-02   1.10271744E-01   1.68410158E+00   2.18452125E+06   1.00219688E+01   1.68308043E+00   2.19166050E+06   1.00936432E+01   1.68190372E+00   2.19863500E+06   1.01636610E+01 
0 770 2.41326292E-09   9.66478098E-08   2.28185719E-08   9.49416634E-09   4.69988271E-09   7.56681551E-10   9.15854415E-08   1.16037283E+01   -1.07402578E-01   -8.84691775E-02   1.10283718E-01   1.16534576E+01   -3.13315801E-02   -8.52000341E-03   1.09827638E-01   1.16064310E+01   -4.38031666E-02   -1.30150523E-02   1.10270314E-01   1.68411660E+00   2.18440550E+06   1.00208082E+01   1.68308389E+00   2.19163825E+06   1.00934200E+01   1.68189895E+00   2.19866125E+06   1.01639252E+01 
0 780 2.22802865E-09   9.38855109E-08   2.19274039E-08   9.03823061E-09   4.61962024E-09   7.52639895E-10   9.07489195E-08   1.16035376E+01   -1.07370600E-01   -8.83488581E-02   1.10287152E-01   1.16538658E+01   -3.08963209E-02   -8.60320684E-03   1.09825470E-01   1.16066885E+01   -4.37765196E-02   -1.32432487E-02   1.10269912E-01   1.68412960E+00   2.18430575E+06   1.00198069E+01   1.68308818E+00   2.19161125E+06   1.00931473E+01   1.68189490E+00   2.19868325E+06   1.01641455E+01 
0 790 2.10996931E-09   9.12355560E-08   2.10645048E-08   8.44351611E-09   4.59426897E-09   7.48675066E-10   8.99456651E-08   1.16033592E+01   -1.07312188E-01   -8.83510932E-02   1.10290594E-01   1.16542444E+01   -3.04626413E-02   -8.66895542E-03   1.09823532E-01   1.16067867E+01   -4.37598825E-02   -1.34719750E-02   1.10270895E-01   1.68414116E+00   2.18421600E+06   1.00189037E+01   1.68309414E+00   2.19157300E+06   1.00927629E+01   1.68189180E+00   2.19870025E+06   1.01643152E+01 
0 800 2.06987694E-09   8.87073526E-08   2.02939088E-08   7.88988785E-09   4.47696236E-09   7.44761974E-10   8.91583056E-08   1.16031151E+01   -1.07223444E-01   -8.84696692E-02   1.10294655E-01   1.16545973E+01   -3.00562624E-02   -8.70363880E-03   1.09821826E-01   1.16067381E+01   -4.37631905E-02   -1.36778317E-02   1.10273130E-01   1.68415236E+00   2.18412875E+06   1.00180283E+01   1.68310213E+00   2.19152150E+06   1.00922461E+01   1.68188965E+00   2.19871200E+06   1.01644344E+01 
0 810 2.10975148E-09   8.62873577E-08   1.96074641E-08   7.47349027E-09   4.31159730E-09   7.40882800E-10   8.83585614E-08   1.16027613E+01   -1.07109658E-01   -8.86610150E-02   1.10299647E-01   1.16549349E+01   -2.96844766E-02   -8.70487373E-03   1.09820306E-01   1.16066036E+01   -4.37836684E-02   -1.38372043E-02   1.10276066E-01   1.68416405E+00   2.18403825E+06   1.00171204E+01   1.68311179E+00   2.19145950E+06   1.00916243E+01   1.68188834E+00   2.19871975E+06   1.01645117E+01 
0 820 2.21123142E-09   8.39404137E-08   1.89570155E-08   7.15855863E-09   4.24732072E-09   7.37034378E-10   8.75281359E-08   1.16022949E+01   -1.06984138E-01   -8.88609290E-02   1.10305525E-01   1.16552782E+01   -2.93328892E-02   -8.68774299E-03   1.09818824E-01   1.16064606E+01   -4.38149460E-02   -1.39338514E-02   1.10279024E-01   1.68417645E+00   2.18394125E+06   1.00161476E+01   1.68312216E+00   2.19139275E+06   1.00909538E+01   1.68188715E+00   2.19872600E+06   1.01645756E+01 
0 830 2.32741204E-09   8.16371255E-08   1.83217654E-08   6.87930646E-09   4.33145608E-09   7.33225425E-10   8.66372076E-08   1.16017427E+01   -1.06863961E-01   -8.90081152E-02   1.10312030E-01   1.16556473E+01   -2.89735068E-02   -8.67992640E-03   1.09817177E-01   1.16063738E+01   -4.38535437E-02   -1.39657427E-02   1.10281438E-01   1.68418968E+00   2.18383725E+06   1.00151024E+01   1.68313229E+00   2.19132725E+06   1.00902958E+01   1.68188572E+00   2.19873400E+06   1.01646547E+01 
0 840 2.40204523E-09   7.93736774E-08   1.77285759E-08   6.64794220E-09   4.43332304E-09   7.29463434E-10   8.56707416E-08   1.16011505E+01   -1.06763892E-01   -8.90637785E-02   1.10318765E-01   1.16560507E+01   -2.85812207E-02   -8.70759971E-03   1.09815262E-01   1.16063766E+01   -4.38979268E-02   -1.39469570E-02   1.10283054E-01   1.68420374E+00   2.18372725E+06   1.00139980E+01   1.68314147E+00   2.19126750E+06   1.00896969E+01   1.68188357E+00   2.19874575E+06   1.01647730E+01 
0 850 2.39854092E-09   7.71688846E-08   1.72066876E-08   6.53155396E-09   4.38964065E-09   7.25749127E-10   8.46386570E-08   1.16005678E+01   -1.06692068E-01   -8.90203118E-02   1.10325329E-01   1.16564770E+01   -2.81492751E-02   -8.78041703E-03   1.09813161E-01   1.16064634E+01   -4.39437963E-02   -1.39033301E-02   1.10283963E-01   1.68421805E+00   2.18361450E+06   1.00128670E+01   1.68314958E+00   2.19121525E+06   1.00891724E+01   1.68188083E+00   2.19876125E+06   1.01649275E+01 
0 860 2.31461428E-09   7.50409015E-08   1.67393654E-08   6.54608767E-09   4.14314449E-09   7.22083948E-10   8.35805736E-08   1.16000395E+01   -1.06648415E-01   -8.88981819E-02   1.10331409E-01   1.16568890E+01   -2.76939850E-02   -8.88558850E-03   1.09811172E-01   1.16066017E+01   -4.39816602E-02   -1.38638457E-02   1.10284500E-01   1.68423212E+00   2.18350300E+06   1.00117455E+01   1.68315661E+00   2.19116975E+06   1.00887165E+01   1.68187797E+00   2.19877700E+06   1.01650848E+01 
0 870 2.17902851E-09   7.29971745E-08   1.62708140E-08   6.60490418E-09   3.76449050E-09   7.18471893E-10   8.25738766E-08   1.15995960E+01   -1.06625885E-01   -8.87345821E-02   1.10336803E-01   1.16572456E+01   -2.72452757E-02   -8.99574347E-03   1.09809689E-01   1.16067457E+01   -4.39982563E-02   -1.38513036E-02   1.10285066E-01   1.68424559E+00   2.18339600E+06   1.00106735E+01   1.68316293E+00   2.19112850E+06   1.00883007E+01   1.68187582E+00   2.19878850E+06   1.01652031E+01 
0 880 2.03647832E-09   7.10351458E-08   1.57512563E-08   6.58225519E-09   3.39846218E-09   7.14922344E-10   8.16873111E-08   1.15992489E+01   -1.06613725E-01   -8.85701552E-02   1.10341430E-01   1.16575184E+01   -2.68298220E-02   -9.08556301E-03   1.09808981E-01   1.16068554E+01   -4.39820737E-02   -1.38759511E-02   1.10286020E-01   1.68425810E+00   2.18329725E+06   1.00096817E+01   1.68316913E+00   2.19108800E+06   1.00878954E+01   1.68187499E+00   2.19879275E+06   1.01652441E+01 
0 890 1.92634686E-09   6.91476316E-08   1.51708015E-08   6.39979270E-09   3.16876547E-09   7.11448511E-10   8.09516578E-08   1.15989943E+01   -1.06601238E-01   -8.84386599E-02   1.10345364E-01   1.16577120E+01   -2.64563244E-02   -9.14538186E-03   1.09808996E-01   1.16069059E+01   -4.39293049E-02   -1.39343608E-02   1.10287532E-01   1.68426919E+00   2.18320825E+06   1.00087872E+01   1.68317556E+00   2.19104625E+06   1.00874758E+01   1.68187582E+00   2.19878875E+06   1.01652031E+01 
0 900 1.86451476E-09   6.73289335E-08   1.45655799E-08   6.06500405E-09   3.08551806E-09   7.08061998E-10   8.03796993E-08   1.15988092E+01   -1.06580660E-01   -8.83611813E-02   1.10348769E-01   1.16578665E+01   -2.61121616E-02   -9.18399543E-03   1.09809399E-01   1.16068935E+01   -4.38468680E-02   -1.40127083E-02   1.10289618E-01   1.68427908E+00   2.18312900E+06   1.00079927E+01   1.68318248E+00   2.19100150E+06   1.00870266E+01   1.68187749E+00   2.19877925E+06   1.01651087E+01 
0 910 1.84115800E-09   6.55761170E-08   1.39912641E-08   5.66007552E-09   3.05553804E-09   7.04771741E-10   7.99616018E-08   1.15986605E+01   -1.06548086E-01   -8.83442611E-02   1.10351920E-01   1.16580324E+01   -2.57738363E-02   -9.22093168E-03   1.09809689E-01   1.16068296E+01   -4.37493138E-02   -1.40922964E-02   1.10292137E-01   1.68428802E+00   2.18305800E+06   1.00072803E+01   1.68318987E+00   2.19095350E+06   1.00865440E+01   1.68187928E+00   2.19876925E+06   1.01650076E+01 
0 920 1.83697202E-09   6.38864890E-08   1.34854652E-08   5.29328359E-09   2.99363045E-09   7.01574299E-10   7.96924411E-08   1.15985117E+01   -1.06503204E-01   -8.83806348E-02   1.10355072E-01   1.16582518E+01   -2.54224595E-02   -9.27270111E-03   1.09809488E-01   1.16067371E+01   -4.36520539E-02   -1.41552575E-02   1.10294878E-01   1.68429613E+00   2.18299250E+06   1.00066223E+01   1.68319762E+00   2.19090300E+06   1.00860367E+01   1.68188047E+00   2.19876250E+06   1.01649418E+01 
0 930 1.83969517E-09   6.22561629E-08   1.30452138E-08   5.03264808E-09   2.89980262E-09   6.98458236E-10   7.95540345E-08   1.15983324E+01   -1.06448218E-01   -8.84518102E-02   1.10358469E-01   1.16585302E+01   -2.50545312E-02   -9.34162736E-03   1.09808750E-01   1.16066399E+01   -4.35649380E-02   -1.41891744E-02   1.10297620E-01   1.68430400E+00   2.18292900E+06   1.00059853E+01   1.68320560E+00   2.19085125E+06   1.00855169E+01   1.68188083E+00   2.19876100E+06   1.01649246E+01 
0 940 1.84566629E-09   6.06762427E-08   1.26387691E-08   4.86890439E-09   2.83992985E-09   6.95407953E-10   7.95262523E-08   1.15981054E+01   -1.06386781E-01   -8.85321274E-02   1.10362217E-01   1.16588373E+01   -2.46832445E-02   -9.41525958E-03   1.09807745E-01   1.16065607E+01   -4.34889086E-02   -1.41896540E-02   1.10300176E-01   1.68431199E+00   2.18286475E+06   1.00053406E+01   1.68321335E+00   2.19080000E+06   1.00850039E+01   1.68188059E+00   2.19876225E+06   1.01649380E+01 
0 950 1.85102089E-09   5.91377258E-08   1.22402701E-08   4.74844830E-09   2.86051760E-09   6.92409075E-10   7.95669308E-08   1.15978327E+01   -1.06323451E-01   -8.85943919E-02   1.10366292E-01   1.16591311E+01   -2.43302248E-02   -9.47671290E-03   1.09806895E-01   1.16065159E+01   -4.34172004E-02   -1.41604459E-02   1.10302426E-01   1.68432033E+00   2.18279800E+06   1.00046692E+01   1.68322074E+00   2.19075150E+06   1.00845165E+01   1.68188047E+00   2.19876300E+06   1.01649456E+01 
0 960 1.84567817E-09   5.76369175E-08   1.18469519E-08   4.63990490E-09   2.92351321E-09   6.89454049E-10   7.96095065E-08   1.15975304E+01   -1.06263183E-01   -8.86163563E-02   1.10370569E-01   1.16593752E+01   -2.40132175E-02   -9.51776467E-03   1.09806530E-01   1.16065140E+01   -4.33399715E-02   -1.41115589E-02   1.10304296E-01   1.68432891E+00   2.18272850E+06   1.00039711E+01   1.68322754E+00   2.19070700E+06   1.00840693E+01   1.68188095E+00   2.19876025E+06   1.01649179E+01 
0 970 1.81711945E-09   5.61777398E-08   1.14777157E-08   4.56259519E-09   2.93905122E-09   6.86542989E-10   7.95840549E-08   1.15972261E+01   -1.06210724E-01   -8.85863453E-02   1.10374816E-01   1.16595659E+01   -2.37368569E-02   -9.54539888E-03   1.09806694E-01   1.16065550E+01   -4.32495922E-02   -1.40560046E-02   1.10305831E-01   1.68433762E+00   2.18265750E+06   1.00032587E+01   1.68323362E+00   2.19066725E+06   1.00836706E+01   1.68188226E+00   2.19875300E+06   1.01648455E+01 
0 980 1.75971815E-09   5.47666517E-08   1.11518910E-08   4.55356641E-09   2.84499535E-09   6.83681833E-10   7.94082311E-08   1.15969486E+01   -1.06169760E-01   -8.85061994E-02   1.10378824E-01   1.16597281E+01   -2.34915596E-02   -9.57774930E-03   1.09807149E-01   1.16066265E+01   -4.31430340E-02   -1.40060363E-02   1.10307105E-01   1.68434632E+00   2.18258725E+06   1.00025530E+01   1.68323898E+00   2.19063250E+06   1.00833225E+01   1.68188405E+00   2.19874325E+06   1.01647482E+01 
0 990 1.68147773E-09   5.34077067E-08   1.08597833E-08   4.60611860E-09   2.65359956E-09   6.80877799E-10   7.89931391E-08   1.15967236E+01   -1.06141984E-01   -8.83905143E-02   1.10382400E-01   1.16598969E+01   -2.32605021E-02   -9.63237882E-03   1.09807536E-01   1.16067133E+01   -4.30223830E-02   -1.39698237E-02   1.10308282E-01   1.68435454E+00   2.18252025E+06   1.00018806E+01   1.68324363E+00   2.19060175E+06   1.00830135E+01   1.68188572E+00   2.19873425E+06   1.01646576E+01 
0 1000 1.60253300E-09   5.20998107E-08   1.05637312E-08   4.64951766E-09   2.44925569E-09   6.78135215E-10   7.82768552E-08   1.15965624E+01   -1.06126294E-01   -8.82620066E-02   1.10385470E-01   1.16601000E+01   -2.30295304E-02   -9.71458852E-03   1.09807581E-01   1.16067944E+01   -4.28915247E-02   -1.39494836E-02   1.10309526E-01   1.68436205E+00   2.18245850E+06   1.00012617E+01   1.68324792E+00   2.19057350E+06   1.00827293E+01   1.68188667E+00   2.19872850E+06   1.01645985E+01 
0 1010 1.54407553E-09   5.08385654E-08   1.02281055E-08   4.59885774E-09   2.33372099E-09   6.75452583E-10   7.72245343E-08   1.15964670E+01   -1.06118515E-01   -8.81448835E-02   1.10388041E-01   1.16603403E+01   -2.27948800E-02   -9.81346983E-03   1.09807253E-01   1.16068535E+01   -4.27550077E-02   -1.39407068E-02   1.10310964E-01   1.68436885E+00   2.18240375E+06   1.00007105E+01   1.68325210E+00   2.19054575E+06   1.00824509E+01   1.68188715E+00   2.19872625E+06   1.01645765E+01 
0 1020 1.51363866E-09   4.96204784E-08   9.85030990E-09   4.41529835E-09   2.33212849E-09   6.72824019E-10   7.58476943E-08   1.15964241E+01   -1.06112204E-01   -8.80585089E-02   1.10390216E-01   1.16605988E+01   -2.25647967E-02   -9.90818441E-03   1.09806709E-01   1.16068840E+01   -4.26162444E-02   -1.39346113E-02   1.10312648E-01   1.68437469E+00   2.18235600E+06   1.00002308E+01   1.68325639E+00   2.19051750E+06   1.00821667E+01   1.68188715E+00   2.19872625E+06   1.01645765E+01 
