RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.96138197E-09   2.64717812E-07   6.55053682E-08   4.00367988E-08   1.39316745E-08   8.50702786E-10   1.39202101E-07   1.16183176E+01   -6.49383143E-02   9.53756273E-02   1.10086381E-01   1.14218111E+01   -6.42229766E-02   2.65453290E-02   1.11690357E-01   1.15724277E+01   -3.04895807E-02   5.57430461E-02   1.10467412E-01   1.68360019E+00   2.18818875E+06   1.00587873E+01   1.68191767E+00   2.19855775E+06   1.01628847E+01   1.68354261E+00   2.18858825E+06   1.00627985E+01 
0 520 5.07347409E-09   2.65213828E-07   6.35904485E-08   3.74723328E-08   1.41693501E-08   8.47124815E-10   1.36032114E-07   1.16184731E+01   -6.46616966E-02   9.48832557E-02   1.10086970E-01   1.14045134E+01   -6.89549670E-02   2.31079515E-02   1.11859635E-01   1.15720654E+01   -3.09437402E-02   5.57272285E-02   1.10472508E-01   1.68362474E+00   2.18801725E+06   1.00570660E+01   1.68193889E+00   2.19844050E+06   1.01617079E+01   1.68387187E+00   2.18624675E+06   1.00392914E+01 
0 530 5.18006082E-09   2.66748572E-07   6.24471639E-08   3.51713290E-08   1.43289727E-08   8.43521863E-10   1.33005557E-07   1.16184549E+01   -6.44005239E-02   9.45186317E-02   1.10089280E-01   1.13857470E+01   -7.41053894E-02   2.03171950E-02   1.12044007E-01   1.15720520E+01   -3.14927772E-02   5.59253730E-02   1.10474393E-01   1.68364668E+00   2.18786350E+06   1.00555229E+01   1.68195629E+00   2.19834425E+06   1.01607409E+01   1.68420315E+00   2.18373200E+06   1.00140457E+01 
0 540 5.34304112E-09   2.68357837E-07   6.17857268E-08   3.38959829E-08   1.47395198E-08   8.39995296E-10   1.30049159E-07   1.16179876E+01   -6.41903803E-02   9.42319110E-02   1.10095665E-01   1.13657818E+01   -7.95933902E-02   1.77485980E-02   1.12241335E-01   1.15726767E+01   -3.20427828E-02   5.61282821E-02   1.10470392E-01   1.68367004E+00   2.18769875E+06   1.00538692E+01   1.68196440E+00   2.19829925E+06   1.01602888E+01   1.68452930E+00   2.18106500E+06   9.98727131E+00 
0 550 5.61848035E-09   2.69258720E-07   6.12623978E-08   3.37918742E-08   1.56863802E-08   8.36681890E-10   1.27128374E-07   1.16170244E+01   -6.40317947E-02   9.38872173E-02   1.10106371E-01   1.13451595E+01   -8.52479041E-02   1.48168579E-02   1.12446554E-01   1.15739079E+01   -3.25051732E-02   5.61536290E-02   1.10460848E-01   1.68369710E+00   2.18750700E+06   1.00519447E+01   1.68196237E+00   2.19831050E+06   1.01604042E+01   1.68484092E+00   2.17829350E+06   9.95944786E+00 
0 560 5.91672178E-09   2.69264604E-07   6.07733810E-08   3.46006672E-08   1.67858314E-08   8.33692282E-10   1.24309366E-07   1.16157179E+01   -6.38968721E-02   9.33961645E-02   1.10119864E-01   1.13243914E+01   -9.09137651E-02   1.11203827E-02   1.12654597E-01   1.15754004E+01   -3.28391343E-02   5.59442751E-02   1.10448994E-01   1.68372786E+00   2.18728800E+06   1.00497465E+01   1.68195415E+00   2.19835625E+06   1.01608639E+01   1.68512976E+00   2.17546800E+06   9.93108177E+00 
0 570 6.08530204E-09   2.68832821E-07   6.03537558E-08   3.57764129E-08   1.74000654E-08   8.31039570E-10   1.21637925E-07   1.16143236E+01   -6.37490228E-02   9.27995071E-02   1.10133767E-01   1.13036871E+01   -9.65290368E-02   6.63708942E-03   1.12863183E-01   1.15766907E+01   -3.30773629E-02   5.55705018E-02   1.10439152E-01   1.68376064E+00   2.18705325E+06   1.00473890E+01   1.68194604E+00   2.19840075E+06   1.01613092E+01   1.68539166E+00   2.17261825E+06   9.90247154E+00 
0 580 6.03574968E-09   2.68742184E-07   6.00148127E-08   3.66753810E-08   1.71939494E-08   8.28639712E-10   1.19094459E-07   1.16130686E+01   -6.35626838E-02   9.22499821E-02   1.10146016E-01   1.12828722E+01   -1.02131188E-01   1.71579106E-03   1.13073729E-01   1.15774479E+01   -3.33101377E-02   5.51547222E-02   1.10434286E-01   1.68379331E+00   2.18681825E+06   1.00450287E+01   1.68194366E+00   2.19841425E+06   1.01614447E+01   1.68562591E+00   2.16974225E+06   9.87360001E+00 
0 590 5.77530779E-09   2.69613594E-07   5.96951324E-08   3.69217510E-08   1.62356866E-08   8.26395175E-10   1.16706104E-07   1.16120796E+01   -6.33393899E-02   9.19158012E-02   1.10155620E-01   1.12615290E+01   -1.07797086E-01   -3.21512669E-03   1.13290198E-01   1.15776405E+01   -3.36270519E-02   5.47840148E-02   1.10434569E-01   1.68382406E+00   2.18659525E+06   1.00427904E+01   1.68194842E+00   2.19838800E+06   1.01611814E+01   1.68583357E+00   2.16681450E+06   9.84420872E+00 
0 600 5.37924105E-09   2.71577562E-07   5.92872773E-08   3.65462860E-08   1.48606416E-08   8.24220192E-10   1.14472932E-07   1.16113634E+01   -6.31033555E-02   9.18735936E-02   1.10162713E-01   1.12392511E+01   -1.13566428E-01   -7.84190185E-03   1.13516562E-01   1.15775099E+01   -3.40572149E-02   5.44712655E-02   1.10437579E-01   1.68385220E+00   2.18639050E+06   1.00407352E+01   1.68195808E+00   2.19833450E+06   1.01606445E+01   1.68601453E+00   2.16380325E+06   9.81397533E+00 
0 610 4.95402785E-09   2.74249402E-07   5.87159441E-08   3.58194505E-08   1.35010980E-08   8.22067692E-10   1.12344900E-07   1.16108465E+01   -6.28817976E-02   9.20618474E-02   1.10168137E-01   1.12158775E+01   -1.19392872E-01   -1.20913694E-02   1.13754526E-01   1.15774059E+01   -3.45514528E-02   5.41806556E-02   1.10439979E-01   1.68387759E+00   2.18620425E+06   1.00388660E+01   1.68196845E+00   2.19827650E+06   1.01600628E+01   1.68616688E+00   2.16068925E+06   9.78271484E+00 
0 620 4.59928984E-09   2.76951823E-07   5.80469006E-08   3.50661296E-08   1.24916886E-08   8.19922685E-10   1.10307504E-07   1.16104364E+01   -6.26917407E-02   9.23175290E-02   1.10172890E-01   1.11915684E+01   -1.25144616E-01   -1.60983149E-02   1.14002645E-01   1.15775843E+01   -3.50148752E-02   5.38844578E-02   1.10439435E-01   1.68390083E+00   2.18603375E+06   1.00371523E+01   1.68197632E+00   2.19823300E+06   1.01596251E+01   1.68628716E+00   2.15747800E+06   9.75047493E+00 
0 630 4.37023706E-09   2.79012937E-07   5.74928620E-08   3.45828610E-08   1.18929879E-08   8.17789503E-10   1.08341304E-07   1.16100597E+01   -6.25362322E-02   9.24664512E-02   1.10177651E-01   1.11667404E+01   -1.30664274E-01   -2.00440064E-02   1.14256918E-01   1.15780916E+01   -3.53689604E-02   5.36006130E-02   1.10435650E-01   1.68392217E+00   2.18587525E+06   1.00355635E+01   1.68198061E+00   2.19820925E+06   1.01593857E+01   1.68637121E+00   2.15419600E+06   9.71752644E+00 
0 640 4.27497238E-09   2.80020913E-07   5.72777132E-08   3.45424986E-08   1.15502763E-08   8.15682966E-10   1.06414639E-07   1.16096745E+01   -6.24068379E-02   9.24089551E-02   1.10182747E-01   1.11418848E+01   -1.35846972E-01   -2.39959415E-02   1.14512548E-01   1.15787954E+01   -3.56082022E-02   5.33810109E-02   1.10430092E-01   1.68394220E+00   2.18572650E+06   1.00340700E+01   1.68198264E+00   2.19819775E+06   1.01592722E+01   1.68641639E+00   2.15088125E+06   9.68424892E+00 
0 650 4.30974145E-09   2.79927320E-07   5.74517358E-08   3.48765923E-08   1.13657448E-08   8.13622836E-10   1.04534692E-07   1.16092577E+01   -6.22917339E-02   9.21557844E-02   1.10188223E-01   1.11173782E+01   -1.40669823E-01   -2.78537571E-02   1.14765815E-01   1.15795059E+01   -3.58137488E-02   5.32606430E-02   1.10424697E-01   1.68396127E+00   2.18558500E+06   1.00326500E+01   1.68198454E+00   2.19818750E+06   1.01591692E+01   1.68642151E+00   2.14757000E+06   9.65100765E+00 
0 660 4.47283188E-09   2.78976842E-07   5.78320360E-08   3.53297978E-08   1.14265610E-08   8.11645529E-10   1.02743655E-07   1.16087914E+01   -6.21828176E-02   9.18038264E-02   1.10194080E-01   1.10933990E+01   -1.45177528E-01   -3.14190984E-02   1.15015015E-01   1.15801086E+01   -3.61025073E-02   5.32120168E-02   1.10420652E-01   1.68397963E+00   2.18544750E+06   1.00312691E+01   1.68198740E+00   2.19817150E+06   1.01590080E+01   1.68638718E+00   2.14428800E+06   9.61805916E+00 
0 670 4.73620965E-09   2.77533189E-07   5.81155284E-08   3.56728656E-08   1.18376917E-08   8.09790235E-10   1.01088112E-07   1.16082554E+01   -6.20770976E-02   9.14741084E-02   1.10200368E-01   1.10699406E+01   -1.49434432E-01   -3.45334522E-02   1.15260251E-01   1.15806150E+01   -3.65412869E-02   5.31473123E-02   1.10417783E-01   1.68399799E+00   2.18530975E+06   1.00298862E+01   1.68199074E+00   2.19815275E+06   1.01588192E+01   1.68631482E+00   2.14104775E+06   9.58552837E+00 
0 680 5.02563857E-09   2.75903062E-07   5.80423176E-08   3.58115351E-08   1.24945654E-08   8.08086209E-10   9.95853000E-08   1.16076384E+01   -6.19753748E-02   9.12522301E-02   1.10207148E-01   1.10468922E+01   -1.53462201E-01   -3.71804237E-02   1.15502700E-01   1.15811310E+01   -3.70919593E-02   5.29676415E-02   1.10415012E-01   1.68401682E+00   2.18516750E+06   1.00284586E+01   1.68199301E+00   2.19814025E+06   1.01586952E+01   1.68620610E+00   2.13785200E+06   9.55344677E+00 
0 690 5.24297494E-09   2.74232860E-07   5.74934163E-08   3.57252965E-08   1.30902622E-08   8.06542444E-10   9.82334214E-08   1.16069479E+01   -6.18786514E-02   9.11618322E-02   1.10214360E-01   1.10241251E+01   -1.57220349E-01   -3.94855402E-02   1.15743630E-01   1.15817528E+01   -3.76339294E-02   5.26250638E-02   1.10411242E-01   1.68403649E+00   2.18501825E+06   1.00269594E+01   1.68199253E+00   2.19814300E+06   1.01587219E+01   1.68606246E+00   2.13470000E+06   9.52180195E+00 
0 700 5.30649968E-09   2.72497743E-07   5.65203777E-08   3.54145868E-08   1.33056561E-08   8.05140898E-10   9.70330660E-08   1.16062193E+01   -6.17853291E-02   9.11752135E-02   1.10221751E-01   1.10015602E+01   -1.60627618E-01   -4.16303650E-02   1.15983777E-01   1.15824919E+01   -3.80466096E-02   5.21563813E-02   1.10406257E-01   1.68405712E+00   2.18486225E+06   1.00253916E+01   1.68198919E+00   2.19816175E+06   1.01589088E+01   1.68588519E+00   2.13159050E+06   9.49058533E+00 
0 710 5.17881071E-09   2.70548355E-07   5.53268755E-08   3.49124107E-08   1.29634596E-08   8.03848099E-10   9.59540927E-08   1.16055107E+01   -6.16912432E-02   9.12445784E-02   1.10228889E-01   1.09791965E+01   -1.63600311E-01   -4.37571891E-02   1.16223000E-01   1.15832539E+01   -3.82910743E-02   5.16655892E-02   1.10400841E-01   1.68407798E+00   2.18470275E+06   1.00237913E+01   1.68198442E+00   2.19818775E+06   1.01591711E+01   1.68567610E+00   2.12852600E+06   9.45982075E+00 
0 720 4.87912510E-09   2.68188700E-07   5.42006511E-08   3.43118316E-08   1.20928796E-08   8.02608369E-10   9.49608747E-08   1.16048832E+01   -6.15919828E-02   9.13310722E-02   1.10235326E-01   1.09570866E+01   -1.66081727E-01   -4.58420627E-02   1.16460569E-01   1.15839052E+01   -3.84349711E-02   5.12663834E-02   1.10396296E-01   1.68409848E+00   2.18454575E+06   1.00222139E+01   1.68198085E+00   2.19820825E+06   1.01593761E+01   1.68543720E+00   2.12551200E+06   9.42956161E+00 
0 730 4.47849757E-09   2.65252282E-07   5.33914957E-08   3.37750485E-08   1.09160485E-08   8.01375022E-10   9.40302201E-08   1.16043768E+01   -6.14860468E-02   9.14161950E-02   1.10240750E-01   1.09353113E+01   -1.68039769E-01   -4.77460474E-02   1.16695486E-01   1.15843554E+01   -3.86035033E-02   5.10220118E-02   1.10393502E-01   1.68411779E+00   2.18439625E+06   1.00207157E+01   1.68198001E+00   2.19821275E+06   1.01594210E+01   1.68517065E+00   2.12255525E+06   9.39987850E+00 
0 740 4.08024681E-09   2.61644203E-07   5.30426902E-08   3.35114656E-08   9.77050885E-09   8.00134015E-10   9.31633082E-08   1.16039982E+01   -6.13761544E-02   9.14952606E-02   1.10245153E-01   1.09139585E+01   -1.69454962E-01   -4.92842272E-02   1.16926722E-01   1.15846233E+01   -3.88925634E-02   5.09190373E-02   1.10392377E-01   1.68413568E+00   2.18425825E+06   1.00193300E+01   1.68198228E+00   2.19820000E+06   1.01592941E+01   1.68487906E+00   2.11966300E+06   9.37084103E+00 
0 750 3.78186371E-09   2.57349058E-07   5.31604840E-08   3.37183472E-08   8.94916319E-09   7.98894895E-10   9.23816472E-08   1.16037149E+01   -6.12678342E-02   9.15639997E-02   1.10248834E-01   1.08931141E+01   -1.70290992E-01   -5.03250062E-02   1.17153347E-01   1.15848331E+01   -3.93072106E-02   5.08857146E-02   1.10391833E-01   1.68415201E+00   2.18413200E+06   1.00180626E+01   1.68198609E+00   2.19817875E+06   1.01590805E+01   1.68456531E+00   2.11684125E+06   9.34251499E+00 
0 760 3.63398489E-09   2.52428009E-07   5.36141229E-08   3.44698954E-08   8.54291571E-09   7.97680977E-10   9.17188956E-08   1.16034756E+01   -6.11661449E-02   9.16109979E-02   1.10252254E-01   1.08728580E+01   -1.70498431E-01   -5.08392379E-02   1.17374569E-01   1.15851460E+01   -3.97667922E-02   5.08381799E-02   1.10390417E-01   1.68416703E+00   2.18401500E+06   1.00168877E+01   1.68198895E+00   2.19816300E+06   1.01589231E+01   1.68423235E+00   2.11409750E+06   9.31496811E+00 
0 770 3.63031916E-09   2.46994517E-07   5.41423439E-08   3.56315759E-08   8.46760617E-09   7.96507416E-10   9.11944937E-08   1.16032238E+01   -6.10724911E-02   9.16213915E-02   1.10255867E-01   1.08532734E+01   -1.70030758E-01   -5.09014241E-02   1.17589585E-01   1.15856695E+01   -4.01655473E-02   5.07259741E-02   1.10387094E-01   1.68418121E+00   2.18390350E+06   1.00157681E+01   1.68198860E+00   2.19816475E+06   1.01589394E+01   1.68388367E+00   2.11143900E+06   9.28827953E+00 
0 780 3.73365872E-09   2.41195181E-07   5.44118741E-08   3.68754485E-08   8.63783089E-09   7.95393362E-10   9.08189861E-08   1.16029243E+01   -6.09839186E-02   9.15873721E-02   1.10259965E-01   1.08344402E+01   -1.68865621E-01   -5.06431200E-02   1.17797635E-01   1.15864077E+01   -4.04418670E-02   5.05512096E-02   1.10381842E-01   1.68419528E+00   2.18379350E+06   1.00146646E+01   1.68198454E+00   2.19818750E+06   1.01591673E+01   1.68352294E+00   2.10887500E+06   9.26253891E+00 
0 790 3.89369692E-09   2.35188622E-07   5.41447136E-08   3.78233800E-08   8.99793218E-09   7.94354138E-10   9.05744315E-08   1.16025667E+01   -6.08949400E-02   9.15170759E-02   1.10264584E-01   1.08164177E+01   -1.67021677E-01   -5.01991920E-02   1.17998086E-01   1.15872555E+01   -4.06120270E-02   5.03539667E-02   1.10375606E-01   1.68420935E+00   2.18368275E+06   1.00135517E+01   1.68197763E+00   2.19822575E+06   1.01595516E+01   1.68315423E+00   2.10641375E+06   9.23783112E+00 
0 800 4.04397182E-09   2.29129057E-07   5.32270654E-08   3.82041883E-08   9.40659906E-09   7.93383914E-10   9.04099053E-08   1.16021633E+01   -6.07999340E-02   9.14348587E-02   1.10269576E-01   1.07992249E+01   -1.64549842E-01   -4.96679842E-02   1.18190661E-01   1.15880623E+01   -4.07515280E-02   5.01784906E-02   1.10369779E-01   1.68422365E+00   2.18357000E+06   1.00124207E+01   1.68197000E+00   2.19826825E+06   1.01599789E+01   1.68278122E+00   2.10406150E+06   9.21421528E+00 
0 810 4.11295842E-09   2.23137164E-07   5.17776080E-08   3.79634386E-08   9.63190949E-09   7.92473309E-10   9.02647272E-08   1.16017370E+01   -6.06956482E-02   9.13726315E-02   1.10274695E-01   1.07828283E+01   -1.61504880E-01   -4.91092019E-02   1.18375570E-01   1.15887098E+01   -4.09412161E-02   5.00440635E-02   1.10365458E-01   1.68423808E+00   2.18345600E+06   1.00112753E+01   1.68196356E+00   2.19830400E+06   1.01603394E+01   1.68240690E+00   2.10181925E+06   9.19170380E+00 
0 820 4.05286960E-09   2.17269587E-07   5.00709945E-08   3.72519153E-08   9.48994039E-09   7.91611166E-10   9.00716870E-08   1.16013117E+01   -6.05826266E-02   9.13570002E-02   1.10279746E-01   1.07671385E+01   -1.57936648E-01   -4.85550761E-02   1.18553571E-01   1.15891619E+01   -4.12179381E-02   4.99367639E-02   1.10362954E-01   1.68425250E+00   2.18334150E+06   1.00101261E+01   1.68195927E+00   2.19832800E+06   1.01605787E+01   1.68203306E+00   2.09968225E+06   9.17025089E+00 
0 830 3.86165411E-09   2.11508237E-07   4.84072018E-08   3.63415502E-08   8.96050700E-09   7.90788601E-10   8.97913353E-08   1.16009026E+01   -6.04647547E-02   9.13989171E-02   1.10284612E-01   1.07520332E+01   -1.53885737E-01   -4.80199456E-02   1.18725747E-01   1.15894709E+01   -4.15582359E-02   4.98244911E-02   1.10361733E-01   1.68426681E+00   2.18322775E+06   1.00089827E+01   1.68195677E+00   2.19834150E+06   1.01607132E+01   1.68166053E+00   2.09764125E+06   9.14976120E+00 
0 840 3.58347418E-09   2.05761367E-07   4.70025725E-08   3.54991165E-08   8.19626145E-09   7.89987298E-10   8.93910368E-08   1.16005192E+01   -6.03472032E-02   9.14910808E-02   1.10289253E-01   1.07374029E+01   -1.49381787E-01   -4.75077815E-02   1.18893124E-01   1.15897398E+01   -4.19013463E-02   4.96837310E-02   1.10360824E-01   1.68428087E+00   2.18311550E+06   1.00078554E+01   1.68195510E+00   2.19835050E+06   1.01608057E+01   1.68128932E+00   2.09568512E+06   9.13012314E+00 
0 850 3.28972649E-09   1.99921075E-07   4.59495340E-08   3.49119489E-08   7.44004458E-09   7.89180221E-10   8.88829206E-08   1.16001644E+01   -6.02347739E-02   9.16130766E-02   1.10293686E-01   1.07231817E+01   -1.44458711E-01   -4.70103547E-02   1.19056299E-01   1.15900555E+01   -4.21910509E-02   4.95186411E-02   1.10359408E-01   1.68429446E+00   2.18300575E+06   1.00067549E+01   1.68195307E+00   2.19836200E+06   1.01609211E+01   1.68091905E+00   2.09380362E+06   9.11123371E+00 
0 860 3.04872616E-09   1.93916307E-07   4.52172806E-08   3.46592337E-08   6.88568269E-09   7.88349552E-10   8.82932056E-08   1.15998449E+01   -6.01305254E-02   9.17402729E-02   1.10297881E-01   1.07093573E+01   -1.39163494E-01   -4.65005860E-02   1.19215332E-01   1.15904560E+01   -4.24095057E-02   4.93593961E-02   1.10357165E-01   1.68430769E+00   2.18290000E+06   1.00056934E+01   1.68194997E+00   2.19837925E+06   1.01610928E+01   1.68055010E+00   2.09199062E+06   9.09303284E+00 
0 870 2.89820701E-09   1.87746892E-07   4.46807249E-08   3.46956384E-08   6.57524923E-09   7.87480692E-10   8.76517063E-08   1.15995655E+01   -6.00347668E-02   9.18520242E-02   1.10301815E-01   1.06959705E+01   -1.33562267E-01   -4.59444262E-02   1.19369775E-01   1.15909166E+01   -4.25828919E-02   4.92415540E-02   1.10354371E-01   1.68432009E+00   2.18279975E+06   1.00046864E+01   1.68194604E+00   2.19840100E+06   1.01613121E+01   1.68018353E+00   2.09024475E+06   9.07550621E+00 
0 880 2.83765966E-09   1.81486072E-07   4.41721433E-08   3.48839713E-08   6.43287823E-09   7.86582577E-10   8.69701537E-08   1.15993280E+01   -5.99454977E-02   9.19362381E-02   1.10305443E-01   1.06830921E+01   -1.27742767E-01   -4.53194715E-02   1.19518869E-01   1.15913858E+01   -4.27578427E-02   4.91811298E-02   1.10351585E-01   1.68433166E+00   2.18270600E+06   1.00037460E+01   1.68194187E+00   2.19842425E+06   1.01615448E+01   1.67982101E+00   2.08856838E+06   9.05867672E+00 
0 890 2.84123702E-09   1.75252353E-07   4.35258940E-08   3.50320803E-08   6.37898934E-09   7.85668641E-10   8.62397229E-08   1.15991306E+01   -5.98595403E-02   9.19899866E-02   1.10308781E-01   1.06707850E+01   -1.21801302E-01   -4.46312502E-02   1.19661964E-01   1.15918179E+01   -4.29711305E-02   4.91619147E-02   1.10349268E-01   1.68434238E+00   2.18261950E+06   1.00028763E+01   1.68193793E+00   2.19844575E+06   1.01617622E+01   1.67946494E+00   2.08696538E+06   9.04258251E+00 
0 900 2.87521540E-09   1.69178392E-07   4.26294307E-08   3.49564964E-08   6.38229514E-09   7.84757204E-10   8.54370370E-08   1.15989571E+01   -5.97736686E-02   9.20173824E-02   1.10311918E-01   1.06590729E+01   -1.15832791E-01   -4.39181961E-02   1.19798809E-01   1.15922012E+01   -4.32304293E-02   4.91422564E-02   1.10347532E-01   1.68435216E+00   2.18253925E+06   1.00020714E+01   1.68193436E+00   2.19846550E+06   1.01619587E+01   1.67911673E+00   2.08543775E+06   9.02724648E+00 
0 910 2.90771274E-09   1.63377138E-07   4.14505941E-08   3.45317162E-08   6.42860032E-09   7.83863363E-10   8.45255315E-08   1.15987902E+01   -5.96855842E-02   9.20269042E-02   1.10315003E-01   1.06479311E+01   -1.09925896E-01   -4.32390012E-02   1.19929686E-01   1.15925531E+01   -4.35136966E-02   4.90767509E-02   1.10346183E-01   1.68436146E+00   2.18246350E+06   1.00013123E+01   1.68193090E+00   2.19848450E+06   1.01621513E+01   1.67877781E+00   2.08398475E+06   9.01265907E+00 
0 920 2.91223601E-09   1.57917270E-07   4.00271674E-08   3.37198465E-08   6.47793197E-09   7.82996834E-10   8.34871372E-08   1.15986071E+01   -5.95946498E-02   9.20293927E-02   1.10318206E-01   1.06372910E+01   -1.04160286E-01   -4.26544510E-02   1.20055296E-01   1.15928984E+01   -4.37869467E-02   4.89405207E-02   1.10344939E-01   1.68437040E+00   2.18239050E+06   1.00005770E+01   1.68192720E+00   2.19850550E+06   1.01623602E+01   1.67844808E+00   2.08260188E+06   8.99877644E+00 
0 930 2.87181390E-09   1.52806194E-07   3.84438010E-08   3.25643086E-08   6.46942722E-09   7.82166720E-10   8.23242630E-08   1.15983963E+01   -5.95019199E-02   9.20365453E-02   1.10321619E-01   1.06270628E+01   -9.86082405E-02   -4.22045141E-02   1.20176591E-01   1.15932426E+01   -4.40259166E-02   4.87425663E-02   1.10343680E-01   1.68437934E+00   2.18231725E+06   9.99984360E+00   1.68192303E+00   2.19852850E+06   1.01625900E+01   1.67812681E+00   2.08128225E+06   8.98552895E+00 
0 940 2.78147527E-09   1.48001661E-07   3.67974380E-08   3.11739186E-08   6.34899555E-09   7.81370635E-10   8.10606196E-08   1.15981560E+01   -5.94094954E-02   9.20590237E-02   1.10325262E-01   1.06171532E+01   -9.33339968E-02   -4.19002511E-02   1.20294504E-01   1.15935650E+01   -4.42270897E-02   4.85209599E-02   1.10342547E-01   1.68438840E+00   2.18224325E+06   9.99909973E+00   1.68191886E+00   2.19855125E+06   1.01628199E+01   1.67781317E+00   2.08001788E+06   8.97283554E+00 
0 950 2.64915112E-09   1.43428977E-07   3.51901903E-08   2.96916109E-08   6.09578787E-09   7.80600973E-10   7.97306754E-08   1.15979004E+01   -5.93196526E-02   9.21043083E-02   1.10329017E-01   1.06074944E+01   -8.83888006E-02   -4.17228006E-02   1.20409720E-01   1.15938301E+01   -4.44039255E-02   4.83230241E-02   1.10341869E-01   1.68439758E+00   2.18216800E+06   9.99834538E+00   1.68191552E+00   2.19857000E+06   1.01630096E+01   1.67750585E+00   2.07880112E+06   8.96062088E+00 
0 960 2.49367127E-09   1.39017317E-07   3.37010881E-08   2.82681096E-08   5.73328007E-09   7.79846576E-10   7.83779157E-08   1.15976524E+01   -5.92341349E-02   9.21746492E-02   1.10332705E-01   1.05980473E+01   -8.38119388E-02   -4.16351594E-02   1.20522574E-01   1.15940123E+01   -4.45755608E-02   4.81821075E-02   1.10341877E-01   1.68440664E+00   2.18209325E+06   9.99759293E+00   1.68191338E+00   2.19858175E+06   1.01631260E+01   1.67720389E+00   2.07762600E+06   8.94882202E+00 
0 970 2.34021758E-09   1.34716984E-07   3.23676410E-08   2.70184302E-08   5.32831645E-09   7.79098230E-10   7.70349686E-08   1.15974360E+01   -5.91537990E-02   9.22660828E-02   1.10336125E-01   1.05888033E+01   -7.96297044E-02   -4.15940322E-02   1.20633125E-01   1.15941200E+01   -4.47559655E-02   4.81038392E-02   1.10342547E-01   1.68441546E+00   2.18202050E+06   9.99686527E+00   1.68191266E+00   2.19858550E+06   1.01631632E+01   1.67690670E+00   2.07648825E+06   8.93740082E+00 
0 980 2.21275998E-09   1.30496488E-07   3.11840118E-08   2.59879052E-08   4.97018471E-09   7.78357212E-10   7.57220420E-08   1.15972700E+01   -5.90785183E-02   9.23690796E-02   1.10339135E-01   1.05797796E+01   -7.58563578E-02   -4.15587127E-02   1.20741166E-01   1.15941935E+01   -4.49465290E-02   4.80680726E-02   1.10343531E-01   1.68442369E+00   2.18195250E+06   9.99618244E+00   1.68191302E+00   2.19858375E+06   1.01631460E+01   1.67661440E+00   2.07538600E+06   8.92633533E+00 
0 990 2.12478701E-09   1.26357364E-07   3.01191179E-08   2.51571102E-08   4.72851358E-09   7.77625631E-10   7.44444577E-08   1.15971622E+01   -5.90075701E-02   9.24708769E-02   1.10341676E-01   1.05710039E+01   -7.24963769E-02   -4.15004008E-02   1.20846383E-01   1.15942879E+01   -4.51359153E-02   4.80429828E-02   1.10344343E-01   1.68443108E+00   2.18189075E+06   9.99556160E+00   1.68191350E+00   2.19858100E+06   1.01631193E+01   1.67632699E+00   2.07431862E+06   8.91561890E+00 
0 1000 2.07311368E-09   1.22319264E-07   2.91292626E-08   2.44585401E-08   4.61131044E-09   7.76908760E-10   7.31885805E-08   1.15971088E+01   -5.89401685E-02   9.25588161E-02   1.10343806E-01   1.05625076E+01   -6.95453137E-02   -4.14000377E-02   1.20948464E-01   1.15944471E+01   -4.53082658E-02   4.80015986E-02   1.10344611E-01   1.68443775E+00   2.18183600E+06   9.99501038E+00   1.68191326E+00   2.19858200E+06   1.01631298E+01   1.67604530E+00   2.07328650E+06   8.90525818E+00 
0 1010 2.04377160E-09   1.18415926E-07   2.81641679E-08   2.38050735E-08   4.57611016E-09   7.76211262E-10   7.19367037E-08   1.15970917E+01   -5.88757619E-02   9.26237777E-02   1.10345669E-01   1.05543165E+01   -6.69934526E-02   -4.12475765E-02   1.21047162E-01   1.15946808E+01   -4.54524271E-02   4.79325950E-02   1.10344239E-01   1.68444347E+00   2.18178750E+06   9.99452496E+00   1.68191206E+00   2.19858900E+06   1.01631985E+01   1.67576981E+00   2.07229088E+06   8.89526272E+00 
0 1020 2.02172434E-09   1.14677214E-07   2.71869389E-08   2.31192399E-08   4.57074156E-09   7.75538411E-10   7.06757817E-08   1.15970917E+01   -5.88140264E-02   9.26623046E-02   1.10347442E-01   1.05464487E+01   -6.48278818E-02   -4.10454646E-02   1.21142313E-01   1.15949621E+01   -4.55653518E-02   4.78409119E-02   1.10343471E-01   1.68444872E+00   2.18174425E+06   9.99409199E+00   1.68190992E+00   2.19860100E+06   1.01633186E+01   1.67550123E+00   2.07133262E+06   8.88564205E+00 
