RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.74673545E-09   2.30600818E-07   6.47764082E-08   3.24805285E-08   1.32902942E-08   8.41261893E-10   1.24781906E-07   1.16203880E+01   -1.05854288E-01   -8.70765522E-02   1.10093713E-01   1.15687923E+01   -2.59129703E-02   -5.73402131E-03   1.10497937E-01   1.15183115E+01   2.16367580E-02   4.29591686E-02   1.11038528E-01   1.68364227E+00   2.18789400E+06   1.00558300E+01   1.68426919E+00   2.18320825E+06   1.00087872E+01   1.68119311E+00   2.20240875E+06   1.02015457E+01 
0 520 4.91719643E-09   2.25649799E-07   6.35092050E-08   3.07030952E-08   1.35768135E-08   8.37663772E-10   1.21481165E-07   1.16201839E+01   -1.05953403E-01   -8.71564746E-02   1.10098153E-01   1.15690155E+01   -2.61969958E-02   -5.24592074E-03   1.10498436E-01   1.15106096E+01   2.72758435E-02   4.25069295E-02   1.11114778E-01   1.68366599E+00   2.18772700E+06   1.00541544E+01   1.68442261E+00   2.18196125E+06   9.99626827E+00   1.68121362E+00   2.20230375E+06   1.02004929E+01 
0 530 5.08811793E-09   2.21412535E-07   6.20941236E-08   2.84892074E-08   1.38862610E-08   8.34070313E-10   1.18402930E-07   1.16198244E+01   -1.05917513E-01   -8.71431008E-02   1.10104211E-01   1.15690699E+01   -2.62098275E-02   -4.54285834E-03   1.10501014E-01   1.15020704E+01   3.31765525E-02   4.27542254E-02   1.11199036E-01   1.68368793E+00   2.18757250E+06   1.00526018E+01   1.68458080E+00   2.18062350E+06   9.98283863E+00   1.68123567E+00   2.20219025E+06   1.01993542E+01 
0 540 5.09318498E-09   2.17404477E-07   6.05116099E-08   2.63226649E-08   1.37047671E-08   8.30572000E-10   1.15466271E-07   1.16191416E+01   -1.05769187E-01   -8.72166380E-02   1.10113204E-01   1.15690346E+01   -2.59695500E-02   -4.03527962E-03   1.10504821E-01   1.14931345E+01   3.92350554E-02   4.32740748E-02   1.11287281E-01   1.68371093E+00   2.18740900E+06   1.00509605E+01   1.68473923E+00   2.17922575E+06   9.96880627E+00   1.68125761E+00   2.20207750E+06   1.01982222E+01 
0 550 4.85505014E-09   2.13239815E-07   5.89869487E-08   2.48566234E-08   1.28104647E-08   8.27254820E-10   1.12571264E-07   1.16181259E+01   -1.05557621E-01   -8.75188112E-02   1.10124990E-01   1.15690699E+01   -2.56401040E-02   -4.03959351E-03   1.10508077E-01   1.14844160E+01   4.52526212E-02   4.35954258E-02   1.11373655E-01   1.68373656E+00   2.18722600E+06   1.00491228E+01   1.68489122E+00   2.17782075E+06   9.95470238E+00   1.68127596E+00   2.20198250E+06   1.01972656E+01 
0 560 4.44294201E-09   2.08790425E-07   5.75980295E-08   2.43099656E-08   1.15069634E-08   8.24141699E-10   1.09688393E-07   1.16168709E+01   -1.05340503E-01   -8.80358368E-02   1.10138521E-01   1.15692825E+01   -2.54181661E-02   -4.58963588E-03   1.10509358E-01   1.14763718E+01   5.10432944E-02   4.34916988E-02   1.11453712E-01   1.68376493E+00   2.18702250E+06   1.00470800E+01   1.68503213E+00   2.17645475E+06   9.94098663E+00   1.68128872E+00   2.20191650E+06   1.01966047E+01 
0 570 4.07608480E-09   2.04159832E-07   5.62100055E-08   2.40826203E-08   1.06586144E-08   8.21165136E-10   1.06861819E-07   1.16155119E+01   -1.05169959E-01   -8.85955617E-02   1.10152528E-01   1.15696325E+01   -2.54076794E-02   -5.42192021E-03   1.10508740E-01   1.14691076E+01   5.65208271E-02   4.30782177E-02   1.11526310E-01   1.68379521E+00   2.18680425E+06   1.00448885E+01   1.68516076E+00   2.17514575E+06   9.92784691E+00   1.68129659E+00   2.20187600E+06   1.01961985E+01 
0 580 3.93508826E-09   1.99584150E-07   5.48308741E-08   2.35274431E-08   1.07762492E-08   8.18179191E-10   1.04130763E-07   1.16141682E+01   -1.05079636E-01   -8.89727697E-02   1.10165998E-01   1.15699282E+01   -2.55684461E-02   -6.13433309E-03   1.10507943E-01   1.14624004E+01   6.17070310E-02   4.26876247E-02   1.11593537E-01   1.68382633E+00   2.18657925E+06   1.00426292E+01   1.68527889E+00   2.17388400E+06   9.91517830E+00   1.68130350E+00   2.20184050E+06   1.01958408E+01 
0 590 3.94988975E-09   1.95352300E-07   5.36823990E-08   2.27480967E-08   1.11966472E-08   8.15037648E-10   1.01506267E-07   1.16129265E+01   -1.05076775E-01   -8.90239775E-02   1.10178337E-01   1.15699320E+01   -2.57679075E-02   -6.41576992E-03   1.10509358E-01   1.14558916E+01   6.66787922E-02   4.26299572E-02   1.11658819E-01   1.68385696E+00   2.18635575E+06   1.00403862E+01   1.68538940E+00   2.17264350E+06   9.90272617E+00   1.68131483E+00   2.20178150E+06   1.01952496E+01 
0 600 3.94923783E-09   1.91668406E-07   5.27663175E-08   2.22516157E-08   1.11125251E-08   8.11675338E-10   9.89823334E-08   1.16118431E+01   -1.05143823E-01   -8.87654498E-02   1.10189259E-01   1.15695171E+01   -2.58829575E-02   -6.20677881E-03   1.10514544E-01   1.14493151E+01   7.14929625E-02   4.29996811E-02   1.11724772E-01   1.68388617E+00   2.18614150E+06   1.00382357E+01   1.68549430E+00   2.17140250E+06   9.89026737E+00   1.68133450E+00   2.20167975E+06   1.01942282E+01 
0 610 3.90313870E-09   1.88480499E-07   5.16955794E-08   2.20782859E-08   1.05397548E-08   8.08145439E-10   9.65603064E-08   1.16109543E+01   -1.05245300E-01   -8.83544534E-02   1.10198639E-01   1.15687704E+01   -2.58751102E-02   -5.70679968E-03   1.10523000E-01   1.14426203E+01   7.61370808E-02   4.36414108E-02   1.11791916E-01   1.68391299E+00   2.18594350E+06   1.00362482E+01   1.68559420E+00   2.17015350E+06   9.87772942E+00   1.68136203E+00   2.20153625E+06   1.01927881E+01 
0 620 3.87778920E-09   1.85501293E-07   5.01176842E-08   2.17608580E-08   1.00263611E-08   8.04589451E-10   9.42616225E-08   1.16102705E+01   -1.05339207E-01   -8.79960358E-02   1.10206477E-01   1.15679798E+01   -2.57970523E-02   -5.23909368E-03   1.10532239E-01   1.14359398E+01   8.05179477E-02   4.42779511E-02   1.11858949E-01   1.68393683E+00   2.18576675E+06   1.00344744E+01   1.68568850E+00   2.16890525E+06   9.86519718E+00   1.68139303E+00   2.20137475E+06   1.01911650E+01 
0 630 3.86171140E-09   1.82450520E-07   4.81281752E-08   2.10092850E-08   9.78691173E-09   8.01140210E-10   9.20586629E-08   1.16097698E+01   -1.05388470E-01   -8.78388658E-02   1.10212952E-01   1.15674868E+01   -2.57434733E-02   -5.06194960E-03   1.10539034E-01   1.14294682E+01   8.45063999E-02   4.47029881E-02   1.11923933E-01   1.68395746E+00   2.18561350E+06   1.00329342E+01   1.68577588E+00   2.16767325E+06   9.85282707E+00   1.68142092E+00   2.20122900E+06   1.01897011E+01 
0 640 3.76389586E-09   1.79246598E-07   4.61538718E-08   1.99854444E-08   9.47637702E-09   7.97865940E-10   8.98983714E-08   1.16093864E+01   -1.05368845E-01   -8.79176483E-02   1.10218540E-01   1.15674973E+01   -2.57856436E-02   -5.23997564E-03   1.10541314E-01   1.14233389E+01   8.80001783E-02   4.49035726E-02   1.11985482E-01   1.68397522E+00   2.18548050E+06   1.00316000E+01   1.68585587E+00   2.16646975E+06   9.84074593E+00   1.68144059E+00   2.20112550E+06   1.01886625E+01 
0 650 3.55201180E-09   1.75954696E-07   4.45430999E-08   1.90196339E-08   8.82721718E-09   7.94752097E-10   8.77820057E-08   1.16090260E+01   -1.05276622E-01   -8.81620049E-02   1.10223979E-01   1.15679541E+01   -2.59318985E-02   -5.64127835E-03   1.10539444E-01   1.14175720E+01   9.09657255E-02   4.50476520E-02   1.12043321E-01   1.68399119E+00   2.18536075E+06   1.00303984E+01   1.68592870E+00   2.16529900E+06   9.82899189E+00   1.68145132E+00   2.20106875E+06   1.01880941E+01 
0 660 3.30629035E-09   1.72625235E-07   4.33609735E-08   1.83387954E-08   8.01388733E-09   7.91726906E-10   8.57730882E-08   1.16085825E+01   -1.05130903E-01   -8.84541199E-02   1.10230044E-01   1.15685520E+01   -2.61313152E-02   -6.04636502E-03   1.10536188E-01   1.14120941E+01   9.34172347E-02   4.53632772E-02   1.12098143E-01   1.68400669E+00   2.18524400E+06   1.00292244E+01   1.68599498E+00   2.16415675E+06   9.81752682E+00   1.68145704E+00   2.20103875E+06   1.01877937E+01 
0 670 3.14154081E-09   1.69255372E-07   4.24903206E-08   1.80207973E-08   7.40334638E-09   7.88669463E-10   8.38687129E-08   1.16079798E+01   -1.04965366E-01   -8.86932760E-02   1.10237338E-01   1.15688906E+01   -2.63120458E-02   -6.29055547E-03   1.10535271E-01   1.14068098E+01   9.53769460E-02   4.59959023E-02   1.12150900E-01   1.68402314E+00   2.18511975E+06   1.00279779E+01   1.68605530E+00   2.16303675E+06   9.80628204E+00   1.68146420E+00   2.20100150E+06   1.01874189E+01 
0 680 3.10139847E-09   1.65839012E-07   4.17782857E-08   1.80317006E-08   7.15702653E-09   7.85477572E-10   8.20196178E-08   1.16072006E+01   -1.04815736E-01   -8.88323113E-02   1.10245988E-01   1.15686855E+01   -2.64267419E-02   -6.35300856E-03   1.10539421E-01   1.14016819E+01   9.68553051E-02   4.69381213E-02   1.12202071E-01   1.68404138E+00   2.18498200E+06   1.00265942E+01   1.68611014E+00   2.16193575E+06   9.79522896E+00   1.68147838E+00   2.20092700E+06   1.01866693E+01 
0 690 3.14355963E-09   1.62376480E-07   4.10966905E-08   1.82427442E-08   7.17411908E-09   7.82116094E-10   8.02135602E-08   1.16062889E+01   -1.04708523E-01   -8.88755992E-02   1.10255606E-01   1.15679026E+01   -2.64753643E-02   -6.34525064E-03   1.10549003E-01   1.13967495E+01   9.78510752E-02   4.80556041E-02   1.12251386E-01   1.68406129E+00   2.18482975E+06   1.00250664E+01   1.68615961E+00   2.16085750E+06   9.78440285E+00   1.68150175E+00   2.20080350E+06   1.01854315E+01 
0 700 3.20221405E-09   1.58852217E-07   4.03613178E-08   1.85121429E-08   7.31164906E-09   7.78612508E-10   7.84548675E-08   1.16053371E+01   -1.04653701E-01   -8.88526067E-02   1.10265441E-01   1.15667610E+01   -2.64993832E-02   -6.41880417E-03   1.10561930E-01   1.13921022E+01   9.83586907E-02   4.91811484E-02   1.12298071E-01   1.68408251E+00   2.18466800E+06   1.00234442E+01   1.68620360E+00   2.15981050E+06   9.77389145E+00   1.68153214E+00   2.20064250E+06   1.01838150E+01 
0 710 3.22763549E-09   1.55246411E-07   3.95224902E-08   1.87065794E-08   7.46285966E-09   7.75033482E-10   7.67488544E-08   1.16044483E+01   -1.04645349E-01   -8.87912959E-02   1.10274628E-01   1.15656004E+01   -2.65559573E-02   -6.65697316E-03   1.10574961E-01   1.13878222E+01   9.83775407E-02   5.02082705E-02   1.12341397E-01   1.68410361E+00   2.18450575E+06   1.00218134E+01   1.68624210E+00   2.15880425E+06   9.76379013E+00   1.68156493E+00   2.20046875E+06   1.01820698E+01 
0 720 3.19199867E-09   1.51589589E-07   3.85476788E-08   1.87012361E-08   7.51638662E-09   7.71447184E-10   7.50985123E-08   1.16037025E+01   -1.04665212E-01   -8.87070149E-02   1.10282563E-01   1.15646887E+01   -2.66912263E-02   -7.01914122E-03   1.10585496E-01   1.13839245E+01   9.79274809E-02   5.11311665E-02   1.12381183E-01   1.68412364E+00   2.18435125E+06   1.00202627E+01   1.68627536E+00   2.15784400E+06   9.75415039E+00   1.68159556E+00   2.20030575E+06   1.01804342E+01 
0 730 3.09129655E-09   1.47976806E-07   3.74674087E-08   1.84472082E-08   7.37147676E-09   7.67891140E-10   7.35083532E-08   1.16031284E+01   -1.04689859E-01   -8.86085629E-02   1.10289037E-01   1.15640974E+01   -2.69221365E-02   -7.36983726E-03   1.10592864E-01   1.13803511E+01   9.70499218E-02   5.20126671E-02   1.12417966E-01   1.68414187E+00   2.18421075E+06   1.00188513E+01   1.68630397E+00   2.15692850E+06   9.74495888E+00   1.68162215E+00   2.20016350E+06   1.01790066E+01 
0 740 2.94754821E-09   1.44491324E-07   3.63901655E-08   1.80185058E-08   6.99976699E-09   7.64377062E-10   7.19782278E-08   1.16027012E+01   -1.04698375E-01   -8.85090381E-02   1.10294327E-01   1.15636873E+01   -2.72291750E-02   -7.56876776E-03   1.10598460E-01   1.13769865E+01   9.57921222E-02   5.29216975E-02   1.12452760E-01   1.68415797E+00   2.18408550E+06   1.00175953E+01   1.68632853E+00   2.15605025E+06   9.73614311E+00   1.68164611E+00   2.20003500E+06   1.01777163E+01 
0 750 2.80325740E-09   1.41152512E-07   3.54150025E-08   1.75338002E-08   6.48357723E-09   7.60897456E-10   7.05139556E-08   1.16023607E+01   -1.04678676E-01   -8.84303078E-02   1.10298976E-01   1.15632210E+01   -2.75638364E-02   -7.56175444E-03   1.10604659E-01   1.13737106E+01   9.41858068E-02   5.38893454E-02   1.12486690E-01   1.68417227E+00   2.18397325E+06   1.00164690E+01   1.68634963E+00   2.15519975E+06   9.72760296E+00   1.68167078E+00   2.19990300E+06   1.01763897E+01 
0 760 2.69923239E-09   1.37899818E-07   3.45757627E-08   1.70495973E-08   5.98222272E-09   7.57446050E-10   6.91109818E-08   1.16020374E+01   -1.04628190E-01   -8.83962661E-02   1.10303596E-01   1.15625048E+01   -2.78701559E-02   -7.41563132E-03   1.10613406E-01   1.13704357E+01   9.22405794E-02   5.48982136E-02   1.12520516E-01   1.68418562E+00   2.18386900E+06   1.00154209E+01   1.68636787E+00   2.15436775E+06   9.71925068E+00   1.68169892E+00   2.19975150E+06   1.01748695E+01 
0 770 2.64555067E-09   1.34646470E-07   3.38960398E-08   1.66053091E-08   5.62458258E-09   7.54020291E-10   6.77569076E-08   1.16016731E+01   -1.04552478E-01   -8.84199440E-02   1.10308632E-01   1.15614948E+01   -2.81128567E-02   -7.27827614E-03   1.10625185E-01   1.13671370E+01   8.99631828E-02   5.59068881E-02   1.12554491E-01   1.68419874E+00   2.18376700E+06   1.00143957E+01   1.68638313E+00   2.15354925E+06   9.71103573E+00   1.68173158E+00   2.19957525E+06   1.01730995E+01 
0 780 2.61450439E-09   1.31308624E-07   3.34195107E-08   1.63184382E-08   5.40734924E-09   7.50627949E-10   6.64408049E-08   1.16012421E+01   -1.04462437E-01   -8.84938017E-02   1.10314265E-01   1.15602837E+01   -2.82953531E-02   -7.29228929E-03   1.10639028E-01   1.13638430E+01   8.73621181E-02   5.68921603E-02   1.12588324E-01   1.68421185E+00   2.18366300E+06   1.00133543E+01   1.68639588E+00   2.15274450E+06   9.70295620E+00   1.68176746E+00   2.19938025E+06   1.01711435E+01 
0 790 2.57145216E-09   1.27852715E-07   3.31297514E-08   1.63116969E-08   5.25450439E-09   7.47281015E-10   6.51639951E-08   1.16007481E+01   -1.04370512E-01   -8.85900557E-02   1.10320412E-01   1.15590248E+01   -2.84537952E-02   -7.51629099E-03   1.10653386E-01   1.13606176E+01   8.44494775E-02   5.78707419E-02   1.12621434E-01   1.68422544E+00   2.18355575E+06   1.00122766E+01   1.68640614E+00   2.15195700E+06   9.69505024E+00   1.68180454E+00   2.19917900E+06   1.01691208E+01 
0 800 2.50835774E-09   1.24310120E-07   3.29032090E-08   1.65607830E-08   5.15483078E-09   7.43982764E-10   6.39379678E-08   1.16002150E+01   -1.04288958E-01   -8.86719078E-02   1.10326819E-01   1.15578136E+01   -2.86299866E-02   -7.89777376E-03   1.10667199E-01   1.13575220E+01   8.12534764E-02   5.88858500E-02   1.12653255E-01   1.68423939E+00   2.18344525E+06   1.00111675E+01   1.68641388E+00   2.15119200E+06   9.68736839E+00   1.68184102E+00   2.19897950E+06   1.01671190E+01 
0 810 2.44107845E-09   1.20762834E-07   3.25909930E-08   1.68998415E-08   5.14509324E-09   7.40721817E-10   6.27748022E-08   1.15996742E+01   -1.04225755E-01   -8.87090862E-02   1.10333212E-01   1.15566368E+01   -2.88418699E-02   -8.30871891E-03   1.10680521E-01   1.13545961E+01   7.78245851E-02   5.99742420E-02   1.12683475E-01   1.68425357E+00   2.18333325E+06   1.00100422E+01   1.68641925E+00   2.15045350E+06   9.67995548E+00   1.68187714E+00   2.19878125E+06   1.01651297E+01 
0 820 2.38134956E-09   1.17309305E-07   3.21267777E-08   1.71676415E-08   5.17923571E-09   7.37476691E-10   6.16734610E-08   1.15991526E+01   -1.04182877E-01   -8.86889398E-02   1.10339366E-01   1.15553837E+01   -2.90721804E-02   -8.61884560E-03   1.10694394E-01   1.13518400E+01   7.42248073E-02   6.11392260E-02   1.12712130E-01   1.68426752E+00   2.18322175E+06   1.00089226E+01   1.68642259E+00   2.14974350E+06   9.67282772E+00   1.68191457E+00   2.19857500E+06   1.01630573E+01 
0 830 2.32596808E-09   1.14034101E-07   3.15244044E-08   1.72848633E-08   5.13648857E-09   7.34232508E-10   6.06201525E-08   1.15986691E+01   -1.04157016E-01   -8.86183754E-02   1.10345162E-01   1.15539312E+01   -2.92818211E-02   -8.76318663E-03   1.10710062E-01   1.13492203E+01   7.05170333E-02   6.23456985E-02   1.12739593E-01   1.68428123E+00   2.18311250E+06   1.00078259E+01   1.68642414E+00   2.14906075E+06   9.66597366E+00   1.68195558E+00   2.19834825E+06   1.01607809E+01 
0 840 2.27413444E-09   1.10979876E-07   3.08065218E-08   1.72039822E-08   4.96951902E-09   7.30996430E-10   5.95986833E-08   1.15982323E+01   -1.04140997E-01   -8.85173380E-02   1.10350572E-01   1.15522270E+01   -2.94367336E-02   -8.76721367E-03   1.10728145E-01   1.13466835E+01   6.67634457E-02   6.35358766E-02   1.12766415E-01   1.68429434E+00   2.18300725E+06   1.00067692E+01   1.68642402E+00   2.14840200E+06   9.65935993E+00   1.68200123E+00   2.19809425E+06   1.01582308E+01 
0 850 2.23680829E-09   1.08121625E-07   2.99807539E-08   1.68874621E-08   4.76095119E-09   7.27796878E-10   5.85977240E-08   1.15978422E+01   -1.04126014E-01   -8.84090513E-02   1.10355623E-01   1.15503216E+01   -2.95281485E-02   -8.72111320E-03   1.10748239E-01   1.13441763E+01   6.30244166E-02   6.46576583E-02   1.12793118E-01   1.68430686E+00   2.18290675E+06   1.00057611E+01   1.68642235E+00   2.14776325E+06   9.65294743E+00   1.68205118E+00   2.19781500E+06   1.01554289E+01 
0 860 2.21890351E-09   1.05393937E-07   2.90699731E-08   1.63385785E-08   4.60849447E-09   7.24674709E-10   5.76130965E-08   1.15974960E+01   -1.04103945E-01   -8.83118734E-02   1.10360362E-01   1.15483456E+01   -2.95736343E-02   -8.72371905E-03   1.10769175E-01   1.13416548E+01   5.93487844E-02   6.56878650E-02   1.12820074E-01   1.68431854E+00   2.18281200E+06   1.00048103E+01   1.68641925E+00   2.14714100E+06   9.64670086E+00   1.68210351E+00   2.19752075E+06   1.01524754E+01 
0 870 2.20582397E-09   1.02742000E-07   2.81288521E-08   1.56450959E-08   4.50126780E-09   7.21668225E-10   5.66490925E-08   1.15971861E+01   -1.04069769E-01   -8.82358253E-02   1.10364847E-01   1.15464230E+01   -2.96001229E-02   -8.83052312E-03   1.10789739E-01   1.13390961E+01   5.57696670E-02   6.66365549E-02   1.12847470E-01   1.68432951E+00   2.18272325E+06   1.00039177E+01   1.68641484E+00   2.14653275E+06   9.64059353E+00   1.68215609E+00   2.19722350E+06   1.01494913E+01 
0 880 2.17951501E-09   1.00156015E-07   2.72121952E-08   1.49520964E-08   4.36912284E-09   7.18799187E-10   5.57129844E-08   1.15969057E+01   -1.04022667E-01   -8.81834403E-02   1.10369124E-01   1.15446014E+01   -2.96216775E-02   -9.03362781E-03   1.10809445E-01   1.13364935E+01   5.23106717E-02   6.75336942E-02   1.12875305E-01   1.68433976E+00   2.18264000E+06   1.00030832E+01   1.68640935E+00   2.14593650E+06   9.63460827E+00   1.68220770E+00   2.19693025E+06   1.01465454E+01 
0 890 2.13903562E-09   9.76580878E-08   2.63407749E-08   1.43941579E-08   4.20545154E-09   7.16064541E-10   5.48119345E-08   1.15966434E+01   -1.03965573E-01   -8.81524011E-02   1.10373266E-01   1.15428247E+01   -2.96281017E-02   -9.27904528E-03   1.10828780E-01   1.13338499E+01   4.89929132E-02   6.84122369E-02   1.12903520E-01   1.68434942E+00   2.18256175E+06   1.00022974E+01   1.68640256E+00   2.14535125E+06   9.62873173E+00   1.68225861E+00   2.19663875E+06   1.01436186E+01 
0 900 2.09633999E-09   9.52693711E-08   2.55093457E-08   1.40433869E-08   4.06717815E-09   7.13440917E-10   5.39520997E-08   1.15963879E+01   -1.03903607E-01   -8.81375447E-02   1.10377334E-01   1.15409613E+01   -2.95924246E-02   -9.50561464E-03   1.10848941E-01   1.13311758E+01   4.58343849E-02   6.92968816E-02   1.12931982E-01   1.68435860E+00   2.18248725E+06   1.00015507E+01   1.68639481E+00   2.14477625E+06   9.62295914E+00   1.68231058E+00   2.19633975E+06   1.01406174E+01 
0 910 2.05731809E-09   9.30032655E-08   2.47070560E-08   1.38978562E-08   3.98001232E-09   7.10899506E-10   5.31373274E-08   1.15961313E+01   -1.03842460E-01   -8.81316289E-02   1.10381387E-01   1.15388803E+01   -2.94901840E-02   -9.68033448E-03   1.10871159E-01   1.13284922E+01   4.28489633E-02   7.01997578E-02   1.12960503E-01   1.68436742E+00   2.18241525E+06   1.00008278E+01   1.68638599E+00   2.14421200E+06   9.61729622E+00   1.68236542E+00   2.19602150E+06   1.01374245E+01 
0 920 2.01694261E-09   9.08650861E-08   2.39210358E-08   1.39002143E-08   3.91309385E-09   7.08418990E-10   5.23682715E-08   1.15958662E+01   -1.03786990E-01   -8.81257430E-02   1.10385463E-01   1.15365181E+01   -2.93158907E-02   -9.81039554E-03   1.10896043E-01   1.13258286E+01   4.00513411E-02   7.11220801E-02   1.12988867E-01   1.68437600E+00   2.18234450E+06   1.00001163E+01   1.68637621E+00   2.14366025E+06   9.61175728E+00   1.68242443E+00   2.19567675E+06   1.01339617E+01 
0 930 1.97059480E-09   8.88481893E-08   2.31284130E-08   1.39551348E-08   3.84499055E-09   7.05993375E-10   5.16402459E-08   1.15955963E+01   -1.03740387E-01   -8.81103948E-02   1.10389553E-01   1.15339050E+01   -2.90859975E-02   -9.92903579E-03   1.10923313E-01   1.13232174E+01   3.74600776E-02   7.20563456E-02   1.13016784E-01   1.68438458E+00   2.18227425E+06   9.99941158E+00   1.68636560E+00   2.14312350E+06   9.60636806E+00   1.68248773E+00   2.19530450E+06   1.01302242E+01 
0 940 1.92126159E-09   8.69363532E-08   2.22985435E-08   1.39549989E-08   3.79459175E-09   7.03632097E-10   5.09441946E-08   1.15953264E+01   -1.03703782E-01   -8.80776793E-02   1.10393599E-01   1.15311413E+01   -2.88277157E-02   -1.00681968E-02   1.10952005E-01   1.13206902E+01   3.50964740E-02   7.29897991E-02   1.13044016E-01   1.68439305E+00   2.18220450E+06   9.99871254E+00   1.68635440E+00   2.14260475E+06   9.60116005E+00   1.68255413E+00   2.19491050E+06   1.01262684E+01 
0 950 1.87552773E-09   8.51251869E-08   2.14119300E-08   1.38146845E-08   3.78060427E-09   7.01351588E-10   5.02704687E-08   1.15950699E+01   -1.03676520E-01   -8.80236849E-02   1.10397525E-01   1.15283365E+01   -2.85613928E-02   -1.02364467E-02   1.10981084E-01   1.13182650E+01   3.29764225E-02   7.39066154E-02   1.13070413E-01   1.68440139E+00   2.18213625E+06   9.99802685E+00   1.68634272E+00   2.14210625E+06   9.59615517E+00   1.68262219E+00   2.19450300E+06   1.01221790E+01 
0 960 1.83800497E-09   8.34363334E-08   2.04759356E-08   1.35010572E-08   3.78688014E-09   6.99167557E-10   4.96147301E-08   1.15948400E+01   -1.03656687E-01   -8.79502818E-02   1.10401236E-01   1.15255575E+01   -2.82885842E-02   -1.04149887E-02   1.11009926E-01   1.13159370E+01   3.11071537E-02   7.47881830E-02   1.13096006E-01   1.68440938E+00   2.18207050E+06   9.99736691E+00   1.68633068E+00   2.14162900E+06   9.59136295E+00   1.68269086E+00   2.19408875E+06   1.01180191E+01 
0 970 1.81168336E-09   8.19054193E-08   1.95215133E-08   1.30342830E-08   3.78397447E-09   6.97088831E-10   4.89753447E-08   1.15946465E+01   -1.03641629E-01   -8.78648460E-02   1.10404648E-01   1.15228024E+01   -2.79934518E-02   -1.05724083E-02   1.11038573E-01   1.13136854E+01   2.94876788E-02   7.56151751E-02   1.13120988E-01   1.68441689E+00   2.18200875E+06   9.99674606E+00   1.68631840E+00   2.14117150E+06   9.58677197E+00   1.68275976E+00   2.19366850E+06   1.01138020E+01 
0 980 1.79880699E-09   8.05536331E-08   1.85845597E-08   1.24693145E-08   3.76194587E-09   6.95116686E-10   4.83548348E-08   1.15944948E+01   -1.03628315E-01   -8.77781361E-02   1.10407725E-01   1.15200119E+01   -2.76548080E-02   -1.06869722E-02   1.11067608E-01   1.13114777E+01   2.81092282E-02   7.63746873E-02   1.13145642E-01   1.68442369E+00   2.18195175E+06   9.99617386E+00   1.68630576E+00   2.14073125E+06   9.58235168E+00   1.68282950E+00   2.19324000E+06   1.01094990E+01 
0 990 1.79777271E-09   7.93687320E-08   1.76937220E-08   1.18716903E-08   3.72819597E-09   6.93247015E-10   4.77568420E-08   1.15943851E+01   -1.03613794E-01   -8.77010599E-02   1.10410489E-01   1.15171165E+01   -2.72597689E-02   -1.07622556E-02   1.11097731E-01   1.13092785E+01   2.69536767E-02   7.70660117E-02   1.13170266E-01   1.68442988E+00   2.18190025E+06   9.99565792E+00   1.68629289E+00   2.14030425E+06   9.57806587E+00   1.68290067E+00   2.19279800E+06   1.01050615E+01 
0 1000 1.79973225E-09   7.83096823E-08   1.68744911E-08   1.13077112E-08   3.68301700E-09   6.91473434E-10   4.71826240E-08   1.15943108E+01   -1.03595704E-01   -8.76414850E-02   1.10412993E-01   1.15140696E+01   -2.68103629E-02   -1.08259115E-02   1.11129373E-01   1.13070641E+01   2.59966627E-02   7.77004287E-02   1.13195039E-01   1.68443549E+00   2.18185425E+06   9.99519539E+00   1.68627965E+00   2.13988750E+06   9.57388020E+00   1.68297374E+00   2.19233900E+06   1.01004524E+01 
0 1010 1.79136872E-09   7.73260496E-08   1.61542442E-08   1.08404183E-08   3.61082741E-09   6.89788671E-10   4.66307917E-08   1.15942574E+01   -1.03572831E-01   -8.76024067E-02   1.10415332E-01   1.15108671E+01   -2.63196249E-02   -1.09129166E-02   1.11162558E-01   1.13048325E+01   2.52112597E-02   7.82970935E-02   1.13219939E-01   1.68444049E+00   2.18181300E+06   9.99477959E+00   1.68626606E+00   2.13947875E+06   9.56977654E+00   1.68304896E+00   2.19186200E+06   1.00956650E+01 
0 1020 1.76236825E-09   7.63791235E-08   1.55532067E-08   1.05140767E-08   3.49688767E-09   6.88183510E-10   4.60980303E-08   1.15942125E+01   -1.03545330E-01   -8.75816494E-02   1.10417612E-01   1.15075417E+01   -2.58016419E-02   -1.10444464E-02   1.11196958E-01   1.13026047E+01   2.45689228E-02   7.88767040E-02   1.13244779E-01   1.68444502E+00   2.18177500E+06   9.99439812E+00   1.68625224E+00   2.13907800E+06   9.56575394E+00   1.68312585E+00   2.19136900E+06   1.00907145E+01 
