RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.26009494E-09   2.24139569E-07   5.92474940E-08   3.25947340E-08   1.27568729E-08   8.46213599E-10   1.38126595E-07   1.16174965E+01   -1.05392441E-01   -8.77706110E-02   1.10120311E-01   1.16387873E+01   -3.16956267E-02   -1.11021232E-02   1.09932251E-01   1.16667299E+01   -9.90391299E-02   -8.83687139E-02   1.09655634E-01   1.68356907E+00   2.18840550E+06   1.00609636E+01   1.68252337E+00   2.19509350E+06   1.01281071E+01   1.68218923E+00   2.19703525E+06   1.01475992E+01 
0 520 4.48217019E-09   2.17734282E-07   5.67727128E-08   3.10368122E-08   1.32295126E-08   8.42072412E-10   1.34618574E-07   1.16173553E+01   -1.05605930E-01   -8.82280841E-02   1.10123754E-01   1.16376991E+01   -3.18623632E-02   -1.09601161E-02   1.09944001E-01   1.16626663E+01   -9.80633944E-02   -8.92236307E-02   1.09694503E-01   1.68360257E+00   2.18817225E+06   1.00586224E+01   1.68264139E+00   2.19438800E+06   1.01210251E+01   1.68223131E+00   2.19679550E+06   1.01451931E+01 
0 530 4.71236383E-09   2.12337739E-07   5.43784395E-08   2.87764657E-08   1.36298599E-08   8.37881153E-10   1.31268166E-07   1.16177540E+01   -1.05740234E-01   -8.85944366E-02   1.10122554E-01   1.16366396E+01   -3.19178663E-02   -1.05855465E-02   1.09955758E-01   1.16579199E+01   -9.72402394E-02   -8.93779099E-02   1.09739698E-01   1.68362641E+00   2.18800575E+06   1.00569506E+01   1.68277097E+00   2.19360025E+06   1.01131163E+01   1.68227422E+00   2.19654900E+06   1.01427193E+01 
0 540 4.82348694E-09   2.07737287E-07   5.22883141E-08   2.64505005E-08   1.36289371E-08   8.33743574E-10   1.28084608E-07   1.16181622E+01   -1.05777204E-01   -8.87944773E-02   1.10121444E-01   1.16359425E+01   -3.20221037E-02   -1.02908872E-02   1.09964445E-01   1.16522875E+01   -9.63960513E-02   -8.89782906E-02   1.09793596E-01   1.68364525E+00   2.18787375E+06   1.00556259E+01   1.68291497E+00   2.19270825E+06   1.01041613E+01   1.68231237E+00   2.19632875E+06   1.01405087E+01 
0 550 4.81894213E-09   2.03499184E-07   5.05417397E-08   2.45356908E-08   1.33581644E-08   8.29763869E-10   1.25053262E-07   1.16181526E+01   -1.05727658E-01   -8.89330581E-02   1.10124148E-01   1.16357393E+01   -3.22902128E-02   -1.03172436E-02   1.09968707E-01   1.16459370E+01   -9.53248516E-02   -8.84831697E-02   1.09854922E-01   1.68366396E+00   2.18774150E+06   1.00542994E+01   1.68307066E+00   2.19172300E+06   1.00942698E+01   1.68234265E+00   2.19615375E+06   1.01387510E+01 
0 560 4.74249129E-09   1.99236339E-07   4.91446350E-08   2.32801476E-08   1.30390889E-08   8.25996549E-10   1.22124376E-07   1.16175327E+01   -1.05626121E-01   -8.91776532E-02   1.10132217E-01   1.16358852E+01   -3.27069834E-02   -1.07147107E-02   1.09969772E-01   1.16392717E+01   -9.38836634E-02   -8.83877873E-02   1.09919943E-01   1.68368626E+00   2.18758400E+06   1.00527182E+01   1.68323183E+00   2.19067900E+06   1.00837889E+01   1.68236566E+00   2.19601975E+06   1.01374054E+01 
0 570 4.61813743E-09   1.94857151E-07   4.80648268E-08   2.27271055E-08   1.27265940E-08   8.22440893E-10   1.19293517E-07   1.16163559E+01   -1.05514668E-01   -8.96141753E-02   1.10144980E-01   1.16360378E+01   -3.31367515E-02   -1.13415997E-02   1.09970689E-01   1.16326342E+01   -9.20327157E-02   -8.89606252E-02   1.09985240E-01   1.68371332E+00   2.18739175E+06   1.00507860E+01   1.68339252E+00   2.18961125E+06   1.00730705E+01   1.68238592E+00   2.19590200E+06   1.01362247E+01 
0 580 4.45546311E-09   1.90600801E-07   4.71754156E-08   2.26583516E-08   1.23689379E-08   8.19024903E-10   1.16576977E-07   1.16148472E+01   -1.05428264E-01   -9.01726261E-02   1.10160306E-01   1.16358347E+01   -3.34234647E-02   -1.19748395E-02   1.09974779E-01   1.16260748E+01   -8.98233131E-02   -9.01346058E-02   1.10050075E-01   1.68374455E+00   2.18716900E+06   1.00485525E+01   1.68355072E+00   2.18853225E+06   1.00622377E+01   1.68240857E+00   2.19576950E+06   1.01348944E+01 
0 590 4.26267599E-09   1.86895718E-07   4.63517438E-08   2.27857679E-08   1.19187620E-08   8.15632062E-10   1.13983724E-07   1.16132898E+01   -1.05390720E-01   -9.06642824E-02   1.10175647E-01   1.16350708E+01   -3.34908403E-02   -1.24482214E-02   1.09983943E-01   1.16192942E+01   -8.73376429E-02   -9.15961489E-02   1.10116996E-01   1.68377781E+00   2.18693025E+06   1.00461550E+01   1.68370891E+00   2.18742325E+06   1.00511036E+01   1.68243766E+00   2.19559900E+06   1.01331825E+01 
0 600 4.03528366E-09   1.84132290E-07   4.55760087E-08   2.30070683E-08   1.13095613E-08   8.12146961E-10   1.11519697E-07   1.16119223E+01   -1.05409108E-01   -9.08974335E-02   1.10188991E-01   1.16337757E+01   -3.33891138E-02   -1.27297491E-02   1.09997891E-01   1.16118021E+01   -8.46360847E-02   -9.29932520E-02   1.10190496E-01   1.68381083E+00   2.18669175E+06   1.00437593E+01   1.68387222E+00   2.18624350E+06   1.00392590E+01   1.68247414E+00   2.19538500E+06   1.01310320E+01 
0 610 3.76338383E-09   1.82488080E-07   4.48768915E-08   2.33525927E-08   1.04783169E-08   8.08502099E-10   1.09174643E-07   1.16108837E+01   -1.05474778E-01   -9.07917917E-02   1.10199302E-01   1.16321669E+01   -3.32565196E-02   -1.29022421E-02   1.10014603E-01   1.16031704E+01   -8.17451477E-02   -9.41267163E-02   1.10274613E-01   1.68384171E+00   2.18646675E+06   1.00415001E+01   1.68404543E+00   2.18495075E+06   1.00262804E+01   1.68251598E+00   2.19513725E+06   1.01285467E+01 
0 620 3.47722673E-09   1.81866270E-07   4.41888375E-08   2.37295712E-08   9.54167767E-09   8.04697087E-10   1.06937840E-07   1.16102076E+01   -1.05567120E-01   -9.04230103E-02   1.10206492E-01   1.16305027E+01   -3.32273804E-02   -1.30762393E-02   1.10031694E-01   1.15932398E+01   -7.86740258E-02   -9.50198472E-02   1.10370912E-01   1.68386948E+00   2.18626400E+06   1.00394650E+01   1.68422985E+00   2.18352100E+06   1.00119276E+01   1.68256044E+00   2.19487325E+06   1.01258955E+01 
0 630 3.26156724E-09   1.81950298E-07   4.33698624E-08   2.38966020E-08   8.85736995E-09   8.00784550E-10   1.04811406E-07   1.16098490E+01   -1.05657592E-01   -8.99783596E-02   1.10211141E-01   1.16289482E+01   -3.33491601E-02   -1.33096231E-02   1.10047676E-01   1.15821753E+01   -7.54370093E-02   -9.58517119E-02   1.10477962E-01   1.68389356E+00   2.18608700E+06   1.00376873E+01   1.68442309E+00   2.18195700E+06   9.99622631E+00   1.68260527E+00   2.19460500E+06   1.01232023E+01 
0 640 3.18142868E-09   1.82356359E-07   4.23548236E-08   2.36902835E-08   8.68461125E-09   7.96835264E-10   1.02790651E-07   1.16097136E+01   -1.05717458E-01   -8.96572769E-02   1.10214114E-01   1.16275139E+01   -3.35601121E-02   -1.35808326E-02   1.10062562E-01   1.15703497E+01   -7.20686316E-02   -9.68169942E-02   1.10592343E-01   1.68391418E+00   2.18593450E+06   1.00361586E+01   1.68462014E+00   2.18028200E+06   9.97941113E+00   1.68265009E+00   2.19433525E+06   1.01204948E+01 
0 650 3.20222915E-09   1.82828984E-07   4.12441779E-08   2.32035866E-08   8.80331275E-09   7.92912458E-10   1.00862501E-07   1.16096888E+01   -1.05727322E-01   -8.95769149E-02   1.10216387E-01   1.16260986E+01   -3.37361060E-02   -1.38241574E-02   1.10077403E-01   1.15581408E+01   -6.86247572E-02   -9.80022028E-02   1.10710591E-01   1.68393195E+00   2.18580300E+06   1.00348368E+01   1.68481576E+00   2.17852625E+06   9.96178436E+00   1.68269575E+00   2.19405925E+06   1.01177235E+01 
0 660 3.24598526E-09   1.83328979E-07   4.02421243E-08   2.27218848E-08   8.80466100E-09   7.89062760E-10   9.90455149E-08   1.16096563E+01   -1.05680794E-01   -8.97331163E-02   1.10218853E-01   1.16245909E+01   -3.37666236E-02   -1.39908381E-02   1.10093325E-01   1.15457668E+01   -6.51573092E-02   -9.93463770E-02   1.10830739E-01   1.68394780E+00   2.18568500E+06   1.00336523E+01   1.68500614E+00   2.17671225E+06   9.94357204E+00   1.68274307E+00   2.19377100E+06   1.01148300E+01 
0 670 3.30159078E-09   1.83954057E-07   3.94930524E-08   2.25038335E-08   8.62419469E-09   7.85303211E-10   9.73532295E-08   1.16095114E+01   -1.05583511E-01   -9.00267139E-02   1.10222295E-01   1.16229458E+01   -3.36101316E-02   -1.40909581E-02   1.10110790E-01   1.15332394E+01   -6.16875887E-02   -1.00703113E-01   1.10952802E-01   1.68396294E+00   2.18557225E+06   1.00325203E+01   1.68518913E+00   2.17484825E+06   9.92486095E+00   1.68279231E+00   2.19346925E+06   1.01118011E+01 
0 680 3.43330342E-09   1.84805685E-07   3.89723027E-08   2.25944259E-08   8.63041727E-09   7.81638643E-10   9.57846211E-08   1.16091757E+01   -1.05450772E-01   -9.03268158E-02   1.10227272E-01   1.16211929E+01   -3.33016478E-02   -1.41901569E-02   1.10129446E-01   1.15204134E+01   -5.81981428E-02   -1.01951487E-01   1.11078285E-01   1.68397856E+00   2.18545550E+06   1.00313492E+01   1.68536425E+00   2.17293125E+06   9.90561390E+00   1.68284273E+00   2.19315800E+06   1.01086769E+01 
0 690 3.67940189E-09   1.85921053E-07   3.85403034E-08   2.28416290E-08   9.18108611E-09   7.78056231E-10   9.43353768E-08   1.16086178E+01   -1.05304681E-01   -9.05322731E-02   1.10233970E-01   1.16193876E+01   -3.29143479E-02   -1.43671492E-02   1.10148713E-01   1.15071115E+01   -5.46568371E-02   -1.03075400E-01   1.11208990E-01   1.68399560E+00   2.18532775E+06   1.00300655E+01   1.68553102E+00   2.17095200E+06   9.88574314E+00   1.68289363E+00   2.19284175E+06   1.01055012E+01 
0 700 3.97358013E-09   1.87293040E-07   3.80968963E-08   2.30866224E-08   1.01072750E-08   7.74534770E-10   9.30026189E-08   1.16078663E+01   -1.05167791E-01   -9.06016156E-02   1.10242143E-01   1.16175346E+01   -3.25059220E-02   -1.46623552E-02   1.10168427E-01   1.14932098E+01   -5.10308072E-02   -1.04165353E-01   1.11346111E-01   1.68401444E+00   2.18518525E+06   1.00286350E+01   1.68568861E+00   2.16890325E+06   9.86517620E+00   1.68294501E+00   2.19252025E+06   1.01022730E+01 
0 710 4.18619450E-09   1.88902007E-07   3.76481140E-08   2.33170034E-08   1.08600533E-08   7.71060493E-10   9.17857363E-08   1.16070013E+01   -1.05056792E-01   -9.05477330E-02   1.10251136E-01   1.16155691E+01   -3.20885628E-02   -1.50516871E-02   1.10189162E-01   1.14786758E+01   -4.73104939E-02   -1.05359025E-01   1.11489922E-01   1.68403506E+00   2.18502900E+06   1.00270681E+01   1.68583560E+00   2.16678325E+06   9.84389305E+00   1.68299782E+00   2.19218675E+06   1.00989256E+01 
0 720 4.21423696E-09   1.90727235E-07   3.72352851E-08   2.36227908E-08   1.09907825E-08   7.67622299E-10   9.06778297E-08   1.16061344E+01   -1.04978658E-01   -9.04098973E-02   1.10260047E-01   1.16133823E+01   -3.16353403E-02   -1.54607492E-02   1.10211894E-01   1.14635439E+01   -4.35152277E-02   -1.06752276E-01   1.11639977E-01   1.68405664E+00   2.18486525E+06   1.00254221E+01   1.68597019E+00   2.16459425E+06   9.82191849E+00   1.68305385E+00   2.19183075E+06   1.00953503E+01 
0 730 4.03522415E-09   1.92736238E-07   3.68368624E-08   2.40168596E-08   1.03900391E-08   7.64212860E-10   8.96634091E-08   1.16053772E+01   -1.04930855E-01   -9.02268216E-02   1.10267974E-01   1.16108932E+01   -3.11077349E-02   -1.58082265E-02   1.10237405E-01   1.14478779E+01   -3.96909527E-02   -1.08338624E-01   1.11795582E-01   1.68407810E+00   2.18470175E+06   1.00237818E+01   1.68609047E+00   2.16234125E+06   9.79929829E+00   1.68311441E+00   2.19144275E+06   1.00914564E+01 
0 740 3.71282916E-09   1.94870609E-07   3.63619108E-08   2.43575915E-08   9.30035338E-09   7.60840835E-10   8.87300686E-08   1.16048079E+01   -1.04903869E-01   -9.00256038E-02   1.10274330E-01   1.16081057E+01   -3.04827224E-02   -1.60493739E-02   1.10265665E-01   1.14317312E+01   -3.59063856E-02   -1.10008717E-01   1.11956112E-01   1.68409824E+00   2.18454725E+06   1.00222301E+01   1.68619478E+00   2.16002775E+06   9.77607441E+00   1.68317950E+00   2.19102100E+06   1.00872221E+01 
0 750 3.36326389E-09   1.97039611E-07   3.57606886E-08   2.44841889E-08   8.18376744E-09   7.57524377E-10   8.78677824E-08   1.16044483E+01   -1.04884289E-01   -8.98261070E-02   1.10278979E-01   1.16051159E+01   -2.97646057E-02   -1.61938481E-02   1.10295817E-01   1.14151421E+01   -3.22387181E-02   -1.11604325E-01   1.12121195E-01   1.68411636E+00   2.18440775E+06   1.00208292E+01   1.68628144E+00   2.15765725E+06   9.75227451E+00   1.68324828E+00   2.19057150E+06   1.00827093E+01 
0 760 3.09515991E-09   1.99139549E-07   3.51192853E-08   2.43996610E-08   7.44943751E-09   7.54290186E-10   8.70889707E-08   1.16042633E+01   -1.04858793E-01   -8.96496549E-02   1.10282257E-01   1.16020641E+01   -2.89782174E-02   -1.62896719E-02   1.10326558E-01   1.13981504E+01   -2.87535191E-02   -1.12994239E-01   1.12290502E-01   1.68413222E+00   2.18428500E+06   1.00195971E+01   1.68634892E+00   2.15523225E+06   9.72793102E+00   1.68331873E+00   2.19010475E+06   1.00780239E+01 
0 770 2.95895530E-09   2.01079629E-07   3.46189744E-08   2.43083207E-08   7.17999704E-09   7.51158802E-10   8.64231566E-08   1.16041765E+01   -1.04817137E-01   -8.95218030E-02   1.10284828E-01   1.15990601E+01   -2.81505976E-02   -1.63863748E-02   1.10356875E-01   1.13808193E+01   -2.54992098E-02   -1.14126794E-01   1.12463534E-01   1.68414617E+00   2.18417700E+06   1.00185137E+01   1.68639576E+00   2.15275825E+06   9.70309258E+00   1.68338966E+00   2.18963100E+06   1.00732689E+01 
0 780 2.95161717E-09   2.02780441E-07   3.43929720E-08   2.44647875E-08   7.20883442E-09   7.48140994E-10   8.58816378E-08   1.16040983E+01   -1.04753807E-01   -8.94652456E-02   1.10287428E-01   1.15961370E+01   -2.72939391E-02   -1.65045038E-02   1.10386498E-01   1.13632431E+01   -2.24969648E-02   -1.15030363E-01   1.12639531E-01   1.68415880E+00   2.18407900E+06   1.00175304E+01   1.68642044E+00   2.15024350E+06   9.67784691E+00   1.68346000E+00   2.18915475E+06   1.00684862E+01 
0 790 3.05901149E-09   2.04171897E-07   3.44035591E-08   2.49516958E-08   7.44452855E-09   7.45242701E-10   8.54651745E-08   1.16039524E+01   -1.04668975E-01   -8.94867256E-02   1.10290669E-01   1.15932369E+01   -2.63994150E-02   -1.66307762E-02   1.10415980E-01   1.13455343E+01   -1.97387431E-02   -1.15777165E-01   1.12817548E-01   1.68417084E+00   2.18398525E+06   1.00165882E+01   1.68642199E+00   2.14770000E+06   9.65231323E+00   1.68353033E+00   2.18867350E+06   1.00636539E+01 
0 800 3.26485639E-09   2.05211606E-07   3.44593083E-08   2.55998760E-08   7.93103982E-09   7.42463979E-10   8.51687076E-08   1.16036949E+01   -1.04568243E-01   -8.95684361E-02   1.10294864E-01   1.15902586E+01   -2.54436657E-02   -1.67371742E-02   1.10446326E-01   1.13277960E+01   -1.71927791E-02   -1.16438173E-01   1.12996683E-01   1.68418288E+00   2.18389025E+06   1.00156355E+01   1.68639982E+00   2.14514050E+06   9.62661648E+00   1.68360150E+00   2.18818025E+06   1.00587025E+01 
0 810 3.52432861E-09   2.05913651E-07   3.43612996E-08   2.61263260E-08   8.63411920E-09   7.39811101E-10   8.49875690E-08   1.16033220E+01   -1.04461469E-01   -8.96706209E-02   1.10299997E-01   1.15871096E+01   -2.44024154E-02   -1.68086514E-02   1.10478401E-01   1.13100882E+01   -1.48189133E-02   -1.17053062E-01   1.13176376E-01   1.68419564E+00   2.18379100E+06   1.00146389E+01   1.68635368E+00   2.14257550E+06   9.60086632E+00   1.68367434E+00   2.18766825E+06   1.00535622E+01 
0 820 3.76056875E-09   2.06350450E-07   3.40252200E-08   2.63354032E-08   9.33315114E-09   7.37294337E-10   8.49170050E-08   1.16028547E+01   -1.04360268E-01   -8.97450447E-02   1.10305831E-01   1.15837526E+01   -2.32619643E-02   -1.68589186E-02   1.10512555E-01   1.12924213E+01   -1.25840325E-02   -1.17621623E-01   1.13356486E-01   1.68420899E+00   2.18368600E+06   1.00135851E+01   1.68628371E+00   2.14001225E+06   9.57513332E+00   1.68374944E+00   2.18713400E+06   1.00481997E+01 
0 830 3.89634325E-09   2.06624762E-07   3.35048540E-08   2.62204729E-08   9.74799885E-09   7.34925620E-10   8.49532924E-08   1.16023369E+01   -1.04274683E-01   -8.97525772E-02   1.10312007E-01   1.15802164E+01   -2.20244527E-02   -1.69225410E-02   1.10548489E-01   1.12747650E+01   -1.04701221E-02   -1.18118830E-01   1.13537244E-01   1.68422294E+00   2.18357625E+06   1.00124817E+01   1.68618989E+00   2.13745375E+06   9.54944801E+00   1.68382633E+00   2.18657900E+06   1.00426273E+01 
0 840 3.88727850E-09   2.06812800E-07   3.29281349E-08   2.59220396E-08   9.70151870E-09   7.32712779E-10   8.50880610E-08   1.16018133E+01   -1.04210488E-01   -8.96770731E-02   1.10318162E-01   1.15765638E+01   -2.07061265E-02   -1.70308445E-02   1.10585555E-01   1.12570696E+01   -8.48291349E-03   -1.18511766E-01   1.13719039E-01   1.68423712E+00   2.18346350E+06   1.00113497E+01   1.68607259E+00   2.13489925E+06   9.52380276E+00   1.68390429E+00   2.18600750E+06   1.00368910E+01 
0 850 3.73810805E-09   2.06925947E-07   3.24308793E-08   2.56213806E-08   9.19534759E-09   7.30652316E-10   8.53059561E-08   1.16013260E+01   -1.04168296E-01   -8.95291641E-02   1.10323988E-01   1.15728569E+01   -1.93288270E-02   -1.71894152E-02   1.10623136E-01   1.12392874E+01   -6.64813630E-03   -1.18771911E-01   1.13902241E-01   1.68425131E+00   2.18335050E+06   1.00102167E+01   1.68593156E+00   2.13234675E+06   9.49817657E+00   1.68398273E+00   2.18542400E+06   1.00310326E+01 
0 860 3.49896934E-09   2.06906890E-07   3.21194946E-08   2.54515626E-08   8.40031333E-09   7.28727467E-10   8.55880060E-08   1.16009045E+01   -1.04143769E-01   -8.93395171E-02   1.10329278E-01   1.15691223E+01   -1.79123413E-02   -1.73720103E-02   1.10660948E-01   1.12214050E+01   -5.00799809E-03   -1.18877225E-01   1.14086919E-01   1.68426514E+00   2.18324100E+06   1.00091152E+01   1.68576682E+00   2.12979475E+06   9.47255898E+00   1.68406129E+00   2.18483050E+06   1.00250731E+01 
0 870 3.24536620E-09   2.06650839E-07   3.20545475E-08   2.54713601E-08   7.58349650E-09   7.26922023E-10   8.59136620E-08   1.16005678E+01   -1.04129314E-01   -8.91457871E-02   1.10333912E-01   1.15653477E+01   -1.64708700E-02   -1.75352078E-02   1.10699154E-01   1.12034578E+01   -3.60188796E-03   -1.18798636E-01   1.14272721E-01   1.68427813E+00   2.18313750E+06   1.00080767E+01   1.68557858E+00   2.12724525E+06   9.44696331E+00   1.68413985E+00   2.18422575E+06   1.00190020E+01 
0 880 3.04890468E-09   2.06046806E-07   3.22584555E-08   2.56961883E-08   6.99290759E-09   7.25225269E-10   8.62607479E-08   1.16003208E+01   -1.04116343E-01   -8.89799520E-02   1.10337846E-01   1.15614977E+01   -1.50107024E-02   -1.76428054E-02   1.10738084E-01   1.11855183E+01   -2.46016216E-03   -1.18502751E-01   1.14458926E-01   1.68428993E+00   2.18304250E+06   1.00071249E+01   1.68536747E+00   2.12470350E+06   9.42144489E+00   1.68421900E+00   2.18360725E+06   1.00127945E+01 
0 890 2.94971980E-09   2.05010110E-07   3.26981890E-08   2.61128541E-08   6.74158240E-09   7.23634708E-10   8.66010268E-08   1.16001539E+01   -1.04098052E-01   -8.88608173E-02   1.10341176E-01   1.15575485E+01   -1.35311112E-02   -1.76851321E-02   1.10777996E-01   1.11676950E+01   -1.59804767E-03   -1.17960885E-01   1.14644520E-01   1.68430054E+00   2.18295775E+06   1.00062733E+01   1.68513429E+00   2.12217800E+06   9.39609146E+00   1.68429852E+00   2.18297350E+06   1.00064306E+01 
0 900 2.94745894E-09   2.03509430E-07   3.32809229E-08   2.66768847E-08   6.78663969E-09   7.22158389E-10   8.68890169E-08   1.16000423E+01   -1.04070924E-01   -8.87924433E-02   1.10344060E-01   1.15535040E+01   -1.20282434E-02   -1.76822413E-02   1.10818900E-01   1.11500959E+01   -1.01373682E-03   -1.17157653E-01   1.14828452E-01   1.68430984E+00   2.18288275E+06   1.00055199E+01   1.68488073E+00   2.11967950E+06   9.37100792E+00   1.68437850E+00   2.18232425E+06   9.99991226E+00 
0 910 3.01593039E-09   2.01577393E-07   3.38741053E-08   2.72948899E-08   7.02505698E-09   7.20810633E-10   8.70533938E-08   1.15999517E+01   -1.04034707E-01   -8.87669846E-02   1.10346772E-01   1.15493889E+01   -1.05004143E-02   -1.76692493E-02   1.10860541E-01   1.11328125E+01   -6.92836824E-04   -1.16098791E-01   1.15009859E-01   1.68431807E+00   2.18281575E+06   1.00048466E+01   1.68460894E+00   2.11721850E+06   9.34630203E+00   1.68445861E+00   2.18166175E+06   9.99326229E+00 
0 920 3.12347770E-09   1.99298768E-07   3.43378375E-08   2.78403540E-08   7.37788719E-09   7.19603377E-10   8.70017018E-08   1.15998459E+01   -1.03991754E-01   -8.87691230E-02   1.10349588E-01   1.15452366E+01   -8.95226840E-03   -1.76742598E-02   1.10902600E-01   1.11159096E+01   -6.12310600E-04   -1.14812396E-01   1.15188114E-01   1.68432581E+00   2.18275350E+06   1.00042219E+01   1.68432069E+00   2.11480400E+06   9.32206154E+00   1.68453825E+00   2.18098950E+06   9.98651218E+00 
0 930 3.23911786E-09   1.96779553E-07   3.45630689E-08   2.81882624E-08   7.77850939E-09   7.18539228E-10   8.66415206E-08   1.15996933E+01   -1.03946038E-01   -8.87804031E-02   1.10352769E-01   1.15410709E+01   -7.39442650E-03   -1.77042522E-02   1.10944852E-01   1.10994139E+01   -7.47257727E-04   -1.13341272E-01   1.15362912E-01   1.68433332E+00   2.18269250E+06   1.00036116E+01   1.68401825E+00   2.11244250E+06   9.29835320E+00   1.68461704E+00   2.18030950E+06   9.97968578E+00 
0 940 3.33112982E-09   1.94122606E-07   3.45128868E-08   2.82625123E-08   8.13442114E-09   7.17615467E-10   8.59204476E-08   1.15994768E+01   -1.03901833E-01   -8.87823403E-02   1.10356443E-01   1.15368938E+01   -5.83955366E-03   -1.77442636E-02   1.10987253E-01   1.10833225E+01   -1.07547210E-03   -1.11728691E-01   1.15534246E-01   1.68434107E+00   2.18263025E+06   1.00029840E+01   1.68370354E+00   2.11013700E+06   9.27520943E+00   1.68469489E+00   2.17962275E+06   9.97279263E+00 
0 950 3.36923711E-09   1.91399579E-07   3.42371145E-08   2.80715238E-08   8.33038438E-09   7.16821047E-10   8.48535393E-08   1.15992012E+01   -1.03862904E-01   -8.87592956E-02   1.10360578E-01   1.15326929E+01   -4.29619988E-03   -1.77700259E-02   1.11029930E-01   1.10676107E+01   -1.58298982E-03   -1.10005260E-01   1.15702286E-01   1.68434906E+00   2.18256450E+06   1.00023241E+01   1.68337786E+00   2.10788925E+06   9.25264168E+00   1.68477190E+00   2.17892900E+06   9.96582699E+00 
0 960 3.33377770E-09   1.88633820E-07   3.38476021E-08   2.77023116E-08   8.27627833E-09   7.16142812E-10   8.35198648E-08   1.15988894E+01   -1.03832088E-01   -8.87013376E-02   1.10365003E-01   1.15284519E+01   -2.76603713E-03   -1.77656189E-02   1.11073032E-01   1.10522518E+01   -2.26640096E-03   -1.08183488E-01   1.15867227E-01   1.68435752E+00   2.18249550E+06   1.00016327E+01   1.68304288E+00   2.10569800E+06   9.23064518E+00   1.68484807E+00   2.17822700E+06   9.95877934E+00 
0 970 3.22488192E-09   1.85804055E-07   3.34665415E-08   2.72872480E-08   7.95488386E-09   7.15569659E-10   8.20248616E-08   1.15985765E+01   -1.03810921E-01   -8.86067301E-02   1.10369414E-01   1.15241671E+01   -1.24513684E-03   -1.77325066E-02   1.11116596E-01   1.10372248E+01   -3.13039264E-03   -1.06261410E-01   1.16029173E-01   1.68436623E+00   2.18242525E+06   1.00009279E+01   1.68269956E+00   2.10356300E+06   9.20921040E+00   1.68492317E+00   2.17751700E+06   9.95165157E+00 
0 980 3.06515457E-09   1.82859694E-07   3.31913874E-08   2.69522893E-08   7.43970618E-09   7.15089432E-10   8.04634439E-08   1.15983009E+01   -1.03799365E-01   -8.84829164E-02   1.10373527E-01   1.15198507E+01   2.71513272E-04   -1.76866688E-02   1.11160509E-01   1.10225239E+01   -4.18742606E-03   -1.04229189E-01   1.16188101E-01   1.68437457E+00   2.18235650E+06   1.00002384E+01   1.68234921E+00   2.10148325E+06   9.18833065E+00   1.68499720E+00   2.17680000E+06   9.94445419E+00 
0 990 2.89233970E-09   1.79739189E-07   3.30655645E-08   2.67827431E-08   6.87100066E-09   7.14690918E-10   7.89059555E-08   1.15980930E+01   -1.03795782E-01   -8.83451775E-02   1.10377081E-01   1.15155249E+01   1.78435561E-03   -1.76464040E-02   1.11204542E-01   1.10081615E+01   -5.45149716E-03   -1.02078885E-01   1.16343811E-01   1.68438244E+00   2.18229250E+06   9.99959469E+00   1.68199313E+00   2.09945900E+06   9.16800976E+00   1.68506980E+00   2.17607825E+06   9.93720913E+00 
0 1000 2.74443468E-09   1.76403290E-07   3.30789049E-08   2.68000573E-08   6.39723519E-09   7.14360904E-10   7.74042661E-08   1.15979662E+01   -1.03797168E-01   -8.82128626E-02   1.10379972E-01   1.15112076E+01   3.28608975E-03   -1.76199451E-02   1.11248508E-01   1.09941692E+01   -6.93120388E-03   -9.98099521E-02   1.16495959E-01   1.68438935E+00   2.18223550E+06   9.99902344E+00   1.68163276E+00   2.09749200E+06   9.14826202E+00   1.68514073E+00   2.17535400E+06   9.92993641E+00 
0 1010 2.64410627E-09   1.72846995E-07   3.31848078E-08   2.69733356E-08   6.10447914E-09   7.14091120E-10   7.59925953E-08   1.15979166E+01   -1.03799656E-01   -8.81040916E-02   1.10382244E-01   1.15069084E+01   4.76195151E-03   -1.75996553E-02   1.11292295E-01   1.09805927E+01   -8.62534810E-03   -9.74294692E-02   1.16644055E-01   1.68439519E+00   2.18218700E+06   9.99853516E+00   1.68126988E+00   2.09558475E+06   9.12911510E+00   1.68520999E+00   2.17462775E+06   9.92264748E+00 
0 1020 2.59283950E-09   1.69103899E-07   3.33103998E-08   2.72376965E-08   5.98596106E-09   7.13869186E-10   7.46805853E-08   1.15979223E+01   -1.03799246E-01   -8.80306810E-02   1.10384077E-01   1.15026207E+01   6.19373145E-03   -1.75634846E-02   1.11335956E-01   1.09674816E+01   -1.05218692E-02   -9.49531198E-02   1.16787583E-01   1.68440020E+00   2.18214650E+06   9.99812889E+00   1.68090653E+00   2.09374100E+06   9.11060524E+00   1.68527746E+00   2.17390000E+06   9.91534042E+00 
