RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 5.88845284E-09   3.35631455E-07   7.16090440E-08   4.51821194E-08   1.66436092E-08   8.95018393E-10   1.35814659E-07   1.16190453E+01   -6.07386827E-02   9.19930115E-02   1.10085368E-01   1.16019897E+01   -4.77660187E-02   8.90421644E-02   1.10166013E-01   1.13725500E+01   5.31799905E-02   -4.38575074E-02   1.12499960E-01   1.68359220E+00   2.18824500E+06   1.00593519E+01   1.68608820E+00   2.16238725E+06   9.79976177E+00   1.68087792E+00   2.20400025E+06   1.02175236E+01 
0 520 6.16012752E-09   3.37853692E-07   6.98949805E-08   4.34417160E-08   1.74844264E-08   8.92279528E-10   1.32317254E-07   1.16189919E+01   -6.09026588E-02   9.17045400E-02   1.10088006E-01   1.16032419E+01   -4.80566174E-02   8.86841863E-02   1.10155992E-01   1.13482332E+01   5.99255338E-02   -4.57722247E-02   1.12744354E-01   1.68362403E+00   2.18802250E+06   1.00571203E+01   1.68623674E+00   2.15894950E+06   9.76524925E+00   1.68085492E+00   2.20411475E+06   1.02186747E+01 
0 530 6.46148424E-09   3.40653202E-07   6.84536587E-08   4.16424228E-08   1.85853448E-08   8.89687435E-10   1.29062173E-07   1.16189060E+01   -6.09258898E-02   9.15106013E-02   1.10091113E-01   1.16043625E+01   -4.83385175E-02   8.86768773E-02   1.10147104E-01   1.13225117E+01   6.67547360E-02   -4.68040481E-02   1.13004081E-01   1.68365180E+00   2.18782775E+06   1.00551634E+01   1.68634570E+00   2.15537000E+06   9.72931194E+00   1.68083191E+00   2.20422875E+06   1.02198181E+01 
0 540 6.69490285E-09   3.43244778E-07   6.71298181E-08   4.04883096E-08   1.95164773E-08   8.87257379E-10   1.25967020E-07   1.16185246E+01   -6.08231239E-02   9.14258510E-02   1.10096894E-01   1.16052818E+01   -4.86153513E-02   8.88880342E-02   1.10140018E-01   1.12956429E+01   7.35996887E-02   -4.72407937E-02   1.13276884E-01   1.68367875E+00   2.18763725E+06   1.00532522E+01   1.68640924E+00   2.15166925E+06   9.69215965E+00   1.68081069E+00   2.20433400E+06   1.02208748E+01 
0 550 6.78625289E-09   3.45078803E-07   6.58802790E-08   4.02520008E-08   1.99488728E-08   8.85041540E-10   1.22955356E-07   1.16177416E+01   -6.06278367E-02   9.13339183E-02   1.10106140E-01   1.16060686E+01   -4.88966703E-02   8.90764967E-02   1.10134102E-01   1.12681084E+01   8.03821534E-02   -4.76011783E-02   1.13558032E-01   1.68370724E+00   2.18743550E+06   1.00512257E+01   1.68642271E+00   2.14788775E+06   9.65419769E+00   1.68079090E+00   2.20443200E+06   1.02218571E+01 
0 560 6.68834987E-09   3.46067139E-07   6.47444480E-08   4.06863379E-08   1.96673327E-08   8.83088769E-10   1.20008195E-07   1.16166172E+01   -6.03799038E-02   9.11163166E-02   1.10118173E-01   1.16068707E+01   -4.91769202E-02   8.90626833E-02   1.10127993E-01   1.12403278E+01   8.70640799E-02   -4.82766777E-02   1.13843210E-01   1.68373799E+00   2.18721600E+06   1.00490236E+01   1.68638349E+00   2.14406500E+06   9.61581993E+00   1.68077075E+00   2.20453075E+06   1.02228508E+01 
0 570 6.42442588E-09   3.46506511E-07   6.36991402E-08   4.12310790E-08   1.87412077E-08   8.81385076E-10   1.17136700E-07   1.16153097E+01   -6.01168536E-02   9.07636732E-02   1.10131457E-01   1.16078196E+01   -4.94272858E-02   8.88307318E-02   1.10120453E-01   1.12124557E+01   9.36336517E-02   -4.92908992E-02   1.14130653E-01   1.68377054E+00   2.18698225E+06   1.00466757E+01   1.68629026E+00   2.14022175E+06   9.57723618E+00   1.68074858E+00   2.20464050E+06   1.02239523E+01 
0 580 6.08288531E-09   3.46807923E-07   6.27181933E-08   4.14050447E-08   1.75041315E-08   8.79861184E-10   1.14365371E-07   1.16140022E+01   -5.98692670E-02   9.03995633E-02   1.10144340E-01   1.16089611E+01   -4.96099703E-02   8.85098726E-02   1.10111035E-01   1.11843824E+01   1.00080565E-01   -5.02904095E-02   1.14421271E-01   1.68380392E+00   2.18674175E+06   1.00442619E+01   1.68614244E+00   2.13635775E+06   9.53844452E+00   1.68072295E+00   2.20476625E+06   1.02252140E+01 
0 590 5.74725645E-09   3.47228507E-07   6.18944256E-08   4.11899954E-08   1.62715796E-08   8.78429884E-10   1.11724745E-07   1.16128311E+01   -5.96597679E-02   9.02055353E-02   1.10155657E-01   1.16102419E+01   -4.97092307E-02   8.82698819E-02   1.10100262E-01   1.11558762E+01   1.06351152E-01   -5.07601351E-02   1.14717424E-01   1.68383670E+00   2.18650375E+06   1.00418711E+01   1.68593836E+00   2.13246025E+06   9.49931622E+00   1.68069446E+00   2.20490600E+06   1.02266159E+01 
0 600 5.45800249E-09   3.47741320E-07   6.13738536E-08   4.10015168E-08   1.51776014E-08   8.77024064E-10   1.09236964E-07   1.16118717E+01   -5.94983324E-02   9.03031901E-02   1.10164933E-01   1.16115437E+01   -4.97464612E-02   8.82100090E-02   1.10089220E-01   1.11267691E+01   1.12351343E-01   -5.03201820E-02   1.15020961E-01   1.68386793E+00   2.18627500E+06   1.00395765E+01   1.68567550E+00   2.12851825E+06   9.45974159E+00   1.68066454E+00   2.20505200E+06   1.02280827E+01 
0 610 5.24951060E-09   3.48043812E-07   6.11784259E-08   4.11745269E-08   1.43435139E-08   8.75625517E-10   1.06901830E-07   1.16111403E+01   -5.93795888E-02   9.06750485E-02   1.10172212E-01   1.16127529E+01   -4.97611724E-02   8.83096904E-02   1.10078998E-01   1.10970793E+01   1.17965542E-01   -4.89037931E-02   1.15331963E-01   1.68389702E+00   2.18606125E+06   1.00374308E+01   1.68535244E+00   2.12453325E+06   9.41973686E+00   1.68063521E+00   2.20519525E+06   1.02295208E+01 
0 620 5.17317256E-09   3.47704002E-07   6.11667730E-08   4.15987245E-08   1.40027412E-08   8.74266548E-10   1.04692020E-07   1.16106215E+01   -5.92870414E-02   9.11705792E-02   1.10177808E-01   1.16138134E+01   -4.97725978E-02   8.84634182E-02   1.10070124E-01   1.10670261E+01   1.23083711E-01   -4.67338748E-02   1.15648456E-01   1.68392348E+00   2.18586575E+06   1.00354681E+01   1.68496895E+00   2.12052350E+06   9.37948036E+00   1.68060768E+00   2.20532900E+06   1.02308645E+01 
0 630 5.23811883E-09   3.46367955E-07   6.11719386E-08   4.19370281E-08   1.42304390E-08   8.73007167E-10   1.02567441E-07   1.16102791E+01   -5.91965541E-02   9.15857777E-02   1.10182129E-01   1.16147413E+01   -4.97620776E-02   8.85631293E-02   1.10062465E-01   1.10369310E+01   1.27638385E-01   -4.41423096E-02   1.15967318E-01   1.68394709E+00   2.18569075E+06   1.00337095E+01   1.68452728E+00   2.11651650E+06   9.33925247E+00   1.68058240E+00   2.20545225E+06   1.02320995E+01 
0 640 5.36860290E-09   3.43922295E-07   6.11140010E-08   4.20062030E-08   1.47151669E-08   8.71910377E-10   1.00486048E-07   1.16100636E+01   -5.90832308E-02   9.17664096E-02   1.10185601E-01   1.16156073E+01   -4.96928804E-02   8.85674879E-02   1.10055394E-01   1.10070829E+01   1.31626800E-01   -4.13539074E-02   1.16285630E-01   1.68396783E+00   2.18553575E+06   1.00321531E+01   1.68403149E+00   2.11254200E+06   9.29935265E+00   1.68055856E+00   2.20556750E+06   1.02332592E+01 
0 650 5.46123768E-09   3.40510212E-07   6.09981683E-08   4.18511341E-08   1.50106008E-08   8.71031913E-10   9.84496822E-08   1.16099014E+01   -5.89317866E-02   9.16735083E-02   1.10188767E-01   1.16164923E+01   -4.95466851E-02   8.85147974E-02   1.10048153E-01   1.09776468E+01   1.35075867E-01   -3.83739136E-02   1.16601609E-01   1.68398631E+00   2.18539775E+06   1.00307674E+01   1.68348622E+00   2.10862300E+06   9.26000977E+00   1.68053508E+00   2.20568100E+06   1.02343969E+01 
0 660 5.46270673E-09   3.36415724E-07   6.08273183E-08   4.16170849E-08   1.48852859E-08   8.70399419E-10   9.64997113E-08   1.16097021E+01   -5.87406866E-02   9.13845450E-02   1.10192291E-01   1.16174545E+01   -4.93404679E-02   8.84807780E-02   1.10040240E-01   1.09486551E+01   1.38014719E-01   -3.50303315E-02   1.16914846E-01   1.68400323E+00   2.18526975E+06   1.00294847E+01   1.68289602E+00   2.10477250E+06   9.22135258E+00   1.68051088E+00   2.20579750E+06   1.02355671E+01 
0 670 5.38484901E-09   3.31901560E-07   6.05937842E-08   4.14214085E-08   1.43911461E-08   8.69997685E-10   9.46684509E-08   1.16093769E+01   -5.85206896E-02   9.10390392E-02   1.10196821E-01   1.16185074E+01   -4.91119102E-02   8.85174498E-02   1.10031560E-01   1.09200439E+01   1.40447378E-01   -3.11654229E-02   1.17225848E-01   1.68402004E+00   2.18514325E+06   1.00282145E+01   1.68226445E+00   2.10099400E+06   9.18341923E+00   1.68048549E+00   2.20592025E+06   1.02367983E+01 
0 680 5.26872279E-09   3.27099116E-07   6.03141999E-08   4.13011279E-08   1.37301477E-08   8.69791961E-10   9.29657915E-08   1.16088705E+01   -5.82928732E-02   9.07665491E-02   1.10202760E-01   1.16196270E+01   -4.88902368E-02   8.86152908E-02   1.10022381E-01   1.08917332E+01   1.42343536E-01   -2.67286841E-02   1.17535375E-01   1.68403769E+00   2.18500950E+06   1.00268707E+01   1.68159437E+00   2.09728725E+06   9.14620590E+00   1.68045855E+00   2.20604925E+06   1.02380943E+01 
0 690 5.14024867E-09   3.22004240E-07   6.00386372E-08   4.12371044E-08   1.30743523E-08   8.69737837E-10   9.13919962E-08   1.16081800E+01   -5.80822378E-02   9.06367749E-02   1.10210113E-01   1.16207647E+01   -4.86773103E-02   8.87105092E-02   1.10013112E-01   1.08636913E+01   1.43650740E-01   -2.18186211E-02   1.17843673E-01   1.68405700E+00   2.18486275E+06   1.00253992E+01   1.68088865E+00   2.09365175E+06   9.10970879E+00   1.68043065E+00   2.20618325E+06   1.02394390E+01 
0 700 4.99120922E-09   3.16527434E-07   5.98436429E-08   4.12206660E-08   1.24593669E-08   8.69777972E-10   8.99280224E-08   1.16073675E+01   -5.79097643E-02   9.06506926E-02   1.10218346E-01   1.16218739E+01   -4.84525934E-02   8.87287706E-02   1.10004187E-01   1.08359556E+01   1.44321606E-01   -1.66250356E-02   1.18150279E-01   1.68407786E+00   2.18470325E+06   1.00237980E+01   1.68015063E+00   2.09009062E+06   9.07395935E+00   1.68040216E+00   2.20631900E+06   1.02408028E+01 
0 710 4.80218398E-09   3.10557567E-07   5.97704286E-08   4.13126777E-08   1.18434960E-08   8.69863737E-10   8.85347120E-08   1.16065350E+01   -5.77871241E-02   9.07650515E-02   1.10226631E-01   1.16229086E+01   -4.81948480E-02   8.86349380E-02   1.09995924E-01   1.08086281E+01   1.44333854E-01   -1.13102570E-02   1.18454069E-01   1.68409967E+00   2.18453575E+06   1.00221157E+01   1.67938495E+00   2.08661112E+06   9.03902721E+00   1.68037415E+00   2.20645300E+06   1.02421474E+01 
0 720 4.57590721E-09   3.04012843E-07   5.98100769E-08   4.15942338E-08   1.12330367E-08   8.69967598E-10   8.71762538E-08   1.16057930E+01   -5.77151813E-02   9.09267738E-02   1.10234067E-01   1.16238375E+01   -4.79020253E-02   8.84562880E-02   1.09988555E-01   1.07818375E+01   1.43695429E-01   -5.94052859E-03   1.18753560E-01   1.68412149E+00   2.18436850E+06   1.00204353E+01   1.67859697E+00   2.08322275E+06   9.00501060E+00   1.68034732E+00   2.20658075E+06   1.02434292E+01 
0 730 4.34308500E-09   2.96886469E-07   5.99059149E-08   4.20961968E-08   1.07010454E-08   8.70071959E-10   8.58393392E-08   1.16052198E+01   -5.76860495E-02   9.10965800E-02   1.10240020E-01   1.16246376E+01   -4.75958362E-02   8.82663205E-02   1.09982245E-01   1.07556982E+01   1.42427906E-01   -4.79161477E-04   1.19047448E-01   1.68414199E+00   2.18420925E+06   1.00188379E+01   1.67779255E+00   2.07993538E+06   8.97200680E+00   1.68032265E+00   2.20669750E+06   1.02446022E+01 
0 740 4.14421830E-09   2.89259987E-07   5.99876984E-08   4.27656843E-08   1.03102744E-08   8.70180761E-10   8.45416537E-08   1.16048393E+01   -5.76861501E-02   9.12536681E-02   1.10244364E-01   1.16253042E+01   -4.73102666E-02   8.81422386E-02   1.09977044E-01   1.07302971E+01   1.40567482E-01   5.14674746E-03   1.19334713E-01   1.68416071E+00   2.18406425E+06   1.00173807E+01   1.67697740E+00   2.07675725E+06   8.94010162E+00   1.68030107E+00   2.20680025E+06   1.02456331E+01 
0 750 4.01036360E-09   2.81276357E-07   5.99798469E-08   4.34974048E-08   1.00620472E-08   8.70316763E-10   8.33108942E-08   1.16046171E+01   -5.76985814E-02   9.13868994E-02   1.10247433E-01   1.16258593E+01   -4.70731109E-02   8.81228521E-02   1.09972790E-01   1.07056971E+01   1.38159364E-01   1.09546082E-02   1.19614609E-01   1.68417728E+00   2.18393475E+06   1.00160818E+01   1.67615724E+00   2.07369488E+06   8.90935707E+00   1.68028247E+00   2.20688825E+06   1.02465162E+01 
0 760 3.95425781E-09   2.73088858E-07   5.97716792E-08   4.41346018E-08   9.92705296E-09   8.70495787E-10   8.21751058E-08   1.16044788E+01   -5.77072240E-02   9.14845392E-02   1.10249892E-01   1.16263542E+01   -4.68922108E-02   8.81906748E-02   1.09969094E-01   1.06819429E+01   1.35251552E-01   1.68740842E-02   1.19886570E-01   1.68419206E+00   2.18381850E+06   1.00149145E+01   1.67567015E+00   2.06979762E+06   8.87981987E+00   1.68026626E+00   2.20696450E+06   1.02472820E+01 
0 770 3.96072952E-09   2.64740635E-07   5.91696541E-08   4.44883419E-08   9.85431736E-09   8.70735650E-10   8.11357879E-08   1.16043396E+01   -5.77000044E-02   9.15320292E-02   1.10252492E-01   1.16268597E+01   -4.67564426E-02   8.82862136E-02   1.09965369E-01   1.06590986E+01   1.32273152E-01   2.28456110E-02   1.20149717E-01   1.68420589E+00   2.18371050E+06   1.00138292E+01   1.67647719E+00   2.06232638E+06   8.85160732E+00   1.68025124E+00   2.20703525E+06   1.02479935E+01 
0 780 3.99738642E-09   2.56444423E-07   5.81483057E-08   4.44545591E-08   9.79102577E-09   8.71040962E-10   8.01766902E-08   1.16041307E+01   -5.76704107E-02   9.15197209E-02   1.10255785E-01   1.16274376E+01   -4.66468409E-02   8.83420110E-02   1.09961100E-01   1.06370182E+01   1.29184499E-01   2.87305191E-02   1.20405667E-01   1.68421924E+00   2.18360475E+06   1.00127687E+01   1.67721128E+00   2.05519412E+06   8.82467556E+00   1.68023598E+00   2.20710775E+06   1.02487192E+01 
0 790 4.01974098E-09   2.48295208E-07   5.67105083E-08   4.39999042E-08   9.65650404E-09   8.71419104E-10   7.92653339E-08   1.16038189E+01   -5.76181300E-02   9.14530829E-02   1.10260032E-01   1.16281118E+01   -4.65489849E-02   8.83150697E-02   1.09956071E-01   1.06155901E+01   1.25950843E-01   3.43332551E-02   1.20655544E-01   1.68423283E+00   2.18349725E+06   1.00116882E+01   1.67787802E+00   2.04839275E+06   8.79899311E+00   1.68021929E+00   2.20718625E+06   1.02495079E+01 
0 800 3.98944078E-09   2.40316552E-07   5.49938299E-08   4.32002700E-08   9.38078504E-09   8.71847872E-10   7.83728211E-08   1.16034050E+01   -5.75491749E-02   9.13568363E-02   1.10265158E-01   1.16288548E+01   -4.64588813E-02   8.82002860E-02   1.09950535E-01   1.05948477E+01   1.22491628E-01   3.95938568E-02   1.20898858E-01   1.68424702E+00   2.18338500E+06   1.00105639E+01   1.67848194E+00   2.04192538E+06   8.77457142E+00   1.68020117E+00   2.20727125E+06   1.02503624E+01 
0 810 3.89069177E-09   2.32468821E-07   5.32105560E-08   4.22231423E-08   8.95861785E-09   8.72301731E-10   7.74827029E-08   1.16029158E+01   -5.74748814E-02   9.12690461E-02   1.10270873E-01   1.16295938E+01   -4.63811494E-02   8.80225822E-02   1.09945104E-01   1.05748100E+01   1.18767992E-01   4.45355251E-02   1.21135212E-01   1.68426168E+00   2.18326850E+06   1.00093918E+01   1.67902839E+00   2.03578412E+06   8.75138187E+00   1.68018246E+00   2.20735900E+06   1.02512426E+01 
0 820 3.73257203E-09   2.24697786E-07   5.15612939E-08   4.12678638E-08   8.45776604E-09   8.72745376E-10   7.65922223E-08   1.16023922E+01   -5.74086308E-02   9.12275314E-02   1.10276788E-01   1.16302500E+01   -4.63241301E-02   8.78169611E-02   1.09940477E-01   1.05554838E+01   1.14778027E-01   4.92020100E-02   1.21364363E-01   1.68427670E+00   2.18314825E+06   1.00081854E+01   1.67952275E+00   2.02995275E+06   8.72936249E+00   1.68016458E+00   2.20744275E+06   1.02520847E+01 
0 830 3.54093976E-09   2.16977313E-07   5.01553679E-08   4.04881426E-08   7.98237387E-09   8.73136341E-10   7.57147802E-08   1.16018734E+01   -5.73616214E-02   9.12561342E-02   1.10282592E-01   1.16307631E+01   -4.62957360E-02   8.76107365E-02   1.09937131E-01   1.05368795E+01   1.10552855E-01   5.36260046E-02   1.21586040E-01   1.68429196E+00   2.18302675E+06   1.00069647E+01   1.67997050E+00   2.02441225E+06   8.70844078E+00   1.68014884E+00   2.20751675E+06   1.02528276E+01 
0 840 3.34507599E-09   2.09310556E-07   4.89720939E-08   3.99279543E-08   7.60674901E-09   8.73446149E-10   7.48692486E-08   1.16013899E+01   -5.73397465E-02   9.13566351E-02   1.10288054E-01   1.16311169E+01   -4.63009626E-02   8.74168053E-02   1.09935187E-01   1.05190277E+01   1.06146075E-01   5.78203090E-02   1.21799760E-01   1.68430698E+00   2.18290600E+06   1.00057535E+01   1.68037617E+00   2.01914475E+06   8.68855000E+00   1.68013585E+00   2.20757725E+06   1.02534351E+01 
0 850 3.17044591E-09   2.01728909E-07   4.78998388E-08   3.95145996E-08   7.34449168E-09   8.73653261E-10   7.40688435E-08   1.16009617E+01   -5.73421754E-02   9.15096775E-02   1.10293038E-01   1.16313400E+01   -4.63399440E-02   8.72382075E-02   1.09934360E-01   1.05019665E+01   1.01624437E-01   6.17809929E-02   1.22005038E-01   1.68432152E+00   2.18278850E+06   1.00045729E+01   1.68074381E+00   2.01413712E+06   8.66964054E+00   1.68012595E+00   2.20762375E+06   1.02539005E+01 
0 860 3.03427727E-09   1.94285406E-07   4.67955594E-08   3.91065846E-08   7.15893167E-09   8.73755679E-10   7.33173806E-08   1.16006002E+01   -5.73617145E-02   9.16835144E-02   1.10297501E-01   1.16314840E+01   -4.64071073E-02   8.70766938E-02   1.09934181E-01   1.04857397E+01   9.70653147E-02   6.55065626E-02   1.22201346E-01   1.68433535E+00   2.18267625E+06   1.00034456E+01   1.68107677E+00   2.00938175E+06   8.65168476E+00   1.68011856E+00   2.20765825E+06   1.02542467E+01 
0 870 2.94568614E-09   1.87045970E-07   4.55301894E-08   3.85516223E-08   7.00467551E-09   8.73770722E-10   7.26102130E-08   1.16003056E+01   -5.73870279E-02   9.18453410E-02   1.10301472E-01   1.16316080E+01   -4.64941598E-02   8.69369805E-02   1.09934151E-01   1.04703827E+01   9.25484747E-02   6.90007135E-02   1.22388214E-01   1.68434834E+00   2.18257075E+06   1.00023890E+01   1.68137753E+00   2.00487638E+06   8.63467216E+00   1.68011296E+00   2.20768400E+06   1.02545061E+01 
0 880 2.90332203E-09   1.80082395E-07   4.40351258E-08   3.77445275E-08   6.85204338E-09   8.73726480E-10   7.19334139E-08   1.16000710E+01   -5.74060492E-02   9.19706747E-02   1.10305026E-01   1.16317549E+01   -4.65960726E-02   8.68234187E-02   1.09933943E-01   1.04559097E+01   8.81474391E-02   7.22686499E-02   1.22565441E-01   1.68436027E+00   2.18247375E+06   1.00014133E+01   1.68164861E+00   2.00061950E+06   8.61859703E+00   1.68010843E+00   2.20770525E+06   1.02547197E+01 
0 890 2.89527002E-09   1.73443809E-07   4.23199964E-08   3.66471546E-08   6.69321398E-09   8.73657868E-10   7.12682962E-08   1.15998755E+01   -5.74097261E-02   9.20481607E-02   1.10308319E-01   1.16319475E+01   -4.67153862E-02   8.67324546E-02   1.09933384E-01   1.04423084E+01   8.39136764E-02   7.53077567E-02   1.22733101E-01   1.68437123E+00   2.18238425E+06   1.00005159E+01   1.68189263E+00   1.99660638E+06   8.60344410E+00   1.68010414E+00   2.20772525E+06   1.02549200E+01 
0 900 2.90099900E-09   1.67145728E-07   4.04527221E-08   3.52878331E-08   6.52826015E-09   8.73598138E-10   7.05955046E-08   1.15996904E+01   -5.73942885E-02   9.20798182E-02   1.10311560E-01   1.16321888E+01   -4.68602851E-02   8.66473466E-02   1.09932505E-01   1.04295359E+01   7.98908025E-02   7.81071037E-02   1.22891575E-01   1.68438137E+00   2.18230125E+06   9.99968338E+00   1.68211210E+00   1.99282662E+06   8.58917141E+00   1.68009961E+00   2.20774625E+06   1.02551308E+01 
0 910 2.89495095E-09   1.61179983E-07   3.85322423E-08   3.37543042E-08   6.34480068E-09   8.73564276E-10   6.99030949E-08   1.15994854E+01   -5.73617108E-02   9.20782760E-02   1.10315003E-01   1.16324615E+01   -4.70370650E-02   8.65411833E-02   1.09931469E-01   1.04175081E+01   7.61087090E-02   8.06608498E-02   1.23041749E-01   1.68439102E+00   2.18222225E+06   9.99888802E+00   1.68230999E+00   1.98926250E+06   8.57571220E+00   1.68009472E+00   2.20776925E+06   1.02553616E+01 
0 920 2.85531820E-09   1.55519118E-07   3.66634261E-08   3.21554765E-08   6.12495965E-09   8.73557116E-10   6.91876991E-08   1.15992336E+01   -5.73183894E-02   9.20626074E-02   1.10318832E-01   1.16327372E+01   -4.72428463E-02   8.63882229E-02   1.09930508E-01   1.04061298E+01   7.25855008E-02   8.29739124E-02   1.23184614E-01   1.68440044E+00   2.18214375E+06   9.99810123E+00   1.68248892E+00   1.98589125E+06   8.56298256E+00   1.68008947E+00   2.20779350E+06   1.02556047E+01 
0 930 2.77295342E-09   1.50109443E-07   3.49278331E-08   3.05977608E-08   5.86975046E-09   8.73564499E-10   6.84547814E-08   1.15989237E+01   -5.72728738E-02   9.20537859E-02   1.10323131E-01   1.16329794E+01   -4.74642031E-02   8.61773118E-02   1.09929912E-01   1.03953114E+01   6.93347231E-02   8.50689337E-02   1.23321131E-01   1.68441021E+00   2.18206375E+06   9.99729824E+00   1.68265140E+00   1.98268962E+06   8.55089283E+00   1.68008447E+00   2.20781675E+06   1.02558384E+01 
0 940 2.65394684E-09   1.44900639E-07   3.33626602E-08   2.91532345E-08   5.60896796E-09   8.73566497E-10   6.77126337E-08   1.15985641E+01   -5.72335944E-02   9.20702741E-02   1.10327825E-01   1.16331530E+01   -4.76837717E-02   8.59192833E-02   1.09929942E-01   1.03849812E+01   6.63503781E-02   8.69857594E-02   1.23452067E-01   1.68442023E+00   2.18198075E+06   9.99646568E+00   1.68279970E+00   1.97963712E+06   8.53936672E+00   1.68008041E+00   2.20783575E+06   1.02560301E+01 
0 950 2.51502352E-09   1.39859168E-07   3.19655840E-08   2.78512058E-08   5.37744249E-09   8.73544515E-10   6.69705003E-08   1.15981808E+01   -5.72069287E-02   9.21241045E-02   1.10332675E-01   1.16332350E+01   -4.78912517E-02   8.56436640E-02   1.09930769E-01   1.03750954E+01   6.36242181E-02   8.87704194E-02   1.23577885E-01   1.68443048E+00   2.18189575E+06   9.99561214E+00   1.68293536E+00   1.97671912E+06   8.52834702E+00   1.68007791E+00   2.20784750E+06   1.02561464E+01 
0 960 2.37515674E-09   1.34970449E-07   3.07149328E-08   2.66801710E-08   5.18062837E-09   8.73486894E-10   6.62356499E-08   1.15978098E+01   -5.71958050E-02   9.22180787E-02   1.10337391E-01   1.16332197E+01   -4.80912328E-02   8.53857324E-02   1.09932408E-01   1.03656311E+01   6.11415356E-02   9.04616490E-02   1.23698823E-01   1.68444073E+00   2.18181075E+06   9.99475765E+00   1.68305969E+00   1.97392588E+06   8.51780033E+00   1.68007755E+00   2.20784925E+06   1.02561646E+01 
0 970 2.25019336E-09   1.30234071E-07   2.95739078E-08   2.56083670E-08   4.99227903E-09   8.73386086E-10   6.55068249E-08   1.15974874E+01   -5.71994223E-02   9.23450440E-02   1.10341683E-01   1.16331263E+01   -4.83014137E-02   8.51710886E-02   1.09934710E-01   1.03565826E+01   5.88806272E-02   9.20818299E-02   1.23814978E-01   1.68445063E+00   2.18172850E+06   9.99393177E+00   1.68317354E+00   1.97125225E+06   8.50770473E+00   1.68007934E+00   2.20784075E+06   1.02560797E+01 
0 980 2.15324492E-09   1.25676024E-07   2.84934654E-08   2.45910901E-08   4.79504703E-09   8.73248973E-10   6.47800604E-08   1.15972385E+01   -5.72137646E-02   9.24896076E-02   1.10345349E-01   1.16329889E+01   -4.85419072E-02   8.50050971E-02   1.09937377E-01   1.03479424E+01   5.68209328E-02   9.36368108E-02   1.23926438E-01   1.68445981E+00   2.18165175E+06   9.99316311E+00   1.68327773E+00   1.96869538E+06   8.49804878E+00   1.68008304E+00   2.20782375E+06   1.02559080E+01 
0 990 2.09459139E-09   1.21327346E-07   2.74182170E-08   2.35726230E-08   4.61370320E-09   8.73091877E-10   6.40489475E-08   1.15970697E+01   -5.72326854E-02   9.26321745E-02   1.10348374E-01   1.16328506E+01   -4.88224477E-02   8.48725066E-02   1.09940059E-01   1.03397055E+01   5.49424998E-02   9.51217785E-02   1.24033287E-01   1.68446803E+00   2.18158300E+06   9.99247074E+00   1.68337297E+00   1.96625238E+06   8.48882389E+00   1.68008780E+00   2.20780125E+06   1.02556820E+01 
0 1000 2.07578954E-09   1.17204280E-07   2.63021178E-08   2.24996342E-08   4.49426585E-09   8.72934891E-10   6.33036450E-08   1.15969667E+01   -5.72494082E-02   9.27541628E-02   1.10350884E-01   1.16327457E+01   -4.91361097E-02   8.47465396E-02   1.09942466E-01   1.03318577E+01   5.32310642E-02   9.65265483E-02   1.24135695E-01   1.68447530E+00   2.18152200E+06   9.99185944E+00   1.68346012E+00   1.96391938E+06   8.48001480E+00   1.68009305E+00   2.20777700E+06   1.02554398E+01 
0 1010 2.08256634E-09   1.13315863E-07   2.51291770E-08   2.13436735E-08   4.44567361E-09   8.72796946E-10   6.25386036E-08   1.15969038E+01   -5.72580546E-02   9.28426385E-02   1.10353112E-01   1.16326933E+01   -4.94639054E-02   8.46019462E-02   1.09944463E-01   1.03243723E+01   5.16790748E-02   9.78416055E-02   1.24233976E-01   1.68448162E+00   2.18146825E+06   9.99131966E+00   1.68353975E+00   1.96169088E+06   8.47159958E+00   1.68009794E+00   2.20775425E+06   1.02552118E+01 
0 1020 2.08856865E-09   1.09660270E-07   2.39229365E-08   2.01139123E-08   4.41461667E-09   8.72692751E-10   6.17528073E-08   1.15968485E+01   -5.72549962E-02   9.28933397E-02   1.10355340E-01   1.16326847E+01   -4.97863702E-02   8.44251886E-02   1.09946117E-01   1.03172197E+01   5.02850041E-02   9.90607962E-02   1.24328464E-01   1.68448746E+00   2.18141975E+06   9.99083233E+00   1.68361259E+00   1.95955950E+06   8.46355152E+00   1.68010223E+00   2.20773400E+06   1.02550077E+01 
