RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.35644054E-09   2.23408492E-07   6.27963033E-08   2.90933766E-08   1.23561188E-08   8.53860815E-10   1.49360247E-07   1.16169472E+01   -1.05518289E-01   -8.76876190E-02   1.10124722E-01   1.15621185E+01   3.05271093E-02   4.38299477E-02   1.10624455E-01   1.15358953E+01   -1.95506401E-02   -9.84651782E-03   1.10834152E-01   1.68357778E+00   2.18834525E+06   1.00603600E+01   1.68265390E+00   2.19431250E+06   1.01202669E+01   1.68332887E+00   2.19003800E+06   1.00773544E+01 
0 520 4.26175228E-09   2.16140634E-07   6.10985040E-08   2.83136270E-08   1.20599841E-08   8.49768755E-10   1.46062519E-07   1.16163549E+01   -1.05421960E-01   -8.76829699E-02   1.10132091E-01   1.15580645E+01   3.47940587E-02   4.31336313E-02   1.10664800E-01   1.15353069E+01   -1.87095497E-02   -1.01093603E-02   1.10842027E-01   1.68361020E+00   2.18811900E+06   1.00580883E+01   1.68270302E+00   2.19401450E+06   1.01172752E+01   1.68344593E+00   2.18925025E+06   1.00694437E+01 
0 530 4.28758895E-09   2.09090487E-07   5.97725176E-08   2.74957497E-08   1.17360903E-08   8.45782777E-10   1.42755809E-07   1.16158924E+01   -1.05324477E-01   -8.75005275E-02   1.10138446E-01   1.15549498E+01   3.85022536E-02   4.27208059E-02   1.10695861E-01   1.15354939E+01   -1.79780256E-02   -9.98665765E-03   1.10842742E-01   1.68363857E+00   2.18792025E+06   1.00560923E+01   1.68274081E+00   2.19378450E+06   1.01149645E+01   1.68355119E+00   2.18852950E+06   1.00622101E+01 
0 540 4.45617721E-09   2.02497660E-07   5.86834190E-08   2.66073368E-08   1.16134489E-08   8.41932746E-10   1.39623552E-07   1.16153631E+01   -1.05267435E-01   -8.73192102E-02   1.10145546E-01   1.15525198E+01   4.17217724E-02   4.29267362E-02   1.10720269E-01   1.15359612E+01   -1.72387064E-02   -9.54461843E-03   1.10841252E-01   1.68366504E+00   2.18773400E+06   1.00542231E+01   1.68277192E+00   2.19359450E+06   1.01130571E+01   1.68364644E+00   2.18786525E+06   1.00555401E+01 
0 550 4.71197881E-09   1.96436233E-07   5.74642556E-08   2.54793271E-08   1.18044010E-08   8.38228487E-10   1.36690630E-07   1.16146650E+01   -1.05275266E-01   -8.73330906E-02   1.10154219E-01   1.15503941E+01   4.46656272E-02   4.37606759E-02   1.10741891E-01   1.15362635E+01   -1.63430478E-02   -9.04963259E-03   1.10841833E-01   1.68369126E+00   2.18754900E+06   1.00523653E+01   1.68280125E+00   2.19341400E+06   1.01112471E+01   1.68373561E+00   2.18723275E+06   1.00491896E+01 
0 560 4.90437202E-09   1.90874459E-07   5.58770381E-08   2.40520119E-08   1.19715011E-08   8.34684322E-10   1.33946685E-07   1.16137905E+01   -1.05339244E-01   -8.76264796E-02   1.10164382E-01   1.15483027E+01   4.75345850E-02   4.49209251E-02   1.10763445E-01   1.15362158E+01   -1.51954051E-02   -8.80923402E-03   1.10846080E-01   1.68371785E+00   2.18735975E+06   1.00504656E+01   1.68283141E+00   2.19322825E+06   1.01093807E+01   1.68382168E+00   2.18661300E+06   1.00429697E+01 
0 570 4.90318719E-09   1.85709339E-07   5.39454135E-08   2.25446577E-08   1.16985710E-08   8.31316849E-10   1.31340585E-07   1.16127977E+01   -1.05425999E-01   -8.81268233E-02   1.10175394E-01   1.15462122E+01   5.03987446E-02   4.59939688E-02   1.10785343E-01   1.15359106E+01   -1.38142165E-02   -8.99610855E-03   1.10852785E-01   1.68374503E+00   2.18716600E+06   1.00485201E+01   1.68286180E+00   2.19304000E+06   1.01074896E+01   1.68390477E+00   2.18600425E+06   1.00368576E+01 
0 580 4.68747219E-09   1.80751755E-07   5.18016599E-08   2.12040323E-08   1.09414273E-08   8.28110747E-10   1.28859327E-07   1.16117563E+01   -1.05497122E-01   -8.86552855E-02   1.10186540E-01   1.15442762E+01   5.31806648E-02   4.66891304E-02   1.10806011E-01   1.15355673E+01   -1.23182507E-02   -9.55519360E-03   1.10859528E-01   1.68377244E+00   2.18696925E+06   1.00465450E+01   1.68289053E+00   2.19286125E+06   1.01056967E+01   1.68398345E+00   2.18541875E+06   1.00309801E+01 
0 590 4.33404646E-09   1.75803976E-07   4.96163608E-08   2.00118198E-08   1.00284412E-08   8.25018054E-10   1.26529571E-07   1.16107273E+01   -1.05527341E-01   -8.90310109E-02   1.10197283E-01   1.15426979E+01   5.57262413E-02   4.69717979E-02   1.10823326E-01   1.15353441E+01   -1.08538792E-02   -1.02425683E-02   1.10864542E-01   1.68379974E+00   2.18677150E+06   1.00445595E+01   1.68291640E+00   2.19269975E+06   1.01040754E+01   1.68405545E+00   2.18487475E+06   1.00255175E+01 
0 600 3.94258581E-09   1.70774925E-07   4.76537565E-08   1.88657339E-08   9.28755117E-09   8.21944512E-10   1.24281783E-07   1.16097488E+01   -1.05514504E-01   -8.91623944E-02   1.10207364E-01   1.15415859E+01   5.79047650E-02   4.70381379E-02   1.10836051E-01   1.15352411E+01   -9.51077510E-03   -1.07653551E-02   1.10867798E-01   1.68382692E+00   2.18657425E+06   1.00425797E+01   1.68294013E+00   2.19255100E+06   1.01025820E+01   1.68411946E+00   2.18438350E+06   1.00205860E+01 
0 610 3.57443386E-09   1.65723193E-07   4.61729428E-08   1.79116988E-08   8.72481731E-09   8.18789592E-10   1.22004323E-07   1.16088505E+01   -1.05475977E-01   -8.90761390E-02   1.10216625E-01   1.15408955E+01   5.96667752E-02   4.71752435E-02   1.10844448E-01   1.15351439E+01   -8.28281417E-03   -1.09329261E-02   1.10870548E-01   1.68385375E+00   2.18637925E+06   1.00406237E+01   1.68296373E+00   2.19240200E+06   1.01010866E+01   1.68417609E+00   2.18394375E+06   1.00161715E+01 
0 620 3.26109517E-09   1.60778654E-07   4.51711344E-08   1.74063555E-08   8.17202039E-09   8.15484180E-10   1.19735830E-07   1.16080608E+01   -1.05436236E-01   -8.88797566E-02   1.10224947E-01   1.15404682E+01   6.10343032E-02   4.75982949E-02   1.10849954E-01   1.15349550E+01   -7.09800841E-03   -1.07347770E-02   1.10873982E-01   1.68387949E+00   2.18619000E+06   1.00387230E+01   1.68298900E+00   2.19224275E+06   1.00994873E+01   1.68422711E+00   2.18354325E+06   1.00121508E+01 
0 630 3.04388403E-09   1.56031732E-07   4.43475159E-08   1.72849433E-08   7.62941088E-09   8.12023671E-10   1.17609346E-07   1.16074057E+01   -1.05413936E-01   -8.86931196E-02   1.10232174E-01   1.15401306E+01   6.20429665E-02   4.83513027E-02   1.10854298E-01   1.15347061E+01   -5.88935334E-03   -1.03160851E-02   1.10878035E-01   1.68390393E+00   2.18601075E+06   1.00369225E+01   1.68301547E+00   2.19207475E+06   1.00978003E+01   1.68427455E+00   2.18316550E+06   1.00083590E+01 
0 640 2.95607649E-09   1.51496124E-07   4.33635421E-08   1.71888672E-08   7.25856797E-09   8.08455858E-10   1.15649300E-07   1.16068935E+01   -1.05414227E-01   -8.85923281E-02   1.10238254E-01   1.15397768E+01   6.26937598E-02   4.93226163E-02   1.10858589E-01   1.15345659E+01   -4.65134205E-03   -9.88175906E-03   1.10881284E-01   1.68392622E+00   2.18584550E+06   1.00352640E+01   1.68304098E+00   2.19191300E+06   1.00961771E+01   1.68432033E+00   2.18279825E+06   1.00046711E+01 
0 650 2.96790814E-09   1.47137300E-07   4.20991420E-08   1.68491372E-08   7.09566716E-09   8.04851352E-10   1.13822011E-07   1.16065063E+01   -1.05428629E-01   -8.85918140E-02   1.10243343E-01   1.15394039E+01   6.29538000E-02   5.03414534E-02   1.10862985E-01   1.15347376E+01   -3.44755501E-03   -9.59093217E-03   1.10881835E-01   1.68394625E+00   2.18569625E+06   1.00337658E+01   1.68306208E+00   2.19177850E+06   1.00948267E+01   1.68436468E+00   2.18243775E+06   1.00010538E+01 
0 660 3.00381386E-09   1.42912114E-07   4.06791898E-08   1.62764309E-08   6.97746572E-09   8.01261724E-10   1.12072073E-07   1.16061907E+01   -1.05441868E-01   -8.86632875E-02   1.10247865E-01   1.15391026E+01   6.28023818E-02   5.12775742E-02   1.10866725E-01   1.15353279E+01   -2.36806250E-03   -9.49509256E-03   1.10878609E-01   1.68396437E+00   2.18556150E+06   1.00324125E+01   1.68307650E+00   2.19168625E+06   1.00938997E+01   1.68440700E+00   2.18209025E+06   9.99756527E+00 
0 670 3.01372993E-09   1.38778574E-07   3.92929635E-08   1.56309437E-08   6.77037892E-09   7.97709676E-10   1.10355863E-07   1.16058722E+01   -1.05442464E-01   -8.87690559E-02   1.10252410E-01   1.15390005E+01   6.22738823E-02   5.20939305E-02   1.10868655E-01   1.15362797E+01   -1.46282406E-03   -9.54586733E-03   1.10872068E-01   1.68398118E+00   2.18543575E+06   1.00311518E+01   1.68308413E+00   2.19163725E+06   1.00934086E+01   1.68444586E+00   2.18176775E+06   9.99432659E+00 
0 680 2.99636849E-09   1.34711385E-07   3.80447709E-08   1.50619286E-08   6.49530874E-09   7.94199373E-10   1.08675955E-07   1.16054783E+01   -1.05426848E-01   -8.88844430E-02   1.10257544E-01   1.15391989E+01   6.14524484E-02   5.28381728E-02   1.10867806E-01   1.15373926E+01   -6.96739065E-04   -9.65296198E-03   1.10864013E-01   1.68399763E+00   2.18531200E+06   1.00299091E+01   1.68308699E+00   2.19161875E+06   1.00932236E+01   1.68447995E+00   2.18148250E+06   9.99146175E+00 
0 690 2.97162561E-09   1.30719656E-07   3.69561590E-08   1.46522270E-08   6.23729024E-09   7.90707888E-10   1.07069425E-07   1.16049700E+01   -1.05397277E-01   -8.89998153E-02   1.10263601E-01   1.15397253E+01   6.04278333E-02   5.35882860E-02   1.10863902E-01   1.15384302E+01   3.66625718E-05   -9.74528398E-03   1.10856578E-01   1.68401468E+00   2.18518375E+06   1.00286217E+01   1.68308818E+00   2.19161125E+06   1.00931482E+01   1.68450856E+00   2.18124100E+06   9.98903847E+00 
0 700 2.95590663E-09   1.26844938E-07   3.60042165E-08   1.44069450E-08   6.05866601E-09   7.87201138E-10   1.05556012E-07   1.16043501E+01   -1.05358288E-01   -8.91091451E-02   1.10270515E-01   1.15405188E+01   5.92442006E-02   5.43908253E-02   1.10857509E-01   1.15392370E+01   8.49774515E-04   -9.80199594E-03   1.10851213E-01   1.68403268E+00   2.18504750E+06   1.00272532E+01   1.68309021E+00   2.19159800E+06   1.00930138E+01   1.68453205E+00   2.18104225E+06   9.98704338E+00 
0 710 2.95678948E-09   1.23127506E-07   3.51392124E-08   1.42409009E-08   6.00222183E-09   7.83651477E-10   1.04157159E-07   1.16036654E+01   -1.05312631E-01   -8.91983584E-02   1.10277884E-01   1.15414543E+01   5.78794442E-02   5.52350394E-02   1.10849842E-01   1.15397959E+01   1.78777520E-03   -9.84258484E-03   1.10848024E-01   1.68405163E+00   2.18490350E+06   1.00258074E+01   1.68309426E+00   2.19157175E+06   1.00927515E+01   1.68455124E+00   2.18087750E+06   9.98538780E+00 
0 720 2.96830893E-09   1.19579937E-07   3.42985516E-08   1.40127465E-08   6.07025630E-09   7.80042531E-10   1.02847700E-07   1.16029854E+01   -1.05259895E-01   -8.92451033E-02   1.10285118E-01   1.15423927E+01   5.62840402E-02   5.60657233E-02   1.10842250E-01   1.15402117E+01   2.79653165E-03   -9.89289489E-03   1.10846013E-01   1.68407106E+00   2.18475600E+06   1.00243254E+01   1.68309975E+00   2.19153625E+06   1.00923958E+01   1.68456793E+00   2.18073450E+06   9.98395252E+00 
0 730 2.96371327E-09   1.16187849E-07   3.34366668E-08   1.36168605E-08   6.16075368E-09   7.76372744E-10   1.01601586E-07   1.16023779E+01   -1.05197996E-01   -8.92298967E-02   1.10291667E-01   1.15432272E+01   5.44357076E-02   5.68149947E-02   1.10835761E-01   1.15406427E+01   3.74998269E-03   -9.95520130E-03   1.10843696E-01   1.68409014E+00   2.18461000E+06   1.00228596E+01   1.68310523E+00   2.19150150E+06   1.00920458E+01   1.68458331E+00   2.18060250E+06   9.98262787E+00 
0 740 2.90516189E-09   1.12930898E-07   3.25622835E-08   1.30517588E-08   6.10279516E-09   7.72665321E-10   1.00413061E-07   1.16018829E+01   -1.05126441E-01   -8.91500339E-02   1.10297225E-01   1.15439148E+01   5.23698293E-02   5.74360006E-02   1.10830761E-01   1.15412092E+01   4.51443437E-03   -1.00015057E-02   1.10839963E-01   1.68410826E+00   2.18447050E+06   1.00214586E+01   1.68310905E+00   2.19147675E+06   1.00917978E+01   1.68459797E+00   2.18047525E+06   9.98135185E+00 
0 750 2.77000112E-09   1.09792914E-07   3.17175584E-08   1.24170043E-08   5.79056536E-09   7.68946962E-10   9.92868507E-08   1.16015053E+01   -1.05048783E-01   -8.90260264E-02   1.10301793E-01   1.15444717E+01   5.01699261E-02   5.79236187E-02   1.10827044E-01   1.15419502E+01   5.01250383E-03   -9.99196433E-03   1.10834517E-01   1.68412507E+00   2.18434025E+06   1.00201521E+01   1.68311059E+00   2.19146700E+06   1.00916996E+01   1.68461215E+00   2.18035200E+06   9.98011398E+00 
0 760 2.57130695E-09   1.06756310E-07   3.09259249E-08   1.18348469E-08   5.28582556E-09   7.65239427E-10   9.82176118E-08   1.16012192E+01   -1.04971625E-01   -8.88948813E-02   1.10305659E-01   1.15449476E+01   4.79263142E-02   5.83105832E-02   1.10824063E-01   1.15428247E+01   5.25388354E-03   -9.90419742E-03   1.10827848E-01   1.68414068E+00   2.18421975E+06   1.00189428E+01   1.68310988E+00   2.19147125E+06   1.00917425E+01   1.68462563E+00   2.18023450E+06   9.97893429E+00 
0 770 2.35789077E-09   1.03797127E-07   3.01772722E-08   1.13597256E-08   4.81987783E-09   7.61559149E-10   9.71740519E-08   1.16009779E+01   -1.04901560E-01   -8.87944773E-02   1.10309213E-01   1.15453787E+01   4.56922352E-02   5.86481616E-02   1.10821381E-01   1.15437546E+01   5.32054296E-03   -9.75292269E-03   1.10820755E-01   1.68415511E+00   2.18410750E+06   1.00178146E+01   1.68310773E+00   2.19148550E+06   1.00918865E+01   1.68463814E+00   2.18012450E+06   9.97783089E+00 
0 780 2.18851581E-09   1.00895519E-07   2.94484508E-08   1.09779261E-08   4.63052574E-09   7.57913343E-10   9.61656568E-08   1.16007404E+01   -1.04842789E-01   -8.87484476E-02   1.10312842E-01   1.15457706E+01   4.34636958E-02   5.89868054E-02   1.10818900E-01   1.15446768E+01   5.32086473E-03   -9.58874263E-03   1.10813886E-01   1.68416882E+00   2.18400050E+06   1.00167408E+01   1.68310452E+00   2.19150625E+06   1.00920935E+01   1.68464994E+00   2.18002100E+06   9.97679138E+00 
0 790 2.09021001E-09   9.80587629E-08   2.87400344E-08   1.06884235E-08   4.70335593E-09   7.54309837E-10   9.51991979E-08   1.16004744E+01   -1.04795784E-01   -8.87586698E-02   1.10316776E-01   1.15460930E+01   4.11933884E-02   5.93634099E-02   1.10816926E-01   1.15455694E+01   5.33978594E-03   -9.47543699E-03   1.10807449E-01   1.68418217E+00   2.18389625E+06   1.00156965E+01   1.68310046E+00   2.19153200E+06   1.00923529E+01   1.68466151E+00   2.17991975E+06   9.97577381E+00 
0 800 2.04304795E-09   9.53251060E-08   2.80718950E-08   1.05481801E-08   4.78750461E-09   7.50752849E-10   9.42986560E-08   1.16001663E+01   -1.04757220E-01   -8.88077989E-02   1.10321097E-01   1.15463066E+01   3.88350859E-02   5.97936139E-02   1.10815890E-01   1.15464401E+01   5.41086029E-03   -9.46091674E-03   1.10801317E-01   1.68419528E+00   2.18379325E+06   1.00146608E+01   1.68309546E+00   2.19156425E+06   1.00926762E+01   1.68467331E+00   2.17981525E+06   9.97472572E+00 
0 810 2.01594874E-09   9.27362080E-08   2.74410450E-08   1.05956444E-08   4.68773553E-09   7.47243045E-10   9.34735382E-08   1.15998220E+01   -1.04720935E-01   -8.88691247E-02   1.10325724E-01   1.15463943E+01   3.63861807E-02   6.02683276E-02   1.10816032E-01   1.15473070E+01   5.52050816E-03   -9.55826044E-03   1.10795267E-01   1.68420839E+00   2.18369025E+06   1.00136271E+01   1.68308926E+00   2.19160450E+06   1.00930786E+01   1.68468571E+00   2.17970450E+06   9.97361279E+00 
0 820 2.00433425E-09   9.03019313E-08   2.68014002E-08   1.07464260E-08   4.42547998E-09   7.43778872E-10   9.27203274E-08   1.15994539E+01   -1.04680605E-01   -8.89175832E-02   1.10330500E-01   1.15463839E+01   3.38952765E-02   6.07591234E-02   1.10817209E-01   1.15481663E+01   5.63189294E-03   -9.74226184E-03   1.10789247E-01   1.68422151E+00   2.18358700E+06   1.00125904E+01   1.68308187E+00   2.19165200E+06   1.00935555E+01   1.68469882E+00   2.17958800E+06   9.97244263E+00 
0 830 2.02354467E-09   8.79935769E-08   2.61005439E-08   1.08250253E-08   4.18914547E-09   7.40356498E-10   9.19975847E-08   1.15990801E+01   -1.04632087E-01   -8.89368579E-02   1.10335276E-01   1.15463285E+01   3.14392969E-02   6.12304546E-02   1.10818960E-01   1.15489845E+01   5.70490118E-03   -9.96307470E-03   1.10783510E-01   1.68423450E+00   2.18348400E+06   1.00115557E+01   1.68307376E+00   2.19170325E+06   1.00940714E+01   1.68471205E+00   2.17947000E+06   9.97125912E+00 
0 840 2.07552953E-09   8.57702958E-08   2.53264698E-08   1.06880664E-08   4.14169898E-09   7.36974315E-10   9.12664646E-08   1.15987177E+01   -1.04574025E-01   -8.89206678E-02   1.10339910E-01   1.15462856E+01   2.90919282E-02   6.16488010E-02   1.10820785E-01   1.15497084E+01   5.70804998E-03   -1.01680029E-02   1.10778518E-01   1.68424749E+00   2.18338150E+06   1.00105286E+01   1.68306601E+00   2.19175275E+06   1.00945683E+01   1.68472469E+00   2.17935650E+06   9.97011948E+00 
0 850 2.13425766E-09   8.36126617E-08   2.45128060E-08   1.03047642E-08   4.24849222E-09   7.33632155E-10   9.04733213E-08   1.15983791E+01   -1.04507349E-01   -8.88705254E-02   1.10344321E-01   1.15462790E+01   2.68999320E-02   6.19890764E-02   1.10822462E-01   1.15502939E+01   5.62556460E-03   -1.03202518E-02   1.10774696E-01   1.68426013E+00   2.18328075E+06   1.00095167E+01   1.68305957E+00   2.19179425E+06   1.00949860E+01   1.68473637E+00   2.17925075E+06   9.96905899E+00 
0 860 2.16312457E-09   8.15311267E-08   2.37052564E-08   9.74646941E-09   4.33810099E-09   7.30327021E-10   8.95927172E-08   1.15980740E+01   -1.04434595E-01   -8.87927189E-02   1.10348448E-01   1.15462809E+01   2.48788446E-02   6.22424521E-02   1.10824190E-01   1.15507278E+01   5.45508880E-03   -1.04070110E-02   1.10772200E-01   1.68427241E+00   2.18318275E+06   1.00085325E+01   1.68305492E+00   2.19182425E+06   1.00952854E+01   1.68474734E+00   2.17915225E+06   9.96806908E+00 
0 870 2.13885532E-09   7.95483501E-08   2.29238868E-08   9.13022369E-09   4.27884839E-09   7.27060134E-10   8.86400144E-08   1.15978098E+01   -1.04359239E-01   -8.86963531E-02   1.10352270E-01   1.15462265E+01   2.30278745E-02   6.24174066E-02   1.10826537E-01   1.15510368E+01   5.20105381E-03   -1.04371393E-02   1.10770836E-01   1.68428421E+00   2.18308875E+06   1.00075874E+01   1.68305206E+00   2.19184225E+06   1.00954657E+01   1.68475795E+00   2.17905575E+06   9.96710110E+00 
0 880 2.06059747E-09   7.76796512E-08   2.21534169E-08   8.55888871E-09   4.05074019E-09   7.23841487E-10   8.76496387E-08   1.15975866E+01   -1.04285009E-01   -8.85924399E-02   1.10355772E-01   1.15460424E+01   2.13457439E-02   6.25323951E-02   1.10830165E-01   1.15512791E+01   4.87458706E-03   -1.04336841E-02   1.10770114E-01   1.68429530E+00   2.18299975E+06   1.00066938E+01   1.68305051E+00   2.19185200E+06   1.00955658E+01   1.68476915E+00   2.17895450E+06   9.96608257E+00 
0 890 1.94597405E-09   7.59225216E-08   2.13698872E-08   8.08666911E-09   3.73042974E-09   7.20684568E-10   8.66723155E-08   1.15974035E+01   -1.04215622E-01   -8.84930864E-02   1.10358983E-01   1.15456781E+01   1.98333301E-02   6.26097620E-02   1.10835485E-01   1.15515270E+01   4.49571852E-03   -1.04242843E-02   1.10769421E-01   1.68430567E+00   2.18291650E+06   1.00058584E+01   1.68304932E+00   2.19186000E+06   1.00956450E+01   1.68478143E+00   2.17884200E+06   9.96495533E+00 
0 900 1.82289261E-09   7.42577697E-08   2.05659880E-08   7.71298225E-09   3.45006557E-09   7.17607973E-10   8.57552322E-08   1.15972548E+01   -1.04154415E-01   -8.84097368E-02   1.10361941E-01   1.15451384E+01   1.84898265E-02   6.26717135E-02   1.10842429E-01   1.15518312E+01   4.09026025E-03   -1.04330676E-02   1.10768311E-01   1.68431520E+00   2.18283950E+06   1.00050850E+01   1.68304741E+00   2.19187175E+06   1.00957632E+01   1.68479514E+00   2.17871675E+06   9.96369553E+00 
0 910 1.71824177E-09   7.26556593E-08   1.97538341E-08   7.40704653E-09   3.32207684E-09   7.14626081E-10   8.49217798E-08   1.15971289E+01   -1.04103729E-01   -8.83505717E-02   1.10364728E-01   1.15444756E+01   1.73076056E-02   6.27364218E-02   1.10850483E-01   1.15522089E+01   3.68450442E-03   -1.04768593E-02   1.10766642E-01   1.68432403E+00   2.18276800E+06   1.00043688E+01   1.68304431E+00   2.19189125E+06   1.00959587E+01   1.68480992E+00   2.17858025E+06   9.96232700E+00 
0 920 1.64479630E-09   7.10905326E-08   1.89642542E-08   7.15266779E-09   3.34239680E-09   7.11745329E-10   8.41523047E-08   1.15970135E+01   -1.04063973E-01   -8.83179605E-02   1.10367425E-01   1.15437679E+01   1.62654053E-02   6.28175959E-02   1.10858887E-01   1.15526361E+01   3.29857413E-03   -1.05647799E-02   1.10764638E-01   1.68433225E+00   2.18270150E+06   1.00037012E+01   1.68304002E+00   2.19191875E+06   1.00962362E+01   1.68482530E+00   2.17843825E+06   9.96090126E+00 
0 930 1.59757563E-09   6.95551776E-08   1.82351165E-08   6.97054325E-09   3.39597417E-09   7.08963888E-10   8.34207512E-08   1.15968981E+01   -1.04032852E-01   -8.83072764E-02   1.10370122E-01   1.15430889E+01   1.53346658E-02   6.29246235E-02   1.10866994E-01   1.15530596E+01   2.94006709E-03   -1.06991045E-02   1.10762745E-01   1.68434000E+00   2.18263850E+06   1.00030680E+01   1.68303490E+00   2.19195175E+06   1.00965652E+01   1.68484056E+00   2.17829625E+06   9.95947552E+00 
0 940 1.56591107E-09   6.80601673E-08   1.75856698E-08   6.88726542E-09   3.37356365E-09   7.06270153E-10   8.26956210E-08   1.15967731E+01   -1.04005657E-01   -8.83080885E-02   1.10372879E-01   1.15424757E+01   1.44961048E-02   6.30604476E-02   1.10874459E-01   1.15534172E+01   2.60549923E-03   -1.08749447E-02   1.10761501E-01   1.68434751E+00   2.18257750E+06   1.00024557E+01   1.68302965E+00   2.19198475E+06   1.00968962E+01   1.68485534E+00   2.17815800E+06   9.95808697E+00 
0 950 1.54742796E-09   6.66232012E-08   1.70035879E-08   6.87940727E-09   3.25721516E-09   7.03646752E-10   8.19344947E-08   1.15966358E+01   -1.03976525E-01   -8.83072168E-02   1.10375717E-01   1.15419292E+01   1.37473596E-02   6.32201508E-02   1.10881329E-01   1.15536556E+01   2.28849845E-03   -1.10800350E-02   1.10761352E-01   1.68435490E+00   2.18251750E+06   1.00018539E+01   1.68302536E+00   2.19201200E+06   1.00971718E+01   1.68486965E+00   2.17802475E+06   9.95674896E+00 
0 960 1.54819435E-09   6.52558398E-08   1.64511551E-08   6.86392765E-09   3.11860426E-09   7.01077973E-10   8.11011134E-08   1.15964899E+01   -1.03940390E-01   -8.82924274E-02   1.10378608E-01   1.15414209E+01   1.30999880E-02   6.33918792E-02   1.10887915E-01   1.15537510E+01   1.98228541E-03   -1.12960357E-02   1.10762492E-01   1.68436217E+00   2.18245800E+06   1.00012560E+01   1.68302262E+00   2.19202950E+06   1.00973482E+01   1.68488336E+00   2.17789525E+06   9.95544910E+00 
0 970 1.56923241E-09   6.39610107E-08   1.58946509E-08   6.74990819E-09   3.04400416E-09   6.98554770E-10   8.01650515E-08   1.15963421E+01   -1.03894658E-01   -8.82554129E-02   1.10381506E-01   1.15409117E+01   1.25715053E-02   6.35588095E-02   1.10894606E-01   1.15537071E+01   1.67776621E-03   -1.15014613E-02   1.10764839E-01   1.68436944E+00   2.18239875E+06   1.00006628E+01   1.68302178E+00   2.19203500E+06   1.00974026E+01   1.68489683E+00   2.17776750E+06   9.95416641E+00 
0 980 1.59705749E-09   6.27345997E-08   1.53278616E-08   6.50485266E-09   3.04344527E-09   6.96075586E-10   7.91125601E-08   1.15962057E+01   -1.03840046E-01   -8.81935060E-02   1.10384300E-01   1.15403776E+01   1.21727483E-02   6.37026280E-02   1.10901639E-01   1.15535583E+01   1.36492949E-03   -1.16760787E-02   1.10768072E-01   1.68437648E+00   2.18234075E+06   1.00000792E+01   1.68302274E+00   2.19202875E+06   1.00973406E+01   1.68491030E+00   2.17763975E+06   9.95288563E+00 
0 990 1.61051450E-09   6.15700131E-08   1.47704400E-08   6.17648199E-09   3.04840908E-09   6.93645807E-10   7.79404274E-08   1.15960951E+01   -1.03780329E-01   -8.81098434E-02   1.10386893E-01   1.15398111E+01   1.18984124E-02   6.38092235E-02   1.10909037E-01   1.15533543E+01   1.03624118E-03   -1.18059767E-02   1.10771768E-01   1.68438339E+00   2.18228475E+06   9.99951744E+00   1.68302512E+00   2.19201375E+06   1.00971870E+01   1.68492365E+00   2.17751200E+06   9.95160294E+00 
0 1000 1.59574987E-09   6.04575519E-08   1.42437573E-08   5.85165916E-09   2.99637293E-09   6.91274149E-10   7.66472965E-08   1.15960207E+01   -1.03721023E-01   -8.80125016E-02   1.10389203E-01   1.15392208E+01   1.17278555E-02   6.38740361E-02   1.10916682E-01   1.15531397E+01   6.86631538E-04   -1.18872970E-02   1.10775515E-01   1.68438971E+00   2.18223250E+06   9.99899197E+00   1.68302834E+00   2.19199300E+06   1.00969791E+01   1.68493700E+00   2.17738450E+06   9.95032310E+00 
0 1010 1.55446167E-09   5.93837584E-08   1.37553071E-08   5.59023006E-09   2.89256841E-09   6.88968549E-10   7.52456657E-08   1.15959911E+01   -1.03667490E-01   -8.79128054E-02   1.10391170E-01   1.15386219E+01   1.16345286E-02   6.39038011E-02   1.10924393E-01   1.15529528E+01   3.12929886E-04   -1.19271306E-02   1.10779017E-01   1.68439543E+00   2.18218500E+06   9.99851608E+00   1.68303204E+00   2.19197000E+06   1.00967503E+01   1.68495011E+00   2.17725800E+06   9.94905281E+00 
0 1020 1.50059098E-09   5.83338355E-08   1.32980400E-08   5.38759481E-09   2.79813084E-09   6.86733004E-10   7.37593737E-08   1.15960054E+01   -1.03623241E-01   -8.78231004E-02   1.10392809E-01   1.15380239E+01   1.15956459E-02   6.39136583E-02   1.10932052E-01   1.15528078E+01   -8.32189035E-05   -1.19410083E-02   1.10782161E-01   1.68440056E+00   2.18214350E+06   9.99809933E+00   1.68303549E+00   2.19194800E+06   1.00965281E+01   1.68496299E+00   2.17713300E+06   9.94779778E+00 
