RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 5.11334308E-09   2.91678333E-07   8.43798276E-08   4.18198383E-08   1.53724464E-08   8.72783013E-10   1.49273220E-07   1.16193333E+01   -6.20491095E-02   9.47944820E-02   1.10085748E-01   1.15170393E+01   -1.22879170E-01   4.34058309E-02   1.11078329E-01   1.15566654E+01   -1.69487298E-02   8.58205631E-02   1.10655181E-01   1.68358457E+00   2.18829750E+06   1.00598803E+01   1.68366861E+00   2.18770875E+06   1.00539684E+01   1.68513942E+00   2.17536725E+06   9.93007088E+00 
0 520 5.07609910E-09   2.90678145E-07   8.45463362E-08   4.14286596E-08   1.44718975E-08   8.69773031E-10   1.46038033E-07   1.16190996E+01   -6.17602170E-02   9.44302306E-02   1.10089205E-01   1.14979353E+01   -1.30552903E-01   3.81654762E-02   1.11263752E-01   1.15545759E+01   -1.44727789E-02   8.57819766E-02   1.10675938E-01   1.68361390E+00   2.18809300E+06   1.00578270E+01   1.68374193E+00   2.18718775E+06   1.00487404E+01   1.68539202E+00   2.17261400E+06   9.90242958E+00 
0 530 5.32267075E-09   2.90374629E-07   8.50180868E-08   4.02781204E-08   1.46147663E-08   8.66799132E-10   1.43061484E-07   1.16187763E+01   -6.15051799E-02   9.42751765E-02   1.10093586E-01   1.14788704E+01   -1.38938919E-01   3.33019421E-02   1.11448854E-01   1.15521822E+01   -1.19705861E-02   8.64736438E-02   1.10700063E-01   1.68364072E+00   2.18790525E+06   1.00559416E+01   1.68381548E+00   2.18665750E+06   1.00434160E+01   1.68562067E+00   2.16981125E+06   9.87429142E+00 
0 540 5.68123104E-09   2.90952300E-07   8.56361595E-08   3.88600228E-08   1.53882453E-08   8.63860816E-10   1.40325923E-07   1.16181984E+01   -6.12976812E-02   9.42189768E-02   1.10100359E-01   1.14594517E+01   -1.48185953E-01   2.89834086E-02   1.11637801E-01   1.15494823E+01   -9.09299497E-03   8.73599574E-02   1.10727705E-01   1.68366742E+00   2.18771675E+06   1.00540504E+01   1.68388987E+00   2.18611425E+06   1.00379620E+01   1.68582547E+00   2.16693625E+06   9.84543037E+00 
0 550 5.99093442E-09   2.92194471E-07   8.60343974E-08   3.78233267E-08   1.62538960E-08   8.61003380E-10   1.37755876E-07   1.16173477E+01   -6.11258596E-02   9.40770432E-02   1.10109605E-01   1.14392891E+01   -1.58133805E-01   2.51443572E-02   1.11834876E-01   1.15468340E+01   -5.73335448E-03   8.78108367E-02   1.10755362E-01   1.68369544E+00   2.18751925E+06   1.00520668E+01   1.68396127E+00   2.18558425E+06   1.00326414E+01   1.68600559E+00   2.16396475E+06   9.81559753E+00 
0 560 6.19496010E-09   2.93551892E-07   8.58164952E-08   3.74576601E-08   1.70074532E-08   8.58304428E-10   1.35254140E-07   1.16163168E+01   -6.09677210E-02   9.37325507E-02   1.10120356E-01   1.14182787E+01   -1.68404847E-01   2.15303097E-02   1.12041533E-01   1.15446291E+01   -2.05705571E-03   8.74738917E-02   1.10778973E-01   1.68372452E+00   2.18731225E+06   1.00499897E+01   1.68402553E+00   2.18510200E+06   1.00277996E+01   1.68615806E+00   2.16089325E+06   9.78476143E+00 
0 570 6.30946007E-09   2.94414576E-07   8.48606021E-08   3.75017173E-08   1.76805361E-08   8.55837679E-10   1.32736218E-07   1.16152382E+01   -6.08055890E-02   9.32173878E-02   1.10131316E-01   1.13966465E+01   -1.78597569E-01   1.78234577E-02   1.12255789E-01   1.15430117E+01   1.62061036E-03   8.64565969E-02   1.10796779E-01   1.68375397E+00   2.18710125E+06   1.00478716E+01   1.68408024E+00   2.18468475E+06   1.00236120E+01   1.68627858E+00   2.15774650E+06   9.75317192E+00 
0 580 6.33604369E-09   2.94450160E-07   8.34419609E-08   3.75220139E-08   1.81724733E-08   8.53637605E-10   1.30152230E-07   1.16142187E+01   -6.06363341E-02   9.26884860E-02   1.10141486E-01   1.13747854E+01   -1.88433737E-01   1.38018625E-02   1.12473756E-01   1.15418053E+01   5.01565309E-03   8.52295533E-02   1.10810108E-01   1.68378305E+00   2.18689250E+06   1.00457745E+01   1.68412733E+00   2.18432325E+06   1.00199814E+01   1.68636370E+00   2.15456625E+06   9.72124386E+00 
0 590 6.22045349E-09   2.93780857E-07   8.20302759E-08   3.73564255E-08   1.81339121E-08   8.51672066E-10   1.27498282E-07   1.16133108E+01   -6.04714863E-02   9.23265293E-02   1.10150419E-01   1.13530054E+01   -1.97813809E-01   9.43561550E-03   1.12692125E-01   1.15406542E+01   8.00465606E-03   8.43361467E-02   1.10822201E-01   1.68381107E+00   2.18668950E+06   1.00437374E+01   1.68417060E+00   2.18398675E+06   1.00166044E+01   1.68641210E+00   2.15138875E+06   9.68934441E+00 
0 600 5.91095617E-09   2.92854509E-07   8.09386478E-08   3.70948392E-08   1.72659611E-08   8.49852799E-10   1.24833107E-07   1.16125183E+01   -6.03277311E-02   9.22291353E-02   1.10158198E-01   1.13313646E+01   -2.06770122E-01   4.89152689E-03   1.12909958E-01   1.15392685E+01   1.06324302E-02   8.41015130E-02   1.10835902E-01   1.68383801E+00   2.18649400E+06   1.00417747E+01   1.68421423E+00   2.18364425E+06   1.00131645E+01   1.68642366E+00   2.14823000E+06   9.65763283E+00 
0 610 5.43846346E-09   2.92091471E-07   8.01564113E-08   3.67821826E-08   1.56465170E-08   8.48080162E-10   1.22241843E-07   1.16118193E+01   -6.02118187E-02   9.23625380E-02   1.10165134E-01   1.13096819E+01   -2.15374097E-01   4.56504087E-04   1.13128759E-01   1.15376091E+01   1.30184414E-02   8.44998658E-02   1.10851802E-01   1.68386376E+00   2.18630600E+06   1.00398874E+01   1.68426013E+00   2.18328050E+06   1.00095139E+01   1.68639910E+00   2.14508250E+06   9.62603378E+00 
0 620 4.92221996E-09   2.91593324E-07   7.94495776E-08   3.63618717E-08   1.37442075E-08   8.46288650E-10   1.19767535E-07   1.16111946E+01   -6.01200461E-02   9.25916806E-02   1.10171549E-01   1.12876940E+01   -2.23643363E-01   -3.57366307E-03   1.13350995E-01   1.15359077E+01   1.52484728E-02   8.52348730E-02   1.10867985E-01   1.68388820E+00   2.18612600E+06   1.00380802E+01   1.68430698E+00   2.18290525E+06   1.00057459E+01   1.68633831E+00   2.14192700E+06   9.59435463E+00 
0 630 4.49797222E-09   2.91095802E-07   7.86221932E-08   3.58834171E-08   1.21336567E-08   8.44465775E-10   1.17418594E-07   1.16106319E+01   -6.00414798E-02   9.27611142E-02   1.10177591E-01   1.12652626E+01   -2.31513411E-01   -7.01180845E-03   1.13578089E-01   1.15345249E+01   1.73126627E-02   8.59526470E-02   1.10881276E-01   1.68391144E+00   2.18595525E+06   1.00363665E+01   1.68435156E+00   2.18254475E+06   1.00021257E+01   1.68624043E+00   2.13874875E+06   9.56244946E+00 
0 640 4.24184732E-09   2.90144470E-07   7.76809870E-08   3.55559706E-08   1.11471632E-08   8.42633907E-10   1.15188421E-07   1.16101227E+01   -5.99657595E-02   9.27750468E-02   1.10183321E-01   1.12424831E+01   -2.38847211E-01   -9.81719512E-03   1.13809288E-01   1.15337477E+01   1.91231873E-02   8.64399374E-02   1.10889070E-01   1.68393302E+00   2.18579525E+06   1.00347605E+01   1.68439031E+00   2.18222750E+06   9.99894142E+00   1.68610477E+00   2.13555125E+06   9.53034973E+00 
0 650 4.16152401E-09   2.88322894E-07   7.67804593E-08   3.55933345E-08   1.07794840E-08   8.40833791E-10   1.13088653E-07   1.16096487E+01   -5.98877855E-02   9.26314145E-02   1.10188827E-01   1.12196712E+01   -2.45467499E-01   -1.20570045E-02   1.14041708E-01   1.15336552E+01   2.05814242E-02   8.66966546E-02   1.10890642E-01   1.68395305E+00   2.18564650E+06   1.00332661E+01   1.68442142E+00   2.18197050E+06   9.99636269E+00   1.68593216E+00   2.13235775E+06   9.49828815E+00 
0 660 4.23444657E-09   2.85412625E-07   7.60235253E-08   3.60573296E-08   1.08787397E-08   8.39115777E-10   1.11141937E-07   1.16091776E+01   -5.98119125E-02   9.24013555E-02   1.10194303E-01   1.11972284E+01   -2.51195192E-01   -1.38413431E-02   1.14271574E-01   1.15340986E+01   2.16460135E-02   8.68656263E-02   1.10887349E-01   1.68397176E+00   2.18550650E+06   1.00318594E+01   1.68444526E+00   2.18177325E+06   9.99438286E+00   1.68572533E+00   2.12920325E+06   9.46661949E+00 
0 670 4.42685799E-09   2.81449928E-07   7.53340785E-08   3.68165871E-08   1.13077627E-08   8.37516778E-10   1.09408681E-07   1.16086674E+01   -5.97462766E-02   9.21764597E-02   1.10200033E-01   1.11754856E+01   -2.55890846E-01   -1.52687002E-02   1.14495762E-01   1.15348015E+01   2.23667771E-02   8.70919079E-02   1.10881723E-01   1.68398988E+00   2.18537075E+06   1.00304976E+01   1.68446350E+00   2.18162075E+06   9.99285126E+00   1.68548834E+00   2.12612350E+06   9.43570042E+00 
0 680 4.68518335E-09   2.76705862E-07   7.44836868E-08   3.76055596E-08   1.19238628E-08   8.36059111E-10   1.07913863E-07   1.16080875E+01   -5.96960075E-02   9.20202434E-02   1.10206254E-01   1.11545963E+01   -2.59485185E-01   -1.64028201E-02   1.14712797E-01   1.15354986E+01   2.28560735E-02   8.74138698E-02   1.10876180E-01   1.68400800E+00   2.18523400E+06   1.00291262E+01   1.68447864E+00   2.18149350E+06   9.99157238E+00   1.68522620E+00   2.12314375E+06   9.40578556E+00 
0 690 4.93316632E-09   2.71550846E-07   7.32482093E-08   3.81173102E-08   1.25260007E-08   8.34743885E-10   1.06646887E-07   1.16074286E+01   -5.96591942E-02   9.19477344E-02   1.10213056E-01   1.11345253E+01   -2.61970133E-01   -1.72809176E-02   1.14923023E-01   1.15360537E+01   2.32239887E-02   8.77523795E-02   1.10871948E-01   1.68402672E+00   2.18509250E+06   1.00277052E+01   1.68449259E+00   2.18137625E+06   9.99039555E+00   1.68494320E+00   2.12027450E+06   9.37698269E+00 
0 700 5.08882048E-09   2.66306330E-07   7.15628090E-08   3.81536083E-08   1.28790285E-08   8.33564384E-10   1.05571615E-07   1.16067152E+01   -5.96275255E-02   9.19360295E-02   1.10220253E-01   1.11151228E+01   -2.63367563E-01   -1.79460980E-02   1.15127839E-01   1.15364685E+01   2.35231742E-02   8.79833251E-02   1.10868916E-01   1.68404615E+00   2.18494475E+06   1.00262222E+01   1.68450594E+00   2.18126350E+06   9.98926353E+00   1.68464279E+00   2.11751450E+06   9.34927368E+00 
0 710 5.09065368E-09   2.61125678E-07   6.95734386E-08   3.77411702E-08   1.27980844E-08   8.32498792E-10   1.04623432E-07   1.16059942E+01   -5.95908687E-02   9.19516534E-02   1.10227473E-01   1.10962105E+01   -2.63683647E-01   -1.84605476E-02   1.15328893E-01   1.15368423E+01   2.37306878E-02   8.80336985E-02   1.10866122E-01   1.68406618E+00   2.18479300E+06   1.00246983E+01   1.68451846E+00   2.18115700E+06   9.98819637E+00   1.68432689E+00   2.11485450E+06   9.32256985E+00 
0 720 4.92199881E-09   2.55975351E-07   6.75951597E-08   3.70799853E-08   1.22423494E-08   8.31523739E-10   1.03743822E-07   1.16053228E+01   -5.95424585E-02   9.19731036E-02   1.10234253E-01   1.10776548E+01   -2.62879372E-01   -1.88957658E-02   1.15527324E-01   1.15372801E+01   2.37646718E-02   8.79369602E-02   1.10862531E-01   1.68408597E+00   2.18464150E+06   1.00231771E+01   1.68452966E+00   2.18106225E+06   9.98724461E+00   1.68399727E+00   2.11228400E+06   9.29676247E+00 
0 730 4.61808680E-09   2.50700879E-07   6.59813679E-08   3.64332848E-08   1.13454135E-08   8.30605917E-10   1.02884094E-07   1.16047411E+01   -5.94806150E-02   9.19968858E-02   1.10240273E-01   1.10593996E+01   -2.60891736E-01   -1.93048697E-02   1.15723528E-01   1.15378342E+01   2.35278793E-02   8.78152996E-02   1.10857643E-01   1.68410504E+00   2.18449500E+06   1.00217056E+01   1.68453908E+00   2.18098225E+06   9.98644066E+00   1.68365502E+00   2.10979425E+06   9.27176666E+00 
0 740 4.25000701E-09   2.45132640E-07   6.49535323E-08   3.60313805E-08   1.03482947E-08   8.29714797E-10   1.02021410E-07   1.16042633E+01   -5.94086014E-02   9.20288488E-02   1.10245422E-01   1.10414495E+01   -2.57675976E-01   -1.96939819E-02   1.15917310E-01   1.15384865E+01   2.29547285E-02   8.78060758E-02   1.10851660E-01   1.68412292E+00   2.18435700E+06   1.00203209E+01   1.68454683E+00   2.18091525E+06   9.98576927E+00   1.68330157E+00   2.10737975E+06   9.24752903E+00 
0 750 3.89612342E-09   2.39176671E-07   6.45051372E-08   3.59956580E-08   9.46992440E-09   8.28820346E-10   1.01156907E-07   1.16038733E+01   -5.93321547E-02   9.20705050E-02   1.10249862E-01   1.10238447E+01   -2.53264606E-01   -2.00246498E-02   1.16108164E-01   1.15391769E+01   2.20325086E-02   8.79844129E-02   1.10845216E-01   1.68413949E+00   2.18422900E+06   1.00190344E+01   1.68455374E+00   2.18085675E+06   9.98518181E+00   1.68293858E+00   2.10503825E+06   9.22402096E+00 
0 760 3.61542418E-09   2.32858199E-07   6.44001545E-08   3.63296131E-08   8.80469653E-09   8.27902746E-10   1.00303900E-07   1.16035366E+01   -5.92563711E-02   9.21119377E-02   1.10253908E-01   1.10066309E+01   -2.47781411E-01   -2.02418491E-02   1.16295576E-01   1.15398502E+01   2.07975507E-02   8.83298442E-02   1.10838942E-01   1.68415487E+00   2.18410950E+06   1.00178356E+01   1.68456018E+00   2.18080150E+06   9.98462486E+00   1.68256760E+00   2.10276900E+06   9.20123863E+00 
0 770 3.43714923E-09   2.26293437E-07   6.43036913E-08   3.68977879E-08   8.34009128E-09   8.26955115E-10   9.94773401E-08   1.16032114E+01   -5.91834001E-02   9.21356007E-02   1.10257924E-01   1.09898548E+01   -2.41412416E-01   -2.03129258E-02   1.16479047E-01   1.15404854E+01   1.93201117E-02   8.87465775E-02   1.10833131E-01   1.68416941E+00   2.18399650E+06   1.00167007E+01   1.68456650E+00   2.18074675E+06   9.98407650E+00   1.68219090E+00   2.10057275E+06   9.17919159E+00 
0 780 3.36313044E-09   2.19629143E-07   6.39567546E-08   3.74871014E-08   8.04999445E-09   8.25990332E-10   9.86736524E-08   1.16028662E+01   -5.91119714E-02   9.21268985E-02   1.10262193E-01   1.09735594E+01   -2.34352261E-01   -2.02569421E-02   1.16658144E-01   1.15411110E+01   1.76873598E-02   8.91163051E-02   1.10827617E-01   1.68418336E+00   2.18388675E+06   1.00156002E+01   1.68457258E+00   2.18069450E+06   9.98355198E+00   1.68181038E+00   2.09845200E+06   9.15789890E+00 
0 790 3.37197781E-09   2.12988510E-07   6.32730419E-08   3.78912191E-08   7.93309418E-09   8.25030599E-10   9.78609123E-08   1.16024837E+01   -5.90394028E-02   9.20841917E-02   1.10266834E-01   1.09577799E+01   -2.26751506E-01   -2.01424398E-02   1.16832487E-01   1.15417776E+01   1.59842856E-02   8.93516690E-02   1.10821962E-01   1.68419719E+00   2.18377825E+06   1.00145092E+01   1.68457770E+00   2.18065000E+06   9.98310471E+00   1.68142819E+00   2.09640825E+06   9.13738346E+00 
0 800 3.42081052E-09   2.06460868E-07   6.23338821E-08   3.79661174E-08   7.95129917E-09   8.24100344E-10   9.69928280E-08   1.16020594E+01   -5.89636341E-02   9.20214653E-02   1.10271841E-01   1.09425373E+01   -2.18691394E-01   -2.00626701E-02   1.17001846E-01   1.15425234E+01   1.42700076E-02   8.94236937E-02   1.10815801E-01   1.68421113E+00   2.18366925E+06   1.00134153E+01   1.68458140E+00   2.18061875E+06   9.98279095E+00   1.68104637E+00   2.09444338E+06   9.11765766E+00 
0 810 3.45733553E-09   2.00128682E-07   6.12866700E-08   3.76642220E-08   7.99108246E-09   8.23208057E-10   9.60246282E-08   1.16016045E+01   -5.88840619E-02   9.19627845E-02   1.10277109E-01   1.09278278E+01   -2.10211650E-01   -2.00985707E-02   1.17166221E-01   1.15433455E+01   1.25633189E-02   8.93550143E-02   1.10809110E-01   1.68422508E+00   2.18355900E+06   1.00123091E+01   1.68458319E+00   2.18060375E+06   9.98263931E+00   1.68066657E+00   2.09255625E+06   9.09871197E+00 
0 820 3.44125373E-09   1.94062238E-07   6.02320966E-08   3.70304356E-08   7.92369281E-09   8.22355573E-10   9.49246797E-08   1.16011324E+01   -5.88012971E-02   9.19321924E-02   1.10282488E-01   1.09136038E+01   -2.01358467E-01   -2.02906057E-02   1.17326029E-01   1.15441866E+01   1.08514484E-02   8.91909897E-02   1.10802330E-01   1.68423915E+00   2.18344775E+06   1.00111923E+01   1.68458331E+00   2.18060250E+06   9.98262787E+00   1.68028903E+00   2.09074212E+06   9.08049965E+00 
0 830 3.36372663E-09   1.88327547E-07   5.91604525E-08   3.61538888E-08   7.70612374E-09   8.21530954E-10   9.36722628E-08   1.16006603E+01   -5.87161928E-02   9.19444337E-02   1.10287830E-01   1.08997784E+01   -1.92226008E-01   -2.06364375E-02   1.17482089E-01   1.15449543E+01   9.11266170E-03   8.89723450E-02   1.10796236E-01   1.68425322E+00   2.18333600E+06   1.00100698E+01   1.68458259E+00   2.18060800E+06   9.98268223E+00   1.67991364E+00   2.08899225E+06   9.06293106E+00 
0 840 3.24843863E-09   1.82970098E-07   5.79729154E-08   3.51160665E-08   7.41176720E-09   8.20719492E-10   9.22618568E-08   1.16002083E+01   -5.86288422E-02   9.20009762E-02   1.10292986E-01   1.08862419E+01   -1.82966635E-01   -2.11091936E-02   1.17635489E-01   1.15455465E+01   7.32694985E-03   8.87274295E-02   1.10791706E-01   1.68426716E+00   2.18322475E+06   1.00089531E+01   1.68458247E+00   2.18060925E+06   9.98269749E+00   1.67953873E+00   2.08729425E+06   9.04588509E+00 
0 850 3.13285708E-09   1.77994167E-07   5.65885969E-08   3.39881510E-08   7.16360793E-09   8.19896651E-10   9.07227928E-08   1.15997944E+01   -5.85389435E-02   9.20914412E-02   1.10297814E-01   1.08728800E+01   -1.73760891E-01   -2.16817334E-02   1.17787324E-01   1.15458908E+01   5.47815114E-03   8.84822607E-02   1.10789366E-01   1.68428075E+00   2.18311575E+06   1.00078602E+01   1.68458402E+00   2.18059650E+06   9.98256779E+00   1.67916226E+00   2.08563538E+06   9.02923107E+00 
0 860 3.04263370E-09   1.73366061E-07   5.50110855E-08   3.28394876E-08   7.02897074E-09   8.19045554E-10   8.91171439E-08   1.15994368E+01   -5.84465228E-02   9.21982974E-02   1.10302195E-01   1.08596115E+01   -1.64779380E-01   -2.23419033E-02   1.17938414E-01   1.15459700E+01   3.56099615E-03   8.82684737E-02   1.10789381E-01   1.68429375E+00   2.18301175E+06   1.00068140E+01   1.68458796E+00   2.18056200E+06   9.98222160E+00   1.67878246E+00   2.08400425E+06   9.01285648E+00 
0 870 2.97591551E-09   1.69021277E-07   5.33231344E-08   3.17407896E-08   6.96267932E-09   8.18169255E-10   8.75232402E-08   1.15991449E+01   -5.83525188E-02   9.23026726E-02   1.10306069E-01   1.08464088E+01   -1.56136915E-01   -2.30887700E-02   1.18088998E-01   1.15458221E+01   1.58507342E-03   8.81217197E-02   1.10791408E-01   1.68430591E+00   2.18291400E+06   1.00058346E+01   1.68459463E+00   2.18050400E+06   9.98163891E+00   1.67839777E+00   2.08239375E+06   8.99668694E+00 
0 880 2.90992586E-09   1.64902033E-07   5.16172065E-08   3.07510355E-08   6.85064627E-09   8.17276746E-10   8.60053007E-08   1.15989170E+01   -5.82589842E-02   9.23887566E-02   1.10309429E-01   1.08332863E+01   -1.47897154E-01   -2.39156336E-02   1.18238911E-01   1.15455351E+01   -4.33985580E-04   8.80731046E-02   1.10794701E-01   1.68431699E+00   2.18282450E+06   1.00049362E+01   1.68460369E+00   2.18042550E+06   9.98085213E+00   1.67800808E+00   2.08080062E+06   8.98069382E+00 
0 890 2.82260415E-09   1.60981386E-07   4.99295467E-08   2.98899430E-08   6.60848265E-09   8.16387125E-10   8.45994421E-08   1.15987396E+01   -5.81687428E-02   9.24464613E-02   1.10312425E-01   1.08202858E+01   -1.40082046E-01   -2.47975439E-02   1.18387684E-01   1.15452042E+01   -2.47978047E-03   8.81355107E-02   1.10798448E-01   1.68432713E+00   2.18274325E+06   1.00041189E+01   1.68461418E+00   2.18033400E+06   9.97993183E+00   1.67761362E+00   2.07922538E+06   8.96487904E+00 
0 900 2.71138356E-09   1.57270378E-07   4.82241838E-08   2.91156397E-08   6.25555785E-09   8.15517154E-10   8.33118605E-08   1.15985851E+01   -5.80847114E-02   9.24728364E-02   1.10315241E-01   1.08074484E+01   -1.32715210E-01   -2.56939325E-02   1.18534908E-01   1.15449123E+01   -4.52990877E-03   8.82902667E-02   1.10801950E-01   1.68433630E+00   2.18266850E+06   1.00033703E+01   1.68462539E+00   2.18023675E+06   9.97895718E+00   1.67721510E+00   2.07766912E+06   8.94925594E+00 
0 910 2.59856803E-09   1.53797629E-07   4.64300207E-08   2.83362631E-08   5.93175331E-09   8.14688150E-10   8.21301782E-08   1.15984240E+01   -5.80089390E-02   9.24725235E-02   1.10318132E-01   1.07947874E+01   -1.25834674E-01   -2.65625827E-02   1.18680440E-01   1.15447054E+01   -6.55080937E-03   8.84936154E-02   1.10804863E-01   1.68434501E+00   2.18259825E+06   1.00026636E+01   1.68463635E+00   2.18014100E+06   9.97799397E+00   1.67681289E+00   2.07613275E+06   8.93383217E+00 
0 920 2.51522270E-09   1.50601267E-07   4.44993447E-08   2.74501897E-08   5.80949289E-09   8.13909107E-10   8.10393033E-08   1.15982332E+01   -5.79416528E-02   9.24569368E-02   1.10321276E-01   1.07822943E+01   -1.19489774E-01   -2.73753777E-02   1.18824415E-01   1.15445852E+01   -8.49924423E-03   8.86899009E-02   1.10807210E-01   1.68435347E+00   2.18252925E+06   1.00019703E+01   1.68464661E+00   2.18005025E+06   9.97708321E+00   1.67640710E+00   2.07461462E+06   8.91859150E+00 
0 930 2.47256238E-09   1.47694806E-07   4.24511981E-08   2.63982738E-08   5.92512084E-09   8.13191070E-10   8.00237672E-08   1.15980024E+01   -5.78812473E-02   9.24418196E-02   1.10324755E-01   1.07699356E+01   -1.13720454E-01   -2.81302072E-02   1.18967220E-01   1.15445127E+01   -1.03284949E-02   8.88312161E-02   1.10809349E-01   1.68436205E+00   2.18245925E+06   1.00012674E+01   1.68465638E+00   2.17996500E+06   9.97622871E+00   1.67599714E+00   2.07311162E+06   8.90350151E+00 
0 940 2.44949461E-09   1.45071937E-07   4.03722531E-08   2.51908290E-08   6.12040862E-09   8.12536427E-10   7.90672914E-08   1.15977392E+01   -5.78250289E-02   9.24433023E-02   1.10328481E-01   1.07576656E+01   -1.08534686E-01   -2.88448203E-02   1.19109340E-01   1.15444326E+01   -1.19979205E-02   8.88913497E-02   1.10811770E-01   1.68437088E+00   2.18238725E+06   1.00005455E+01   1.68466556E+00   2.17988350E+06   9.97540951E+00   1.67558181E+00   2.07161925E+06   8.88852024E+00 
0 950 2.41071496E-09   1.42679724E-07   3.83744307E-08   2.39077114E-08   6.18189944E-09   8.11948619E-10   7.81590828E-08   1.15974684E+01   -5.77700548E-02   9.24733579E-02   1.10332251E-01   1.07454548E+01   -1.03799216E-01   -2.95581874E-02   1.19251117E-01   1.15442820E+01   -1.34790745E-02   8.88706297E-02   1.10814966E-01   1.68437982E+00   2.18231375E+06   9.99980927E+00   1.68467486E+00   2.17980150E+06   9.97458649E+00   1.67585063E+00   2.06815775E+06   8.87362766E+00 
0 960 2.33971886E-09   1.40506074E-07   3.65176156E-08   2.26648798E-08   6.00705530E-09   8.11428480E-10   7.73004132E-08   1.15972214E+01   -5.77139817E-02   9.25361067E-02   1.10335805E-01   1.07332373E+01   -9.93104652E-02   -3.02882753E-02   1.19393267E-01   1.15440111E+01   -1.47622973E-02   8.87925625E-02   1.10819332E-01   1.68438864E+00   2.18224100E+06   9.99907780E+00   1.68468463E+00   2.17971425E+06   9.97371197E+00   1.67627501E+00   2.06423325E+06   8.85880852E+00 
0 970 2.25617258E-09   1.38545118E-07   3.47955726E-08   2.15430553E-08   5.66732750E-09   8.10969902E-10   7.64909984E-08   1.15970287E+01   -5.76558635E-02   9.26263183E-02   1.10338897E-01   1.07208815E+01   -9.51064080E-02   -3.10392063E-02   1.19537205E-01   1.15435886E+01   -1.58621538E-02   8.86956900E-02   1.10825062E-01   1.68439710E+00   2.18217150E+06   9.99838066E+00   1.68469548E+00   2.17961775E+06   9.97274303E+00   1.67668819E+00   2.06031112E+06   8.84399796E+00 
0 980 2.19873852E-09   1.36765578E-07   3.31649233E-08   2.05519743E-08   5.35043698E-09   8.10561507E-10   7.57275984E-08   1.15969086E+01   -5.75963184E-02   9.27307755E-02   1.10341392E-01   1.07083683E+01   -9.12297443E-02   -3.17916982E-02   1.19683169E-01   1.15430098E+01   -1.68137010E-02   8.86240378E-02   1.10832132E-01   1.68440485E+00   2.18210800E+06   9.99774265E+00   1.68470776E+00   2.17950875E+06   9.97164726E+00   1.67709064E+00   2.05638950E+06   8.82918930E+00 
0 990 2.18980789E-09   1.35124594E-07   3.15950075E-08   1.96544576E-08   5.21456389E-09   8.10195466E-10   7.49969686E-08   1.15968637E+01   -5.75371161E-02   9.28321630E-02   1.10343300E-01   1.06957102E+01   -8.76998976E-02   -3.24985832E-02   1.19831011E-01   1.15422964E+01   -1.76589526E-02   8.86178464E-02   1.10840321E-01   1.68441164E+00   2.18205200E+06   9.99718094E+00   1.68472147E+00   2.17938550E+06   9.97041130E+00   1.67748237E+00   2.05246775E+06   8.81438065E+00 
0 1000 2.21152496E-09   1.33582517E-07   3.01039549E-08   1.88259150E-08   5.24120169E-09   8.09866563E-10   7.42705240E-08   1.15968781E+01   -5.74805439E-02   9.29140598E-02   1.10344745E-01   1.06829271E+01   -8.45168233E-02   -3.31255421E-02   1.19980559E-01   1.15414934E+01   -1.84327178E-02   8.87062028E-02   1.10849217E-01   1.68441737E+00   2.18200425E+06   9.99670029E+00   1.68473649E+00   2.17924975E+06   9.96904850E+00   1.67786336E+00   2.04854512E+06   8.79956818E+00 
0 1010 2.22266250E-09   1.32117009E-07   2.87484756E-08   1.80803781E-08   5.27593835E-09   8.09572298E-10   7.35070316E-08   1.15969267E+01   -5.74287735E-02   9.29655954E-02   1.10345967E-01   1.06700497E+01   -8.16483945E-02   -3.36661674E-02   1.20131493E-01   1.15406637E+01   -1.91543158E-02   8.89014155E-02   1.10858291E-01   1.68442237E+00   2.18196325E+06   9.99628925E+00   1.68475258E+00   2.17910500E+06   9.96759415E+00   1.67823362E+00   2.04462212E+06   8.78475475E+00 
0 1020 2.19514784E-09   1.30716700E-07   2.75729892E-08   1.74439858E-08   5.20490007E-09   8.09313894E-10   7.26669711E-08   1.15969772E+01   -5.73834106E-02   9.29841548E-02   1.10347219E-01   1.06571264E+01   -7.90429264E-02   -3.41338888E-02   1.20283321E-01   1.15398750E+01   -1.98259372E-02   8.91959369E-02   1.10867001E-01   1.68442667E+00   2.18192725E+06   9.99592876E+00   1.68476892E+00   2.17895650E+06   9.96610355E+00   1.67859292E+00   2.04070188E+06   8.76995182E+00 
