RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.48001813E-09   2.13772708E-07   5.89437974E-08   2.97723872E-08   1.30410003E-08   8.38924541E-10   1.36566712E-07   1.16209230E+01   -6.31163195E-02   9.57366601E-02   1.10069312E-01   1.15632210E+01   -1.37373041E-02   5.31881079E-02   1.10323533E-01   1.16373692E+01   -3.13648358E-02   9.36795473E-02   1.09928019E-01   1.68354833E+00   2.18854875E+06   1.00624027E+01   1.68368173E+00   2.18761575E+06   1.00530367E+01   1.68024564E+00   2.20706225E+06   1.02482624E+01 
0 520 4.47111992E-09   2.07094772E-07   5.72465133E-08   2.83833472E-08   1.28829791E-08   8.34809888E-10   1.33062272E-07   1.16209764E+01   -6.28515407E-02   9.53243896E-02   1.10070705E-01   1.15608492E+01   -1.28593640E-02   5.41949235E-02   1.10346429E-01   1.16363316E+01   -2.91617159E-02   9.29547101E-02   1.09937958E-01   1.68357480E+00   2.18836575E+06   1.00605650E+01   1.68372798E+00   2.18728775E+06   1.00497427E+01   1.68032217E+00   2.20670000E+06   1.02446280E+01 
0 530 4.55508253E-09   2.00878958E-07   5.55112507E-08   2.64827307E-08   1.28848354E-08   8.30548574E-10   1.29687166E-07   1.16209984E+01   -6.27245009E-02   9.50370133E-02   1.10072576E-01   1.15583792E+01   -1.26388669E-02   5.51016852E-02   1.10371009E-01   1.16346731E+01   -2.70468630E-02   9.31174085E-02   1.09953605E-01   1.68359697E+00   2.18821150E+06   1.00590172E+01   1.68377995E+00   2.18691425E+06   1.00459938E+01   1.68040574E+00   2.20630175E+06   1.02406301E+01 
0 540 4.61180694E-09   1.94820814E-07   5.37766702E-08   2.43814124E-08   1.27595836E-08   8.26283986E-10   1.26404103E-07   1.16206207E+01   -6.27098307E-02   9.47907120E-02   1.10078141E-01   1.15564651E+01   -1.28464205E-02   5.54915220E-02   1.10390946E-01   1.16324415E+01   -2.47626267E-02   9.39173773E-02   1.09974816E-01   1.68361926E+00   2.18805575E+06   1.00574522E+01   1.68383813E+00   2.18649300E+06   1.00417633E+01   1.68048227E+00   2.20593525E+06   1.02369499E+01 
0 550 4.52858506E-09   1.88830555E-07   5.21034380E-08   2.26233468E-08   1.21624559E-08   8.22139801E-10   1.23111874E-07   1.16197004E+01   -6.27327040E-02   9.44284126E-02   1.10088550E-01   1.15554657E+01   -1.30573455E-02   5.52354008E-02   1.10402495E-01   1.16301336E+01   -2.22273935E-02   9.47825611E-02   1.09997094E-01   1.68364465E+00   2.18787725E+06   1.00556612E+01   1.68389690E+00   2.18606250E+06   1.00374432E+01   1.68054211E+00   2.20564725E+06   1.02340574E+01 
0 560 4.31956337E-09   1.82954849E-07   5.03873459E-08   2.14012257E-08   1.11907621E-08   8.18238310E-10   1.19943437E-07   1.16183186E+01   -6.27129376E-02   9.38683450E-02   1.10102877E-01   1.15552101E+01   -1.29512371E-02   5.45429960E-02   1.10406891E-01   1.16283884E+01   -1.95637550E-02   9.51808169E-02   1.10014424E-01   1.68367410E+00   2.18767025E+06   1.00535841E+01   1.68394852E+00   2.18567975E+06   1.00335999E+01   1.68058550E+00   2.20543675E+06   1.02319460E+01 
0 570 4.09433598E-09   1.77265463E-07   4.85785243E-08   2.04392610E-08   1.03357705E-08   8.14557255E-10   1.16988581E-07   1.16167059E+01   -6.26072586E-02   9.31866467E-02   1.10118918E-01   1.15550728E+01   -1.25316307E-02   5.38036264E-02   1.10409908E-01   1.16276016E+01   -1.69969834E-02   9.49172154E-02   1.10022962E-01   1.68370640E+00   2.18744150E+06   1.00512857E+01   1.68398774E+00   2.18538625E+06   1.00306540E+01   1.68062270E+00   2.20525625E+06   1.02301321E+01 
0 580 3.92441191E-09   1.71869345E-07   4.68671324E-08   1.94357135E-08   9.89033921E-09   8.10956302E-10   1.14275522E-07   1.16151152E+01   -6.24238774E-02   9.25831124E-02   1.10134333E-01   1.15542994E+01   -1.21139670E-02   5.33350594E-02   1.10418722E-01   1.16277094E+01   -1.47140650E-02   9.41966698E-02   1.10023104E-01   1.68373978E+00   2.18720325E+06   1.00488958E+01   1.68401420E+00   2.18518750E+06   1.00286570E+01   1.68066788E+00   2.20503600E+06   1.02279224E+01 
0 590 3.77174469E-09   1.66902467E-07   4.55442226E-08   1.84476399E-08   9.57701296E-09   8.07263367E-10   1.11751930E-07   1.16137362E+01   -6.22080155E-02   9.22600254E-02   1.10147506E-01   1.15524197E+01   -1.21062482E-02   5.32046892E-02   1.10437945E-01   1.16282616E+01   -1.27706155E-02   9.34473872E-02   1.10018983E-01   1.68377233E+00   2.18696925E+06   1.00465450E+01   1.68403208E+00   2.18505225E+06   1.00272999E+01   1.68073165E+00   2.20472350E+06   1.02247858E+01 
0 600 3.57017327E-09   1.62401363E-07   4.47146817E-08   1.78268351E-08   9.01562469E-09   8.03381472E-10   1.09351475E-07   1.16126499E+01   -6.20077439E-02   9.22996625E-02   1.10157862E-01   1.15494766E+01   -1.27452537E-02   5.32244928E-02   1.10467315E-01   1.16286926E+01   -1.10810166E-02   9.30374265E-02   1.10015832E-01   1.68380296E+00   2.18674800E+06   1.00443258E+01   1.68404770E+00   2.18493400E+06   1.00261126E+01   1.68081629E+00   2.20430650E+06   1.02205982E+01 
0 610 3.32735994E-09   1.58233973E-07   4.41596804E-08   1.77306685E-08   8.26591506E-09   7.99325939E-10   1.07049544E-07   1.16118479E+01   -6.18475154E-02   9.26164538E-02   1.10165738E-01   1.15459480E+01   -1.39659243E-02   5.31038642E-02   1.10502295E-01   1.16286335E+01   -9.49899293E-03   9.30706859E-02   1.10017128E-01   1.68383110E+00   2.18654450E+06   1.00422812E+01   1.68406582E+00   2.18479525E+06   1.00247192E+01   1.68091547E+00   2.20381325E+06   1.02156467E+01 
0 620 3.11585047E-09   1.54208408E-07   4.34714806E-08   1.77735249E-08   7.76467957E-09   7.95173594E-10   1.04798993E-07   1.16112623E+01   -6.17240667E-02   9.30065885E-02   1.10171884E-01   1.15424347E+01   -1.54690342E-02   5.26510887E-02   1.10537060E-01   1.16280680E+01   -7.92273134E-03   9.33719054E-02   1.10023037E-01   1.68385649E+00   2.18635925E+06   1.00404224E+01   1.68408811E+00   2.18462475E+06   1.00230083E+01   1.68101966E+00   2.20329025E+06   1.02103958E+01 
0 630 2.98126301E-09   1.50246976E-07   4.23883648E-08   1.73948695E-08   7.76048115E-09   7.91019417E-10   1.02603813E-07   1.16108150E+01   -6.16180897E-02   9.32581574E-02   1.10177115E-01   1.15393133E+01   -1.69304460E-02   5.18958569E-02   1.10567965E-01   1.16272774E+01   -6.36762241E-03   9.36407968E-02   1.10030919E-01   1.68387938E+00   2.18619175E+06   1.00387392E+01   1.68411255E+00   2.18443700E+06   1.00211229E+01   1.68112195E+00   2.20277225E+06   1.02051954E+01 
0 640 2.88600388E-09   1.46444719E-07   4.10513330E-08   1.64510325E-08   7.94639021E-09   7.86911203E-10   1.00485202E-07   1.16104250E+01   -6.15116432E-02   9.32518095E-02   1.10182084E-01   1.15365534E+01   -1.82053484E-02   5.10615930E-02   1.10595271E-01   1.16266394E+01   -4.96604294E-03   9.36607718E-02   1.10037223E-01   1.68390000E+00   2.18603925E+06   1.00372086E+01   1.68413556E+00   2.18425900E+06   1.00193377E+01   1.68122125E+00   2.20226425E+06   1.02000961E+01 
0 650 2.77187273E-09   1.42966840E-07   3.99008790E-08   1.53299489E-08   7.87548426E-09   7.82836351E-10   9.84725617E-08   1.16100197E+01   -6.14002272E-02   9.29988995E-02   1.10187329E-01   1.15338030E+01   -1.94024835E-02   5.04120626E-02   1.10622466E-01   1.16264191E+01   -3.88791924E-03   9.34257582E-02   1.10039458E-01   1.68391919E+00   2.18589775E+06   1.00357895E+01   1.68415427E+00   2.18411425E+06   1.00178833E+01   1.68132210E+00   2.20174400E+06   1.01948738E+01 
0 660 2.65792433E-09   1.39896102E-07   3.92748909E-08   1.45306167E-08   7.46877760E-09   7.78749454E-10   9.65792353E-08   1.16095362E+01   -6.12904541E-02   9.26108584E-02   1.10193267E-01   1.15306463E+01   -2.07996611E-02   5.00762053E-02   1.10653713E-01   1.16266708E+01   -3.23387608E-03   9.31159556E-02   1.10037163E-01   1.68393743E+00   2.18576200E+06   1.00344257E+01   1.68416750E+00   2.18401125E+06   1.00168486E+01   1.68143022E+00   2.20117975E+06   1.01892071E+01 
0 670 2.64709188E-09   1.37144241E-07   3.91598505E-08   1.41744687E-08   7.08912173E-09   7.74619868E-10   9.48136645E-08   1.16089268E+01   -6.11900017E-02   9.22289118E-02   1.10200174E-01   1.15268564E+01   -2.26738956E-02   4.99641299E-02   1.10691383E-01   1.16272640E+01   -2.97953328E-03   9.29600224E-02   1.10031649E-01   1.68395591E+00   2.18562500E+06   1.00330515E+01   1.68417609E+00   2.18394425E+06   1.00161772E+01   1.68154943E+00   2.20055125E+06   1.01828985E+01 
0 680 2.79749801E-09   1.34522054E-07   3.93188309E-08   1.40665559E-08   7.14173920E-09   7.70453368E-10   9.31738313E-08   1.16081772E+01   -6.10982738E-02   9.19558182E-02   1.10208124E-01   1.15224915E+01   -2.51524020E-02   4.98231687E-02   1.10734999E-01   1.16280041E+01   -2.99648498E-03   9.30814222E-02   1.10024862E-01   1.68397510E+00   2.18548150E+06   1.00316105E+01   1.68418157E+00   2.18390100E+06   1.00157433E+01   1.68167853E+00   2.19986100E+06   1.01759682E+01 
0 690 3.01868952E-09   1.31904500E-07   3.95164044E-08   1.40757770E-08   7.51762386E-09   7.66288588E-10   9.16435994E-08   1.16073141E+01   -6.10040352E-02   9.18255448E-02   1.10216878E-01   1.15178041E+01   -2.81693079E-02   4.93915230E-02   1.10782079E-01   1.16287479E+01   -3.12312809E-03   9.34218764E-02   1.10018231E-01   1.68399549E+00   2.18532875E+06   1.00300751E+01   1.68418539E+00   2.18387125E+06   1.00154428E+01   1.68181372E+00   2.19912850E+06   1.01686144E+01 
0 700 3.16189297E-09   1.29341799E-07   3.96058653E-08   1.42072869E-08   7.74151498E-09   7.62171104E-10   9.02110457E-08   1.16064034E+01   -6.08907342E-02   9.18153152E-02   1.10225879E-01   1.15130367E+01   -3.15367989E-02   4.85505387E-02   1.10830106E-01   1.16294622E+01   -3.24060186E-03   9.37809199E-02   1.10012151E-01   1.68401682E+00   2.18516775E+06   1.00284595E+01   1.68418789E+00   2.18385125E+06   1.00152435E+01   1.68195069E+00   2.19837525E+06   1.01610518E+01 
0 710 3.14529225E-09   1.27021053E-07   3.95359052E-08   1.44105936E-08   7.52496998E-09   7.58130447E-10   8.88764262E-08   1.16055336E+01   -6.07471243E-02   9.18795392E-02   1.10234417E-01   1.15082560E+01   -3.50741558E-02   4.73854430E-02   1.10878229E-01   1.16301899E+01   -3.31634353E-03   9.39387679E-02   1.10006191E-01   1.68403852E+00   2.18500350E+06   1.00268106E+01   1.68418884E+00   2.18384425E+06   1.00151730E+01   1.68208778E+00   2.19760975E+06   1.01533670E+01 
0 720 2.97955438E-09   1.25131621E-07   3.93774080E-08   1.45385659E-08   6.93318247E-09   7.54160678E-10   8.76346746E-08   1.16047831E+01   -6.05755448E-02   9.19797942E-02   1.10241868E-01   1.15033159E+01   -3.87094654E-02   4.61285040E-02   1.10927686E-01   1.16309757E+01   -3.40150809E-03   9.37816277E-02   1.09999821E-01   1.68405962E+00   2.18484250E+06   1.00251951E+01   1.68418765E+00   2.18385325E+06   1.00152636E+01   1.68222654E+00   2.19682250E+06   1.01454639E+01 
0 730 2.73175904E-09   1.23755797E-07   3.93021899E-08   1.44825352E-08   6.23765040E-09   7.50220164E-10   8.64617675E-08   1.16041965E+01   -6.03921562E-02   9.20947716E-02   1.10247917E-01   1.14979715E+01   -4.24974971E-02   4.50269356E-02   1.10980786E-01   1.16318102E+01   -3.58591345E-03   9.33535695E-02   1.09992981E-01   1.68407953E+00   2.18469075E+06   1.00236721E+01   1.68418467E+00   2.18387675E+06   1.00154991E+01   1.68237031E+00   2.19599275E+06   1.01371346E+01 
0 740 2.48644461E-09   1.22840021E-07   3.94548998E-08   1.42601539E-08   5.72280712E-09   7.46269491E-10   8.53342428E-08   1.16037693E+01   -6.02183677E-02   9.22123566E-02   1.10252656E-01   1.14920406E+01   -4.65575047E-02   4.42086011E-02   1.11039363E-01   1.16326170E+01   -3.94342141E-03   9.28157791E-02   1.09986261E-01   1.68409777E+00   2.18455125E+06   1.00222712E+01   1.68418074E+00   2.18390725E+06   1.00158062E+01   1.68252194E+00   2.19510175E+06   1.01281900E+01 
0 750 2.32256836E-09   1.22213251E-07   3.98229858E-08   1.39656047E-08   5.56011148E-09   7.42286788E-10   8.42301873E-08   1.16034527E+01   -6.00708760E-02   9.23169553E-02   1.10256545E-01   1.14855232E+01   -5.09755649E-02   4.36308198E-02   1.11103550E-01   1.16332960E+01   -4.49849339E-03   9.23508480E-02   1.09980509E-01   1.68411422E+00   2.18442375E+06   1.00209913E+01   1.68417728E+00   2.18393425E+06   1.00160751E+01   1.68268168E+00   2.19414450E+06   1.01185789E+01 
0 760 2.27974195E-09   1.21649919E-07   4.02541325E-08   1.36957912E-08   5.71274716E-09   7.38281547E-10   8.31471709E-08   1.16031790E+01   -5.99552356E-02   9.23847556E-02   1.10260203E-01   1.14786053E+01   -5.57425097E-02   4.31320183E-02   1.11171715E-01   1.16337852E+01   -5.22852223E-03   9.20730457E-02   1.09976314E-01   1.68412960E+00   2.18430575E+06   1.00198050E+01   1.68417549E+00   2.18394825E+06   1.00162163E+01   1.68284690E+00   2.19313250E+06   1.01084194E+01 
0 770 2.32648989E-09   1.20982818E-07   4.05850002E-08   1.35421994E-08   5.94513061E-09   7.34288463E-10   8.20986799E-08   1.16028872E+01   -5.98650761E-02   9.23919007E-02   1.10264137E-01   1.14715567E+01   -6.07558414E-02   4.25355807E-02   1.11241378E-01   1.16340990E+01   -6.08978886E-03   9.19895023E-02   1.09973609E-01   1.68414414E+00   2.18419300E+06   1.00186749E+01   1.68417573E+00   2.18394675E+06   1.00162010E+01   1.68301344E+00   2.19208800E+06   1.00979338E+01 
0 780 2.39387199E-09   1.20191274E-07   4.07319725E-08   1.35772726E-08   6.01936545E-09   7.30352057E-10   8.11002252E-08   1.16025400E+01   -5.97872771E-02   9.23291519E-02   1.10268623E-01   1.14645815E+01   -6.58800453E-02   4.17466648E-02   1.11310586E-01   1.16343260E+01   -7.03946687E-03   9.20221210E-02   1.09971687E-01   1.68415833E+00   2.18408275E+06   1.00175667E+01   1.68417728E+00   2.18393425E+06   1.00160770E+01   1.68317771E+00   2.19103300E+06   1.00873423E+01 
0 790 2.44195841E-09   1.19384609E-07   4.07016465E-08   1.37792178E-08   5.88871352E-09   7.26507299E-10   8.01645825E-08   1.16021328E+01   -5.97090125E-02   9.22119841E-02   1.10273644E-01   1.14577341E+01   -7.10143298E-02   4.07836214E-02   1.11378796E-01   1.16345882E+01   -8.04853812E-03   9.20655802E-02   1.09969549E-01   1.68417239E+00   2.18397250E+06   1.00164614E+01   1.68417907E+00   2.18392075E+06   1.00159416E+01   1.68333769E+00   2.18997925E+06   1.00767622E+01 
0 800 2.47616971E-09   1.18710922E-07   4.05601135E-08   1.40119045E-08   5.71169112E-09   7.22770011E-10   7.93031703E-08   1.16016788E+01   -5.96228801E-02   9.20783058E-02   1.10279024E-01   1.14509134E+01   -7.61275589E-02   3.97413932E-02   1.11446947E-01   1.16349812E+01   -9.10243113E-03   9.20427516E-02   1.09966397E-01   1.68418658E+00   2.18386200E+06   1.00153503E+01   1.68417966E+00   2.18391625E+06   1.00158968E+01   1.68349361E+00   2.18892525E+06   1.00661831E+01 
0 810 2.51100718E-09   1.18266229E-07   4.03921376E-08   1.41350629E-08   5.66569947E-09   7.19134918E-10   7.85199674E-08   1.16012030E+01   -5.95281012E-02   9.19743106E-02   1.10284507E-01   1.14439449E+01   -8.12452435E-02   3.87333594E-02   1.11516647E-01   1.16355305E+01   -1.01872990E-02   9.19281766E-02   1.09962046E-01   1.68420076E+00   2.18375075E+06   1.00142336E+01   1.68417823E+00   2.18392675E+06   1.00160017E+01   1.68364692E+00   2.18786175E+06   1.00555058E+01 
0 820 2.53807086E-09   1.18058800E-07   4.02575253E-08   1.41176510E-08   5.74459769E-09   7.15584536E-10   7.78116913E-08   1.16007271E+01   -5.94281889E-02   9.19360369E-02   1.10289909E-01   1.14366961E+01   -8.64039436E-02   3.78090218E-02   1.11589178E-01   1.16361799E+01   -1.12812193E-02   9.17365998E-02   1.09956972E-01   1.68421495E+00   2.18363900E+06   1.00131121E+01   1.68417513E+00   2.18395125E+06   1.00162477E+01   1.68379891E+00   2.18677775E+06   1.00446234E+01 
0 830 2.53457944E-09   1.18014810E-07   4.01457498E-08   1.40434615E-08   5.79494941E-09   7.12103543E-10   7.71690480E-08   1.16002684E+01   -5.93274683E-02   9.19760913E-02   1.10295109E-01   1.14291372E+01   -9.16040167E-02   3.69404331E-02   1.11664809E-01   1.16368189E+01   -1.23605309E-02   9.14962888E-02   1.09952167E-01   1.68422914E+00   2.18352725E+06   1.00119905E+01   1.68417108E+00   2.18398275E+06   1.00165634E+01   1.68395007E+00   2.18566875E+06   1.00334892E+01 
0 840 2.49158294E-09   1.18010476E-07   3.99774187E-08   1.40184833E-08   5.70651659E-09   7.08685055E-10   7.65843282E-08   1.15998392E+01   -5.92286438E-02   9.20811966E-02   1.10300042E-01   1.14213524E+01   -9.67870355E-02   3.60570103E-02   1.11742735E-01   1.16373253E+01   -1.34099135E-02   9.12280157E-02   1.09948657E-01   1.68424308E+00   2.18341650E+06   1.00108776E+01   1.68416750E+00   2.18401075E+06   1.00168457E+01   1.68409944E+00   2.18453775E+06   1.00221357E+01 
0 850 2.42662801E-09   1.17922269E-07   3.96548856E-08   1.40786414E-08   5.50475621E-09   7.05327297E-10   7.60566721E-08   1.15994520E+01   -5.91323264E-02   9.22202617E-02   1.10304654E-01   1.14134827E+01   -1.01851061E-01   3.51001509E-02   1.11821607E-01   1.16376162E+01   -1.44281918E-02   9.09399092E-02   1.09947152E-01   1.68425679E+00   2.18330775E+06   1.00097866E+01   1.68416560E+00   2.18402575E+06   1.00169954E+01   1.68424582E+00   2.18339475E+06   1.00106602E+01 
0 860 2.37291320E-09   1.17674197E-07   3.91302031E-08   1.41775223E-08   5.30874544E-09   7.02032987E-10   7.55878489E-08   1.15991182E+01   -5.90386614E-02   9.23579559E-02   1.10308863E-01   1.14056616E+01   -1.06684841E-01   3.40619124E-02   1.11900143E-01   1.16376715E+01   -1.54285766E-02   9.06378031E-02   1.09947763E-01   1.68426979E+00   2.18320325E+06   1.00087395E+01   1.68416619E+00   2.18402150E+06   1.00169525E+01   1.68438745E+00   2.18225075E+06   9.99917603E+00 
0 870 2.35615749E-09   1.17257841E-07   3.84369088E-08   1.42498697E-08   5.22505106E-09   6.98810343E-10   7.51831664E-08   1.15988464E+01   -5.89490309E-02   9.24667343E-02   1.10312618E-01   1.13979645E+01   -1.11202218E-01   3.29867303E-02   1.11977600E-01   1.16375332E+01   -1.64319854E-02   9.03391019E-02   1.09950081E-01   1.68428206E+00   2.18310550E+06   1.00077553E+01   1.68416917E+00   2.18399750E+06   1.00167112E+01   1.68452346E+00   2.18111450E+06   9.98776817E+00 
0 880 2.37741760E-09   1.16715611E-07   3.76610672E-08   1.42818868E-08   5.25705968E-09   6.95667579E-10   7.48462057E-08   1.15986366E+01   -5.88663518E-02   9.25328657E-02   1.10315897E-01   1.13904018E+01   -1.15360938E-01   3.19430716E-02   1.12053879E-01   1.16372833E+01   -1.74594298E-02   9.00754854E-02   1.09953336E-01   1.68429327E+00   2.18301525E+06   1.00068502E+01   1.68417442E+00   2.18395750E+06   1.00163088E+01   1.68465352E+00   2.17999000E+06   9.97647858E+00 
0 890 2.41682208E-09   1.16100757E-07   3.68808060E-08   1.43198919E-08   5.32052491E-09   6.92609192E-10   7.45722275E-08   1.15984774E+01   -5.87937497E-02   9.25562754E-02   1.10318787E-01   1.13829441E+01   -1.19154871E-01   3.09944600E-02   1.12129293E-01   1.16370077E+01   -1.85261071E-02   8.98823738E-02   1.09956793E-01   1.68430352E+00   2.18293325E+06   1.00060282E+01   1.68418086E+00   2.18390700E+06   1.00158043E+01   1.68477762E+00   2.17887750E+06   9.96530914E+00 
0 900 2.45318899E-09   1.15445829E-07   3.61146562E-08   1.44138257E-08   5.34234390E-09   6.89637181E-10   7.43471276E-08   1.15983438E+01   -5.87327220E-02   9.25464928E-02   1.10321462E-01   1.13755598E+01   -1.22590549E-01   3.01350821E-02   1.12204172E-01   1.16367664E+01   -1.96327623E-02   8.97822827E-02   1.09959945E-01   1.68431282E+00   2.18285825E+06   1.00052748E+01   1.68418777E+00   2.18385225E+06   1.00152531E+01   1.68489599E+00   2.17777600E+06   9.95425129E+00 
0 910 2.47748022E-09   1.14745681E-07   3.53188057E-08   1.45638710E-08   5.32327959E-09   6.86754986E-10   7.41507904E-08   1.15982084E+01   -5.86817041E-02   9.25178975E-02   1.10324144E-01   1.13682451E+01   -1.25665203E-01   2.93116756E-02   1.12278573E-01   1.16365824E+01   -2.07627062E-02   8.97723511E-02   1.09962642E-01   1.68432152E+00   2.18278800E+06   1.00045681E+01   1.68419492E+00   2.18379625E+06   1.00146914E+01   1.68500876E+00   2.17668575E+06   9.94330597E+00 
0 920 2.49009369E-09   1.13966991E-07   3.44340521E-08   1.47125627E-08   5.31319344E-09   6.83965440E-10   7.39692325E-08   1.15980492E+01   -5.86359426E-02   9.24859792E-02   1.10327020E-01   1.13610229E+01   -1.28355175E-01   2.84627639E-02   1.12352274E-01   1.16364431E+01   -2.18898579E-02   8.98243189E-02   1.09965056E-01   1.68432999E+00   2.18271925E+06   1.00038795E+01   1.68420208E+00   2.18374050E+06   1.00141325E+01   1.68511605E+00   2.17560875E+06   9.93249416E+00 
0 930 2.49035614E-09   1.13072467E-07   3.34432286E-08   1.47940264E-08   5.33776356E-09   6.81272705E-10   7.38010257E-08   1.15978556E+01   -5.85888810E-02   9.24650580E-02   1.10330179E-01   1.13539371E+01   -1.30621523E-01   2.75448486E-02   1.12424843E-01   1.16363182E+01   -2.29863115E-02   8.98971409E-02   1.09967507E-01   1.68433857E+00   2.18265050E+06   1.00031881E+01   1.68420911E+00   2.18368450E+06   1.00135689E+01   1.68521738E+00   2.17454875E+06   9.92185211E+00 
0 940 2.47213228E-09   1.12041882E-07   3.23967093E-08   1.47784265E-08   5.35895195E-09   6.78675338E-10   7.36522381E-08   1.15976334E+01   -5.85344583E-02   9.24666524E-02   1.10333554E-01   1.13470192E+01   -1.32421568E-01   2.65510119E-02   1.12495936E-01   1.16361752E+01   -2.40265913E-02   8.99537951E-02   1.09970286E-01   1.68434715E+00   2.18258025E+06   1.00024843E+01   1.68421650E+00   2.18362650E+06   1.00129862E+01   1.68531299E+00   2.17350875E+06   9.91141319E+00 
0 950 2.42967224E-09   1.10879242E-07   3.13887298E-08   1.46872301E-08   5.30901678E-09   6.76171064E-10   7.35287955E-08   1.15974026E+01   -5.84694333E-02   9.24979225E-02   1.10336997E-01   1.13402805E+01   -1.33726135E-01   2.55096126E-02   1.12565406E-01   1.16359901E+01   -2.49919873E-02   8.99744183E-02   1.09973587E-01   1.68435585E+00   2.18250925E+06   1.00017710E+01   1.68422425E+00   2.18356525E+06   1.00123711E+01   1.68540263E+00   2.17249075E+06   9.90119362E+00 
0 960 2.36616549E-09   1.09602972E-07   3.05057206E-08   1.45725441E-08   5.15048360E-09   6.73754053E-10   7.34360981E-08   1.15971918E+01   -5.83942533E-02   9.25598592E-02   1.10340260E-01   1.13337097E+01   -1.34528637E-01   2.44644880E-02   1.12633318E-01   1.16357546E+01   -2.58740690E-02   8.99609327E-02   1.09977439E-01   1.68436456E+00   2.18243900E+06   1.00010653E+01   1.68423259E+00   2.18349975E+06   1.00117149E+01   1.68548679E+00   2.17149400E+06   9.89118576E+00 
0 970 2.29738673E-09   1.08235881E-07   2.97804554E-08   1.44866004E-08   4.90963092E-09   6.71414369E-10   7.33741885E-08   1.15970249E+01   -5.83125912E-02   9.26464200E-02   1.10343151E-01   1.13272800E+01   -1.34842098E-01   2.34488901E-02   1.12699896E-01   1.16354675E+01   -2.66757887E-02   8.99323747E-02   1.09981790E-01   1.68437278E+00   2.18237150E+06   1.00003891E+01   1.68424129E+00   2.18343000E+06   1.00110149E+01   1.68556583E+00   2.17051625E+06   9.88137054E+00 
0 980 2.24556418E-09   1.06792783E-07   2.91863298E-08   1.44547645E-08   4.66608707E-09   6.69143962E-10   7.33333110E-08   1.15969181E+01   -5.82298450E-02   9.27454010E-02   1.10345565E-01   1.13209734E+01   -1.34688839E-01   2.24710312E-02   1.12765335E-01   1.16351347E+01   -2.74075065E-02   8.99146795E-02   1.09986551E-01   1.68438041E+00   2.18230900E+06   9.99976063E+00   1.68425071E+00   2.18335550E+06   1.00102663E+01   1.68564010E+00   2.16955525E+06   9.87172222E+00 
0 990 2.22595942E-09   1.05279760E-07   2.86662871E-08   1.44668100E-08   4.50407711E-09   6.66935507E-10   7.32930374E-08   1.15968723E+01   -5.81514351E-02   9.28410366E-02   1.10347480E-01   1.13147888E+01   -1.34091854E-01   2.15158854E-02   1.12829655E-01   1.16347580E+01   -2.80833412E-02   8.99307132E-02   1.09991662E-01   1.68438733E+00   2.18225250E+06   9.99919415E+00   1.68426085E+00   2.18327550E+06   1.00094633E+01   1.68570995E+00   2.16860950E+06   9.86222839E+00 
0 1000 2.23637753E-09   1.03698099E-07   2.81770731E-08   1.44881511E-08   4.45346338E-09   6.64785060E-10   7.32240792E-08   1.15968781E+01   -5.80813512E-02   9.29180309E-02   1.10349000E-01   1.13087368E+01   -1.33067429E-01   2.05584429E-02   1.12892747E-01   1.16343403E+01   -2.87179276E-02   8.99941102E-02   1.09997094E-01   1.68439329E+00   2.18220275E+06   9.99869251E+00   1.68427157E+00   2.18318950E+06   1.00086012E+01   1.68577540E+00   2.16767950E+06   9.85289097E+00 
0 1010 2.25859753E-09   1.02051523E-07   2.77143748E-08   1.44820440E-08   4.46913040E-09   6.62690069E-10   7.30853600E-08   1.15969172E+01   -5.80212101E-02   9.29656923E-02   1.10350296E-01   1.13028393E+01   -1.31624773E-01   1.95796341E-02   1.12954430E-01   1.16338863E+01   -2.93239169E-02   9.01088566E-02   1.10002808E-01   1.68439865E+00   2.18215875E+06   9.99825287E+00   1.68428302E+00   2.18309775E+06   1.00076790E+01   1.68583667E+00   2.16676600E+06   9.84372139E+00 
0 1020 2.27043073E-09   1.00352942E-07   2.73055800E-08   1.44280721E-08   4.47431381E-09   6.60649369E-10   7.28249319E-08   1.15969667E+01   -5.79702891E-02   9.29808393E-02   1.10351533E-01   1.12971067E+01   -1.29773572E-01   1.85769461E-02   1.13014564E-01   1.16334114E+01   -2.99108140E-02   9.02724117E-02   1.10008702E-01   1.68440342E+00   2.18211975E+06   9.99785995E+00   1.68429506E+00   2.18300100E+06   1.00067072E+01   1.68589377E+00   2.16587075E+06   9.83473396E+00 
