RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.59132865E-09   2.43795569E-07   7.26729041E-08   3.90287020E-08   1.32249092E-08   9.07275532E-10   1.37053789E-07   1.16069632E+01   -6.93816245E-02   9.80314836E-02   1.10188268E-01   1.15818882E+01   -1.40377492E-01   -5.83760999E-03   1.10484660E-01   1.17047243E+01   -6.69622496E-02   9.74444523E-02   1.09304890E-01   1.68407845E+00   2.18469950E+06   1.00237579E+01   1.68232095E+00   2.19627900E+06   1.01400089E+01   1.68633413E+00   2.15583525E+06   9.73398304E+00 
0 520 4.42555237E-09   2.35697499E-07   6.95482996E-08   3.79096434E-08   1.23001547E-08   9.06276554E-10   1.33646367E-07   1.16052656E+01   -6.90702125E-02   9.76981968E-02   1.10206351E-01   1.15782242E+01   -1.36138856E-01   -3.56035307E-03   1.10520251E-01   1.17046604E+01   -6.70621544E-02   9.78216305E-02   1.09305337E-01   1.68411744E+00   2.18439950E+06   1.00207472E+01   1.68235075E+00   2.19610650E+06   1.01382761E+01   1.68635523E+00   2.15495850E+06   9.72518253E+00 
0 530 4.44899984E-09   2.27808641E-07   6.66198758E-08   3.65264938E-08   1.20810082E-08   9.05286457E-10   1.30274827E-07   1.16034775E+01   -6.87916279E-02   9.75313112E-02   1.10224918E-01   1.15747032E+01   -1.32640511E-01   -1.59931707E-03   1.10554621E-01   1.17044315E+01   -6.71631843E-02   9.86564904E-02   1.09307833E-01   1.68415630E+00   2.18409875E+06   1.00177269E+01   1.68238258E+00   2.19592125E+06   1.01364174E+01   1.68637311E+00   2.15409850E+06   9.71654797E+00 
0 540 4.60661909E-09   2.20001468E-07   6.36595203E-08   3.44525510E-08   1.25831390E-08   9.04431474E-10   1.26988311E-07   1.16016903E+01   -6.85742199E-02   9.74403024E-02   1.10243164E-01   1.15717001E+01   -1.29524797E-01   -1.59421077E-04   1.10584214E-01   1.17040033E+01   -6.72947690E-02   9.95382667E-02   1.09312788E-01   1.68419468E+00   2.18379800E+06   1.00147095E+01   1.68241620E+00   2.19572500E+06   1.01344461E+01   1.68638754E+00   2.15328950E+06   9.70842743E+00 
0 550 4.65526728E-09   2.12418399E-07   6.08159567E-08   3.19873976E-08   1.28347137E-08   9.03792152E-10   1.23828158E-07   1.16000071E+01   -6.84229955E-02   9.73415524E-02   1.10260256E-01   1.15692635E+01   -1.26574740E-01   7.89295591E-04   1.10608526E-01   1.17035322E+01   -6.74231276E-02   1.00025289E-01   1.09318636E-01   1.68423223E+00   2.18350200E+06   1.00117369E+01   1.68244839E+00   2.19553625E+06   1.01325521E+01   1.68639874E+00   2.15254450E+06   9.70094681E+00 
0 560 4.44006876E-09   2.05299017E-07   5.82776245E-08   2.98401233E-08   1.21614150E-08   9.03386199E-10   1.20798546E-07   1.15985003E+01   -6.83232322E-02   9.72199589E-02   1.10275649E-01   1.15671606E+01   -1.23773038E-01   1.45186391E-03   1.10629670E-01   1.17032146E+01   -6.74968213E-02   9.98969078E-02   1.09323196E-01   1.68426836E+00   2.18321525E+06   1.00088587E+01   1.68247533E+00   2.19537800E+06   1.01309624E+01   1.68640733E+00   2.15185175E+06   9.69399357E+00 
0 570 4.03504030E-09   1.98721509E-07   5.59268898E-08   2.83054256E-08   1.08405649E-08   9.03165265E-10   1.17908613E-07   1.15971899E+01   -6.82512745E-02   9.71216261E-02   1.10289305E-01   1.15650501E+01   -1.21235833E-01   2.06562923E-03   1.10650778E-01   1.17031269E+01   -6.75008371E-02   9.92625281E-02   1.09325379E-01   1.68430245E+00   2.18294225E+06   1.00061169E+01   1.68249524E+00   2.19526025E+06   1.01297798E+01   1.68641388E+00   2.15118850E+06   9.68733501E+00 
0 580 3.66724406E-09   1.92547034E-07   5.35337747E-08   2.70299676E-08   9.81628734E-09   9.03055963E-10   1.15171751E-07   1.15960474E+01   -6.81901425E-02   9.70971212E-02   1.10301554E-01   1.15626860E+01   -1.19095698E-01   2.75550317E-03   1.10674173E-01   1.17031536E+01   -6.74765259E-02   9.84813571E-02   1.09325953E-01   1.68433428E+00   2.18268475E+06   1.00035334E+01   1.68251002E+00   2.19517225E+06   1.01288977E+01   1.68641877E+00   2.15053375E+06   9.68076134E+00 
0 590 3.48677109E-09   1.86588167E-07   5.11242426E-08   2.56443666E-08   9.65293800E-09   9.02978858E-10   1.12571804E-07   1.15950203E+01   -6.81358054E-02   9.71462354E-02   1.10312924E-01   1.15600386E+01   -1.17411979E-01   3.47702485E-03   1.10700138E-01   1.17030668E+01   -6.74912408E-02   9.79556739E-02   1.09326959E-01   1.68436396E+00   2.18244350E+06   1.00011101E+01   1.68252420E+00   2.19508850E+06   1.01280565E+01   1.68642211E+00   2.14988000E+06   9.67419720E+00 
0 600 3.41506756E-09   1.80778628E-07   4.89606720E-08   2.42252618E-08   9.82427562E-09   9.02869224E-10   1.10099144E-07   1.15940542E+01   -6.80919811E-02   9.72081125E-02   1.10323869E-01   1.15572748E+01   -1.16113752E-01   4.07971349E-03   1.10727161E-01   1.17026815E+01   -6.75786734E-02   9.79222506E-02   1.09330259E-01   1.68439162E+00   2.18221675E+06   9.99883461E+00   1.68254209E+00   2.19498250E+06   1.01269922E+01   1.68642390E+00   2.14923400E+06   9.66771221E+00 
0 610 3.30351702E-09   1.75155577E-07   4.71873882E-08   2.30579236E-08   9.60751656E-09   9.02696751E-10   1.07728198E-07   1.15931110E+01   -6.80619553E-02   9.71991271E-02   1.10334665E-01   1.15546370E+01   -1.15038730E-01   4.42785211E-03   1.10752985E-01   1.17019882E+01   -6.76952749E-02   9.83580947E-02   1.09336220E-01   1.68441761E+00   2.18200275E+06   9.99668503E+00   1.68256569E+00   2.19484150E+06   1.01255770E+01   1.68642414E+00   2.14861100E+06   9.66145897E+00 
0 620 3.12961257E-09   1.69755126E-07   4.56554439E-08   2.21895249E-08   8.91216967E-09   9.02473318E-10   1.05435952E-07   1.15921669E+01   -6.80441037E-02   9.70689133E-02   1.10345453E-01   1.15523052E+01   -1.14019863E-01   4.48882720E-03   1.10775933E-01   1.17011757E+01   -6.77412078E-02   9.90324616E-02   1.09343417E-01   1.68444228E+00   2.18179825E+06   9.99463272E+00   1.68259370E+00   2.19467425E+06   1.01238966E+01   1.68642318E+00   2.14802500E+06   9.65557575E+00 
0 630 2.98217651E-09   1.64548013E-07   4.41192398E-08   2.13867182E-08   8.15044032E-09   9.02248609E-10   1.03234662E-07   1.15912046E+01   -6.80340305E-02   9.68351588E-02   1.10356286E-01   1.15503273E+01   -1.12951890E-01   4.34890250E-03   1.10795543E-01   1.17005377E+01   -6.76350147E-02   9.96520370E-02   1.09349355E-01   1.68446600E+00   2.18160000E+06   9.99264336E+00   1.68262196E+00   2.19450475E+06   1.01221962E+01   1.68642104E+00   2.14748150E+06   9.65011978E+00 
0 640 2.92374636E-09   1.59503244E-07   4.24987086E-08   2.04588755E-08   7.68810082E-09   9.02053876E-10   1.01098109E-07   1.15902061E+01   -6.80268630E-02   9.65751037E-02   1.10367291E-01   1.15486259E+01   -1.11808538E-01   4.15975228E-03   1.10812552E-01   1.17003174E+01   -6.73845857E-02   1.00009389E-01   1.09351858E-01   1.68448925E+00   2.18140425E+06   9.99067879E+00   1.68264580E+00   2.19436150E+06   1.01207581E+01   1.68641818E+00   2.14697675E+06   9.64505100E+00 
0 650 2.91826829E-09   1.54647893E-07   4.09006695E-08   1.94580974E-08   7.46900053E-09   9.01912600E-10   9.90733540E-08   1.15891581E+01   -6.80201873E-02   9.63821188E-02   1.10378571E-01   1.15470629E+01   -1.10626847E-01   4.04991722E-03   1.10828266E-01   1.17005892E+01   -6.70952275E-02   1.00061536E-01   1.09350145E-01   1.68451250E+00   2.18120750E+06   9.98870182E+00   1.68266201E+00   2.19426375E+06   1.01197758E+01   1.68641460E+00   2.14650050E+06   9.64027119E+00 
0 660 2.89971203E-09   1.50032577E-07   3.94394029E-08   1.85742532E-08   7.24116633E-09   9.01829500E-10   9.72374536E-08   1.15880566E+01   -6.80144653E-02   9.63168889E-02   1.10390179E-01   1.15455246E+01   -1.09468289E-01   4.05983534E-03   1.10843785E-01   1.17012291E+01   -6.69048578E-02   9.99134630E-02   1.09345198E-01   1.68453610E+00   2.18100700E+06   9.98668861E+00   1.68267035E+00   2.19421275E+06   1.01192656E+01   1.68641043E+00   2.14604300E+06   9.63567829E+00 
0 670 2.84672175E-09   1.45665368E-07   3.81067302E-08   1.79065669E-08   6.92286761E-09   9.01770270E-10   9.55832107E-08   1.15869207E+01   -6.80109113E-02   9.63816047E-02   1.10401988E-01   1.15439758E+01   -1.08377978E-01   4.13759146E-03   1.10859513E-01   1.17019777E+01   -6.68916330E-02   9.97348279E-02   1.09339237E-01   1.68456006E+00   2.18080275E+06   9.98463821E+00   1.68267357E+00   2.19419350E+06   1.01190729E+01   1.68640554E+00   2.14559825E+06   9.63121319E+00 
0 680 2.77227286E-09   1.41499171E-07   3.68204809E-08   1.73816179E-08   6.59358035E-09   9.01698549E-10   9.40769951E-08   1.15857973E+01   -6.80090487E-02   9.65281203E-02   1.10413648E-01   1.15424423E+01   -1.07363567E-01   4.18839697E-03   1.10875227E-01   1.17025585E+01   -6.70222342E-02   9.96620208E-02   1.09334722E-01   1.68458390E+00   2.18059725E+06   9.98257446E+00   1.68267560E+00   2.19418125E+06   1.01189470E+01   1.68640018E+00   2.14516550E+06   9.62686920E+00 
0 690 2.68236966E-09   1.37494368E-07   3.55354146E-08   1.68554184E-08   6.29967278E-09   9.01597796E-10   9.26934547E-08   1.15847435E+01   -6.80046603E-02   9.66901556E-02   1.10424690E-01   1.15409861E+01   -1.06402814E-01   4.13788529E-03   1.10890374E-01   1.17027874E+01   -6.71717450E-02   9.97366086E-02   1.09333336E-01   1.68460715E+00   2.18039550E+06   9.98054981E+00   1.68268049E+00   2.19415175E+06   1.01186514E+01   1.68639433E+00   2.14474725E+06   9.62266922E+00 
0 700 2.56966159E-09   1.33656968E-07   3.42608324E-08   1.62314695E-08   6.00800387E-09   9.01472508E-10   9.14183573E-08   1.15838089E+01   -6.79911822E-02   9.68169719E-02   1.10434704E-01   1.15396481E+01   -1.05462343E-01   3.97293968E-03   1.10904545E-01   1.17026367E+01   -6.72108606E-02   9.99050513E-02   1.09335408E-01   1.68462920E+00   2.18020300E+06   9.97861671E+00   1.68269026E+00   2.19409250E+06   1.01180563E+01   1.68638813E+00   2.14434575E+06   9.61863804E+00 
0 710 2.43806886E-09   1.30001339E-07   3.30262502E-08   1.54950808E-08   5.72368331E-09   9.01339392E-10   9.02232813E-08   1.15830116E+01   -6.79638088E-02   9.68899354E-02   1.10443532E-01   1.15384216E+01   -1.04512177E-01   3.73984408E-03   1.10917769E-01   1.17022295E+01   -6.70865998E-02   1.00066468E-01   1.09339871E-01   1.68464971E+00   2.18002375E+06   9.97681713E+00   1.68270457E+00   2.19400550E+06   1.01171846E+01   1.68638158E+00   2.14396050E+06   9.61477089E+00 
0 720 2.31265407E-09   1.26509335E-07   3.18624913E-08   1.46943773E-08   5.53194957E-09   9.01226482E-10   8.90744332E-08   1.15823307E+01   -6.79218397E-02   9.69179720E-02   1.10451370E-01   1.15372477E+01   -1.03542551E-01   3.50987888E-03   1.10930562E-01   1.17017736E+01   -6.68540001E-02   1.00139886E-01   1.09344803E-01   1.68466842E+00   2.17985875E+06   9.97516060E+00   1.68272090E+00   2.19390575E+06   1.01161833E+01   1.68637478E+00   2.14358800E+06   9.61103153E+00 
0 730 2.22086904E-09   1.23147501E-07   3.07953627E-08   1.39124490E-08   5.48354739E-09   9.01153319E-10   8.79658657E-08   1.15817070E+01   -6.78684488E-02   9.69205052E-02   1.10458724E-01   1.15360556E+01   -1.02567904E-01   3.33943218E-03   1.10943526E-01   1.17014751E+01   -6.66333362E-02   1.00112475E-01   1.09348282E-01   1.68468571E+00   2.17970525E+06   9.97361946E+00   1.68273628E+00   2.19381250E+06   1.01152458E+01   1.68636763E+00   2.14322250E+06   9.60736179E+00 
0 740 2.17437868E-09   1.19901614E-07   2.98324174E-08   1.32344073E-08   5.51105162E-09   9.01130226E-10   8.69208279E-08   1.15810719E+01   -6.78081438E-02   9.69115421E-02   1.10466197E-01   1.15347939E+01   -1.01618528E-01   3.25044966E-03   1.10957138E-01   1.17014484E+01   -6.65261000E-02   1.00044586E-01   1.09349199E-01   1.68470216E+00   2.17955800E+06   9.97214317E+00   1.68274820E+00   2.19373950E+06   1.01145124E+01   1.68636000E+00   2.14285850E+06   9.60370731E+00 
0 750 2.17065810E-09   1.16784157E-07   2.89753999E-08   1.27292026E-08   5.50160539E-09   9.01148323E-10   8.59611688E-08   1.15803709E+01   -6.77444711E-02   9.68956053E-02   1.10474244E-01   1.15334473E+01   -1.00723274E-01   3.23340925E-03   1.10971533E-01   1.17016735E+01   -6.65480494E-02   1.00032955E-01   1.09347701E-01   1.68471849E+00   2.17941200E+06   9.97067642E+00   1.68275642E+00   2.19368950E+06   1.01140108E+01   1.68635190E+00   2.14249325E+06   9.60004044E+00 
0 760 2.20284924E-09   1.13810977E-07   2.82229617E-08   1.24310660E-08   5.40518208E-09   9.01185793E-10   8.50933262E-08   1.15795841E+01   -6.76787570E-02   9.68735442E-02   1.10483021E-01   1.15320415E+01   -9.99029726E-02   3.26684536E-03   1.10986494E-01   1.17020235E+01   -6.66236281E-02   1.00153573E-01   1.09345049E-01   1.68473506E+00   2.17926300E+06   9.96918011E+00   1.68276227E+00   2.19365350E+06   1.01136513E+01   1.68634319E+00   2.14212725E+06   9.59636688E+00 
0 770 2.26189223E-09   1.10984075E-07   2.75397429E-08   1.22769404E-08   5.26969623E-09   9.01224262E-10   8.43138750E-08   1.15787306E+01   -6.76109046E-02   9.68516096E-02   1.10492311E-01   1.15306244E+01   -9.91657600E-02   3.33906827E-03   1.11001574E-01   1.17023258E+01   -6.66398704E-02   1.00415729E-01   1.09342925E-01   1.68475199E+00   2.17910975E+06   9.96764183E+00   1.68276823E+00   2.19361700E+06   1.01132832E+01   1.68633413E+00   2.14176375E+06   9.59271717E+00 
0 780 2.32732256E-09   1.08291815E-07   2.68538809E-08   1.21101404E-08   5.16921039E-09   9.01259345E-10   8.36166549E-08   1.15778589E+01   -6.75406083E-02   9.68454182E-02   1.10501707E-01   1.15292416E+01   -9.85078216E-02   3.45446705E-03   1.11016370E-01   1.17024488E+01   -6.65206909E-02   1.00751467E-01   1.09342657E-01   1.68476915E+00   2.17895400E+06   9.96607876E+00   1.68277633E+00   2.19356700E+06   1.01127815E+01   1.68632472E+00   2.14140625E+06   9.58912849E+00 
0 790 2.35944575E-09   1.05721433E-07   2.61416240E-08   1.18393482E-08   5.08198328E-09   9.01303865E-10   8.29943119E-08   1.15770187E+01   -6.74683675E-02   9.68745649E-02   1.10510737E-01   1.15279188E+01   -9.79174525E-02   3.62431584E-03   1.11030675E-01   1.17023563E+01   -6.62712827E-02   1.01047695E-01   1.09344631E-01   1.68478620E+00   2.17879900E+06   9.96452236E+00   1.68278742E+00   2.19349925E+06   1.01121025E+01   1.68631518E+00   2.14105775E+06   9.58562851E+00 
0 800 2.31369213E-09   1.03271731E-07   2.54779913E-08   1.15647190E-08   4.88739582E-09   9.01379471E-10   8.24405291E-08   1.15762491E+01   -6.73958585E-02   9.69522893E-02   1.10519104E-01   1.15266523E+01   -9.73834917E-02   3.85249872E-03   1.11044534E-01   1.17021017E+01   -6.59660399E-02   1.01203807E-01   1.09348297E-01   1.68480265E+00   2.17864800E+06   9.96300602E+00   1.68280053E+00   2.19341875E+06   1.01112938E+01   1.68630540E+00   2.14071900E+06   9.58222866E+00 
0 810 2.17717355E-09   1.00943474E-07   2.49120511E-08   1.14295320E-08   4.54773996E-09   9.01503205E-10   8.19487269E-08   1.15755615E+01   -6.73252344E-02   9.70764235E-02   1.10526741E-01   1.15254221E+01   -9.69024897E-02   4.12561698E-03   1.11058161E-01   1.17017765E+01   -6.56932890E-02   1.01183727E-01   1.09352663E-01   1.68481827E+00   2.17850300E+06   9.96155167E+00   1.68281436E+00   2.19333375E+06   1.01104393E+01   1.68629551E+00   2.14039000E+06   9.57892418E+00 
0 820 1.99205008E-09   9.87271562E-08   2.43508964E-08   1.13620846E-08   4.24608437E-09   9.01684949E-10   8.15145995E-08   1.15749493E+01   -6.72579780E-02   9.72274691E-02   1.10533781E-01   1.15242090E+01   -9.64782089E-02   4.41346178E-03   1.11071728E-01   1.17014437E+01   -6.54969886E-02   1.01035543E-01   1.09356999E-01   1.68483317E+00   2.17836550E+06   9.96016979E+00   1.68282795E+00   2.19324975E+06   1.01095972E+01   1.68628550E+00   2.14006950E+06   9.57570744E+00 
0 830 1.83034499E-09   9.66055538E-08   2.36686883E-08   1.11291234E-08   4.21079926E-09   9.01925923E-10   8.11363492E-08   1.15743885E+01   -6.71938881E-02   9.73753408E-02   1.10540442E-01   1.15230045E+01   -9.61169451E-02   4.68019675E-03   1.11085311E-01   1.17010965E+01   -6.53527230E-02   1.00867651E-01   1.09361283E-01   1.68484712E+00   2.17823475E+06   9.95885849E+00   1.68284154E+00   2.19316525E+06   1.01087494E+01   1.68627548E+00   2.13975725E+06   9.57257366E+00 
0 840 1.72971526E-09   9.45846423E-08   2.28901431E-08   1.06267652E-08   4.35216974E-09   9.02222852E-10   8.08108283E-08   1.15738592E+01   -6.71312883E-02   9.74911749E-02   1.10546932E-01   1.15218143E+01   -9.58224982E-02   4.89826966E-03   1.11098826E-01   1.17006664E+01   -6.51894957E-02   1.00793287E-01   1.09366171E-01   1.68486047E+00   2.17811075E+06   9.95761299E+00   1.68285668E+00   2.19307175E+06   1.01078100E+01   1.68626523E+00   2.13945400E+06   9.56952953E+00 
0 850 1.67354586E-09   9.27018320E-08   2.21569287E-08   9.99461669E-09   4.36404113E-09   9.02571684E-10   8.05358766E-08   1.15733433E+01   -6.70679063E-02   9.75580513E-02   1.10553369E-01   1.15206518E+01   -9.55914110E-02   5.05740847E-03   1.11112133E-01   1.17000713E+01   -6.49374276E-02   1.00873552E-01   1.09372519E-01   1.68487298E+00   2.17799250E+06   9.95642471E+00   1.68287492E+00   2.19295825E+06   1.01066713E+01   1.68625510E+00   2.13916050E+06   9.56658173E+00 
0 860 1.65006364E-09   9.09785243E-08   2.15443752E-08   9.43374179E-09   4.13159995E-09   9.02975639E-10   8.03034297E-08   1.15728321E+01   -6.70023859E-02   9.75760743E-02   1.10559806E-01   1.15195236E+01   -9.54113007E-02   5.16600022E-03   1.11125104E-01   1.16992750E+01   -6.45701662E-02   1.01088881E-01   1.09380811E-01   1.68488503E+00   2.17787900E+06   9.95528698E+00   1.68289733E+00   2.19281850E+06   1.01052685E+01   1.68624508E+00   2.13887700E+06   9.56373692E+00 
0 870 1.68333492E-09   8.93804994E-08   2.10027800E-08   8.99787089E-09   3.85147469E-09   9.03439157E-10   8.00903166E-08   1.15723190E+01   -6.69348091E-02   9.75607708E-02   1.10566251E-01   1.15184250E+01   -9.52641889E-02   5.24568744E-03   1.11137748E-01   1.16983109E+01   -6.41150847E-02   1.01352334E-01   1.09390840E-01   1.68489659E+00   2.17777000E+06   9.95419121E+00   1.68292367E+00   2.19265400E+06   1.01036158E+01   1.68623507E+00   2.13860325E+06   9.56098747E+00 
0 880 1.78034931E-09   8.78403057E-08   2.04842969E-08   8.64177441E-09   3.79636411E-09   9.03967734E-10   7.98752211E-08   1.15717964E+01   -6.68668225E-02   9.75361094E-02   1.10572726E-01   1.15173416E+01   -9.51322466E-02   5.32309245E-03   1.11150190E-01   1.16972609E+01   -6.36286512E-02   1.01556234E-01   1.09401919E-01   1.68490779E+00   2.17766350E+06   9.95312309E+00   1.68295264E+00   2.19247225E+06   1.01017904E+01   1.68622506E+00   2.13833725E+06   9.55831623E+00 
0 890 1.89421989E-09   8.63201279E-08   2.00186800E-08   8.38639913E-09   3.96499900E-09   9.04558706E-10   7.96548676E-08   1.15712605E+01   -6.68008849E-02   9.75257605E-02   1.10579237E-01   1.15162535E+01   -9.50026065E-02   5.42269601E-03   1.11162595E-01   1.16961937E+01   -6.31584227E-02   1.01624846E-01   1.09413356E-01   1.68491876E+00   2.17755850E+06   9.95206833E+00   1.68298280E+00   2.19228225E+06   1.00998840E+01   1.68621492E+00   2.13807675E+06   9.55570221E+00 
0 900 1.96428629E-09   8.48376658E-08   1.96512424E-08   8.32171754E-09   4.13050749E-09   9.05200970E-10   7.94376902E-08   1.15707130E+01   -6.67392537E-02   9.75462720E-02   1.10585794E-01   1.15151529E+01   -9.48715881E-02   5.56180533E-03   1.11175068E-01   1.16951199E+01   -6.27174079E-02   1.01545043E-01   1.09425001E-01   1.68492973E+00   2.17745375E+06   9.95101643E+00   1.68301332E+00   2.19208850E+06   1.00979376E+01   1.68620479E+00   2.13782050E+06   9.55312824E+00 
0 910 1.96157868E-09   8.34398222E-08   1.93711625E-08   8.46966053E-09   4.14268264E-09   9.05877540E-10   7.92317110E-08   1.15701637E+01   -6.66831881E-02   9.76036862E-02   1.10592321E-01   1.15140457E+01   -9.47445184E-02   5.74753666E-03   1.11187577E-01   1.16939659E+01   -6.22826926E-02   1.01362213E-01   1.09437421E-01   1.68494070E+00   2.17734875E+06   9.94996357E+00   1.68304503E+00   2.19188700E+06   1.00959148E+01   1.68619466E+00   2.13756775E+06   9.55059242E+00 
0 920 1.89209648E-09   8.21654709E-08   1.91233838E-08   8.74097061E-09   4.00017530E-09   9.06571263E-10   7.90441206E-08   1.15696287E+01   -6.66326433E-02   9.76938680E-02   1.10598691E-01   1.15129566E+01   -9.46312100E-02   5.97539730E-03   1.11199930E-01   1.16926126E+01   -6.18163496E-02   1.01148032E-01   1.09451696E-01   1.68495142E+00   2.17724475E+06   9.94892025E+00   1.68307936E+00   2.19166750E+06   1.00937128E+01   1.68618441E+00   2.13732025E+06   9.54810810E+00 
0 930 1.78081594E-09   8.10376406E-08   1.88558023E-08   9.00733621E-09   3.77646270E-09   9.07273090E-10   7.88780383E-08   1.15691319E+01   -6.65866435E-02   9.78051722E-02   1.10604748E-01   1.15119219E+01   -9.45407003E-02   6.22931309E-03   1.11211844E-01   1.16909447E+01   -6.12922348E-02   1.00960128E-01   1.09468855E-01   1.68496192E+00   2.17714350E+06   9.94790268E+00   1.68311822E+00   2.19141825E+06   1.00912094E+01   1.68617427E+00   2.13708075E+06   9.54570198E+00 
0 940 1.66001790E-09   8.00648863E-08   1.85352977E-08   9.16692233E-09   3.56429841E-09   9.07987685E-10   7.87174059E-08   1.15686893E+01   -6.65437877E-02   9.79223102E-02   1.10610336E-01   1.15109730E+01   -9.44773406E-02   6.48374809E-03   1.11223042E-01   1.16889143E+01   -6.07101135E-02   1.00816503E-01   1.09489359E-01   1.68497193E+00   2.17704675E+06   9.94693279E+00   1.68316269E+00   2.19113050E+06   1.00883207E+01   1.68616438E+00   2.13685200E+06   9.54340744E+00 
0 950 1.56232827E-09   7.92353063E-08   1.81466806E-08   9.16095910E-09   3.44660878E-09   9.08729314E-10   7.85176368E-08   1.15683098E+01   -6.65026382E-02   9.80305895E-02   1.10615425E-01   1.15101309E+01   -9.44391266E-02   6.70903316E-03   1.11233354E-01   1.16865540E+01   -6.00901023E-02   1.00695878E-01   1.09512933E-01   1.68498123E+00   2.17695650E+06   9.94602585E+00   1.68321288E+00   2.19080300E+06   1.00850325E+01   1.68615496E+00   2.13663700E+06   9.54124832E+00 
0 960 1.50851676E-09   7.85213459E-08   1.77012520E-08   8.98153374E-09   3.44581919E-09   9.09517017E-10   7.82163880E-08   1.15679846E+01   -6.64622709E-02   9.81192440E-02   1.10620067E-01   1.15093946E+01   -9.44184735E-02   6.87873922E-03   1.11242779E-01   1.16839523E+01   -5.94549626E-02   1.00559197E-01   1.09538779E-01   1.68498969E+00   2.17687325E+06   9.94518948E+00   1.68326819E+00   2.19044000E+06   1.00813904E+01   1.68614602E+00   2.13643650E+06   9.53923512E+00 
0 970 1.49678336E-09   7.78990170E-08   1.72402341E-08   8.67847394E-09   3.49915452E-09   9.10370002E-10   7.77571572E-08   1.15676975E+01   -6.64221942E-02   9.81832445E-02   1.10624425E-01   1.15087414E+01   -9.44051147E-02   6.97704451E-03   1.11251488E-01   1.16812077E+01   -5.88139147E-02   1.00375727E-01   1.09566025E-01   1.68499756E+00   2.17679625E+06   9.94441700E+00   1.68332720E+00   2.19004900E+06   1.00774641E+01   1.68613756E+00   2.13624925E+06   9.53735542E+00 
0 980 1.51131896E-09   7.73646960E-08   1.68132335E-08   8.34659453E-09   3.52664609E-09   9.11299536E-10   7.71032447E-08   1.15674248E+01   -6.63823560E-02   9.82238576E-02   1.10628687E-01   1.15081358E+01   -9.43890288E-02   7.00381771E-03   1.11259788E-01   1.16783743E+01   -5.81577346E-02   1.00137964E-01   1.09594166E-01   1.68500483E+00   2.17672450E+06   9.94369507E+00   1.68338895E+00   2.18963525E+06   1.00733109E+01   1.68612945E+00   2.13607275E+06   9.53558254E+00 
0 990 1.54080493E-09   7.69300215E-08   1.64541127E-08   8.08474532E-09   3.51384921E-09   9.12304732E-10   7.62456196E-08   1.15671482E+01   -6.63430020E-02   9.82474536E-02   1.10632986E-01   1.15075350E+01   -9.43630040E-02   6.97523868E-03   1.11268044E-01   1.16754446E+01   -5.74670918E-02   9.98588130E-02   1.09623305E-01   1.68501186E+00   2.17665575E+06   9.94300556E+00   1.68345332E+00   2.18920025E+06   1.00689430E+01   1.68612146E+00   2.13590275E+06   9.53387833E+00 
0 1000 1.58235069E-09   7.66060140E-08   1.61698512E-08   7.95280197E-09   3.51491458E-09   9.13373155E-10   7.52058043E-08   1.15668612E+01   -6.63043559E-02   9.82633382E-02   1.10637397E-01   1.15069017E+01   -9.43236426E-02   6.91971974E-03   1.11276530E-01   1.16723633E+01   -5.67261800E-02   9.95564535E-02   1.09653972E-01   1.68501866E+00   2.17658900E+06   9.94233608E+00   1.68352044E+00   2.18874125E+06   1.00643339E+01   1.68611360E+00   2.13573600E+06   9.53220367E+00 
0 1010 1.63013603E-09   7.63948336E-08   1.59482418E-08   7.96244848E-09   3.57571017E-09   9.14487208E-10   7.40224166E-08   1.15665646E+01   -6.62666485E-02   9.82810259E-02   1.10641867E-01   1.15062170E+01   -9.42715034E-02   6.87047001E-03   1.11285426E-01   1.16690569E+01   -5.59327304E-02   9.92381871E-02   1.09686844E-01   1.68502522E+00   2.17652350E+06   9.94167805E+00   1.68359101E+00   2.18825300E+06   1.00594339E+01   1.68610561E+00   2.13556925E+06   9.53052998E+00 
0 1020 1.66781522E-09   7.62948602E-08   1.57790385E-08   8.10194489E-09   3.66548836E-09   9.15627518E-10   7.27363982E-08   1.15662699E+01   -6.62300661E-02   9.83079001E-02   1.10646293E-01   1.15054836E+01   -9.42106098E-02   6.85701519E-03   1.11294702E-01   1.16654692E+01   -5.50982393E-02   9.88941342E-02   1.09722421E-01   1.68503165E+00   2.17645950E+06   9.94103432E+00   1.68366539E+00   2.18773150E+06   1.00541973E+01   1.68609750E+00   2.13540175E+06   9.52884579E+00 
