RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.01576594E-09   2.14222965E-07   5.56319044E-08   2.77568493E-08   1.15075105E-08   8.58823290E-10   1.38405369E-07   1.16352034E+01   -6.12701103E-02   9.14863944E-02   1.09918192E-01   1.15663080E+01   -3.18051055E-02   -4.55827825E-03   1.10524476E-01   1.16359692E+01   -4.08091098E-02   -9.27088503E-03   1.09944992E-01   1.68355882E+00   2.18847600E+06   1.00616732E+01   1.68204618E+00   2.19784325E+06   1.01557112E+01   1.68116522E+00   2.20255150E+06   1.02029791E+01 
0 520 3.83160836E-09   2.06465401E-07   5.37267049E-08   2.66366591E-08   1.12645031E-08   8.55114812E-10   1.34880025E-07   1.16338549E+01   -6.11628927E-02   9.11300182E-02   1.09932154E-01   1.15648212E+01   -3.19193900E-02   -5.58723556E-03   1.10541023E-01   1.16358976E+01   -4.06170264E-02   -9.14224610E-03   1.09947138E-01   1.68359661E+00   2.18821400E+06   1.00590410E+01   1.68206227E+00   2.19775300E+06   1.01548061E+01   1.68121898E+00   2.20227600E+06   1.02002134E+01 
0 530 3.79132814E-09   1.99009847E-07   5.18690335E-08   2.55012704E-08   1.12872804E-08   8.51348880E-10   1.31455991E-07   1.16327724E+01   -6.10836074E-02   9.11099091E-02   1.09943829E-01   1.15639439E+01   -3.17588970E-02   -6.33505778E-03   1.10551268E-01   1.16357260E+01   -4.05650623E-02   -8.62772204E-03   1.09950230E-01   1.68362999E+00   2.18798025E+06   1.00566959E+01   1.68207860E+00   2.19766100E+06   1.01538839E+01   1.68126416E+00   2.20204350E+06   1.01978807E+01 
0 540 3.82245702E-09   1.91991489E-07   5.01010859E-08   2.44646863E-08   1.12384662E-08   8.47566628E-10   1.28186045E-07   1.16318054E+01   -6.10219017E-02   9.13741216E-02   1.09954692E-01   1.15634308E+01   -3.12963128E-02   -6.44923700E-03   1.10557750E-01   1.16355581E+01   -4.06167991E-02   -8.00194591E-03   1.09953396E-01   1.68366027E+00   2.18776750E+06   1.00545588E+01   1.68209410E+00   2.19757400E+06   1.01530094E+01   1.68130398E+00   2.20183800E+06   1.01958151E+01 
0 550 3.86137611E-09   1.85457168E-07   4.83952185E-08   2.35623432E-08   1.09672653E-08   8.43825010E-10   1.25093081E-07   1.16308699E+01   -6.09459542E-02   9.16858017E-02   1.09965540E-01   1.15628920E+01   -3.06839906E-02   -5.91594772E-03   1.10564493E-01   1.16355572E+01   -4.06571105E-02   -7.57821882E-03   1.09955184E-01   1.68368828E+00   2.18756950E+06   1.00525713E+01   1.68210638E+00   2.19750475E+06   1.01523132E+01   1.68134427E+00   2.20162850E+06   1.01937141E+01 
0 560 3.88680732E-09   1.79358167E-07   4.66290473E-08   2.25674341E-08   1.05719309E-08   8.40179815E-10   1.22164124E-07   1.16299486E+01   -6.08246364E-02   9.17795897E-02   1.09976448E-01   1.15620499E+01   -3.01642269E-02   -5.05131716E-03   1.10574432E-01   1.16358452E+01   -4.05697934E-02   -7.52487825E-03   1.09954387E-01   1.68371439E+00   2.18738450E+06   1.00507145E+01   1.68211341E+00   2.19746525E+06   1.01519175E+01   1.68138945E+00   2.20139300E+06   1.01913500E+01 
0 570 3.89159638E-09   1.73587097E-07   4.47512711E-08   2.12343974E-08   1.02108917E-08   8.36674952E-10   1.19377134E-07   1.16290522E+01   -6.06456138E-02   9.15204808E-02   1.09987207E-01   1.15608931E+01   -2.99258344E-02   -4.31515649E-03   1.10587843E-01   1.16364260E+01   -4.03059311E-02   -7.78881833E-03   1.09950863E-01   1.68373859E+00   2.18721175E+06   1.00489788E+01   1.68211436E+00   2.19745975E+06   1.01518621E+01   1.68143952E+00   2.20113075E+06   1.01887169E+01 
0 580 3.85148313E-09   1.68026787E-07   4.28898979E-08   1.96302370E-08   9.88688598E-09   8.33334124E-10   1.16739749E-07   1.16281633E+01   -6.04210235E-02   9.09703001E-02   1.09997772E-01   1.15596552E+01   -2.99865901E-02   -4.06285981E-03   1.10602461E-01   1.16371641E+01   -3.99082564E-02   -8.15777201E-03   1.09945767E-01   1.68376148E+00   2.18704775E+06   1.00473347E+01   1.68211067E+00   2.19748050E+06   1.01520700E+01   1.68149054E+00   2.20086275E+06   1.01860256E+01 
0 590 3.73668563E-09   1.62595697E-07   4.12297254E-08   1.80821775E-08   9.46250456E-09   8.30136071E-10   1.14254640E-07   1.16272335E+01   -6.01803437E-02   9.03370678E-02   1.10008448E-01   1.15586252E+01   -3.01884878E-02   -4.38142382E-03   1.10615328E-01   1.16378546E+01   -3.94669510E-02   -8.40325281E-03   1.09940968E-01   1.68378389E+00   2.18688625E+06   1.00457134E+01   1.68210530E+00   2.19751075E+06   1.01523743E+01   1.68153703E+00   2.20061675E+06   1.01835556E+01 
0 600 3.54901619E-09   1.57290046E-07   3.98206268E-08   1.68494534E-08   8.87733176E-09   8.26995972E-10   1.11889001E-07   1.16262007E+01   -5.99579141E-02   8.98514986E-02   1.10019721E-01   1.15579414E+01   -3.03040408E-02   -5.08543290E-03   1.10624880E-01   1.16383209E+01   -3.90639305E-02   -8.41422752E-03   1.09938130E-01   1.68380713E+00   2.18671850E+06   1.00440273E+01   1.68210149E+00   2.19753275E+06   1.01525946E+01   1.68157625E+00   2.20040825E+06   1.01814632E+01 
0 610 3.33258776E-09   1.52157597E-07   3.85729280E-08   1.59731144E-08   8.26025204E-09   8.23824342E-10   1.09659162E-07   1.16250391E+01   -5.97786866E-02   8.96516070E-02   1.10031843E-01   1.15574789E+01   -3.01881414E-02   -5.85666951E-03   1.10632092E-01   1.16385155E+01   -3.87245119E-02   -8.24137777E-03   1.09937787E-01   1.68383205E+00   2.18653750E+06   1.00422115E+01   1.68210077E+00   2.19753675E+06   1.01526356E+01   1.68160987E+00   2.20022950E+06   1.01796675E+01 
0 620 3.13599080E-09   1.47245785E-07   3.74148534E-08   1.53951767E-08   7.78926879E-09   8.20535251E-10   1.07569029E-07   1.16237888E+01   -5.96500151E-02   8.97353664E-02   1.10044539E-01   1.15569057E+01   -2.98660845E-02   -6.43160986E-03   1.10640034E-01   1.16385412E+01   -3.84218432E-02   -8.03953595E-03   1.09939031E-01   1.68385863E+00   2.18634300E+06   1.00402594E+01   1.68210268E+00   2.19752600E+06   1.01525278E+01   1.68164313E+00   2.20005125E+06   1.01778793E+01 
0 630 2.96686120E-09   1.42588974E-07   3.63284016E-08   1.50787738E-08   7.47089057E-09   8.17063472E-10   1.05590118E-07   1.16225538E+01   -5.95651418E-02   8.99923146E-02   1.10057011E-01   1.15558653E+01   -2.95021720E-02   -6.72576716E-03   1.10652119E-01   1.16385946E+01   -3.81119549E-02   -7.95370992E-03   1.09940045E-01   1.68388617E+00   2.18614150E+06   1.00382357E+01   1.68210483E+00   2.19751375E+06   1.01524038E+01   1.68168259E+00   2.19983900E+06   1.01757469E+01 
0 640 2.80557444E-09   1.38211817E-07   3.52830156E-08   1.49442840E-08   7.19318294E-09   8.13391188E-10   1.03697261E-07   1.16214628E+01   -5.95097840E-02   9.02802348E-02   1.10068217E-01   1.15541697E+01   -2.92815547E-02   -6.83325902E-03   1.10670209E-01   1.16388512E+01   -3.77727337E-02   -8.02660268E-03   1.09939158E-01   1.68391287E+00   2.18594450E+06   1.00362577E+01   1.68210459E+00   2.19751500E+06   1.01524162E+01   1.68173277E+00   2.19956825E+06   1.01730309E+01 
0 650 2.65839528E-09   1.34095927E-07   3.42217596E-08   1.47980135E-08   6.96531677E-09   8.09554923E-10   1.01897889E-07   1.16206160E+01   -5.94672151E-02   9.04962942E-02   1.10077359E-01   1.15518980E+01   -2.92936713E-02   -6.92545110E-03   1.10693619E-01   1.16393700E+01   -3.74141894E-02   -8.18398502E-03   1.09935798E-01   1.68393707E+00   2.18576450E+06   1.00344515E+01   1.68210065E+00   2.19753725E+06   1.01526403E+01   1.68179369E+00   2.19923775E+06   1.01697111E+01 
0 660 2.56005794E-09   1.30165674E-07   3.30918546E-08   1.44143844E-08   6.89583901E-09   8.05607969E-10   1.00191500E-07   1.16200399E+01   -5.94246238E-02   9.06059369E-02   1.10084236E-01   1.15493469E+01   -2.94930991E-02   -7.12515460E-03   1.10719591E-01   1.16400757E+01   -3.70592140E-02   -8.29944201E-03   1.09930724E-01   1.68395793E+00   2.18561000E+06   1.00328989E+01   1.68209338E+00   2.19757800E+06   1.01530485E+01   1.68186176E+00   2.19886575E+06   1.01659765E+01 
0 670 2.51587573E-09   1.26350812E-07   3.18959259E-08   1.37067788E-08   6.91562274E-09   8.01598621E-10   9.85739348E-08   1.16196737E+01   -5.93745783E-02   9.06269625E-02   1.10089369E-01   1.15468655E+01   -2.97532119E-02   -7.43271876E-03   1.10744834E-01   1.16408138E+01   -3.67197394E-02   -8.28652643E-03   1.09925419E-01   1.68397510E+00   2.18548125E+06   1.00316076E+01   1.68208480E+00   2.19762650E+06   1.01535368E+01   1.68193173E+00   2.19848000E+06   1.01621046E+01 
0 680 2.48552978E-09   1.22662883E-07   3.07322594E-08   1.28213653E-08   6.75017331E-09   7.97567346E-10   9.70540341E-08   1.16193953E+01   -5.93131520E-02   9.05929431E-02   1.10093832E-01   1.15446854E+01   -2.99675222E-02   -7.74622615E-03   1.10767201E-01   1.16414528E+01   -3.63889597E-02   -8.15311726E-03   1.09921157E-01   1.68398964E+00   2.18537225E+06   1.00305119E+01   1.68207657E+00   2.19767275E+06   1.01539993E+01   1.68199980E+00   2.19810250E+06   1.01583147E+01 
0 690 2.44900145E-09   1.19171688E-07   2.97290885E-08   1.20635315E-08   6.24139318E-09   7.93531407E-10   9.56280317E-08   1.16190643E+01   -5.92389032E-02   9.05246288E-02   1.10098787E-01   1.15428238E+01   -3.01264785E-02   -7.94801489E-03   1.10786647E-01   1.16419506E+01   -3.60524096E-02   -7.98807573E-03   1.09918341E-01   1.68400311E+00   2.18527100E+06   1.00294962E+01   1.68206966E+00   2.19771150E+06   1.01543894E+01   1.68206465E+00   2.19774000E+06   1.01546755E+01 
0 700 2.45564014E-09   1.15905273E-07   2.89037398E-08   1.16148948E-08   5.61838265E-09   7.89482812E-10   9.42721030E-08   1.16185760E+01   -5.91529459E-02   9.04252902E-02   1.10105120E-01   1.15411129E+01   -3.03214379E-02   -7.99587555E-03   1.10804886E-01   1.16423521E+01   -3.57034579E-02   -7.89687410E-03   1.09916493E-01   1.68401706E+00   2.18516600E+06   1.00284433E+01   1.68206370E+00   2.19774500E+06   1.01547251E+01   1.68212771E+00   2.19738450E+06   1.01511068E+01 
0 710 2.56958521E-09   1.12805886E-07   2.81487988E-08   1.13350254E-08   5.41762279E-09   7.85410903E-10   9.29621109E-08   1.16178923E+01   -5.90599366E-02   9.02965814E-02   1.10113099E-01   1.15393133E+01   -3.06807887E-02   -7.96209276E-03   1.10824279E-01   1.16427383E+01   -3.53491120E-02   -7.93404132E-03   1.09914765E-01   1.68403244E+00   2.18504925E+06   1.00272694E+01   1.68205786E+00   2.19777775E+06   1.01550560E+01   1.68219185E+00   2.19702075E+06   1.01474552E+01 
0 720 2.76589529E-09   1.09797590E-07   2.73796186E-08   1.09905685E-08   5.84907145E-09   7.81307297E-10   9.16809668E-08   1.16170444E+01   -5.89683764E-02   9.01570469E-02   1.10122390E-01   1.15372429E+01   -3.12848128E-02   -7.99986161E-03   1.10846594E-01   1.16431599E+01   -3.50048356E-02   -8.07434972E-03   1.09912634E-01   1.68404973E+00   2.18491775E+06   1.00259495E+01   1.68205142E+00   2.19781375E+06   1.01554155E+01   1.68225920E+00   2.19663550E+06   1.01435881E+01 
0 730 2.93039859E-09   1.06862572E-07   2.66567017E-08   1.06342464E-08   6.44010534E-09   7.77168052E-10   9.04216719E-08   1.16161175E+01   -5.88882156E-02   9.00460482E-02   1.10132210E-01   1.15348339E+01   -3.21165584E-02   -8.26066919E-03   1.10872380E-01   1.16436090E+01   -3.46854329E-02   -8.23583920E-03   1.09910131E-01   1.68406856E+00   2.18477475E+06   1.00245132E+01   1.68204463E+00   2.19785175E+06   1.01557980E+01   1.68233061E+00   2.19622325E+06   1.01394482E+01 
0 740 2.95610891E-09   1.04054259E-07   2.60949875E-08   1.05800106E-08   6.65228717E-09   7.73002440E-10   8.91820946E-08   1.16152096E+01   -5.88269643E-02   9.00095254E-02   1.10141717E-01   1.15321255E+01   -3.30794230E-02   -8.81376490E-03   1.10901117E-01   1.16440439E+01   -3.43964100E-02   -8.33261758E-03   1.09907664E-01   1.68408799E+00   2.18462625E+06   1.00230246E+01   1.68203807E+00   2.19788875E+06   1.01561680E+01   1.68240595E+00   2.19578500E+06   1.01350479E+01 
0 750 2.81130563E-09   1.01455115E-07   2.56850505E-08   1.09554703E-08   6.32207131E-09   7.68818342E-10   8.79617730E-08   1.16144009E+01   -5.87867200E-02   9.00768936E-02   1.10150233E-01   1.15291882E+01   -3.40645500E-02   -9.61268228E-03   1.10931948E-01   1.16444244E+01   -3.41304243E-02   -8.32181424E-03   1.09905645E-01   1.68410695E+00   2.18448025E+06   1.00215569E+01   1.68203235E+00   2.19792075E+06   1.01564903E+01   1.68248439E+00   2.19532425E+06   1.01304235E+01 
0 760 2.54728993E-09   9.91218201E-08   2.52791654E-08   1.14627463E-08   5.66638203E-09   7.64620589E-10   8.67595560E-08   1.16137362E+01   -5.87629676E-02   9.02435705E-02   1.10157460E-01   1.15260582E+01   -3.50178480E-02   -1.05227167E-02   1.10964388E-01   1.16447487E+01   -3.38717587E-02   -8.21882859E-03   1.09904140E-01   1.68412483E+00   2.18434200E+06   1.00201702E+01   1.68202758E+00   2.19794725E+06   1.01567554E+01   1.68256569E+00   2.19484175E+06   1.01255779E+01 
0 770 2.26312702E-09   9.70744196E-08   2.47553551E-08   1.16962777E-08   5.09513853E-09   7.60404628E-10   8.55838564E-08   1.16132154E+01   -5.87454252E-02   9.04694051E-02   1.10163487E-01   1.15227222E+01   -3.59671898E-02   -1.13877961E-02   1.10998534E-01   1.16450500E+01   -3.36076692E-02   -8.07798188E-03   1.09902866E-01   1.68414128E+00   2.18421525E+06   1.00188980E+01   1.68202364E+00   2.19796975E+06   1.01569815E+01   1.68265057E+00   2.19433250E+06   1.01204672E+01 
0 780 2.04505568E-09   9.53066888E-08   2.41365097E-08   1.14897345E-08   4.85411666E-09   7.56176788E-10   8.44588044E-08   1.16128101E+01   -5.87215722E-02   9.06942189E-02   1.10168636E-01   1.15191393E+01   -3.69977169E-02   -1.20994998E-02   1.11034796E-01   1.16453705E+01   -3.33389863E-02   -7.95551483E-03   1.09901458E-01   1.68415594E+00   2.18410075E+06   1.00177479E+01   1.68201971E+00   2.19799150E+06   1.01572008E+01   1.68273985E+00   2.19379050E+06   1.01150265E+01 
0 790 1.91887239E-09   9.37847986E-08   2.35599558E-08   1.09529106E-08   4.79426054E-09   7.51949336E-10   8.34030729E-08   1.16124725E+01   -5.86815700E-02   9.08615515E-02   1.10173360E-01   1.15153008E+01   -3.81969735E-02   -1.26341172E-02   1.11073382E-01   1.16457338E+01   -3.30823399E-02   -7.87977222E-03   1.09899729E-01   1.68416929E+00   2.18399700E+06   1.00167065E+01   1.68201554E+00   2.19801500E+06   1.01574354E+01   1.68283403E+00   2.19321175E+06   1.01092157E+01 
0 800 1.86505122E-09   9.24392722E-08   2.31426558E-08   1.03415481E-08   4.64163952E-09   7.47739981E-10   8.24229929E-08   1.16121521E+01   -5.86211309E-02   9.09390897E-02   1.10178098E-01   1.15112610E+01   -3.96055579E-02   -1.30447326E-02   1.11113913E-01   1.16461258E+01   -3.28607932E-02   -7.84472562E-03   1.09897807E-01   1.68418157E+00   2.18390150E+06   1.00157471E+01   1.68201101E+00   2.19803975E+06   1.01576853E+01   1.68293250E+00   2.19259875E+06   1.01030607E+01 
0 810 1.86993132E-09   9.11784497E-08   2.28895018E-08   9.89242199E-09   4.32729497E-09   7.43570927E-10   8.15152248E-08   1.16118050E+01   -5.85424937E-02   9.09273997E-02   1.10183157E-01   1.15071278E+01   -4.12029922E-02   -1.34219611E-02   1.11155480E-01   1.16465073E+01   -3.26885171E-02   -7.82530755E-03   1.09896041E-01   1.68419313E+00   2.18381075E+06   1.00148373E+01   1.68200672E+00   2.19806400E+06   1.01579294E+01   1.68303347E+00   2.19196025E+06   1.00966520E+01 
0 820 1.93856975E-09   8.99268429E-08   2.27176820E-08   9.69729896E-09   4.03097333E-09   7.39466877E-10   8.06780278E-08   1.16114025E+01   -5.84532171E-02   9.08548608E-02   1.10188738E-01   1.15030174E+01   -4.29287963E-02   -1.38495285E-02   1.11197062E-01   1.16468382E+01   -3.25591862E-02   -7.80022191E-03   1.09894820E-01   1.68420446E+00   2.18372150E+06   1.00139408E+01   1.68200290E+00   2.19808500E+06   1.01581392E+01   1.68313515E+00   2.19130825E+06   1.00901060E+01 
0 830 2.06595718E-09   8.86704328E-08   2.25344863E-08   9.68844027E-09   4.01848199E-09   7.35448036E-10   7.99226072E-08   1.16109304E+01   -5.83632253E-02   9.07636806E-02   1.10194877E-01   1.14989920E+01   -4.47204523E-02   -1.43770194E-02   1.11238100E-01   1.16470947E+01   -3.24488170E-02   -7.76576856E-03   1.09894320E-01   1.68421602E+00   2.18363050E+06   1.00130272E+01   1.68200016E+00   2.19810075E+06   1.01582966E+01   1.68323600E+00   2.19065175E+06   1.00835161E+01 
0 840 2.21720575E-09   8.74677966E-08   2.22963852E-08   9.73548442E-09   4.34928360E-09   7.31523842E-10   7.92758499E-08   1.16103945E+01   -5.82815036E-02   9.06946436E-02   1.10201493E-01   1.14950294E+01   -4.65458706E-02   -1.50179220E-02   1.11278802E-01   1.16472769E+01   -3.23313698E-02   -7.73343630E-03   1.09894514E-01   1.68422794E+00   2.18353600E+06   1.00120783E+01   1.68199837E+00   2.19811025E+06   1.01583920E+01   1.68333542E+00   2.18999400E+06   1.00769110E+01 
0 850 2.33846209E-09   8.64192984E-08   2.20217746E-08   9.76726611E-09   4.79080908E-09   7.27691407E-10   7.87681458E-08   1.16098146E+01   -5.82138449E-02   9.06764120E-02   1.10208370E-01   1.14910307E+01   -4.84107919E-02   -1.57653168E-02   1.11320049E-01   1.16474018E+01   -3.21955979E-02   -7.71649741E-03   1.09895229E-01   1.68424046E+00   2.18343725E+06   1.00110884E+01   1.68199778E+00   2.19811375E+06   1.01584282E+01   1.68343413E+00   2.18933050E+06   1.00702505E+01 
0 860 2.38143438E-09   8.56186944E-08   2.17646630E-08   9.81993775E-09   5.05535169E-09   7.23941018E-10   7.84246055E-08   1.16092253E+01   -5.81620596E-02   9.07211453E-02   1.10215247E-01   1.14868698E+01   -5.03402427E-02   -1.66083984E-02   1.11362994E-01   1.16474838E+01   -3.20527777E-02   -7.71716051E-03   1.09896325E-01   1.68425322E+00   2.18333575E+06   1.00100679E+01   1.68199813E+00   2.19811175E+06   1.01584082E+01   1.68353331E+00   2.18865300E+06   1.00634489E+01 
0 870 2.32437758E-09   8.51080486E-08   2.15582023E-08   9.96172478E-09   4.98500441E-09   7.20263793E-10   7.82499967E-08   1.16086636E+01   -5.81243150E-02   9.08251628E-02   1.10221833E-01   1.14824419E+01   -5.23513071E-02   -1.75389107E-02   1.11408532E-01   1.16475248E+01   -3.19301039E-02   -7.72371329E-03   1.09897777E-01   1.68426609E+00   2.18323375E+06   1.00090437E+01   1.68199956E+00   2.19810375E+06   1.01583261E+01   1.68363404E+00   2.18795225E+06   1.00564146E+01 
0 880 2.18279084E-09   8.48577031E-08   2.13833573E-08   1.01800905E-08   4.59932359E-09   7.16656456E-10   7.82270106E-08   1.16081619E+01   -5.80964983E-02   9.09725875E-02   1.10227883E-01   1.14777088E+01   -5.44369183E-02   -1.85462870E-02   1.11456960E-01   1.16475124E+01   -3.18536535E-02   -7.71924295E-03   1.09899737E-01   1.68427849E+00   2.18313450E+06   1.00080490E+01   1.68200243E+00   2.19808800E+06   1.01581688E+01   1.68373704E+00   2.18722275E+06   1.00490894E+01 
0 890 2.00546357E-09   8.47781010E-08   2.11956035E-08   1.03632853E-08   4.07381728E-09   7.13120174E-10   7.83157006E-08   1.16077394E+01   -5.80736697E-02   9.11403671E-02   1.10233270E-01   1.14727049E+01   -5.65678589E-02   -1.96079761E-02   1.11507900E-01   1.16474266E+01   -3.18339095E-02   -7.69436825E-03   1.09902374E-01   1.68429005E+00   2.18304150E+06   1.00071154E+01   1.68200684E+00   2.19806325E+06   1.01579208E+01   1.68384218E+00   2.18646325E+06   1.00414658E+01 
0 900 1.85207394E-09   8.47612753E-08   2.09860662E-08   1.04004370E-08   3.64547303E-09   7.09661163E-10   7.84535175E-08   1.16073980E+01   -5.80510125E-02   9.13036987E-02   1.10238016E-01   1.14675150E+01   -5.87083139E-02   -2.06850953E-02   1.11560531E-01   1.16472569E+01   -3.18626426E-02   -7.65396655E-03   1.09905839E-01   1.68430066E+00   2.18295675E+06   1.00062628E+01   1.68201315E+00   2.19802825E+06   1.01575689E+01   1.68394876E+00   2.18567775E+06   1.00335798E+01 
0 910 1.76076176E-09   8.47294714E-08   2.08070894E-08   1.02870592E-08   3.44067863E-09   7.06285641E-10   7.85577043E-08   1.16071205E+01   -5.80246635E-02   9.14410576E-02   1.10242262E-01   1.14622393E+01   -6.08346835E-02   -2.17305813E-02   1.11613907E-01   1.16469975E+01   -3.19215246E-02   -7.61384750E-03   1.09910145E-01   1.68431008E+00   2.18288075E+06   1.00054989E+01   1.68202138E+00   2.19798225E+06   1.01571083E+01   1.68405569E+00   2.18487250E+06   1.00254955E+01 
0 920 1.73410108E-09   8.46549781E-08   2.07294022E-08   1.01360955E-08   3.39517148E-09   7.02997660E-10   7.85298724E-08   1.16068811E+01   -5.79925142E-02   9.15385783E-02   1.10246256E-01   1.14569645E+01   -6.29434437E-02   -2.27063969E-02   1.11667283E-01   1.16466551E+01   -3.19954976E-02   -7.59018492E-03   1.09915242E-01   1.68431854E+00   2.18281225E+06   1.00048132E+01   1.68203151E+00   2.19792575E+06   1.01565399E+01   1.68416202E+00   2.18405425E+06   1.00172806E+01 
0 930 1.76002879E-09   8.45481836E-08   2.07675139E-08   1.00881650E-08   3.41921313E-09   6.99800717E-10   7.82689185E-08   1.16066494E+01   -5.79546243E-02   9.15929452E-02   1.10250212E-01   1.14517431E+01   -6.50456324E-02   -2.35998500E-02   1.11720234E-01   1.16462345E+01   -3.20822895E-02   -7.58941798E-03   1.09921083E-01   1.68432629E+00   2.18274975E+06   1.00041838E+01   1.68204355E+00   2.19785825E+06   1.01558638E+01   1.68426669E+00   2.18322875E+06   1.00089931E+01 
0 940 1.83393689E-09   8.44298711E-08   2.08491144E-08   1.01933111E-08   3.55176177E-09   6.96697922E-10   7.76953399E-08   1.16064024E+01   -5.79128675E-02   9.16116834E-02   1.10254325E-01   1.14465904E+01   -6.71540871E-02   -2.44309213E-02   1.11772664E-01   1.16457367E+01   -3.21926400E-02   -7.60593731E-03   1.09927677E-01   1.68433356E+00   2.18269025E+06   1.00035887E+01   1.68205750E+00   2.19777950E+06   1.01550732E+01   1.68436933E+00   2.18240000E+06   1.00006733E+01 
0 950 1.95077465E-09   8.43168664E-08   2.08586446E-08   1.03844702E-08   3.87831456E-09   6.93692048E-10   7.67846799E-08   1.16061296E+01   -5.78704700E-02   9.16107148E-02   1.10258646E-01   1.14414988E+01   -6.92696869E-02   -2.52457913E-02   1.11824714E-01   1.16451502E+01   -3.23420875E-02   -7.62902945E-03   1.09935120E-01   1.68434072E+00   2.18263225E+06   1.00030060E+01   1.68207383E+00   2.19768850E+06   1.01541576E+01   1.68446946E+00   2.18157025E+06   9.99234486E+00 
0 960 2.08533057E-09   8.42212344E-08   2.07095443E-08   1.05588649E-08   4.35038272E-09   6.90785706E-10   7.55854970E-08   1.16058311E+01   -5.78313097E-02   9.16095302E-02   1.10263154E-01   1.14364462E+01   -7.13744611E-02   -2.60991100E-02   1.11876607E-01   1.16444626E+01   -3.25408615E-02   -7.65383663E-03   1.09943554E-01   1.68434787E+00   2.18257425E+06   1.00024233E+01   1.68209243E+00   2.19758350E+06   1.01531038E+01   1.68456721E+00   2.18074125E+06   9.98402023E+00 
0 970 2.19343455E-09   8.41554524E-08   2.03913988E-08   1.06678604E-08   4.78059947E-09   6.87981283E-10   7.42049124E-08   1.16055193E+01   -5.77987731E-02   9.16256383E-02   1.10267736E-01   1.14314060E+01   -7.34369010E-02   -2.70345844E-02   1.11928567E-01   1.16436615E+01   -3.27886231E-02   -7.68819964E-03   1.09953113E-01   1.68435514E+00   2.18251575E+06   1.00018358E+01   1.68211377E+00   2.19746350E+06   1.01518993E+01   1.68466222E+00   2.17991275E+06   9.97570419E+00 
0 980 2.23341323E-09   8.41350598E-08   1.99662562E-08   1.07334790E-08   4.98225106E-09   6.85278889E-10   7.27610754E-08   1.16052103E+01   -5.77748194E-02   9.16700885E-02   1.10272259E-01   1.14263563E+01   -7.54221082E-02   -2.80683562E-02   1.11980751E-01   1.16427383E+01   -3.30765694E-02   -7.75043899E-03   1.09963857E-01   1.68436229E+00   2.18245750E+06   1.00012503E+01   1.68213773E+00   2.19732775E+06   1.01505375E+01   1.68475473E+00   2.17908525E+06   9.96739674E+00 
0 990 2.18719265E-09   8.41701606E-08   1.95205665E-08   1.07992317E-08   4.87084195E-09   6.82672752E-10   7.13330905E-08   1.16049194E+01   -5.77595085E-02   9.17451903E-02   1.10276580E-01   1.14212770E+01   -7.73025453E-02   -2.91852988E-02   1.12033270E-01   1.16416893E+01   -3.33941020E-02   -7.85915647E-03   1.09975807E-01   1.68436921E+00   2.18240000E+06   1.00006752E+01   1.68216455E+00   2.19717600E+06   1.01490126E+01   1.68484473E+00   2.17825775E+06   9.95908833E+00 
0 1000 2.06901385E-09   8.42555963E-08   1.91159106E-08   1.08732259E-08   4.49315873E-09   6.80150880E-10   6.99492375E-08   1.16046619E+01   -5.77510148E-02   9.18447897E-02   1.10280626E-01   1.14161587E+01   -7.90647641E-02   -3.03466301E-02   1.12086155E-01   1.16405058E+01   -3.37350368E-02   -8.02153070E-03   1.09989010E-01   1.68437600E+00   2.18234500E+06   1.00001230E+01   1.68219423E+00   2.19700675E+06   1.01473141E+01   1.68493235E+00   2.17742900E+06   9.95076942E+00 
0 1010 1.91999439E-09   8.43674570E-08   1.87797973E-08   1.09248024E-08   4.00452116E-09   6.77696399E-10   6.86084434E-08   1.16044445E+01   -5.77462725E-02   9.19567943E-02   1.10284336E-01   1.14110003E+01   -8.07094201E-02   -3.15043442E-02   1.12139352E-01   1.16391726E+01   -3.41009684E-02   -8.22761096E-03   1.10003553E-01   1.68438232E+00   2.18229375E+06   9.99960613E+00   1.68222725E+00   2.19681825E+06   1.01454229E+01   1.68501770E+00   2.17659850E+06   9.94243050E+00 
0 1020 1.78968496E-09   8.44695407E-08   1.85279418E-08   1.09331326E-08   3.59423691E-09   6.75292711E-10   6.73005118E-08   1.16042681E+01   -5.77418059E-02   9.20667946E-02   1.10287726E-01   1.14058161E+01   -8.22441503E-02   -3.26157846E-02   1.12192713E-01   1.16376753E+01   -3.45001183E-02   -8.45465157E-03   1.10019602E-01   1.68438792E+00   2.18224675E+06   9.99913597E+00   1.68226385E+00   2.19660850E+06   1.01433163E+01   1.68510067E+00   2.17576525E+06   9.93406677E+00 
