RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.51328935E-09   1.51905553E-07   3.15946451E-08   2.56897330E-08   6.57273658E-09   7.87757581E-10   7.58918759E-08   1.15958796E+01   -5.78896701E-02   9.28701609E-02   1.10364407E-01   1.06541090E+01   5.13131618E-02   6.19280860E-02   1.20185643E-01   1.14071150E+01   -1.36993736E-01   3.05113234E-02   1.12190478E-01   1.68446648E+00   2.18159525E+06   9.99259472E+00   1.68636215E+00   2.15464000E+06   9.72198582E+00   1.67671061E+00   2.07574700E+06   8.92996025E+00 
0 1040 2.51871457E-09   1.51406624E-07   3.05477528E-08   2.47678553E-08   6.68437083E-09   7.87824195E-10   7.45346185E-08   1.15957537E+01   -5.78515045E-02   9.28974971E-02   1.10367276E-01   1.06488457E+01   5.02696708E-02   6.35993034E-02   1.20251484E-01   1.13963776E+01   -1.38779238E-01   2.87485961E-02   1.12298094E-01   1.68447196E+00   2.18154925E+06   9.99213314E+00   1.68639076E+00   2.15309175E+06   9.70644093E+00   1.67651320E+00   2.07500838E+06   8.92254448E+00 
0 1050 2.50858112E-09   1.51042215E-07   2.94781088E-08   2.37015474E-08   6.73025324E-09   7.87972632E-10   7.30306908E-08   1.15956354E+01   -5.78117482E-02   9.29405987E-02   1.10370055E-01   1.06438427E+01   4.93714474E-02   6.50870577E-02   1.20314635E-01   1.13854933E+01   -1.40509367E-01   2.69836765E-02   1.12407401E-01   1.68447745E+00   2.18150375E+06   9.99167538E+00   1.68641078E+00   2.15152100E+06   9.69067287E+00   1.67632461E+00   2.07430962E+06   8.91552925E+00 
0 1060 2.47178122E-09   1.50763142E-07   2.85123871E-08   2.26494290E-08   6.64388811E-09   7.88208054E-10   7.13978920E-08   1.15955400E+01   -5.77707849E-02   9.29979533E-02   1.10372633E-01   1.06390285E+01   4.85943779E-02   6.63884655E-02   1.20375782E-01   1.13744841E+01   -1.42183900E-01   2.52251532E-02   1.12518199E-01   1.68448269E+00   2.18146000E+06   9.99123669E+00   1.68642187E+00   2.14993100E+06   9.67470932E+00   1.67614329E+00   2.07364412E+06   8.90884781E+00 
0 1070 2.41864151E-09   1.50519540E-07   2.77291505E-08   2.17463274E-08   6.46224851E-09   7.88523524E-10   6.96753659E-08   1.15954762E+01   -5.77298068E-02   9.30644274E-02   1.10374920E-01   1.06343431E+01   4.79130857E-02   6.75294474E-02   1.20435499E-01   1.13633652E+01   -1.43811658E-01   2.34753564E-02   1.12630352E-01   1.68448746E+00   2.18141925E+06   9.99082661E+00   1.68642378E+00   2.14832350E+06   9.65857220E+00   1.67596769E+00   2.07300488E+06   8.90243053E+00 
0 1080 2.37330311E-09   1.50268818E-07   2.71463030E-08   2.10609432E-08   6.29304298E-09   7.88902721E-10   6.79156074E-08   1.15954456E+01   -5.76904006E-02   9.31330696E-02   1.10376939E-01   1.06297483E+01   4.73021492E-02   6.85555488E-02   1.20494120E-01   1.13521461E+01   -1.45405248E-01   2.17305124E-02   1.12743787E-01   1.68449187E+00   2.18138200E+06   9.99045467E+00   1.68641627E+00   2.14670075E+06   9.64227962E+00   1.67579639E+00   2.07238638E+06   8.89622211E+00 
0 1090 2.35339304E-09   1.49981162E-07   2.67399738E-08   2.05968522E-08   6.22329255E-09   7.89325105E-10   6.61738966E-08   1.15954409E+01   -5.76538779E-02   9.31970775E-02   1.10378750E-01   1.06252375E+01   4.67346832E-02   6.95174783E-02   1.20551676E-01   1.13408337E+01   -1.46974191E-01   1.99851766E-02   1.12858430E-01   1.68449581E+00   2.18134875E+06   9.99011993E+00   1.68639886E+00   2.14506400E+06   9.62584877E+00   1.67562854E+00   2.07178538E+06   8.89018822E+00 
0 1100 2.35555264E-09   1.49642574E-07   2.64719677E-08   2.03166373E-08   6.24657037E-09   7.89771304E-10   6.44980389E-08   1.15954523E+01   -5.76208457E-02   9.32513326E-02   1.10380448E-01   1.06208324E+01   4.61889692E-02   7.04582408E-02   1.20607942E-01   1.13294382E+01   -1.48523375E-01   1.82365905E-02   1.12974197E-01   1.68449938E+00   2.18131875E+06   9.98981762E+00   1.68637145E+00   2.14341525E+06   9.60929680E+00   1.67553771E+00   2.07099050E+06   8.88432407E+00 
0 1110 2.36080444E-09   1.49249516E-07   2.63001212E-08   2.01620303E-08   6.28287955E-09   7.90229215E-10   6.29206482E-08   1.15954666E+01   -5.75910658E-02   9.32933092E-02   1.10382132E-01   1.06165752E+01   4.57205474E-02   7.14293569E-02   1.20662473E-01   1.13179722E+01   -1.50054365E-01   1.64864790E-02   1.13090955E-01   1.68450272E+00   2.18129125E+06   9.98954201E+00   1.68633401E+00   2.14175650E+06   9.59264469E+00   1.67570400E+00   2.06949162E+06   8.87866402E+00 
0 1120 2.35270514E-09   1.48817847E-07   2.61807731E-08   2.00750687E-08   6.26217744E-09   7.90694121E-10   6.14580173E-08   1.15954742E+01   -5.75635992E-02   9.33231339E-02   1.10383883E-01   1.06124640E+01   4.53046337E-02   7.24221617E-02   1.20715357E-01   1.13064537E+01   -1.51567400E-01   1.47408703E-02   1.13208503E-01   1.68450570E+00   2.18126525E+06   9.98928165E+00   1.68628621E+00   2.14009000E+06   9.57591438E+00   1.67586243E+00   2.06805075E+06   8.87322330E+00 
0 1130 2.32893038E-09   1.48356506E-07   2.60677506E-08   1.99885566E-08   6.17714679E-09   7.91170740E-10   6.01116099E-08   1.15954723E+01   -5.75371459E-02   9.33431238E-02   1.10385731E-01   1.06085157E+01   4.49070893E-02   7.34025314E-02   1.20766453E-01   1.12949018E+01   -1.53061986E-01   1.30082304E-02   1.13326646E-01   1.68450868E+00   2.18124025E+06   9.98903084E+00   1.68622804E+00   2.13841825E+06   9.55912971E+00   1.67601240E+00   2.06667388E+06   8.86802387E+00 
0 1140 2.29872521E-09   1.47867411E-07   2.59253241E-08   1.98435099E-08   6.07159789E-09   7.91670007E-10   5.88727858E-08   1.15954580E+01   -5.75105362E-02   9.33568925E-02   1.10387675E-01   1.06047516E+01   4.44990396E-02   7.43329972E-02   1.20815590E-01   1.12833405E+01   -1.54538617E-01   1.12992367E-02   1.13445155E-01   1.68451154E+00   2.18121550E+06   9.98878288E+00   1.68615973E+00   2.13674350E+06   9.54231644E+00   1.67615354E+00   2.06536700E+06   8.86308956E+00 
0 1150 2.27148189E-09   1.47340998E-07   2.57434198E-08   1.96096295E-08   5.98900618E-09   7.92206079E-10   5.77320414E-08   1.15954351E+01   -5.74830547E-02   9.33682546E-02   1.10389672E-01   1.06011724E+01   4.40710671E-02   7.51787648E-02   1.20862767E-01   1.12717905E+01   -1.55998781E-01   9.62547865E-03   1.13563798E-01   1.68451452E+00   2.18119100E+06   9.98853588E+00   1.68608105E+00   2.13506825E+06   9.52549934E+00   1.67628586E+00   2.06413112E+06   8.85842228E+00 
0 1160 2.24867169E-09   1.46762346E-07   2.55417021E-08   1.92978291E-08   5.93404037E-09   7.92791666E-10   5.66826017E-08   1.15954075E+01   -5.74545451E-02   9.33803767E-02   1.10391691E-01   1.05977612E+01   4.36265171E-02   7.59119540E-02   1.20908156E-01   1.12602730E+01   -1.57443553E-01   7.99781363E-03   1.13682367E-01   1.68451738E+00   2.18116650E+06   9.98828983E+00   1.68599236E+00   2.13339550E+06   9.50870705E+00   1.67641008E+00   2.06296250E+06   8.85400963E+00 
0 1170 2.22471908E-09   1.46113194E-07   2.53560124E-08   1.89528873E-08   5.87684479E-09   7.93436261E-10   5.57204167E-08   1.15953789E+01   -5.74253164E-02   9.33952183E-02   1.10393696E-01   1.05944920E+01   4.31713052E-02   7.65185580E-02   1.20951988E-01   1.12488117E+01   -1.58871025E-01   6.42480515E-03   1.13800630E-01   1.68452024E+00   2.18114200E+06   9.98804569E+00   1.68589377E+00   2.13172800E+06   9.49196625E+00   1.67652690E+00   2.06185400E+06   8.84982395E+00 
0 1180 2.19491092E-09   1.45372795E-07   2.52122287E-08   1.86292066E-08   5.79104942E-09   7.94141752E-10   5.48418733E-08   1.15953531E+01   -5.73959760E-02   9.34134349E-02   1.10395662E-01   1.05913382E+01   4.27135974E-02   7.70026445E-02   1.20994508E-01   1.12374296E+01   -1.60277858E-01   4.91253380E-03   1.13918364E-01   1.68452311E+00   2.18111800E+06   9.98780441E+00   1.68578565E+00   2.13006875E+06   9.47530746E+00   1.67663777E+00   2.06079625E+06   8.84582996E+00 
0 1190 2.16101381E-09   1.44522289E-07   2.51198955E-08   1.83655704E-08   5.68107650E-09   7.94903365E-10   5.40421539E-08   1.15953302E+01   -5.73671684E-02   9.34345722E-02   1.10397592E-01   1.05882769E+01   4.22612615E-02   7.73834139E-02   1.21035889E-01   1.12261496E+01   -1.61660224E-01   3.46480310E-03   1.14035323E-01   1.68452585E+00   2.18109450E+06   9.98756790E+00   1.68566835E+00   2.12842075E+06   9.45876312E+00   1.67674339E+00   2.05977988E+06   8.84199142E+00 
0 1200 2.13009521E-09   1.43547510E-07   2.50681840E-08   1.81755464E-08   5.57700686E-09   7.95711608E-10   5.33139257E-08   1.15953112E+01   -5.73393665E-02   9.34575051E-02   1.10399492E-01   1.05852966E+01   4.18187492E-02   7.76908398E-02   1.21076241E-01   1.12149935E+01   -1.63015038E-01   2.08254508E-03   1.14151314E-01   1.68452859E+00   2.18107150E+06   9.98733711E+00   1.68554235E+00   2.12678700E+06   9.44236279E+00   1.67684484E+00   2.05879750E+06   8.83828259E+00 
0 1210 2.10741047E-09   1.42443326E-07   2.50356536E-08   1.80505033E-08   5.50327517E-09   7.96553656E-10   5.26486694E-08   1.15952940E+01   -5.73128052E-02   9.34807584E-02   1.10401370E-01   1.05823956E+01   4.13875617E-02   7.79586434E-02   1.21115543E-01   1.12039785E+01   -1.64338514E-01   7.68342637E-04   1.14266135E-01   1.68453121E+00   2.18104925E+06   9.98711300E+00   1.68540800E+00   2.12517075E+06   9.42613506E+00   1.67694259E+00   2.05784462E+06   8.83468437E+00 
0 1220 2.09146589E-09   1.41211189E-07   2.50017003E-08   1.79715691E-08   5.45547119E-09   7.97417632E-10   5.20367003E-08   1.15952797E+01   -5.72874919E-02   9.35027674E-02   1.10403240E-01   1.05795851E+01   4.09680344E-02   7.82165602E-02   1.21153660E-01   1.11931190E+01   -1.65628776E-01   -4.77327150E-04   1.14379637E-01   1.68453372E+00   2.18102750E+06   9.98689461E+00   1.68526602E+00   2.12357400E+06   9.41010571E+00   1.67703688E+00   2.05692062E+06   8.83119488E+00 
0 1230 2.07494288E-09   1.39857931E-07   2.49513050E-08   1.79178024E-08   5.40391110E-09   7.98294153E-10   5.14683443E-08   1.15952673E+01   -5.72632849E-02   9.35219452E-02   1.10405087E-01   1.05768833E+01   4.05613221E-02   7.84845501E-02   1.21190429E-01   1.11824255E+01   -1.66883767E-01   -1.65345217E-03   1.14491709E-01   1.68453622E+00   2.18100675E+06   9.98668575E+00   1.68511689E+00   2.12199900E+06   9.39429379E+00   1.67712724E+00   2.05602750E+06   8.82782269E+00 
0 1240 2.05024775E-09   1.38393332E-07   2.48715821E-08   1.78682900E-08   5.31879873E-09   7.99177891E-10   5.09346059E-08   1.15952578E+01   -5.72399944E-02   9.35368389E-02   1.10406928E-01   1.05743084E+01   4.01703082E-02   7.87698478E-02   1.21225663E-01   1.11719046E+01   -1.68097913E-01   -2.75886571E-03   1.14602245E-01   1.68453848E+00   2.18098675E+06   9.98648548E+00   1.68496120E+00   2.12044775E+06   9.37872028E+00   1.67721367E+00   2.05516950E+06   8.82458305E+00 
0 1250 2.01439732E-09   1.36822194E-07   2.47541418E-08   1.78049415E-08   5.19103205E-09   8.00069955E-10   5.04277260E-08   1.15952511E+01   -5.72174303E-02   9.35462415E-02   1.10408753E-01   1.05718756E+01   3.97997871E-02   7.90678635E-02   1.21259235E-01   1.11615658E+01   -1.69263914E-01   -3.79087240E-03   1.14711143E-01   1.68454075E+00   2.18096775E+06   9.98629475E+00   1.68479943E+00   2.11892150E+06   9.36339855E+00   1.67729568E+00   2.05435038E+06   8.82148933E+00 
0 1260 1.96961225E-09   1.35148042E-07   2.45940228E-08   1.77156565E-08   5.03379693E-09   8.00971844E-10   4.99416934E-08   1.15952425E+01   -5.71954586E-02   9.35494900E-02   1.10410579E-01   1.05695906E+01   3.94551568E-02   7.93654919E-02   1.21291116E-01   1.11514187E+01   -1.70372874E-01   -4.74495301E-03   1.14818290E-01   1.68454289E+00   2.18094950E+06   9.98611259E+00   1.68463218E+00   2.11742225E+06   9.34834671E+00   1.67737305E+00   2.05357288E+06   8.81855392E+00 
0 1270 1.92075644E-09   1.33372055E-07   2.43949501E-08   1.75964949E-08   4.86925522E-09   8.01889666E-10   4.94721313E-08   1.15952311E+01   -5.71740419E-02   9.35467780E-02   1.10412434E-01   1.05674467E+01   3.91426608E-02   7.96460807E-02   1.21321380E-01   1.11414757E+01   -1.71415687E-01   -5.61588956E-03   1.14923537E-01   1.68454492E+00   2.18093175E+06   9.98593426E+00   1.68446028E+00   2.11595125E+06   9.33358002E+00   1.67744589E+00   2.05283762E+06   8.81577778E+00 
0 1280 1.87202098E-09   1.31495426E-07   2.41681395E-08   1.74555215E-08   4.71271910E-09   8.02828859E-10   4.90167196E-08   1.15952110E+01   -5.71531765E-02   9.35393274E-02   1.10414349E-01   1.05654316E+01   3.88673544E-02   7.98956379E-02   1.21350184E-01   1.11317511E+01   -1.72383234E-01   -6.39876025E-03   1.15026735E-01   1.68454707E+00   2.18091400E+06   9.98575592E+00   1.68428421E+00   2.11451050E+06   9.31911564E+00   1.67751443E+00   2.05214262E+06   8.81315327E+00 
0 1290 1.82609394E-09   1.29521069E-07   2.39274023E-08   1.73076113E-08   4.56900073E-09   8.03789868E-10   4.85746696E-08   1.15951786E+01   -5.71328551E-02   9.35293660E-02   1.10416368E-01   1.05635233E+01   3.86320278E-02   8.01063105E-02   1.21377736E-01   1.11222572E+01   -1.73267171E-01   -7.08975457E-03   1.15127735E-01   1.68454921E+00   2.18089575E+06   9.98557186E+00   1.68410468E+00   2.11310150E+06   9.30496979E+00   1.67757893E+00   2.05148388E+06   8.81066608E+00 
0 1300 1.78482806E-09   1.27454925E-07   2.36801174E-08   1.71680394E-08   4.43820936E-09   8.04773193E-10   4.81463722E-08   1.15951309E+01   -5.71130402E-02   9.35197100E-02   1.10418499E-01   1.05617037E+01   3.84371504E-02   8.02776888E-02   1.21404253E-01   1.11130047E+01   -1.74060553E-01   -7.68694142E-03   1.15226433E-01   1.68455136E+00   2.18087650E+06   9.98537922E+00   1.68392241E+00   2.11172550E+06   9.29115677E+00   1.67764020E+00   2.05085650E+06   8.80829620E+00 
0 1310 1.75069048E-09   1.25302876E-07   2.34285853E-08   1.70452505E-08   4.32522196E-09   8.05776001E-10   4.77331525E-08   1.15950689E+01   -5.70936911E-02   9.35132056E-02   1.10420734E-01   1.05599537E+01   3.82802002E-02   8.04168284E-02   1.21429898E-01   1.11040010E+01   -1.74757868E-01   -8.19204934E-03   1.15322754E-01   1.68455374E+00   2.18085600E+06   9.98517418E+00   1.68373811E+00   2.11038400E+06   9.27768803E+00   1.67769861E+00   2.05025538E+06   8.80602646E+00 
0 1320 1.72593628E-09   1.23072155E-07   2.31662796E-08   1.69380918E-08   4.23894075E-09   8.06790856E-10   4.73366661E-08   1.15949974E+01   -5.70748076E-02   9.35119763E-02   1.10423043E-01   1.05582628E+01   3.81558537E-02   8.05358067E-02   1.21454783E-01   1.10952492E+01   -1.75355569E-01   -8.60749744E-03   1.15416631E-01   1.68455625E+00   2.18083475E+06   9.98495865E+00   1.68355227E+00   2.10907750E+06   9.26457214E+00   1.67775464E+00   2.04967600E+06   8.80383873E+00 
0 1330 1.71046777E-09   1.20771389E-07   2.28853434E-08   1.68369212E-08   4.18273016E-09   8.07811318E-10   4.69576271E-08   1.15949221E+01   -5.70564456E-02   9.35169086E-02   1.10425383E-01   1.05566263E+01   3.80579606E-02   8.06484744E-02   1.21478945E-01   1.10867529E+01   -1.75851539E-01   -8.93684104E-03   1.15508050E-01   1.68455887E+00   2.18081250E+06   9.98473644E+00   1.68336570E+00   2.10780700E+06   9.25181675E+00   1.67780864E+00   2.04911600E+06   8.80172443E+00 
0 1340 1.70092651E-09   1.18407399E-07   2.25772538E-08   1.67291905E-08   4.14820622E-09   8.08829781E-10   4.65955381E-08   1.15948486E+01   -5.70387468E-02   9.35272500E-02   1.10427685E-01   1.05550461E+01   3.79803739E-02   8.07671919E-02   1.21502347E-01   1.10785131E+01   -1.76244169E-01   -9.18899383E-03   1.15596980E-01   1.68456149E+00   2.18079025E+06   9.98451328E+00   1.68317878E+00   2.10657300E+06   9.23942757E+00   1.67786062E+00   2.04857425E+06   8.79967880E+00 
0 1350 1.69133152E-09   1.15989835E-07   2.22375576E-08   1.66023426E-08   4.11605372E-09   8.09841583E-10   4.62493723E-08   1.15947838E+01   -5.70219122E-02   9.35408026E-02   1.10429913E-01   1.05535316E+01   3.79172079E-02   8.09002370E-02   1.21524930E-01   1.10705318E+01   -1.76532611E-01   -9.37280152E-03   1.15683384E-01   1.68456399E+00   2.18076875E+06   9.98429585E+00   1.68299210E+00   2.10537575E+06   9.22741032E+00   1.67791057E+00   2.04805175E+06   8.79770565E+00 
0 1360 1.67592473E-09   1.13528685E-07   2.18652474E-08   1.64484835E-08   4.06679757E-09   8.10845280E-10   4.59167708E-08   1.15947285E+01   -5.70061356E-02   9.35544074E-02   1.10432051E-01   1.05520916E+01   3.78637575E-02   8.10502172E-02   1.21546589E-01   1.10628099E+01   -1.76717803E-01   -9.49635915E-03   1.15767248E-01   1.68456638E+00   2.18074800E+06   9.98408890E+00   1.68280637E+00   2.10421625E+06   9.21576786E+00   1.67795837E+00   2.04755000E+06   8.79581070E+00 
0 1370 1.65139602E-09   1.11036783E-07   2.14630198E-08   1.62625824E-08   3.98996391E-09   8.11841594E-10   4.55948665E-08   1.15946836E+01   -5.69915362E-02   9.35647711E-02   1.10434100E-01   1.05507336E+01   3.78171988E-02   8.12137425E-02   1.21567272E-01   1.10553465E+01   -1.76801339E-01   -9.56642069E-03   1.15848556E-01   1.68456864E+00   2.18072850E+06   9.98389435E+00   1.68262196E+00   2.10309400E+06   9.20450115E+00   1.67800379E+00   2.04707112E+06   8.79400253E+00 
0 1380 1.61746494E-09   1.08526336E-07   2.10342481E-08   1.60442184E-08   3.88572241E-09   8.12832801E-10   4.52808315E-08   1.15946436E+01   -5.69781289E-02   9.35693458E-02   1.10436119E-01   1.05494614E+01   3.77761349E-02   8.13827813E-02   1.21586949E-01   1.10481396E+01   -1.76784769E-01   -9.58855730E-03   1.15927316E-01   1.68457079E+00   2.18071025E+06   9.98371029E+00   1.68243933E+00   2.10200925E+06   9.19361210E+00   1.67804682E+00   2.04661650E+06   8.79228592E+00 
0 1390 1.57605462E-09   1.06008351E-07   2.05848600E-08   1.57957540E-08   3.76151021E-09   8.13821677E-10   4.49714825E-08   1.15946026E+01   -5.69657646E-02   9.35670659E-02   1.10438146E-01   1.05482731E+01   3.77399586E-02   8.15470442E-02   1.21605650E-01   1.10411863E+01   -1.76669449E-01   -9.56692826E-03   1.16003536E-01   1.68457282E+00   2.18069250E+06   9.98353291E+00   1.68225884E+00   2.10096175E+06   9.18309689E+00   1.67808723E+00   2.04618688E+06   8.79066372E+00 
0 1400 1.53041091E-09   1.03494884E-07   2.01231032E-08   1.55245008E-08   3.62784980E-09   8.14810219E-10   4.46647057E-08   1.15945530E+01   -5.69541529E-02   9.35587063E-02   1.10440239E-01   1.05471630E+01   3.77085097E-02   8.16965699E-02   1.21623449E-01   1.10344830E+01   -1.76457003E-01   -9.50419251E-03   1.16077244E-01   1.68457484E+00   2.18067500E+06   9.98335648E+00   1.68208098E+00   2.09995125E+06   9.17295074E+00   1.67812538E+00   2.04578125E+06   8.78913212E+00 
0 1410 1.48408807E-09   1.00993844E-07   1.96599839E-08   1.52414490E-08   3.49445317E-09   8.15800261E-10   4.43593713E-08   1.15944901E+01   -5.69429435E-02   9.35467556E-02   1.10442437E-01   1.05461197E+01   3.76815312E-02   8.18240121E-02   1.21640466E-01   1.10280228E+01   -1.76148415E-01   -9.40201432E-03   1.16148502E-01   1.68457699E+00   2.18065700E+06   9.98317528E+00   1.68190598E+00   2.09897650E+06   9.16316700E+00   1.67816126E+00   2.04539788E+06   8.78768444E+00 
0 1420 1.44004608E-09   9.85095383E-08   1.92073806E-08   1.49584967E-08   3.36822570E-09   8.16790469E-10   4.40551098E-08   1.15944138E+01   -5.69318272E-02   9.35348123E-02   1.10444747E-01   1.05451326E+01   3.76580805E-02   8.19260776E-02   1.21656820E-01   1.10217981E+01   -1.75744846E-01   -9.26160999E-03   1.16217360E-01   1.68457913E+00   2.18063800E+06   9.98298550E+00   1.68173397E+00   2.09803725E+06   9.15373611E+00   1.67819536E+00   2.04503412E+06   8.78631020E+00 
0 1430 1.40071998E-09   9.60471169E-08   1.87727149E-08   1.46849359E-08   3.25546967E-09   8.17777401E-10   4.37522942E-08   1.15943251E+01   -5.69206327E-02   9.35266167E-02   1.10447146E-01   1.05441904E+01   3.76363695E-02   8.20037350E-02   1.21672608E-01   1.10158014E+01   -1.75248325E-01   -9.08509921E-03   1.16283908E-01   1.68458140E+00   2.18061825E+06   9.98278522E+00   1.68156528E+00   2.09713200E+06   9.14464855E+00   1.67822766E+00   2.04468712E+06   8.78500080E+00 
0 1440 1.36753997E-09   9.36088611E-08   1.83584472E-08   1.44260852E-08   3.16048387E-09   8.18757895E-10   4.34518093E-08   1.15942307E+01   -5.69093525E-02   9.35250297E-02   1.10449575E-01   1.05432863E+01   3.76140103E-02   8.20615590E-02   1.21687904E-01   1.10100241E+01   -1.74663320E-01   -8.87539238E-03   1.16348207E-01   1.68458390E+00   2.18059750E+06   9.98257732E+00   1.68139982E+00   2.09626000E+06   9.13589382E+00   1.67825854E+00   2.04435462E+06   8.78374481E+00 
0 1450 1.34055211E-09   9.11994107E-08   1.79601631E-08   1.41804462E-08   3.08448422E-09   8.19728341E-10   4.31541096E-08   1.15941381E+01   -5.68981320E-02   9.35312584E-02   1.10451981E-01   1.05424166E+01   3.75883281E-02   8.21061954E-02   1.21702753E-01   1.10044613E+01   -1.73995554E-01   -8.63584410E-03   1.16410322E-01   1.68458629E+00   2.18057650E+06   9.98236656E+00   1.68123794E+00   2.09542025E+06   9.12746334E+00   1.67828822E+00   2.04403488E+06   8.78253746E+00 
0 1460 1.31865896E-09   8.88231284E-08   1.75686967E-08   1.39402108E-08   3.02567504E-09   8.20685964E-10   4.28597815E-08   1.15940523E+01   -5.68872280E-02   9.35444832E-02   1.10454313E-01   1.05415802E+01   3.75567377E-02   8.21443796E-02   1.21717148E-01   1.09991064E+01   -1.73253193E-01   -8.37081298E-03   1.16470315E-01   1.68458867E+00   2.18055575E+06   9.98215961E+00   1.68107963E+00   2.09461175E+06   9.11934757E+00   1.67831659E+00   2.04372725E+06   8.78137589E+00 
0 1470 1.29976185E-09   8.64860610E-08   1.71758057E-08   1.36962885E-08   2.97837843E-09   8.21628932E-10   4.25684767E-08   1.15939798E+01   -5.68768904E-02   9.35620815E-02   1.10456541E-01   1.05407820E+01   3.75171676E-02   8.21813792E-02   1.21731050E-01   1.09939528E+01   -1.72445133E-01   -8.08575843E-03   1.16528243E-01   1.68459094E+00   2.18053600E+06   9.98196125E+00   1.68092513E+00   2.09383375E+06   9.11153698E+00   1.67834389E+00   2.04343162E+06   8.78026009E+00 
0 1480 1.28137523E-09   8.41959036E-08   1.67723933E-08   1.34381599E-08   2.93503288E-09   8.22556523E-10   4.22789768E-08   1.15939198E+01   -5.68672940E-02   9.35803950E-02   1.10458657E-01   1.05400248E+01   3.74683067E-02   8.22200552E-02   1.21744424E-01   1.09889956E+01   -1.71579286E-01   -7.78699853E-03   1.16584174E-01   1.68459308E+00   2.18051750E+06   9.98177624E+00   1.68077433E+00   2.09308538E+06   9.10402393E+00   1.67837000E+00   2.04314888E+06   8.77919197E+00 
0 1490 1.26122135E-09   8.19620638E-08   1.63522849E-08   1.31562574E-08   2.88840885E-09   8.23469293E-10   4.19901163E-08   1.15938702E+01   -5.68584725E-02   9.35957879E-02   1.10460684E-01   1.05393143E+01   3.74098085E-02   8.22604448E-02   1.21757239E-01   1.09842253E+01   -1.70663089E-01   -7.48023298E-03   1.16638184E-01   1.68459499E+00   2.18050050E+06   9.98160553E+00   1.68062747E+00   2.09236562E+06   9.09679794E+00   1.67839468E+00   2.04288000E+06   8.77817631E+00 
0 1500 1.23764887E-09   7.97943684E-08   1.59144022E-08   1.28460753E-08   2.83299806E-09   8.24369073E-10   4.17008259E-08   1.15938263E+01   -5.68503477E-02   9.36056450E-02   1.10462666E-01   1.05386524E+01   3.73423994E-02   8.23000371E-02   1.21769473E-01   1.09796343E+01   -1.69703856E-01   -7.17087789E-03   1.16690353E-01   1.68459690E+00   2.18048500E+06   9.98144722E+00   1.68048429E+00   2.09167350E+06   9.08984947E+00   1.67841804E+00   2.04262550E+06   8.77721596E+00 
0 1510 1.20996668E-09   7.76989566E-08   1.54635647E-08   1.25077886E-08   2.76637713E-09   8.25258417E-10   4.14099297E-08   1.15937815E+01   -5.68427704E-02   9.36090946E-02   1.10464662E-01   1.05380383E+01   3.72676216E-02   8.23347270E-02   1.21781133E-01   1.09752102E+01   -1.68708965E-01   -6.86347065E-03   1.16740793E-01   1.68459857E+00   2.18047000E+06   9.98129749E+00   1.68034506E+00   2.09100775E+06   9.08316517E+00   1.67843997E+00   2.04238600E+06   8.77631092E+00 
0 1520 1.17859311E-09   7.56785070E-08   1.50090820E-08   1.21461605E-08   2.69004352E-09   8.26140045E-10   4.11167917E-08   1.15937300E+01   -5.68355694E-02   9.36072767E-02   1.10466704E-01   1.05374708E+01   3.71875763E-02   8.23600292E-02   1.21792257E-01   1.09709425E+01   -1.67684823E-01   -6.56074286E-03   1.16789632E-01   1.68460023E+00   2.18045525E+06   9.98115063E+00   1.68020952E+00   2.09036675E+06   9.07672977E+00   1.67846048E+00   2.04216112E+06   8.77546215E+00 
0 1530 1.14471155E-09   7.37346113E-08   1.45608690E-08   1.17707444E-08   2.60777311E-09   8.27015789E-10   4.08210994E-08   1.15936680E+01   -5.68285957E-02   9.36028883E-02   1.10468827E-01   1.05369444E+01   3.71045358E-02   8.23722482E-02   1.21802889E-01   1.09668159E+01   -1.66637048E-01   -6.26362069E-03   1.16836995E-01   1.68460202E+00   2.18044050E+06   9.98100185E+00   1.68007731E+00   2.08974888E+06   9.07052708E+00   1.67847967E+00   2.04195012E+06   8.77466583E+00 
0 1540 1.10994036E-09   7.18645836E-08   1.41297587E-08   1.13938938E-08   2.52441978E-09   8.27885593E-10   4.05230551E-08   1.15935965E+01   -5.68217859E-02   9.35994461E-02   1.10471018E-01   1.05364552E+01   3.70205641E-02   8.23693424E-02   1.21813089E-01   1.09628181E+01   -1.65571034E-01   -5.97123429E-03   1.16883010E-01   1.68460369E+00   2.18042525E+06   9.98084831E+00   1.67994845E+00   2.08915250E+06   9.06453991E+00   1.67849779E+00   2.04175212E+06   8.77391720E+00 
