RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.73307643E-09   1.87825535E-07   3.28777823E-08   2.83869159E-08   6.45517328E-09   7.19723670E-10   7.32356611E-08   1.16013851E+01   -5.78853302E-02   9.24894363E-02   1.10312708E-01   1.16083632E+01   -3.27122188E-03   5.53465895E-02   1.10265516E-01   1.07938480E+01   5.70212267E-02   3.44031416E-02   1.18619390E-01   1.68440223E+00   2.18212975E+06   9.99796104E+00   1.67984605E+00   2.08868262E+06   9.05982304E+00   1.68329597E+00   2.19025625E+06   1.00795450E+01 
0 1040 2.69419576E-09   1.83611036E-07   3.32275256E-08   2.86921793E-08   6.37832631E-09   7.20010440E-10   7.18895592E-08   1.16013918E+01   -5.78434840E-02   9.25217047E-02   1.10314481E-01   1.16080275E+01   -2.83891126E-03   5.54627217E-02   1.10270433E-01   1.07772217E+01   5.66069148E-02   3.71632203E-02   1.18807100E-01   1.68440664E+00   2.18209350E+06   9.99759674E+00   1.67934680E+00   2.08644312E+06   9.03734016E+00   1.68331468E+00   2.19013250E+06   1.00783014E+01 
0 1050 2.68785083E-09   1.79231904E-07   3.34746737E-08   2.89864523E-08   6.40577458E-09   7.20324467E-10   7.05128045E-08   1.16013908E+01   -5.78063019E-02   9.25271586E-02   1.10316344E-01   1.16077051E+01   -2.46729818E-03   5.55988401E-02   1.10275187E-01   1.07611952E+01   5.60406670E-02   4.00484204E-02   1.18988886E-01   1.68441045E+00   2.18206175E+06   9.99727821E+00   1.67884684E+00   2.08427788E+06   9.01560307E+00   1.68333256E+00   2.19001325E+06   1.00771036E+01 
0 1060 2.69976641E-09   1.74775437E-07   3.35132206E-08   2.91577784E-08   6.49023724E-09   7.20655868E-10   6.91429776E-08   1.16013594E+01   -5.77720068E-02   9.25174952E-02   1.10318460E-01   1.16073875E+01   -2.15058797E-03   5.57603091E-02   1.10279851E-01   1.07457962E+01   5.53403758E-02   4.30112928E-02   1.19164445E-01   1.68441403E+00   2.18203175E+06   9.99697781E+00   1.67834854E+00   2.08219038E+06   8.99464607E+00   1.68334997E+00   2.18989700E+06   1.00759382E+01 
0 1070 2.71461631E-09   1.70315431E-07   3.32763044E-08   2.91235249E-08   6.58875088E-09   7.21008087E-10   6.78052530E-08   1.16012850E+01   -5.77387884E-02   9.25068706E-02   1.10320911E-01   1.16070824E+01   -1.87539274E-03   5.59409708E-02   1.10284396E-01   1.07310343E+01   5.45287803E-02   4.59987707E-02   1.19333632E-01   1.68441772E+00   2.18200175E+06   9.99667454E+00   1.67785430E+00   2.08018250E+06   8.97448826E+00   1.68336678E+00   2.18978400E+06   1.00748043E+01 
0 1080 2.71542833E-09   1.65904595E-07   3.27616796E-08   2.88530817E-08   6.64852839E-09   7.21373183E-10   6.65154616E-08   1.16011705E+01   -5.77053539E-02   9.25082043E-02   1.10323690E-01   1.16068058E+01   -1.62971567E-03   5.61275482E-02   1.10288680E-01   1.07169008E+01   5.36296815E-02   4.89613190E-02   1.19496465E-01   1.68442154E+00   2.18196950E+06   9.99635315E+00   1.67736602E+00   2.07825462E+06   8.95513344E+00   1.68338311E+00   2.18967525E+06   1.00737114E+01 
0 1090 2.68649902E-09   1.61565595E-07   3.20284812E-08   2.83681540E-08   6.61226540E-09   7.21761151E-10   6.52856613E-08   1.16010265E+01   -5.76712452E-02   9.25303251E-02   1.10326685E-01   1.16065788E+01   -1.40875939E-03   5.63062876E-02   1.10292539E-01   1.07033758E+01   5.26658595E-02   5.18591702E-02   1.19653098E-01   1.68442571E+00   2.18193525E+06   9.99600697E+00   1.67688501E+00   2.07640562E+06   8.93657112E+00   1.68339837E+00   2.18957250E+06   1.00726805E+01 
0 1100 2.61830313E-09   1.57300178E-07   3.11741921E-08   2.77384693E-08   6.43871312E-09   7.22171378E-10   6.41255582E-08   1.16008739E+01   -5.76367378E-02   9.25761089E-02   1.10329725E-01   1.16064148E+01   -1.21408550E-03   5.64680696E-02   1.10295840E-01   1.06904306E+01   5.16545735E-02   5.46666309E-02   1.19803719E-01   1.68443012E+00   2.18189900E+06   9.99564266E+00   1.67641211E+00   2.07463300E+06   8.91877556E+00   1.68341231E+00   2.18947775E+06   1.00717297E+01 
0 1110 2.51275400E-09   1.53081984E-07   3.03022034E-08   2.70570606E-08   6.12771034E-09   7.22596649E-10   6.30412558E-08   1.16007347E+01   -5.76027408E-02   9.26422328E-02   1.10332623E-01   1.16063128E+01   -1.05103711E-03   5.66108227E-02   1.10298596E-01   1.06780386E+01   5.06074689E-02   5.73747903E-02   1.19948544E-01   1.68443453E+00   2.18186225E+06   9.99527454E+00   1.67594802E+00   2.07293375E+06   8.90171719E+00   1.68342507E+00   2.18939200E+06   1.00708685E+01 
0 1120 2.38457032E-09   1.48876666E-07   2.94988389E-08   2.64096194E-08   5.72918202E-09   7.23027971E-10   6.20344878E-08   1.16006279E+01   -5.75704835E-02   9.27202180E-02   1.10335238E-01   1.16062555E+01   -9.25977307E-04   5.67389280E-02   1.10300928E-01   1.06661816E+01   4.95311543E-02   5.99877499E-02   1.20087706E-01   1.68443882E+00   2.18182675E+06   9.99491882E+00   1.67550695E+00   2.07126588E+06   8.88536358E+00   1.68343651E+00   2.18931450E+06   1.00700893E+01 
0 1130 2.25451102E-09   1.44598133E-07   2.87800184E-08   2.58396149E-08   5.32084687E-09   7.23449911E-10   6.11019431E-08   1.16005640E+01   -5.75410686E-02   9.27988440E-02   1.10337488E-01   1.16062183E+01   -8.42105073E-04   5.68595044E-02   1.10303074E-01   1.06548586E+01   4.85822782E-02   6.25336617E-02   1.20221116E-01   1.68444264E+00   2.18179450E+06   9.99459553E+00   1.67596328E+00   2.06712638E+06   8.86973286E+00   1.68344700E+00   2.18924325E+06   1.00693750E+01 
0 1140 2.14308993E-09   1.40270245E-07   2.81869355E-08   2.53856705E-08   4.98239583E-09   7.23848703E-10   6.02381363E-08   1.16005440E+01   -5.75151816E-02   9.28668156E-02   1.10339373E-01   1.16061754E+01   -7.97170913E-04   5.69784120E-02   1.10305235E-01   1.06439791E+01   4.77834195E-02   6.50325939E-02   1.20349735E-01   1.68444598E+00   2.18176675E+06   9.99431610E+00   1.67638803E+00   2.06317100E+06   8.85479736E+00   1.68345690E+00   2.18917625E+06   1.00687008E+01 
0 1150 2.06163087E-09   1.35918910E-07   2.76878200E-08   2.50333514E-08   4.75478812E-09   7.24208804E-10   5.94387828E-08   1.16005583E+01   -5.74928261E-02   9.29154679E-02   1.10340990E-01   1.16061144E+01   -7.85217329E-04   5.70984036E-02   1.10307544E-01   1.06334972E+01   4.70420904E-02   6.74719512E-02   1.20474093E-01   1.68444884E+00   2.18174350E+06   9.99408340E+00   1.67678380E+00   2.05938975E+06   8.84051800E+00   1.68346643E+00   2.18911100E+06   1.00680485E+01 
0 1160 2.00717798E-09   1.31578702E-07   2.72209313E-08   2.47380143E-08   4.62156624E-09   7.24520999E-10   5.86994631E-08   1.16005888E+01   -5.74734025E-02   9.29408222E-02   1.10342473E-01   1.16060343E+01   -8.00148002E-04   5.72189428E-02   1.10310011E-01   1.06234312E+01   4.62885834E-02   6.98511228E-02   1.20593980E-01   1.68445110E+00   2.18172450E+06   9.99389172E+00   1.67715180E+00   2.05578475E+06   8.82690620E+00   1.68347573E+00   2.18904725E+06   1.00674076E+01 
0 1170 1.97014027E-09   1.27287962E-07   2.67176912E-08   2.44350051E-08   4.54393145E-09   7.24784510E-10   5.80131427E-08   1.16006155E+01   -5.74559681E-02   9.29443315E-02   1.10344000E-01   1.16059484E+01   -8.38461856E-04   5.73375672E-02   1.10312492E-01   1.06138000E+01   4.54894602E-02   7.21608028E-02   1.20709218E-01   1.68445301E+00   2.18170800E+06   9.99372768E+00   1.67749345E+00   2.05235538E+06   8.81395626E+00   1.68348491E+00   2.18898525E+06   1.00667839E+01 
0 1180 1.94197836E-09   1.23086039E-07   2.61167106E-08   2.40554172E-08   4.49484450E-09   7.25000615E-10   5.73722971E-08   1.16006203E+01   -5.74394912E-02   9.29321498E-02   1.10345714E-01   1.16058750E+01   -9.00701969E-04   5.74522093E-02   1.10314839E-01   1.06046143E+01   4.46397364E-02   7.43831247E-02   1.20819695E-01   1.68445492E+00   2.18169275E+06   9.99357319E+00   1.67781031E+00   2.04909850E+06   8.80165768E+00   1.68349349E+00   2.18892600E+06   1.00661898E+01 
0 1190 1.91697325E-09   1.19014985E-07   2.53781494E-08   2.35433770E-08   4.46253923E-09   7.25174309E-10   5.67680267E-08   1.16005926E+01   -5.74230291E-02   9.29133072E-02   1.10347696E-01   1.16058273E+01   -9.90092871E-04   5.75625747E-02   1.10316925E-01   1.05958862E+01   4.37515303E-02   7.65034631E-02   1.20925248E-01   1.68445683E+00   2.18167675E+06   9.99341297E+00   1.67810404E+00   2.04600912E+06   8.78999233E+00   1.68350160E+00   2.18887100E+06   1.00656366E+01 
0 1200 1.88980254E-09   1.15103767E-07   2.44908289E-08   2.28717916E-08   4.43293180E-09   7.25308535E-10   5.61904443E-08   1.16005306E+01   -5.74059300E-02   9.28972512E-02   1.10349946E-01   1.16058092E+01   -1.10913964E-03   5.76695539E-02   1.10318728E-01   1.05876179E+01   4.28452045E-02   7.85117149E-02   1.21025853E-01   1.68445897E+00   2.18165875E+06   9.99323368E+00   1.67837620E+00   2.04308062E+06   8.77893448E+00   1.68350887E+00   2.18882050E+06   1.00651312E+01 
0 1210 1.85358640E-09   1.11361153E-07   2.34827144E-08   2.20477769E-08   4.37822711E-09   7.25405847E-10   5.56305650E-08   1.16004419E+01   -5.73879257E-02   9.28914994E-02   1.10352404E-01   1.16058121E+01   -1.25787943E-03   5.77740297E-02   1.10320315E-01   1.05797949E+01   4.19438593E-02   8.04010555E-02   1.21121608E-01   1.68446136E+00   2.18163875E+06   9.99303150E+00   1.67862868E+00   2.04030462E+06   8.76845169E+00   1.68351555E+00   2.18877475E+06   1.00646715E+01 
0 1220 1.80126702E-09   1.07778604E-07   2.24136052E-08   2.11090612E-08   4.26424940E-09   7.25470795E-10   5.50826229E-08   1.16003408E+01   -5.73691688E-02   9.28999260E-02   1.10354960E-01   1.16058235E+01   -1.43413304E-03   5.78760467E-02   1.10321812E-01   1.05723944E+01   4.10654657E-02   8.21690261E-02   1.21212713E-01   1.68446398E+00   2.18161650E+06   9.99280834E+00   1.67886329E+00   2.03767075E+06   8.75850582E+00   1.68352175E+00   2.18873250E+06   1.00642471E+01 
0 1230 1.72998382E-09   1.04332543E-07   2.13521520E-08   2.01156407E-08   4.07346734E-09   7.25506544E-10   5.45433529E-08   1.16002407E+01   -5.73501363E-02   9.29222181E-02   1.10357478E-01   1.16058302E+01   -1.63427019E-03   5.79742193E-02   1.10323347E-01   1.05653811E+01   4.02219296E-02   8.38194937E-02   1.21299498E-01   1.68446672E+00   2.18159325E+06   9.99257469E+00   1.67908180E+00   2.03516788E+06   8.74905491E+00   1.68352747E+00   2.18869275E+06   1.00638485E+01 
0 1240 1.64382874E-09   1.00992416E-07   2.03629131E-08   1.91365217E-08   3.81999365E-09   7.25511262E-10   5.40111316E-08   1.16001558E+01   -5.73314764E-02   9.29543674E-02   1.10359862E-01   1.16058292E+01   -1.85399910E-03   5.80656640E-02   1.10324964E-01   1.05587187E+01   3.94193381E-02   8.53624865E-02   1.21382326E-01   1.68446958E+00   2.18157000E+06   9.99234009E+00   1.67928565E+00   2.03278525E+06   8.74005795E+00   1.68353295E+00   2.18865525E+06   1.00634708E+01 
0 1250 1.55374491E-09   9.77316930E-08   1.94903276E-08   1.82282918E-08   3.55062069E-09   7.25481397E-10   5.34864846E-08   1.16000938E+01   -5.73138371E-02   9.29900110E-02   1.10362053E-01   1.16058226E+01   -2.08950206E-03   5.81468679E-02   1.10326640E-01   1.05523748E+01   3.86534296E-02   8.68133232E-02   1.21461496E-01   1.68447220E+00   2.18154775E+06   9.99211693E+00   1.67947638E+00   2.03051288E+06   8.73147678E+00   1.68353808E+00   2.18861950E+06   1.00631123E+01 
0 1260 1.47205381E-09   9.45363894E-08   1.87478335E-08   1.74259274E-08   3.31936234E-09   7.25413007E-10   5.29697104E-08   1.16000538E+01   -5.72977439E-02   9.30221677E-02   1.10364050E-01   1.16058140E+01   -2.33836798E-03   5.82151748E-02   1.10328324E-01   1.05463247E+01   3.79191302E-02   8.81905779E-02   1.21537261E-01   1.68447459E+00   2.18152725E+06   9.99191284E+00   1.67965508E+00   2.02834288E+06   8.72328281E+00   1.68354297E+00   2.18858600E+06   1.00627756E+01 
0 1270 1.40647727E-09   9.13939573E-08   1.81236270E-08   1.67349601E-08   3.15635162E-09   7.25305649E-10   5.24603081E-08   1.16000319E+01   -5.72834574E-02   9.30449516E-02   1.10365920E-01   1.16058111E+01   -2.59922422E-03   5.82696795E-02   1.10329971E-01   1.05405531E+01   3.72076482E-02   8.95108804E-02   1.21609800E-01   1.68447685E+00   2.18150925E+06   9.99173069E+00   1.67982280E+00   2.02626950E+06   8.71545410E+00   1.68354750E+00   2.18855475E+06   1.00624638E+01 
0 1280 1.35700273E-09   8.83142732E-08   1.75886097E-08   1.61414668E-08   3.05120285E-09   7.25156046E-10   5.19561709E-08   1.16000166E+01   -5.72709367E-02   9.30548757E-02   1.10367738E-01   1.16058111E+01   -2.87040835E-03   5.83111681E-02   1.10331573E-01   1.05350485E+01   3.65104824E-02   9.07859206E-02   1.21679239E-01   1.68447876E+00   2.18149300E+06   9.99156857E+00   1.67998016E+00   2.02428862E+06   8.70797443E+00   1.68355167E+00   2.18852625E+06   1.00621767E+01 
0 1290 1.31892286E-09   8.53156763E-08   1.71023977E-08   1.56153419E-08   2.97173930E-09   7.24962201E-10   5.14551530E-08   1.15999975E+01   -5.72598800E-02   9.30514634E-02   1.10369593E-01   1.16058102E+01   -3.14969593E-03   5.83414547E-02   1.10333182E-01   1.05298071E+01   3.58248688E-02   9.20197219E-02   1.21745646E-01   1.68448043E+00   2.18147825E+06   9.99141979E+00   1.68012786E+00   2.02239800E+06   8.70083427E+00   1.68355548E+00   2.18849950E+06   1.00619087E+01 
0 1300 1.28801791E-09   8.24195041E-08   1.66214935E-08   1.51158233E-08   2.89477065E-09   7.24726223E-10   5.09549025E-08   1.15999641E+01   -5.72498217E-02   9.30372328E-02   1.10371567E-01   1.16057987E+01   -3.43506574E-03   5.83625883E-02   1.10334881E-01   1.05248232E+01   3.51461619E-02   9.32086706E-02   1.21809088E-01   1.68448222E+00   2.18146400E+06   9.99127674E+00   1.68026638E+00   2.02059588E+06   8.69402981E+00   1.68355918E+00   2.18847400E+06   1.00616531E+01 
0 1310 1.26308464E-09   7.96441881E-08   1.61080251E-08   1.46011265E-08   2.82067014E-09   7.24452720E-10   5.04534725E-08   1.15999098E+01   -5.72402291E-02   9.30170193E-02   1.10373713E-01   1.16057701E+01   -3.72505537E-03   5.83761558E-02   1.10336728E-01   1.05200939E+01   3.44744958E-02   9.43440944E-02   1.21869661E-01   1.68448389E+00   2.18144925E+06   9.99112797E+00   1.68039596E+00   2.01888088E+06   8.68755341E+00   1.68356276E+00   2.18844900E+06   1.00614004E+01 
0 1320 1.24392119E-09   7.70017081E-08   1.55400244E-08   1.40392391E-08   2.76123657E-09   7.24148685E-10   4.99496338E-08   1.15998325E+01   -5.72306775E-02   9.29967016E-02   1.10376045E-01   1.16057224E+01   -4.01871558E-03   5.83830364E-02   1.10338748E-01   1.05156069E+01   3.38119008E-02   9.54138339E-02   1.21927470E-01   1.68448579E+00   2.18143325E+06   9.99096775E+00   1.68051732E+00   2.01725075E+06   8.68139839E+00   1.68356645E+00   2.18842375E+06   1.00611477E+01 
0 1330 1.22799226E-09   7.44966115E-08   1.49161501E-08   1.34162912E-08   2.71835865E-09   7.23821947E-10   4.94434715E-08   1.15997353E+01   -5.72209246E-02   9.29818302E-02   1.10378519E-01   1.16056566E+01   -4.31559747E-03   5.83837554E-02   1.10340916E-01   1.05113478E+01   3.31631377E-02   9.64058116E-02   1.21982716E-01   1.68448794E+00   2.18141550E+06   9.99079037E+00   1.68063080E+00   2.01570212E+06   8.67555046E+00   1.68357003E+00   2.18839850E+06   1.00608931E+01 
0 1340 1.20973642E-09   7.21250260E-08   1.42555159E-08   1.27409159E-08   2.67539257E-09   7.23479554E-10   4.89357994E-08   1.15996237E+01   -5.72109036E-02   9.29762647E-02   1.10381097E-01   1.16055794E+01   -4.61566262E-03   5.83790652E-02   1.10343173E-01   1.05072966E+01   3.25332545E-02   9.73114967E-02   1.22035608E-01   1.68449020E+00   2.18139625E+06   9.99059582E+00   1.68073714E+00   2.01423012E+06   8.66999245E+00   1.68357372E+00   2.18837300E+06   1.00606384E+01 
0 1350 1.18290777E-09   6.98763714E-08   1.35908556E-08   1.20398314E-08   2.60719668E-09   7.23127280E-10   4.84279035E-08   1.15995064E+01   -5.72007187E-02   9.29813907E-02   1.10383697E-01   1.16054974E+01   -4.91879927E-03   5.83700724E-02   1.10345468E-01   1.05034313E+01   3.19254249E-02   9.81287956E-02   1.22086354E-01   1.68449271E+00   2.18137550E+06   9.99038792E+00   1.68083704E+00   2.01282875E+06   8.66470051E+00   1.68357730E+00   2.18834800E+06   1.00603867E+01 
0 1360 1.14450771E-09   6.77376022E-08   1.29566962E-08   1.13500365E-08   2.50060750E-09   7.22768012E-10   4.79211799E-08   1.15993919E+01   -5.71905673E-02   9.29959193E-02   1.10386260E-01   1.16054125E+01   -5.22414688E-03   5.83578497E-02   1.10347785E-01   1.04997330E+01   3.13410200E-02   9.88615453E-02   1.22135170E-01   1.68449521E+00   2.18135400E+06   9.99017143E+00   1.68093097E+00   2.01149188E+06   8.65965271E+00   1.68358088E+00   2.18832325E+06   1.00601397E+01 
0 1370 1.09678910E-09   6.56906423E-08   1.23795232E-08   1.07075708E-08   2.36464048E-09   7.22402138E-10   4.74172595E-08   1.15992889E+01   -5.71806803E-02   9.30163860E-02   1.10388726E-01   1.16053257E+01   -5.52980462E-03   5.83427846E-02   1.10350117E-01   1.04961834E+01   3.07796616E-02   9.95185226E-02   1.22182220E-01   1.68449783E+00   2.18133225E+06   9.98995590E+00   1.68101966E+00   2.01021388E+06   8.65482616E+00   1.68358433E+00   2.18829925E+06   1.00598984E+01 
0 1380 1.04635878E-09   6.37198667E-08   1.18723094E-08   1.01378754E-08   2.22678187E-09   7.22027327E-10   4.69170871E-08   1.15991993E+01   -5.71712181E-02   9.30381045E-02   1.10391065E-01   1.16052341E+01   -5.83287701E-03   5.83240315E-02   1.10352501E-01   1.04927721E+01   3.02392691E-02   1.00111745E-01   1.22227609E-01   1.68450022E+00   2.18131150E+06   9.98974705E+00   1.68110347E+00   2.00899000E+06   8.65020466E+00   1.68358779E+00   2.18827550E+06   1.00596600E+01 
0 1390 1.00049380E-09   6.18120026E-08   1.14351719E-08   9.65149471E-09   2.11523377E-09   7.21641302E-10   4.64198600E-08   1.15991259E+01   -5.71622327E-02   9.30564553E-02   1.10393271E-01   1.16051350E+01   -6.12962712E-03   5.82995601E-02   1.10354960E-01   1.04894953E+01   2.97169313E-02   1.00654371E-01   1.22271366E-01   1.68450260E+00   2.18129200E+06   9.98955059E+00   1.68118274E+00   2.00781700E+06   8.64577579E+00   1.68359113E+00   2.18825200E+06   1.00594234E+01 
0 1400 9.63629843E-10   5.99627157E-08   1.10592788E-08   9.24559274E-09   2.04067385E-09   7.21240456E-10   4.59274645E-08   1.15990648E+01   -5.71536943E-02   9.30679664E-02   1.10395387E-01   1.16050243E+01   -6.41646469E-03   5.82669117E-02   1.10357530E-01   1.04863548E+01   2.92101409E-02   1.01158611E-01   1.22313462E-01   1.68450475E+00   2.18127400E+06   9.98937035E+00   1.68125796E+00   2.00669338E+06   8.64153290E+00   1.68359458E+00   2.18822825E+06   1.00591860E+01 
0 1410 9.35957201E-10   5.81741872E-08   1.07289244E-08   8.90777496E-09   1.99159067E-09   7.20823012E-10   4.54403519E-08   1.15990095E+01   -5.71454912E-02   9.30710584E-02   1.10397451E-01   1.16049004E+01   -6.69095526E-03   5.82242720E-02   1.10360220E-01   1.04833565E+01   2.87181493E-02   1.01633646E-01   1.22353852E-01   1.68450665E+00   2.18125750E+06   9.98920345E+00   1.68132889E+00   2.00561850E+06   8.63747406E+00   1.68359804E+00   2.18820425E+06   1.00589437E+01 
0 1420 9.15057974E-10   5.64539739E-08   1.04249018E-08   8.61841709E-09   1.94839900E-09   7.20388138E-10   4.49575808E-08   1.15989532E+01   -5.71374781E-02   9.30662453E-02   1.10399522E-01   1.16047630E+01   -6.95163896E-03   5.81713431E-02   1.10363044E-01   1.04805031E+01   2.82420404E-02   1.02084734E-01   1.22392491E-01   1.68450856E+00   2.18124175E+06   9.98904610E+00   1.68139601E+00   2.00459250E+06   8.63359928E+00   1.68360150E+00   2.18817950E+06   1.00586958E+01 
0 1430 8.98680519E-10   5.48106023E-08   1.01249729E-08   8.35315550E-09   1.90146210E-09   7.19936111E-10   4.44778685E-08   1.15988903E+01   -5.71295395E-02   9.30558369E-02   1.10401653E-01   1.16046095E+01   -7.19762361E-03   5.81098497E-02   1.10365994E-01   1.04777994E+01   2.77847927E-02   1.02513403E-01   1.22429349E-01   1.68451035E+00   2.18122650E+06   9.98889351E+00   1.68145919E+00   2.00361538E+06   8.62991047E+00   1.68360519E+00   2.18815400E+06   1.00584393E+01 
0 1440 8.85606255E-10   5.32516715E-08   9.80978854E-09   8.08752088E-09   1.85436988E-09   7.19468818E-10   4.40002950E-08   1.15988159E+01   -5.71216010E-02   9.30432677E-02   1.10403873E-01   1.16044397E+01   -7.42852734E-03   5.80432154E-02   1.10369064E-01   1.04752436E+01   2.73509603E-02   1.02917835E-01   1.22464456E-01   1.68451214E+00   2.18121125E+06   9.98873901E+00   1.68151855E+00   2.00268675E+06   8.62640381E+00   1.68360901E+00   2.18812725E+06   1.00581713E+01 
0 1450 8.74768369E-10   5.17794696E-08   9.46893053E-09   7.80303822E-09   1.81531468E-09   7.18989535E-10   4.35250129E-08   1.15987282E+01   -5.71136475E-02   9.30321813E-02   1.10406198E-01   1.16042547E+01   -7.64433760E-03   5.79755232E-02   1.10372268E-01   1.04728298E+01   2.69462913E-02   1.03294469E-01   1.22497879E-01   1.68451405E+00   2.18119525E+06   9.98857880E+00   1.68157446E+00   2.00180512E+06   8.62307453E+00   1.68361306E+00   2.18809900E+06   1.00578880E+01 
0 1460 8.64107119E-10   5.03915771E-08   9.10355613E-09   7.49177698E-09   1.78553106E-09   7.18502924E-10   4.30524061E-08   1.15986300E+01   -5.71057424E-02   9.30256695E-02   1.10408604E-01   1.16040545E+01   -7.84534588E-03   5.79102859E-02   1.10375583E-01   1.04705486E+01   2.65762042E-02   1.03639767E-01   1.22529730E-01   1.68451595E+00   2.18117825E+06   9.98840904E+00   1.68162692E+00   2.00096825E+06   8.61991405E+00   1.68361735E+00   2.18806950E+06   1.00575905E+01 
0 1470 8.50577386E-10   4.90822387E-08   8.72445671E-09   7.15788762E-09   1.75539949E-09   7.18012483E-10   4.25826308E-08   1.15985250E+01   -5.70980087E-02   9.30256844E-02   1.10411048E-01   1.16038427E+01   -8.03187117E-03   5.78494146E-02   1.10378988E-01   1.04683895E+01   2.62445845E-02   1.03951596E-01   1.22560129E-01   1.68451810E+00   2.18116075E+06   9.98823166E+00   1.68167627E+00   2.00017350E+06   8.61691284E+00   1.68362176E+00   2.18803825E+06   1.00572767E+01 
0 1480 8.31922420E-10   4.78425903E-08   8.34858405E-09   6.81539447E-09   1.71308079E-09   7.17521709E-10   4.21161204E-08   1.15984201E+01   -5.70905693E-02   9.30327028E-02   1.10413484E-01   1.16036243E+01   -8.20417609E-03   5.77930808E-02   1.10382453E-01   1.04663420E+01   2.59535834E-02   1.04230419E-01   1.22589178E-01   1.68452024E+00   2.18114250E+06   9.98804951E+00   1.68172288E+00   1.99941775E+06   8.61405945E+00   1.68362641E+00   2.18800575E+06   1.00569506E+01 
0 1490 8.08273115E-10   4.66619170E-08   7.99242894E-09   6.48262688E-09   1.65474945E-09   7.17032489E-10   4.16533794E-08   1.15983200E+01   -5.70835210E-02   9.30457711E-02   1.10415868E-01   1.16034021E+01   -8.36236868E-03   5.77400997E-02   1.10385932E-01   1.04643974E+01   2.57039648E-02   1.04479752E-01   1.22616976E-01   1.68452239E+00   2.18112425E+06   9.98786545E+00   1.68176687E+00   1.99869838E+06   8.61134338E+00   1.68363118E+00   2.18797225E+06   1.00566139E+01 
0 1500 7.82367671E-10   4.55301716E-08   7.66708474E-09   6.17490636E-09   1.58824154E-09   7.16545434E-10   4.11949266E-08   1.15982294E+01   -5.70768975E-02   9.30628553E-02   1.10418163E-01   1.16031809E+01   -8.50580540E-03   5.76883368E-02   1.10389411E-01   1.04625483E+01   2.54942551E-02   1.04705706E-01   1.22643590E-01   1.68452442E+00   2.18110650E+06   9.98768711E+00   1.68180847E+00   1.99801275E+06   8.60875416E+00   1.68363607E+00   2.18793825E+06   1.00562725E+01 
0 1510 7.58240970E-10   4.44394708E-08   7.37625694E-09   5.90121108E-09   1.52820689E-09   7.16059323E-10   4.07415257E-08   1.15981512E+01   -5.70707060E-02   9.30813551E-02   1.10420346E-01   1.16029615E+01   -8.63282941E-03   5.76354228E-02   1.10392876E-01   1.04607906E+01   2.53208540E-02   1.04915574E-01   1.22669056E-01   1.68452644E+00   2.18108950E+06   9.98751736E+00   1.68184769E+00   1.99735900E+06   8.60628510E+00   1.68364096E+00   2.18790375E+06   1.00559273E+01 
0 1520 7.38999695E-10   4.33853486E-08   7.11796666E-09   5.66328051E-09   1.48596102E-09   7.15573101E-10   4.02930205E-08   1.15980835E+01   -5.70649169E-02   9.30987373E-02   1.10422440E-01   1.16027431E+01   -8.74102302E-03   5.75794727E-02   1.10396348E-01   1.04591246E+01   2.51793414E-02   1.05116419E-01   1.22693390E-01   1.68452835E+00   2.18107375E+06   9.98735905E+00   1.68188500E+00   1.99673575E+06   8.60393238E+00   1.68364584E+00   2.18786900E+06   1.00555782E+01 
0 1530 7.25185467E-10   4.23668496E-08   6.88723434E-09   5.45831869E-09   1.46155543E-09   7.15085380E-10   3.98494997E-08   1.15980244E+01   -5.70595004E-02   9.31130499E-02   1.10424452E-01   1.16025209E+01   -8.82761646E-03   5.75193428E-02   1.10399857E-01   1.04575491E+01   2.50652563E-02   1.05313905E-01   1.22716598E-01   1.68453002E+00   2.18105925E+06   9.98721313E+00   1.68192017E+00   1.99614212E+06   8.60169029E+00   1.68365085E+00   2.18783375E+06   1.00552244E+01 
0 1540 7.14959036E-10   4.13857464E-08   6.67756517E-09   5.28033572E-09   1.44547907E-09   7.14594550E-10   3.94111836E-08   1.15979700E+01   -5.70544302E-02   9.31233391E-02   1.10426426E-01   1.16022911E+01   -8.89027026E-03   5.74547499E-02   1.10403433E-01   1.04560642E+01   2.49742288E-02   1.05511434E-01   1.22738682E-01   1.68453157E+00   2.18104575E+06   9.98707867E+00   1.68195343E+00   1.99557762E+06   8.59955883E+00   1.68365598E+00   2.18779775E+06   1.00548630E+01 
