RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.31572467E-09   2.27895271E-07   5.68716594E-08   3.02656993E-08   1.34566207E-08   8.55869320E-10   1.39332798E-07   1.16239700E+01   -1.07685611E-01   -8.62681195E-02   1.10061809E-01   1.16457796E+01   -4.01782878E-02   6.28097579E-02   1.09863207E-01   1.15669699E+01   -2.09934525E-02   -2.65609939E-03   1.10536963E-01   1.68354869E+00   2.18854625E+06   1.00623770E+01   1.68202722E+00   2.19794925E+06   1.01567755E+01   1.68277681E+00   2.19356450E+06   1.01127567E+01 
0 520 4.22479562E-09   2.22655046E-07   5.46060406E-08   2.82464541E-08   1.30020581E-08   8.51603399E-10   1.36018656E-07   1.16231194E+01   -1.07662320E-01   -8.65291134E-02   1.10071577E-01   1.16452360E+01   -4.03339863E-02   6.21808507E-02   1.09868981E-01   1.15623198E+01   -2.01398470E-02   -2.89006508E-03   1.10583119E-01   1.68358064E+00   2.18832475E+06   1.00601530E+01   1.68216002E+00   2.19720175E+06   1.01492729E+01   1.68280959E+00   2.19336275E+06   1.01107311E+01 
0 530 4.19582458E-09   2.18463171E-07   5.28675130E-08   2.71415281E-08   1.24277006E-08   8.47207471E-10   1.32870426E-07   1.16221933E+01   -1.07673921E-01   -8.65036398E-02   1.10082023E-01   1.16454840E+01   -4.01469655E-02   6.19626604E-02   1.09867550E-01   1.15566034E+01   -1.95050165E-02   -2.45153508E-03   1.10639989E-01   1.68361115E+00   2.18811250E+06   1.00580225E+01   1.68231153E+00   2.19633425E+06   1.01405621E+01   1.68283260E+00   2.19322025E+06   1.01093016E+01 
0 540 4.46413173E-09   2.14710795E-07   5.12173344E-08   2.64532378E-08   1.28611068E-08   8.42806269E-10   1.29884853E-07   1.16211243E+01   -1.07760362E-01   -8.63633007E-02   1.10093765E-01   1.16462183E+01   -3.95725295E-02   6.22415617E-02   1.09861910E-01   1.15496073E+01   -1.89578291E-02   -1.84145826E-03   1.10709995E-01   1.68364143E+00   2.18790025E+06   1.00558910E+01   1.68248355E+00   2.19532950E+06   1.01304750E+01   1.68284774E+00   2.19312725E+06   1.01083670E+01 
0 550 4.91683982E-09   2.10793175E-07   4.97967250E-08   2.59104649E-08   1.41386467E-08   8.38551839E-10   1.27042824E-07   1.16199570E+01   -1.07894138E-01   -8.63368064E-02   1.10106334E-01   1.16469736E+01   -3.88205051E-02   6.27940372E-02   1.09856501E-01   1.15415716E+01   -1.83151327E-02   -1.74271083E-03   1.10790834E-01   1.68367183E+00   2.18768600E+06   1.00537405E+01   1.68267071E+00   2.19421075E+06   1.01192446E+01   1.68285942E+00   2.19305450E+06   1.01076365E+01 
0 560 5.17420640E-09   2.06614587E-07   4.90542789E-08   2.61211728E-08   1.48395216E-08   8.34564418E-10   1.24308713E-07   1.16187906E+01   -1.08013608E-01   -8.65493864E-02   1.10118784E-01   1.16473789E+01   -3.82232442E-02   6.32142723E-02   1.09854810E-01   1.15329418E+01   -1.74243003E-02   -2.62266584E-03   1.10877901E-01   1.68370187E+00   2.18747350E+06   1.00516090E+01   1.68286514E+00   2.19301925E+06   1.01072817E+01   1.68287241E+00   2.19297375E+06   1.01068258E+01 
0 570 5.01283992E-09   2.02671401E-07   4.88189826E-08   2.73643526E-08   1.40888483E-08   8.30891800E-10   1.21685687E-07   1.16177101E+01   -1.08070761E-01   -8.69548693E-02   1.10130295E-01   1.16473122E+01   -3.80271450E-02   6.31434619E-02   1.09857850E-01   1.15239925E+01   -1.62368212E-02   -4.48122993E-03   1.10968038E-01   1.68373060E+00   2.18726850E+06   1.00495491E+01   1.68306172E+00   2.19178050E+06   1.00948467E+01   1.68288875E+00   2.19287200E+06   1.01058054E+01 
0 580 4.51008830E-09   1.99677288E-07   4.83437859E-08   2.87702075E-08   1.22127570E-08   8.27471980E-10   1.19189586E-07   1.16167440E+01   -1.08055472E-01   -8.73853341E-02   1.10140622E-01   1.16468878E+01   -3.82475965E-02   6.24617077E-02   1.09864265E-01   1.15146027E+01   -1.48255443E-02   -6.88284216E-03   1.11061990E-01   1.68375790E+00   2.18707375E+06   1.00475931E+01   1.68326151E+00   2.19048400E+06   1.00818300E+01   1.68290770E+00   2.19275400E+06   1.01046209E+01 
0 590 3.92965260E-09   1.98179194E-07   4.71262034E-08   2.92870581E-08   1.03566569E-08   8.24160962E-10   1.16844021E-07   1.16158657E+01   -1.07994884E-01   -8.76706466E-02   1.10150039E-01   1.16463079E+01   -3.86677198E-02   6.13423400E-02   1.09871812E-01   1.15043125E+01   -1.33366985E-02   -9.22706071E-03   1.11164056E-01   1.68378365E+00   2.18688850E+06   1.00457335E+01   1.68347025E+00   2.18908500E+06   1.00677872E+01   1.68292725E+00   2.19263175E+06   1.01033926E+01 
0 600 3.50447027E-09   1.98368568E-07   4.52866331E-08   2.86235302E-08   9.51880885E-09   8.20783053E-10   1.14668623E-07   1.16150255E+01   -1.07930690E-01   -8.77413452E-02   1.10159084E-01   1.16456928E+01   -3.89797576E-02   6.01512566E-02   1.09879091E-01   1.14926090E+01   -1.19104367E-02   -1.10844765E-02   1.11279391E-01   1.68380833E+00   2.18670950E+06   1.00439386E+01   1.68369389E+00   2.18753025E+06   1.00521774E+01   1.68294644E+00   2.19251075E+06   1.01021776E+01 
0 610 3.29301364E-09   1.99996620E-07   4.33051461E-08   2.72331029E-08   9.63145741E-09   8.17197532E-10   1.12659322E-07   1.16141863E+01   -1.07892036E-01   -8.76543671E-02   1.10168129E-01   1.16450071E+01   -3.89763191E-02   5.92550933E-02   1.09886341E-01   1.14792452E+01   -1.06086861E-02   -1.24034137E-02   1.11410812E-01   1.68383241E+00   2.18653450E+06   1.00421801E+01   1.68393421E+00   2.18578600E+06   1.00346670E+01   1.68296671E+00   2.19238325E+06   1.01008978E+01 
0 620 3.24178329E-09   2.02403342E-07   4.16636254E-08   2.58842032E-08   1.00450244E-08   8.13350776E-10   1.10788243E-07   1.16133480E+01   -1.07878335E-01   -8.75398517E-02   1.10177241E-01   1.16441221E+01   -3.86629403E-02   5.88455014E-02   1.09894924E-01   1.14643869E+01   -9.39675793E-03   -1.34886513E-02   1.11557178E-01   1.68385613E+00   2.18636200E+06   1.00404491E+01   1.68418729E+00   2.18385600E+06   1.00152912E+01   1.68299067E+00   2.19223225E+06   1.00993834E+01 
0 630 3.30004357E-09   2.04784541E-07   4.06159586E-08   2.52722643E-08   1.03895346E-08   8.09289136E-10   1.09011843E-07   1.16125364E+01   -1.07865572E-01   -8.75147581E-02   1.10186175E-01   1.16429443E+01   -3.82342301E-02   5.88726960E-02   1.09906033E-01   1.14485188E+01   -8.17684270E-03   -1.47880651E-02   1.11714132E-01   1.68387902E+00   2.18619400E+06   1.00387630E+01   1.68444479E+00   2.18177650E+06   9.99441433E+00   1.68302035E+00   2.19204400E+06   1.00974922E+01 
0 640 3.43757089E-09   2.06622730E-07   4.00857800E-08   2.56795207E-08   1.06069384E-08   8.05140343E-10   1.07304857E-07   1.16117811E+01   -1.07826389E-01   -8.76200572E-02   1.10194623E-01   1.16415405E+01   -3.79329622E-02   5.91112524E-02   1.09919406E-01   1.14321623E+01   -6.85396371E-03   -1.66280996E-02   1.11876741E-01   1.68390083E+00   2.18603325E+06   1.00371485E+01   1.68469810E+00   2.17959500E+06   9.97251320E+00   1.68305576E+00   2.19181875E+06   1.00952311E+01 
0 650 3.63622221E-09   2.07958223E-07   3.97619146E-08   2.67913194E-08   1.07999254E-08   8.01054612E-10   1.05669237E-07   1.16110907E+01   -1.07747458E-01   -8.78145173E-02   1.10202476E-01   1.16401320E+01   -3.78941223E-02   5.92982471E-02   1.09933250E-01   1.14156036E+01   -5.40021760E-03   -1.90561395E-02   1.12042181E-01   1.68392134E+00   2.18588125E+06   1.00356236E+01   1.68494105E+00   2.17734500E+06   9.94992638E+00   1.68309379E+00   2.19157475E+06   1.00927820E+01 
0 660 3.87895893E-09   2.09293162E-07   3.93580173E-08   2.79702750E-08   1.11096039E-08   7.97149569E-10   1.04123721E-07   1.16104460E+01   -1.07634135E-01   -8.80158022E-02   1.10209875E-01   1.16389818E+01   -3.80790606E-02   5.92637993E-02   1.09945171E-01   1.13987684E+01   -3.85792810E-03   -2.18596589E-02   1.12211071E-01   1.68394077E+00   2.18573775E+06   1.00341816E+01   1.68517160E+00   2.17503250E+06   9.92671013E+00   1.68313038E+00   2.19133925E+06   1.00904179E+01 
0 670 4.12519352E-09   2.11240717E-07   3.87929511E-08   2.87491346E-08   1.15417977E-08   7.93472343E-10   1.02694678E-07   1.16098080E+01   -1.07505262E-01   -8.81561637E-02   1.10217154E-01   1.16382389E+01   -3.83284315E-02   5.89837022E-02   1.09953716E-01   1.13813047E+01   -2.29980168E-03   -2.47281548E-02   1.12386808E-01   1.68395936E+00   2.18559925E+06   1.00327911E+01   1.68539000E+00   2.17263725E+06   9.90266323E+00   1.68316209E+00   2.19113400E+06   1.00883551E+01 
0 680 4.31307035E-09   2.14167272E-07   3.81652860E-08   2.90628428E-08   1.19240218E-08   7.90008003E-10   1.01395585E-07   1.16091385E+01   -1.07382037E-01   -8.82170796E-02   1.10224664E-01   1.16378288E+01   -3.84848975E-02   5.85451089E-02   1.09959409E-01   1.13627996E+01   -7.95241795E-04   -2.74467636E-02   1.12573482E-01   1.68397772E+00   2.18546175E+06   1.00314121E+01   1.68559623E+00   2.17012825E+06   9.87747478E+00   1.68318844E+00   2.19096250E+06   1.00866346E+01 
0 690 4.39227366E-09   2.18010356E-07   3.75939706E-08   2.91517033E-08   1.20574146E-08   7.86718135E-10   1.00262213E-07   1.16084242E+01   -1.07277498E-01   -8.82259160E-02   1.10232547E-01   1.16374817E+01   -3.85001376E-02   5.80637082E-02   1.09964602E-01   1.13429947E+01   6.29182381E-04   -3.00024729E-02   1.12773702E-01   1.68399620E+00   2.18532250E+06   1.00300150E+01   1.68578887E+00   2.16748225E+06   9.85091209E+00   1.68321192E+00   2.19080950E+06   1.00850973E+01 
0 700 4.34407887E-09   2.22352043E-07   3.71432058E-08   2.93227256E-08   1.18397843E-08   7.83548337E-10   9.92735636E-08   1.16076794E+01   -1.07192539E-01   -8.82265940E-02   1.10240676E-01   1.16368599E+01   -3.84588838E-02   5.76082431E-02   1.09972306E-01   1.13219061E+01   2.00175843E-03   -3.25496420E-02   1.12987444E-01   1.68401504E+00   2.18518100E+06   1.00285921E+01   1.68596435E+00   2.16469550E+06   9.82293320E+00   1.68323672E+00   2.19064750E+06   1.00834713E+01 
0 710 4.18079793E-09   2.26668647E-07   3.68294586E-08   2.97506215E-08   1.12849241E-08   7.80452813E-10   9.83298918E-08   1.16069393E+01   -1.07118815E-01   -8.82479623E-02   1.10248744E-01   1.16357317E+01   -3.85142677E-02   5.71739189E-02   1.09984621E-01   1.12997780E+01   3.37576540E-03   -3.52721736E-02   1.13212340E-01   1.68403387E+00   2.18503875E+06   1.00271645E+01   1.68611741E+00   2.16178275E+06   9.79369164E+00   1.68326640E+00   2.19045175E+06   1.00815077E+01 
0 720 3.94566868E-09   2.30587418E-07   3.66040034E-08   3.03842320E-08   1.05350750E-08   7.77426234E-10   9.73772813E-08   1.16062460E+01   -1.07048340E-01   -8.82900655E-02   1.10256396E-01   1.16340723E+01   -3.87829691E-02   5.67104667E-02   1.10001750E-01   1.12769432E+01   4.78789443E-03   -3.82416248E-02   1.13445118E-01   1.68405223E+00   2.18489900E+06   1.00257626E+01   1.68624330E+00   2.15876950E+06   9.76344299E+00   1.68330264E+00   2.19021175E+06   1.00790968E+01 
0 730 3.71195452E-09   2.34004332E-07   3.63712509E-08   3.10010471E-08   9.85872539E-09   7.74479869E-10   9.63810081E-08   1.16056213E+01   -1.06978379E-01   -8.83328319E-02   1.10263415E-01   1.16320543E+01   -3.92704643E-02   5.61791323E-02   1.10022053E-01   1.12536736E+01   6.22760691E-03   -4.13627587E-02   1.13683112E-01   1.68406975E+00   2.18476500E+06   1.00244169E+01   1.68633807E+00   2.15568025E+06   9.73242855E+00   1.68334460E+00   2.18993275E+06   1.00762968E+01 
0 740 3.55602858E-09   2.37028019E-07   3.60919579E-08   3.14061843E-08   9.51307033E-09   7.71630260E-10   9.53481845E-08   1.16050682E+01   -1.06910162E-01   -8.83560553E-02   1.10269815E-01   1.16299419E+01   -3.98698598E-02   5.55982962E-02   1.10043049E-01   1.12300959E+01   7.63302110E-03   -4.44218069E-02   1.13925092E-01   1.68408644E+00   2.18463800E+06   1.00231419E+01   1.68639886E+00   2.15252975E+06   9.70079899E+00   1.68338954E+00   2.18963125E+06   1.00732708E+01 
0 750 3.51353369E-09   2.39842876E-07   3.58638808E-08   3.16122879E-08   9.53577928E-09   7.68883901E-10   9.43164267E-08   1.16045656E+01   -1.06845945E-01   -8.83552358E-02   1.10275775E-01   1.16279497E+01   -4.04295102E-02   5.50482012E-02   1.10062756E-01   1.12062111E+01   8.92666914E-03   -4.72027808E-02   1.14171207E-01   1.68410206E+00   2.18451750E+06   1.00219316E+01   1.68642378E+00   2.14932300E+06   9.66860676E+00   1.68343508E+00   2.18932400E+06   1.00701857E+01 
0 760 3.57690522E-09   2.42562862E-07   3.58219303E-08   3.18134603E-08   9.78478454E-09   7.66240238E-10   9.33402973E-08   1.16040850E+01   -1.06786638E-01   -8.83435085E-02   1.10281557E-01   1.16261568E+01   -4.08444665E-02   5.46304919E-02   1.10080518E-01   1.11819496E+01   1.00481100E-02   -4.96024787E-02   1.14422306E-01   1.68411720E+00   2.18440175E+06   1.00207691E+01   1.68641055E+00   2.14606075E+06   9.63585567E+00   1.68347979E+00   2.18901950E+06   1.00671291E+01 
0 770 3.73125175E-09   2.45152336E-07   3.59635344E-08   3.21778195E-08   1.01728839E-08   7.63703656E-10   9.24634520E-08   1.16036024E+01   -1.06731020E-01   -8.83402824E-02   1.10287376E-01   1.16245022E+01   -4.11151052E-02   5.44084497E-02   1.10097013E-01   1.11572800E+01   1.09925019E-02   -5.16698025E-02   1.14678919E-01   1.68413174E+00   2.18428850E+06   1.00196323E+01   1.68635750E+00   2.14274450E+06   9.60256290E+00   1.68352401E+00   2.18871675E+06   1.00640898E+01 
0 780 3.95896116E-09   2.47459838E-07   3.61269414E-08   3.26707408E-08   1.07074500E-08   7.61293917E-10   9.16860472E-08   1.16031055E+01   -1.06675543E-01   -8.83567333E-02   1.10293329E-01   1.16228647E+01   -4.13405932E-02   5.43639436E-02   1.10113539E-01   1.11322384E+01   1.17997760E-02   -5.35542481E-02   1.14940815E-01   1.68414629E+00   2.18417600E+06   1.00185051E+01   1.68626285E+00   2.13938175E+06   9.56880283E+00   1.68356860E+00   2.18840900E+06   1.00609999E+01 
0 790 4.21066071E-09   2.49316940E-07   3.61236552E-08   3.30906076E-08   1.13172458E-08   7.59051322E-10   9.09741900E-08   1.16025982E+01   -1.06616221E-01   -8.83882642E-02   1.10299394E-01   1.16211491E+01   -4.16575372E-02   5.43954335E-02   1.10131100E-01   1.11069126E+01   1.25315348E-02   -5.54082654E-02   1.15207151E-01   1.68416071E+00   2.18406425E+06   1.00173817E+01   1.68612528E+00   2.13598450E+06   9.53469849E+00   1.68361425E+00   2.18809100E+06   1.00578070E+01 
0 800 4.40297443E-09   2.50649265E-07   3.59044527E-08   3.32596670E-08   1.17718866E-08   7.57030494E-10   9.03025779E-08   1.16020918E+01   -1.06551975E-01   -8.84180665E-02   1.10305443E-01   1.16193380E+01   -4.21653204E-02   5.43601140E-02   1.10149890E-01   1.10814047E+01   1.32349478E-02   -5.72999902E-02   1.15476854E-01   1.68417490E+00   2.18395300E+06   1.00162659E+01   1.68594468E+00   2.13256700E+06   9.50038815E+00   1.68366098E+00   2.18776300E+06   1.00545149E+01 
0 810 4.45816450E-09   2.51506805E-07   3.55813974E-08   3.31554233E-08   1.18146994E-08   7.55270568E-10   8.96905377E-08   1.16016006E+01   -1.06484897E-01   -8.84278789E-02   1.10311352E-01   1.16174793E+01   -4.28799577E-02   5.41382097E-02   1.10169426E-01   1.10557833E+01   1.39232632E-02   -5.91781288E-02   1.15749121E-01   1.68418884E+00   2.18384375E+06   1.00151682E+01   1.68572080E+00   2.12913975E+06   9.46598244E+00   1.68370783E+00   2.18743075E+06   1.00511780E+01 
0 820 4.34829373E-09   2.52007112E-07   3.53183189E-08   3.29061969E-08   1.13468701E-08   7.53778873E-10   8.91735112E-08   1.16011381E+01   -1.06418788E-01   -8.84084553E-02   1.10317014E-01   1.16156225E+01   -4.37401831E-02   5.36854453E-02   1.10189073E-01   1.10300646E+01   1.45790735E-02   -6.09059148E-02   1.16023697E-01   1.68420243E+00   2.18373725E+06   1.00140991E+01   1.68545377E+00   2.12570950E+06   9.43154526E+00   1.68375421E+00   2.18709975E+06   1.00478554E+01 
0 830 4.11194989E-09   2.52239460E-07   3.52340273E-08   3.26913074E-08   1.05084785E-08   7.52534923E-10   8.87872886E-08   1.16007109E+01   -1.06356978E-01   -8.83646607E-02   1.10322364E-01   1.16137667E+01   -4.46542874E-02   5.30475676E-02   1.10208698E-01   1.10042362E+01   1.51659530E-02   -6.23340234E-02   1.16300650E-01   1.68421543E+00   2.18363475E+06   1.00130692E+01   1.68514395E+00   2.12227800E+06   9.39709473E+00   1.68379986E+00   2.18677100E+06   1.00445566E+01 
0 840 3.83797394E-09   2.52205183E-07   3.53741143E-08   3.26394947E-08   9.62339186E-09   7.51488261E-10   8.85484042E-08   1.16003227E+01   -1.06300980E-01   -8.83117467E-02   1.10327400E-01   1.16118441E+01   -4.55538034E-02   5.23330234E-02   1.10228784E-01   1.09782915E+01   1.56471469E-02   -6.33644387E-02   1.16580069E-01   1.68422794E+00   2.18353650E+06   1.00120831E+01   1.68479121E+00   2.11884625E+06   9.36264324E+00   1.68384552E+00   2.18643925E+06   1.00412235E+01 
0 850 3.62250807E-09   2.51812594E-07   3.57459982E-08   3.28000880E-08   9.02087294E-09   7.50581208E-10   8.84478197E-08   1.15999699E+01   -1.06250681E-01   -8.82666335E-02   1.10332146E-01   1.16097584E+01   -4.64231260E-02   5.16609848E-02   1.10250168E-01   1.09522657E+01   1.60082318E-02   -6.39767647E-02   1.16861641E-01   1.68423975E+00   2.18344300E+06   1.00111446E+01   1.68439603E+00   2.11541800E+06   9.32822609E+00   1.68389261E+00   2.18609375E+06   1.00377560E+01 
0 860 3.51931240E-09   2.50936239E-07   3.63249697E-08   3.31443673E-08   8.82304985E-09   7.49760531E-10   8.84587834E-08   1.15996466E+01   -1.06204197E-01   -8.82398635E-02   1.10336661E-01   1.16074543E+01   -4.72944118E-02   5.11114970E-02   1.10273406E-01   1.09262562E+01   1.62624288E-02   -6.42074272E-02   1.17144436E-01   1.68425095E+00   2.18335425E+06   1.00102530E+01   1.68395948E+00   2.11200125E+06   9.29392433E+00   1.68394232E+00   2.18572625E+06   1.00340672E+01 
0 870 3.52255647E-09   2.49478489E-07   3.70368411E-08   3.35918919E-08   8.91667185E-09   7.49010354E-10   8.85428548E-08   1.15993433E+01   -1.06158614E-01   -8.82321224E-02   1.10341005E-01   1.16049576E+01   -4.82158847E-02   5.07008359E-02   1.10298343E-01   1.09003925E+01   1.64340399E-02   -6.41072690E-02   1.17427155E-01   1.68426156E+00   2.18326950E+06   1.00094042E+01   1.68348408E+00   2.10860875E+06   9.25986576E+00   1.68399465E+00   2.18533450E+06   1.00301352E+01 
0 880 3.59342334E-09   2.47410526E-07   3.77723950E-08   3.40342226E-08   9.13002918E-09   7.48348439E-10   8.86506868E-08   1.15990496E+01   -1.06111377E-01   -8.82358104E-02   1.10345259E-01   1.16023808E+01   -4.92181145E-02   5.03894240E-02   1.10324040E-01   1.08748112E+01   1.65444035E-02   -6.37094826E-02   1.17708400E-01   1.68427169E+00   2.18318850E+06   1.00085888E+01   1.68297291E+00   2.10525475E+06   9.22619534E+00   1.68404889E+00   2.18492450E+06   1.00260181E+01 
0 890 3.69198117E-09   2.44787117E-07   3.84137202E-08   3.43735280E-08   9.36242461E-09   7.47803985E-10   8.87500065E-08   1.15987577E+01   -1.06060773E-01   -8.82399082E-02   1.10349491E-01   1.15998726E+01   -5.02993762E-02   5.01116328E-02   1.10349208E-01   1.08496132E+01   1.66022442E-02   -6.30199537E-02   1.17987074E-01   1.68428159E+00   2.18310950E+06   1.00077972E+01   1.68242967E+00   2.10195300E+06   9.19304848E+00   1.68410337E+00   2.18450775E+06   1.00218344E+01 
0 900 3.78746723E-09   2.41726980E-07   3.88831864E-08   3.45570896E-08   9.57315294E-09   7.47408579E-10   8.87910829E-08   1.15984631E+01   -1.06005788E-01   -8.82346779E-02   1.10353746E-01   1.15975523E+01   -5.14349900E-02   4.98081855E-02   1.10372826E-01   1.08248472E+01   1.66046955E-02   -6.20291829E-02   1.18262596E-01   1.68429124E+00   2.18303200E+06   1.00070200E+01   1.68185806E+00   2.09871275E+06   9.16051865E+00   1.68415654E+00   2.18409650E+06   1.00177059E+01 
0 910 3.85707200E-09   2.38374184E-07   3.91717343E-08   3.45730236E-08   9.73353753E-09   7.47191142E-10   8.87586040E-08   1.15981674E+01   -1.05946489E-01   -8.82144347E-02   1.10358000E-01   1.15954561E+01   -5.25991991E-02   4.94448580E-02   1.10394560E-01   1.08005190E+01   1.65479686E-02   -6.07356168E-02   1.18534833E-01   1.68430078E+00   2.18295575E+06   1.00062523E+01   1.68126106E+00   2.09553900E+06   9.12865543E+00   1.68420732E+00   2.18369875E+06   1.00137129E+01 
0 920 3.88309696E-09   2.34843512E-07   3.93055757E-08   3.44525617E-08   9.80147252E-09   7.47156947E-10   8.86534721E-08   1.15978794E+01   -1.05884217E-01   -8.81781057E-02   1.10362172E-01   1.15935345E+01   -5.37832752E-02   4.90126610E-02   1.10414878E-01   1.07766075E+01   1.64364967E-02   -5.91589957E-02   1.18803926E-01   1.68431008E+00   2.18288050E+06   1.00054989E+01   1.68064129E+00   2.09243338E+06   9.09747791E+00   1.68425572E+00   2.18331550E+06   1.00098658E+01 
0 930 3.85170518E-09   2.31182639E-07   3.93286896E-08   3.42451045E-08   9.72054082E-09   7.47288842E-10   8.84866012E-08   1.15976152E+01   -1.05821110E-01   -8.81284997E-02   1.10366151E-01   1.15916758E+01   -5.49984947E-02   4.85163815E-02   1.10434748E-01   1.07530975E+01   1.62806101E-02   -5.73374927E-02   1.19069934E-01   1.68431914E+00   2.18280775E+06   1.00047684E+01   1.68000138E+00   2.08939638E+06   9.06698895E+00   1.68430245E+00   2.18294225E+06   1.00061178E+01 
0 940 3.75664433E-09   2.27370180E-07   3.93025523E-08   3.40041133E-08   9.44617806E-09   7.47566620E-10   8.82794851E-08   1.15973892E+01   -1.05759561E-01   -8.80709589E-02   1.10369816E-01   1.15897684E+01   -5.62638342E-02   4.79633175E-02   1.10455163E-01   1.07300062E+01   1.60986036E-02   -5.53144440E-02   1.19332589E-01   1.68432760E+00   2.18273875E+06   1.00040751E+01   1.67934382E+00   2.08642962E+06   9.03720474E+00   1.68434834E+00   2.18257100E+06   1.00023918E+01 
0 950 3.60609476E-09   2.23342639E-07   3.92836910E-08   3.37908368E-08   8.98579167E-09   7.47965356E-10   8.80373534E-08   1.15972109E+01   -1.05701678E-01   -8.80124196E-02   1.10373087E-01   1.15877390E+01   -5.75877354E-02   4.73596714E-02   1.10476710E-01   1.07073841E+01   1.59117691E-02   -5.31216934E-02   1.19591236E-01   1.68433547E+00   2.18267500E+06   1.00034332E+01   1.67867172E+00   2.08353688E+06   9.00816441E+00   1.68439424E+00   2.18219550E+06   9.99862099E+00 
0 960 3.42491924E-09   2.19030667E-07   3.93162551E-08   3.36567609E-08   8.41723935E-09   7.48461015E-10   8.77407587E-08   1.15970812E+01   -1.05648644E-01   -8.79603475E-02   1.10375956E-01   1.15855761E+01   -5.89588583E-02   4.67148311E-02   1.10499449E-01   1.06853085E+01   1.57205723E-02   -5.07711172E-02   1.19844936E-01   1.68434262E+00   2.18261700E+06   1.00028515E+01   1.67798913E+00   2.08072400E+06   8.97992420E+00   1.68444061E+00   2.18181150E+06   9.99476719E+00 
0 970 3.24820371E-09   2.14393765E-07   3.94298034E-08   3.36310819E-08   7.86582177E-09   7.49029727E-10   8.73624941E-08   1.15969906E+01   -1.05600543E-01   -8.79213363E-02   1.10378511E-01   1.15833187E+01   -6.03496209E-02   4.60479558E-02   1.10522948E-01   1.06638670E+01   1.55165242E-02   -4.82685491E-02   1.20092608E-01   1.68434906E+00   2.18256475E+06   1.00023279E+01   1.67729986E+00   2.07799750E+06   8.95255280E+00   1.68448746E+00   2.18141950E+06   9.99083042E+00 
0 980 3.10627124E-09   2.09444167E-07   3.96334059E-08   3.37190258E-08   7.43959427E-09   7.49644846E-10   8.68790409E-08   1.15969229E+01   -1.05556332E-01   -8.78992379E-02   1.10380881E-01   1.15810347E+01   -6.17273636E-02   4.53895852E-02   1.10546567E-01   1.06431446E+01   1.52926929E-02   -4.56219018E-02   1.20333217E-01   1.68435490E+00   2.18251750E+06   1.00018530E+01   1.67660844E+00   2.07536375E+06   8.92611122E+00   1.68453443E+00   2.18102175E+06   9.98683739E+00 
0 990 3.01168690E-09   2.04244898E-07   3.98930773E-08   3.39038522E-08   7.16999526E-09   7.50276230E-10   8.62820571E-08   1.15968590E+01   -1.05514221E-01   -8.78935158E-02   1.10383235E-01   1.15787935E+01   -6.30673096E-02   4.47745472E-02   1.10569686E-01   1.06232033E+01   1.50426086E-02   -4.28506620E-02   1.20565981E-01   1.68436027E+00   2.18247325E+06   1.00014095E+01   1.67591858E+00   2.07282725E+06   8.90064716E+00   1.68458092E+00   2.18062250E+06   9.98283005E+00 
0 1000 2.95978086E-09   1.98861727E-07   4.01180067E-08   3.41292363E-08   7.02209624E-09   7.50908169E-10   8.55633360E-08   1.15967836E+01   -1.05472334E-01   -8.78987834E-02   1.10385694E-01   1.15766478E+01   -6.43601716E-02   4.42293473E-02   1.10591866E-01   1.06040907E+01   1.47894816E-02   -3.99936475E-02   1.20790288E-01   1.68436551E+00   2.18243075E+06   1.00009823E+01   1.67577600E+00   2.06883850E+06   8.87619781E+00   1.68462658E+00   2.18022650E+06   9.97885323E+00 
0 1010 2.93775426E-09   1.93339119E-07   4.01693114E-08   3.42993225E-08   6.94962310E-09   7.51546214E-10   8.47183372E-08   1.15966902E+01   -1.05429269E-01   -8.79059955E-02   1.10388309E-01   1.15746307E+01   -6.56098574E-02   4.37617563E-02   1.10612877E-01   1.05858469E+01   1.48128662E-02   -3.70879695E-02   1.21005572E-01   1.68437064E+00   2.18238850E+06   1.00005569E+01   1.67644250E+00   2.06265600E+06   8.85285187E+00   1.68467081E+00   2.17983700E+06   9.97494411E+00 
0 1020 2.94000291E-09   1.87831631E-07   3.99824316E-08   3.43473125E-08   6.95622093E-09   7.52192031E-10   8.37439984E-08   1.15965805E+01   -1.05384193E-01   -8.79050046E-02   1.10391043E-01   1.15727510E+01   -6.68245703E-02   4.33544181E-02   1.10632688E-01   1.05682955E+01   1.50523959E-02   -3.41653898E-02   1.21213809E-01   1.68437588E+00   2.18234575E+06   1.00001287E+01   1.67705429E+00   2.05674900E+06   8.83054638E+00   1.68471348E+00   2.17945725E+06   9.97113132E+00 
