RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.52123317E-09   2.12237154E-07   5.44011804E-08   2.96729592E-08   1.17672423E-08   8.51343274E-10   1.27154195E-07   1.16207371E+01   -5.12926131E-02   9.44270715E-02   1.10075079E-01   1.16421700E+01   -1.01450637E-01   -7.58285150E-02   1.09846428E-01   1.15507689E+01   -3.57342623E-02   5.48111647E-02   1.10687099E-01   1.68350732E+00   2.18883150E+06   1.00652418E+01   1.68294966E+00   2.19249050E+06   1.01019735E+01   1.68132722E+00   2.20171725E+06   1.01946049E+01 
0 520 4.49780080E-09   2.04868854E-07   5.22850279E-08   2.79681611E-08   1.14773098E-08   8.47335868E-10   1.23546911E-07   1.16202641E+01   -5.08339778E-02   9.41748247E-02   1.10080443E-01   1.16437063E+01   -1.01698391E-01   -7.66774267E-02   1.09833904E-01   1.15506697E+01   -3.58602330E-02   5.45832813E-02   1.10690713E-01   1.68353939E+00   2.18861050E+06   1.00630226E+01   1.68298042E+00   2.19229725E+06   1.01000347E+01   1.68130231E+00   2.20184675E+06   1.01959038E+01 
0 530 4.47380444E-09   1.97866271E-07   5.02548083E-08   2.60671271E-08   1.13005560E-08   8.43478509E-10   1.20193903E-07   1.16197796E+01   -5.03842197E-02   9.42166224E-02   1.10086001E-01   1.16451702E+01   -1.01941556E-01   -7.71775916E-02   1.09821938E-01   1.15508156E+01   -3.59123312E-02   5.45341782E-02   1.10692091E-01   1.68356907E+00   2.18840525E+06   1.00609617E+01   1.68300498E+00   2.19214150E+06   1.00984697E+01   1.68127453E+00   2.20199025E+06   1.01973457E+01 
0 540 4.42496972E-09   1.91175658E-07   4.82806257E-08   2.41979201E-08   1.11602372E-08   8.39709469E-10   1.17039612E-07   1.16191740E+01   -4.99989279E-02   9.43562835E-02   1.10092752E-01   1.16462002E+01   -1.02171041E-01   -7.72501826E-02   1.09813899E-01   1.15509634E+01   -3.58967297E-02   5.46094924E-02   1.10693514E-01   1.68359792E+00   2.18820500E+06   1.00589523E+01   1.68302643E+00   2.19200550E+06   1.00971069E+01   1.68125045E+00   2.20211425E+06   1.01985903E+01 
0 550 4.30005054E-09   1.84786131E-07   4.63841374E-08   2.25169785E-08   1.08556808E-08   8.35984171E-10   1.14027991E-07   1.16184568E+01   -4.96933274E-02   9.43629816E-02   1.10100575E-01   1.16466932E+01   -1.02374129E-01   -7.70894736E-02   1.09810762E-01   1.15509501E+01   -3.58411595E-02   5.46589904E-02   1.10696495E-01   1.68362629E+00   2.18800600E+06   1.00569544E+01   1.68304706E+00   2.19187375E+06   1.00957832E+01   1.68123388E+00   2.20219975E+06   1.01994486E+01 
0 560 4.06741041E-09   1.78702365E-07   4.46133832E-08   2.10760458E-08   1.02693356E-08   8.32289682E-10   1.11120009E-07   1.16177063E+01   -4.94458750E-02   9.41208974E-02   1.10108681E-01   1.16468143E+01   -1.02532417E-01   -7.69965947E-02   1.09810956E-01   1.15507240E+01   -3.57781574E-02   5.45396470E-02   1.10701457E-01   1.68365431E+00   2.18781000E+06   1.00549860E+01   1.68306863E+00   2.19173625E+06   1.00944033E+01   1.68122411E+00   2.20225000E+06   1.01999521E+01 
0 570 3.74841624E-09   1.72893493E-07   4.29921627E-08   1.98522336E-08   9.49446655E-09   8.28620006E-10   1.08292696E-07   1.16170034E+01   -4.92248386E-02   9.36859474E-02   1.10116258E-01   1.16468782E+01   -1.02628820E-01   -7.71785975E-02   1.09811544E-01   1.15503254E+01   -3.57331410E-02   5.42045571E-02   1.10707954E-01   1.68368113E+00   2.18762050E+06   1.00530844E+01   1.68309128E+00   2.19159075E+06   1.00929422E+01   1.68121743E+00   2.20228425E+06   1.02002954E+01 
0 580 3.41405060E-09   1.67290949E-07   4.14941894E-08   1.87566105E-08   8.77702178E-09   8.24962543E-10   1.05532621E-07   1.16163807E+01   -4.90113571E-02   9.32303965E-02   1.10122949E-01   1.16471643E+01   -1.02659814E-01   -7.76348412E-02   1.09809913E-01   1.15498266E+01   -3.57153900E-02   5.37251309E-02   1.10715173E-01   1.68370664E+00   2.18743975E+06   1.00512676E+01   1.68311489E+00   2.19143925E+06   1.00914202E+01   1.68120933E+00   2.20232575E+06   1.02007122E+01 
0 590 3.14623727E-09   1.61847154E-07   4.00743332E-08   1.77114821E-08   8.29816837E-09   8.21297308E-10   1.02850144E-07   1.16158152E+01   -4.88051698E-02   9.29246321E-02   1.10128954E-01   1.16477833E+01   -1.02644607E-01   -7.81847313E-02   1.09805040E-01   1.15492964E+01   -3.57158296E-02   5.32442890E-02   1.10722415E-01   1.68373096E+00   2.18726600E+06   1.00495253E+01   1.68313885E+00   2.19128475E+06   1.00898705E+01   1.68119717E+00   2.20238850E+06   1.02013416E+01 
0 600 2.98898484E-09   1.56567452E-07   3.87389214E-08   1.67570082E-08   8.00056821E-09   8.17576618E-10   1.00260031E-07   1.16152582E+01   -4.86163497E-02   9.28394645E-02   1.10134758E-01   1.16486521E+01   -1.02620006E-01   -7.85964951E-02   1.09797768E-01   1.15487680E+01   -3.57126631E-02   5.28988242E-02   1.10729337E-01   1.68375468E+00   2.18709625E+06   1.00478210E+01   1.68316281E+00   2.19112975E+06   1.00883131E+01   1.68118083E+00   2.20247150E+06   1.02021770E+01 
0 610 2.93398195E-09   1.51488535E-07   3.75273999E-08   1.60142175E-08   7.69353736E-09   8.13761003E-10   9.77642145E-08   1.16146774E+01   -4.84524630E-02   9.29251239E-02   1.10140726E-01   1.16495743E+01   -1.02619573E-01   -7.87289217E-02   1.09790027E-01   1.15482559E+01   -3.56829129E-02   5.27573973E-02   1.10735863E-01   1.68377817E+00   2.18692725E+06   1.00461245E+01   1.68318677E+00   2.19097400E+06   1.00867510E+01   1.68116307E+00   2.20256275E+06   1.02030916E+01 
0 620 2.95049540E-09   1.46644751E-07   3.64171271E-08   1.55099098E-08   7.29412397E-09   8.09838085E-10   9.53486889E-08   1.16140776E+01   -4.83112447E-02   9.30637121E-02   1.10146888E-01   1.16503706E+01   -1.02649420E-01   -7.86041766E-02   1.09783605E-01   1.15477657E+01   -3.56147215E-02   5.28025366E-02   1.10742040E-01   1.68380165E+00   2.18675825E+06   1.00444279E+01   1.68321061E+00   2.19081825E+06   1.00851860E+01   1.68114650E+00   2.20264700E+06   1.02039385E+01 
0 630 3.00764524E-09   1.42048052E-07   3.53144713E-08   1.51221435E-08   6.90048685E-09   8.05826850E-10   9.30174124E-08   1.16134977E+01   -4.81799245E-02   9.31509286E-02   1.10152937E-01   1.16509771E+01   -1.02679804E-01   -7.83787221E-02   1.09779164E-01   1.15473185E+01   -3.55140828E-02   5.29572666E-02   1.10747814E-01   1.68382454E+00   2.18659175E+06   1.00427561E+01   1.68323421E+00   2.19066375E+06   1.00836353E+01   1.68113291E+00   2.20271650E+06   1.02046375E+01 
0 640 3.06877102E-09   1.37683571E-07   3.41518884E-08   1.46972408E-08   6.65427269E-09   8.01779143E-10   9.07590021E-08   1.16129847E+01   -4.80416194E-02   9.31514427E-02   1.10158466E-01   1.16514635E+01   -1.02658287E-01   -7.82435015E-02   1.09776050E-01   1.15469475E+01   -3.54003645E-02   5.31311072E-02   1.10753000E-01   1.68384659E+00   2.18643150E+06   1.00411472E+01   1.68325686E+00   2.19051475E+06   1.00821400E+01   1.68112159E+00   2.20277425E+06   1.02052164E+01 
0 650 3.08730996E-09   1.33519606E-07   3.29453620E-08   1.41681307E-08   6.55685639E-09   7.97758526E-10   8.85688607E-08   1.16125650E+01   -4.78869677E-02   9.30995271E-02   1.10163227E-01   1.16519680E+01   -1.02534913E-01   -7.83193037E-02   1.09772898E-01   1.15466833E+01   -3.52970399E-02   5.32572605E-02   1.10757358E-01   1.68386710E+00   2.18628100E+06   1.00396366E+01   1.68327785E+00   2.19037600E+06   1.00807476E+01   1.68111050E+00   2.20283050E+06   1.02057800E+01 
0 660 3.02699776E-09   1.29526072E-07   3.17629691E-08   1.35534108E-08   6.47860432E-09   7.93812183E-10   8.64480043E-08   1.16122313E+01   -4.77214083E-02   9.30565521E-02   1.10167265E-01   1.16526012E+01   -1.02287069E-01   -7.86038786E-02   1.09768562E-01   1.15465345E+01   -3.52219753E-02   5.33053689E-02   1.10760815E-01   1.68388617E+00   2.18614125E+06   1.00382338E+01   1.68329668E+00   2.19025125E+06   1.00794945E+01   1.68109763E+00   2.20289600E+06   1.02064371E+01 
0 670 2.88617019E-09   1.25683968E-07   3.06469410E-08   1.29079547E-08   6.31448716E-09   7.89955990E-10   8.44041139E-08   1.16119461E+01   -4.75599952E-02   9.30616036E-02   1.10170893E-01   1.16533766E+01   -1.01932026E-01   -7.89903924E-02   1.09762825E-01   1.15464697E+01   -3.51810306E-02   5.32732643E-02   1.10763609E-01   1.68390381E+00   2.18601100E+06   1.00369253E+01   1.68331337E+00   2.19014050E+06   1.00783834E+01   1.68108213E+00   2.20297475E+06   1.02072277E+01 
0 680 2.70159850E-09   1.21980037E-07   2.95969365E-08   1.22922366E-08   6.05703843E-09   7.86168075E-10   8.24431154E-08   1.16116619E+01   -4.74176407E-02   9.31081921E-02   1.10174522E-01   1.16542063E+01   -1.01520799E-01   -7.93355480E-02   1.09756432E-01   1.15464220E+01   -3.51681598E-02   5.31718992E-02   1.10766262E-01   1.68392074E+00   2.18588650E+06   1.00356750E+01   1.68332851E+00   2.19004025E+06   1.00773754E+01   1.68106496E+00   2.20306175E+06   1.02081022E+01 
0 690 2.53361354E-09   1.18403854E-07   2.86025212E-08   1.17558674E-08   5.76054493E-09   7.82402143E-10   8.05743596E-08   1.16113415E+01   -4.73015718E-02   9.31565762E-02   1.10178471E-01   1.16549568E+01   -1.01116635E-01   -7.95341134E-02   1.09750628E-01   1.15463114E+01   -3.51724140E-02   5.30156083E-02   1.10769428E-01   1.68393719E+00   2.18576375E+06   1.00344439E+01   1.68334305E+00   2.18994325E+06   1.00764017E+01   1.68104827E+00   2.20314625E+06   1.02089500E+01 
0 700 2.44285747E-09   1.14962482E-07   2.76607874E-08   1.13028564E-08   5.50649748E-09   7.78602294E-10   7.87914871E-08   1.16109695E+01   -4.72072363E-02   9.31673795E-02   1.10182874E-01   1.16555290E+01   -1.00768797E-01   -7.95614943E-02   1.09746411E-01   1.15460749E+01   -3.51848900E-02   5.28229326E-02   1.10773616E-01   1.68395376E+00   2.18564025E+06   1.00332041E+01   1.68335819E+00   2.18984200E+06   1.00753860E+01   1.68103421E+00   2.20321725E+06   1.02096624E+01 
0 710 2.46315923E-09   1.11664761E-07   2.67453455E-08   1.08804574E-08   5.39598455E-09   7.74721010E-10   7.70779849E-08   1.16105518E+01   -4.71218713E-02   9.31311697E-02   1.10187627E-01   1.16559162E+01   -1.00493446E-01   -7.94695243E-02   1.09743915E-01   1.15456877E+01   -3.52011509E-02   5.26218899E-02   1.10779017E-01   1.68397069E+00   2.18551450E+06   1.00319414E+01   1.68337476E+00   2.18973100E+06   1.00742702E+01   1.68102372E+00   2.20327025E+06   1.02101955E+01 
0 720 2.57604293E-09   1.08507209E-07   2.58291610E-08   1.04257056E-08   5.47722756E-09   7.70750908E-10   7.54156630E-08   1.16101112E+01   -4.70326059E-02   9.30742547E-02   1.10192545E-01   1.16562042E+01   -1.00271329E-01   -7.93474913E-02   1.09742418E-01   1.15451717E+01   -3.52189690E-02   5.24504557E-02   1.10785410E-01   1.68398774E+00   2.18538675E+06   1.00306597E+01   1.68339300E+00   2.18960800E+06   1.00730362E+01   1.68101585E+00   2.20330975E+06   1.02105913E+01 
0 730 2.71443068E-09   1.05471671E-07   2.49227501E-08   9.94351446E-09   5.64585978E-09   7.66712083E-10   7.37945740E-08   1.16096716E+01   -4.69317138E-02   9.30405632E-02   1.10197395E-01   1.16565285E+01   -1.00063846E-01   -7.92742148E-02   1.09740689E-01   1.15445881E+01   -3.52351256E-02   5.23480736E-02   1.10792287E-01   1.68400478E+00   2.18525850E+06   1.00293703E+01   1.68341279E+00   2.18947500E+06   1.00717020E+01   1.68100858E+00   2.20334600E+06   1.02109566E+01 
0 740 2.80213897E-09   1.02541897E-07   2.40776483E-08   9.53845980E-09   5.69603031E-09   7.62643448E-10   7.22201392E-08   1.16092520E+01   -4.68183905E-02   9.30644423E-02   1.10202044E-01   1.16570005E+01   -9.98353064E-02   -7.92853832E-02   1.09737702E-01   1.15440111E+01   -3.52440029E-02   5.23414947E-02   1.10799000E-01   1.68402171E+00   2.18513075E+06   1.00280886E+01   1.68343306E+00   2.18933750E+06   1.00703201E+01   1.68099988E+00   2.20339025E+06   1.02114010E+01 
0 750 2.79485790E-09   9.97125014E-08   2.33316602E-08   9.32273192E-09   5.49337065E-09   7.58581420E-10   7.07012759E-08   1.16088638E+01   -4.66972478E-02   9.31516513E-02   1.10206410E-01   1.16576481E+01   -9.95705351E-02   -7.93686286E-02   1.09733142E-01   1.15435095E+01   -3.52395885E-02   5.24324141E-02   1.10805005E-01   1.68403828E+00   2.18500525E+06   1.00268278E+01   1.68345320E+00   2.18920100E+06   1.00689516E+01   1.68098819E+00   2.20344875E+06   1.02119875E+01 
0 760 2.69515810E-09   9.69771747E-08   2.26539747E-08   9.28224519E-09   5.07741005E-09   7.54551255E-10   6.92361937E-08   1.16085119E+01   -4.65745702E-02   9.32787657E-02   1.10210493E-01   1.16584101E+01   -9.92800295E-02   -7.94819221E-02   1.09727547E-01   1.15431242E+01   -3.52187380E-02   5.25942333E-02   1.10809989E-01   1.68405437E+00   2.18488275E+06   1.00255995E+01   1.68347216E+00   2.18907200E+06   1.00676546E+01   1.68097413E+00   2.20351975E+06   1.02126999E+01 
0 770 2.54051269E-09   9.43202139E-08   2.19691003E-08   9.27003185E-09   4.62965444E-09   7.50564388E-10   6.78171475E-08   1.16081991E+01   -4.64547575E-02   9.34089273E-02   1.10214315E-01   1.16591654E+01   -9.89907682E-02   -7.95811191E-02   1.09721988E-01   1.15428658E+01   -3.51842269E-02   5.27802221E-02   1.10813931E-01   1.68406987E+00   2.18476475E+06   1.00244141E+01   1.68348944E+00   2.18895350E+06   1.00664654E+01   1.68095911E+00   2.20359500E+06   1.02134562E+01 
0 780 2.37573516E-09   9.17336678E-08   2.12257785E-08   9.13253295E-09   4.32814273E-09   7.46626594E-10   6.64407906E-08   1.16079235E+01   -4.63392958E-02   9.35119614E-02   1.10217899E-01   1.16598015E+01   -9.87299532E-02   -7.96419531E-02   1.09717503E-01   1.15427122E+01   -3.51452194E-02   5.29393256E-02   1.10817067E-01   1.68408465E+00   2.18465175E+06   1.00232782E+01   1.68350506E+00   2.18884700E+06   1.00653963E+01   1.68094516E+00   2.20366450E+06   1.02141533E+01 
0 790 2.23050689E-09   8.92318113E-08   2.04350545E-08   8.81266171E-09   4.19690638E-09   7.42748141E-10   6.51269190E-08   1.16076803E+01   -4.62278016E-02   9.35766771E-02   1.10221282E-01   1.16602650E+01   -9.85109210E-02   -7.96670690E-02   1.09714590E-01   1.15426178E+01   -3.51133049E-02   5.30325361E-02   1.10819794E-01   1.68409872E+00   2.18454375E+06   1.00221968E+01   1.68351901E+00   2.18875100E+06   1.00644331E+01   1.68093395E+00   2.20372100E+06   1.02147207E+01 
0 800 2.11621964E-09   8.68400676E-08   1.96455581E-08   8.36247516E-09   4.12292644E-09   7.38935801E-10   6.38842153E-08   1.16074581E+01   -4.61196415E-02   9.36104059E-02   1.10224552E-01   1.16605816E+01   -9.83285233E-02   -7.96780661E-02   1.09713018E-01   1.15425301E+01   -3.50974165E-02   5.30433804E-02   1.10822558E-01   1.68411207E+00   2.18444100E+06   1.00211649E+01   1.68353188E+00   2.18866250E+06   1.00635443E+01   1.68092537E+00   2.20376350E+06   1.02151470E+01 
0 810 2.03827533E-09   8.45738271E-08   1.89009199E-08   7.89106647E-09   4.00779232E-09   7.35192796E-10   6.27113721E-08   1.16072435E+01   -4.60152216E-02   9.36294943E-02   1.10227801E-01   1.16608353E+01   -9.81655717E-02   -7.96993822E-02   1.09712034E-01   1.15423994E+01   -3.51001136E-02   5.29797710E-02   1.10825755E-01   1.68412483E+00   2.18434250E+06   1.00201750E+01   1.68354428E+00   2.18857725E+06   1.00626879E+01   1.68091881E+00   2.20379650E+06   1.02154789E+01 
0 820 2.00536099E-09   8.24257427E-08   1.82127540E-08   7.48536078E-09   3.85710086E-09   7.31516236E-10   6.16018667E-08   1.16070194E+01   -4.59158421E-02   9.36482847E-02   1.10231154E-01   1.16611156E+01   -9.80066136E-02   -7.97439143E-02   1.09710805E-01   1.15421896E+01   -3.51163447E-02   5.28683998E-02   1.10829659E-01   1.68413723E+00   2.18424675E+06   1.00192127E+01   1.68355680E+00   2.18849050E+06   1.00618191E+01   1.68091261E+00   2.20382750E+06   1.02157879E+01 
0 830 2.02421879E-09   8.03673856E-08   1.75650197E-08   7.16237203E-09   3.75674469E-09   7.27898797E-10   6.05481105E-08   1.16067762E+01   -4.58226688E-02   9.36731771E-02   1.10234678E-01   1.16614742E+01   -9.78495628E-02   -7.98077956E-02   1.09708853E-01   1.15418844E+01   -3.51355821E-02   5.27451821E-02   1.10834345E-01   1.68414938E+00   2.18415200E+06   1.00182638E+01   1.68356991E+00   2.18839950E+06   1.00609035E+01   1.68090582E+00   2.20386125E+06   1.02161283E+01 
0 840 2.08661888E-09   7.83654173E-08   1.69427921E-08   6.88412527E-09   3.77812137E-09   7.24326432E-10   5.95404970E-08   1.16065102E+01   -4.57356721E-02   9.37040970E-02   1.10238396E-01   1.16619043E+01   -9.77070630E-02   -7.98754022E-02   1.09706283E-01   1.15414915E+01   -3.51467952E-02   5.26458621E-02   1.10839717E-01   1.68416142E+00   2.18405800E+06   1.00173178E+01   1.68358397E+00   2.18830175E+06   1.00599232E+01   1.68089819E+00   2.20389925E+06   1.02165108E+01 
0 850 2.16430163E-09   7.63926948E-08   1.63561786E-08   6.62520172E-09   3.88792820E-09   7.20781657E-10   5.85698459E-08   1.16062288E+01   -4.56531160E-02   9.37396660E-02   1.10242240E-01   1.16623516E+01   -9.75964591E-02   -7.99308270E-02   1.09703586E-01   1.15410404E+01   -3.51430513E-02   5.25985174E-02   1.10845521E-01   1.68417358E+00   2.18396375E+06   1.00163736E+01   1.68359888E+00   2.18819800E+06   1.00588808E+01   1.68089032E+00   2.20393900E+06   1.02169075E+01 
0 860 2.22011987E-09   7.44408695E-08   1.58333968E-08   6.41886233E-09   3.96749833E-09   7.17253812E-10   5.76299044E-08   1.16059446E+01   -4.55717444E-02   9.37817320E-02   1.10246092E-01   1.16627550E+01   -9.75255445E-02   -7.99682960E-02   1.09701373E-01   1.15405731E+01   -3.51235010E-02   5.26185445E-02   1.10851377E-01   1.68418550E+00   2.18387025E+06   1.00154352E+01   1.68361437E+00   2.18809025E+06   1.00577984E+01   1.68088293E+00   2.20397550E+06   1.02172737E+01 
0 870 2.22597030E-09   7.25171176E-08   1.53861937E-08   6.32195318E-09   3.91448651E-09   7.13747117E-10   5.67188252E-08   1.16056728E+01   -4.54880260E-02   9.38356295E-02   1.10249832E-01   1.16630745E+01   -9.74850357E-02   -7.99959376E-02   1.09699987E-01   1.15401392E+01   -3.50924768E-02   5.27062528E-02   1.10856898E-01   1.68419719E+00   2.18377850E+06   1.00145130E+01   1.68362975E+00   2.18798225E+06   1.00567150E+01   1.68087697E+00   2.20400525E+06   1.02175741E+01 
0 880 2.17389529E-09   7.06381726E-08   1.49909294E-08   6.34239683E-09   3.71209508E-09   7.10279835E-10   5.58403457E-08   1.16054258E+01   -4.53997403E-02   9.39063206E-02   1.10253371E-01   1.16633148E+01   -9.74532887E-02   -8.00316855E-02   1.09699406E-01   1.15397797E+01   -3.50570157E-02   5.28470464E-02   1.10861763E-01   1.68420851E+00   2.18368950E+06   1.00136185E+01   1.68364453E+00   2.18787825E+06   1.00556717E+01   1.68087244E+00   2.20402775E+06   1.02178001E+01 
0 890 2.07633466E-09   6.88162274E-08   1.45949688E-08   6.40309583E-09   3.43213169E-09   7.06876169E-10   5.50019230E-08   1.16052074E+01   -4.53069396E-02   9.39939246E-02   1.10256672E-01   1.16635065E+01   -9.74088833E-02   -8.00936222E-02   1.09699301E-01   1.15395155E+01   -3.50237638E-02   5.30146137E-02   1.10865831E-01   1.68421936E+00   2.18360425E+06   1.00127621E+01   1.68365824E+00   2.18778225E+06   1.00547066E+01   1.68086898E+00   2.20404475E+06   1.02179708E+01 
0 900 1.95761229E-09   6.70576910E-08   1.41498360E-08   6.39220454E-09   3.18278692E-09   7.03556213E-10   5.42070993E-08   1.16050186E+01   -4.52117324E-02   9.40918401E-02   1.10259749E-01   1.16636877E+01   -9.73423049E-02   -8.01895633E-02   1.09699301E-01   1.15393457E+01   -3.49966846E-02   5.31768464E-02   1.10869132E-01   1.68422961E+00   2.18352300E+06   1.00119486E+01   1.68367040E+00   2.18769575E+06   1.00538406E+01   1.68086612E+00   2.20405900E+06   1.02181139E+01 
0 910 1.84239357E-09   6.53653061E-08   1.36413849E-08   6.23719343E-09   3.02661629E-09   7.00331237E-10   5.34535971E-08   1.16048546E+01   -4.51173820E-02   9.41887647E-02   1.10262647E-01   1.16638756E+01   -9.72602144E-02   -8.03120062E-02   1.09699227E-01   1.15392447E+01   -3.49772125E-02   5.33040278E-02   1.10871896E-01   1.68423927E+00   2.18344650E+06   1.00111799E+01   1.68368125E+00   2.18761950E+06   1.00530729E+01   1.68086350E+00   2.20407225E+06   1.02182474E+01 
0 920 1.74746873E-09   6.37414033E-08   1.30985898E-08   5.94560978E-09   2.93546276E-09   6.97198910E-10   5.27346202E-08   1.16047106E+01   -4.50272970E-02   9.42732394E-02   1.10265411E-01   1.16640615E+01   -9.71801803E-02   -8.04414824E-02   1.09699152E-01   1.15391731E+01   -3.49651501E-02   5.33768237E-02   1.10874474E-01   1.68424833E+00   2.18337425E+06   1.00104551E+01   1.68369091E+00   2.18755100E+06   1.00523863E+01   1.68086100E+00   2.20408425E+06   1.02183676E+01 
0 930 1.68047420E-09   6.21862810E-08   1.25709976E-08   5.59066127E-09   2.84066792E-09   6.94149682E-10   5.20426866E-08   1.16045809E+01   -4.49440181E-02   9.43382680E-02   1.10268094E-01   1.16642151E+01   -9.71186832E-02   -8.05558041E-02   1.09699361E-01   1.15390902E+01   -3.49592380E-02   5.33914864E-02   1.10877201E-01   1.68425691E+00   2.18330625E+06   1.00097713E+01   1.68369997E+00   2.18748725E+06   1.00517454E+01   1.68085933E+00   2.20409275E+06   1.02184525E+01 
0 940 1.64397718E-09   6.06924075E-08   1.20912480E-08   5.25893462E-09   2.72014855E-09   6.91169177E-10   5.13695930E-08   1.16044617E+01   -4.48685288E-02   9.43837389E-02   1.10270701E-01   1.16643114E+01   -9.70815644E-02   -8.06405619E-02   1.09700114E-01   1.15389614E+01   -3.49578932E-02   5.33605963E-02   1.10880338E-01   1.68426502E+00   2.18324200E+06   1.00091257E+01   1.68370867E+00   2.18742475E+06   1.00511179E+01   1.68085885E+00   2.20409500E+06   1.02184753E+01 
0 950 1.63623848E-09   5.92437850E-08   1.16610481E-08   4.99361175E-09   2.62147237E-09   6.88243407E-10   5.07098719E-08   1.16043482E+01   -4.48000766E-02   9.44157615E-02   1.10273257E-01   1.16643391E+01   -9.70626995E-02   -8.06962103E-02   1.09701514E-01   1.15387716E+01   -3.49596031E-02   5.33088446E-02   1.10883974E-01   1.68427265E+00   2.18318075E+06   1.00085125E+01   1.68371773E+00   2.18736050E+06   1.00504732E+01   1.68085992E+00   2.20408975E+06   1.02184229E+01 
0 960 1.64752978E-09   5.78210404E-08   1.12680389E-08   4.78847673E-09   2.60273092E-09   6.85362433E-10   5.00623720E-08   1.16042385E+01   -4.47366610E-02   9.44435522E-02   1.10275775E-01   1.16643143E+01   -9.70491394E-02   -8.07372555E-02   1.09703451E-01   1.15385284E+01   -3.49623561E-02   5.32652102E-02   1.10888042E-01   1.68427992E+00   2.18312250E+06   1.00079269E+01   1.68372715E+00   2.18729325E+06   1.00497980E+01   1.68086243E+00   2.20407775E+06   1.02183018E+01 
0 970 1.65891467E-09   5.64125067E-08   1.09122338E-08   4.63381200E-09   2.64949218E-09   6.82520540E-10   4.94275412E-08   1.16041307E+01   -4.46757600E-02   9.44759026E-02   1.10278271E-01   1.16642656E+01   -9.70291123E-02   -8.07841569E-02   1.09705642E-01   1.15382547E+01   -3.49633805E-02   5.32545336E-02   1.10892311E-01   1.68428695E+00   2.18306625E+06   1.00073624E+01   1.68373692E+00   2.18722350E+06   1.00490971E+01   1.68086576E+00   2.20406075E+06   1.02181320E+01 
0 980 1.65039449E-09   5.50185000E-08   1.06060938E-08   4.54987159E-09   2.67947153E-09   6.79715950E-10   4.88070313E-08   1.16040239E+01   -4.46150228E-02   9.45185199E-02   1.10280752E-01   1.16642218E+01   -9.69983190E-02   -8.08529258E-02   1.09707832E-01   1.15379848E+01   -3.49598303E-02   5.32908924E-02   1.10896491E-01   1.68429375E+00   2.18301175E+06   1.00068150E+01   1.68374681E+00   2.18715275E+06   1.00483866E+01   1.68086958E+00   2.20404175E+06   1.02179413E+01 
0 990 1.61249047E-09   5.36492131E-08   1.03514433E-08   4.55825244E-09   2.62526778E-09   6.76950218E-10   4.82028959E-08   1.16039209E+01   -4.45528328E-02   9.45731476E-02   1.10283196E-01   1.16641922E+01   -9.69606936E-02   -8.09479356E-02   1.09709904E-01   1.15377512E+01   -3.49497385E-02   5.33747189E-02   1.10900320E-01   1.68430030E+00   2.18295875E+06   1.00062838E+01   1.68375647E+00   2.18708350E+06   1.00476933E+01   1.68087351E+00   2.20402250E+06   1.02177467E+01 
0 1000 1.55229596E-09   5.23167465E-08   1.01210951E-08   4.63220351E-09   2.49182164E-09   6.74225675E-10   4.76150070E-08   1.16038265E+01   -4.44884598E-02   9.46379304E-02   1.10285573E-01   1.16641693E+01   -9.69240442E-02   -8.10614228E-02   1.09711923E-01   1.15375786E+01   -3.49328034E-02   5.34941033E-02   1.10903598E-01   1.68430674E+00   2.18290775E+06   1.00057707E+01   1.68376553E+00   2.18701875E+06   1.00470428E+01   1.68087745E+00   2.20400250E+06   1.02175465E+01 
0 1010 1.48908552E-09   5.10288309E-08   9.87136062E-09   4.69501460E-09   2.35084352E-09   6.71545319E-10   4.70428247E-08   1.16037483E+01   -4.44221161E-02   9.47085619E-02   1.10287845E-01   1.16641312E+01   -9.68937799E-02   -8.11791122E-02   1.09714091E-01   1.15374765E+01   -3.49106677E-02   5.36291040E-02   1.10906295E-01   1.68431270E+00   2.18285900E+06   1.00052814E+01   1.68377364E+00   2.18696025E+06   1.00464563E+01   1.68088186E+00   2.20398075E+06   1.02173290E+01 
0 1020 1.44151746E-09   4.97875696E-08   9.56951141E-09   4.66843542E-09   2.28153607E-09   6.68911149E-10   4.64851375E-08   1.16036901E+01   -4.43548374E-02   9.47796032E-02   1.10289969E-01   1.16640539E+01   -9.68687907E-02   -8.12884569E-02   1.09716609E-01   1.15374374E+01   -3.48866507E-02   5.37576042E-02   1.10908478E-01   1.68431842E+00   2.18281325E+06   1.00048227E+01   1.68378067E+00   2.18690900E+06   1.00459414E+01   1.68088698E+00   2.20395550E+06   1.02170734E+01 
