RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.31246860E-09   2.17746631E-07   5.48724124E-08   2.66184461E-08   1.19771579E-08   8.42260872E-10   1.29967603E-07   1.16175394E+01   -7.09418580E-02   -7.79450089E-02   1.10129833E-01   1.15901489E+01   -3.36896963E-02   -1.02477670E-02   1.10344924E-01   1.16143465E+01   -6.96541592E-02   -8.38172901E-03   1.10171549E-01   1.68381333E+00   2.18667325E+06   1.00435734E+01   1.68304443E+00   2.19189100E+06   1.00959568E+01   1.68195271E+00   2.19836425E+06   1.01609430E+01 
0 520 4.01735889E-09   2.10852320E-07   5.29695789E-08   2.54699621E-08   1.12767262E-08   8.38323466E-10   1.26824631E-07   1.16159430E+01   -7.08527267E-02   -7.85017163E-02   1.10146202E-01   1.15859842E+01   -3.32020298E-02   -1.07325390E-02   1.10387363E-01   1.16136007E+01   -6.96045756E-02   -9.04256012E-03   1.10180475E-01   1.68385136E+00   2.18639625E+06   1.00407944E+01   1.68308032E+00   2.19166125E+06   1.00936499E+01   1.68204880E+00   2.19782875E+06   1.01555653E+01 
0 530 3.84553589E-09   2.04057301E-07   5.12767144E-08   2.46470933E-08   1.09281553E-08   8.34233849E-10   1.23658126E-07   1.16143465E+01   -7.07928166E-02   -7.86398053E-02   1.10162348E-01   1.15820541E+01   -3.22414301E-02   -1.14717772E-02   1.10427544E-01   1.16129513E+01   -6.95484281E-02   -9.28002503E-03   1.10188298E-01   1.68388915E+00   2.18611975E+06   1.00380173E+01   1.68311477E+00   2.19144000E+06   1.00914278E+01   1.68214655E+00   2.19727775E+06   1.01500359E+01 
0 540 3.71723630E-09   1.97314137E-07   4.97642318E-08   2.41253844E-08   1.05900533E-08   8.30125357E-10   1.20464563E-07   1.16127386E+01   -7.07894117E-02   -7.83843845E-02   1.10178575E-01   1.15790071E+01   -3.11274808E-02   -1.25573771E-02   1.10459186E-01   1.16123819E+01   -6.96514845E-02   -9.12967697E-03   1.10195309E-01   1.68392694E+00   2.18584050E+06   1.00352135E+01   1.68314779E+00   2.19122675E+06   1.00892878E+01   1.68223417E+00   2.19677900E+06   1.01450281E+01 
0 550 3.62041219E-09   1.90832012E-07   4.82491913E-08   2.36473383E-08   1.01851008E-08   8.26086255E-10   1.17315999E-07   1.16112003E+01   -7.08355233E-02   -7.79526904E-02   1.10194311E-01   1.15768471E+01   -3.02652474E-02   -1.38281519E-02   1.10482067E-01   1.16118822E+01   -6.99616671E-02   -8.81711673E-03   1.10201769E-01   1.68396413E+00   2.18556375E+06   1.00324345E+01   1.68317926E+00   2.19102225E+06   1.00872355E+01   1.68230903E+00   2.19634850E+06   1.01407061E+01 
0 560 3.63018327E-09   1.84817608E-07   4.66239953E-08   2.29800516E-08   1.00259472E-08   8.22141466E-10   1.14278372E-07   1.16098518E+01   -7.08980784E-02   -7.76085928E-02   1.10208556E-01   1.15750303E+01   -2.99037024E-02   -1.49649344E-02   1.10501371E-01   1.16114731E+01   -7.03928396E-02   -8.60772002E-03   1.10207610E-01   1.68399918E+00   2.18530000E+06   1.00297890E+01   1.68320882E+00   2.19083000E+06   1.00853033E+01   1.68237758E+00   2.19595050E+06   1.01367111E+01 
0 570 3.75251918E-09   1.79350067E-07   4.49752591E-08   2.21060148E-08   1.02168967E-08   8.18282109E-10   1.11405839E-07   1.16087732E+01   -7.09372908E-02   -7.75166973E-02   1.10220566E-01   1.15728292E+01   -3.00138015E-02   -1.56938266E-02   1.10524170E-01   1.16111917E+01   -7.07908496E-02   -8.66356865E-03   1.10212490E-01   1.68403089E+00   2.18506100E+06   1.00273867E+01   1.68323553E+00   2.19065475E+06   1.00835466E+01   1.68245041E+00   2.19552400E+06   1.01324301E+01 
0 580 3.89979382E-09   1.74415092E-07   4.33842580E-08   2.10273239E-08   1.05024762E-08   8.14498191E-10   1.08752140E-07   1.16079540E+01   -7.09284618E-02   -7.76797682E-02   1.10230349E-01   1.15697546E+01   -3.03426161E-02   -1.59662794E-02   1.10555403E-01   1.16110544E+01   -7.10236728E-02   -8.98613501E-03   1.10216245E-01   1.68405855E+00   2.18485125E+06   1.00252829E+01   1.68325889E+00   2.19050125E+06   1.00820055E+01   1.68253589E+00   2.19501950E+06   1.01273632E+01 
0 590 4.00196676E-09   1.69882199E-07   4.18069384E-08   1.96633252E-08   1.06916866E-08   8.10806422E-10   1.06208027E-07   1.16072969E+01   -7.08729774E-02   -7.79796988E-02   1.10238709E-01   1.15657883E+01   -3.05906031E-02   -1.60034522E-02   1.10595517E-01   1.16110220E+01   -7.10476115E-02   -9.45584569E-03   1.10219128E-01   1.68408239E+00   2.18466850E+06   1.00234480E+01   1.68327904E+00   2.19036875E+06   1.00806732E+01   1.68263531E+00   2.19442475E+06   1.01213923E+01 
0 600 4.02057765E-09   1.65499969E-07   4.02697076E-08   1.81438118E-08   1.06944285E-08   8.07247269E-10   1.03724240E-07   1.16066589E+01   -7.07943588E-02   -7.82731995E-02   1.10246830E-01   1.15613375E+01   -3.05966362E-02   -1.61757767E-02   1.10640727E-01   1.16109943E+01   -7.09099472E-02   -9.92578920E-03   1.10221945E-01   1.68410397E+00   2.18450300E+06   1.00217867E+01   1.68329692E+00   2.19024975E+06   1.00794783E+01   1.68274343E+00   2.19376875E+06   1.01148071E+01 
0 610 3.90440347E-09   1.61056619E-07   3.89557542E-08   1.69935142E-08   1.03046593E-08   8.03863864E-10   1.01363383E-07   1.16059170E+01   -7.07176179E-02   -7.84747154E-02   1.10255770E-01   1.15569582E+01   -3.04189883E-02   -1.67942140E-02   1.10685602E-01   1.16108437E+01   -7.07075298E-02   -1.03049567E-02   1.10225774E-01   1.68412471E+00   2.18434300E+06   1.00201797E+01   1.68331468E+00   2.19013225E+06   1.00783005E+01   1.68285203E+00   2.19310000E+06   1.01080952E+01 
0 620 3.63222519E-09   1.56572028E-07   3.79563510E-08   1.66023355E-08   9.37849975E-09   8.00654043E-10   9.91719347E-08   1.16050110E+01   -7.06574619E-02   -7.85833299E-02   1.10266030E-01   1.15530195E+01   -3.02766208E-02   -1.79389454E-02   1.10726349E-01   1.16104650E+01   -7.05366954E-02   -1.05844922E-02   1.10231489E-01   1.68414605E+00   2.18417825E+06   1.00185261E+01   1.68333387E+00   2.19000400E+06   1.00770130E+01   1.68295503E+00   2.19245725E+06   1.01016417E+01 
0 630 3.29262462E-09   1.52250252E-07   3.71037778E-08   1.66338054E-08   8.21253643E-09   7.97547417E-10   9.70936327E-08   1.16039553E+01   -7.06146732E-02   -7.86515549E-02   1.10277459E-01   1.15494976E+01   -3.04020680E-02   -1.94254052E-02   1.10762931E-01   1.16098270E+01   -7.04549104E-02   -1.08050657E-02   1.10239334E-01   1.68416834E+00   2.18400400E+06   1.00167770E+01   1.68335605E+00   2.18985650E+06   1.00755320E+01   1.68305147E+00   2.19184600E+06   1.00955029E+01 
0 640 3.04788106E-09   1.48292443E-07   3.61945638E-08   1.64532938E-08   7.45910889E-09   7.94423083E-10   9.50699217E-08   1.16028204E+01   -7.05771148E-02   -7.87291452E-02   1.10289425E-01   1.15460062E+01   -3.09099779E-02   -2.09197812E-02   1.10798858E-01   1.16089888E+01   -7.04698861E-02   -1.10019296E-02   1.10248774E-01   1.68419182E+00   2.18382100E+06   1.00149403E+01   1.68338108E+00   2.18968850E+06   1.00738459E+01   1.68314624E+00   2.19123675E+06   1.00893869E+01 
0 650 2.96159830E-09   1.44821186E-07   3.52046428E-08   1.58747540E-08   7.34035499E-09   7.91158750E-10   9.30320851E-08   1.16016912E+01   -7.05322251E-02   -7.88225308E-02   1.10301182E-01   1.15420437E+01   -3.17521952E-02   -2.21263990E-02   1.10838950E-01   1.16080761E+01   -7.05564395E-02   -1.11694504E-02   1.10258684E-01   1.68421555E+00   2.18363400E+06   1.00130615E+01   1.68340802E+00   2.18950675E+06   1.00720196E+01   1.68324637E+00   2.19058400E+06   1.00828333E+01 
0 660 2.93564395E-09   1.41872050E-07   3.42378570E-08   1.52162709E-08   7.34057659E-09   7.87677867E-10   9.09990661E-08   1.16006384E+01   -7.04739094E-02   -7.88934305E-02   1.10312127E-01   1.15372820E+01   -3.27660628E-02   -2.29332261E-02   1.10886462E-01   1.16072407E+01   -7.06841201E-02   -1.12655181E-02   1.10267751E-01   1.68423903E+00   2.18344800E+06   1.00111952E+01   1.68343532E+00   2.18932200E+06   1.00701656E+01   1.68335676E+00   2.18985150E+06   1.00754824E+01 
0 670 2.87274227E-09   1.39338198E-07   3.33601413E-08   1.48315582E-08   7.04949965E-09   7.83977105E-10   8.90162610E-08   1.15996952E+01   -7.04037622E-02   -7.88909942E-02   1.10322021E-01   1.15317469E+01   -3.37730795E-02   -2.34392732E-02   1.10941336E-01   1.16065998E+01   -7.08342642E-02   -1.12474700E-02   1.10275000E-01   1.68426168E+00   2.18326800E+06   1.00093889E+01   1.68346119E+00   2.18914625E+06   1.00684013E+01   1.68347800E+00   2.18903225E+06   1.00672569E+01 
0 680 2.77706236E-09   1.36945530E-07   3.25526024E-08   1.47447095E-08   6.59491617E-09   7.80127463E-10   8.71209949E-08   1.15988636E+01   -7.03261495E-02   -7.87911862E-02   1.10330902E-01   1.15257835E+01   -3.46752219E-02   -2.38632169E-02   1.11000419E-01   1.16062040E+01   -7.09995255E-02   -1.11124748E-02   1.10280089E-01   1.68428314E+00   2.18309650E+06   1.00076666E+01   1.68348444E+00   2.18898800E+06   1.00668116E+01   1.68360603E+00   2.18814850E+06   1.00583849E+01 
0 690 2.69370637E-09   1.34410982E-07   3.17773114E-08   1.47349182E-08   6.30233954E-09   7.76230580E-10   8.52922710E-08   1.15981264E+01   -7.02447519E-02   -7.86170438E-02   1.10338993E-01   1.15198441E+01   -3.54980454E-02   -2.44005192E-02   1.11059412E-01   1.16060247E+01   -7.11731240E-02   -1.09121017E-02   1.10283345E-01   1.68430340E+00   2.18293425E+06   1.00060377E+01   1.68350458E+00   2.18884975E+06   1.00654259E+01   1.68373489E+00   2.18723850E+06   1.00492477E+01 
0 700 2.63304112E-09   1.31659533E-07   3.10343786E-08   1.46017083E-08   6.23293595E-09   7.72383324E-10   8.35157792E-08   1.15974607E+01   -7.01608285E-02   -7.84290284E-02   1.10346556E-01   1.15142546E+01   -3.63550745E-02   -2.51190737E-02   1.11115195E-01   1.16059799E+01   -7.13390037E-02   -1.07330177E-02   1.10285588E-01   1.68432236E+00   2.18278125E+06   1.00045004E+01   1.68352211E+00   2.18872975E+06   1.00642185E+01   1.68385971E+00   2.18633525E+06   1.00401802E+01 
0 710 2.58091326E-09   1.28861601E-07   3.03637684E-08   1.42982675E-08   6.19249851E-09   7.68638653E-10   8.18274231E-08   1.15968456E+01   -7.00737759E-02   -7.82946348E-02   1.10353768E-01   1.15090694E+01   -3.73639055E-02   -2.59459354E-02   1.11167230E-01   1.16059628E+01   -7.14712366E-02   -1.06578209E-02   1.10287771E-01   1.68434024E+00   2.18263700E+06   1.00030527E+01   1.68353784E+00   2.18862125E+06   1.00631313E+01   1.68397903E+00   2.18545225E+06   1.00313158E+01 
0 720 2.54674104E-09   1.26275637E-07   2.97907778E-08   1.39129801E-08   6.06192341E-09   7.64993124E-10   8.02882667E-08   1.15962658E+01   -6.99843392E-02   -7.82565325E-02   1.10360734E-01   1.15041008E+01   -3.85698490E-02   -2.67368052E-02   1.11217320E-01   1.16058760E+01   -7.15415031E-02   -1.07268449E-02   1.10290706E-01   1.68435693E+00   2.18250125E+06   1.00016899E+01   1.68355286E+00   2.18851750E+06   1.00620880E+01   1.68409383E+00   2.18458150E+06   1.00225735E+01 
0 730 2.56867594E-09   1.24073068E-07   2.92691613E-08   1.35568179E-08   5.92634386E-09   7.61414209E-10   7.88784931E-08   1.15957041E+01   -6.98967949E-02   -7.83158392E-02   1.10367544E-01   1.14990568E+01   -3.99249457E-02   -2.73796059E-02   1.11268297E-01   1.16056595E+01   -7.15329200E-02   -1.09212548E-02   1.10294849E-01   1.68437254E+00   2.18237300E+06   1.00004034E+01   1.68356824E+00   2.18841125E+06   1.00610218E+01   1.68420684E+00   2.18370250E+06   1.00137501E+01 
0 740 2.67385936E-09   1.22256580E-07   2.86939823E-08   1.32554900E-08   5.96476690E-09   7.57865548E-10   7.75109470E-08   1.15951395E+01   -6.98175654E-02   -7.84376487E-02   1.10374346E-01   1.14937210E+01   -4.13293503E-02   -2.78680138E-02   1.11322299E-01   1.16052923E+01   -7.14521259E-02   -1.11748157E-02   1.10300280E-01   1.68438756E+00   2.18225025E+06   9.99917126E+00   1.68358457E+00   2.18829800E+06   1.00598850E+01   1.68432045E+00   2.18279650E+06   1.00046558E+01 
0 750 2.83979507E-09   1.20700037E-07   2.80023826E-08   1.29727642E-08   6.24088825E-09   7.54317997E-10   7.61184964E-08   1.15945473E+01   -6.97519630E-02   -7.85716921E-02   1.10381283E-01   1.14880390E+01   -4.26995680E-02   -2.83059441E-02   1.11379847E-01   1.16047945E+01   -7.13306516E-02   -1.14053804E-02   1.10306747E-01   1.68440211E+00   2.18213025E+06   9.99796486E+00   1.68360209E+00   2.18817550E+06   1.00586548E+01   1.68443525E+00   2.18185650E+06   9.99521828E+00 
0 760 2.99725134E-09   1.19231075E-07   2.72488379E-08   1.27321877E-08   6.58911459E-09   7.50758788E-10   7.47107762E-08   1.15939102E+01   -6.97013065E-02   -7.86743760E-02   1.10388517E-01   1.14821215E+01   -4.40126993E-02   -2.88430434E-02   1.11439846E-01   1.16042099E+01   -7.12143406E-02   -1.15477862E-02   1.10313818E-01   1.68441677E+00   2.18200900E+06   9.99674988E+00   1.68362093E+00   2.18804375E+06   1.00573320E+01   1.68455005E+00   2.18088850E+06   9.98549938E+00 
0 770 3.06949888E-09   1.17727176E-07   2.65718665E-08   1.26314523E-08   6.74242262E-09   7.47186313E-10   7.33134868E-08   1.15932217E+01   -6.96614310E-02   -7.87215307E-02   1.10396095E-01   1.14761457E+01   -4.53042537E-02   -2.95840241E-02   1.11500494E-01   1.16035995E+01   -7.11458027E-02   -1.15731256E-02   1.10320970E-01   1.68443191E+00   2.18188425E+06   9.99549675E+00   1.68364072E+00   2.18790500E+06   1.00559406E+01   1.68466306E+00   2.17990600E+06   9.97563553E+00 
0 780 3.01397240E-09   1.16170220E-07   2.60674859E-08   1.27062636E-08   6.54123733E-09   7.43605399E-10   7.19599953E-08   1.15924978E+01   -6.96237385E-02   -7.87095651E-02   1.10403940E-01   1.14702539E+01   -4.66240793E-02   -3.05280183E-02   1.11560300E-01   1.16030216E+01   -7.11499229E-02   -1.14900870E-02   1.10327736E-01   1.68444741E+00   2.18175475E+06   9.99419594E+00   1.68366086E+00   2.18776375E+06   1.00545216E+01   1.68477273E+00   2.17892175E+06   9.96575546E+00 
0 790 2.84034662E-09   1.14620029E-07   2.57229757E-08   1.28467690E-08   6.02940986E-09   7.40017991E-10   7.06849406E-08   1.15917673E+01   -6.95796832E-02   -7.86487609E-02   1.10411815E-01   1.14644861E+01   -4.79879007E-02   -3.15698534E-02   1.11618787E-01   1.16025286E+01   -7.12262616E-02   -1.13327838E-02   1.10333733E-01   1.68446338E+00   2.18162150E+06   9.99285889E+00   1.68368053E+00   2.18762475E+06   1.00531254E+01   1.68487847E+00   2.17794150E+06   9.95591354E+00 
0 800 2.59850874E-09   1.13154087E-07   2.54746642E-08   1.29058240E-08   5.40181011E-09   7.36425698E-10   6.95075428E-08   1.15910683E+01   -6.95249289E-02   -7.85548463E-02   1.10419437E-01   1.14587917E+01   -4.93591316E-02   -3.25567387E-02   1.11676402E-01   1.16021490E+01   -7.13508204E-02   -1.11436285E-02   1.10338770E-01   1.68447936E+00   2.18148800E+06   9.99151707E+00   1.68369913E+00   2.18749250E+06   1.00517988E+01   1.68498063E+00   2.17696250E+06   9.94608498E+00 
0 810 2.35023823E-09   1.11807537E-07   2.52944403E-08   1.28422615E-08   4.85980145E-09   7.32833072E-10   6.84104222E-08   1.15904350E+01   -6.94604740E-02   -7.84436539E-02   1.10426530E-01   1.14530907E+01   -5.06731905E-02   -3.33667248E-02   1.11733980E-01   1.16018877E+01   -7.14872405E-02   -1.09600499E-02   1.10342868E-01   1.68449485E+00   2.18135750E+06   9.99020767E+00   1.68371630E+00   2.18737075E+06   1.00505762E+01   1.68507969E+00   2.17597875E+06   9.93620968E+00 
0 820 2.14814366E-09   1.10550232E-07   2.51963144E-08   1.27308537E-08   4.49982096E-09   7.29257099E-10   6.73629472E-08   1.15898838E+01   -6.93912134E-02   -7.83295184E-02   1.10432960E-01   1.14473457E+01   -5.18807694E-02   -3.39632668E-02   1.11791939E-01   1.16017208E+01   -7.16004148E-02   -1.08088469E-02   1.10346265E-01   1.68450952E+00   2.18123375E+06   9.98896503E+00   1.68373179E+00   2.18726025E+06   1.00494680E+01   1.68517590E+00   2.17498750E+06   9.92625809E+00 
0 830 2.02989647E-09   1.09297510E-07   2.51718664E-08   1.26700677E-08   4.32944436E-09   7.25723648E-10   6.63490809E-08   1.15894127E+01   -6.93234354E-02   -7.82256126E-02   1.10438757E-01   1.14416018E+01   -5.29765971E-02   -3.43989171E-02   1.11849971E-01   1.16016045E+01   -7.16673061E-02   -1.07055530E-02   1.10349357E-01   1.68452299E+00   2.18111850E+06   9.98780918E+00   1.68374574E+00   2.18716000E+06   1.00484619E+01   1.68526912E+00   2.17399175E+06   9.91626263E+00 
0 840 2.01164796E-09   1.07953873E-07   2.51560852E-08   1.27033797E-08   4.33240155E-09   7.22262028E-10   6.53583712E-08   1.15890007E+01   -6.92618117E-02   -7.81432018E-02   1.10444091E-01   1.14359617E+01   -5.39993681E-02   -3.47767845E-02   1.11907162E-01   1.16014833E+01   -7.16819093E-02   -1.06556015E-02   1.10352583E-01   1.68453550E+00   2.18101225E+06   9.98674202E+00   1.68375885E+00   2.18706675E+06   1.00475235E+01   1.68535817E+00   2.17300125E+06   9.90631676E+00 
0 850 2.07762563E-09   1.06470509E-07   2.50573589E-08   1.27972886E-08   4.47267201E-09   7.18888837E-10   6.43820570E-08   1.15886192E+01   -6.92074448E-02   -7.80895203E-02   1.10449210E-01   1.14305372E+01   -5.50026558E-02   -3.51939313E-02   1.11962460E-01   1.16013117E+01   -7.16530457E-02   -1.06548090E-02   1.10356323E-01   1.68454707E+00   2.18091325E+06   9.98574924E+00   1.68377149E+00   2.18697575E+06   1.00466108E+01   1.68544221E+00   2.17202725E+06   9.89653969E+00 
0 860 2.18782548E-09   1.04875902E-07   2.48010075E-08   1.28660798E-08   4.68849182E-09   7.15610515E-10   6.34154702E-08   1.15882378E+01   -6.91581145E-02   -7.80651867E-02   1.10454343E-01   1.14253988E+01   -5.60154431E-02   -3.57012637E-02   1.12015203E-01   1.16010637E+01   -7.15981871E-02   -1.06894141E-02   1.10360749E-01   1.68455803E+00   2.18081950E+06   9.98480797E+00   1.68378425E+00   2.18688375E+06   1.00456886E+01   1.68552065E+00   2.17107975E+06   9.88702774E+00 
0 870 2.30043384E-09   1.03253733E-07   2.43564262E-08   1.28186830E-08   4.91541785E-09   7.12424286E-10   6.24627461E-08   1.15878391E+01   -6.91099539E-02   -7.80632496E-02   1.10459633E-01   1.14205465E+01   -5.70204630E-02   -3.62955295E-02   1.12065352E-01   1.16007404E+01   -7.15358853E-02   -1.07376520E-02   1.10365801E-01   1.68456864E+00   2.18072875E+06   9.98389626E+00   1.68379736E+00   2.18678875E+06   1.00447340E+01   1.68559349E+00   2.17016275E+06   9.87782192E+00 
0 880 2.38382314E-09   1.01688400E-07   2.37481075E-08   1.26129827E-08   5.09655296E-09   7.09318493E-10   6.15307272E-08   1.15874176E+01   -6.90591857E-02   -7.80709162E-02   1.10465117E-01   1.14159203E+01   -5.79663180E-02   -3.69404741E-02   1.12113439E-01   1.16003666E+01   -7.14805499E-02   -1.07741049E-02   1.10371225E-01   1.68457901E+00   2.18063925E+06   9.98299694E+00   1.68381095E+00   2.18669050E+06   1.00437469E+01   1.68566120E+00   2.16927475E+06   9.86890697E+00 
0 890 2.41721532E-09   1.00215978E-07   2.30543939E-08   1.22842154E-08   5.17692911E-09   7.06278869E-10   6.06110504E-08   1.15869761E+01   -6.90033063E-02   -7.80734196E-02   1.10470720E-01   1.14114380E+01   -5.88017106E-02   -3.75983752E-02   1.12160191E-01   1.15999794E+01   -7.14414567E-02   -1.07767880E-02   1.10376678E-01   1.68458927E+00   2.18055000E+06   9.98210239E+00   1.68382478E+00   2.18659025E+06   1.00427408E+01   1.68572414E+00   2.16841100E+06   9.86023521E+00 
0 900 2.39122810E-09   9.88117392E-08   2.23779626E-08   1.19242864E-08   5.11638465E-09   7.03290981E-10   5.97115246E-08   1.15865278E+01   -6.89414516E-02   -7.80582950E-02   1.10476345E-01   1.14070415E+01   -5.95064946E-02   -3.82515341E-02   1.12206131E-01   1.15996161E+01   -7.14234486E-02   -1.07336557E-02   1.10381849E-01   1.68459964E+00   2.18046125E+06   9.98120975E+00   1.68383849E+00   2.18649050E+06   1.00417404E+01   1.68578315E+00   2.16756675E+06   9.85175800E+00 
0 910 2.30986763E-09   9.74102861E-08   2.18040679E-08   1.16271988E-08   4.91400742E-09   7.00344505E-10   5.88275100E-08   1.15860834E+01   -6.88741952E-02   -7.80183449E-02   1.10481888E-01   1.14027147E+01   -6.00996315E-02   -3.89010794E-02   1.12251349E-01   1.15993023E+01   -7.14280456E-02   -1.06453616E-02   1.10386536E-01   1.68460977E+00   2.18037275E+06   9.98032284E+00   1.68385172E+00   2.18639375E+06   1.00407677E+01   1.68583846E+00   2.16673975E+06   9.84345627E+00 
0 920 2.18965246E-09   9.59383755E-08   2.13796145E-08   1.14415215E-08   4.61371785E-09   6.97434388E-10   5.79706452E-08   1.15856562E+01   -6.88027292E-02   -7.79523849E-02   1.10487245E-01   1.13984919E+01   -6.06217198E-02   -3.95503715E-02   1.12295493E-01   1.15990458E+01   -7.14545548E-02   -1.05241248E-02   1.10390685E-01   1.68461978E+00   2.18028550E+06   9.97944641E+00   1.68386436E+00   2.18630125E+06   1.00398397E+01   1.68589008E+00   2.16593125E+06   9.83534145E+00 
0 930 2.05462336E-09   9.43475698E-08   2.11060751E-08   1.13684715E-08   4.28445412E-09   6.94563462E-10   5.71456304E-08   1.15852537E+01   -6.87283725E-02   -7.78641105E-02   1.10492378E-01   1.13944263E+01   -6.11037835E-02   -4.01885137E-02   1.12338006E-01   1.15988426E+01   -7.15002865E-02   -1.03888065E-02   1.10394396E-01   1.68462956E+00   2.18020000E+06   9.97858715E+00   1.68387628E+00   2.18621400E+06   1.00389633E+01   1.68593788E+00   2.16514550E+06   9.82745075E+00 
0 940 1.92970617E-09   9.26289303E-08   2.09494662E-08   1.13887024E-08   3.99033651E-09   6.91737445E-10   5.63609390E-08   1.15848808E+01   -6.86526000E-02   -7.77603388E-02   1.10497251E-01   1.13905716E+01   -6.15469664E-02   -4.07867506E-02   1.12378389E-01   1.15986767E+01   -7.15601146E-02   -1.02582481E-02   1.10397816E-01   1.68463910E+00   2.18011675E+06   9.97775269E+00   1.68388748E+00   2.18613175E+06   1.00381384E+01   1.68598211E+00   2.16438600E+06   9.81982708E+00 
0 950 1.83523718E-09   9.08078306E-08   2.08522604E-08   1.14822694E-08   3.77355436E-09   6.88962776E-10   5.56215163E-08   1.15845451E+01   -6.85770735E-02   -7.76492581E-02   1.10501848E-01   1.13869543E+01   -6.19243644E-02   -4.13086899E-02   1.12416402E-01   1.15985346E+01   -7.16263056E-02   -1.01461383E-02   1.10401094E-01   1.68464816E+00   2.18003700E+06   9.97695065E+00   1.68389797E+00   2.18605425E+06   1.00373602E+01   1.68602252E+00   2.16365625E+06   9.81250095E+00 
0 960 1.78412463E-09   8.89256384E-08   2.07420108E-08   1.16220651E-08   3.65963437E-09   6.86245449E-10   5.49334409E-08   1.15842485E+01   -6.85034022E-02   -7.75391906E-02   1.10506132E-01   1.13835764E+01   -6.22021407E-02   -4.17296588E-02   1.12452075E-01   1.15984058E+01   -7.16895089E-02   -1.00587253E-02   1.10404313E-01   1.68465674E+00   2.17996150E+06   9.97619247E+00   1.68390787E+00   2.18598125E+06   1.00366268E+01   1.68605936E+00   2.16295775E+06   9.80548763E+00 
0 970 1.77928561E-09   8.70196075E-08   2.05425490E-08   1.17600365E-08   3.66415276E-09   6.83592738E-10   5.42891954E-08   1.15839939E+01   -6.84328303E-02   -7.74376765E-02   1.10510089E-01   1.13804226E+01   -6.23618774E-02   -4.20518294E-02   1.12485610E-01   1.15982885E+01   -7.17407987E-02   -9.99545120E-03   1.10407472E-01   1.68466473E+00   2.17989125E+06   9.97548676E+00   1.68391716E+00   2.18591250E+06   1.00359364E+01   1.68609297E+00   2.16229075E+06   9.79879093E+00 
0 980 1.81082627E-09   8.51137187E-08   2.01920010E-08   1.18322463E-08   3.77667231E-09   6.81009527E-10   5.36783809E-08   1.15837803E+01   -6.83657750E-02   -7.73506910E-02   1.10513732E-01   1.13774748E+01   -6.24101534E-02   -4.23052460E-02   1.12517193E-01   1.15981855E+01   -7.17737973E-02   -9.95161291E-03   1.10410534E-01   1.68467200E+00   2.17982675E+06   9.97483921E+00   1.68392587E+00   2.18584800E+06   1.00352898E+01   1.68612337E+00   2.16165525E+06   9.79241180E+00 
0 990 1.85699189E-09   8.32208542E-08   1.96660945E-08   1.17841950E-08   3.94149380E-09   6.78498979E-10   5.31033102E-08   1.15836029E+01   -6.83016106E-02   -7.72818699E-02   1.10517092E-01   1.13747225E+01   -6.23719953E-02   -4.25341204E-02   1.12546936E-01   1.15980997E+01   -7.17861205E-02   -9.92098451E-03   1.10413454E-01   1.68467855E+00   2.17976800E+06   9.97425079E+00   1.68393397E+00   2.18578800E+06   1.00346870E+01   1.68615103E+00   2.16105175E+06   9.78635406E+00 
0 1000 1.89127469E-09   8.13455969E-08   1.89906597E-08   1.15968408E-08   4.07275946E-09   6.76062206E-10   5.25404609E-08   1.15834522E+01   -6.82390109E-02   -7.72316903E-02   1.10520236E-01   1.13721609E+01   -6.22762069E-02   -4.27772366E-02   1.12574875E-01   1.15980310E+01   -7.17800558E-02   -9.89746302E-03   1.10416226E-01   1.68468463E+00   2.17971475E+06   9.97371674E+00   1.68394148E+00   2.18573225E+06   1.00341263E+01   1.68617582E+00   2.16048075E+06   9.78062248E+00 
0 1010 1.89290206E-09   7.94893040E-08   1.82284641E-08   1.12878258E-08   4.09759382E-09   6.73693934E-10   5.19854986E-08   1.15833149E+01   -6.81765974E-02   -7.71971494E-02   1.10523276E-01   1.13697863E+01   -6.21377230E-02   -4.30531204E-02   1.12601012E-01   1.15979748E+01   -7.17619658E-02   -9.87586565E-03   1.10418871E-01   1.68469012E+00   2.17966600E+06   9.97322655E+00   1.68394852E+00   2.18567975E+06   1.00335999E+01   1.68619823E+00   2.15994275E+06   9.77522087E+00 
0 1020 1.85393234E-09   7.76517979E-08   1.74546706E-08   1.09017018E-08   3.98840827E-09   6.71385225E-10   5.14329699E-08   1.15831785E+01   -6.81136325E-02   -7.71724880E-02   1.10526308E-01   1.13675928E+01   -6.19532168E-02   -4.33564074E-02   1.12625360E-01   1.15979214E+01   -7.17404708E-02   -9.85196140E-03   1.10421471E-01   1.68469524E+00   2.17962000E+06   9.97276402E+00   1.68395519E+00   2.18562975E+06   1.00330973E+01   1.68621826E+00   2.15943750E+06   9.77014732E+00 
