RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.33964331E-09   2.14614587E-07   5.87090092E-08   2.90436155E-08   1.17956613E-08   8.41145931E-10   1.28667125E-07   1.16231356E+01   -6.22346550E-02   9.27448049E-02   1.10039398E-01   1.16283703E+01   -1.07398756E-01   -8.24506059E-02   1.09997123E-01   1.16199656E+01   -3.05876210E-02   -1.31472414E-02   1.10105336E-01   1.68353927E+00   2.18861150E+06   1.00630331E+01   1.68263531E+00   2.19442450E+06   1.01213894E+01   1.68248332E+00   2.19533075E+06   1.01304874E+01 
0 520 4.35345848E-09   2.07847705E-07   5.67788696E-08   2.76641448E-08   1.18475283E-08   8.37262482E-10   1.25035143E-07   1.16229105E+01   -6.23214953E-02   9.26520079E-02   1.10043071E-01   1.16281719E+01   -1.07590698E-01   -8.32640305E-02   1.10000275E-01   1.16163912E+01   -2.84521002E-02   -1.40324766E-02   1.10140696E-01   1.68356991E+00   2.18840000E+06   1.00609083E+01   1.68273103E+00   2.19384450E+06   1.01155682E+01   1.68250668E+00   2.19519225E+06   1.01290979E+01 
0 530 4.43391368E-09   2.01552041E-07   5.49307657E-08   2.59859725E-08   1.19199024E-08   8.33441427E-10   1.21548609E-07   1.16228819E+01   -6.23741783E-02   9.26265121E-02   1.10045195E-01   1.16283398E+01   -1.07902154E-01   -8.35850835E-02   1.09999955E-01   1.16127529E+01   -2.63952110E-02   -1.46576697E-02   1.10176742E-01   1.68359482E+00   2.18822625E+06   1.00591640E+01   1.68283021E+00   2.19323575E+06   1.01094551E+01   1.68252337E+00   2.19509375E+06   1.01281090E+01 
0 540 4.51448612E-09   1.95670097E-07   5.32103286E-08   2.43100953E-08   1.18096217E-08   8.29700753E-10   1.18242646E-07   1.16227198E+01   -6.23576120E-02   9.25693139E-02   1.10048667E-01   1.16284857E+01   -1.08459443E-01   -8.33884031E-02   1.09999977E-01   1.16090593E+01   -2.45036073E-02   -1.49671836E-02   1.10213533E-01   1.68361795E+00   2.18806500E+06   1.00575466E+01   1.68293154E+00   2.19260475E+06   1.01031218E+01   1.68253756E+00   2.19500950E+06   1.01272631E+01 
0 550 4.55836169E-09   1.90099257E-07   5.15845784E-08   2.27881500E-08   1.15336167E-08   8.26064328E-10   1.15115590E-07   1.16222229E+01   -6.22608699E-02   9.23429355E-02   1.10055178E-01   1.16283941E+01   -1.09250218E-01   -8.29691738E-02   1.10002488E-01   1.16053085E+01   -2.26460043E-02   -1.50979860E-02   1.10251158E-01   1.68364203E+00   2.18789600E+06   1.00558491E+01   1.68303394E+00   2.19195800E+06   1.00966272E+01   1.68255234E+00   2.19492125E+06   1.01263781E+01 
0 560 4.53624827E-09   1.84770258E-07   5.01045960E-08   2.14530154E-08   1.11509300E-08   8.22566792E-10   1.12160791E-07   1.16213589E+01   -6.21005185E-02   9.18873101E-02   1.10064879E-01   1.16280937E+01   -1.10126838E-01   -8.27360749E-02   1.10007182E-01   1.16015005E+01   -2.05519516E-02   -1.52903385E-02   1.10289574E-01   1.68366873E+00   2.18770800E+06   1.00539627E+01   1.68313646E+00   2.19129975E+06   1.00900211E+01   1.68256795E+00   2.19482825E+06   1.01254435E+01 
0 570 4.41824444E-09   1.79663232E-07   4.88953944E-08   2.04083168E-08   1.06446034E-08   8.19216195E-10   1.09356264E-07   1.16202211E+01   -6.19181693E-02   9.12815183E-02   1.10076755E-01   1.16277733E+01   -1.10887296E-01   -8.29605311E-02   1.10012144E-01   1.15976229E+01   -1.79806501E-02   -1.57413799E-02   1.10328853E-01   1.68369806E+00   2.18750050E+06   1.00518799E+01   1.68323910E+00   2.19063150E+06   1.00833120E+01   1.68258250E+00   2.19474125E+06   1.01245699E+01 
0 580 4.20307478E-09   1.74795204E-07   4.79661075E-08   1.97108374E-08   1.00278879E-08   8.15974455E-10   1.06683515E-07   1.16189575E+01   -6.17687255E-02   9.07129124E-02   1.10089399E-01   1.16276026E+01   -1.11387901E-01   -8.36348683E-02   1.10015556E-01   1.15936079E+01   -1.48478691E-02   -1.64976809E-02   1.10369518E-01   1.68372917E+00   2.18727925E+06   1.00496578E+01   1.68334234E+00   2.18994825E+06   1.00764523E+01   1.68259406E+00   2.19467225E+06   1.01238766E+01 
0 590 3.92975297E-09   1.70206278E-07   4.71644164E-08   1.92284695E-08   9.41273903E-09   8.12760081E-10   1.04117234E-07   1.16177082E+01   -6.17045499E-02   9.03777406E-02   1.10101588E-01   1.16276035E+01   -1.11618325E-01   -8.45058337E-02   1.10017061E-01   1.15893469E+01   -1.12536335E-02   -1.74441729E-02   1.10412508E-01   1.68376088E+00   2.18705200E+06   1.00473776E+01   1.68344748E+00   2.18924025E+06   1.00693445E+01   1.68260229E+00   2.19462250E+06   1.01233788E+01 
0 600 3.64406816E-09   1.65951022E-07   4.63520138E-08   1.88376834E-08   8.86950957E-09   8.09469602E-10   1.01623726E-07   1.16165724E+01   -6.17550053E-02   9.03769806E-02   1.10112563E-01   1.16276369E+01   -1.11698352E-01   -8.52416009E-02   1.10017903E-01   1.15847301E+01   -7.40240328E-03   -1.83818117E-02   1.10458791E-01   1.68379211E+00   2.18682725E+06   1.00451202E+01   1.68355596E+00   2.18849600E+06   1.00618744E+01   1.68260920E+00   2.19458100E+06   1.01229620E+01 
0 610 3.37446959E-09   1.62068659E-07   4.55169307E-08   1.85749762E-08   8.35337222E-09   8.06024580E-10   9.91732847E-08   1.16156111E+01   -6.19122311E-02   9.06691849E-02   1.10121965E-01   1.16275158E+01   -1.11803785E-01   -8.56197774E-02   1.10019900E-01   1.15797005E+01   -3.48882424E-03   -1.91403199E-02   1.10508829E-01   1.68382180E+00   2.18661200E+06   1.00429583E+01   1.68366873E+00   2.18770775E+06   1.00539598E+01   1.68261766E+00   2.19453075E+06   1.01224585E+01 
0 620 3.15571147E-09   1.58543017E-07   4.46913759E-08   1.84382429E-08   7.88921728E-09   8.02407307E-10   9.67499929E-08   1.16148567E+01   -6.21328279E-02   9.11001787E-02   1.10129707E-01   1.16271448E+01   -1.12068526E-01   -8.56258497E-02   1.10024095E-01   1.15742979E+01   3.87326814E-04   -1.96574833E-02   1.10562235E-01   1.68384922E+00   2.18641200E+06   1.00409517E+01   1.68378556E+00   2.18687400E+06   1.00455885E+01   1.68262935E+00   2.19446000E+06   1.01217480E+01 
0 630 3.03846903E-09   1.55298054E-07   4.38723262E-08   1.82166442E-08   7.65654828E-09   7.98667910E-10   9.43686800E-08   1.16143150E+01   -6.23549931E-02   9.14837196E-02   1.10135846E-01   1.16265965E+01   -1.12521537E-01   -8.54232088E-02   1.10029958E-01   1.15686502E+01   4.24229726E-03   -1.99847016E-02   1.10617816E-01   1.68387377E+00   2.18623275E+06   1.00391502E+01   1.68390524E+00   2.18600075E+06   1.00368223E+01   1.68264437E+00   2.19436975E+06   1.01208410E+01 
0 640 3.03172842E-09   1.52240688E-07   4.30598774E-08   1.76963582E-08   7.70507658E-09   7.94892874E-10   9.20580021E-08   1.16139584E+01   -6.25198185E-02   9.16834474E-02   1.10140614E-01   1.16260767E+01   -1.13088399E-01   -8.52359682E-02   1.10035703E-01   1.15629206E+01   8.15694500E-03   -2.02263165E-02   1.10674076E-01   1.68389511E+00   2.18607550E+06   1.00375738E+01   1.68402588E+00   2.18509900E+06   1.00277691E+01   1.68266034E+00   2.19427325E+06   1.01198721E+01 
0 650 3.07093151E-09   1.49327988E-07   4.22975859E-08   1.69341234E-08   7.76636799E-09   7.91157362E-10   8.98284185E-08   1.16137209E+01   -6.25888929E-02   9.16571990E-02   1.10144511E-01   1.16258039E+01   -1.13643564E-01   -8.52226168E-02   1.10039353E-01   1.15572453E+01   1.21923629E-02   -2.04629488E-02   1.10729814E-01   1.68391359E+00   2.18593875E+06   1.00362015E+01   1.68414581E+00   2.18417975E+06   1.00185413E+01   1.68267429E+00   2.19418900E+06   1.01190271E+01 
0 660 3.09063486E-09   1.46564958E-07   4.15937649E-08   1.61970881E-08   7.56543805E-09   7.87497734E-10   8.76815349E-08   1.16135025E+01   -6.25537783E-02   9.14521292E-02   1.10148311E-01   1.16258812E+01   -1.14080757E-01   -8.54122937E-02   1.10039935E-01   1.15516968E+01   1.63301341E-02   -2.07055192E-02   1.10784449E-01   1.68393028E+00   2.18581575E+06   1.00349655E+01   1.68426383E+00   2.18325125E+06   1.00092201E+01   1.68268394E+00   2.19413075E+06   1.01184416E+01 
0 670 3.09567971E-09   1.43954253E-07   4.08524983E-08   1.56698743E-08   7.15446902E-09   7.83911269E-10   8.56210605E-08   1.16131907E+01   -6.24351911E-02   9.11636353E-02   1.10152870E-01   1.16262455E+01   -1.14365280E-01   -8.57271552E-02   1.10038027E-01   1.15462742E+01   2.04741452E-02   -2.09069140E-02   1.10838063E-01   1.68394625E+00   2.18569625E+06   1.00337658E+01   1.68437934E+00   2.18231775E+06   9.99984837E+00   1.68268895E+00   2.19410025E+06   1.01181364E+01 
0 680 3.13732063E-09   1.41456582E-07   3.99560598E-08   1.53118282E-08   6.86922963E-09   7.80372322E-10   8.36548253E-08   1.16126976E+01   -6.22713752E-02   9.08878744E-02   1.10158868E-01   1.16266966E+01   -1.14540420E-01   -8.60580802E-02   1.10035382E-01   1.15409479E+01   2.45024338E-02   -2.10125111E-02   1.10891029E-01   1.68396318E+00   2.18557000E+06   1.00324993E+01   1.68449199E+00   2.18138150E+06   9.99044991E+00   1.68269098E+00   2.19408800E+06   1.01180115E+01 
0 690 3.23408877E-09   1.39026682E-07   3.89069612E-08   1.50047335E-08   6.94892810E-09   7.76828102E-10   8.17569088E-08   1.16119938E+01   -6.21038862E-02   9.06919912E-02   1.10166527E-01   1.16270065E+01   -1.14690609E-01   -8.63364190E-02   1.10034049E-01   1.15356922E+01   2.83329803E-02   -2.10082456E-02   1.10943556E-01   1.68398190E+00   2.18543025E+06   1.00310955E+01   1.68460143E+00   2.18044575E+06   9.98105335E+00   1.68269277E+00   2.19407700E+06   1.01179028E+01 
0 700 3.34153905E-09   1.36663701E-07   3.78386744E-08   1.47233497E-08   7.25545402E-09   7.73223874E-10   7.98954574E-08   1.16111193E+01   -6.19656593E-02   9.06074941E-02   1.10175505E-01   1.16270237E+01   -1.14890851E-01   -8.65615234E-02   1.10035338E-01   1.15305099E+01   3.19676623E-02   -2.09332760E-02   1.10995553E-01   1.68400252E+00   2.18527525E+06   1.00295382E+01   1.68470716E+00   2.17951350E+06   9.97169590E+00   1.68269682E+00   2.19405275E+06   1.01176586E+01 
0 710 3.39700823E-09   1.34416837E-07   3.69035149E-08   1.45079744E-08   7.48352402E-09   7.69542763E-10   7.80681049E-08   1.16101770E+01   -6.18730076E-02   9.06385630E-02   1.10184960E-01   1.16267300E+01   -1.15170546E-01   -8.67769346E-02   1.10039376E-01   1.15254135E+01   3.54780965E-02   -2.08535101E-02   1.11046806E-01   1.68402445E+00   2.18510950E+06   1.00278749E+01   1.68480909E+00   2.17858750E+06   9.96240044E+00   1.68270433E+00   2.19400675E+06   1.01171980E+01 
0 720 3.36640693E-09   1.32339281E-07   3.61439447E-08   1.43673429E-08   7.45203277E-09   7.65782993E-10   7.62815873E-08   1.16092873E+01   -6.18259422E-02   9.07715559E-02   1.10193893E-01   1.16262245E+01   -1.15505844E-01   -8.70204195E-02   1.10045210E-01   1.15203953E+01   3.89490463E-02   -2.08167154E-02   1.11097284E-01   1.68404663E+00   2.18494175E+06   1.00261917E+01   1.68490744E+00   2.17766725E+06   9.95316124E+00   1.68271530E+00   2.19394025E+06   1.01165295E+01 
0 730 3.25260485E-09   1.30445045E-07   3.54699559E-08   1.42484584E-08   7.15098158E-09   7.61956720E-10   7.45396989E-08   1.16085529E+01   -6.18117228E-02   9.09790546E-02   1.10201471E-01   1.16256676E+01   -1.15843475E-01   -8.72870907E-02   1.10051394E-01   1.15154228E+01   4.24150713E-02   -2.08214894E-02   1.11147262E-01   1.68406761E+00   2.18478200E+06   1.00245867E+01   1.68500245E+00   2.17674875E+06   9.94394016E+00   1.68272841E+00   2.19386050E+06   1.01157293E+01 
0 740 3.08285153E-09   1.28690587E-07   3.47333469E-08   1.40818939E-08   6.67148159E-09   7.58089369E-10   7.28341689E-08   1.16080256E+01   -6.18100427E-02   9.12208036E-02   1.10207327E-01   1.16252022E+01   -1.16138928E-01   -8.75292197E-02   1.10056654E-01   1.15104551E+01   4.58315164E-02   -2.08186004E-02   1.11197114E-01   1.68408656E+00   2.18463700E+06   1.00231314E+01   1.68509459E+00   2.17582750E+06   9.93469238E+00   1.68274188E+00   2.19377800E+06   1.01148996E+01 
0 750 2.89451085E-09   1.26988297E-07   3.38183028E-08   1.38227714E-08   6.14304874E-09   7.54215024E-10   7.11651467E-08   1.16076918E+01   -6.17986359E-02   9.14465189E-02   1.10211626E-01   1.16249075E+01   -1.16381682E-01   -8.76890495E-02   1.10060364E-01   1.15054913E+01   4.90881018E-02   -2.07421035E-02   1.11246884E-01   1.68410301E+00   2.18451025E+06   1.00218592E+01   1.68518400E+00   2.17490275E+06   9.92540646E+00   1.68275464E+00   2.19370050E+06   1.01141214E+01 
0 760 2.72342349E-09   1.25230883E-07   3.27084244E-08   1.34742333E-08   5.68876457E-09   7.50372930E-10   6.95474043E-08   1.16074867E+01   -6.17578886E-02   9.16050449E-02   1.10214941E-01   1.16247826E+01   -1.16594113E-01   -8.77401307E-02   1.10062599E-01   1.15005894E+01   5.20558842E-02   -2.05503572E-02   1.11296035E-01   1.68411744E+00   2.18439975E+06   1.00207510E+01   1.68527031E+00   2.17397875E+06   9.91613102E+00   1.68276572E+00   2.19363250E+06   1.01134386E+01 
0 770 2.59314259E-09   1.23342886E-07   3.15039124E-08   1.30918822E-08   5.37345635E-09   7.46594120E-10   6.79863916E-08   1.16073217E+01   -6.16744459E-02   9.16595757E-02   1.10218048E-01   1.16247749E+01   -1.16809711E-01   -8.77096877E-02   1.10063925E-01   1.14958591E+01   5.46391122E-02   -2.02484783E-02   1.11343533E-01   1.68413019E+00   2.18430075E+06   1.00197554E+01   1.68535244E+00   2.17306575E+06   9.90696621E+00   1.68277526E+00   2.19357425E+06   1.01128540E+01 
0 780 2.50968202E-09   1.21319005E-07   3.03639851E-08   1.27639517E-08   5.17493559E-09   7.42900019E-10   6.64978543E-08   1.16071129E+01   -6.15443401E-02   9.16022733E-02   1.10221632E-01   1.16248131E+01   -1.17047623E-01   -8.76678973E-02   1.10065013E-01   1.14914112E+01   5.68068661E-02   -1.98770780E-02   1.11388281E-01   1.68414247E+00   2.18420625E+06   1.00188055E+01   1.68542969E+00   2.17217500E+06   9.89802170E+00   1.68278348E+00   2.19352350E+06   1.01123447E+01 
0 790 2.46998266E-09   1.19225916E-07   2.94148279E-08   1.25715083E-08   5.03683051E-09   7.39291905E-10   6.50929977E-08   1.16068029E+01   -6.13746271E-02   9.14592668E-02   1.10226110E-01   1.16248341E+01   -1.17301285E-01   -8.76922086E-02   1.10066414E-01   1.14873066E+01   5.85890040E-02   -1.94824152E-02   1.11429714E-01   1.68415475E+00   2.18411000E+06   1.00178413E+01   1.68550158E+00   2.17131350E+06   9.88937378E+00   1.68279099E+00   2.19347725E+06   1.01118803E+01 
0 800 2.47370036E-09   1.17160546E-07   2.86828996E-08   1.25403901E-08   4.95209251E-09   7.35750849E-10   6.37661870E-08   1.16063738E+01   -6.11822307E-02   9.12828073E-02   1.10231571E-01   1.16247988E+01   -1.17544085E-01   -8.78280774E-02   1.10068418E-01   1.14835243E+01   6.00570403E-02   -1.90881863E-02   1.11468025E-01   1.68416786E+00   2.18400850E+06   1.00168209E+01   1.68556845E+00   2.17048250E+06   9.88103008E+00   1.68279827E+00   2.19343225E+06   1.01114302E+01 
0 810 2.52111421E-09   1.15192925E-07   2.80843828E-08   1.26153923E-08   4.96777774E-09   7.32246042E-10   6.25064871E-08   1.16058435E+01   -6.09900504E-02   9.11338255E-02   1.10237807E-01   1.16246910E+01   -1.17745139E-01   -8.80675092E-02   1.10071093E-01   1.14799833E+01   6.12792075E-02   -1.86871123E-02   1.11504048E-01   1.68418169E+00   2.18389975E+06   1.00157309E+01   1.68563092E+00   2.16967650E+06   9.87293911E+00   1.68280578E+00   2.19338650E+06   1.01109705E+01 
0 820 2.59975286E-09   1.13328952E-07   2.74798122E-08   1.26846125E-08   5.10275333E-09   7.28748728E-10   6.13013924E-08   1.16052570E+01   -6.08210042E-02   9.10617933E-02   1.10244438E-01   1.16245108E+01   -1.17887668E-01   -8.83572400E-02   1.10074364E-01   1.14765768E+01   6.22980222E-02   -1.82554182E-02   1.11538835E-01   1.68419635E+00   2.18378550E+06   1.00145826E+01   1.68568969E+00   2.16888825E+06   9.86502647E+00   1.68281364E+00   2.19333800E+06   1.01104832E+01 
0 830 2.67973199E-09   1.11515355E-07   2.67604765E-08   1.26508102E-08   5.28725774E-09   7.25248306E-10   6.01423551E-08   1.16046667E+01   -6.06917888E-02   9.10896659E-02   1.10251002E-01   1.16242676E+01   -1.17977455E-01   -8.86274502E-02   1.10078089E-01   1.14732389E+01   6.31163865E-02   -1.77798942E-02   1.11573070E-01   1.68421125E+00   2.18366825E+06   1.00134048E+01   1.68574524E+00   2.16811300E+06   9.85724354E+00   1.68282211E+00   2.19328525E+06   1.01099539E+01 
0 840 2.72488632E-09   1.09673017E-07   2.59056723E-08   1.24905739E-08   5.39998801E-09   7.21752713E-10   5.90290661E-08   1.16041241E+01   -6.06082566E-02   9.12092850E-02   1.10257126E-01   1.16239815E+01   -1.18036024E-01   -8.88225138E-02   1.10082097E-01   1.14699707E+01   6.37064055E-02   -1.72730628E-02   1.11606747E-01   1.68422592E+00   2.18355200E+06   1.00122385E+01   1.68579781E+00   2.16735125E+06   9.84959698E+00   1.68283141E+00   2.19322775E+06   1.01093769E+01 
0 850 2.70935963E-09   1.07736938E-07   2.49866829E-08   1.22515535E-08   5.34910560E-09   7.18285986E-10   5.79721764E-08   1.16036682E+01   -6.05645068E-02   9.13876146E-02   1.10262528E-01   1.16236801E+01   -1.18086688E-01   -8.89203250E-02   1.10086165E-01   1.14668303E+01   6.40311614E-02   -1.67704318E-02   1.11639269E-01   1.68423998E+00   2.18344100E+06   1.00111237E+01   1.68584692E+00   2.16660900E+06   9.84214306E+00   1.68284142E+00   2.19316600E+06   1.01087570E+01 
0 860 2.62921351E-09   1.05685906E-07   2.41115252E-08   1.19991101E-08   5.12586684E-09   7.14876658E-10   5.69804079E-08   1.16033163E+01   -6.05452098E-02   9.15798396E-02   1.10267103E-01   1.16233931E+01   -1.18141890E-01   -8.89335424E-02   1.10090069E-01   1.14638920E+01   6.40722737E-02   -1.63099151E-02   1.11669868E-01   1.68425286E+00   2.18333825E+06   1.00100937E+01   1.68589246E+00   2.16589250E+06   9.83495140E+00   1.68285179E+00   2.19310175E+06   1.01081114E+01 
0 870 2.50346677E-09   1.03544906E-07   2.33567601E-08   1.17683365E-08   4.80567541E-09   7.11549986E-10   5.60554447E-08   1.16030664E+01   -6.05308488E-02   9.17433724E-02   1.10270910E-01   1.16231546E+01   -1.18198127E-01   -8.88956860E-02   1.10093579E-01   1.14611959E+01   6.38422146E-02   -1.59058552E-02   1.11698098E-01   1.68426454E+00   2.18324600E+06   1.00091667E+01   1.68593431E+00   2.16520675E+06   9.82806587E+00   1.68286216E+00   2.19303750E+06   1.01074657E+01 
0 880 2.36304798E-09   1.01366616E-07   2.27382539E-08   1.15661543E-08   4.49198945E-09   7.08321679E-10   5.51896164E-08   1.16028938E+01   -6.05036169E-02   9.18483362E-02   1.10274144E-01   1.16229868E+01   -1.18240342E-01   -8.88427645E-02   1.10096522E-01   1.14587193E+01   6.33772537E-02   -1.55381272E-02   1.11724138E-01   1.68427479E+00   2.18316400E+06   1.00083447E+01   1.68597269E+00   2.16455050E+06   9.82147789E+00   1.68287194E+00   2.19297650E+06   1.01068535E+01 
0 890 2.23583108E-09   9.92054652E-08   2.22383285E-08   1.13996146E-08   4.24373825E-09   7.05195791E-10   5.43747056E-08   1.16027632E+01   -6.04518205E-02   9.18832943E-02   1.10277094E-01   1.16229000E+01   -1.18250929E-01   -8.88003707E-02   1.10098846E-01   1.14563961E+01   6.27210364E-02   -1.51619939E-02   1.11748643E-01   1.68428385E+00   2.18309100E+06   1.00076103E+01   1.68600810E+00   2.16391900E+06   9.81513882E+00   1.68288088E+00   2.19292150E+06   1.01063013E+01 
0 900 2.13852247E-09   9.70941230E-08   2.18256417E-08   1.12817391E-08   4.05932488E-09   7.02169267E-10   5.36057563E-08   1.16026325E+01   -6.03721142E-02   9.18554068E-02   1.10280059E-01   1.16228857E+01   -1.18218146E-01   -8.87803584E-02   1.10100612E-01   1.14541521E+01   6.18997142E-02   -1.47319641E-02   1.11772344E-01   1.68429232E+00   2.18302350E+06   1.00069332E+01   1.68604124E+00   2.16330600E+06   9.80898571E+00   1.68288851E+00   2.19287375E+06   1.01058235E+01 
0 910 2.07833950E-09   9.50280850E-08   2.14625082E-08   1.12090124E-08   3.93111277E-09   6.99236835E-10   5.28802602E-08   1.16024666E+01   -6.02691062E-02   9.17864740E-02   1.10283323E-01   1.16229200E+01   -1.18140154E-01   -8.87846872E-02   1.10102028E-01   1.14519472E+01   6.09062500E-02   -1.42259710E-02   1.11795686E-01   1.68430042E+00   2.18295825E+06   1.00062780E+01   1.68607211E+00   2.16270750E+06   9.80297756E+00   1.68289495E+00   2.19283375E+06   1.01054201E+01 
0 920 2.05471040E-09   9.29713693E-08   2.11220375E-08   1.11468470E-08   3.87870847E-09   6.96391278E-10   5.21953112E-08   1.16022444E+01   -6.01533912E-02   9.17064250E-02   1.10287018E-01   1.16229715E+01   -1.18022561E-01   -8.88105854E-02   1.10103339E-01   1.14497871E+01   5.97132333E-02   -1.36553273E-02   1.11818634E-01   1.68430865E+00   2.18289200E+06   1.00056133E+01   1.68610108E+00   2.16212350E+06   9.79711342E+00   1.68290043E+00   2.19279950E+06   1.01050768E+01 
0 930 2.05727479E-09   9.08844342E-08   2.08043858E-08   1.10577378E-08   3.90992305E-09   6.93626823E-10   5.15450367E-08   1.16019650E+01   -6.00383729E-02   9.16459635E-02   1.10291146E-01   1.16230116E+01   -1.17873520E-01   -8.88530016E-02   1.10104769E-01   1.14477110E+01   5.83003126E-02   -1.30563676E-02   1.11840807E-01   1.68431723E+00   2.18282300E+06   1.00049200E+01   1.68612802E+00   2.16155675E+06   9.79142380E+00   1.68290532E+00   2.19276875E+06   1.01047688E+01 
0 940 2.06649320E-09   8.87529552E-08   2.05223110E-08   1.09365592E-08   3.97711508E-09   6.90936974E-10   5.09223526E-08   1.16016445E+01   -5.99368997E-02   9.16293263E-02   1.10295556E-01   1.16230192E+01   -1.17700674E-01   -8.89043286E-02   1.10106476E-01   1.14457617E+01   5.66715077E-02   -1.24687459E-02   1.11861818E-01   1.68432617E+00   2.18275075E+06   1.00041943E+01   1.68615282E+00   2.16101125E+06   9.78594685E+00   1.68291008E+00   2.19273900E+06   1.01044693E+01 
0 950 2.06245154E-09   8.65971259E-08   2.02767012E-08   1.08125295E-08   4.00312228E-09   6.88316293E-10   5.03174924E-08   1.16013155E+01   -5.98584637E-02   9.16686878E-02   1.10300004E-01   1.16229877E+01   -1.17509186E-01   -8.89530107E-02   1.10108487E-01   1.14439497E+01   5.48583269E-02   -1.19135994E-02   1.11881517E-01   1.68433535E+00   2.18267650E+06   1.00034504E+01   1.68617558E+00   2.16048900E+06   9.78070259E+00   1.68291497E+00   2.19270800E+06   1.01041584E+01 
0 960 2.03493200E-09   8.44552090E-08   2.00486721E-08   1.07190754E-08   3.93976274E-09   6.85760226E-10   4.97245054E-08   1.16010113E+01   -5.98073415E-02   9.17617232E-02   1.10304199E-01   1.16229258E+01   -1.17301494E-01   -8.89840871E-02   1.10110737E-01   1.14422512E+01   5.29132150E-02   -1.13858785E-02   1.11900143E-01   1.68434429E+00   2.18260325E+06   1.00027142E+01   1.68619633E+00   2.15998850E+06   9.77567959E+00   1.68292034E+00   2.19267500E+06   1.01038256E+01 
0 970 1.98661887E-09   8.23596622E-08   1.98132462E-08   1.06609122E-08   3.79589116E-09   6.83266999E-10   4.91413736E-08   1.16007643E+01   -5.97819351E-02   9.18929726E-02   1.10307932E-01   1.16228504E+01   -1.17079608E-01   -8.89832154E-02   1.10113077E-01   1.14406157E+01   5.08877411E-02   -1.08633833E-02   1.11918159E-01   1.68435287E+00   2.18253350E+06   1.00020132E+01   1.68621564E+00   2.15950650E+06   9.77084064E+00   1.68292594E+00   2.19263975E+06   1.01034718E+01 
0 980 1.92939464E-09   8.03227280E-08   1.95549035E-08   1.06070805E-08   3.62813535E-09   6.80840440E-10   4.85714224E-08   1.16005907E+01   -5.97752631E-02   9.20386389E-02   1.10311069E-01   1.16227837E+01   -1.16846256E-01   -8.89419168E-02   1.10115327E-01   1.14389935E+01   4.88108769E-02   -1.03228400E-02   1.11936055E-01   1.68436074E+00   2.18246975E+06   1.00013742E+01   1.68623340E+00   2.15903850E+06   9.76614285E+00   1.68293166E+00   2.19260350E+06   1.01031084E+01 
0 990 1.87603910E-09   7.83374432E-08   1.92692653E-08   1.05104911E-08   3.50315688E-09   6.78489875E-10   4.80174194E-08   1.16004934E+01   -5.97764514E-02   9.21731293E-02   1.10313609E-01   1.16227446E+01   -1.16603822E-01   -8.88614655E-02   1.10117331E-01   1.14373598E+01   4.66840416E-02   -9.75403842E-03   1.11954093E-01   1.68436754E+00   2.18241375E+06   1.00008116E+01   1.68625009E+00   2.15858225E+06   9.76156139E+00   1.68293738E+00   2.19256800E+06   1.01027527E+01 
0 1000 1.83138982E-09   7.63898456E-08   1.89615328E-08   1.03394013E-08   3.44619955E-09   6.76225353E-10   4.74793147E-08   1.16004591E+01   -5.97734228E-02   9.22754481E-02   1.10315673E-01   1.16227493E+01   -1.16353355E-01   -8.87531340E-02   1.10118978E-01   1.14357214E+01   4.44941074E-02   -9.16472636E-03   1.11972198E-01   1.68437350E+00   2.18236575E+06   1.00003300E+01   1.68626559E+00   2.15813725E+06   9.75709343E+00   1.68294263E+00   2.19253500E+06   1.01024218E+01 
0 1010 1.79012760E-09   7.44718491E-08   1.86365128E-08   1.00960511E-08   3.42171158E-09   6.74053147E-10   4.69537866E-08   1.16004658E+01   -5.97560778E-02   9.23338160E-02   1.10317446E-01   1.16228008E+01   -1.16094284E-01   -8.86341780E-02   1.10120237E-01   1.14341040E+01   4.22334522E-02   -8.57462548E-03   1.11990117E-01   1.68437850E+00   2.18232475E+06   9.99991798E+00   1.68627989E+00   2.15770475E+06   9.75275135E+00   1.68294728E+00   2.19250600E+06   1.01021309E+01 
0 1020 1.74249037E-09   7.25896001E-08   1.82904074E-08   9.81416903E-09   3.36871819E-09   6.71972478E-10   4.64358010E-08   1.16004839E+01   -5.97187839E-02   9.23475325E-02   1.10319145E-01   1.16228962E+01   -1.15824960E-01   -8.85214657E-02   1.10121146E-01   1.14325323E+01   3.99137214E-02   -8.00279807E-03   1.12007603E-01   1.68438280E+00   2.18228900E+06   9.99955940E+00   1.68629313E+00   2.15728625E+06   9.74855137E+00   1.68295109E+00   2.19248175E+06   1.01018877E+01 
