RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.11873025E-09   2.13389256E-07   5.51556845E-08   2.77956751E-08   1.14975345E-08   8.36224312E-10   1.34218126E-07   1.16096907E+01   -1.23906799E-01   -8.41947198E-02   1.10195599E-01   1.16413536E+01   -3.77290286E-02   -6.44134684E-03   1.09906837E-01   1.16280584E+01   -4.27386463E-02   5.86959422E-02   1.10037260E-01   1.68381131E+00   2.18668800E+06   1.00437222E+01   1.68307829E+00   2.19167425E+06   1.00937815E+01   1.68248689E+00   2.19530950E+06   1.01302767E+01 
0 520 4.03824485E-09   2.06293336E-07   5.32159916E-08   2.63920228E-08   1.09120268E-08   8.32489300E-10   1.30907281E-07   1.16084614E+01   -1.23825528E-01   -8.49877447E-02   1.10209011E-01   1.16423063E+01   -3.71314548E-02   -6.53766235E-03   1.09899409E-01   1.16280260E+01   -4.15595137E-02   5.88968657E-02   1.10038772E-01   1.68385005E+00   2.18640575E+06   1.00408878E+01   1.68310273E+00   2.19151775E+06   1.00922079E+01   1.68248844E+00   2.19530000E+06   1.01301804E+01 
0 530 4.08997813E-09   1.99576846E-07   5.13699199E-08   2.50601282E-08   1.05619717E-08   8.28654534E-10   1.27732520E-07   1.16073322E+01   -1.23742394E-01   -8.55633244E-02   1.10221229E-01   1.16428185E+01   -3.67960557E-02   -5.99990785E-03   1.09896295E-01   1.16278028E+01   -4.05417234E-02   5.93062676E-02   1.10042170E-01   1.68388581E+00   2.18614350E+06   1.00382566E+01   1.68312860E+00   2.19135075E+06   1.00905333E+01   1.68249500E+00   2.19526175E+06   1.01297960E+01 
0 540 4.25399227E-09   1.93126340E-07   4.94419723E-08   2.36005562E-08   1.06700799E-08   8.24763924E-10   1.24656680E-07   1.16061001E+01   -1.23696856E-01   -8.57945606E-02   1.10234194E-01   1.16428566E+01   -3.68304774E-02   -5.23451436E-03   1.09898031E-01   1.16275225E+01   -3.96098197E-02   5.96539639E-02   1.10046253E-01   1.68392110E+00   2.18588350E+06   1.00356445E+01   1.68315470E+00   2.19118175E+06   1.00888357E+01   1.68250775E+00   2.19518600E+06   1.01290350E+01 
0 550 4.38218706E-09   1.86858685E-07   4.75176165E-08   2.20269474E-08   1.08770610E-08   8.20915003E-10   1.21671178E-07   1.16046705E+01   -1.23681627E-01   -8.57577026E-02   1.10248871E-01   1.16426325E+01   -3.71578559E-02   -4.78118192E-03   1.09902658E-01   1.16273394E+01   -3.86901423E-02   5.97081780E-02   1.10049531E-01   1.68395758E+00   2.18561225E+06   1.00329227E+01   1.68317926E+00   2.19102300E+06   1.00872412E+01   1.68252456E+00   2.19508675E+06   1.01280384E+01 
0 560 4.30512070E-09   1.80787609E-07   4.58887399E-08   2.07756923E-08   1.05770201E-08   8.17195422E-10   1.18762834E-07   1.16031103E+01   -1.23657957E-01   -8.56453553E-02   1.10264726E-01   1.16424522E+01   -3.75661403E-02   -4.99497680E-03   1.09907098E-01   1.16273346E+01   -3.77507769E-02   5.94031215E-02   1.10051155E-01   1.68399525E+00   2.18533025E+06   1.00300903E+01   1.68320060E+00   2.19088350E+06   1.00858412E+01   1.68254066E+00   2.19499075E+06   1.01270742E+01 
0 570 3.98513178E-09   1.74974559E-07   4.46065656E-08   2.01388310E-08   9.65818536E-09   8.13642154E-10   1.15931392E-07   1.16016006E+01   -1.23590343E-01   -8.56342465E-02   1.10280171E-01   1.16425190E+01   -3.78111675E-02   -5.85621595E-03   1.09909132E-01   1.16274786E+01   -3.68028767E-02   5.88595271E-02   1.10051297E-01   1.68403256E+00   2.18504850E+06   1.00272627E+01   1.68321884E+00   2.19076400E+06   1.00846424E+01   1.68255270E+00   2.19491950E+06   1.01263590E+01 
0 580 3.55882745E-09   1.69410782E-07   4.33432206E-08   1.96879153E-08   8.73384742E-09   8.10239820E-10   1.13226427E-07   1.16003208E+01   -1.23471707E-01   -8.57924595E-02   1.10293552E-01   1.16428070E+01   -3.77333462E-02   -7.00597884E-03   1.09908663E-01   1.16276484E+01   -3.58835198E-02   5.82976229E-02   1.10051021E-01   1.68406737E+00   2.18478375E+06   1.00246058E+01   1.68323529E+00   2.19065650E+06   1.00835638E+01   1.68255997E+00   2.19487575E+06   1.01259203E+01 
0 590 3.21966498E-09   1.64038966E-07   4.18191384E-08   1.87902227E-08   8.48580051E-09   8.06901435E-10   1.10681427E-07   1.15993557E+01   -1.23322405E-01   -8.60697031E-02   1.10304102E-01   1.16430836E+01   -3.73303257E-02   -7.96436891E-03   1.09907702E-01   1.16276941E+01   -3.50307040E-02   5.79038039E-02   1.10051684E-01   1.68409812E+00   2.18454800E+06   1.00222387E+01   1.68325186E+00   2.19054775E+06   1.00824709E+01   1.68256581E+00   2.19484100E+06   1.01255722E+01 
0 600 3.02276737E-09   1.58867579E-07   4.01769285E-08   1.74166495E-08   8.65710614E-09   8.03500710E-10   1.08295112E-07   1.15986433E+01   -1.23177700E-01   -8.63573551E-02   1.10312328E-01   1.16430578E+01   -3.67520861E-02   -8.39336589E-03   1.09909058E-01   1.16275167E+01   -3.42606604E-02   5.77415936E-02   1.10054232E-01   1.68412483E+00   2.18434250E+06   1.00201759E+01   1.68327034E+00   2.19042575E+06   1.00812464E+01   1.68257499E+00   2.19478625E+06   1.01250229E+01 
0 610 2.88638313E-09   1.53986718E-07   3.87428685E-08   1.61162141E-08   8.50140136E-09   7.99936395E-10   1.06040794E-07   1.15980225E+01   -1.23069160E-01   -8.65685493E-02   1.10319726E-01   1.16425543E+01   -3.62206623E-02   -8.25806987E-03   1.09914653E-01   1.16271143E+01   -3.35671380E-02   5.77517189E-02   1.10058755E-01   1.68414867E+00   2.18415800E+06   1.00183220E+01   1.68329155E+00   2.19028525E+06   1.00798359E+01   1.68259132E+00   2.19468850E+06   1.01240406E+01 
0 620 2.78951440E-09   1.49429994E-07   3.75740044E-08   1.52938373E-08   7.83876430E-09   7.96177679E-10   1.03869596E-07   1.15973120E+01   -1.23004608E-01   -8.66833702E-02   1.10327899E-01   1.16416283E+01   -3.59186493E-02   -7.80947180E-03   1.09924302E-01   1.16265755E+01   -3.29369903E-02   5.78149930E-02   1.10064492E-01   1.68417156E+00   2.18397925E+06   1.00165291E+01   1.68331504E+00   2.19012950E+06   1.00782709E+01   1.68261552E+00   2.19454350E+06   1.01225853E+01 
0 630 2.80848522E-09   1.45079127E-07   3.64536241E-08   1.47823354E-08   7.15128623E-09   7.92274857E-10   1.01761728E-07   1.15964060E+01   -1.22963585E-01   -8.67413059E-02   1.10337801E-01   1.16405420E+01   -3.59000899E-02   -7.41806999E-03   1.09935820E-01   1.16260405E+01   -3.23561467E-02   5.78320995E-02   1.10070236E-01   1.68419528E+00   2.18379400E+06   1.00146685E+01   1.68333936E+00   2.18996775E+06   1.00766497E+01   1.68264449E+00   2.19436950E+06   1.01208372E+01 
0 640 2.94362845E-09   1.40773238E-07   3.52536205E-08   1.42553498E-08   6.89808877E-09   7.88317245E-10   9.97185623E-08   1.15953083E+01   -1.22913554E-01   -8.67983401E-02   1.10349365E-01   1.16396275E+01   -3.60681191E-02   -7.36870989E-03   1.09946184E-01   1.16256304E+01   -3.18089612E-02   5.77738360E-02   1.10074885E-01   1.68422031E+00   2.18359625E+06   1.00126829E+01   1.68336260E+00   2.18981225E+06   1.00750856E+01   1.68267310E+00   2.19419650E+06   1.01191006E+01 
0 650 3.06865089E-09   1.36479429E-07   3.40833317E-08   1.36784486E-08   6.90354662E-09   7.84385001E-10   9.77336256E-08   1.15941133E+01   -1.22832149E-01   -8.68828073E-02   1.10361725E-01   1.16391106E+01   -3.62354033E-02   -7.73302978E-03   1.09953187E-01   1.16254015E+01   -3.12848464E-02   5.76761328E-02   1.10077947E-01   1.68424654E+00   2.18338875E+06   1.00106001E+01   1.68338370E+00   2.18967050E+06   1.00736647E+01   1.68269706E+00   2.19405150E+06   1.01176453E+01 
0 660 3.07664605E-09   1.32301551E-07   3.30639622E-08   1.31897684E-08   6.76752832E-09   7.80523590E-10   9.58369171E-08   1.15929470E+01   -1.22719735E-01   -8.69768709E-02   1.10373698E-01   1.16389923E+01   -3.62355933E-02   -8.37216992E-03   1.09956592E-01   1.16253262E+01   -3.07813622E-02   5.75971492E-02   1.10079676E-01   1.68427289E+00   2.18317950E+06   1.00084991E+01   1.68340242E+00   2.18954525E+06   1.00724068E+01   1.68271458E+00   2.19394425E+06   1.01165695E+01 
0 670 2.96728109E-09   1.28333056E-07   3.21411200E-08   1.28079840E-08   6.44113074E-09   7.76733511E-10   9.41095450E-08   1.15919075E+01   -1.22594103E-01   -8.70326608E-02   1.10384427E-01   1.16390543E+01   -3.60149406E-02   -9.04656108E-03   1.09958217E-01   1.16253157E+01   -3.03021222E-02   5.75712584E-02   1.10080861E-01   1.68429816E+00   2.18297675E+06   1.00064640E+01   1.68341911E+00   2.18943200E+06   1.00712700E+01   1.68272781E+00   2.19386375E+06   1.01157618E+01 
0 680 2.80565748E-09   1.24583892E-07   3.11830242E-08   1.24143034E-08   6.11915096E-09   7.72961140E-10   9.25606329E-08   1.15910273E+01   -1.22478388E-01   -8.70083719E-02   1.10393666E-01   1.16389723E+01   -3.56574059E-02   -9.55380686E-03   1.09960966E-01   1.16252689E+01   -2.98544485E-02   5.75883836E-02   1.10082418E-01   1.68432176E+00   2.18278575E+06   1.00045471E+01   1.68343520E+00   2.18932325E+06   1.00701780E+01   1.68274105E+00   2.19378350E+06   1.01149559E+01 
0 690 2.64554956E-09   1.21039335E-07   3.01659213E-08   1.19361330E-08   5.86985882E-09   7.69142028E-10   9.11827840E-08   1.15902767E+01   -1.22389384E-01   -8.68983567E-02   1.10401727E-01   1.16384802E+01   -3.53335179E-02   -9.82130226E-03   1.09967329E-01   1.16251154E+01   -2.94489078E-02   5.76064885E-02   1.10084973E-01   1.68434381E+00   2.18260725E+06   1.00027552E+01   1.68345165E+00   2.18921150E+06   1.00690546E+01   1.68275857E+00   2.19367600E+06   1.01138754E+01 
0 700 2.50921683E-09   1.17704985E-07   2.91659887E-08   1.14071961E-08   5.59918956E-09   7.65223773E-10   8.99412882E-08   1.15895977E+01   -1.22330591E-01   -8.67391676E-02   1.10409208E-01   1.16374941E+01   -3.52050997E-02   -9.91708320E-03   1.09978184E-01   1.16248360E+01   -2.90961880E-02   5.75848557E-02   1.10088691E-01   1.68436456E+00   2.18243900E+06   1.00010643E+01   1.68346918E+00   2.18909200E+06   1.00678568E+01   1.68278325E+00   2.19352500E+06   1.01123610E+01 
0 710 2.41836595E-09   1.14555100E-07   2.82219546E-08   1.08897824E-08   5.31109379E-09   7.61214203E-10   8.88018121E-08   1.15889387E+01   -1.22294270E-01   -8.65906924E-02   1.10416606E-01   1.16361446E+01   -3.53414081E-02   -9.98625439E-03   1.09992445E-01   1.16244574E+01   -2.87972335E-02   5.75127192E-02   1.10093296E-01   1.68438423E+00   2.18227750E+06   9.99944496E+00   1.68348789E+00   2.18896475E+06   1.00665779E+01   1.68281436E+00   2.19333375E+06   1.01104393E+01 
0 720 2.39407294E-09   1.11503795E-07   2.73095537E-08   1.04056870E-08   5.14792609E-09   7.57163054E-10   8.77549269E-08   1.15882788E+01   -1.22268304E-01   -8.65058601E-02   1.10424109E-01   1.16346998E+01   -3.56882811E-02   -1.01584857E-02   1.10007696E-01   1.16240320E+01   -2.85397824E-02   5.74152172E-02   1.10098273E-01   1.68440318E+00   2.18212150E+06   9.99787807E+00   1.68350720E+00   2.18883175E+06   1.00652447E+01   1.68284881E+00   2.19312050E+06   1.01082993E+01 
0 730 2.42182518E-09   1.08465947E-07   2.64227449E-08   9.96496929E-09   5.15202636E-09   7.53124174E-10   8.67953602E-08   1.15876198E+01   -1.22243717E-01   -8.65067393E-02   1.10431656E-01   1.16334343E+01   -3.61038931E-02   -1.04798134E-02   1.10021383E-01   1.16236115E+01   -2.83037294E-02   5.73379844E-02   1.10103153E-01   1.68442142E+00   2.18197075E+06   9.99636459E+00   1.68352687E+00   2.18869725E+06   1.00638933E+01   1.68288267E+00   2.19291000E+06   1.01061850E+01 
0 740 2.45865772E-09   1.05443725E-07   2.55927493E-08   9.59714264E-09   5.18876542E-09   7.49141749E-10   8.59189129E-08   1.15869741E+01   -1.22218959E-01   -8.65784511E-02   1.10439077E-01   1.16324949E+01   -3.64415012E-02   -1.09006912E-02   1.10032089E-01   1.16232233E+01   -2.80680917E-02   5.73220178E-02   1.10107690E-01   1.68443894E+00   2.18182550E+06   9.99490643E+00   1.68354619E+00   2.18856350E+06   1.00625515E+01   1.68291306E+00   2.19272000E+06   1.01042786E+01 
0 750 2.47885246E-09   1.02507322E-07   2.48292533E-08   9.32740463E-09   5.15285281E-09   7.45230433E-10   8.51445634E-08   1.15863428E+01   -1.22198083E-01   -8.66804197E-02   1.10446312E-01   1.16318512E+01   -3.66290323E-02   -1.13175651E-02   1.10040031E-01   1.16228676E+01   -2.78187729E-02   5.73829375E-02   1.10111915E-01   1.68445575E+00   2.18168525E+06   9.99349880E+00   1.68356526E+00   2.18843175E+06   1.00612268E+01   1.68293953E+00   2.19255450E+06   1.01026182E+01 
0 760 2.48645704E-09   9.97188323E-08   2.41167744E-08   9.13725007E-09   5.06913533E-09   7.41375683E-10   8.44879366E-08   1.15857124E+01   -1.22185886E-01   -8.67666453E-02   1.10453457E-01   1.16313229E+01   -3.67028564E-02   -1.16380984E-02   1.10046856E-01   1.16225262E+01   -2.75519155E-02   5.75072095E-02   1.10116012E-01   1.68447220E+00   2.18154800E+06   9.99212074E+00   1.68358409E+00   2.18830100E+06   1.00599155E+01   1.68296361E+00   2.19240300E+06   1.01010962E+01 
0 770 2.48841170E-09   9.71020526E-08   2.34372237E-08   8.97562913E-09   4.98403008E-09   7.37539696E-10   8.39286614E-08   1.15850620E+01   -1.22183189E-01   -8.68036598E-02   1.10460706E-01   1.16306887E+01   -3.67799103E-02   -1.18323127E-02   1.10054664E-01   1.16221857E+01   -2.72724144E-02   5.76648377E-02   1.10120170E-01   1.68448853E+00   2.18141075E+06   9.99074173E+00   1.68360281E+00   2.18817075E+06   1.00586081E+01   1.68298829E+00   2.19224725E+06   1.00995321E+01 
0 780 2.47431964E-09   9.46557179E-08   2.27840466E-08   8.79685125E-09   4.87159335E-09   7.33696548E-10   8.34355731E-08   1.15843782E+01   -1.22185595E-01   -8.67788866E-02   1.10468201E-01   1.16297998E+01   -3.69893909E-02   -1.19441496E-02   1.10064879E-01   1.16218433E+01   -2.69912053E-02   5.78260086E-02   1.10124424E-01   1.68450511E+00   2.18127050E+06   9.98933411E+00   1.68362129E+00   2.18804125E+06   1.00573063E+01   1.68301594E+00   2.19207225E+06   1.00977755E+01 
0 790 2.42626230E-09   9.23575598E-08   2.21592380E-08   8.58952731E-09   4.68320671E-09   7.29843741E-10   8.29715106E-08   1.15836716E+01   -1.22185953E-01   -8.66987333E-02   1.10475898E-01   1.16286459E+01   -3.74042615E-02   -1.20613556E-02   1.10077649E-01   1.16215086E+01   -2.67185476E-02   5.79719916E-02   1.10128708E-01   1.68452203E+00   2.18112700E+06   9.98789406E+00   1.68363965E+00   2.18791300E+06   1.00560207E+01   1.68304718E+00   2.19187325E+06   1.00957766E+01 
0 800 2.33522823E-09   9.01630983E-08   2.15563958E-08   8.38541769E-09   4.42354597E-09   7.26006089E-10   8.25160598E-08   1.15829744E+01   -1.22178063E-01   -8.65807012E-02   1.10483535E-01   1.16273422E+01   -3.80085707E-02   -1.22648757E-02   1.10091880E-01   1.16211958E+01   -2.64592636E-02   5.80979213E-02   1.10132881E-01   1.68453908E+00   2.18098225E+06   9.98644161E+00   1.68365741E+00   2.18778825E+06   1.00547676E+01   1.68308103E+00   2.19165650E+06   1.00936031E+01 
0 810 2.20715046E-09   8.80222402E-08   2.09596411E-08   8.21362445E-09   4.15475832E-09   7.22223281E-10   8.20717929E-08   1.15823307E+01   -1.22159481E-01   -8.64453316E-02   1.10490747E-01   1.16260519E+01   -3.87147740E-02   -1.25864809E-02   1.10105984E-01   1.16209097E+01   -2.62134932E-02   5.82079776E-02   1.10136874E-01   1.68455553E+00   2.18084075E+06   9.98501968E+00   1.68367445E+00   2.18766775E+06   1.00535593E+01   1.68311548E+00   2.19143550E+06   1.00913839E+01 
0 820 2.06290984E-09   8.59085176E-08   2.03498729E-08   8.04584221E-09   3.95695743E-09   7.18529625E-10   8.16460997E-08   1.15817776E+01   -1.22133046E-01   -8.63113552E-02   1.10497214E-01   1.16248960E+01   -3.94151397E-02   -1.29945865E-02   1.10118806E-01   1.16206455E+01   -2.59783566E-02   5.83079308E-02   1.10140726E-01   1.68457115E+00   2.18070650E+06   9.98367310E+00   1.68369079E+00   2.18755200E+06   1.00523958E+01   1.68314862E+00   2.19122125E+06   1.00892334E+01 
0 830 1.93307437E-09   8.38328873E-08   1.97230676E-08   7.82199994E-09   3.86966814E-09   7.14937387E-10   8.12495387E-08   1.15813293E+01   -1.22105055E-01   -8.61941203E-02   1.10502824E-01   1.16238890E+01   -4.00376804E-02   -1.34129925E-02   1.10130124E-01   1.16203842E+01   -2.57501658E-02   5.84004074E-02   1.10144570E-01   1.68458545E+00   2.18058350E+06   9.98243713E+00   1.68370664E+00   2.18743950E+06   1.00512657E+01   1.68317997E+00   2.19101750E+06   1.00871868E+01 
0 840 1.84385640E-09   8.18287731E-08   1.91209448E-08   7.53698259E-09   3.84200138E-09   7.11438908E-10   8.08769656E-08   1.15809679E+01   -1.22081943E-01   -8.61050114E-02   1.10507727E-01   1.16229544E+01   -4.05767597E-02   -1.37602976E-02   1.10140674E-01   1.16201077E+01   -2.55266633E-02   5.84852770E-02   1.10148571E-01   1.68459833E+00   2.18047200E+06   9.98131752E+00   1.68372226E+00   2.18732850E+06   1.00501528E+01   1.68321037E+00   2.19081950E+06   1.00851984E+01 
0 850 1.80490067E-09   7.99284905E-08   1.86085565E-08   7.27598559E-09   3.77340736E-09   7.08014425E-10   8.05018558E-08   1.15806551E+01   -1.22066803E-01   -8.60503018E-02   1.10512249E-01   1.16219797E+01   -4.10854071E-02   -1.39896097E-02   1.10151559E-01   1.16198053E+01   -2.53075920E-02   5.85630126E-02   1.10152826E-01   1.68461001E+00   2.18037025E+06   9.98029709E+00   1.68373775E+00   2.18721800E+06   1.00490427E+01   1.68324113E+00   2.19061775E+06   1.00831747E+01 
0 860 1.81388149E-09   7.81448790E-08   1.82004811E-08   7.11881887E-09   3.63372088E-09   7.04645176E-10   8.00911693E-08   1.15803452E+01   -1.22058794E-01   -8.60295743E-02   1.10516787E-01   1.16208916E+01   -4.16376069E-02   -1.41096814E-02   1.10163555E-01   1.16194782E+01   -2.50932667E-02   5.86373657E-02   1.10157289E-01   1.68462098E+00   2.18027475E+06   9.97933865E+00   1.68375313E+00   2.18710725E+06   1.00479307E+01   1.68327343E+00   2.19040550E+06   1.00810423E+01 
0 870 1.86455185E-09   7.64579440E-08   1.78245187E-08   7.02621294E-09   3.52412988E-09   7.01327385E-10   7.96263180E-08   1.15799990E+01   -1.22054234E-01   -8.60348418E-02   1.10521652E-01   1.16197023E+01   -4.22856361E-02   -1.41788004E-02   1.10176623E-01   1.16191416E+01   -2.48830076E-02   5.87154999E-02   1.10161841E-01   1.68463171E+00   2.18018175E+06   9.97840405E+00   1.68376851E+00   2.18699675E+06   1.00468216E+01   1.68330729E+00   2.19018150E+06   1.00787954E+01 
0 880 1.93725569E-09   7.48250741E-08   1.73943775E-08   6.88441748E-09   3.55858454E-09   6.98073710E-10   7.91195802E-08   1.15796032E+01   -1.22047909E-01   -8.60513449E-02   1.10526957E-01   1.16184950E+01   -4.30344604E-02   -1.42756756E-02   1.10190026E-01   1.16188145E+01   -2.46748850E-02   5.88051341E-02   1.10166296E-01   1.68464231E+00   2.18008775E+06   9.97746181E+00   1.68378365E+00   2.18688800E+06   1.00457296E+01   1.68334162E+00   2.18995275E+06   1.00764980E+01 
0 890 1.99284522E-09   7.32166612E-08   1.68935923E-08   6.65060984E-09   3.68721254E-09   6.94902635E-10   7.86104906E-08   1.15791664E+01   -1.22035109E-01   -8.60609636E-02   1.10532589E-01   1.16173744E+01   -4.38444689E-02   -1.44628379E-02   1.10202767E-01   1.16185102E+01   -2.44658552E-02   5.89111559E-02   1.10170551E-01   1.68465328E+00   2.17999200E+06   9.97650051E+00   1.68379831E+00   2.18678200E+06   1.00446663E+01   1.68337512E+00   2.18972850E+06   1.00742474E+01 
0 900 1.99267136E-09   7.16425319E-08   1.63828844E-08   6.40197273E-09   3.74885190E-09   6.91824431E-10   7.81451206E-08   1.15787134E+01   -1.22013547E-01   -8.60471725E-02   1.10538304E-01   1.16163988E+01   -4.46577333E-02   -1.47602037E-02   1.10214218E-01   1.16182327E+01   -2.42525488E-02   5.90337627E-02   1.10174559E-01   1.68466425E+00   2.17989500E+06   9.97552490E+00   1.68381250E+00   2.18667975E+06   1.00436382E+01   1.68340659E+00   2.18951650E+06   1.00721169E+01 
0 910 1.92497418E-09   7.01325646E-08   1.59234617E-08   6.23889740E-09   3.65863273E-09   6.88837931E-10   7.77450495E-08   1.15782776E+01   -1.21983595E-01   -8.59998241E-02   1.10543832E-01   1.16155462E+01   -4.54318784E-02   -1.51399504E-02   1.10224515E-01   1.16179781E+01   -2.40334719E-02   5.91687337E-02   1.10178381E-01   1.68467522E+00   2.17979825E+06   9.97455406E+00   1.68382609E+00   2.18658075E+06   1.00426464E+01   1.68343616E+00   2.18931700E+06   1.00701141E+01 
0 920 1.81049731E-09   6.87014250E-08   1.55311053E-08   6.17004092E-09   3.46548545E-09   6.85924817E-10   7.73853159E-08   1.15778856E+01   -1.21947557E-01   -8.59178007E-02   1.10548951E-01   1.16147261E+01   -4.61613126E-02   -1.55427735E-02   1.10234417E-01   1.16177387E+01   -2.38104910E-02   5.93095757E-02   1.10182106E-01   1.68468583E+00   2.17970425E+06   9.97360992E+00   1.68383920E+00   2.18648525E+06   1.00416861E+01   1.68346453E+00   2.18912400E+06   1.00681782E+01 
0 930 1.68554126E-09   6.73383767E-08   1.52036446E-08   6.13363493E-09   3.26569172E-09   6.83061663E-10   7.70034276E-08   1.15775518E+01   -1.21908814E-01   -8.58087465E-02   1.10553548E-01   1.16138306E+01   -4.68744114E-02   -1.59059558E-02   1.10244907E-01   1.16175098E+01   -2.35879589E-02   5.94501942E-02   1.10185780E-01   1.68469584E+00   2.17961450E+06   9.97270966E+00   1.68385196E+00   2.18639225E+06   1.00407543E+01   1.68349314E+00   2.18892850E+06   1.00662146E+01 
0 940 1.58029179E-09   6.60250947E-08   1.49429535E-08   6.09214101E-09   3.10371084E-09   6.80233148E-10   7.65301280E-08   1.15772772E+01   -1.21870942E-01   -8.56863111E-02   1.10557646E-01   1.16127968E+01   -4.76109274E-02   -1.61899962E-02   1.10256590E-01   1.16172915E+01   -2.33714301E-02   5.95862605E-02   1.10189401E-01   1.68470526E+00   2.17953050E+06   9.97186756E+00   1.68386424E+00   2.18630250E+06   1.00398531E+01   1.68352318E+00   2.18872250E+06   1.00641470E+01 
0 950 1.51045432E-09   6.47476597E-08   1.47394186E-08   6.05552364E-09   2.97633562E-09   6.77438439E-10   7.59177254E-08   1.15770531E+01   -1.21836841E-01   -8.55661482E-02   1.10561341E-01   1.16116400E+01   -4.83953133E-02   -1.63915213E-02   1.10269360E-01   1.16170940E+01   -2.31672525E-02   5.97147383E-02   1.10192895E-01   1.68471396E+00   2.17945275E+06   9.97108650E+00   1.68387592E+00   2.18621650E+06   1.00389900E+01   1.68355477E+00   2.18850475E+06   1.00619602E+01 
0 960 1.48090673E-09   6.34889830E-08   1.45446508E-08   6.02750116E-09   2.89785995E-09   6.74690914E-10   7.51619140E-08   1.15768681E+01   -1.21808395E-01   -8.54620636E-02   1.10564768E-01   1.16104488E+01   -4.92219441E-02   -1.65385623E-02   1.10282481E-01   1.16169252E+01   -2.29816847E-02   5.98327704E-02   1.10196166E-01   1.68472195E+00   2.17938100E+06   9.97036648E+00   1.68388700E+00   2.18613550E+06   1.00381746E+01   1.68358707E+00   2.18828025E+06   1.00597057E+01 
0 970 1.48563406E-09   6.22343919E-08   1.42965479E-08   5.97199934E-09   2.89710766E-09   6.72009448E-10   7.43017736E-08   1.15767069E+01   -1.21786490E-01   -8.53832513E-02   1.10568047E-01   1.16093330E+01   -5.00594042E-02   -1.66737363E-02   1.10294938E-01   1.16167936E+01   -2.28190050E-02   5.99371269E-02   1.10199131E-01   1.68472934E+00   2.17931500E+06   9.96970177E+00   1.68389726E+00   2.18606000E+06   1.00374184E+01   1.68361890E+00   2.18805800E+06   1.00574760E+01 
0 980 1.50648616E-09   6.09868351E-08   1.39616043E-08   5.84275561E-09   2.95793012E-09   6.69409361E-10   7.33976364E-08   1.15765591E+01   -1.21770911E-01   -8.53329673E-02   1.10571250E-01   1.16083803E+01   -5.08700795E-02   -1.68344323E-02   1.10305980E-01   1.16167002E+01   -2.26796586E-02   6.00247011E-02   1.10201798E-01   1.68473613E+00   2.17925350E+06   9.96908569E+00   1.68390656E+00   2.18599075E+06   1.00367222E+01   1.68364894E+00   2.18784700E+06   1.00553579E+01 
0 990 1.52083113E-09   5.97711534E-08   1.35557281E-08   5.62424596E-09   3.01619019E-09   6.66896482E-10   7.24994678E-08   1.15764189E+01   -1.21760465E-01   -8.53084549E-02   1.10574417E-01   1.16076078E+01   -5.16324826E-02   -1.70396958E-02   1.10315420E-01   1.16166344E+01   -2.25598495E-02   6.00938052E-02   1.10204227E-01   1.68474245E+00   2.17919625E+06   9.96851063E+00   1.68391526E+00   2.18592700E+06   1.00360832E+01   1.68367672E+00   2.18765175E+06   1.00533981E+01 
0 1000 1.51275226E-09   5.86178572E-08   1.31247546E-08   5.34380140E-09   3.01257508E-09   6.64461652E-10   7.16263244E-08   1.15762815E+01   -1.21752970E-01   -8.53018612E-02   1.10577568E-01   1.16069679E+01   -5.23525812E-02   -1.72879491E-02   1.10323690E-01   1.16165829E+01   -2.24516168E-02   6.01458810E-02   1.10206537E-01   1.68474841E+00   2.17914225E+06   9.96796799E+00   1.68392324E+00   2.18586775E+06   1.00354881E+01   1.68370211E+00   2.18747125E+06   1.00515852E+01 
0 1010 1.47786416E-09   5.75390615E-08   1.27186217E-08   5.05218178E-09   2.92531355E-09   6.62085053E-10   7.07610397E-08   1.15761433E+01   -1.21745579E-01   -8.53022709E-02   1.10580698E-01   1.16063757E+01   -5.30577637E-02   -1.75646339E-02   1.10331543E-01   1.16165285E+01   -2.23442540E-02   6.01865612E-02   1.10208876E-01   1.68475413E+00   2.17909050E+06   9.96744823E+00   1.68393087E+00   2.18581125E+06   1.00349197E+01   1.68372619E+00   2.18730025E+06   1.00498686E+01 
0 1020 1.42146861E-09   5.65222287E-08   1.23697577E-08   4.80136331E-09   2.76843881E-09   6.59744592E-10   6.98626081E-08   1.15760059E+01   -1.21735424E-01   -8.52981508E-02   1.10583805E-01   1.16057510E+01   -5.37785143E-02   -1.78527907E-02   1.10339679E-01   1.16164551E+01   -2.22273599E-02   6.02251105E-02   1.10211365E-01   1.68475974E+00   2.17904025E+06   9.96694469E+00   1.68393826E+00   2.18575575E+06   1.00343628E+01   1.68374968E+00   2.18713225E+06   1.00481815E+01 
