RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.58845273E-09   2.23234423E-07   6.51811973E-08   3.04503445E-08   1.44049910E-08   8.54835980E-10   1.53644294E-07   1.16182404E+01   -6.78616688E-02   9.46150497E-02   1.10084377E-01   1.15398197E+01   -2.21746732E-02   -8.55418760E-03   1.10574439E-01   1.15243053E+01   -9.14618820E-02   -2.46957205E-02   1.10935017E-01   1.68368268E+00   2.18760950E+06   1.00529728E+01   1.68287301E+00   2.19297000E+06   1.01067877E+01   1.68080723E+00   2.20435125E+06   1.02210484E+01 
0 520 4.38274705E-09   2.17566026E-07   6.41178985E-08   2.92414715E-08   1.38319622E-08   8.50690129E-10   1.50626718E-07   1.16175213E+01   -6.74650893E-02   9.41618830E-02   1.10092998E-01   1.15328197E+01   -1.97230224E-02   -9.01698042E-03   1.10642813E-01   1.15243635E+01   -8.87257233E-02   -2.39708424E-02   1.10936522E-01   1.68371522E+00   2.18737875E+06   1.00506554E+01   1.68287361E+00   2.19296600E+06   1.01067495E+01   1.68099761E+00   2.20340125E+06   1.02115097E+01 
0 530 4.20233182E-09   2.12127489E-07   6.34941557E-08   2.88415798E-08   1.28602604E-08   8.46299752E-10   1.47605050E-07   1.16166306E+01   -6.71141297E-02   9.39321890E-02   1.10103078E-01   1.15258484E+01   -1.69387124E-02   -9.73550882E-03   1.10711098E-01   1.15243235E+01   -8.63033310E-02   -2.26988439E-02   1.10938922E-01   1.68374681E+00   2.18715250E+06   1.00483847E+01   1.68287969E+00   2.19292875E+06   1.01063747E+01   1.68119752E+00   2.20238625E+06   1.02013197E+01 
0 540 4.10927914E-09   2.06541330E-07   6.32807442E-08   2.86467063E-08   1.19080834E-08   8.41925585E-10   1.44620174E-07   1.16154804E+01   -6.68647364E-02   9.38258246E-02   1.10115342E-01   1.15198021E+01   -1.33166267E-02   -1.08048599E-02   1.10770606E-01   1.15245752E+01   -8.41625258E-02   -2.13189218E-02   1.10938899E-01   1.68377948E+00   2.18691775E+06   1.00460291E+01   1.68288529E+00   2.19289350E+06   1.01060190E+01   1.68138754E+00   2.20140300E+06   1.01914501E+01 
0 550 4.11969170E-09   2.00976118E-07   6.32374721E-08   2.80016241E-08   1.13070451E-08   8.37758807E-10   1.41722381E-07   1.16141243E+01   -6.67085722E-02   9.36779380E-02   1.10129297E-01   1.15147867E+01   -8.63087922E-03   -1.20934192E-02   1.10820167E-01   1.15253830E+01   -8.20989683E-02   -2.02459320E-02   1.10934138E-01   1.68381369E+00   2.18667100E+06   1.00435514E+01   1.68288529E+00   2.19289375E+06   1.01060219E+01   1.68156123E+00   2.20048800E+06   1.01822634E+01 
0 560 4.22160440E-09   1.95841963E-07   6.31580690E-08   2.67447717E-08   1.12735670E-08   8.33847658E-10   1.38969838E-07   1.16126928E+01   -6.65940642E-02   9.33914259E-02   1.10143706E-01   1.15101976E+01   -3.09656514E-03   -1.33259846E-02   1.10865518E-01   1.15267553E+01   -7.99029693E-02   -1.96734294E-02   1.10924572E-01   1.68384874E+00   2.18641600E+06   1.00409927E+01   1.68287683E+00   2.19294625E+06   1.01065493E+01   1.68172526E+00   2.19960925E+06   1.01734419E+01 
0 570 4.33786695E-09   1.91426309E-07   6.29878087E-08   2.51296424E-08   1.16064003E-08   8.30142954E-10   1.36460869E-07   1.16113234E+01   -6.64671659E-02   9.30031464E-02   1.10157356E-01   1.15051889E+01   2.78287195E-03   -1.42523209E-02   1.10914916E-01   1.15284376E+01   -7.74956197E-02   -1.95374805E-02   1.10912435E-01   1.68388343E+00   2.18616100E+06   1.00384321E+01   1.68286121E+00   2.19304325E+06   1.01075230E+01   1.68189192E+00   2.19870000E+06   1.01643124E+01 
0 580 4.36302328E-09   1.87772557E-07   6.27808632E-08   2.35559394E-08   1.18296324E-08   8.26551660E-10   1.34273392E-07   1.16101017E+01   -6.63046017E-02   9.26492810E-02   1.10169508E-01   1.14991894E+01   8.56304914E-03   -1.47955231E-02   1.10974059E-01   1.15300322E+01   -7.49656335E-02   -1.96217317E-02   1.10901222E-01   1.68391705E+00   2.18591300E+06   1.00359430E+01   1.68284285E+00   2.19315700E+06   1.01086664E+01   1.68207133E+00   2.19770250E+06   1.01542978E+01 
0 590 4.27122870E-09   1.84675855E-07   6.26309742E-08   2.24238335E-08   1.17649464E-08   8.22976798E-10   1.32302645E-07   1.16090469E+01   -6.61212802E-02   9.24667343E-02   1.10180080E-01   1.14921656E+01   1.41570987E-02   -1.50929568E-02   1.11043446E-01   1.15311718E+01   -7.25057200E-02   -1.97134614E-02   1.10894121E-01   1.68394899E+00   2.18567675E+06   1.00335684E+01   1.68282735E+00   2.19325275E+06   1.01096268E+01   1.68226528E+00   2.19660025E+06   1.01432333E+01 
0 600 4.12055101E-09   1.81771654E-07   6.26589625E-08   2.19677165E-08   1.15804362E-08   8.19386170E-10   1.30401389E-07   1.16081343E+01   -6.59522414E-02   9.25020799E-02   1.10189423E-01   1.14845343E+01   1.98847428E-02   -1.54143386E-02   1.11119092E-01   1.15316572E+01   -7.03006387E-02   -1.97129566E-02   1.10892765E-01   1.68397892E+00   2.18545300E+06   1.00313244E+01   1.68281949E+00   2.19330125E+06   1.01101151E+01   1.68246830E+00   2.19541925E+06   1.01313782E+01 
0 610 3.95208088E-09   1.78789989E-07   6.29848742E-08   2.21087468E-08   1.13546648E-08   8.15823242E-10   1.28465103E-07   1.16073246E+01   -6.58244565E-02   9.26857293E-02   1.10197976E-01   1.14768314E+01   2.62418836E-02   -1.60089638E-02   1.11195713E-01   1.15315132E+01   -6.84315488E-02   -1.96424332E-02   1.10896811E-01   1.68400693E+00   2.18524250E+06   1.00292110E+01   1.68282139E+00   2.19328975E+06   1.01099987E+01   1.68267155E+00   2.19420550E+06   1.01191921E+01 
0 620 3.75600973E-09   1.75768790E-07   6.35134398E-08   2.24725536E-08   1.09633449E-08   8.12338696E-10   1.26445968E-07   1.16065931E+01   -6.57378659E-02   9.28791687E-02   1.10206030E-01   1.14693718E+01   3.35435122E-02   -1.69674568E-02   1.11270033E-01   1.15309525E+01   -6.68479130E-02   -1.95766576E-02   1.10904269E-01   1.68403304E+00   2.18504475E+06   1.00272245E+01   1.68283224E+00   2.19322275E+06   1.01093273E+01   1.68286908E+00   2.19299425E+06   1.01070309E+01 
0 630 3.53875595E-09   1.72997972E-07   6.38333546E-08   2.25848851E-08   1.03815498E-08   8.08934975E-10   1.24329560E-07   1.16059198E+01   -6.56684041E-02   9.29558724E-02   1.10213734E-01   1.14620953E+01   4.16952558E-02   -1.81690957E-02   1.11342378E-01   1.15302715E+01   -6.54054955E-02   -1.95518397E-02   1.10912427E-01   1.68405747E+00   2.18485950E+06   1.00253639E+01   1.68284893E+00   2.19311950E+06   1.01082888E+01   1.68306005E+00   2.19179150E+06   1.00949564E+01 
0 640 3.33467143E-09   1.70783380E-07   6.35523136E-08   2.21557386E-08   9.71819514E-09   8.05567446E-10   1.22128853E-07   1.16052885E+01   -6.55868948E-02   9.28651094E-02   1.10221170E-01   1.14546690E+01   5.02501391E-02   -1.93485301E-02   1.11415826E-01   1.15297413E+01   -6.39428198E-02   -1.95197780E-02   1.10918909E-01   1.68408024E+00   2.18468575E+06   1.00236206E+01   1.68286765E+00   2.19300325E+06   1.01071224E+01   1.68324757E+00   2.19057600E+06   1.00827551E+01 
0 650 3.14852300E-09   1.69248423E-07   6.26791632E-08   2.13026663E-08   8.97084895E-09   8.02176214E-10   1.19872141E-07   1.16046658E+01   -6.54770061E-02   9.26457271E-02   1.10228501E-01   1.14467392E+01   5.86694330E-02   -2.02386808E-02   1.11493804E-01   1.15295162E+01   -6.23627156E-02   -1.93774998E-02   1.10922448E-01   1.68410170E+00   2.18452100E+06   1.00219660E+01   1.68288517E+00   2.19289475E+06   1.01060324E+01   1.68343616E+00   2.18931675E+06   1.00701113E+01 
0 660 2.97545744E-09   1.68257401E-07   6.15939513E-08   2.04665831E-08   8.11035505E-09   7.98712874E-10   1.17600848E-07   1.16040106E+01   -6.53426647E-02   9.23916027E-02   1.10236004E-01   1.14381580E+01   6.66203722E-02   -2.07027048E-02   1.11577868E-01   1.15296087E+01   -6.06712140E-02   -1.90441590E-02   1.10923104E-01   1.68412244E+00   2.18436075E+06   1.00203571E+01   1.68289959E+00   2.19280450E+06   1.01051283E+01   1.68362820E+00   2.18799300E+06   1.00568237E+01 
0 670 2.87464030E-09   1.67460030E-07   6.06975448E-08   1.99871906E-08   7.42797823E-09   7.95160549E-10   1.15334778E-07   1.16032839E+01   -6.52035847E-02   9.21958387E-02   1.10243969E-01   1.14290648E+01   7.41149634E-02   -2.07828525E-02   1.11666851E-01   1.15299158E+01   -5.89576699E-02   -1.85265392E-02   1.10921986E-01   1.68414330E+00   2.18419950E+06   1.00187397E+01   1.68291092E+00   2.19273325E+06   1.01044121E+01   1.68382239E+00   2.18660775E+06   1.00429163E+01 
0 680 2.91687585E-09   1.66468666E-07   6.01587899E-08   1.98158467E-08   7.36203276E-09   7.91548938E-10   1.13101628E-07   1.16024656E+01   -6.50821477E-02   9.21085849E-02   1.10252544E-01   1.14197893E+01   8.14153627E-02   -2.06519011E-02   1.11757696E-01   1.15302763E+01   -5.73439226E-02   -1.79317761E-02   1.10920660E-01   1.68416464E+00   2.18403325E+06   1.00170698E+01   1.68292058E+00   2.19267350E+06   1.01038103E+01   1.68401468E+00   2.18518400E+06   1.00286226E+01 
0 690 3.05638626E-09   1.65095372E-07   5.98785448E-08   1.97297965E-08   7.79103804E-09   7.87925947E-10   1.10900672E-07   1.16015720E+01   -6.49901479E-02   9.21275467E-02   1.10261634E-01   1.14106627E+01   8.87982175E-02   -2.05014814E-02   1.11847281E-01   1.15305395E+01   -5.59311137E-02   -1.74212754E-02   1.10920511E-01   1.68418682E+00   2.18385975E+06   1.00153275E+01   1.68292999E+00   2.19261450E+06   1.01032190E+01   1.68420053E+00   2.18375200E+06   1.00142479E+01 
0 700 3.17116133E-09   1.63448320E-07   5.95447389E-08   1.96478567E-08   8.14708034E-09   7.84332321E-10   1.08720542E-07   1.16006517E+01   -6.49236292E-02   9.22174230E-02   1.10270888E-01   1.14018650E+01   9.63304788E-02   -2.04369873E-02   1.11933894E-01   1.15306206E+01   -5.47669977E-02   -1.71358734E-02   1.10922262E-01   1.68420970E+00   2.18368075E+06   1.00135307E+01   1.68294060E+00   2.19254800E+06   1.01025505E+01   1.68437719E+00   2.18233525E+06   1.00000248E+01 
0 710 3.19962523E-09   1.61807975E-07   5.87940008E-08   1.95994243E-08   8.13356404E-09   7.80795428E-10   1.06560194E-07   1.15997705E+01   -6.48667961E-02   9.23386589E-02   1.10279784E-01   1.13933620E+01   1.03793509E-01   -2.04411168E-02   1.12017900E-01   1.15305042E+01   -5.38373813E-02   -1.71321537E-02   1.10925905E-01   1.68423247E+00   2.18350075E+06   1.00117245E+01   1.68295300E+00   2.19246975E+06   1.01017656E+01   1.68454385E+00   2.18094075E+06   9.98602390E+00 
0 720 3.17460125E-09   1.60414615E-07   5.74472487E-08   1.95497059E-08   7.89543186E-09   7.77318432E-10   1.04431479E-07   1.15989904E+01   -6.48020953E-02   9.24654603E-02   1.10287853E-01   1.13849649E+01   1.10788517E-01   -2.04143357E-02   1.12101138E-01   1.15302353E+01   -5.30769788E-02   -1.73622034E-02   1.10930867E-01   1.68425441E+00   2.18332600E+06   1.00099707E+01   1.68296731E+00   2.19238000E+06   1.01008654E+01   1.68470192E+00   2.17956050E+06   9.97216702E+00 
0 730 3.16238813E-09   1.59348829E-07   5.56454189E-08   1.94118126E-08   7.75346720E-09   7.73893116E-10   1.02368794E-07   1.15983477E+01   -6.47184178E-02   9.25866514E-02   1.10294804E-01   1.13764648E+01   1.16945297E-01   -2.02593096E-02   1.12185672E-01   1.15298815E+01   -5.24024405E-02   -1.77032314E-02   1.10936418E-01   1.68427503E+00   2.18316225E+06   1.00083256E+01   1.68298280E+00   2.19228200E+06   1.00998802E+01   1.68485308E+00   2.17817925E+06   9.95830059E+00 
0 740 3.19320637E-09   1.58550932E-07   5.37371463E-08   1.91400797E-08   7.86599053E-09   7.70517261E-10   1.00393734E-07   1.15978460E+01   -6.46142289E-02   9.26955417E-02   1.10300638E-01   1.13677301E+01   1.22091085E-01   -1.99555773E-02   1.12272777E-01   1.15294971E+01   -5.17468862E-02   -1.80163365E-02   1.10941969E-01   1.68429363E+00   2.18301275E+06   1.00068245E+01   1.68299925E+00   2.19217800E+06   1.00988379E+01   1.68499887E+00   2.17678350E+06   9.94428825E+00 
0 750 3.23994143E-09   1.57901795E-07   5.20354320E-08   1.87616909E-08   8.09614775E-09   7.67191366E-10   9.85219160E-08   1.15974541E+01   -6.44954070E-02   9.27798301E-02   1.10305607E-01   1.13587408E+01   1.26290247E-01   -1.95700619E-02   1.12362601E-01   1.15291100E+01   -5.10769226E-02   -1.82026345E-02   1.10947274E-01   1.68431044E+00   2.18287775E+06   1.00054712E+01   1.68301630E+00   2.19206975E+06   1.00977516E+01   1.68513954E+00   2.17536625E+06   9.93006039E+00 
0 760 3.24612559E-09   1.57298501E-07   5.06707494E-08   1.83445596E-08   8.16371770E-09   7.63915264E-10   9.67747695E-08   1.15971203E+01   -6.43703938E-02   9.28211883E-02   1.10310145E-01   1.13495646E+01   1.29742429E-01   -1.92132574E-02   1.12454422E-01   1.15287266E+01   -5.03869765E-02   -1.82299353E-02   1.10952370E-01   1.68432558E+00   2.18275525E+06   1.00042410E+01   1.68303394E+00   2.19195725E+06   1.00966215E+01   1.68527496E+00   2.17392750E+06   9.91561699E+00 
0 770 3.17330318E-09   1.56690945E-07   4.95871149E-08   1.79599144E-08   7.88232235E-09   7.60682295E-10   9.51622781E-08   1.15967846E+01   -6.42464161E-02   9.28052142E-02   1.10314734E-01   1.13402843E+01   1.32608354E-01   -1.89690851E-02   1.12547360E-01   1.15283432E+01   -4.96845953E-02   -1.81231927E-02   1.10957399E-01   1.68433976E+00   2.18264050E+06   1.00030880E+01   1.68305242E+00   2.19184025E+06   1.00954456E+01   1.68540430E+00   2.17247100E+06   9.90099430E+00 
0 780 3.03318837E-09   1.56071124E-07   4.86585598E-08   1.76480288E-08   7.29659488E-09   7.57478746E-10   9.36487439E-08   1.15963993E+01   -6.41270205E-02   9.27340612E-02   1.10319741E-01   1.13309526E+01   1.34892210E-01   -1.88426804E-02   1.12640865E-01   1.15279551E+01   -4.89823148E-02   -1.79354195E-02   1.10962495E-01   1.68435359E+00   2.18252825E+06   1.00019608E+01   1.68307137E+00   2.19171875E+06   1.00942278E+01   1.68552721E+00   2.17100000E+06   9.88622665E+00 
0 790 2.88046831E-09   1.55447594E-07   4.78450559E-08   1.73969283E-08   6.65721389E-09   7.54286467E-10   9.21861911E-08   1.15959349E+01   -6.40125722E-02   9.26318169E-02   1.10325396E-01   1.13215733E+01   1.36432290E-01   -1.87648404E-02   1.12734899E-01   1.15275698E+01   -4.82924767E-02   -1.77192632E-02   1.10967703E-01   1.68436766E+00   2.18241375E+06   1.00008116E+01   1.68309069E+00   2.19159500E+06   1.00929832E+01   1.68564320E+00   2.16951500E+06   9.87131882E+00 
0 800 2.76946621E-09   1.54835092E-07   4.72599488E-08   1.71823089E-08   6.23365315E-09   7.51089801E-10   9.07524438E-08   1.15953875E+01   -6.39027804E-02   9.25379097E-02   1.10331699E-01   1.13121223E+01   1.37000144E-01   -1.86380669E-02   1.12829775E-01   1.15271959E+01   -4.76218425E-02   -1.75099969E-02   1.10972971E-01   1.68438220E+00   2.18229400E+06   9.99960899E+00   1.68311000E+00   2.19147100E+06   1.00917397E+01   1.68575215E+00   2.16801450E+06   9.85625458E+00 
0 810 2.71520340E-09   1.54257989E-07   4.70667985E-08   1.70073076E-08   6.09847373E-09   7.47886919E-10   8.93564973E-08   1.15947762E+01   -6.37980849E-02   9.24920365E-02   1.10338464E-01   1.13025770E+01   1.36432827E-01   -1.84011403E-02   1.12925828E-01   1.15268402E+01   -4.69751582E-02   -1.73234269E-02   1.10978223E-01   1.68439758E+00   2.18216825E+06   9.99834633E+00   1.68312883E+00   2.19134975E+06   1.00905218E+01   1.68585420E+00   2.16649575E+06   9.84100628E+00 
0 820 2.69934564E-09   1.53752708E-07   4.72919552E-08   1.68764736E-08   6.13740347E-09   7.44694251E-10   8.80190498E-08   1.15941420E+01   -6.36997223E-02   9.25182626E-02   1.10345371E-01   1.12929239E+01   1.34714916E-01   -1.80687737E-02   1.13023274E-01   1.15265055E+01   -4.63625640E-02   -1.71651170E-02   1.10983409E-01   1.68441331E+00   2.18203800E+06   9.99703884E+00   1.68314683E+00   2.19123300E+06   1.00893497E+01   1.68594909E+00   2.16495625E+06   9.82555103E+00 
0 830 2.70150036E-09   1.53359110E-07   4.77742788E-08   1.67699064E-08   6.23395513E-09   7.41538497E-10   8.67668888E-08   1.15935364E+01   -6.36090636E-02   9.26164761E-02   1.10352010E-01   1.12831573E+01   1.31978318E-01   -1.77222379E-02   1.13122225E-01   1.15261898E+01   -4.58009951E-02   -1.70401465E-02   1.10988513E-01   1.68442917E+00   2.18190700E+06   9.99572468E+00   1.68316400E+00   2.19112125E+06   1.00882292E+01   1.68603647E+00   2.16339475E+06   9.80987453E+00 
0 840 2.71498823E-09   1.53107337E-07   4.82969043E-08   1.66585110E-08   6.35608810E-09   7.38447636E-10   8.56154543E-08   1.15930061E+01   -6.35265410E-02   9.27638113E-02   1.10358022E-01   1.12732668E+01   1.28425196E-01   -1.74649078E-02   1.13222830E-01   1.15258808E+01   -4.53086719E-02   -1.69546772E-02   1.10993586E-01   1.68444443E+00   2.18178000E+06   9.99444962E+00   1.68318057E+00   2.19101425E+06   1.00871544E+01   1.68611622E+00   2.16180950E+06   9.79396057E+00 
0 850 2.74260570E-09   1.53013275E-07   4.87493956E-08   1.65323222E-08   6.52037624E-09   7.35446370E-10   8.45676951E-08   1.15925837E+01   -6.34509623E-02   9.29248333E-02   1.10363171E-01   1.12632227E+01   1.24226436E-01   -1.73740201E-02   1.13325410E-01   1.15255651E+01   -4.48953807E-02   -1.69108398E-02   1.10998720E-01   1.68445861E+00   2.18166150E+06   9.99326038E+00   1.68319654E+00   2.19091000E+06   1.00861092E+01   1.68618774E+00   2.16019800E+06   9.77778244E+00 
0 860 2.78733481E-09   1.53076883E-07   4.91756218E-08   1.63995804E-08   6.73602907E-09   7.32548966E-10   8.36076808E-08   1.15922785E+01   -6.33795932E-02   9.30646062E-02   1.10367395E-01   1.12529697E+01   1.19460292E-01   -1.74754225E-02   1.13430485E-01   1.15252266E+01   -4.45552357E-02   -1.69010963E-02   1.11004040E-01   1.68447137E+00   2.18155475E+06   9.99218750E+00   1.68321240E+00   2.19080675E+06   1.00850697E+01   1.68625093E+00   2.15855625E+06   9.76130104E+00 
0 870 2.84414292E-09   1.53289378E-07   4.97014483E-08   1.62714926E-08   6.97002500E-09   7.29761196E-10   8.27265225E-08   1.15920715E+01   -6.33092076E-02   9.31590721E-02   1.10370882E-01   1.12424402E+01   1.14114016E-01   -1.77532230E-02   1.13538727E-01   1.15248508E+01   -4.42670919E-02   -1.69067159E-02   1.11009650E-01   1.68448257E+00   2.18146050E+06   9.99124050E+00   1.68322837E+00   2.19070150E+06   1.00840149E+01   1.68630540E+00   2.15687975E+06   9.74446964E+00 
0 880 2.89785795E-09   1.53644294E-07   5.04165278E-08   1.61709579E-08   7.15179871E-09   7.27085114E-10   8.19226642E-08   1.15919209E+01   -6.32373691E-02   9.31996927E-02   1.10373944E-01   1.12315779E+01   1.08142503E-01   -1.81759335E-02   1.13650687E-01   1.15244265E+01   -4.39996757E-02   -1.69021208E-02   1.11015655E-01   1.68449247E+00   2.18137700E+06   9.99040318E+00   1.68324494E+00   2.19059275E+06   1.00829239E+01   1.68635046E+00   2.15516400E+06   9.72724628E+00 
0 890 2.93127989E-09   1.54143564E-07   5.12804199E-08   1.61357327E-08   7.22022575E-09   7.24516391E-10   8.12208967E-08   1.15917749E+01   -6.31632879E-02   9.31924358E-02   1.10377014E-01   1.12203455E+01   1.01539820E-01   -1.87237319E-02   1.13766700E-01   1.15239468E+01   -4.37212624E-02   -1.68618746E-02   1.11022107E-01   1.68450153E+00   2.18130075E+06   9.98963833E+00   1.68326235E+00   2.19047875E+06   1.00817785E+01   1.68638563E+00   2.15340600E+06   9.70959663E+00 
0 900 2.93524560E-09   1.54791678E-07   5.21328403E-08   1.62037388E-08   7.16686266E-09   7.22042925E-10   8.06499116E-08   1.15915899E+01   -6.30877316E-02   9.31537077E-02   1.10380433E-01   1.12087364E+01   9.43793207E-02   -1.93965919E-02   1.13886818E-01   1.15234137E+01   -4.34109382E-02   -1.67676117E-02   1.11028969E-01   1.68451023E+00   2.18122750E+06   9.98890209E+00   1.68328047E+00   2.19035850E+06   1.00805721E+01   1.68640995E+00   2.15160375E+06   9.69150352E+00 
0 910 2.91011437E-09   1.55588225E-07   5.27928954E-08   1.64025042E-08   7.03162106E-09   7.19649784E-10   8.02346918E-08   1.15913363E+01   -6.30126148E-02   9.31050554E-02   1.10384412E-01   1.11967421E+01   8.68086070E-02   -2.02046037E-02   1.14011094E-01   1.15228424E+01   -4.30639833E-02   -1.66119784E-02   1.11036137E-01   1.68451905E+00   2.18115275E+06   9.98815250E+00   1.68329954E+00   2.19023275E+06   1.00793085E+01   1.68642259E+00   2.14975625E+06   9.67295456E+00 
0 920 2.86042767E-09   1.56522802E-07   5.31668185E-08   1.67478156E-08   6.86271751E-09   7.17324256E-10   7.99823781E-08   1.15910139E+01   -6.29404858E-02   9.30681378E-02   1.10388927E-01   1.11843605E+01   7.89992064E-02   -2.11467594E-02   1.14139542E-01   1.15222607E+01   -4.26901914E-02   -1.63983349E-02   1.11043364E-01   1.68452823E+00   2.18107450E+06   9.98736668E+00   1.68331909E+00   2.19010325E+06   1.00780077E+01   1.68642271E+00   2.14786275E+06   9.65394592E+00 
0 930 2.79292944E-09   1.57568280E-07   5.32879945E-08   1.72467463E-08   6.69344313E-09   7.15060955E-10   7.98814241E-08   1.15906439E+01   -6.28737658E-02   9.30607691E-02   1.10393785E-01   1.11716022E+01   7.10927099E-02   -2.21961308E-02   1.14272103E-01   1.15217066E+01   -4.23087180E-02   -1.61381532E-02   1.11050360E-01   1.68453789E+00   2.18099225E+06   9.98654079E+00   1.68333852E+00   2.18997325E+06   1.00767040E+01   1.68640924E+00   2.14592325E+06   9.63447571E+00 
0 940 2.72081957E-09   1.58680365E-07   5.32626778E-08   1.78818773E-08   6.55900312E-09   7.12866044E-10   7.99101016E-08   1.15902653E+01   -6.28139228E-02   9.30938870E-02   1.10398658E-01   1.11584702E+01   6.31693378E-02   -2.33125463E-02   1.14408784E-01   1.15212193E+01   -4.19410057E-02   -1.58487577E-02   1.11056797E-01   1.68454778E+00   2.18090775E+06   9.98569107E+00   1.68335736E+00   2.18984750E+06   1.00754395E+01   1.68638122E+00   2.14393900E+06   9.61455536E+00 
0 950 2.66602762E-09   1.59801715E-07   5.31841096E-08   1.85976923E-08   6.51458087E-09   7.10757120E-10   8.00492046E-08   1.15899181E+01   -6.27610460E-02   9.31693465E-02   1.10403225E-01   1.11449757E+01   5.52566573E-02   -2.44550519E-02   1.14549533E-01   1.15208244E+01   -4.16046306E-02   -1.55519992E-02   1.11062489E-01   1.68455756E+00   2.18082350E+06   9.98484802E+00   1.68337500E+00   2.18972925E+06   1.00742540E+01   1.68633795E+00   2.14191250E+06   9.59420967E+00 
0 960 2.65099320E-09   1.60873768E-07   5.30706501E-08   1.93177172E-08   6.61017552E-09   7.08759440E-10   8.02685136E-08   1.15896349E+01   -6.27140552E-02   9.32793766E-02   1.10407233E-01   1.11311436E+01   4.73616160E-02   -2.56015584E-02   1.14694186E-01   1.15205269E+01   -4.13104519E-02   -1.52730253E-02   1.11067399E-01   1.68456686E+00   2.18074350E+06   9.98404217E+00   1.68339109E+00   2.18962150E+06   1.00731716E+01   1.68627834E+00   2.13984750E+06   9.57347870E+00 
0 970 2.68305000E-09   1.61851602E-07   5.28610862E-08   1.99745678E-08   6.83650470E-09   7.06894765E-10   8.05149725E-08   1.15894308E+01   -6.26711249E-02   9.34080556E-02   1.10410601E-01   1.11170053E+01   3.95053774E-02   -2.67561972E-02   1.14842460E-01   1.15203085E+01   -4.10632417E-02   -1.50375618E-02   1.11071706E-01   1.68457544E+00   2.18066975E+06   9.98330212E+00   1.68340540E+00   2.18952475E+06   1.00721998E+01   1.68620193E+00   2.13774925E+06   9.55241394E+00 
0 980 2.74675616E-09   1.62715196E-07   5.24647525E-08   2.05388861E-08   7.10983405E-09   7.05181358E-10   8.07200564E-08   1.15893059E+01   -6.26300871E-02   9.35352445E-02   1.10413365E-01   1.11025953E+01   3.17442603E-02   -2.79366784E-02   1.14994042E-01   1.15201302E+01   -4.08631824E-02   -1.48668308E-02   1.11075744E-01   1.68458307E+00   2.18060400E+06   9.98264313E+00   1.68341839E+00   2.18943725E+06   1.00713215E+01   1.68610823E+00   2.13562325E+06   9.53107166E+00 
0 990 2.81389467E-09   1.63461721E-07   5.18247489E-08   2.10147864E-08   7.32190975E-09   7.03623382E-10   8.08080287E-08   1.15892420E+01   -6.25890419E-02   9.36416611E-02   1.10415682E-01   1.10879412E+01   2.41646245E-02   -2.91548427E-02   1.15148678E-01   1.15199471E+01   -4.07066345E-02   -1.47710023E-02   1.11079864E-01   1.68458974E+00   2.18054650E+06   9.98206711E+00   1.68343043E+00   2.18935550E+06   1.00705023E+01   1.68599677E+00   2.13347500E+06   9.50950527E+00 
0 1000 2.86063440E-09   1.64090963E-07   5.09503089E-08   2.14239524E-08   7.40296713E-09   7.02217229E-10   8.07042184E-08   1.15892134E+01   -6.25466034E-02   9.37139615E-02   1.10417768E-01   1.10730610E+01   1.68621149E-02   -3.04023512E-02   1.15306161E-01   1.15197201E+01   -4.05858196E-02   -1.47441840E-02   1.11084379E-01   1.68459547E+00   2.18049650E+06   9.98156357E+00   1.68344212E+00   2.18927600E+06   1.00697041E+01   1.68586743E+00   2.13130900E+06   9.48775959E+00 
0 1010 2.87810642E-09   1.64590134E-07   4.99179897E-08   2.17840981E-08   7.35312833E-09   7.00944969E-10   8.03398663E-08   1.15891943E+01   -6.25020936E-02   9.37480256E-02   1.10419832E-01   1.10579777E+01   9.90964845E-03   -3.16462368E-02   1.15466252E-01   1.15194273E+01   -4.04885262E-02   -1.47636477E-02   1.11089423E-01   1.68460071E+00   2.18045175E+06   9.98111629E+00   1.68345416E+00   2.18919475E+06   1.00688887E+01   1.68571997E+00   2.12912950E+06   9.46587849E+00 
0 1020 2.87033530E-09   1.64925979E-07   4.88315024E-08   2.21085212E-08   7.22465821E-09   6.99791225E-10   7.96707269E-08   1.15891619E+01   -6.24553971E-02   9.37495828E-02   1.10422038E-01   1.10427208E+01   3.34092043E-03   -3.28414179E-02   1.15628667E-01   1.15190687E+01   -4.03994508E-02   -1.47945713E-02   1.11094967E-01   1.68460548E+00   2.18041050E+06   9.98070049E+00   1.68346655E+00   2.18911000E+06   1.00680361E+01   1.68555462E+00   2.12694075E+06   9.44390583E+00 
