RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.33900471E-09   2.20613046E-07   5.71806424E-08   2.86111010E-08   1.19450601E-08   8.51711979E-10   1.27545292E-07   1.16218071E+01   -6.51079118E-02   9.34896842E-02   1.10062562E-01   1.16345654E+01   -1.06624447E-01   -8.05249363E-02   1.09936878E-01   1.16511059E+01   -2.98033636E-02   5.88723570E-02   1.09813891E-01   1.68358994E+00   2.18826025E+06   1.00595074E+01   1.68246591E+00   2.19543300E+06   1.01315145E+01   1.68233073E+00   2.19622250E+06   1.01394424E+01 
0 520 4.28149205E-09   2.13130605E-07   5.50695880E-08   2.71089711E-08   1.17076162E-08   8.47532378E-10   1.23813408E-07   1.16214027E+01   -6.48642033E-02   9.34127122E-02   1.10067248E-01   1.16351538E+01   -1.06786326E-01   -8.09179470E-02   1.09932840E-01   1.16509848E+01   -2.94550918E-02   5.87336421E-02   1.09816633E-01   1.68362129E+00   2.18804175E+06   1.00573130E+01   1.68250060E+00   2.19522875E+06   1.01294641E+01   1.68233526E+00   2.19619650E+06   1.01391802E+01 
0 530 4.28081481E-09   2.06008835E-07   5.30502042E-08   2.54340016E-08   1.15853780E-08   8.43449088E-10   1.20265781E-07   1.16211281E+01   -6.46464080E-02   9.35428590E-02   1.10071033E-01   1.16358948E+01   -1.07100524E-01   -8.09255019E-02   1.09927237E-01   1.16512766E+01   -2.92391293E-02   5.87348267E-02   1.09815344E-01   1.68364823E+00   2.18785275E+06   1.00554152E+01   1.68252587E+00   2.19507850E+06   1.01279554E+01   1.68233633E+00   2.19619075E+06   1.01391211E+01 
0 540 4.30976499E-09   1.99240091E-07   5.11442835E-08   2.37815438E-08   1.14774981E-08   8.39454284E-10   1.16958525E-07   1.16208057E+01   -6.45064265E-02   9.36686248E-02   1.10075518E-01   1.16365585E+01   -1.07553467E-01   -8.06511566E-02   1.09922372E-01   1.16516428E+01   -2.92237792E-02   5.89204356E-02   1.09813184E-01   1.68367255E+00   2.18768075E+06   1.00536890E+01   1.68254638E+00   2.19495700E+06   1.01267366E+01   1.68233681E+00   2.19618775E+06   1.01390934E+01 
0 550 4.31046976E-09   1.92809665E-07   4.93423116E-08   2.22513972E-08   1.12150964E-08   8.35509772E-10   1.13872623E-07   1.16203432E+01   -6.44363239E-02   9.35692191E-02   1.10081442E-01   1.16370449E+01   -1.08074628E-01   -8.03432912E-02   1.09919325E-01   1.16517229E+01   -2.93580368E-02   5.91994449E-02   1.09813578E-01   1.68369579E+00   2.18751650E+06   1.00520411E+01   1.68256748E+00   2.19483100E+06   1.01254711E+01   1.68233860E+00   2.19617750E+06   1.01389885E+01 
0 560 4.22878443E-09   1.86704909E-07   4.76133621E-08   2.08474003E-08   1.06744604E-08   8.31584024E-10   1.10955455E-07   1.16197233E+01   -6.43875748E-02   9.31562409E-02   1.10088810E-01   1.16374168E+01   -1.08573422E-01   -8.02371651E-02   1.09917581E-01   1.16513329E+01   -2.95219086E-02   5.94226606E-02   1.09818339E-01   1.68371868E+00   2.18735425E+06   1.00504093E+01   1.68259335E+00   2.19467650E+06   1.01239214E+01   1.68234134E+00   2.19616125E+06   1.01388254E+01 
0 570 4.04956735E-09   1.80885181E-07   4.59565328E-08   1.95660164E-08   9.90719684E-09   8.27662383E-10   1.08121718E-07   1.16189594E+01   -6.43078834E-02   9.25212279E-02   1.10097311E-01   1.16378307E+01   -1.08975001E-01   -8.04355368E-02   1.09915651E-01   1.16505613E+01   -2.96183228E-02   5.94792999E-02   1.09826684E-01   1.68374169E+00   2.18718925E+06   1.00487547E+01   1.68262410E+00   2.19449175E+06   1.01220665E+01   1.68234313E+00   2.19615100E+06   1.01387224E+01 
0 580 3.80112475E-09   1.75268909E-07   4.44178916E-08   1.84254052E-08   9.14097065E-09   8.23744406E-10   1.05319231E-07   1.16180706E+01   -6.41715676E-02   9.18730125E-02   1.10106654E-01   1.16384153E+01   -1.09243214E-01   -8.08850303E-02   1.09912179E-01   1.16496916E+01   -2.96293311E-02   5.93572557E-02   1.09835908E-01   1.68376553E+00   2.18701850E+06   1.00470400E+01   1.68265688E+00   2.19429450E+06   1.01200848E+01   1.68234169E+00   2.19615925E+06   1.01388063E+01 
0 590 3.53520990E-09   1.69781117E-07   4.30127223E-08   1.74490733E-08   8.62796679E-09   8.19820933E-10   1.02548860E-07   1.16170778E+01   -6.39918149E-02   9.14175361E-02   1.10116594E-01   1.16391792E+01   -1.09387383E-01   -8.14374238E-02   1.09906934E-01   1.16490250E+01   -2.96067018E-02   5.91419227E-02   1.09843105E-01   1.68379045E+00   2.18683875E+06   1.00452347E+01   1.68268752E+00   2.19410875E+06   1.01182194E+01   1.68233633E+00   2.19619025E+06   1.01391172E+01 
0 600 3.29675087E-09   1.64405279E-07   4.17019841E-08   1.66499596E-08   8.42344239E-09   8.15845280E-10   9.98512988E-08   1.16160202E+01   -6.38060123E-02   9.12560970E-02   1.10126853E-01   1.16399899E+01   -1.09453321E-01   -8.19392726E-02   1.09900974E-01   1.16487045E+01   -2.96260193E-02   5.89635372E-02   1.09846890E-01   1.68381667E+00   2.18664875E+06   1.00433292E+01   1.68271375E+00   2.19394975E+06   1.01166239E+01   1.68232858E+00   2.19623550E+06   1.01395712E+01 
0 610 3.10145420E-09   1.59192282E-07   4.04826750E-08   1.60667000E-08   8.32039326E-09   8.11743561E-10   9.72724123E-08   1.16149654E+01   -6.36447817E-02   9.13555622E-02   1.10136949E-01   1.16406507E+01   -1.09502323E-01   -8.22964758E-02   1.09896086E-01   1.16486492E+01   -2.97358930E-02   5.89258187E-02   1.09848045E-01   1.68384385E+00   2.18645175E+06   1.00413494E+01   1.68273592E+00   2.19381475E+06   1.01152678E+01   1.68232131E+00   2.19627700E+06   1.01399879E+01 
0 620 2.94690605E-09   1.54229994E-07   3.93862649E-08   1.57546243E-08   8.07241651E-09   8.07456768E-10   9.48209262E-08   1.16140060E+01   -6.35158345E-02   9.15936083E-02   1.10146217E-01   1.16410112E+01   -1.09587103E-01   -8.24920237E-02   1.09893702E-01   1.16486216E+01   -2.99388003E-02   5.90555631E-02   1.09848924E-01   1.68387079E+00   2.18625425E+06   1.00393677E+01   1.68275702E+00   2.19368550E+06   1.01139727E+01   1.68231797E+00   2.19629675E+06   1.01401854E+01 
0 630 2.85280999E-09   1.49581282E-07   3.83407226E-08   1.56263891E-08   7.67901742E-09   8.02967692E-10   9.24820753E-08   1.16132317E+01   -6.34077415E-02   9.18348506E-02   1.10153973E-01   1.16410551E+01   -1.09732352E-01   -8.25650990E-02   1.09894089E-01   1.16483793E+01   -3.01989522E-02   5.92931472E-02   1.09851956E-01   1.68389630E+00   2.18606650E+06   1.00374813E+01   1.68278050E+00   2.19354125E+06   1.01125250E+01   1.68231988E+00   2.19628550E+06   1.01400738E+01 
0 640 2.85841018E-09   1.45225286E-07   3.71820796E-08   1.53856288E-08   7.40692307E-09   7.98328570E-10   9.01980854E-08   1.16126976E+01   -6.33006096E-02   9.19907466E-02   1.10159807E-01   1.16409216E+01   -1.09925225E-01   -8.25769082E-02   1.09896116E-01   1.16478186E+01   -3.04605309E-02   5.95245063E-02   1.09858252E-01   1.68391919E+00   2.18589725E+06   1.00357828E+01   1.68280840E+00   2.19337000E+06   1.01108046E+01   1.68232620E+00   2.19624875E+06   1.01397038E+01 
0 650 2.94903746E-09   1.41076725E-07   3.58563312E-08   1.47800048E-08   7.42902273E-09   7.93649202E-10   8.79264945E-08   1.16123905E+01   -6.31777421E-02   9.20363143E-02   1.10163838E-01   1.16408415E+01   -1.10122606E-01   -8.25847238E-02   1.09897785E-01   1.16470079E+01   -3.06724161E-02   5.96384220E-02   1.09867185E-01   1.68393886E+00   2.18575175E+06   1.00343227E+01   1.68284011E+00   2.19317425E+06   1.01088400E+01   1.68233407E+00   2.19620350E+06   1.01392498E+01 
0 660 3.02958170E-09   1.37071183E-07   3.45112277E-08   1.38672167E-08   7.51633511E-09   7.89044774E-10   8.56625348E-08   1.16122322E+01   -6.30360991E-02   9.19890851E-02   1.10166706E-01   1.16410246E+01   -1.10271290E-01   -8.26306343E-02   1.09897211E-01   1.16461134E+01   -3.08059119E-02   5.95789924E-02   1.09877124E-01   1.68395531E+00   2.18562925E+06   1.00330915E+01   1.68287361E+00   2.19296650E+06   1.01067524E+01   1.68233979E+00   2.19617050E+06   1.01389198E+01 
0 670 3.00813796E-09   1.33214314E-07   3.33270940E-08   1.29939863E-08   7.31277883E-09   7.84592891E-10   8.34476452E-08   1.16121006E+01   -6.28861338E-02   9.18764770E-02   1.10169433E-01   1.16415567E+01   -1.10331155E-01   -8.27400014E-02   1.09893605E-01   1.16452541E+01   -3.08602415E-02   5.93678392E-02   1.09886773E-01   1.68396962E+00   2.18552225E+06   1.00320187E+01   1.68290710E+00   2.19275725E+06   1.01046524E+01   1.68234074E+00   2.19616475E+06   1.01388607E+01 
0 680 2.87813395E-09   1.29554110E-07   3.23322880E-08   1.24685435E-08   6.75538381E-09   7.80313925E-10   8.13703736E-08   1.16118679E+01   -6.27412796E-02   9.17171687E-02   1.10173054E-01   1.16423616E+01   -1.10294439E-01   -8.29224065E-02   1.09887622E-01   1.16444120E+01   -3.08535062E-02   5.90882786E-02   1.09896168E-01   1.68398321E+00   2.18542050E+06   1.00309973E+01   1.68294072E+00   2.19254675E+06   1.01025391E+01   1.68233681E+00   2.19618750E+06   1.01390896E+01 
0 690 2.71793144E-09   1.26118366E-07   3.14227684E-08   1.22808688E-08   6.14061380E-09   7.76142817E-10   7.94671635E-08   1.16114483E+01   -6.26095757E-02   9.15243328E-02   1.10178255E-01   1.16432343E+01   -1.10190220E-01   -8.31711143E-02   1.09881073E-01   1.16434317E+01   -3.08030099E-02   5.88402934E-02   1.09906711E-01   1.68399751E+00   2.18531325E+06   1.00299215E+01   1.68297648E+00   2.19232200E+06   1.01002836E+01   1.68233001E+00   2.19622725E+06   1.01394882E+01 
0 700 2.62138511E-09   1.22913775E-07   3.05026973E-08   1.22019364E-08   5.85321347E-09   7.71966047E-10   7.76877513E-08   1.16108179E+01   -6.24913760E-02   9.13195238E-02   1.10185176E-01   1.16439428E+01   -1.10067531E-01   -8.34621787E-02   1.09876014E-01   1.16421165E+01   -3.07118669E-02   5.86942695E-02   1.09920263E-01   1.68401349E+00   2.18519300E+06   1.00287142E+01   1.68301713E+00   2.19206450E+06   1.00976982E+01   1.68232346E+00   2.19626500E+06   1.01398687E+01 
0 710 2.62038258E-09   1.19947089E-07   2.95550695E-08   1.20435546E-08   5.97926997E-09   7.67695629E-10   7.59626033E-08   1.16100197E+01   -6.23813421E-02   9.11411196E-02   1.10193409E-01   1.16443329E+01   -1.09969318E-01   -8.37591812E-02   1.09873824E-01   1.16403456E+01   -3.05702165E-02   5.86626343E-02   1.09938055E-01   1.68403137E+00   2.18505750E+06   1.00273542E+01   1.68306506E+00   2.19175950E+06   1.00946350E+01   1.68232012E+00   2.19628425E+06   1.01400604E+01 
0 720 2.67326628E-09   1.17213261E-07   2.86173520E-08   1.17742092E-08   6.27143359E-09   7.63293873E-10   7.42555102E-08   1.16091461E+01   -6.22731596E-02   9.10367817E-02   1.10202149E-01   1.16443882E+01   -1.09912992E-01   -8.40239301E-02   1.09874606E-01   1.16381388E+01   -3.03651709E-02   5.87003902E-02   1.09959997E-01   1.68405080E+00   2.18490950E+06   1.00258684E+01   1.68312049E+00   2.19140325E+06   1.00910597E+01   1.68232155E+00   2.19627625E+06   1.01399794E+01 
0 730 2.71261413E-09   1.14679025E-07   2.77535950E-08   1.14930172E-08   6.43942855E-09   7.58781038E-10   7.25608302E-08   1.16083059E+01   -6.21635765E-02   9.10428464E-02   1.10210478E-01   1.16442232E+01   -1.09886989E-01   -8.42289105E-02   1.09877303E-01   1.16356306E+01   -3.00897751E-02   5.87322675E-02   1.09984890E-01   1.68407106E+00   2.18475575E+06   1.00243244E+01   1.68318212E+00   2.19100375E+06   1.00870495E+01   1.68232715E+00   2.19624375E+06   1.01396542E+01 
0 740 2.68957701E-09   1.12309195E-07   2.70030718E-08   1.13370406E-08   6.31983887E-09   7.54221907E-10   7.08807448E-08   1.16075907E+01   -6.20526820E-02   9.11638513E-02   1.10217653E-01   1.16440144E+01   -1.09864317E-01   -8.43657553E-02   1.09880313E-01   1.16329756E+01   -2.97412388E-02   5.86924069E-02   1.10011317E-01   1.68409085E+00   2.18460425E+06   1.00228033E+01   1.68324792E+00   2.19057300E+06   1.00827255E+01   1.68233514E+00   2.19619750E+06   1.01391888E+01 
0 750 2.59674304E-09   1.10108736E-07   2.63450204E-08   1.13613146E-08   5.92249583E-09   7.49686591E-10   6.92298201E-08   1.16070557E+01   -6.19413815E-02   9.13649499E-02   1.10223293E-01   1.16439142E+01   -1.09822497E-01   -8.44452530E-02   1.09882295E-01   1.16302443E+01   -2.93115601E-02   5.85545562E-02   1.10038601E-01   1.68410921E+00   2.18446250E+06   1.00213795E+01   1.68331671E+00   2.19011900E+06   1.00781670E+01   1.68234336E+00   2.19614975E+06   1.01387100E+01 
0 760 2.47076937E-09   1.08121178E-07   2.57042654E-08   1.14805863E-08   5.43796430E-09   7.45232209E-10   6.76282355E-08   1.16067057E+01   -6.18294850E-02   9.15836841E-02   1.10227428E-01   1.16439915E+01   -1.09757610E-01   -8.44905674E-02   1.09882690E-01   1.16273785E+01   -2.87843626E-02   5.83357289E-02   1.10067286E-01   1.68412578E+00   2.18433500E+06   1.00200996E+01   1.68338835E+00   2.18963975E+06   1.00733557E+01   1.68235028E+00   2.19610925E+06   1.01383047E+01 
0 770 2.36427944E-09   1.06398439E-07   2.50244998E-08   1.15572840E-08   5.12068299E-09   7.40891293E-10   6.61028494E-08   1.16065044E+01   -6.17153160E-02   9.17540044E-02   1.10230438E-01   1.16442223E+01   -1.09686278E-01   -8.45287815E-02   1.09881766E-01   1.16242247E+01   -2.81406790E-02   5.80755062E-02   1.10098787E-01   1.68414021E+00   2.18422350E+06   1.00189800E+01   1.68346441E+00   2.18912475E+06   1.00681858E+01   1.68235552E+00   2.19607900E+06   1.01380005E+01 
0 780 2.29927211E-09   1.04981780E-07   2.43247626E-08   1.15408829E-08   5.03749753E-09   7.36678440E-10   6.46863967E-08   1.16063843E+01   -6.15966395E-02   9.18303728E-02   1.10232905E-01   1.16445217E+01   -1.09634541E-01   -8.45841169E-02   1.09880365E-01   1.16206160E+01   -2.73688678E-02   5.78072146E-02   1.10134654E-01   1.68415272E+00   2.18412625E+06   1.00180035E+01   1.68354666E+00   2.18856000E+06   1.00625162E+01   1.68235946E+00   2.19605625E+06   1.01377726E+01 
0 790 2.25437558E-09   1.03892901E-07   2.36760815E-08   1.15191678E-08   5.00380137E-09   7.32592154E-10   6.33703721E-08   1.16062670E+01   -6.14726543E-02   9.18016955E-02   1.10235468E-01   1.16447954E+01   -1.09621130E-01   -8.46739933E-02   1.09879352E-01   1.16164589E+01   -2.64733117E-02   5.75384274E-02   1.10175788E-01   1.68416393E+00   2.18403875E+06   1.00171251E+01   1.68363643E+00   2.18793525E+06   1.00562439E+01   1.68236291E+00   2.19603625E+06   1.01375704E+01 
0 800 2.20570695E-09   1.03129508E-07   2.31287132E-08   1.16155716E-08   4.84817475E-09   7.28619332E-10   6.21311713E-08   1.16060858E+01   -6.13454394E-02   9.16907042E-02   1.10238671E-01   1.16449766E+01   -1.09647229E-01   -8.48074630E-02   1.09879278E-01   1.16117592E+01   -2.54741926E-02   5.72510324E-02   1.10222101E-01   1.68417466E+00   2.18395525E+06   1.00162878E+01   1.68373358E+00   2.18724725E+06   1.00493364E+01   1.68236673E+00   2.19601375E+06   1.01373444E+01 
0 810 2.16499507E-09   1.02666156E-07   2.26468924E-08   1.18308394E-08   4.62283012E-09   7.24743154E-10   6.09445152E-08   1.16057911E+01   -6.12200685E-02   9.15414914E-02   1.10242844E-01   1.16450443E+01   -1.09697863E-01   -8.49838927E-02   1.09880261E-01   1.16065979E+01   -2.43972261E-02   5.69183305E-02   1.10272825E-01   1.68418550E+00   2.18387000E+06   1.00154324E+01   1.68383729E+00   2.18649925E+06   1.00418272E+01   1.68237150E+00   2.19598575E+06   1.01370659E+01 
0 820 2.16859908E-09   1.02470381E-07   2.21478906E-08   1.20259980E-08   4.54883509E-09   7.20939974E-10   5.97947789E-08   1.16053715E+01   -6.11024052E-02   9.14025679E-02   1.10248059E-01   1.16450100E+01   -1.09752744E-01   -8.51907954E-02   1.09882124E-01   1.16010656E+01   -2.32593324E-02   5.65264076E-02   1.10327102E-01   1.68419719E+00   2.18377850E+06   1.00145121E+01   1.68394625E+00   2.18569675E+06   1.00337706E+01   1.68237746E+00   2.19595175E+06   1.01367226E+01 
0 830 2.23158381E-09   1.02529135E-07   2.16018812E-08   1.20678276E-08   4.75032591E-09   7.17186810E-10   5.86797313E-08   1.16048470E+01   -6.09963909E-02   9.13134813E-02   1.10254087E-01   1.16449003E+01   -1.09799027E-01   -8.54040310E-02   1.09884575E-01   1.15952101E+01   -2.20608395E-02   5.60837984E-02   1.10384516E-01   1.68420994E+00   2.18367825E+06   1.00135069E+01   1.68405962E+00   2.18484325E+06   1.00252018E+01   1.68238437E+00   2.19591075E+06   1.01363115E+01 
0 840 2.32517272E-09   1.02850464E-07   2.10768771E-08   1.19741168E-08   5.09098408E-09   7.13463622E-10   5.76079913E-08   1.16042681E+01   -6.09025024E-02   9.12963748E-02   1.10260494E-01   1.16447392E+01   -1.09839179E-01   -8.55934098E-02   1.09887384E-01   1.15890169E+01   -2.07912493E-02   5.56147508E-02   1.10445246E-01   1.68422353E+00   2.18357075E+06   1.00124264E+01   1.68417680E+00   2.18393800E+06   1.00161133E+01   1.68239260E+00   2.19586325E+06   1.01358337E+01 
0 850 2.40473175E-09   1.03433699E-07   2.06749267E-08   1.19064598E-08   5.35196554E-09   7.09764303E-10   5.65873570E-08   1.16037016E+01   -6.08177744E-02   9.13539603E-02   1.10266730E-01   1.16445484E+01   -1.09889008E-01   -8.57330114E-02   1.09890401E-01   1.15824356E+01   -1.94407888E-02   5.51412553E-02   1.10509835E-01   1.68423772E+00   2.18345925E+06   1.00113077E+01   1.68429804E+00   2.18297775E+06   1.00064735E+01   1.68240178E+00   2.19580925E+06   1.01352940E+01 
0 860 2.44676501E-09   1.04242162E-07   2.04285051E-08   1.20227570E-08   5.44284129E-09   7.06103065E-10   5.56204753E-08   1.16032133E+01   -6.07373230E-02   9.14720297E-02   1.10272281E-01   1.16443481E+01   -1.09967165E-01   -8.58122110E-02   1.09893493E-01   1.15754213E+01   -1.80086624E-02   5.46654314E-02   1.10578768E-01   1.68425155E+00   2.18334950E+06   1.00102053E+01   1.68442285E+00   2.18195950E+06   9.99625206E+00   1.68241179E+00   2.19575050E+06   1.01347036E+01 
0 870 2.45652232E-09   1.05211846E-07   2.02723118E-08   1.23472628E-08   5.42486189E-09   7.02513048E-10   5.47090941E-08   1.16028461E+01   -6.06565028E-02   9.16242301E-02   1.10276796E-01   1.16441660E+01   -1.10083751E-01   -8.58415812E-02   1.09896481E-01   1.15679636E+01   -1.65044703E-02   5.41645959E-02   1.10652164E-01   1.68426442E+00   2.18324675E+06   1.00091743E+01   1.68455064E+00   2.18088325E+06   9.98544693E+00   1.68242228E+00   2.19568950E+06   1.01340904E+01 
0 880 2.45025866E-09   1.06290329E-07   2.01123846E-08   1.27781332E-08   5.40677503E-09   6.99037550E-10   5.38561693E-08   1.16026144E+01   -6.05726130E-02   9.17783007E-02   1.10280201E-01   1.16440287E+01   -1.10235617E-01   -8.58499408E-02   1.09899156E-01   1.15600872E+01   -1.49440244E-02   5.36031090E-02   1.10729791E-01   1.68427587E+00   2.18315500E+06   1.00082541E+01   1.68468046E+00   2.17975100E+06   9.97408104E+00   1.68243241E+00   2.19562975E+06   1.01334906E+01 
0 890 2.43598719E-09   1.07476126E-07   1.98919654E-08   1.31924605E-08   5.42748957E-09   6.95714153E-10   5.30619388E-08   1.16024981E+01   -6.04855865E-02   9.19033587E-02   1.10282704E-01   1.16439571E+01   -1.10409230E-01   -8.58730897E-02   1.09901354E-01   1.15518265E+01   -1.33426907E-02   5.29536381E-02   1.10811301E-01   1.68428576E+00   2.18307600E+06   1.00074606E+01   1.68481147E+00   2.17856625E+06   9.96218586E+00   1.68244183E+00   2.19557500E+06   1.01329412E+01 
0 900 2.41068032E-09   1.08819421E-07   1.96150527E-08   1.35230325E-08   5.43600454E-09   6.92559454E-10   5.23254613E-08   1.16024475E+01   -6.03972524E-02   9.19771045E-02   1.10284716E-01   1.16439495E+01   -1.10586978E-01   -8.59392434E-02   1.09903067E-01   1.15431967E+01   -1.17116729E-02   5.22140115E-02   1.10896491E-01   1.68429422E+00   2.18300825E+06   1.00067806E+01   1.68494260E+00   2.17733050E+06   9.94977951E+00   1.68244994E+00   2.19552725E+06   1.01324615E+01 
0 910 2.37243181E-09   1.10381805E-07   1.93232204E-08   1.37622171E-08   5.37047207E-09   6.89567292E-10   5.16403134E-08   1.16024065E+01   -6.03103526E-02   9.19915214E-02   1.10286728E-01   1.16439848E+01   -1.10754386E-01   -8.60584453E-02   1.09904483E-01   1.15341854E+01   -1.00593343E-02   5.14109470E-02   1.10985458E-01   1.68430161E+00   2.18294850E+06   1.00061798E+01   1.68507326E+00   2.17604300E+06   9.93685341E+00   1.68245685E+00   2.19548625E+06   1.01320505E+01 
0 920 2.33201636E-09   1.12185511E-07   1.90582803E-08   1.39382976E-08   5.23671639E-09   6.86711354E-10   5.09959186E-08   1.16023216E+01   -6.02272488E-02   9.19548720E-02   1.10289156E-01   1.16440210E+01   -1.10905185E-01   -8.62200260E-02   1.09905913E-01   1.15247660E+01   -8.39445367E-03   5.05874492E-02   1.11078456E-01   1.68430865E+00   2.18289200E+06   1.00056133E+01   1.68520308E+00   2.17470100E+06   9.92338085E+00   1.68246305E+00   2.19544975E+06   1.01316843E+01 
0 930 2.31158137E-09   1.14184004E-07   1.88450358E-08   1.40933265E-08   5.12124565E-09   6.83958667E-10   5.03810291E-08   1.16021633E+01   -6.01491779E-02   9.18892473E-02   1.10292219E-01   1.16440201E+01   -1.11041337E-01   -8.63990337E-02   1.09907672E-01   1.15149212E+01   -6.72779232E-03   4.97811846E-02   1.11175694E-01   1.68431580E+00   2.18283475E+06   1.00050392E+01   1.68533146E+00   2.17330250E+06   9.90934181E+00   1.68246913E+00   2.19541425E+06   1.01313276E+01 
0 940 2.33041697E-09   1.16270733E-07   1.86918321E-08   1.42668224E-08   5.13251130E-09   6.81283530E-10   4.97874062E-08   1.16019278E+01   -6.00761697E-02   9.18238983E-02   1.10295914E-01   1.16439590E+01   -1.11168616E-01   -8.65675434E-02   1.09909937E-01   1.15046673E+01   -5.07118506E-03   4.90055084E-02   1.11277051E-01   1.68432319E+00   2.18277425E+06   1.00044317E+01   1.68545723E+00   2.17184825E+06   9.89474201E+00   1.68247545E+00   2.19537675E+06   1.01309490E+01 
0 950 2.38902897E-09   1.18320621E-07   1.85989606E-08   1.44920023E-08   5.30640509E-09   6.78671286E-10   4.92122929E-08   1.16016388E+01   -6.00074120E-02   9.17865634E-02   1.10300019E-01   1.16438398E+01   -1.11291900E-01   -8.67046863E-02   1.09912671E-01   1.14940577E+01   -3.43501731E-03   4.82462049E-02   1.11382082E-01   1.68433118E+00   2.18270975E+06   1.00037832E+01   1.68557954E+00   2.17034225E+06   9.87962246E+00   1.68248248E+00   2.19533550E+06   1.01305351E+01 
0 960 2.46656384E-09   1.20240642E-07   1.85684375E-08   1.47943187E-08   5.56918378E-09   6.76120937E-10   4.86571743E-08   1.16013346E+01   -5.99418879E-02   9.17955637E-02   1.10304184E-01   1.16436872E+01   -1.11414053E-01   -8.68014991E-02   1.09915659E-01   1.14831657E+01   -1.82462810E-03   4.74741049E-02   1.11490116E-01   1.68433952E+00   2.18264250E+06   1.00031080E+01   1.68569684E+00   2.16879100E+06   9.86405087E+00   1.68248999E+00   2.19529100E+06   1.01300888E+01 
0 970 2.53547805E-09   1.22003414E-07   1.85979410E-08   1.51803317E-08   5.80501247E-09   6.73642420E-10   4.81252336E-08   1.16010599E+01   -5.98787144E-02   9.18552577E-02   1.10308059E-01   1.16435356E+01   -1.11536801E-01   -8.68599191E-02   1.09918579E-01   1.14720592E+01   -2.39693647E-04   4.66640033E-02   1.11600533E-01   1.68434787E+00   2.18257500E+06   1.00024309E+01   1.68580782E+00   2.16720225E+06   9.84810066E+00   1.68249774E+00   2.19524525E+06   1.01296301E+01 
0 980 2.57931765E-09   1.23643517E-07   1.86624991E-08   1.56206159E-08   5.94525051E-09   6.71249167E-10   4.76200910E-08   1.16008501E+01   -5.98172210E-02   9.19560045E-02   1.10311359E-01   1.16434174E+01   -1.11660659E-01   -8.68881717E-02   1.09921187E-01   1.14607763E+01   1.32189190E-03   4.58086655E-02   1.11712955E-01   1.68435574E+00   2.18251075E+06   1.00017853E+01   1.68591166E+00   2.16558150E+06   9.83182907E+00   1.68250525E+00   2.19520050E+06   1.01291819E+01 
0 990 2.59831112E-09   1.25224361E-07   1.87165554E-08   1.60522493E-08   5.99637406E-09   6.68953282E-10   4.71439918E-08   1.16007252E+01   -5.97568452E-02   9.20780897E-02   1.10313952E-01   1.16433496E+01   -1.11783825E-01   -8.68960246E-02   1.09923348E-01   1.14493198E+01   2.86002760E-03   4.49218899E-02   1.11827359E-01   1.68436289E+00   2.18245225E+06   1.00011997E+01   1.68600750E+00   2.16393125E+06   9.81526184E+00   1.68251228E+00   2.19515925E+06   1.01287661E+01 
0 1000 2.60216404E-09   1.26798426E-07   1.87179872E-08   1.64081335E-08   6.00536598E-09   6.66763533E-10   4.66957175E-08   1.16006832E+01   -5.96969873E-02   9.21978056E-02   1.10315882E-01   1.16433353E+01   -1.11901931E-01   -8.68921056E-02   1.09925054E-01   1.14376669E+01   4.37182235E-03   4.40283529E-02   1.11943945E-01   1.68436909E+00   2.18240175E+06   1.00006914E+01   1.68609488E+00   2.16225200E+06   9.79840279E+00   1.68251848E+00   2.19512250E+06   1.01283979E+01 
0 1010 2.59784638E-09   1.28383149E-07   1.86578202E-08   1.66586958E-08   6.00248651E-09   6.64683641E-10   4.62722376E-08   1.16007071E+01   -5.96369281E-02   9.22939926E-02   1.10317320E-01   1.16433649E+01   -1.12009332E-01   -8.68837237E-02   1.09926417E-01   1.14257936E+01   5.85088832E-03   4.31503952E-02   1.12062953E-01   1.68437421E+00   2.18235925E+06   1.00002651E+01   1.68617320E+00   2.16054300E+06   9.78124523E+00   1.68252373E+00   2.19509100E+06   1.01280823E+01 
0 1020 2.58411315E-09   1.29954088E-07   1.85660962E-08   1.68260517E-08   5.97462391E-09   6.62712718E-10   4.58701308E-08   1.16007662E+01   -5.95762022E-02   9.23532024E-02   1.10318527E-01   1.16434221E+01   -1.12100512E-01   -8.68780091E-02   1.09927580E-01   1.14136925E+01   7.28732161E-03   4.22986597E-02   1.12184435E-01   1.68437862E+00   2.18232400E+06   9.99991035E+00   1.68624210E+00   2.15880400E+06   9.76378918E+00   1.68252826E+00   2.19506450E+06   1.01278152E+01 
