RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.36138015E-09   2.10662620E-07   5.95895493E-08   2.88532718E-08   1.23682371E-08   8.50422344E-10   1.42512704E-07   1.16181812E+01   -1.10462092E-01   -8.63305852E-02   1.10116974E-01   1.15603037E+01   -2.77442653E-02   5.49145490E-02   1.10547930E-01   1.17285748E+01   -1.93763360E-01   -1.20525986E-01   1.09095149E-01   1.68371236E+00   2.18739850E+06   1.00508537E+01   1.68449116E+00   2.18138800E+06   9.99051380E+00   1.68111658E+00   2.20279950E+06   1.02054682E+01 
0 520 4.27398295E-09   2.03160937E-07   5.78310342E-08   2.72060436E-08   1.22828467E-08   8.46584414E-10   1.39482637E-07   1.16173372E+01   -1.10399418E-01   -8.68217349E-02   1.10126942E-01   1.15607462E+01   -2.77875904E-02   5.48893437E-02   1.10545374E-01   1.17287359E+01   -1.91263914E-01   -1.19585425E-01   1.09095268E-01   1.68374240E+00   2.18718400E+06   1.00487003E+01   1.68448758E+00   2.18141875E+06   9.99082375E+00   1.68113601E+00   2.20270075E+06   1.02044792E+01 
0 530 4.11112477E-09   1.96167235E-07   5.63344145E-08   2.60623416E-08   1.15253593E-08   8.42480363E-10   1.36519958E-07   1.16163807E+01   -1.10333189E-01   -8.70869756E-02   1.10137865E-01   1.15609598E+01   -2.80302744E-02   5.54922111E-02   1.10544786E-01   1.17284355E+01   -1.89044684E-01   -1.18398480E-01   1.09099627E-01   1.68377137E+00   2.18697650E+06   1.00466175E+01   1.68448937E+00   2.18140325E+06   9.99066734E+00   1.68115914E+00   2.20258275E+06   1.02032938E+01 
0 540 3.95521216E-09   1.89707677E-07   5.49332171E-08   2.52566270E-08   1.05330207E-08   8.38185965E-10   1.33577117E-07   1.16152086E+01   -1.10296331E-01   -8.72048289E-02   1.10150628E-01   1.15608768E+01   -2.83652991E-02   5.64862341E-02   1.10547230E-01   1.17281580E+01   -1.86880752E-01   -1.17382027E-01   1.09103806E-01   1.68380105E+00   2.18676200E+06   1.00444651E+01   1.68449295E+00   2.18137375E+06   9.99036980E+00   1.68118858E+00   2.20243200E+06   1.02017803E+01 
0 550 3.92018817E-09   1.83624408E-07   5.33758140E-08   2.42168952E-08   1.00380158E-08   8.33847991E-10   1.30678671E-07   1.16138430E+01   -1.10286579E-01   -8.73356014E-02   1.10164963E-01   1.15606289E+01   -2.86292043E-02   5.74390553E-02   1.10551789E-01   1.17282715E+01   -1.84506506E-01   -1.16798028E-01   1.09104440E-01   1.68383229E+00   2.18653525E+06   1.00421886E+01   1.68449426E+00   2.18136200E+06   9.99025249E+00   1.68122256E+00   2.20225800E+06   1.02000322E+01 
0 560 3.96170652E-09   1.77732318E-07   5.17052605E-08   2.26631638E-08   1.00989572E-08   8.29603664E-10   1.27872894E-07   1.16123905E+01   -1.10279806E-01   -8.75909701E-02   1.10179864E-01   1.15604706E+01   -2.86859330E-02   5.79592325E-02   1.10556096E-01   1.17288532E+01   -1.81791097E-01   -1.16623834E-01   1.09100819E-01   1.68386471E+00   2.18629900E+06   1.00398169E+01   1.68449187E+00   2.18138250E+06   9.99045849E+00   1.68125534E+00   2.20208900E+06   1.01983376E+01 
0 570 3.90991950E-09   1.71994756E-07   5.02317654E-08   2.09362963E-08   1.00253059E-08   8.25504276E-10   1.25149853E-07   1.16109762E+01   -1.10252701E-01   -8.79567116E-02   1.10194184E-01   1.15606508E+01   -2.85041463E-02   5.78891821E-02   1.10557608E-01   1.17296896E+01   -1.78793728E-01   -1.16602123E-01   1.09094858E-01   1.68389714E+00   2.18606075E+06   1.00374241E+01   1.68448675E+00   2.18142600E+06   9.99089527E+00   1.68128049E+00   2.20195925E+06   1.01970348E+01 
0 580 3.66882213E-09   1.66503213E-07   4.90599561E-08   1.96213783E-08   9.35360855E-09   8.21540613E-10   1.22534942E-07   1.16096907E+01   -1.10200271E-01   -8.83110464E-02   1.10207163E-01   1.15612621E+01   -2.81791091E-02   5.73586561E-02   1.10555008E-01   1.17304316E+01   -1.75710171E-01   -1.16428539E-01   1.09089747E-01   1.68392861E+00   2.18582750E+06   1.00350838E+01   1.68448174E+00   2.18146750E+06   9.99131298E+00   1.68129396E+00   2.20188950E+06   1.01963320E+01 
0 590 3.32304673E-09   1.61293286E-07   4.79034910E-08   1.88646272E-08   8.39095815E-09   8.17664714E-10   1.20086938E-07   1.16085682E+01   -1.10136397E-01   -8.85138288E-02   1.10218585E-01   1.15621729E+01   -2.78808046E-02   5.66879846E-02   1.10549130E-01   1.17307978E+01   -1.72763839E-01   -1.15941167E-01   1.09088048E-01   1.68395853E+00   2.18560475E+06   1.00328484E+01   1.68448007E+00   2.18148175E+06   9.99145603E+00   1.68129706E+00   2.20187375E+06   1.01961765E+01 
0 600 3.06047365E-09   1.56273629E-07   4.64719285E-08   1.82756370E-08   7.88139598E-09   8.13764389E-10   1.17763143E-07   1.16075945E+01   -1.10084370E-01   -8.85010883E-02   1.10228688E-01   1.15630608E+01   -2.77628489E-02   5.62132746E-02   1.10542782E-01   1.17307138E+01   -1.70085713E-01   -1.15195803E-01   1.09090433E-01   1.68398666E+00   2.18539450E+06   1.00307360E+01   1.68448317E+00   2.18145500E+06   9.99118805E+00   1.68129563E+00   2.20188100E+06   1.01962481E+01 
0 610 2.95776958E-09   1.51376298E-07   4.48449740E-08   1.75356245E-08   7.98927235E-09   8.09747935E-10   1.15535208E-07   1.16067352E+01   -1.10061273E-01   -8.83239433E-02   1.10237874E-01   1.15635576E+01   -2.78838072E-02   5.61331064E-02   1.10539518E-01   1.17303181E+01   -1.67675406E-01   -1.14399925E-01   1.09095648E-01   1.68401301E+00   2.18519600E+06   1.00287437E+01   1.68449092E+00   2.18139075E+06   9.99054241E+00   1.68129849E+00   2.20186625E+06   1.01960993E+01 
0 620 2.90660873E-09   1.46674722E-07   4.32969429E-08   1.67321001E-08   8.08335177E-09   8.05575828E-10   1.13382924E-07   1.16059542E+01   -1.10063970E-01   -8.81129131E-02   1.10246502E-01   1.15634346E+01   -2.81718373E-02   5.64409234E-02   1.10541761E-01   1.17298536E+01   -1.65465176E-01   -1.13771446E-01   1.09101444E-01   1.68403780E+00   2.18500850E+06   1.00268621E+01   1.68450105E+00   2.18130500E+06   9.98968029E+00   1.68131256E+00   2.20179350E+06   1.01953697E+01 
0 630 2.80946977E-09   1.42267723E-07   4.19227639E-08   1.60447016E-08   7.74553310E-09   8.01271438E-10   1.11267447E-07   1.16052217E+01   -1.10067852E-01   -8.79987553E-02   1.10254817E-01   1.15627460E+01   -2.84557138E-02   5.69574907E-02   1.10549361E-01   1.17295418E+01   -1.63379580E-01   -1.13414831E-01   1.09105811E-01   1.68406117E+00   2.18483100E+06   1.00250797E+01   1.68451154E+00   2.18121650E+06   9.98879242E+00   1.68133938E+00   2.20165400E+06   1.01939688E+01 
0 640 2.69737077E-09   1.38109201E-07   4.06085903E-08   1.54103876E-08   7.18189019E-09   7.96926192E-10   1.09201970E-07   1.16045160E+01   -1.10044323E-01   -8.80434886E-02   1.10262960E-01   1.15618172E+01   -2.85569001E-02   5.74384332E-02   1.10559523E-01   1.17294655E+01   -1.61359251E-01   -1.13276117E-01   1.09107956E-01   1.68408322E+00   2.18466225E+06   1.00233850E+01   1.68452084E+00   2.18113750E+06   9.98799992E+00   1.68137479E+00   2.20147000E+06   1.01921215E+01 
0 650 2.63557332E-09   1.34061253E-07   3.92818222E-08   1.46766883E-08   6.78180578E-09   7.92633570E-10   1.07223954E-07   1.16038122E+01   -1.09977826E-01   -8.82191956E-02   1.10271059E-01   1.15610886E+01   -2.83888914E-02   5.77009283E-02   1.10568151E-01   1.17295523E+01   -1.59395680E-01   -1.13196589E-01   1.09108537E-01   1.68410432E+00   2.18450000E+06   1.00217571E+01   1.68452895E+00   2.18106825E+06   9.98730469E+00   1.68141031E+00   2.20128400E+06   1.01902552E+01 
0 660 2.61567590E-09   1.30081119E-07   3.79836429E-08   1.38941685E-08   6.57756516E-09   7.88437371E-10   1.05319579E-07   1.16030865E+01   -1.09873019E-01   -8.84383023E-02   1.10279270E-01   1.15608950E+01   -2.80043017E-02   5.77027127E-02   1.10571995E-01   1.17296257E+01   -1.57532632E-01   -1.13021784E-01   1.09109141E-01   1.68412495E+00   2.18434175E+06   1.00201683E+01   1.68453717E+00   2.18099825E+06   9.98660278E+00   1.68143845E+00   2.20113700E+06   1.01887779E+01 
0 670 2.60018451E-09   1.26257419E-07   3.67287321E-08   1.32342297E-08   6.37667563E-09   7.84342147E-10   1.03528002E-07   1.16023149E+01   -1.09751731E-01   -8.86098966E-02   1.10287748E-01   1.15612860E+01   -2.75611058E-02   5.75380288E-02   1.10570416E-01   1.17295113E+01   -1.55814499E-01   -1.12684868E-01   1.09111354E-01   1.68414521E+00   2.18418425E+06   1.00185852E+01   1.68454707E+00   2.18091375E+06   9.98575401E+00   1.68145561E+00   2.20104650E+06   1.01878691E+01 
0 680 2.59790034E-09   1.22660339E-07   3.54749616E-08   1.27379494E-08   6.18183327E-09   7.80311094E-10   1.01921565E-07   1.16014910E+01   -1.09641485E-01   -8.86854455E-02   1.10296555E-01   1.15619984E+01   -2.72217337E-02   5.73666506E-02   1.10565729E-01   1.17291250E+01   -1.54252052E-01   -1.12220600E-01   1.09115951E-01   1.68416584E+00   2.18402425E+06   1.00169802E+01   1.68455970E+00   2.18080500E+06   9.98466110E+00   1.68146455E+00   2.20099925E+06   1.01873960E+01 
0 690 2.62867084E-09   1.19268719E-07   3.42184485E-08   1.23053203E-08   6.10752871E-09   7.76266551E-10   1.00486126E-07   1.16006250E+01   -1.09561846E-01   -8.86705220E-02   1.10305622E-01   1.15625963E+01   -2.70481780E-02   5.73195219E-02   1.10562034E-01   1.17285080E+01   -1.52835667E-01   -1.11722082E-01   1.09122567E-01   1.68418670E+00   2.18386075E+06   1.00153379E+01   1.68457544E+00   2.18067050E+06   9.98331070E+00   1.68147218E+00   2.20095925E+06   1.01869946E+01 
0 700 2.66215849E-09   1.16037576E-07   3.30168533E-08   1.18770709E-08   6.07317574E-09   7.72145292E-10   9.91944233E-08   1.15997486E+01   -1.09516382E-01   -8.86042342E-02   1.10314712E-01   1.15626898E+01   -2.69609224E-02   5.74313328E-02   1.10563084E-01   1.17277899E+01   -1.51549071E-01   -1.11276895E-01   1.09130047E-01   1.68420792E+00   2.18369425E+06   1.00136671E+01   1.68459308E+00   2.18051800E+06   9.98178005E+00   1.68148589E+00   2.20088700E+06   1.01862698E+01 
0 710 2.64388444E-09   1.12959917E-07   3.19398872E-08   1.15113021E-08   5.88446847E-09   7.67930053E-10   9.79925971E-08   1.15989027E+01   -1.09494045E-01   -8.85267556E-02   1.10323504E-01   1.15621290E+01   -2.67796945E-02   5.76339662E-02   1.10570371E-01   1.17271223E+01   -1.50369033E-01   -1.10919982E-01   1.09137081E-01   1.68422902E+00   2.18352750E+06   1.00119934E+01   1.68461120E+00   2.18036000E+06   9.98019409E+00   1.68150997E+00   2.20076000E+06   1.01849928E+01 
0 720 2.55315569E-09   1.10020189E-07   3.10349719E-08   1.12950982E-08   5.50747092E-09   7.63660246E-10   9.68350804E-08   1.15981264E+01   -1.09477013E-01   -8.84569213E-02   1.10331714E-01   1.15610571E+01   -2.63221301E-02   5.78066446E-02   1.10582575E-01   1.17266140E+01   -1.49280578E-01   -1.10630207E-01   1.09142721E-01   1.68424964E+00   2.18336450E+06   1.00103569E+01   1.68462849E+00   2.18020900E+06   9.97867775E+00   1.68154371E+00   2.20058125E+06   1.01831989E+01 
0 730 2.41241094E-09   1.07160069E-07   3.02837755E-08   1.12102807E-08   5.11378051E-09   7.59410201E-10   9.57185406E-08   1.15974436E+01   -1.09450318E-01   -8.83905366E-02   1.10339150E-01   1.15598030E+01   -2.55058557E-02   5.78505732E-02   1.10596538E-01   1.17263002E+01   -1.48293734E-01   -1.10367961E-01   1.09146692E-01   1.68426919E+00   2.18320875E+06   1.00087929E+01   1.68464410E+00   2.18007300E+06   9.97731209E+00   1.68158269E+00   2.20037425E+06   1.01811218E+01 
0 740 2.26059371E-09   1.04334887E-07   2.95768618E-08   1.11055245E-08   4.90264007E-09   7.55251028E-10   9.46420755E-08   1.15968580E+01   -1.09407842E-01   -8.83159563E-02   1.10345803E-01   1.15586843E+01   -2.43929010E-02   5.77461831E-02   1.10609151E-01   1.17261410E+01   -1.47425577E-01   -1.10116646E-01   1.09149382E-01   1.68428743E+00   2.18306250E+06   1.00073252E+01   1.68465757E+00   2.17995375E+06   9.97611427E+00   1.68162155E+00   2.20016700E+06   1.01790409E+01 
0 750 2.12835860E-09   1.01575864E-07   2.87927744E-08   1.08193534E-08   4.89646057E-09   7.51222806E-10   9.36076958E-08   1.15963526E+01   -1.09351844E-01   -8.82321894E-02   1.10351838E-01   1.15578337E+01   -2.31514145E-02   5.75615466E-02   1.10619090E-01   1.17260399E+01   -1.46680653E-01   -1.09897703E-01   1.09151646E-01   1.68430436E+00   2.18292675E+06   1.00059614E+01   1.68466973E+00   2.17984700E+06   9.97504425E+00   1.68165743E+00   2.19997425E+06   1.01771069E+01 
0 760 2.02710138E-09   9.89715474E-08   2.79339680E-08   1.03414530E-08   4.92149033E-09   7.47323370E-10   9.26189898E-08   1.15958958E+01   -1.09288476E-01   -8.81551802E-02   1.10357516E-01   1.15571499E+01   -2.19595861E-02   5.74101321E-02   1.10627316E-01   1.17258978E+01   -1.46054164E-01   -1.09756991E-01   1.09154336E-01   1.68432009E+00   2.18279975E+06   1.00046883E+01   1.68468106E+00   2.17974625E+06   9.97403240E+00   1.68169129E+00   2.19979225E+06   1.01752777E+01 
0 770 1.95921257E-09   9.66008358E-08   2.71198868E-08   9.82867743E-09   4.79759077E-09   7.43512585E-10   9.16522183E-08   1.15954542E+01   -1.09222956E-01   -8.81089196E-02   1.10363111E-01   1.15563860E+01   -2.09063832E-02   5.73847592E-02   1.10636212E-01   1.17256451E+01   -1.45531103E-01   -1.09731182E-01   1.09158024E-01   1.68433487E+00   2.18267975E+06   1.00034809E+01   1.68469250E+00   2.17964450E+06   9.97300911E+00   1.68172657E+00   2.19960175E+06   1.01733675E+01 
0 780 1.94123695E-09   9.44822816E-08   2.64447984E-08   9.42076372E-09   4.53080728E-09   7.39742601E-10   9.06690047E-08   1.15949965E+01   -1.09157473E-01   -8.81091133E-02   1.10368870E-01   1.15553150E+01   -1.99457835E-02   5.75052500E-02   1.10648066E-01   1.17252541E+01   -1.45080894E-01   -1.09815106E-01   1.09162882E-01   1.68434930E+00   2.18256300E+06   1.00023108E+01   1.68470466E+00   2.17953625E+06   9.97192478E+00   1.68176699E+00   2.19938300E+06   1.01711702E+01 
0 790 1.99875094E-09   9.25583663E-08   2.59099107E-08   9.09679354E-09   4.33875780E-09   7.35984107E-10   8.96321239E-08   1.15945024E+01   -1.09091699E-01   -8.81508142E-02   1.10374935E-01   1.15538559E+01   -1.89299956E-02   5.77080920E-02   1.10663742E-01   1.17247314E+01   -1.44662902E-01   -1.09954238E-01   1.09168798E-01   1.68436348E+00   2.18244725E+06   1.00011482E+01   1.68471766E+00   2.17941925E+06   9.97074986E+00   1.68181419E+00   2.19912600E+06   1.01685896E+01 
0 800 2.11844853E-09   9.07261182E-08   2.54938772E-08   8.79588757E-09   4.40562653E-09   7.32236216E-10   8.85412774E-08   1.15939674E+01   -1.09025352E-01   -8.82081911E-02   1.10381320E-01   1.15521040E+01   -1.76976640E-02   5.78825809E-02   1.10682383E-01   1.17241125E+01   -1.44240409E-01   -1.10067025E-01   1.09175459E-01   1.68437779E+00   2.18233050E+06   9.99997520E+00   1.68473172E+00   2.17929275E+06   9.96948051E+00   1.68186724E+00   2.19883550E+06   1.01656752E+01 
0 810 2.23287722E-09   8.88973943E-08   2.51906247E-08   8.58976801E-09   4.60169280E-09   7.28517302E-10   8.74310118E-08   1.15934019E+01   -1.08960055E-01   -8.82459879E-02   1.10387936E-01   1.15502510E+01   -1.61626413E-02   5.79304881E-02   1.10702135E-01   1.17234430E+01   -1.43790349E-01   -1.10081255E-01   1.09182462E-01   1.68439221E+00   2.18221175E+06   9.99878407E+00   1.68474662E+00   2.17915875E+06   9.96813488E+00   1.68192315E+00   2.19852750E+06   1.01625824E+01 
0 820 2.27107000E-09   8.70595329E-08   2.49613095E-08   8.61598526E-09   4.64696281E-09   7.24846849E-10   8.63418919E-08   1.15928259E+01   -1.08899631E-01   -8.82359073E-02   1.10394590E-01   1.15484619E+01   -1.43540520E-02   5.78148104E-02   1.10721372E-01   1.17227774E+01   -1.43305615E-01   -1.09964430E-01   1.09189413E-01   1.68440676E+00   2.18209225E+06   9.99758339E+00   1.68476188E+00   2.17902050E+06   9.96674538E+00   1.68197918E+00   2.19821750E+06   1.01594687E+01 
0 830 2.20882934E-09   8.52635864E-08   2.47183891E-08   8.86694629E-09   4.42811521E-09   7.21238347E-10   8.53097930E-08   1.15922699E+01   -1.08848281E-01   -8.81688073E-02   1.10401057E-01   1.15467787E+01   -1.23915151E-02   5.75734377E-02   1.10739611E-01   1.17221651E+01   -1.42796725E-01   -1.09734647E-01   1.09195940E-01   1.68442118E+00   2.18197350E+06   9.99639130E+00   1.68477702E+00   2.17888225E+06   9.96535778E+00   1.68203390E+00   2.19791200E+06   1.01564035E+01 
0 840 2.07583617E-09   8.35730916E-08   2.43933513E-08   9.15578635E-09   4.06784695E-09   7.17699788E-10   8.43530188E-08   1.15917606E+01   -1.08808011E-01   -8.80567431E-02   1.10407121E-01   1.15451126E+01   -1.04137128E-02   5.72921000E-02   1.10757671E-01   1.17216444E+01   -1.42287895E-01   -1.09449960E-01   1.09201767E-01   1.68443501E+00   2.18185800E+06   9.99523354E+00   1.68479156E+00   2.17874900E+06   9.96402073E+00   1.68208838E+00   2.19760675E+06   1.01533375E+01 
0 850 1.92895566E-09   8.20243500E-08   2.39972682E-08   9.28286870E-09   3.79155285E-09   7.14234005E-10   8.34798968E-08   1.15913200E+01   -1.08776920E-01   -8.79254118E-02   1.10412627E-01   1.15433054E+01   -8.50284472E-03   5.70540018E-02   1.10777020E-01   1.17212353E+01   -1.41805872E-01   -1.09181449E-01   1.09206751E-01   1.68444812E+00   2.18174875E+06   9.99413490E+00   1.68480504E+00   2.17862525E+06   9.96277809E+00   1.68214464E+00   2.19728875E+06   1.01501465E+01 
0 860 1.81626292E-09   8.06255329E-08   2.36105304E-08   9.16288467E-09   3.71246189E-09   7.10841164E-10   8.26792572E-08   1.15909519E+01   -1.08749501E-01   -8.78019407E-02   1.10417545E-01   1.15412350E+01   -6.64838310E-03   5.68955801E-02   1.10798858E-01   1.17209311E+01   -1.41369939E-01   -1.08985320E-01   1.09210953E-01   1.68446028E+00   2.18164700E+06   9.99311543E+00   1.68481719E+00   2.17851325E+06   9.96165466E+00   1.68220484E+00   2.19694625E+06   1.01467066E+01 
0 870 1.75554060E-09   7.93646890E-08   2.33202933E-08   8.84645601E-09   3.74572950E-09   7.07527870E-10   8.19298549E-08   1.15906467E+01   -1.08718812E-01   -8.77047256E-02   1.10421970E-01   1.15388756E+01   -4.76800511E-03   5.67926578E-02   1.10823467E-01   1.17206964E+01   -1.40986696E-01   -1.08886257E-01   1.09214656E-01   1.68447149E+00   2.18155375E+06   9.99217701E+00   1.68482804E+00   2.17841275E+06   9.96064472E+00   1.68227005E+00   2.19657325E+06   1.01429615E+01 
0 880 1.73954839E-09   7.82074991E-08   2.31593447E-08   8.47757153E-09   3.75418496E-09   7.04308223E-10   8.12078582E-08   1.15903797E+01   -1.08679630E-01   -8.76390636E-02   1.10426113E-01   1.15363092E+01   -2.76800129E-03   5.66814989E-02   1.10850088E-01   1.17204714E+01   -1.40648887E-01   -1.08874932E-01   1.09218329E-01   1.68448174E+00   2.18146750E+06   9.99131203E+00   1.68483806E+00   2.17831950E+06   9.95971012E+00   1.68233919E+00   2.19617375E+06   1.01389513E+01 
0 890 1.75434700E-09   7.71057884E-08   2.30731168E-08   8.20876345E-09   3.69185327E-09   7.01189717E-10   8.04644316E-08   1.15901222E+01   -1.08630553E-01   -8.75992179E-02   1.10430196E-01   1.15336723E+01   -6.04397559E-04   5.64988181E-02   1.10877447E-01   1.17201900E+01   -1.40338793E-01   -1.08917624E-01   1.09222516E-01   1.68449140E+00   2.18138650E+06   9.99049950E+00   1.68484795E+00   2.17822775E+06   9.95878792E+00   1.68241060E+00   2.19575825E+06   1.01347799E+01 
0 900 1.78864246E-09   7.60217631E-08   2.29515429E-08   8.09600831E-09   3.61361563E-09   6.98170077E-10   7.96508814E-08   1.15898495E+01   -1.08574159E-01   -8.75736251E-02   1.10434428E-01   1.15310812E+01   1.69143628E-03   5.62166385E-02   1.10904418E-01   1.17197962E+01   -1.40035540E-01   -1.08969212E-01   1.09227642E-01   1.68450069E+00   2.18130825E+06   9.98971272E+00   1.68485832E+00   2.17813050E+06   9.95781136E+00   1.68248212E+00   2.19533775E+06   1.01305590E+01 
0 910 1.82971938E-09   7.49516076E-08   2.27102390E-08   8.07961165E-09   3.59520391E-09   6.95235591E-10   7.87207455E-08   1.15895491E+01   -1.08515464E-01   -8.75501186E-02   1.10438898E-01   1.15285816E+01   4.03259927E-03   5.58532998E-02   1.10930555E-01   1.17192688E+01   -1.39722407E-01   -1.08986020E-01   1.09233871E-01   1.68450975E+00   2.18123075E+06   9.98893547E+00   1.68486977E+00   2.17802275E+06   9.95672894E+00   1.68255270E+00   2.19491950E+06   1.01263590E+01 
0 920 1.85805737E-09   7.39204040E-08   2.23573196E-08   8.08142175E-09   3.63594244E-09   6.92365665E-10   7.76505829E-08   1.15892258E+01   -1.08459651E-01   -8.75190124E-02   1.10443547E-01   1.15261364E+01   6.32445607E-03   5.54573834E-02   1.10956170E-01   1.17186308E+01   -1.39390767E-01   -1.08935133E-01   1.09241009E-01   1.68451893E+00   2.18115300E+06   9.98815632E+00   1.68488252E+00   2.17790275E+06   9.95552444E+00   1.68262219E+00   2.19450325E+06   1.01221809E+01 
0 930 1.85197124E-09   7.29573415E-08   2.19816432E-08   8.09448597E-09   3.64909414E-09   6.89538981E-10   7.64420349E-08   1.15888968E+01   -1.08410120E-01   -8.74740332E-02   1.10448226E-01   1.15236654E+01   8.51050951E-03   5.50775342E-02   1.10982016E-01   1.17179432E+01   -1.39040962E-01   -1.08799711E-01   1.09248534E-01   1.68452799E+00   2.18107575E+06   9.98738098E+00   1.68489623E+00   2.17777325E+06   9.95422363E+00   1.68269157E+00   2.19408450E+06   1.01179781E+01 
0 940 1.80108117E-09   7.20713942E-08   2.16809113E-08   8.16786283E-09   3.55293106E-09   6.86744606E-10   7.51176898E-08   1.15885859E+01   -1.08367607E-01   -8.74123275E-02   1.10452726E-01   1.15210962E+01   1.05906082E-02   5.47371954E-02   1.11008786E-01   1.17172832E+01   -1.38680503E-01   -1.08580641E-01   1.09255798E-01   1.68453693E+00   2.18100050E+06   9.98662376E+00   1.68491030E+00   2.17763975E+06   9.95288467E+00   1.68276167E+00   2.19365725E+06   1.01136894E+01 
0 950 1.71853132E-09   7.12437611E-08   2.14903526E-08   8.31885583E-09   3.36306027E-09   6.83983314E-10   7.37138279E-08   1.15883150E+01   -1.08330652E-01   -8.73344392E-02   1.10456876E-01   1.15184011E+01   1.26049882E-02   5.44272028E-02   1.11036740E-01   1.17167215E+01   -1.38321638E-01   -1.08295754E-01   1.09262228E-01   1.68454528E+00   2.18092875E+06   9.98590279E+00   1.68492389E+00   2.17750975E+06   9.95157909E+00   1.68283308E+00   2.19321775E+06   1.01092758E+01 
0 960 1.64051173E-09   7.04382543E-08   2.13648867E-08   8.48738857E-09   3.20995963E-09   6.81269374E-10   7.22667792E-08   1.15880966E+01   -1.08296715E-01   -8.72443989E-02   1.10460587E-01   1.15156097E+01   1.45988790E-02   5.41173778E-02   1.11065604E-01   1.17163019E+01   -1.37979269E-01   -1.07976794E-01   1.09267488E-01   1.68455315E+00   2.18086200E+06   9.98523331E+00   1.68493652E+00   2.17738925E+06   9.95036983E+00   1.68290567E+00   2.19276650E+06   1.01047449E+01 
0 970 1.60597013E-09   6.96236526E-08   2.12158557E-08   8.57622506E-09   3.24098215E-09   6.78622325E-10   7.08080279E-08   1.15879297E+01   -1.08263388E-01   -8.71494040E-02   1.10463873E-01   1.15127888E+01   1.65909939E-02   5.37778661E-02   1.11094758E-01   1.17160244E+01   -1.37668446E-01   -1.07663170E-01   1.09271601E-01   1.68456018E+00   2.18080125E+06   9.98462296E+00   1.68494761E+00   2.17728200E+06   9.94929409E+00   1.68297875E+00   2.19230750E+06   1.01001377E+01 
0 980 1.62535396E-09   6.87945629E-08   2.09676347E-08   8.52312265E-09   3.45327833E-09   6.76058209E-10   6.93607163E-08   1.15878019E+01   -1.08229235E-01   -8.70584697E-02   1.10466860E-01   1.15100050E+01   1.85627770E-02   5.33951372E-02   1.11123577E-01   1.17158518E+01   -1.37401387E-01   -1.07393041E-01   1.09274901E-01   1.68456662E+00   2.18074600E+06   9.98406792E+00   1.68495727E+00   2.17718825E+06   9.94835186E+00   1.68305135E+00   2.19184675E+06   1.00955114E+01 
0 990 1.67160030E-09   6.79757335E-08   2.05973709E-08   8.33629699E-09   3.68631037E-09   6.73583800E-10   6.79374850E-08   1.15876961E+01   -1.08193815E-01   -8.69800299E-02   1.10469706E-01   1.15072947E+01   2.04712264E-02   5.29747978E-02   1.11151733E-01   1.17157230E+01   -1.37185708E-01   -1.07193917E-01   1.09277919E-01   1.68457258E+00   2.18069525E+06   9.98355770E+00   1.68496597E+00   2.17710475E+06   9.94751453E+00   1.68312275E+00   2.19138850E+06   1.00909119E+01 
0 1000 1.70561343E-09   6.72068055E-08   2.01350492E-08   8.08546385E-09   3.77933596E-09   6.71195988E-10   6.65472086E-08   1.15875931E+01   -1.08157262E-01   -8.69192854E-02   1.10472552E-01   1.15046530E+01   2.22731065E-02   5.25335558E-02   1.11179240E-01   1.17155724E+01   -1.37023032E-01   -1.07075825E-01   1.09281175E-01   1.68457806E+00   2.18064750E+06   9.98308086E+00   1.68497396E+00   2.17702700E+06   9.94673347E+00   1.68319273E+00   2.19093475E+06   1.00863571E+01 
0 1010 1.70507686E-09   6.65152484E-08   1.96310719E-08   7.85296628E-09   3.67651598E-09   6.68880729E-10   6.51925092E-08   1.15874834E+01   -1.08119898E-01   -8.68764669E-02   1.10475495E-01   1.15020494E+01   2.39448585E-02   5.20877764E-02   1.11206412E-01   1.17153540E+01   -1.36906415E-01   -1.07028961E-01   1.09285042E-01   1.68458331E+00   2.18060200E+06   9.98262310E+00   1.68498182E+00   2.17695000E+06   9.94595909E+00   1.68326139E+00   2.19048450E+06   1.00818367E+01 
0 1020 1.67205860E-09   6.58970762E-08   1.91254816E-08   7.67756614E-09   3.43632656E-09   6.66617705E-10   6.38733937E-08   1.15873623E+01   -1.08081982E-01   -8.68468732E-02   1.10478535E-01   1.14994373E+01   2.54862346E-02   5.16442917E-02   1.11233644E-01   1.17150469E+01   -1.36821151E-01   -1.07026160E-01   1.09289631E-01   1.68458843E+00   2.18055775E+06   9.98217869E+00   1.68499005E+00   2.17686975E+06   9.94515514E+00   1.68332934E+00   2.19003475E+06   1.00773220E+01 
