RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.13653467E-09   2.12981490E-07   5.66126879E-08   2.79597199E-08   1.21265167E-08   8.33003333E-10   1.45320726E-07   1.16190109E+01   -1.06882803E-01   -8.67824107E-02   1.10104248E-01   1.15911846E+01   -4.95832488E-02   8.69470909E-02   1.10288627E-01   1.15626774E+01   -1.03639521E-01   -7.69297406E-02   1.10567614E-01   1.68357122E+00   2.18839050E+06   1.00608139E+01   1.68205523E+00   2.19779250E+06   1.01552029E+01   1.68170607E+00   2.19971275E+06   1.01744814E+01 
0 520 4.17457402E-09   2.05680607E-07   5.48260140E-08   2.65765969E-08   1.24131709E-08   8.29439295E-10   1.41578596E-07   1.16185808E+01   -1.06993981E-01   -8.68576169E-02   1.10110402E-01   1.15883808E+01   -4.72104438E-02   8.68475065E-02   1.10316545E-01   1.15618639E+01   -1.03901729E-01   -7.76750520E-02   1.10576294E-01   1.68360138E+00   2.18818075E+06   1.00587091E+01   1.68209076E+00   2.19759325E+06   1.01532021E+01   1.68179524E+00   2.19922925E+06   1.01696272E+01 
0 530 4.25438973E-09   1.98721921E-07   5.34471027E-08   2.54293511E-08   1.23469537E-08   8.25872704E-10   1.37998200E-07   1.16181870E+01   -1.07093468E-01   -8.67166817E-02   1.10116482E-01   1.15860701E+01   -4.50318679E-02   8.70828182E-02   1.10339887E-01   1.15612183E+01   -1.04097612E-01   -7.76792318E-02   1.10583350E-01   1.68362749E+00   2.18799775E+06   1.00568705E+01   1.68212426E+00   2.19740400E+06   1.01513023E+01   1.68187654E+00   2.19878475E+06   1.01651640E+01 
0 540 4.35632641E-09   1.92179940E-07   5.22304227E-08   2.45846437E-08   1.20255041E-08   8.22356683E-10   1.34619910E-07   1.16175966E+01   -1.07170328E-01   -8.65736231E-02   1.10124558E-01   1.15842018E+01   -4.29307781E-02   8.74741375E-02   1.10359155E-01   1.15604982E+01   -1.04466192E-01   -7.72176906E-02   1.10591397E-01   1.68365252E+00   2.18782200E+06   1.00551052E+01   1.68215895E+00   2.19720775E+06   1.01493330E+01   1.68194962E+00   2.19838125E+06   1.01611137E+01 
0 550 4.48545512E-09   1.86018582E-07   5.07908169E-08   2.35835547E-08   1.18034231E-08   8.18945300E-10   1.31442533E-07   1.16167212E+01   -1.07210301E-01   -8.66634026E-02   1.10135280E-01   1.15825958E+01   -4.06837799E-02   8.77699926E-02   1.10376105E-01   1.15597000E+01   -1.05166100E-01   -7.67751858E-02   1.10600650E-01   1.68367827E+00   2.18764075E+06   1.00532866E+01   1.68219423E+00   2.19700700E+06   1.01473160E+01   1.68201661E+00   2.19800850E+06   1.01573715E+01 
0 560 4.55157378E-09   1.80185680E-07   4.90508398E-08   2.21692495E-08   1.16097612E-08   8.15679024E-10   1.28435957E-07   1.16155996E+01   -1.07207119E-01   -8.70816708E-02   1.10148080E-01   1.15810480E+01   -3.81364822E-02   8.77998322E-02   1.10392645E-01   1.15590420E+01   -1.06172077E-01   -7.67722502E-02   1.10609017E-01   1.68370521E+00   2.18744975E+06   1.00513706E+01   1.68222654E+00   2.19682225E+06   1.01454620E+01   1.68208027E+00   2.19765175E+06   1.01537905E+01 
0 570 4.43168169E-09   1.74673886E-07   4.72214019E-08   2.05566781E-08   1.10420277E-08   8.12559353E-10   1.25550216E-07   1.16143341E+01   -1.07168779E-01   -8.77244398E-02   1.10161886E-01   1.15794373E+01   -3.53178754E-02   8.75570923E-02   1.10409833E-01   1.15587749E+01   -1.07283093E-01   -7.73600638E-02   1.10613890E-01   1.68373322E+00   2.18725025E+06   1.00493660E+01   1.68225157E+00   2.19667925E+06   1.01440268E+01   1.68214226E+00   2.19730250E+06   1.01502838E+01 
0 580 4.09989154E-09   1.69461245E-07   4.55000304E-08   1.90830836E-08   9.98639482E-09   8.09545320E-10   1.22779866E-07   1.16130266E+01   -1.07116401E-01   -8.83556604E-02   1.10175662E-01   1.15777731E+01   -3.24189551E-02   8.71754587E-02   1.10427409E-01   1.15589724E+01   -1.08243659E-01   -7.83839896E-02   1.10614292E-01   1.68376195E+00   2.18704450E+06   1.00473003E+01   1.68226719E+00   2.19658925E+06   1.01431217E+01   1.68220222E+00   2.19696150E+06   1.01468601E+01 
0 590 3.66379926E-09   1.64441744E-07   4.39493277E-08   1.78983139E-08   8.87588669E-09   8.06565981E-10   1.20158518E-07   1.16117525E+01   -1.07076168E-01   -8.87469947E-02   1.10188790E-01   1.15761585E+01   -2.96595600E-02   8.68295357E-02   1.10444218E-01   1.15594311E+01   -1.08902298E-01   -7.95099586E-02   1.10611930E-01   1.68379104E+00   2.18683500E+06   1.00451984E+01   1.68227601E+00   2.19653900E+06   1.01426182E+01   1.68225908E+00   2.19663600E+06   1.01435928E+01 
0 600 3.28417538E-09   1.59463781E-07   4.26135820E-08   1.70129617E-08   8.30609004E-09   8.03489553E-10   1.17686199E-07   1.16105576E+01   -1.07067898E-01   -8.87972489E-02   1.10200934E-01   1.15746965E+01   -2.71480717E-02   8.66443962E-02   1.10459186E-01   1.15597715E+01   -1.09301545E-01   -8.04218352E-02   1.10610276E-01   1.68382001E+00   2.18662450E+06   1.00430841E+01   1.68228316E+00   2.19649725E+06   1.01421986E+01   1.68231177E+00   2.19633225E+06   1.01405439E+01 
0 610 3.04411629E-09   1.54461432E-07   4.16100399E-08   1.64530949E-08   8.31695779E-09   8.00186084E-10   1.15342772E-07   1.16094837E+01   -1.07095741E-01   -8.85676742E-02   1.10211901E-01   1.15734177E+01   -2.48346943E-02   8.66516978E-02   1.10472023E-01   1.15596600E+01   -1.09641396E-01   -8.09708238E-02   1.10612512E-01   1.68384862E+00   2.18641650E+06   1.00409966E+01   1.68229473E+00   2.19643075E+06   1.01415310E+01   1.68236053E+00   2.19604975E+06   1.01377058E+01 
0 620 2.90593438E-09   1.49500679E-07   4.10012611E-08   1.62742833E-08   8.39975556E-09   7.96591904E-10   1.13115505E-07   1.16085739E+01   -1.07145920E-01   -8.82271677E-02   1.10221431E-01   1.15722828E+01   -2.25767065E-02   8.68104249E-02   1.10483244E-01   1.15590076E+01   -1.10148385E-01   -8.12067315E-02   1.10619597E-01   1.68387580E+00   2.18621725E+06   1.00389957E+01   1.68231344E+00   2.19632275E+06   1.01404486E+01   1.68240654E+00   2.19578125E+06   1.01350126E+01 
0 630 2.81454793E-09   1.44691057E-07   4.06042666E-08   1.64223710E-08   8.21461477E-09   7.92726329E-10   1.10998080E-07   1.16078644E+01   -1.07193485E-01   -8.79532024E-02   1.10229313E-01   1.15712442E+01   -2.02575829E-02   8.70576724E-02   1.10493489E-01   1.15580301E+01   -1.10935807E-01   -8.12992081E-02   1.10629648E-01   1.68390083E+00   2.18603350E+06   1.00371513E+01   1.68233776E+00   2.19618200E+06   1.01390343E+01   1.68245089E+00   2.19552150E+06   1.01324043E+01 
0 640 2.77633605E-09   1.40084097E-07   4.00248332E-08   1.66203300E-08   7.84858756E-09   7.88688559E-10   1.09007843E-07   1.16073551E+01   -1.07213765E-01   -8.78494456E-02   1.10235564E-01   1.15703249E+01   -1.78732295E-02   8.73428509E-02   1.10502765E-01   1.15571308E+01   -1.11939721E-01   -8.14139470E-02   1.10638976E-01   1.68392277E+00   2.18587075E+06   1.00355167E+01   1.68236291E+00   2.19603575E+06   1.01375675E+01   1.68249321E+00   2.19527225E+06   1.01299019E+01 
0 650 2.81178214E-09   1.35687998E-07   3.89569514E-08   1.64825646E-08   7.53934959E-09   7.84609933E-10   1.07147876E-07   1.16069956E+01   -1.07194640E-01   -8.79209861E-02   1.10240594E-01   1.15696383E+01   -1.55327916E-02   8.76316130E-02   1.10510096E-01   1.15566864E+01   -1.12963818E-01   -8.16230699E-02   1.10644117E-01   1.68394184E+00   2.18572950E+06   1.00340996E+01   1.68238342E+00   2.19591625E+06   1.01363668E+01   1.68253148E+00   2.19504550E+06   1.01276264E+01 
0 660 2.88912272E-09   1.31537490E-07   3.74081530E-08   1.57959246E-08   7.33511296E-09   7.80595588E-10   1.05419161E-07   1.16066914E+01   -1.07136644E-01   -8.81035626E-02   1.10245191E-01   1.15693445E+01   -1.33830328E-02   8.78903419E-02   1.10514022E-01   1.15568600E+01   -1.13803394E-01   -8.18934441E-02   1.10643581E-01   1.68395853E+00   2.18560500E+06   1.00328484E+01   1.68239594E+00   2.19584350E+06   1.01356363E+01   1.68256271E+00   2.19485900E+06   1.01257534E+01 
0 670 2.94798186E-09   1.27681460E-07   3.56433283E-08   1.46734314E-08   7.10208026E-09   7.76695430E-10   1.03847029E-07   1.16063271E+01   -1.07049257E-01   -8.83171111E-02   1.10250294E-01   1.15695457E+01   -1.15170330E-02   8.80766883E-02   1.10513486E-01   1.15575418E+01   -1.14362597E-01   -8.21432173E-02   1.10638410E-01   1.68397427E+00   2.18548725E+06   1.00316677E+01   1.68240035E+00   2.19581800E+06   1.01353807E+01   1.68258488E+00   2.19472675E+06   1.01244249E+01 
0 680 2.95525271E-09   1.24111637E-07   3.39529400E-08   1.34521461E-08   6.76846401E-09   7.72910402E-10   1.02514065E-07   1.16058130E+01   -1.06947288E-01   -8.85070562E-02   1.10256650E-01   1.15702114E+01   -9.93048027E-03   8.81508365E-02   1.10508651E-01   1.15584316E+01   -1.14696883E-01   -8.23171660E-02   1.10631421E-01   1.68399048E+00   2.18536625E+06   1.00304537E+01   1.68239939E+00   2.19582350E+06   1.01354351E+01   1.68259752E+00   2.19465100E+06   1.01236649E+01 
0 690 2.91331492E-09   1.20737312E-07   3.24900924E-08   1.24478490E-08   6.40923536E-09   7.69173003E-10   1.01423474E-07   1.16051226E+01   -1.06845699E-01   -8.86547863E-02   1.10264435E-01   1.15711699E+01   -8.54428019E-03   8.81008282E-02   1.10500991E-01   1.15592031E+01   -1.14962883E-01   -8.24292451E-02   1.10625625E-01   1.68400800E+00   2.18523450E+06   1.00291290E+01   1.68239713E+00   2.19583625E+06   1.01355639E+01   1.68260264E+00   2.19462050E+06   1.01233587E+01 
0 700 2.83410140E-09   1.17441473E-07   3.12731601E-08   1.17912613E-08   6.13354301E-09   7.65382147E-10   1.00506533E-07   1.16042986E+01   -1.06754467E-01   -8.87623057E-02   1.10273242E-01   1.15721769E+01   -7.26904767E-03   8.79602283E-02   1.10492706E-01   1.15596581E+01   -1.15314893E-01   -8.25491399E-02   1.10622853E-01   1.68402708E+00   2.18508975E+06   1.00276766E+01   1.68239689E+00   2.19583825E+06   1.01355829E+01   1.68260360E+00   2.19461525E+06   1.01233044E+01 
0 710 2.72658918E-09   1.14151057E-07   3.02519787E-08   1.14498215E-08   5.99108452E-09   7.61470720E-10   9.96995908E-08   1.16034393E+01   -1.06678411E-01   -8.88312161E-02   1.10282212E-01   1.15730333E+01   -6.06650440E-03   8.78013819E-02   1.10485621E-01   1.15597820E+01   -1.15811855E-01   -8.27503651E-02   1.10623144E-01   1.68404734E+00   2.18493625E+06   1.00261354E+01   1.68239951E+00   2.19582275E+06   1.01354284E+01   1.68260360E+00   2.19461500E+06   1.01233034E+01 
0 720 2.60260280E-09   1.10856334E-07   2.93374889E-08   1.12973515E-08   5.97775873E-09   7.57413798E-10   9.89614932E-08   1.16026516E+01   -1.06616907E-01   -8.88535082E-02   1.10290430E-01   1.15736685E+01   -4.96852305E-03   8.77053216E-02   1.10480383E-01   1.15597105E+01   -1.16392113E-01   -8.30550641E-02   1.10625170E-01   1.68406773E+00   2.18478125E+06   1.00245790E+01   1.68240428E+00   2.19579475E+06   1.01351480E+01   1.68260455E+00   2.19460950E+06   1.01232481E+01 
0 730 2.47514387E-09   1.07589010E-07   2.84480510E-08   1.11746630E-08   6.03496231E-09   7.53230478E-10   9.82804309E-08   1.16020117E+01   -1.06565014E-01   -8.88185650E-02   1.10297255E-01   1.15741644E+01   -4.04688017E-03   8.77248272E-02   1.10476263E-01   1.15596247E+01   -1.16927408E-01   -8.34128335E-02   1.10627189E-01   1.68408716E+00   2.18463250E+06   1.00230856E+01   1.68240952E+00   2.19576425E+06   1.01348419E+01   1.68260610E+00   2.19460000E+06   1.01231537E+01 
0 740 2.34790920E-09   1.04403931E-07   2.75645586E-08   1.09707932E-08   6.03159300E-09   7.48967166E-10   9.76607168E-08   1.16015453E+01   -1.06515430E-01   -8.87280554E-02   1.10302545E-01   1.15746975E+01   -3.36127775E-03   8.78630802E-02   1.10471666E-01   1.15596504E+01   -1.17308974E-01   -8.37263986E-02   1.10628039E-01   1.68410504E+00   2.18449500E+06   1.00217066E+01   1.68241370E+00   2.19574000E+06   1.01345959E+01   1.68260658E+00   2.19459725E+06   1.01231241E+01 
0 750 2.21921947E-09   1.01369537E-07   2.67027467E-08   1.06788178E-08   5.83030113E-09   7.44676820E-10   9.71144161E-08   1.16012230E+01   -1.06460266E-01   -8.86053741E-02   1.10306643E-01   1.15754442E+01   -2.92072282E-03   8.80792215E-02   1.10465020E-01   1.15598154E+01   -1.17506675E-01   -8.39052945E-02   1.10627525E-01   1.68412113E+00   2.18437050E+06   1.00204563E+01   1.68241632E+00   2.19572425E+06   1.01344395E+01   1.68260372E+00   2.19461400E+06   1.01232929E+01 
0 760 2.10056150E-09   9.85386990E-08   2.58457096E-08   1.03458104E-08   5.40136691E-09   7.40406125E-10   9.66457705E-08   1.16009798E+01   -1.06392600E-01   -8.84906352E-02   1.10310145E-01   1.15764999E+01   -2.68333056E-03   8.83137360E-02   1.10455528E-01   1.15600719E+01   -1.17573939E-01   -8.39145482E-02   1.10626183E-01   1.68413591E+00   2.18425700E+06   1.00193167E+01   1.68241787E+00   2.19571550E+06   1.01343517E+01   1.68259621E+00   2.19465925E+06   1.01237469E+01 
0 770 2.02229300E-09   9.59154178E-08   2.49340388E-08   9.97125138E-09   4.87220264E-09   7.36185501E-10   9.62305791E-08   1.16007500E+01   -1.06309071E-01   -8.84243846E-02   1.10313676E-01   1.15778475E+01   -2.58818688E-03   8.85162055E-02   1.10443398E-01   1.15603504E+01   -1.17606238E-01   -8.37927759E-02   1.10624760E-01   1.68414950E+00   2.18415100E+06   1.00182514E+01   1.68241882E+00   2.19570975E+06   1.01342936E+01   1.68258357E+00   2.19473450E+06   1.01245031E+01 
0 780 2.00557948E-09   9.34556894E-08   2.39265532E-08   9.51051149E-09   4.45097958E-09   7.32032379E-10   9.58276516E-08   1.16004829E+01   -1.06211305E-01   -8.84290710E-02   1.10317647E-01   1.15793848E+01   -2.59473664E-03   8.86605754E-02   1.10429630E-01   1.15606089E+01   -1.17681757E-01   -8.36315453E-02   1.10623688E-01   1.68416274E+00   2.18404850E+06   1.00172234E+01   1.68241966E+00   2.19570475E+06   1.01342449E+01   1.68256688E+00   2.19483475E+06   1.01255102E+01 
0 790 2.03101380E-09   9.11016969E-08   2.28656631E-08   8.97492569E-09   4.24407975E-09   7.27960858E-10   9.53950945E-08   1.16001558E+01   -1.06105521E-01   -8.84991139E-02   1.10322200E-01   1.15809813E+01   -2.70205084E-03   8.87444913E-02   1.10415436E-01   1.15608521E+01   -1.17824733E-01   -8.35302696E-02   1.10622928E-01   1.68417573E+00   2.18394700E+06   1.00162039E+01   1.68242013E+00   2.19570200E+06   1.01342154E+01   1.68254721E+00   2.19495200E+06   1.01266870E+01 
0 800 2.05124762E-09   8.88138558E-08   2.18650520E-08   8.48297343E-09   4.16524948E-09   7.23981042E-10   9.49157055E-08   1.15997744E+01   -1.06000341E-01   -8.86044651E-02   1.10327236E-01   1.15825291E+01   -2.93740141E-03   8.87782127E-02   1.10401779E-01   1.15611086E+01   -1.18007421E-01   -8.35532919E-02   1.10622175E-01   1.68418872E+00   2.18384500E+06   1.00151815E+01   1.68241978E+00   2.19570400E+06   1.01342363E+01   1.68252587E+00   2.19507825E+06   1.01279545E+01 
0 810 2.03306194E-09   8.65785239E-08   2.10262563E-08   8.17280732E-09   4.08946610E-09   7.20090931E-10   9.44058201E-08   1.15993576E+01   -1.05904423E-01   -8.87043476E-02   1.10332519E-01   1.15839729E+01   -3.32787354E-03   8.87728333E-02   1.10389128E-01   1.15613937E+01   -1.18178919E-01   -8.37086961E-02   1.10621206E-01   1.68420184E+00   2.18374225E+06   1.00141497E+01   1.68241823E+00   2.19571275E+06   1.01343250E+01   1.68250406E+00   2.19520800E+06   1.01292553E+01 
0 820 1.97988936E-09   8.43971790E-08   2.03597263E-08   8.05644795E-09   4.01234512E-09   7.16274096E-10   9.38986560E-08   1.15989285E+01   -1.05824195E-01   -8.87639150E-02   1.10337839E-01   1.15852966E+01   -3.87311936E-03   8.87358934E-02   1.10377565E-01   1.15616865E+01   -1.18300170E-01   -8.39548558E-02   1.10620141E-01   1.68421495E+00   2.18363900E+06   1.00131111E+01   1.68241584E+00   2.19572700E+06   1.01344681E+01   1.68248224E+00   2.19533700E+06   1.01305513E+01 
0 830 1.92019223E-09   8.22754700E-08   1.97960865E-08   8.00775712E-09   4.01516642E-09   7.12507719E-10   9.34283477E-08   1.15985088E+01   -1.05762102E-01   -8.87657776E-02   1.10342994E-01   1.15865088E+01   -4.53876797E-03   8.86756256E-02   1.10366993E-01   1.15619354E+01   -1.18364103E-01   -8.42276141E-02   1.10619411E-01   1.68422806E+00   2.18353525E+06   1.00120716E+01   1.68241322E+00   2.19574225E+06   1.01346188E+01   1.68246078E+00   2.19546325E+06   1.01318188E+01 
0 840 1.87836480E-09   8.02231099E-08   1.92547063E-08   7.88519028E-09   4.11763956E-09   7.08772430E-10   9.30167445E-08   1.15981150E+01   -1.05716527E-01   -8.87125134E-02   1.10347889E-01   1.15876226E+01   -5.27053420E-03   8.86060745E-02   1.10357277E-01   1.15620823E+01   -1.18391529E-01   -8.44690800E-02   1.10619538E-01   1.68424106E+00   2.18343250E+06   1.00110388E+01   1.68241167E+00   2.19575175E+06   1.01347160E+01   1.68244016E+00   2.19558475E+06   1.01330395E+01 
0 850 1.85536575E-09   7.82583029E-08   1.86969586E-08   7.63604113E-09   4.21989599E-09   7.05055458E-10   9.26678254E-08   1.15977602E+01   -1.05682842E-01   -8.86216536E-02   1.10352442E-01   1.15886526E+01   -6.01738086E-03   8.85462761E-02   1.10348314E-01   1.15620928E+01   -1.18412040E-01   -8.46457034E-02   1.10620849E-01   1.68425369E+00   2.18333175E+06   1.00100279E+01   1.68241179E+00   2.19575100E+06   1.01347075E+01   1.68242037E+00   2.19570075E+06   1.01342030E+01 
0 860 1.83586712E-09   7.63989334E-08   1.81323276E-08   7.30213268E-09   4.19594048E-09   7.01359471E-10   9.23723036E-08   1.15974550E+01   -1.05654880E-01   -8.85169134E-02   1.10356592E-01   1.15896158E+01   -6.75489521E-03   8.85142162E-02   1.10339999E-01   1.15619802E+01   -1.18443415E-01   -8.47517177E-02   1.10623263E-01   1.68426585E+00   2.18323500E+06   1.00090561E+01   1.68241405E+00   2.19573775E+06   1.01345749E+01   1.68240154E+00   2.19581100E+06   1.01353102E+01 
0 870 1.80883231E-09   7.46489590E-08   1.75885493E-08   6.97180980E-09   3.99625888E-09   6.97703895E-10   9.21198620E-08   1.15972023E+01   -1.05626822E-01   -8.84198025E-02   1.10360332E-01   1.15905313E+01   -7.49306194E-03   8.85187238E-02   1.10332184E-01   1.15617981E+01   -1.18484303E-01   -8.48010555E-02   1.10626340E-01   1.68427730E+00   2.18314375E+06   1.00081406E+01   1.68241799E+00   2.19571425E+06   1.01343403E+01   1.68238342E+00   2.19591700E+06   1.01363726E+01 
0 880 1.77872939E-09   7.29918170E-08   1.70827263E-08   6.71825928E-09   3.68326103E-09   6.94116098E-10   9.19098397E-08   1.15969992E+01   -1.05594441E-01   -8.83446112E-02   1.10363677E-01   1.15914154E+01   -8.26230738E-03   8.85532498E-02   1.10324770E-01   1.15616207E+01   -1.18521810E-01   -8.48163292E-02   1.10629424E-01   1.68428779E+00   2.18305925E+06   1.00072927E+01   1.68242288E+00   2.19568575E+06   1.01340513E+01   1.68236566E+00   2.19601975E+06   1.01374054E+01 
0 890 1.75949166E-09   7.13940622E-08   1.66219447E-08   6.55011823E-09   3.40759998E-09   6.90622559E-10   9.17543375E-08   1.15968342E+01   -1.05555996E-01   -8.82969126E-02   1.10366732E-01   1.15922709E+01   -9.09071509E-03   8.85966569E-02   1.10317759E-01   1.15615110E+01   -1.18543014E-01   -8.48200470E-02   1.10631973E-01   1.68429756E+00   2.18298175E+06   1.00065126E+01   1.68242776E+00   2.19565750E+06   1.01337690E+01   1.68234849E+00   2.19612000E+06   1.01384125E+01 
0 900 1.75965420E-09   6.98216951E-08   1.62020193E-08   6.41931797E-09   3.31522831E-09   6.87239821E-10   9.16637006E-08   1.15966883E+01   -1.05512023E-01   -8.82743597E-02   1.10369638E-01   1.15930786E+01   -9.98523924E-03   8.86207074E-02   1.10311337E-01   1.15615044E+01   -1.18543178E-01   -8.48318785E-02   1.10633694E-01   1.68430650E+00   2.18290975E+06   1.00057907E+01   1.68243170E+00   2.19563450E+06   1.01335382E+01   1.68233180E+00   2.19621675E+06   1.01393824E+01 
0 910 1.77002002E-09   6.82570160E-08   1.58238933E-08   6.28480246E-09   3.41206352E-09   6.83972878E-10   9.16385048E-08   1.15965424E+01   -1.05464973E-01   -8.82687643E-02   1.10372536E-01   1.15938034E+01   -1.09296227E-02   8.86024162E-02   1.10305816E-01   1.15615950E+01   -1.18527226E-01   -8.48694816E-02   1.10634625E-01   1.68431485E+00   2.18284175E+06   1.00051079E+01   1.68243432E+00   2.19561900E+06   1.01333818E+01   1.68231618E+00   2.19630700E+06   1.01402903E+01 
0 920 1.76772907E-09   6.67056383E-08   1.54989799E-08   6.16023899E-09   3.55408103E-09   6.80814793E-10   9.16741314E-08   1.15963840E+01   -1.05418533E-01   -8.82690251E-02   1.10375538E-01   1.15944042E+01   -1.18929297E-02   8.85345489E-02   1.10301547E-01   1.15617495E+01   -1.18506171E-01   -8.49483013E-02   1.10635065E-01   1.68432307E+00   2.18277575E+06   1.00044460E+01   1.68243575E+00   2.19561025E+06   1.01332960E+01   1.68230224E+00   2.19638775E+06   1.01410999E+01 
0 930 1.73292758E-09   6.51914576E-08   1.52303059E-08   6.09206774E-09   3.58999830E-09   6.77751744E-10   9.17601142E-08   1.15962105E+01   -1.05376542E-01   -8.82640406E-02   1.10378660E-01   1.15948505E+01   -1.28403911E-02   8.84248242E-02   1.10298783E-01   1.15619192E+01   -1.18489392E-01   -8.50776210E-02   1.10635430E-01   1.68433118E+00   2.18271050E+06   1.00037899E+01   1.68243647E+00   2.19560625E+06   1.01332531E+01   1.68229043E+00   2.19645550E+06   1.01417789E+01 
0 940 1.66365477E-09   6.37428386E-08   1.49928603E-08   6.09261219E-09   3.46422313E-09   6.74767131E-10   9.18732397E-08   1.15960283E+01   -1.05341926E-01   -8.82452503E-02   1.10381842E-01   1.15951252E+01   -1.37523636E-02   8.82913992E-02   1.10297643E-01   1.15620565E+01   -1.18477695E-01   -8.52553993E-02   1.10636093E-01   1.68433917E+00   2.18264525E+06   1.00031366E+01   1.68243706E+00   2.19560275E+06   1.01332188E+01   1.68228149E+00   2.19650750E+06   1.01423016E+01 
0 950 1.57891877E-09   6.23779854E-08   1.47392862E-08   6.10577011E-09   3.22621840E-09   6.71844247E-10   9.19847878E-08   1.15958538E+01   -1.05315901E-01   -8.82085040E-02   1.10384941E-01   1.15952263E+01   -1.46301314E-02   8.81569833E-02   1.10298105E-01   1.15621319E+01   -1.18462048E-01   -8.54653418E-02   1.10637307E-01   1.68434703E+00   2.18258100E+06   1.00024920E+01   1.68243814E+00   2.19559650E+06   1.01331577E+01   1.68227541E+00   2.19654200E+06   1.01426497E+01 
0 960 1.50744039E-09   6.11004864E-08   1.44333896E-08   6.04810735E-09   2.98250313E-09   6.68971878E-10   9.20705858E-08   1.15957041E+01   -1.05297610E-01   -8.81546736E-02   1.10387817E-01   1.15951672E+01   -1.54882679E-02   8.80404934E-02   1.10300042E-01   1.15621309E+01   -1.18428834E-01   -8.56793374E-02   1.10639162E-01   1.68435466E+00   2.18251875E+06   1.00018663E+01   1.68244004E+00   2.19558525E+06   1.01330433E+01   1.68227255E+00   2.19655875E+06   1.01428156E+01 
0 970 1.46934775E-09   5.99033356E-08   1.40715866E-08   5.87993521E-09   2.81985457E-09   6.66141919E-10   9.20995262E-08   1.15955915E+01   -1.05284408E-01   -8.80887955E-02   1.10390387E-01   1.15949650E+01   -1.63436159E-02   8.79517868E-02   1.10303305E-01   1.15620632E+01   -1.18365124E-01   -8.58647227E-02   1.10641569E-01   1.68436193E+00   2.18245975E+06   1.00012741E+01   1.68244314E+00   2.19556725E+06   1.01328621E+01   1.68227279E+00   2.19655700E+06   1.01427994E+01 
0 980 1.46417178E-09   5.87755942E-08   1.36839233E-08   5.63363178E-09   2.74700218E-09   6.63350597E-10   9.20398406E-08   1.15955200E+01   -1.05272576E-01   -8.80181342E-02   1.10392615E-01   1.15946398E+01   -1.72032602E-02   8.78908336E-02   1.10307746E-01   1.15619497E+01   -1.18261397E-01   -8.59932080E-02   1.10644341E-01   1.68436861E+00   2.18240500E+06   1.00007238E+01   1.68244731E+00   2.19554275E+06   1.01326170E+01   1.68227625E+00   2.19653750E+06   1.01426029E+01 
0 990 1.47647949E-09   5.77051971E-08   1.33131355E-08   5.39026423E-09   2.71581291E-09   6.60599575E-10   9.18496497E-08   1.15954866E+01   -1.05258271E-01   -8.79500657E-02   1.10394552E-01   1.15942068E+01   -1.80605594E-02   8.78490731E-02   1.10313252E-01   1.15618200E+01   -1.18113585E-01   -8.60495046E-02   1.10647216E-01   1.68437481E+00   2.18235500E+06   1.00002213E+01   1.68245232E+00   2.19551325E+06   1.01323204E+01   1.68228257E+00   2.19650075E+06   1.01422338E+01 
0 1000 1.49081403E-09   5.66817171E-08   1.29875000E-08   5.22645704E-09   2.69080225E-09   6.57893851E-10   9.14755134E-08   1.15954819E+01   -1.05238587E-01   -8.78905728E-02   1.10396273E-01   1.15936766E+01   -1.89003479E-02   8.78126621E-02   1.10319741E-01   1.15617085E+01   -1.17922485E-01   -8.60352814E-02   1.10649936E-01   1.68438029E+00   2.18230950E+06   9.99976444E+00   1.68245780E+00   2.19548100E+06   1.01319971E+01   1.68229187E+00   2.19644725E+06   1.01416988E+01 
0 1010 1.50017809E-09   5.56983224E-08   1.27121300E-08   5.16406962E-09   2.68185718E-09   6.55240140E-10   9.08589612E-08   1.15954943E+01   -1.05212264E-01   -8.78433809E-02   1.10397890E-01   1.15930529E+01   -1.97097678E-02   8.77666026E-02   1.10327199E-01   1.15616407E+01   -1.17691614E-01   -8.59667882E-02   1.10652268E-01   1.68438542E+00   2.18226800E+06   9.99934959E+00   1.68246317E+00   2.19544900E+06   1.01316757E+01   1.68230391E+00   2.19637800E+06   1.01410017E+01 
0 1020 1.50462376E-09   5.47532437E-08   1.24786750E-08   5.16394616E-09   2.72091349E-09   6.52643550E-10   8.99502908E-08   1.15955124E+01   -1.05179794E-01   -8.78097862E-02   1.10399485E-01   1.15923281E+01   -2.04878990E-02   8.76991451E-02   1.10335708E-01   1.15616369E+01   -1.17426291E-01   -8.58685300E-02   1.10654078E-01   1.68438995E+00   2.18223025E+06   9.99896812E+00   1.68246818E+00   2.19541950E+06   1.01313810E+01   1.68231881E+00   2.19629225E+06   1.01401405E+01 
