RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.74697348E-09   2.22770510E-07   6.95767639E-08   3.15041468E-08   1.37645140E-08   8.60736094E-10   1.47776291E-07   1.16221094E+01   -6.09960705E-02   9.18830037E-02   1.10044993E-01   1.15956459E+01   -5.90167530E-02   4.70557064E-02   1.10021964E-01   1.16665163E+01   -1.19279064E-01   -8.43838379E-02   1.09663911E-01   1.68360984E+00   2.18812125E+06   1.00581121E+01   1.68297708E+00   2.19231775E+06   1.01002417E+01   1.68019748E+00   2.20728850E+06   1.02505350E+01 
0 520 4.55213156E-09   2.16103103E-07   6.61626984E-08   2.99960838E-08   1.31085702E-08   8.57245552E-10   1.44776195E-07   1.16214886E+01   -6.10219203E-02   9.19243768E-02   1.10052004E-01   1.15937262E+01   -5.68965562E-02   4.79876287E-02   1.10040404E-01   1.16638651E+01   -1.18977219E-01   -8.53528380E-02   1.09690920E-01   1.68364167E+00   2.18789850E+06   1.00558748E+01   1.68305182E+00   2.19184400E+06   1.00954838E+01   1.68025661E+00   2.20701000E+06   1.02477398E+01 
0 530 4.40304682E-09   2.10033008E-07   6.33123491E-08   2.86059088E-08   1.25109763E-08   8.53566440E-10   1.41828480E-07   1.16209164E+01   -6.10007420E-02   9.22289491E-02   1.10058807E-01   1.15912247E+01   -5.52519113E-02   4.92236428E-02   1.10064268E-01   1.16602335E+01   -1.18524536E-01   -8.58324692E-02   1.09726727E-01   1.68367064E+00   2.18769425E+06   1.00538235E+01   1.68313813E+00   2.19128950E+06   1.00899191E+01   1.68033159E+00   2.20665525E+06   1.02441769E+01 
0 540 4.29973257E-09   2.04352148E-07   6.09199589E-08   2.73726073E-08   1.20482202E-08   8.49773918E-10   1.38948209E-07   1.16203117E+01   -6.09054193E-02   9.25729647E-02   1.10066161E-01   1.15887756E+01   -5.38868420E-02   5.03019430E-02   1.10087916E-01   1.16555052E+01   -1.17869817E-01   -8.58828574E-02   1.09772593E-01   1.68369782E+00   2.18750175E+06   1.00518923E+01   1.68323934E+00   2.19063000E+06   1.00832968E+01   1.68041229E+00   2.20627075E+06   1.02403183E+01 
0 550 4.21467039E-09   1.98809545E-07   5.87471369E-08   2.62318807E-08   1.17166534E-08   8.46010317E-10   1.36115759E-07   1.16196613E+01   -6.07488528E-02   9.27003995E-02   1.10074103E-01   1.15869684E+01   -5.26472963E-02   5.08693792E-02   1.10105932E-01   1.16500721E+01   -1.16974264E-01   -8.58203247E-02   1.09825052E-01   1.68372369E+00   2.18731825E+06   1.00500488E+01   1.68335187E+00   2.18988425E+06   1.00758095E+01   1.68048632E+00   2.20591575E+06   1.02367535E+01 
0 560 4.07121092E-09   1.93316765E-07   5.66589691E-08   2.51124277E-08   1.12717489E-08   8.42401926E-10   1.33287728E-07   1.16189833E+01   -6.05642423E-02   9.24819782E-02   1.10082313E-01   1.15860682E+01   -5.14466353E-02   5.08607328E-02   1.10115774E-01   1.16445827E+01   -1.15855269E-01   -8.59802067E-02   1.09878086E-01   1.68374836E+00   2.18714175E+06   1.00482788E+01   1.68346798E+00   2.18910075E+06   1.00679445E+01   1.68054521E+00   2.20563225E+06   1.02339077E+01 
0 570 3.82152976E-09   1.88022156E-07   5.46049463E-08   2.39388633E-08   1.05029372E-08   8.39081193E-10   1.30647749E-07   1.16182795E+01   -6.03821054E-02   9.19831470E-02   1.10090651E-01   1.15859241E+01   -5.02800755E-02   5.04966266E-02   1.10118680E-01   1.16395540E+01   -1.14592358E-01   -8.65020528E-02   1.09926850E-01   1.68377233E+00   2.18697000E+06   1.00465527E+01   1.68358040E+00   2.18832675E+06   1.00601730E+01   1.68058705E+00   2.20542900E+06   1.02318678E+01 
0 580 3.52639073E-09   1.83174009E-07   5.25866426E-08   2.26523333E-08   9.57500834E-09   8.35999880E-10   1.28227597E-07   1.16175222E+01   -6.02196380E-02   9.14117917E-02   1.10099211E-01   1.15860767E+01   -4.92131375E-02   5.01203947E-02   1.10118762E-01   1.16350689E+01   -1.13289505E-01   -8.72629434E-02   1.09970480E-01   1.68379617E+00   2.18679800E+06   1.00448265E+01   1.68368697E+00   2.18757875E+06   1.00526638E+01   1.68061769E+00   2.20528050E+06   1.02303772E+01 
0 590 3.31333871E-09   1.78932083E-07   5.06926590E-08   2.13482600E-08   8.89981333E-09   8.32987457E-10   1.25983092E-07   1.16166821E+01   -6.00826405E-02   9.09921452E-02   1.10108241E-01   1.15859976E+01   -4.83189225E-02   4.99945171E-02   1.10120922E-01   1.16307526E+01   -1.12007245E-01   -8.79812911E-02   1.10012501E-01   1.68382049E+00   2.18662125E+06   1.00430517E+01   1.68379092E+00   2.18683500E+06   1.00451994E+01   1.68064606E+00   2.20514225E+06   1.02289896E+01 
0 600 3.24938698E-09   1.75334932E-07   4.90653775E-08   2.02738537E-08   8.66403305E-09   8.29880553E-10   1.23900861E-07   1.16157522E+01   -5.99740557E-02   9.08466950E-02   1.10117823E-01   1.15853252E+01   -4.76157926E-02   5.01810052E-02   1.10128574E-01   1.16260195E+01   -1.10708378E-01   -8.84124339E-02   1.10058561E-01   1.68384576E+00   2.18643700E+06   1.00412025E+01   1.68389845E+00   2.18605050E+06   1.00373220E+01   1.68068075E+00   2.20497300E+06   1.02272902E+01 
0 610 3.30634231E-09   1.72325912E-07   4.77537547E-08   1.95906544E-08   8.74690009E-09   8.26589852E-10   1.21946243E-07   1.16147795E+01   -5.98972589E-02   9.09526572E-02   1.10127658E-01   1.15840034E+01   -4.70672511E-02   5.05441166E-02   1.10142313E-01   1.16204176E+01   -1.09255992E-01   -8.85093957E-02   1.10113069E-01   1.68387175E+00   2.18624725E+06   1.00392981E+01   1.68401468E+00   2.18518375E+06   1.00286207E+01   1.68072581E+00   2.20475225E+06   1.02250719E+01 
0 620 3.43347506E-09   1.69711114E-07   4.66936108E-08   1.92280130E-08   9.04841269E-09   8.23128066E-10   1.20055944E-07   1.16138477E+01   -5.98546974E-02   9.11832675E-02   1.10137105E-01   1.15822477E+01   -4.66316603E-02   5.08545935E-02   1.10160209E-01   1.16138763E+01   -1.07474260E-01   -8.84535015E-02   1.10176854E-01   1.68389750E+00   2.18605825E+06   1.00373993E+01   1.68414044E+00   2.18422100E+06   1.00189562E+01   1.68078041E+00   2.20448375E+06   1.02223768E+01 
0 630 3.56724095E-09   1.67201520E-07   4.58256402E-08   1.90891871E-08   9.45266709E-09   8.19607937E-10   1.18208646E-07   1.16130447E+01   -5.98425604E-02   9.13939029E-02   1.10145472E-01   1.15803795E+01   -4.62895371E-02   5.09339347E-02   1.10179245E-01   1.16067009E+01   -1.05242886E-01   -8.85427371E-02   1.10247083E-01   1.68392193E+00   2.18587775E+06   1.00355873E+01   1.68427265E+00   2.18318075E+06   1.00085125E+01   1.68084002E+00   2.20418850E+06   1.02194128E+01 
0 640 3.61137542E-09   1.64639616E-07   4.51180675E-08   1.91843110E-08   9.64958424E-09   8.16171797E-10   1.16415549E-07   1.16124239E+01   -5.98481558E-02   9.14963484E-02   1.10152341E-01   1.15786381E+01   -4.60357219E-02   5.07592559E-02   1.10197112E-01   1.15993414E+01   -1.02563523E-01   -8.90159905E-02   1.10319398E-01   1.68394411E+00   2.18571250E+06   1.00339298E+01   1.68440592E+00   2.18209875E+06   9.99764824E+00   1.68090057E+00   2.20388775E+06   1.02163935E+01 
0 650 3.49673845E-09   1.62179759E-07   4.44780994E-08   1.94635348E-08   9.36853883E-09   8.12915402E-10   1.14707902E-07   1.16119766E+01   -5.98516576E-02   9.14825872E-02   1.10157810E-01   1.15770664E+01   -4.58712392E-02   5.04620820E-02   1.10213332E-01   1.15921021E+01   -9.95510742E-02   -8.99214819E-02   1.10390745E-01   1.68396389E+00   2.18556525E+06   1.00324497E+01   1.68453658E+00   2.18100300E+06   9.98664951E+00   1.68096006E+00   2.20359025E+06   1.02134085E+01 
0 660 3.24770344E-09   1.60186985E-07   4.37572432E-08   1.97161043E-08   8.67298500E-09   8.09839806E-10   1.13104058E-07   1.16116333E+01   -5.98317645E-02   9.13982391E-02   1.10162452E-01   1.15755110E+01   -4.57968488E-02   5.02337962E-02   1.10229306E-01   1.15849533E+01   -9.63607728E-02   -9.11016762E-02   1.10461198E-01   1.68398154E+00   2.18543275E+06   1.00311213E+01   1.68466401E+00   2.17989750E+06   9.97555161E+00   1.68102002E+00   2.20328850E+06   1.02103786E+01 
0 670 2.96428504E-09   1.58974530E-07   4.28887184E-08   1.97389713E-08   7.89067212E-09   8.06856748E-10   1.11587696E-07   1.16113005E+01   -5.97742572E-02   9.12960693E-02   1.10167056E-01   1.15737410E+01   -4.58012335E-02   5.02135269E-02   1.10247239E-01   1.15775661E+01   -9.31091756E-02   -9.22918841E-02   1.10533729E-01   1.68399811E+00   2.18530875E+06   1.00298767E+01   1.68479049E+00   2.17875900E+06   9.96412086E+00   1.68108416E+00   2.20296450E+06   1.02071247E+01 
0 680 2.73803802E-09   1.58637945E-07   4.19608952E-08   1.95005345E-08   7.26718952E-09   8.03856093E-10   1.10126592E-07   1.16108952E+01   -5.96787557E-02   9.12030712E-02   1.10172309E-01   1.15715866E+01   -4.58682626E-02   5.04195541E-02   1.10268779E-01   1.15695219E+01   -8.98354650E-02   -9.32655931E-02   1.10612303E-01   1.68401444E+00   2.18518575E+06   1.00286398E+01   1.68491960E+00   2.17755150E+06   9.95199966E+00   1.68115556E+00   2.20260125E+06   1.02034788E+01 
0 690 2.60449262E-09   1.59030833E-07   4.11358982E-08   1.91071994E-08   6.81529855E-09   8.00765232E-10   1.08696170E-07   1.16103783E+01   -5.95567338E-02   9.11172256E-02   1.10178508E-01   1.15690365E+01   -4.59993705E-02   5.07490784E-02   1.10294148E-01   1.15605698E+01   -8.65163058E-02   -9.39407125E-02   1.10699408E-01   1.68403137E+00   2.18505775E+06   1.00273561E+01   1.68505287E+00   2.17624825E+06   9.93891621E+00   1.68123519E+00   2.20219300E+06   1.01993799E+01 
0 700 2.57291211E-09   1.59818043E-07   4.05198719E-08   1.87020657E-08   6.53203758E-09   7.97574617E-10   1.07285366E-07   1.16097651E+01   -5.94262034E-02   9.10266563E-02   1.10185467E-01   1.15662069E+01   -4.62181270E-02   5.10427877E-02   1.10322282E-01   1.15507650E+01   -8.31112936E-02   -9.43931788E-02   1.10794686E-01   1.68404901E+00   2.18492350E+06   1.00260067E+01   1.68518949E+00   2.17484550E+06   9.92483330E+00   1.68132174E+00   2.20174550E+06   1.01948881E+01 
0 710 2.64158295E-09   1.60612771E-07   4.01132851E-08   1.84400566E-08   6.50295284E-09   7.94331156E-10   1.05873212E-07   1.16091080E+01   -5.93048111E-02   9.09318924E-02   1.10192716E-01   1.15632515E+01   -4.65568341E-02   5.11762388E-02   1.10351779E-01   1.15404272E+01   -7.96076879E-02   -9.47866589E-02   1.10895239E-01   1.68406725E+00   2.18478425E+06   1.00246096E+01   1.68532598E+00   2.17336350E+06   9.90995407E+00   1.68141294E+00   2.20127075E+06   1.01901207E+01 
0 720 2.77607959E-09   1.61177923E-07   3.98420426E-08   1.84625275E-08   6.72217304E-09   7.91108179E-10   1.04451217E-07   1.16084709E+01   -5.92041761E-02   9.08532888E-02   1.10199690E-01   1.15602436E+01   -4.70416024E-02   5.11173345E-02   1.10381909E-01   1.15299540E+01   -7.60374665E-02   -9.52686667E-02   1.10997394E-01   1.68408561E+00   2.18464425E+06   1.00232038E+01   1.68545842E+00   2.17183450E+06   9.89460468E+00   1.68150687E+00   2.20077650E+06   1.01851587E+01 
0 730 2.92652413E-09   1.61550545E-07   3.96056699E-08   1.88005593E-08   7.06562053E-09   7.87978738E-10   1.03011871E-07   1.16079006E+01   -5.91276661E-02   9.08196718E-02   1.10206001E-01   1.15571241E+01   -4.76823151E-02   5.09177707E-02   1.10413224E-01   1.15196218E+01   -7.24614263E-02   -9.58954021E-02   1.11098610E-01   1.68410337E+00   2.18450750E+06   1.00218315E+01   1.68558383E+00   2.17028650E+06   9.87906456E+00   1.68160391E+00   2.20026075E+06   1.01799831E+01 
0 740 3.06727066E-09   1.61982214E-07   3.93223729E-08   1.93168450E-08   7.46389173E-09   7.84980081E-10   1.01543336E-07   1.16074162E+01   -5.90704978E-02   9.08483043E-02   1.10211529E-01   1.15537329E+01   -4.84718494E-02   5.06595932E-02   1.10447198E-01   1.15094604E+01   -6.89273700E-02   -9.66260061E-02   1.11198612E-01   1.68412030E+00   2.18437700E+06   1.00205212E+01   1.68570113E+00   2.16873125E+06   9.86345100E+00   1.68170607E+00   2.19971275E+06   1.01744814E+01 
0 750 3.19408877E-09   1.62752116E-07   3.89521517E-08   1.98111252E-08   7.91312349E-09   7.82115706E-10   1.00051224E-07   1.16070051E+01   -5.90227433E-02   9.09310728E-02   1.10216439E-01   1.15498981E+01   -4.93954681E-02   5.03977835E-02   1.10485449E-01   1.14992914E+01   -6.54481053E-02   -9.73737463E-02   1.11299120E-01   1.68413639E+00   2.18425300E+06   1.00192766E+01   1.68581045E+00   2.16716250E+06   9.84770203E+00   1.68181562E+00   2.19911800E+06   1.01685095E+01 
0 760 3.29243677E-09   1.64006281E-07   3.85045666E-08   2.01677572E-08   8.33744807E-09   7.79379339E-10   9.85700481E-08   1.16066399E+01   -5.89738600E-02   9.10366625E-02   1.10221028E-01   1.15455294E+01   -5.04370891E-02   5.01288474E-02   1.10528849E-01   1.14888439E+01   -6.20042570E-02   -9.80771184E-02   1.11402698E-01   1.68415165E+00   2.18413475E+06   1.00180902E+01   1.68591273E+00   2.16556350E+06   9.83164787E+00   1.68193436E+00   2.19846575E+06   1.01619616E+01 
0 770 3.32955663E-09   1.65713033E-07   3.80310112E-08   2.04124522E-08   8.56758309E-09   7.76761100E-10   9.71545902E-08   1.16062889E+01   -5.89160919E-02   9.11267847E-02   1.10225581E-01   1.15406466E+01   -5.15828058E-02   4.98015583E-02   1.10577166E-01   1.14779081E+01   -5.85612841E-02   -9.87397134E-02   1.11511298E-01   1.68416631E+00   2.18402050E+06   1.00169430E+01   1.68600821E+00   2.16391750E+06   9.81512451E+00   1.68206203E+00   2.19775450E+06   1.01548204E+01 
0 780 3.27946736E-09   1.67711292E-07   3.75852913E-08   2.06396145E-08   8.46612114E-09   7.74261655E-10   9.58550146E-08   1.16059332E+01   -5.88456579E-02   9.11752954E-02   1.10230260E-01   1.15353498E+01   -5.28269000E-02   4.93569188E-02   1.10629469E-01   1.14664288E+01   -5.50995320E-02   -9.94158536E-02   1.11625403E-01   1.68418062E+00   2.18390875E+06   1.00158205E+01   1.68609655E+00   2.16221750E+06   9.79805660E+00   1.68219733E+00   2.19698900E+06   1.01471367E+01 
0 790 3.14796034E-09   1.69802362E-07   3.71834368E-08   2.09056328E-08   8.03668332E-09   7.71881836E-10   9.46947907E-08   1.16055670E+01   -5.87631539E-02   9.11792293E-02   1.10235102E-01   1.15297403E+01   -5.41714877E-02   4.87671420E-02   1.10684775E-01   1.14545021E+01   -5.16374297E-02   -1.00169197E-01   1.11743987E-01   1.68419456E+00   2.18379875E+06   1.00147171E+01   1.68617642E+00   2.16046700E+06   9.78048325E+00   1.68233871E+00   2.19617675E+06   1.01389809E+01 
0 800 2.97409186E-09   1.71837030E-07   3.68124304E-08   2.11862510E-08   7.42744222E-09   7.69615816E-10   9.36661451E-08   1.16051950E+01   -5.86734489E-02   9.11565945E-02   1.10240020E-01   1.15238590E+01   -5.56216314E-02   4.80507351E-02   1.10742703E-01   1.14423056E+01   -4.82299104E-02   -1.01016030E-01   1.11865297E-01   1.68420839E+00   2.18369075E+06   1.00136318E+01   1.68624663E+00   2.15867750E+06   9.76251698E+00   1.68248487E+00   2.19532150E+06   1.01303949E+01 
0 810 2.81041945E-09   1.73761791E-07   3.64716684E-08   2.14262528E-08   6.84850798E-09   7.67450381E-10   9.27441519E-08   1.16048250E+01   -5.85831590E-02   9.11342353E-02   1.10244907E-01   1.15176764E+01   -5.71837611E-02   4.72565368E-02   1.10803582E-01   1.14299994E+01   -4.49518524E-02   -1.01903386E-01   1.11987740E-01   1.68422174E+00   2.18358475E+06   1.00125685E+01   1.68630600E+00   2.15686125E+06   9.74428558E+00   1.68263566E+00   2.19442225E+06   1.01213675E+01 
0 820 2.69776068E-09   1.75602750E-07   3.61914445E-08   2.16229878E-08   6.45763709E-09   7.65369157E-10   9.18997642E-08   1.16044674E+01   -5.84981330E-02   9.11336318E-02   1.10249668E-01   1.15111208E+01   -5.88613339E-02   4.64284942E-02   1.10868126E-01   1.14176731E+01   -4.18715477E-02   -1.02729253E-01   1.12110488E-01   1.68423486E+00   2.18348150E+06   1.00115318E+01   1.68635368E+00   2.15502775E+06   9.72587681E+00   1.68279147E+00   2.19347450E+06   1.01118536E+01 
0 830 2.65241917E-09   1.77410541E-07   3.60131516E-08   2.18448850E-08   6.29906127E-09   7.63360930E-10   9.11051430E-08   1.16041241E+01   -5.84224053E-02   9.11625177E-02   1.10254273E-01   1.15041285E+01   -6.06487654E-02   4.55779061E-02   1.10936984E-01   1.14053364E+01   -3.90349813E-02   -1.03393041E-01   1.12233497E-01   1.68424749E+00   2.18338125E+06   1.00105238E+01   1.68638933E+00   2.15318025E+06   9.70733070E+00   1.68295240E+00   2.19247350E+06   1.01018038E+01 
0 840 2.67304001E-09   1.79209550E-07   3.59486521E-08   2.21836132E-08   6.34958974E-09   7.61420094E-10   9.03363002E-08   1.16037970E+01   -5.83573282E-02   9.12153497E-02   1.10258721E-01   1.14966822E+01   -6.25320524E-02   4.46791463E-02   1.11010388E-01   1.13929663E+01   -3.64609770E-02   -1.03842504E-01   1.12357087E-01   1.68425977E+00   2.18328350E+06   1.00095434E+01   1.68641269E+00   2.15132000E+06   9.68865490E+00   1.68311834E+00   2.19141700E+06   1.00911980E+01 
0 850 2.75360490E-09   1.80984031E-07   3.59599142E-08   2.26763497E-08   6.59654020E-09   7.59552143E-10   8.95772132E-08   1.16034842E+01   -5.83014712E-02   9.12803113E-02   1.10263050E-01   1.14888029E+01   -6.44941479E-02   4.36885394E-02   1.11088127E-01   1.13805428E+01   -3.41417380E-02   -1.04092896E-01   1.12481542E-01   1.68427169E+00   2.18318850E+06   1.00085897E+01   1.68642342E+00   2.14944775E+06   9.66985989E+00   1.68328846E+00   2.19030650E+06   1.00800486E+01 
0 860 2.88440738E-09   1.82694976E-07   3.59771199E-08   2.32694912E-08   7.03406267E-09   7.57771623E-10   8.88201441E-08   1.16031847E+01   -5.82517795E-02   9.13472772E-02   1.10267282E-01   1.14805288E+01   -6.65225387E-02   4.25690040E-02   1.11169860E-01   1.13680811E+01   -3.20552029E-02   -1.04211643E-01   1.12606794E-01   1.68428326E+00   2.18309625E+06   1.00076628E+01   1.68642151E+00   2.14756700E+06   9.65097713E+00   1.68346155E+00   2.18914400E+06   1.00683775E+01 
0 870 3.04488101E-09   1.84312938E-07   3.59314889E-08   2.38509958E-08   7.60653762E-09   7.56100405E-10   8.80640627E-08   1.16028967E+01   -5.82051203E-02   9.14120674E-02   1.10271432E-01   1.14718781E+01   -6.86152875E-02   4.13107350E-02   1.11255407E-01   1.13556271E+01   -3.01746260E-02   -1.04279503E-01   1.12732433E-01   1.68429446E+00   2.18300625E+06   1.00067606E+01   1.68640661E+00   2.14568325E+06   9.63206482E+00   1.68363702E+00   2.18793075E+06   1.00561991E+01 
0 880 3.20187876E-09   1.85835532E-07   3.57889469E-08   2.43079334E-08   8.19075296E-09   7.54562357E-10   8.73135946E-08   1.16026201E+01   -5.81596456E-02   9.14759338E-02   1.10275522E-01   1.14628372E+01   -7.07784221E-02   3.99319977E-02   1.11344926E-01   1.13432331E+01   -2.84737814E-02   -1.04352996E-01   1.12857938E-01   1.68430531E+00   2.18291925E+06   1.00058861E+01   1.68637884E+00   2.14380325E+06   9.61319256E+00   1.68381441E+00   2.18666600E+06   1.00435009E+01 
0 890 3.31923111E-09   1.87280634E-07   3.55578536E-08   2.45785525E-08   8.64244587E-09   7.53174356E-10   8.65743743E-08   1.16023550E+01   -5.81149347E-02   9.15418714E-02   1.10279538E-01   1.14533710E+01   -7.30194747E-02   3.84614021E-02   1.11438751E-01   1.13309383E+01   -2.69348565E-02   -1.04446135E-01   1.12982891E-01   1.68431568E+00   2.18283500E+06   1.00050402E+01   1.68633842E+00   2.14193325E+06   9.59441948E+00   1.68399310E+00   2.18534650E+06   1.00302544E+01 
0 900 3.37092088E-09   1.88667002E-07   3.52748017E-08   2.46763801E-08   8.85704754E-09   7.51944340E-10   8.58443840E-08   1.16021013E+01   -5.80712222E-02   9.16108191E-02   1.10283464E-01   1.14434557E+01   -7.53397942E-02   3.69200483E-02   1.11537136E-01   1.13187485E+01   -2.55518146E-02   -1.04536057E-01   1.13107160E-01   1.68432581E+00   2.18275375E+06   1.00042238E+01   1.68628573E+00   2.14007675E+06   9.57577991E+00   1.68417275E+00   2.18397050E+06   1.00164394E+01 
0 910 3.34967387E-09   1.89988242E-07   3.49876395E-08   2.46809844E-08   8.80417605E-09   7.50877360E-10   8.51114095E-08   1.16018629E+01   -5.80291040E-02   9.16803330E-02   1.10287271E-01   1.14331017E+01   -7.77256936E-02   3.53112929E-02   1.11640006E-01   1.13066483E+01   -2.43303832E-02   -1.04582049E-01   1.13230824E-01   1.68433547E+00   2.18267575E+06   1.00034418E+01   1.68622112E+00   2.13823425E+06   9.55728340E+00   1.68435228E+00   2.18253850E+06   1.00020628E+01 
0 920 3.26871930E-09   1.91213942E-07   3.47476110E-08   2.46939251E-08   8.53243520E-09   7.49972084E-10   8.43603303E-08   1.16016436E+01   -5.79891354E-02   9.17458236E-02   1.10290930E-01   1.14223566E+01   -8.01461115E-02   3.36260051E-02   1.11746915E-01   1.12946129E+01   -2.32877415E-02   -1.04545832E-01   1.13354050E-01   1.68434453E+00   2.18260150E+06   1.00026960E+01   1.68614459E+00   2.13640525E+06   9.53892231E+00   1.68453062E+00   2.18105425E+06   9.98716354E+00 
0 930 3.15638071E-09   1.92298216E-07   3.46034632E-08   2.47980640E-08   8.14743384E-09   7.49215912E-10   8.35722958E-08   1.16014452E+01   -5.79509139E-02   9.18031037E-02   1.10294402E-01   1.14112844E+01   -8.25619772E-02   3.18583585E-02   1.11857221E-01   1.12826357E+01   -2.24473681E-02   -1.04401298E-01   1.13476865E-01   1.68435323E+00   2.18253100E+06   1.00019894E+01   1.68605673E+00   2.13458900E+06   9.52068901E+00   1.68470609E+00   2.17952375E+06   9.97179794E+00 
0 940 3.04716896E-09   1.93201686E-07   3.46023015E-08   2.50367265E-08   7.77606513E-09   7.48594631E-10   8.27326190E-08   1.16012707E+01   -5.79132810E-02   9.18507725E-02   1.10297680E-01   1.13999414E+01   -8.49397331E-02   3.00198290E-02   1.11970387E-01   1.12707300E+01   -2.18343548E-02   -1.04132250E-01   1.13599114E-01   1.68436134E+00   2.18246475E+06   1.00013247E+01   1.68595755E+00   2.13278625E+06   9.50258923E+00   1.68487728E+00   2.17795225E+06   9.95602322E+00 
0 950 2.97109337E-09   1.93902167E-07   3.47722349E-08   2.54142982E-08   7.52429941E-09   7.48088980E-10   8.18244743E-08   1.16011162E+01   -5.78753836E-02   9.18910801E-02   1.10300779E-01   1.13883572E+01   -8.72627497E-02   2.81404089E-02   1.12086125E-01   1.12589350E+01   -2.14665513E-02   -1.03725918E-01   1.13720432E-01   1.68436897E+00   2.18240250E+06   1.00006981E+01   1.68584752E+00   2.13099950E+06   9.48465061E+00   1.68504333E+00   2.17634400E+06   9.93987465E+00 
0 960 2.94641711E-09   1.94397401E-07   3.50949385E-08   2.59057309E-08   7.45172368E-09   7.47681583E-10   8.08357896E-08   1.16009750E+01   -5.78373298E-02   9.19289440E-02   1.10303745E-01   1.13765354E+01   -8.95321220E-02   2.62572244E-02   1.12204410E-01   1.12473068E+01   -2.13477891E-02   -1.03171632E-01   1.13840289E-01   1.68437624E+00   2.18234350E+06   1.00001068E+01   1.68572736E+00   2.12923325E+06   9.46691990E+00   1.68520319E+00   2.17469975E+06   9.92336941E+00 
0 970 2.97735969E-09   1.94695048E-07   3.54985126E-08   2.64610893E-08   7.56942242E-09   7.47365170E-10   7.97580384E-08   1.16008406E+01   -5.78002371E-02   9.19701159E-02   1.10306658E-01   1.13644714E+01   -9.17599648E-02   2.43961010E-02   1.12325355E-01   1.12359018E+01   -2.14687902E-02   -1.02464817E-01   1.13958187E-01   1.68438303E+00   2.18228700E+06   9.99954033E+00   1.68559802E+00   2.12749325E+06   9.44945240E+00   1.68535638E+00   2.17302050E+06   9.90651131E+00 
0 980 3.05505643E-09   1.94807043E-07   3.58739882E-08   2.70065375E-08   7.84822873E-09   7.47142404E-10   7.85948089E-08   1.16007061E+01   -5.77659532E-02   9.20193195E-02   1.10309564E-01   1.13521652E+01   -9.39571857E-02   2.25678049E-02   1.12448975E-01   1.12247658E+01   -2.18123384E-02   -1.01614997E-01   1.14073701E-01   1.68438971E+00   2.18223250E+06   9.99899292E+00   1.68546021E+00   2.12578550E+06   9.43230724E+00   1.68550217E+00   2.17130725E+06   9.88931084E+00 
0 990 3.15837934E-09   1.94747088E-07   3.61125636E-08   2.74601160E-08   8.21871993E-09   7.47024387E-10   7.73595161E-08   1.16005716E+01   -5.77363782E-02   9.20788050E-02   1.10312492E-01   1.13396444E+01   -9.61258933E-02   2.07559876E-02   1.12575077E-01   1.12139263E+01   -2.23569684E-02   -1.00646786E-01   1.14186555E-01   1.68439615E+00   2.18217950E+06   9.99845886E+00   1.68531513E+00   2.12411450E+06   9.41553116E+00   1.68563950E+00   2.16956275E+06   9.87179756E+00 
0 1000 3.25735705E-09   1.94532404E-07   3.61503254E-08   2.77553625E-08   8.57758309E-09   7.47028994E-10   7.60689076E-08   1.16004410E+01   -5.77124655E-02   9.21476558E-02   1.10315397E-01   1.13269501E+01   -9.82548147E-02   1.89257227E-02   1.12703241E-01   1.12033892E+01   -2.30802242E-02   -9.95950252E-02   1.14296690E-01   1.68440247E+00   2.18212800E+06   9.99794197E+00   1.68516374E+00   2.12248325E+06   9.39915657E+00   1.68576765E+00   2.16779200E+06   9.85402107E+00 
0 1010 3.32178862E-09   1.94183059E-07   3.59918886E-08   2.78679337E-08   8.81589290E-09   7.47167106E-10   7.47385869E-08   1.16003246E+01   -5.76936640E-02   9.22219753E-02   1.10318206E-01   1.13141279E+01   -1.00323744E-01   1.70553029E-02   1.12833031E-01   1.11931438E+01   -2.39589605E-02   -9.84951854E-02   1.14404187E-01   1.68440843E+00   2.18207875E+06   9.99744892E+00   1.68500674E+00   2.12089325E+06   9.38319206E+00   1.68588567E+00   2.16600025E+06   9.83603382E+00 
0 1020 3.33171002E-09   1.93716531E-07   3.57000047E-08   2.78173733E-08   8.85905127E-09   7.47445494E-10   7.33840153E-08   1.16002302E+01   -5.76779135E-02   9.22957510E-02   1.10320844E-01   1.13012161E+01   -1.02313712E-01   1.51473675E-02   1.12964064E-01   1.11831636E+01   -2.49751695E-02   -9.73689631E-02   1.14509225E-01   1.68441391E+00   2.18203300E+06   9.99698830E+00   1.68484497E+00   2.11934325E+06   9.36763287E+00   1.68599296E+00   2.16419275E+06   9.81788635E+00 
