RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.60385005E-09   5.88348179E-08   1.28814284E-08   5.79341108E-09   2.77943957E-09   6.93621993E-10   5.92603051E-08   1.16006804E+01   -5.83224334E-02   9.22998115E-02   1.10312939E-01   1.15127802E+01   5.88937290E-03   7.54861236E-02   1.11194022E-01   1.16141224E+01   -3.73521745E-02   -1.21003203E-02   1.10238485E-01   1.68437409E+00   2.18236050E+06   1.00002785E+01   1.68266535E+00   2.19424300E+06   1.01195679E+01   1.68594038E+00   2.16510275E+06   9.82702351E+00 
0 1040 1.60231295E-09   5.77610813E-08   1.24823618E-08   5.57824675E-09   2.67928613E-09   6.92087332E-10   5.79537058E-08   1.16006899E+01   -5.82769997E-02   9.23226178E-02   1.10314608E-01   1.15117331E+01   5.55137545E-03   7.56824538E-02   1.11206174E-01   1.16141558E+01   -3.75644453E-02   -1.22359246E-02   1.10240228E-01   1.68437827E+00   2.18232625E+06   9.99993420E+00   1.68267083E+00   2.19420975E+06   1.01192341E+01   1.68595171E+00   2.16491125E+06   9.82510090E+00 
0 1050 1.59843050E-09   5.67199443E-08   1.20940413E-08   5.34124034E-09   2.57086774E-09   6.90594693E-10   5.65566225E-08   1.16006937E+01   -5.82331195E-02   9.23363939E-02   1.10316329E-01   1.15106945E+01   5.20491553E-03   7.58179650E-02   1.11218303E-01   1.16141367E+01   -3.77818830E-02   -1.23839211E-02   1.10242389E-01   1.68438220E+00   2.18229425E+06   9.99961185E+00   1.68267655E+00   2.19417525E+06   1.01188869E+01   1.68596280E+00   2.16472150E+06   9.82319546E+00 
0 1060 1.59121738E-09   5.56974484E-08   1.17216974E-08   5.07374454E-09   2.50389043E-09   6.89136470E-10   5.51139401E-08   1.16006842E+01   -5.81921414E-02   9.23477560E-02   1.10318162E-01   1.15096617E+01   4.84616868E-03   7.58877173E-02   1.11230396E-01   1.16140890E+01   -3.79988030E-02   -1.25328079E-02   1.10244729E-01   1.68438601E+00   2.18226300E+06   9.99930000E+00   1.68268251E+00   2.19413925E+06   1.01185284E+01   1.68597364E+00   2.16453375E+06   9.82131004E+00 
0 1070 1.57740387E-09   5.46884458E-08   1.13825118E-08   4.78685358E-09   2.47898013E-09   6.87703949E-10   5.36766329E-08   1.16006575E+01   -5.81547096E-02   9.23640728E-02   1.10320121E-01   1.15086250E+01   4.46361583E-03   7.59008080E-02   1.11242548E-01   1.16140404E+01   -3.82101685E-02   -1.26660205E-02   1.10246994E-01   1.68438971E+00   2.18223225E+06   9.99898911E+00   1.68268847E+00   2.19410275E+06   1.01181612E+01   1.68598425E+00   2.16434700E+06   9.81943607E+00 
0 1080 1.55227264E-09   5.36983507E-08   1.10954126E-08   4.52489335E-09   2.45069898E-09   6.86289692E-10   5.22921439E-08   1.16006193E+01   -5.81208244E-02   9.23913941E-02   1.10322170E-01   1.15075665E+01   4.04648762E-03   7.58750960E-02   1.11254878E-01   1.16140108E+01   -3.84151302E-02   -1.27671035E-02   1.10249013E-01   1.68439353E+00   2.18220125E+06   9.99867725E+00   1.68269455E+00   2.19406625E+06   1.01177940E+01   1.68599474E+00   2.16416000E+06   9.81755829E+00 
0 1090 1.51464541E-09   5.27376471E-08   1.08610045E-08   4.33973879E-09   2.38108377E-09   6.84889256E-10   5.09937372E-08   1.16005764E+01   -5.80900051E-02   9.24325287E-02   1.10324249E-01   1.15064697E+01   3.59276822E-03   7.58291408E-02   1.11267552E-01   1.16140156E+01   -3.86166424E-02   -1.28273284E-02   1.10250704E-01   1.68439734E+00   2.18217000E+06   9.99836540E+00   1.68270040E+00   2.19403075E+06   1.01174374E+01   1.68600535E+00   2.16397050E+06   9.81565475E+00 
0 1100 1.47021484E-09   5.18133625E-08   1.06511431E-08   4.24375957E-09   2.28179919E-09   6.83502754E-10   4.97982313E-08   1.16005421E+01   -5.80615290E-02   9.24860686E-02   1.10326245E-01   1.15053244E+01   3.11187771E-03   7.57755116E-02   1.11280657E-01   1.16140633E+01   -3.88181284E-02   -1.28512029E-02   1.10252008E-01   1.68440104E+00   2.18213975E+06   9.99806118E+00   1.68270588E+00   2.19399725E+06   1.01171017E+01   1.68601596E+00   2.16377675E+06   9.81371021E+00 
0 1110 1.42890499E-09   5.09238482E-08   1.04255289E-08   4.19278923E-09   2.20612306E-09   6.82133905E-10   4.87094738E-08   1.16005259E+01   -5.80345541E-02   9.25467089E-02   1.10328086E-01   1.15041275E+01   2.62001390E-03   7.57184103E-02   1.11294225E-01   1.16141596E+01   -3.90200503E-02   -1.28563400E-02   1.10252902E-01   1.68440449E+00   2.18211125E+06   9.99777508E+00   1.68271077E+00   2.19396775E+06   1.01168041E+01   1.68602669E+00   2.16357800E+06   9.81171608E+00 
0 1120 1.39753253E-09   5.00617077E-08   1.01623332E-08   4.12512735E-09   2.19442042E-09   6.80788148E-10   4.77238231E-08   1.16005354E+01   -5.80082685E-02   9.26067382E-02   1.10329717E-01   1.15028868E+01   2.13172100E-03   7.56557733E-02   1.11308195E-01   1.16143045E+01   -3.92187573E-02   -1.28669487E-02   1.10253409E-01   1.68440759E+00   2.18208525E+06   9.99751472E+00   1.68271482E+00   2.19394325E+06   1.01165581E+01   1.68603754E+00   2.16337450E+06   9.80967236E+00 
0 1130 1.37478184E-09   4.92203078E-08   9.87115012E-09   4.01312050E-09   2.22696106E-09   6.79469092E-10   4.68327528E-08   1.16005697E+01   -5.79820760E-02   9.26583409E-02   1.10331140E-01   1.15016136E+01   1.65384298E-03   7.55838081E-02   1.11322477E-01   1.16144896E+01   -3.94078791E-02   -1.29038924E-02   1.10253595E-01   1.68441033E+00   2.18206250E+06   9.99728584E+00   1.68271792E+00   2.19392450E+06   1.01163721E+01   1.68604851E+00   2.16316650E+06   9.80758476E+00 
0 1140 1.35355938E-09   4.83975278E-08   9.58081259E-09   3.87479338E-09   2.24435870E-09   6.78177126E-10   4.60233061E-08   1.16006222E+01   -5.79556637E-02   9.26957726E-02   1.10332422E-01   1.15003138E+01   1.18466769E-03   7.55010843E-02   1.11337006E-01   1.16146975E+01   -3.95810306E-02   -1.29762823E-02   1.10253602E-01   1.68441272E+00   2.18204300E+06   9.99708843E+00   1.68271995E+00   2.19391150E+06   1.01162415E+01   1.68605947E+00   2.16295500E+06   9.80546188E+00 
0 1150 1.32814004E-09   4.75940034E-08   9.31745081E-09   3.74783760E-09   2.20289498E-09   6.76907752E-10   4.52823450E-08   1.16006823E+01   -5.79290055E-02   9.27167758E-02   1.10333659E-01   1.14989901E+01   7.18354655E-04   7.54095912E-02   1.11351773E-01   1.16149025E+01   -3.97347212E-02   -1.30786030E-02   1.10253632E-01   1.68441474E+00   2.18202575E+06   9.99691677E+00   1.68272150E+00   2.19390275E+06   1.01161518E+01   1.68607044E+00   2.16274050E+06   9.80330658E+00 
0 1160 1.29864430E-09   4.68101859E-08   9.08633169E-09   3.65708530E-09   2.10375739E-09   6.75653422E-10   4.45988810E-08   1.16007357E+01   -5.79023026E-02   9.27229524E-02   1.10334940E-01   1.14976377E+01   2.51486839E-04   7.53131062E-02   1.11366823E-01   1.16150827E+01   -3.98700424E-02   -1.31945685E-02   1.10253863E-01   1.68441665E+00   2.18201025E+06   9.99676037E+00   1.68272257E+00   2.19389575E+06   1.01160831E+01   1.68608153E+00   2.16252250E+06   9.80111790E+00 
0 1170 1.26966626E-09   4.60443772E-08   8.87608120E-09   3.59836738E-09   1.98576933E-09   6.74405809E-10   4.39644161E-08   1.16007738E+01   -5.78759462E-02   9.27190110E-02   1.10336356E-01   1.14962473E+01   -2.12353581E-04   7.52142221E-02   1.11382231E-01   1.16152229E+01   -3.99918817E-02   -1.33048613E-02   1.10254407E-01   1.68441856E+00   2.18199500E+06   9.99660778E+00   1.68272376E+00   2.19388875E+06   1.01160126E+01   1.68609250E+00   2.16230025E+06   9.79888821E+00 
0 1180 1.24510280E-09   4.52948541E-08   8.67283312E-09   3.55187857E-09   1.89353244E-09   6.73158529E-10   4.33734968E-08   1.16007900E+01   -5.78503795E-02   9.27113518E-02   1.10337950E-01   1.14948111E+01   -6.62933395E-04   7.51124546E-02   1.11398079E-01   1.16153240E+01   -4.01057117E-02   -1.33943912E-02   1.10255264E-01   1.68442047E+00   2.18197925E+06   9.99644947E+00   1.68272519E+00   2.19388025E+06   1.01159267E+01   1.68610358E+00   2.16207350E+06   9.79661083E+00 
0 1190 1.22415778E-09   4.45610588E-08   8.47213855E-09   3.50192564E-09   1.84279692E-09   6.71907530E-10   4.28220766E-08   1.16007862E+01   -5.78260273E-02   9.27063376E-02   1.10339694E-01   1.14933252E+01   -1.08833017E-03   7.50043690E-02   1.11414388E-01   1.16153994E+01   -4.02146839E-02   -1.34565551E-02   1.10256292E-01   1.68442249E+00   2.18196250E+06   9.99628067E+00   1.68272686E+00   2.19387000E+06   1.01158247E+01   1.68611467E+00   2.16184150E+06   9.79428196E+00 
0 1200 1.20207266E-09   4.38440075E-08   8.27892954E-09   3.44960593E-09   1.81334026E-09   6.70651867E-10   4.23068478E-08   1.16007690E+01   -5.78032248E-02   9.27087665E-02   1.10341541E-01   1.14917917E+01   -1.48091151E-03   7.48855099E-02   1.11431159E-01   1.16154728E+01   -4.03187647E-02   -1.34931318E-02   1.10257305E-01   1.68442464E+00   2.18194450E+06   9.99610043E+00   1.68272865E+00   2.19385900E+06   1.01157122E+01   1.68612576E+00   2.16160425E+06   9.79189873E+00 
0 1210 1.17395971E-09   4.31463469E-08   8.09797029E-09   3.40552764E-09   1.77381432E-09   6.69393263E-10   4.18239878E-08   1.16007462E+01   -5.77820912E-02   9.27209184E-02   1.10343412E-01   1.14902153E+01   -1.84125255E-03   7.47529790E-02   1.11448348E-01   1.16155653E+01   -4.04155888E-02   -1.35110337E-02   1.10258110E-01   1.68442690E+00   2.18192575E+06   9.99591351E+00   1.68273032E+00   2.19384850E+06   1.01156073E+01   1.68613696E+00   2.16136175E+06   9.78946590E+00 
0 1220 1.13857712E-09   4.24712283E-08   7.92888333E-09   3.37598349E-09   1.70981418E-09   6.68134215E-10   4.13693755E-08   1.16007280E+01   -5.77625334E-02   9.27421302E-02   1.10345230E-01   1.14885988E+01   -2.17769900E-03   7.46070519E-02   1.11465901E-01   1.16156921E+01   -4.05020490E-02   -1.35183800E-02   1.10258587E-01   1.68442917E+00   2.18190700E+06   9.99572468E+00   1.68273175E+00   2.19384000E+06   1.01155224E+01   1.68614817E+00   2.16111475E+06   9.78698540E+00 
0 1230 1.09919285E-09   4.18217887E-08   7.76506770E-09   3.35524186E-09   1.63137248E-09   6.66876998E-10   4.09379837E-08   1.16007223E+01   -5.77442534E-02   9.27691311E-02   1.10346943E-01   1.14869461E+01   -2.50187446E-03   7.44512603E-02   1.11483797E-01   1.16158552E+01   -4.05755751E-02   -1.35218929E-02   1.10258736E-01   1.68443131E+00   2.18188900E+06   9.99554348E+00   1.68273258E+00   2.19383475E+06   1.01154690E+01   1.68615937E+00   2.16086275E+06   9.78445721E+00 
0 1240 1.06142306E-09   4.11987919E-08   7.60130181E-09   3.33275718E-09   1.56027191E-09   6.65621724E-10   4.05247924E-08   1.16007299E+01   -5.77268191E-02   9.27969590E-02   1.10348538E-01   1.14852552E+01   -2.82328855E-03   7.42906854E-02   1.11502044E-01   1.16160469E+01   -4.06350307E-02   -1.35263437E-02   1.10258639E-01   1.68443334E+00   2.18187200E+06   9.99537373E+00   1.68273294E+00   2.19383275E+06   1.01154499E+01   1.68617046E+00   2.16060625E+06   9.78188133E+00 
0 1250 1.03005049E-09   4.06001170E-08   7.43970130E-09   3.30426064E-09   1.51041812E-09   6.64367006E-10   4.01249096E-08   1.16007500E+01   -5.77097870E-02   9.28202420E-02   1.10350035E-01   1.14835234E+01   -3.14597250E-03   7.41296634E-02   1.11520670E-01   1.16162500E+01   -4.06806432E-02   -1.35351345E-02   1.10258438E-01   1.68443513E+00   2.18185675E+06   9.99522018E+00   1.68273270E+00   2.19383400E+06   1.01154623E+01   1.68618166E+00   2.16034425E+06   9.77925205E+00 
0 1260 1.00695963E-09   4.00213302E-08   7.28645544E-09   3.27881455E-09   1.47810164E-09   6.63110955E-10   3.97343172E-08   1.16007767E+01   -5.76928295E-02   9.28345919E-02   1.10351495E-01   1.14817505E+01   -3.46820895E-03   7.39699453E-02   1.11539692E-01   1.16164494E+01   -4.07130234E-02   -1.35506401E-02   1.10258296E-01   1.68443692E+00   2.18184275E+06   9.99507999E+00   1.68273222E+00   2.19383725E+06   1.01154957E+01   1.68619275E+00   2.16007700E+06   9.77656841E+00 
0 1270 9.91613791E-10   3.94567223E-08   7.14805992E-09   3.26939054E-09   1.45257195E-09   6.61851463E-10   3.93497750E-08   1.16008015E+01   -5.76758273E-02   9.28377584E-02   1.10352978E-01   1.14799385E+01   -3.78545676E-03   7.38101974E-02   1.11559086E-01   1.16166306E+01   -4.07328643E-02   -1.35739101E-02   1.10258311E-01   1.68443847E+00   2.18183000E+06   9.99495029E+00   1.68273151E+00   2.19384175E+06   1.01155405E+01   1.68620384E+00   2.15980425E+06   9.77382946E+00 
0 1280 9.82739778E-10   3.89002253E-08   7.02478076E-09   3.28130079E-09   1.43198531E-09   6.60587030E-10   3.89691230E-08   1.16008167E+01   -5.76588847E-02   9.28301886E-02   1.10354543E-01   1.14780931E+01   -4.09427984E-03   7.36466423E-02   1.11578800E-01   1.16167870E+01   -4.07409444E-02   -1.36038847E-02   1.10258542E-01   1.68443990E+00   2.18181750E+06   9.99482536E+00   1.68273067E+00   2.19384650E+06   1.01155882E+01   1.68621480E+00   2.15952650E+06   9.77104092E+00 
0 1290 9.78911729E-10   3.83481833E-08   6.90916790E-09   3.30467742E-09   1.42555601E-09   6.59316213E-10   3.85912742E-08   1.16008167E+01   -5.76423034E-02   9.28147957E-02   1.10356234E-01   1.14762249E+01   -4.39446699E-03   7.34745562E-02   1.11598767E-01   1.16169176E+01   -4.07383032E-02   -1.36369439E-02   1.10258974E-01   1.68444145E+00   2.18180450E+06   9.99469662E+00   1.68272996E+00   2.19385075E+06   1.01156321E+01   1.68622565E+00   2.15924450E+06   9.76821136E+00 
0 1300 9.77726233E-10   3.78016729E-08   6.79125423E-09   3.32167738E-09   1.43960022E-09   6.58038013E-10   3.82159193E-08   1.16007986E+01   -5.76264709E-02   9.27961692E-02   1.10358074E-01   1.14743404E+01   -4.68893629E-03   7.32900724E-02   1.11618914E-01   1.16170273E+01   -4.07266244E-02   -1.36675350E-02   1.10259570E-01   1.68444312E+00   2.18179100E+06   9.99456024E+00   1.68272936E+00   2.19385450E+06   1.01156673E+01   1.68623638E+00   2.15895950E+06   9.76534843E+00 
0 1310 9.75239112E-10   3.72667301E-08   6.66752742E-09   3.32009020E-09   1.46473755E-09   6.56751931E-10   3.78433462E-08   1.16007643E+01   -5.76116927E-02   9.27792639E-02   1.10360034E-01   1.14724407E+01   -4.98202769E-03   7.30913356E-02   1.11639209E-01   1.16171246E+01   -4.07081358E-02   -1.36897713E-02   1.10260256E-01   1.68444490E+00   2.18177625E+06   9.99441242E+00   1.68272889E+00   2.19385725E+06   1.01156960E+01   1.68624687E+00   2.15867150E+06   9.76245785E+00 
0 1320 9.66942193E-10   3.67528905E-08   6.54036869E-09   3.29968608E-09   1.47924895E-09   6.55457300E-10   3.74740488E-08   1.16007175E+01   -5.75980954E-02   9.27681401E-02   1.10362083E-01   1.14705257E+01   -5.27762342E-03   7.28789791E-02   1.11659676E-01   1.16172152E+01   -4.06849869E-02   -1.36994477E-02   1.10260971E-01   1.68444681E+00   2.18176050E+06   9.99425316E+00   1.68272853E+00   2.19385975E+06   1.01157198E+01   1.68625712E+00   2.15838075E+06   9.75953960E+00 
0 1330 9.49978540E-10   3.62682933E-08   6.41721387E-09   3.27013683E-09   1.46457213E-09   6.54154175E-10   3.71082969E-08   1.16006641E+01   -5.75855933E-02   9.27650034E-02   1.10364161E-01   1.14685860E+01   -5.57806622E-03   7.26557970E-02   1.11680374E-01   1.16173067E+01   -4.06586379E-02   -1.36956293E-02   1.10261656E-01   1.68444872E+00   2.18174375E+06   9.99408531E+00   1.68272817E+00   2.19386200E+06   1.01157427E+01   1.68626726E+00   2.15808675E+06   9.75658798E+00 
0 1340 9.24734456E-10   3.58155035E-08   6.30583230E-09   3.24333183E-09   1.41673762E-09   6.52842391E-10   3.67461972E-08   1.16006098E+01   -5.75739220E-02   9.27697793E-02   1.10366233E-01   1.14666147E+01   -5.88399172E-03   7.24261776E-02   1.11701362E-01   1.16174030E+01   -4.06293198E-02   -1.36808613E-02   1.10262290E-01   1.68445086E+00   2.18172650E+06   9.99391270E+00   1.68272769E+00   2.19386450E+06   1.01157684E+01   1.68627715E+00   2.15778900E+06   9.75359726E+00 
0 1350 8.94826935E-10   3.53899132E-08   6.21124574E-09   3.22782356E-09   1.34771638E-09   6.51521670E-10   3.63873838E-08   1.16005611E+01   -5.75627275E-02   9.27804112E-02   1.10368244E-01   1.14646082E+01   -6.19540969E-03   7.21955746E-02   1.11722678E-01   1.16175041E+01   -4.05961797E-02   -1.36600062E-02   1.10262886E-01   1.68445289E+00   2.18170925E+06   9.99373913E+00   1.68272722E+00   2.19386775E+06   1.01158009E+01   1.68628693E+00   2.15748650E+06   9.75055981E+00 
0 1360 8.65508110E-10   3.49822500E-08   6.13617557E-09   3.22771010E-09   1.27775479E-09   6.50191956E-10   3.60313521E-08   1.16005192E+01   -5.75516857E-02   9.27935913E-02   1.10370196E-01   1.14625673E+01   -6.51271828E-03   7.19692707E-02   1.11744307E-01   1.16176071E+01   -4.05579954E-02   -1.36384675E-02   1.10263459E-01   1.68445492E+00   2.18169250E+06   9.99357033E+00   1.68272650E+00   2.19387175E+06   1.01158409E+01   1.68629646E+00   2.15717925E+06   9.74747562E+00 
0 1370 8.41335113E-10   3.45815145E-08   6.08167161E-09   3.24518257E-09   1.22390964E-09   6.48853304E-10   3.56774699E-08   1.16004839E+01   -5.75406291E-02   9.28056985E-02   1.10372081E-01   1.14604998E+01   -6.83695963E-03   7.17513934E-02   1.11766174E-01   1.16177101E+01   -4.05138247E-02   -1.36204315E-02   1.10264048E-01   1.68445683E+00   2.18167625E+06   9.99340916E+00   1.68272579E+00   2.19387650E+06   1.01158886E+01   1.68630576E+00   2.15686750E+06   9.74434757E+00 
0 1380 8.24686430E-10   3.41787540E-08   6.04494721E-09   3.28146688E-09   1.19338572E-09   6.47506049E-10   3.53254741E-08   1.16004543E+01   -5.75295612E-02   9.28137749E-02   1.10373929E-01   1.14584160E+01   -7.16890488E-03   7.15441480E-02   1.11788191E-01   1.16178055E+01   -4.04634699E-02   -1.36077804E-02   1.10264711E-01   1.68445873E+00   2.18166100E+06   9.99325466E+00   1.68272483E+00   2.19388200E+06   1.01159430E+01   1.68631482E+00   2.15655250E+06   9.74118328E+00 
0 1390 8.15510992E-10   3.37701636E-08   6.01879080E-09   3.33322903E-09   1.18513854E-09   6.46150411E-10   3.49751907E-08   1.16004248E+01   -5.75186312E-02   9.28161293E-02   1.10375777E-01   1.14563284E+01   -7.50806136E-03   7.13475794E-02   1.11810245E-01   1.16178875E+01   -4.04075794E-02   -1.36000169E-02   1.10265478E-01   1.68446040E+00   2.18164625E+06   9.99310684E+00   1.68272400E+00   2.19388750E+06   1.01160002E+01   1.68632364E+00   2.15623475E+06   9.73799515E+00 
0 1400 8.12085232E-10   3.33566916E-08   5.99137540E-09   3.39109496E-09   1.19581522E-09   6.44786669E-10   3.46266589E-08   1.16003942E+01   -5.75080551E-02   9.28126127E-02   1.10377640E-01   1.14542456E+01   -7.85236526E-03   7.11596832E-02   1.11832269E-01   1.16179533E+01   -4.03473340E-02   -1.35949263E-02   1.10266395E-01   1.68446219E+00   2.18163200E+06   9.99296284E+00   1.68272305E+00   2.19389300E+06   1.01160555E+01   1.68633211E+00   2.15591575E+06   9.73479271E+00 
0 1410 8.11712475E-10   3.29431238E-08   5.95105609E-09   3.44159390E-09   1.22126786E-09   6.43415654E-10   3.42799957E-08   1.16003571E+01   -5.74980192E-02   9.28044990E-02   1.10379547E-01   1.14521723E+01   -8.19840282E-03   7.09771141E-02   1.11854203E-01   1.16180000E+01   -4.02840264E-02   -1.35895303E-02   1.10267460E-01   1.68446386E+00   2.18161775E+06   9.99282074E+00   1.68272221E+00   2.19389800E+06   1.01161041E+01   1.68634021E+00   2.15559625E+06   9.73158550E+00 
0 1420 8.11055834E-10   3.25359863E-08   5.89111737E-09   3.47290396E-09   1.25309374E-09   6.42038867E-10   3.39356241E-08   1.16003141E+01   -5.74886277E-02   9.27940011E-02   1.10381506E-01   1.14501104E+01   -8.54223222E-03   7.07964897E-02   1.11876048E-01   1.16180286E+01   -4.02186848E-02   -1.35809574E-02   1.10268667E-01   1.68446553E+00   2.18160350E+06   9.99267769E+00   1.68272161E+00   2.19390200E+06   1.01161451E+01   1.68634784E+00   2.15527700E+06   9.72837830E+00 
0 1430 8.06696043E-10   3.21412834E-08   5.81341730E-09   3.48052809E-09   1.27794419E-09   6.40657860E-10   3.35939454E-08   1.16002636E+01   -5.74798584E-02   9.27836820E-02   1.10383518E-01   1.14480562E+01   -8.88059661E-03   7.06155002E-02   1.11897826E-01   1.16180420E+01   -4.01519276E-02   -1.35670239E-02   1.10269994E-01   1.68446732E+00   2.18158900E+06   9.99253273E+00   1.68272114E+00   2.19390500E+06   1.01161757E+01   1.68635523E+00   2.15495750E+06   9.72517300E+00 
0 1440 7.96007926E-10   3.17625428E-08   5.72701042E-09   3.46929552E-09   1.28205457E-09   6.39273190E-10   3.32553753E-08   1.16002083E+01   -5.74715883E-02   9.27758291E-02   1.10385559E-01   1.14460058E+01   -9.21169296E-03   7.04337284E-02   1.11919567E-01   1.16180458E+01   -4.00842726E-02   -1.35466456E-02   1.10271387E-01   1.68446898E+00   2.18157425E+06   9.99238396E+00   1.68272078E+00   2.19390725E+06   1.01161966E+01   1.68636215E+00   2.15463850E+06   9.72196865E+00 
0 1450 7.78188902E-10   3.13992210E-08   5.64379610E-09   3.45019902E-09   1.25800204E-09   6.37885078E-10   3.29201981E-08   1.16001492E+01   -5.74636422E-02   9.27719772E-02   1.10387623E-01   1.14439573E+01   -9.53523256E-03   7.02527910E-02   1.11941293E-01   1.16180429E+01   -4.00161818E-02   -1.35200424E-02   1.10272817E-01   1.68447089E+00   2.18155925E+06   9.99223232E+00   1.68272054E+00   2.19390850E+06   1.01162109E+01   1.68636882E+00   2.15431925E+06   9.71876431E+00 
0 1460 7.54787011E-10   3.10466213E-08   5.57409940E-09   3.43593776E-09   1.20853172E-09   6.36494746E-10   3.25882965E-08   1.16000900E+01   -5.74558675E-02   9.27727148E-02   1.10389672E-01   1.14419088E+01   -9.85204335E-03   7.00761229E-02   1.11962996E-01   1.16180401E+01   -3.99477147E-02   -1.34885786E-02   1.10274240E-01   1.68447268E+00   2.18154400E+06   9.99208069E+00   1.68272030E+00   2.19390975E+06   1.01162214E+01   1.68637502E+00   2.15399975E+06   9.71555805E+00 
0 1470 7.29262428E-10   3.06972794E-08   5.52482105E-09   3.43674889E-09   1.14558263E-09   6.35102138E-10   3.22592690E-08   1.16000328E+01   -5.74481934E-02   9.27776694E-02   1.10391699E-01   1.14398613E+01   -1.01632802E-02   6.99082017E-02   1.11984670E-01   1.16180382E+01   -3.98787409E-02   -1.34545248E-02   1.10275649E-01   1.68447447E+00   2.18152900E+06   9.99192905E+00   1.68272018E+00   2.19391075E+06   1.01162319E+01   1.68638086E+00   2.15368050E+06   9.71235085E+00 
0 1480 7.05597802E-10   3.03427150E-08   5.49747448E-09   3.45840268E-09   1.08445886E-09   6.33707475E-10   3.19326503E-08   1.15999794E+01   -5.74406311E-02   9.27857161E-02   1.10393696E-01   1.14378204E+01   -1.04698697E-02   6.97535351E-02   1.12006254E-01   1.16180372E+01   -3.98094021E-02   -1.34207169E-02   1.10277042E-01   1.68447626E+00   2.18151425E+06   9.99178123E+00   1.68271995E+00   2.19391175E+06   1.01162424E+01   1.68638635E+00   2.15336125E+06   9.70914555E+00 
0 1490 6.86876667E-10   2.99760750E-08   5.48847856E-09   3.50197604E-09   1.03744380E-09   6.32311148E-10   3.16081490E-08   1.15999289E+01   -5.74332811E-02   9.27953497E-02   1.10395648E-01   1.14357939E+01   -1.07722552E-02   6.96155354E-02   1.12027690E-01   1.16180353E+01   -3.97398360E-02   -1.33899078E-02   1.10278443E-01   1.68447793E+00   2.18150000E+06   9.99163723E+00   1.68271983E+00   2.19391300E+06   1.01162558E+01   1.68639147E+00   2.15304275E+06   9.70594883E+00 
0 1500 6.74526657E-10   2.95936431E-08   5.49038726E-09   3.56372198E-09   1.01017539E-09   6.30913488E-10   3.12854382E-08   1.15998831E+01   -5.74262962E-02   9.28050205E-02   1.10397570E-01   1.14337883E+01   -1.10703111E-02   6.94959238E-02   1.12048902E-01   1.16180305E+01   -3.96698900E-02   -1.33640738E-02   1.10279866E-01   1.68447948E+00   2.18148625E+06   9.99149990E+00   1.68271959E+00   2.19391425E+06   1.01162691E+01   1.68639624E+00   2.15272575E+06   9.70276737E+00 
0 1510 6.68382183E-10   2.91956130E-08   5.49256240E-09   3.63498787E-09   1.00293696E-09   6.29515162E-10   3.09644257E-08   1.15998402E+01   -5.74198291E-02   9.28135142E-02   1.10399455E-01   1.14318123E+01   -1.13631189E-02   6.93945214E-02   1.12069830E-01   1.16180182E+01   -3.95993218E-02   -1.33439582E-02   1.10281356E-01   1.68448114E+00   2.18147300E+06   9.99136829E+00   1.68271935E+00   2.19391575E+06   1.01162815E+01   1.68640053E+00   2.15241125E+06   9.69960976E+00 
0 1520 6.67099986E-10   2.87850703E-08   5.48299361E-09   3.70330389E-09   1.01332720E-09   6.28117225E-10   3.06450865E-08   1.15998001E+01   -5.74139953E-02   9.28201154E-02   1.10401317E-01   1.14298716E+01   -1.16489409E-02   6.93093911E-02   1.12090409E-01   1.16179972E+01   -3.95282730E-02   -1.33290458E-02   1.10282920E-01   1.68448257E+00   2.18146075E+06   9.99124336E+00   1.68271923E+00   2.19391650E+06   1.01162910E+01   1.68640447E+00   2.15210000E+06   9.69648552E+00 
0 1530 6.68655520E-10   2.83671024E-08   5.45183276E-09   3.75526854E-09   1.03701026E-09   6.26720953E-10   3.03272749E-08   1.15997620E+01   -5.74088246E-02   9.28247198E-02   1.10403165E-01   1.14279709E+01   -1.19254123E-02   6.92375749E-02   1.12110615E-01   1.16179657E+01   -3.94572392E-02   -1.33178672E-02   1.10284559E-01   1.68448400E+00   2.18144900E+06   9.99112511E+00   1.68271911E+00   2.19391675E+06   1.01162939E+01   1.68640792E+00   2.15179300E+06   9.69340229E+00 
0 1540 6.70512534E-10   2.79468360E-08   5.39400302E-09   3.78091558E-09   1.06611542E-09   6.25327790E-10   3.00109200E-08   1.15997238E+01   -5.74042462E-02   9.28277522E-02   1.10404991E-01   1.14261103E+01   -1.21898483E-02   6.91757873E-02   1.12130441E-01   1.16179237E+01   -3.93866971E-02   -1.33085139E-02   1.10286281E-01   1.68448532E+00   2.18143750E+06   9.99101257E+00   1.68271923E+00   2.19391650E+06   1.01162901E+01   1.68641102E+00   2.15149025E+06   9.69036293E+00 
