RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.32642197E-09   5.57789797E-08   1.05470708E-08   5.53830315E-09   2.64340039E-09   6.55212273E-10   6.00506880E-08   1.15956879E+01   -8.02784115E-02   -8.24320391E-02   1.10405564E-01   1.14903135E+01   -2.87309196E-02   -1.60455219E-02   1.11367099E-01   1.15651283E+01   -5.41340895E-02   -9.64097679E-03   1.10707767E-01   1.68445587E+00   2.18168475E+06   9.99349308E+00   1.68383157E+00   2.18654050E+06   1.00422411E+01   1.68364811E+00   2.18785300E+06   1.00554190E+01 
0 1040 1.28342814E-09   5.47493713E-08   1.03645634E-08   5.52852386E-09   2.55324029E-09   6.52729204E-10   5.86852664E-08   1.15955296E+01   -8.02294686E-02   -8.23642462E-02   1.10408723E-01   1.14889174E+01   -2.84299254E-02   -1.60267223E-02   1.11382820E-01   1.15650425E+01   -5.41665517E-02   -9.52253304E-03   1.10710435E-01   1.68446171E+00   2.18163525E+06   9.99299622E+00   1.68383861E+00   2.18648950E+06   1.00417299E+01   1.68368769E+00   2.18757400E+06   1.00526152E+01 
0 1050 1.26247968E-09   5.37307479E-08   1.02292530E-08   5.57953150E-09   2.48540988E-09   6.50272391E-10   5.74091850E-08   1.15953836E+01   -8.01850557E-02   -8.22755620E-02   1.10411778E-01   1.14875603E+01   -2.81216446E-02   -1.59718320E-02   1.11398123E-01   1.15650196E+01   -5.41989915E-02   -9.38481465E-03   1.10712558E-01   1.68446755E+00   2.18158700E+06   9.99251175E+00   1.68384480E+00   2.18644400E+06   1.00412722E+01   1.68372595E+00   2.18730150E+06   1.00498819E+01 
0 1060 1.27303923E-09   5.27200754E-08   1.00856266E-08   5.62825742E-09   2.50225773E-09   6.47845666E-10   5.62232820E-08   1.15952606E+01   -8.01440179E-02   -8.21731985E-02   1.10414624E-01   1.14862356E+01   -2.78133266E-02   -1.58749279E-02   1.11413091E-01   1.15650654E+01   -5.42289838E-02   -9.25150979E-03   1.10714115E-01   1.68447292E+00   2.18154125E+06   9.99205303E+00   1.68385017E+00   2.18640550E+06   1.00408859E+01   1.68376327E+00   2.18703500E+06   1.00472059E+01 
0 1070 1.30794975E-09   5.17131724E-08   9.88950077E-09   5.61078384E-09   2.61074140E-09   6.45455467E-10   5.51249251E-08   1.15951719E+01   -8.01051855E-02   -8.20681676E-02   1.10417210E-01   1.14849529E+01   -2.75054947E-02   -1.57452002E-02   1.11427650E-01   1.15651693E+01   -5.42538539E-02   -9.14476719E-03   1.10715196E-01   1.68447793E+00   2.18149950E+06   9.99163342E+00   1.68385434E+00   2.18637450E+06   1.00405741E+01   1.68379939E+00   2.18677475E+06   1.00445929E+01 
0 1080 1.34506484E-09   5.07104687E-08   9.63105062E-09   5.50047607E-09   2.74238721E-09   6.43109233E-10   5.41099965E-08   1.15951176E+01   -8.00672024E-02   -8.19725767E-02   1.10419512E-01   1.14837389E+01   -2.71945894E-02   -1.55997900E-02   1.11441560E-01   1.15653086E+01   -5.42712286E-02   -9.07908659E-03   1.10716015E-01   1.68448234E+00   2.18146225E+06   9.99125862E+00   1.68385780E+00   2.18634975E+06   1.00403271E+01   1.68383408E+00   2.18652275E+06   1.00420618E+01 
0 1090 1.36005640E-09   4.97187216E-08   9.33266087E-09   5.31619149E-09   2.80801116E-09   6.40810016E-10   5.31744071E-08   1.15950937E+01   -8.00287500E-02   -8.18966031E-02   1.10421561E-01   1.14826183E+01   -2.68770270E-02   -1.54540055E-02   1.11454584E-01   1.15654516E+01   -5.42799570E-02   -9.05768294E-03   1.10716805E-01   1.68448627E+00   2.18142975E+06   9.99093246E+00   1.68386054E+00   2.18632950E+06   1.00401220E+01   1.68386710E+00   2.18628150E+06   1.00396404E+01 
0 1100 1.33897970E-09   4.87476086E-08   9.02527741E-09   5.10192244E-09   2.75776335E-09   6.38554987E-10   5.23105577E-08   1.15950880E+01   -7.99889043E-02   -8.18460584E-02   1.10423453E-01   1.14816017E+01   -2.65516732E-02   -1.53138926E-02   1.11466594E-01   1.15655708E+01   -5.42812720E-02   -9.07226466E-03   1.10717811E-01   1.68448961E+00   2.18140125E+06   9.99064827E+00   1.68386304E+00   2.18631075E+06   1.00399332E+01   1.68389821E+00   2.18605300E+06   1.00373468E+01 
0 1110 1.28301669E-09   4.78020823E-08   8.72825012E-09   4.89513408E-09   2.60165911E-09   6.36335928E-10   5.15072252E-08   1.15950871E+01   -7.99473897E-02   -8.18212181E-02   1.10425308E-01   1.14806843E+01   -2.62210015E-02   -1.51749561E-02   1.11477651E-01   1.15656443E+01   -5.42786531E-02   -9.10639390E-03   1.10719174E-01   1.68449259E+00   2.18137600E+06   9.99039459E+00   1.68386579E+00   2.18629100E+06   1.00397358E+01   1.68392730E+00   2.18583750E+06   1.00351849E+01 
0 1120 1.20553711E-09   4.68778545E-08   8.44826076E-09   4.71004347E-09   2.39606002E-09   6.34140906E-10   5.07522628E-08   1.15950756E+01   -7.99048021E-02   -8.18170235E-02   1.10427245E-01   1.14798422E+01   -2.58880649E-02   -1.50268395E-02   1.11487947E-01   1.15656652E+01   -5.42763621E-02   -9.14072804E-03   1.10720955E-01   1.68449545E+00   2.18135225E+06   9.99015617E+00   1.68386889E+00   2.18626850E+06   1.00395117E+01   1.68395472E+00   2.18563400E+06   1.00331411E+01 
0 1130 1.12452980E-09   4.59636169E-08   8.19153279E-09   4.54734339E-09   2.20726770E-09   6.31957764E-10   5.00321207E-08   1.15950403E+01   -7.98626840E-02   -8.18245932E-02   1.10429347E-01   1.14790497E+01   -2.55533047E-02   -1.48598794E-02   1.11497737E-01   1.15656395E+01   -5.42784259E-02   -9.15818941E-03   1.10723093E-01   1.68449819E+00   2.18132875E+06   9.98991776E+00   1.68387234E+00   2.18624275E+06   1.00392523E+01   1.68398058E+00   2.18544025E+06   1.00311966E+01 
0 1140 1.05451270E-09   4.50469031E-08   7.97126010E-09   4.41318937E-09   2.07049422E-09   6.29776509E-10   4.93414234E-08   1.15949774E+01   -7.98232108E-02   -8.18333700E-02   1.10431656E-01   1.14782887E+01   -2.52154004E-02   -1.46690635E-02   1.11507170E-01   1.15655842E+01   -5.42875677E-02   -9.14813299E-03   1.10725433E-01   1.68450117E+00   2.18130375E+06   9.98966789E+00   1.68387628E+00   2.18621425E+06   1.00389652E+01   1.68400526E+00   2.18525475E+06   1.00293331E+01 
0 1150 1.00249409E-09   4.41196200E-08   7.79961162E-09   4.32275149E-09   1.97695882E-09   6.27591756E-10   4.86752754E-08   1.15948887E+01   -7.97884837E-02   -8.18335637E-02   1.10434152E-01   1.14775572E+01   -2.48740893E-02   -1.44546442E-02   1.11516267E-01   1.15655231E+01   -5.43040559E-02   -9.10863560E-03   1.10727787E-01   1.68450439E+00   2.18127700E+06   9.98939991E+00   1.68388033E+00   2.18618400E+06   1.00386629E+01   1.68402886E+00   2.18507650E+06   1.00275440E+01 
0 1160 9.69434200E-10   4.31796572E-08   7.67444419E-09   4.28503277E-09   1.90234428E-09   6.25404672E-10   4.80289941E-08   1.15947828E+01   -7.97600299E-02   -8.18183273E-02   1.10436775E-01   1.14768667E+01   -2.45320126E-02   -1.42201502E-02   1.11524917E-01   1.15654802E+01   -5.43255508E-02   -9.04619507E-03   1.10729963E-01   1.68450773E+00   2.18124850E+06   9.98911381E+00   1.68388438E+00   2.18615450E+06   1.00383673E+01   1.68405128E+00   2.18490600E+06   1.00258322E+01 
0 1170 9.53431001E-10   4.22302229E-08   7.57315544E-09   4.28694058E-09   1.83906945E-09   6.23220364E-10   4.73986965E-08   1.15946732E+01   -7.97383413E-02   -8.17852095E-02   1.10439405E-01   1.14762363E+01   -2.41952147E-02   -1.39694419E-02   1.11532971E-01   1.15654707E+01   -5.43480776E-02   -8.97321571E-03   1.10731840E-01   1.68451118E+00   2.18121925E+06   9.98881912E+00   1.68388808E+00   2.18612750E+06   1.00380945E+01   1.68407249E+00   2.18474425E+06   1.00242081E+01 
0 1180 9.50987511E-10   4.12781667E-08   7.46193152E-09   4.29410374E-09   1.80025950E-09   6.21046103E-10   4.67807411E-08   1.15945721E+01   -7.97228366E-02   -8.17365870E-02   1.10441953E-01   1.14756804E+01   -2.38704011E-02   -1.37050236E-02   1.11540273E-01   1.15655012E+01   -5.43673150E-02   -8.90424661E-03   1.10733390E-01   1.68451464E+00   2.18119000E+06   9.98852634E+00   1.68389118E+00   2.18610400E+06   1.00378599E+01   1.68409228E+00   2.18459275E+06   1.00226860E+01 
0 1190 9.55991175E-10   4.03325231E-08   7.31307725E-09   4.26734825E-09   1.79662307E-09   6.18888718E-10   4.61697773E-08   1.15944920E+01   -7.97119439E-02   -8.16789865E-02   1.10444330E-01   1.14752045E+01   -2.35618576E-02   -1.34285903E-02   1.11546800E-01   1.15655651E+01   -5.43796420E-02   -8.85206833E-03   1.10734671E-01   1.68451786E+00   2.18116225E+06   9.98824787E+00   1.68389392E+00   2.18608475E+06   1.00376654E+01   1.68411064E+00   2.18445200E+06   1.00212746E+01 
0 1200 9.59694990E-10   3.94022805E-08   7.11459958E-09   4.18138502E-09   1.81414894E-09   6.16752482E-10   4.55693474E-08   1.15944386E+01   -7.97034800E-02   -8.16214979E-02   1.10446498E-01   1.14748039E+01   -2.32709683E-02   -1.31424274E-02   1.11552581E-01   1.15656471E+01   -5.43831661E-02   -8.82458873E-03   1.10735811E-01   1.68452084E+00   2.18113700E+06   9.98799419E+00   1.68389606E+00   2.18606850E+06   1.00375042E+01   1.68412733E+00   2.18432275E+06   1.00199766E+01 
0 1210 9.53033208E-10   3.84939653E-08   6.87405910E-09   4.03457667E-09   1.81739113E-09   6.14639173E-10   4.49791102E-08   1.15944099E+01   -7.96951875E-02   -8.15736055E-02   1.10448457E-01   1.14744692E+01   -2.29966585E-02   -1.28506022E-02   1.11557730E-01   1.15657272E+01   -5.43782935E-02   -8.82326066E-03   1.10736988E-01   1.68452346E+00   2.18111475E+06   9.98777008E+00   1.68389797E+00   2.18605450E+06   1.00373621E+01   1.68414271E+00   2.18420425E+06   1.00187874E+01 
0 1220 9.30428845E-10   3.76095848E-08   6.61381305E-09   3.84759113E-09   1.77311155E-09   6.12547235E-10   4.43968453E-08   1.15943985E+01   -7.96852559E-02   -8.15428644E-02   1.10450283E-01   1.14741869E+01   -2.27364525E-02   -1.25589026E-02   1.11562356E-01   1.15657854E+01   -5.43671921E-02   -8.84326827E-03   1.10738352E-01   1.68452573E+00   2.18109525E+06   9.98757553E+00   1.68389988E+00   2.18604075E+06   1.00372238E+01   1.68415654E+00   2.18409600E+06   1.00177002E+01 
0 1230 8.92776575E-10   3.67452593E-08   6.35936193E-09   3.65255559E-09   1.67181757E-09   6.10472006E-10   4.38212169E-08   1.15943937E+01   -7.96725973E-02   -8.15330222E-02   1.10452063E-01   1.14739456E+01   -2.24878769E-02   -1.22728962E-02   1.11566573E-01   1.15658102E+01   -5.43530807E-02   -8.87530670E-03   1.10739984E-01   1.68452775E+00   2.18107825E+06   9.98740482E+00   1.68390191E+00   2.18602575E+06   1.00370741E+01   1.68416929E+00   2.18399700E+06   1.00167055E+01 
0 1240 8.48044079E-10   3.58922385E-08   6.13084294E-09   3.47867557E-09   1.53666346E-09   6.08406991E-10   4.32487610E-08   1.15943813E+01   -7.96569511E-02   -8.15430731E-02   1.10453911E-01   1.14737349E+01   -2.22494602E-02   -1.19958371E-02   1.11570440E-01   1.15657978E+01   -5.43395728E-02   -8.90836585E-03   1.10741928E-01   1.68452966E+00   2.18106225E+06   9.98724461E+00   1.68390417E+00   2.18600850E+06   1.00369005E+01   1.68418097E+00   2.18390600E+06   1.00157938E+01 
0 1250 8.08116463E-10   3.50398999E-08   5.93877925E-09   3.34168182E-09   1.41599787E-09   6.06344974E-10   4.26776623E-08   1.15943489E+01   -7.96389878E-02   -8.15675780E-02   1.10455900E-01   1.14735518E+01   -2.20222231E-02   -1.17269438E-02   1.11574002E-01   1.15657530E+01   -5.43296114E-02   -8.93270131E-03   1.10744111E-01   1.68453157E+00   2.18104625E+06   9.98708344E+00   1.68390691E+00   2.18598875E+06   1.00367022E+01   1.68419158E+00   2.18382275E+06   1.00149574E+01 
0 1260 7.82657605E-10   3.41796600E-08   5.78423887E-09   3.24313842E-09   1.35542699E-09   6.04280126E-10   4.21117790E-08   1.15942907E+01   -7.96202049E-02   -8.15980583E-02   1.10458106E-01   1.14733944E+01   -2.18089484E-02   -1.14608817E-02   1.11577258E-01   1.15656862E+01   -5.43246567E-02   -8.94208997E-03   1.10746458E-01   1.68453360E+00   2.18102900E+06   9.98690891E+00   1.68390989E+00   2.18596675E+06   1.00364819E+01   1.68420124E+00   2.18374650E+06   1.00141916E+01 
0 1270 7.73132613E-10   3.33087016E-08   5.66267833E-09   3.17758309E-09   1.35966760E-09   6.02208283E-10   4.15528234E-08   1.15942039E+01   -7.96025321E-02   -8.16251189E-02   1.10460520E-01   1.14732666E+01   -2.16128137E-02   -1.11907283E-02   1.11580178E-01   1.15656109E+01   -5.43247499E-02   -8.93488154E-03   1.10748835E-01   1.68453586E+00   2.18100950E+06   9.98671436E+00   1.68391299E+00   2.18594350E+06   1.00362482E+01   1.68421006E+00   2.18367700E+06   1.00134935E+01 
0 1280 7.72605147E-10   3.24312985E-08   5.56574253E-09   3.13990278E-09   1.38917366E-09   6.00127836E-10   4.10014636E-08   1.15940933E+01   -7.95878917E-02   -8.16407129E-02   1.10463105E-01   1.14731731E+01   -2.14362126E-02   -1.09120943E-02   1.11582726E-01   1.15655413E+01   -5.43287881E-02   -8.91376659E-03   1.10751152E-01   1.68453836E+00   2.18098775E+06   9.98649693E+00   1.68391621E+00   2.18592000E+06   1.00360117E+01   1.68421805E+00   2.18361425E+06   1.00128632E+01 
0 1290 7.71559372E-10   3.15563504E-08   5.48051204E-09   3.12258885E-09   1.39849410E-09   5.98040339E-10   4.04638172E-08   1.15939693E+01   -7.95777068E-02   -8.16400275E-02   1.10465787E-01   1.14731197E+01   -2.12799031E-02   -1.06247524E-02   1.11584857E-01   1.15654831E+01   -5.43348081E-02   -8.88456032E-03   1.10753350E-01   1.68454111E+00   2.18096425E+06   9.98626041E+00   1.68391931E+00   2.18589700E+06   1.00357809E+01   1.68422520E+00   2.18355825E+06   1.00123024E+01 
0 1300 7.63968055E-10   3.06942241E-08   5.38693534E-09   3.11028381E-09   1.36725165E-09   5.95949512E-10   3.99424280E-08   1.15938444E+01   -7.95725062E-02   -8.16225186E-02   1.10468470E-01   1.14731102E+01   -2.11442783E-02   -1.03328247E-02   1.11586563E-01   1.15654392E+01   -5.43405935E-02   -8.85444321E-03   1.10755421E-01   1.68454397E+00   2.18093975E+06   9.98601437E+00   1.68392217E+00   2.18587525E+06   1.00355635E+01   1.68423128E+00   2.18350975E+06   1.00118151E+01 
0 1310 7.49135975E-10   2.98520959E-08   5.26303978E-09   3.07918935E-09   1.30347377E-09   5.93859628E-10   3.94358572E-08   1.15937281E+01   -7.95717165E-02   -8.15918818E-02   1.10471055E-01   1.14731455E+01   -2.10295673E-02   -1.00439778E-02   1.11587822E-01   1.15654078E+01   -5.43441921E-02   -8.83002114E-03   1.10757388E-01   1.68454683E+00   2.18091525E+06   9.98576832E+00   1.68392491E+00   2.18585500E+06   1.00353594E+01   1.68423641E+00   2.18346875E+06   1.00114040E+01 
0 1320 7.29864891E-10   2.90329396E-08   5.09545961E-09   3.00615666E-09   1.22976596E-09   5.91775240E-10   3.89446377E-08   1.15936298E+01   -7.95737207E-02   -8.15549195E-02   1.10473499E-01   1.14732256E+01   -2.09345836E-02   -9.76709649E-03   1.11588672E-01   1.15653820E+01   -5.43442555E-02   -8.81578866E-03   1.10759318E-01   1.68454957E+00   2.18089200E+06   9.98553371E+00   1.68392754E+00   2.18583600E+06   1.00351686E+01   1.68424070E+00   2.18343550E+06   1.00110693E+01 
0 1330 7.09383274E-10   2.82362667E-08   4.88777552E-09   2.88111424E-09   1.16391441E-09   5.89699789E-10   3.84639627E-08   1.15935526E+01   -7.95762166E-02   -8.15197304E-02   1.10475771E-01   1.14733419E+01   -2.08570529E-02   -9.50943120E-03   1.11589171E-01   1.15653543E+01   -5.43402098E-02   -8.81339144E-03   1.10761262E-01   1.68455207E+00   2.18087025E+06   9.98531723E+00   1.68392992E+00   2.18581775E+06   1.00349855E+01   1.68424392E+00   2.18340950E+06   1.00108080E+01 
0 1340 6.89585111E-10   2.74595955E-08   4.66030992E-09   2.71440981E-09   1.10812426E-09   5.87634386E-10   3.79854015E-08   1.15934925E+01   -7.95768499E-02   -8.14936906E-02   1.10477902E-01   1.14734859E+01   -2.07953043E-02   -9.27472860E-03   1.11589395E-01   1.15653181E+01   -5.43323867E-02   -8.82155448E-03   1.10763282E-01   1.68455434E+00   2.18085100E+06   9.98512268E+00   1.68393242E+00   2.18579975E+06   1.00348053E+01   1.68424642E+00   2.18339025E+06   1.00106153E+01 
0 1350 6.71634415E-10   2.66990643E-08   4.44111548E-09   2.53439070E-09   1.05707243E-09   5.85578364E-10   3.75107909E-08   1.15934439E+01   -7.95738026E-02   -8.14816356E-02   1.10479951E-01   1.14736462E+01   -2.07477696E-02   -9.06284712E-03   1.11589432E-01   1.15652695E+01   -5.43219298E-02   -8.83668568E-03   1.10765405E-01   1.68455637E+00   2.18083350E+06   9.98494720E+00   1.68393481E+00   2.18578150E+06   1.00346212E+01   1.68424809E+00   2.18337700E+06   1.00104809E+01 
0 1360 6.57478905E-10   2.59501789E-08   4.25289182E-09   2.37433784E-09   1.01525088E-09   5.83528670E-10   3.70331819E-08   1.15933952E+01   -7.95662776E-02   -8.14847648E-02   1.10481992E-01   1.14738121E+01   -2.07123403E-02   -8.87036510E-03   1.11589380E-01   1.15652046E+01   -5.43104745E-02   -8.85402970E-03   1.10767640E-01   1.68455827E+00   2.18081725E+06   9.98478508E+00   1.68393743E+00   2.18576250E+06   1.00344296E+01   1.68424916E+00   2.18336825E+06   1.00103941E+01 
0 1370 6.49755971E-10   2.52081431E-08   4.10313783E-09   2.25524621E-09   1.00130104E-09   5.81480863E-10   3.65509756E-08   1.15933380E+01   -7.95547441E-02   -8.15005004E-02   1.10484108E-01   1.14739780E+01   -2.06878874E-02   -8.69182218E-03   1.11589283E-01   1.15651274E+01   -5.42997643E-02   -8.86897277E-03   1.10769980E-01   1.68456018E+00   2.18080150E+06   9.98462677E+00   1.68394005E+00   2.18574250E+06   1.00342293E+01   1.68424976E+00   2.18336325E+06   1.00103436E+01 
0 1380 6.49414578E-10   2.44697294E-08   3.98567845E-09   2.17733076E-09   1.02908571E-09   5.79431336E-10   3.60684567E-08   1.15932636E+01   -7.95407742E-02   -8.15232396E-02   1.10486358E-01   1.14741421E+01   -2.06749197E-02   -8.52124393E-03   1.11589149E-01   1.15650396E+01   -5.42913675E-02   -8.87807366E-03   1.10772386E-01   1.68456209E+00   2.18078525E+06   9.98446274E+00   1.68394291E+00   2.18572150E+06   1.00340204E+01   1.68425000E+00   2.18336100E+06   1.00103216E+01 
0 1390 6.53480325E-10   2.37353071E-08   3.88972943E-09   2.12824425E-09   1.08510456E-09   5.77377035E-10   3.55863818E-08   1.15931702E+01   -7.95266256E-02   -8.15458819E-02   1.10488750E-01   1.14743080E+01   -2.06747204E-02   -8.35373718E-03   1.11588955E-01   1.15649471E+01   -5.42863794E-02   -8.87968857E-03   1.10774815E-01   1.68456411E+00   2.18076775E+06   9.98428631E+00   1.68394578E+00   2.18570025E+06   1.00338058E+01   1.68425000E+00   2.18336150E+06   1.00103264E+01 
0 1400 6.55814680E-10   2.30094113E-08   3.80670384E-09   2.09735829E-09   1.13410814E-09   5.75316350E-10   3.51075187E-08   1.15930586E+01   -7.95145631E-02   -8.15616399E-02   1.10491283E-01   1.14744825E+01   -2.06881855E-02   -8.18673242E-03   1.11588635E-01   1.15648546E+01   -5.42850308E-02   -8.87413602E-03   1.10777237E-01   1.68456626E+00   2.18074850E+06   9.98409462E+00   1.68394864E+00   2.18567875E+06   1.00335903E+01   1.68424964E+00   2.18336450E+06   1.00103569E+01 
0 1410 6.50461685E-10   2.22988099E-08   3.73063447E-09   2.08070317E-09   1.14356513E-09   5.73249725E-10   3.46358746E-08   1.15929365E+01   -7.95062855E-02   -8.15657154E-02   1.10493891E-01   1.14746723E+01   -2.07153466E-02   -8.02053697E-03   1.11588135E-01   1.15647669E+01   -5.42866327E-02   -8.86328891E-03   1.10779606E-01   1.68456864E+00   2.18072825E+06   9.98388958E+00   1.68395150E+00   2.18565750E+06   1.00333767E+01   1.68424881E+00   2.18337050E+06   1.00104179E+01 
0 1420 6.34850561E-10   2.16094769E-08   3.65439012E-09   2.07374651E-09   1.10014020E-09   5.71179881E-10   3.41750699E-08   1.15928116E+01   -7.95024559E-02   -8.15564394E-02   1.10496514E-01   1.14748850E+01   -2.07557790E-02   -7.85812736E-03   1.11587428E-01   1.15646849E+01   -5.42898364E-02   -8.84981919E-03   1.10781923E-01   1.68457115E+00   2.18070675E+06   9.98367596E+00   1.68395424E+00   2.18563700E+06   1.00331697E+01   1.68424761E+00   2.18338025E+06   1.00105133E+01 
0 1430 6.10933137E-10   2.09442756E-08   3.56821483E-09   2.06482698E-09   1.01342912E-09   5.69109759E-10   3.37238895E-08   1.15926952E+01   -7.95025751E-02   -8.15354735E-02   1.10499062E-01   1.14751215E+01   -2.08083820E-02   -7.70428637E-03   1.11586481E-01   1.15646105E+01   -5.42929918E-02   -8.83639976E-03   1.10784173E-01   1.68457365E+00   2.18068550E+06   9.98346233E+00   1.68395698E+00   2.18561725E+06   1.00329714E+01   1.68424594E+00   2.18339350E+06   1.00106468E+01 
0 1440 5.83791904E-10   2.03025721E-08   3.46320106E-09   2.03703010E-09   9.10052811E-10   5.67043301E-10   3.32804433E-08   1.15925922E+01   -7.95050859E-02   -8.15072283E-02   1.10501483E-01   1.14753790E+01   -2.08711494E-02   -7.56466575E-03   1.11585341E-01   1.15645409E+01   -5.42944483E-02   -8.82510468E-03   1.10786371E-01   1.68457603E+00   2.18066525E+06   9.98325729E+00   1.68395948E+00   2.18559825E+06   1.00327826E+01   1.68424380E+00   2.18341050E+06   1.00108185E+01 
0 1450 5.58654900E-10   1.96817567E-08   3.33835093E-09   1.97779526E-09   8.19640356E-10   5.64983171E-10   3.28426175E-08   1.15925083E+01   -7.95078427E-02   -8.14775452E-02   1.10503763E-01   1.14756508E+01   -2.09416952E-02   -7.44460570E-03   1.11584067E-01   1.15644751E+01   -5.42930216E-02   -8.81702919E-03   1.10788539E-01   1.68457818E+00   2.18064625E+06   9.98306847E+00   1.68396187E+00   2.18558025E+06   1.00326023E+01   1.68424118E+00   2.18343100E+06   1.00110254E+01 
0 1460 5.38290912E-10   1.90790228E-08   3.20299609E-09   1.88761184E-09   7.57739538E-10   5.62931590E-10   3.24088241E-08   1.15924416E+01   -7.95086250E-02   -8.14521909E-02   1.10505901E-01   1.14759274E+01   -2.10174583E-02   -7.34726200E-03   1.11582756E-01   1.15644102E+01   -5.42885065E-02   -8.81217513E-03   1.10790700E-01   1.68458009E+00   2.18062950E+06   9.98289871E+00   1.68396413E+00   2.18556300E+06   1.00324278E+01   1.68423831E+00   2.18345425E+06   1.00112591E+01 
0 1470 5.22643373E-10   1.84929778E-08   3.07289527E-09   1.78110349E-09   7.19739490E-10   5.60889502E-10   3.19782458E-08   1.15923862E+01   -7.95057565E-02   -8.14353526E-02   1.10507943E-01   1.14761982E+01   -2.10966691E-02   -7.27259275E-03   1.11581475E-01   1.15643425E+01   -5.42816333E-02   -8.80968757E-03   1.10792875E-01   1.68458188E+00   2.18061425E+06   9.98274612E+00   1.68396640E+00   2.18554600E+06   1.00322580E+01   1.68423510E+00   2.18347950E+06   1.00115108E+01 
0 1480 5.10524345E-10   1.79233961E-08   2.96112246E-09   1.67965164E-09   6.94853730E-10   5.58857571E-10   3.15513518E-08   1.15923347E+01   -7.94984773E-02   -8.14286992E-02   1.10509954E-01   1.14764576E+01   -2.11792719E-02   -7.21802097E-03   1.11580282E-01   1.15642719E+01   -5.42735420E-02   -8.80830549E-03   1.10795073E-01   1.68458354E+00   2.18060050E+06   9.98260784E+00   1.68396866E+00   2.18552950E+06   1.00320911E+01   1.68423176E+00   2.18350575E+06   1.00117741E+01 
0 1490 5.01386321E-10   1.73703434E-08   2.87013968E-09   1.59915836E-09   6.82935097E-10   5.56834967E-10   3.11296731E-08   1.15922804E+01   -7.94871375E-02   -8.14310685E-02   1.10511988E-01   1.14767017E+01   -2.12663021E-02   -7.17911404E-03   1.11579210E-01   1.15641966E+01   -5.42656444E-02   -8.80665611E-03   1.10797301E-01   1.68458498E+00   2.18058750E+06   9.98247719E+00   1.68397093E+00   2.18551275E+06   1.00319242E+01   1.68422842E+00   2.18353225E+06   1.00120401E+01 
0 1500 4.95266772E-10   1.68338303E-08   2.79246626E-09   1.54155300E-09   6.92135016E-10   5.54820134E-10   3.07155545E-08   1.15922155E+01   -7.94730633E-02   -8.14389363E-02   1.10514097E-01   1.14769316E+01   -2.13585608E-02   -7.15037342E-03   1.11578241E-01   1.15641184E+01   -5.42594418E-02   -8.80342908E-03   1.10799544E-01   1.68458652E+00   2.18057450E+06   9.98234558E+00   1.68397307E+00   2.18549625E+06   1.00317574E+01   1.68422508E+00   2.18355875E+06   1.00123062E+01 
0 1510 4.91323371E-10   1.63141571E-08   2.71895373E-09   1.49913326E-09   7.21677884E-10   5.52811574E-10   3.03113659E-08   1.15921392E+01   -7.94581994E-02   -8.14474225E-02   1.10516302E-01   1.14771519E+01   -2.14560758E-02   -7.12694647E-03   1.11577339E-01   1.15640383E+01   -5.42559698E-02   -8.79764091E-03   1.10801786E-01   1.68458807E+00   2.18056075E+06   9.98221016E+00   1.68397534E+00   2.18547975E+06   1.00315914E+01   1.68422174E+00   2.18358500E+06   1.00125704E+01 
0 1520 4.87149709E-10   1.58123132E-08   2.64670175E-09   1.46570456E-09   7.54082741E-10   5.50808510E-10   2.99138705E-08   1.15920515E+01   -7.94446617E-02   -8.14515799E-02   1.10518582E-01   1.14773664E+01   -2.15582699E-02   -7.10580964E-03   1.11576453E-01   1.15639591E+01   -5.42555414E-02   -8.78881384E-03   1.10804006E-01   1.68458974E+00   2.18054650E+06   9.98206615E+00   1.68397748E+00   2.18546350E+06   1.00314283E+01   1.68421841E+00   2.18361125E+06   1.00128345E+01 
0 1530 4.79753570E-10   1.53303308E-08   2.57878163E-09   1.44252432E-09   7.66129715E-10   5.48811607E-10   2.95267490E-08   1.15919571E+01   -7.94341415E-02   -8.14476684E-02   1.10520899E-01   1.14775810E+01   -2.16640867E-02   -7.08593056E-03   1.11575544E-01   1.15638838E+01   -5.42578436E-02   -8.77698325E-03   1.10806189E-01   1.68459153E+00   2.18053150E+06   9.98191452E+00   1.68397963E+00   2.18544750E+06   1.00312691E+01   1.68421507E+00   2.18363800E+06   1.00131016E+01 
