RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.67306813E-09   6.55686279E-08   1.40472327E-08   7.07384507E-09   2.84807555E-09   6.56335264E-10   4.79771600E-08   1.16000042E+01   -1.04135886E-01   -8.82473364E-02   1.10358723E-01   1.16056757E+01   -8.09270889E-02   3.63792777E-02   1.10301003E-01   1.15624189E+01   -4.03243937E-02   5.61036244E-02   1.10688269E-01   1.68437517E+00   2.18235225E+06   1.00001945E+01   1.68380547E+00   2.18673025E+06   1.00441465E+01   1.68341517E+00   2.18945850E+06   1.00715351E+01 
0 1040 1.73213532E-09   6.57156392E-08   1.40608059E-08   7.10349291E-09   3.16086268E-09   6.53806065E-10   4.74307349E-08   1.15999098E+01   -1.04115255E-01   -8.81907120E-02   1.10361420E-01   1.16061573E+01   -8.03428516E-02   3.63247469E-02   1.10298321E-01   1.15584879E+01   -4.16294672E-02   5.57411872E-02   1.10727914E-01   1.68437982E+00   2.18231375E+06   9.99980831E+00   1.68388879E+00   2.18612250E+06   1.00380440E+01   1.68341398E+00   2.18946725E+06   1.00716228E+01 
0 1050 1.81089066E-09   6.59196644E-08   1.40724064E-08   7.21463511E-09   3.55781427E-09   6.51327547E-10   4.68828425E-08   1.15998211E+01   -1.04096159E-01   -8.81415680E-02   1.10364065E-01   1.16065893E+01   -7.96997249E-02   3.62927802E-02   1.10296093E-01   1.15543756E+01   -4.29763123E-02   5.52997068E-02   1.10769480E-01   1.68438411E+00   2.18227800E+06   9.99944973E+00   1.68397391E+00   2.18549050E+06   1.00317011E+01   1.68341255E+00   2.18947650E+06   1.00717163E+01 
0 1060 1.87426541E-09   6.62043007E-08   1.40885250E-08   7.40656647E-09   3.87700361E-09   6.48905873E-10   4.63458498E-08   1.15997353E+01   -1.04078434E-01   -8.80987495E-02   1.10366695E-01   1.16069803E+01   -7.90009350E-02   3.62721942E-02   1.10294230E-01   1.15500546E+01   -4.43489067E-02   5.47483712E-02   1.10813200E-01   1.68438828E+00   2.18224450E+06   9.99911213E+00   1.68406081E+00   2.18483350E+06   1.00251036E+01   1.68341112E+00   2.18948600E+06   1.00718117E+01 
0 1070 1.89576710E-09   6.66040734E-08   1.41285250E-08   7.67661490E-09   4.00965305E-09   6.46544707E-10   4.58184246E-08   1.15996485E+01   -1.04061946E-01   -8.80601183E-02   1.10369332E-01   1.16073475E+01   -7.82426670E-02   3.62580679E-02   1.10292591E-01   1.15454979E+01   -4.57368344E-02   5.40790297E-02   1.10859267E-01   1.68439209E+00   2.18221250E+06   9.99879074E+00   1.68414974E+00   2.18414925E+06   1.00182362E+01   1.68340957E+00   2.18949625E+06   1.00719156E+01 
0 1080 1.86820004E-09   6.71482496E-08   1.41970355E-08   7.99004063E-09   3.93321598E-09   6.44241382E-10   4.52977318E-08   1.15995617E+01   -1.04046576E-01   -8.80235136E-02   1.10371962E-01   1.16077032E+01   -7.74210766E-02   3.62510756E-02   1.10291079E-01   1.15406866E+01   -4.71364744E-02   5.33078462E-02   1.10907823E-01   1.68439591E+00   2.18218200E+06   9.99848557E+00   1.68424058E+00   2.18343600E+06   1.00110760E+01   1.68340778E+00   2.18950850E+06   1.00720367E+01 
0 1090 1.80291937E-09   6.78467131E-08   1.42790677E-08   8.28293434E-09   3.70065845E-09   6.41988074E-10   4.47866455E-08   1.15994768E+01   -1.04032315E-01   -8.79875720E-02   1.10374562E-01   1.16080465E+01   -7.65379518E-02   3.62554751E-02   1.10289685E-01   1.15356092E+01   -4.85491641E-02   5.24682254E-02   1.10958919E-01   1.68439937E+00   2.18215300E+06   9.99819374E+00   1.68433344E+00   2.18269175E+06   1.00036039E+01   1.68340576E+00   2.18952250E+06   1.00721769E+01 
0 1100 1.72196168E-09   6.86845567E-08   1.43556589E-08   8.49745962E-09   3.40894690E-09   6.39773678E-10   4.42844836E-08   1.15993986E+01   -1.04019322E-01   -8.79520252E-02   1.10377096E-01   1.16083708E+01   -7.56026879E-02   3.62720229E-02   1.10288486E-01   1.15302696E+01   -4.99776602E-02   5.15985489E-02   1.11012511E-01   1.68440270E+00   2.18212550E+06   9.99791908E+00   1.68442810E+00   2.18191550E+06   9.99580860E+00   1.68340349E+00   2.18953775E+06   1.00723314E+01 
0 1110 1.64733782E-09   6.96259548E-08   1.44224179E-08   8.61582450E-09   3.15498427E-09   6.37586650E-10   4.37912320E-08   1.15993280E+01   -1.04007661E-01   -8.79174769E-02   1.10379539E-01   1.16086607E+01   -7.46306702E-02   3.62978987E-02   1.10287614E-01   1.15246849E+01   -5.14217168E-02   5.07278517E-02   1.11068413E-01   1.68440580E+00   2.18209975E+06   9.99766064E+00   1.68452442E+00   2.18110675E+06   9.98769188E+00   1.68340123E+00   2.18955325E+06   1.00724869E+01 
0 1120 1.59325608E-09   7.06235710E-08   1.44920360E-08   8.66971384E-09   2.99720848E-09   6.35418107E-10   4.32986305E-08   1.15992641E+01   -1.03997223E-01   -8.78847763E-02   1.10381916E-01   1.16089039E+01   -7.36392066E-02   3.63280177E-02   1.10287189E-01   1.15188866E+01   -5.28762229E-02   4.98735905E-02   1.11126371E-01   1.68440878E+00   2.18207575E+06   9.99741745E+00   1.68462181E+00   2.18026775E+06   9.97926617E+00   1.68339908E+00   2.18956725E+06   1.00726290E+01 
0 1130 1.56519653E-09   7.16297066E-08   1.45815147E-08   8.72302230E-09   2.94979907E-09   6.33265052E-10   4.28092974E-08   1.15992050E+01   -1.03987627E-01   -8.78543034E-02   1.10384233E-01   1.16090918E+01   -7.26436600E-02   3.63566130E-02   1.10287286E-01   1.15129128E+01   -5.43306284E-02   4.90395762E-02   1.11186050E-01   1.68441153E+00   2.18205275E+06   9.99718761E+00   1.68471980E+00   2.17940050E+06   9.97056198E+00   1.68339741E+00   2.18957900E+06   1.00727444E+01 
0 1140 1.56377511E-09   7.26047347E-08   1.46948071E-08   8.83380746E-09   3.00934389E-09   6.31129426E-10   4.23269029E-08   1.15991459E+01   -1.03978395E-01   -8.78255665E-02   1.10386536E-01   1.16092215E+01   -7.16549605E-02   3.63795906E-02   1.10287912E-01   1.15068026E+01   -5.57721928E-02   4.82172556E-02   1.11247130E-01   1.68441415E+00   2.18203075E+06   9.99696636E+00   1.68481767E+00   2.17850925E+06   9.96161366E+00   1.68339622E+00   2.18958700E+06   1.00728254E+01 
0 1150 1.58753610E-09   7.35242551E-08   1.48150487E-08   9.02124775E-09   3.17260818E-09   6.29016228E-10   4.18518056E-08   1.15990839E+01   -1.03969023E-01   -8.77973288E-02   1.10388860E-01   1.16092939E+01   -7.06796572E-02   3.63959298E-02   1.10289067E-01   1.15005865E+01   -5.71899004E-02   4.73913886E-02   1.11309364E-01   1.68441677E+00   2.18200925E+06   9.99675083E+00   1.68491471E+00   2.17759725E+06   9.95245743E+00   1.68339562E+00   2.18959075E+06   1.00728645E+01 
0 1160 1.63128611E-09   7.43838697E-08   1.49116985E-08   9.26067933E-09   3.42158635E-09   6.26932894E-10   4.13847907E-08   1.15990181E+01   -1.03959136E-01   -8.77682790E-02   1.10391200E-01   1.16093073E+01   -6.97204620E-02   3.64079438E-02   1.10290751E-01   1.14942799E+01   -5.85751384E-02   4.65453528E-02   1.11372642E-01   1.68441939E+00   2.18198800E+06   9.99653816E+00   1.68501067E+00   2.17666750E+06   9.94312286E+00   1.68339574E+00   2.18959000E+06   1.00728550E+01 
0 1170 1.68356185E-09   7.51994520E-08   1.49563366E-08   9.50689127E-09   3.70615649E-09   6.24885976E-10   4.09271088E-08   1.15989523E+01   -1.03948519E-01   -8.77378285E-02   1.10393547E-01   1.16092596E+01   -6.87777400E-02   3.64208259E-02   1.10292971E-01   1.14878826E+01   -5.99217825E-02   4.56655100E-02   1.11436963E-01   1.68442190E+00   2.18196725E+06   9.99632931E+00   1.68510497E+00   2.17572200E+06   9.93363094E+00   1.68339670E+00   2.18958350E+06   1.00727901E+01 
0 1180 1.72809977E-09   7.59992744E-08   1.49332564E-08   9.72296466E-09   3.95424982E-09   6.22879193E-10   4.04823446E-08   1.15988903E+01   -1.03937171E-01   -8.77067447E-02   1.10395849E-01   1.16091442E+01   -6.78524002E-02   3.64413597E-02   1.10295780E-01   1.14813843E+01   -6.12254404E-02   4.47422788E-02   1.11502416E-01   1.68442428E+00   2.18194725E+06   9.99612808E+00   1.68519735E+00   2.17476150E+06   9.92398930E+00   1.68339860E+00   2.18957025E+06   1.00726566E+01 
0 1190 1.74903403E-09   7.68096982E-08   1.48437440E-08   9.89560522E-09   4.09876044E-09   6.20913154E-10   4.00504483E-08   1.15988379E+01   -1.03925332E-01   -8.76771435E-02   1.10398084E-01   1.16089544E+01   -6.69472888E-02   3.64763290E-02   1.10299237E-01   1.14747715E+01   -6.24826029E-02   4.37686332E-02   1.11569129E-01   1.68442655E+00   2.18192825E+06   9.99593830E+00   1.68528783E+00   2.17378625E+06   9.91419792E+00   1.68340182E+00   2.18954900E+06   1.00724459E+01 
0 1200 1.73688819E-09   7.76418858E-08   1.47037502E-08   1.00310551E-08   4.10125667E-09   6.18985752E-10   3.96321980E-08   1.15987959E+01   -1.03913397E-01   -8.76519606E-02   1.10400207E-01   1.16086903E+01   -6.60670474E-02   3.65312323E-02   1.10303335E-01   1.14680300E+01   -6.36896715E-02   4.27462794E-02   1.11637190E-01   1.68442869E+00   2.18191100E+06   9.99576378E+00   1.68537617E+00   2.17279550E+06   9.90425301E+00   1.68340623E+00   2.18951950E+06   1.00721474E+01 
0 1210 1.69189696E-09   7.84864511E-08   1.45395873E-08   1.01455528E-08   3.96326572E-09   6.17092821E-10   3.92328658E-08   1.15987654E+01   -1.03901863E-01   -8.76339227E-02   1.10402234E-01   1.16083593E+01   -6.52182922E-02   3.66086103E-02   1.10308036E-01   1.14611549E+01   -6.48435801E-02   4.16850857E-02   1.11706607E-01   1.68443060E+00   2.18189525E+06   9.99560642E+00   1.68546224E+00   2.17178925E+06   9.89414883E+00   1.68341184E+00   2.18948100E+06   1.00717630E+01 
0 1220 1.62380054E-09   7.93150292E-08   1.43823735E-08   1.02556088E-08   3.72511333E-09   6.15230256E-10   3.88541110E-08   1.15987396E+01   -1.03891179E-01   -8.76244679E-02   1.10404208E-01   1.16079750E+01   -6.44094124E-02   3.67066264E-02   1.10313207E-01   1.14541540E+01   -6.59417585E-02   4.06020880E-02   1.11777283E-01   1.68443227E+00   2.18188075E+06   9.99546242E+00   1.68554580E+00   2.17076725E+06   9.88389015E+00   1.68341875E+00   2.18943500E+06   1.00712996E+01 
0 1230 1.54863689E-09   8.00879150E-08   1.42620369E-08   1.03754196E-08   3.45404061E-09   6.13393947E-10   3.84949281E-08   1.15987129E+01   -1.03881627E-01   -8.76230970E-02   1.10406183E-01   1.16075573E+01   -6.36500344E-02   3.68188359E-02   1.10318698E-01   1.14470491E+01   -6.69823661E-02   3.95183191E-02   1.11849003E-01   1.68443394E+00   2.18186725E+06   9.99532604E+00   1.68562675E+00   2.16973125E+06   9.87348938E+00   1.68342650E+00   2.18938225E+06   1.00707712E+01 
0 1240 1.48326840E-09   8.07664335E-08   1.42008485E-08   1.05188347E-08   3.22195781E-09   6.11580731E-10   3.81529901E-08   1.15986767E+01   -1.03873275E-01   -8.76273662E-02   1.10408232E-01   1.16071234E+01   -6.29488751E-02   3.69356647E-02   1.10324353E-01   1.14398699E+01   -6.79634884E-02   3.84545326E-02   1.11921467E-01   1.68443561E+00   2.18185375E+06   9.99518967E+00   1.68570459E+00   2.16868300E+06   9.86296654E+00   1.68343496E+00   2.18932500E+06   1.00701952E+01 
0 1250 1.43967605E-09   8.13236980E-08   1.42078411E-08   1.07008056E-08   3.07857118E-09   6.09788942E-10   3.78256964E-08   1.15986252E+01   -1.03865869E-01   -8.76334235E-02   1.10410400E-01   1.16066828E+01   -6.23112544E-02   3.70473936E-02   1.10330097E-01   1.14326506E+01   -6.88822940E-02   3.74268889E-02   1.11994371E-01   1.68443727E+00   2.18183950E+06   9.99504566E+00   1.68577909E+00   2.16762575E+06   9.85235119E+00   1.68344390E+00   2.18926400E+06   1.00695839E+01 
0 1260 1.42231527E-09   8.17499384E-08   1.42728949E-08   1.09297780E-08   3.03675041E-09   6.08017803E-10   3.75118852E-08   1.15985565E+01   -1.03858918E-01   -8.76370519E-02   1.10412702E-01   1.16062336E+01   -6.17392957E-02   3.71469930E-02   1.10335924E-01   1.14254236E+01   -6.97355717E-02   3.64436284E-02   1.12067409E-01   1.68443918E+00   2.18182400E+06   9.99489117E+00   1.68584991E+00   2.16656225E+06   9.84167480E+00   1.68345332E+00   2.18920000E+06   1.00689421E+01 
0 1270 1.42913936E-09   8.20514927E-08   1.43642236E-08   1.11973391E-08   3.08099213E-09   6.06268646E-10   3.72124234E-08   1.15984745E+01   -1.03851832E-01   -8.76348838E-02   1.10415109E-01   1.16057663E+01   -6.12329841E-02   3.72314043E-02   1.10341936E-01   1.14182167E+01   -7.05206618E-02   3.55034508E-02   1.12140365E-01   1.68444109E+00   2.18180725E+06   9.99472427E+00   1.68591678E+00   2.16549575E+06   9.83096886E+00   1.68346322E+00   2.18913275E+06   1.00682650E+01 
0 1280 1.45426093E-09   8.22438651E-08   1.44372585E-08   1.14766934E-08   3.18623772E-09   6.04542916E-10   3.69292579E-08   1.15983868E+01   -1.03844173E-01   -8.76253024E-02   1.10417560E-01   1.16052675E+01   -6.07906915E-02   3.73015739E-02   1.10348240E-01   1.14110460E+01   -7.12351352E-02   3.45974751E-02   1.12213075E-01   1.68444324E+00   2.18179000E+06   9.99454880E+00   1.68597960E+00   2.16442925E+06   9.82026100E+00   1.68347383E+00   2.18906075E+06   1.00675421E+01 
0 1290 1.48950585E-09   8.23447550E-08   1.44505092E-08   1.17291350E-08   3.32541172E-09   6.02844052E-10   3.66570312E-08   1.15983009E+01   -1.03835694E-01   -8.76089483E-02   1.10419989E-01   1.16047249E+01   -6.04093522E-02   3.73616964E-02   1.10354923E-01   1.14039249E+01   -7.18763173E-02   3.37128304E-02   1.12285443E-01   1.68444538E+00   2.18177225E+06   9.99437141E+00   1.68603814E+00   2.16336475E+06   9.80957603E+00   1.68348515E+00   2.18898325E+06   1.00667639E+01 
0 1300 1.52466961E-09   8.23698159E-08   1.43811940E-08   1.19193135E-08   3.46573881E-09   6.01175221E-10   3.63973847E-08   1.15982246E+01   -1.03826508E-01   -8.75885859E-02   1.10422328E-01   1.16041365E+01   -6.00845329E-02   3.74178663E-02   1.10362016E-01   1.13968544E+01   -7.24413767E-02   3.28373015E-02   1.12357460E-01   1.68444741E+00   2.18175525E+06   9.99420071E+00   1.68609226E+00   2.16230450E+06   9.79892921E+00   1.68349743E+00   2.18889950E+06   1.00659227E+01 
0 1310 1.54883728E-09   8.23283699E-08   1.42321985E-08   1.20294441E-08   3.56922936E-09   5.99539085E-10   3.61476324E-08   1.15981617E+01   -1.03816979E-01   -8.75684172E-02   1.10424548E-01   1.16035080E+01   -5.98104671E-02   3.74765284E-02   1.10369429E-01   1.13898344E+01   -7.29291141E-02   3.19630019E-02   1.12429105E-01   1.68444932E+00   2.18173925E+06   9.99404144E+00   1.68614209E+00   2.16124925E+06   9.78833580E+00   1.68351054E+00   2.18880975E+06   1.00650215E+01 
0 1320 1.55327973E-09   8.22221580E-08   1.40326346E-08   1.20658923E-08   3.60293329E-09   5.97936811E-10   3.59022003E-08   1.15981121E+01   -1.03807636E-01   -8.75529870E-02   1.10426657E-01   1.16028547E+01   -5.95800653E-02   3.75433862E-02   1.10377029E-01   1.13828640E+01   -7.33401850E-02   3.10881641E-02   1.12500370E-01   1.68445098E+00   2.18172475E+06   9.99389553E+00   1.68618762E+00   2.16020000E+06   9.77780342E+00   1.68352425E+00   2.18871475E+06   1.00640697E+01 
0 1330 1.53425739E-09   8.20460002E-08   1.38260265E-08   1.20541737E-08   3.55053409E-09   5.96367900E-10   3.56557308E-08   1.15980701E+01   -1.03798948E-01   -8.75458792E-02   1.10428691E-01   1.16021957E+01   -5.93854226E-02   3.76227647E-02   1.10384658E-01   1.13759422E+01   -7.36753568E-02   3.02181318E-02   1.12571232E-01   1.68445265E+00   2.18171150E+06   9.99376297E+00   1.68622899E+00   2.15915775E+06   9.76733875E+00   1.68353856E+00   2.18861625E+06   1.00630808E+01 
0 1340 1.49489388E-09   8.17891177E-08   1.36557716E-08   1.20296653E-08   3.42095596E-09   5.94830740E-10   3.54038896E-08   1.15980272E+01   -1.03791237E-01   -8.75486434E-02   1.10430732E-01   1.16015453E+01   -5.92189655E-02   3.77169102E-02   1.10392183E-01   1.13690758E+01   -7.39358589E-02   2.93641500E-02   1.12641618E-01   1.68445408E+00   2.18169900E+06   9.99363708E+00   1.68626606E+00   2.15812275E+06   9.75694942E+00   1.68355310E+00   2.18851575E+06   1.00620708E+01 
0 1350 1.44452494E-09   8.14384009E-08   1.35511620E-08   1.20253816E-08   3.24769256E-09   5.93321947E-10   3.51447085E-08   1.15979757E+01   -1.03784554E-01   -8.75602663E-02   1.10432826E-01   1.16009140E+01   -5.90746664E-02   3.78251113E-02   1.10399507E-01   1.13622723E+01   -7.41235539E-02   2.85431854E-02   1.12711422E-01   1.68445563E+00   2.18168675E+06   9.99351215E+00   1.68629897E+00   2.15709625E+06   9.74664307E+00   1.68356776E+00   2.18841450E+06   1.00610552E+01 
0 1360 1.39546430E-09   8.09817067E-08   1.35214897E-08   1.20617667E-08   3.07771408E-09   5.91837357E-10   3.48776581E-08   1.15979090E+01   -1.03778675E-01   -8.75772983E-02   1.10435046E-01   1.16003065E+01   -5.89484982E-02   3.79433110E-02   1.10406630E-01   1.13555450E+01   -7.42406473E-02   2.77704038E-02   1.12780496E-01   1.68445718E+00   2.18167350E+06   9.99337959E+00   1.68632782E+00   2.15607900E+06   9.73643112E+00   1.68358231E+00   2.18831350E+06   1.00600414E+01 
0 1370 1.35824074E-09   8.04108211E-08   1.35551037E-08   1.21451125E-08   2.95228086E-09   5.90373195E-10   3.46088029E-08   1.15978260E+01   -1.03773229E-01   -8.75947252E-02   1.10437386E-01   1.15997210E+01   -5.88381663E-02   3.80646139E-02   1.10413551E-01   1.13489113E+01   -7.42897242E-02   2.70537231E-02   1.12848684E-01   1.68445885E+00   2.18165900E+06   9.99323559E+00   1.68635261E+00   2.15507275E+06   9.72632885E+00   1.68359661E+00   2.18821350E+06   1.00590382E+01 
0 1380 1.33764144E-09   7.97247495E-08   1.36269129E-08   1.22659509E-08   2.88886359E-09   5.88927684E-10   3.43376350E-08   1.15977268E+01   -1.03767797E-01   -8.76073241E-02   1.10439844E-01   1.15991535E+01   -5.87423481E-02   3.81807126E-02   1.10420324E-01   1.13423891E+01   -7.42731690E-02   2.63994560E-02   1.12915799E-01   1.68446076E+00   2.18164325E+06   9.99307632E+00   1.68637347E+00   2.15407925E+06   9.71635437E+00   1.68361080E+00   2.18811475E+06   1.00580463E+01 
0 1390 1.33179190E-09   7.89312509E-08   1.37040193E-08   1.24048283E-08   2.87719359E-09   5.87500604E-10   3.40696538E-08   1.15976200E+01   -1.03762046E-01   -8.76111388E-02   1.10442363E-01   1.15985994E+01   -5.86593375E-02   3.82841378E-02   1.10426992E-01   1.13359976E+01   -7.41924420E-02   2.58083753E-02   1.12981677E-01   1.68446279E+00   2.18162625E+06   9.99290562E+00   1.68639052E+00   2.15310025E+06   9.70652676E+00   1.68362474E+00   2.18801725E+06   1.00570669E+01 
0 1400 1.33482281E-09   7.80445220E-08   1.37535103E-08   1.25356134E-08   2.89342572E-09   5.86093174E-10   3.38097550E-08   1.15975122E+01   -1.03755802E-01   -8.76046196E-02   1.10444874E-01   1.15980539E+01   -5.85860498E-02   3.83705460E-02   1.10433578E-01   1.13297520E+01   -7.40485862E-02   2.52765920E-02   1.13046184E-01   1.68446493E+00   2.18160850E+06   9.99272823E+00   1.68640399E+00   2.15213800E+06   9.69686794E+00   1.68363845E+00   2.18792100E+06   1.00560999E+01 
0 1410 1.34030731E-09   7.70814381E-08   1.37485303E-08   1.26314683E-08   2.91654412E-09   5.84707727E-10   3.35599815E-08   1.15974121E+01   -1.03749119E-01   -8.75890553E-02   1.10447310E-01   1.15975122E+01   -5.85180260E-02   3.84400040E-02   1.10440105E-01   1.13236628E+01   -7.38429204E-02   2.47967951E-02   1.13109209E-01   1.68446708E+00   2.18159100E+06   9.99255180E+00   1.68641376E+00   2.15119425E+06   9.68739319E+00   1.68365204E+00   2.18782550E+06   1.00551434E+01 
0 1420 1.34298728E-09   7.60581145E-08   1.36755389E-08   1.26707924E-08   2.93290925E-09   5.83347093E-10   3.33194805E-08   1.15973272E+01   -1.03742220E-01   -8.75682011E-02   1.10449612E-01   1.15969734E+01   -5.84499985E-02   3.84967960E-02   1.10446610E-01   1.13177328E+01   -7.35767484E-02   2.43602917E-02   1.13170728E-01   1.68446898E+00   2.18157425E+06   9.99238396E+00   1.68642032E+00   2.15027025E+06   9.67811584E+00   1.68366551E+00   2.18773100E+06   1.00541925E+01 
0 1430 1.33901423E-09   7.49874189E-08   1.35377354E-08   1.26435120E-08   2.93295011E-09   5.82012438E-10   3.30882131E-08   1.15972576E+01   -1.03735432E-01   -8.75472426E-02   1.10451788E-01   1.15964336E+01   -5.83768897E-02   3.85478996E-02   1.10453077E-01   1.13119631E+01   -7.32510760E-02   2.39597876E-02   1.13230728E-01   1.68447089E+00   2.18155875E+06   9.99222946E+00   1.68642366E+00   2.14936675E+06   9.66904545E+00   1.68367887E+00   2.18763675E+06   1.00532465E+01 
0 1440 1.32572298E-09   7.38775086E-08   1.33525546E-08   1.25550956E-08   2.90733282E-09   5.80703874E-10   3.28609246E-08   1.15972033E+01   -1.03729151E-01   -8.75313058E-02   1.10453844E-01   1.15958929E+01   -5.82948588E-02   3.86006162E-02   1.10459514E-01   1.13063478E+01   -7.28683099E-02   2.35912912E-02   1.13289244E-01   1.68447256E+00   2.18154500E+06   9.99209023E+00   1.68642402E+00   2.14848425E+06   9.66018486E+00   1.68369210E+00   2.18754275E+06   1.00523024E+01 
0 1450 1.30195099E-09   7.27308063E-08   1.31474200E-08   1.24233308E-08   2.84853341E-09   5.79420623E-10   3.26329932E-08   1.15971565E+01   -1.03723682E-01   -8.75240415E-02   1.10455826E-01   1.15953550E+01   -5.82017936E-02   3.86602357E-02   1.10465907E-01   1.13008823E+01   -7.24316761E-02   2.32546069E-02   1.13346316E-01   1.68447399E+00   2.18153250E+06   9.99196529E+00   1.68642175E+00   2.14762250E+06   9.65153408E+00   1.68370533E+00   2.18744900E+06   1.00513620E+01 
0 1460 1.26900734E-09   7.15458555E-08   1.29492186E-08   1.22735306E-08   2.75681833E-09   5.78160630E-10   3.24155316E-08   1.15971117E+01   -1.03719197E-01   -8.75266269E-02   1.10457800E-01   1.15948229E+01   -5.80970272E-02   3.87288630E-02   1.10472217E-01   1.12955608E+01   -7.19455555E-02   2.29528788E-02   1.13401979E-01   1.68447542E+00   2.18152100E+06   9.99184799E+00   1.68641686E+00   2.14678150E+06   9.64309120E+00   1.68371832E+00   2.18735575E+06   1.00504265E+01 
0 1470 1.23082144E-09   7.03183289E-08   1.27757929E-08   1.21301449E-08   2.64339528E-09   5.76921788E-10   3.22042055E-08   1.15970602E+01   -1.03715718E-01   -8.75374898E-02   1.10459834E-01   1.15943031E+01   -5.79811186E-02   3.88054997E-02   1.10478409E-01   1.12903814E+01   -7.14141279E-02   2.26914249E-02   1.13456227E-01   1.68447673E+00   2.18150950E+06   9.99173450E+00   1.68640959E+00   2.14596100E+06   9.63485432E+00   1.68373132E+00   2.18726375E+06   1.00495033E+01 
0 1480 1.19303034E-09   6.90433524E-08   1.26343132E-08   1.20089743E-08   2.52827004E-09   5.75701486E-10   3.19948654E-08   1.15969963E+01   -1.03713058E-01   -8.75528306E-02   1.10461950E-01   1.15937996E+01   -5.78558408E-02   3.88868637E-02   1.10484429E-01   1.12853460E+01   -7.08421841E-02   2.24760082E-02   1.13509044E-01   1.68447816E+00   2.18149775E+06   9.99161625E+00   1.68640018E+00   2.14516100E+06   9.62682247E+00   1.68374395E+00   2.18717350E+06   1.00485954E+01 
0 1490 1.16104049E-09   6.77185881E-08   1.25215065E-08   1.19153993E-08   2.43239096E-09   5.74496672E-10   3.17898987E-08   1.15969200E+01   -1.03710935E-01   -8.75676572E-02   1.10464163E-01   1.15933151E+01   -5.77239543E-02   3.89686003E-02   1.10490285E-01   1.12804594E+01   -7.02336729E-02   2.23111268E-02   1.13560386E-01   1.68447959E+00   2.18148525E+06   9.99149036E+00   1.68638873E+00   2.14438175E+06   9.61899853E+00   1.68375623E+00   2.18708525E+06   1.00477095E+01 
0 1500 1.13783816E-09   6.63464093E-08   1.24247785E-08   1.18436896E-08   2.36743736E-09   5.73305459E-10   3.15826085E-08   1.15968323E+01   -1.03708975E-01   -8.75771344E-02   1.10466458E-01   1.15928488E+01   -5.75890057E-02   3.90464440E-02   1.10495977E-01   1.12757254E+01   -6.95917979E-02   2.21995283E-02   1.13610201E-01   1.68448126E+00   2.18147175E+06   9.99135494E+00   1.68637550E+00   2.14362325E+06   9.61138535E+00   1.68376827E+00   2.18699900E+06   1.00468454E+01 
0 1510 1.12316767E-09   6.49344898E-08   1.23265611E-08   1.17799761E-08   2.33162489E-09   5.72127290E-10   3.13780468E-08   1.15967388E+01   -1.03706874E-01   -8.75778124E-02   1.10468782E-01   1.15923958E+01   -5.74550554E-02   3.91169377E-02   1.10501550E-01   1.12711487E+01   -6.89193830E-02   2.21408252E-02   1.13658443E-01   1.68448293E+00   2.18145750E+06   9.99121189E+00   1.68636060E+00   2.14288625E+06   9.60398674E+00   1.68377984E+00   2.18691525E+06   1.00460024E+01 
0 1520 1.11440779E-09   6.34954063E-08   1.22088517E-08   1.17071242E-08   2.31420039E-09   5.70962277E-10   3.11768886E-08   1.15966473E+01   -1.03704445E-01   -8.75684991E-02   1.10471085E-01   1.15919504E+01   -5.73262088E-02   3.91777121E-02   1.10507064E-01   1.12667351E+01   -6.82196915E-02   2.21315790E-02   1.13705084E-01   1.68448472E+00   2.18144300E+06   9.99106598E+00   1.68634427E+00   2.14217125E+06   9.59680843E+00   1.68379128E+00   2.18683300E+06   1.00451765E+01 
0 1530 1.10812215E-09   6.20432203E-08   1.20564287E-08   1.16077761E-08   2.30318031E-09   5.69811309E-10   3.09783097E-08   1.15965633E+01   -1.03701688E-01   -8.75504389E-02   1.10473305E-01   1.15915060E+01   -5.72060905E-02   3.92275602E-02   1.10512555E-01   1.12624836E+01   -6.74959198E-02   2.21662745E-02   1.13750115E-01   1.68448639E+00   2.18142875E+06   9.99092293E+00   1.68632674E+00   2.14147850E+06   9.58985424E+00   1.68380249E+00   2.18675200E+06   1.00443640E+01 
0 1540 1.10136444E-09   6.05908710E-08   1.18610881E-08   1.14679990E-08   2.29037944E-09   5.68675829E-10   3.07806935E-08   1.15964918E+01   -1.03698753E-01   -8.75269324E-02   1.10475414E-01   1.15910616E+01   -5.70972562E-02   3.92664932E-02   1.10518061E-01   1.12583933E+01   -6.67511746E-02   2.22381093E-02   1.13793559E-01   1.68448794E+00   2.18141525E+06   9.99078751E+00   1.68630803E+00   2.14080825E+06   9.58312416E+00   1.68381357E+00   2.18667200E+06   1.00435610E+01 
