RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.89372207E-09   1.05725555E-07   2.49261412E-08   1.97704022E-08   4.44672388E-09   7.55435936E-10   7.17992066E-08   1.15971575E+01   -5.86798973E-02   9.28428620E-02   1.10348538E-01   1.15085144E+01   1.96225233E-02   4.13118228E-02   1.11211196E-01   1.09202347E+01   -1.15003474E-01   -8.63708649E-03   1.17342405E-01   1.68446541E+00   2.18160425E+06   9.99268627E+00   1.67757964E+00   2.07909162E+06   8.96353626E+00   1.68462849E+00   2.18020975E+06   9.97868443E+00 
0 1040 1.88234561E-09   1.03650812E-07   2.41231337E-08   1.91066629E-08   4.50385862E-09   7.54625529E-10   7.04924759E-08   1.15970621E+01   -5.86326607E-02   9.28421840E-02   1.10351190E-01   1.15046425E+01   2.05295775E-02   4.15082127E-02   1.11250594E-01   1.09143486E+01   -1.14010192E-01   -8.15158617E-03   1.17410339E-01   1.68447018E+00   2.18156500E+06   9.99229240E+00   1.67738843E+00   2.07834175E+06   8.95600891E+00   1.68470180E+00   2.17956150E+06   9.97217751E+00 
0 1050 1.86883753E-09   1.01708011E-07   2.32631550E-08   1.82712920E-08   4.58654625E-09   7.53869578E-10   6.90392525E-08   1.15969381E+01   -5.85934632E-02   9.28495005E-02   1.10354051E-01   1.15008240E+01   2.14578751E-02   4.17222194E-02   1.11289494E-01   1.09087400E+01   -1.13244630E-01   -7.73010589E-03   1.17475472E-01   1.68447495E+00   2.18152450E+06   9.99188423E+00   1.67720377E+00   2.07762562E+06   8.94882011E+00   1.68477368E+00   2.17891275E+06   9.96566486E+00 
0 1060 1.83674642E-09   9.98904497E-08   2.23968772E-08   1.73436838E-08   4.59487470E-09   7.53171636E-10   6.74867380E-08   1.15967999E+01   -5.85582964E-02   9.28735510E-02   1.10357009E-01   1.14970703E+01   2.23879404E-02   4.19529863E-02   1.11327797E-01   1.09033623E+01   -1.12667479E-01   -7.39053311E-03   1.17538229E-01   1.68447995E+00   2.18148275E+06   9.99146557E+00   1.67702520E+00   2.07693988E+06   8.94193459E+00   1.68484390E+00   2.17826575E+06   9.95916843E+00 
0 1070 1.77981374E-09   9.81755051E-08   2.15826059E-08   1.64246483E-08   4.47973170E-09   7.52530982E-10   6.58884787E-08   1.15966654E+01   -5.85232005E-02   9.29183885E-02   1.10359922E-01   1.14933805E+01   2.33045183E-02   4.21997346E-02   1.11365527E-01   1.08981667E+01   -1.12241022E-01   -7.12734368E-03   1.17599055E-01   1.68448496E+00   2.18144100E+06   9.99104691E+00   1.67685187E+00   2.07628000E+06   8.93531036E+00   1.68491220E+00   2.17762150E+06   9.95270157E+00 
0 1080 1.70870884E-09   9.65277636E-08   2.08627444E-08   1.56037405E-08   4.27542313E-09   7.51941343E-10   6.42891536E-08   1.15965528E+01   -5.84853031E-02   9.29824859E-02   1.10362634E-01   1.14897432E+01   2.42031626E-02   4.24579605E-02   1.11402795E-01   1.08931208E+01   -1.11931168E-01   -6.91535976E-03   1.17658257E-01   1.68448973E+00   2.18140075E+06   9.99064159E+00   1.67668271E+00   2.07564212E+06   8.92890644E+00   1.68497872E+00   2.17698075E+06   9.94626713E+00 
0 1090 1.64466052E-09   9.49046424E-08   2.02553938E-08   1.49344466E-08   4.07309475E-09   7.51391727E-10   6.27298036E-08   1.15964737E+01   -5.84434457E-02   9.30592790E-02   1.10365063E-01   1.14861498E+01   2.50868369E-02   4.27198075E-02   1.11439683E-01   1.08882093E+01   -1.11705199E-01   -6.71749376E-03   1.17715925E-01   1.68449414E+00   2.18136350E+06   9.99026680E+00   1.67651725E+00   2.07502350E+06   8.92269611E+00   1.68504333E+00   2.17634325E+06   9.93986797E+00 
0 1100 1.60359537E-09   9.32683690E-08   1.97618046E-08   1.44314951E-08   3.95024191E-09   7.50869811E-10   6.12379978E-08   1.15964336E+01   -5.83981648E-02   9.31388214E-02   1.10367171E-01   1.14825926E+01   2.59585492E-02   4.29768972E-02   1.11476250E-01   1.08834438E+01   -1.11531511E-01   -6.49545947E-03   1.17771938E-01   1.68449807E+00   2.18133025E+06   9.98993301E+00   1.67635536E+00   2.07442300E+06   8.91666794E+00   1.68510616E+00   2.17570925E+06   9.93350410E+00 
0 1110 1.58395930E-09   9.16000786E-08   1.93717202E-08   1.40812215E-08   3.90824395E-09   7.50364770E-10   5.98294108E-08   1.15964289E+01   -5.83512858E-02   9.32103992E-02   1.10369004E-01   1.14790726E+01   2.68185195E-02   4.32241522E-02   1.11512475E-01   1.08788528E+01   -1.11384526E-01   -6.22118218E-03   1.17826015E-01   1.68450141E+00   2.18130150E+06   9.98964500E+00   1.67619729E+00   2.07384162E+06   8.91083050E+00   1.68516719E+00   2.17507925E+06   9.92718029E+00 
0 1120 1.57058477E-09   8.99050860E-08   1.90605505E-08   1.38510812E-08   3.88509003E-09   7.49869833E-10   5.85225202E-08   1.15964470E+01   -5.83052821E-02   9.32652578E-02   1.10370666E-01   1.14755964E+01   2.76653282E-02   4.34621312E-02   1.11548275E-01   1.08744698E+01   -1.11242801E-01   -5.88313863E-03   1.17877819E-01   1.68450439E+00   2.18127700E+06   9.98939896E+00   1.67604375E+00   2.07328112E+06   8.90520287E+00   1.68522620E+00   2.17445425E+06   9.92090607E+00 
0 1130 1.54976043E-09   8.82075426E-08   1.87856610E-08   1.36892613E-08   3.82622600E-09   7.49380891E-10   5.73225556E-08   1.15964727E+01   -5.82625791E-02   9.32987779E-02   1.10372275E-01   1.14721718E+01   2.84966063E-02   4.36980166E-02   1.11583568E-01   1.08703241E+01   -1.11088619E-01   -5.48744248E-03   1.17927089E-01   1.68450689E+00   2.18125575E+06   9.98918533E+00   1.67589557E+00   2.07274375E+06   8.89980888E+00   1.68528342E+00   2.17383525E+06   9.91469097E+00 
0 1140 1.51928681E-09   8.65387548E-08   1.84921980E-08   1.35292337E-08   3.73124065E-09   7.48899054E-10   5.62159670E-08   1.15964909E+01   -5.82250021E-02   9.33114588E-02   1.10373966E-01   1.14688063E+01   2.93086842E-02   4.39426601E-02   1.11618266E-01   1.08664312E+01   -1.10910185E-01   -5.05456561E-03   1.17973708E-01   1.68450916E+00   2.18123600E+06   9.98898888E+00   1.67575324E+00   2.07223162E+06   8.89466763E+00   1.68533850E+00   2.17322300E+06   9.90854359E+00 
0 1150 1.48641655E-09   8.49266115E-08   1.81323507E-08   1.33058045E-08   3.64200448E-09   7.48428042E-10   5.51814701E-08   1.15964880E+01   -5.81935123E-02   9.33084413E-02   1.10375822E-01   1.14655027E+01   3.00958138E-02   4.42062356E-02   1.11652352E-01   1.08627882E+01   -1.10700093E-01   -4.61358950E-03   1.18017741E-01   1.68451142E+00   2.18121675E+06   9.98879528E+00   1.67561734E+00   2.07174550E+06   8.88978672E+00   1.68539166E+00   2.17261825E+06   9.90247154E+00 
0 1160 1.45782741E-09   8.33874907E-08   1.76884640E-08   1.29802000E-08   3.59235042E-09   7.47974738E-10   5.42125065E-08   1.15964603E+01   -5.81681058E-02   9.32978094E-02   1.10377878E-01   1.14622593E+01   3.08539793E-02   4.44946662E-02   1.11685835E-01   1.08593721E+01   -1.10454172E-01   -4.19522962E-03   1.18059419E-01   1.68451381E+00   2.18119650E+06   9.98859215E+00   1.67551291E+00   2.07121262E+06   8.88516235E+00   1.68544269E+00   2.17202100E+06   9.89647770E+00 
0 1170 1.43229761E-09   8.19174417E-08   1.71728818E-08   1.25505490E-08   3.57093088E-09   7.47544582E-10   5.32988516E-08   1.15964079E+01   -5.81477657E-02   9.32883546E-02   1.10380113E-01   1.14590759E+01   3.15825194E-02   4.48084623E-02   1.11718744E-01   1.08561554E+01   -1.10109687E-01   -3.83616472E-03   1.18099041E-01   1.68451643E+00   2.18117475E+06   9.98837376E+00   1.67564166E+00   2.07005475E+06   8.88079071E+00   1.68549192E+00   2.17143200E+06   9.89056301E+00 
0 1180 1.40299916E-09   8.05127627E-08   1.66338623E-08   1.20573134E-08   3.53454577E-09   7.47140294E-10   5.24405834E-08   1.15963392E+01   -5.81306666E-02   9.32872593E-02   1.10382475E-01   1.14559488E+01   3.22839729E-02   4.51438092E-02   1.11751087E-01   1.08530636E+01   -1.09652430E-01   -3.55379377E-03   1.18137360E-01   1.68451917E+00   2.18115125E+06   9.98813820E+00   1.67576313E+00   2.06895500E+06   8.87663746E+00   1.68553913E+00   2.17085100E+06   9.88473129E+00 
0 1190 1.36519696E-09   7.91535086E-08   1.61219305E-08   1.15566285E-08   3.45065820E-09   7.46760986E-10   5.16287990E-08   1.15962639E+01   -5.81146181E-02   9.32984874E-02   1.10384852E-01   1.14528799E+01   3.29622366E-02   4.54954542E-02   1.11782879E-01   1.08500385E+01   -1.09126821E-01   -3.34015815E-03   1.18174970E-01   1.68452203E+00   2.18112675E+06   9.98789215E+00   1.67587852E+00   2.06790362E+06   8.87266827E+00   1.68558455E+00   2.17027850E+06   9.87898350E+00 
0 1200 1.32121902E-09   7.78151232E-08   1.56724944E-08   1.10988596E-08   3.32300143E-09   7.46401940E-10   5.08585956E-08   1.15961952E+01   -5.80975227E-02   9.33221728E-02   1.10387176E-01   1.14498701E+01   3.36219110E-02   4.58592437E-02   1.11814104E-01   1.08470564E+01   -1.08568840E-01   -3.16973636E-03   1.18212067E-01   1.68452501E+00   2.18110200E+06   9.98764324E+00   1.67598844E+00   2.06689475E+06   8.86885834E+00   1.68562806E+00   2.16971475E+06   9.87332439E+00 
0 1210 1.27883071E-09   7.64731993E-08   1.52986104E-08   1.07146230E-08   3.18512972E-09   7.46056938E-10   5.01296817E-08   1.15961409E+01   -5.80777675E-02   9.33549404E-02   1.10389359E-01   1.14469213E+01   3.42677981E-02   4.62325327E-02   1.11844733E-01   1.08441124E+01   -1.08004399E-01   -3.01433471E-03   1.18248694E-01   1.68452775E+00   2.18107800E+06   9.98740292E+00   1.67609358E+00   2.06592338E+06   8.86519051E+00   1.68566966E+00   2.16916050E+06   9.86775970E+00 
0 1220 1.24482968E-09   7.51136611E-08   1.49943045E-08   1.04117497E-08   3.07161918E-09   7.45719986E-10   4.94354495E-08   1.15961065E+01   -5.80546111E-02   9.33910832E-02   1.10391386E-01   1.14440374E+01   3.49050835E-02   4.66142334E-02   1.11874744E-01   1.08412199E+01   -1.07449308E-01   -2.84927990E-03   1.18284687E-01   1.68453038E+00   2.18105575E+06   9.98717690E+00   1.67619431E+00   2.06498675E+06   8.86165333E+00   1.68570948E+00   2.16861625E+06   9.86229515E+00 
0 1230 1.21953170E-09   7.37357482E-08   1.47441206E-08   1.01805417E-08   2.99057046E-09   7.45385087E-10   4.87596274E-08   1.15960913E+01   -5.80283292E-02   9.34240595E-02   1.10393263E-01   1.14412203E+01   3.55373248E-02   4.70051244E-02   1.11904085E-01   1.08384037E+01   -1.06912151E-01   -2.65651639E-03   1.18319780E-01   1.68453276E+00   2.18103525E+06   9.98697281E+00   1.67629075E+00   2.06408500E+06   8.85824776E+00   1.68574739E+00   2.16808250E+06   9.85693741E+00 
0 1240 1.19741128E-09   7.23488540E-08   1.45286414E-08   1.00000674E-08   2.92315283E-09   7.45048467E-10   4.81027591E-08   1.15960903E+01   -5.80000728E-02   9.34480876E-02   1.10395044E-01   1.14384747E+01   3.61655205E-02   4.74064462E-02   1.11932732E-01   1.08356953E+01   -1.06398664E-01   -2.42996705E-03   1.18353657E-01   1.68453491E+00   2.18101725E+06   9.98679066E+00   1.67638278E+00   2.06321962E+06   8.85498047E+00   1.68578362E+00   2.16756000E+06   9.85169029E+00 
0 1250 1.17224608E-09   7.09664434E-08   1.43262966E-08   9.84305526E-09   2.84592416E-09   7.44708628E-10   4.74610999E-08   1.15960941E+01   -5.79715408E-02   9.34594870E-02   1.10396795E-01   1.14358025E+01   3.67891937E-02   4.78188656E-02   1.11960649E-01   1.08331203E+01   -1.05912499E-01   -2.17615394E-03   1.18386060E-01   1.68453681E+00   2.18100075E+06   9.98662567E+00   1.67647028E+00   2.06239288E+06   8.85185909E+00   1.68581808E+00   2.16704875E+06   9.84655952E+00 
0 1260 1.14176180E-09   6.96017111E-08   1.41186280E-08   9.68049729E-09   2.75162759E-09   7.44366679E-10   4.68430272E-08   1.15960941E+01   -5.79445995E-02   9.34573933E-02   1.10398598E-01   1.14332047E+01   3.74072082E-02   4.82426696E-02   1.11987822E-01   1.08306923E+01   -1.05455987E-01   -1.90947263E-03   1.18416846E-01   1.68453872E+00   2.18098525E+06   9.98647213E+00   1.67655289E+00   2.06160650E+06   8.84888935E+00   1.68585074E+00   2.16654975E+06   9.84154797E+00 
0 1270 1.10808340E-09   6.82640859E-08   1.38945495E-08   9.49123713E-09   2.65005240E-09   7.44024731E-10   4.62453080E-08   1.15960798E+01   -5.79207949E-02   9.34438929E-02   1.10400513E-01   1.14306831E+01   3.80171947E-02   4.86780889E-02   1.12014227E-01   1.08284121E+01   -1.05030641E-01   -1.64681824E-03   1.18446030E-01   1.68454051E+00   2.18097000E+06   9.98631859E+00   1.67663097E+00   2.06086038E+06   8.84607220E+00   1.68588185E+00   2.16606275E+06   9.83665943E+00 
0 1280 1.07518094E-09   6.69568507E-08   1.36520644E-08   9.26827326E-09   2.55601518E-09   7.43684725E-10   4.56749092E-08   1.15960455E+01   -5.79009950E-02   9.34234709E-02   1.10402592E-01   1.14282417E+01   3.86160240E-02   4.91252318E-02   1.12039849E-01   1.08262691E+01   -1.04637332E-01   -1.40249450E-03   1.18473709E-01   1.68454230E+00   2.18095425E+06   9.98615837E+00   1.67670465E+00   2.06015325E+06   8.84340191E+00   1.68591118E+00   2.16558825E+06   9.83189774E+00 
0 1290 1.04639153E-09   6.56775825E-08   1.33982674E-08   9.01872088E-09   2.47818166E-09   7.43348272E-10   4.51340121E-08   1.15959892E+01   -5.78852706E-02   9.34018940E-02   1.10404842E-01   1.14258814E+01   3.92020568E-02   4.95836325E-02   1.12064652E-01   1.08242445E+01   -1.04276821E-01   -1.18451379E-03   1.18500084E-01   1.68454432E+00   2.18093675E+06   9.98598385E+00   1.67677426E+00   2.05948188E+06   8.84086704E+00   1.68593895E+00   2.16512700E+06   9.82726479E+00 
0 1300 1.02320030E-09   6.44205187E-08   1.31441800E-08   8.75987016E-09   2.41598741E-09   7.43015927E-10   4.46210393E-08   1.15959139E+01   -5.78729771E-02   9.33848396E-02   1.10407241E-01   1.14236059E+01   3.97744440E-02   5.00515923E-02   1.12088628E-01   1.08223162E+01   -1.03949577E-01   -9.93267284E-04   1.18525364E-01   1.68454659E+00   2.18091775E+06   9.98579311E+00   1.67684031E+00   2.05884212E+06   8.83845139E+00   1.68596530E+00   2.16467875E+06   9.82276535E+00 
0 1310 1.00567854E-09   6.31773460E-08   1.29009576E-08   8.51131876E-09   2.36501685E-09   7.42686412E-10   4.41347439E-08   1.15958242E+01   -5.78628890E-02   9.33765918E-02   1.10409729E-01   1.14214144E+01   4.03323658E-02   5.05266972E-02   1.12111777E-01   1.08204660E+01   -1.03655547E-01   -8.22856324E-04   1.18549742E-01   1.68454897E+00   2.18089700E+06   9.98558521E+00   1.67690325E+00   2.05822962E+06   8.83613777E+00   1.68599010E+00   2.16424375E+06   9.81839943E+00 
0 1320 9.92945504E-10   6.19399643E-08   1.26745352E-08   8.28804936E-09   2.32183517E-09   7.42357287E-10   4.36737650E-08   1.15957279E+01   -5.78535236E-02   9.33790356E-02   1.10412262E-01   1.14193106E+01   4.08749022E-02   5.10059483E-02   1.12134069E-01   1.08186789E+01   -1.03393734E-01   -6.63527113E-04   1.18573345E-01   1.68455160E+00   2.18087500E+06   9.98536491E+00   1.67696345E+00   2.05764088E+06   8.83391476E+00   1.68601346E+00   2.16382275E+06   9.81417179E+00 
0 1330 9.83440884E-10   6.07024830E-08   1.24632633E-08   8.09548339E-09   2.28463692E-09   7.42026274E-10   4.32303473E-08   1.15956335E+01   -5.78434877E-02   9.33913663E-02   1.10414766E-01   1.14172955E+01   4.14007120E-02   5.14860265E-02   1.12155490E-01   1.08169498E+01   -1.03162572E-01   -5.04618045E-04   1.18596233E-01   1.68455422E+00   2.18085275E+06   9.98513985E+00   1.67702127E+00   2.05707325E+06   8.83177185E+00   1.68603539E+00   2.16341550E+06   9.81008530E+00 
0 1340 9.75014736E-10   5.94617546E-08   1.22593313E-08   7.92944910E-09   2.25134911E-09   7.41691764E-10   4.27988915E-08   1.15955477E+01   -5.78317605E-02   9.34104696E-02   1.10417187E-01   1.14153719E+01   4.19083647E-02   5.19640893E-02   1.12176016E-01   1.08152819E+01   -1.02959789E-01   -3.37488222E-04   1.18618384E-01   1.68455672E+00   2.18083050E+06   9.98491764E+00   1.67707682E+00   2.05652612E+06   8.82970524E+00   1.68605602E+00   2.16302300E+06   9.80614281E+00 
0 1350 9.65483693E-10   5.82187667E-08   1.20534231E-08   7.77930254E-09   2.21871432E-09   7.41353368E-10   4.23855226E-08   1.15954742E+01   -5.78178912E-02   9.34316739E-02   1.10419504E-01   1.14135427E+01   4.23956886E-02   5.24381064E-02   1.12195626E-01   1.08136816E+01   -1.02782585E-01   -1.57527407E-04   1.18639722E-01   1.68455923E+00   2.18080925E+06   9.98470402E+00   1.67713010E+00   2.05600000E+06   8.82771873E+00   1.68607533E+00   2.16264500E+06   9.80234718E+00 
0 1360 9.53122803E-10   5.69779495E-08   1.18378409E-08   7.63238983E-09   2.18240381E-09   7.41011363E-10   4.19809467E-08   1.15954132E+01   -5.78020215E-02   9.34500173E-02   1.10421717E-01   1.14118071E+01   4.28590775E-02   5.29065616E-02   1.12214305E-01   1.08121586E+01   -1.02628022E-01   3.56988057E-05   1.18660174E-01   1.68456161E+00   2.18078925E+06   9.98450375E+00   1.67718089E+00   2.05549575E+06   8.82581425E+00   1.68609333E+00   2.16228175E+06   9.79870319E+00 
0 1370 9.37134814E-10   5.57451969E-08   1.16060050E-08   7.47762563E-09   2.13841500E-09   7.40666140E-10   4.15815862E-08   1.15953627E+01   -5.77848330E-02   9.34614092E-02   1.10423855E-01   1.14101677E+01   4.32939976E-02   5.33684082E-02   1.12232059E-01   1.08107166E+01   -1.02493100E-01   2.38961802E-04   1.18679695E-01   1.68456376E+00   2.18077075E+06   9.98431873E+00   1.67722929E+00   2.05501462E+06   8.82399750E+00   1.68611026E+00   2.16193400E+06   9.79520988E+00 
0 1380 9.17982301E-10   5.45271703E-08   1.13555831E-08   7.30887439E-09   2.08532791E-09   7.40319306E-10   4.11865138E-08   1.15953150E+01   -5.77673614E-02   9.34635997E-02   1.10425964E-01   1.14086208E+01   4.36956435E-02   5.38228452E-02   1.12248890E-01   1.08093576E+01   -1.02374658E-01   4.46653314E-04   1.18698277E-01   1.68456578E+00   2.18075350E+06   9.98414421E+00   1.67727506E+00   2.05455700E+06   8.82226944E+00   1.68612599E+00   2.16160125E+06   9.79186916E+00 
0 1390 8.97297514E-10   5.33294156E-08   1.10898846E-08   7.12670190E-09   2.02566763E-09   7.39971695E-10   4.07965999E-08   1.15952644E+01   -5.77507280E-02   9.34566334E-02   1.10428095E-01   1.14071665E+01   4.40594107E-02   5.42692021E-02   1.12264805E-01   1.08080797E+01   -1.02269612E-01   6.52731396E-04   1.18715964E-01   1.68456769E+00   2.18073675E+06   9.98397636E+00   1.67731845E+00   2.05412250E+06   8.82062912E+00   1.68614054E+00   2.16128325E+06   9.78867912E+00 
0 1400 8.77299677E-10   5.21545900E-08   1.08141309E-08   6.93479540E-09   1.96539918E-09   7.39624140E-10   4.04133935E-08   1.15952053E+01   -5.77358827E-02   9.34427828E-02   1.10430293E-01   1.14058008E+01   4.43811044E-02   5.47067411E-02   1.12279847E-01   1.08068733E+01   -1.02175198E-01   8.52199155E-04   1.18732840E-01   1.68456960E+00   2.18072000E+06   9.98380852E+00   1.67735946E+00   2.05370988E+06   8.81907082E+00   1.68615413E+00   2.16098025E+06   9.78563690E+00 
0 1410 8.59871174E-10   5.10025551E-08   1.05337357E-08   6.73903422E-09   1.91118721E-09   7.39276695E-10   4.00341875E-08   1.15951328E+01   -5.77233657E-02   9.34259295E-02   1.10432595E-01   1.14045191E+01   4.46577556E-02   5.51349111E-02   1.12294041E-01   1.08057308E+01   -1.02088787E-01   1.04238663E-03   1.18749008E-01   1.68457162E+00   2.18070275E+06   9.98363495E+00   1.67739844E+00   2.05331700E+06   8.81758785E+00   1.68616688E+00   2.16069175E+06   9.78273964E+00 
0 1420 8.45638448E-10   4.98708879E-08   1.02551452E-08   6.54623689E-09   1.86661997E-09   7.38928640E-10   3.96543989E-08   1.15950470E+01   -5.77132180E-02   9.34106261E-02   1.10434994E-01   1.14033184E+01   4.48874868E-02   5.55531979E-02   1.12307429E-01   1.08046427E+01   -1.02007955E-01   1.22313015E-03   1.18764557E-01   1.68457377E+00   2.18068450E+06   9.98345089E+00   1.67743564E+00   2.05294200E+06   8.81617165E+00   1.68617857E+00   2.16041725E+06   9.77998352E+00 
0 1430 8.33572267E-10   4.87564051E-08   9.98481120E-09   6.36336051E-09   1.82958904E-09   7.38579087E-10   3.92819217E-08   1.15949497E+01   -5.77049777E-02   9.34009477E-02   1.10437475E-01   1.14021950E+01   4.50682119E-02   5.59612326E-02   1.12320051E-01   1.08036003E+01   -1.01930603E-01   1.39625045E-03   1.18779562E-01   1.68457603E+00   2.18066500E+06   9.98325539E+00   1.67747104E+00   2.05258262E+06   8.81481457E+00   1.68618953E+00   2.16015625E+06   9.77736282E+00 
0 1440 8.21558543E-10   4.76577107E-08   9.72717729E-09   6.19599128E-09   1.79344539E-09   7.38227424E-10   3.89131891E-08   1.15948467E+01   -5.76978102E-02   9.33994949E-02   1.10439986E-01   1.14011440E+01   4.51979265E-02   5.63589521E-02   1.12331934E-01   1.08026009E+01   -1.01854987E-01   1.56465021E-03   1.18794069E-01   1.68457842E+00   2.18064450E+06   9.98305035E+00   1.67750502E+00   2.05223775E+06   8.81351185E+00   1.68619967E+00   2.15990825E+06   9.77487373E+00 
0 1450 8.07700795E-10   4.65740548E-08   9.48283407E-09   6.04647621E-09   1.75220682E-09   7.37873596E-10   3.85463643E-08   1.15947447E+01   -5.76907024E-02   9.34068263E-02   1.10442482E-01   1.14001656E+01   4.52753715E-02   5.67460582E-02   1.12343103E-01   1.08016434E+01   -1.01779580E-01   1.73115963E-03   1.18808083E-01   1.68458080E+00   2.18062375E+06   9.98284245E+00   1.67753756E+00   2.05190662E+06   8.81226158E+00   1.68620908E+00   2.15967325E+06   9.77251434E+00 
0 1460 7.91555710E-10   4.55062228E-08   9.24903087E-09   5.91240612E-09   1.70548309E-09   7.37518491E-10   3.81851812E-08   1.15946503E+01   -5.76827601E-02   9.34213549E-02   1.10444903E-01   1.13992558E+01   4.53001410E-02   5.71215376E-02   1.12353586E-01   1.08007288E+01   -1.01703100E-01   1.89769210E-03   1.18821606E-01   1.68458319E+00   2.18060325E+06   9.98263645E+00   1.67756867E+00   2.05158900E+06   8.81106281E+00   1.68621778E+00   2.15945075E+06   9.77027988E+00 
0 1470 7.74144249E-10   4.44564598E-08   9.02132413E-09   5.78649706E-09   1.65815850E-09   7.37164052E-10   3.78329084E-08   1.15945683E+01   -5.76734170E-02   9.34398323E-02   1.10447228E-01   1.13984108E+01   4.52720784E-02   5.74839860E-02   1.12363413E-01   1.07998581E+01   -1.01624534E-01   2.06496054E-03   1.18834615E-01   1.68458545E+00   2.18058375E+06   9.98243904E+00   1.67759836E+00   2.05128525E+06   8.80991554E+00   1.68622589E+00   2.15924000E+06   9.76816654E+00 
0 1480 7.57171659E-10   4.34281695E-08   8.79538486E-09   5.65928060E-09   1.61622227E-09   7.36812167E-10   3.74811471E-08   1.15944996E+01   -5.76625802E-02   9.34582576E-02   1.10449433E-01   1.13976288E+01   4.51914594E-02   5.78318052E-02   1.12372629E-01   1.07990341E+01   -1.01543307E-01   2.23253062E-03   1.18847087E-01   1.68458760E+00   2.18056550E+06   9.98225594E+00   1.67762661E+00   2.05099562E+06   8.80882168E+00   1.68623328E+00   2.15904125E+06   9.76616955E+00 
0 1490 7.41854855E-10   4.24253521E-08   8.56871640E-09   5.52334889E-09   1.58202484E-09   7.36464389E-10   3.71365587E-08   1.15944424E+01   -5.76506108E-02   9.34729502E-02   1.10451549E-01   1.13969040E+01   4.50591445E-02   5.81632890E-02   1.12381272E-01   1.07982569E+01   -1.01459250E-01   2.39924225E-03   1.18859038E-01   1.68458951E+00   2.18054875E+06   9.98208809E+00   1.67765343E+00   2.05072038E+06   8.80778217E+00   1.68624020E+00   2.15885375E+06   9.76428699E+00 
0 1500 7.28387128E-10   4.14520933E-08   8.34105052E-09   5.37470468E-09   1.55305169E-09   7.36122718E-10   3.67970188E-08   1.15943928E+01   -5.76382391E-02   9.34815332E-02   1.10453598E-01   1.13962336E+01   4.48772460E-02   5.84767535E-02   1.12389386E-01   1.07975245E+01   -1.01372637E-01   2.56375363E-03   1.18870467E-01   1.68459129E+00   2.18053350E+06   9.98193455E+00   1.67767882E+00   2.05045925E+06   8.80679607E+00   1.68624663E+00   2.15867675E+06   9.76251125E+00 
0 1510 7.16311510E-10   4.05114875E-08   8.11479683E-09   5.21339549E-09   1.52539259E-09   7.35787931E-10   3.64646908E-08   1.15943432E+01   -5.76263890E-02   9.34835225E-02   1.10455647E-01   1.13956118E+01   4.46485169E-02   5.87706417E-02   1.12397023E-01   1.07968349E+01   -1.01283945E-01   2.72485311E-03   1.18881419E-01   1.68459296E+00   2.18051900E+06   9.98179054E+00   1.67770278E+00   2.05021175E+06   8.80586147E+00   1.68625259E+00   2.15851000E+06   9.76083755E+00 
0 1520 7.05081493E-10   3.96042950E-08   7.89355870E-09   5.04271869E-09   1.49746116E-09   7.35460526E-10   3.61444563E-08   1.15942888E+01   -5.76159284E-02   9.34804007E-02   1.10457726E-01   1.13950338E+01   4.43757027E-02   5.90440966E-02   1.12404227E-01   1.07961845E+01   -1.01193830E-01   2.88176234E-03   1.18891925E-01   1.68459451E+00   2.18050525E+06   9.98165131E+00   1.67772555E+00   2.04997725E+06   8.80497646E+00   1.68625808E+00   2.15835300E+06   9.75926018E+00 
0 1530 6.94351909E-10   3.87296879E-08   7.68133557E-09   4.86695262E-09   1.47096413E-09   7.35140282E-10   3.58378820E-08   1.15942249E+01   -5.76074570E-02   9.34751630E-02   1.10459872E-01   1.13944941E+01   4.40611057E-02   5.92972450E-02   1.12411052E-01   1.07955694E+01   -1.01103023E-01   3.03424965E-03   1.18902028E-01   1.68459618E+00   2.18049100E+06   9.98151016E+00   1.67774701E+00   2.04975475E+06   8.80413628E+00   1.68626320E+00   2.15820475E+06   9.75777245E+00 
0 1540 6.83722134E-10   3.78856129E-08   7.48229567E-09   4.69093342E-09   1.44783296E-09   7.34827144E-10   3.55334677E-08   1.15941515E+01   -5.76011613E-02   9.34714377E-02   1.10462092E-01   1.13939857E+01   4.37069461E-02   5.95309883E-02   1.12417556E-01   1.07949877E+01   -1.01012185E-01   3.18257441E-03   1.18911751E-01   1.68459785E+00   2.18047650E+06   9.98136330E+00   1.67776740E+00   2.04954362E+06   8.80333900E+00   1.68626797E+00   2.15806475E+06   9.75636673E+00 
