RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.56722152E-09   5.17471165E-07   1.16533187E-07   9.62026263E-08   2.09592343E-08   1.14145404E-09   1.53705642E-07   1.16082144E+01   -1.06437981E-01   -8.61510187E-02   1.10204227E-01   9.65770340E+00   -1.02278873E-01   6.67578215E-03   1.32617936E-01   1.16865149E+01   -3.82963978E-02   6.21728152E-02   1.09475732E-01   1.68393552E+00   2.18577600E+06   1.00345669E+01   1.68097496E+00   2.20351500E+06   1.02126532E+01   1.68309414E+00   1.85041325E+06   8.05140591E+00 
0 520 7.76130982E-09   4.99749490E-07   1.14618736E-07   9.70293499E-08   2.16027765E-08   1.15067289E-09   1.51787091E-07   1.16063375E+01   -1.06357731E-01   -8.63622054E-02   1.10223852E-01   9.60178852E+00   -9.75408480E-02   1.27518633E-02   1.33407488E-01   1.16847010E+01   -3.83249484E-02   6.13272525E-02   1.09493025E-01   1.68397856E+00   2.18545550E+06   1.00313492E+01   1.68102789E+00   2.20324900E+06   1.02099810E+01   1.68239367E+00   1.83583888E+06   7.99637175E+00 
0 530 8.01318212E-09   4.82310497E-07   1.11175225E-07   9.66412514E-08   2.22898375E-08   1.15964482E-09   1.50073632E-07   1.16043549E+01   -1.06297933E-01   -8.62466693E-02   1.10244170E-01   9.54927826E+00   -9.23535600E-02   1.81295909E-02   1.34158969E-01   1.16834774E+01   -3.81158739E-02   6.08410649E-02   1.09504744E-01   1.68402219E+00   2.18512700E+06   1.00280504E+01   1.68107414E+00   2.20301500E+06   1.02076330E+01   1.68159652E+00   1.82209012E+06   7.94445610E+00 
0 540 8.13017920E-09   4.65492860E-07   1.06657481E-07   9.50832018E-08   2.24607408E-08   1.16841137E-09   1.48369594E-07   1.16024408E+01   -1.06262252E-01   -8.59562159E-02   1.10263653E-01   9.50030899E+00   -8.67465064E-02   2.23923903E-02   1.34868905E-01   1.16825390E+01   -3.76949348E-02   6.08664639E-02   1.09513998E-01   1.68406510E+00   2.18480125E+06   1.00247812E+01   1.68111622E+00   2.20280125E+06   1.02054873E+01   1.68072927E+00   1.80920312E+06   7.89579344E+00 
0 550 8.04097144E-09   4.49510253E-07   1.01724851E-07   9.25898078E-08   2.19791954E-08   1.17698817E-09   1.46436818E-07   1.16007347E+01   -1.06243469E-01   -8.56983066E-02   1.10281125E-01   9.45478821E+00   -8.07950050E-02   2.54512038E-02   1.35536894E-01   1.16814775E+01   -3.72439809E-02   6.12360984E-02   1.09524861E-01   1.68410575E+00   2.18448925E+06   1.00216494E+01   1.68115938E+00   2.20258125E+06   1.02032795E+01   1.67981410E+00   1.79716550E+06   7.85033846E+00 
0 560 7.76558284E-09   4.34406559E-07   9.70008145E-08   8.94854253E-08   2.10009858E-08   1.18535015E-09   1.44140998E-07   1.15992785E+01   -1.06229782E-01   -8.55964050E-02   1.10296287E-01   9.41239834E+00   -7.46068209E-02   2.74872407E-02   1.36165813E-01   1.16800346E+01   -3.69797722E-02   6.15692437E-02   1.09539874E-01   1.68414366E+00   2.18419675E+06   1.00187120E+01   1.68120766E+00   2.20233425E+06   1.02007999E+01   1.67886710E+00   1.78591462E+06   7.80785418E+00 
0 570 7.35023820E-09   4.20028158E-07   9.29546502E-08   8.62302585E-08   1.96992556E-08   1.19346488E-09   1.41481479E-07   1.15980225E+01   -1.06212348E-01   -8.56343433E-02   1.10309690E-01   9.37271118E+00   -6.83126599E-02   2.87423879E-02   1.36760384E-01   1.16782160E+01   -3.70246768E-02   6.14892580E-02   1.09558947E-01   1.68417871E+00   2.18392300E+06   1.00159636E+01   1.68126154E+00   2.20205725E+06   1.01980181E+01   1.67789769E+00   1.77535675E+06   7.76798677E+00 
0 580 6.84247237E-09   4.06143471E-07   8.97866883E-08   8.33627709E-08   1.81854460E-08   1.20132326E-09   1.38592156E-07   1.15968618E+01   -1.06192611E-01   -8.57035816E-02   1.10322349E-01   9.33532810E+00   -6.20552078E-02   2.94280816E-02   1.37325317E-01   1.16762075E+01   -3.73587757E-02   6.08296245E-02   1.09580085E-01   1.68421185E+00   2.18366325E+06   1.00133553E+01   1.68131864E+00   2.20176200E+06   1.01950531E+01   1.67691135E+00   1.76539312E+06   7.73036289E+00 
0 590 6.30652286E-09   3.92516085E-07   8.73238619E-08   8.11953242E-08   1.66232006E-08   1.20887378E-09   1.35709627E-07   1.15957031E+01   -1.06178537E-01   -8.57001990E-02   1.10335112E-01   9.29997253E+00   -5.59674203E-02   2.96011101E-02   1.37863904E-01   1.16741924E+01   -3.78619507E-02   5.96996658E-02   1.09601259E-01   1.68424368E+00   2.18341175E+06   1.00108318E+01   1.68137634E+00   2.20146150E+06   1.01920357E+01   1.67591190E+00   1.75594538E+06   7.69468784E+00 
0 600 5.83871262E-09   3.78809460E-07   8.51946993E-08   7.96966901E-08   1.53379656E-08   1.21609967E-09   1.33110674E-07   1.15945024E+01   -1.06178991E-01   -8.56013298E-02   1.10348359E-01   9.26663589E+00   -5.00076823E-02   2.92045940E-02   1.38375744E-01   1.16721811E+01   -3.84132825E-02   5.83940595E-02   1.09622084E-01   1.68427455E+00   2.18316550E+06   1.00083599E+01   1.68143487E+00   2.20115575E+06   1.01889668E+01   1.67611992E+00   1.74322650E+06   7.66096497E+00 
0 610 5.51391643E-09   3.64997419E-07   8.31907698E-08   7.86483838E-08   1.45941890E-08   1.22299282E-09   1.30731522E-07   1.15932713E+01   -1.06196374E-01   -8.54723826E-02   1.10361904E-01   9.23544884E+00   -4.38179038E-02   2.82286704E-02   1.38858482E-01   1.16699848E+01   -3.89702544E-02   5.72196059E-02   1.09644197E-01   1.68430471E+00   2.18292400E+06   1.00059347E+01   1.68149710E+00   2.20082800E+06   1.01856775E+01   1.67705989E+00   1.72883838E+06   7.62953377E+00 
0 620 5.31778088E-09   3.51568275E-07   8.11372871E-08   7.76996245E-08   1.42439562E-08   1.22952470E-09   1.28490910E-07   1.15920439E+01   -1.06227316E-01   -8.54107589E-02   1.10375330E-01   9.20569038E+00   -3.77408080E-02   2.67640669E-02   1.39322534E-01   1.16673441E+01   -3.95903662E-02   5.63421845E-02   1.09670028E-01   1.68433380E+00   2.18268825E+06   1.00035686E+01   1.68156779E+00   2.20045350E+06   1.01819172E+01   1.67788804E+00   1.71525812E+06   7.59986687E+00 
0 630 5.20885424E-09   3.38807098E-07   7.88782373E-08   7.65085701E-08   1.40603165E-08   1.23566135E-09   1.26418342E-07   1.15908461E+01   -1.06264412E-01   -8.54718536E-02   1.10388316E-01   9.17738342E+00   -3.20783630E-02   2.49383543E-02   1.39767319E-01   1.16641169E+01   -4.03745174E-02   5.57370260E-02   1.09701075E-01   1.68436205E+00   2.18245875E+06   1.00012627E+01   1.68165004E+00   2.20001425E+06   1.01775064E+01   1.67861235E+00   1.70252725E+06   7.57205582E+00 
0 640 5.15588416E-09   3.26828001E-07   7.63868542E-08   7.48576241E-08   1.39333478E-08   1.24139510E-09   1.24434663E-07   1.15896692E+01   -1.06298842E-01   -8.56290609E-02   1.10400923E-01   9.15071583E+00   -2.70431824E-02   2.28362326E-02   1.40189677E-01   1.16603861E+01   -4.13874499E-02   5.52548133E-02   1.09736703E-01   1.68438971E+00   2.18223300E+06   9.99899673E+00   1.68174350E+00   2.19951050E+06   1.01724501E+01   1.67924190E+00   1.69066350E+06   7.54613924E+00 
0 650 5.13082732E-09   3.15562545E-07   7.36926538E-08   7.27067047E-08   1.38100251E-08   1.24677135E-09   1.22399513E-07   1.15884752E+01   -1.06325701E-01   -8.57897401E-02   1.10413484E-01   9.12557316E+00   -2.27592736E-02   2.05217041E-02   1.40591040E-01   1.16564331E+01   -4.26123403E-02   5.47405072E-02   1.09774463E-01   1.68441701E+00   2.18200725E+06   9.99672985E+00   1.68184423E+00   2.19896200E+06   1.01669426E+01   1.67978930E+00   1.67960438E+06   7.52197981E+00 
0 660 5.09988407E-09   3.04946298E-07   7.08897758E-08   7.01897633E-08   1.36103475E-08   1.25182975E-09   1.20274137E-07   1.15872288E+01   -1.06345020E-01   -8.58514309E-02   1.10426404E-01   9.10176277E+00   -1.92673933E-02   1.79779548E-02   1.40973896E-01   1.16525822E+01   -4.39663529E-02   5.41251414E-02   1.09811403E-01   1.68444479E+00   2.18177700E+06   9.99441910E+00   1.68194687E+00   2.19839625E+06   1.01612635E+01   1.68026686E+00   1.66925912E+06   7.49938011E+00 
0 670 5.02994846E-09   2.94926508E-07   6.80712375E-08   6.74897365E-08   1.32275382E-08   1.25664257E-09   1.18113263E-07   1.15859232E+01   -1.06359772E-01   -8.57597291E-02   1.10439807E-01   9.07909966E+00   -1.65297613E-02   1.51653783E-02   1.41340747E-01   1.16490278E+01   -4.53666672E-02   5.34397624E-02   1.09845757E-01   1.68447304E+00   2.18154075E+06   9.99204731E+00   1.68204772E+00   2.19783450E+06   1.01556253E+01   1.68068576E+00   1.65952862E+06   7.47812366E+00 
0 680 4.91588237E-09   2.85395515E-07   6.53589041E-08   6.47318856E-08   1.26635795E-08   1.26125355E-09   1.16001523E-07   1.15845985E+01   -1.06371664E-01   -8.55342522E-02   1.10453397E-01   9.05741882E+00   -1.44736581E-02   1.20861595E-02   1.41693741E-01   1.16457472E+01   -4.67919633E-02   5.27591817E-02   1.09877802E-01   1.68450153E+00   2.18130075E+06   9.98963833E+00   1.68214571E+00   2.19728275E+06   1.01500854E+01   1.68105507E+00   1.65031875E+06   7.45800447E+00 
0 690 4.78814899E-09   2.76237188E-07   6.28507948E-08   6.20027834E-08   1.20899122E-08   1.26569155E-09   1.14014156E-07   1.15833302E+01   -1.06379084E-01   -8.52508619E-02   1.10466555E-01   9.03658104E+00   -1.30190635E-02   8.80776532E-03   1.42034680E-01   1.16425381E+01   -4.83003780E-02   5.21242097E-02   1.09909475E-01   1.68452954E+00   2.18106325E+06   9.98725319E+00   1.68224251E+00   2.19673075E+06   1.01445436E+01   1.68138218E+00   1.64154988E+06   7.43884850E+00 
0 700 4.68071226E-09   2.67314704E-07   6.05673165E-08   5.93543241E-08   1.17028076E-08   1.26997757E-09   1.12210948E-07   1.15821953E+01   -1.06378756E-01   -8.49973932E-02   1.10478602E-01   9.01648045E+00   -1.20852599E-02   5.46913734E-03   1.42364904E-01   1.16391602E+01   -4.99923006E-02   5.14968969E-02   1.09943040E-01   1.68455625E+00   2.18083550E+06   9.98496723E+00   1.68234122E+00   2.19616175E+06   1.01388321E+01   1.68167269E+00   1.63316262E+06   7.42052603E+00 
0 710 4.58604843E-09   2.58545356E-07   5.85456021E-08   5.68943008E-08   1.14967209E-08   1.27410749E-09   1.10556037E-07   1.15812340E+01   -1.06368184E-01   -8.48311260E-02   1.10489167E-01   8.99707222E+00   -1.15939416E-02   2.23486521E-03   1.42684877E-01   1.16354704E+01   -5.19431159E-02   5.07780723E-02   1.09979793E-01   1.68458080E+00   2.18062350E+06   9.98283958E+00   1.68244374E+00   2.19556375E+06   1.01328268E+01   1.68193066E+00   1.62512000E+06   7.40295649E+00 
0 720 4.46509629E-09   2.49919964E-07   5.68040051E-08   5.47400667E-08   1.12821841E-08   1.27808375E-09   1.08984828E-07   1.15804272E+01   -1.06346600E-01   -8.47602636E-02   1.10498399E-01   8.97835636E+00   -1.14712296E-02   -7.61851901E-04   1.42994419E-01   1.16314764E+01   -5.41519821E-02   4.98712696E-02   1.10019557E-01   1.68460333E+00   2.18042875E+06   9.98088360E+00   1.68255019E+00   2.19493375E+06   1.01265020E+01   1.68215919E+00   1.61740488E+06   7.38610268E+00 
0 730 4.28953095E-09   2.41496991E-07   5.53047386E-08   5.29522914E-08   1.08913722E-08   1.28191091E-09   1.07434197E-07   1.15797014E+01   -1.06316209E-01   -8.47543404E-02   1.10506944E-01   8.96035862E+00   -1.16494475E-02   -3.44644440E-03   1.43293098E-01   1.16272898E+01   -5.65399379E-02   4.87483442E-02   1.10061094E-01   1.68462420E+00   2.18024725E+06   9.97906208E+00   1.68265963E+00   2.19427800E+06   1.01199188E+01   1.68236077E+00   1.61001362E+06   7.36995602E+00 
0 740 4.07733491E-09   2.33372674E-07   5.39335900E-08   5.14565031E-08   1.03522781E-08   1.28559241E-09   1.05898089E-07   1.15789537E+01   -1.06281355E-01   -8.47701579E-02   1.10515662E-01   8.94310284E+00   -1.20627275E-02   -5.79646695E-03   1.43580511E-01   1.16230345E+01   -5.89972213E-02   4.74748313E-02   1.10103123E-01   1.68464422E+00   2.18007175E+06   9.97729969E+00   1.68277037E+00   2.19360400E+06   1.01131544E+01   1.68253767E+00   1.60294812E+06   7.35452127E+00 
0 750 3.88079924E-09   2.25628369E-07   5.25787058E-08   5.00490245E-08   9.84256676E-09   1.28912780E-09   1.04360119E-07   1.15781002E+01   -1.06245585E-01   -8.47740769E-02   1.10525288E-01   8.92660236E+00   -1.26490928E-02   -7.82420114E-03   1.43856496E-01   1.16187601E+01   -6.14485405E-02   4.61825505E-02   1.10145085E-01   1.68466437E+00   2.17989375E+06   9.97551250E+00   1.68288183E+00   2.19291550E+06   1.01062412E+01   1.68269181E+00   1.59621062E+06   7.33980274E+00 
0 760 3.74576814E-09   2.18320736E-07   5.11922664E-08   4.85490155E-08   9.51677404E-09   1.29253352E-09   1.02813431E-07   1.15771027E+01   -1.06209330E-01   -8.47501084E-02   1.10536128E-01   8.91084766E+00   -1.33539764E-02   -9.55839176E-03   1.44121259E-01   1.16144342E+01   -6.38896599E-02   4.50005457E-02   1.10187285E-01   1.68468547E+00   2.17970725E+06   9.97364140E+00   1.68299425E+00   2.19220975E+06   1.00991554E+01   1.68282533E+00   1.58980100E+06   7.32580090E+00 
0 770 3.67589315E-09   2.11449532E-07   4.97834449E-08   4.68810306E-08   9.36433597E-09   1.29583844E-09   1.01269322E-07   1.15759840E+01   -1.06170438E-01   -8.46943334E-02   1.10547975E-01   8.89580917E+00   -1.41316131E-02   -1.10386238E-02   1.44375235E-01   1.16100016E+01   -6.63706139E-02   4.39945534E-02   1.10230356E-01   1.68470740E+00   2.17951100E+06   9.97167110E+00   1.68310821E+00   2.19148225E+06   1.00918531E+01   1.68294036E+00   1.58371512E+06   7.31250620E+00 
0 780 3.63555497E-09   2.04971229E-07   4.83802474E-08   4.50757724E-08   9.24196808E-09   1.29910283E-09   9.97643141E-08   1.15748110E+01   -1.06125787E-01   -8.46045911E-02   1.10560223E-01   8.88143444E+00   -1.49402199E-02   -1.23296045E-02   1.44619182E-01   1.16054535E+01   -6.89454451E-02   4.31470796E-02   1.10274494E-01   1.68473017E+00   2.17930750E+06   9.96962738E+00   1.68322361E+00   2.19073275E+06   1.00843287E+01   1.68303871E+00   1.57794212E+06   7.29989433E+00 
0 790 3.58331653E-09   1.98810781E-07   4.69878039E-08   4.32324647E-08   9.01806096E-09   1.30239342E-09   9.83111903E-08   1.15736685E+01   -1.06073491E-01   -8.44751745E-02   1.10572152E-01   8.86765862E+00   -1.57404542E-02   -1.35115031E-02   1.44854039E-01   1.16008644E+01   -7.16262609E-02   4.23804820E-02   1.10319130E-01   1.68475282E+00   2.17910250E+06   9.96756935E+00   1.68333936E+00   2.18996775E+06   1.00766478E+01   1.68312252E+00   1.57246362E+06   7.28792667E+00 
0 800 3.50015195E-09   1.92889615E-07   4.56114400E-08   4.14406252E-08   8.66929284E-09   1.30576505E-09   9.68708207E-08   1.15726271E+01   -1.06014311E-01   -8.43006968E-02   1.10583171E-01   8.85441399E+00   -1.65012162E-02   -1.46182040E-02   1.45080745E-01   1.15963621E+01   -7.43678138E-02   4.16052826E-02   1.10363141E-01   1.68477488E+00   2.17890225E+06   9.96555996E+00   1.68345344E+00   2.18919925E+06   1.00689316E+01   1.68319356E+00   1.56725575E+06   7.27654982E+00 
0 810 3.39258910E-09   1.87175971E-07   4.42540511E-08   3.97470572E-08   8.27130453E-09   1.30924704E-09   9.54464880E-08   1.15717220E+01   -1.05951458E-01   -8.40851068E-02   1.10593043E-01   8.84164143E+00   -1.71959884E-02   -1.56783331E-02   1.45300135E-01   1.15920563E+01   -7.70922154E-02   4.07632031E-02   1.10405520E-01   1.68479562E+00   2.17871200E+06   9.96364975E+00   1.68356419E+00   2.18843900E+06   1.00613022E+01   1.68325341E+00   1.56229200E+06   7.26570654E+00 
0 820 3.28443761E-09   1.81671169E-07   4.29364846E-08   3.81511214E-08   7.94903521E-09   1.31285116E-09   9.40637008E-08   1.15709496E+01   -1.05889246E-01   -8.38479474E-02   1.10601828E-01   8.82929134E+00   -1.78054627E-02   -1.66998971E-02   1.45512894E-01   1.15879812E+01   -7.97362700E-02   3.98434438E-02   1.10445946E-01   1.68481493E+00   2.17853425E+06   9.96186543E+00   1.68367064E+00   2.18769425E+06   1.00538254E+01   1.68330336E+00   1.55754862E+06   7.25534391E+00 
0 830 3.19773763E-09   1.76416791E-07   4.16740420E-08   3.66202997E-08   7.78722953E-09   1.31655586E-09   9.27289108E-08   1.15702772E+01   -1.05831824E-01   -8.36219713E-02   1.10609859E-01   8.81734562E+00   -1.83243006E-02   -1.76514406E-02   1.45719230E-01   1.15840750E+01   -8.22866336E-02   3.88671942E-02   1.10484980E-01   1.68483281E+00   2.17836900E+06   9.96020699E+00   1.68377316E+00   2.18696375E+06   1.00464907E+01   1.68334472E+00   1.55300838E+06   7.24542570E+00 
0 840 3.13098214E-09   1.71436213E-07   4.04772216E-08   3.51393616E-08   7.73466802E-09   1.32033340E-09   9.14669158E-08   1.15696573E+01   -1.05781972E-01   -8.34418684E-02   1.10617526E-01   8.80580807E+00   -1.87577475E-02   -1.84928440E-02   1.45919070E-01   1.15802221E+01   -8.47772956E-02   3.78573388E-02   1.10523671E-01   1.68484938E+00   2.17821450E+06   9.95865345E+00   1.68387270E+00   2.18624050E+06   1.00392303E+01   1.68337822E+00   1.54866275E+06   7.23593283E+00 
0 850 3.05931813E-09   1.66740293E-07   3.93457178E-08   3.37392372E-08   7.63627384E-09   1.32414546E-09   9.02908823E-08   1.15690451E+01   -1.05740480E-01   -8.33297521E-02   1.10625200E-01   8.79469967E+00   -1.91160403E-02   -1.91973392E-02   1.46112055E-01   1.15763197E+01   -8.72532725E-02   3.68192606E-02   1.10562921E-01   1.68486512E+00   2.17806725E+06   9.95717621E+00   1.68397033E+00   2.18551725E+06   1.00319672E+01   1.68340480E+00   1.54450950E+06   7.22685957E+00 
0 860 2.96092728E-09   1.62312730E-07   3.82676077E-08   3.24621290E-08   7.38056993E-09   1.32796318E-09   8.91518752E-08   1.15684042E+01   -1.05706468E-01   -8.32849890E-02   1.10633135E-01   8.78404522E+00   -1.94127690E-02   -1.97623409E-02   1.46297798E-01   1.15723295E+01   -8.97297561E-02   3.57447937E-02   1.10603027E-01   1.68488026E+00   2.17792400E+06   9.95573807E+00   1.68406665E+00   2.18478925E+06   1.00246601E+01   1.68342507E+00   1.54055025E+06   7.21821070E+00 
0 870 2.84117307E-09   1.58108975E-07   3.72227760E-08   3.13072057E-08   7.00525948E-09   1.33176770E-09   8.80116033E-08   1.15677109E+01   -1.05678290E-01   -8.32835287E-02   1.10641465E-01   8.77386665E+00   -1.96604952E-02   -2.02074833E-02   1.46475941E-01   1.15682869E+01   -9.21718627E-02   3.46303545E-02   1.10643566E-01   1.68489540E+00   2.17778150E+06   9.95430660E+00   1.68416142E+00   2.18405825E+06   1.00173216E+01   1.68343985E+00   1.53678738E+06   7.20999002E+00 
0 880 2.72756773E-09   1.54075877E-07   3.61943222E-08   3.02177554E-08   6.66113253E-09   1.33555211E-09   8.68751471E-08   1.15669584E+01   -1.05654769E-01   -8.32870528E-02   1.10650226E-01   8.76417637E+00   -1.98698044E-02   -2.05642022E-02   1.46646306E-01   1.15642748E+01   -9.45100561E-02   3.34947370E-02   1.10683724E-01   1.68491054E+00   2.17763700E+06   9.95285797E+00   1.68425405E+00   2.18332875E+06   1.00099983E+01   1.68344986E+00   1.53322112E+06   7.20219994E+00 
0 890 2.64143774E-09   1.50173321E-07   3.52067744E-08   2.91337923E-08   6.46035714E-09   1.33931344E-09   8.57503082E-08   1.15661564E+01   -1.05634883E-01   -8.32572207E-02   1.10659324E-01   8.75496960E+00   -2.00501624E-02   -2.08616443E-02   1.46808937E-01   1.15603657E+01   -9.66762528E-02   3.23838219E-02   1.10722795E-01   1.68492603E+00   2.17748950E+06   9.95137691E+00   1.68434393E+00   2.18260675E+06   1.00027494E+01   1.68345559E+00   1.52984825E+06   7.19483137E+00 
0 900 2.57827182E-09   1.46397383E-07   3.43107338E-08   2.80389045E-08   6.36331610E-09   1.34306233E-09   8.46602930E-08   1.15653286E+01   -1.05617628E-01   -8.31684172E-02   1.10668547E-01   8.74622726E+00   -2.02094652E-02   -2.11188160E-02   1.46964133E-01   1.15565996E+01   -9.86375511E-02   3.13595980E-02   1.10760428E-01   1.68494165E+00   2.17733925E+06   9.94986820E+00   1.68443048E+00   2.18189575E+06   9.99561214E+00   1.68345785E+00   1.52666050E+06   7.18786764E+00 
0 910 2.51982124E-09   1.42763042E-07   3.35239392E-08   2.69672960E-08   6.24968610E-09   1.34680145E-09   8.36305176E-08   1.15645113E+01   -1.05602115E-01   -8.30146447E-02   1.10677630E-01   8.73792171E+00   -2.03556567E-02   -2.13477984E-02   1.47112310E-01   1.15529785E+01   -1.00404330E-01   3.04491464E-02   1.10796690E-01   1.68495727E+00   2.17718825E+06   9.94835281E+00   1.68451369E+00   2.18119750E+06   9.98860264E+00   1.68345702E+00   1.52364650E+06   7.18128347E+00 
0 920 2.46014142E-09   1.39284580E-07   3.27864420E-08   2.59476991E-08   6.06964701E-09   1.35054068E-09   8.26736297E-08   1.15637484E+01   -1.05587460E-01   -8.28089491E-02   1.10686235E-01   8.73001480E+00   -2.04945598E-02   -2.15556864E-02   1.47254005E-01   1.15494852E+01   -1.02013931E-01   2.96475980E-02   1.10831805E-01   1.68497264E+00   2.17704000E+06   9.94686413E+00   1.68459368E+00   2.18051250E+06   9.98172569E+00   1.68345356E+00   1.52079275E+06   7.17504930E+00 
0 930 2.41305953E-09   1.35955318E-07   3.19831734E-08   2.49679779E-08   5.89176041E-09   1.35428646E-09   8.17445809E-08   1.15630760E+01   -1.05573103E-01   -8.25771019E-02   1.10694095E-01   8.72247219E+00   -2.06320416E-02   -2.17464305E-02   1.47389784E-01   1.15461082E+01   -1.03501014E-01   2.89168656E-02   1.10865958E-01   1.68498707E+00   2.17689850E+06   9.94544411E+00   1.68467033E+00   2.17984175E+06   9.97498989E+00   1.68344808E+00   1.51808475E+06   7.16913366E+00 
0 940 2.39374254E-09   1.32760931E-07   3.10204058E-08   2.39783464E-08   5.81596860E-09   1.35804590E-09   8.07981735E-08   1.15625124E+01   -1.05559111E-01   -8.23487788E-02   1.10701069E-01   8.71525860E+00   -2.07722206E-02   -2.19211243E-02   1.47520110E-01   1.15428505E+01   -1.04876436E-01   2.81981155E-02   1.10899150E-01   1.68500054E+00   2.17676725E+06   9.94412518E+00   1.68474352E+00   2.17918650E+06   9.96841335E+00   1.68344069E+00   1.51550875E+06   7.16350603E+00 
0 950 2.39630316E-09   1.29689141E-07   2.98888381E-08   2.29350228E-08   5.84827076E-09   1.36181566E-09   7.98398219E-08   1.15620565E+01   -1.05546206E-01   -8.21496993E-02   1.10707194E-01   8.70834732E+00   -2.09162980E-02   -2.20741779E-02   1.47645384E-01   1.15397215E+01   -1.06122263E-01   2.74393335E-02   1.10931277E-01   1.68501270E+00   2.17664775E+06   9.94292641E+00   1.68481326E+00   2.17854950E+06   9.96201801E+00   1.68343163E+00   1.51305225E+06   7.15814018E+00 
0 960 2.39424414E-09   1.26729930E-07   2.86608497E-08   2.18423359E-08   5.88529225E-09   1.36558731E-09   7.88912828E-08   1.15616808E+01   -1.05535455E-01   -8.19963589E-02   1.10712685E-01   8.70171738E+00   -2.10638382E-02   -2.21925154E-02   1.47765949E-01   1.15367241E+01   -1.07205793E-01   2.66179293E-02   1.10962272E-01   1.68502355E+00   2.17654000E+06   9.94184399E+00   1.68487942E+00   2.17793200E+06   9.95581913E+00   1.68342137E+00   1.51070450E+06   7.15301132E+00 
0 970 2.36041342E-09   1.23883027E-07   2.74455694E-08   2.07423696E-08   5.80987214E-09   1.36934963E-09   7.79552352E-08   1.15613432E+01   -1.05528027E-01   -8.18937793E-02   1.10717900E-01   8.69534779E+00   -2.12128852E-02   -2.22578254E-02   1.47882104E-01   1.15338421E+01   -1.08103722E-01   2.57436112E-02   1.10992223E-01   1.68503356E+00   2.17644125E+06   9.94085217E+00   1.68494225E+00   2.17733350E+06   9.94981003E+00   1.68340981E+00   1.50845612E+06   7.14809942E+00 
0 980 2.28528596E-09   1.21145248E-07   2.63314242E-08   1.96913064E-08   5.58057334E-09   1.37308220E-09   7.70259447E-08   1.15609980E+01   -1.05524532E-01   -8.18357468E-02   1.10723197E-01   8.68922424E+00   -2.13613696E-02   -2.22521778E-02   1.47994071E-01   1.15310383E+01   -1.08816475E-01   2.48493813E-02   1.11021422E-01   1.68504286E+00   2.17634800E+06   9.93991566E+00   1.68500209E+00   2.17675125E+06   9.94396496E+00   1.68339729E+00   1.50629962E+06   7.14338827E+00 
0 990 2.17931073E-09   1.18506833E-07   2.53564458E-08   1.87324485E-08   5.24436228E-09   1.37676381E-09   7.61008891E-08   1.15606098E+01   -1.05524369E-01   -8.18070322E-02   1.10728860E-01   8.68333435E+00   -2.15076804E-02   -2.21635569E-02   1.48102060E-01   1.15282745E+01   -1.09364830E-01   2.39733960E-02   1.11050189E-01   1.68505204E+00   2.17625625E+06   9.93899441E+00   1.68505955E+00   2.17618175E+06   9.93824673E+00   1.68338394E+00   1.50422925E+06   7.13886547E+00 
0 1000 2.06430828E-09   1.15948993E-07   2.45137883E-08   1.78831101E-08   4.89796292E-09   1.38037515E-09   7.51970077E-08   1.15601625E+01   -1.05525978E-01   -8.17869827E-02   1.10734984E-01   8.67767239E+00   -2.16499139E-02   -2.19879709E-02   1.48206189E-01   1.15255251E+01   -1.09776296E-01   2.31437180E-02   1.11078747E-01   1.68506134E+00   2.17616300E+06   9.93805790E+00   1.68511474E+00   2.17562200E+06   9.93262672E+00   1.68336976E+00   1.50224088E+06   7.13452196E+00 
0 1010 1.96116345E-09   1.13452678E-07   2.37734525E-08   1.71434760E-08   4.62870364E-09   1.38390688E-09   7.43243689E-08   1.15596638E+01   -1.05527475E-01   -8.17542300E-02   1.10741504E-01   8.67223072E+00   -2.17863079E-02   -2.17296500E-02   1.48306593E-01   1.15227890E+01   -1.10070899E-01   2.23713834E-02   1.11107096E-01   1.68507099E+00   2.17606675E+06   9.93709278E+00   1.68516803E+00   2.17507050E+06   9.92709064E+00   1.68335509E+00   1.50033162E+06   7.13035107E+00 
0 1020 1.88086857E-09   1.11007736E-07   2.31050858E-08   1.65067320E-08   4.46585524E-09   1.38735856E-09   7.34574570E-08   1.15591383E+01   -1.05527282E-01   -8.16916227E-02   1.10748187E-01   8.66700459E+00   -2.19147597E-02   -2.13996172E-02   1.48403361E-01   1.15200834E+01   -1.10254042E-01   2.16539595E-02   1.11135095E-01   1.68508065E+00   2.17596825E+06   9.93610477E+00   1.68521941E+00   2.17452750E+06   9.92164040E+00   1.68333995E+00   1.49849962E+06   7.12634897E+00 
