RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.95377606E-09   2.43430208E-07   6.67709799E-08   3.17210684E-08   1.57643356E-08   8.59339266E-10   1.37068540E-07   1.15974436E+01   -1.31543785E-01   -8.27281699E-02   1.10306576E-01   1.16008520E+01   -2.40539797E-02   6.34911060E-02   1.10222958E-01   1.15217438E+01   -5.00822719E-03   3.55051756E-02   1.10942438E-01   1.68408012E+00   2.18468650E+06   1.00236292E+01   1.68244779E+00   2.19553975E+06   1.01325884E+01   1.68217278E+00   2.19712900E+06   1.01485415E+01 
0 520 4.65975214E-09   2.39138132E-07   6.63130919E-08   3.27818839E-08   1.45429349E-08   8.55473026E-10   1.33794060E-07   1.15957079E+01   -1.31480843E-01   -8.31790045E-02   1.10324420E-01   1.15996552E+01   -2.31091902E-02   6.37244284E-02   1.10235699E-01   1.15097160E+01   -1.07605744E-03   3.32783386E-02   1.11062244E-01   1.68412018E+00   2.18437850E+06   1.00205364E+01   1.68272614E+00   2.19387400E+06   1.01158638E+01   1.68221354E+00   2.19689650E+06   1.01462088E+01 
0 530 4.41858061E-09   2.34662778E-07   6.63768915E-08   3.40399779E-08   1.31972788E-08   8.51628601E-10   1.30421370E-07   1.15938587E+01   -1.31475061E-01   -8.32792446E-02   1.10343024E-01   1.15989122E+01   -2.24383362E-02   6.41265884E-02   1.10244565E-01   1.14984026E+01   3.54721048E-03   3.08201183E-02   1.11175045E-01   1.68416095E+00   2.18406250E+06   1.00173635E+01   1.68299508E+00   2.19220400E+06   1.00990992E+01   1.68224967E+00   2.19669000E+06   1.01441355E+01 
0 540 4.35735181E-09   2.30716637E-07   6.63587727E-08   3.43654598E-08   1.23934445E-08   8.47956760E-10   1.27084220E-07   1.15919905E+01   -1.31540477E-01   -8.31186846E-02   1.10361680E-01   1.15987043E+01   -2.17884071E-02   6.45436123E-02   1.10248961E-01   1.14876795E+01   9.27407853E-03   2.84149516E-02   1.11281805E-01   1.68420184E+00   2.18374225E+06   1.00141478E+01   1.68325365E+00   2.19053575E+06   1.00823498E+01   1.68227780E+00   2.19652825E+06   1.01425114E+01 
0 550 4.49484761E-09   2.28058624E-07   6.57963071E-08   3.33762706E-08   1.24842616E-08   8.44497028E-10   1.23936530E-07   1.15902605E+01   -1.31649897E-01   -8.28830749E-02   1.10379100E-01   1.15989714E+01   -2.09918115E-02   6.48056567E-02   1.10249445E-01   1.14767132E+01   1.59927234E-02   2.63642445E-02   1.11390553E-01   1.68424153E+00   2.18342875E+06   1.00110025E+01   1.68350971E+00   2.18881500E+06   1.00650759E+01   1.68229687E+00   2.19641850E+06   1.01414080E+01 
0 560 4.67152672E-09   2.27045234E-07   6.45671605E-08   3.15235873E-08   1.29737385E-08   8.41204217E-10   1.21078159E-07   1.15888071E+01   -1.31754532E-01   -8.27348754E-02   1.10394172E-01   1.15995064E+01   -2.00326499E-02   6.48028404E-02   1.10247783E-01   1.14645567E+01   2.30975430E-02   2.48554926E-02   1.11510687E-01   1.68427837E+00   2.18313550E+06   1.00080576E+01   1.68377233E+00   2.18696975E+06   1.00465517E+01   1.68230844E+00   2.19635175E+06   1.01407385E+01 
0 570 4.73524508E-09   2.27438747E-07   6.29252526E-08   2.96586506E-08   1.32390285E-08   8.38006053E-10   1.18512489E-07   1.15876741E+01   -1.31812155E-01   -8.27393308E-02   1.10406533E-01   1.16000195E+01   -1.90211535E-02   6.45282194E-02   1.10246427E-01   1.14507418E+01   2.98674069E-02   2.38674264E-02   1.11647181E-01   1.68431127E+00   2.18287075E+06   1.00053997E+01   1.68404484E+00   2.18495550E+06   1.00263300E+01   1.68231618E+00   2.19630675E+06   1.01402855E+01 
0 580 4.71611505E-09   2.28420618E-07   6.13146298E-08   2.84240542E-08   1.33656073E-08   8.34863623E-10   1.16151156E-07   1.15868053E+01   -1.31805211E-01   -8.28666836E-02   1.10416695E-01   1.16002331E+01   -1.80982649E-02   6.40665665E-02   1.10247679E-01   1.14355040E+01   3.59260254E-02   2.31729392E-02   1.11798167E-01   1.68434036E+00   2.18263600E+06   1.00030432E+01   1.68432260E+00   2.18277925E+06   1.00044804E+01   1.68232501E+00   2.19625600E+06   1.01397772E+01 
0 590 4.74937645E-09   2.28986366E-07   6.01038934E-08   2.79636687E-08   1.38207268E-08   8.31790581E-10   1.13844379E-07   1.15860729E+01   -1.31741941E-01   -8.30491409E-02   1.10425763E-01   1.15999804E+01   -1.73567329E-02   6.35455176E-02   1.10252857E-01   1.14195709E+01   4.14332524E-02   2.24451125E-02   1.11956850E-01   1.68436611E+00   2.18242575E+06   1.00009327E+01   1.68459618E+00   2.18049125E+06   9.98151112E+00   1.68233871E+00   2.19617650E+06   1.01389790E+01 
0 600 4.85358864E-09   2.28593464E-07   5.94848188E-08   2.81027006E-08   1.45267247E-08   8.28839053E-10   1.11487168E-07   1.15853453E+01   -1.31642222E-01   -8.32398236E-02   1.10434823E-01   1.15992613E+01   -1.68098472E-02   6.30810931E-02   1.10261828E-01   1.14037018E+01   4.69046496E-02   2.14122087E-02   1.12115853E-01   1.68438995E+00   2.18223100E+06   9.99897671E+00   1.68485582E+00   2.17815425E+06   9.95804977E+00   1.68235934E+00   2.19605675E+06   1.01377764E+01 
0 610 4.90650054E-09   2.27498816E-07   5.93720557E-08   2.85905095E-08   1.48791530E-08   8.26050284E-10   1.09077916E-07   1.15845337E+01   -1.31523281E-01   -8.34355876E-02   1.10444553E-01   1.15982380E+01   -1.63995586E-02   6.27442896E-02   1.10273086E-01   1.13882713E+01   5.28038293E-02   1.99887101E-02   1.12271316E-01   1.68441272E+00   2.18204275E+06   9.99708843E+00   1.68509638E+00   2.17580950E+06   9.93451118E+00   1.68238616E+00   2.19590025E+06   1.01362066E+01 
0 620 4.82597651E-09   2.26484659E-07   5.92938250E-08   2.90995334E-08   1.45300012E-08   8.23420609E-10   1.06669873E-07   1.15836124E+01   -1.31396860E-01   -8.36567804E-02   1.10455073E-01   1.15971699E+01   -1.60392188E-02   6.25560135E-02   1.10284336E-01   1.13731241E+01   5.91820180E-02   1.83054786E-02   1.12424463E-01   1.68443537E+00   2.18185525E+06   9.99520397E+00   1.68531728E+00   2.17346025E+06   9.91092587E+00   1.68241644E+00   2.19572350E+06   1.01344299E+01 
0 630 4.64378180E-09   2.26276143E-07   5.86751874E-08   2.92746396E-08   1.36353657E-08   8.20893631E-10   1.04333182E-07   1.15825987E+01   -1.31273031E-01   -8.39083642E-02   1.10466175E-01   1.15963097E+01   -1.56592280E-02   6.25039190E-02   1.10293426E-01   1.13577461E+01   6.56230822E-02   1.66264270E-02   1.12580113E-01   1.68445826E+00   2.18166425E+06   9.99328804E+00   1.68552089E+00   2.17107675E+06   9.88699722E+00   1.68244660E+00   2.19554650E+06   1.01326551E+01 
0 640 4.42394166E-09   2.27139509E-07   5.73847636E-08   2.89769524E-08   1.25190063E-08   8.18386359E-10   1.02126826E-07   1.15815239E+01   -1.31161898E-01   -8.41544941E-02   1.10477559E-01   1.15958071E+01   -1.52285732E-02   6.25651106E-02   1.10299163E-01   1.13416014E+01   7.15017989E-02   1.51996957E-02   1.12743445E-01   1.68448162E+00   2.18146850E+06   9.99132252E+00   1.68570924E+00   2.16861950E+06   9.86232853E+00   1.68247378E+00   2.19538700E+06   1.01310549E+01 
0 650 4.19947810E-09   2.28827403E-07   5.58625111E-08   2.83824875E-08   1.14025829E-08   8.15830681E-10   1.00081188E-07   1.15804167E+01   -1.31073445E-01   -8.43275264E-02   1.10489011E-01   1.15956707E+01   -1.47552229E-02   6.27170727E-02   1.10301659E-01   1.13244362E+01   7.63432682E-02   1.41385933E-02   1.12917028E-01   1.68450546E+00   2.18126725E+06   9.98930073E+00   1.68588173E+00   2.16606275E+06   9.83666134E+00   1.68249643E+00   2.19525300E+06   1.01297073E+01 
0 660 3.99705335E-09   2.30754083E-07   5.46985071E-08   2.77864274E-08   1.04761364E-08   8.13200229E-10   9.81985266E-08   1.15792999E+01   -1.31014958E-01   -8.43649581E-02   1.10500425E-01   1.15957842E+01   -1.42722074E-02   6.29335195E-02   1.10302091E-01   1.13063879E+01   8.00357461E-02   1.33969393E-02   1.13099642E-01   1.68452990E+00   2.18106050E+06   9.98722649E+00   1.68603587E+00   2.16340725E+06   9.81000233E+00   1.68251526E+00   2.19514150E+06   1.01285887E+01 
0 670 3.84809296E-09   2.32280613E-07   5.41978018E-08   2.73692464E-08   9.91919524E-09   8.10515211E-10   9.64529434E-08   1.15782032E+01   -1.30985275E-01   -8.42465460E-02   1.10511653E-01   1.15959730E+01   -1.38165476E-02   6.31758347E-02   1.10302120E-01   1.12878761E+01   8.28082860E-02   1.28372004E-02   1.13287263E-01   1.68455434E+00   2.18085100E+06   9.98512173E+00   1.68616736E+00   2.16067825E+06   9.78260422E+00   1.68253183E+00   2.19504325E+06   1.01276016E+01 
0 680 3.75401132E-09   2.32999838E-07   5.43020207E-08   2.71581726E-08   9.70079483E-09   8.07833189E-10   9.47731778E-08   1.15771713E+01   -1.30971462E-01   -8.40097889E-02   1.10522382E-01   1.15960751E+01   -1.34127038E-02   6.33923262E-02   1.10303186E-01   1.12693748E+01   8.50113854E-02   1.23367244E-02   1.13475323E-01   1.68457854E+00   2.18064325E+06   9.98303795E+00   1.68627310E+00   2.15791175E+06   9.75483036E+00   1.68254805E+00   2.19494650E+06   1.01266317E+01 
0 690 3.69260089E-09   2.32867265E-07   5.47370576E-08   2.71257345E-08   9.61269020E-09   8.05207123E-10   9.30780359E-08   1.15762615E+01   -1.30952165E-01   -8.37350860E-02   1.10532157E-01   1.15960007E+01   -1.30692441E-02   6.35303929E-02   1.10306017E-01   1.12512083E+01   8.68567079E-02   1.18656252E-02   1.13660656E-01   1.68460155E+00   2.18044450E+06   9.98104191E+00   1.68635106E+00   2.15513975E+06   9.72700119E+00   1.68256545E+00   2.19484325E+06   1.01255951E+01 
0 700 3.66847508E-09   2.32117813E-07   5.52185888E-08   2.72140372E-08   9.56412016E-09   8.02679478E-10   9.13401621E-08   1.15755215E+01   -1.30907282E-01   -8.35106000E-02   1.10540584E-01   1.15957384E+01   -1.27844820E-02   6.35561198E-02   1.10310592E-01   1.12334690E+01   8.82835090E-02   1.14967776E-02   1.13842420E-01   1.68462253E+00   2.18026150E+06   9.97920418E+00   1.68640089E+00   2.15238150E+06   9.69931030E+00   1.68258440E+00   2.19473025E+06   1.01244593E+01 
0 710 3.71606057E-09   2.31061094E-07   5.56357094E-08   2.73499463E-08   9.64754499E-09   8.00271072E-10   8.95792951E-08   1.15749636E+01   -1.30827427E-01   -8.33969712E-02   1.10547520E-01   1.15953417E+01   -1.25520164E-02   6.34706840E-02   1.10316329E-01   1.12160702E+01   8.90163034E-02   1.13399811E-02   1.14021502E-01   1.68464112E+00   2.18009850E+06   9.97756863E+00   1.68642294E+00   2.14964200E+06   9.67180920E+00   1.68260455E+00   2.19460875E+06   1.01232414E+01 
0 720 3.85206311E-09   2.29910697E-07   5.60696485E-08   2.74784124E-08   9.94585303E-09   7.98000388E-10   8.78553053E-08   1.15745497E+01   -1.30716756E-01   -8.34099278E-02   1.10553235E-01   1.15948839E+01   -1.23625575E-02   6.33122772E-02   1.10322453E-01   1.11988678E+01   8.87629017E-02   1.14551606E-02   1.14199400E-01   1.68465734E+00   2.17995575E+06   9.97613621E+00   1.68641782E+00   2.14691950E+06   9.64447594E+00   1.68262553E+00   2.19448325E+06   1.01219797E+01 
0 730 4.05049994E-09   2.28718378E-07   5.66160239E-08   2.75559788E-08   1.04074545E-08   7.95865929E-10   8.62296616E-08   1.15741997E+01   -1.30590856E-01   -8.35241452E-02   1.10558376E-01   1.15944262E+01   -1.22035574E-02   6.31419346E-02   1.10328384E-01   1.11817684E+01   8.74066800E-02   1.18017169E-02   1.14377066E-01   1.68467176E+00   2.17982825E+06   9.97485447E+00   1.68638587E+00   2.14421025E+06   9.61727810E+00   1.68264651E+00   2.19435675E+06   1.01207104E+01 
0 740 4.26056657E-09   2.27416479E-07   5.72287284E-08   2.75375811E-08   1.08897185E-08   7.93852595E-10   8.47351274E-08   1.15738163E+01   -1.30469933E-01   -8.36916044E-02   1.10563755E-01   1.15939970E+01   -1.20586967E-02   6.30201101E-02   1.10333897E-01   1.11647663E+01   8.50605965E-02   1.22583564E-02   1.14554524E-01   1.68468547E+00   2.17970725E+06   9.97364044E+00   1.68632770E+00   2.14151625E+06   9.59023285E+00   1.68266737E+00   2.19423075E+06   1.01194448E+01 
0 750 4.42679848E-09   2.25890560E-07   5.77698955E-08   2.73919838E-08   1.12256862E-08   7.91940402E-10   8.33789926E-08   1.15733194E+01   -1.30370140E-01   -8.38619843E-02   1.10570036E-01   1.15935879E+01   -1.19085573E-02   6.29860088E-02   1.10339090E-01   1.11479349E+01   8.19794387E-02   1.26935653E-02   1.14730924E-01   1.68469930E+00   2.17958375E+06   9.97240162E+00   1.68624389E+00   2.13884475E+06   9.56341171E+00   1.68268836E+00   2.19410400E+06   1.01181746E+01 
0 760 4.50119897E-09   2.24052727E-07   5.81614223E-08   2.71229403E-08   1.12677823E-08   7.90105648E-10   8.21227317E-08   1.15726728E+01   -1.30297706E-01   -8.39955732E-02   1.10577509E-01   1.15931768E+01   -1.17331510E-02   6.30486086E-02   1.10344261E-01   1.11313858E+01   7.84082040E-02   1.30422469E-02   1.14905044E-01   1.68471408E+00   2.17945125E+06   9.97107124E+00   1.68613553E+00   2.13620525E+06   9.53691387E+00   1.68270969E+00   2.19397450E+06   1.01168728E+01 
0 770 4.45659154E-09   2.21872455E-07   5.84583013E-08   2.67902678E-08   1.09418359E-08   7.88326904E-10   8.09156830E-08   1.15718985E+01   -1.30248725E-01   -8.40668082E-02   1.10585988E-01   1.15927401E+01   -1.15169799E-02   6.31907806E-02   1.10349670E-01   1.11152048E+01   7.44752586E-02   1.33353109E-02   1.15075856E-01   1.68473017E+00   2.17930750E+06   9.96962643E+00   1.68600416E+00   2.13360750E+06   9.51083469E+00   1.68273175E+00   2.19384000E+06   1.01155224E+01 
0 780 4.29368496E-09   2.19351350E-07   5.88154272E-08   2.65070703E-08   1.02757909E-08   7.86587240E-10   7.97166564E-08   1.15710630E+01   -1.30213410E-01   -8.40624645E-02   1.10594936E-01   1.15922747E+01   -1.12562096E-02   6.33830428E-02   1.10355407E-01   1.10994301E+01   7.01622367E-02   1.36761023E-02   1.15242861E-01   1.68474710E+00   2.17915425E+06   9.96808910E+00   1.68585134E+00   2.13105850E+06   9.48524475E+00   1.68275464E+00   2.19370025E+06   1.01141205E+01 
0 790 4.03933464E-09   2.16496048E-07   5.93757683E-08   2.64135060E-08   9.38811517E-09   7.84876664E-10   7.85026941E-08   1.15702496E+01   -1.30182087E-01   -8.39801356E-02   1.10603645E-01   1.15917959E+01   -1.09622087E-02   6.35968447E-02   1.10361345E-01   1.10840578E+01   6.53769374E-02   1.41881872E-02   1.15405999E-01   1.68476439E+00   2.17899750E+06   9.96651649E+00   1.68567884E+00   2.12856200E+06   9.46018124E+00   1.68277788E+00   2.19355775E+06   1.01126900E+01 
0 800 3.74067577E-09   2.13295380E-07   6.01613124E-08   2.66162115E-08   8.46050785E-09   7.83194509E-10   7.72630031E-08   1.15695314E+01   -1.30150020E-01   -8.38295594E-02   1.10611551E-01   1.15913353E+01   -1.06579131E-02   6.38116151E-02   1.10367231E-01   1.10690784E+01   6.00546859E-02   1.49535108E-02   1.15565300E-01   1.68478119E+00   2.17884400E+06   9.96497536E+00   1.68548810E+00   2.12612025E+06   9.43566799E+00   1.68280089E+00   2.19341625E+06   1.01112690E+01 
0 810 3.45773588E-09   2.09727517E-07   6.10254318E-08   2.71328418E-08   7.70518316E-09   7.81553655E-10   7.60341692E-08   1.15689497E+01   -1.30117744E-01   -8.36342499E-02   1.10618338E-01   1.15909252E+01   -1.03707341E-02   6.40147179E-02   1.10372767E-01   1.10545101E+01   5.42238243E-02   1.59866456E-02   1.15720585E-01   1.68479693E+00   2.17869975E+06   9.96352482E+00   1.68528092E+00   2.12373675E+06   9.41173840E+00   1.68282294E+00   2.19328025E+06   1.01099033E+01 
0 820 3.24995697E-09   2.05774739E-07   6.17296863E-08   2.78772827E-08   7.29359462E-09   7.79979581E-10   7.48545474E-08   1.15685053E+01   -1.30089432E-01   -8.34297538E-02   1.10624045E-01   1.15905828E+01   -1.01240240E-02   6.41969964E-02   1.10377789E-01   1.10404043E+01   4.80112955E-02   1.72482524E-02   1.15871325E-01   1.68481135E+00   2.17856775E+06   9.96220016E+00   1.68505943E+00   2.12141650E+06   9.38844681E+00   1.68284357E+00   2.19315325E+06   1.01086273E+01 
0 830 3.15123660E-09   2.01439107E-07   6.20757206E-08   2.87104438E-08   7.24247373E-09   7.78494436E-10   7.37625143E-08   1.15681705E+01   -1.30068809E-01   -8.32561776E-02   1.10628933E-01   1.15903044E+01   -9.92845464E-03   6.43485039E-02   1.10382326E-01   1.10268383E+01   4.15949821E-02   1.86829045E-02   1.16016760E-01   1.68482411E+00   2.17844900E+06   9.96100903E+00   1.68482614E+00   2.11916825E+06   9.36587524E+00   1.68286240E+00   2.19303625E+06   1.01074533E+01 
0 840 3.15233728E-09   1.96762201E-07   6.19786036E-08   2.94991036E-08   7.39725214E-09   7.77120424E-10   7.27628020E-08   1.15678978E+01   -1.30056262E-01   -8.31466615E-02   1.10633373E-01   1.15900612E+01   -9.77859925E-03   6.44585043E-02   1.10386610E-01   1.10138988E+01   3.51421200E-02   2.02497710E-02   1.16156027E-01   1.68483567E+00   2.17834225E+06   9.95993710E+00   1.68458390E+00   2.11700150E+06   9.34412193E+00   1.68287969E+00   2.19292850E+06   1.01063719E+01 
0 850 3.21385252E-09   1.91828150E-07   6.14723490E-08   3.01421004E-08   7.56629248E-09   7.75866149E-10   7.18671700E-08   1.15676413E+01   -1.30047947E-01   -8.31162483E-02   1.10637747E-01   1.15898132E+01   -9.65662394E-03   6.45198673E-02   1.10390984E-01   1.10016584E+01   2.87641529E-02   2.19305400E-02   1.16288371E-01   1.68484616E+00   2.17824400E+06   9.95895195E+00   1.68433583E+00   2.11492600E+06   9.32328701E+00   1.68289602E+00   2.19282675E+06   1.01053495E+01 
0 860 3.29639716E-09   1.86748849E-07   6.06481976E-08   3.05831165E-08   7.65283481E-09   7.74716513E-10   7.10587429E-08   1.15673628E+01   -1.30037934E-01   -8.31564292E-02   1.10642307E-01   1.15895166E+01   -9.53883398E-03   6.45349920E-02   1.10395774E-01   1.09901571E+01   2.25053895E-02   2.37183701E-02   1.16413355E-01   1.68485618E+00   2.17815125E+06   9.95801926E+00   1.68408501E+00   2.11295000E+06   9.30344868E+00   1.68291199E+00   2.19272675E+06   1.01043453E+01 
0 870 3.37583828E-09   1.81625467E-07   5.95848739E-08   3.08092645E-08   7.67243069E-09   7.73641928E-10   7.03157426E-08   1.15670376E+01   -1.30021453E-01   -8.32381397E-02   1.10647209E-01   1.15891447E+01   -9.40302107E-03   6.45193607E-02   1.10401183E-01   1.09793930E+01   1.63678583E-02   2.56033055E-02   1.16530947E-01   1.68486583E+00   2.17806000E+06   9.95710468E+00   1.68383420E+00   2.11107725E+06   9.28464890E+00   1.68292832E+00   2.19262475E+06   1.01033211E+01 
0 880 3.43819906E-09   1.76521255E-07   5.83198840E-08   3.08361159E-08   7.68564590E-09   7.72617081E-10   6.96137619E-08   1.15666599E+01   -1.29997492E-01   -8.33217949E-02   1.10652484E-01   1.15886889E+01   -9.23585054E-03   6.45000190E-02   1.10407233E-01   1.09693279E+01   1.03583345E-02   2.75602490E-02   1.16641454E-01   1.68487561E+00   2.17796800E+06   9.95618057E+00   1.68358552E+00   2.10930800E+06   9.26688766E+00   1.68294537E+00   2.19251800E+06   1.01022520E+01 
0 890 3.46840467E-09   1.71467093E-07   5.68504994E-08   3.07060084E-08   7.71008679E-09   7.71606223E-10   6.89082640E-08   1.15662346E+01   -1.29969314E-01   -8.33702981E-02   1.10658057E-01   1.15881672E+01   -9.03639104E-03   6.45089969E-02   1.10413752E-01   1.09599056E+01   4.52132663E-03   2.95556895E-02   1.16745397E-01   1.68488562E+00   2.17787350E+06   9.95523071E+00   1.68334055E+00   2.10763900E+06   9.25013065E+00   1.68296313E+00   2.19240625E+06   1.01011286E+01 
0 900 3.44652706E-09   1.66454740E-07   5.51777788E-08   3.04831005E-08   7.68087904E-09   7.70586206E-10   6.81795242E-08   1.15657825E+01   -1.29943117E-01   -8.33597481E-02   1.10663801E-01   1.15876141E+01   -8.81381519E-03   6.45742342E-02   1.10420421E-01   1.09510651E+01   -1.05941808E-03   3.15638706E-02   1.16843343E-01   1.68489599E+00   2.17777600E+06   9.95425320E+00   1.68310022E+00   2.10606525E+06   9.23433208E+00   1.68298149E+00   2.19229000E+06   1.00999622E+01 
0 910 3.35597505E-09   1.61452604E-07   5.33400701E-08   3.02416687E-08   7.50003792E-09   7.69543318E-10   6.74270879E-08   1.15653296E+01   -1.29925609E-01   -8.32846314E-02   1.10669501E-01   1.15870724E+01   -8.58272705E-03   6.47111014E-02   1.10426910E-01   1.09427662E+01   -6.28028717E-03   3.35766003E-02   1.16935655E-01   1.68490636E+00   2.17767700E+06   9.95325851E+00   1.68286562E+00   2.10458275E+06   9.21944714E+00   1.68300021E+00   2.19217200E+06   1.00987768E+01 
0 920 3.19774296E-09   1.56424832E-07   5.13992084E-08   3.00316430E-08   7.12708648E-09   7.68469233E-10   6.66650948E-08   1.15649033E+01   -1.29921302E-01   -8.31564367E-02   1.10674970E-01   1.15865822E+01   -8.35815258E-03   6.49173483E-02   1.10432908E-01   1.09349918E+01   -1.10530443E-02   3.56049649E-02   1.17022477E-01   1.68491673E+00   2.17757850E+06   9.95226955E+00   1.68263769E+00   2.10318850E+06   9.20545197E+00   1.68301857E+00   2.19205525E+06   1.00976038E+01 
0 930 2.99910230E-09   1.51344196E-07   4.94264150E-08   2.98631910E-08   6.63647581E-09   7.67383546E-10   6.59314239E-08   1.15645313E+01   -1.29931316E-01   -8.29977617E-02   1.10680014E-01   1.15861750E+01   -8.15153308E-03   6.51732832E-02   1.10438220E-01   1.09277458E+01   -1.53308455E-02   3.76689173E-02   1.17103726E-01   1.68492675E+00   2.17748325E+06   9.95131207E+00   1.68241763E+00   2.10188250E+06   9.19233894E+00   1.68303621E+00   2.19194325E+06   1.00964794E+01 
0 940 2.80727352E-09   1.46196456E-07   4.74692712E-08   2.96997378E-08   6.19681595E-09   7.66307406E-10   6.52411387E-08   1.15642271E+01   -1.29953489E-01   -8.28348473E-02   1.10684521E-01   1.15858631E+01   -7.96905719E-03   6.54471740E-02   1.10442787E-01   1.09210424E+01   -1.91072393E-02   3.97807434E-02   1.17179252E-01   1.68493605E+00   2.17739375E+06   9.95041466E+00   1.68220699E+00   2.10066475E+06   9.18011379E+00   1.68305254E+00   2.19183925E+06   1.00954361E+01 
0 950 2.66549760E-09   1.41003596E-07   4.55375222E-08   2.94896338E-08   5.95578431E-09   7.65254971E-10   6.45889031E-08   1.15639935E+01   -1.29983649E-01   -8.26908648E-02   1.10688508E-01   1.15856457E+01   -7.81102059E-03   6.57030195E-02   1.10446669E-01   1.09148941E+01   -2.24072430E-02   4.19367291E-02   1.17248908E-01   1.68494451E+00   2.17731175E+06   9.94959259E+00   1.68200696E+00   2.09953625E+06   9.16878414E+00   1.68306720E+00   2.19174550E+06   1.00944958E+01 
0 960 2.58680344E-09   1.35822901E-07   4.36204530E-08   2.91990805E-08   5.91252691E-09   7.64228569E-10   6.39757261E-08   1.15638170E+01   -1.30016923E-01   -8.25812519E-02   1.10692061E-01   1.15855036E+01   -7.67356763E-03   6.59088865E-02   1.10450022E-01   1.09093008E+01   -2.52613500E-02   4.41196710E-02   1.17312685E-01   1.68495214E+00   2.17723775E+06   9.94884968E+00   1.68181849E+00   2.09849650E+06   9.15834618E+00   1.68308008E+00   2.19166325E+06   1.00936689E+01 
0 970 2.55025978E-09   1.30726107E-07   4.17049826E-08   2.88188566E-08   5.92926064E-09   7.63229091E-10   6.33831263E-08   1.15636749E+01   -1.30049020E-01   -8.25117305E-02   1.10695362E-01   1.15854063E+01   -7.55184190E-03   6.60448298E-02   1.10453092E-01   1.09042482E+01   -2.76866313E-02   4.63044085E-02   1.17370754E-01   1.68495917E+00   2.17717075E+06   9.94817734E+00   1.68164229E+00   2.09754350E+06   9.14877987E+00   1.68309116E+00   2.19159150E+06   1.00929499E+01 
0 980 2.52342569E-09   1.25800753E-07   3.97854869E-08   2.83480457E-08   5.86519322E-09   7.62240437E-10   6.27783976E-08   1.15635443E+01   -1.30076706E-01   -8.24787915E-02   1.10698588E-01   1.15853167E+01   -7.44167017E-03   6.61075115E-02   1.10456146E-01   1.08996992E+01   -2.96780970E-02   4.84670810E-02   1.17423519E-01   1.68496549E+00   2.17710925E+06   9.94755840E+00   1.68147874E+00   2.09667388E+06   9.14004993E+00   1.68310106E+00   2.19152850E+06   1.00923157E+01 
0 990 2.48626009E-09   1.21113672E-07   3.78679275E-08   2.77730976E-08   5.67865488E-09   7.61245234E-10   6.21151557E-08   1.15634069E+01   -1.30097732E-01   -8.24717730E-02   1.10701874E-01   1.15851984E+01   -7.33984867E-03   6.61101341E-02   1.10459432E-01   1.08956041E+01   -3.12156826E-02   5.05868755E-02   1.17471531E-01   1.68497145E+00   2.17705100E+06   9.94697380E+00   1.68132734E+00   2.09588238E+06   9.13210392E+00   1.68311012E+00   2.19147025E+06   1.00917320E+01 
0 1000 2.43635223E-09   1.16693109E-07   3.59769068E-08   2.70672267E-08   5.42704859E-09   7.60224161E-10   6.13823730E-08   1.15632553E+01   -1.30110815E-01   -8.24762955E-02   1.10705264E-01   1.15850248E+01   -7.24359928E-03   6.60786033E-02   1.10463150E-01   1.08919067E+01   -3.22865434E-02   5.26432432E-02   1.17515385E-01   1.68497729E+00   2.17699500E+06   9.94641113E+00   1.68118787E+00   2.09516288E+06   9.12487984E+00   1.68311894E+00   2.19141300E+06   1.00911579E+01 
0 1010 2.37906694E-09   1.12521285E-07   3.41432411E-08   2.62084008E-08   5.20101251E-09   7.59170338E-10   6.05792820E-08   1.15630932E+01   -1.30115658E-01   -8.24780837E-02   1.10708714E-01   1.15847836E+01   -7.14924652E-03   6.60450086E-02   1.10467352E-01   1.08885469E+01   -3.29070427E-02   5.46138659E-02   1.17555730E-01   1.68498290E+00   2.17694025E+06   9.94586182E+00   1.68105924E+00   2.09450850E+06   9.11831093E+00   1.68312824E+00   2.19135350E+06   1.00905600E+01 
0 1020 2.31613639E-09   1.08563960E-07   3.24025393E-08   2.52048089E-08   5.04504571E-09   7.58073548E-10   5.97192624E-08   1.15629301E+01   -1.30113363E-01   -8.24662149E-02   1.10712133E-01   1.15844812E+01   -7.05233635E-03   6.60398975E-02   1.10471986E-01   1.08854628E+01   -3.31225470E-02   5.64744137E-02   1.17593199E-01   1.68498826E+00   2.17688675E+06   9.94532490E+00   1.68094075E+00   2.09391212E+06   9.11232281E+00   1.68313813E+00   2.19128925E+06   1.00899153E+01 
